t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279421407196773e+11,5.127180503285698e+08,-5.034932842122618e+01,2.412983999356937e+04,3.497791299051443e+02,2.525544045888906e+04,3.719303623392235e+07,9.941711452545730e+06
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279422036742142e+11,5.172645278229246e+08,-5.080912081450305e+01,2.412983902978581e+04,3.497165249104602e+02,2.526096730913967e+04,3.740078472012833e+07,9.897448951137569e+06
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279422666178413e+11,5.218119945751286e+08,-5.126891318933161e+01,2.412983805724093e+04,3.496578751403717e+02,2.526643231446153e+04,3.760961221185394e+07,9.854030123021383e+06
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279423295512504e+11,5.263604395171760e+08,-5.172870554554492e+01,2.412983707593474e+04,3.496029537872584e+02,2.527183618652369e+04,3.781950711849894e+07,9.811434035985105e+06
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279423924750925e+11,5.309098517088709e+08,-5.218849788297604e+01,2.412983608586724e+04,3.495515411279234e+02,2.527717963380317e+04,3.803045640189058e+07,9.769640369216381e+06
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279424553899801e+11,5.354602203372452e+08,-5.264829020145800e+01,2.412983508703844e+04,3.495034243594985e+02,2.528246336130368e+04,3.824244810102539e+07,9.728629393643333e+06
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279425182964876e+11,5.400115347158872e+08,-5.310808250082390e+01,2.412983407944832e+04,3.494583974363658e+02,2.528768807028886e+04,3.845547058323714e+07,9.688381953212705e+06
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279425811951534e+11,5.445637842842653e+08,-5.356787478090676e+01,2.412983306309689e+04,3.494162609081616e+02,2.529285445802814e+04,3.866951179245358e+07,9.648879446291329e+06
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279426440864801e+11,5.491169586069748e+08,-5.402766704153964e+01,2.412983203798415e+04,3.493768217596764e+02,2.529796321756327e+04,3.888456008667161e+07,9.610103808467133e+06
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279427069709365e+11,5.536710473729638e+08,-5.448745928255561e+01,2.412983100411010e+04,3.493398932524181e+02,2.530301503748903e+04,3.910060385406860e+07,9.572037495044488e+06
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279427698489580e+11,5.582260403947144e+08,-5.494725150378769e+01,2.412982996147475e+04,3.493052947677259e+02,2.530801060174570e+04,3.931763151513385e+07,9.534663464864075e+06
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279428327209484e+11,5.627819276073817e+08,-5.540704370506896e+01,2.412982891007809e+04,3.492728516520777e+02,2.531295058942870e+04,3.953563224085061e+07,9.497965163656615e+06
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279428955872797e+11,5.673386990679063e+08,-5.586683588623247e+01,2.412982784992012e+04,3.492423950645477e+02,2.531783567461251e+04,3.975459458962598e+07,9.461926509768380e+06
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279429584482958e+11,5.718963449541011e+08,-5.632662804711127e+01,2.412982678100084e+04,3.492137618262960e+02,2.532266652618598e+04,3.997450793015879e+07,9.426531876775621e+06
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279430213043100e+11,5.764548555636989e+08,-5.678642018753842e+01,2.412982570332025e+04,3.491867942723804e+02,2.532744380770049e+04,4.019536102621394e+07,9.391766082106030e+06
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279430841556084e+11,5.810142213133848e+08,-5.724621230734697e+01,2.412982461687836e+04,3.491613401055574e+02,2.533216817722762e+04,4.041714344373437e+07,9.357614370762290e+06
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279431470024502e+11,5.855744327377939e+08,-5.770600440636996e+01,2.412982352167516e+04,3.491372522530809e+02,2.533684028723397e+04,4.063984457684557e+07,9.324062402475297e+06
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279432098450683e+11,5.901354804884849e+08,-5.816579648444048e+01,2.412982241771065e+04,3.491143887256042e+02,2.534146078446327e+04,4.086345403963612e+07,9.291096238993108e+06
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279432726836711e+11,5.946973553329140e+08,-5.862558854139154e+01,2.412982130498485e+04,3.490926124786077e+02,2.534603030982952e+04,4.108796156067340e+07,9.258702330338469e+06
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279433355184420e+11,5.992600481533689e+08,-5.908538057705622e+01,2.412982018349773e+04,3.490717912762493e+02,2.535054949831828e+04,4.131335674075274e+07,9.226867503844885e+06
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279433983495414e+11,6.038235499458942e+08,-5.954517259126757e+01,2.412981905324931e+04,3.490517975580320e+02,2.535501897890129e+04,4.153962970255349e+07,9.195578951730439e+06
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279434611771069e+11,6.083878518192023e+08,-6.000496458385864e+01,2.412981791423959e+04,3.490325083079862e+02,2.535943937445815e+04,4.176677085251198e+07,9.164824219554244e+06
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279435240012550e+11,6.129529449935727e+08,-6.046475655466249e+01,2.412981676646856e+04,3.490138049263834e+02,2.536381130170622e+04,4.199477021351785e+07,9.134591194949059e+06
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279435868220805e+11,6.175188207997302e+08,-6.092454850351217e+01,2.412981560993622e+04,3.489955731040811e+02,2.536813537113896e+04,4.222361790917416e+07,9.104868097712886e+06
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279436496396584e+11,6.220854706777277e+08,-6.138434043024075e+01,2.412981444464259e+04,3.489777026997706e+02,2.537241218697509e+04,4.245330481758498e+07,9.075643468888665e+06
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279437124540443e+11,6.266528861758089e+08,-6.184413233468124e+01,2.412981327058766e+04,3.489600876193527e+02,2.537664234710946e+04,4.268382149652947e+07,9.046906160845062e+06
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279437752652747e+11,6.312210589492655e+08,-6.230392421666675e+01,2.412981208777141e+04,3.489426256985379e+02,2.538082644307751e+04,4.291515834059210e+07,9.018645327886662e+06
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279438380733682e+11,6.357899807592932e+08,-6.276371607603029e+01,2.412981089619387e+04,3.489252185873760e+02,2.538496506001947e+04,4.314730674162479e+07,8.990850416783417e+06
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279439008783263e+11,6.403596434718306e+08,-6.322350791260494e+01,2.412980969585503e+04,3.489077716382062e+02,2.538905877665848e+04,4.338025732341093e+07,8.963511157538410e+06
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279439636801335e+11,6.449300390564156e+08,-6.368329972622374e+01,2.412980848675489e+04,3.488901937957914e+02,2.539310816528161e+04,4.361400125012720e+07,8.936617555044407e+06
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279440264787584e+11,6.495011595850118e+08,-6.414309151671975e+01,2.412980726889344e+04,3.488723974896288e+02,2.539711379172161e+04,4.384852996253408e+07,8.910159880520854e+06
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279440892741540e+11,6.540729972308553e+08,-6.460288328392602e+01,2.412980604227070e+04,3.488542985298869e+02,2.540107621535509e+04,4.408383439904354e+07,8.884128663375108e+06
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279441520662583e+11,6.586455442672790e+08,-6.506267502767561e+01,2.412980480688666e+04,3.488358160041533e+02,2.540499598908992e+04,4.431990628832255e+07,8.858514683534125e+06
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279442148549955e+11,6.632187930665697e+08,-6.552246674780157e+01,2.412980356274132e+04,3.488168721789222e+02,2.540887365937749e+04,4.455673723546948e+07,8.833308963174617e+06
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279442776402756e+11,6.677927360987890e+08,-6.598225844413696e+01,2.412980230983468e+04,3.487973924017717e+02,2.541270976621309e+04,4.479431866820748e+07,8.808502760325091e+06
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279443404219956e+11,6.723673659306215e+08,-6.644205011651482e+01,2.412980104816674e+04,3.487773050067751e+02,2.541650484314877e+04,4.503264254164573e+07,8.784087561312146e+06
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279444032000402e+11,6.769426752242037e+08,-6.690184176476822e+01,2.412979977773750e+04,3.487565412217298e+02,2.542025941730389e+04,4.527170074654826e+07,8.760055073406968e+06
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279444659742816e+11,6.815186567359856e+08,-6.736163338873020e+01,2.412979849854697e+04,3.487350350789224e+02,2.542397400939024e+04,4.551148525068828e+07,8.736397218985591e+06
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279445287445797e+11,6.860953033155671e+08,-6.782142498823383e+01,2.412979721059514e+04,3.487127233271113e+02,2.542764913373163e+04,4.575198839600403e+07,8.713106129478132e+06
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279445915107852e+11,6.906726079045498e+08,-6.828121656311215e+01,2.412979591388201e+04,3.486895453459102e+02,2.543128529828541e+04,4.599320204656152e+07,8.690174136716900e+06
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279446542727364e+11,6.952505635354046e+08,-6.874100811319823e+01,2.412979460840759e+04,3.486654430631659e+02,2.543488300467616e+04,4.623511880418122e+07,8.667593770163106e+06
2.80800000e+04,2.279390626476079e+11,6.536966650201094e+08,2.279447170302617e+11,6.998291633303192e+08,-6.920079963832511e+01,2.412979329417187e+04,3.486403608739247e+02,2.543844274822575e+04,4.647773067063959e+07,8.645357749387892e+06
2.82600000e+04,2.279390501500828e+11,6.580400276940374e+08,2.279447797831802e+11,7.044084005000780e+08,-6.966059113832584e+01,2.412979197117485e+04,3.486142455617828e+02,2.544196501798741e+04,4.672103055685398e+07,8.623458978300288e+06
2.84400000e+04,2.279390375697951e+11,6.623833901290375e+08,2.279448425313009e+11,7.089882683429363e+08,-7.012038261303348e+01,2.412979063941655e+04,3.485870462223854e+02,2.544545029678305e+04,4.696501089856965e+07,8.601890540756101e+06
2.86200000e+04,2.279390249067451e+11,6.667267523235325e+08,2.279449052744245e+11,7.135687602434987e+08,-7.058017406228109e+01,2.412978929889695e+04,3.485587141889513e+02,2.544889906124228e+04,4.720966449145254e+07,8.580645693923052e+06
2.88000000e+04,2.279390121609325e+11,6.710701142759455e+08,2.279449680123431e+11,7.181498696716099e+08,-7.103996548590173e+01,2.412978794961605e+04,3.485292029598403e+02,2.545231178184352e+04,4.745498419566979e+07,8.559717864161132e+06
2.89800000e+04,2.279389993323575e+11,6.754134759846995e+08,2.279450307448402e+11,7.227315901812437e+08,-7.149975688372844e+01,2.412978659157387e+04,3.484984681285237e+02,2.545568892295943e+04,4.770096286923539e+07,8.539100642287491e+06
2.91600000e+04,2.279389864210200e+11,6.797568374482173e+08,2.279450934716917e+11,7.273139154094189e+08,-7.195954825559427e+01,2.412978522477038e+04,3.484664673149807e+02,2.545903094290158e+04,4.794759371895941e+07,8.518787778044134e+06
2.93400000e+04,2.279389734269201e+11,6.841001986649219e+08,2.279451561926659e+11,7.318968390751144e+08,-7.241933960133228e+01,2.412978384920561e+04,3.484331600992792e+02,2.546233829396750e+04,4.819486919377004e+07,8.498773176218769e+06
2.95200000e+04,2.279389603500577e+11,6.884435596332364e+08,2.279452189075255e+11,7.364803549781827e+08,-7.287913092077555e+01,2.412978246487955e+04,3.483985079569945e+02,2.546561142248896e+04,4.844278314799214e+07,8.479050890139645e+06
2.97000000e+04,2.279389471904330e+11,6.927869203515837e+08,2.279452816160229e+11,7.410644569982712e+08,-7.333892221375710e+01,2.412978107179219e+04,3.483624741965512e+02,2.546885076888357e+04,4.869132878205563e+07,8.459615122705050e+06
2.98800000e+04,2.279389339480458e+11,6.971302808183868e+08,2.279453443179073e+11,7.456491390937887e+08,-7.379871348011000e+01,2.412977966994355e+04,3.483250238983950e+02,2.547205676770644e+04,4.894049912061577e+07,8.440460215519512e+06
3.00600000e+04,2.279389206228961e+11,7.014736410320685e+08,2.279454070129207e+11,7.502343953008360e+08,-7.425850471966729e+01,2.412977825933361e+04,3.482861238559320e+02,2.547522984770415e+04,4.919028788129368e+07,8.421580648486614e+06
3.02400000e+04,2.279389072149840e+11,7.058170009910519e+08,2.279454697007994e+11,7.548202197321682e+08,-7.471829593226202e+01,2.412977683996239e+04,3.482457425178883e+02,2.547837043186639e+04,4.944068848229266e+07,8.402971035743715e+06
3.04200000e+04,2.279388937243096e+11,7.101603606937600e+08,2.279455323812739e+11,7.594066065761657e+08,-7.517808711772729e+01,2.412977541182988e+04,3.482038499327925e+02,2.548147893748331e+04,4.969169456780948e+07,8.384626121499824e+06
3.06000000e+04,2.279388801508727e+11,7.145037201386158e+08,2.279455950540696e+11,7.639935500958120e+08,-7.563787827589610e+01,2.412977397493607e+04,3.481604176948326e+02,2.548455577620101e+04,4.994329982460248e+07,8.366540775917409e+06
3.07800000e+04,2.279388664946734e+11,7.188470793240422e+08,2.279456577189067e+11,7.685810446276860e+08,-7.609766940660154e+01,2.412977252928098e+04,3.481154188913453e+02,2.548760135407804e+04,5.019549822205262e+07,8.348709992702764e+06
3.09600000e+04,2.279388527557117e+11,7.231904382484622e+08,2.279457203755012e+11,7.731690845809528e+08,-7.655746050967666e+01,2.412977107486461e+04,3.480688280520137e+02,2.549061607164454e+04,5.044828343410278e+07,8.331128883984096e+06
3.11400000e+04,2.279388389339876e+11,7.275337969102986e+08,2.279457830235645e+11,7.777576644363838e+08,-7.701725158495448e+01,2.412976961168694e+04,3.480206210993745e+02,2.549360032395842e+04,5.070164950914246e+07,8.313792678413744e+06
3.13200000e+04,2.279388250295012e+11,7.318771553079746e+08,2.279458456628033e+11,7.823467787453791e+08,-7.747704263226809e+01,2.412976813974799e+04,3.479707753009526e+02,2.549655450066589e+04,5.095559038826253e+07,8.296696717581029e+06
3.15000000e+04,2.279388110422523e+11,7.362205134399130e+08,2.279459082929210e+11,7.869364221289760e+08,-7.793683365145054e+01,2.412976665904776e+04,3.479192692227823e+02,2.549947898605989e+04,5.121010020525592e+07,8.279836452536015e+06
3.16800000e+04,2.279387969722410e+11,7.405638713045368e+08,2.279459709136167e+11,7.915265892769239e+08,-7.839662464233487e+01,2.412976516958623e+04,3.478660826845341e+02,2.550237415914134e+04,5.146517331331467e+07,8.263207441244877e+06
3.18600000e+04,2.279387828194674e+11,7.449072289002692e+08,2.279460335245859e+11,7.961172749467119e+08,-7.885641560475415e+01,2.412976367136343e+04,3.478111967154356e+02,2.550524039367657e+04,5.172080377324790e+07,8.246805345527001e+06
3.20400000e+04,2.279387685839314e+11,7.492505862255328e+08,2.279460961255215e+11,8.007084739626508e+08,-7.931620653854142e+01,2.412976216437934e+04,3.477545935122267e+02,2.550807805825944e+04,5.197698606743323e+07,8.230625927629085e+06
3.22200000e+04,2.279387542656331e+11,7.535939432787509e+08,2.279461587161126e+11,8.053001812149228e+08,-7.977599744352975e+01,2.412976064863396e+04,3.476962563981514e+02,2.551088751637218e+04,5.223371444769669e+07,8.214665048446489e+06
3.24000000e+04,2.279387398645724e+11,7.579373000583463e+08,2.279462212960458e+11,8.098923916586851e+08,-8.023578831955219e+01,2.412975912412731e+04,3.476361697829664e+02,2.551366912644465e+04,5.249098363069636e+07,8.198918663863866e+06
3.25800000e+04,2.279387253807493e+11,7.622806565627419e+08,2.279462838650053e+11,8.144851003131714e+08,-8.069557916644177e+01,2.412975759085937e+04,3.475743191245318e+02,2.551642324191606e+04,5.274878794233736e+07,8.183382822640524e+06
3.27600000e+04,2.279387108141638e+11,7.666240127903608e+08,2.279463464226717e+11,8.190783022607839e+08,-8.115536998403158e+01,2.412975604883015e+04,3.475106908913726e+02,2.551915021129513e+04,5.300712217849901e+07,8.168053664808236e+06
3.29400000e+04,2.279386961648161e+11,7.709673687396258e+08,2.279464089687240e+11,8.236719926462159e+08,-8.161516077215465e+01,2.412975449803965e+04,3.474452725266313e+02,2.552185037822205e+04,5.326598100350938e+07,8.152927417511069e+06
3.31200000e+04,2.279386814327060e+11,7.753107244089601e+08,2.279464715028391e+11,8.282661666755835e+08,-8.207495153064404e+01,2.412975293848786e+04,3.473780524126747e+02,2.552452408152679e+04,5.352535906161726e+07,8.138000393673303e+06
3.33000000e+04,2.279386666178335e+11,7.796540797967865e+08,2.279465340246917e+11,8.328608196155661e+08,-8.253474225933283e+01,2.412975137017480e+04,3.473090198375613e+02,2.552717165529239e+04,5.378525129974923e+07,8.123268989656066e+06
3.34800000e+04,2.279386517201988e+11,7.839974349015282e+08,2.279465965339547e+11,8.374559467925543e+08,-8.299453295805404e+01,2.412974979310045e+04,3.472381649618739e+02,2.552979342891376e+04,5.404565258226972e+07,8.108729682851196e+06
3.36600000e+04,2.279386367398017e+11,7.883407897216079e+08,2.279466590302990e+11,8.420515435918067e+08,-8.345432362664073e+01,2.412974820726483e+04,3.471654787870323e+02,2.553238972715910e+04,5.430655781912330e+07,8.094379029701999e+06
3.38400000e+04,2.279386216766423e+11,7.926841442554487e+08,2.279467215133945e+11,8.466476054566381e+08,-8.391411426492597e+01,2.412974661266793e+04,3.470909531240828e+02,2.553496087022743e+04,5.456796219560848e+07,8.080213663428684e+06
3.40200000e+04,2.279386065307205e+11,7.970274985014734e+08,2.279467839829094e+11,8.512441278875866e+08,-8.437390487274280e+01,2.412974500930975e+04,3.470145805643073e+02,2.553750717381155e+04,5.482986077434734e+07,8.066230291975706e+06
3.42000000e+04,2.279385913020365e+11,8.013708524581052e+08,2.279468464385105e+11,8.558411064416181e+08,-8.483369544992428e+01,2.412974339719029e+04,3.469363544499473e+02,2.554002894915486e+04,5.509224849864111e+07,8.052425696492795e+06
