t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.58000000e+04,2.279361630075029e+11,1.322570760694994e+09,2.278992702383264e+11,1.370294383245459e+09,-1.400082930139257e+02,2.412948633618253e+04,-5.146594826610688e+02,2.493784631675528e+04,6.032097953891601e+07,1.340456231616314e+07
5.59800000e+04,2.279361377646295e+11,1.326914067995409e+09,2.278991774418616e+11,1.374783345918495e+09,-1.404680786520465e+02,2.412948366395378e+04,-5.164114159629701e+02,2.493951586597348e+04,6.047754316720249e+07,1.337361900778947e+07
5.61600000e+04,2.279361124389946e+11,1.331257374814035e+09,2.278990843307388e+11,1.379272608398992e+09,-1.409278642391647e+02,2.412948098296384e+04,-5.181556907617120e+02,2.494117751408857e+04,6.063450717141027e+07,1.334296926693482e+07
5.63400000e+04,2.279360870305984e+11,1.335600681149293e+09,2.278989909063320e+11,1.383762169267718e+09,-1.413876497751133e+02,2.412947829321271e+04,-5.198923566318673e+02,2.494283129396684e+04,6.079186921710294e+07,1.331260939672845e+07
5.65200000e+04,2.279360615394407e+11,1.339943986999608e+09,2.278988971700060e+11,1.388252027111338e+09,-1.418474352597254e+02,2.412947559470041e+04,-5.216214629248271e+02,2.494447723856490e+04,6.094962758826821e+07,1.328253575710965e+07
5.67000000e+04,2.279360359655217e+11,1.344287292363402e+09,2.278988031231176e+11,1.392742180522480e+09,-1.423072206928341e+02,2.412947288742692e+04,-5.233430587665782e+02,2.494611538092306e+04,6.110777974663252e+07,1.325274476273268e+07
5.68800000e+04,2.279360103088412e+11,1.348630597239099e+09,2.278987087670138e+11,1.397232628099724e+09,-1.427670060742724e+02,2.412947017139226e+04,-5.250571930558633e+02,2.494774575415997e+04,6.126632367740079e+07,1.322323288337243e+07
5.70600000e+04,2.279359845693995e+11,1.352973901625120e+09,2.278986141030336e+11,1.401723368447609e+09,-1.432267914038734e+02,2.412946744659642e+04,-5.267639144615888e+02,2.494936839146629e+04,6.142525760951401e+07,1.319399664206850e+07
5.72400000e+04,2.279359587471964e+11,1.357317205519890e+09,2.278985191325072e+11,1.406214400176673e+09,-1.436865766814702e+02,2.412946471303941e+04,-5.284632714214181e+02,2.495098332609938e+04,6.158457923791008e+07,1.316503261416996e+07
5.74200000e+04,2.279359328422319e+11,1.361660508921832e+09,2.278984238567554e+11,1.410705721903413e+09,-1.441463619068957e+02,2.412946197072122e+04,-5.301553121399470e+02,2.495259059137744e+04,6.174428640134107e+07,1.313633742755143e+07
5.76000000e+04,2.279359068545061e+11,1.366003811829367e+09,2.278983282770911e+11,1.415197332250348e+09,-1.446061470799831e+02,2.412945921964185e+04,-5.318400845869928e+02,2.495419022067432e+04,6.190437732629512e+07,1.310790775994378e+07
5.77800000e+04,2.279358807840190e+11,1.370347114240919e+09,2.278982323948181e+11,1.419689229846015e+09,-1.450659322005653e+02,2.412945645980131e+04,-5.335176364958032e+02,2.495578224741403e+04,6.206484997163913e+07,1.307974033981653e+07
5.79600000e+04,2.279358546307705e+11,1.374690416154912e+09,2.278981362112317e+11,1.424181413324962e+09,-1.455257172684756e+02,2.412945369119960e+04,-5.351880153618257e+02,2.495736670506552e+04,6.222570199849995e+07,1.305183194429731e+07
5.81400000e+04,2.279358283947607e+11,1.379033717569768e+09,2.278980397276187e+11,1.428673881327767e+09,-1.459855022835469e+02,2.412945091383671e+04,-5.368512684411592e+02,2.495894362713759e+04,6.238693148855639e+07,1.302417939875585e+07
5.83200000e+04,2.279358020759897e+11,1.383377018483910e+09,2.278979429452579e+11,1.433166632501036e+09,-1.464452872456121e+02,2.412944812771266e+04,-5.385074427491505e+02,2.496051304717416e+04,6.254853662861384e+07,1.299677957571888e+07
5.85000000e+04,2.279357756744573e+11,1.387720318895762e+09,2.278978458654191e+11,1.437659665497439e+09,-1.469050721545046e+02,2.412944533282743e+04,-5.401565850591139e+02,2.496207499874876e+04,6.271051543345592e+07,1.296962939434374e+07
5.86800000e+04,2.279357491901637e+11,1.392063618803745e+09,2.278977484893639e+11,1.442152978975674e+09,-1.473648570100573e+02,2.412944252918104e+04,-5.417987419012996e+02,2.496362951546002e+04,6.287286602336698e+07,1.294272581980941e+07
5.88600000e+04,2.279357226231088e+11,1.396406918206284e+09,2.278976508183457e+11,1.446646571600482e+09,-1.478246418121032e+02,2.412943971677348e+04,-5.434339595617212e+02,2.496517663092741e+04,6.303558590758988e+07,1.291606586170247e+07
5.90400000e+04,2.279356959732926e+11,1.400750217101800e+09,2.278975528536092e+11,1.451140442042660e+09,-1.482844265604753e+02,2.412943689560475e+04,-5.450622840808758e+02,2.496671637878566e+04,6.319867359343390e+07,1.288964657461972e+07
5.92200000e+04,2.279356692407152e+11,1.405093515488718e+09,2.278974545963909e+11,1.455634588979075e+09,-1.487442112550069e+02,2.412943406567486e+04,-5.466837612534068e+02,2.496824879268136e+04,6.336212701793183e+07,1.286346505603289e+07
5.94000000e+04,2.279356424253766e+11,1.409436813365460e+09,2.278973560479195e+11,1.460129011092648e+09,-1.492039958955309e+02,2.412943122698380e+04,-5.482984366263556e+02,2.496977390626776e+04,6.352594435584345e+07,1.283751844620692e+07
5.95800000e+04,2.279356155272767e+11,1.413780110730449e+09,2.278972572094150e+11,1.464623707072339e+09,-1.496637804818803e+02,2.412942837953159e+04,-5.499063554990407e+02,2.497129175320064e+04,6.369012366273629e+07,1.281180392747972e+07
5.97600000e+04,2.279355885464156e+11,1.418123407582108e+09,2.278971580820869e+11,1.469118675613168e+09,-1.501235650138883e+02,2.412942552331820e+04,-5.515075629221759e+02,2.497280236713420e+04,6.385466282735425e+07,1.278631872574253e+07
5.99400000e+04,2.279355614827933e+11,1.422466703918861e+09,2.278970586671452e+11,1.473613915416256e+09,-1.505833494913878e+02,2.412942265834366e+04,-5.531021036969967e+02,2.497430578171784e+04,6.401956002431589e+07,1.276106009976563e+07
6.01200000e+04,2.279355343364098e+11,1.426809999739129e+09,2.278969589657821e+11,1.478109425188719e+09,-1.510431339142120e+02,2.412941978460795e+04,-5.546900223746720e+02,2.497580203059009e+04,6.418481352266046e+07,1.273602535677215e+07
6.03000000e+04,2.279355071072651e+11,1.431153295041337e+09,2.278968589791864e+11,1.482605203643773e+09,-1.515029182821939e+02,2.412941690211109e+04,-5.562713632558495e+02,2.497729114737648e+04,6.435042121219351e+07,1.271121183937228e+07
6.04800000e+04,2.279354797953592e+11,1.435496589823906e+09,2.278967587085378e+11,1.487101249500657e+09,-1.519627025951665e+02,2.412941401085307e+04,-5.578461703901888e+02,2.497877316568514e+04,6.451638134796813e+07,1.268661692944935e+07
6.06600000e+04,2.279354524006921e+11,1.439839884085260e+09,2.278966581550085e+11,1.491597561484668e+09,-1.524224868529629e+02,2.412941111083389e+04,-5.594144875759495e+02,2.498024811910277e+04,6.468269223768762e+07,1.266223804642785e+07
6.08400000e+04,2.279354249232639e+11,1.444183177823823e+09,2.278965573197626e+11,1.496094138327144e+09,-1.528822710554162e+02,2.412940820205355e+04,-5.609763583592854e+02,2.498171604119119e+04,6.484935190157236e+07,1.263807264736389e+07
6.10200000e+04,2.279353973630746e+11,1.448526471038017e+09,2.278964562039567e+11,1.500590978765467e+09,-1.533420552023595e+02,2.412940528451206e+04,-5.625318260345085e+02,2.498317696548430e+04,6.501635832611581e+07,1.261411822554541e+07
6.12000000e+04,2.279353697201241e+11,1.452869763726264e+09,2.278963548087396e+11,1.505088081543038e+09,-1.538018392936257e+02,2.412940235820942e+04,-5.640809336433754e+02,2.498463092548355e+04,6.518370990701673e+07,1.259037231039182e+07
6.13800000e+04,2.279353419944124e+11,1.457213055886989e+09,2.278962531352522e+11,1.509585445409310e+09,-1.542616233290479e+02,2.412939942314562e+04,-5.656237239750491e+02,2.498607795465558e+04,6.535140482627390e+07,1.256683246684065e+07
6.15600000e+04,2.279353141859397e+11,1.461556347518613e+09,2.278961511846278e+11,1.514083069119742e+09,-1.547214073084593e+02,2.412939647932067e+04,-5.671602395659820e+02,2.498751808642832e+04,6.551944111905148e+07,1.254349629433059e+07
6.17400000e+04,2.279352862947058e+11,1.465899638619561e+09,2.278960489579918e+11,1.518580951435793e+09,-1.551811912316928e+02,2.412939352673457e+04,-5.686905226994807e+02,2.498895135418749e+04,6.568781708269142e+07,1.252036142729311e+07
6.19200000e+04,2.279352583207108e+11,1.470242929188255e+09,2.278959464564625e+11,1.523079091124953e+09,-1.556409750985815e+02,2.412939056538732e+04,-5.702146154064692e+02,2.499037779127452e+04,6.585653111424768e+07,1.249742553299144e+07
6.21000000e+04,2.279352302639548e+11,1.474586219223117e+09,2.278958436811506e+11,1.527577486960696e+09,-1.561007589089585e+02,2.412938759527892e+04,-5.717325594645473e+02,2.499179743098224e+04,6.602558107404251e+07,1.247468631192735e+07
6.22800000e+04,2.279352021244376e+11,1.478929508722572e+09,2.278957406331588e+11,1.532076137722489e+09,-1.565605426626568e+02,2.412938461640938e+04,-5.732443963985351e+02,2.499321030655285e+04,6.619496555194390e+07,1.245214149770345e+07
6.24600000e+04,2.279351739021594e+11,1.483272797685042e+09,2.278956373135829e+11,1.536575042195764e+09,-1.570203263595094e+02,2.412938162877868e+04,-5.747501674806833e+02,2.499461645117446e+04,6.636468260203703e+07,1.242978885555490e+07
6.26400000e+04,2.279351455971201e+11,1.487616086108949e+09,2.278955337235105e+11,1.541074199171936e+09,-1.574801099993495e+02,2.412937863238684e+04,-5.762499137302518e+02,2.499601589797809e+04,6.653473063209213e+07,1.240762618259090e+07
6.28200000e+04,2.279351172093198e+11,1.491959373992718e+09,2.278954298640229e+11,1.545573607448374e+09,-1.579398935820101e+02,2.412937562723386e+04,-5.777436759143192e+02,2.499740868003571e+04,6.670510780178926e+07,1.238565130632564e+07
6.30000000e+04,2.279350887387584e+11,1.496302661334770e+09,2.278953257361936e+11,1.550073265828398e+09,-1.583996771073243e+02,2.412937261331974e+04,-5.792314945477457e+02,2.499879483035693e+04,6.687581237877034e+07,1.236386208491533e+07
6.31800000e+04,2.279350601854360e+11,1.500645948133530e+09,2.278952213410887e+11,1.554573173121256e+09,-1.588594605751250e+02,2.412936959064447e+04,-5.807134098933186e+02,2.500017438188633e+04,6.704684279988801e+07,1.234225640688192e+07
6.33600000e+04,2.279350315493526e+11,1.504989234387419e+09,2.278951166797671e+11,1.559073328142129e+09,-1.593192439852455e+02,2.412936655920806e+04,-5.821894619622215e+02,2.500154736750111e+04,6.721819718556237e+07,1.232083218987823e+07
6.35400000e+04,2.279350028305082e+11,1.509332520094862e+09,2.278950117532807e+11,1.563573729712107e+09,-1.597790273375186e+02,2.412936351901051e+04,-5.836596905143169e+02,2.500291382000878e+04,6.738987379511693e+07,1.229958738067591e+07
6.37200000e+04,2.279349740289028e+11,1.513675805254280e+09,2.278949065626742e+11,1.568074376658169e+09,-1.602388106317775e+02,2.412936047005182e+04,-5.851241350585942e+02,2.500427377214444e+04,6.756187114926226e+07,1.227851995453371e+07
6.39000000e+04,2.279349451445364e+11,1.518019089864097e+09,2.278948011089850e+11,1.572575267813196e+09,-1.606985938678553e+02,2.412935741233200e+04,-5.865828348533171e+02,2.500562725656831e+04,6.773418748502246e+07,1.225762791502001e+07
6.40800000e+04,2.279349161774090e+11,1.522362373922736e+09,2.278946953932440e+11,1.577076402015930e+09,-1.611583770455849e+02,2.412935434585104e+04,-5.880358289070145e+02,2.500697430586420e+04,6.790682102192980e+07,1.223690929275126e+07
6.42600000e+04,2.279348871275206e+11,1.526705657428620e+09,2.278945894164739e+11,1.581577778110970e+09,-1.616181601647995e+02,2.412935127060894e+04,-5.894831559782907e+02,2.500831495253612e+04,6.807977051678695e+07,1.221636214663596e+07
6.44400000e+04,2.279348579948713e+11,1.531048940380172e+09,2.278944831796926e+11,1.586079394948766e+09,-1.620779432253321e+02,2.412934818660571e+04,-5.909248545768730e+02,2.500964922900739e+04,6.825303383585919e+07,1.219598456050973e+07
6.46200000e+04,2.279348287794611e+11,1.535392222775815e+09,2.278943766839089e+11,1.590581251385593e+09,-1.625377262270158e+02,2.412934509384134e+04,-5.923609629640437e+02,2.501097716761765e+04,6.842660976681015e+07,1.217577464622086e+07
6.48000000e+04,2.279347994812899e+11,1.539735504613972e+09,2.278942699301257e+11,1.595083346283536e+09,-1.629975091696836e+02,2.412934199231584e+04,-5.937915191531198e+02,2.501229880062140e+04,6.860049636394468e+07,1.215573054082623e+07
6.49800000e+04,2.279347701003578e+11,1.544078785893066e+09,2.278941629193394e+11,1.599585678510487e+09,-1.634572920531686e+02,2.412933888202922e+04,-5.952165609099944e+02,2.501361416018544e+04,6.877469210867710e+07,1.213585040655429e+07
6.51600000e+04,2.279347406366648e+11,1.548422066611520e+09,2.278940556525389e+11,1.604088246940113e+09,-1.639170748773038e+02,2.412933576298146e+04,-5.966361257539155e+02,2.501492327838738e+04,6.894919553161165e+07,1.211613243118999e+07
6.53400000e+04,2.279347110902108e+11,1.552765346767756e+09,2.278939481307068e+11,1.608591050451840e+09,-1.643768576419223e+02,2.412933263517257e+04,-5.980502509583018e+02,2.501622618721406e+04,6.912400501478966e+07,1.209657482705608e+07
6.55200000e+04,2.279346814609960e+11,1.557108626360198e+09,2.278938403548190e+11,1.613094087930866e+09,-1.648366403468571e+02,2.412932949860256e+04,-5.994589735509361e+02,2.501752291855882e+04,6.929911874823354e+07,1.207717583048463e+07
6.57000000e+04,2.279346517490203e+11,1.561451905387270e+09,2.278937323258443e+11,1.617597358268097e+09,-1.652964229919414e+02,2.412932635327142e+04,-6.008623303153151e+02,2.501881350422081e+04,6.947453533616029e+07,1.205793370227847e+07
6.58800000e+04,2.279346219542837e+11,1.565795183847393e+09,2.278936240447452e+11,1.622100860360164e+09,-1.657562055770081e+02,2.412932319917915e+04,-6.022603577909292e+02,2.502009797590248e+04,6.965025340041767e+07,1.203884672632029e+07
6.60600000e+04,2.279345920767863e+11,1.570138461738991e+09,2.278935155124781e+11,1.626604593109397e+09,-1.662159881018904e+02,2.412932003632576e+04,-6.036530922741790e+02,2.502137636520859e+04,6.982627108475056e+07,1.201991320944662e+07
6.62400000e+04,2.279345621165280e+11,1.574481739060487e+09,2.278934067299922e+11,1.631108555423805e+09,-1.666757705664212e+02,2.412931686471124e+04,-6.050405698193573e+02,2.502264870364435e+04,7.000258698959437e+07,1.200113148156661e+07
6.64200000e+04,2.279345320735089e+11,1.578825015810304e+09,2.278932976982311e+11,1.635612746217054e+09,-1.671355529704337e+02,2.412931368433561e+04,-6.064228262391921e+02,2.502391502261384e+04,7.017919944921991e+07,1.198249989453842e+07
6.66000000e+04,2.279345019477289e+11,1.583168291986865e+09,2.278931884181306e+11,1.640117164408468e+09,-1.675953353137608e+02,2.412931049519885e+04,-6.077998971057281e+02,2.502517535341874e+04,7.035610712383415e+07,1.196401682327574e+07
6.67800000e+04,2.279344717391882e+11,1.587511567588593e+09,2.278930788906211e+11,1.644621808922981e+09,-1.680551175962357e+02,2.412930729730097e+04,-6.091718177513611e+02,2.502642972725660e+04,7.053330828940845e+07,1.194568066356863e+07
6.69600000e+04,2.279344414478866e+11,1.591854842613910e+09,2.278929691166268e+11,1.649126678691138e+09,-1.685148998176914e+02,2.412930409064198e+04,-6.105386232695583e+02,2.502767817521976e+04,7.071080167298497e+07,1.192748983258915e+07
6.71400000e+04,2.279344110738242e+11,1.596198117061240e+09,2.278928590970649e+11,1.653631772649063e+09,-1.689746819779610e+02,2.412930087522187e+04,-6.119003485157549e+02,2.502892072829377e+04,7.088858564832173e+07,1.190944276897629e+07
6.73200000e+04,2.279343806170011e+11,1.600541390929007e+09,2.278927488328470e+11,1.658137089738467e+09,-1.694344640768775e+02,2.412929765104064e+04,-6.132570281084223e+02,2.503015741735642e+04,7.106665869040687e+07,1.189153793162994e+07
6.75000000e+04,2.279343500774172e+11,1.604884664215632e+09,2.278926383248783e+11,1.662642628906595e+09,-1.698942461142740e+02,2.412929441809830e+04,-6.146086964298597e+02,2.503138827317634e+04,7.124501939632089e+07,1.187377379996768e+07
6.76800000e+04,2.279343194550725e+11,1.609227936919539e+09,2.278925275740576e+11,1.667148389106226e+09,-1.703540280899836e+02,2.412929117639484e+04,-6.159553876271891e+02,2.503261332641180e+04,7.142366621951967e+07,1.185614887363282e+07
6.78600000e+04,2.279342887499671e+11,1.613571209039151e+09,2.278924165812777e+11,1.671654369295633e+09,-1.708138100038392e+02,2.412928792593027e+04,-6.172971356134251e+02,2.503383260760969e+04,7.160259789636871e+07,1.183866167203656e+07
6.80400000e+04,2.279342579621009e+11,1.617914480572891e+09,2.278923053474253e+11,1.676160568438594e+09,-1.712735918556740e+02,2.412928466670459e+04,-6.186339740682561e+02,2.503504614720401e+04,7.178181266846214e+07,1.182131073383131e+07
6.82200000e+04,2.279342270914740e+11,1.622257751519182e+09,2.278921938733814e+11,1.680666985504366e+09,-1.717333736453210e+02,2.412928139871780e+04,-6.199659364391524e+02,2.503625397551557e+04,7.196130937440954e+07,1.180409461672052e+07
6.84000000e+04,2.279341961380864e+11,1.626601021876446e+09,2.278920821600202e+11,1.685173619467620e+09,-1.721931553726132e+02,2.412927812196990e+04,-6.212930559425597e+02,2.503745612275019e+04,7.214108631599596e+07,1.178701189803425e+07
6.85800000e+04,2.279341651019380e+11,1.630944291643107e+09,2.278919702082110e+11,1.689680469308477e+09,-1.726529370373839e+02,2.412927483646089e+04,-6.226153655645641e+02,2.503865261899831e+04,7.232114231608424e+07,1.177006117241468e+07
6.87600000e+04,2.279341339830291e+11,1.635287560817589e+09,2.278918580188166e+11,1.694187534012462e+09,-1.731127186394658e+02,2.412927154219077e+04,-6.239328980622025e+02,2.503984349423361e+04,7.250147585165346e+07,1.175324105362503e+07
6.89400000e+04,2.279341027813593e+11,1.639630829398313e+09,2.278917455926934e+11,1.698694812570478e+09,-1.735725001786923e+02,2.412926823915956e+04,-6.252456859645168e+02,2.504102877831262e+04,7.268208545488933e+07,1.173655017364408e+07
6.91200000e+04,2.279340714969290e+11,1.643974097383703e+09,2.278916329306929e+11,1.703202303978791e+09,-1.740322816548962e+02,2.412926492736723e+04,-6.265537615734738e+02,2.504220850097324e+04,7.286296974853270e+07,1.171998718161903e+07
