t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
9.46800000e+04,2.279287888447728e+11,2.260711338266303e+09,2.280587667654124e+11,2.302499574125126e+09,-2.393205300422385e+02,2.412870570200633e+04,8.926840143204147e+02,2.440046461383425e+04,1.365302768882102e+08,1.029216946577289e+07
9.48600000e+04,2.279287457256980e+11,2.265054504881539e+09,2.280589274425930e+11,2.306891668715726e+09,-2.397803007873250e+02,2.412870113739002e+04,8.926179071751903e+02,2.440058634230025e+04,1.367392690302974e+08,1.028855341167300e+07
9.50400000e+04,2.279287025238646e+11,2.269397670674356e+09,2.280590881077675e+11,2.311283785177845e+09,-2.402400714453496e+02,2.412869656401283e+04,8.925506153508486e+02,2.440070763095782e+04,1.369483372527395e+08,1.028495104182533e+07
9.52200000e+04,2.279286592392723e+11,2.273740835643177e+09,2.280592487607235e+11,2.315675923432508e+09,-2.406998420161453e+02,2.412869198187473e+04,8.924821437635634e+02,2.440082848184298e+04,1.371574813681678e+08,1.028136228388995e+07
9.54000000e+04,2.279286158719214e+11,2.278083999786425e+09,2.280594094012489e+11,2.320068083401090e+09,-2.411596124995452e+02,2.412868739097573e+04,8.924124973046047e+02,2.440094889697958e+04,1.373667011941433e+08,1.027778706620499e+07
9.55800000e+04,2.279285724218119e+11,2.282427163102522e+09,2.280595700291330e+11,2.324460265005346e+09,-2.416193828953825e+02,2.412868279131585e+04,8.923416808404872e+02,2.440106887837980e+04,1.375759964462849e+08,1.027422531739447e+07
9.57600000e+04,2.279285288889436e+11,2.286770325589891e+09,2.280597306441647e+11,2.328852468167374e+09,-2.420791532034900e+02,2.412867818289507e+04,8.922696992131257e+02,2.440118842804376e+04,1.377853667580372e+08,1.027067696696759e+07
9.59400000e+04,2.279284852733167e+11,2.291113487246958e+09,2.280598912461351e+11,2.333244692809654e+09,-2.425389234237010e+02,2.412867356571340e+04,8.921965572399500e+02,2.440130754796000e+04,1.379948121146158e+08,1.026714194451581e+07
9.61200000e+04,2.279284415749312e+11,2.295456648072142e+09,2.280600518348361e+11,2.337636938854994e+09,-2.429986935558484e+02,2.412866893977085e+04,8.921222597140701e+02,2.440142624010579e+04,1.382043322127616e+08,1.026362018015999e+07
9.63000000e+04,2.279283977937870e+11,2.299799808063869e+09,2.280602124100599e+11,2.342029206226580e+09,-2.434584635997653e+02,2.412866430506741e+04,8.920468114043997e+02,2.440154450644643e+04,1.384139268154211e+08,1.026011160455762e+07
9.64800000e+04,2.279283539298843e+11,2.304142967220560e+09,2.280603729715995e+11,2.346421494847939e+09,-2.439182335552848e+02,2.412865966160308e+04,8.919702170557769e+02,2.440166234893583e+04,1.386235956640963e+08,1.025661614894715e+07
9.66600000e+04,2.279283099832230e+11,2.308486125540639e+09,2.280605335192497e+11,2.350813804642962e+09,-2.443780034222400e+02,2.412865500937787e+04,8.918924813891426e+02,2.440177976951668e+04,1.388333386037264e+08,1.025313374476071e+07
9.68400000e+04,2.279282659538031e+11,2.312829283022529e+09,2.280606940528051e+11,2.355206135535867e+09,-2.448377732004639e+02,2.412865034839178e+04,8.918136091016681e+02,2.440189677012021e+04,1.390431552990746e+08,1.024966432414247e+07
9.70200000e+04,2.279282218416246e+11,2.317172439664654e+09,2.280608545720616e+11,2.359598487451236e+09,-2.452975428897895e+02,2.412864567864480e+04,8.917336048668476e+02,2.440201335266648e+04,1.392530456163196e+08,1.024620781952073e+07
9.72000000e+04,2.279281776466877e+11,2.321515595465435e+09,2.280610150768157e+11,2.363990860313996e+09,-2.457573124900500e+02,2.412864100013695e+04,8.916524733346847e+02,2.440212951906432e+04,1.394630093246511e+08,1.024276416393863e+07
9.73800000e+04,2.279281333689922e+11,2.325858750423296e+09,2.280611755668652e+11,2.368383254049403e+09,-2.462170820010783e+02,2.412863631286822e+04,8.915702191317839e+02,2.440224527121169e+04,1.396730461719439e+08,1.023933329072301e+07
9.75600000e+04,2.279280890085381e+11,2.330201904536661e+09,2.280613360420081e+11,2.372775668583070e+09,-2.466768514227076e+02,2.412863161683863e+04,8.914868468615271e+02,2.440236061099534e+04,1.398831559487329e+08,1.023591513379360e+07
9.77400000e+04,2.279280445653257e+11,2.334545057803951e+09,2.280614965020438e+11,2.377168103840936e+09,-2.471366207547710e+02,2.412862691204815e+04,8.914023611041756e+02,2.440247554029109e+04,1.400933384054962e+08,1.023250962736676e+07
9.79200000e+04,2.279280000393547e+11,2.338888210223591e+09,2.280616569467723e+11,2.381560559749285e+09,-2.475963899971014e+02,2.412862219849680e+04,8.913167664170070e+02,2.440259006096411e+04,1.403035933763689e+08,1.022911670616835e+07
9.81000000e+04,2.279279554306253e+11,2.343231361794004e+09,2.280618173759944e+11,2.385953036234726e+09,-2.480561591495320e+02,2.412861747618459e+04,8.912300673344431e+02,2.440270417486856e+04,1.405139206739141e+08,1.022573630538401e+07
9.82800000e+04,2.279279107391374e+11,2.347574512513611e+09,2.280619777895115e+11,2.390345533224208e+09,-2.485159282118957e+02,2.412861274511151e+04,8.911422683682022e+02,2.440281788384806e+04,1.407243199142772e+08,1.022236836058841e+07
9.84600000e+04,2.279278659648911e+11,2.351917662380837e+09,2.280621381871258e+11,2.394738050645005e+09,-2.489756971840257e+02,2.412860800527755e+04,8.910533740073878e+02,2.440293118973538e+04,1.409347910319593e+08,1.021901280792991e+07
9.86400000e+04,2.279278211078864e+11,2.356260811394105e+09,2.280622985686413e+11,2.399130588424736e+09,-2.494354660657551e+02,2.412860325668274e+04,8.909633887186623e+02,2.440304409435303e+04,1.411453337463645e+08,1.021566958360302e+07
9.88200000e+04,2.279277761681234e+11,2.360603959551836e+09,2.280624589338616e+11,2.403523146491329e+09,-2.498952348569169e+02,2.412859849932706e+04,8.908723169463458e+02,2.440315659951277e+04,1.413559479156600e+08,1.021233862458725e+07
9.90000000e+04,2.279277311456019e+11,2.364947106852456e+09,2.280626192825916e+11,2.407915724773048e+09,-2.503550035573441e+02,2.412859373321052e+04,8.907801631125412e+02,2.440326870701606e+04,1.415666331394407e+08,1.020901986814813e+07
9.91800000e+04,2.279276860403221e+11,2.369290253294386e+09,2.280627796146369e+11,2.412308323198462e+09,-2.508147721668698e+02,2.412858895833313e+04,8.906869316172825e+02,2.440338041865392e+04,1.417773894967090e+08,1.020571325201030e+07
9.93600000e+04,2.279276408522840e+11,2.373633398876050e+09,2.280629399298039e+11,2.416700941696501e+09,-2.512745406853271e+02,2.412858417469487e+04,8.905926268386364e+02,2.440349173620724e+04,1.419882164935256e+08,1.020241871423463e+07
9.95400000e+04,2.279275955814875e+11,2.377976543595870e+09,2.280631002278995e+11,2.421093580196370e+09,-2.517343091125490e+02,2.412857938229576e+04,8.904972531328461e+02,2.440360266144647e+04,1.421991140701210e+08,1.019913619340842e+07
9.97200000e+04,2.279275502279327e+11,2.382319687452270e+09,2.280632605087323e+11,2.425486238627619e+09,-2.521940774483687e+02,2.412857458113579e+04,8.904008148344459e+02,2.440371319613200e+04,1.424100819718858e+08,1.019586562830775e+07
9.99000000e+04,2.279275047916196e+11,2.386662830443672e+09,2.280634207721106e+11,2.429878916920097e+09,-2.526538456926191e+02,2.412856977121497e+04,8.903033162563682e+02,2.440382334201441e+04,1.426211200448994e+08,1.019260695834731e+07
1.00080000e+05,2.279274592725482e+11,2.391005972568501e+09,2.280635810178440e+11,2.434271615003993e+09,-2.531136138451333e+02,2.412856495253331e+04,8.902047616901041e+02,2.440393310083391e+04,1.428322280331396e+08,1.018936012320831e+07
1.00260000e+05,2.279274136707186e+11,2.395349113825177e+09,2.280637412457430e+11,2.438664332809770e+09,-2.535733819057444e+02,2.412856012509079e+04,8.901051554058009e+02,2.440404247432095e+04,1.430434056895174e+08,1.018612506296028e+07
1.00440000e+05,2.279273679861308e+11,2.399692254212126e+09,2.280639014556185e+11,2.443057070268232e+09,-2.540331498742855e+02,2.412855528888742e+04,8.900045016523762e+02,2.440415146419598e+04,1.432546528778996e+08,1.018290171813247e+07
1.00620000e+05,2.279273222187847e+11,2.404035393727770e+09,2.280640616472825e+11,2.447449827310488e+09,-2.544929177505896e+02,2.412855044392321e+04,8.899028046576382e+02,2.440426007216974e+04,1.434659693716542e+08,1.017969002958300e+07
1.00800000e+05,2.279272763686804e+11,2.408378532370532e+09,2.280642218205475e+11,2.451842603867947e+09,-2.549526855344898e+02,2.412854559019816e+04,8.898000686284361e+02,2.440436829994321e+04,1.436773549014642e+08,1.017648993859725e+07
1.00980000e+05,2.279272304358179e+11,2.412721670138835e+09,2.280643819752270e+11,2.456235399872323e+09,-2.554124532258191e+02,2.412854072771226e+04,8.896962977507305e+02,2.440447614920777e+04,1.438888093198343e+08,1.017330138677561e+07
1.01160000e+05,2.279271844201973e+11,2.417064807031102e+09,2.280645421111315e+11,2.460628215255608e+09,-2.558722208244106e+02,2.412853585646553e+04,8.895914961897960e+02,2.440458362164453e+04,1.441003323999275e+08,1.017012431699400e+07
1.01340000e+05,2.279271383218184e+11,2.421407943045756e+09,2.280647022280827e+11,2.465021049950179e+09,-2.563319883300974e+02,2.412853097645795e+04,8.894856680902028e+02,2.440469071892643e+04,1.443119240142629e+08,1.016695867006493e+07
1.01520000e+05,2.279270921406815e+11,2.425751078181220e+09,2.280648623258926e+11,2.469413903888629e+09,-2.567917557427126e+02,2.412852608768954e+04,8.893788175760649e+02,2.440479744271573e+04,1.445235838038352e+08,1.016380438959614e+07
1.01700000e+05,2.279270458767864e+11,2.430094212435918e+09,2.280650224043778e+11,2.473806777003882e+09,-2.572515230620891e+02,2.412852119016030e+04,8.892709487510775e+02,2.440490379466558e+04,1.447353117195138e+08,1.016066141866417e+07
1.01880000e+05,2.279269995301332e+11,2.434437345808272e+09,2.280651824633552e+11,2.478199669229150e+09,-2.577112902880601e+02,2.412851628387022e+04,8.891620656986684e+02,2.440500977641997e+04,1.449471075026315e+08,1.015752970082917e+07
1.02060000e+05,2.279269531007219e+11,2.438780478296705e+09,2.280653425026429e+11,2.482592580497955e+09,-2.581710574204585e+02,2.412851136881931e+04,8.890521724820983e+02,2.440511538961333e+04,1.451589710295408e+08,1.015440917992622e+07
1.02240000e+05,2.279269065885526e+11,2.443123609899640e+09,2.280655025220591e+11,2.486985510744097e+09,-2.586308244591176e+02,2.412850644500757e+04,8.889412731445757e+02,2.440522063587101e+04,1.453709019824015e+08,1.015129980024717e+07
1.02420000e+05,2.279268599936251e+11,2.447466740615501e+09,2.280656625214232e+11,2.491378459901667e+09,-2.590905914038703e+02,2.412850151243500e+04,8.888293717093878e+02,2.440532551680907e+04,1.455829001064489e+08,1.014820150635947e+07
1.02600000e+05,2.279268133159396e+11,2.451809870442710e+09,2.280658225005551e+11,2.495771427905056e+09,-2.595503582545498e+02,2.412849657110161e+04,8.887164721799661e+02,2.440543003403463e+04,1.457949654143515e+08,1.014511424324949e+07
1.02780000e+05,2.279267665554961e+11,2.456152999379691e+09,2.280659824592757e+11,2.500164414688941e+09,-2.600101250109889e+02,2.412849162100739e+04,8.886025785400541e+02,2.440553418914559e+04,1.460070975955002e+08,1.014203795618468e+07
1.02960000e+05,2.279267197122946e+11,2.460496127424866e+09,2.280661423974062e+11,2.504557420188287e+09,-2.604698916730210e+02,2.412848666215235e+04,8.884876947537909e+02,2.440563798373087e+04,1.462192964341585e+08,1.013897259084933e+07
1.03140000e+05,2.279266727863352e+11,2.464839254576659e+09,2.280663023147689e+11,2.508950444338335e+09,-2.609296582404789e+02,2.412848169453650e+04,8.883718247658156e+02,2.440574141937054e+04,1.464315618124526e+08,1.013591809323042e+07
1.03320000e+05,2.279266257776177e+11,2.469182380833493e+09,2.280664622111866e+11,2.513343487074623e+09,-2.613894247131958e+02,2.412847671815982e+04,8.882549725013739e+02,2.440584449763574e+04,1.466438933449251e+08,1.013287440968098e+07
1.03500000e+05,2.279265786861423e+11,2.473525506193790e+09,2.280666220864828e+11,2.517736548332957e+09,-2.618491910910047e+02,2.412847173302232e+04,8.881371418664849e+02,2.440594722008879e+04,1.468562911267125e+08,1.012984148691296e+07
1.03680000e+05,2.279265315119089e+11,2.477868630655974e+09,2.280667819404818e+11,2.522129628049442e+09,-2.623089573737387e+02,2.412846673912401e+04,8.880183367479466e+02,2.440604958828326e+04,1.470687546782638e+08,1.012681927193420e+07
1.03860000e+05,2.279264842549176e+11,2.482211754218469e+09,2.280669417730083e+11,2.526522726160439e+09,-2.627687235612310e+02,2.412846173646489e+04,8.878985610135458e+02,2.440615160376380e+04,1.472812840212036e+08,1.012380771218172e+07
1.04040000e+05,2.279264369151685e+11,2.486554876879695e+09,2.280671015838883e+11,2.530915842602604e+09,-2.632284896533143e+02,2.412845672504495e+04,8.877778185121022e+02,2.440625326806705e+04,1.474938788889216e+08,1.012080675526557e+07
1.04220000e+05,2.279263894926614e+11,2.490897998638078e+09,2.280672613729478e+11,2.535308977312864e+09,-2.636882556498219e+02,2.412845170486421e+04,8.876561130735814e+02,2.440635458272039e+04,1.477065390730470e+08,1.011781634930658e+07
1.04400000e+05,2.279263419873964e+11,2.495241119492040e+09,2.280674211400141e+11,2.539702130228413e+09,-2.641480215505869e+02,2.412844667592266e+04,8.875334485092451e+02,2.440645554924289e+04,1.479192644053413e+08,1.011483644261915e+07
1.04580000e+05,2.279262943993736e+11,2.499584239440003e+09,2.280675808849144e+11,2.544095301286726e+09,-2.646077873554423e+02,2.412844163822030e+04,8.874098286116927e+02,2.440655616914521e+04,1.481320546618172e+08,1.011186698398402e+07
1.04760000e+05,2.279262467285930e+11,2.503927358480392e+09,2.280677406074776e+11,2.548488490425534e+09,-2.650675530642212e+02,2.412843659175714e+04,8.872852571550155e+02,2.440665644392959e+04,1.483449097716920e+08,1.010890792230167e+07
1.04940000e+05,2.279261989750546e+11,2.508270476611629e+09,2.280679003075327e+11,2.552881697582875e+09,-2.655273186767566e+02,2.412843153653317e+04,8.871597378948632e+02,2.440675637508982e+04,1.485578293396901e+08,1.010595920695174e+07
1.05120000e+05,2.279261511387583e+11,2.512613593832138e+09,2.280680599849095e+11,2.557274922697021e+09,-2.659870841928816e+02,2.412842647254841e+04,8.870332745685971e+02,2.440685596411140e+04,1.487708133746583e+08,1.010302078756725e+07
1.05300000e+05,2.279261032197043e+11,2.516956710140341e+09,2.280682196394382e+11,2.561668165706520e+09,-2.664468496124292e+02,2.412842139980285e+04,8.869058708953445e+02,2.440695521247162e+04,1.489838615965510e+08,1.010009261416036e+07
1.05480000e+05,2.279260552178925e+11,2.521299825534660e+09,2.280683792709498e+11,2.566061426550180e+09,-2.669066149352326e+02,2.412841631829648e+04,8.867775305761011e+02,2.440705412163954e+04,1.491969738253612e+08,1.009717463704968e+07
1.05660000e+05,2.279260071333229e+11,2.525642940013521e+09,2.280685388792762e+11,2.570454705167080e+09,-2.673663801611248e+02,2.412841122802933e+04,8.866482572938810e+02,2.440715269307601e+04,1.494101499943162e+08,1.009426680680451e+07
1.05840000e+05,2.279259589659956e+11,2.529986053575345e+09,2.280686984642497e+11,2.574848001496562e+09,-2.678261452899388e+02,2.412840612900138e+04,8.865180547137696e+02,2.440725092823386e+04,1.496233897144408e+08,1.009136907436124e+07
1.06020000e+05,2.279259107159106e+11,2.534329166218554e+09,2.280688580257035e+11,2.579241315478223e+09,-2.682859103215077e+02,2.412840102121264e+04,8.863869264830383e+02,2.440734882855791e+04,1.498366929034716e+08,1.008848139089155e+07
1.06200000e+05,2.279258623830679e+11,2.538672277941575e+09,2.280690175634709e+11,2.583634647051924e+09,-2.687456752556645e+02,2.412839590466311e+04,8.862548762312573e+02,2.440744639548487e+04,1.500500593641314e+08,1.008560370801142e+07
1.06380000e+05,2.279258139674675e+11,2.543015388742827e+09,2.280691770773867e+11,2.588027996157781e+09,-2.692054400922425e+02,2.412839077935279e+04,8.861219075703798e+02,2.440754363044368e+04,1.502634889944216e+08,1.008273597746488e+07
1.06560000e+05,2.279257654691095e+11,2.547358498620735e+09,2.280693365672859e+11,2.592421362736169e+09,-2.696652048310746e+02,2.412838564528169e+04,8.859880240948446e+02,2.440764053485520e+04,1.504769814872444e+08,1.007987815139329e+07
1.06740000e+05,2.279257168879938e+11,2.551701607573722e+09,2.280694960330040e+11,2.596814746727719e+09,-2.701249694719938e+02,2.412838050244981e+04,8.858532293816628e+02,2.440773711013264e+04,1.506905367251062e+08,1.007703018225347e+07
1.06920000e+05,2.279256682241205e+11,2.556044715600210e+09,2.280696554743773e+11,2.601208148073310e+09,-2.705847340148332e+02,2.412837535085714e+04,8.857175269905521e+02,2.440783335768124e+04,1.509041546257792e+08,1.007419202275836e+07
1.07100000e+05,2.279256194774896e+11,2.560387822698624e+09,2.280698148912428e+11,2.605601566714077e+09,-2.710444984594259e+02,2.412837019050369e+04,8.855809204639750e+02,2.440792927889874e+04,1.511178348125556e+08,1.007136362590824e+07
1.07280000e+05,2.279255706481011e+11,2.564730928867385e+09,2.280699742834381e+11,2.609995002591397e+09,-2.715042628056050e+02,2.412836502138947e+04,8.854434133272922e+02,2.440802487517487e+04,1.513315772433699e+08,1.006854494501346e+07
1.07460000e+05,2.279255217359550e+11,2.569074034104918e+09,2.280701336508012e+11,2.614388455646921e+09,-2.719640270532036e+02,2.412835984351446e+04,8.853050090888279e+02,2.440812014789194e+04,1.515453816721681e+08,1.006573593373318e+07
1.07640000e+05,2.279254727410514e+11,2.573417138409644e+09,2.280702929931711e+11,2.618781925822524e+09,-2.724237912020546e+02,2.412835465687869e+04,8.851657112399774e+02,2.440821509842472e+04,1.517592480580679e+08,1.006293654589050e+07
1.07820000e+05,2.279254236633902e+11,2.577760241779987e+09,2.280704523103873e+11,2.623175413060340e+09,-2.728835552519911e+02,2.412834946148214e+04,8.850255232552759e+02,2.440830972814036e+04,1.519731760119362e+08,1.006014673567630e+07
1.08000000e+05,2.279253745029715e+11,2.582103344214371e+09,2.280706116022900e+11,2.627568917302740e+09,-2.733433192028463e+02,2.412834425732482e+04,8.848844485925075e+02,2.440840403839852e+04,1.521871655669816e+08,1.005736645750680e+07
