t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
7.20000000e+03,2.279399507334411e+11,1.498653944136157e+08,2.279687645962258e+11,1.743333352187676e+08,-1.586485855976663e+01,2.412988730757761e+04,6.593867030863863e+02,2.429006383899503e+04,3.780104248241835e+07,1.715690731094998e+07
7.38000000e+03,2.279399478363852e+11,1.542087741015138e+08,2.279688836139149e+11,1.787058600914211e+08,-1.632465186087850e+01,2.412988700089318e+04,6.630300308201952e+02,2.429354236637299e+04,3.791287964511919e+07,1.703907375048877e+07
7.56000000e+03,2.279399448565664e+11,1.585521537334203e+08,2.279690032856863e+11,1.830790086994534e+08,-1.678444515606304e+01,2.412988668544743e+04,6.666542630340356e+02,2.429699423991376e+04,3.802576663361456e+07,1.692324443003212e+07
7.74000000e+03,2.279399417939849e+11,1.628955333077580e+08,2.279691236080933e+11,1.874527762535273e+08,-1.724423844515331e+01,2.412988636124034e+04,6.702592906275379e+02,2.430041955307104e+04,3.813969664179158e+07,1.680938179559830e+07
7.92000000e+03,2.279399386486406e+11,1.672389128229499e+08,2.279692445776693e+11,1.918271579814607e+08,-1.770403172798236e+01,2.412988602827193e+04,6.738450101154762e+02,2.430381840301923e+04,3.825466358525887e+07,1.669744877309070e+07
8.10000000e+03,2.279399354205335e+11,1.715822922774189e+08,2.279693661909307e+11,1.962021491288904e+08,-1.816382500438325e+01,2.412988568654219e+04,6.774113235555760e+02,2.430719089053134e+04,3.837066057575262e+07,1.658740878821311e+07
8.28000000e+03,2.279399321096636e+11,1.759256716695881e+08,2.279694884443751e+11,2.005777449599060e+08,-1.862361827418903e+01,2.412988533605112e+04,6.809581384719843e+02,2.431053711985458e+04,3.848768166486544e+07,1.647922578422996e+07
8.46000000e+03,2.279399287160309e+11,1.802690509978804e+08,2.279696113344853e+11,2.049539407576668e+08,-1.908341153723276e+01,2.412988497679872e+04,6.844853677795786e+02,2.431385719859034e+04,3.860571995748966e+07,1.637286423583731e+07
8.64000000e+03,2.279399252396354e+11,1.846124302607187e+08,2.279697348577284e+11,2.093307318249900e+08,-1.954320479334748e+01,2.412988460878499e+04,6.879929297050951e+02,2.431715123757319e+04,3.872476964517362e+07,1.626828916153507e+07
8.82000000e+03,2.279399216804772e+11,1.889558094565261e+08,2.279698590105573e+11,2.137081134849277e+08,-2.000299804236625e+01,2.412988423200993e+04,6.914807477128595e+02,2.432041935075670e+04,3.884482331862627e+07,1.616546613312858e+07
9.00000000e+03,2.279399180385562e+11,1.932991885837254e+08,2.279699837894113e+11,2.180860810813147e+08,-2.046279128412213e+01,2.412988384647355e+04,6.949487504152406e+02,2.432366165508904e+04,3.896587525050759e+07,1.606436128357952e+07
9.18000000e+03,2.279399143138723e+11,1.976425676407396e+08,2.279701091907181e+11,2.224646299792974e+08,-2.092258451844817e+01,2.412988345217584e+04,6.983968714961272e+02,2.432687827040165e+04,3.908791840643815e+07,1.596494131254851e+07
9.36000000e+03,2.279399105064257e+11,2.019859466259918e+08,2.279702352108932e+11,2.268437555658424e+08,-2.138237774517741e+01,2.412988304911680e+04,7.018250496291752e+02,2.433006931929552e+04,3.921094698089559e+07,1.586717349064508e+07
9.54000000e+03,2.279399066162163e+11,2.063293255379047e+08,2.279703618463417e+11,2.312234532502247e+08,-2.184217096414293e+01,2.412988263729643e+04,7.052332283930995e+02,2.433323492702856e+04,3.933495439366835e+07,1.577102566186061e+07
9.72000000e+03,2.279399026432442e+11,2.106727043749015e+08,2.279704890934590e+11,2.356037184644984e+08,-2.230196417517776e+01,2.412988221671474e+04,7.086213561868001e+02,2.433637522140392e+04,3.945993427324394e+07,1.567646624473347e+07
9.90000000e+03,2.279398985875092e+11,2.150160831354051e+08,2.279706169486313e+11,2.399845466639397e+08,-2.276175737811496e+01,2.412988178737172e+04,7.119893861448834e+02,2.433949033266158e+04,3.958587984616705e+07,1.558346423241818e+07
1.00800000e+04,2.279398944490115e+11,2.193594618178384e+08,2.279707454082378e+11,2.443659333274839e+08,-2.322155057278759e+01,2.412988134926737e+04,7.153372760511910e+02,2.434258039337035e+04,3.971278533098091e+07,1.549198919099224e+07
1.02600000e+04,2.279398902277510e+11,2.237028404206018e+08,2.279708744686497e+11,2.487478739581245e+08,-2.368134375902630e+01,2.412988090240170e+04,7.186649882544825e+02,2.434564553832380e+04,3.984064376596283e+07,1.540201125783271e+07
1.04400000e+04,2.279398859237278e+11,2.280462189420744e+08,2.279710041262318e+11,2.531303640833163e+08,-2.414113693665952e+01,2.412988044677469e+04,7.219724895828958e+02,2.434868590443720e+04,3.996944918055406e+07,1.531350113822068e+07
1.06200000e+04,2.279398815369417e+11,2.323895973807458e+08,2.279711343773438e+11,2.575133992553374e+08,-2.460093010552734e+01,2.412987998238637e+04,7.252597512509774e+02,2.435170163064075e+04,4.009919527369110e+07,1.522643010130553e+07
1.08000000e+04,2.279398770673929e+11,2.367329757350387e+08,2.279712652183397e+11,2.618969750516481e+08,-2.506072326546279e+01,2.412987950923671e+04,7.285267487812434e+02,2.435469285778661e+04,4.022987534228340e+07,1.514076997586467e+07
1.09800000e+04,2.279398725150813e+11,2.410763540033761e+08,2.279713966455703e+11,2.662810870752287e+08,-2.552051641629893e+01,2.412987902732573e+04,7.317734619138570e+02,2.435765972854810e+04,4.036148380899037e+07,1.505649314452368e+07
1.11600000e+04,2.279398678800070e+11,2.454197321841811e+08,2.279715286553828e+11,2.706657309548991e+08,-2.598030955786882e+01,2.412987853665342e+04,7.349998745170385e+02,2.436060238732145e+04,4.049401379724009e+07,1.497357253834720e+07
1.13400000e+04,2.279398631621699e+11,2.497631102758765e+08,2.279716612441221e+11,2.750509023456138e+08,-2.644010269000551e+01,2.412987803721979e+04,7.382059745028706e+02,2.436352098013398e+04,4.062745928307596e+07,1.489198163035733e+07
1.15200000e+04,2.279398583615701e+11,2.541064882768853e+08,2.279717944081299e+11,2.794365969287550e+08,-2.689989581254206e+01,2.412987752902483e+04,7.413917537388031e+02,2.436641565455059e+04,4.076181391214194e+07,1.481169442932224e+07
1.17000000e+04,2.279398534782074e+11,2.584498661856305e+08,2.279719281437505e+11,2.838228104124018e+08,-2.735968892531151e+01,2.412987701206855e+04,7.445572079631154e+02,2.436928655958526e+04,4.089707177586634e+07,1.473268547107328e+07
1.18800000e+04,2.279398485120821e+11,2.627932440005351e+08,2.279720624473241e+11,2.882095385315703e+08,-2.781948202814692e+01,2.412987648635094e+04,7.477023366948525e+02,2.437213384560958e+04,4.103322615301676e+07,1.465492981340940e+07
1.20600000e+04,2.279398434631939e+11,2.671366217200220e+08,2.279721973151920e+11,2.925967770484668e+08,-2.827927512088135e+01,2.412987595187201e+04,7.508271431509246e+02,2.437495766426904e+04,4.117027144768780e+07,1.457840302694507e+07
1.22400000e+04,2.279398383315430e+11,2.714799993425142e+08,2.279723327436973e+11,2.969845217527007e+08,-2.873906820334785e+01,2.412987540863175e+04,7.539316341585996e+02,2.437775816839757e+04,4.130820133146711e+07,1.450308118744207e+07
1.24200000e+04,2.279398331171293e+11,2.758233768664346e+08,2.279724687291839e+11,3.013727684614882e+08,-2.919886127537947e+01,2.412987485663016e+04,7.570158200701843e+02,2.438053551193454e+04,4.144700957926901e+07,1.442894086799625e+07
1.26000000e+04,2.279398278199529e+11,2.801667542902061e+08,2.279726052679980e+11,3.057615130198550e+08,-2.965865433680926e+01,2.412987429586726e+04,7.600797146781298e+02,2.438328984984459e+04,4.158668977873635e+07,1.435595913067398e+07
1.27800000e+04,2.279398224400138e+11,2.845101316122519e+08,2.279727423564890e+11,3.101507513008001e+08,-3.011844738747028e+01,2.412987372634302e+04,7.631233351317264e+02,2.438602133803970e+04,4.172723656632345e+07,1.428411351803559e+07
1.29600000e+04,2.279398169773119e+11,2.888535088309948e+08,2.279728799910088e+11,3.145404792054681e+08,-3.057824042719559e+01,2.412987314805746e+04,7.661467018494598e+02,2.438873013329925e+04,4.186864365725912e+07,1.421338204525208e+07
1.31400000e+04,2.279398114318472e+11,2.931968859448577e+08,2.279730181679140e+11,3.189306926632982e+08,-3.103803345581823e+01,2.412987256101059e+04,7.691498384404417e+02,2.439141639319954e+04,4.201090479828060e+07,1.414374319089074e+07
1.33200000e+04,2.279398058036198e+11,2.975402629522637e+08,2.279731568835656e+11,3.233213876321563e+08,-3.149782647317126e+01,2.412987196520238e+04,7.721327716199331e+02,2.439408027603863e+04,4.215401450223347e+07,1.407517588878190e+07
1.35000000e+04,2.279398000926297e+11,3.018836398516357e+08,2.279732961343295e+11,3.277125600984654e+08,-3.195761947908774e+01,2.412987136063285e+04,7.750955311266504e+02,2.439672194076482e+04,4.229796604053695e+07,1.400765951953571e+07
1.36800000e+04,2.279397942988768e+11,3.062270166413967e+08,2.279734359165772e+11,3.321042060773109e+08,-3.241741247340071e+01,2.412987074730200e+04,7.780381496425462e+02,2.439934154690859e+04,4.244275412154846e+07,1.394117390190447e+07
1.38600000e+04,2.279397884223612e+11,3.105703933199695e+08,2.279735762266870e+11,3.364963216125400e+08,-3.287720545594323e+01,2.412987012520983e+04,7.809606627126298e+02,2.440193925451462e+04,4.258837247878266e+07,1.387569928403779e+07
1.40400000e+04,2.279397824630829e+11,3.149137698857774e+08,2.279737170610427e+11,3.408889027768503e+08,-3.333699842654836e+01,2.412986949435633e+04,7.838631086648548e+02,2.440451522407692e+04,4.273481568011880e+07,1.381121633554265e+07
1.42200000e+04,2.279397764210418e+11,3.192571463372430e+08,2.279738584160363e+11,3.452819456718622e+08,-3.379679138504914e+01,2.412986885474151e+04,7.867455285324168e+02,2.440706961647516e+04,4.288207740281552e+07,1.374770613847901e+07
1.44000000e+04,2.279397702962379e+11,3.236005226727895e+08,2.279740002880669e+11,3.496754464281891e+08,-3.425658433127864e+01,2.412986820636537e+04,7.896079659755634e+02,2.440960259291267e+04,4.303015214352363e+07,1.368515017934258e+07
1.45800000e+04,2.279397640886714e+11,3.279438988908396e+08,2.279741426735418e+11,3.540694012054829e+08,-3.471637726506990e+01,2.412986754922790e+04,7.924504672045481e+02,2.441211431485630e+04,4.317903390609196e+07,1.362353034064714e+07
1.47600000e+04,2.279397577983421e+11,3.322872749898166e+08,2.279742855688776e+11,3.584638061924766e+08,-3.517617018625598e+01,2.412986688332912e+04,7.952730809034516e+02,2.441460494397801e+04,4.332871705821996e+07,1.356282889251230e+07
1.49400000e+04,2.279397514252502e+11,3.366306509681432e+08,2.279744289704974e+11,3.628586576070187e+08,-3.563596309466993e+01,2.412986620866901e+04,7.980758581564255e+02,2.441707464209922e+04,4.347919588015836e+07,1.350302848552250e+07
1.51200000e+04,2.279397449693954e+11,3.409740268242425e+08,2.279745728748363e+11,3.672539516960977e+08,-3.609575599014481e+01,2.412986552524758e+04,8.008588523743063e+02,2.441952357113637e+04,4.363046467516984e+07,1.344411214103221e+07
1.53000000e+04,2.279397384307780e+11,3.453174025565375e+08,2.279747172783384e+11,3.716496847358484e+08,-3.655554887251367e+01,2.412986483306484e+04,8.036221192190802e+02,2.442195189304619e+04,4.378251798599340e+07,1.338606324451125e+07
1.54800000e+04,2.279397318093978e+11,3.496607781634510e+08,2.279748621774577e+11,3.760458530315648e+08,-3.701534174160956e+01,2.412986413212076e+04,8.063657165342106e+02,2.442435976977561e+04,4.393534948158685e+07,1.332886553732052e+07
1.56600000e+04,2.279397251052550e+11,3.540041536434061e+08,2.279750075686595e+11,3.804424529176772e+08,-3.747513459726554e+01,2.412986342241537e+04,8.090897042736289e+02,2.442674736321181e+04,4.408895429259786e+07,1.327250310894726e+07
1.58400000e+04,2.279397183183494e+11,3.583475289948257e+08,2.279751534484191e+11,3.848394807577529e+08,-3.793492743931466e+01,2.412986270394866e+04,8.117941444319709e+02,2.442911483513448e+04,4.424332661657878e+07,1.321696038971628e+07
1.60200000e+04,2.279397114486811e+11,3.626909042161328e+08,2.279752998132238e+11,3.892369329444640e+08,-3.839472026758997e+01,2.412986197672063e+04,8.144791009761838e+02,2.443146234716918e+04,4.439846101065941e+07,1.316222214297878e+07
1.62000000e+04,2.279397044962501e+11,3.670342793057503e+08,2.279754466595730e+11,3.936348058995577e+08,-3.885451308192452e+01,2.412986124073128e+04,8.171446397762724e+02,2.443379006074147e+04,4.455435175072051e+07,1.310827345774367e+07
1.63800000e+04,2.279396974610564e+11,3.713776542621012e+08,2.279755939839769e+11,3.980330960738167e+08,-3.931430588215139e+01,2.412986049598060e+04,8.197908285413038e+02,2.443609813703509e+04,4.471099354100032e+07,1.305509974207989e+07
1.65600000e+04,2.279396903431000e+11,3.757210290836084e+08,2.279757417829591e+11,4.024317999470141e+08,-3.977409866810360e+01,2.412985974246861e+04,8.224177367516618e+02,2.443838673694841e+04,4.486838079443170e+07,1.300268671526485e+07
1.67400000e+04,2.279396831423809e+11,3.800644037686949e+08,2.279758900530555e+11,4.068309140278527e+08,-4.023389143961423e+01,2.412985898019530e+04,8.250254355980112e+02,2.444065602105671e+04,4.502650816294079e+07,1.295102040123521e+07
1.69200000e+04,2.279396758588990e+11,3.844077783157838e+08,2.279760387908146e+11,4.112304348539085e+08,-4.069368419651632e+01,2.412985820916067e+04,8.276139979151184e+02,2.444290614957075e+04,4.518537052242284e+07,1.290008712187259e+07
1.71000000e+04,2.279396684926545e+11,3.887511527232980e+08,2.279761879927985e+11,4.156303589915595e+08,-4.115347693864293e+01,2.412985742936473e+04,8.301834981206393e+02,2.444513728229973e+04,4.534496247244930e+07,1.284987348999977e+07
1.72800000e+04,2.279396610436474e+11,3.930945269896603e+08,2.279763376555826e+11,4.200306830359114e+08,-4.161326966582710e+01,2.412985664080746e+04,8.327340121567020e+02,2.444734957861740e+04,4.550527828439839e+07,1.280036640302652e+07
1.74600000e+04,2.279396535118775e+11,3.974379011132938e+08,2.279764877757572e+11,4.244314036107147e+08,-4.207306237790190e+01,2.412985584348888e+04,8.352656174264364e+02,2.444954319742473e+04,4.566631344662748e+07,1.275155303603133e+07
1.76400000e+04,2.279396458973449e+11,4.017812750926214e+08,2.279766383499252e+11,4.288325173682772e+08,-4.253285507470038e+01,2.412985503740898e+04,8.377783927377388e+02,2.445171829711747e+04,4.582806187506264e+07,1.270342083644589e+07
1.78200000e+04,2.279396382000497e+11,4.061246489260662e+08,2.279767893747047e+11,4.332340209893697e+08,-4.299264775605559e+01,2.412985422256776e+04,8.402724182455121e+02,2.445387503555518e+04,4.599051902011079e+07,1.265595751700072e+07
1.80000000e+04,2.279396304199917e+11,4.104680226120510e+08,2.279769408467279e+11,4.376359111831251e+08,-4.345244042180057e+01,2.412985339896523e+04,8.427477753957737e+02,2.445601357002978e+04,4.615367943168502e+07,1.260915105014080e+07
1.81800000e+04,2.279396225571711e+11,4.148113961489987e+08,2.279770927626428e+11,4.420381846869426e+08,-4.391223307176841e+01,2.412985256660137e+04,8.452045468679297e+02,2.445813405723467e+04,4.631753784031002e+07,1.256298966159915e+07
1.83600000e+04,2.279396146115878e+11,4.191547695353326e+08,2.279772451191096e+11,4.464408382663633e+08,-4.437202570579213e+01,2.412985172547621e+04,8.476428165250380e+02,2.446023665323989e+04,4.648208961697243e+07,1.251746182595755e+07
1.85400000e+04,2.279396065832419e+11,4.234981427694753e+08,2.279773979128066e+11,4.508438687149618e+08,-4.483181832370479e+01,2.412985087558972e+04,8.500626693563167e+02,2.446232151346148e+04,4.664732926776797e+07,1.247255625906900e+07
1.87200000e+04,2.279395984721332e+11,4.278415158498499e+08,2.279775511404266e+11,4.552472728542332e+08,-4.529161092533947e+01,2.412985001694192e+04,8.524641914288208e+02,2.446438879263859e+04,4.681325188345629e+07,1.242826191367573e+07
1.89000000e+04,2.279395902782619e+11,4.321848887748795e+08,2.279777047986778e+11,4.596510475334585e+08,-4.575140351052919e+01,2.412984914953281e+04,8.548474698343935e+02,2.446643864480657e+04,4.697985271702670e+07,1.238456797393098e+07
1.90800000e+04,2.279395820016280e+11,4.365282615429869e+08,2.279778588842841e+11,4.640551896295807e+08,-4.621119607910703e+01,2.412984827336238e+04,8.572125926425098e+02,2.446847122327573e+04,4.714712628065205e+07,1.234146384992187e+07
1.92600000e+04,2.279395736422313e+11,4.408716341525951e+08,2.279780133939852e+11,4.684596960470734e+08,-4.667098863090601e+01,2.412984738843063e+04,8.595596488484091e+02,2.447048668060633e+04,4.731506826558997e+07,1.229893917255994e+07
1.94400000e+04,2.279395652000721e+11,4.452150066021271e+08,2.279781683245380e+11,4.728645637177994e+08,-4.713078116575921e+01,2.412984649473757e+04,8.618887283281941e+02,2.447248516858887e+04,4.748367339089096e+07,1.225698378820992e+07
1.96200000e+04,2.279395566751501e+11,4.495583788900058e+08,2.279783236727145e+11,4.772697896008769e+08,-4.759057368349968e+01,2.412984559228320e+04,8.641999217927644e+02,2.447446683822425e+04,4.765293671961927e+07,1.221558775430499e+07
1.98000000e+04,2.279395480674655e+11,4.539017510146542e+08,2.279784794353035e+11,4.816753706825261e+08,-4.805036618396048e+01,2.412984468106751e+04,8.664933207397770e+02,2.447643183970203e+04,4.782285411383195e+07,1.217474133422525e+07
1.99800000e+04,2.279395393770183e+11,4.582451229744952e+08,2.279786356091105e+11,4.860813039759318e+08,-4.851015866697465e+01,2.412984376109051e+04,8.687690174118081e+02,2.447838032238439e+04,4.799341971946670e+07,1.213443499243359e+07
2.01600000e+04,2.279395306038084e+11,4.625884947679519e+08,2.279787921909567e+11,4.904875865210827e+08,-4.896995113237526e+01,2.412984283235219e+04,8.710271047520243e+02,2.448031243478749e+04,4.816462972027719e+07,1.209465939044997e+07
2.03400000e+04,2.279395217478359e+11,4.669318663934472e+08,2.279789491776813e+11,4.948942153846306e+08,-4.942974357999535e+01,2.412984189485257e+04,8.732676763634786e+02,2.448222832456640e+04,4.833647882048683e+07,1.205540538140413e+07
2.05200000e+04,2.279395128091007e+11,4.712752378494040e+08,2.279791065661398e+11,4.993011876597213e+08,-4.988953600966797e+01,2.412984094859162e+04,8.754908264656844e+02,2.448412813849738e+04,4.850896274659952e+07,1.201666400646112e+07
2.07000000e+04,2.279395037876029e+11,4.756186091342453e+08,2.279792643532051e+11,5.037085004658440e+08,-5.034932842122618e+01,2.412983999356937e+04,8.776966498558248e+02,2.448601202246494e+04,4.868207641007192e+07,1.197842649010113e+07
2.08800000e+04,2.279394946833425e+11,4.799619802463940e+08,2.279794225357665e+11,5.081161509486584e+08,-5.080912081450305e+01,2.412983902978581e+04,8.798852418697114e+02,2.448788012144741e+04,4.885581568211953e+07,1.194068423628345e+07
2.10600000e+04,2.279394854963194e+11,4.843053511842733e+08,2.279795811107313e+11,5.125241362798495e+08,-5.126891318933161e+01,2.412983805724093e+04,8.820566983436125e+02,2.448973257950444e+04,4.903017583748541e+07,1.190342882380647e+07
2.12400000e+04,2.279394762265338e+11,4.886487219463059e+08,2.279797400750241e+11,5.169324536569365e+08,-5.172870554554492e+01,2.412983707593474e+04,8.842111155759786e+02,2.449156953976396e+04,4.920515208780457e+07,1.186665200263407e+07
2.14200000e+04,2.279394668739854e+11,4.929920925309150e+08,2.279798994255857e+11,5.213411003031307e+08,-5.218849788297604e+01,2.412983608586724e+04,8.863485902929931e+02,2.449339114441152e+04,4.938073991231969e+07,1.183034569047403e+07
2.16000000e+04,2.279394574386745e+11,4.973354629365232e+08,2.279800591593756e+11,5.257500734671353e+08,-5.264829020145800e+01,2.412983508703844e+04,8.884692196115682e+02,2.449519753467908e+04,4.955693522298865e+07,1.179450196803423e+07
2.17800000e+04,2.279394479206010e+11,5.016788331615539e+08,2.279802192733706e+11,5.301593704230005e+08,-5.310808250082390e+01,2.412983407944832e+04,8.905731010060337e+02,2.449698885083590e+04,4.973373330333451e+07,1.175911307576332e+07
2.19600000e+04,2.279394383197648e+11,5.060222032044297e+08,2.279803797645648e+11,5.345689884699342e+08,-5.356787478090676e+01,2.412983306309689e+04,8.926603322744053e+02,2.449876523217858e+04,4.991112952359693e+07,1.172417141036206e+07
2.21400000e+04,2.279394286361660e+11,5.103655730635738e+08,2.279805406299696e+11,5.389789249321322e+08,-5.402766704153964e+01,2.412983203798415e+04,8.947310115060366e+02,2.450052681702294e+04,5.008912004144978e+07,1.168966952127800e+07
2.23200000e+04,2.279394188698047e+11,5.147089427374092e+08,2.279807018666147e+11,5.433891771585925e+08,-5.448745928255561e+01,2.412983100411010e+04,8.967852370503450e+02,2.450227374269674e+04,5.026770014019550e+07,1.165560010670979e+07
2.25000000e+04,2.279394090206807e+11,5.190523122243586e+08,2.279808634715475e+11,5.477997425229443e+08,-5.494725150378769e+01,2.412982996147475e+04,8.988231074848186e+02,2.450400614553138e+04,5.044686549223953e+07,1.162195601073984e+07
2.26800000e+04,2.279393990887941e+11,5.233956815228452e+08,2.279810254418329e+11,5.522106184232694e+08,-5.540704370506896e+01,2.412982891007809e+04,9.008447215855324e+02,2.450572416085567e+04,5.062661225620285e+07,1.158873021991957e+07
2.28600000e+04,2.279393890741450e+11,5.277390506312919e+08,2.279811877745533e+11,5.566218022819179e+08,-5.586683588623247e+01,2.412982784992012e+04,9.028501782995495e+02,2.450742792299105e+04,5.080693567547561e+07,1.155591586010635e+07
2.30400000e+04,2.279393789767332e+11,5.320824195481216e+08,2.279813504668094e+11,5.610332915453248e+08,-5.632662804711127e+01,2.412982678100084e+04,9.048395767159242e+02,2.450911756524527e+04,5.098783165819599e+07,1.152350619322389e+07
2.32200000e+04,2.279393687965589e+11,5.364257882717573e+08,2.279815135157201e+11,5.654450836838281e+08,-5.678642018753842e+01,2.412982570332025e+04,9.068130160361411e+02,2.451079321990685e+04,5.116929620224117e+07,1.149149461400488e+07
2.34000000e+04,2.279393585336219e+11,5.407691568006220e+08,2.279816769184215e+11,5.698571761914870e+08,-5.724621230734697e+01,2.412982461687836e+04,9.087705955506680e+02,2.451245501824265e+04,5.135132495502463e+07,1.145987464743951e+07
2.35800000e+04,2.279393481879224e+11,5.451125251331387e+08,2.279818406720676e+11,5.742695665859027e+08,-5.770600440636996e+01,2.412982352167516e+04,9.107124146123271e+02,2.451410309049318e+04,5.153391389186740e+07,1.142863994576563e+07
2.37600000e+04,2.279393377594604e+11,5.494558932677302e+08,2.279820047738306e+11,5.786822524080155e+08,-5.816579648444048e+01,2.412982241771065e+04,9.126385726101122e+02,2.451573756586930e+04,5.171705895545670e+07,1.139778428535230e+07
2.39400000e+04,2.279393272482357e+11,5.537992612028197e+08,2.279821692209001e+11,5.830952312219338e+08,-5.862558854139154e+01,2.412982130498485e+04,9.145491689461302e+02,2.451735857255009e+04,5.190075619871470e+07,1.136730156424079e+07
2.41200000e+04,2.279393166542485e+11,5.581426289368299e+08,2.279823340104847e+11,5.875085006147566e+08,-5.908538057705622e+01,2.412982018349773e+04,9.164443030114647e+02,2.451896623768036e+04,5.208500138029389e+07,1.133718579889220e+07
2.43000000e+04,2.279393059774987e+11,5.624859964681840e+08,2.279824991398094e+11,5.919220581963578e+08,-5.954517259126757e+01,2.412981905324931e+04,9.183240741634638e+02,2.452056068736869e+04,5.226979057219202e+07,1.130743112254769e+07
2.44800000e+04,2.279392952179864e+11,5.668293637953048e+08,2.279826646061181e+11,5.963359015992315e+08,-6.000496458385864e+01,2.412981791423959e+04,9.201885817042730e+02,2.452214204668669e+04,5.245511993468208e+07,1.127803178163076e+07
2.46600000e+04,2.279392843757115e+11,5.711727309166152e+08,2.279828304066722e+11,6.007500284782859e+08,-6.046475655466249e+01,2.412981676646856e+04,9.220379248587788e+02,2.452371043966759e+04,5.264098551613741e+07,1.124898213376580e+07
2.48400000e+04,2.279392734506740e+11,5.755160978305385e+08,2.279829965387512e+11,6.051644365106612e+08,-6.092454850351217e+01,2.412981560993622e+04,9.238722027537366e+02,2.452526598930580e+04,5.282738328486905e+07,1.122027664512257e+07
2.50200000e+04,2.279392624428740e+11,5.798594645354975e+08,2.279831629996523e+11,6.095791233955458e+08,-6.138434043024075e+01,2.412981444464259e+04,9.256915143994647e+02,2.452680881755783e+04,5.301430946743790e+07,1.119190988816308e+07
2.52000000e+04,2.279392513523115e+11,5.842028310299150e+08,2.279833297866902e+11,6.139940868539853e+08,-6.184413233468124e+01,2.412981327058766e+04,9.274959586686191e+02,2.452833904534129e+04,5.320176038683235e+07,1.116387653933723e+07
2.53800000e+04,2.279392401789864e+11,5.885461973122143e+08,2.279834968971975e+11,6.184093246286966e+08,-6.230392421666675e+01,2.412981208777141e+04,9.292856342777593e+02,2.452985679253581e+04,5.338973196988451e+07,1.113617137664905e+07
2.55600000e+04,2.279392289228987e+11,5.928895633808179e+08,2.279836643285251e+11,6.228248344838823e+08,-6.276371607603029e+01,2.412981089619387e+04,9.310606397700357e+02,2.453136217798485e+04,5.357822066494549e+07,1.110878927737821e+07
2.57400000e+04,2.279392175840486e+11,5.972329292341491e+08,2.279838320780412e+11,6.272406142050399e+08,-6.322350791260494e+01,2.412980969585503e+04,9.328210734980808e+02,2.453285531949688e+04,5.376722264314774e+07,1.108172521597962e+07
2.59200000e+04,2.279392061624359e+11,6.015762948706309e+08,2.279840001431318e+11,6.316566615987895e+08,-6.368329972622374e+01,2.412980848675489e+04,9.345670336059063e+02,2.453433633384617e+04,5.395673421163340e+07,1.105497426217718e+07
2.61000000e+04,2.279391946580607e+11,6.059196602886860e+08,2.279841685212001e+11,6.360729744926658e+08,-6.414309151671975e+01,2.412980726889344e+04,9.362986180139010e+02,2.453580533677596e+04,5.414675192789244e+07,1.102853157868863e+07
2.62800000e+04,2.279391830709229e+11,6.102630254867376e+08,2.279843372096707e+11,6.404895507349625e+08,-6.460288328392602e+01,2.412980604227070e+04,9.380159244018597e+02,2.453726244299988e+04,5.433727155348139e+07,1.100239241793663e+07
2.64600000e+04,2.279391714010227e+11,6.146063904632086e+08,2.279845062059760e+11,6.449063881944981e+08,-6.506267502767561e+01,2.412980480688666e+04,9.397190501958765e+02,2.453870776620509e+04,5.452828998187449e+07,1.097655212496369e+07
2.66400000e+04,2.279391596483599e+11,6.189497552165220e+08,2.279846755075753e+11,6.493234847604933e+08,-6.552246674780157e+01,2.412980356274132e+04,9.414080925510719e+02,2.454014141905465e+04,5.471980361875126e+07,1.095100612833924e+07
2.68200000e+04,2.279391478129347e+11,6.232931197451005e+08,2.279848451119424e+11,6.537408383423407e+08,-6.598225844413696e+01,2.412980230983468e+04,9.430831483407150e+02,2.454156351319174e+04,5.491180834310807e+07,1.092574994313257e+07
2.70000000e+04,2.279391358947469e+11,6.276364840473676e+08,2.279850150165681e+11,6.581584468694373e+08,-6.644205011651482e+01,2.412980104816674e+04,9.447443141403770e+02,2.454297415924150e+04,5.510430145789986e+07,1.090077916776349e+07
2.71800000e+04,2.279391238937966e+11,6.319798481217457e+08,2.279851852189612e+11,6.625763082910089e+08,-6.690184176476822e+01,2.412979977773750e+04,9.463916862164008e+02,2.454437346681597e+04,5.529727886837465e+07,1.087608948214401e+07
2.73600000e+04,2.279391118100839e+11,6.363232119666581e+08,2.279853557166473e+11,6.669944205759163e+08,-6.736163338873020e+01,2.412979849854697e+04,9.480253605120063e+02,2.454576154451688e+04,5.549073727984624e+07,1.085167664612230e+07
2.75400000e+04,2.279390996436086e+11,6.406665755805278e+08,2.279855265071696e+11,6.714127817124801e+08,-6.782142498823383e+01,2.412979721059514e+04,9.496454326370690e+02,2.454713849994042e+04,5.568467348746894e+07,1.082753649758905e+07
2.77200000e+04,2.279390873943709e+11,6.450099389617776e+08,2.279856975880880e+11,6.758313897082952e+08,-6.828121656311215e+01,2.412979591388201e+04,9.512519978555096e+02,2.454850443968138e+04,5.587908360533621e+07,1.080366495107956e+07
2.79000000e+04,2.279390750623706e+11,6.493533021088305e+08,2.279858689569802e+11,6.802502425900543e+08,-6.874100811319823e+01,2.412979460840759e+04,9.528451510742204e+02,2.454985946933708e+04,5.607396460300510e+07,1.078005799578942e+07
