2.553000e+05 8.124089e-01 2.280155e+11 8.157880e-01 1.001439e+02 1.058573e-07
2.556000e+05 8.124406e-01 2.280156e+11 8.158198e-01 1.001447e+02 1.058574e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.158515e-01 1.001454e+02 1.058575e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.158833e-01 1.001461e+02 1.058575e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.159150e-01 1.001468e+02 1.058576e-07
2.568000e+05 8.125676e-01 2.280157e+11 8.159468e-01 1.001475e+02 1.058577e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.159785e-01 1.001482e+02 1.058577e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.160103e-01 1.001490e+02 1.058578e-07
2.577000e+05 8.126628e-01 2.280158e+11 8.160421e-01 1.001497e+02 1.058579e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.160738e-01 1.001504e+02 1.058579e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.161056e-01 1.001511e+02 1.058580e-07
2.586000e+05 8.127580e-01 2.280159e+11 8.161373e-01 1.001519e+02 1.058581e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.161691e-01 1.001526e+02 1.058581e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.162008e-01 1.001533e+02 1.058582e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.162326e-01 1.001540e+02 1.058583e-07
2.598000e+05 8.128850e-01 2.280160e+11 8.162644e-01 1.001548e+02 1.058583e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.162961e-01 1.001555e+02 1.058584e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.163279e-01 1.001562e+02 1.058585e-07
2.607000e+05 8.129802e-01 2.280161e+11 8.163596e-01 1.001570e+02 1.058585e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.163914e-01 1.001577e+02 1.058586e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.164231e-01 1.001584e+02 1.058587e-07
2.616000e+05 8.130754e-01 2.280162e+11 8.164549e-01 1.001592e+02 1.058587e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.164867e-01 1.001599e+02 1.058588e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.165184e-01 1.001607e+02 1.058589e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.165502e-01 1.001614e+02 1.058589e-07
2.628000e+05 8.132024e-01 2.280163e+11 8.165819e-01 1.001621e+02 1.058590e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.166137e-01 1.001629e+02 1.058591e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.166454e-01 1.001636e+02 1.058591e-07
2.637000e+05 8.132976e-01 2.280164e+11 8.166772e-01 1.001644e+02 1.058592e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.167090e-01 1.001651e+02 1.058593e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.167407e-01 1.001659e+02 1.058593e-07
2.646000e+05 8.133928e-01 2.280165e+11 8.167725e-01 1.001666e+02 1.058594e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.168042e-01 1.001674e+02 1.058595e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.168360e-01 1.001681e+02 1.058595e-07
2.655000e+05 8.134881e-01 2.280166e+11 8.168678e-01 1.001689e+02 1.058596e-07
2.658000e+05 8.135198e-01 2.280166e+11 8.168995e-01 1.001696e+02 1.058597e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.169313e-01 1.001704e+02 1.058597e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.169630e-01 1.001712e+02 1.058598e-07
2.667000e+05 8.136150e-01 2.280167e+11 8.169948e-01 1.001719e+02 1.058599e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.170265e-01 1.001727e+02 1.058599e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.170583e-01 1.001734e+02 1.058600e-07
2.676000e+05 8.137102e-01 2.280168e+11 8.170901e-01 1.001742e+02 1.058601e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.171218e-01 1.001750e+02 1.058601e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.171536e-01 1.001757e+02 1.058602e-07
2.685000e+05 8.138055e-01 2.280169e+11 8.171853e-01 1.001765e+02 1.058603e-07
2.688000e+05 8.138372e-01 2.280169e+11 8.172171e-01 1.001773e+02 1.058603e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.172488e-01 1.001781e+02 1.058604e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.172806e-01 1.001788e+02 1.058605e-07
2.697000e+05 8.139324e-01 2.280170e+11 8.173124e-01 1.001796e+02 1.058605e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.173441e-01 1.001804e+02 1.058606e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.173759e-01 1.001811e+02 1.058607e-07
2.706000e+05 8.140276e-01 2.280171e+11 8.174076e-01 1.001819e+02 1.058607e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.174394e-01 1.001827e+02 1.058608e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.174712e-01 1.001835e+02 1.058609e-07
2.715000e+05 8.141229e-01 2.280172e+11 8.175029e-01 1.001843e+02 1.058609e-07
2.718000e+05 8.141546e-01 2.280172e+11 8.175347e-01 1.001850e+02 1.058610e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.175664e-01 1.001858e+02 1.058611e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.175982e-01 1.001866e+02 1.058611e-07
2.727000e+05 8.142498e-01 2.280173e+11 8.176299e-01 1.001874e+02 1.058612e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.176617e-01 1.001882e+02 1.058613e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.176935e-01 1.001890e+02 1.058613e-07
2.736000e+05 8.143450e-01 2.280174e+11 8.177252e-01 1.001898e+02 1.058614e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.177570e-01 1.001905e+02 1.058615e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.177887e-01 1.001913e+02 1.058615e-07
2.745000e+05 8.144403e-01 2.280175e+11 8.178205e-01 1.001921e+02 1.058616e-07
2.748000e+05 8.144720e-01 2.280175e+11 8.178523e-01 1.001929e+02 1.058617e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.178840e-01 1.001937e+02 1.058617e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.179158e-01 1.001945e+02 1.058618e-07
2.757000e+05 8.145672e-01 2.280176e+11 8.179475e-01 1.001953e+02 1.058619e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.179793e-01 1.001961e+02 1.058619e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.180110e-01 1.001969e+02 1.058620e-07
2.766000e+05 8.146624e-01 2.280177e+11 8.180428e-01 1.001977e+02 1.058621e-07
2.769000e+05 8.146942e-01 2.280177e+11 8.180746e-01 1.001985e+02 1.058621e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.181063e-01 1.001993e+02 1.058622e-07
2.775000e+05 8.147577e-01 2.280178e+11 8.181381e-01 1.002001e+02 1.058623e-07
2.778000e+05 8.147894e-01 2.280178e+11 8.181698e-01 1.002009e+02 1.058623e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.182016e-01 1.002017e+02 1.058624e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.182334e-01 1.002026e+02 1.058625e-07
2.787000e+05 8.148846e-01 2.280179e+11 8.182651e-01 1.002034e+02 1.058625e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.182969e-01 1.002042e+02 1.058626e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.183286e-01 1.002050e+02 1.058627e-07
2.796000e+05 8.149798e-01 2.280180e+11 8.183604e-01 1.002058e+02 1.058627e-07
2.799000e+05 8.150116e-01 2.280180e+11 8.183922e-01 1.002066e+02 1.058628e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.184239e-01 1.002074e+02 1.058629e-07
2.805000e+05 8.150751e-01 2.280181e+11 8.184557e-01 1.002083e+02 1.058629e-07
2.808000e+05 8.151068e-01 2.280181e+11 8.184874e-01 1.002091e+02 1.058630e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.185192e-01 1.002099e+02 1.058631e-07
2.814000e+05 8.151703e-01 2.280181e+11 8.185509e-01 1.002107e+02 1.058631e-07
2.817000e+05 8.152020e-01 2.280182e+11 8.185827e-01 1.002115e+02 1.058632e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.186145e-01 1.002124e+02 1.058633e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.186462e-01 1.002132e+02 1.058633e-07
2.826000e+05 8.152972e-01 2.280183e+11 8.186780e-01 1.002140e+02 1.058634e-07
2.829000e+05 8.153290e-01 2.280183e+11 8.187097e-01 1.002149e+02 1.058635e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.187415e-01 1.002157e+02 1.058635e-07
2.835000e+05 8.153925e-01 2.280184e+11 8.187733e-01 1.002165e+02 1.058636e-07
2.838000e+05 8.154242e-01 2.280184e+11 8.188050e-01 1.002173e+02 1.058637e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.188368e-01 1.002182e+02 1.058637e-07
2.844000e+05 8.154877e-01 2.280184e+11 8.188685e-01 1.002190e+02 1.058638e-07
2.847000e+05 8.155194e-01 2.280185e+11 8.189003e-01 1.002198e+02 1.058639e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.189321e-01 1.002207e+02 1.058639e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.189638e-01 1.002215e+02 1.058640e-07
2.856000e+05 8.156146e-01 2.280186e+11 8.189956e-01 1.002224e+02 1.058641e-07
2.859000e+05 8.156464e-01 2.280186e+11 8.190273e-01 1.002232e+02 1.058641e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.190591e-01 1.002240e+02 1.058642e-07
2.865000e+05 8.157099e-01 2.280187e+11 8.190909e-01 1.002249e+02 1.058643e-07
2.868000e+05 8.157416e-01 2.280187e+11 8.191226e-01 1.002257e+02 1.058643e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.191544e-01 1.002266e+02 1.058644e-07
2.874000e+05 8.158051e-01 2.280187e+11 8.191861e-01 1.002274e+02 1.058645e-07
2.877000e+05 8.158368e-01 2.280188e+11 8.192179e-01 1.002283e+02 1.058645e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.192496e-01 1.002291e+02 1.058646e-07
2.883000e+05 8.159003e-01 2.280188e+11 8.192814e-01 1.002300e+02 1.058647e-07
2.886000e+05 8.159320e-01 2.280189e+11 8.193132e-01 1.002308e+02 1.058647e-07
2.889000e+05 8.159638e-01 2.280189e+11 8.193449e-01 1.002317e+02 1.058648e-07
2.892000e+05 8.159955e-01 2.280189e+11 8.193767e-01 1.002325e+02 1.058649e-07
2.895000e+05 8.160273e-01 2.280190e+11 8.194084e-01 1.002334e+02 1.058649e-07
2.898000e+05 8.160590e-01 2.280190e+11 8.194402e-01 1.002343e+02 1.058650e-07
2.901000e+05 8.160907e-01 2.280190e+11 8.194720e-01 1.002351e+02 1.058651e-07
2.904000e+05 8.161225e-01 2.280190e+11 8.195037e-01 1.002360e+02 1.058651e-07
2.907000e+05 8.161542e-01 2.280191e+11 8.195355e-01 1.002368e+02 1.058652e-07
2.910000e+05 8.161860e-01 2.280191e+11 8.195672e-01 1.002377e+02 1.058653e-07
2.913000e+05 8.162177e-01 2.280191e+11 8.195990e-01 1.002386e+02 1.058653e-07
2.916000e+05 8.162494e-01 2.280192e+11 8.196308e-01 1.002394e+02 1.058654e-07
2.919000e+05 8.162812e-01 2.280192e+11 8.196625e-01 1.002403e+02 1.058655e-07
2.922000e+05 8.163129e-01 2.280192e+11 8.196943e-01 1.002412e+02 1.058655e-07
2.925000e+05 8.163447e-01 2.280193e+11 8.197260e-01 1.002420e+02 1.058656e-07
2.928000e+05 8.163764e-01 2.280193e+11 8.197578e-01 1.002429e+02 1.058657e-07
2.931000e+05 8.164081e-01 2.280193e+11 8.197896e-01 1.002438e+02 1.058657e-07
2.934000e+05 8.164399e-01 2.280193e+11 8.198213e-01 1.002447e+02 1.058658e-07
2.937000e+05 8.164716e-01 2.280194e+11 8.198531e-01 1.002455e+02 1.058659e-07
2.940000e+05 8.165034e-01 2.280194e+11 8.198848e-01 1.002464e+02 1.058659e-07
2.943000e+05 8.165351e-01 2.280194e+11 8.199166e-01 1.002473e+02 1.058660e-07
2.946000e+05 8.165668e-01 2.280195e+11 8.199484e-01 1.002482e+02 1.058661e-07
2.949000e+05 8.165986e-01 2.280195e+11 8.199801e-01 1.002490e+02 1.058661e-07
2.952000e+05 8.166303e-01 2.280195e+11 8.200119e-01 1.002499e+02 1.058662e-07
2.955000e+05 8.166621e-01 2.280196e+11 8.200436e-01 1.002508e+02 1.058663e-07
2.958000e+05 8.166938e-01 2.280196e+11 8.200754e-01 1.002517e+02 1.058663e-07
2.961000e+05 8.167255e-01 2.280196e+11 8.201072e-01 1.002526e+02 1.058664e-07
2.964000e+05 8.167573e-01 2.280196e+11 8.201389e-01 1.002535e+02 1.058665e-07
2.967000e+05 8.167890e-01 2.280197e+11 8.201707e-01 1.002543e+02 1.058665e-07
2.970000e+05 8.168208e-01 2.280197e+11 8.202024e-01 1.002552e+02 1.058666e-07
2.973000e+05 8.168525e-01 2.280197e+11 8.202342e-01 1.002561e+02 1.058667e-07
2.976000e+05 8.168842e-01 2.280198e+11 8.202660e-01 1.002570e+02 1.058667e-07
2.979000e+05 8.169160e-01 2.280198e+11 8.202977e-01 1.002579e+02 1.058668e-07
2.982000e+05 8.169477e-01 2.280198e+11 8.203295e-01 1.002588e+02 1.058669e-07
2.985000e+05 8.169795e-01 2.280199e+11 8.203612e-01 1.002597e+02 1.058669e-07
2.988000e+05 8.170112e-01 2.280199e+11 8.203930e-01 1.002606e+02 1.058670e-07
2.991000e+05 8.170429e-01 2.280199e+11 8.204248e-01 1.002615e+02 1.058671e-07
2.994000e+05 8.170747e-01 2.280199e+11 8.204565e-01 1.002624e+02 1.058671e-07
2.997000e+05 8.171064e-01 2.280200e+11 8.204883e-01 1.002633e+02 1.058672e-07
3.000000e+05 8.171382e-01 2.280200e+11 8.205200e-01 1.002642e+02 1.058673e-07
3.003000e+05 8.171699e-01 2.280200e+11 8.205518e-01 1.002651e+02 1.058673e-07
3.006000e+05 8.172016e-01 2.280201e+11 8.205836e-01 1.002660e+02 1.058674e-07
3.009000e+05 8.172334e-01 2.280201e+11 8.206153e-01 1.002669e+02 1.058675e-07
3.012000e+05 8.172651e-01 2.280201e+11 8.206471e-01 1.002678e+02 1.058675e-07
3.015000e+05 8.172969e-01 2.280202e+11 8.206788e-01 1.002687e+02 1.058676e-07
3.018000e+05 8.173286e-01 2.280202e+11 8.207106e-01 1.002696e+02 1.058677e-07
3.021000e+05 8.173603e-01 2.280202e+11 8.207424e-01 1.002705e+02 1.058677e-07
3.024000e+05 8.173921e-01 2.280202e+11 8.207741e-01 1.002714e+02 1.058678e-07
3.027000e+05 8.174238e-01 2.280203e+11 8.208059e-01 1.002723e+02 1.058679e-07
3.030000e+05 8.174556e-01 2.280203e+11 8.208376e-01 1.002733e+02 1.058679e-07
3.033000e+05 8.174873e-01 2.280203e+11 8.208694e-01 1.002742e+02 1.058680e-07
3.036000e+05 8.175190e-01 2.280204e+11 8.209012e-01 1.002751e+02 1.058681e-07
3.039000e+05 8.175508e-01 2.280204e+11 8.209329e-01 1.002760e+02 1.058681e-07
3.042000e+05 8.175825e-01 2.280204e+11 8.209647e-01 1.002769e+02 1.058682e-07
3.045000e+05 8.176143e-01 2.280205e+11 8.209964e-01 1.002778e+02 1.058683e-07
3.048000e+05 8.176460e-01 2.280205e+11 8.210282e-01 1.002788e+02 1.058683e-07
3.051000e+05 8.176777e-01 2.280205e+11 8.210600e-01 1.002797e+02 1.058684e-07
3.054000e+05 8.177095e-01 2.280205e+11 8.210917e-01 1.002806e+02 1.058685e-07
3.057000e+05 8.177412e-01 2.280206e+11 8.211235e-01 1.002815e+02 1.058685e-07
3.060000e+05 8.177730e-01 2.280206e+11 8.211552e-01 1.002825e+02 1.058686e-07
3.063000e+05 8.178047e-01 2.280206e+11 8.211870e-01 1.002834e+02 1.058687e-07
3.066000e+05 8.178364e-01 2.280207e+11 8.212188e-01 1.002843e+02 1.058687e-07
3.069000e+05 8.178682e-01 2.280207e+11 8.212505e-01 1.002853e+02 1.058688e-07
3.072000e+05 8.178999e-01 2.280207e+11 8.212823e-01 1.002862e+02 1.058689e-07
3.075000e+05 8.179317e-01 2.280208e+11 8.213141e-01 1.002871e+02 1.058689e-07
3.078000e+05 8.179634e-01 2.280208e+11 8.213458e-01 1.002881e+02 1.058690e-07
3.081000e+05 8.179951e-01 2.280208e+11 8.213776e-01 1.002890e+02 1.058691e-07
3.084000e+05 8.180269e-01 2.280209e+11 8.214093e-01 1.002899e+02 1.058691e-07
3.087000e+05 8.180586e-01 2.280209e+11 8.214411e-01 1.002909e+02 1.058692e-07
3.090000e+05 8.180904e-01 2.280209e+11 8.214729e-01 1.002918e+02 1.058693e-07
3.093000e+05 8.181221e-01 2.280209e+11 8.215046e-01 1.002927e+02 1.058693e-07
3.096000e+05 8.181538e-01 2.280210e+11 8.215364e-01 1.002937e+02 1.058694e-07
3.099000e+05 8.181856e-01 2.280210e+11 8.215681e-01 1.002946e+02 1.058695e-07
3.102000e+05 8.182173e-01 2.280210e+11 8.215999e-01 1.002956e+02 1.058695e-07
3.105000e+05 8.182491e-01 2.280211e+11 8.216317e-01 1.002965e+02 1.058696e-07
3.108000e+05 8.182808e-01 2.280211e+11 8.216634e-01 1.002975e+02 1.058697e-07
3.111000e+05 8.183125e-01 2.280211e+11 8.216952e-01 1.002984e+02 1.058697e-07
3.114000e+05 8.183443e-01 2.280212e+11 8.217269e-01 1.002994e+02 1.058698e-07
3.117000e+05 8.183760e-01 2.280212e+11 8.217587e-01 1.003003e+02 1.058699e-07
3.120000e+05 8.184078e-01 2.280212e+11 8.217905e-01 1.003013e+02 1.058699e-07
3.123000e+05 8.184395e-01 2.280212e+11 8.218222e-01 1.003022e+02 1.058700e-07
3.126000e+05 8.184712e-01 2.280213e+11 8.218540e-01 1.003032e+02 1.058701e-07
3.129000e+05 8.185030e-01 2.280213e+11 8.218857e-01 1.003041e+02 1.058701e-07
3.132000e+05 8.185347e-01 2.280213e+11 8.219175e-01 1.003051e+02 1.058702e-07
3.135000e+05 8.185665e-01 2.280214e+11 8.219493e-01 1.003060e+02 1.058703e-07
3.138000e+05 8.185982e-01 2.280214e+11 8.219810e-01 1.003070e+02 1.058703e-07
3.141000e+05 8.186299e-01 2.280214e+11 8.220128e-01 1.003080e+02 1.058704e-07
3.144000e+05 8.186617e-01 2.280215e+11 8.220446e-01 1.003089e+02 1.058705e-07
3.147000e+05 8.186934e-01 2.280215e+11 8.220763e-01 1.003099e+02 1.058705e-07
3.150000e+05 8.187252e-01 2.280215e+11 8.221081e-01 1.003109e+02 1.058706e-07
3.153000e+05 8.187569e-01 2.280215e+11 8.221398e-01 1.003118e+02 1.058707e-07
3.156000e+05 8.187886e-01 2.280216e+11 8.221716e-01 1.003128e+02 1.058707e-07
3.159000e+05 8.188204e-01 2.280216e+11 8.222034e-01 1.003138e+02 1.058708e-07
3.162000e+05 8.188521e-01 2.280216e+11 8.222351e-01 1.003147e+02 1.058709e-07
3.165000e+05 8.188839e-01 2.280217e+11 8.222669e-01 1.003157e+02 1.058709e-07
3.168000e+05 8.189156e-01 2.280217e+11 8.222986e-01 1.003167e+02 1.058710e-07
3.171000e+05 8.189473e-01 2.280217e+11 8.223304e-01 1.003176e+02 1.058711e-07
3.174000e+05 8.189791e-01 2.280218e+11 8.223622e-01 1.003186e+02 1.058711e-07
3.177000e+05 8.190108e-01 2.280218e+11 8.223939e-01 1.003196e+02 1.058712e-07
3.180000e+05 8.190426e-01 2.280218e+11 8.224257e-01 1.003206e+02 1.058713e-07
3.183000e+05 8.190743e-01 2.280218e+11 8.224574e-01 1.003215e+02 1.058713e-07
3.186000e+05 8.191060e-01 2.280219e+11 8.224892e-01 1.003225e+02 1.058714e-07
3.189000e+05 8.191378e-01 2.280219e+11 8.225210e-01 1.003235e+02 1.058715e-07
3.192000e+05 8.191695e-01 2.280219e+11 8.225527e-01 1.003245e+02 1.058715e-07
3.195000e+05 8.192013e-01 2.280220e+11 8.225845e-01 1.003255e+02 1.058716e-07
3.198000e+05 8.192330e-01 2.280220e+11 8.226163e-01 1.003265e+02 1.058717e-07
3.201000e+05 8.192647e-01 2.280220e+11 8.226480e-01 1.003274e+02 1.058717e-07
3.204000e+05 8.192965e-01 2.280221e+11 8.226798e-01 1.003284e+02 1.058718e-07
3.207000e+05 8.193282e-01 2.280221e+11 8.227115e-01 1.003294e+02 1.058719e-07
3.210000e+05 8.193600e-01 2.280221e+11 8.227433e-01 1.003304e+02 1.058719e-07
3.213000e+05 8.193917e-01 2.280221e+11 8.227751e-01 1.003314e+02 1.058720e-07
3.216000e+05 8.194234e-01 2.280222e+11 8.228068e-01 1.003324e+02 1.058721e-07
3.219000e+05 8.194552e-01 2.280222e+11 8.228386e-01 1.003334e+02 1.058721e-07
3.222000e+05 8.194869e-01 2.280222e+11 8.228703e-01 1.003344e+02 1.058722e-07
3.225000e+05 8.195187e-01 2.280223e+11 8.229021e-01 1.003354e+02 1.058723e-07
3.228000e+05 8.195504e-01 2.280223e+11 8.229339e-01 1.003364e+02 1.058723e-07
3.231000e+05 8.195821e-01 2.280223e+11 8.229656e-01 1.003374e+02 1.058724e-07
3.234000e+05 8.196139e-01 2.280224e+11 8.229974e-01 1.003384e+02 1.058725e-07
3.237000e+05 8.196456e-01 2.280224e+11 8.230292e-01 1.003394e+02 1.058725e-07
3.240000e+05 8.196774e-01 2.280224e+11 8.230609e-01 1.003404e+02 1.058726e-07
3.243000e+05 8.197091e-01 2.280224e+11 8.230927e-01 1.003414e+02 1.058727e-07
3.246000e+05 8.197408e-01 2.280225e+11 8.231244e-01 1.003424e+02 1.058727e-07
3.249000e+05 8.197726e-01 2.280225e+11 8.231562e-01 1.003434e+02 1.058728e-07
3.252000e+05 8.198043e-01 2.280225e+11 8.231880e-01 1.003444e+02 1.058729e-07
3.255000e+05 8.198361e-01 2.280226e+11 8.232197e-01 1.003454e+02 1.058729e-07
3.258000e+05 8.198678e-01 2.280226e+11 8.232515e-01 1.003464e+02 1.058730e-07
3.261000e+05 8.198995e-01 2.280226e+11 8.232833e-01 1.003474e+02 1.058731e-07
3.264000e+05 8.199313e-01 2.280227e+11 8.233150e-01 1.003484e+02 1.058731e-07
3.267000e+05 8.199630e-01 2.280227e+11 8.233468e-01 1.003495e+02 1.058732e-07
3.270000e+05 8.199948e-01 2.280227e+11 8.233785e-01 1.003505e+02 1.058733e-07
3.273000e+05 8.200265e-01 2.280227e+11 8.234103e-01 1.003515e+02 1.058733e-07
3.276000e+05 8.200582e-01 2.280228e+11 8.234421e-01 1.003525e+02 1.058734e-07
3.279000e+05 8.200900e-01 2.280228e+11 8.234738e-01 1.003535e+02 1.058735e-07
3.282000e+05 8.201217e-01 2.280228e+11 8.235056e-01 1.003545e+02 1.058735e-07
3.285000e+05 8.201535e-01 2.280229e+11 8.235373e-01 1.003556e+02 1.058736e-07
3.288000e+05 8.201852e-01 2.280229e+11 8.235691e-01 1.003566e+02 1.058737e-07
3.291000e+05 8.202169e-01 2.280229e+11 8.236009e-01 1.003576e+02 1.058737e-07
3.294000e+05 8.202487e-01 2.280230e+11 8.236326e-01 1.003586e+02 1.058738e-07
3.297000e+05 8.202804e-01 2.280230e+11 8.236644e-01 1.003597e+02 1.058739e-07
3.300000e+05 8.203122e-01 2.280230e+11 8.236962e-01 1.003607e+02 1.058739e-07
3.303000e+05 8.203439e-01 2.280230e+11 8.237279e-01 1.003617e+02 1.058740e-07
3.306000e+05 8.203756e-01 2.280231e+11 8.237597e-01 1.003628e+02 1.058741e-07
3.309000e+05 8.204074e-01 2.280231e+11 8.237914e-01 1.003638e+02 1.058741e-07
3.312000e+05 8.204391e-01 2.280231e+11 8.238232e-01 1.003648e+02 1.058742e-07
3.315000e+05 8.204709e-01 2.280232e+11 8.238550e-01 1.003659e+02 1.058743e-07
3.318000e+05 8.205026e-01 2.280232e+11 8.238867e-01 1.003669e+02 1.058743e-07
3.321000e+05 8.205343e-01 2.280232e+11 8.239185e-01 1.003679e+02 1.058744e-07
3.324000e+05 8.205661e-01 2.280233e+11 8.239503e-01 1.003690e+02 1.058745e-07
3.327000e+05 8.205978e-01 2.280233e+11 8.239820e-01 1.003700e+02 1.058745e-07
3.330000e+05 8.206296e-01 2.280233e+11 8.240138e-01 1.003710e+02 1.058746e-07
3.333000e+05 8.206613e-01 2.280233e+11 8.240455e-01 1.003721e+02 1.058747e-07
3.336000e+05 8.206930e-01 2.280234e+11 8.240773e-01 1.003731e+02 1.058747e-07
3.339000e+05 8.207248e-01 2.280234e+11 8.241091e-01 1.003742e+02 1.058748e-07
3.342000e+05 8.207565e-01 2.280234e+11 8.241408e-01 1.003752e+02 1.058749e-07
3.345000e+05 8.207883e-01 2.280235e+11 8.241726e-01 1.003763e+02 1.058749e-07
3.348000e+05 8.208200e-01 2.280235e+11 8.242044e-01 1.003773e+02 1.058750e-07
3.351000e+05 8.208517e-01 2.280235e+11 8.242361e-01 1.003784e+02 1.058751e-07
3.354000e+05 8.208835e-01 2.280236e+11 8.242679e-01 1.003794e+02 1.058751e-07
3.357000e+05 8.209152e-01 2.280236e+11 8.242996e-01 1.003805e+02 1.058752e-07
3.360000e+05 8.209470e-01 2.280236e+11 8.243314e-01 1.003815e+02 1.058753e-07
3.363000e+05 8.209787e-01 2.280236e+11 8.243632e-01 1.003826e+02 1.058753e-07
3.366000e+05 8.210104e-01 2.280237e+11 8.243949e-01 1.003836e+02 1.058754e-07
3.369000e+05 8.210422e-01 2.280237e+11 8.244267e-01 1.003847e+02 1.058755e-07
3.372000e+05 8.210739e-01 2.280237e+11 8.244585e-01 1.003857e+02 1.058755e-07
3.375000e+05 8.211057e-01 2.280238e+11 8.244902e-01 1.003868e+02 1.058756e-07
3.378000e+05 8.211374e-01 2.280238e+11 8.245220e-01 1.003879e+02 1.058757e-07
3.381000e+05 8.211691e-01 2.280238e+11 8.245537e-01 1.003889e+02 1.058757e-07
3.384000e+05 8.212009e-01 2.280239e+11 8.245855e-01 1.003900e+02 1.058758e-07
3.387000e+05 8.212326e-01 2.280239e+11 8.246173e-01 1.003911e+02 1.058759e-07
3.390000e+05 8.212644e-01 2.280239e+11 8.246490e-01 1.003921e+02 1.058759e-07
3.393000e+05 8.212961e-01 2.280240e+11 8.246808e-01 1.003932e+02 1.058760e-07
3.396000e+05 8.213278e-01 2.280240e+11 8.247126e-01 1.003943e+02 1.058761e-07
3.399000e+05 8.213596e-01 2.280240e+11 8.247443e-01 1.003953e+02 1.058761e-07
3.402000e+05 8.213913e-01 2.280240e+11 8.247761e-01 1.003964e+02 1.058762e-07
3.405000e+05 8.214231e-01 2.280241e+11 8.248078e-01 1.003975e+02 1.058763e-07
3.408000e+05 8.214548e-01 2.280241e+11 8.248396e-01 1.003985e+02 1.058763e-07
3.411000e+05 8.214865e-01 2.280241e+11 8.248714e-01 1.003996e+02 1.058764e-07
3.414000e+05 8.215183e-01 2.280242e+11 8.249031e-01 1.004007e+02 1.058765e-07
3.417000e+05 8.215500e-01 2.280242e+11 8.249349e-01 1.004018e+02 1.058765e-07
3.420000e+05 8.215818e-01 2.280242e+11 8.249667e-01 1.004028e+02 1.058766e-07
3.423000e+05 8.216135e-01 2.280243e+11 8.249984e-01 1.004039e+02 1.058767e-07
