2.658000e+05 8.135198e-01 2.280165e+11 8.227291e-01 9.970100e+01 1.057867e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.227608e-01 9.970070e+01 1.057867e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.227926e-01 9.970040e+01 1.057867e-07
2.667000e+05 8.136150e-01 2.280166e+11 8.228243e-01 9.970010e+01 1.057866e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.228560e-01 9.969980e+01 1.057866e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.228878e-01 9.969950e+01 1.057866e-07
2.676000e+05 8.137102e-01 2.280167e+11 8.229195e-01 9.969920e+01 1.057866e-07
2.679000e+05 8.137420e-01 2.280167e+11 8.229512e-01 9.969890e+01 1.057866e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.229830e-01 9.969860e+01 1.057866e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.230147e-01 9.969830e+01 1.057866e-07
2.688000e+05 8.138372e-01 2.280168e+11 8.230465e-01 9.969800e+01 1.057865e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.230782e-01 9.969771e+01 1.057865e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.231099e-01 9.969741e+01 1.057865e-07
2.697000e+05 8.139324e-01 2.280169e+11 8.231417e-01 9.969711e+01 1.057865e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.231734e-01 9.969681e+01 1.057865e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.232051e-01 9.969651e+01 1.057865e-07
2.706000e+05 8.140276e-01 2.280170e+11 8.232369e-01 9.969621e+01 1.057865e-07
2.709000e+05 8.140594e-01 2.280170e+11 8.232686e-01 9.969591e+01 1.057864e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.233003e-01 9.969561e+01 1.057864e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.233321e-01 9.969532e+01 1.057864e-07
2.718000e+05 8.141546e-01 2.280171e+11 8.233638e-01 9.969502e+01 1.057864e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.233955e-01 9.969472e+01 1.057864e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.234273e-01 9.969442e+01 1.057864e-07
2.727000e+05 8.142498e-01 2.280172e+11 8.234590e-01 9.969412e+01 1.057863e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.234908e-01 9.969382e+01 1.057863e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.235225e-01 9.969353e+01 1.057863e-07
2.736000e+05 8.143450e-01 2.280173e+11 8.235542e-01 9.969323e+01 1.057863e-07
2.739000e+05 8.143768e-01 2.280173e+11 8.235860e-01 9.969293e+01 1.057863e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.236177e-01 9.969263e+01 1.057863e-07
2.745000e+05 8.144403e-01 2.280174e+11 8.236494e-01 9.969234e+01 1.057863e-07
2.748000e+05 8.144720e-01 2.280174e+11 8.236812e-01 9.969204e+01 1.057862e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.237129e-01 9.969174e+01 1.057862e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.237446e-01 9.969144e+01 1.057862e-07
2.757000e+05 8.145672e-01 2.280175e+11 8.237764e-01 9.969115e+01 1.057862e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.238081e-01 9.969085e+01 1.057862e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.238399e-01 9.969055e+01 1.057862e-07
2.766000e+05 8.146624e-01 2.280176e+11 8.238716e-01 9.969025e+01 1.057862e-07
2.769000e+05 8.146942e-01 2.280176e+11 8.239033e-01 9.968996e+01 1.057861e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.239351e-01 9.968966e+01 1.057861e-07
2.775000e+05 8.147577e-01 2.280177e+11 8.239668e-01 9.968936e+01 1.057861e-07
2.778000e+05 8.147894e-01 2.280177e+11 8.239985e-01 9.968907e+01 1.057861e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.240303e-01 9.968877e+01 1.057861e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.240620e-01 9.968847e+01 1.057861e-07
2.787000e+05 8.148846e-01 2.280178e+11 8.240937e-01 9.968818e+01 1.057860e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.241255e-01 9.968788e+01 1.057860e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.241572e-01 9.968758e+01 1.057860e-07
2.796000e+05 8.149798e-01 2.280179e+11 8.241889e-01 9.968729e+01 1.057860e-07
2.799000e+05 8.150116e-01 2.280179e+11 8.242207e-01 9.968699e+01 1.057860e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.242524e-01 9.968670e+01 1.057860e-07
2.805000e+05 8.150751e-01 2.280180e+11 8.242842e-01 9.968640e+01 1.057860e-07
2.808000e+05 8.151068e-01 2.280180e+11 8.243159e-01 9.968610e+01 1.057859e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.243476e-01 9.968581e+01 1.057859e-07
2.814000e+05 8.151703e-01 2.280181e+11 8.243794e-01 9.968551e+01 1.057859e-07
2.817000e+05 8.152020e-01 2.280181e+11 8.244111e-01 9.968522e+01 1.057859e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.244428e-01 9.968492e+01 1.057859e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.244746e-01 9.968463e+01 1.057859e-07
2.826000e+05 8.152972e-01 2.280182e+11 8.245063e-01 9.968433e+01 1.057859e-07
2.829000e+05 8.153290e-01 2.280182e+11 8.245380e-01 9.968404e+01 1.057858e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.245698e-01 9.968374e+01 1.057858e-07
2.835000e+05 8.153925e-01 2.280183e+11 8.246015e-01 9.968345e+01 1.057858e-07
2.838000e+05 8.154242e-01 2.280183e+11 8.246332e-01 9.968315e+01 1.057858e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.246650e-01 9.968286e+01 1.057858e-07
2.844000e+05 8.154877e-01 2.280184e+11 8.246967e-01 9.968256e+01 1.057858e-07
2.847000e+05 8.155194e-01 2.280184e+11 8.247285e-01 9.968227e+01 1.057858e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.247602e-01 9.968197e+01 1.057857e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.247919e-01 9.968168e+01 1.057857e-07
2.856000e+05 8.156146e-01 2.280185e+11 8.248237e-01 9.968138e+01 1.057857e-07
2.859000e+05 8.156464e-01 2.280185e+11 8.248554e-01 9.968109e+01 1.057857e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.248871e-01 9.968079e+01 1.057857e-07
2.865000e+05 8.157099e-01 2.280186e+11 8.249189e-01 9.968050e+01 1.057857e-07
2.868000e+05 8.157416e-01 2.280186e+11 8.249506e-01 9.968021e+01 1.057856e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.249823e-01 9.967991e+01 1.057856e-07
2.874000e+05 8.158051e-01 2.280187e+11 8.250141e-01 9.967962e+01 1.057856e-07
2.877000e+05 8.158368e-01 2.280187e+11 8.250458e-01 9.967932e+01 1.057856e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.250775e-01 9.967903e+01 1.057856e-07
2.883000e+05 8.159003e-01 2.280188e+11 8.251093e-01 9.967874e+01 1.057856e-07
2.886000e+05 8.159320e-01 2.280188e+11 8.251410e-01 9.967844e+01 1.057856e-07
2.889000e+05 8.159638e-01 2.280188e+11 8.251728e-01 9.967815e+01 1.057855e-07
2.892000e+05 8.159955e-01 2.280189e+11 8.252045e-01 9.967786e+01 1.057855e-07
2.895000e+05 8.160273e-01 2.280189e+11 8.252362e-01 9.967756e+01 1.057855e-07
2.898000e+05 8.160590e-01 2.280189e+11 8.252680e-01 9.967727e+01 1.057855e-07
2.901000e+05 8.160907e-01 2.280190e+11 8.252997e-01 9.967698e+01 1.057855e-07
2.904000e+05 8.161225e-01 2.280190e+11 8.253314e-01 9.967668e+01 1.057855e-07
2.907000e+05 8.161542e-01 2.280190e+11 8.253632e-01 9.967639e+01 1.057855e-07
2.910000e+05 8.161860e-01 2.280191e+11 8.253949e-01 9.967610e+01 1.057854e-07
2.913000e+05 8.162177e-01 2.280191e+11 8.254266e-01 9.967580e+01 1.057854e-07
2.916000e+05 8.162494e-01 2.280191e+11 8.254584e-01 9.967551e+01 1.057854e-07
2.919000e+05 8.162812e-01 2.280191e+11 8.254901e-01 9.967522e+01 1.057854e-07
2.922000e+05 8.163129e-01 2.280192e+11 8.255218e-01 9.967492e+01 1.057854e-07
2.925000e+05 8.163447e-01 2.280192e+11 8.255536e-01 9.967463e+01 1.057854e-07
2.928000e+05 8.163764e-01 2.280192e+11 8.255853e-01 9.967434e+01 1.057853e-07
2.931000e+05 8.164081e-01 2.280193e+11 8.256171e-01 9.967405e+01 1.057853e-07
2.934000e+05 8.164399e-01 2.280193e+11 8.256488e-01 9.967376e+01 1.057853e-07
2.937000e+05 8.164716e-01 2.280193e+11 8.256805e-01 9.967346e+01 1.057853e-07
2.940000e+05 8.165034e-01 2.280193e+11 8.257123e-01 9.967317e+01 1.057853e-07
2.943000e+05 8.165351e-01 2.280194e+11 8.257440e-01 9.967288e+01 1.057853e-07
2.946000e+05 8.165668e-01 2.280194e+11 8.257757e-01 9.967259e+01 1.057853e-07
2.949000e+05 8.165986e-01 2.280194e+11 8.258075e-01 9.967230e+01 1.057852e-07
2.952000e+05 8.166303e-01 2.280195e+11 8.258392e-01 9.967200e+01 1.057852e-07
2.955000e+05 8.166621e-01 2.280195e+11 8.258709e-01 9.967171e+01 1.057852e-07
2.958000e+05 8.166938e-01 2.280195e+11 8.259027e-01 9.967142e+01 1.057852e-07
2.961000e+05 8.167255e-01 2.280196e+11 8.259344e-01 9.967113e+01 1.057852e-07
2.964000e+05 8.167573e-01 2.280196e+11 8.259661e-01 9.967084e+01 1.057852e-07
2.967000e+05 8.167890e-01 2.280196e+11 8.259979e-01 9.967055e+01 1.057852e-07
2.970000e+05 8.168208e-01 2.280196e+11 8.260296e-01 9.967025e+01 1.057851e-07
2.973000e+05 8.168525e-01 2.280197e+11 8.260613e-01 9.966996e+01 1.057851e-07
2.976000e+05 8.168842e-01 2.280197e+11 8.260931e-01 9.966967e+01 1.057851e-07
2.979000e+05 8.169160e-01 2.280197e+11 8.261248e-01 9.966938e+01 1.057851e-07
2.982000e+05 8.169477e-01 2.280198e+11 8.261566e-01 9.966909e+01 1.057851e-07
2.985000e+05 8.169795e-01 2.280198e+11 8.261883e-01 9.966880e+01 1.057851e-07
2.988000e+05 8.170112e-01 2.280198e+11 8.262200e-01 9.966851e+01 1.057850e-07
2.991000e+05 8.170429e-01 2.280199e+11 8.262518e-01 9.966822e+01 1.057850e-07
2.994000e+05 8.170747e-01 2.280199e+11 8.262835e-01 9.966793e+01 1.057850e-07
2.997000e+05 8.171064e-01 2.280199e+11 8.263152e-01 9.966764e+01 1.057850e-07
3.000000e+05 8.171382e-01 2.280199e+11 8.263470e-01 9.966735e+01 1.057850e-07
3.003000e+05 8.171699e-01 2.280200e+11 8.263787e-01 9.966706e+01 1.057850e-07
3.006000e+05 8.172016e-01 2.280200e+11 8.264104e-01 9.966677e+01 1.057850e-07
3.009000e+05 8.172334e-01 2.280200e+11 8.264422e-01 9.966648e+01 1.057849e-07
3.012000e+05 8.172651e-01 2.280201e+11 8.264739e-01 9.966619e+01 1.057849e-07
3.015000e+05 8.172969e-01 2.280201e+11 8.265056e-01 9.966590e+01 1.057849e-07
3.018000e+05 8.173286e-01 2.280201e+11 8.265374e-01 9.966561e+01 1.057849e-07
3.021000e+05 8.173603e-01 2.280202e+11 8.265691e-01 9.966532e+01 1.057849e-07
3.024000e+05 8.173921e-01 2.280202e+11 8.266009e-01 9.966503e+01 1.057849e-07
3.027000e+05 8.174238e-01 2.280202e+11 8.266326e-01 9.966474e+01 1.057849e-07
3.030000e+05 8.174556e-01 2.280202e+11 8.266643e-01 9.966445e+01 1.057848e-07
3.033000e+05 8.174873e-01 2.280203e+11 8.266961e-01 9.966416e+01 1.057848e-07
3.036000e+05 8.175190e-01 2.280203e+11 8.267278e-01 9.966387e+01 1.057848e-07
3.039000e+05 8.175508e-01 2.280203e+11 8.267595e-01 9.966358e+01 1.057848e-07
3.042000e+05 8.175825e-01 2.280204e+11 8.267913e-01 9.966329e+01 1.057848e-07
3.045000e+05 8.176143e-01 2.280204e+11 8.268230e-01 9.966300e+01 1.057848e-07
3.048000e+05 8.176460e-01 2.280204e+11 8.268547e-01 9.966271e+01 1.057847e-07
3.051000e+05 8.176777e-01 2.280205e+11 8.268865e-01 9.966242e+01 1.057847e-07
3.054000e+05 8.177095e-01 2.280205e+11 8.269182e-01 9.966213e+01 1.057847e-07
3.057000e+05 8.177412e-01 2.280205e+11 8.269499e-01 9.966184e+01 1.057847e-07
3.060000e+05 8.177730e-01 2.280205e+11 8.269817e-01 9.966156e+01 1.057847e-07
3.063000e+05 8.178047e-01 2.280206e+11 8.270134e-01 9.966127e+01 1.057847e-07
3.066000e+05 8.178364e-01 2.280206e+11 8.270451e-01 9.966098e+01 1.057847e-07
3.069000e+05 8.178682e-01 2.280206e+11 8.270769e-01 9.966069e+01 1.057846e-07
3.072000e+05 8.178999e-01 2.280207e+11 8.271086e-01 9.966040e+01 1.057846e-07
3.075000e+05 8.179317e-01 2.280207e+11 8.271404e-01 9.966011e+01 1.057846e-07
3.078000e+05 8.179634e-01 2.280207e+11 8.271721e-01 9.965982e+01 1.057846e-07
3.081000e+05 8.179951e-01 2.280208e+11 8.272038e-01 9.965954e+01 1.057846e-07
3.084000e+05 8.180269e-01 2.280208e+11 8.272356e-01 9.965925e+01 1.057846e-07
3.087000e+05 8.180586e-01 2.280208e+11 8.272673e-01 9.965896e+01 1.057846e-07
3.090000e+05 8.180904e-01 2.280208e+11 8.272990e-01 9.965867e+01 1.057845e-07
3.093000e+05 8.181221e-01 2.280209e+11 8.273308e-01 9.965838e+01 1.057845e-07
3.096000e+05 8.181538e-01 2.280209e+11 8.273625e-01 9.965810e+01 1.057845e-07
3.099000e+05 8.181856e-01 2.280209e+11 8.273942e-01 9.965781e+01 1.057845e-07
3.102000e+05 8.182173e-01 2.280210e+11 8.274260e-01 9.965752e+01 1.057845e-07
3.105000e+05 8.182491e-01 2.280210e+11 8.274577e-01 9.965723e+01 1.057845e-07
3.108000e+05 8.182808e-01 2.280210e+11 8.274894e-01 9.965695e+01 1.057844e-07
3.111000e+05 8.183125e-01 2.280211e+11 8.275212e-01 9.965666e+01 1.057844e-07
3.114000e+05 8.183443e-01 2.280211e+11 8.275529e-01 9.965637e+01 1.057844e-07
3.117000e+05 8.183760e-01 2.280211e+11 8.275847e-01 9.965609e+01 1.057844e-07
3.120000e+05 8.184078e-01 2.280211e+11 8.276164e-01 9.965580e+01 1.057844e-07
3.123000e+05 8.184395e-01 2.280212e+11 8.276481e-01 9.965551e+01 1.057844e-07
3.126000e+05 8.184712e-01 2.280212e+11 8.276799e-01 9.965522e+01 1.057844e-07
3.129000e+05 8.185030e-01 2.280212e+11 8.277116e-01 9.965494e+01 1.057843e-07
3.132000e+05 8.185347e-01 2.280213e+11 8.277433e-01 9.965465e+01 1.057843e-07
3.135000e+05 8.185665e-01 2.280213e+11 8.277751e-01 9.965436e+01 1.057843e-07
3.138000e+05 8.185982e-01 2.280213e+11 8.278068e-01 9.965408e+01 1.057843e-07
3.141000e+05 8.186299e-01 2.280214e+11 8.278385e-01 9.965379e+01 1.057843e-07
3.144000e+05 8.186617e-01 2.280214e+11 8.278703e-01 9.965350e+01 1.057843e-07
3.147000e+05 8.186934e-01 2.280214e+11 8.279020e-01 9.965322e+01 1.057843e-07
3.150000e+05 8.187252e-01 2.280214e+11 8.279337e-01 9.965293e+01 1.057842e-07
3.153000e+05 8.187569e-01 2.280215e+11 8.279655e-01 9.965265e+01 1.057842e-07
3.156000e+05 8.187886e-01 2.280215e+11 8.279972e-01 9.965236e+01 1.057842e-07
3.159000e+05 8.188204e-01 2.280215e+11 8.280289e-01 9.965207e+01 1.057842e-07
3.162000e+05 8.188521e-01 2.280216e+11 8.280607e-01 9.965179e+01 1.057842e-07
3.165000e+05 8.188839e-01 2.280216e+11 8.280924e-01 9.965150e+01 1.057842e-07
3.168000e+05 8.189156e-01 2.280216e+11 8.281242e-01 9.965122e+01 1.057841e-07
3.171000e+05 8.189473e-01 2.280217e+11 8.281559e-01 9.965093e+01 1.057841e-07
3.174000e+05 8.189791e-01 2.280217e+11 8.281876e-01 9.965065e+01 1.057841e-07
3.177000e+05 8.190108e-01 2.280217e+11 8.282194e-01 9.965036e+01 1.057841e-07
3.180000e+05 8.190426e-01 2.280217e+11 8.282511e-01 9.965008e+01 1.057841e-07
3.183000e+05 8.190743e-01 2.280218e+11 8.282828e-01 9.964979e+01 1.057841e-07
3.186000e+05 8.191060e-01 2.280218e+11 8.283146e-01 9.964950e+01 1.057841e-07
3.189000e+05 8.191378e-01 2.280218e+11 8.283463e-01 9.964922e+01 1.057840e-07
3.192000e+05 8.191695e-01 2.280219e+11 8.283780e-01 9.964893e+01 1.057840e-07
3.195000e+05 8.192013e-01 2.280219e+11 8.284098e-01 9.964865e+01 1.057840e-07
3.198000e+05 8.192330e-01 2.280219e+11 8.284415e-01 9.964836e+01 1.057840e-07
3.201000e+05 8.192647e-01 2.280220e+11 8.284732e-01 9.964808e+01 1.057840e-07
3.204000e+05 8.192965e-01 2.280220e+11 8.285050e-01 9.964780e+01 1.057840e-07
3.207000e+05 8.193282e-01 2.280220e+11 8.285367e-01 9.964751e+01 1.057840e-07
3.210000e+05 8.193600e-01 2.280220e+11 8.285684e-01 9.964723e+01 1.057839e-07
3.213000e+05 8.193917e-01 2.280221e+11 8.286002e-01 9.964694e+01 1.057839e-07
3.216000e+05 8.194234e-01 2.280221e+11 8.286319e-01 9.964666e+01 1.057839e-07
3.219000e+05 8.194552e-01 2.280221e+11 8.286636e-01 9.964637e+01 1.057839e-07
3.222000e+05 8.194869e-01 2.280222e+11 8.286954e-01 9.964609e+01 1.057839e-07
3.225000e+05 8.195187e-01 2.280222e+11 8.287271e-01 9.964581e+01 1.057839e-07
3.228000e+05 8.195504e-01 2.280222e+11 8.287589e-01 9.964552e+01 1.057839e-07
3.231000e+05 8.195821e-01 2.280223e+11 8.287906e-01 9.964524e+01 1.057838e-07
3.234000e+05 8.196139e-01 2.280223e+11 8.288223e-01 9.964495e+01 1.057838e-07
3.237000e+05 8.196456e-01 2.280223e+11 8.288541e-01 9.964467e+01 1.057838e-07
3.240000e+05 8.196774e-01 2.280223e+11 8.288858e-01 9.964439e+01 1.057838e-07
3.243000e+05 8.197091e-01 2.280224e+11 8.289175e-01 9.964410e+01 1.057838e-07
3.246000e+05 8.197408e-01 2.280224e+11 8.289493e-01 9.964382e+01 1.057838e-07
3.249000e+05 8.197726e-01 2.280224e+11 8.289810e-01 9.964354e+01 1.057837e-07
3.252000e+05 8.198043e-01 2.280225e+11 8.290127e-01 9.964325e+01 1.057837e-07
3.255000e+05 8.198361e-01 2.280225e+11 8.290445e-01 9.964297e+01 1.057837e-07
3.258000e+05 8.198678e-01 2.280225e+11 8.290762e-01 9.964269e+01 1.057837e-07
3.261000e+05 8.198995e-01 2.280225e+11 8.291079e-01 9.964240e+01 1.057837e-07
3.264000e+05 8.199313e-01 2.280226e+11 8.291397e-01 9.964212e+01 1.057837e-07
3.267000e+05 8.199630e-01 2.280226e+11 8.291714e-01 9.964184e+01 1.057837e-07
3.270000e+05 8.199948e-01 2.280226e+11 8.292031e-01 9.964155e+01 1.057836e-07
3.273000e+05 8.200265e-01 2.280227e+11 8.292349e-01 9.964127e+01 1.057836e-07
3.276000e+05 8.200582e-01 2.280227e+11 8.292666e-01 9.964099e+01 1.057836e-07
3.279000e+05 8.200900e-01 2.280227e+11 8.292984e-01 9.964071e+01 1.057836e-07
3.282000e+05 8.201217e-01 2.280228e+11 8.293301e-01 9.964042e+01 1.057836e-07
3.285000e+05 8.201535e-01 2.280228e+11 8.293618e-01 9.964014e+01 1.057836e-07
3.288000e+05 8.201852e-01 2.280228e+11 8.293936e-01 9.963986e+01 1.057836e-07
3.291000e+05 8.202169e-01 2.280228e+11 8.294253e-01 9.963958e+01 1.057835e-07
3.294000e+05 8.202487e-01 2.280229e+11 8.294570e-01 9.963929e+01 1.057835e-07
3.297000e+05 8.202804e-01 2.280229e+11 8.294888e-01 9.963901e+01 1.057835e-07
3.300000e+05 8.203122e-01 2.280229e+11 8.295205e-01 9.963873e+01 1.057835e-07
3.303000e+05 8.203439e-01 2.280230e+11 8.295522e-01 9.963845e+01 1.057835e-07
3.306000e+05 8.203756e-01 2.280230e+11 8.295840e-01 9.963817e+01 1.057835e-07
3.309000e+05 8.204074e-01 2.280230e+11 8.296157e-01 9.963789e+01 1.057834e-07
3.312000e+05 8.204391e-01 2.280231e+11 8.296474e-01 9.963760e+01 1.057834e-07
3.315000e+05 8.204709e-01 2.280231e+11 8.296792e-01 9.963732e+01 1.057834e-07
3.318000e+05 8.205026e-01 2.280231e+11 8.297109e-01 9.963704e+01 1.057834e-07
3.321000e+05 8.205343e-01 2.280231e+11 8.297426e-01 9.963676e+01 1.057834e-07
3.324000e+05 8.205661e-01 2.280232e+11 8.297744e-01 9.963648e+01 1.057834e-07
3.327000e+05 8.205978e-01 2.280232e+11 8.298061e-01 9.963620e+01 1.057834e-07
3.330000e+05 8.206296e-01 2.280232e+11 8.298378e-01 9.963592e+01 1.057833e-07
3.333000e+05 8.206613e-01 2.280233e+11 8.298696e-01 9.963563e+01 1.057833e-07
3.336000e+05 8.206930e-01 2.280233e+11 8.299013e-01 9.963535e+01 1.057833e-07
3.339000e+05 8.207248e-01 2.280233e+11 8.299331e-01 9.963507e+01 1.057833e-07
3.342000e+05 8.207565e-01 2.280234e+11 8.299648e-01 9.963479e+01 1.057833e-07
3.345000e+05 8.207883e-01 2.280234e+11 8.299965e-01 9.963451e+01 1.057833e-07
3.348000e+05 8.208200e-01 2.280234e+11 8.300283e-01 9.963423e+01 1.057833e-07
3.351000e+05 8.208517e-01 2.280234e+11 8.300600e-01 9.963395e+01 1.057832e-07
3.354000e+05 8.208835e-01 2.280235e+11 8.300917e-01 9.963367e+01 1.057832e-07
3.357000e+05 8.209152e-01 2.280235e+11 8.301235e-01 9.963339e+01 1.057832e-07
3.360000e+05 8.209470e-01 2.280235e+11 8.301552e-01 9.963311e+01 1.057832e-07
3.363000e+05 8.209787e-01 2.280236e+11 8.301869e-01 9.963283e+01 1.057832e-07
3.366000e+05 8.210104e-01 2.280236e+11 8.302187e-01 9.963255e+01 1.057832e-07
3.369000e+05 8.210422e-01 2.280236e+11 8.302504e-01 9.963227e+01 1.057831e-07
3.372000e+05 8.210739e-01 2.280237e+11 8.302821e-01 9.963199e+01 1.057831e-07
3.375000e+05 8.211057e-01 2.280237e+11 8.303139e-01 9.963171e+01 1.057831e-07
3.378000e+05 8.211374e-01 2.280237e+11 8.303456e-01 9.963143e+01 1.057831e-07
3.381000e+05 8.211691e-01 2.280237e+11 8.303773e-01 9.963115e+01 1.057831e-07
3.384000e+05 8.212009e-01 2.280238e+11 8.304091e-01 9.963087e+01 1.057831e-07
3.387000e+05 8.212326e-01 2.280238e+11 8.304408e-01 9.963059e+01 1.057831e-07
3.390000e+05 8.212644e-01 2.280238e+11 8.304725e-01 9.963031e+01 1.057830e-07
3.393000e+05 8.212961e-01 2.280239e+11 8.305043e-01 9.963003e+01 1.057830e-07
3.396000e+05 8.213278e-01 2.280239e+11 8.305360e-01 9.962975e+01 1.057830e-07
3.399000e+05 8.213596e-01 2.280239e+11 8.305678e-01 9.962947e+01 1.057830e-07
3.402000e+05 8.213913e-01 2.280240e+11 8.305995e-01 9.962919e+01 1.057830e-07
3.405000e+05 8.214231e-01 2.280240e+11 8.306312e-01 9.962892e+01 1.057830e-07
3.408000e+05 8.214548e-01 2.280240e+11 8.306630e-01 9.962864e+01 1.057830e-07
3.411000e+05 8.214865e-01 2.280240e+11 8.306947e-01 9.962836e+01 1.057829e-07
3.414000e+05 8.215183e-01 2.280241e+11 8.307264e-01 9.962808e+01 1.057829e-07
3.417000e+05 8.215500e-01 2.280241e+11 8.307582e-01 9.962780e+01 1.057829e-07
3.420000e+05 8.215818e-01 2.280241e+11 8.307899e-01 9.962752e+01 1.057829e-07
3.423000e+05 8.216135e-01 2.280242e+11 8.308216e-01 9.962724e+01 1.057829e-07
3.426000e+05 8.216452e-01 2.280242e+11 8.308534e-01 9.962696e+01 1.057829e-07
3.429000e+05 8.216770e-01 2.280242e+11 8.308851e-01 9.962669e+01 1.057828e-07
3.432000e+05 8.217087e-01 2.280243e+11 8.309168e-01 9.962641e+01 1.057828e-07
3.435000e+05 8.217405e-01 2.280243e+11 8.309486e-01 9.962613e+01 1.057828e-07
3.438000e+05 8.217722e-01 2.280243e+11 8.309803e-01 9.962585e+01 1.057828e-07
3.441000e+05 8.218039e-01 2.280243e+11 8.310120e-01 9.962557e+01 1.057828e-07
3.444000e+05 8.218357e-01 2.280244e+11 8.310438e-01 9.962530e+01 1.057828e-07
3.447000e+05 8.218674e-01 2.280244e+11 8.310755e-01 9.962502e+01 1.057828e-07
3.450000e+05 8.218992e-01 2.280244e+11 8.311072e-01 9.962474e+01 1.057827e-07
3.453000e+05 8.219309e-01 2.280245e+11 8.311390e-01 9.962446e+01 1.057827e-07
3.456000e+05 8.219626e-01 2.280245e+11 8.311707e-01 9.962418e+01 1.057827e-07
3.459000e+05 8.219944e-01 2.280245e+11 8.312024e-01 9.962391e+01 1.057827e-07
3.462000e+05 8.220261e-01 2.280246e+11 8.312342e-01 9.962363e+01 1.057827e-07
3.465000e+05 8.220579e-01 2.280246e+11 8.312659e-01 9.962335e+01 1.057827e-07
3.468000e+05 8.220896e-01 2.280246e+11 8.312977e-01 9.962308e+01 1.057827e-07
3.471000e+05 8.221213e-01 2.280246e+11 8.313294e-01 9.962280e+01 1.057826e-07
3.474000e+05 8.221531e-01 2.280247e+11 8.313611e-01 9.962252e+01 1.057826e-07
3.477000e+05 8.221848e-01 2.280247e+11 8.313929e-01 9.962224e+01 1.057826e-07
3.480000e+05 8.222166e-01 2.280247e+11 8.314246e-01 9.962197e+01 1.057826e-07
3.483000e+05 8.222483e-01 2.280248e+11 8.314563e-01 9.962169e+01 1.057826e-07
3.486000e+05 8.222800e-01 2.280248e+11 8.314881e-01 9.962141e+01 1.057826e-07
3.489000e+05 8.223118e-01 2.280248e+11 8.315198e-01 9.962114e+01 1.057825e-07
3.492000e+05 8.223435e-01 2.280249e+11 8.315515e-01 9.962086e+01 1.057825e-07
3.495000e+05 8.223753e-01 2.280249e+11 8.315833e-01 9.962058e+01 1.057825e-07
3.498000e+05 8.224070e-01 2.280249e+11 8.316150e-01 9.962031e+01 1.057825e-07
3.501000e+05 8.224387e-01 2.280249e+11 8.316467e-01 9.962003e+01 1.057825e-07
3.504000e+05 8.224705e-01 2.280250e+11 8.316785e-01 9.961976e+01 1.057825e-07
3.507000e+05 8.225022e-01 2.280250e+11 8.317102e-01 9.961948e+01 1.057825e-07
3.510000e+05 8.225340e-01 2.280250e+11 8.317419e-01 9.961920e+01 1.057824e-07
3.513000e+05 8.225657e-01 2.280251e+11 8.317737e-01 9.961893e+01 1.057824e-07
3.516000e+05 8.225974e-01 2.280251e+11 8.318054e-01 9.961865e+01 1.057824e-07
3.519000e+05 8.226292e-01 2.280251e+11 8.318371e-01 9.961838e+01 1.057824e-07
3.522000e+05 8.226609e-01 2.280251e+11 8.318689e-01 9.961810e+01 1.057824e-07
3.525000e+05 8.226927e-01 2.280252e+11 8.319006e-01 9.961782e+01 1.057824e-07
3.528000e+05 8.227244e-01 2.280252e+11 8.319323e-01 9.961755e+01 1.057824e-07
