2.583000e+05 8.127263e-01 2.280212e+11 8.139720e-01 1.502991e+02 1.109464e-07
2.586000e+05 8.127580e-01 2.280212e+11 8.140053e-01 1.503754e+02 1.109471e-07
2.589000e+05 8.127898e-01 2.280213e+11 8.140386e-01 1.504516e+02 1.109477e-07
2.592000e+05 8.128215e-01 2.280213e+11 8.140719e-01 1.505279e+02 1.109483e-07
2.595000e+05 8.128533e-01 2.280214e+11 8.141052e-01 1.506042e+02 1.109490e-07
2.598000e+05 8.128850e-01 2.280214e+11 8.141384e-01 1.506805e+02 1.109496e-07
2.601000e+05 8.129167e-01 2.280215e+11 8.141717e-01 1.507568e+02 1.109503e-07
2.604000e+05 8.129485e-01 2.280215e+11 8.142050e-01 1.508331e+02 1.109509e-07
2.607000e+05 8.129802e-01 2.280216e+11 8.142383e-01 1.509094e+02 1.109515e-07
2.610000e+05 8.130120e-01 2.280216e+11 8.142716e-01 1.509857e+02 1.109522e-07
2.613000e+05 8.130437e-01 2.280216e+11 8.143049e-01 1.510621e+02 1.109528e-07
2.616000e+05 8.130754e-01 2.280217e+11 8.143382e-01 1.511384e+02 1.109534e-07
2.619000e+05 8.131072e-01 2.280217e+11 8.143714e-01 1.512148e+02 1.109541e-07
2.622000e+05 8.131389e-01 2.280218e+11 8.144047e-01 1.512911e+02 1.109547e-07
2.625000e+05 8.131707e-01 2.280218e+11 8.144380e-01 1.513675e+02 1.109553e-07
2.628000e+05 8.132024e-01 2.280219e+11 8.144713e-01 1.514439e+02 1.109559e-07
2.631000e+05 8.132341e-01 2.280219e+11 8.145046e-01 1.515203e+02 1.109566e-07
2.634000e+05 8.132659e-01 2.280220e+11 8.145379e-01 1.515967e+02 1.109572e-07
2.637000e+05 8.132976e-01 2.280220e+11 8.145712e-01 1.516732e+02 1.109578e-07
2.640000e+05 8.133294e-01 2.280221e+11 8.146045e-01 1.517496e+02 1.109584e-07
2.643000e+05 8.133611e-01 2.280221e+11 8.146377e-01 1.518260e+02 1.109590e-07
2.646000e+05 8.133928e-01 2.280221e+11 8.146710e-01 1.519025e+02 1.109597e-07
2.649000e+05 8.134246e-01 2.280222e+11 8.147043e-01 1.519789e+02 1.109603e-07
2.652000e+05 8.134563e-01 2.280222e+11 8.147376e-01 1.520554e+02 1.109609e-07
2.655000e+05 8.134881e-01 2.280223e+11 8.147709e-01 1.521319e+02 1.109615e-07
2.658000e+05 8.135198e-01 2.280223e+11 8.148042e-01 1.522084e+02 1.109621e-07
2.661000e+05 8.135515e-01 2.280224e+11 8.148375e-01 1.522849e+02 1.109627e-07
2.664000e+05 8.135833e-01 2.280224e+11 8.148708e-01 1.523614e+02 1.109633e-07
2.667000e+05 8.136150e-01 2.280225e+11 8.149040e-01 1.524379e+02 1.109639e-07
2.670000e+05 8.136468e-01 2.280225e+11 8.149373e-01 1.525144e+02 1.109645e-07
2.673000e+05 8.136785e-01 2.280226e+11 8.149706e-01 1.525910e+02 1.109651e-07
2.676000e+05 8.137102e-01 2.280226e+11 8.150039e-01 1.526675e+02 1.109657e-07
2.679000e+05 8.137420e-01 2.280226e+11 8.150372e-01 1.527441e+02 1.109663e-07
2.682000e+05 8.137737e-01 2.280227e+11 8.150705e-01 1.528206e+02 1.109669e-07
2.685000e+05 8.138055e-01 2.280227e+11 8.151038e-01 1.528972e+02 1.109675e-07
2.688000e+05 8.138372e-01 2.280228e+11 8.151371e-01 1.529738e+02 1.109681e-07
2.691000e+05 8.138689e-01 2.280228e+11 8.151704e-01 1.530504e+02 1.109687e-07
2.694000e+05 8.139007e-01 2.280229e+11 8.152037e-01 1.531270e+02 1.109693e-07
2.697000e+05 8.139324e-01 2.280229e+11 8.152369e-01 1.532036e+02 1.109699e-07
2.700000e+05 8.139642e-01 2.280230e+11 8.152702e-01 1.532802e+02 1.109704e-07
2.703000e+05 8.139959e-01 2.280230e+11 8.153035e-01 1.533569e+02 1.109710e-07
2.706000e+05 8.140276e-01 2.280231e+11 8.153368e-01 1.534335e+02 1.109716e-07
2.709000e+05 8.140594e-01 2.280231e+11 8.153701e-01 1.535102e+02 1.109722e-07
2.712000e+05 8.140911e-01 2.280232e+11 8.154034e-01 1.535868e+02 1.109728e-07
2.715000e+05 8.141229e-01 2.280232e+11 8.154367e-01 1.536635e+02 1.109733e-07
2.718000e+05 8.141546e-01 2.280232e+11 8.154700e-01 1.537402e+02 1.109739e-07
2.721000e+05 8.141863e-01 2.280233e+11 8.155033e-01 1.538169e+02 1.109745e-07
2.724000e+05 8.142181e-01 2.280233e+11 8.155366e-01 1.538936e+02 1.109751e-07
2.727000e+05 8.142498e-01 2.280234e+11 8.155699e-01 1.539703e+02 1.109756e-07
2.730000e+05 8.142816e-01 2.280234e+11 8.156032e-01 1.540470e+02 1.109762e-07
2.733000e+05 8.143133e-01 2.280235e+11 8.156365e-01 1.541237e+02 1.109768e-07
2.736000e+05 8.143450e-01 2.280235e+11 8.156697e-01 1.542004e+02 1.109774e-07
2.739000e+05 8.143768e-01 2.280236e+11 8.157030e-01 1.542772e+02 1.109779e-07
2.742000e+05 8.144085e-01 2.280236e+11 8.157363e-01 1.543539e+02 1.109785e-07
2.745000e+05 8.144403e-01 2.280237e+11 8.157696e-01 1.544307e+02 1.109790e-07
2.748000e+05 8.144720e-01 2.280237e+11 8.158029e-01 1.545075e+02 1.109796e-07
2.751000e+05 8.145037e-01 2.280238e+11 8.158362e-01 1.545842e+02 1.109802e-07
2.754000e+05 8.145355e-01 2.280238e+11 8.158695e-01 1.546610e+02 1.109807e-07
2.757000e+05 8.145672e-01 2.280238e+11 8.159028e-01 1.547378e+02 1.109813e-07
2.760000e+05 8.145990e-01 2.280239e+11 8.159361e-01 1.548146e+02 1.109818e-07
2.763000e+05 8.146307e-01 2.280239e+11 8.159694e-01 1.548914e+02 1.109824e-07
2.766000e+05 8.146624e-01 2.280240e+11 8.160027e-01 1.549683e+02 1.109829e-07
2.769000e+05 8.146942e-01 2.280240e+11 8.160360e-01 1.550451e+02 1.109835e-07
2.772000e+05 8.147259e-01 2.280241e+11 8.160693e-01 1.551219e+02 1.109840e-07
2.775000e+05 8.147577e-01 2.280241e+11 8.161026e-01 1.551988e+02 1.109846e-07
2.778000e+05 8.147894e-01 2.280242e+11 8.161359e-01 1.552757e+02 1.109851e-07
2.781000e+05 8.148211e-01 2.280242e+11 8.161692e-01 1.553525e+02 1.109857e-07
2.784000e+05 8.148529e-01 2.280243e+11 8.162025e-01 1.554294e+02 1.109862e-07
2.787000e+05 8.148846e-01 2.280243e+11 8.162358e-01 1.555063e+02 1.109868e-07
2.790000e+05 8.149164e-01 2.280244e+11 8.162690e-01 1.555832e+02 1.109873e-07
2.793000e+05 8.149481e-01 2.280244e+11 8.163023e-01 1.556601e+02 1.109879e-07
2.796000e+05 8.149798e-01 2.280245e+11 8.163356e-01 1.557370e+02 1.109884e-07
2.799000e+05 8.150116e-01 2.280245e+11 8.163689e-01 1.558139e+02 1.109889e-07
2.802000e+05 8.150433e-01 2.280245e+11 8.164022e-01 1.558908e+02 1.109895e-07
2.805000e+05 8.150751e-01 2.280246e+11 8.164355e-01 1.559678e+02 1.109900e-07
2.808000e+05 8.151068e-01 2.280246e+11 8.164688e-01 1.560447e+02 1.109905e-07
2.811000e+05 8.151385e-01 2.280247e+11 8.165021e-01 1.561217e+02 1.109911e-07
2.814000e+05 8.151703e-01 2.280247e+11 8.165354e-01 1.561986e+02 1.109916e-07
2.817000e+05 8.152020e-01 2.280248e+11 8.165687e-01 1.562756e+02 1.109921e-07
2.820000e+05 8.152338e-01 2.280248e+11 8.166020e-01 1.563526e+02 1.109927e-07
2.823000e+05 8.152655e-01 2.280249e+11 8.166353e-01 1.564296e+02 1.109932e-07
2.826000e+05 8.152972e-01 2.280249e+11 8.166686e-01 1.565066e+02 1.109937e-07
2.829000e+05 8.153290e-01 2.280250e+11 8.167019e-01 1.565836e+02 1.109942e-07
2.832000e+05 8.153607e-01 2.280250e+11 8.167352e-01 1.566606e+02 1.109948e-07
2.835000e+05 8.153925e-01 2.280251e+11 8.167685e-01 1.567376e+02 1.109953e-07
2.838000e+05 8.154242e-01 2.280251e+11 8.168018e-01 1.568147e+02 1.109958e-07
2.841000e+05 8.154559e-01 2.280252e+11 8.168351e-01 1.568917e+02 1.109963e-07
2.844000e+05 8.154877e-01 2.280252e+11 8.168684e-01 1.569687e+02 1.109968e-07
2.847000e+05 8.155194e-01 2.280252e+11 8.169017e-01 1.570458e+02 1.109974e-07
2.850000e+05 8.155512e-01 2.280253e+11 8.169350e-01 1.571229e+02 1.109979e-07
2.853000e+05 8.155829e-01 2.280253e+11 8.169683e-01 1.571999e+02 1.109984e-07
2.856000e+05 8.156146e-01 2.280254e+11 8.170016e-01 1.572770e+02 1.109989e-07
2.859000e+05 8.156464e-01 2.280254e+11 8.170349e-01 1.573541e+02 1.109994e-07
2.862000e+05 8.156781e-01 2.280255e+11 8.170682e-01 1.574312e+02 1.109999e-07
2.865000e+05 8.157099e-01 2.280255e+11 8.171015e-01 1.575083e+02 1.110004e-07
2.868000e+05 8.157416e-01 2.280256e+11 8.171348e-01 1.575854e+02 1.110009e-07
2.871000e+05 8.157733e-01 2.280256e+11 8.171681e-01 1.576625e+02 1.110015e-07
2.874000e+05 8.158051e-01 2.280257e+11 8.172014e-01 1.577397e+02 1.110020e-07
2.877000e+05 8.158368e-01 2.280257e+11 8.172347e-01 1.578168e+02 1.110025e-07
2.880000e+05 8.158686e-01 2.280258e+11 8.172680e-01 1.578940e+02 1.110030e-07
2.883000e+05 8.159003e-01 2.280258e+11 8.173013e-01 1.579711e+02 1.110035e-07
2.886000e+05 8.159320e-01 2.280259e+11 8.173346e-01 1.580483e+02 1.110040e-07
2.889000e+05 8.159638e-01 2.280259e+11 8.173679e-01 1.581254e+02 1.110045e-07
2.892000e+05 8.159955e-01 2.280260e+11 8.174012e-01 1.582026e+02 1.110050e-07
2.895000e+05 8.160273e-01 2.280260e+11 8.174345e-01 1.582798e+02 1.110055e-07
2.898000e+05 8.160590e-01 2.280261e+11 8.174678e-01 1.583570e+02 1.110060e-07
2.901000e+05 8.160907e-01 2.280261e+11 8.175011e-01 1.584342e+02 1.110064e-07
2.904000e+05 8.161225e-01 2.280261e+11 8.175344e-01 1.585114e+02 1.110069e-07
2.907000e+05 8.161542e-01 2.280262e+11 8.175677e-01 1.585886e+02 1.110074e-07
2.910000e+05 8.161860e-01 2.280262e+11 8.176010e-01 1.586659e+02 1.110079e-07
2.913000e+05 8.162177e-01 2.280263e+11 8.176343e-01 1.587431e+02 1.110084e-07
2.916000e+05 8.162494e-01 2.280263e+11 8.176676e-01 1.588203e+02 1.110089e-07
2.919000e+05 8.162812e-01 2.280264e+11 8.177009e-01 1.588976e+02 1.110094e-07
2.922000e+05 8.163129e-01 2.280264e+11 8.177342e-01 1.589749e+02 1.110099e-07
2.925000e+05 8.163447e-01 2.280265e+11 8.177675e-01 1.590521e+02 1.110104e-07
2.928000e+05 8.163764e-01 2.280265e+11 8.178008e-01 1.591294e+02 1.110108e-07
2.931000e+05 8.164081e-01 2.280266e+11 8.178341e-01 1.592067e+02 1.110113e-07
2.934000e+05 8.164399e-01 2.280266e+11 8.178674e-01 1.592840e+02 1.110118e-07
2.937000e+05 8.164716e-01 2.280267e+11 8.179008e-01 1.593613e+02 1.110123e-07
2.940000e+05 8.165034e-01 2.280267e+11 8.179341e-01 1.594386e+02 1.110128e-07
2.943000e+05 8.165351e-01 2.280268e+11 8.179674e-01 1.595159e+02 1.110132e-07
2.946000e+05 8.165668e-01 2.280268e+11 8.180007e-01 1.595932e+02 1.110137e-07
2.949000e+05 8.165986e-01 2.280269e+11 8.180340e-01 1.596705e+02 1.110142e-07
2.952000e+05 8.166303e-01 2.280269e+11 8.180673e-01 1.597479e+02 1.110147e-07
2.955000e+05 8.166621e-01 2.280270e+11 8.181006e-01 1.598252e+02 1.110151e-07
2.958000e+05 8.166938e-01 2.280270e+11 8.181339e-01 1.599026e+02 1.110156e-07
2.961000e+05 8.167255e-01 2.280271e+11 8.181672e-01 1.599799e+02 1.110161e-07
2.964000e+05 8.167573e-01 2.280271e+11 8.182005e-01 1.600573e+02 1.110165e-07
2.967000e+05 8.167890e-01 2.280272e+11 8.182338e-01 1.601347e+02 1.110170e-07
2.970000e+05 8.168208e-01 2.280272e+11 8.182671e-01 1.602120e+02 1.110175e-07
2.973000e+05 8.168525e-01 2.280272e+11 8.183004e-01 1.602894e+02 1.110179e-07
2.976000e+05 8.168842e-01 2.280273e+11 8.183337e-01 1.603668e+02 1.110184e-07
2.979000e+05 8.169160e-01 2.280273e+11 8.183670e-01 1.604442e+02 1.110189e-07
2.982000e+05 8.169477e-01 2.280274e+11 8.184003e-01 1.605217e+02 1.110193e-07
2.985000e+05 8.169795e-01 2.280274e+11 8.184336e-01 1.605991e+02 1.110198e-07
2.988000e+05 8.170112e-01 2.280275e+11 8.184669e-01 1.606765e+02 1.110202e-07
2.991000e+05 8.170429e-01 2.280275e+11 8.185002e-01 1.607539e+02 1.110207e-07
2.994000e+05 8.170747e-01 2.280276e+11 8.185335e-01 1.608314e+02 1.110212e-07
2.997000e+05 8.171064e-01 2.280276e+11 8.185669e-01 1.609088e+02 1.110216e-07
3.000000e+05 8.171382e-01 2.280277e+11 8.186002e-01 1.609863e+02 1.110221e-07
3.003000e+05 8.171699e-01 2.280277e+11 8.186335e-01 1.610637e+02 1.110225e-07
3.006000e+05 8.172016e-01 2.280278e+11 8.186668e-01 1.611412e+02 1.110230e-07
3.009000e+05 8.172334e-01 2.280278e+11 8.187001e-01 1.612187e+02 1.110234e-07
3.012000e+05 8.172651e-01 2.280279e+11 8.187334e-01 1.612962e+02 1.110239e-07
3.015000e+05 8.172969e-01 2.280279e+11 8.187667e-01 1.613737e+02 1.110243e-07
3.018000e+05 8.173286e-01 2.280280e+11 8.188000e-01 1.614512e+02 1.110248e-07
3.021000e+05 8.173603e-01 2.280280e+11 8.188333e-01 1.615287e+02 1.110252e-07
3.024000e+05 8.173921e-01 2.280281e+11 8.188666e-01 1.616062e+02 1.110257e-07
3.027000e+05 8.174238e-01 2.280281e+11 8.188999e-01 1.616837e+02 1.110261e-07
3.030000e+05 8.174556e-01 2.280282e+11 8.189332e-01 1.617613e+02 1.110266e-07
3.033000e+05 8.174873e-01 2.280282e+11 8.189665e-01 1.618388e+02 1.110270e-07
3.036000e+05 8.175190e-01 2.280283e+11 8.189998e-01 1.619163e+02 1.110275e-07
3.039000e+05 8.175508e-01 2.280283e+11 8.190332e-01 1.619939e+02 1.110279e-07
3.042000e+05 8.175825e-01 2.280284e+11 8.190665e-01 1.620715e+02 1.110283e-07
3.045000e+05 8.176143e-01 2.280284e+11 8.190998e-01 1.621490e+02 1.110288e-07
3.048000e+05 8.176460e-01 2.280285e+11 8.191331e-01 1.622266e+02 1.110292e-07
3.051000e+05 8.176777e-01 2.280285e+11 8.191664e-01 1.623042e+02 1.110297e-07
3.054000e+05 8.177095e-01 2.280286e+11 8.191997e-01 1.623818e+02 1.110301e-07
3.057000e+05 8.177412e-01 2.280286e+11 8.192330e-01 1.624594e+02 1.110305e-07
3.060000e+05 8.177730e-01 2.280287e+11 8.192663e-01 1.625370e+02 1.110310e-07
3.063000e+05 8.178047e-01 2.280287e+11 8.192996e-01 1.626146e+02 1.110314e-07
3.066000e+05 8.178364e-01 2.280288e+11 8.193329e-01 1.626922e+02 1.110318e-07
3.069000e+05 8.178682e-01 2.280288e+11 8.193662e-01 1.627698e+02 1.110323e-07
3.072000e+05 8.178999e-01 2.280288e+11 8.193996e-01 1.628474e+02 1.110327e-07
3.075000e+05 8.179317e-01 2.280289e+11 8.194329e-01 1.629251e+02 1.110331e-07
3.078000e+05 8.179634e-01 2.280289e+11 8.194662e-01 1.630027e+02 1.110335e-07
3.081000e+05 8.179951e-01 2.280290e+11 8.194995e-01 1.630804e+02 1.110340e-07
3.084000e+05 8.180269e-01 2.280290e+11 8.195328e-01 1.631580e+02 1.110344e-07
3.087000e+05 8.180586e-01 2.280291e+11 8.195661e-01 1.632357e+02 1.110348e-07
3.090000e+05 8.180904e-01 2.280291e+11 8.195994e-01 1.633134e+02 1.110352e-07
3.093000e+05 8.181221e-01 2.280292e+11 8.196327e-01 1.633911e+02 1.110357e-07
3.096000e+05 8.181538e-01 2.280292e+11 8.196660e-01 1.634687e+02 1.110361e-07
3.099000e+05 8.181856e-01 2.280293e+11 8.196993e-01 1.635464e+02 1.110365e-07
3.102000e+05 8.182173e-01 2.280293e+11 8.197327e-01 1.636241e+02 1.110369e-07
3.105000e+05 8.182491e-01 2.280294e+11 8.197660e-01 1.637018e+02 1.110373e-07
3.108000e+05 8.182808e-01 2.280294e+11 8.197993e-01 1.637796e+02 1.110378e-07
3.111000e+05 8.183125e-01 2.280295e+11 8.198326e-01 1.638573e+02 1.110382e-07
3.114000e+05 8.183443e-01 2.280295e+11 8.198659e-01 1.639350e+02 1.110386e-07
3.117000e+05 8.183760e-01 2.280296e+11 8.198992e-01 1.640127e+02 1.110390e-07
3.120000e+05 8.184078e-01 2.280296e+11 8.199325e-01 1.640905e+02 1.110394e-07
3.123000e+05 8.184395e-01 2.280297e+11 8.199658e-01 1.641682e+02 1.110398e-07
3.126000e+05 8.184712e-01 2.280297e+11 8.199992e-01 1.642460e+02 1.110402e-07
3.129000e+05 8.185030e-01 2.280298e+11 8.200325e-01 1.643237e+02 1.110407e-07
3.132000e+05 8.185347e-01 2.280298e+11 8.200658e-01 1.644015e+02 1.110411e-07
3.135000e+05 8.185665e-01 2.280299e+11 8.200991e-01 1.644793e+02 1.110415e-07
3.138000e+05 8.185982e-01 2.280299e+11 8.201324e-01 1.645571e+02 1.110419e-07
3.141000e+05 8.186299e-01 2.280300e+11 8.201657e-01 1.646349e+02 1.110423e-07
3.144000e+05 8.186617e-01 2.280300e+11 8.201990e-01 1.647127e+02 1.110427e-07
3.147000e+05 8.186934e-01 2.280301e+11 8.202323e-01 1.647905e+02 1.110431e-07
3.150000e+05 8.187252e-01 2.280301e+11 8.202657e-01 1.648683e+02 1.110435e-07
3.153000e+05 8.187569e-01 2.280302e+11 8.202990e-01 1.649461e+02 1.110439e-07
3.156000e+05 8.187886e-01 2.280302e+11 8.203323e-01 1.650239e+02 1.110443e-07
3.159000e+05 8.188204e-01 2.280303e+11 8.203656e-01 1.651017e+02 1.110447e-07
3.162000e+05 8.188521e-01 2.280303e+11 8.203989e-01 1.651796e+02 1.110451e-07
3.165000e+05 8.188839e-01 2.280304e+11 8.204322e-01 1.652574e+02 1.110455e-07
3.168000e+05 8.189156e-01 2.280304e+11 8.204655e-01 1.653353e+02 1.110459e-07
3.171000e+05 8.189473e-01 2.280305e+11 8.204988e-01 1.654131e+02 1.110463e-07
3.174000e+05 8.189791e-01 2.280305e+11 8.205322e-01 1.654910e+02 1.110467e-07
3.177000e+05 8.190108e-01 2.280306e+11 8.205655e-01 1.655688e+02 1.110471e-07
3.180000e+05 8.190426e-01 2.280306e+11 8.205988e-01 1.656467e+02 1.110475e-07
3.183000e+05 8.190743e-01 2.280307e+11 8.206321e-01 1.657246e+02 1.110479e-07
3.186000e+05 8.191060e-01 2.280307e+11 8.206654e-01 1.658025e+02 1.110483e-07
3.189000e+05 8.191378e-01 2.280308e+11 8.206987e-01 1.658804e+02 1.110487e-07
3.192000e+05 8.191695e-01 2.280308e+11 8.207320e-01 1.659583e+02 1.110491e-07
3.195000e+05 8.192013e-01 2.280309e+11 8.207654e-01 1.660362e+02 1.110494e-07
3.198000e+05 8.192330e-01 2.280309e+11 8.207987e-01 1.661141e+02 1.110498e-07
3.201000e+05 8.192647e-01 2.280310e+11 8.208320e-01 1.661920e+02 1.110502e-07
3.204000e+05 8.192965e-01 2.280310e+11 8.208653e-01 1.662699e+02 1.110506e-07
3.207000e+05 8.193282e-01 2.280311e+11 8.208986e-01 1.663479e+02 1.110510e-07
3.210000e+05 8.193600e-01 2.280311e+11 8.209319e-01 1.664258e+02 1.110514e-07
3.213000e+05 8.193917e-01 2.280312e+11 8.209653e-01 1.665038e+02 1.110518e-07
3.216000e+05 8.194234e-01 2.280312e+11 8.209986e-01 1.665817e+02 1.110522e-07
3.219000e+05 8.194552e-01 2.280313e+11 8.210319e-01 1.666597e+02 1.110525e-07
3.222000e+05 8.194869e-01 2.280313e+11 8.210652e-01 1.667376e+02 1.110529e-07
3.225000e+05 8.195187e-01 2.280314e+11 8.210985e-01 1.668156e+02 1.110533e-07
3.228000e+05 8.195504e-01 2.280314e+11 8.211318e-01 1.668936e+02 1.110537e-07
3.231000e+05 8.195821e-01 2.280315e+11 8.211651e-01 1.669716e+02 1.110541e-07
3.234000e+05 8.196139e-01 2.280315e+11 8.211985e-01 1.670495e+02 1.110544e-07
3.237000e+05 8.196456e-01 2.280316e+11 8.212318e-01 1.671275e+02 1.110548e-07
3.240000e+05 8.196774e-01 2.280316e+11 8.212651e-01 1.672055e+02 1.110552e-07
3.243000e+05 8.197091e-01 2.280317e+11 8.212984e-01 1.672836e+02 1.110556e-07
3.246000e+05 8.197408e-01 2.280317e+11 8.213317e-01 1.673616e+02 1.110559e-07
3.249000e+05 8.197726e-01 2.280318e+11 8.213650e-01 1.674396e+02 1.110563e-07
3.252000e+05 8.198043e-01 2.280318e+11 8.213984e-01 1.675176e+02 1.110567e-07
3.255000e+05 8.198361e-01 2.280319e+11 8.214317e-01 1.675956e+02 1.110571e-07
3.258000e+05 8.198678e-01 2.280319e+11 8.214650e-01 1.676737e+02 1.110574e-07
3.261000e+05 8.198995e-01 2.280320e+11 8.214983e-01 1.677517e+02 1.110578e-07
3.264000e+05 8.199313e-01 2.280320e+11 8.215316e-01 1.678298e+02 1.110582e-07
3.267000e+05 8.199630e-01 2.280321e+11 8.215650e-01 1.679078e+02 1.110585e-07
3.270000e+05 8.199948e-01 2.280321e+11 8.215983e-01 1.679859e+02 1.110589e-07
3.273000e+05 8.200265e-01 2.280322e+11 8.216316e-01 1.680640e+02 1.110593e-07
3.276000e+05 8.200582e-01 2.280322e+11 8.216649e-01 1.681421e+02 1.110596e-07
3.279000e+05 8.200900e-01 2.280323e+11 8.216982e-01 1.682201e+02 1.110600e-07
3.282000e+05 8.201217e-01 2.280323e+11 8.217315e-01 1.682982e+02 1.110604e-07
3.285000e+05 8.201535e-01 2.280324e+11 8.217649e-01 1.683763e+02 1.110607e-07
3.288000e+05 8.201852e-01 2.280324e+11 8.217982e-01 1.684544e+02 1.110611e-07
3.291000e+05 8.202169e-01 2.280325e+11 8.218315e-01 1.685325e+02 1.110615e-07
3.294000e+05 8.202487e-01 2.280325e+11 8.218648e-01 1.686106e+02 1.110618e-07
3.297000e+05 8.202804e-01 2.280326e+11 8.218981e-01 1.686888e+02 1.110622e-07
3.300000e+05 8.203122e-01 2.280326e+11 8.219315e-01 1.687669e+02 1.110625e-07
3.303000e+05 8.203439e-01 2.280327e+11 8.219648e-01 1.688450e+02 1.110629e-07
3.306000e+05 8.203756e-01 2.280327e+11 8.219981e-01 1.689231e+02 1.110633e-07
3.309000e+05 8.204074e-01 2.280328e+11 8.220314e-01 1.690013e+02 1.110636e-07
3.312000e+05 8.204391e-01 2.280328e+11 8.220647e-01 1.690794e+02 1.110640e-07
3.315000e+05 8.204709e-01 2.280329e+11 8.220980e-01 1.691576e+02 1.110643e-07
3.318000e+05 8.205026e-01 2.280329e+11 8.221314e-01 1.692357e+02 1.110647e-07
3.321000e+05 8.205343e-01 2.280330e+11 8.221647e-01 1.693139e+02 1.110650e-07
3.324000e+05 8.205661e-01 2.280330e+11 8.221980e-01 1.693921e+02 1.110654e-07
3.327000e+05 8.205978e-01 2.280331e+11 8.222313e-01 1.694703e+02 1.110657e-07
3.330000e+05 8.206296e-01 2.280331e+11 8.222646e-01 1.695484e+02 1.110661e-07
3.333000e+05 8.206613e-01 2.280332e+11 8.222980e-01 1.696266e+02 1.110664e-07
3.336000e+05 8.206930e-01 2.280332e+11 8.223313e-01 1.697048e+02 1.110668e-07
3.339000e+05 8.207248e-01 2.280333e+11 8.223646e-01 1.697830e+02 1.110671e-07
3.342000e+05 8.207565e-01 2.280333e+11 8.223979e-01 1.698612e+02 1.110675e-07
3.345000e+05 8.207883e-01 2.280334e+11 8.224312e-01 1.699395e+02 1.110678e-07
3.348000e+05 8.208200e-01 2.280334e+11 8.224646e-01 1.700177e+02 1.110682e-07
3.351000e+05 8.208517e-01 2.280335e+11 8.224979e-01 1.700959e+02 1.110685e-07
3.354000e+05 8.208835e-01 2.280335e+11 8.225312e-01 1.701741e+02 1.110689e-07
3.357000e+05 8.209152e-01 2.280336e+11 8.225645e-01 1.702524e+02 1.110692e-07
3.360000e+05 8.209470e-01 2.280336e+11 8.225978e-01 1.703306e+02 1.110696e-07
3.363000e+05 8.209787e-01 2.280337e+11 8.226312e-01 1.704089e+02 1.110699e-07
3.366000e+05 8.210104e-01 2.280337e+11 8.226645e-01 1.704871e+02 1.110702e-07
3.369000e+05 8.210422e-01 2.280338e+11 8.226978e-01 1.705654e+02 1.110706e-07
3.372000e+05 8.210739e-01 2.280339e+11 8.227311e-01 1.706436e+02 1.110709e-07
3.375000e+05 8.211057e-01 2.280339e+11 8.227645e-01 1.707219e+02 1.110713e-07
3.378000e+05 8.211374e-01 2.280340e+11 8.227978e-01 1.708002e+02 1.110716e-07
3.381000e+05 8.211691e-01 2.280340e+11 8.228311e-01 1.708785e+02 1.110719e-07
3.384000e+05 8.212009e-01 2.280341e+11 8.228644e-01 1.709567e+02 1.110723e-07
3.387000e+05 8.212326e-01 2.280341e+11 8.228977e-01 1.710350e+02 1.110726e-07
3.390000e+05 8.212644e-01 2.280342e+11 8.229311e-01 1.711133e+02 1.110730e-07
3.393000e+05 8.212961e-01 2.280342e+11 8.229644e-01 1.711916e+02 1.110733e-07
3.396000e+05 8.213278e-01 2.280343e+11 8.229977e-01 1.712699e+02 1.110736e-07
3.399000e+05 8.213596e-01 2.280343e+11 8.230310e-01 1.713483e+02 1.110740e-07
3.402000e+05 8.213913e-01 2.280344e+11 8.230644e-01 1.714266e+02 1.110743e-07
3.405000e+05 8.214231e-01 2.280344e+11 8.230977e-01 1.715049e+02 1.110746e-07
3.408000e+05 8.214548e-01 2.280345e+11 8.231310e-01 1.715832e+02 1.110750e-07
3.411000e+05 8.214865e-01 2.280345e+11 8.231643e-01 1.716616e+02 1.110753e-07
3.414000e+05 8.215183e-01 2.280346e+11 8.231976e-01 1.717399e+02 1.110756e-07
3.417000e+05 8.215500e-01 2.280346e+11 8.232310e-01 1.718183e+02 1.110759e-07
3.420000e+05 8.215818e-01 2.280347e+11 8.232643e-01 1.718966e+02 1.110763e-07
3.423000e+05 8.216135e-01 2.280347e+11 8.232976e-01 1.719750e+02 1.110766e-07
3.426000e+05 8.216452e-01 2.280348e+11 8.233309e-01 1.720534e+02 1.110769e-07
3.429000e+05 8.216770e-01 2.280348e+11 8.233643e-01 1.721317e+02 1.110773e-07
3.432000e+05 8.217087e-01 2.280349e+11 8.233976e-01 1.722101e+02 1.110776e-07
3.435000e+05 8.217405e-01 2.280349e+11 8.234309e-01 1.722885e+02 1.110779e-07
3.438000e+05 8.217722e-01 2.280350e+11 8.234642e-01 1.723669e+02 1.110782e-07
3.441000e+05 8.218039e-01 2.280350e+11 8.234975e-01 1.724453e+02 1.110786e-07
3.444000e+05 8.218357e-01 2.280351e+11 8.235309e-01 1.725237e+02 1.110789e-07
3.447000e+05 8.218674e-01 2.280351e+11 8.235642e-01 1.726021e+02 1.110792e-07
3.450000e+05 8.218992e-01 2.280352e+11 8.235975e-01 1.726805e+02 1.110795e-07
3.453000e+05 8.219309e-01 2.280352e+11 8.236308e-01 1.727589e+02 1.110798e-07
