1.812000e+05 8.045691e-01 2.280081e+11 8.098879e-01 9.985642e+01 1.058063e-07
1.815000e+05 8.046009e-01 2.280081e+11 8.099196e-01 9.985632e+01 1.058064e-07
1.818000e+05 8.046326e-01 2.280082e+11 8.099514e-01 9.985622e+01 1.058064e-07
1.821000e+05 8.046643e-01 2.280082e+11 8.099831e-01 9.985612e+01 1.058064e-07
1.824000e+05 8.046961e-01 2.280082e+11 8.100148e-01 9.985602e+01 1.058064e-07
1.827000e+05 8.047278e-01 2.280083e+11 8.100466e-01 9.985593e+01 1.058064e-07
1.830000e+05 8.047596e-01 2.280083e+11 8.100783e-01 9.985583e+01 1.058064e-07
1.833000e+05 8.047913e-01 2.280083e+11 8.101101e-01 9.985573e+01 1.058064e-07
1.836000e+05 8.048230e-01 2.280083e+11 8.101418e-01 9.985563e+01 1.058064e-07
1.839000e+05 8.048548e-01 2.280084e+11 8.101735e-01 9.985554e+01 1.058064e-07
1.842000e+05 8.048865e-01 2.280084e+11 8.102053e-01 9.985544e+01 1.058065e-07
1.845000e+05 8.049183e-01 2.280084e+11 8.102370e-01 9.985534e+01 1.058065e-07
1.848000e+05 8.049500e-01 2.280085e+11 8.102688e-01 9.985525e+01 1.058065e-07
1.851000e+05 8.049817e-01 2.280085e+11 8.103005e-01 9.985515e+01 1.058065e-07
1.854000e+05 8.050135e-01 2.280085e+11 8.103323e-01 9.985506e+01 1.058065e-07
1.857000e+05 8.050452e-01 2.280086e+11 8.103640e-01 9.985497e+01 1.058065e-07
1.860000e+05 8.050770e-01 2.280086e+11 8.103957e-01 9.985487e+01 1.058065e-07
1.863000e+05 8.051087e-01 2.280086e+11 8.104275e-01 9.985478e+01 1.058065e-07
1.866000e+05 8.051404e-01 2.280086e+11 8.104592e-01 9.985469e+01 1.058065e-07
1.869000e+05 8.051722e-01 2.280087e+11 8.104910e-01 9.985459e+01 1.058065e-07
1.872000e+05 8.052039e-01 2.280087e+11 8.105227e-01 9.985450e+01 1.058066e-07
1.875000e+05 8.052357e-01 2.280087e+11 8.105545e-01 9.985441e+01 1.058066e-07
1.878000e+05 8.052674e-01 2.280088e+11 8.105862e-01 9.985432e+01 1.058066e-07
1.881000e+05 8.052991e-01 2.280088e+11 8.106179e-01 9.985423e+01 1.058066e-07
1.884000e+05 8.053309e-01 2.280088e+11 8.106497e-01 9.985414e+01 1.058066e-07
1.887000e+05 8.053626e-01 2.280089e+11 8.106814e-01 9.985405e+01 1.058066e-07
1.890000e+05 8.053944e-01 2.280089e+11 8.107132e-01 9.985396e+01 1.058066e-07
1.893000e+05 8.054261e-01 2.280089e+11 8.107449e-01 9.985387e+01 1.058066e-07
1.896000e+05 8.054578e-01 2.280089e+11 8.107766e-01 9.985379e+01 1.058066e-07
1.899000e+05 8.054896e-01 2.280090e+11 8.108084e-01 9.985370e+01 1.058067e-07
1.902000e+05 8.055213e-01 2.280090e+11 8.108401e-01 9.985361e+01 1.058067e-07
1.905000e+05 8.055531e-01 2.280090e+11 8.108719e-01 9.985352e+01 1.058067e-07
1.908000e+05 8.055848e-01 2.280091e+11 8.109036e-01 9.985344e+01 1.058067e-07
1.911000e+05 8.056165e-01 2.280091e+11 8.109354e-01 9.985335e+01 1.058067e-07
1.914000e+05 8.056483e-01 2.280091e+11 8.109671e-01 9.985327e+01 1.058067e-07
1.917000e+05 8.056800e-01 2.280092e+11 8.109988e-01 9.985318e+01 1.058067e-07
1.920000e+05 8.057118e-01 2.280092e+11 8.110306e-01 9.985310e+01 1.058067e-07
1.923000e+05 8.057435e-01 2.280092e+11 8.110623e-01 9.985301e+01 1.058067e-07
1.926000e+05 8.057752e-01 2.280092e+11 8.110941e-01 9.985293e+01 1.058067e-07
1.929000e+05 8.058070e-01 2.280093e+11 8.111258e-01 9.985285e+01 1.058068e-07
1.932000e+05 8.058387e-01 2.280093e+11 8.111576e-01 9.985276e+01 1.058068e-07
1.935000e+05 8.058705e-01 2.280093e+11 8.111893e-01 9.985268e+01 1.058068e-07
1.938000e+05 8.059022e-01 2.280094e+11 8.112210e-01 9.985260e+01 1.058068e-07
1.941000e+05 8.059339e-01 2.280094e+11 8.112528e-01 9.985252e+01 1.058068e-07
1.944000e+05 8.059657e-01 2.280094e+11 8.112845e-01 9.985244e+01 1.058068e-07
1.947000e+05 8.059974e-01 2.280095e+11 8.113163e-01 9.985236e+01 1.058068e-07
1.950000e+05 8.060292e-01 2.280095e+11 8.113480e-01 9.985228e+01 1.058068e-07
1.953000e+05 8.060609e-01 2.280095e+11 8.113797e-01 9.985220e+01 1.058068e-07
1.956000e+05 8.060926e-01 2.280095e+11 8.114115e-01 9.985212e+01 1.058069e-07
1.959000e+05 8.061244e-01 2.280096e+11 8.114432e-01 9.985204e+01 1.058069e-07
1.962000e+05 8.061561e-01 2.280096e+11 8.114750e-01 9.985196e+01 1.058069e-07
1.965000e+05 8.061879e-01 2.280096e+11 8.115067e-01 9.985188e+01 1.058069e-07
1.968000e+05 8.062196e-01 2.280097e+11 8.115385e-01 9.985181e+01 1.058069e-07
1.971000e+05 8.062513e-01 2.280097e+11 8.115702e-01 9.985173e+01 1.058069e-07
1.974000e+05 8.062831e-01 2.280097e+11 8.116019e-01 9.985165e+01 1.058069e-07
1.977000e+05 8.063148e-01 2.280098e+11 8.116337e-01 9.985158e+01 1.058069e-07
1.980000e+05 8.063466e-01 2.280098e+11 8.116654e-01 9.985150e+01 1.058069e-07
1.983000e+05 8.063783e-01 2.280098e+11 8.116972e-01 9.985143e+01 1.058069e-07
1.986000e+05 8.064100e-01 2.280098e+11 8.117289e-01 9.985135e+01 1.058070e-07
1.989000e+05 8.064418e-01 2.280099e+11 8.117607e-01 9.985128e+01 1.058070e-07
1.992000e+05 8.064735e-01 2.280099e+11 8.117924e-01 9.985121e+01 1.058070e-07
1.995000e+05 8.065053e-01 2.280099e+11 8.118241e-01 9.985113e+01 1.058070e-07
1.998000e+05 8.065370e-01 2.280100e+11 8.118559e-01 9.985106e+01 1.058070e-07
2.001000e+05 8.065687e-01 2.280100e+11 8.118876e-01 9.985099e+01 1.058070e-07
2.004000e+05 8.066005e-01 2.280100e+11 8.119194e-01 9.985092e+01 1.058070e-07
2.007000e+05 8.066322e-01 2.280101e+11 8.119511e-01 9.985085e+01 1.058070e-07
2.010000e+05 8.066640e-01 2.280101e+11 8.119828e-01 9.985077e+01 1.058070e-07
2.013000e+05 8.066957e-01 2.280101e+11 8.120146e-01 9.985070e+01 1.058071e-07
2.016000e+05 8.067274e-01 2.280101e+11 8.120463e-01 9.985063e+01 1.058071e-07
2.019000e+05 8.067592e-01 2.280102e+11 8.120781e-01 9.985056e+01 1.058071e-07
2.022000e+05 8.067909e-01 2.280102e+11 8.121098e-01 9.985050e+01 1.058071e-07
2.025000e+05 8.068227e-01 2.280102e+11 8.121416e-01 9.985043e+01 1.058071e-07
2.028000e+05 8.068544e-01 2.280103e+11 8.121733e-01 9.985036e+01 1.058071e-07
2.031000e+05 8.068861e-01 2.280103e+11 8.122050e-01 9.985029e+01 1.058071e-07
2.034000e+05 8.069179e-01 2.280103e+11 8.122368e-01 9.985022e+01 1.058071e-07
2.037000e+05 8.069496e-01 2.280104e+11 8.122685e-01 9.985016e+01 1.058071e-07
2.040000e+05 8.069814e-01 2.280104e+11 8.123003e-01 9.985009e+01 1.058071e-07
2.043000e+05 8.070131e-01 2.280104e+11 8.123320e-01 9.985003e+01 1.058072e-07
2.046000e+05 8.070448e-01 2.280104e+11 8.123638e-01 9.984996e+01 1.058072e-07
2.049000e+05 8.070766e-01 2.280105e+11 8.123955e-01 9.984989e+01 1.058072e-07
2.052000e+05 8.071083e-01 2.280105e+11 8.124272e-01 9.984983e+01 1.058072e-07
2.055000e+05 8.071401e-01 2.280105e+11 8.124590e-01 9.984977e+01 1.058072e-07
2.058000e+05 8.071718e-01 2.280106e+11 8.124907e-01 9.984970e+01 1.058072e-07
2.061000e+05 8.072035e-01 2.280106e+11 8.125225e-01 9.984964e+01 1.058072e-07
2.064000e+05 8.072353e-01 2.280106e+11 8.125542e-01 9.984958e+01 1.058072e-07
2.067000e+05 8.072670e-01 2.280107e+11 8.125859e-01 9.984951e+01 1.058072e-07
2.070000e+05 8.072988e-01 2.280107e+11 8.126177e-01 9.984945e+01 1.058073e-07
2.073000e+05 8.073305e-01 2.280107e+11 8.126494e-01 9.984939e+01 1.058073e-07
2.076000e+05 8.073622e-01 2.280107e+11 8.126812e-01 9.984933e+01 1.058073e-07
2.079000e+05 8.073940e-01 2.280108e+11 8.127129e-01 9.984927e+01 1.058073e-07
2.082000e+05 8.074257e-01 2.280108e+11 8.127447e-01 9.984921e+01 1.058073e-07
2.085000e+05 8.074575e-01 2.280108e+11 8.127764e-01 9.984915e+01 1.058073e-07
2.088000e+05 8.074892e-01 2.280109e+11 8.128081e-01 9.984909e+01 1.058073e-07
2.091000e+05 8.075209e-01 2.280109e+11 8.128399e-01 9.984903e+01 1.058073e-07
2.094000e+05 8.075527e-01 2.280109e+11 8.128716e-01 9.984898e+01 1.058073e-07
2.097000e+05 8.075844e-01 2.280110e+11 8.129034e-01 9.984892e+01 1.058073e-07
2.100000e+05 8.076162e-01 2.280110e+11 8.129351e-01 9.984886e+01 1.058074e-07
2.103000e+05 8.076479e-01 2.280110e+11 8.129669e-01 9.984880e+01 1.058074e-07
2.106000e+05 8.076796e-01 2.280110e+11 8.129986e-01 9.984875e+01 1.058074e-07
2.109000e+05 8.077114e-01 2.280111e+11 8.130303e-01 9.984869e+01 1.058074e-07
2.112000e+05 8.077431e-01 2.280111e+11 8.130621e-01 9.984864e+01 1.058074e-07
2.115000e+05 8.077749e-01 2.280111e+11 8.130938e-01 9.984858e+01 1.058074e-07
2.118000e+05 8.078066e-01 2.280112e+11 8.131256e-01 9.984853e+01 1.058074e-07
2.121000e+05 8.078383e-01 2.280112e+11 8.131573e-01 9.984847e+01 1.058074e-07
2.124000e+05 8.078701e-01 2.280112e+11 8.131890e-01 9.984842e+01 1.058074e-07
2.127000e+05 8.079018e-01 2.280112e+11 8.132208e-01 9.984837e+01 1.058074e-07
2.130000e+05 8.079336e-01 2.280113e+11 8.132525e-01 9.984831e+01 1.058075e-07
2.133000e+05 8.079653e-01 2.280113e+11 8.132843e-01 9.984826e+01 1.058075e-07
2.136000e+05 8.079970e-01 2.280113e+11 8.133160e-01 9.984821e+01 1.058075e-07
2.139000e+05 8.080288e-01 2.280114e+11 8.133478e-01 9.984816e+01 1.058075e-07
2.142000e+05 8.080605e-01 2.280114e+11 8.133795e-01 9.984811e+01 1.058075e-07
2.145000e+05 8.080923e-01 2.280114e+11 8.134112e-01 9.984806e+01 1.058075e-07
2.148000e+05 8.081240e-01 2.280115e+11 8.134430e-01 9.984801e+01 1.058075e-07
2.151000e+05 8.081557e-01 2.280115e+11 8.134747e-01 9.984796e+01 1.058075e-07
2.154000e+05 8.081875e-01 2.280115e+11 8.135065e-01 9.984791e+01 1.058075e-07
2.157000e+05 8.082192e-01 2.280115e+11 8.135382e-01 9.984786e+01 1.058076e-07
2.160000e+05 8.082510e-01 2.280116e+11 8.135700e-01 9.984781e+01 1.058076e-07
2.163000e+05 8.082827e-01 2.280116e+11 8.136017e-01 9.984776e+01 1.058076e-07
2.166000e+05 8.083144e-01 2.280116e+11 8.136334e-01 9.984772e+01 1.058076e-07
2.169000e+05 8.083462e-01 2.280117e+11 8.136652e-01 9.984767e+01 1.058076e-07
2.172000e+05 8.083779e-01 2.280117e+11 8.136969e-01 9.984762e+01 1.058076e-07
2.175000e+05 8.084097e-01 2.280117e+11 8.137287e-01 9.984758e+01 1.058076e-07
2.178000e+05 8.084414e-01 2.280118e+11 8.137604e-01 9.984753e+01 1.058076e-07
2.181000e+05 8.084731e-01 2.280118e+11 8.137922e-01 9.984749e+01 1.058076e-07
2.184000e+05 8.085049e-01 2.280118e+11 8.138239e-01 9.984744e+01 1.058076e-07
2.187000e+05 8.085366e-01 2.280118e+11 8.138556e-01 9.984740e+01 1.058077e-07
2.190000e+05 8.085684e-01 2.280119e+11 8.138874e-01 9.984736e+01 1.058077e-07
2.193000e+05 8.086001e-01 2.280119e+11 8.139191e-01 9.984731e+01 1.058077e-07
2.196000e+05 8.086318e-01 2.280119e+11 8.139509e-01 9.984727e+01 1.058077e-07
2.199000e+05 8.086636e-01 2.280120e+11 8.139826e-01 9.984723e+01 1.058077e-07
2.202000e+05 8.086953e-01 2.280120e+11 8.140143e-01 9.984719e+01 1.058077e-07
2.205000e+05 8.087271e-01 2.280120e+11 8.140461e-01 9.984714e+01 1.058077e-07
2.208000e+05 8.087588e-01 2.280121e+11 8.140778e-01 9.984710e+01 1.058077e-07
2.211000e+05 8.087905e-01 2.280121e+11 8.141096e-01 9.984706e+01 1.058077e-07
2.214000e+05 8.088223e-01 2.280121e+11 8.141413e-01 9.984702e+01 1.058078e-07
2.217000e+05 8.088540e-01 2.280121e+11 8.141731e-01 9.984698e+01 1.058078e-07
2.220000e+05 8.088858e-01 2.280122e+11 8.142048e-01 9.984694e+01 1.058078e-07
2.223000e+05 8.089175e-01 2.280122e+11 8.142365e-01 9.984691e+01 1.058078e-07
2.226000e+05 8.089492e-01 2.280122e+11 8.142683e-01 9.984687e+01 1.058078e-07
2.229000e+05 8.089810e-01 2.280123e+11 8.143000e-01 9.984683e+01 1.058078e-07
2.232000e+05 8.090127e-01 2.280123e+11 8.143318e-01 9.984679e+01 1.058078e-07
2.235000e+05 8.090445e-01 2.280123e+11 8.143635e-01 9.984676e+01 1.058078e-07
2.238000e+05 8.090762e-01 2.280124e+11 8.143953e-01 9.984672e+01 1.058078e-07
2.241000e+05 8.091079e-01 2.280124e+11 8.144270e-01 9.984668e+01 1.058078e-07
2.244000e+05 8.091397e-01 2.280124e+11 8.144587e-01 9.984665e+01 1.058079e-07
2.247000e+05 8.091714e-01 2.280124e+11 8.144905e-01 9.984661e+01 1.058079e-07
2.250000e+05 8.092032e-01 2.280125e+11 8.145222e-01 9.984658e+01 1.058079e-07
2.253000e+05 8.092349e-01 2.280125e+11 8.145540e-01 9.984654e+01 1.058079e-07
2.256000e+05 8.092666e-01 2.280125e+11 8.145857e-01 9.984651e+01 1.058079e-07
2.259000e+05 8.092984e-01 2.280126e+11 8.146175e-01 9.984648e+01 1.058079e-07
2.262000e+05 8.093301e-01 2.280126e+11 8.146492e-01 9.984645e+01 1.058079e-07
2.265000e+05 8.093619e-01 2.280126e+11 8.146809e-01 9.984641e+01 1.058079e-07
2.268000e+05 8.093936e-01 2.280127e+11 8.147127e-01 9.984638e+01 1.058079e-07
2.271000e+05 8.094253e-01 2.280127e+11 8.147444e-01 9.984635e+01 1.058080e-07
2.274000e+05 8.094571e-01 2.280127e+11 8.147762e-01 9.984632e+01 1.058080e-07
2.277000e+05 8.094888e-01 2.280127e+11 8.148079e-01 9.984629e+01 1.058080e-07
2.280000e+05 8.095206e-01 2.280128e+11 8.148396e-01 9.984626e+01 1.058080e-07
2.283000e+05 8.095523e-01 2.280128e+11 8.148714e-01 9.984623e+01 1.058080e-07
2.286000e+05 8.095840e-01 2.280128e+11 8.149031e-01 9.984620e+01 1.058080e-07
2.289000e+05 8.096158e-01 2.280129e+11 8.149349e-01 9.984617e+01 1.058080e-07
2.292000e+05 8.096475e-01 2.280129e+11 8.149666e-01 9.984614e+01 1.058080e-07
2.295000e+05 8.096793e-01 2.280129e+11 8.149984e-01 9.984612e+01 1.058080e-07
2.298000e+05 8.097110e-01 2.280130e+11 8.150301e-01 9.984609e+01 1.058080e-07
2.301000e+05 8.097427e-01 2.280130e+11 8.150618e-01 9.984606e+01 1.058081e-07
2.304000e+05 8.097745e-01 2.280130e+11 8.150936e-01 9.984604e+01 1.058081e-07
2.307000e+05 8.098062e-01 2.280130e+11 8.151253e-01 9.984601e+01 1.058081e-07
2.310000e+05 8.098380e-01 2.280131e+11 8.151571e-01 9.984598e+01 1.058081e-07
2.313000e+05 8.098697e-01 2.280131e+11 8.151888e-01 9.984596e+01 1.058081e-07
2.316000e+05 8.099014e-01 2.280131e+11 8.152206e-01 9.984593e+01 1.058081e-07
2.319000e+05 8.099332e-01 2.280132e+11 8.152523e-01 9.984591e+01 1.058081e-07
2.322000e+05 8.099649e-01 2.280132e+11 8.152840e-01 9.984589e+01 1.058081e-07
2.325000e+05 8.099967e-01 2.280132e+11 8.153158e-01 9.984586e+01 1.058081e-07
2.328000e+05 8.100284e-01 2.280133e+11 8.153475e-01 9.984584e+01 1.058082e-07
2.331000e+05 8.100601e-01 2.280133e+11 8.153793e-01 9.984582e+01 1.058082e-07
2.334000e+05 8.100919e-01 2.280133e+11 8.154110e-01 9.984580e+01 1.058082e-07
2.337000e+05 8.101236e-01 2.280133e+11 8.154428e-01 9.984578e+01 1.058082e-07
2.340000e+05 8.101554e-01 2.280134e+11 8.154745e-01 9.984575e+01 1.058082e-07
2.343000e+05 8.101871e-01 2.280134e+11 8.155062e-01 9.984573e+01 1.058082e-07
2.346000e+05 8.102188e-01 2.280134e+11 8.155380e-01 9.984571e+01 1.058082e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.155697e-01 9.984569e+01 1.058082e-07
2.352000e+05 8.102823e-01 2.280135e+11 8.156015e-01 9.984568e+01 1.058082e-07
2.355000e+05 8.103141e-01 2.280135e+11 8.156332e-01 9.984566e+01 1.058082e-07
2.358000e+05 8.103458e-01 2.280136e+11 8.156650e-01 9.984564e+01 1.058083e-07
2.361000e+05 8.103775e-01 2.280136e+11 8.156967e-01 9.984562e+01 1.058083e-07
2.364000e+05 8.104093e-01 2.280136e+11 8.157284e-01 9.984560e+01 1.058083e-07
2.367000e+05 8.104410e-01 2.280136e+11 8.157602e-01 9.984559e+01 1.058083e-07
2.370000e+05 8.104728e-01 2.280137e+11 8.157919e-01 9.984557e+01 1.058083e-07
2.373000e+05 8.105045e-01 2.280137e+11 8.158237e-01 9.984555e+01 1.058083e-07
2.376000e+05 8.105362e-01 2.280137e+11 8.158554e-01 9.984554e+01 1.058083e-07
2.379000e+05 8.105680e-01 2.280138e+11 8.158871e-01 9.984552e+01 1.058083e-07
2.382000e+05 8.105997e-01 2.280138e+11 8.159189e-01 9.984551e+01 1.058083e-07
2.385000e+05 8.106315e-01 2.280138e+11 8.159506e-01 9.984550e+01 1.058084e-07
2.388000e+05 8.106632e-01 2.280139e+11 8.159824e-01 9.984548e+01 1.058084e-07
2.391000e+05 8.106949e-01 2.280139e+11 8.160141e-01 9.984547e+01 1.058084e-07
2.394000e+05 8.107267e-01 2.280139e+11 8.160459e-01 9.984546e+01 1.058084e-07
2.397000e+05 8.107584e-01 2.280139e+11 8.160776e-01 9.984544e+01 1.058084e-07
2.400000e+05 8.107902e-01 2.280140e+11 8.161093e-01 9.984543e+01 1.058084e-07
2.403000e+05 8.108219e-01 2.280140e+11 8.161411e-01 9.984542e+01 1.058084e-07
2.406000e+05 8.108536e-01 2.280140e+11 8.161728e-01 9.984541e+01 1.058084e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.162046e-01 9.984540e+01 1.058084e-07
2.412000e+05 8.109171e-01 2.280141e+11 8.162363e-01 9.984539e+01 1.058084e-07
2.415000e+05 8.109489e-01 2.280141e+11 8.162681e-01 9.984538e+01 1.058085e-07
2.418000e+05 8.109806e-01 2.280142e+11 8.162998e-01 9.984537e+01 1.058085e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.163315e-01 9.984536e+01 1.058085e-07
2.424000e+05 8.110441e-01 2.280142e+11 8.163633e-01 9.984535e+01 1.058085e-07
2.427000e+05 8.110758e-01 2.280142e+11 8.163950e-01 9.984535e+01 1.058085e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.164268e-01 9.984534e+01 1.058085e-07
2.433000e+05 8.111393e-01 2.280143e+11 8.164585e-01 9.984533e+01 1.058085e-07
2.436000e+05 8.111710e-01 2.280143e+11 8.164903e-01 9.984533e+01 1.058085e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.165220e-01 9.984532e+01 1.058085e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.165537e-01 9.984531e+01 1.058086e-07
2.445000e+05 8.112663e-01 2.280144e+11 8.165855e-01 9.984531e+01 1.058086e-07
2.448000e+05 8.112980e-01 2.280145e+11 8.166172e-01 9.984530e+01 1.058086e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.166490e-01 9.984530e+01 1.058086e-07
2.454000e+05 8.113615e-01 2.280145e+11 8.166807e-01 9.984530e+01 1.058086e-07
2.457000e+05 8.113932e-01 2.280145e+11 8.167125e-01 9.984529e+01 1.058086e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.167442e-01 9.984529e+01 1.058086e-07
2.463000e+05 8.114567e-01 2.280146e+11 8.167759e-01 9.984529e+01 1.058086e-07
2.466000e+05 8.114884e-01 2.280146e+11 8.168077e-01 9.984529e+01 1.058086e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.168394e-01 9.984529e+01 1.058086e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.168712e-01 9.984528e+01 1.058087e-07
2.475000e+05 8.115837e-01 2.280147e+11 8.169029e-01 9.984528e+01 1.058087e-07
2.478000e+05 8.116154e-01 2.280148e+11 8.169347e-01 9.984528e+01 1.058087e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.169664e-01 9.984528e+01 1.058087e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.169981e-01 9.984528e+01 1.058087e-07
2.487000e+05 8.117106e-01 2.280148e+11 8.170299e-01 9.984529e+01 1.058087e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.170616e-01 9.984529e+01 1.058087e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.170934e-01 9.984529e+01 1.058087e-07
2.496000e+05 8.118058e-01 2.280149e+11 8.171251e-01 9.984529e+01 1.058087e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.171569e-01 9.984530e+01 1.058088e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.171886e-01 9.984530e+01 1.058088e-07
2.505000e+05 8.119011e-01 2.280150e+11 8.172203e-01 9.984530e+01 1.058088e-07
2.508000e+05 8.119328e-01 2.280151e+11 8.172521e-01 9.984531e+01 1.058088e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.172838e-01 9.984531e+01 1.058088e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.173156e-01 9.984532e+01 1.058088e-07
2.517000e+05 8.120280e-01 2.280151e+11 8.173473e-01 9.984532e+01 1.058088e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.173790e-01 9.984533e+01 1.058088e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.174108e-01 9.984534e+01 1.058088e-07
2.526000e+05 8.121232e-01 2.280152e+11 8.174425e-01 9.984534e+01 1.058088e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.174743e-01 9.984535e+01 1.058089e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.175060e-01 9.984536e+01 1.058089e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.175378e-01 9.984537e+01 1.058089e-07
2.538000e+05 8.122502e-01 2.280154e+11 8.175695e-01 9.984538e+01 1.058089e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.176012e-01 9.984539e+01 1.058089e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.176330e-01 9.984540e+01 1.058089e-07
2.547000e+05 8.123454e-01 2.280154e+11 8.176647e-01 9.984541e+01 1.058089e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.176965e-01 9.984542e+01 1.058089e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.177282e-01 9.984543e+01 1.058089e-07
2.556000e+05 8.124406e-01 2.280155e+11 8.177600e-01 9.984544e+01 1.058090e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.177917e-01 9.984545e+01 1.058090e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.178234e-01 9.984547e+01 1.058090e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.178552e-01 9.984548e+01 1.058090e-07
2.568000e+05 8.125676e-01 2.280157e+11 8.178869e-01 9.984549e+01 1.058090e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.179187e-01 9.984551e+01 1.058090e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.179504e-01 9.984552e+01 1.058090e-07
2.577000e+05 8.126628e-01 2.280157e+11 8.179822e-01 9.984554e+01 1.058090e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.180139e-01 9.984555e+01 1.058090e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.180456e-01 9.984557e+01 1.058090e-07
2.586000e+05 8.127580e-01 2.280158e+11 8.180774e-01 9.984558e+01 1.058091e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.181091e-01 9.984560e+01 1.058091e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.181409e-01 9.984562e+01 1.058091e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.181726e-01 9.984564e+01 1.058091e-07
2.598000e+05 8.128850e-01 2.280160e+11 8.182044e-01 9.984565e+01 1.058091e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.182361e-01 9.984567e+01 1.058091e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.182678e-01 9.984569e+01 1.058091e-07
2.607000e+05 8.129802e-01 2.280160e+11 8.182996e-01 9.984571e+01 1.058091e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.183313e-01 9.984573e+01 1.058091e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.183631e-01 9.984575e+01 1.058092e-07
2.616000e+05 8.130754e-01 2.280161e+11 8.183948e-01 9.984577e+01 1.058092e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.184266e-01 9.984579e+01 1.058092e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.184583e-01 9.984582e+01 1.058092e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.184900e-01 9.984584e+01 1.058092e-07
2.628000e+05 8.132024e-01 2.280163e+11 8.185218e-01 9.984586e+01 1.058092e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.185535e-01 9.984588e+01 1.058092e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.185853e-01 9.984591e+01 1.058092e-07
2.637000e+05 8.132976e-01 2.280163e+11 8.186170e-01 9.984593e+01 1.058092e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.186488e-01 9.984596e+01 1.058092e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.186805e-01 9.984598e+01 1.058093e-07
2.646000e+05 8.133928e-01 2.280164e+11 8.187122e-01 9.984601e+01 1.058093e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.187440e-01 9.984603e+01 1.058093e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.187757e-01 9.984606e+01 1.058093e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.188075e-01 9.984609e+01 1.058093e-07
2.658000e+05 8.135198e-01 2.280166e+11 8.188392e-01 9.984611e+01 1.058093e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.188710e-01 9.984614e+01 1.058093e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.189027e-01 9.984617e+01 1.058093e-07
2.667000e+05 8.136150e-01 2.280166e+11 8.189344e-01 9.984620e+01 1.058093e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.189662e-01 9.984623e+01 1.058094e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.189979e-01 9.984626e+01 1.058094e-07
2.676000e+05 8.137102e-01 2.280167e+11 8.190297e-01 9.984629e+01 1.058094e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.190614e-01 9.984632e+01 1.058094e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.190932e-01 9.984635e+01 1.058094e-07
