2.232000e+05 8.090127e-01 2.280125e+11 8.103080e-01 1.024785e+02 1.062881e-07
2.235000e+05 8.090445e-01 2.280125e+11 8.103399e-01 1.024854e+02 1.062888e-07
2.238000e+05 8.090762e-01 2.280126e+11 8.103718e-01 1.024923e+02 1.062894e-07
2.241000e+05 8.091079e-01 2.280126e+11 8.104037e-01 1.024993e+02 1.062900e-07
2.244000e+05 8.091397e-01 2.280126e+11 8.104356e-01 1.025063e+02 1.062906e-07
2.247000e+05 8.091714e-01 2.280126e+11 8.104675e-01 1.025132e+02 1.062912e-07
2.250000e+05 8.092032e-01 2.280127e+11 8.104994e-01 1.025202e+02 1.062918e-07
2.253000e+05 8.092349e-01 2.280127e+11 8.105313e-01 1.025272e+02 1.062924e-07
2.256000e+05 8.092666e-01 2.280127e+11 8.105631e-01 1.025342e+02 1.062931e-07
2.259000e+05 8.092984e-01 2.280128e+11 8.105950e-01 1.025412e+02 1.062937e-07
2.262000e+05 8.093301e-01 2.280128e+11 8.106269e-01 1.025483e+02 1.062943e-07
2.265000e+05 8.093619e-01 2.280128e+11 8.106588e-01 1.025553e+02 1.062949e-07
2.268000e+05 8.093936e-01 2.280129e+11 8.106907e-01 1.025623e+02 1.062955e-07
2.271000e+05 8.094253e-01 2.280129e+11 8.107226e-01 1.025694e+02 1.062961e-07
2.274000e+05 8.094571e-01 2.280129e+11 8.107545e-01 1.025764e+02 1.062967e-07
2.277000e+05 8.094888e-01 2.280130e+11 8.107864e-01 1.025835e+02 1.062974e-07
2.280000e+05 8.095206e-01 2.280130e+11 8.108183e-01 1.025906e+02 1.062980e-07
2.283000e+05 8.095523e-01 2.280130e+11 8.108501e-01 1.025977e+02 1.062986e-07
2.286000e+05 8.095840e-01 2.280130e+11 8.108820e-01 1.026048e+02 1.062992e-07
2.289000e+05 8.096158e-01 2.280131e+11 8.109139e-01 1.026119e+02 1.062998e-07
2.292000e+05 8.096475e-01 2.280131e+11 8.109458e-01 1.026190e+02 1.063004e-07
2.295000e+05 8.096793e-01 2.280131e+11 8.109777e-01 1.026261e+02 1.063010e-07
2.298000e+05 8.097110e-01 2.280132e+11 8.110096e-01 1.026332e+02 1.063016e-07
2.301000e+05 8.097427e-01 2.280132e+11 8.110415e-01 1.026404e+02 1.063023e-07
2.304000e+05 8.097745e-01 2.280132e+11 8.110734e-01 1.026475e+02 1.063029e-07
2.307000e+05 8.098062e-01 2.280133e+11 8.111053e-01 1.026547e+02 1.063035e-07
2.310000e+05 8.098380e-01 2.280133e+11 8.111372e-01 1.026619e+02 1.063041e-07
2.313000e+05 8.098697e-01 2.280133e+11 8.111690e-01 1.026690e+02 1.063047e-07
2.316000e+05 8.099014e-01 2.280134e+11 8.112009e-01 1.026762e+02 1.063053e-07
2.319000e+05 8.099332e-01 2.280134e+11 8.112328e-01 1.026834e+02 1.063059e-07
2.322000e+05 8.099649e-01 2.280134e+11 8.112647e-01 1.026906e+02 1.063065e-07
2.325000e+05 8.099967e-01 2.280134e+11 8.112966e-01 1.026978e+02 1.063071e-07
2.328000e+05 8.100284e-01 2.280135e+11 8.113285e-01 1.027051e+02 1.063078e-07
2.331000e+05 8.100601e-01 2.280135e+11 8.113604e-01 1.027123e+02 1.063084e-07
2.334000e+05 8.100919e-01 2.280135e+11 8.113923e-01 1.027195e+02 1.063090e-07
2.337000e+05 8.101236e-01 2.280136e+11 8.114242e-01 1.027268e+02 1.063096e-07
2.340000e+05 8.101554e-01 2.280136e+11 8.114561e-01 1.027340e+02 1.063102e-07
2.343000e+05 8.101871e-01 2.280136e+11 8.114880e-01 1.027413e+02 1.063108e-07
2.346000e+05 8.102188e-01 2.280137e+11 8.115199e-01 1.027486e+02 1.063114e-07
2.349000e+05 8.102506e-01 2.280137e+11 8.115518e-01 1.027559e+02 1.063120e-07
2.352000e+05 8.102823e-01 2.280137e+11 8.115837e-01 1.027632e+02 1.063126e-07
2.355000e+05 8.103141e-01 2.280138e+11 8.116155e-01 1.027705e+02 1.063132e-07
2.358000e+05 8.103458e-01 2.280138e+11 8.116474e-01 1.027778e+02 1.063139e-07
2.361000e+05 8.103775e-01 2.280138e+11 8.116793e-01 1.027851e+02 1.063145e-07
2.364000e+05 8.104093e-01 2.280138e+11 8.117112e-01 1.027925e+02 1.063151e-07
2.367000e+05 8.104410e-01 2.280139e+11 8.117431e-01 1.027998e+02 1.063157e-07
2.370000e+05 8.104728e-01 2.280139e+11 8.117750e-01 1.028072e+02 1.063163e-07
2.373000e+05 8.105045e-01 2.280139e+11 8.118069e-01 1.028145e+02 1.063169e-07
2.376000e+05 8.105362e-01 2.280140e+11 8.118388e-01 1.028219e+02 1.063175e-07
2.379000e+05 8.105680e-01 2.280140e+11 8.118707e-01 1.028293e+02 1.063181e-07
2.382000e+05 8.105997e-01 2.280140e+11 8.119026e-01 1.028367e+02 1.063187e-07
2.385000e+05 8.106315e-01 2.280141e+11 8.119345e-01 1.028441e+02 1.063193e-07
2.388000e+05 8.106632e-01 2.280141e+11 8.119664e-01 1.028515e+02 1.063199e-07
2.391000e+05 8.106949e-01 2.280141e+11 8.119983e-01 1.028589e+02 1.063205e-07
2.394000e+05 8.107267e-01 2.280142e+11 8.120302e-01 1.028663e+02 1.063212e-07
2.397000e+05 8.107584e-01 2.280142e+11 8.120621e-01 1.028737e+02 1.063218e-07
2.400000e+05 8.107902e-01 2.280142e+11 8.120940e-01 1.028812e+02 1.063224e-07
2.403000e+05 8.108219e-01 2.280143e+11 8.121259e-01 1.028886e+02 1.063230e-07
2.406000e+05 8.108536e-01 2.280143e+11 8.121578e-01 1.028961e+02 1.063236e-07
2.409000e+05 8.108854e-01 2.280143e+11 8.121897e-01 1.029036e+02 1.063242e-07
2.412000e+05 8.109171e-01 2.280143e+11 8.122216e-01 1.029111e+02 1.063248e-07
2.415000e+05 8.109489e-01 2.280144e+11 8.122535e-01 1.029186e+02 1.063254e-07
2.418000e+05 8.109806e-01 2.280144e+11 8.122854e-01 1.029261e+02 1.063260e-07
2.421000e+05 8.110123e-01 2.280144e+11 8.123173e-01 1.029336e+02 1.063266e-07
2.424000e+05 8.110441e-01 2.280145e+11 8.123492e-01 1.029411e+02 1.063272e-07
2.427000e+05 8.110758e-01 2.280145e+11 8.123811e-01 1.029486e+02 1.063278e-07
2.430000e+05 8.111076e-01 2.280145e+11 8.124130e-01 1.029561e+02 1.063284e-07
2.433000e+05 8.111393e-01 2.280146e+11 8.124449e-01 1.029637e+02 1.063290e-07
2.436000e+05 8.111710e-01 2.280146e+11 8.124767e-01 1.029712e+02 1.063296e-07
2.439000e+05 8.112028e-01 2.280146e+11 8.125086e-01 1.029788e+02 1.063302e-07
2.442000e+05 8.112345e-01 2.280147e+11 8.125405e-01 1.029864e+02 1.063308e-07
2.445000e+05 8.112663e-01 2.280147e+11 8.125724e-01 1.029940e+02 1.063314e-07
2.448000e+05 8.112980e-01 2.280147e+11 8.126043e-01 1.030015e+02 1.063321e-07
2.451000e+05 8.113297e-01 2.280147e+11 8.126362e-01 1.030091e+02 1.063327e-07
2.454000e+05 8.113615e-01 2.280148e+11 8.126681e-01 1.030167e+02 1.063333e-07
2.457000e+05 8.113932e-01 2.280148e+11 8.127000e-01 1.030244e+02 1.063339e-07
2.460000e+05 8.114250e-01 2.280148e+11 8.127319e-01 1.030320e+02 1.063345e-07
2.463000e+05 8.114567e-01 2.280149e+11 8.127638e-01 1.030396e+02 1.063351e-07
2.466000e+05 8.114884e-01 2.280149e+11 8.127957e-01 1.030473e+02 1.063357e-07
2.469000e+05 8.115202e-01 2.280149e+11 8.128276e-01 1.030549e+02 1.063363e-07
2.472000e+05 8.115519e-01 2.280150e+11 8.128595e-01 1.030626e+02 1.063369e-07
2.475000e+05 8.115837e-01 2.280150e+11 8.128915e-01 1.030703e+02 1.063375e-07
2.478000e+05 8.116154e-01 2.280150e+11 8.129234e-01 1.030779e+02 1.063381e-07
2.481000e+05 8.116471e-01 2.280151e+11 8.129553e-01 1.030856e+02 1.063387e-07
2.484000e+05 8.116789e-01 2.280151e+11 8.129872e-01 1.030933e+02 1.063393e-07
2.487000e+05 8.117106e-01 2.280151e+11 8.130191e-01 1.031010e+02 1.063399e-07
2.490000e+05 8.117424e-01 2.280151e+11 8.130510e-01 1.031088e+02 1.063405e-07
2.493000e+05 8.117741e-01 2.280152e+11 8.130829e-01 1.031165e+02 1.063411e-07
2.496000e+05 8.118058e-01 2.280152e+11 8.131148e-01 1.031242e+02 1.063417e-07
2.499000e+05 8.118376e-01 2.280152e+11 8.131467e-01 1.031320e+02 1.063423e-07
2.502000e+05 8.118693e-01 2.280153e+11 8.131786e-01 1.031397e+02 1.063429e-07
2.505000e+05 8.119011e-01 2.280153e+11 8.132105e-01 1.031475e+02 1.063435e-07
2.508000e+05 8.119328e-01 2.280153e+11 8.132424e-01 1.031553e+02 1.063441e-07
2.511000e+05 8.119645e-01 2.280154e+11 8.132743e-01 1.031630e+02 1.063447e-07
2.514000e+05 8.119963e-01 2.280154e+11 8.133062e-01 1.031708e+02 1.063453e-07
2.517000e+05 8.120280e-01 2.280154e+11 8.133381e-01 1.031786e+02 1.063459e-07
2.520000e+05 8.120598e-01 2.280155e+11 8.133700e-01 1.031864e+02 1.063465e-07
2.523000e+05 8.120915e-01 2.280155e+11 8.134019e-01 1.031942e+02 1.063471e-07
2.526000e+05 8.121232e-01 2.280155e+11 8.134338e-01 1.032021e+02 1.063477e-07
2.529000e+05 8.121550e-01 2.280155e+11 8.134657e-01 1.032099e+02 1.063483e-07
2.532000e+05 8.121867e-01 2.280156e+11 8.134976e-01 1.032178e+02 1.063489e-07
2.535000e+05 8.122185e-01 2.280156e+11 8.135295e-01 1.032256e+02 1.063495e-07
2.538000e+05 8.122502e-01 2.280156e+11 8.135614e-01 1.032335e+02 1.063501e-07
2.541000e+05 8.122819e-01 2.280157e+11 8.135933e-01 1.032413e+02 1.063507e-07
2.544000e+05 8.123137e-01 2.280157e+11 8.136252e-01 1.032492e+02 1.063513e-07
2.547000e+05 8.123454e-01 2.280157e+11 8.136571e-01 1.032571e+02 1.063519e-07
2.550000e+05 8.123772e-01 2.280158e+11 8.136890e-01 1.032650e+02 1.063525e-07
2.553000e+05 8.124089e-01 2.280158e+11 8.137209e-01 1.032729e+02 1.063531e-07
2.556000e+05 8.124406e-01 2.280158e+11 8.137528e-01 1.032808e+02 1.063537e-07
2.559000e+05 8.124724e-01 2.280159e+11 8.137848e-01 1.032888e+02 1.063543e-07
2.562000e+05 8.125041e-01 2.280159e+11 8.138167e-01 1.032967e+02 1.063549e-07
2.565000e+05 8.125359e-01 2.280159e+11 8.138486e-01 1.033046e+02 1.063555e-07
2.568000e+05 8.125676e-01 2.280160e+11 8.138805e-01 1.033126e+02 1.063561e-07
2.571000e+05 8.125993e-01 2.280160e+11 8.139124e-01 1.033205e+02 1.063567e-07
2.574000e+05 8.126311e-01 2.280160e+11 8.139443e-01 1.033285e+02 1.063573e-07
2.577000e+05 8.126628e-01 2.280160e+11 8.139762e-01 1.033365e+02 1.063579e-07
2.580000e+05 8.126946e-01 2.280161e+11 8.140081e-01 1.033445e+02 1.063585e-07
2.583000e+05 8.127263e-01 2.280161e+11 8.140400e-01 1.033525e+02 1.063591e-07
2.586000e+05 8.127580e-01 2.280161e+11 8.140719e-01 1.033605e+02 1.063597e-07
2.589000e+05 8.127898e-01 2.280162e+11 8.141038e-01 1.033685e+02 1.063603e-07
2.592000e+05 8.128215e-01 2.280162e+11 8.141357e-01 1.033765e+02 1.063608e-07
2.595000e+05 8.128533e-01 2.280162e+11 8.141676e-01 1.033846e+02 1.063614e-07
2.598000e+05 8.128850e-01 2.280163e+11 8.141996e-01 1.033926e+02 1.063620e-07
2.601000e+05 8.129167e-01 2.280163e+11 8.142315e-01 1.034006e+02 1.063626e-07
2.604000e+05 8.129485e-01 2.280163e+11 8.142634e-01 1.034087e+02 1.063632e-07
2.607000e+05 8.129802e-01 2.280164e+11 8.142953e-01 1.034168e+02 1.063638e-07
2.610000e+05 8.130120e-01 2.280164e+11 8.143272e-01 1.034249e+02 1.063644e-07
2.613000e+05 8.130437e-01 2.280164e+11 8.143591e-01 1.034329e+02 1.063650e-07
2.616000e+05 8.130754e-01 2.280164e+11 8.143910e-01 1.034410e+02 1.063656e-07
2.619000e+05 8.131072e-01 2.280165e+11 8.144229e-01 1.034491e+02 1.063662e-07
2.622000e+05 8.131389e-01 2.280165e+11 8.144548e-01 1.034573e+02 1.063668e-07
2.625000e+05 8.131707e-01 2.280165e+11 8.144867e-01 1.034654e+02 1.063674e-07
2.628000e+05 8.132024e-01 2.280166e+11 8.145186e-01 1.034735e+02 1.063680e-07
2.631000e+05 8.132341e-01 2.280166e+11 8.145506e-01 1.034817e+02 1.063686e-07
2.634000e+05 8.132659e-01 2.280166e+11 8.145825e-01 1.034898e+02 1.063692e-07
2.637000e+05 8.132976e-01 2.280167e+11 8.146144e-01 1.034980e+02 1.063698e-07
2.640000e+05 8.133294e-01 2.280167e+11 8.146463e-01 1.035061e+02 1.063704e-07
2.643000e+05 8.133611e-01 2.280167e+11 8.146782e-01 1.035143e+02 1.063710e-07
2.646000e+05 8.133928e-01 2.280168e+11 8.147101e-01 1.035225e+02 1.063715e-07
2.649000e+05 8.134246e-01 2.280168e+11 8.147420e-01 1.035307e+02 1.063721e-07
2.652000e+05 8.134563e-01 2.280168e+11 8.147739e-01 1.035389e+02 1.063727e-07
2.655000e+05 8.134881e-01 2.280169e+11 8.148058e-01 1.035471e+02 1.063733e-07
2.658000e+05 8.135198e-01 2.280169e+11 8.148378e-01 1.035553e+02 1.063739e-07
2.661000e+05 8.135515e-01 2.280169e+11 8.148697e-01 1.035636e+02 1.063745e-07
2.664000e+05 8.135833e-01 2.280169e+11 8.149016e-01 1.035718e+02 1.063751e-07
2.667000e+05 8.136150e-01 2.280170e+11 8.149335e-01 1.035800e+02 1.063757e-07
2.670000e+05 8.136468e-01 2.280170e+11 8.149654e-01 1.035883e+02 1.063763e-07
2.673000e+05 8.136785e-01 2.280170e+11 8.149973e-01 1.035966e+02 1.063769e-07
2.676000e+05 8.137102e-01 2.280171e+11 8.150292e-01 1.036048e+02 1.063775e-07
2.679000e+05 8.137420e-01 2.280171e+11 8.150612e-01 1.036131e+02 1.063781e-07
2.682000e+05 8.137737e-01 2.280171e+11 8.150931e-01 1.036214e+02 1.063786e-07
2.685000e+05 8.138055e-01 2.280172e+11 8.151250e-01 1.036297e+02 1.063792e-07
2.688000e+05 8.138372e-01 2.280172e+11 8.151569e-01 1.036380e+02 1.063798e-07
2.691000e+05 8.138689e-01 2.280172e+11 8.151888e-01 1.036463e+02 1.063804e-07
2.694000e+05 8.139007e-01 2.280173e+11 8.152207e-01 1.036547e+02 1.063810e-07
2.697000e+05 8.139324e-01 2.280173e+11 8.152526e-01 1.036630e+02 1.063816e-07
2.700000e+05 8.139642e-01 2.280173e+11 8.152845e-01 1.036714e+02 1.063822e-07
2.703000e+05 8.139959e-01 2.280173e+11 8.153165e-01 1.036797e+02 1.063828e-07
2.706000e+05 8.140276e-01 2.280174e+11 8.153484e-01 1.036881e+02 1.063834e-07
2.709000e+05 8.140594e-01 2.280174e+11 8.153803e-01 1.036964e+02 1.063840e-07
2.712000e+05 8.140911e-01 2.280174e+11 8.154122e-01 1.037048e+02 1.063845e-07
2.715000e+05 8.141229e-01 2.280175e+11 8.154441e-01 1.037132e+02 1.063851e-07
2.718000e+05 8.141546e-01 2.280175e+11 8.154760e-01 1.037216e+02 1.063857e-07
2.721000e+05 8.141863e-01 2.280175e+11 8.155080e-01 1.037300e+02 1.063863e-07
2.724000e+05 8.142181e-01 2.280176e+11 8.155399e-01 1.037384e+02 1.063869e-07
2.727000e+05 8.142498e-01 2.280176e+11 8.155718e-01 1.037469e+02 1.063875e-07
2.730000e+05 8.142816e-01 2.280176e+11 8.156037e-01 1.037553e+02 1.063881e-07
2.733000e+05 8.143133e-01 2.280177e+11 8.156356e-01 1.037638e+02 1.063887e-07
2.736000e+05 8.143450e-01 2.280177e+11 8.156675e-01 1.037722e+02 1.063893e-07
2.739000e+05 8.143768e-01 2.280177e+11 8.156995e-01 1.037807e+02 1.063898e-07
2.742000e+05 8.144085e-01 2.280178e+11 8.157314e-01 1.037891e+02 1.063904e-07
2.745000e+05 8.144403e-01 2.280178e+11 8.157633e-01 1.037976e+02 1.063910e-07
2.748000e+05 8.144720e-01 2.280178e+11 8.157952e-01 1.038061e+02 1.063916e-07
2.751000e+05 8.145037e-01 2.280178e+11 8.158271e-01 1.038146e+02 1.063922e-07
2.754000e+05 8.145355e-01 2.280179e+11 8.158590e-01 1.038231e+02 1.063928e-07
2.757000e+05 8.145672e-01 2.280179e+11 8.158910e-01 1.038316e+02 1.063934e-07
2.760000e+05 8.145990e-01 2.280179e+11 8.159229e-01 1.038401e+02 1.063939e-07
2.763000e+05 8.146307e-01 2.280180e+11 8.159548e-01 1.038487e+02 1.063945e-07
2.766000e+05 8.146624e-01 2.280180e+11 8.159867e-01 1.038572e+02 1.063951e-07
2.769000e+05 8.146942e-01 2.280180e+11 8.160186e-01 1.038658e+02 1.063957e-07
2.772000e+05 8.147259e-01 2.280181e+11 8.160506e-01 1.038743e+02 1.063963e-07
2.775000e+05 8.147577e-01 2.280181e+11 8.160825e-01 1.038829e+02 1.063969e-07
2.778000e+05 8.147894e-01 2.280181e+11 8.161144e-01 1.038915e+02 1.063975e-07
2.781000e+05 8.148211e-01 2.280182e+11 8.161463e-01 1.039001e+02 1.063980e-07
2.784000e+05 8.148529e-01 2.280182e+11 8.161782e-01 1.039086e+02 1.063986e-07
2.787000e+05 8.148846e-01 2.280182e+11 8.162101e-01 1.039173e+02 1.063992e-07
2.790000e+05 8.149164e-01 2.280183e+11 8.162421e-01 1.039259e+02 1.063998e-07
2.793000e+05 8.149481e-01 2.280183e+11 8.162740e-01 1.039345e+02 1.064004e-07
2.796000e+05 8.149798e-01 2.280183e+11 8.163059e-01 1.039431e+02 1.064010e-07
2.799000e+05 8.150116e-01 2.280183e+11 8.163378e-01 1.039518e+02 1.064015e-07
2.802000e+05 8.150433e-01 2.280184e+11 8.163697e-01 1.039604e+02 1.064021e-07
2.805000e+05 8.150751e-01 2.280184e+11 8.164017e-01 1.039691e+02 1.064027e-07
2.808000e+05 8.151068e-01 2.280184e+11 8.164336e-01 1.039777e+02 1.064033e-07
2.811000e+05 8.151385e-01 2.280185e+11 8.164655e-01 1.039864e+02 1.064039e-07
2.814000e+05 8.151703e-01 2.280185e+11 8.164974e-01 1.039951e+02 1.064045e-07
2.817000e+05 8.152020e-01 2.280185e+11 8.165294e-01 1.040038e+02 1.064050e-07
2.820000e+05 8.152338e-01 2.280186e+11 8.165613e-01 1.040125e+02 1.064056e-07
2.823000e+05 8.152655e-01 2.280186e+11 8.165932e-01 1.040212e+02 1.064062e-07
2.826000e+05 8.152972e-01 2.280186e+11 8.166251e-01 1.040299e+02 1.064068e-07
2.829000e+05 8.153290e-01 2.280187e+11 8.166570e-01 1.040386e+02 1.064074e-07
2.832000e+05 8.153607e-01 2.280187e+11 8.166890e-01 1.040474e+02 1.064080e-07
2.835000e+05 8.153925e-01 2.280187e+11 8.167209e-01 1.040561e+02 1.064085e-07
2.838000e+05 8.154242e-01 2.280188e+11 8.167528e-01 1.040649e+02 1.064091e-07
2.841000e+05 8.154559e-01 2.280188e+11 8.167847e-01 1.040736e+02 1.064097e-07
2.844000e+05 8.154877e-01 2.280188e+11 8.168167e-01 1.040824e+02 1.064103e-07
2.847000e+05 8.155194e-01 2.280188e+11 8.168486e-01 1.040912e+02 1.064109e-07
2.850000e+05 8.155512e-01 2.280189e+11 8.168805e-01 1.040999e+02 1.064114e-07
2.853000e+05 8.155829e-01 2.280189e+11 8.169124e-01 1.041087e+02 1.064120e-07
2.856000e+05 8.156146e-01 2.280189e+11 8.169443e-01 1.041176e+02 1.064126e-07
2.859000e+05 8.156464e-01 2.280190e+11 8.169763e-01 1.041264e+02 1.064132e-07
2.862000e+05 8.156781e-01 2.280190e+11 8.170082e-01 1.041352e+02 1.064138e-07
2.865000e+05 8.157099e-01 2.280190e+11 8.170401e-01 1.041440e+02 1.064143e-07
2.868000e+05 8.157416e-01 2.280191e+11 8.170720e-01 1.041529e+02 1.064149e-07
2.871000e+05 8.157733e-01 2.280191e+11 8.171040e-01 1.041617e+02 1.064155e-07
2.874000e+05 8.158051e-01 2.280191e+11 8.171359e-01 1.041706e+02 1.064161e-07
2.877000e+05 8.158368e-01 2.280192e+11 8.171678e-01 1.041794e+02 1.064167e-07
2.880000e+05 8.158686e-01 2.280192e+11 8.171997e-01 1.041883e+02 1.064172e-07
2.883000e+05 8.159003e-01 2.280192e+11 8.172317e-01 1.041972e+02 1.064178e-07
2.886000e+05 8.159320e-01 2.280193e+11 8.172636e-01 1.042061e+02 1.064184e-07
2.889000e+05 8.159638e-01 2.280193e+11 8.172955e-01 1.042150e+02 1.064190e-07
2.892000e+05 8.159955e-01 2.280193e+11 8.173274e-01 1.042239e+02 1.064196e-07
2.895000e+05 8.160273e-01 2.280193e+11 8.173594e-01 1.042328e+02 1.064201e-07
2.898000e+05 8.160590e-01 2.280194e+11 8.173913e-01 1.042417e+02 1.064207e-07
2.901000e+05 8.160907e-01 2.280194e+11 8.174232e-01 1.042507e+02 1.064213e-07
2.904000e+05 8.161225e-01 2.280194e+11 8.174552e-01 1.042596e+02 1.064219e-07
2.907000e+05 8.161542e-01 2.280195e+11 8.174871e-01 1.042686e+02 1.064224e-07
2.910000e+05 8.161860e-01 2.280195e+11 8.175190e-01 1.042775e+02 1.064230e-07
2.913000e+05 8.162177e-01 2.280195e+11 8.175509e-01 1.042865e+02 1.064236e-07
2.916000e+05 8.162494e-01 2.280196e+11 8.175829e-01 1.042955e+02 1.064242e-07
2.919000e+05 8.162812e-01 2.280196e+11 8.176148e-01 1.043045e+02 1.064248e-07
2.922000e+05 8.163129e-01 2.280196e+11 8.176467e-01 1.043135e+02 1.064253e-07
2.925000e+05 8.163447e-01 2.280197e+11 8.176786e-01 1.043225e+02 1.064259e-07
2.928000e+05 8.163764e-01 2.280197e+11 8.177106e-01 1.043315e+02 1.064265e-07
2.931000e+05 8.164081e-01 2.280197e+11 8.177425e-01 1.043405e+02 1.064271e-07
2.934000e+05 8.164399e-01 2.280198e+11 8.177744e-01 1.043496e+02 1.064276e-07
2.937000e+05 8.164716e-01 2.280198e+11 8.178064e-01 1.043586e+02 1.064282e-07
2.940000e+05 8.165034e-01 2.280198e+11 8.178383e-01 1.043676e+02 1.064288e-07
2.943000e+05 8.165351e-01 2.280198e+11 8.178702e-01 1.043767e+02 1.064294e-07
2.946000e+05 8.165668e-01 2.280199e+11 8.179021e-01 1.043858e+02 1.064299e-07
2.949000e+05 8.165986e-01 2.280199e+11 8.179341e-01 1.043948e+02 1.064305e-07
2.952000e+05 8.166303e-01 2.280199e+11 8.179660e-01 1.044039e+02 1.064311e-07
2.955000e+05 8.166621e-01 2.280200e+11 8.179979e-01 1.044130e+02 1.064317e-07
2.958000e+05 8.166938e-01 2.280200e+11 8.180299e-01 1.044221e+02 1.064322e-07
2.961000e+05 8.167255e-01 2.280200e+11 8.180618e-01 1.044312e+02 1.064328e-07
2.964000e+05 8.167573e-01 2.280201e+11 8.180937e-01 1.044404e+02 1.064334e-07
2.967000e+05 8.167890e-01 2.280201e+11 8.181256e-01 1.044495e+02 1.064340e-07
2.970000e+05 8.168208e-01 2.280201e+11 8.181576e-01 1.044586e+02 1.064345e-07
2.973000e+05 8.168525e-01 2.280202e+11 8.181895e-01 1.044678e+02 1.064351e-07
2.976000e+05 8.168842e-01 2.280202e+11 8.182214e-01 1.044769e+02 1.064357e-07
2.979000e+05 8.169160e-01 2.280202e+11 8.182534e-01 1.044861e+02 1.064362e-07
2.982000e+05 8.169477e-01 2.280203e+11 8.182853e-01 1.044953e+02 1.064368e-07
2.985000e+05 8.169795e-01 2.280203e+11 8.183172e-01 1.045044e+02 1.064374e-07
2.988000e+05 8.170112e-01 2.280203e+11 8.183492e-01 1.045136e+02 1.064380e-07
2.991000e+05 8.170429e-01 2.280203e+11 8.183811e-01 1.045228e+02 1.064385e-07
2.994000e+05 8.170747e-01 2.280204e+11 8.184130e-01 1.045320e+02 1.064391e-07
2.997000e+05 8.171064e-01 2.280204e+11 8.184450e-01 1.045412e+02 1.064397e-07
3.000000e+05 8.171382e-01 2.280204e+11 8.184769e-01 1.045505e+02 1.064402e-07
3.003000e+05 8.171699e-01 2.280205e+11 8.185088e-01 1.045597e+02 1.064408e-07
3.006000e+05 8.172016e-01 2.280205e+11 8.185408e-01 1.045689e+02 1.064414e-07
3.009000e+05 8.172334e-01 2.280205e+11 8.185727e-01 1.045782e+02 1.064420e-07
3.012000e+05 8.172651e-01 2.280206e+11 8.186046e-01 1.045874e+02 1.064425e-07
3.015000e+05 8.172969e-01 2.280206e+11 8.186366e-01 1.045967e+02 1.064431e-07
3.018000e+05 8.173286e-01 2.280206e+11 8.186685e-01 1.046060e+02 1.064437e-07
3.021000e+05 8.173603e-01 2.280207e+11 8.187004e-01 1.046153e+02 1.064442e-07
3.024000e+05 8.173921e-01 2.280207e+11 8.187324e-01 1.046246e+02 1.064448e-07
3.027000e+05 8.174238e-01 2.280207e+11 8.187643e-01 1.046339e+02 1.064454e-07
3.030000e+05 8.174556e-01 2.280208e+11 8.187962e-01 1.046432e+02 1.064460e-07
3.033000e+05 8.174873e-01 2.280208e+11 8.188282e-01 1.046525e+02 1.064465e-07
3.036000e+05 8.175190e-01 2.280208e+11 8.188601e-01 1.046618e+02 1.064471e-07
3.039000e+05 8.175508e-01 2.280208e+11 8.188920e-01 1.046711e+02 1.064477e-07
3.042000e+05 8.175825e-01 2.280209e+11 8.189240e-01 1.046805e+02 1.064482e-07
3.045000e+05 8.176143e-01 2.280209e+11 8.189559e-01 1.046898e+02 1.064488e-07
3.048000e+05 8.176460e-01 2.280209e+11 8.189878e-01 1.046992e+02 1.064494e-07
3.051000e+05 8.176777e-01 2.280210e+11 8.190198e-01 1.047086e+02 1.064499e-07
3.054000e+05 8.177095e-01 2.280210e+11 8.190517e-01 1.047180e+02 1.064505e-07
3.057000e+05 8.177412e-01 2.280210e+11 8.190836e-01 1.047273e+02 1.064511e-07
3.060000e+05 8.177730e-01 2.280211e+11 8.191156e-01 1.047367e+02 1.064516e-07
3.063000e+05 8.178047e-01 2.280211e+11 8.191475e-01 1.047461e+02 1.064522e-07
3.066000e+05 8.178364e-01 2.280211e+11 8.191794e-01 1.047556e+02 1.064528e-07
3.069000e+05 8.178682e-01 2.280212e+11 8.192114e-01 1.047650e+02 1.064533e-07
3.072000e+05 8.178999e-01 2.280212e+11 8.192433e-01 1.047744e+02 1.064539e-07
3.075000e+05 8.179317e-01 2.280212e+11 8.192752e-01 1.047838e+02 1.064545e-07
3.078000e+05 8.179634e-01 2.280213e+11 8.193072e-01 1.047933e+02 1.064550e-07
3.081000e+05 8.179951e-01 2.280213e+11 8.193391e-01 1.048027e+02 1.064556e-07
3.084000e+05 8.180269e-01 2.280213e+11 8.193711e-01 1.048122e+02 1.064562e-07
3.087000e+05 8.180586e-01 2.280214e+11 8.194030e-01 1.048217e+02 1.064567e-07
3.090000e+05 8.180904e-01 2.280214e+11 8.194349e-01 1.048312e+02 1.064573e-07
3.093000e+05 8.181221e-01 2.280214e+11 8.194669e-01 1.048406e+02 1.064579e-07
3.096000e+05 8.181538e-01 2.280214e+11 8.194988e-01 1.048501e+02 1.064584e-07
3.099000e+05 8.181856e-01 2.280215e+11 8.195307e-01 1.048597e+02 1.064590e-07
3.102000e+05 8.182173e-01 2.280215e+11 8.195627e-01 1.048692e+02 1.064596e-07
