2.733000e+05 8.143133e-01 2.280173e+11 8.218549e-01 9.973122e+01 1.057920e-07
2.736000e+05 8.143450e-01 2.280173e+11 8.218866e-01 9.973101e+01 1.057920e-07
2.739000e+05 8.143768e-01 2.280173e+11 8.219184e-01 9.973079e+01 1.057920e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.219501e-01 9.973058e+01 1.057920e-07
2.745000e+05 8.144403e-01 2.280174e+11 8.219818e-01 9.973036e+01 1.057920e-07
2.748000e+05 8.144720e-01 2.280174e+11 8.220136e-01 9.973015e+01 1.057920e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.220453e-01 9.972993e+01 1.057920e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.220770e-01 9.972972e+01 1.057920e-07
2.757000e+05 8.145672e-01 2.280175e+11 8.221088e-01 9.972951e+01 1.057920e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.221405e-01 9.972929e+01 1.057920e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.221723e-01 9.972908e+01 1.057919e-07
2.766000e+05 8.146624e-01 2.280176e+11 8.222040e-01 9.972887e+01 1.057919e-07
2.769000e+05 8.146942e-01 2.280176e+11 8.222357e-01 9.972865e+01 1.057919e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.222675e-01 9.972844e+01 1.057919e-07
2.775000e+05 8.147577e-01 2.280177e+11 8.222992e-01 9.972823e+01 1.057919e-07
2.778000e+05 8.147894e-01 2.280177e+11 8.223309e-01 9.972801e+01 1.057919e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.223627e-01 9.972780e+01 1.057919e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.223944e-01 9.972759e+01 1.057919e-07
2.787000e+05 8.148846e-01 2.280178e+11 8.224262e-01 9.972738e+01 1.057919e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.224579e-01 9.972717e+01 1.057919e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.224896e-01 9.972695e+01 1.057919e-07
2.796000e+05 8.149798e-01 2.280179e+11 8.225214e-01 9.972674e+01 1.057919e-07
2.799000e+05 8.150116e-01 2.280179e+11 8.225531e-01 9.972653e+01 1.057918e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.225848e-01 9.972632e+01 1.057918e-07
2.805000e+05 8.150751e-01 2.280180e+11 8.226166e-01 9.972611e+01 1.057918e-07
2.808000e+05 8.151068e-01 2.280180e+11 8.226483e-01 9.972590e+01 1.057918e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.226801e-01 9.972569e+01 1.057918e-07
2.814000e+05 8.151703e-01 2.280181e+11 8.227118e-01 9.972548e+01 1.057918e-07
2.817000e+05 8.152020e-01 2.280181e+11 8.227435e-01 9.972527e+01 1.057918e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.227753e-01 9.972506e+01 1.057918e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.228070e-01 9.972485e+01 1.057918e-07
2.826000e+05 8.152972e-01 2.280182e+11 8.228387e-01 9.972464e+01 1.057918e-07
2.829000e+05 8.153290e-01 2.280182e+11 8.228705e-01 9.972443e+01 1.057918e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.229022e-01 9.972422e+01 1.057917e-07
2.835000e+05 8.153925e-01 2.280183e+11 8.229340e-01 9.972401e+01 1.057917e-07
2.838000e+05 8.154242e-01 2.280183e+11 8.229657e-01 9.972380e+01 1.057917e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.229974e-01 9.972359e+01 1.057917e-07
2.844000e+05 8.154877e-01 2.280184e+11 8.230292e-01 9.972338e+01 1.057917e-07
2.847000e+05 8.155194e-01 2.280184e+11 8.230609e-01 9.972317e+01 1.057917e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.230926e-01 9.972296e+01 1.057917e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.231244e-01 9.972276e+01 1.057917e-07
2.856000e+05 8.156146e-01 2.280185e+11 8.231561e-01 9.972255e+01 1.057917e-07
2.859000e+05 8.156464e-01 2.280185e+11 8.231879e-01 9.972234e+01 1.057917e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.232196e-01 9.972213e+01 1.057917e-07
2.865000e+05 8.157099e-01 2.280186e+11 8.232513e-01 9.972192e+01 1.057917e-07
2.868000e+05 8.157416e-01 2.280186e+11 8.232831e-01 9.972172e+01 1.057916e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.233148e-01 9.972151e+01 1.057916e-07
2.874000e+05 8.158051e-01 2.280187e+11 8.233465e-01 9.972130e+01 1.057916e-07
2.877000e+05 8.158368e-01 2.280187e+11 8.233783e-01 9.972110e+01 1.057916e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.234100e-01 9.972089e+01 1.057916e-07
2.883000e+05 8.159003e-01 2.280188e+11 8.234418e-01 9.972068e+01 1.057916e-07
2.886000e+05 8.159320e-01 2.280188e+11 8.234735e-01 9.972048e+01 1.057916e-07
2.889000e+05 8.159638e-01 2.280188e+11 8.235052e-01 9.972027e+01 1.057916e-07
2.892000e+05 8.159955e-01 2.280189e+11 8.235370e-01 9.972006e+01 1.057916e-07
2.895000e+05 8.160273e-01 2.280189e+11 8.235687e-01 9.971986e+01 1.057916e-07
2.898000e+05 8.160590e-01 2.280189e+11 8.236004e-01 9.971965e+01 1.057916e-07
2.901000e+05 8.160907e-01 2.280190e+11 8.236322e-01 9.971945e+01 1.057915e-07
2.904000e+05 8.161225e-01 2.280190e+11 8.236639e-01 9.971924e+01 1.057915e-07
2.907000e+05 8.161542e-01 2.280190e+11 8.236957e-01 9.971904e+01 1.057915e-07
2.910000e+05 8.161860e-01 2.280191e+11 8.237274e-01 9.971883e+01 1.057915e-07
2.913000e+05 8.162177e-01 2.280191e+11 8.237591e-01 9.971863e+01 1.057915e-07
2.916000e+05 8.162494e-01 2.280191e+11 8.237909e-01 9.971842e+01 1.057915e-07
2.919000e+05 8.162812e-01 2.280191e+11 8.238226e-01 9.971822e+01 1.057915e-07
2.922000e+05 8.163129e-01 2.280192e+11 8.238543e-01 9.971801e+01 1.057915e-07
2.925000e+05 8.163447e-01 2.280192e+11 8.238861e-01 9.971781e+01 1.057915e-07
2.928000e+05 8.163764e-01 2.280192e+11 8.239178e-01 9.971761e+01 1.057915e-07
2.931000e+05 8.164081e-01 2.280193e+11 8.239496e-01 9.971740e+01 1.057915e-07
2.934000e+05 8.164399e-01 2.280193e+11 8.239813e-01 9.971720e+01 1.057915e-07
2.937000e+05 8.164716e-01 2.280193e+11 8.240130e-01 9.971700e+01 1.057914e-07
2.940000e+05 8.165034e-01 2.280194e+11 8.240448e-01 9.971679e+01 1.057914e-07
2.943000e+05 8.165351e-01 2.280194e+11 8.240765e-01 9.971659e+01 1.057914e-07
2.946000e+05 8.165668e-01 2.280194e+11 8.241082e-01 9.971639e+01 1.057914e-07
2.949000e+05 8.165986e-01 2.280194e+11 8.241400e-01 9.971618e+01 1.057914e-07
2.952000e+05 8.166303e-01 2.280195e+11 8.241717e-01 9.971598e+01 1.057914e-07
2.955000e+05 8.166621e-01 2.280195e+11 8.242035e-01 9.971578e+01 1.057914e-07
2.958000e+05 8.166938e-01 2.280195e+11 8.242352e-01 9.971558e+01 1.057914e-07
2.961000e+05 8.167255e-01 2.280196e+11 8.242669e-01 9.971537e+01 1.057914e-07
2.964000e+05 8.167573e-01 2.280196e+11 8.242987e-01 9.971517e+01 1.057914e-07
2.967000e+05 8.167890e-01 2.280196e+11 8.243304e-01 9.971497e+01 1.057914e-07
2.970000e+05 8.168208e-01 2.280197e+11 8.243621e-01 9.971477e+01 1.057913e-07
2.973000e+05 8.168525e-01 2.280197e+11 8.243939e-01 9.971457e+01 1.057913e-07
2.976000e+05 8.168842e-01 2.280197e+11 8.244256e-01 9.971437e+01 1.057913e-07
2.979000e+05 8.169160e-01 2.280197e+11 8.244574e-01 9.971417e+01 1.057913e-07
2.982000e+05 8.169477e-01 2.280198e+11 8.244891e-01 9.971397e+01 1.057913e-07
2.985000e+05 8.169795e-01 2.280198e+11 8.245208e-01 9.971377e+01 1.057913e-07
2.988000e+05 8.170112e-01 2.280198e+11 8.245526e-01 9.971357e+01 1.057913e-07
2.991000e+05 8.170429e-01 2.280199e+11 8.245843e-01 9.971337e+01 1.057913e-07
2.994000e+05 8.170747e-01 2.280199e+11 8.246160e-01 9.971317e+01 1.057913e-07
2.997000e+05 8.171064e-01 2.280199e+11 8.246478e-01 9.971297e+01 1.057913e-07
3.000000e+05 8.171382e-01 2.280200e+11 8.246795e-01 9.971277e+01 1.057913e-07
3.003000e+05 8.171699e-01 2.280200e+11 8.247113e-01 9.971257e+01 1.057913e-07
3.006000e+05 8.172016e-01 2.280200e+11 8.247430e-01 9.971237e+01 1.057912e-07
3.009000e+05 8.172334e-01 2.280200e+11 8.247747e-01 9.971217e+01 1.057912e-07
3.012000e+05 8.172651e-01 2.280201e+11 8.248065e-01 9.971197e+01 1.057912e-07
3.015000e+05 8.172969e-01 2.280201e+11 8.248382e-01 9.971177e+01 1.057912e-07
3.018000e+05 8.173286e-01 2.280201e+11 8.248699e-01 9.971157e+01 1.057912e-07
3.021000e+05 8.173603e-01 2.280202e+11 8.249017e-01 9.971137e+01 1.057912e-07
3.024000e+05 8.173921e-01 2.280202e+11 8.249334e-01 9.971117e+01 1.057912e-07
3.027000e+05 8.174238e-01 2.280202e+11 8.249652e-01 9.971098e+01 1.057912e-07
3.030000e+05 8.174556e-01 2.280203e+11 8.249969e-01 9.971078e+01 1.057912e-07
3.033000e+05 8.174873e-01 2.280203e+11 8.250286e-01 9.971058e+01 1.057912e-07
3.036000e+05 8.175190e-01 2.280203e+11 8.250604e-01 9.971038e+01 1.057912e-07
3.039000e+05 8.175508e-01 2.280203e+11 8.250921e-01 9.971019e+01 1.057911e-07
3.042000e+05 8.175825e-01 2.280204e+11 8.251238e-01 9.970999e+01 1.057911e-07
3.045000e+05 8.176143e-01 2.280204e+11 8.251556e-01 9.970979e+01 1.057911e-07
3.048000e+05 8.176460e-01 2.280204e+11 8.251873e-01 9.970959e+01 1.057911e-07
3.051000e+05 8.176777e-01 2.280205e+11 8.252191e-01 9.970940e+01 1.057911e-07
3.054000e+05 8.177095e-01 2.280205e+11 8.252508e-01 9.970920e+01 1.057911e-07
3.057000e+05 8.177412e-01 2.280205e+11 8.252825e-01 9.970901e+01 1.057911e-07
3.060000e+05 8.177730e-01 2.280206e+11 8.253143e-01 9.970881e+01 1.057911e-07
3.063000e+05 8.178047e-01 2.280206e+11 8.253460e-01 9.970861e+01 1.057911e-07
3.066000e+05 8.178364e-01 2.280206e+11 8.253777e-01 9.970842e+01 1.057911e-07
3.069000e+05 8.178682e-01 2.280206e+11 8.254095e-01 9.970822e+01 1.057911e-07
3.072000e+05 8.178999e-01 2.280207e+11 8.254412e-01 9.970803e+01 1.057911e-07
3.075000e+05 8.179317e-01 2.280207e+11 8.254730e-01 9.970783e+01 1.057910e-07
3.078000e+05 8.179634e-01 2.280207e+11 8.255047e-01 9.970764e+01 1.057910e-07
3.081000e+05 8.179951e-01 2.280208e+11 8.255364e-01 9.970744e+01 1.057910e-07
3.084000e+05 8.180269e-01 2.280208e+11 8.255682e-01 9.970725e+01 1.057910e-07
3.087000e+05 8.180586e-01 2.280208e+11 8.255999e-01 9.970705e+01 1.057910e-07
3.090000e+05 8.180904e-01 2.280208e+11 8.256316e-01 9.970686e+01 1.057910e-07
3.093000e+05 8.181221e-01 2.280209e+11 8.256634e-01 9.970666e+01 1.057910e-07
3.096000e+05 8.181538e-01 2.280209e+11 8.256951e-01 9.970647e+01 1.057910e-07
3.099000e+05 8.181856e-01 2.280209e+11 8.257268e-01 9.970628e+01 1.057910e-07
3.102000e+05 8.182173e-01 2.280210e+11 8.257586e-01 9.970608e+01 1.057910e-07
3.105000e+05 8.182491e-01 2.280210e+11 8.257903e-01 9.970589e+01 1.057910e-07
3.108000e+05 8.182808e-01 2.280210e+11 8.258221e-01 9.970569e+01 1.057909e-07
3.111000e+05 8.183125e-01 2.280211e+11 8.258538e-01 9.970550e+01 1.057909e-07
3.114000e+05 8.183443e-01 2.280211e+11 8.258855e-01 9.970531e+01 1.057909e-07
3.117000e+05 8.183760e-01 2.280211e+11 8.259173e-01 9.970512e+01 1.057909e-07
3.120000e+05 8.184078e-01 2.280211e+11 8.259490e-01 9.970492e+01 1.057909e-07
3.123000e+05 8.184395e-01 2.280212e+11 8.259807e-01 9.970473e+01 1.057909e-07
3.126000e+05 8.184712e-01 2.280212e+11 8.260125e-01 9.970454e+01 1.057909e-07
3.129000e+05 8.185030e-01 2.280212e+11 8.260442e-01 9.970435e+01 1.057909e-07
3.132000e+05 8.185347e-01 2.280213e+11 8.260760e-01 9.970415e+01 1.057909e-07
3.135000e+05 8.185665e-01 2.280213e+11 8.261077e-01 9.970396e+01 1.057909e-07
3.138000e+05 8.185982e-01 2.280213e+11 8.261394e-01 9.970377e+01 1.057909e-07
3.141000e+05 8.186299e-01 2.280214e+11 8.261712e-01 9.970358e+01 1.057908e-07
3.144000e+05 8.186617e-01 2.280214e+11 8.262029e-01 9.970339e+01 1.057908e-07
3.147000e+05 8.186934e-01 2.280214e+11 8.262346e-01 9.970320e+01 1.057908e-07
3.150000e+05 8.187252e-01 2.280214e+11 8.262664e-01 9.970301e+01 1.057908e-07
3.153000e+05 8.187569e-01 2.280215e+11 8.262981e-01 9.970282e+01 1.057908e-07
3.156000e+05 8.187886e-01 2.280215e+11 8.263299e-01 9.970263e+01 1.057908e-07
3.159000e+05 8.188204e-01 2.280215e+11 8.263616e-01 9.970243e+01 1.057908e-07
3.162000e+05 8.188521e-01 2.280216e+11 8.263933e-01 9.970224e+01 1.057908e-07
3.165000e+05 8.188839e-01 2.280216e+11 8.264251e-01 9.970205e+01 1.057908e-07
3.168000e+05 8.189156e-01 2.280216e+11 8.264568e-01 9.970186e+01 1.057908e-07
3.171000e+05 8.189473e-01 2.280217e+11 8.264885e-01 9.970168e+01 1.057908e-07
3.174000e+05 8.189791e-01 2.280217e+11 8.265203e-01 9.970149e+01 1.057908e-07
3.177000e+05 8.190108e-01 2.280217e+11 8.265520e-01 9.970130e+01 1.057907e-07
3.180000e+05 8.190426e-01 2.280217e+11 8.265838e-01 9.970111e+01 1.057907e-07
3.183000e+05 8.190743e-01 2.280218e+11 8.266155e-01 9.970092e+01 1.057907e-07
3.186000e+05 8.191060e-01 2.280218e+11 8.266472e-01 9.970073e+01 1.057907e-07
3.189000e+05 8.191378e-01 2.280218e+11 8.266790e-01 9.970054e+01 1.057907e-07
3.192000e+05 8.191695e-01 2.280219e+11 8.267107e-01 9.970035e+01 1.057907e-07
3.195000e+05 8.192013e-01 2.280219e+11 8.267424e-01 9.970016e+01 1.057907e-07
3.198000e+05 8.192330e-01 2.280219e+11 8.267742e-01 9.969998e+01 1.057907e-07
3.201000e+05 8.192647e-01 2.280220e+11 8.268059e-01 9.969979e+01 1.057907e-07
3.204000e+05 8.192965e-01 2.280220e+11 8.268377e-01 9.969960e+01 1.057907e-07
3.207000e+05 8.193282e-01 2.280220e+11 8.268694e-01 9.969941e+01 1.057907e-07
3.210000e+05 8.193600e-01 2.280220e+11 8.269011e-01 9.969923e+01 1.057906e-07
3.213000e+05 8.193917e-01 2.280221e+11 8.269329e-01 9.969904e+01 1.057906e-07
3.216000e+05 8.194234e-01 2.280221e+11 8.269646e-01 9.969885e+01 1.057906e-07
3.219000e+05 8.194552e-01 2.280221e+11 8.269963e-01 9.969866e+01 1.057906e-07
3.222000e+05 8.194869e-01 2.280222e+11 8.270281e-01 9.969848e+01 1.057906e-07
3.225000e+05 8.195187e-01 2.280222e+11 8.270598e-01 9.969829e+01 1.057906e-07
3.228000e+05 8.195504e-01 2.280222e+11 8.270916e-01 9.969810e+01 1.057906e-07
3.231000e+05 8.195821e-01 2.280223e+11 8.271233e-01 9.969792e+01 1.057906e-07
3.234000e+05 8.196139e-01 2.280223e+11 8.271550e-01 9.969773e+01 1.057906e-07
3.237000e+05 8.196456e-01 2.280223e+11 8.271868e-01 9.969755e+01 1.057906e-07
3.240000e+05 8.196774e-01 2.280223e+11 8.272185e-01 9.969736e+01 1.057906e-07
3.243000e+05 8.197091e-01 2.280224e+11 8.272502e-01 9.969718e+01 1.057906e-07
3.246000e+05 8.197408e-01 2.280224e+11 8.272820e-01 9.969699e+01 1.057905e-07
3.249000e+05 8.197726e-01 2.280224e+11 8.273137e-01 9.969681e+01 1.057905e-07
3.252000e+05 8.198043e-01 2.280225e+11 8.273454e-01 9.969662e+01 1.057905e-07
3.255000e+05 8.198361e-01 2.280225e+11 8.273772e-01 9.969644e+01 1.057905e-07
3.258000e+05 8.198678e-01 2.280225e+11 8.274089e-01 9.969625e+01 1.057905e-07
3.261000e+05 8.198995e-01 2.280226e+11 8.274407e-01 9.969607e+01 1.057905e-07
3.264000e+05 8.199313e-01 2.280226e+11 8.274724e-01 9.969588e+01 1.057905e-07
3.267000e+05 8.199630e-01 2.280226e+11 8.275041e-01 9.969570e+01 1.057905e-07
3.270000e+05 8.199948e-01 2.280226e+11 8.275359e-01 9.969551e+01 1.057905e-07
3.273000e+05 8.200265e-01 2.280227e+11 8.275676e-01 9.969533e+01 1.057905e-07
3.276000e+05 8.200582e-01 2.280227e+11 8.275993e-01 9.969515e+01 1.057905e-07
3.279000e+05 8.200900e-01 2.280227e+11 8.276311e-01 9.969496e+01 1.057904e-07
3.282000e+05 8.201217e-01 2.280228e+11 8.276628e-01 9.969478e+01 1.057904e-07
3.285000e+05 8.201535e-01 2.280228e+11 8.276946e-01 9.969460e+01 1.057904e-07
3.288000e+05 8.201852e-01 2.280228e+11 8.277263e-01 9.969442e+01 1.057904e-07
3.291000e+05 8.202169e-01 2.280229e+11 8.277580e-01 9.969423e+01 1.057904e-07
3.294000e+05 8.202487e-01 2.280229e+11 8.277898e-01 9.969405e+01 1.057904e-07
3.297000e+05 8.202804e-01 2.280229e+11 8.278215e-01 9.969387e+01 1.057904e-07
3.300000e+05 8.203122e-01 2.280229e+11 8.278532e-01 9.969369e+01 1.057904e-07
3.303000e+05 8.203439e-01 2.280230e+11 8.278850e-01 9.969350e+01 1.057904e-07
3.306000e+05 8.203756e-01 2.280230e+11 8.279167e-01 9.969332e+01 1.057904e-07
3.309000e+05 8.204074e-01 2.280230e+11 8.279485e-01 9.969314e+01 1.057904e-07
3.312000e+05 8.204391e-01 2.280231e+11 8.279802e-01 9.969296e+01 1.057904e-07
3.315000e+05 8.204709e-01 2.280231e+11 8.280119e-01 9.969278e+01 1.057903e-07
3.318000e+05 8.205026e-01 2.280231e+11 8.280437e-01 9.969260e+01 1.057903e-07
3.321000e+05 8.205343e-01 2.280232e+11 8.280754e-01 9.969242e+01 1.057903e-07
3.324000e+05 8.205661e-01 2.280232e+11 8.281071e-01 9.969223e+01 1.057903e-07
3.327000e+05 8.205978e-01 2.280232e+11 8.281389e-01 9.969205e+01 1.057903e-07
3.330000e+05 8.206296e-01 2.280232e+11 8.281706e-01 9.969187e+01 1.057903e-07
3.333000e+05 8.206613e-01 2.280233e+11 8.282024e-01 9.969169e+01 1.057903e-07
3.336000e+05 8.206930e-01 2.280233e+11 8.282341e-01 9.969151e+01 1.057903e-07
3.339000e+05 8.207248e-01 2.280233e+11 8.282658e-01 9.969133e+01 1.057903e-07
3.342000e+05 8.207565e-01 2.280234e+11 8.282976e-01 9.969115e+01 1.057903e-07
3.345000e+05 8.207883e-01 2.280234e+11 8.283293e-01 9.969097e+01 1.057903e-07
3.348000e+05 8.208200e-01 2.280234e+11 8.283610e-01 9.969080e+01 1.057902e-07
3.351000e+05 8.208517e-01 2.280235e+11 8.283928e-01 9.969062e+01 1.057902e-07
3.354000e+05 8.208835e-01 2.280235e+11 8.284245e-01 9.969044e+01 1.057902e-07
3.357000e+05 8.209152e-01 2.280235e+11 8.284562e-01 9.969026e+01 1.057902e-07
3.360000e+05 8.209470e-01 2.280235e+11 8.284880e-01 9.969008e+01 1.057902e-07
3.363000e+05 8.209787e-01 2.280236e+11 8.285197e-01 9.968990e+01 1.057902e-07
3.366000e+05 8.210104e-01 2.280236e+11 8.285515e-01 9.968972e+01 1.057902e-07
3.369000e+05 8.210422e-01 2.280236e+11 8.285832e-01 9.968955e+01 1.057902e-07
3.372000e+05 8.210739e-01 2.280237e+11 8.286149e-01 9.968937e+01 1.057902e-07
3.375000e+05 8.211057e-01 2.280237e+11 8.286467e-01 9.968919e+01 1.057902e-07
3.378000e+05 8.211374e-01 2.280237e+11 8.286784e-01 9.968901e+01 1.057902e-07
3.381000e+05 8.211691e-01 2.280238e+11 8.287101e-01 9.968883e+01 1.057902e-07
3.384000e+05 8.212009e-01 2.280238e+11 8.287419e-01 9.968866e+01 1.057901e-07
3.387000e+05 8.212326e-01 2.280238e+11 8.287736e-01 9.968848e+01 1.057901e-07
3.390000e+05 8.212644e-01 2.280238e+11 8.288054e-01 9.968830e+01 1.057901e-07
3.393000e+05 8.212961e-01 2.280239e+11 8.288371e-01 9.968813e+01 1.057901e-07
3.396000e+05 8.213278e-01 2.280239e+11 8.288688e-01 9.968795e+01 1.057901e-07
3.399000e+05 8.213596e-01 2.280239e+11 8.289006e-01 9.968777e+01 1.057901e-07
3.402000e+05 8.213913e-01 2.280240e+11 8.289323e-01 9.968760e+01 1.057901e-07
3.405000e+05 8.214231e-01 2.280240e+11 8.289640e-01 9.968742e+01 1.057901e-07
3.408000e+05 8.214548e-01 2.280240e+11 8.289958e-01 9.968725e+01 1.057901e-07
3.411000e+05 8.214865e-01 2.280241e+11 8.290275e-01 9.968707e+01 1.057901e-07
3.414000e+05 8.215183e-01 2.280241e+11 8.290593e-01 9.968690e+01 1.057901e-07
3.417000e+05 8.215500e-01 2.280241e+11 8.290910e-01 9.968672e+01 1.057900e-07
3.420000e+05 8.215818e-01 2.280241e+11 8.291227e-01 9.968654e+01 1.057900e-07
3.423000e+05 8.216135e-01 2.280242e+11 8.291545e-01 9.968637e+01 1.057900e-07
3.426000e+05 8.216452e-01 2.280242e+11 8.291862e-01 9.968620e+01 1.057900e-07
3.429000e+05 8.216770e-01 2.280242e+11 8.292179e-01 9.968602e+01 1.057900e-07
3.432000e+05 8.217087e-01 2.280243e+11 8.292497e-01 9.968585e+01 1.057900e-07
3.435000e+05 8.217405e-01 2.280243e+11 8.292814e-01 9.968567e+01 1.057900e-07
3.438000e+05 8.217722e-01 2.280243e+11 8.293131e-01 9.968550e+01 1.057900e-07
3.441000e+05 8.218039e-01 2.280243e+11 8.293449e-01 9.968532e+01 1.057900e-07
3.444000e+05 8.218357e-01 2.280244e+11 8.293766e-01 9.968515e+01 1.057900e-07
3.447000e+05 8.218674e-01 2.280244e+11 8.294084e-01 9.968498e+01 1.057900e-07
3.450000e+05 8.218992e-01 2.280244e+11 8.294401e-01 9.968480e+01 1.057900e-07
3.453000e+05 8.219309e-01 2.280245e+11 8.294718e-01 9.968463e+01 1.057899e-07
3.456000e+05 8.219626e-01 2.280245e+11 8.295036e-01 9.968446e+01 1.057899e-07
3.459000e+05 8.219944e-01 2.280245e+11 8.295353e-01 9.968428e+01 1.057899e-07
3.462000e+05 8.220261e-01 2.280246e+11 8.295670e-01 9.968411e+01 1.057899e-07
3.465000e+05 8.220579e-01 2.280246e+11 8.295988e-01 9.968394e+01 1.057899e-07
3.468000e+05 8.220896e-01 2.280246e+11 8.296305e-01 9.968377e+01 1.057899e-07
3.471000e+05 8.221213e-01 2.280246e+11 8.296623e-01 9.968359e+01 1.057899e-07
3.474000e+05 8.221531e-01 2.280247e+11 8.296940e-01 9.968342e+01 1.057899e-07
3.477000e+05 8.221848e-01 2.280247e+11 8.297257e-01 9.968325e+01 1.057899e-07
3.480000e+05 8.222166e-01 2.280247e+11 8.297575e-01 9.968308e+01 1.057899e-07
3.483000e+05 8.222483e-01 2.280248e+11 8.297892e-01 9.968291e+01 1.057899e-07
3.486000e+05 8.222800e-01 2.280248e+11 8.298209e-01 9.968274e+01 1.057898e-07
3.489000e+05 8.223118e-01 2.280248e+11 8.298527e-01 9.968257e+01 1.057898e-07
3.492000e+05 8.223435e-01 2.280249e+11 8.298844e-01 9.968239e+01 1.057898e-07
3.495000e+05 8.223753e-01 2.280249e+11 8.299161e-01 9.968222e+01 1.057898e-07
3.498000e+05 8.224070e-01 2.280249e+11 8.299479e-01 9.968205e+01 1.057898e-07
3.501000e+05 8.224387e-01 2.280249e+11 8.299796e-01 9.968188e+01 1.057898e-07
3.504000e+05 8.224705e-01 2.280250e+11 8.300114e-01 9.968171e+01 1.057898e-07
3.507000e+05 8.225022e-01 2.280250e+11 8.300431e-01 9.968154e+01 1.057898e-07
3.510000e+05 8.225340e-01 2.280250e+11 8.300748e-01 9.968137e+01 1.057898e-07
3.513000e+05 8.225657e-01 2.280251e+11 8.301066e-01 9.968120e+01 1.057898e-07
3.516000e+05 8.225974e-01 2.280251e+11 8.301383e-01 9.968103e+01 1.057898e-07
3.519000e+05 8.226292e-01 2.280251e+11 8.301700e-01 9.968086e+01 1.057898e-07
3.522000e+05 8.226609e-01 2.280252e+11 8.302018e-01 9.968070e+01 1.057897e-07
3.525000e+05 8.226927e-01 2.280252e+11 8.302335e-01 9.968053e+01 1.057897e-07
3.528000e+05 8.227244e-01 2.280252e+11 8.302653e-01 9.968036e+01 1.057897e-07
3.531000e+05 8.227561e-01 2.280252e+11 8.302970e-01 9.968019e+01 1.057897e-07
3.534000e+05 8.227879e-01 2.280253e+11 8.303287e-01 9.968002e+01 1.057897e-07
3.537000e+05 8.228196e-01 2.280253e+11 8.303605e-01 9.967985e+01 1.057897e-07
3.540000e+05 8.228514e-01 2.280253e+11 8.303922e-01 9.967968e+01 1.057897e-07
3.543000e+05 8.228831e-01 2.280254e+11 8.304239e-01 9.967952e+01 1.057897e-07
3.546000e+05 8.229148e-01 2.280254e+11 8.304557e-01 9.967935e+01 1.057897e-07
3.549000e+05 8.229466e-01 2.280254e+11 8.304874e-01 9.967918e+01 1.057897e-07
3.552000e+05 8.229783e-01 2.280255e+11 8.305192e-01 9.967901e+01 1.057897e-07
3.555000e+05 8.230101e-01 2.280255e+11 8.305509e-01 9.967885e+01 1.057896e-07
3.558000e+05 8.230418e-01 2.280255e+11 8.305826e-01 9.967868e+01 1.057896e-07
3.561000e+05 8.230735e-01 2.280255e+11 8.306144e-01 9.967851e+01 1.057896e-07
3.564000e+05 8.231053e-01 2.280256e+11 8.306461e-01 9.967835e+01 1.057896e-07
3.567000e+05 8.231370e-01 2.280256e+11 8.306778e-01 9.967818e+01 1.057896e-07
3.570000e+05 8.231688e-01 2.280256e+11 8.307096e-01 9.967801e+01 1.057896e-07
3.573000e+05 8.232005e-01 2.280257e+11 8.307413e-01 9.967785e+01 1.057896e-07
3.576000e+05 8.232322e-01 2.280257e+11 8.307730e-01 9.967768e+01 1.057896e-07
3.579000e+05 8.232640e-01 2.280257e+11 8.308048e-01 9.967752e+01 1.057896e-07
3.582000e+05 8.232957e-01 2.280258e+11 8.308365e-01 9.967735e+01 1.057896e-07
3.585000e+05 8.233275e-01 2.280258e+11 8.308683e-01 9.967718e+01 1.057896e-07
3.588000e+05 8.233592e-01 2.280258e+11 8.309000e-01 9.967702e+01 1.057896e-07
3.591000e+05 8.233909e-01 2.280258e+11 8.309317e-01 9.967685e+01 1.057895e-07
3.594000e+05 8.234227e-01 2.280259e+11 8.309635e-01 9.967669e+01 1.057895e-07
3.597000e+05 8.234544e-01 2.280259e+11 8.309952e-01 9.967652e+01 1.057895e-07
3.600000e+05 8.234862e-01 2.280259e+11 8.310269e-01 9.967636e+01 1.057895e-07
3.603000e+05 8.235179e-01 2.280260e+11 8.310587e-01 9.967620e+01 1.057895e-07
