2.670000e+05 8.136468e-01 2.280167e+11 8.161099e-01 1.006636e+02 1.059357e-07
2.673000e+05 8.136785e-01 2.280168e+11 8.161416e-01 1.006655e+02 1.059359e-07
2.676000e+05 8.137102e-01 2.280168e+11 8.161734e-01 1.006674e+02 1.059360e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.162052e-01 1.006692e+02 1.059362e-07
2.682000e+05 8.137737e-01 2.280169e+11 8.162370e-01 1.006711e+02 1.059363e-07
2.685000e+05 8.138055e-01 2.280169e+11 8.162688e-01 1.006730e+02 1.059365e-07
2.688000e+05 8.138372e-01 2.280169e+11 8.163005e-01 1.006748e+02 1.059366e-07
2.691000e+05 8.138689e-01 2.280170e+11 8.163323e-01 1.006767e+02 1.059368e-07
2.694000e+05 8.139007e-01 2.280170e+11 8.163641e-01 1.006786e+02 1.059369e-07
2.697000e+05 8.139324e-01 2.280170e+11 8.163959e-01 1.006805e+02 1.059371e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.164277e-01 1.006824e+02 1.059372e-07
2.703000e+05 8.139959e-01 2.280171e+11 8.164594e-01 1.006843e+02 1.059374e-07
2.706000e+05 8.140276e-01 2.280171e+11 8.164912e-01 1.006861e+02 1.059375e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.165230e-01 1.006880e+02 1.059377e-07
2.712000e+05 8.140911e-01 2.280172e+11 8.165548e-01 1.006899e+02 1.059378e-07
2.715000e+05 8.141229e-01 2.280172e+11 8.165866e-01 1.006918e+02 1.059380e-07
2.718000e+05 8.141546e-01 2.280172e+11 8.166183e-01 1.006937e+02 1.059381e-07
2.721000e+05 8.141863e-01 2.280173e+11 8.166501e-01 1.006956e+02 1.059383e-07
2.724000e+05 8.142181e-01 2.280173e+11 8.166819e-01 1.006975e+02 1.059384e-07
2.727000e+05 8.142498e-01 2.280173e+11 8.167137e-01 1.006994e+02 1.059386e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.167455e-01 1.007013e+02 1.059387e-07
2.733000e+05 8.143133e-01 2.280174e+11 8.167773e-01 1.007033e+02 1.059389e-07
2.736000e+05 8.143450e-01 2.280174e+11 8.168090e-01 1.007052e+02 1.059390e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.168408e-01 1.007071e+02 1.059392e-07
2.742000e+05 8.144085e-01 2.280175e+11 8.168726e-01 1.007090e+02 1.059393e-07
2.745000e+05 8.144403e-01 2.280175e+11 8.169044e-01 1.007109e+02 1.059395e-07
2.748000e+05 8.144720e-01 2.280175e+11 8.169362e-01 1.007128e+02 1.059396e-07
2.751000e+05 8.145037e-01 2.280176e+11 8.169679e-01 1.007148e+02 1.059398e-07
2.754000e+05 8.145355e-01 2.280176e+11 8.169997e-01 1.007167e+02 1.059399e-07
2.757000e+05 8.145672e-01 2.280176e+11 8.170315e-01 1.007186e+02 1.059401e-07
2.760000e+05 8.145990e-01 2.280177e+11 8.170633e-01 1.007206e+02 1.059402e-07
2.763000e+05 8.146307e-01 2.280177e+11 8.170951e-01 1.007225e+02 1.059404e-07
2.766000e+05 8.146624e-01 2.280177e+11 8.171269e-01 1.007244e+02 1.059405e-07
2.769000e+05 8.146942e-01 2.280177e+11 8.171586e-01 1.007264e+02 1.059407e-07
2.772000e+05 8.147259e-01 2.280178e+11 8.171904e-01 1.007283e+02 1.059408e-07
2.775000e+05 8.147577e-01 2.280178e+11 8.172222e-01 1.007303e+02 1.059410e-07
2.778000e+05 8.147894e-01 2.280178e+11 8.172540e-01 1.007322e+02 1.059411e-07
2.781000e+05 8.148211e-01 2.280179e+11 8.172858e-01 1.007342e+02 1.059413e-07
2.784000e+05 8.148529e-01 2.280179e+11 8.173176e-01 1.007361e+02 1.059414e-07
2.787000e+05 8.148846e-01 2.280179e+11 8.173493e-01 1.007381e+02 1.059416e-07
2.790000e+05 8.149164e-01 2.280180e+11 8.173811e-01 1.007400e+02 1.059417e-07
2.793000e+05 8.149481e-01 2.280180e+11 8.174129e-01 1.007420e+02 1.059419e-07
2.796000e+05 8.149798e-01 2.280180e+11 8.174447e-01 1.007440e+02 1.059420e-07
2.799000e+05 8.150116e-01 2.280180e+11 8.174765e-01 1.007459e+02 1.059422e-07
2.802000e+05 8.150433e-01 2.280181e+11 8.175082e-01 1.007479e+02 1.059423e-07
2.805000e+05 8.150751e-01 2.280181e+11 8.175400e-01 1.007499e+02 1.059425e-07
2.808000e+05 8.151068e-01 2.280181e+11 8.175718e-01 1.007518e+02 1.059426e-07
2.811000e+05 8.151385e-01 2.280182e+11 8.176036e-01 1.007538e+02 1.059428e-07
2.814000e+05 8.151703e-01 2.280182e+11 8.176354e-01 1.007558e+02 1.059429e-07
2.817000e+05 8.152020e-01 2.280182e+11 8.176672e-01 1.007578e+02 1.059431e-07
2.820000e+05 8.152338e-01 2.280183e+11 8.176989e-01 1.007598e+02 1.059432e-07
2.823000e+05 8.152655e-01 2.280183e+11 8.177307e-01 1.007617e+02 1.059434e-07
2.826000e+05 8.152972e-01 2.280183e+11 8.177625e-01 1.007637e+02 1.059435e-07
2.829000e+05 8.153290e-01 2.280183e+11 8.177943e-01 1.007657e+02 1.059437e-07
2.832000e+05 8.153607e-01 2.280184e+11 8.178261e-01 1.007677e+02 1.059438e-07
2.835000e+05 8.153925e-01 2.280184e+11 8.178579e-01 1.007697e+02 1.059440e-07
2.838000e+05 8.154242e-01 2.280184e+11 8.178896e-01 1.007717e+02 1.059441e-07
2.841000e+05 8.154559e-01 2.280185e+11 8.179214e-01 1.007737e+02 1.059443e-07
2.844000e+05 8.154877e-01 2.280185e+11 8.179532e-01 1.007757e+02 1.059444e-07
2.847000e+05 8.155194e-01 2.280185e+11 8.179850e-01 1.007777e+02 1.059446e-07
2.850000e+05 8.155512e-01 2.280186e+11 8.180168e-01 1.007797e+02 1.059447e-07
2.853000e+05 8.155829e-01 2.280186e+11 8.180486e-01 1.007817e+02 1.059449e-07
2.856000e+05 8.156146e-01 2.280186e+11 8.180803e-01 1.007837e+02 1.059450e-07
2.859000e+05 8.156464e-01 2.280186e+11 8.181121e-01 1.007858e+02 1.059452e-07
2.862000e+05 8.156781e-01 2.280187e+11 8.181439e-01 1.007878e+02 1.059453e-07
2.865000e+05 8.157099e-01 2.280187e+11 8.181757e-01 1.007898e+02 1.059455e-07
2.868000e+05 8.157416e-01 2.280187e+11 8.182075e-01 1.007918e+02 1.059456e-07
2.871000e+05 8.157733e-01 2.280188e+11 8.182393e-01 1.007938e+02 1.059458e-07
2.874000e+05 8.158051e-01 2.280188e+11 8.182710e-01 1.007959e+02 1.059459e-07
2.877000e+05 8.158368e-01 2.280188e+11 8.183028e-01 1.007979e+02 1.059461e-07
2.880000e+05 8.158686e-01 2.280189e+11 8.183346e-01 1.007999e+02 1.059462e-07
2.883000e+05 8.159003e-01 2.280189e+11 8.183664e-01 1.008020e+02 1.059464e-07
2.886000e+05 8.159320e-01 2.280189e+11 8.183982e-01 1.008040e+02 1.059465e-07
2.889000e+05 8.159638e-01 2.280190e+11 8.184300e-01 1.008061e+02 1.059467e-07
2.892000e+05 8.159955e-01 2.280190e+11 8.184617e-01 1.008081e+02 1.059468e-07
2.895000e+05 8.160273e-01 2.280190e+11 8.184935e-01 1.008101e+02 1.059470e-07
2.898000e+05 8.160590e-01 2.280190e+11 8.185253e-01 1.008122e+02 1.059471e-07
2.901000e+05 8.160907e-01 2.280191e+11 8.185571e-01 1.008142e+02 1.059473e-07
2.904000e+05 8.161225e-01 2.280191e+11 8.185889e-01 1.008163e+02 1.059474e-07
2.907000e+05 8.161542e-01 2.280191e+11 8.186207e-01 1.008183e+02 1.059476e-07
2.910000e+05 8.161860e-01 2.280192e+11 8.186525e-01 1.008204e+02 1.059477e-07
2.913000e+05 8.162177e-01 2.280192e+11 8.186842e-01 1.008225e+02 1.059479e-07
2.916000e+05 8.162494e-01 2.280192e+11 8.187160e-01 1.008245e+02 1.059480e-07
2.919000e+05 8.162812e-01 2.280193e+11 8.187478e-01 1.008266e+02 1.059482e-07
2.922000e+05 8.163129e-01 2.280193e+11 8.187796e-01 1.008287e+02 1.059483e-07
2.925000e+05 8.163447e-01 2.280193e+11 8.188114e-01 1.008307e+02 1.059485e-07
2.928000e+05 8.163764e-01 2.280193e+11 8.188432e-01 1.008328e+02 1.059486e-07
2.931000e+05 8.164081e-01 2.280194e+11 8.188749e-01 1.008349e+02 1.059488e-07
2.934000e+05 8.164399e-01 2.280194e+11 8.189067e-01 1.008369e+02 1.059489e-07
2.937000e+05 8.164716e-01 2.280194e+11 8.189385e-01 1.008390e+02 1.059491e-07
2.940000e+05 8.165034e-01 2.280195e+11 8.189703e-01 1.008411e+02 1.059492e-07
2.943000e+05 8.165351e-01 2.280195e+11 8.190021e-01 1.008432e+02 1.059494e-07
2.946000e+05 8.165668e-01 2.280195e+11 8.190339e-01 1.008453e+02 1.059495e-07
2.949000e+05 8.165986e-01 2.280196e+11 8.190657e-01 1.008474e+02 1.059497e-07
2.952000e+05 8.166303e-01 2.280196e+11 8.190974e-01 1.008495e+02 1.059498e-07
2.955000e+05 8.166621e-01 2.280196e+11 8.191292e-01 1.008516e+02 1.059500e-07
2.958000e+05 8.166938e-01 2.280196e+11 8.191610e-01 1.008537e+02 1.059501e-07
2.961000e+05 8.167255e-01 2.280197e+11 8.191928e-01 1.008558e+02 1.059503e-07
2.964000e+05 8.167573e-01 2.280197e+11 8.192246e-01 1.008579e+02 1.059504e-07
2.967000e+05 8.167890e-01 2.280197e+11 8.192564e-01 1.008600e+02 1.059506e-07
2.970000e+05 8.168208e-01 2.280198e+11 8.192881e-01 1.008621e+02 1.059507e-07
2.973000e+05 8.168525e-01 2.280198e+11 8.193199e-01 1.008642e+02 1.059509e-07
2.976000e+05 8.168842e-01 2.280198e+11 8.193517e-01 1.008663e+02 1.059510e-07
2.979000e+05 8.169160e-01 2.280199e+11 8.193835e-01 1.008684e+02 1.059512e-07
2.982000e+05 8.169477e-01 2.280199e+11 8.194153e-01 1.008705e+02 1.059513e-07
2.985000e+05 8.169795e-01 2.280199e+11 8.194471e-01 1.008726e+02 1.059515e-07
2.988000e+05 8.170112e-01 2.280199e+11 8.194789e-01 1.008748e+02 1.059516e-07
2.991000e+05 8.170429e-01 2.280200e+11 8.195106e-01 1.008769e+02 1.059518e-07
2.994000e+05 8.170747e-01 2.280200e+11 8.195424e-01 1.008790e+02 1.059519e-07
2.997000e+05 8.171064e-01 2.280200e+11 8.195742e-01 1.008811e+02 1.059521e-07
3.000000e+05 8.171382e-01 2.280201e+11 8.196060e-01 1.008833e+02 1.059522e-07
3.003000e+05 8.171699e-01 2.280201e+11 8.196378e-01 1.008854e+02 1.059524e-07
3.006000e+05 8.172016e-01 2.280201e+11 8.196696e-01 1.008875e+02 1.059525e-07
3.009000e+05 8.172334e-01 2.280202e+11 8.197014e-01 1.008897e+02 1.059527e-07
3.012000e+05 8.172651e-01 2.280202e+11 8.197331e-01 1.008918e+02 1.059528e-07
3.015000e+05 8.172969e-01 2.280202e+11 8.197649e-01 1.008940e+02 1.059530e-07
3.018000e+05 8.173286e-01 2.280203e+11 8.197967e-01 1.008961e+02 1.059531e-07
3.021000e+05 8.173603e-01 2.280203e+11 8.198285e-01 1.008983e+02 1.059533e-07
3.024000e+05 8.173921e-01 2.280203e+11 8.198603e-01 1.009004e+02 1.059534e-07
3.027000e+05 8.174238e-01 2.280203e+11 8.198921e-01 1.009026e+02 1.059536e-07
3.030000e+05 8.174556e-01 2.280204e+11 8.199239e-01 1.009047e+02 1.059537e-07
3.033000e+05 8.174873e-01 2.280204e+11 8.199556e-01 1.009069e+02 1.059539e-07
3.036000e+05 8.175190e-01 2.280204e+11 8.199874e-01 1.009090e+02 1.059540e-07
3.039000e+05 8.175508e-01 2.280205e+11 8.200192e-01 1.009112e+02 1.059542e-07
3.042000e+05 8.175825e-01 2.280205e+11 8.200510e-01 1.009134e+02 1.059543e-07
3.045000e+05 8.176143e-01 2.280205e+11 8.200828e-01 1.009155e+02 1.059545e-07
3.048000e+05 8.176460e-01 2.280206e+11 8.201146e-01 1.009177e+02 1.059546e-07
3.051000e+05 8.176777e-01 2.280206e+11 8.201464e-01 1.009199e+02 1.059547e-07
3.054000e+05 8.177095e-01 2.280206e+11 8.201782e-01 1.009221e+02 1.059549e-07
3.057000e+05 8.177412e-01 2.280206e+11 8.202099e-01 1.009242e+02 1.059550e-07
3.060000e+05 8.177730e-01 2.280207e+11 8.202417e-01 1.009264e+02 1.059552e-07
3.063000e+05 8.178047e-01 2.280207e+11 8.202735e-01 1.009286e+02 1.059553e-07
3.066000e+05 8.178364e-01 2.280207e+11 8.203053e-01 1.009308e+02 1.059555e-07
3.069000e+05 8.178682e-01 2.280208e+11 8.203371e-01 1.009330e+02 1.059556e-07
3.072000e+05 8.178999e-01 2.280208e+11 8.203689e-01 1.009352e+02 1.059558e-07
3.075000e+05 8.179317e-01 2.280208e+11 8.204007e-01 1.009374e+02 1.059559e-07
3.078000e+05 8.179634e-01 2.280209e+11 8.204324e-01 1.009396e+02 1.059561e-07
3.081000e+05 8.179951e-01 2.280209e+11 8.204642e-01 1.009418e+02 1.059562e-07
3.084000e+05 8.180269e-01 2.280209e+11 8.204960e-01 1.009440e+02 1.059564e-07
3.087000e+05 8.180586e-01 2.280209e+11 8.205278e-01 1.009462e+02 1.059565e-07
3.090000e+05 8.180904e-01 2.280210e+11 8.205596e-01 1.009484e+02 1.059567e-07
3.093000e+05 8.181221e-01 2.280210e+11 8.205914e-01 1.009506e+02 1.059568e-07
3.096000e+05 8.181538e-01 2.280210e+11 8.206232e-01 1.009528e+02 1.059570e-07
3.099000e+05 8.181856e-01 2.280211e+11 8.206550e-01 1.009550e+02 1.059571e-07
3.102000e+05 8.182173e-01 2.280211e+11 8.206867e-01 1.009572e+02 1.059573e-07
3.105000e+05 8.182491e-01 2.280211e+11 8.207185e-01 1.009594e+02 1.059574e-07
3.108000e+05 8.182808e-01 2.280212e+11 8.207503e-01 1.009617e+02 1.059576e-07
3.111000e+05 8.183125e-01 2.280212e+11 8.207821e-01 1.009639e+02 1.059577e-07
3.114000e+05 8.183443e-01 2.280212e+11 8.208139e-01 1.009661e+02 1.059579e-07
3.117000e+05 8.183760e-01 2.280213e+11 8.208457e-01 1.009683e+02 1.059580e-07
3.120000e+05 8.184078e-01 2.280213e+11 8.208775e-01 1.009706e+02 1.059582e-07
3.123000e+05 8.184395e-01 2.280213e+11 8.209093e-01 1.009728e+02 1.059583e-07
3.126000e+05 8.184712e-01 2.280213e+11 8.209410e-01 1.009750e+02 1.059585e-07
3.129000e+05 8.185030e-01 2.280214e+11 8.209728e-01 1.009773e+02 1.059586e-07
3.132000e+05 8.185347e-01 2.280214e+11 8.210046e-01 1.009795e+02 1.059588e-07
3.135000e+05 8.185665e-01 2.280214e+11 8.210364e-01 1.009818e+02 1.059589e-07
3.138000e+05 8.185982e-01 2.280215e+11 8.210682e-01 1.009840e+02 1.059591e-07
3.141000e+05 8.186299e-01 2.280215e+11 8.211000e-01 1.009862e+02 1.059592e-07
3.144000e+05 8.186617e-01 2.280215e+11 8.211318e-01 1.009885e+02 1.059594e-07
3.147000e+05 8.186934e-01 2.280216e+11 8.211636e-01 1.009908e+02 1.059595e-07
3.150000e+05 8.187252e-01 2.280216e+11 8.211953e-01 1.009930e+02 1.059597e-07
3.153000e+05 8.187569e-01 2.280216e+11 8.212271e-01 1.009953e+02 1.059598e-07
3.156000e+05 8.187886e-01 2.280216e+11 8.212589e-01 1.009975e+02 1.059600e-07
3.159000e+05 8.188204e-01 2.280217e+11 8.212907e-01 1.009998e+02 1.059601e-07
3.162000e+05 8.188521e-01 2.280217e+11 8.213225e-01 1.010021e+02 1.059603e-07
3.165000e+05 8.188839e-01 2.280217e+11 8.213543e-01 1.010043e+02 1.059604e-07
3.168000e+05 8.189156e-01 2.280218e+11 8.213861e-01 1.010066e+02 1.059606e-07
3.171000e+05 8.189473e-01 2.280218e+11 8.214179e-01 1.010089e+02 1.059607e-07
3.174000e+05 8.189791e-01 2.280218e+11 8.214496e-01 1.010111e+02 1.059609e-07
3.177000e+05 8.190108e-01 2.280219e+11 8.214814e-01 1.010134e+02 1.059610e-07
3.180000e+05 8.190426e-01 2.280219e+11 8.215132e-01 1.010157e+02 1.059612e-07
3.183000e+05 8.190743e-01 2.280219e+11 8.215450e-01 1.010180e+02 1.059613e-07
3.186000e+05 8.191060e-01 2.280219e+11 8.215768e-01 1.010203e+02 1.059615e-07
3.189000e+05 8.191378e-01 2.280220e+11 8.216086e-01 1.010225e+02 1.059616e-07
3.192000e+05 8.191695e-01 2.280220e+11 8.216404e-01 1.010248e+02 1.059618e-07
3.195000e+05 8.192013e-01 2.280220e+11 8.216722e-01 1.010271e+02 1.059619e-07
3.198000e+05 8.192330e-01 2.280221e+11 8.217040e-01 1.010294e+02 1.059621e-07
3.201000e+05 8.192647e-01 2.280221e+11 8.217357e-01 1.010317e+02 1.059622e-07
3.204000e+05 8.192965e-01 2.280221e+11 8.217675e-01 1.010340e+02 1.059624e-07
3.207000e+05 8.193282e-01 2.280222e+11 8.217993e-01 1.010363e+02 1.059625e-07
3.210000e+05 8.193600e-01 2.280222e+11 8.218311e-01 1.010386e+02 1.059627e-07
3.213000e+05 8.193917e-01 2.280222e+11 8.218629e-01 1.010409e+02 1.059628e-07
3.216000e+05 8.194234e-01 2.280223e+11 8.218947e-01 1.010432e+02 1.059630e-07
3.219000e+05 8.194552e-01 2.280223e+11 8.219265e-01 1.010456e+02 1.059631e-07
3.222000e+05 8.194869e-01 2.280223e+11 8.219583e-01 1.010479e+02 1.059632e-07
3.225000e+05 8.195187e-01 2.280223e+11 8.219901e-01 1.010502e+02 1.059634e-07
3.228000e+05 8.195504e-01 2.280224e+11 8.220218e-01 1.010525e+02 1.059635e-07
3.231000e+05 8.195821e-01 2.280224e+11 8.220536e-01 1.010548e+02 1.059637e-07
3.234000e+05 8.196139e-01 2.280224e+11 8.220854e-01 1.010572e+02 1.059638e-07
3.237000e+05 8.196456e-01 2.280225e+11 8.221172e-01 1.010595e+02 1.059640e-07
3.240000e+05 8.196774e-01 2.280225e+11 8.221490e-01 1.010618e+02 1.059641e-07
3.243000e+05 8.197091e-01 2.280225e+11 8.221808e-01 1.010641e+02 1.059643e-07
3.246000e+05 8.197408e-01 2.280226e+11 8.222126e-01 1.010665e+02 1.059644e-07
3.249000e+05 8.197726e-01 2.280226e+11 8.222444e-01 1.010688e+02 1.059646e-07
3.252000e+05 8.198043e-01 2.280226e+11 8.222762e-01 1.010711e+02 1.059647e-07
3.255000e+05 8.198361e-01 2.280226e+11 8.223079e-01 1.010735e+02 1.059649e-07
3.258000e+05 8.198678e-01 2.280227e+11 8.223397e-01 1.010758e+02 1.059650e-07
3.261000e+05 8.198995e-01 2.280227e+11 8.223715e-01 1.010782e+02 1.059652e-07
3.264000e+05 8.199313e-01 2.280227e+11 8.224033e-01 1.010805e+02 1.059653e-07
3.267000e+05 8.199630e-01 2.280228e+11 8.224351e-01 1.010829e+02 1.059655e-07
3.270000e+05 8.199948e-01 2.280228e+11 8.224669e-01 1.010852e+02 1.059656e-07
3.273000e+05 8.200265e-01 2.280228e+11 8.224987e-01 1.010876e+02 1.059658e-07
3.276000e+05 8.200582e-01 2.280229e+11 8.225305e-01 1.010899e+02 1.059659e-07
3.279000e+05 8.200900e-01 2.280229e+11 8.225623e-01 1.010923e+02 1.059661e-07
3.282000e+05 8.201217e-01 2.280229e+11 8.225941e-01 1.010947e+02 1.059662e-07
3.285000e+05 8.201535e-01 2.280229e+11 8.226258e-01 1.010970e+02 1.059664e-07
3.288000e+05 8.201852e-01 2.280230e+11 8.226576e-01 1.010994e+02 1.059665e-07
3.291000e+05 8.202169e-01 2.280230e+11 8.226894e-01 1.011018e+02 1.059667e-07
3.294000e+05 8.202487e-01 2.280230e+11 8.227212e-01 1.011042e+02 1.059668e-07
3.297000e+05 8.202804e-01 2.280231e+11 8.227530e-01 1.011065e+02 1.059670e-07
3.300000e+05 8.203122e-01 2.280231e+11 8.227848e-01 1.011089e+02 1.059671e-07
3.303000e+05 8.203439e-01 2.280231e+11 8.228166e-01 1.011113e+02 1.059673e-07
3.306000e+05 8.203756e-01 2.280232e+11 8.228484e-01 1.011137e+02 1.059674e-07
3.309000e+05 8.204074e-01 2.280232e+11 8.228802e-01 1.011161e+02 1.059676e-07
3.312000e+05 8.204391e-01 2.280232e+11 8.229120e-01 1.011184e+02 1.059677e-07
3.315000e+05 8.204709e-01 2.280233e+11 8.229437e-01 1.011208e+02 1.059679e-07
3.318000e+05 8.205026e-01 2.280233e+11 8.229755e-01 1.011232e+02 1.059680e-07
3.321000e+05 8.205343e-01 2.280233e+11 8.230073e-01 1.011256e+02 1.059682e-07
3.324000e+05 8.205661e-01 2.280233e+11 8.230391e-01 1.011280e+02 1.059683e-07
3.327000e+05 8.205978e-01 2.280234e+11 8.230709e-01 1.011304e+02 1.059685e-07
3.330000e+05 8.206296e-01 2.280234e+11 8.231027e-01 1.011328e+02 1.059686e-07
3.333000e+05 8.206613e-01 2.280234e+11 8.231345e-01 1.011352e+02 1.059688e-07
3.336000e+05 8.206930e-01 2.280235e+11 8.231663e-01 1.011376e+02 1.059689e-07
3.339000e+05 8.207248e-01 2.280235e+11 8.231981e-01 1.011400e+02 1.059690e-07
3.342000e+05 8.207565e-01 2.280235e+11 8.232299e-01 1.011425e+02 1.059692e-07
3.345000e+05 8.207883e-01 2.280236e+11 8.232616e-01 1.011449e+02 1.059693e-07
3.348000e+05 8.208200e-01 2.280236e+11 8.232934e-01 1.011473e+02 1.059695e-07
3.351000e+05 8.208517e-01 2.280236e+11 8.233252e-01 1.011497e+02 1.059696e-07
3.354000e+05 8.208835e-01 2.280236e+11 8.233570e-01 1.011521e+02 1.059698e-07
3.357000e+05 8.209152e-01 2.280237e+11 8.233888e-01 1.011546e+02 1.059699e-07
3.360000e+05 8.209470e-01 2.280237e+11 8.234206e-01 1.011570e+02 1.059701e-07
3.363000e+05 8.209787e-01 2.280237e+11 8.234524e-01 1.011594e+02 1.059702e-07
3.366000e+05 8.210104e-01 2.280238e+11 8.234842e-01 1.011619e+02 1.059704e-07
3.369000e+05 8.210422e-01 2.280238e+11 8.235160e-01 1.011643e+02 1.059705e-07
3.372000e+05 8.210739e-01 2.280238e+11 8.235478e-01 1.011667e+02 1.059707e-07
3.375000e+05 8.211057e-01 2.280239e+11 8.235796e-01 1.011692e+02 1.059708e-07
3.378000e+05 8.211374e-01 2.280239e+11 8.236114e-01 1.011716e+02 1.059710e-07
3.381000e+05 8.211691e-01 2.280239e+11 8.236431e-01 1.011741e+02 1.059711e-07
3.384000e+05 8.212009e-01 2.280239e+11 8.236749e-01 1.011765e+02 1.059713e-07
3.387000e+05 8.212326e-01 2.280240e+11 8.237067e-01 1.011789e+02 1.059714e-07
3.390000e+05 8.212644e-01 2.280240e+11 8.237385e-01 1.011814e+02 1.059716e-07
3.393000e+05 8.212961e-01 2.280240e+11 8.237703e-01 1.011839e+02 1.059717e-07
3.396000e+05 8.213278e-01 2.280241e+11 8.238021e-01 1.011863e+02 1.059719e-07
3.399000e+05 8.213596e-01 2.280241e+11 8.238339e-01 1.011888e+02 1.059720e-07
3.402000e+05 8.213913e-01 2.280241e+11 8.238657e-01 1.011912e+02 1.059722e-07
3.405000e+05 8.214231e-01 2.280242e+11 8.238975e-01 1.011937e+02 1.059723e-07
3.408000e+05 8.214548e-01 2.280242e+11 8.239293e-01 1.011962e+02 1.059725e-07
3.411000e+05 8.214865e-01 2.280242e+11 8.239611e-01 1.011986e+02 1.059726e-07
3.414000e+05 8.215183e-01 2.280243e+11 8.239928e-01 1.012011e+02 1.059728e-07
3.417000e+05 8.215500e-01 2.280243e+11 8.240246e-01 1.012036e+02 1.059729e-07
3.420000e+05 8.215818e-01 2.280243e+11 8.240564e-01 1.012061e+02 1.059731e-07
3.423000e+05 8.216135e-01 2.280243e+11 8.240882e-01 1.012085e+02 1.059732e-07
3.426000e+05 8.216452e-01 2.280244e+11 8.241200e-01 1.012110e+02 1.059734e-07
3.429000e+05 8.216770e-01 2.280244e+11 8.241518e-01 1.012135e+02 1.059735e-07
3.432000e+05 8.217087e-01 2.280244e+11 8.241836e-01 1.012160e+02 1.059736e-07
3.435000e+05 8.217405e-01 2.280245e+11 8.242154e-01 1.012185e+02 1.059738e-07
3.438000e+05 8.217722e-01 2.280245e+11 8.242472e-01 1.012210e+02 1.059739e-07
3.441000e+05 8.218039e-01 2.280245e+11 8.242790e-01 1.012235e+02 1.059741e-07
3.444000e+05 8.218357e-01 2.280246e+11 8.243108e-01 1.012260e+02 1.059742e-07
3.447000e+05 8.218674e-01 2.280246e+11 8.243426e-01 1.012285e+02 1.059744e-07
3.450000e+05 8.218992e-01 2.280246e+11 8.243744e-01 1.012310e+02 1.059745e-07
3.453000e+05 8.219309e-01 2.280246e+11 8.244061e-01 1.012335e+02 1.059747e-07
3.456000e+05 8.219626e-01 2.280247e+11 8.244379e-01 1.012360e+02 1.059748e-07
3.459000e+05 8.219944e-01 2.280247e+11 8.244697e-01 1.012385e+02 1.059750e-07
3.462000e+05 8.220261e-01 2.280247e+11 8.245015e-01 1.012410e+02 1.059751e-07
3.465000e+05 8.220579e-01 2.280248e+11 8.245333e-01 1.012435e+02 1.059753e-07
3.468000e+05 8.220896e-01 2.280248e+11 8.245651e-01 1.012460e+02 1.059754e-07
3.471000e+05 8.221213e-01 2.280248e+11 8.245969e-01 1.012485e+02 1.059756e-07
3.474000e+05 8.221531e-01 2.280249e+11 8.246287e-01 1.012511e+02 1.059757e-07
3.477000e+05 8.221848e-01 2.280249e+11 8.246605e-01 1.012536e+02 1.059759e-07
3.480000e+05 8.222166e-01 2.280249e+11 8.246923e-01 1.012561e+02 1.059760e-07
3.483000e+05 8.222483e-01 2.280250e+11 8.247241e-01 1.012586e+02 1.059762e-07
3.486000e+05 8.222800e-01 2.280250e+11 8.247559e-01 1.012612e+02 1.059763e-07
3.489000e+05 8.223118e-01 2.280250e+11 8.247877e-01 1.012637e+02 1.059765e-07
3.492000e+05 8.223435e-01 2.280250e+11 8.248195e-01 1.012662e+02 1.059766e-07
3.495000e+05 8.223753e-01 2.280251e+11 8.248512e-01 1.012688e+02 1.059768e-07
3.498000e+05 8.224070e-01 2.280251e+11 8.248830e-01 1.012713e+02 1.059769e-07
3.501000e+05 8.224387e-01 2.280251e+11 8.249148e-01 1.012739e+02 1.059771e-07
3.504000e+05 8.224705e-01 2.280252e+11 8.249466e-01 1.012764e+02 1.059772e-07
3.507000e+05 8.225022e-01 2.280252e+11 8.249784e-01 1.012789e+02 1.059774e-07
3.510000e+05 8.225340e-01 2.280252e+11 8.250102e-01 1.012815e+02 1.059775e-07
3.513000e+05 8.225657e-01 2.280253e+11 8.250420e-01 1.012841e+02 1.059776e-07
3.516000e+05 8.225974e-01 2.280253e+11 8.250738e-01 1.012866e+02 1.059778e-07
3.519000e+05 8.226292e-01 2.280253e+11 8.251056e-01 1.012892e+02 1.059779e-07
3.522000e+05 8.226609e-01 2.280253e+11 8.251374e-01 1.012917e+02 1.059781e-07
3.525000e+05 8.226927e-01 2.280254e+11 8.251692e-01 1.012943e+02 1.059782e-07
3.528000e+05 8.227244e-01 2.280254e+11 8.252010e-01 1.012969e+02 1.059784e-07
3.531000e+05 8.227561e-01 2.280254e+11 8.252328e-01 1.012994e+02 1.059785e-07
3.534000e+05 8.227879e-01 2.280255e+11 8.252646e-01 1.013020e+02 1.059787e-07
3.537000e+05 8.228196e-01 2.280255e+11 8.252964e-01 1.013046e+02 1.059788e-07
3.540000e+05 8.228514e-01 2.280255e+11 8.253281e-01 1.013071e+02 1.059790e-07
