2.271000e+05 8.094253e-01 2.280127e+11 8.119750e-01 1.003845e+02 1.059059e-07
2.274000e+05 8.094571e-01 2.280128e+11 8.120068e-01 1.003859e+02 1.059060e-07
2.277000e+05 8.094888e-01 2.280128e+11 8.120385e-01 1.003873e+02 1.059062e-07
2.280000e+05 8.095206e-01 2.280128e+11 8.120703e-01 1.003887e+02 1.059063e-07
2.283000e+05 8.095523e-01 2.280128e+11 8.121021e-01 1.003901e+02 1.059065e-07
2.286000e+05 8.095840e-01 2.280129e+11 8.121338e-01 1.003915e+02 1.059066e-07
2.289000e+05 8.096158e-01 2.280129e+11 8.121656e-01 1.003929e+02 1.059067e-07
2.292000e+05 8.096475e-01 2.280129e+11 8.121974e-01 1.003943e+02 1.059069e-07
2.295000e+05 8.096793e-01 2.280130e+11 8.122292e-01 1.003957e+02 1.059070e-07
2.298000e+05 8.097110e-01 2.280130e+11 8.122609e-01 1.003971e+02 1.059072e-07
2.301000e+05 8.097427e-01 2.280130e+11 8.122927e-01 1.003985e+02 1.059073e-07
2.304000e+05 8.097745e-01 2.280131e+11 8.123245e-01 1.003999e+02 1.059074e-07
2.307000e+05 8.098062e-01 2.280131e+11 8.123563e-01 1.004013e+02 1.059076e-07
2.310000e+05 8.098380e-01 2.280131e+11 8.123880e-01 1.004027e+02 1.059077e-07
2.313000e+05 8.098697e-01 2.280132e+11 8.124198e-01 1.004042e+02 1.059078e-07
2.316000e+05 8.099014e-01 2.280132e+11 8.124516e-01 1.004056e+02 1.059080e-07
2.319000e+05 8.099332e-01 2.280132e+11 8.124833e-01 1.004070e+02 1.059081e-07
2.322000e+05 8.099649e-01 2.280132e+11 8.125151e-01 1.004084e+02 1.059083e-07
2.325000e+05 8.099967e-01 2.280133e+11 8.125469e-01 1.004099e+02 1.059084e-07
2.328000e+05 8.100284e-01 2.280133e+11 8.125787e-01 1.004113e+02 1.059085e-07
2.331000e+05 8.100601e-01 2.280133e+11 8.126104e-01 1.004127e+02 1.059087e-07
2.334000e+05 8.100919e-01 2.280134e+11 8.126422e-01 1.004142e+02 1.059088e-07
2.337000e+05 8.101236e-01 2.280134e+11 8.126740e-01 1.004156e+02 1.059090e-07
2.340000e+05 8.101554e-01 2.280134e+11 8.127058e-01 1.004170e+02 1.059091e-07
2.343000e+05 8.101871e-01 2.280135e+11 8.127375e-01 1.004185e+02 1.059092e-07
2.346000e+05 8.102188e-01 2.280135e+11 8.127693e-01 1.004199e+02 1.059094e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.128011e-01 1.004214e+02 1.059095e-07
2.352000e+05 8.102823e-01 2.280135e+11 8.128328e-01 1.004228e+02 1.059097e-07
2.355000e+05 8.103141e-01 2.280136e+11 8.128646e-01 1.004243e+02 1.059098e-07
2.358000e+05 8.103458e-01 2.280136e+11 8.128964e-01 1.004257e+02 1.059099e-07
2.361000e+05 8.103775e-01 2.280136e+11 8.129282e-01 1.004272e+02 1.059101e-07
2.364000e+05 8.104093e-01 2.280137e+11 8.129599e-01 1.004286e+02 1.059102e-07
2.367000e+05 8.104410e-01 2.280137e+11 8.129917e-01 1.004301e+02 1.059103e-07
2.370000e+05 8.104728e-01 2.280137e+11 8.130235e-01 1.004316e+02 1.059105e-07
2.373000e+05 8.105045e-01 2.280138e+11 8.130553e-01 1.004330e+02 1.059106e-07
2.376000e+05 8.105362e-01 2.280138e+11 8.130870e-01 1.004345e+02 1.059108e-07
2.379000e+05 8.105680e-01 2.280138e+11 8.131188e-01 1.004360e+02 1.059109e-07
2.382000e+05 8.105997e-01 2.280138e+11 8.131506e-01 1.004374e+02 1.059110e-07
2.385000e+05 8.106315e-01 2.280139e+11 8.131823e-01 1.004389e+02 1.059112e-07
2.388000e+05 8.106632e-01 2.280139e+11 8.132141e-01 1.004404e+02 1.059113e-07
2.391000e+05 8.106949e-01 2.280139e+11 8.132459e-01 1.004419e+02 1.059115e-07
2.394000e+05 8.107267e-01 2.280140e+11 8.132777e-01 1.004434e+02 1.059116e-07
2.397000e+05 8.107584e-01 2.280140e+11 8.133094e-01 1.004448e+02 1.059117e-07
2.400000e+05 8.107902e-01 2.280140e+11 8.133412e-01 1.004463e+02 1.059119e-07
2.403000e+05 8.108219e-01 2.280141e+11 8.133730e-01 1.004478e+02 1.059120e-07
2.406000e+05 8.108536e-01 2.280141e+11 8.134048e-01 1.004493e+02 1.059121e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.134365e-01 1.004508e+02 1.059123e-07
2.412000e+05 8.109171e-01 2.280141e+11 8.134683e-01 1.004523e+02 1.059124e-07
2.415000e+05 8.109489e-01 2.280142e+11 8.135001e-01 1.004538e+02 1.059126e-07
2.418000e+05 8.109806e-01 2.280142e+11 8.135319e-01 1.004553e+02 1.059127e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.135636e-01 1.004568e+02 1.059128e-07
2.424000e+05 8.110441e-01 2.280143e+11 8.135954e-01 1.004583e+02 1.059130e-07
2.427000e+05 8.110758e-01 2.280143e+11 8.136272e-01 1.004598e+02 1.059131e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.136590e-01 1.004613e+02 1.059132e-07
2.433000e+05 8.111393e-01 2.280144e+11 8.136907e-01 1.004628e+02 1.059134e-07
2.436000e+05 8.111710e-01 2.280144e+11 8.137225e-01 1.004643e+02 1.059135e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.137543e-01 1.004659e+02 1.059137e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.137860e-01 1.004674e+02 1.059138e-07
2.445000e+05 8.112663e-01 2.280145e+11 8.138178e-01 1.004689e+02 1.059139e-07
2.448000e+05 8.112980e-01 2.280145e+11 8.138496e-01 1.004704e+02 1.059141e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.138814e-01 1.004719e+02 1.059142e-07
2.454000e+05 8.113615e-01 2.280146e+11 8.139131e-01 1.004735e+02 1.059144e-07
2.457000e+05 8.113932e-01 2.280146e+11 8.139449e-01 1.004750e+02 1.059145e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.139767e-01 1.004765e+02 1.059146e-07
2.463000e+05 8.114567e-01 2.280147e+11 8.140085e-01 1.004781e+02 1.059148e-07
2.466000e+05 8.114884e-01 2.280147e+11 8.140402e-01 1.004796e+02 1.059149e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.140720e-01 1.004811e+02 1.059150e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.141038e-01 1.004827e+02 1.059152e-07
2.475000e+05 8.115837e-01 2.280148e+11 8.141356e-01 1.004842e+02 1.059153e-07
2.478000e+05 8.116154e-01 2.280148e+11 8.141673e-01 1.004858e+02 1.059155e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.141991e-01 1.004873e+02 1.059156e-07
2.484000e+05 8.116789e-01 2.280149e+11 8.142309e-01 1.004889e+02 1.059157e-07
2.487000e+05 8.117106e-01 2.280149e+11 8.142627e-01 1.004904e+02 1.059159e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.142944e-01 1.004920e+02 1.059160e-07
2.493000e+05 8.117741e-01 2.280150e+11 8.143262e-01 1.004935e+02 1.059162e-07
2.496000e+05 8.118058e-01 2.280150e+11 8.143580e-01 1.004951e+02 1.059163e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.143898e-01 1.004967e+02 1.059164e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.144215e-01 1.004982e+02 1.059166e-07
2.505000e+05 8.119011e-01 2.280151e+11 8.144533e-01 1.004998e+02 1.059167e-07
2.508000e+05 8.119328e-01 2.280151e+11 8.144851e-01 1.005014e+02 1.059168e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.145169e-01 1.005029e+02 1.059170e-07
2.514000e+05 8.119963e-01 2.280152e+11 8.145486e-01 1.005045e+02 1.059171e-07
2.517000e+05 8.120280e-01 2.280152e+11 8.145804e-01 1.005061e+02 1.059173e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.146122e-01 1.005077e+02 1.059174e-07
2.523000e+05 8.120915e-01 2.280153e+11 8.146440e-01 1.005092e+02 1.059175e-07
2.526000e+05 8.121232e-01 2.280153e+11 8.146757e-01 1.005108e+02 1.059177e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.147075e-01 1.005124e+02 1.059178e-07
2.532000e+05 8.121867e-01 2.280154e+11 8.147393e-01 1.005140e+02 1.059180e-07
2.535000e+05 8.122185e-01 2.280154e+11 8.147711e-01 1.005156e+02 1.059181e-07
2.538000e+05 8.122502e-01 2.280154e+11 8.148028e-01 1.005172e+02 1.059182e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.148346e-01 1.005188e+02 1.059184e-07
2.544000e+05 8.123137e-01 2.280155e+11 8.148664e-01 1.005204e+02 1.059185e-07
2.547000e+05 8.123454e-01 2.280155e+11 8.148982e-01 1.005220e+02 1.059186e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.149299e-01 1.005236e+02 1.059188e-07
2.553000e+05 8.124089e-01 2.280156e+11 8.149617e-01 1.005252e+02 1.059189e-07
2.556000e+05 8.124406e-01 2.280156e+11 8.149935e-01 1.005268e+02 1.059191e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.150253e-01 1.005284e+02 1.059192e-07
2.562000e+05 8.125041e-01 2.280157e+11 8.150570e-01 1.005300e+02 1.059193e-07
2.565000e+05 8.125359e-01 2.280157e+11 8.150888e-01 1.005316e+02 1.059195e-07
2.568000e+05 8.125676e-01 2.280157e+11 8.151206e-01 1.005332e+02 1.059196e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.151524e-01 1.005348e+02 1.059197e-07
2.574000e+05 8.126311e-01 2.280158e+11 8.151842e-01 1.005365e+02 1.059199e-07
2.577000e+05 8.126628e-01 2.280158e+11 8.152159e-01 1.005381e+02 1.059200e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.152477e-01 1.005397e+02 1.059202e-07
2.583000e+05 8.127263e-01 2.280159e+11 8.152795e-01 1.005413e+02 1.059203e-07
2.586000e+05 8.127580e-01 2.280159e+11 8.153113e-01 1.005430e+02 1.059204e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.153430e-01 1.005446e+02 1.059206e-07
2.592000e+05 8.128215e-01 2.280160e+11 8.153748e-01 1.005462e+02 1.059207e-07
2.595000e+05 8.128533e-01 2.280160e+11 8.154066e-01 1.005479e+02 1.059209e-07
2.598000e+05 8.128850e-01 2.280160e+11 8.154384e-01 1.005495e+02 1.059210e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.154701e-01 1.005512e+02 1.059211e-07
2.604000e+05 8.129485e-01 2.280161e+11 8.155019e-01 1.005528e+02 1.059213e-07
2.607000e+05 8.129802e-01 2.280161e+11 8.155337e-01 1.005544e+02 1.059214e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.155655e-01 1.005561e+02 1.059215e-07
2.613000e+05 8.130437e-01 2.280162e+11 8.155972e-01 1.005577e+02 1.059217e-07
2.616000e+05 8.130754e-01 2.280162e+11 8.156290e-01 1.005594e+02 1.059218e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.156608e-01 1.005610e+02 1.059220e-07
2.622000e+05 8.131389e-01 2.280163e+11 8.156926e-01 1.005627e+02 1.059221e-07
2.625000e+05 8.131707e-01 2.280163e+11 8.157243e-01 1.005644e+02 1.059222e-07
2.628000e+05 8.132024e-01 2.280163e+11 8.157561e-01 1.005660e+02 1.059224e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.157879e-01 1.005677e+02 1.059225e-07
2.634000e+05 8.132659e-01 2.280164e+11 8.158197e-01 1.005693e+02 1.059226e-07
2.637000e+05 8.132976e-01 2.280164e+11 8.158515e-01 1.005710e+02 1.059228e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.158832e-01 1.005727e+02 1.059229e-07
2.643000e+05 8.133611e-01 2.280165e+11 8.159150e-01 1.005744e+02 1.059231e-07
2.646000e+05 8.133928e-01 2.280165e+11 8.159468e-01 1.005760e+02 1.059232e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.159786e-01 1.005777e+02 1.059233e-07
2.652000e+05 8.134563e-01 2.280166e+11 8.160103e-01 1.005794e+02 1.059235e-07
2.655000e+05 8.134881e-01 2.280166e+11 8.160421e-01 1.005811e+02 1.059236e-07
2.658000e+05 8.135198e-01 2.280166e+11 8.160739e-01 1.005828e+02 1.059237e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.161057e-01 1.005844e+02 1.059239e-07
2.664000e+05 8.135833e-01 2.280167e+11 8.161374e-01 1.005861e+02 1.059240e-07
2.667000e+05 8.136150e-01 2.280167e+11 8.161692e-01 1.005878e+02 1.059242e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.162010e-01 1.005895e+02 1.059243e-07
2.673000e+05 8.136785e-01 2.280168e+11 8.162328e-01 1.005912e+02 1.059244e-07
2.676000e+05 8.137102e-01 2.280168e+11 8.162646e-01 1.005929e+02 1.059246e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.162963e-01 1.005946e+02 1.059247e-07
2.682000e+05 8.137737e-01 2.280169e+11 8.163281e-01 1.005963e+02 1.059249e-07
2.685000e+05 8.138055e-01 2.280169e+11 8.163599e-01 1.005980e+02 1.059250e-07
2.688000e+05 8.138372e-01 2.280169e+11 8.163917e-01 1.005997e+02 1.059251e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.164234e-01 1.006014e+02 1.059253e-07
2.694000e+05 8.139007e-01 2.280170e+11 8.164552e-01 1.006032e+02 1.059254e-07
2.697000e+05 8.139324e-01 2.280170e+11 8.164870e-01 1.006049e+02 1.059255e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.165188e-01 1.006066e+02 1.059257e-07
2.703000e+05 8.139959e-01 2.280171e+11 8.165506e-01 1.006083e+02 1.059258e-07
2.706000e+05 8.140276e-01 2.280171e+11 8.165823e-01 1.006100e+02 1.059260e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.166141e-01 1.006117e+02 1.059261e-07
2.712000e+05 8.140911e-01 2.280172e+11 8.166459e-01 1.006135e+02 1.059262e-07
2.715000e+05 8.141229e-01 2.280172e+11 8.166777e-01 1.006152e+02 1.059264e-07
2.718000e+05 8.141546e-01 2.280172e+11 8.167094e-01 1.006169e+02 1.059265e-07
2.721000e+05 8.141863e-01 2.280173e+11 8.167412e-01 1.006187e+02 1.059266e-07
2.724000e+05 8.142181e-01 2.280173e+11 8.167730e-01 1.006204e+02 1.059268e-07
2.727000e+05 8.142498e-01 2.280173e+11 8.168048e-01 1.006221e+02 1.059269e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.168366e-01 1.006239e+02 1.059271e-07
2.733000e+05 8.143133e-01 2.280174e+11 8.168683e-01 1.006256e+02 1.059272e-07
2.736000e+05 8.143450e-01 2.280174e+11 8.169001e-01 1.006274e+02 1.059273e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.169319e-01 1.006291e+02 1.059275e-07
2.742000e+05 8.144085e-01 2.280175e+11 8.169637e-01 1.006309e+02 1.059276e-07
2.745000e+05 8.144403e-01 2.280175e+11 8.169954e-01 1.006326e+02 1.059277e-07
2.748000e+05 8.144720e-01 2.280175e+11 8.170272e-01 1.006344e+02 1.059279e-07
2.751000e+05 8.145037e-01 2.280176e+11 8.170590e-01 1.006361e+02 1.059280e-07
2.754000e+05 8.145355e-01 2.280176e+11 8.170908e-01 1.006379e+02 1.059282e-07
2.757000e+05 8.145672e-01 2.280176e+11 8.171226e-01 1.006396e+02 1.059283e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.171543e-01 1.006414e+02 1.059284e-07
2.763000e+05 8.146307e-01 2.280177e+11 8.171861e-01 1.006432e+02 1.059286e-07
2.766000e+05 8.146624e-01 2.280177e+11 8.172179e-01 1.006449e+02 1.059287e-07
2.769000e+05 8.146942e-01 2.280177e+11 8.172497e-01 1.006467e+02 1.059288e-07
2.772000e+05 8.147259e-01 2.280178e+11 8.172815e-01 1.006485e+02 1.059290e-07
2.775000e+05 8.147577e-01 2.280178e+11 8.173132e-01 1.006502e+02 1.059291e-07
2.778000e+05 8.147894e-01 2.280178e+11 8.173450e-01 1.006520e+02 1.059293e-07
2.781000e+05 8.148211e-01 2.280179e+11 8.173768e-01 1.006538e+02 1.059294e-07
2.784000e+05 8.148529e-01 2.280179e+11 8.174086e-01 1.006556e+02 1.059295e-07
2.787000e+05 8.148846e-01 2.280179e+11 8.174403e-01 1.006574e+02 1.059297e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.174721e-01 1.006592e+02 1.059298e-07
2.793000e+05 8.149481e-01 2.280180e+11 8.175039e-01 1.006609e+02 1.059299e-07
2.796000e+05 8.149798e-01 2.280180e+11 8.175357e-01 1.006627e+02 1.059301e-07
2.799000e+05 8.150116e-01 2.280180e+11 8.175675e-01 1.006645e+02 1.059302e-07
2.802000e+05 8.150433e-01 2.280181e+11 8.175992e-01 1.006663e+02 1.059304e-07
2.805000e+05 8.150751e-01 2.280181e+11 8.176310e-01 1.006681e+02 1.059305e-07
2.808000e+05 8.151068e-01 2.280181e+11 8.176628e-01 1.006699e+02 1.059306e-07
2.811000e+05 8.151385e-01 2.280182e+11 8.176946e-01 1.006717e+02 1.059308e-07
2.814000e+05 8.151703e-01 2.280182e+11 8.177264e-01 1.006735e+02 1.059309e-07
2.817000e+05 8.152020e-01 2.280182e+11 8.177581e-01 1.006753e+02 1.059310e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.177899e-01 1.006771e+02 1.059312e-07
2.823000e+05 8.152655e-01 2.280183e+11 8.178217e-01 1.006789e+02 1.059313e-07
2.826000e+05 8.152972e-01 2.280183e+11 8.178535e-01 1.006808e+02 1.059315e-07
2.829000e+05 8.153290e-01 2.280183e+11 8.178853e-01 1.006826e+02 1.059316e-07
2.832000e+05 8.153607e-01 2.280184e+11 8.179170e-01 1.006844e+02 1.059317e-07
2.835000e+05 8.153925e-01 2.280184e+11 8.179488e-01 1.006862e+02 1.059319e-07
2.838000e+05 8.154242e-01 2.280184e+11 8.179806e-01 1.006880e+02 1.059320e-07
2.841000e+05 8.154559e-01 2.280185e+11 8.180124e-01 1.006899e+02 1.059321e-07
2.844000e+05 8.154877e-01 2.280185e+11 8.180442e-01 1.006917e+02 1.059323e-07
2.847000e+05 8.155194e-01 2.280185e+11 8.180759e-01 1.006935e+02 1.059324e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.181077e-01 1.006954e+02 1.059326e-07
2.853000e+05 8.155829e-01 2.280186e+11 8.181395e-01 1.006972e+02 1.059327e-07
2.856000e+05 8.156146e-01 2.280186e+11 8.181713e-01 1.006990e+02 1.059328e-07
2.859000e+05 8.156464e-01 2.280186e+11 8.182031e-01 1.007009e+02 1.059330e-07
2.862000e+05 8.156781e-01 2.280187e+11 8.182348e-01 1.007027e+02 1.059331e-07
2.865000e+05 8.157099e-01 2.280187e+11 8.182666e-01 1.007045e+02 1.059332e-07
2.868000e+05 8.157416e-01 2.280187e+11 8.182984e-01 1.007064e+02 1.059334e-07
2.871000e+05 8.157733e-01 2.280188e+11 8.183302e-01 1.007082e+02 1.059335e-07
2.874000e+05 8.158051e-01 2.280188e+11 8.183620e-01 1.007101e+02 1.059337e-07
2.877000e+05 8.158368e-01 2.280188e+11 8.183937e-01 1.007119e+02 1.059338e-07
2.880000e+05 8.158686e-01 2.280189e+11 8.184255e-01 1.007138e+02 1.059339e-07
2.883000e+05 8.159003e-01 2.280189e+11 8.184573e-01 1.007157e+02 1.059341e-07
2.886000e+05 8.159320e-01 2.280189e+11 8.184891e-01 1.007175e+02 1.059342e-07
2.889000e+05 8.159638e-01 2.280189e+11 8.185209e-01 1.007194e+02 1.059343e-07
2.892000e+05 8.159955e-01 2.280190e+11 8.185526e-01 1.007212e+02 1.059345e-07
2.895000e+05 8.160273e-01 2.280190e+11 8.185844e-01 1.007231e+02 1.059346e-07
2.898000e+05 8.160590e-01 2.280190e+11 8.186162e-01 1.007250e+02 1.059348e-07
2.901000e+05 8.160907e-01 2.280191e+11 8.186480e-01 1.007268e+02 1.059349e-07
2.904000e+05 8.161225e-01 2.280191e+11 8.186798e-01 1.007287e+02 1.059350e-07
2.907000e+05 8.161542e-01 2.280191e+11 8.187115e-01 1.007306e+02 1.059352e-07
2.910000e+05 8.161860e-01 2.280192e+11 8.187433e-01 1.007325e+02 1.059353e-07
2.913000e+05 8.162177e-01 2.280192e+11 8.187751e-01 1.007343e+02 1.059354e-07
2.916000e+05 8.162494e-01 2.280192e+11 8.188069e-01 1.007362e+02 1.059356e-07
2.919000e+05 8.162812e-01 2.280192e+11 8.188387e-01 1.007381e+02 1.059357e-07
2.922000e+05 8.163129e-01 2.280193e+11 8.188704e-01 1.007400e+02 1.059359e-07
2.925000e+05 8.163447e-01 2.280193e+11 8.189022e-01 1.007419e+02 1.059360e-07
2.928000e+05 8.163764e-01 2.280193e+11 8.189340e-01 1.007438e+02 1.059361e-07
2.931000e+05 8.164081e-01 2.280194e+11 8.189658e-01 1.007457e+02 1.059363e-07
2.934000e+05 8.164399e-01 2.280194e+11 8.189976e-01 1.007476e+02 1.059364e-07
2.937000e+05 8.164716e-01 2.280194e+11 8.190293e-01 1.007495e+02 1.059365e-07
2.940000e+05 8.165034e-01 2.280195e+11 8.190611e-01 1.007514e+02 1.059367e-07
2.943000e+05 8.165351e-01 2.280195e+11 8.190929e-01 1.007533e+02 1.059368e-07
2.946000e+05 8.165668e-01 2.280195e+11 8.191247e-01 1.007552e+02 1.059370e-07
2.949000e+05 8.165986e-01 2.280195e+11 8.191565e-01 1.007571e+02 1.059371e-07
2.952000e+05 8.166303e-01 2.280196e+11 8.191883e-01 1.007590e+02 1.059372e-07
2.955000e+05 8.166621e-01 2.280196e+11 8.192200e-01 1.007609e+02 1.059374e-07
2.958000e+05 8.166938e-01 2.280196e+11 8.192518e-01 1.007628e+02 1.059375e-07
2.961000e+05 8.167255e-01 2.280197e+11 8.192836e-01 1.007647e+02 1.059376e-07
2.964000e+05 8.167573e-01 2.280197e+11 8.193154e-01 1.007667e+02 1.059378e-07
2.967000e+05 8.167890e-01 2.280197e+11 8.193472e-01 1.007686e+02 1.059379e-07
2.970000e+05 8.168208e-01 2.280198e+11 8.193789e-01 1.007705e+02 1.059381e-07
2.973000e+05 8.168525e-01 2.280198e+11 8.194107e-01 1.007724e+02 1.059382e-07
2.976000e+05 8.168842e-01 2.280198e+11 8.194425e-01 1.007744e+02 1.059383e-07
2.979000e+05 8.169160e-01 2.280198e+11 8.194743e-01 1.007763e+02 1.059385e-07
2.982000e+05 8.169477e-01 2.280199e+11 8.195061e-01 1.007782e+02 1.059386e-07
2.985000e+05 8.169795e-01 2.280199e+11 8.195378e-01 1.007802e+02 1.059387e-07
2.988000e+05 8.170112e-01 2.280199e+11 8.195696e-01 1.007821e+02 1.059389e-07
2.991000e+05 8.170429e-01 2.280200e+11 8.196014e-01 1.007840e+02 1.059390e-07
2.994000e+05 8.170747e-01 2.280200e+11 8.196332e-01 1.007860e+02 1.059392e-07
2.997000e+05 8.171064e-01 2.280200e+11 8.196650e-01 1.007879e+02 1.059393e-07
3.000000e+05 8.171382e-01 2.280201e+11 8.196968e-01 1.007899e+02 1.059394e-07
3.003000e+05 8.171699e-01 2.280201e+11 8.197285e-01 1.007918e+02 1.059396e-07
3.006000e+05 8.172016e-01 2.280201e+11 8.197603e-01 1.007938e+02 1.059397e-07
3.009000e+05 8.172334e-01 2.280202e+11 8.197921e-01 1.007957e+02 1.059398e-07
3.012000e+05 8.172651e-01 2.280202e+11 8.198239e-01 1.007977e+02 1.059400e-07
3.015000e+05 8.172969e-01 2.280202e+11 8.198557e-01 1.007996e+02 1.059401e-07
3.018000e+05 8.173286e-01 2.280202e+11 8.198874e-01 1.008016e+02 1.059403e-07
3.021000e+05 8.173603e-01 2.280203e+11 8.199192e-01 1.008035e+02 1.059404e-07
3.024000e+05 8.173921e-01 2.280203e+11 8.199510e-01 1.008055e+02 1.059405e-07
3.027000e+05 8.174238e-01 2.280203e+11 8.199828e-01 1.008075e+02 1.059407e-07
3.030000e+05 8.174556e-01 2.280204e+11 8.200146e-01 1.008095e+02 1.059408e-07
3.033000e+05 8.174873e-01 2.280204e+11 8.200464e-01 1.008114e+02 1.059409e-07
3.036000e+05 8.175190e-01 2.280204e+11 8.200781e-01 1.008134e+02 1.059411e-07
3.039000e+05 8.175508e-01 2.280205e+11 8.201099e-01 1.008154e+02 1.059412e-07
3.042000e+05 8.175825e-01 2.280205e+11 8.201417e-01 1.008174e+02 1.059413e-07
3.045000e+05 8.176143e-01 2.280205e+11 8.201735e-01 1.008193e+02 1.059415e-07
3.048000e+05 8.176460e-01 2.280205e+11 8.202053e-01 1.008213e+02 1.059416e-07
3.051000e+05 8.176777e-01 2.280206e+11 8.202371e-01 1.008233e+02 1.059418e-07
3.054000e+05 8.177095e-01 2.280206e+11 8.202688e-01 1.008253e+02 1.059419e-07
3.057000e+05 8.177412e-01 2.280206e+11 8.203006e-01 1.008273e+02 1.059420e-07
3.060000e+05 8.177730e-01 2.280207e+11 8.203324e-01 1.008293e+02 1.059422e-07
3.063000e+05 8.178047e-01 2.280207e+11 8.203642e-01 1.008313e+02 1.059423e-07
3.066000e+05 8.178364e-01 2.280207e+11 8.203960e-01 1.008333e+02 1.059424e-07
3.069000e+05 8.178682e-01 2.280208e+11 8.204277e-01 1.008353e+02 1.059426e-07
3.072000e+05 8.178999e-01 2.280208e+11 8.204595e-01 1.008373e+02 1.059427e-07
3.075000e+05 8.179317e-01 2.280208e+11 8.204913e-01 1.008393e+02 1.059429e-07
3.078000e+05 8.179634e-01 2.280208e+11 8.205231e-01 1.008413e+02 1.059430e-07
3.081000e+05 8.179951e-01 2.280209e+11 8.205549e-01 1.008433e+02 1.059431e-07
3.084000e+05 8.180269e-01 2.280209e+11 8.205867e-01 1.008453e+02 1.059433e-07
3.087000e+05 8.180586e-01 2.280209e+11 8.206184e-01 1.008473e+02 1.059434e-07
3.090000e+05 8.180904e-01 2.280210e+11 8.206502e-01 1.008493e+02 1.059435e-07
3.093000e+05 8.181221e-01 2.280210e+11 8.206820e-01 1.008513e+02 1.059437e-07
3.096000e+05 8.181538e-01 2.280210e+11 8.207138e-01 1.008534e+02 1.059438e-07
3.099000e+05 8.181856e-01 2.280211e+11 8.207456e-01 1.008554e+02 1.059440e-07
3.102000e+05 8.182173e-01 2.280211e+11 8.207774e-01 1.008574e+02 1.059441e-07
3.105000e+05 8.182491e-01 2.280211e+11 8.208091e-01 1.008594e+02 1.059442e-07
3.108000e+05 8.182808e-01 2.280211e+11 8.208409e-01 1.008615e+02 1.059444e-07
3.111000e+05 8.183125e-01 2.280212e+11 8.208727e-01 1.008635e+02 1.059445e-07
3.114000e+05 8.183443e-01 2.280212e+11 8.209045e-01 1.008655e+02 1.059446e-07
3.117000e+05 8.183760e-01 2.280212e+11 8.209363e-01 1.008676e+02 1.059448e-07
3.120000e+05 8.184078e-01 2.280213e+11 8.209681e-01 1.008696e+02 1.059449e-07
3.123000e+05 8.184395e-01 2.280213e+11 8.209998e-01 1.008716e+02 1.059450e-07
3.126000e+05 8.184712e-01 2.280213e+11 8.210316e-01 1.008737e+02 1.059452e-07
3.129000e+05 8.185030e-01 2.280214e+11 8.210634e-01 1.008757e+02 1.059453e-07
3.132000e+05 8.185347e-01 2.280214e+11 8.210952e-01 1.008778e+02 1.059455e-07
3.135000e+05 8.185665e-01 2.280214e+11 8.211270e-01 1.008798e+02 1.059456e-07
3.138000e+05 8.185982e-01 2.280215e+11 8.211588e-01 1.008819e+02 1.059457e-07
3.141000e+05 8.186299e-01 2.280215e+11 8.211905e-01 1.008839e+02 1.059459e-07
