2.037000e+05 8.069496e-01 2.280104e+11 8.115280e-01 9.989494e+01 1.058162e-07
2.040000e+05 8.069814e-01 2.280104e+11 8.115597e-01 9.989500e+01 1.058163e-07
2.043000e+05 8.070131e-01 2.280104e+11 8.115915e-01 9.989507e+01 1.058163e-07
2.046000e+05 8.070448e-01 2.280104e+11 8.116232e-01 9.989513e+01 1.058163e-07
2.049000e+05 8.070766e-01 2.280105e+11 8.116549e-01 9.989520e+01 1.058163e-07
2.052000e+05 8.071083e-01 2.280105e+11 8.116867e-01 9.989527e+01 1.058164e-07
2.055000e+05 8.071401e-01 2.280105e+11 8.117184e-01 9.989534e+01 1.058164e-07
2.058000e+05 8.071718e-01 2.280106e+11 8.117502e-01 9.989541e+01 1.058164e-07
2.061000e+05 8.072035e-01 2.280106e+11 8.117819e-01 9.989548e+01 1.058164e-07
2.064000e+05 8.072353e-01 2.280106e+11 8.118137e-01 9.989555e+01 1.058165e-07
2.067000e+05 8.072670e-01 2.280107e+11 8.118454e-01 9.989562e+01 1.058165e-07
2.070000e+05 8.072988e-01 2.280107e+11 8.118772e-01 9.989569e+01 1.058165e-07
2.073000e+05 8.073305e-01 2.280107e+11 8.119089e-01 9.989577e+01 1.058165e-07
2.076000e+05 8.073622e-01 2.280107e+11 8.119406e-01 9.989584e+01 1.058166e-07
2.079000e+05 8.073940e-01 2.280108e+11 8.119724e-01 9.989591e+01 1.058166e-07
2.082000e+05 8.074257e-01 2.280108e+11 8.120041e-01 9.989599e+01 1.058166e-07
2.085000e+05 8.074575e-01 2.280108e+11 8.120359e-01 9.989606e+01 1.058166e-07
2.088000e+05 8.074892e-01 2.280109e+11 8.120676e-01 9.989614e+01 1.058166e-07
2.091000e+05 8.075209e-01 2.280109e+11 8.120994e-01 9.989622e+01 1.058167e-07
2.094000e+05 8.075527e-01 2.280109e+11 8.121311e-01 9.989629e+01 1.058167e-07
2.097000e+05 8.075844e-01 2.280110e+11 8.121629e-01 9.989637e+01 1.058167e-07
2.100000e+05 8.076162e-01 2.280110e+11 8.121946e-01 9.989645e+01 1.058167e-07
2.103000e+05 8.076479e-01 2.280110e+11 8.122263e-01 9.989653e+01 1.058168e-07
2.106000e+05 8.076796e-01 2.280110e+11 8.122581e-01 9.989661e+01 1.058168e-07
2.109000e+05 8.077114e-01 2.280111e+11 8.122898e-01 9.989669e+01 1.058168e-07
2.112000e+05 8.077431e-01 2.280111e+11 8.123216e-01 9.989677e+01 1.058168e-07
2.115000e+05 8.077749e-01 2.280111e+11 8.123533e-01 9.989685e+01 1.058169e-07
2.118000e+05 8.078066e-01 2.280112e+11 8.123851e-01 9.989694e+01 1.058169e-07
2.121000e+05 8.078383e-01 2.280112e+11 8.124168e-01 9.989702e+01 1.058169e-07
2.124000e+05 8.078701e-01 2.280112e+11 8.124486e-01 9.989710e+01 1.058169e-07
2.127000e+05 8.079018e-01 2.280113e+11 8.124803e-01 9.989719e+01 1.058170e-07
2.130000e+05 8.079336e-01 2.280113e+11 8.125121e-01 9.989727e+01 1.058170e-07
2.133000e+05 8.079653e-01 2.280113e+11 8.125438e-01 9.989736e+01 1.058170e-07
2.136000e+05 8.079970e-01 2.280113e+11 8.125755e-01 9.989744e+01 1.058170e-07
2.139000e+05 8.080288e-01 2.280114e+11 8.126073e-01 9.989753e+01 1.058171e-07
2.142000e+05 8.080605e-01 2.280114e+11 8.126390e-01 9.989762e+01 1.058171e-07
2.145000e+05 8.080923e-01 2.280114e+11 8.126708e-01 9.989771e+01 1.058171e-07
2.148000e+05 8.081240e-01 2.280115e+11 8.127025e-01 9.989780e+01 1.058171e-07
2.151000e+05 8.081557e-01 2.280115e+11 8.127343e-01 9.989789e+01 1.058171e-07
2.154000e+05 8.081875e-01 2.280115e+11 8.127660e-01 9.989798e+01 1.058172e-07
2.157000e+05 8.082192e-01 2.280116e+11 8.127978e-01 9.989807e+01 1.058172e-07
2.160000e+05 8.082510e-01 2.280116e+11 8.128295e-01 9.989816e+01 1.058172e-07
2.163000e+05 8.082827e-01 2.280116e+11 8.128613e-01 9.989825e+01 1.058172e-07
2.166000e+05 8.083144e-01 2.280116e+11 8.128930e-01 9.989834e+01 1.058173e-07
2.169000e+05 8.083462e-01 2.280117e+11 8.129247e-01 9.989844e+01 1.058173e-07
2.172000e+05 8.083779e-01 2.280117e+11 8.129565e-01 9.989853e+01 1.058173e-07
2.175000e+05 8.084097e-01 2.280117e+11 8.129882e-01 9.989863e+01 1.058173e-07
2.178000e+05 8.084414e-01 2.280118e+11 8.130200e-01 9.989872e+01 1.058174e-07
2.181000e+05 8.084731e-01 2.280118e+11 8.130517e-01 9.989882e+01 1.058174e-07
2.184000e+05 8.085049e-01 2.280118e+11 8.130835e-01 9.989891e+01 1.058174e-07
2.187000e+05 8.085366e-01 2.280119e+11 8.131152e-01 9.989901e+01 1.058174e-07
2.190000e+05 8.085684e-01 2.280119e+11 8.131470e-01 9.989911e+01 1.058175e-07
2.193000e+05 8.086001e-01 2.280119e+11 8.131787e-01 9.989921e+01 1.058175e-07
2.196000e+05 8.086318e-01 2.280119e+11 8.132104e-01 9.989931e+01 1.058175e-07
2.199000e+05 8.086636e-01 2.280120e+11 8.132422e-01 9.989941e+01 1.058175e-07
2.202000e+05 8.086953e-01 2.280120e+11 8.132739e-01 9.989951e+01 1.058176e-07
2.205000e+05 8.087271e-01 2.280120e+11 8.133057e-01 9.989961e+01 1.058176e-07
2.208000e+05 8.087588e-01 2.280121e+11 8.133374e-01 9.989971e+01 1.058176e-07
2.211000e+05 8.087905e-01 2.280121e+11 8.133692e-01 9.989981e+01 1.058176e-07
2.214000e+05 8.088223e-01 2.280121e+11 8.134009e-01 9.989992e+01 1.058176e-07
2.217000e+05 8.088540e-01 2.280122e+11 8.134327e-01 9.990002e+01 1.058177e-07
2.220000e+05 8.088858e-01 2.280122e+11 8.134644e-01 9.990013e+01 1.058177e-07
2.223000e+05 8.089175e-01 2.280122e+11 8.134962e-01 9.990023e+01 1.058177e-07
2.226000e+05 8.089492e-01 2.280122e+11 8.135279e-01 9.990034e+01 1.058177e-07
2.229000e+05 8.089810e-01 2.280123e+11 8.135596e-01 9.990044e+01 1.058178e-07
2.232000e+05 8.090127e-01 2.280123e+11 8.135914e-01 9.990055e+01 1.058178e-07
2.235000e+05 8.090445e-01 2.280123e+11 8.136231e-01 9.990066e+01 1.058178e-07
2.238000e+05 8.090762e-01 2.280124e+11 8.136549e-01 9.990077e+01 1.058178e-07
2.241000e+05 8.091079e-01 2.280124e+11 8.136866e-01 9.990087e+01 1.058179e-07
2.244000e+05 8.091397e-01 2.280124e+11 8.137184e-01 9.990098e+01 1.058179e-07
2.247000e+05 8.091714e-01 2.280125e+11 8.137501e-01 9.990109e+01 1.058179e-07
2.250000e+05 8.092032e-01 2.280125e+11 8.137819e-01 9.990121e+01 1.058179e-07
2.253000e+05 8.092349e-01 2.280125e+11 8.138136e-01 9.990132e+01 1.058180e-07
2.256000e+05 8.092666e-01 2.280125e+11 8.138454e-01 9.990143e+01 1.058180e-07
2.259000e+05 8.092984e-01 2.280126e+11 8.138771e-01 9.990154e+01 1.058180e-07
2.262000e+05 8.093301e-01 2.280126e+11 8.139088e-01 9.990166e+01 1.058180e-07
2.265000e+05 8.093619e-01 2.280126e+11 8.139406e-01 9.990177e+01 1.058181e-07
2.268000e+05 8.093936e-01 2.280127e+11 8.139723e-01 9.990189e+01 1.058181e-07
2.271000e+05 8.094253e-01 2.280127e+11 8.140041e-01 9.990200e+01 1.058181e-07
2.274000e+05 8.094571e-01 2.280127e+11 8.140358e-01 9.990212e+01 1.058181e-07
2.277000e+05 8.094888e-01 2.280128e+11 8.140676e-01 9.990223e+01 1.058182e-07
2.280000e+05 8.095206e-01 2.280128e+11 8.140993e-01 9.990235e+01 1.058182e-07
2.283000e+05 8.095523e-01 2.280128e+11 8.141311e-01 9.990247e+01 1.058182e-07
2.286000e+05 8.095840e-01 2.280128e+11 8.141628e-01 9.990259e+01 1.058182e-07
2.289000e+05 8.096158e-01 2.280129e+11 8.141946e-01 9.990271e+01 1.058182e-07
2.292000e+05 8.096475e-01 2.280129e+11 8.142263e-01 9.990283e+01 1.058183e-07
2.295000e+05 8.096793e-01 2.280129e+11 8.142580e-01 9.990295e+01 1.058183e-07
2.298000e+05 8.097110e-01 2.280130e+11 8.142898e-01 9.990307e+01 1.058183e-07
2.301000e+05 8.097427e-01 2.280130e+11 8.143215e-01 9.990319e+01 1.058183e-07
2.304000e+05 8.097745e-01 2.280130e+11 8.143533e-01 9.990331e+01 1.058184e-07
2.307000e+05 8.098062e-01 2.280131e+11 8.143850e-01 9.990344e+01 1.058184e-07
2.310000e+05 8.098380e-01 2.280131e+11 8.144168e-01 9.990356e+01 1.058184e-07
2.313000e+05 8.098697e-01 2.280131e+11 8.144485e-01 9.990369e+01 1.058184e-07
2.316000e+05 8.099014e-01 2.280131e+11 8.144803e-01 9.990381e+01 1.058185e-07
2.319000e+05 8.099332e-01 2.280132e+11 8.145120e-01 9.990394e+01 1.058185e-07
2.322000e+05 8.099649e-01 2.280132e+11 8.145438e-01 9.990406e+01 1.058185e-07
2.325000e+05 8.099967e-01 2.280132e+11 8.145755e-01 9.990419e+01 1.058185e-07
2.328000e+05 8.100284e-01 2.280133e+11 8.146072e-01 9.990432e+01 1.058186e-07
2.331000e+05 8.100601e-01 2.280133e+11 8.146390e-01 9.990445e+01 1.058186e-07
2.334000e+05 8.100919e-01 2.280133e+11 8.146707e-01 9.990458e+01 1.058186e-07
2.337000e+05 8.101236e-01 2.280134e+11 8.147025e-01 9.990471e+01 1.058186e-07
2.340000e+05 8.101554e-01 2.280134e+11 8.147342e-01 9.990484e+01 1.058187e-07
2.343000e+05 8.101871e-01 2.280134e+11 8.147660e-01 9.990497e+01 1.058187e-07
2.346000e+05 8.102188e-01 2.280134e+11 8.147977e-01 9.990510e+01 1.058187e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.148295e-01 9.990523e+01 1.058187e-07
2.352000e+05 8.102823e-01 2.280135e+11 8.148612e-01 9.990536e+01 1.058187e-07
2.355000e+05 8.103141e-01 2.280135e+11 8.148930e-01 9.990550e+01 1.058188e-07
2.358000e+05 8.103458e-01 2.280136e+11 8.149247e-01 9.990563e+01 1.058188e-07
2.361000e+05 8.103775e-01 2.280136e+11 8.149564e-01 9.990577e+01 1.058188e-07
2.364000e+05 8.104093e-01 2.280136e+11 8.149882e-01 9.990590e+01 1.058188e-07
2.367000e+05 8.104410e-01 2.280137e+11 8.150199e-01 9.990604e+01 1.058189e-07
2.370000e+05 8.104728e-01 2.280137e+11 8.150517e-01 9.990618e+01 1.058189e-07
2.373000e+05 8.105045e-01 2.280137e+11 8.150834e-01 9.990631e+01 1.058189e-07
2.376000e+05 8.105362e-01 2.280137e+11 8.151152e-01 9.990645e+01 1.058189e-07
2.379000e+05 8.105680e-01 2.280138e+11 8.151469e-01 9.990659e+01 1.058190e-07
2.382000e+05 8.105997e-01 2.280138e+11 8.151787e-01 9.990673e+01 1.058190e-07
2.385000e+05 8.106315e-01 2.280138e+11 8.152104e-01 9.990687e+01 1.058190e-07
2.388000e+05 8.106632e-01 2.280139e+11 8.152422e-01 9.990701e+01 1.058190e-07
2.391000e+05 8.106949e-01 2.280139e+11 8.152739e-01 9.990715e+01 1.058191e-07
2.394000e+05 8.107267e-01 2.280139e+11 8.153057e-01 9.990729e+01 1.058191e-07
2.397000e+05 8.107584e-01 2.280140e+11 8.153374e-01 9.990744e+01 1.058191e-07
2.400000e+05 8.107902e-01 2.280140e+11 8.153691e-01 9.990758e+01 1.058191e-07
2.403000e+05 8.108219e-01 2.280140e+11 8.154009e-01 9.990773e+01 1.058192e-07
2.406000e+05 8.108536e-01 2.280140e+11 8.154326e-01 9.990787e+01 1.058192e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.154644e-01 9.990802e+01 1.058192e-07
2.412000e+05 8.109171e-01 2.280141e+11 8.154961e-01 9.990816e+01 1.058192e-07
2.415000e+05 8.109489e-01 2.280141e+11 8.155279e-01 9.990831e+01 1.058192e-07
2.418000e+05 8.109806e-01 2.280142e+11 8.155596e-01 9.990845e+01 1.058193e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.155914e-01 9.990860e+01 1.058193e-07
2.424000e+05 8.110441e-01 2.280142e+11 8.156231e-01 9.990875e+01 1.058193e-07
2.427000e+05 8.110758e-01 2.280143e+11 8.156549e-01 9.990890e+01 1.058193e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.156866e-01 9.990905e+01 1.058194e-07
2.433000e+05 8.111393e-01 2.280143e+11 8.157183e-01 9.990920e+01 1.058194e-07
2.436000e+05 8.111710e-01 2.280143e+11 8.157501e-01 9.990935e+01 1.058194e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.157818e-01 9.990950e+01 1.058194e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.158136e-01 9.990966e+01 1.058195e-07
2.445000e+05 8.112663e-01 2.280144e+11 8.158453e-01 9.990981e+01 1.058195e-07
2.448000e+05 8.112980e-01 2.280145e+11 8.158771e-01 9.990996e+01 1.058195e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.159088e-01 9.991012e+01 1.058195e-07
2.454000e+05 8.113615e-01 2.280145e+11 8.159406e-01 9.991027e+01 1.058196e-07
2.457000e+05 8.113932e-01 2.280146e+11 8.159723e-01 9.991043e+01 1.058196e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.160041e-01 9.991058e+01 1.058196e-07
2.463000e+05 8.114567e-01 2.280146e+11 8.160358e-01 9.991074e+01 1.058196e-07
2.466000e+05 8.114884e-01 2.280146e+11 8.160676e-01 9.991090e+01 1.058197e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.160993e-01 9.991106e+01 1.058197e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.161310e-01 9.991122e+01 1.058197e-07
2.475000e+05 8.115837e-01 2.280147e+11 8.161628e-01 9.991138e+01 1.058197e-07
2.478000e+05 8.116154e-01 2.280148e+11 8.161945e-01 9.991154e+01 1.058197e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.162263e-01 9.991170e+01 1.058198e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.162580e-01 9.991186e+01 1.058198e-07
2.487000e+05 8.117106e-01 2.280148e+11 8.162898e-01 9.991202e+01 1.058198e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.163215e-01 9.991218e+01 1.058198e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.163533e-01 9.991235e+01 1.058199e-07
2.496000e+05 8.118058e-01 2.280149e+11 8.163850e-01 9.991251e+01 1.058199e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.164168e-01 9.991268e+01 1.058199e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.164485e-01 9.991284e+01 1.058199e-07
2.505000e+05 8.119011e-01 2.280150e+11 8.164802e-01 9.991301e+01 1.058200e-07
2.508000e+05 8.119328e-01 2.280151e+11 8.165120e-01 9.991317e+01 1.058200e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.165437e-01 9.991334e+01 1.058200e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.165755e-01 9.991351e+01 1.058200e-07
2.517000e+05 8.120280e-01 2.280151e+11 8.166072e-01 9.991368e+01 1.058201e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.166390e-01 9.991385e+01 1.058201e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.166707e-01 9.991402e+01 1.058201e-07
2.526000e+05 8.121232e-01 2.280152e+11 8.167025e-01 9.991419e+01 1.058201e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.167342e-01 9.991436e+01 1.058202e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.167660e-01 9.991453e+01 1.058202e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.167977e-01 9.991470e+01 1.058202e-07
2.538000e+05 8.122502e-01 2.280154e+11 8.168295e-01 9.991488e+01 1.058202e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.168612e-01 9.991505e+01 1.058203e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.168929e-01 9.991522e+01 1.058203e-07
2.547000e+05 8.123454e-01 2.280154e+11 8.169247e-01 9.991540e+01 1.058203e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.169564e-01 9.991557e+01 1.058203e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.169882e-01 9.991575e+01 1.058203e-07
2.556000e+05 8.124406e-01 2.280155e+11 8.170199e-01 9.991593e+01 1.058204e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.170517e-01 9.991611e+01 1.058204e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.170834e-01 9.991628e+01 1.058204e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.171152e-01 9.991646e+01 1.058204e-07
2.568000e+05 8.125676e-01 2.280157e+11 8.171469e-01 9.991664e+01 1.058205e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.171787e-01 9.991682e+01 1.058205e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.172104e-01 9.991700e+01 1.058205e-07
2.577000e+05 8.126628e-01 2.280157e+11 8.172422e-01 9.991719e+01 1.058205e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.172739e-01 9.991737e+01 1.058206e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.173056e-01 9.991755e+01 1.058206e-07
2.586000e+05 8.127580e-01 2.280158e+11 8.173374e-01 9.991773e+01 1.058206e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.173691e-01 9.991792e+01 1.058206e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.174009e-01 9.991810e+01 1.058207e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.174326e-01 9.991829e+01 1.058207e-07
2.598000e+05 8.128850e-01 2.280160e+11 8.174644e-01 9.991847e+01 1.058207e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.174961e-01 9.991866e+01 1.058207e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.175279e-01 9.991885e+01 1.058208e-07
2.607000e+05 8.129802e-01 2.280160e+11 8.175596e-01 9.991904e+01 1.058208e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.175914e-01 9.991923e+01 1.058208e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.176231e-01 9.991941e+01 1.058208e-07
2.616000e+05 8.130754e-01 2.280161e+11 8.176549e-01 9.991960e+01 1.058208e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.176866e-01 9.991980e+01 1.058209e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.177183e-01 9.991999e+01 1.058209e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.177501e-01 9.992018e+01 1.058209e-07
2.628000e+05 8.132024e-01 2.280163e+11 8.177818e-01 9.992037e+01 1.058209e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.178136e-01 9.992056e+01 1.058210e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.178453e-01 9.992076e+01 1.058210e-07
2.637000e+05 8.132976e-01 2.280163e+11 8.178771e-01 9.992095e+01 1.058210e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.179088e-01 9.992115e+01 1.058210e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.179406e-01 9.992134e+01 1.058211e-07
2.646000e+05 8.133928e-01 2.280164e+11 8.179723e-01 9.992154e+01 1.058211e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.180041e-01 9.992174e+01 1.058211e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.180358e-01 9.992194e+01 1.058211e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.180676e-01 9.992213e+01 1.058212e-07
2.658000e+05 8.135198e-01 2.280166e+11 8.180993e-01 9.992233e+01 1.058212e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.181310e-01 9.992253e+01 1.058212e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.181628e-01 9.992273e+01 1.058212e-07
2.667000e+05 8.136150e-01 2.280166e+11 8.181945e-01 9.992293e+01 1.058213e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.182263e-01 9.992314e+01 1.058213e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.182580e-01 9.992334e+01 1.058213e-07
2.676000e+05 8.137102e-01 2.280167e+11 8.182898e-01 9.992354e+01 1.058213e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.183215e-01 9.992374e+01 1.058213e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.183533e-01 9.992395e+01 1.058214e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.183850e-01 9.992415e+01 1.058214e-07
2.688000e+05 8.138372e-01 2.280169e+11 8.184168e-01 9.992436e+01 1.058214e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.184485e-01 9.992456e+01 1.058214e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.184803e-01 9.992477e+01 1.058215e-07
2.697000e+05 8.139324e-01 2.280169e+11 8.185120e-01 9.992498e+01 1.058215e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.185438e-01 9.992519e+01 1.058215e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.185755e-01 9.992540e+01 1.058215e-07
2.706000e+05 8.140276e-01 2.280170e+11 8.186072e-01 9.992561e+01 1.058216e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.186390e-01 9.992582e+01 1.058216e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.186707e-01 9.992603e+01 1.058216e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.187025e-01 9.992624e+01 1.058216e-07
2.718000e+05 8.141546e-01 2.280172e+11 8.187342e-01 9.992645e+01 1.058217e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.187660e-01 9.992666e+01 1.058217e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.187977e-01 9.992688e+01 1.058217e-07
2.727000e+05 8.142498e-01 2.280172e+11 8.188295e-01 9.992709e+01 1.058217e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.188612e-01 9.992730e+01 1.058218e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.188930e-01 9.992752e+01 1.058218e-07
2.736000e+05 8.143450e-01 2.280173e+11 8.189247e-01 9.992773e+01 1.058218e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.189565e-01 9.992795e+01 1.058218e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.189882e-01 9.992817e+01 1.058218e-07
2.745000e+05 8.144403e-01 2.280174e+11 8.190200e-01 9.992839e+01 1.058219e-07
2.748000e+05 8.144720e-01 2.280175e+11 8.190517e-01 9.992860e+01 1.058219e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.190834e-01 9.992882e+01 1.058219e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.191152e-01 9.992904e+01 1.058219e-07
2.757000e+05 8.145672e-01 2.280175e+11 8.191469e-01 9.992926e+01 1.058220e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.191787e-01 9.992948e+01 1.058220e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.192104e-01 9.992971e+01 1.058220e-07
2.766000e+05 8.146624e-01 2.280176e+11 8.192422e-01 9.992993e+01 1.058220e-07
2.769000e+05 8.146942e-01 2.280177e+11 8.192739e-01 9.993015e+01 1.058221e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.193057e-01 9.993038e+01 1.058221e-07
2.775000e+05 8.147577e-01 2.280177e+11 8.193374e-01 9.993060e+01 1.058221e-07
2.778000e+05 8.147894e-01 2.280178e+11 8.193692e-01 9.993082e+01 1.058221e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.194009e-01 9.993105e+01 1.058222e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.194327e-01 9.993128e+01 1.058222e-07
2.787000e+05 8.148846e-01 2.280178e+11 8.194644e-01 9.993150e+01 1.058222e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.194961e-01 9.993173e+01 1.058222e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.195279e-01 9.993196e+01 1.058223e-07
2.796000e+05 8.149798e-01 2.280179e+11 8.195596e-01 9.993219e+01 1.058223e-07
2.799000e+05 8.150116e-01 2.280180e+11 8.195914e-01 9.993242e+01 1.058223e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.196231e-01 9.993265e+01 1.058223e-07
2.805000e+05 8.150751e-01 2.280180e+11 8.196549e-01 9.993288e+01 1.058223e-07
2.808000e+05 8.151068e-01 2.280181e+11 8.196866e-01 9.993311e+01 1.058224e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.197184e-01 9.993334e+01 1.058224e-07
2.814000e+05 8.151703e-01 2.280181e+11 8.197501e-01 9.993357e+01 1.058224e-07
2.817000e+05 8.152020e-01 2.280181e+11 8.197819e-01 9.993381e+01 1.058224e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.198136e-01 9.993404e+01 1.058225e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.198454e-01 9.993428e+01 1.058225e-07
2.826000e+05 8.152972e-01 2.280182e+11 8.198771e-01 9.993451e+01 1.058225e-07
2.829000e+05 8.153290e-01 2.280183e+11 8.199089e-01 9.993475e+01 1.058225e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.199406e-01 9.993498e+01 1.058226e-07
2.835000e+05 8.153925e-01 2.280183e+11 8.199724e-01 9.993522e+01 1.058226e-07
2.838000e+05 8.154242e-01 2.280184e+11 8.200041e-01 9.993546e+01 1.058226e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.200358e-01 9.993570e+01 1.058226e-07
2.844000e+05 8.154877e-01 2.280184e+11 8.200676e-01 9.993594e+01 1.058227e-07
2.847000e+05 8.155194e-01 2.280184e+11 8.200993e-01 9.993618e+01 1.058227e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.201311e-01 9.993642e+01 1.058227e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.201628e-01 9.993666e+01 1.058227e-07
2.856000e+05 8.156146e-01 2.280185e+11 8.201946e-01 9.993690e+01 1.058228e-07
2.859000e+05 8.156464e-01 2.280186e+11 8.202263e-01 9.993714e+01 1.058228e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.202581e-01 9.993739e+01 1.058228e-07
2.865000e+05 8.157099e-01 2.280186e+11 8.202898e-01 9.993763e+01 1.058228e-07
2.868000e+05 8.157416e-01 2.280187e+11 8.203216e-01 9.993787e+01 1.058228e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.203533e-01 9.993812e+01 1.058229e-07
2.874000e+05 8.158051e-01 2.280187e+11 8.203851e-01 9.993836e+01 1.058229e-07
2.877000e+05 8.158368e-01 2.280187e+11 8.204168e-01 9.993861e+01 1.058229e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.204486e-01 9.993886e+01 1.058229e-07
2.883000e+05 8.159003e-01 2.280188e+11 8.204803e-01 9.993910e+01 1.058230e-07
2.886000e+05 8.159320e-01 2.280188e+11 8.205120e-01 9.993935e+01 1.058230e-07
2.889000e+05 8.159638e-01 2.280189e+11 8.205438e-01 9.993960e+01 1.058230e-07
2.892000e+05 8.159955e-01 2.280189e+11 8.205755e-01 9.993985e+01 1.058230e-07
2.895000e+05 8.160273e-01 2.280189e+11 8.206073e-01 9.994010e+01 1.058231e-07
2.898000e+05 8.160590e-01 2.280190e+11 8.206390e-01 9.994035e+01 1.058231e-07
2.901000e+05 8.160907e-01 2.280190e+11 8.206708e-01 9.994060e+01 1.058231e-07
2.904000e+05 8.161225e-01 2.280190e+11 8.207025e-01 9.994086e+01 1.058231e-07
2.907000e+05 8.161542e-01 2.280190e+11 8.207343e-01 9.994111e+01 1.058232e-07
