1.950000e+05 8.060292e-01 2.280095e+11 8.125521e-01 9.981299e+01 1.057985e-07
1.953000e+05 8.060609e-01 2.280095e+11 8.125839e-01 9.981279e+01 1.057985e-07
1.956000e+05 8.060926e-01 2.280095e+11 8.126156e-01 9.981259e+01 1.057985e-07
1.959000e+05 8.061244e-01 2.280096e+11 8.126473e-01 9.981239e+01 1.057985e-07
1.962000e+05 8.061561e-01 2.280096e+11 8.126791e-01 9.981219e+01 1.057985e-07
1.965000e+05 8.061879e-01 2.280096e+11 8.127108e-01 9.981199e+01 1.057985e-07
1.968000e+05 8.062196e-01 2.280097e+11 8.127426e-01 9.981179e+01 1.057985e-07
1.971000e+05 8.062513e-01 2.280097e+11 8.127743e-01 9.981159e+01 1.057985e-07
1.974000e+05 8.062831e-01 2.280097e+11 8.128060e-01 9.981139e+01 1.057985e-07
1.977000e+05 8.063148e-01 2.280097e+11 8.128378e-01 9.981120e+01 1.057985e-07
1.980000e+05 8.063466e-01 2.280098e+11 8.128695e-01 9.981100e+01 1.057985e-07
1.983000e+05 8.063783e-01 2.280098e+11 8.129013e-01 9.981080e+01 1.057985e-07
1.986000e+05 8.064100e-01 2.280098e+11 8.129330e-01 9.981060e+01 1.057985e-07
1.989000e+05 8.064418e-01 2.280099e+11 8.129647e-01 9.981040e+01 1.057985e-07
1.992000e+05 8.064735e-01 2.280099e+11 8.129965e-01 9.981021e+01 1.057984e-07
1.995000e+05 8.065053e-01 2.280099e+11 8.130282e-01 9.981001e+01 1.057984e-07
1.998000e+05 8.065370e-01 2.280100e+11 8.130600e-01 9.980981e+01 1.057984e-07
2.001000e+05 8.065687e-01 2.280100e+11 8.130917e-01 9.980962e+01 1.057984e-07
2.004000e+05 8.066005e-01 2.280100e+11 8.131234e-01 9.980942e+01 1.057984e-07
2.007000e+05 8.066322e-01 2.280100e+11 8.131552e-01 9.980923e+01 1.057984e-07
2.010000e+05 8.066640e-01 2.280101e+11 8.131869e-01 9.980903e+01 1.057984e-07
2.013000e+05 8.066957e-01 2.280101e+11 8.132186e-01 9.980884e+01 1.057984e-07
2.016000e+05 8.067274e-01 2.280101e+11 8.132504e-01 9.980864e+01 1.057984e-07
2.019000e+05 8.067592e-01 2.280102e+11 8.132821e-01 9.980845e+01 1.057984e-07
2.022000e+05 8.067909e-01 2.280102e+11 8.133139e-01 9.980825e+01 1.057984e-07
2.025000e+05 8.068227e-01 2.280102e+11 8.133456e-01 9.980806e+01 1.057984e-07
2.028000e+05 8.068544e-01 2.280103e+11 8.133773e-01 9.980787e+01 1.057984e-07
2.031000e+05 8.068861e-01 2.280103e+11 8.134091e-01 9.980767e+01 1.057984e-07
2.034000e+05 8.069179e-01 2.280103e+11 8.134408e-01 9.980748e+01 1.057984e-07
2.037000e+05 8.069496e-01 2.280103e+11 8.134726e-01 9.980729e+01 1.057984e-07
2.040000e+05 8.069814e-01 2.280104e+11 8.135043e-01 9.980709e+01 1.057984e-07
2.043000e+05 8.070131e-01 2.280104e+11 8.135360e-01 9.980690e+01 1.057984e-07
2.046000e+05 8.070448e-01 2.280104e+11 8.135678e-01 9.980671e+01 1.057984e-07
2.049000e+05 8.070766e-01 2.280105e+11 8.135995e-01 9.980652e+01 1.057984e-07
2.052000e+05 8.071083e-01 2.280105e+11 8.136313e-01 9.980633e+01 1.057984e-07
2.055000e+05 8.071401e-01 2.280105e+11 8.136630e-01 9.980613e+01 1.057984e-07
2.058000e+05 8.071718e-01 2.280106e+11 8.136947e-01 9.980594e+01 1.057984e-07
2.061000e+05 8.072035e-01 2.280106e+11 8.137265e-01 9.980575e+01 1.057984e-07
2.064000e+05 8.072353e-01 2.280106e+11 8.137582e-01 9.980556e+01 1.057984e-07
2.067000e+05 8.072670e-01 2.280106e+11 8.137900e-01 9.980537e+01 1.057984e-07
2.070000e+05 8.072988e-01 2.280107e+11 8.138217e-01 9.980518e+01 1.057984e-07
2.073000e+05 8.073305e-01 2.280107e+11 8.138534e-01 9.980499e+01 1.057984e-07
2.076000e+05 8.073622e-01 2.280107e+11 8.138852e-01 9.980480e+01 1.057984e-07
2.079000e+05 8.073940e-01 2.280108e+11 8.139169e-01 9.980461e+01 1.057984e-07
2.082000e+05 8.074257e-01 2.280108e+11 8.139487e-01 9.980443e+01 1.057984e-07
2.085000e+05 8.074575e-01 2.280108e+11 8.139804e-01 9.980424e+01 1.057984e-07
2.088000e+05 8.074892e-01 2.280109e+11 8.140121e-01 9.980405e+01 1.057984e-07
2.091000e+05 8.075209e-01 2.280109e+11 8.140439e-01 9.980386e+01 1.057984e-07
2.094000e+05 8.075527e-01 2.280109e+11 8.140756e-01 9.980367e+01 1.057984e-07
2.097000e+05 8.075844e-01 2.280109e+11 8.141074e-01 9.980348e+01 1.057984e-07
2.100000e+05 8.076162e-01 2.280110e+11 8.141391e-01 9.980330e+01 1.057984e-07
2.103000e+05 8.076479e-01 2.280110e+11 8.141708e-01 9.980311e+01 1.057984e-07
2.106000e+05 8.076796e-01 2.280110e+11 8.142026e-01 9.980292e+01 1.057984e-07
2.109000e+05 8.077114e-01 2.280111e+11 8.142343e-01 9.980274e+01 1.057984e-07
2.112000e+05 8.077431e-01 2.280111e+11 8.142661e-01 9.980255e+01 1.057984e-07
2.115000e+05 8.077749e-01 2.280111e+11 8.142978e-01 9.980237e+01 1.057984e-07
2.118000e+05 8.078066e-01 2.280112e+11 8.143295e-01 9.980218e+01 1.057984e-07
2.121000e+05 8.078383e-01 2.280112e+11 8.143613e-01 9.980199e+01 1.057983e-07
2.124000e+05 8.078701e-01 2.280112e+11 8.143930e-01 9.980181e+01 1.057983e-07
2.127000e+05 8.079018e-01 2.280112e+11 8.144248e-01 9.980162e+01 1.057983e-07
2.130000e+05 8.079336e-01 2.280113e+11 8.144565e-01 9.980144e+01 1.057983e-07
2.133000e+05 8.079653e-01 2.280113e+11 8.144882e-01 9.980126e+01 1.057983e-07
2.136000e+05 8.079970e-01 2.280113e+11 8.145200e-01 9.980107e+01 1.057983e-07
2.139000e+05 8.080288e-01 2.280114e+11 8.145517e-01 9.980089e+01 1.057983e-07
2.142000e+05 8.080605e-01 2.280114e+11 8.145834e-01 9.980070e+01 1.057983e-07
2.145000e+05 8.080923e-01 2.280114e+11 8.146152e-01 9.980052e+01 1.057983e-07
2.148000e+05 8.081240e-01 2.280115e+11 8.146469e-01 9.980034e+01 1.057983e-07
2.151000e+05 8.081557e-01 2.280115e+11 8.146787e-01 9.980015e+01 1.057983e-07
2.154000e+05 8.081875e-01 2.280115e+11 8.147104e-01 9.979997e+01 1.057983e-07
2.157000e+05 8.082192e-01 2.280115e+11 8.147421e-01 9.979979e+01 1.057983e-07
2.160000e+05 8.082510e-01 2.280116e+11 8.147739e-01 9.979961e+01 1.057983e-07
2.163000e+05 8.082827e-01 2.280116e+11 8.148056e-01 9.979943e+01 1.057983e-07
2.166000e+05 8.083144e-01 2.280116e+11 8.148374e-01 9.979925e+01 1.057983e-07
2.169000e+05 8.083462e-01 2.280117e+11 8.148691e-01 9.979906e+01 1.057983e-07
2.172000e+05 8.083779e-01 2.280117e+11 8.149008e-01 9.979888e+01 1.057983e-07
2.175000e+05 8.084097e-01 2.280117e+11 8.149326e-01 9.979870e+01 1.057983e-07
2.178000e+05 8.084414e-01 2.280118e+11 8.149643e-01 9.979852e+01 1.057983e-07
2.181000e+05 8.084731e-01 2.280118e+11 8.149961e-01 9.979834e+01 1.057983e-07
2.184000e+05 8.085049e-01 2.280118e+11 8.150278e-01 9.979816e+01 1.057983e-07
2.187000e+05 8.085366e-01 2.280118e+11 8.150595e-01 9.979798e+01 1.057983e-07
2.190000e+05 8.085684e-01 2.280119e+11 8.150913e-01 9.979780e+01 1.057983e-07
2.193000e+05 8.086001e-01 2.280119e+11 8.151230e-01 9.979763e+01 1.057983e-07
2.196000e+05 8.086318e-01 2.280119e+11 8.151548e-01 9.979745e+01 1.057983e-07
2.199000e+05 8.086636e-01 2.280120e+11 8.151865e-01 9.979727e+01 1.057983e-07
2.202000e+05 8.086953e-01 2.280120e+11 8.152182e-01 9.979709e+01 1.057983e-07
2.205000e+05 8.087271e-01 2.280120e+11 8.152500e-01 9.979691e+01 1.057983e-07
2.208000e+05 8.087588e-01 2.280121e+11 8.152817e-01 9.979673e+01 1.057983e-07
2.211000e+05 8.087905e-01 2.280121e+11 8.153135e-01 9.979656e+01 1.057983e-07
2.214000e+05 8.088223e-01 2.280121e+11 8.153452e-01 9.979638e+01 1.057983e-07
2.217000e+05 8.088540e-01 2.280121e+11 8.153769e-01 9.979620e+01 1.057983e-07
2.220000e+05 8.088858e-01 2.280122e+11 8.154087e-01 9.979603e+01 1.057983e-07
2.223000e+05 8.089175e-01 2.280122e+11 8.154404e-01 9.979585e+01 1.057983e-07
2.226000e+05 8.089492e-01 2.280122e+11 8.154722e-01 9.979567e+01 1.057983e-07
2.229000e+05 8.089810e-01 2.280123e+11 8.155039e-01 9.979550e+01 1.057983e-07
2.232000e+05 8.090127e-01 2.280123e+11 8.155356e-01 9.979532e+01 1.057983e-07
2.235000e+05 8.090445e-01 2.280123e+11 8.155674e-01 9.979515e+01 1.057983e-07
2.238000e+05 8.090762e-01 2.280124e+11 8.155991e-01 9.979497e+01 1.057983e-07
2.241000e+05 8.091079e-01 2.280124e+11 8.156309e-01 9.979480e+01 1.057983e-07
2.244000e+05 8.091397e-01 2.280124e+11 8.156626e-01 9.979462e+01 1.057983e-07
2.247000e+05 8.091714e-01 2.280124e+11 8.156943e-01 9.979445e+01 1.057983e-07
2.250000e+05 8.092032e-01 2.280125e+11 8.157261e-01 9.979428e+01 1.057983e-07
2.253000e+05 8.092349e-01 2.280125e+11 8.157578e-01 9.979410e+01 1.057982e-07
2.256000e+05 8.092666e-01 2.280125e+11 8.157895e-01 9.979393e+01 1.057982e-07
2.259000e+05 8.092984e-01 2.280126e+11 8.158213e-01 9.979376e+01 1.057982e-07
2.262000e+05 8.093301e-01 2.280126e+11 8.158530e-01 9.979358e+01 1.057982e-07
2.265000e+05 8.093619e-01 2.280126e+11 8.158848e-01 9.979341e+01 1.057982e-07
2.268000e+05 8.093936e-01 2.280127e+11 8.159165e-01 9.979324e+01 1.057982e-07
2.271000e+05 8.094253e-01 2.280127e+11 8.159482e-01 9.979307e+01 1.057982e-07
2.274000e+05 8.094571e-01 2.280127e+11 8.159800e-01 9.979289e+01 1.057982e-07
2.277000e+05 8.094888e-01 2.280127e+11 8.160117e-01 9.979272e+01 1.057982e-07
2.280000e+05 8.095206e-01 2.280128e+11 8.160435e-01 9.979255e+01 1.057982e-07
2.283000e+05 8.095523e-01 2.280128e+11 8.160752e-01 9.979238e+01 1.057982e-07
2.286000e+05 8.095840e-01 2.280128e+11 8.161069e-01 9.979221e+01 1.057982e-07
2.289000e+05 8.096158e-01 2.280129e+11 8.161387e-01 9.979204e+01 1.057982e-07
2.292000e+05 8.096475e-01 2.280129e+11 8.161704e-01 9.979187e+01 1.057982e-07
2.295000e+05 8.096793e-01 2.280129e+11 8.162022e-01 9.979170e+01 1.057982e-07
2.298000e+05 8.097110e-01 2.280130e+11 8.162339e-01 9.979153e+01 1.057982e-07
2.301000e+05 8.097427e-01 2.280130e+11 8.162656e-01 9.979136e+01 1.057982e-07
2.304000e+05 8.097745e-01 2.280130e+11 8.162974e-01 9.979119e+01 1.057982e-07
2.307000e+05 8.098062e-01 2.280130e+11 8.163291e-01 9.979102e+01 1.057982e-07
2.310000e+05 8.098380e-01 2.280131e+11 8.163609e-01 9.979086e+01 1.057982e-07
2.313000e+05 8.098697e-01 2.280131e+11 8.163926e-01 9.979069e+01 1.057982e-07
2.316000e+05 8.099014e-01 2.280131e+11 8.164243e-01 9.979052e+01 1.057982e-07
2.319000e+05 8.099332e-01 2.280132e+11 8.164561e-01 9.979035e+01 1.057982e-07
2.322000e+05 8.099649e-01 2.280132e+11 8.164878e-01 9.979018e+01 1.057982e-07
2.325000e+05 8.099967e-01 2.280132e+11 8.165196e-01 9.979002e+01 1.057982e-07
2.328000e+05 8.100284e-01 2.280133e+11 8.165513e-01 9.978985e+01 1.057982e-07
2.331000e+05 8.100601e-01 2.280133e+11 8.165830e-01 9.978968e+01 1.057982e-07
2.334000e+05 8.100919e-01 2.280133e+11 8.166148e-01 9.978952e+01 1.057982e-07
2.337000e+05 8.101236e-01 2.280133e+11 8.166465e-01 9.978935e+01 1.057982e-07
2.340000e+05 8.101554e-01 2.280134e+11 8.166783e-01 9.978918e+01 1.057982e-07
2.343000e+05 8.101871e-01 2.280134e+11 8.167100e-01 9.978902e+01 1.057982e-07
2.346000e+05 8.102188e-01 2.280134e+11 8.167417e-01 9.978885e+01 1.057982e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.167735e-01 9.978869e+01 1.057982e-07
2.352000e+05 8.102823e-01 2.280135e+11 8.168052e-01 9.978852e+01 1.057982e-07
2.355000e+05 8.103141e-01 2.280135e+11 8.168370e-01 9.978836e+01 1.057982e-07
2.358000e+05 8.103458e-01 2.280136e+11 8.168687e-01 9.978820e+01 1.057982e-07
2.361000e+05 8.103775e-01 2.280136e+11 8.169004e-01 9.978803e+01 1.057982e-07
2.364000e+05 8.104093e-01 2.280136e+11 8.169322e-01 9.978787e+01 1.057982e-07
2.367000e+05 8.104410e-01 2.280136e+11 8.169639e-01 9.978770e+01 1.057982e-07
2.370000e+05 8.104728e-01 2.280137e+11 8.169956e-01 9.978754e+01 1.057982e-07
2.373000e+05 8.105045e-01 2.280137e+11 8.170274e-01 9.978738e+01 1.057982e-07
2.376000e+05 8.105362e-01 2.280137e+11 8.170591e-01 9.978722e+01 1.057982e-07
2.379000e+05 8.105680e-01 2.280138e+11 8.170909e-01 9.978705e+01 1.057982e-07
2.382000e+05 8.105997e-01 2.280138e+11 8.171226e-01 9.978689e+01 1.057981e-07
2.385000e+05 8.106315e-01 2.280138e+11 8.171543e-01 9.978673e+01 1.057981e-07
2.388000e+05 8.106632e-01 2.280139e+11 8.171861e-01 9.978657e+01 1.057981e-07
2.391000e+05 8.106949e-01 2.280139e+11 8.172178e-01 9.978641e+01 1.057981e-07
2.394000e+05 8.107267e-01 2.280139e+11 8.172496e-01 9.978625e+01 1.057981e-07
2.397000e+05 8.107584e-01 2.280139e+11 8.172813e-01 9.978609e+01 1.057981e-07
2.400000e+05 8.107902e-01 2.280140e+11 8.173130e-01 9.978592e+01 1.057981e-07
2.403000e+05 8.108219e-01 2.280140e+11 8.173448e-01 9.978576e+01 1.057981e-07
2.406000e+05 8.108536e-01 2.280140e+11 8.173765e-01 9.978560e+01 1.057981e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.174083e-01 9.978545e+01 1.057981e-07
2.412000e+05 8.109171e-01 2.280141e+11 8.174400e-01 9.978529e+01 1.057981e-07
2.415000e+05 8.109489e-01 2.280141e+11 8.174717e-01 9.978513e+01 1.057981e-07
2.418000e+05 8.109806e-01 2.280142e+11 8.175035e-01 9.978497e+01 1.057981e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.175352e-01 9.978481e+01 1.057981e-07
2.424000e+05 8.110441e-01 2.280142e+11 8.175670e-01 9.978465e+01 1.057981e-07
2.427000e+05 8.110758e-01 2.280142e+11 8.175987e-01 9.978449e+01 1.057981e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.176304e-01 9.978434e+01 1.057981e-07
2.433000e+05 8.111393e-01 2.280143e+11 8.176622e-01 9.978418e+01 1.057981e-07
2.436000e+05 8.111710e-01 2.280143e+11 8.176939e-01 9.978402e+01 1.057981e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.177257e-01 9.978386e+01 1.057981e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.177574e-01 9.978371e+01 1.057981e-07
2.445000e+05 8.112663e-01 2.280144e+11 8.177891e-01 9.978355e+01 1.057981e-07
2.448000e+05 8.112980e-01 2.280144e+11 8.178209e-01 9.978339e+01 1.057981e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.178526e-01 9.978324e+01 1.057981e-07
2.454000e+05 8.113615e-01 2.280145e+11 8.178844e-01 9.978308e+01 1.057981e-07
2.457000e+05 8.113932e-01 2.280145e+11 8.179161e-01 9.978293e+01 1.057981e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.179478e-01 9.978277e+01 1.057981e-07
2.463000e+05 8.114567e-01 2.280146e+11 8.179796e-01 9.978262e+01 1.057981e-07
2.466000e+05 8.114884e-01 2.280146e+11 8.180113e-01 9.978246e+01 1.057981e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.180430e-01 9.978231e+01 1.057981e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.180748e-01 9.978215e+01 1.057981e-07
2.475000e+05 8.115837e-01 2.280147e+11 8.181065e-01 9.978200e+01 1.057981e-07
2.478000e+05 8.116154e-01 2.280147e+11 8.181383e-01 9.978185e+01 1.057981e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.181700e-01 9.978169e+01 1.057981e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.182017e-01 9.978154e+01 1.057981e-07
2.487000e+05 8.117106e-01 2.280148e+11 8.182335e-01 9.978139e+01 1.057981e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.182652e-01 9.978124e+01 1.057981e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.182970e-01 9.978108e+01 1.057981e-07
2.496000e+05 8.118058e-01 2.280149e+11 8.183287e-01 9.978093e+01 1.057981e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.183604e-01 9.978078e+01 1.057981e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.183922e-01 9.978063e+01 1.057981e-07
2.505000e+05 8.119011e-01 2.280150e+11 8.184239e-01 9.978048e+01 1.057981e-07
2.508000e+05 8.119328e-01 2.280150e+11 8.184557e-01 9.978033e+01 1.057981e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.184874e-01 9.978018e+01 1.057980e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.185191e-01 9.978003e+01 1.057980e-07
2.517000e+05 8.120280e-01 2.280151e+11 8.185509e-01 9.977988e+01 1.057980e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.185826e-01 9.977973e+01 1.057980e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.186144e-01 9.977958e+01 1.057980e-07
2.526000e+05 8.121232e-01 2.280152e+11 8.186461e-01 9.977943e+01 1.057980e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.186778e-01 9.977928e+01 1.057980e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.187096e-01 9.977913e+01 1.057980e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.187413e-01 9.977898e+01 1.057980e-07
2.538000e+05 8.122502e-01 2.280153e+11 8.187731e-01 9.977883e+01 1.057980e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.188048e-01 9.977869e+01 1.057980e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.188365e-01 9.977854e+01 1.057980e-07
2.547000e+05 8.123454e-01 2.280154e+11 8.188683e-01 9.977839e+01 1.057980e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.189000e-01 9.977824e+01 1.057980e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.189318e-01 9.977810e+01 1.057980e-07
2.556000e+05 8.124406e-01 2.280155e+11 8.189635e-01 9.977795e+01 1.057980e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.189952e-01 9.977780e+01 1.057980e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.190270e-01 9.977766e+01 1.057980e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.190587e-01 9.977751e+01 1.057980e-07
2.568000e+05 8.125676e-01 2.280156e+11 8.190905e-01 9.977737e+01 1.057980e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.191222e-01 9.977722e+01 1.057980e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.191539e-01 9.977708e+01 1.057980e-07
2.577000e+05 8.126628e-01 2.280157e+11 8.191857e-01 9.977693e+01 1.057980e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.192174e-01 9.977679e+01 1.057980e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.192491e-01 9.977664e+01 1.057980e-07
2.586000e+05 8.127580e-01 2.280158e+11 8.192809e-01 9.977650e+01 1.057980e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.193126e-01 9.977636e+01 1.057980e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.193444e-01 9.977621e+01 1.057980e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.193761e-01 9.977607e+01 1.057980e-07
2.598000e+05 8.128850e-01 2.280159e+11 8.194078e-01 9.977593e+01 1.057980e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.194396e-01 9.977579e+01 1.057980e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.194713e-01 9.977564e+01 1.057980e-07
2.607000e+05 8.129802e-01 2.280160e+11 8.195031e-01 9.977550e+01 1.057980e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.195348e-01 9.977536e+01 1.057980e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.195665e-01 9.977522e+01 1.057980e-07
2.616000e+05 8.130754e-01 2.280161e+11 8.195983e-01 9.977508e+01 1.057980e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.196300e-01 9.977494e+01 1.057980e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.196618e-01 9.977480e+01 1.057980e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.196935e-01 9.977466e+01 1.057980e-07
2.628000e+05 8.132024e-01 2.280162e+11 8.197252e-01 9.977452e+01 1.057980e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.197570e-01 9.977438e+01 1.057980e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.197887e-01 9.977424e+01 1.057980e-07
2.637000e+05 8.132976e-01 2.280163e+11 8.198205e-01 9.977410e+01 1.057980e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.198522e-01 9.977396e+01 1.057980e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.198839e-01 9.977382e+01 1.057979e-07
2.646000e+05 8.133928e-01 2.280164e+11 8.199157e-01 9.977368e+01 1.057979e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.199474e-01 9.977354e+01 1.057979e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.199792e-01 9.977340e+01 1.057979e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.200109e-01 9.977327e+01 1.057979e-07
2.658000e+05 8.135198e-01 2.280165e+11 8.200426e-01 9.977313e+01 1.057979e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.200744e-01 9.977299e+01 1.057979e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.201061e-01 9.977286e+01 1.057979e-07
2.667000e+05 8.136150e-01 2.280166e+11 8.201379e-01 9.977272e+01 1.057979e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.201696e-01 9.977258e+01 1.057979e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.202013e-01 9.977245e+01 1.057979e-07
2.676000e+05 8.137102e-01 2.280167e+11 8.202331e-01 9.977231e+01 1.057979e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.202648e-01 9.977218e+01 1.057979e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.202965e-01 9.977204e+01 1.057979e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.203283e-01 9.977191e+01 1.057979e-07
2.688000e+05 8.138372e-01 2.280168e+11 8.203600e-01 9.977177e+01 1.057979e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.203918e-01 9.977164e+01 1.057979e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.204235e-01 9.977150e+01 1.057979e-07
2.697000e+05 8.139324e-01 2.280169e+11 8.204552e-01 9.977137e+01 1.057979e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.204870e-01 9.977123e+01 1.057979e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.205187e-01 9.977110e+01 1.057979e-07
2.706000e+05 8.140276e-01 2.280170e+11 8.205505e-01 9.977097e+01 1.057979e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.205822e-01 9.977084e+01 1.057979e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.206139e-01 9.977070e+01 1.057979e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.206457e-01 9.977057e+01 1.057979e-07
2.718000e+05 8.141546e-01 2.280171e+11 8.206774e-01 9.977044e+01 1.057979e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.207092e-01 9.977031e+01 1.057979e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.207409e-01 9.977018e+01 1.057979e-07
2.727000e+05 8.142498e-01 2.280172e+11 8.207726e-01 9.977004e+01 1.057979e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.208044e-01 9.976991e+01 1.057979e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.208361e-01 9.976978e+01 1.057979e-07
2.736000e+05 8.143450e-01 2.280173e+11 8.208679e-01 9.976965e+01 1.057979e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.208996e-01 9.976952e+01 1.057979e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.209313e-01 9.976939e+01 1.057979e-07
2.745000e+05 8.144403e-01 2.280174e+11 8.209631e-01 9.976926e+01 1.057979e-07
2.748000e+05 8.144720e-01 2.280174e+11 8.209948e-01 9.976913e+01 1.057979e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.210266e-01 9.976900e+01 1.057979e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.210583e-01 9.976887e+01 1.057979e-07
2.757000e+05 8.145672e-01 2.280175e+11 8.210900e-01 9.976875e+01 1.057979e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.211218e-01 9.976862e+01 1.057979e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.211535e-01 9.976849e+01 1.057979e-07
2.766000e+05 8.146624e-01 2.280176e+11 8.211852e-01 9.976836e+01 1.057979e-07
2.769000e+05 8.146942e-01 2.280177e+11 8.212170e-01 9.976823e+01 1.057979e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.212487e-01 9.976811e+01 1.057978e-07
2.775000e+05 8.147577e-01 2.280177e+11 8.212805e-01 9.976798e+01 1.057978e-07
2.778000e+05 8.147894e-01 2.280177e+11 8.213122e-01 9.976785e+01 1.057978e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.213439e-01 9.976773e+01 1.057978e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.213757e-01 9.976760e+01 1.057978e-07
2.787000e+05 8.148846e-01 2.280178e+11 8.214074e-01 9.976748e+01 1.057978e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.214392e-01 9.976735e+01 1.057978e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.214709e-01 9.976722e+01 1.057978e-07
2.796000e+05 8.149798e-01 2.280179e+11 8.215026e-01 9.976710e+01 1.057978e-07
2.799000e+05 8.150116e-01 2.280180e+11 8.215344e-01 9.976698e+01 1.057978e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.215661e-01 9.976685e+01 1.057978e-07
2.805000e+05 8.150751e-01 2.280180e+11 8.215979e-01 9.976673e+01 1.057978e-07
2.808000e+05 8.151068e-01 2.280180e+11 8.216296e-01 9.976660e+01 1.057978e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.216613e-01 9.976648e+01 1.057978e-07
2.814000e+05 8.151703e-01 2.280181e+11 8.216931e-01 9.976636e+01 1.057978e-07
2.817000e+05 8.152020e-01 2.280181e+11 8.217248e-01 9.976623e+01 1.057978e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.217566e-01 9.976611e+01 1.057978e-07
