2.295000e+05 8.096793e-01 2.280129e+11 8.140731e-01 9.992183e+01 1.058217e-07
2.298000e+05 8.097110e-01 2.280130e+11 8.141048e-01 9.992200e+01 1.058217e-07
2.301000e+05 8.097427e-01 2.280130e+11 8.141366e-01 9.992217e+01 1.058218e-07
2.304000e+05 8.097745e-01 2.280130e+11 8.141683e-01 9.992235e+01 1.058218e-07
2.307000e+05 8.098062e-01 2.280131e+11 8.142001e-01 9.992252e+01 1.058218e-07
2.310000e+05 8.098380e-01 2.280131e+11 8.142318e-01 9.992269e+01 1.058218e-07
2.313000e+05 8.098697e-01 2.280131e+11 8.142635e-01 9.992287e+01 1.058219e-07
2.316000e+05 8.099014e-01 2.280131e+11 8.142953e-01 9.992304e+01 1.058219e-07
2.319000e+05 8.099332e-01 2.280132e+11 8.143270e-01 9.992322e+01 1.058219e-07
2.322000e+05 8.099649e-01 2.280132e+11 8.143588e-01 9.992339e+01 1.058220e-07
2.325000e+05 8.099967e-01 2.280132e+11 8.143905e-01 9.992357e+01 1.058220e-07
2.328000e+05 8.100284e-01 2.280133e+11 8.144223e-01 9.992375e+01 1.058220e-07
2.331000e+05 8.100601e-01 2.280133e+11 8.144540e-01 9.992393e+01 1.058220e-07
2.334000e+05 8.100919e-01 2.280133e+11 8.144858e-01 9.992411e+01 1.058221e-07
2.337000e+05 8.101236e-01 2.280134e+11 8.145175e-01 9.992429e+01 1.058221e-07
2.340000e+05 8.101554e-01 2.280134e+11 8.145493e-01 9.992447e+01 1.058221e-07
2.343000e+05 8.101871e-01 2.280134e+11 8.145810e-01 9.992465e+01 1.058222e-07
2.346000e+05 8.102188e-01 2.280134e+11 8.146128e-01 9.992483e+01 1.058222e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.146445e-01 9.992501e+01 1.058222e-07
2.352000e+05 8.102823e-01 2.280135e+11 8.146763e-01 9.992520e+01 1.058222e-07
2.355000e+05 8.103141e-01 2.280135e+11 8.147080e-01 9.992538e+01 1.058223e-07
2.358000e+05 8.103458e-01 2.280136e+11 8.147397e-01 9.992557e+01 1.058223e-07
2.361000e+05 8.103775e-01 2.280136e+11 8.147715e-01 9.992575e+01 1.058223e-07
2.364000e+05 8.104093e-01 2.280136e+11 8.148032e-01 9.992594e+01 1.058224e-07
2.367000e+05 8.104410e-01 2.280137e+11 8.148350e-01 9.992613e+01 1.058224e-07
2.370000e+05 8.104728e-01 2.280137e+11 8.148667e-01 9.992631e+01 1.058224e-07
2.373000e+05 8.105045e-01 2.280137e+11 8.148985e-01 9.992650e+01 1.058224e-07
2.376000e+05 8.105362e-01 2.280137e+11 8.149302e-01 9.992669e+01 1.058225e-07
2.379000e+05 8.105680e-01 2.280138e+11 8.149620e-01 9.992688e+01 1.058225e-07
2.382000e+05 8.105997e-01 2.280138e+11 8.149937e-01 9.992707e+01 1.058225e-07
2.385000e+05 8.106315e-01 2.280138e+11 8.150255e-01 9.992726e+01 1.058226e-07
2.388000e+05 8.106632e-01 2.280139e+11 8.150572e-01 9.992746e+01 1.058226e-07
2.391000e+05 8.106949e-01 2.280139e+11 8.150890e-01 9.992765e+01 1.058226e-07
2.394000e+05 8.107267e-01 2.280139e+11 8.151207e-01 9.992784e+01 1.058226e-07
2.397000e+05 8.107584e-01 2.280140e+11 8.151525e-01 9.992804e+01 1.058227e-07
2.400000e+05 8.107902e-01 2.280140e+11 8.151842e-01 9.992823e+01 1.058227e-07
2.403000e+05 8.108219e-01 2.280140e+11 8.152159e-01 9.992843e+01 1.058227e-07
2.406000e+05 8.108536e-01 2.280140e+11 8.152477e-01 9.992862e+01 1.058227e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.152794e-01 9.992882e+01 1.058228e-07
2.412000e+05 8.109171e-01 2.280141e+11 8.153112e-01 9.992902e+01 1.058228e-07
2.415000e+05 8.109489e-01 2.280141e+11 8.153429e-01 9.992922e+01 1.058228e-07
2.418000e+05 8.109806e-01 2.280142e+11 8.153747e-01 9.992942e+01 1.058229e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.154064e-01 9.992962e+01 1.058229e-07
2.424000e+05 8.110441e-01 2.280142e+11 8.154382e-01 9.992982e+01 1.058229e-07
2.427000e+05 8.110758e-01 2.280143e+11 8.154699e-01 9.993002e+01 1.058229e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.155017e-01 9.993022e+01 1.058230e-07
2.433000e+05 8.111393e-01 2.280143e+11 8.155334e-01 9.993042e+01 1.058230e-07
2.436000e+05 8.111710e-01 2.280143e+11 8.155652e-01 9.993063e+01 1.058230e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.155969e-01 9.993083e+01 1.058231e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.156287e-01 9.993103e+01 1.058231e-07
2.445000e+05 8.112663e-01 2.280144e+11 8.156604e-01 9.993124e+01 1.058231e-07
2.448000e+05 8.112980e-01 2.280145e+11 8.156921e-01 9.993145e+01 1.058231e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.157239e-01 9.993165e+01 1.058232e-07
2.454000e+05 8.113615e-01 2.280145e+11 8.157556e-01 9.993186e+01 1.058232e-07
2.457000e+05 8.113932e-01 2.280146e+11 8.157874e-01 9.993207e+01 1.058232e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.158191e-01 9.993228e+01 1.058233e-07
2.463000e+05 8.114567e-01 2.280146e+11 8.158509e-01 9.993249e+01 1.058233e-07
2.466000e+05 8.114884e-01 2.280146e+11 8.158826e-01 9.993270e+01 1.058233e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.159144e-01 9.993291e+01 1.058233e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.159461e-01 9.993312e+01 1.058234e-07
2.475000e+05 8.115837e-01 2.280147e+11 8.159779e-01 9.993334e+01 1.058234e-07
2.478000e+05 8.116154e-01 2.280148e+11 8.160096e-01 9.993355e+01 1.058234e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.160414e-01 9.993376e+01 1.058235e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.160731e-01 9.993398e+01 1.058235e-07
2.487000e+05 8.117106e-01 2.280149e+11 8.161049e-01 9.993419e+01 1.058235e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.161366e-01 9.993441e+01 1.058235e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.161684e-01 9.993463e+01 1.058236e-07
2.496000e+05 8.118058e-01 2.280149e+11 8.162001e-01 9.993484e+01 1.058236e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.162318e-01 9.993506e+01 1.058236e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.162636e-01 9.993528e+01 1.058237e-07
2.505000e+05 8.119011e-01 2.280150e+11 8.162953e-01 9.993550e+01 1.058237e-07
2.508000e+05 8.119328e-01 2.280151e+11 8.163271e-01 9.993572e+01 1.058237e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.163588e-01 9.993594e+01 1.058237e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.163906e-01 9.993617e+01 1.058238e-07
2.517000e+05 8.120280e-01 2.280152e+11 8.164223e-01 9.993639e+01 1.058238e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.164541e-01 9.993661e+01 1.058238e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.164858e-01 9.993684e+01 1.058239e-07
2.526000e+05 8.121232e-01 2.280152e+11 8.165176e-01 9.993706e+01 1.058239e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.165493e-01 9.993729e+01 1.058239e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.165811e-01 9.993751e+01 1.058239e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.166128e-01 9.993774e+01 1.058240e-07
2.538000e+05 8.122502e-01 2.280154e+11 8.166446e-01 9.993797e+01 1.058240e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.166763e-01 9.993820e+01 1.058240e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.167081e-01 9.993842e+01 1.058240e-07
2.547000e+05 8.123454e-01 2.280155e+11 8.167398e-01 9.993865e+01 1.058241e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.167715e-01 9.993888e+01 1.058241e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.168033e-01 9.993912e+01 1.058241e-07
2.556000e+05 8.124406e-01 2.280155e+11 8.168350e-01 9.993935e+01 1.058242e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.168668e-01 9.993958e+01 1.058242e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.168985e-01 9.993981e+01 1.058242e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.169303e-01 9.994005e+01 1.058242e-07
2.568000e+05 8.125676e-01 2.280157e+11 8.169620e-01 9.994028e+01 1.058243e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.169938e-01 9.994052e+01 1.058243e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.170255e-01 9.994075e+01 1.058243e-07
2.577000e+05 8.126628e-01 2.280158e+11 8.170573e-01 9.994099e+01 1.058244e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.170890e-01 9.994123e+01 1.058244e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.171208e-01 9.994147e+01 1.058244e-07
2.586000e+05 8.127580e-01 2.280158e+11 8.171525e-01 9.994171e+01 1.058244e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.171843e-01 9.994195e+01 1.058245e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.172160e-01 9.994219e+01 1.058245e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.172478e-01 9.994243e+01 1.058245e-07
2.598000e+05 8.128850e-01 2.280160e+11 8.172795e-01 9.994267e+01 1.058246e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.173113e-01 9.994291e+01 1.058246e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.173430e-01 9.994316e+01 1.058246e-07
2.607000e+05 8.129802e-01 2.280161e+11 8.173747e-01 9.994340e+01 1.058246e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.174065e-01 9.994364e+01 1.058247e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.174382e-01 9.994389e+01 1.058247e-07
2.616000e+05 8.130754e-01 2.280161e+11 8.174700e-01 9.994414e+01 1.058247e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.175017e-01 9.994438e+01 1.058248e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.175335e-01 9.994463e+01 1.058248e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.175652e-01 9.994488e+01 1.058248e-07
2.628000e+05 8.132024e-01 2.280163e+11 8.175970e-01 9.994513e+01 1.058248e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.176287e-01 9.994538e+01 1.058249e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.176605e-01 9.994563e+01 1.058249e-07
2.637000e+05 8.132976e-01 2.280164e+11 8.176922e-01 9.994588e+01 1.058249e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.177240e-01 9.994613e+01 1.058250e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.177557e-01 9.994638e+01 1.058250e-07
2.646000e+05 8.133928e-01 2.280164e+11 8.177875e-01 9.994664e+01 1.058250e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.178192e-01 9.994689e+01 1.058250e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.178510e-01 9.994715e+01 1.058251e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.178827e-01 9.994740e+01 1.058251e-07
2.658000e+05 8.135198e-01 2.280166e+11 8.179145e-01 9.994766e+01 1.058251e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.179462e-01 9.994791e+01 1.058252e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.179780e-01 9.994817e+01 1.058252e-07
2.667000e+05 8.136150e-01 2.280167e+11 8.180097e-01 9.994843e+01 1.058252e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.180414e-01 9.994869e+01 1.058252e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.180732e-01 9.994895e+01 1.058253e-07
2.676000e+05 8.137102e-01 2.280167e+11 8.181049e-01 9.994921e+01 1.058253e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.181367e-01 9.994947e+01 1.058253e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.181684e-01 9.994973e+01 1.058254e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.182002e-01 9.994999e+01 1.058254e-07
2.688000e+05 8.138372e-01 2.280169e+11 8.182319e-01 9.995026e+01 1.058254e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.182637e-01 9.995052e+01 1.058254e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.182954e-01 9.995079e+01 1.058255e-07
2.697000e+05 8.139324e-01 2.280170e+11 8.183272e-01 9.995105e+01 1.058255e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.183589e-01 9.995132e+01 1.058255e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.183907e-01 9.995158e+01 1.058255e-07
2.706000e+05 8.140276e-01 2.280170e+11 8.184224e-01 9.995185e+01 1.058256e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.184542e-01 9.995212e+01 1.058256e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.184859e-01 9.995239e+01 1.058256e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.185177e-01 9.995266e+01 1.058257e-07
2.718000e+05 8.141546e-01 2.280172e+11 8.185494e-01 9.995293e+01 1.058257e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.185812e-01 9.995320e+01 1.058257e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.186129e-01 9.995347e+01 1.058257e-07
2.727000e+05 8.142498e-01 2.280173e+11 8.186447e-01 9.995374e+01 1.058258e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.186764e-01 9.995402e+01 1.058258e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.187081e-01 9.995429e+01 1.058258e-07
2.736000e+05 8.143450e-01 2.280173e+11 8.187399e-01 9.995457e+01 1.058259e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.187716e-01 9.995484e+01 1.058259e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.188034e-01 9.995512e+01 1.058259e-07
2.745000e+05 8.144403e-01 2.280174e+11 8.188351e-01 9.995539e+01 1.058259e-07
2.748000e+05 8.144720e-01 2.280175e+11 8.188669e-01 9.995567e+01 1.058260e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.188986e-01 9.995595e+01 1.058260e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.189304e-01 9.995623e+01 1.058260e-07
2.757000e+05 8.145672e-01 2.280176e+11 8.189621e-01 9.995651e+01 1.058261e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.189939e-01 9.995679e+01 1.058261e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.190256e-01 9.995707e+01 1.058261e-07
2.766000e+05 8.146624e-01 2.280176e+11 8.190574e-01 9.995735e+01 1.058261e-07
2.769000e+05 8.146942e-01 2.280177e+11 8.190891e-01 9.995763e+01 1.058262e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.191209e-01 9.995792e+01 1.058262e-07
2.775000e+05 8.147577e-01 2.280177e+11 8.191526e-01 9.995820e+01 1.058262e-07
2.778000e+05 8.147894e-01 2.280178e+11 8.191844e-01 9.995848e+01 1.058263e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.192161e-01 9.995877e+01 1.058263e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.192479e-01 9.995906e+01 1.058263e-07
2.787000e+05 8.148846e-01 2.280179e+11 8.192796e-01 9.995934e+01 1.058263e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.193114e-01 9.995963e+01 1.058264e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.193431e-01 9.995992e+01 1.058264e-07
2.796000e+05 8.149798e-01 2.280179e+11 8.193749e-01 9.996021e+01 1.058264e-07
2.799000e+05 8.150116e-01 2.280180e+11 8.194066e-01 9.996050e+01 1.058265e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.194383e-01 9.996079e+01 1.058265e-07
2.805000e+05 8.150751e-01 2.280180e+11 8.194701e-01 9.996108e+01 1.058265e-07
2.808000e+05 8.151068e-01 2.280181e+11 8.195018e-01 9.996137e+01 1.058265e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.195336e-01 9.996166e+01 1.058266e-07
2.814000e+05 8.151703e-01 2.280181e+11 8.195653e-01 9.996196e+01 1.058266e-07
2.817000e+05 8.152020e-01 2.280181e+11 8.195971e-01 9.996225e+01 1.058266e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.196288e-01 9.996254e+01 1.058266e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.196606e-01 9.996284e+01 1.058267e-07
2.826000e+05 8.152972e-01 2.280182e+11 8.196923e-01 9.996313e+01 1.058267e-07
2.829000e+05 8.153290e-01 2.280183e+11 8.197241e-01 9.996343e+01 1.058267e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.197558e-01 9.996373e+01 1.058268e-07
2.835000e+05 8.153925e-01 2.280183e+11 8.197876e-01 9.996403e+01 1.058268e-07
2.838000e+05 8.154242e-01 2.280184e+11 8.198193e-01 9.996433e+01 1.058268e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.198511e-01 9.996463e+01 1.058268e-07
2.844000e+05 8.154877e-01 2.280184e+11 8.198828e-01 9.996493e+01 1.058269e-07
2.847000e+05 8.155194e-01 2.280184e+11 8.199146e-01 9.996523e+01 1.058269e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.199463e-01 9.996553e+01 1.058269e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.199781e-01 9.996583e+01 1.058270e-07
2.856000e+05 8.156146e-01 2.280185e+11 8.200098e-01 9.996613e+01 1.058270e-07
2.859000e+05 8.156464e-01 2.280186e+11 8.200416e-01 9.996644e+01 1.058270e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.200733e-01 9.996674e+01 1.058270e-07
2.865000e+05 8.157099e-01 2.280186e+11 8.201051e-01 9.996705e+01 1.058271e-07
2.868000e+05 8.157416e-01 2.280187e+11 8.201368e-01 9.996735e+01 1.058271e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.201686e-01 9.996766e+01 1.058271e-07
2.874000e+05 8.158051e-01 2.280187e+11 8.202003e-01 9.996797e+01 1.058272e-07
2.877000e+05 8.158368e-01 2.280187e+11 8.202320e-01 9.996827e+01 1.058272e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.202638e-01 9.996858e+01 1.058272e-07
2.883000e+05 8.159003e-01 2.280188e+11 8.202955e-01 9.996889e+01 1.058272e-07
2.886000e+05 8.159320e-01 2.280188e+11 8.203273e-01 9.996920e+01 1.058273e-07
2.889000e+05 8.159638e-01 2.280189e+11 8.203590e-01 9.996951e+01 1.058273e-07
2.892000e+05 8.159955e-01 2.280189e+11 8.203908e-01 9.996983e+01 1.058273e-07
2.895000e+05 8.160273e-01 2.280189e+11 8.204225e-01 9.997014e+01 1.058274e-07
2.898000e+05 8.160590e-01 2.280190e+11 8.204543e-01 9.997045e+01 1.058274e-07
2.901000e+05 8.160907e-01 2.280190e+11 8.204860e-01 9.997076e+01 1.058274e-07
2.904000e+05 8.161225e-01 2.280190e+11 8.205178e-01 9.997108e+01 1.058274e-07
2.907000e+05 8.161542e-01 2.280190e+11 8.205495e-01 9.997139e+01 1.058275e-07
2.910000e+05 8.161860e-01 2.280191e+11 8.205813e-01 9.997171e+01 1.058275e-07
2.913000e+05 8.162177e-01 2.280191e+11 8.206130e-01 9.997203e+01 1.058275e-07
2.916000e+05 8.162494e-01 2.280191e+11 8.206448e-01 9.997234e+01 1.058276e-07
2.919000e+05 8.162812e-01 2.280192e+11 8.206765e-01 9.997266e+01 1.058276e-07
2.922000e+05 8.163129e-01 2.280192e+11 8.207083e-01 9.997298e+01 1.058276e-07
2.925000e+05 8.163447e-01 2.280192e+11 8.207400e-01 9.997330e+01 1.058276e-07
2.928000e+05 8.163764e-01 2.280193e+11 8.207718e-01 9.997362e+01 1.058277e-07
2.931000e+05 8.164081e-01 2.280193e+11 8.208035e-01 9.997394e+01 1.058277e-07
2.934000e+05 8.164399e-01 2.280193e+11 8.208353e-01 9.997426e+01 1.058277e-07
2.937000e+05 8.164716e-01 2.280193e+11 8.208670e-01 9.997458e+01 1.058278e-07
2.940000e+05 8.165034e-01 2.280194e+11 8.208988e-01 9.997491e+01 1.058278e-07
2.943000e+05 8.165351e-01 2.280194e+11 8.209305e-01 9.997523e+01 1.058278e-07
2.946000e+05 8.165668e-01 2.280194e+11 8.209623e-01 9.997556e+01 1.058278e-07
2.949000e+05 8.165986e-01 2.280195e+11 8.209940e-01 9.997588e+01 1.058279e-07
2.952000e+05 8.166303e-01 2.280195e+11 8.210258e-01 9.997621e+01 1.058279e-07
2.955000e+05 8.166621e-01 2.280195e+11 8.210575e-01 9.997653e+01 1.058279e-07
2.958000e+05 8.166938e-01 2.280196e+11 8.210893e-01 9.997686e+01 1.058279e-07
2.961000e+05 8.167255e-01 2.280196e+11 8.211210e-01 9.997719e+01 1.058280e-07
2.964000e+05 8.167573e-01 2.280196e+11 8.211527e-01 9.997752e+01 1.058280e-07
2.967000e+05 8.167890e-01 2.280196e+11 8.211845e-01 9.997785e+01 1.058280e-07
2.970000e+05 8.168208e-01 2.280197e+11 8.212162e-01 9.997818e+01 1.058281e-07
2.973000e+05 8.168525e-01 2.280197e+11 8.212480e-01 9.997851e+01 1.058281e-07
2.976000e+05 8.168842e-01 2.280197e+11 8.212797e-01 9.997884e+01 1.058281e-07
2.979000e+05 8.169160e-01 2.280198e+11 8.213115e-01 9.997917e+01 1.058281e-07
2.982000e+05 8.169477e-01 2.280198e+11 8.213432e-01 9.997950e+01 1.058282e-07
2.985000e+05 8.169795e-01 2.280198e+11 8.213750e-01 9.997984e+01 1.058282e-07
2.988000e+05 8.170112e-01 2.280199e+11 8.214067e-01 9.998017e+01 1.058282e-07
2.991000e+05 8.170429e-01 2.280199e+11 8.214385e-01 9.998051e+01 1.058283e-07
2.994000e+05 8.170747e-01 2.280199e+11 8.214702e-01 9.998084e+01 1.058283e-07
2.997000e+05 8.171064e-01 2.280199e+11 8.215020e-01 9.998118e+01 1.058283e-07
3.000000e+05 8.171382e-01 2.280200e+11 8.215337e-01 9.998152e+01 1.058283e-07
3.003000e+05 8.171699e-01 2.280200e+11 8.215655e-01 9.998185e+01 1.058284e-07
3.006000e+05 8.172016e-01 2.280200e+11 8.215972e-01 9.998219e+01 1.058284e-07
3.009000e+05 8.172334e-01 2.280201e+11 8.216290e-01 9.998253e+01 1.058284e-07
3.012000e+05 8.172651e-01 2.280201e+11 8.216607e-01 9.998287e+01 1.058285e-07
3.015000e+05 8.172969e-01 2.280201e+11 8.216925e-01 9.998321e+01 1.058285e-07
3.018000e+05 8.173286e-01 2.280202e+11 8.217242e-01 9.998355e+01 1.058285e-07
3.021000e+05 8.173603e-01 2.280202e+11 8.217560e-01 9.998390e+01 1.058285e-07
3.024000e+05 8.173921e-01 2.280202e+11 8.217877e-01 9.998424e+01 1.058286e-07
3.027000e+05 8.174238e-01 2.280202e+11 8.218195e-01 9.998458e+01 1.058286e-07
3.030000e+05 8.174556e-01 2.280203e+11 8.218512e-01 9.998493e+01 1.058286e-07
3.033000e+05 8.174873e-01 2.280203e+11 8.218830e-01 9.998527e+01 1.058287e-07
3.036000e+05 8.175190e-01 2.280203e+11 8.219147e-01 9.998562e+01 1.058287e-07
3.039000e+05 8.175508e-01 2.280204e+11 8.219465e-01 9.998596e+01 1.058287e-07
3.042000e+05 8.175825e-01 2.280204e+11 8.219782e-01 9.998631e+01 1.058287e-07
3.045000e+05 8.176143e-01 2.280204e+11 8.220100e-01 9.998666e+01 1.058288e-07
3.048000e+05 8.176460e-01 2.280205e+11 8.220417e-01 9.998701e+01 1.058288e-07
3.051000e+05 8.176777e-01 2.280205e+11 8.220735e-01 9.998736e+01 1.058288e-07
3.054000e+05 8.177095e-01 2.280205e+11 8.221052e-01 9.998771e+01 1.058289e-07
3.057000e+05 8.177412e-01 2.280205e+11 8.221370e-01 9.998806e+01 1.058289e-07
3.060000e+05 8.177730e-01 2.280206e+11 8.221687e-01 9.998841e+01 1.058289e-07
3.063000e+05 8.178047e-01 2.280206e+11 8.222004e-01 9.998876e+01 1.058289e-07
3.066000e+05 8.178364e-01 2.280206e+11 8.222322e-01 9.998911e+01 1.058290e-07
3.069000e+05 8.178682e-01 2.280207e+11 8.222639e-01 9.998947e+01 1.058290e-07
3.072000e+05 8.178999e-01 2.280207e+11 8.222957e-01 9.998982e+01 1.058290e-07
3.075000e+05 8.179317e-01 2.280207e+11 8.223274e-01 9.999018e+01 1.058290e-07
3.078000e+05 8.179634e-01 2.280208e+11 8.223592e-01 9.999053e+01 1.058291e-07
3.081000e+05 8.179951e-01 2.280208e+11 8.223909e-01 9.999089e+01 1.058291e-07
3.084000e+05 8.180269e-01 2.280208e+11 8.224227e-01 9.999125e+01 1.058291e-07
3.087000e+05 8.180586e-01 2.280208e+11 8.224544e-01 9.999160e+01 1.058292e-07
3.090000e+05 8.180904e-01 2.280209e+11 8.224862e-01 9.999196e+01 1.058292e-07
3.093000e+05 8.181221e-01 2.280209e+11 8.225179e-01 9.999232e+01 1.058292e-07
3.096000e+05 8.181538e-01 2.280209e+11 8.225497e-01 9.999268e+01 1.058292e-07
3.099000e+05 8.181856e-01 2.280210e+11 8.225814e-01 9.999304e+01 1.058293e-07
3.102000e+05 8.182173e-01 2.280210e+11 8.226132e-01 9.999340e+01 1.058293e-07
3.105000e+05 8.182491e-01 2.280210e+11 8.226449e-01 9.999377e+01 1.058293e-07
3.108000e+05 8.182808e-01 2.280211e+11 8.226767e-01 9.999413e+01 1.058294e-07
3.111000e+05 8.183125e-01 2.280211e+11 8.227084e-01 9.999449e+01 1.058294e-07
3.114000e+05 8.183443e-01 2.280211e+11 8.227402e-01 9.999486e+01 1.058294e-07
3.117000e+05 8.183760e-01 2.280211e+11 8.227719e-01 9.999522e+01 1.058294e-07
3.120000e+05 8.184078e-01 2.280212e+11 8.228037e-01 9.999559e+01 1.058295e-07
3.123000e+05 8.184395e-01 2.280212e+11 8.228354e-01 9.999595e+01 1.058295e-07
3.126000e+05 8.184712e-01 2.280212e+11 8.228672e-01 9.999632e+01 1.058295e-07
3.129000e+05 8.185030e-01 2.280213e+11 8.228989e-01 9.999669e+01 1.058296e-07
3.132000e+05 8.185347e-01 2.280213e+11 8.229307e-01 9.999706e+01 1.058296e-07
3.135000e+05 8.185665e-01 2.280213e+11 8.229624e-01 9.999743e+01 1.058296e-07
3.138000e+05 8.185982e-01 2.280214e+11 8.229942e-01 9.999780e+01 1.058296e-07
3.141000e+05 8.186299e-01 2.280214e+11 8.230259e-01 9.999817e+01 1.058297e-07
3.144000e+05 8.186617e-01 2.280214e+11 8.230577e-01 9.999854e+01 1.058297e-07
3.147000e+05 8.186934e-01 2.280214e+11 8.230894e-01 9.999891e+01 1.058297e-07
3.150000e+05 8.187252e-01 2.280215e+11 8.231212e-01 9.999928e+01 1.058298e-07
3.153000e+05 8.187569e-01 2.280215e+11 8.231529e-01 9.999966e+01 1.058298e-07
3.156000e+05 8.187886e-01 2.280215e+11 8.231847e-01 1.000000e+02 1.058298e-07
3.159000e+05 8.188204e-01 2.280216e+11 8.232164e-01 1.000004e+02 1.058298e-07
3.162000e+05 8.188521e-01 2.280216e+11 8.232482e-01 1.000008e+02 1.058299e-07
3.165000e+05 8.188839e-01 2.280216e+11 8.232799e-01 1.000012e+02 1.058299e-07
