2.424000e+05 8.110441e-01 2.280143e+11 8.136870e-01 1.004035e+02 1.059037e-07
2.427000e+05 8.110758e-01 2.280143e+11 8.137187e-01 1.004048e+02 1.059038e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.137505e-01 1.004062e+02 1.059039e-07
2.433000e+05 8.111393e-01 2.280144e+11 8.137823e-01 1.004076e+02 1.059040e-07
2.436000e+05 8.111710e-01 2.280144e+11 8.138140e-01 1.004090e+02 1.059042e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.138458e-01 1.004103e+02 1.059043e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.138776e-01 1.004117e+02 1.059044e-07
2.445000e+05 8.112663e-01 2.280145e+11 8.139094e-01 1.004131e+02 1.059045e-07
2.448000e+05 8.112980e-01 2.280145e+11 8.139411e-01 1.004145e+02 1.059047e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.139729e-01 1.004159e+02 1.059048e-07
2.454000e+05 8.113615e-01 2.280146e+11 8.140047e-01 1.004173e+02 1.059049e-07
2.457000e+05 8.113932e-01 2.280146e+11 8.140364e-01 1.004187e+02 1.059050e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.140682e-01 1.004201e+02 1.059052e-07
2.463000e+05 8.114567e-01 2.280147e+11 8.141000e-01 1.004215e+02 1.059053e-07
2.466000e+05 8.114884e-01 2.280147e+11 8.141318e-01 1.004229e+02 1.059054e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.141635e-01 1.004243e+02 1.059056e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.141953e-01 1.004257e+02 1.059057e-07
2.475000e+05 8.115837e-01 2.280148e+11 8.142271e-01 1.004271e+02 1.059058e-07
2.478000e+05 8.116154e-01 2.280148e+11 8.142588e-01 1.004285e+02 1.059059e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.142906e-01 1.004299e+02 1.059061e-07
2.484000e+05 8.116789e-01 2.280149e+11 8.143224e-01 1.004313e+02 1.059062e-07
2.487000e+05 8.117106e-01 2.280149e+11 8.143542e-01 1.004327e+02 1.059063e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.143859e-01 1.004341e+02 1.059064e-07
2.493000e+05 8.117741e-01 2.280150e+11 8.144177e-01 1.004356e+02 1.059066e-07
2.496000e+05 8.118058e-01 2.280150e+11 8.144495e-01 1.004370e+02 1.059067e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.144812e-01 1.004384e+02 1.059068e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.145130e-01 1.004398e+02 1.059070e-07
2.505000e+05 8.119011e-01 2.280151e+11 8.145448e-01 1.004413e+02 1.059071e-07
2.508000e+05 8.119328e-01 2.280151e+11 8.145766e-01 1.004427e+02 1.059072e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.146083e-01 1.004441e+02 1.059073e-07
2.514000e+05 8.119963e-01 2.280152e+11 8.146401e-01 1.004455e+02 1.059075e-07
2.517000e+05 8.120280e-01 2.280152e+11 8.146719e-01 1.004470e+02 1.059076e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.147036e-01 1.004484e+02 1.059077e-07
2.523000e+05 8.120915e-01 2.280153e+11 8.147354e-01 1.004499e+02 1.059078e-07
2.526000e+05 8.121232e-01 2.280153e+11 8.147672e-01 1.004513e+02 1.059080e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.147990e-01 1.004527e+02 1.059081e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.148307e-01 1.004542e+02 1.059082e-07
2.535000e+05 8.122185e-01 2.280154e+11 8.148625e-01 1.004556e+02 1.059083e-07
2.538000e+05 8.122502e-01 2.280154e+11 8.148943e-01 1.004571e+02 1.059085e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.149261e-01 1.004585e+02 1.059086e-07
2.544000e+05 8.123137e-01 2.280155e+11 8.149578e-01 1.004600e+02 1.059087e-07
2.547000e+05 8.123454e-01 2.280155e+11 8.149896e-01 1.004615e+02 1.059089e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.150214e-01 1.004629e+02 1.059090e-07
2.553000e+05 8.124089e-01 2.280156e+11 8.150531e-01 1.004644e+02 1.059091e-07
2.556000e+05 8.124406e-01 2.280156e+11 8.150849e-01 1.004658e+02 1.059092e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.151167e-01 1.004673e+02 1.059094e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.151485e-01 1.004688e+02 1.059095e-07
2.565000e+05 8.125359e-01 2.280157e+11 8.151802e-01 1.004703e+02 1.059096e-07
2.568000e+05 8.125676e-01 2.280157e+11 8.152120e-01 1.004717e+02 1.059097e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.152438e-01 1.004732e+02 1.059099e-07
2.574000e+05 8.126311e-01 2.280158e+11 8.152756e-01 1.004747e+02 1.059100e-07
2.577000e+05 8.126628e-01 2.280158e+11 8.153073e-01 1.004762e+02 1.059101e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.153391e-01 1.004776e+02 1.059103e-07
2.583000e+05 8.127263e-01 2.280159e+11 8.153709e-01 1.004791e+02 1.059104e-07
2.586000e+05 8.127580e-01 2.280159e+11 8.154026e-01 1.004806e+02 1.059105e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.154344e-01 1.004821e+02 1.059106e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.154662e-01 1.004836e+02 1.059108e-07
2.595000e+05 8.128533e-01 2.280160e+11 8.154980e-01 1.004851e+02 1.059109e-07
2.598000e+05 8.128850e-01 2.280160e+11 8.155297e-01 1.004866e+02 1.059110e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.155615e-01 1.004881e+02 1.059111e-07
2.604000e+05 8.129485e-01 2.280161e+11 8.155933e-01 1.004896e+02 1.059113e-07
2.607000e+05 8.129802e-01 2.280161e+11 8.156251e-01 1.004911e+02 1.059114e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.156568e-01 1.004926e+02 1.059115e-07
2.613000e+05 8.130437e-01 2.280162e+11 8.156886e-01 1.004941e+02 1.059116e-07
2.616000e+05 8.130754e-01 2.280162e+11 8.157204e-01 1.004956e+02 1.059118e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.157522e-01 1.004971e+02 1.059119e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.157839e-01 1.004986e+02 1.059120e-07
2.625000e+05 8.131707e-01 2.280163e+11 8.158157e-01 1.005001e+02 1.059122e-07
2.628000e+05 8.132024e-01 2.280163e+11 8.158475e-01 1.005016e+02 1.059123e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.158793e-01 1.005031e+02 1.059124e-07
2.634000e+05 8.132659e-01 2.280164e+11 8.159110e-01 1.005047e+02 1.059125e-07
2.637000e+05 8.132976e-01 2.280164e+11 8.159428e-01 1.005062e+02 1.059127e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.159746e-01 1.005077e+02 1.059128e-07
2.643000e+05 8.133611e-01 2.280165e+11 8.160063e-01 1.005092e+02 1.059129e-07
2.646000e+05 8.133928e-01 2.280165e+11 8.160381e-01 1.005108e+02 1.059130e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.160699e-01 1.005123e+02 1.059132e-07
2.652000e+05 8.134563e-01 2.280166e+11 8.161017e-01 1.005138e+02 1.059133e-07
2.655000e+05 8.134881e-01 2.280166e+11 8.161334e-01 1.005154e+02 1.059134e-07
2.658000e+05 8.135198e-01 2.280166e+11 8.161652e-01 1.005169e+02 1.059135e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.161970e-01 1.005184e+02 1.059137e-07
2.664000e+05 8.135833e-01 2.280167e+11 8.162288e-01 1.005200e+02 1.059138e-07
2.667000e+05 8.136150e-01 2.280167e+11 8.162605e-01 1.005215e+02 1.059139e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.162923e-01 1.005231e+02 1.059141e-07
2.673000e+05 8.136785e-01 2.280168e+11 8.163241e-01 1.005246e+02 1.059142e-07
2.676000e+05 8.137102e-01 2.280168e+11 8.163559e-01 1.005262e+02 1.059143e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.163876e-01 1.005277e+02 1.059144e-07
2.682000e+05 8.137737e-01 2.280169e+11 8.164194e-01 1.005293e+02 1.059146e-07
2.685000e+05 8.138055e-01 2.280169e+11 8.164512e-01 1.005308e+02 1.059147e-07
2.688000e+05 8.138372e-01 2.280169e+11 8.164830e-01 1.005324e+02 1.059148e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.165147e-01 1.005339e+02 1.059149e-07
2.694000e+05 8.139007e-01 2.280170e+11 8.165465e-01 1.005355e+02 1.059151e-07
2.697000e+05 8.139324e-01 2.280170e+11 8.165783e-01 1.005371e+02 1.059152e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.166101e-01 1.005386e+02 1.059153e-07
2.703000e+05 8.139959e-01 2.280171e+11 8.166418e-01 1.005402e+02 1.059154e-07
2.706000e+05 8.140276e-01 2.280171e+11 8.166736e-01 1.005418e+02 1.059156e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.167054e-01 1.005433e+02 1.059157e-07
2.712000e+05 8.140911e-01 2.280172e+11 8.167372e-01 1.005449e+02 1.059158e-07
2.715000e+05 8.141229e-01 2.280172e+11 8.167689e-01 1.005465e+02 1.059160e-07
2.718000e+05 8.141546e-01 2.280172e+11 8.168007e-01 1.005481e+02 1.059161e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.168325e-01 1.005497e+02 1.059162e-07
2.724000e+05 8.142181e-01 2.280173e+11 8.168643e-01 1.005512e+02 1.059163e-07
2.727000e+05 8.142498e-01 2.280173e+11 8.168960e-01 1.005528e+02 1.059165e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.169278e-01 1.005544e+02 1.059166e-07
2.733000e+05 8.143133e-01 2.280174e+11 8.169596e-01 1.005560e+02 1.059167e-07
2.736000e+05 8.143450e-01 2.280174e+11 8.169914e-01 1.005576e+02 1.059168e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.170231e-01 1.005592e+02 1.059170e-07
2.742000e+05 8.144085e-01 2.280175e+11 8.170549e-01 1.005608e+02 1.059171e-07
2.745000e+05 8.144403e-01 2.280175e+11 8.170867e-01 1.005624e+02 1.059172e-07
2.748000e+05 8.144720e-01 2.280175e+11 8.171185e-01 1.005640e+02 1.059173e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.171502e-01 1.005656e+02 1.059175e-07
2.754000e+05 8.145355e-01 2.280176e+11 8.171820e-01 1.005672e+02 1.059176e-07
2.757000e+05 8.145672e-01 2.280176e+11 8.172138e-01 1.005688e+02 1.059177e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.172456e-01 1.005704e+02 1.059179e-07
2.763000e+05 8.146307e-01 2.280177e+11 8.172773e-01 1.005720e+02 1.059180e-07
2.766000e+05 8.146624e-01 2.280177e+11 8.173091e-01 1.005736e+02 1.059181e-07
2.769000e+05 8.146942e-01 2.280177e+11 8.173409e-01 1.005753e+02 1.059182e-07
2.772000e+05 8.147259e-01 2.280178e+11 8.173727e-01 1.005769e+02 1.059184e-07
2.775000e+05 8.147577e-01 2.280178e+11 8.174044e-01 1.005785e+02 1.059185e-07
2.778000e+05 8.147894e-01 2.280178e+11 8.174362e-01 1.005801e+02 1.059186e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.174680e-01 1.005817e+02 1.059187e-07
2.784000e+05 8.148529e-01 2.280179e+11 8.174998e-01 1.005834e+02 1.059189e-07
2.787000e+05 8.148846e-01 2.280179e+11 8.175315e-01 1.005850e+02 1.059190e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.175633e-01 1.005866e+02 1.059191e-07
2.793000e+05 8.149481e-01 2.280180e+11 8.175951e-01 1.005883e+02 1.059192e-07
2.796000e+05 8.149798e-01 2.280180e+11 8.176269e-01 1.005899e+02 1.059194e-07
2.799000e+05 8.150116e-01 2.280180e+11 8.176586e-01 1.005915e+02 1.059195e-07
2.802000e+05 8.150433e-01 2.280181e+11 8.176904e-01 1.005932e+02 1.059196e-07
2.805000e+05 8.150751e-01 2.280181e+11 8.177222e-01 1.005948e+02 1.059197e-07
2.808000e+05 8.151068e-01 2.280181e+11 8.177540e-01 1.005965e+02 1.059199e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.177857e-01 1.005981e+02 1.059200e-07
2.814000e+05 8.151703e-01 2.280182e+11 8.178175e-01 1.005997e+02 1.059201e-07
2.817000e+05 8.152020e-01 2.280182e+11 8.178493e-01 1.006014e+02 1.059203e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.178811e-01 1.006030e+02 1.059204e-07
2.823000e+05 8.152655e-01 2.280183e+11 8.179128e-01 1.006047e+02 1.059205e-07
2.826000e+05 8.152972e-01 2.280183e+11 8.179446e-01 1.006064e+02 1.059206e-07
2.829000e+05 8.153290e-01 2.280183e+11 8.179764e-01 1.006080e+02 1.059208e-07
2.832000e+05 8.153607e-01 2.280184e+11 8.180082e-01 1.006097e+02 1.059209e-07
2.835000e+05 8.153925e-01 2.280184e+11 8.180400e-01 1.006113e+02 1.059210e-07
2.838000e+05 8.154242e-01 2.280184e+11 8.180717e-01 1.006130e+02 1.059211e-07
2.841000e+05 8.154559e-01 2.280185e+11 8.181035e-01 1.006147e+02 1.059213e-07
2.844000e+05 8.154877e-01 2.280185e+11 8.181353e-01 1.006163e+02 1.059214e-07
2.847000e+05 8.155194e-01 2.280185e+11 8.181671e-01 1.006180e+02 1.059215e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.181988e-01 1.006197e+02 1.059216e-07
2.853000e+05 8.155829e-01 2.280186e+11 8.182306e-01 1.006214e+02 1.059218e-07
2.856000e+05 8.156146e-01 2.280186e+11 8.182624e-01 1.006230e+02 1.059219e-07
2.859000e+05 8.156464e-01 2.280186e+11 8.182942e-01 1.006247e+02 1.059220e-07
2.862000e+05 8.156781e-01 2.280187e+11 8.183259e-01 1.006264e+02 1.059222e-07
2.865000e+05 8.157099e-01 2.280187e+11 8.183577e-01 1.006281e+02 1.059223e-07
2.868000e+05 8.157416e-01 2.280187e+11 8.183895e-01 1.006298e+02 1.059224e-07
2.871000e+05 8.157733e-01 2.280188e+11 8.184213e-01 1.006315e+02 1.059225e-07
2.874000e+05 8.158051e-01 2.280188e+11 8.184530e-01 1.006331e+02 1.059227e-07
2.877000e+05 8.158368e-01 2.280188e+11 8.184848e-01 1.006348e+02 1.059228e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.185166e-01 1.006365e+02 1.059229e-07
2.883000e+05 8.159003e-01 2.280189e+11 8.185484e-01 1.006382e+02 1.059230e-07
2.886000e+05 8.159320e-01 2.280189e+11 8.185802e-01 1.006399e+02 1.059232e-07
2.889000e+05 8.159638e-01 2.280189e+11 8.186119e-01 1.006416e+02 1.059233e-07
2.892000e+05 8.159955e-01 2.280190e+11 8.186437e-01 1.006433e+02 1.059234e-07
2.895000e+05 8.160273e-01 2.280190e+11 8.186755e-01 1.006450e+02 1.059235e-07
2.898000e+05 8.160590e-01 2.280190e+11 8.187073e-01 1.006467e+02 1.059237e-07
2.901000e+05 8.160907e-01 2.280191e+11 8.187390e-01 1.006485e+02 1.059238e-07
2.904000e+05 8.161225e-01 2.280191e+11 8.187708e-01 1.006502e+02 1.059239e-07
2.907000e+05 8.161542e-01 2.280191e+11 8.188026e-01 1.006519e+02 1.059240e-07
2.910000e+05 8.161860e-01 2.280191e+11 8.188344e-01 1.006536e+02 1.059242e-07
2.913000e+05 8.162177e-01 2.280192e+11 8.188661e-01 1.006553e+02 1.059243e-07
2.916000e+05 8.162494e-01 2.280192e+11 8.188979e-01 1.006570e+02 1.059244e-07
2.919000e+05 8.162812e-01 2.280192e+11 8.189297e-01 1.006588e+02 1.059245e-07
2.922000e+05 8.163129e-01 2.280193e+11 8.189615e-01 1.006605e+02 1.059247e-07
2.925000e+05 8.163447e-01 2.280193e+11 8.189933e-01 1.006622e+02 1.059248e-07
2.928000e+05 8.163764e-01 2.280193e+11 8.190250e-01 1.006639e+02 1.059249e-07
2.931000e+05 8.164081e-01 2.280194e+11 8.190568e-01 1.006657e+02 1.059251e-07
2.934000e+05 8.164399e-01 2.280194e+11 8.190886e-01 1.006674e+02 1.059252e-07
2.937000e+05 8.164716e-01 2.280194e+11 8.191204e-01 1.006691e+02 1.059253e-07
2.940000e+05 8.165034e-01 2.280194e+11 8.191521e-01 1.006709e+02 1.059254e-07
2.943000e+05 8.165351e-01 2.280195e+11 8.191839e-01 1.006726e+02 1.059256e-07
2.946000e+05 8.165668e-01 2.280195e+11 8.192157e-01 1.006744e+02 1.059257e-07
2.949000e+05 8.165986e-01 2.280195e+11 8.192475e-01 1.006761e+02 1.059258e-07
2.952000e+05 8.166303e-01 2.280196e+11 8.192793e-01 1.006779e+02 1.059259e-07
2.955000e+05 8.166621e-01 2.280196e+11 8.193110e-01 1.006796e+02 1.059261e-07
2.958000e+05 8.166938e-01 2.280196e+11 8.193428e-01 1.006813e+02 1.059262e-07
2.961000e+05 8.167255e-01 2.280197e+11 8.193746e-01 1.006831e+02 1.059263e-07
2.964000e+05 8.167573e-01 2.280197e+11 8.194064e-01 1.006849e+02 1.059264e-07
2.967000e+05 8.167890e-01 2.280197e+11 8.194381e-01 1.006866e+02 1.059266e-07
2.970000e+05 8.168208e-01 2.280197e+11 8.194699e-01 1.006884e+02 1.059267e-07
2.973000e+05 8.168525e-01 2.280198e+11 8.195017e-01 1.006901e+02 1.059268e-07
2.976000e+05 8.168842e-01 2.280198e+11 8.195335e-01 1.006919e+02 1.059269e-07
2.979000e+05 8.169160e-01 2.280198e+11 8.195653e-01 1.006937e+02 1.059271e-07
2.982000e+05 8.169477e-01 2.280199e+11 8.195970e-01 1.006954e+02 1.059272e-07
2.985000e+05 8.169795e-01 2.280199e+11 8.196288e-01 1.006972e+02 1.059273e-07
2.988000e+05 8.170112e-01 2.280199e+11 8.196606e-01 1.006990e+02 1.059275e-07
2.991000e+05 8.170429e-01 2.280200e+11 8.196924e-01 1.007007e+02 1.059276e-07
2.994000e+05 8.170747e-01 2.280200e+11 8.197241e-01 1.007025e+02 1.059277e-07
2.997000e+05 8.171064e-01 2.280200e+11 8.197559e-01 1.007043e+02 1.059278e-07
3.000000e+05 8.171382e-01 2.280201e+11 8.197877e-01 1.007061e+02 1.059280e-07
3.003000e+05 8.171699e-01 2.280201e+11 8.198195e-01 1.007079e+02 1.059281e-07
3.006000e+05 8.172016e-01 2.280201e+11 8.198513e-01 1.007096e+02 1.059282e-07
3.009000e+05 8.172334e-01 2.280201e+11 8.198830e-01 1.007114e+02 1.059283e-07
3.012000e+05 8.172651e-01 2.280202e+11 8.199148e-01 1.007132e+02 1.059285e-07
3.015000e+05 8.172969e-01 2.280202e+11 8.199466e-01 1.007150e+02 1.059286e-07
3.018000e+05 8.173286e-01 2.280202e+11 8.199784e-01 1.007168e+02 1.059287e-07
3.021000e+05 8.173603e-01 2.280203e+11 8.200102e-01 1.007186e+02 1.059288e-07
3.024000e+05 8.173921e-01 2.280203e+11 8.200419e-01 1.007204e+02 1.059290e-07
3.027000e+05 8.174238e-01 2.280203e+11 8.200737e-01 1.007222e+02 1.059291e-07
3.030000e+05 8.174556e-01 2.280204e+11 8.201055e-01 1.007240e+02 1.059292e-07
3.033000e+05 8.174873e-01 2.280204e+11 8.201373e-01 1.007258e+02 1.059293e-07
3.036000e+05 8.175190e-01 2.280204e+11 8.201690e-01 1.007276e+02 1.059295e-07
3.039000e+05 8.175508e-01 2.280204e+11 8.202008e-01 1.007294e+02 1.059296e-07
3.042000e+05 8.175825e-01 2.280205e+11 8.202326e-01 1.007312e+02 1.059297e-07
3.045000e+05 8.176143e-01 2.280205e+11 8.202644e-01 1.007330e+02 1.059298e-07
3.048000e+05 8.176460e-01 2.280205e+11 8.202962e-01 1.007348e+02 1.059300e-07
3.051000e+05 8.176777e-01 2.280206e+11 8.203279e-01 1.007367e+02 1.059301e-07
3.054000e+05 8.177095e-01 2.280206e+11 8.203597e-01 1.007385e+02 1.059302e-07
3.057000e+05 8.177412e-01 2.280206e+11 8.203915e-01 1.007403e+02 1.059303e-07
3.060000e+05 8.177730e-01 2.280207e+11 8.204233e-01 1.007421e+02 1.059305e-07
3.063000e+05 8.178047e-01 2.280207e+11 8.204551e-01 1.007440e+02 1.059306e-07
3.066000e+05 8.178364e-01 2.280207e+11 8.204868e-01 1.007458e+02 1.059307e-07
3.069000e+05 8.178682e-01 2.280207e+11 8.205186e-01 1.007476e+02 1.059309e-07
3.072000e+05 8.178999e-01 2.280208e+11 8.205504e-01 1.007494e+02 1.059310e-07
3.075000e+05 8.179317e-01 2.280208e+11 8.205822e-01 1.007513e+02 1.059311e-07
3.078000e+05 8.179634e-01 2.280208e+11 8.206140e-01 1.007531e+02 1.059312e-07
3.081000e+05 8.179951e-01 2.280209e+11 8.206457e-01 1.007549e+02 1.059314e-07
3.084000e+05 8.180269e-01 2.280209e+11 8.206775e-01 1.007568e+02 1.059315e-07
3.087000e+05 8.180586e-01 2.280209e+11 8.207093e-01 1.007586e+02 1.059316e-07
3.090000e+05 8.180904e-01 2.280210e+11 8.207411e-01 1.007605e+02 1.059317e-07
3.093000e+05 8.181221e-01 2.280210e+11 8.207729e-01 1.007623e+02 1.059319e-07
3.096000e+05 8.181538e-01 2.280210e+11 8.208046e-01 1.007642e+02 1.059320e-07
3.099000e+05 8.181856e-01 2.280210e+11 8.208364e-01 1.007660e+02 1.059321e-07
3.102000e+05 8.182173e-01 2.280211e+11 8.208682e-01 1.007679e+02 1.059322e-07
3.105000e+05 8.182491e-01 2.280211e+11 8.209000e-01 1.007697e+02 1.059324e-07
3.108000e+05 8.182808e-01 2.280211e+11 8.209318e-01 1.007716e+02 1.059325e-07
3.111000e+05 8.183125e-01 2.280212e+11 8.209635e-01 1.007734e+02 1.059326e-07
3.114000e+05 8.183443e-01 2.280212e+11 8.209953e-01 1.007753e+02 1.059327e-07
3.117000e+05 8.183760e-01 2.280212e+11 8.210271e-01 1.007772e+02 1.059329e-07
3.120000e+05 8.184078e-01 2.280213e+11 8.210589e-01 1.007790e+02 1.059330e-07
3.123000e+05 8.184395e-01 2.280213e+11 8.210907e-01 1.007809e+02 1.059331e-07
3.126000e+05 8.184712e-01 2.280213e+11 8.211224e-01 1.007828e+02 1.059332e-07
3.129000e+05 8.185030e-01 2.280214e+11 8.211542e-01 1.007846e+02 1.059334e-07
3.132000e+05 8.185347e-01 2.280214e+11 8.211860e-01 1.007865e+02 1.059335e-07
3.135000e+05 8.185665e-01 2.280214e+11 8.212178e-01 1.007884e+02 1.059336e-07
3.138000e+05 8.185982e-01 2.280214e+11 8.212496e-01 1.007903e+02 1.059337e-07
3.141000e+05 8.186299e-01 2.280215e+11 8.212813e-01 1.007921e+02 1.059339e-07
3.144000e+05 8.186617e-01 2.280215e+11 8.213131e-01 1.007940e+02 1.059340e-07
3.147000e+05 8.186934e-01 2.280215e+11 8.213449e-01 1.007959e+02 1.059341e-07
3.150000e+05 8.187252e-01 2.280216e+11 8.213767e-01 1.007978e+02 1.059343e-07
3.153000e+05 8.187569e-01 2.280216e+11 8.214085e-01 1.007997e+02 1.059344e-07
3.156000e+05 8.187886e-01 2.280216e+11 8.214402e-01 1.008016e+02 1.059345e-07
3.159000e+05 8.188204e-01 2.280217e+11 8.214720e-01 1.008035e+02 1.059346e-07
3.162000e+05 8.188521e-01 2.280217e+11 8.215038e-01 1.008054e+02 1.059348e-07
3.165000e+05 8.188839e-01 2.280217e+11 8.215356e-01 1.008073e+02 1.059349e-07
3.168000e+05 8.189156e-01 2.280217e+11 8.215674e-01 1.008092e+02 1.059350e-07
3.171000e+05 8.189473e-01 2.280218e+11 8.215991e-01 1.008111e+02 1.059351e-07
3.174000e+05 8.189791e-01 2.280218e+11 8.216309e-01 1.008130e+02 1.059353e-07
3.177000e+05 8.190108e-01 2.280218e+11 8.216627e-01 1.008149e+02 1.059354e-07
3.180000e+05 8.190426e-01 2.280219e+11 8.216945e-01 1.008168e+02 1.059355e-07
3.183000e+05 8.190743e-01 2.280219e+11 8.217263e-01 1.008187e+02 1.059356e-07
3.186000e+05 8.191060e-01 2.280219e+11 8.217580e-01 1.008206e+02 1.059358e-07
3.189000e+05 8.191378e-01 2.280220e+11 8.217898e-01 1.008225e+02 1.059359e-07
3.192000e+05 8.191695e-01 2.280220e+11 8.218216e-01 1.008244e+02 1.059360e-07
3.195000e+05 8.192013e-01 2.280220e+11 8.218534e-01 1.008264e+02 1.059361e-07
3.198000e+05 8.192330e-01 2.280220e+11 8.218852e-01 1.008283e+02 1.059363e-07
3.201000e+05 8.192647e-01 2.280221e+11 8.219169e-01 1.008302e+02 1.059364e-07
3.204000e+05 8.192965e-01 2.280221e+11 8.219487e-01 1.008321e+02 1.059365e-07
3.207000e+05 8.193282e-01 2.280221e+11 8.219805e-01 1.008340e+02 1.059366e-07
3.210000e+05 8.193600e-01 2.280222e+11 8.220123e-01 1.008360e+02 1.059368e-07
3.213000e+05 8.193917e-01 2.280222e+11 8.220441e-01 1.008379e+02 1.059369e-07
3.216000e+05 8.194234e-01 2.280222e+11 8.220758e-01 1.008398e+02 1.059370e-07
3.219000e+05 8.194552e-01 2.280223e+11 8.221076e-01 1.008418e+02 1.059371e-07
3.222000e+05 8.194869e-01 2.280223e+11 8.221394e-01 1.008437e+02 1.059373e-07
3.225000e+05 8.195187e-01 2.280223e+11 8.221712e-01 1.008457e+02 1.059374e-07
3.228000e+05 8.195504e-01 2.280223e+11 8.222030e-01 1.008476e+02 1.059375e-07
3.231000e+05 8.195821e-01 2.280224e+11 8.222348e-01 1.008495e+02 1.059376e-07
3.234000e+05 8.196139e-01 2.280224e+11 8.222665e-01 1.008515e+02 1.059378e-07
3.237000e+05 8.196456e-01 2.280224e+11 8.222983e-01 1.008534e+02 1.059379e-07
3.240000e+05 8.196774e-01 2.280225e+11 8.223301e-01 1.008554e+02 1.059380e-07
3.243000e+05 8.197091e-01 2.280225e+11 8.223619e-01 1.008573e+02 1.059381e-07
3.246000e+05 8.197408e-01 2.280225e+11 8.223937e-01 1.008593e+02 1.059383e-07
3.249000e+05 8.197726e-01 2.280226e+11 8.224254e-01 1.008613e+02 1.059384e-07
3.252000e+05 8.198043e-01 2.280226e+11 8.224572e-01 1.008632e+02 1.059385e-07
3.255000e+05 8.198361e-01 2.280226e+11 8.224890e-01 1.008652e+02 1.059386e-07
3.258000e+05 8.198678e-01 2.280227e+11 8.225208e-01 1.008671e+02 1.059388e-07
3.261000e+05 8.198995e-01 2.280227e+11 8.225526e-01 1.008691e+02 1.059389e-07
3.264000e+05 8.199313e-01 2.280227e+11 8.225843e-01 1.008711e+02 1.059390e-07
3.267000e+05 8.199630e-01 2.280227e+11 8.226161e-01 1.008730e+02 1.059392e-07
3.270000e+05 8.199948e-01 2.280228e+11 8.226479e-01 1.008750e+02 1.059393e-07
3.273000e+05 8.200265e-01 2.280228e+11 8.226797e-01 1.008770e+02 1.059394e-07
3.276000e+05 8.200582e-01 2.280228e+11 8.227115e-01 1.008790e+02 1.059395e-07
3.279000e+05 8.200900e-01 2.280229e+11 8.227433e-01 1.008809e+02 1.059397e-07
3.282000e+05 8.201217e-01 2.280229e+11 8.227750e-01 1.008829e+02 1.059398e-07
3.285000e+05 8.201535e-01 2.280229e+11 8.228068e-01 1.008849e+02 1.059399e-07
3.288000e+05 8.201852e-01 2.280230e+11 8.228386e-01 1.008869e+02 1.059400e-07
3.291000e+05 8.202169e-01 2.280230e+11 8.228704e-01 1.008889e+02 1.059402e-07
3.294000e+05 8.202487e-01 2.280230e+11 8.229022e-01 1.008909e+02 1.059403e-07
