1.887000e+05 8.053626e-01 2.280089e+11 8.104036e-01 9.986649e+01 1.058093e-07
1.890000e+05 8.053944e-01 2.280089e+11 8.104354e-01 9.986644e+01 1.058094e-07
1.893000e+05 8.054261e-01 2.280089e+11 8.104671e-01 9.986639e+01 1.058094e-07
1.896000e+05 8.054578e-01 2.280089e+11 8.104988e-01 9.986634e+01 1.058094e-07
1.899000e+05 8.054896e-01 2.280090e+11 8.105306e-01 9.986630e+01 1.058094e-07
1.902000e+05 8.055213e-01 2.280090e+11 8.105623e-01 9.986625e+01 1.058094e-07
1.905000e+05 8.055531e-01 2.280090e+11 8.105941e-01 9.986620e+01 1.058094e-07
1.908000e+05 8.055848e-01 2.280091e+11 8.106258e-01 9.986616e+01 1.058094e-07
1.911000e+05 8.056165e-01 2.280091e+11 8.106576e-01 9.986611e+01 1.058095e-07
1.914000e+05 8.056483e-01 2.280091e+11 8.106893e-01 9.986606e+01 1.058095e-07
1.917000e+05 8.056800e-01 2.280092e+11 8.107210e-01 9.986602e+01 1.058095e-07
1.920000e+05 8.057118e-01 2.280092e+11 8.107528e-01 9.986598e+01 1.058095e-07
1.923000e+05 8.057435e-01 2.280092e+11 8.107845e-01 9.986593e+01 1.058095e-07
1.926000e+05 8.057752e-01 2.280092e+11 8.108163e-01 9.986589e+01 1.058095e-07
1.929000e+05 8.058070e-01 2.280093e+11 8.108480e-01 9.986585e+01 1.058095e-07
1.932000e+05 8.058387e-01 2.280093e+11 8.108798e-01 9.986580e+01 1.058096e-07
1.935000e+05 8.058705e-01 2.280093e+11 8.109115e-01 9.986576e+01 1.058096e-07
1.938000e+05 8.059022e-01 2.280094e+11 8.109432e-01 9.986572e+01 1.058096e-07
1.941000e+05 8.059339e-01 2.280094e+11 8.109750e-01 9.986568e+01 1.058096e-07
1.944000e+05 8.059657e-01 2.280094e+11 8.110067e-01 9.986564e+01 1.058096e-07
1.947000e+05 8.059974e-01 2.280095e+11 8.110385e-01 9.986560e+01 1.058096e-07
1.950000e+05 8.060292e-01 2.280095e+11 8.110702e-01 9.986556e+01 1.058097e-07
1.953000e+05 8.060609e-01 2.280095e+11 8.111020e-01 9.986552e+01 1.058097e-07
1.956000e+05 8.060926e-01 2.280095e+11 8.111337e-01 9.986548e+01 1.058097e-07
1.959000e+05 8.061244e-01 2.280096e+11 8.111654e-01 9.986545e+01 1.058097e-07
1.962000e+05 8.061561e-01 2.280096e+11 8.111972e-01 9.986541e+01 1.058097e-07
1.965000e+05 8.061879e-01 2.280096e+11 8.112289e-01 9.986537e+01 1.058097e-07
1.968000e+05 8.062196e-01 2.280097e+11 8.112607e-01 9.986534e+01 1.058097e-07
1.971000e+05 8.062513e-01 2.280097e+11 8.112924e-01 9.986530e+01 1.058098e-07
1.974000e+05 8.062831e-01 2.280097e+11 8.113242e-01 9.986527e+01 1.058098e-07
1.977000e+05 8.063148e-01 2.280098e+11 8.113559e-01 9.986523e+01 1.058098e-07
1.980000e+05 8.063466e-01 2.280098e+11 8.113876e-01 9.986520e+01 1.058098e-07
1.983000e+05 8.063783e-01 2.280098e+11 8.114194e-01 9.986517e+01 1.058098e-07
1.986000e+05 8.064100e-01 2.280098e+11 8.114511e-01 9.986513e+01 1.058098e-07
1.989000e+05 8.064418e-01 2.280099e+11 8.114829e-01 9.986510e+01 1.058098e-07
1.992000e+05 8.064735e-01 2.280099e+11 8.115146e-01 9.986507e+01 1.058099e-07
1.995000e+05 8.065053e-01 2.280099e+11 8.115464e-01 9.986504e+01 1.058099e-07
1.998000e+05 8.065370e-01 2.280100e+11 8.115781e-01 9.986501e+01 1.058099e-07
2.001000e+05 8.065687e-01 2.280100e+11 8.116098e-01 9.986498e+01 1.058099e-07
2.004000e+05 8.066005e-01 2.280100e+11 8.116416e-01 9.986495e+01 1.058099e-07
2.007000e+05 8.066322e-01 2.280101e+11 8.116733e-01 9.986492e+01 1.058099e-07
2.010000e+05 8.066640e-01 2.280101e+11 8.117051e-01 9.986489e+01 1.058099e-07
2.013000e+05 8.066957e-01 2.280101e+11 8.117368e-01 9.986486e+01 1.058100e-07
2.016000e+05 8.067274e-01 2.280101e+11 8.117686e-01 9.986483e+01 1.058100e-07
2.019000e+05 8.067592e-01 2.280102e+11 8.118003e-01 9.986480e+01 1.058100e-07
2.022000e+05 8.067909e-01 2.280102e+11 8.118320e-01 9.986478e+01 1.058100e-07
2.025000e+05 8.068227e-01 2.280102e+11 8.118638e-01 9.986475e+01 1.058100e-07
2.028000e+05 8.068544e-01 2.280103e+11 8.118955e-01 9.986473e+01 1.058100e-07
2.031000e+05 8.068861e-01 2.280103e+11 8.119273e-01 9.986470e+01 1.058101e-07
2.034000e+05 8.069179e-01 2.280103e+11 8.119590e-01 9.986468e+01 1.058101e-07
2.037000e+05 8.069496e-01 2.280104e+11 8.119908e-01 9.986465e+01 1.058101e-07
2.040000e+05 8.069814e-01 2.280104e+11 8.120225e-01 9.986463e+01 1.058101e-07
2.043000e+05 8.070131e-01 2.280104e+11 8.120543e-01 9.986461e+01 1.058101e-07
2.046000e+05 8.070448e-01 2.280104e+11 8.120860e-01 9.986458e+01 1.058101e-07
2.049000e+05 8.070766e-01 2.280105e+11 8.121177e-01 9.986456e+01 1.058101e-07
2.052000e+05 8.071083e-01 2.280105e+11 8.121495e-01 9.986454e+01 1.058102e-07
2.055000e+05 8.071401e-01 2.280105e+11 8.121812e-01 9.986452e+01 1.058102e-07
2.058000e+05 8.071718e-01 2.280106e+11 8.122130e-01 9.986450e+01 1.058102e-07
2.061000e+05 8.072035e-01 2.280106e+11 8.122447e-01 9.986448e+01 1.058102e-07
2.064000e+05 8.072353e-01 2.280106e+11 8.122765e-01 9.986446e+01 1.058102e-07
2.067000e+05 8.072670e-01 2.280107e+11 8.123082e-01 9.986444e+01 1.058102e-07
2.070000e+05 8.072988e-01 2.280107e+11 8.123399e-01 9.986442e+01 1.058102e-07
2.073000e+05 8.073305e-01 2.280107e+11 8.123717e-01 9.986440e+01 1.058103e-07
2.076000e+05 8.073622e-01 2.280107e+11 8.124034e-01 9.986439e+01 1.058103e-07
2.079000e+05 8.073940e-01 2.280108e+11 8.124352e-01 9.986437e+01 1.058103e-07
2.082000e+05 8.074257e-01 2.280108e+11 8.124669e-01 9.986435e+01 1.058103e-07
2.085000e+05 8.074575e-01 2.280108e+11 8.124987e-01 9.986434e+01 1.058103e-07
2.088000e+05 8.074892e-01 2.280109e+11 8.125304e-01 9.986432e+01 1.058103e-07
2.091000e+05 8.075209e-01 2.280109e+11 8.125621e-01 9.986431e+01 1.058103e-07
2.094000e+05 8.075527e-01 2.280109e+11 8.125939e-01 9.986429e+01 1.058104e-07
2.097000e+05 8.075844e-01 2.280110e+11 8.126256e-01 9.986428e+01 1.058104e-07
2.100000e+05 8.076162e-01 2.280110e+11 8.126574e-01 9.986427e+01 1.058104e-07
2.103000e+05 8.076479e-01 2.280110e+11 8.126891e-01 9.986425e+01 1.058104e-07
2.106000e+05 8.076796e-01 2.280110e+11 8.127209e-01 9.986424e+01 1.058104e-07
2.109000e+05 8.077114e-01 2.280111e+11 8.127526e-01 9.986423e+01 1.058104e-07
2.112000e+05 8.077431e-01 2.280111e+11 8.127843e-01 9.986422e+01 1.058105e-07
2.115000e+05 8.077749e-01 2.280111e+11 8.128161e-01 9.986421e+01 1.058105e-07
2.118000e+05 8.078066e-01 2.280112e+11 8.128478e-01 9.986420e+01 1.058105e-07
2.121000e+05 8.078383e-01 2.280112e+11 8.128796e-01 9.986419e+01 1.058105e-07
2.124000e+05 8.078701e-01 2.280112e+11 8.129113e-01 9.986418e+01 1.058105e-07
2.127000e+05 8.079018e-01 2.280113e+11 8.129431e-01 9.986417e+01 1.058105e-07
2.130000e+05 8.079336e-01 2.280113e+11 8.129748e-01 9.986416e+01 1.058105e-07
2.133000e+05 8.079653e-01 2.280113e+11 8.130065e-01 9.986415e+01 1.058106e-07
2.136000e+05 8.079970e-01 2.280113e+11 8.130383e-01 9.986415e+01 1.058106e-07
2.139000e+05 8.080288e-01 2.280114e+11 8.130700e-01 9.986414e+01 1.058106e-07
2.142000e+05 8.080605e-01 2.280114e+11 8.131018e-01 9.986413e+01 1.058106e-07
2.145000e+05 8.080923e-01 2.280114e+11 8.131335e-01 9.986413e+01 1.058106e-07
2.148000e+05 8.081240e-01 2.280115e+11 8.131653e-01 9.986412e+01 1.058106e-07
2.151000e+05 8.081557e-01 2.280115e+11 8.131970e-01 9.986412e+01 1.058106e-07
2.154000e+05 8.081875e-01 2.280115e+11 8.132287e-01 9.986412e+01 1.058107e-07
2.157000e+05 8.082192e-01 2.280116e+11 8.132605e-01 9.986411e+01 1.058107e-07
2.160000e+05 8.082510e-01 2.280116e+11 8.132922e-01 9.986411e+01 1.058107e-07
2.163000e+05 8.082827e-01 2.280116e+11 8.133240e-01 9.986411e+01 1.058107e-07
2.166000e+05 8.083144e-01 2.280116e+11 8.133557e-01 9.986411e+01 1.058107e-07
2.169000e+05 8.083462e-01 2.280117e+11 8.133875e-01 9.986410e+01 1.058107e-07
2.172000e+05 8.083779e-01 2.280117e+11 8.134192e-01 9.986410e+01 1.058108e-07
2.175000e+05 8.084097e-01 2.280117e+11 8.134509e-01 9.986410e+01 1.058108e-07
2.178000e+05 8.084414e-01 2.280118e+11 8.134827e-01 9.986410e+01 1.058108e-07
2.181000e+05 8.084731e-01 2.280118e+11 8.135144e-01 9.986410e+01 1.058108e-07
2.184000e+05 8.085049e-01 2.280118e+11 8.135462e-01 9.986410e+01 1.058108e-07
2.187000e+05 8.085366e-01 2.280119e+11 8.135779e-01 9.986411e+01 1.058108e-07
2.190000e+05 8.085684e-01 2.280119e+11 8.136097e-01 9.986411e+01 1.058108e-07
2.193000e+05 8.086001e-01 2.280119e+11 8.136414e-01 9.986411e+01 1.058109e-07
2.196000e+05 8.086318e-01 2.280119e+11 8.136732e-01 9.986411e+01 1.058109e-07
2.199000e+05 8.086636e-01 2.280120e+11 8.137049e-01 9.986412e+01 1.058109e-07
2.202000e+05 8.086953e-01 2.280120e+11 8.137366e-01 9.986412e+01 1.058109e-07
2.205000e+05 8.087271e-01 2.280120e+11 8.137684e-01 9.986413e+01 1.058109e-07
2.208000e+05 8.087588e-01 2.280121e+11 8.138001e-01 9.986413e+01 1.058109e-07
2.211000e+05 8.087905e-01 2.280121e+11 8.138319e-01 9.986414e+01 1.058109e-07
2.214000e+05 8.088223e-01 2.280121e+11 8.138636e-01 9.986415e+01 1.058110e-07
2.217000e+05 8.088540e-01 2.280121e+11 8.138954e-01 9.986415e+01 1.058110e-07
2.220000e+05 8.088858e-01 2.280122e+11 8.139271e-01 9.986416e+01 1.058110e-07
2.223000e+05 8.089175e-01 2.280122e+11 8.139588e-01 9.986417e+01 1.058110e-07
2.226000e+05 8.089492e-01 2.280122e+11 8.139906e-01 9.986418e+01 1.058110e-07
2.229000e+05 8.089810e-01 2.280123e+11 8.140223e-01 9.986419e+01 1.058110e-07
2.232000e+05 8.090127e-01 2.280123e+11 8.140541e-01 9.986419e+01 1.058110e-07
2.235000e+05 8.090445e-01 2.280123e+11 8.140858e-01 9.986420e+01 1.058111e-07
2.238000e+05 8.090762e-01 2.280124e+11 8.141176e-01 9.986422e+01 1.058111e-07
2.241000e+05 8.091079e-01 2.280124e+11 8.141493e-01 9.986423e+01 1.058111e-07
2.244000e+05 8.091397e-01 2.280124e+11 8.141810e-01 9.986424e+01 1.058111e-07
2.247000e+05 8.091714e-01 2.280124e+11 8.142128e-01 9.986425e+01 1.058111e-07
2.250000e+05 8.092032e-01 2.280125e+11 8.142445e-01 9.986426e+01 1.058111e-07
2.253000e+05 8.092349e-01 2.280125e+11 8.142763e-01 9.986428e+01 1.058112e-07
2.256000e+05 8.092666e-01 2.280125e+11 8.143080e-01 9.986429e+01 1.058112e-07
2.259000e+05 8.092984e-01 2.280126e+11 8.143398e-01 9.986430e+01 1.058112e-07
2.262000e+05 8.093301e-01 2.280126e+11 8.143715e-01 9.986432e+01 1.058112e-07
2.265000e+05 8.093619e-01 2.280126e+11 8.144032e-01 9.986433e+01 1.058112e-07
2.268000e+05 8.093936e-01 2.280127e+11 8.144350e-01 9.986435e+01 1.058112e-07
2.271000e+05 8.094253e-01 2.280127e+11 8.144667e-01 9.986436e+01 1.058112e-07
2.274000e+05 8.094571e-01 2.280127e+11 8.144985e-01 9.986438e+01 1.058113e-07
2.277000e+05 8.094888e-01 2.280127e+11 8.145302e-01 9.986440e+01 1.058113e-07
2.280000e+05 8.095206e-01 2.280128e+11 8.145620e-01 9.986442e+01 1.058113e-07
2.283000e+05 8.095523e-01 2.280128e+11 8.145937e-01 9.986443e+01 1.058113e-07
2.286000e+05 8.095840e-01 2.280128e+11 8.146255e-01 9.986445e+01 1.058113e-07
2.289000e+05 8.096158e-01 2.280129e+11 8.146572e-01 9.986447e+01 1.058113e-07
2.292000e+05 8.096475e-01 2.280129e+11 8.146889e-01 9.986449e+01 1.058113e-07
2.295000e+05 8.096793e-01 2.280129e+11 8.147207e-01 9.986451e+01 1.058114e-07
2.298000e+05 8.097110e-01 2.280130e+11 8.147524e-01 9.986453e+01 1.058114e-07
2.301000e+05 8.097427e-01 2.280130e+11 8.147842e-01 9.986456e+01 1.058114e-07
2.304000e+05 8.097745e-01 2.280130e+11 8.148159e-01 9.986458e+01 1.058114e-07
2.307000e+05 8.098062e-01 2.280130e+11 8.148477e-01 9.986460e+01 1.058114e-07
2.310000e+05 8.098380e-01 2.280131e+11 8.148794e-01 9.986462e+01 1.058114e-07
2.313000e+05 8.098697e-01 2.280131e+11 8.149111e-01 9.986465e+01 1.058114e-07
2.316000e+05 8.099014e-01 2.280131e+11 8.149429e-01 9.986467e+01 1.058115e-07
2.319000e+05 8.099332e-01 2.280132e+11 8.149746e-01 9.986469e+01 1.058115e-07
2.322000e+05 8.099649e-01 2.280132e+11 8.150064e-01 9.986472e+01 1.058115e-07
2.325000e+05 8.099967e-01 2.280132e+11 8.150381e-01 9.986475e+01 1.058115e-07
2.328000e+05 8.100284e-01 2.280133e+11 8.150699e-01 9.986477e+01 1.058115e-07
2.331000e+05 8.100601e-01 2.280133e+11 8.151016e-01 9.986480e+01 1.058115e-07
2.334000e+05 8.100919e-01 2.280133e+11 8.151333e-01 9.986482e+01 1.058116e-07
2.337000e+05 8.101236e-01 2.280133e+11 8.151651e-01 9.986485e+01 1.058116e-07
2.340000e+05 8.101554e-01 2.280134e+11 8.151968e-01 9.986488e+01 1.058116e-07
2.343000e+05 8.101871e-01 2.280134e+11 8.152286e-01 9.986491e+01 1.058116e-07
2.346000e+05 8.102188e-01 2.280134e+11 8.152603e-01 9.986494e+01 1.058116e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.152921e-01 9.986497e+01 1.058116e-07
2.352000e+05 8.102823e-01 2.280135e+11 8.153238e-01 9.986500e+01 1.058116e-07
2.355000e+05 8.103141e-01 2.280135e+11 8.153556e-01 9.986503e+01 1.058117e-07
2.358000e+05 8.103458e-01 2.280136e+11 8.153873e-01 9.986506e+01 1.058117e-07
2.361000e+05 8.103775e-01 2.280136e+11 8.154190e-01 9.986509e+01 1.058117e-07
2.364000e+05 8.104093e-01 2.280136e+11 8.154508e-01 9.986512e+01 1.058117e-07
2.367000e+05 8.104410e-01 2.280136e+11 8.154825e-01 9.986516e+01 1.058117e-07
2.370000e+05 8.104728e-01 2.280137e+11 8.155143e-01 9.986519e+01 1.058117e-07
2.373000e+05 8.105045e-01 2.280137e+11 8.155460e-01 9.986522e+01 1.058117e-07
2.376000e+05 8.105362e-01 2.280137e+11 8.155778e-01 9.986526e+01 1.058118e-07
2.379000e+05 8.105680e-01 2.280138e+11 8.156095e-01 9.986529e+01 1.058118e-07
2.382000e+05 8.105997e-01 2.280138e+11 8.156412e-01 9.986533e+01 1.058118e-07
2.385000e+05 8.106315e-01 2.280138e+11 8.156730e-01 9.986536e+01 1.058118e-07
2.388000e+05 8.106632e-01 2.280139e+11 8.157047e-01 9.986540e+01 1.058118e-07
2.391000e+05 8.106949e-01 2.280139e+11 8.157365e-01 9.986544e+01 1.058118e-07
2.394000e+05 8.107267e-01 2.280139e+11 8.157682e-01 9.986547e+01 1.058118e-07
2.397000e+05 8.107584e-01 2.280139e+11 8.158000e-01 9.986551e+01 1.058119e-07
2.400000e+05 8.107902e-01 2.280140e+11 8.158317e-01 9.986555e+01 1.058119e-07
2.403000e+05 8.108219e-01 2.280140e+11 8.158634e-01 9.986559e+01 1.058119e-07
2.406000e+05 8.108536e-01 2.280140e+11 8.158952e-01 9.986563e+01 1.058119e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.159269e-01 9.986567e+01 1.058119e-07
2.412000e+05 8.109171e-01 2.280141e+11 8.159587e-01 9.986571e+01 1.058119e-07
2.415000e+05 8.109489e-01 2.280141e+11 8.159904e-01 9.986575e+01 1.058120e-07
2.418000e+05 8.109806e-01 2.280142e+11 8.160222e-01 9.986579e+01 1.058120e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.160539e-01 9.986583e+01 1.058120e-07
2.424000e+05 8.110441e-01 2.280142e+11 8.160857e-01 9.986588e+01 1.058120e-07
2.427000e+05 8.110758e-01 2.280142e+11 8.161174e-01 9.986592e+01 1.058120e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.161491e-01 9.986596e+01 1.058120e-07
2.433000e+05 8.111393e-01 2.280143e+11 8.161809e-01 9.986601e+01 1.058120e-07
2.436000e+05 8.111710e-01 2.280143e+11 8.162126e-01 9.986605e+01 1.058121e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.162444e-01 9.986610e+01 1.058121e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.162761e-01 9.986614e+01 1.058121e-07
2.445000e+05 8.112663e-01 2.280144e+11 8.163079e-01 9.986619e+01 1.058121e-07
2.448000e+05 8.112980e-01 2.280145e+11 8.163396e-01 9.986624e+01 1.058121e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.163713e-01 9.986628e+01 1.058121e-07
2.454000e+05 8.113615e-01 2.280145e+11 8.164031e-01 9.986633e+01 1.058121e-07
2.457000e+05 8.113932e-01 2.280145e+11 8.164348e-01 9.986638e+01 1.058122e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.164666e-01 9.986643e+01 1.058122e-07
2.463000e+05 8.114567e-01 2.280146e+11 8.164983e-01 9.986648e+01 1.058122e-07
2.466000e+05 8.114884e-01 2.280146e+11 8.165301e-01 9.986653e+01 1.058122e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.165618e-01 9.986658e+01 1.058122e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.165936e-01 9.986663e+01 1.058122e-07
2.475000e+05 8.115837e-01 2.280147e+11 8.166253e-01 9.986668e+01 1.058122e-07
2.478000e+05 8.116154e-01 2.280148e+11 8.166570e-01 9.986673e+01 1.058123e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.166888e-01 9.986678e+01 1.058123e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.167205e-01 9.986684e+01 1.058123e-07
2.487000e+05 8.117106e-01 2.280148e+11 8.167523e-01 9.986689e+01 1.058123e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.167840e-01 9.986694e+01 1.058123e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.168158e-01 9.986700e+01 1.058123e-07
2.496000e+05 8.118058e-01 2.280149e+11 8.168475e-01 9.986705e+01 1.058124e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.168792e-01 9.986711e+01 1.058124e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.169110e-01 9.986716e+01 1.058124e-07
2.505000e+05 8.119011e-01 2.280150e+11 8.169427e-01 9.986722e+01 1.058124e-07
2.508000e+05 8.119328e-01 2.280151e+11 8.169745e-01 9.986728e+01 1.058124e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.170062e-01 9.986734e+01 1.058124e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.170380e-01 9.986739e+01 1.058124e-07
2.517000e+05 8.120280e-01 2.280151e+11 8.170697e-01 9.986745e+01 1.058125e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.171014e-01 9.986751e+01 1.058125e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.171332e-01 9.986757e+01 1.058125e-07
2.526000e+05 8.121232e-01 2.280152e+11 8.171649e-01 9.986763e+01 1.058125e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.171967e-01 9.986769e+01 1.058125e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.172284e-01 9.986775e+01 1.058125e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.172602e-01 9.986781e+01 1.058125e-07
2.538000e+05 8.122502e-01 2.280154e+11 8.172919e-01 9.986788e+01 1.058126e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.173237e-01 9.986794e+01 1.058126e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.173554e-01 9.986800e+01 1.058126e-07
2.547000e+05 8.123454e-01 2.280154e+11 8.173871e-01 9.986807e+01 1.058126e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.174189e-01 9.986813e+01 1.058126e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.174506e-01 9.986819e+01 1.058126e-07
2.556000e+05 8.124406e-01 2.280155e+11 8.174824e-01 9.986826e+01 1.058126e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.175141e-01 9.986833e+01 1.058127e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.175459e-01 9.986839e+01 1.058127e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.175776e-01 9.986846e+01 1.058127e-07
2.568000e+05 8.125676e-01 2.280157e+11 8.176094e-01 9.986853e+01 1.058127e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.176411e-01 9.986859e+01 1.058127e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.176728e-01 9.986866e+01 1.058127e-07
2.577000e+05 8.126628e-01 2.280157e+11 8.177046e-01 9.986873e+01 1.058128e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.177363e-01 9.986880e+01 1.058128e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.177681e-01 9.986887e+01 1.058128e-07
2.586000e+05 8.127580e-01 2.280158e+11 8.177998e-01 9.986894e+01 1.058128e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.178316e-01 9.986901e+01 1.058128e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.178633e-01 9.986908e+01 1.058128e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.178950e-01 9.986916e+01 1.058128e-07
2.598000e+05 8.128850e-01 2.280160e+11 8.179268e-01 9.986923e+01 1.058129e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.179585e-01 9.986930e+01 1.058129e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.179903e-01 9.986937e+01 1.058129e-07
2.607000e+05 8.129802e-01 2.280160e+11 8.180220e-01 9.986945e+01 1.058129e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.180538e-01 9.986952e+01 1.058129e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.180855e-01 9.986960e+01 1.058129e-07
2.616000e+05 8.130754e-01 2.280161e+11 8.181173e-01 9.986967e+01 1.058129e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.181490e-01 9.986975e+01 1.058130e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.181807e-01 9.986983e+01 1.058130e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.182125e-01 9.986990e+01 1.058130e-07
2.628000e+05 8.132024e-01 2.280163e+11 8.182442e-01 9.986998e+01 1.058130e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.182760e-01 9.987006e+01 1.058130e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.183077e-01 9.987014e+01 1.058130e-07
2.637000e+05 8.132976e-01 2.280163e+11 8.183395e-01 9.987022e+01 1.058130e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.183712e-01 9.987030e+01 1.058131e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.184029e-01 9.987038e+01 1.058131e-07
2.646000e+05 8.133928e-01 2.280164e+11 8.184347e-01 9.987046e+01 1.058131e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.184664e-01 9.987054e+01 1.058131e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.184982e-01 9.987062e+01 1.058131e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.185299e-01 9.987070e+01 1.058131e-07
2.658000e+05 8.135198e-01 2.280166e+11 8.185617e-01 9.987079e+01 1.058132e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.185934e-01 9.987087e+01 1.058132e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.186252e-01 9.987095e+01 1.058132e-07
2.667000e+05 8.136150e-01 2.280166e+11 8.186569e-01 9.987104e+01 1.058132e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.186886e-01 9.987112e+01 1.058132e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.187204e-01 9.987121e+01 1.058132e-07
2.676000e+05 8.137102e-01 2.280167e+11 8.187521e-01 9.987129e+01 1.058132e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.187839e-01 9.987138e+01 1.058133e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.188156e-01 9.987147e+01 1.058133e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.188474e-01 9.987156e+01 1.058133e-07
2.688000e+05 8.138372e-01 2.280169e+11 8.188791e-01 9.987164e+01 1.058133e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.189109e-01 9.987173e+01 1.058133e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.189426e-01 9.987182e+01 1.058133e-07
2.697000e+05 8.139324e-01 2.280169e+11 8.189743e-01 9.987191e+01 1.058133e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.190061e-01 9.987200e+01 1.058134e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.190378e-01 9.987209e+01 1.058134e-07
2.706000e+05 8.140276e-01 2.280170e+11 8.190696e-01 9.987218e+01 1.058134e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.191013e-01 9.987227e+01 1.058134e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.191331e-01 9.987237e+01 1.058134e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.191648e-01 9.987246e+01 1.058134e-07
2.718000e+05 8.141546e-01 2.280172e+11 8.191965e-01 9.987255e+01 1.058134e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.192283e-01 9.987265e+01 1.058135e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.192600e-01 9.987274e+01 1.058135e-07
2.727000e+05 8.142498e-01 2.280172e+11 8.192918e-01 9.987283e+01 1.058135e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.193235e-01 9.987293e+01 1.058135e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.193553e-01 9.987303e+01 1.058135e-07
2.736000e+05 8.143450e-01 2.280173e+11 8.193870e-01 9.987312e+01 1.058135e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.194188e-01 9.987322e+01 1.058136e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.194505e-01 9.987332e+01 1.058136e-07
2.745000e+05 8.144403e-01 2.280174e+11 8.194822e-01 9.987341e+01 1.058136e-07
2.748000e+05 8.144720e-01 2.280175e+11 8.195140e-01 9.987351e+01 1.058136e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.195457e-01 9.987361e+01 1.058136e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.195775e-01 9.987371e+01 1.058136e-07
2.757000e+05 8.145672e-01 2.280175e+11 8.196092e-01 9.987381e+01 1.058136e-07
