2.490000e+05 8.117424e-01 2.280171e+11 8.126358e-01 1.235881e+02 1.088952e-07
2.493000e+05 8.117741e-01 2.280171e+11 8.126685e-01 1.236335e+02 1.088966e-07
2.496000e+05 8.118058e-01 2.280171e+11 8.127012e-01 1.236789e+02 1.088979e-07
2.499000e+05 8.118376e-01 2.280172e+11 8.127338e-01 1.237243e+02 1.088992e-07
2.502000e+05 8.118693e-01 2.280172e+11 8.127665e-01 1.237697e+02 1.089005e-07
2.505000e+05 8.119011e-01 2.280172e+11 8.127992e-01 1.238152e+02 1.089018e-07
2.508000e+05 8.119328e-01 2.280173e+11 8.128319e-01 1.238606e+02 1.089030e-07
2.511000e+05 8.119645e-01 2.280173e+11 8.128645e-01 1.239061e+02 1.089043e-07
2.514000e+05 8.119963e-01 2.280174e+11 8.128972e-01 1.239516e+02 1.089056e-07
2.517000e+05 8.120280e-01 2.280174e+11 8.129299e-01 1.239971e+02 1.089069e-07
2.520000e+05 8.120598e-01 2.280174e+11 8.129625e-01 1.240427e+02 1.089082e-07
2.523000e+05 8.120915e-01 2.280175e+11 8.129952e-01 1.240882e+02 1.089095e-07
2.526000e+05 8.121232e-01 2.280175e+11 8.130279e-01 1.241338e+02 1.089107e-07
2.529000e+05 8.121550e-01 2.280175e+11 8.130606e-01 1.241794e+02 1.089120e-07
2.532000e+05 8.121867e-01 2.280176e+11 8.130932e-01 1.242250e+02 1.089133e-07
2.535000e+05 8.122185e-01 2.280176e+11 8.131259e-01 1.242707e+02 1.089146e-07
2.538000e+05 8.122502e-01 2.280177e+11 8.131586e-01 1.243163e+02 1.089158e-07
2.541000e+05 8.122819e-01 2.280177e+11 8.131913e-01 1.243620e+02 1.089171e-07
2.544000e+05 8.123137e-01 2.280177e+11 8.132239e-01 1.244077e+02 1.089183e-07
2.547000e+05 8.123454e-01 2.280178e+11 8.132566e-01 1.244534e+02 1.089196e-07
2.550000e+05 8.123772e-01 2.280178e+11 8.132893e-01 1.244992e+02 1.089209e-07
2.553000e+05 8.124089e-01 2.280178e+11 8.133220e-01 1.245449e+02 1.089221e-07
2.556000e+05 8.124406e-01 2.280179e+11 8.133546e-01 1.245907e+02 1.089234e-07
2.559000e+05 8.124724e-01 2.280179e+11 8.133873e-01 1.246365e+02 1.089246e-07
2.562000e+05 8.125041e-01 2.280180e+11 8.134200e-01 1.246823e+02 1.089258e-07
2.565000e+05 8.125359e-01 2.280180e+11 8.134527e-01 1.247281e+02 1.089271e-07
2.568000e+05 8.125676e-01 2.280180e+11 8.134853e-01 1.247740e+02 1.089283e-07
2.571000e+05 8.125993e-01 2.280181e+11 8.135180e-01 1.248198e+02 1.089296e-07
2.574000e+05 8.126311e-01 2.280181e+11 8.135507e-01 1.248657e+02 1.089308e-07
2.577000e+05 8.126628e-01 2.280181e+11 8.135834e-01 1.249116e+02 1.089320e-07
2.580000e+05 8.126946e-01 2.280182e+11 8.136161e-01 1.249576e+02 1.089333e-07
2.583000e+05 8.127263e-01 2.280182e+11 8.136487e-01 1.250035e+02 1.089345e-07
2.586000e+05 8.127580e-01 2.280183e+11 8.136814e-01 1.250495e+02 1.089357e-07
2.589000e+05 8.127898e-01 2.280183e+11 8.137141e-01 1.250954e+02 1.089369e-07
2.592000e+05 8.128215e-01 2.280183e+11 8.137468e-01 1.251414e+02 1.089381e-07
2.595000e+05 8.128533e-01 2.280184e+11 8.137795e-01 1.251875e+02 1.089393e-07
2.598000e+05 8.128850e-01 2.280184e+11 8.138122e-01 1.252335e+02 1.089406e-07
2.601000e+05 8.129167e-01 2.280184e+11 8.138448e-01 1.252795e+02 1.089418e-07
2.604000e+05 8.129485e-01 2.280185e+11 8.138775e-01 1.253256e+02 1.089430e-07
2.607000e+05 8.129802e-01 2.280185e+11 8.139102e-01 1.253717e+02 1.089442e-07
2.610000e+05 8.130120e-01 2.280186e+11 8.139429e-01 1.254178e+02 1.089454e-07
2.613000e+05 8.130437e-01 2.280186e+11 8.139756e-01 1.254639e+02 1.089466e-07
2.616000e+05 8.130754e-01 2.280186e+11 8.140083e-01 1.255101e+02 1.089478e-07
2.619000e+05 8.131072e-01 2.280187e+11 8.140409e-01 1.255562e+02 1.089490e-07
2.622000e+05 8.131389e-01 2.280187e+11 8.140736e-01 1.256024e+02 1.089502e-07
2.625000e+05 8.131707e-01 2.280187e+11 8.141063e-01 1.256486e+02 1.089514e-07
2.628000e+05 8.132024e-01 2.280188e+11 8.141390e-01 1.256948e+02 1.089525e-07
2.631000e+05 8.132341e-01 2.280188e+11 8.141717e-01 1.257411e+02 1.089537e-07
2.634000e+05 8.132659e-01 2.280189e+11 8.142044e-01 1.257873e+02 1.089549e-07
2.637000e+05 8.132976e-01 2.280189e+11 8.142370e-01 1.258336e+02 1.089561e-07
2.640000e+05 8.133294e-01 2.280189e+11 8.142697e-01 1.258799e+02 1.089573e-07
2.643000e+05 8.133611e-01 2.280190e+11 8.143024e-01 1.259262e+02 1.089584e-07
2.646000e+05 8.133928e-01 2.280190e+11 8.143351e-01 1.259725e+02 1.089596e-07
2.649000e+05 8.134246e-01 2.280190e+11 8.143678e-01 1.260189e+02 1.089608e-07
2.652000e+05 8.134563e-01 2.280191e+11 8.144005e-01 1.260652e+02 1.089619e-07
2.655000e+05 8.134881e-01 2.280191e+11 8.144332e-01 1.261116e+02 1.089631e-07
2.658000e+05 8.135198e-01 2.280192e+11 8.144659e-01 1.261580e+02 1.089643e-07
2.661000e+05 8.135515e-01 2.280192e+11 8.144986e-01 1.262044e+02 1.089654e-07
2.664000e+05 8.135833e-01 2.280192e+11 8.145312e-01 1.262509e+02 1.089666e-07
2.667000e+05 8.136150e-01 2.280193e+11 8.145639e-01 1.262973e+02 1.089677e-07
2.670000e+05 8.136468e-01 2.280193e+11 8.145966e-01 1.263438e+02 1.089689e-07
2.673000e+05 8.136785e-01 2.280193e+11 8.146293e-01 1.263903e+02 1.089700e-07
2.676000e+05 8.137102e-01 2.280194e+11 8.146620e-01 1.264368e+02 1.089712e-07
2.679000e+05 8.137420e-01 2.280194e+11 8.146947e-01 1.264833e+02 1.089723e-07
2.682000e+05 8.137737e-01 2.280195e+11 8.147274e-01 1.265298e+02 1.089735e-07
2.685000e+05 8.138055e-01 2.280195e+11 8.147601e-01 1.265764e+02 1.089746e-07
2.688000e+05 8.138372e-01 2.280195e+11 8.147928e-01 1.266229e+02 1.089758e-07
2.691000e+05 8.138689e-01 2.280196e+11 8.148255e-01 1.266695e+02 1.089769e-07
2.694000e+05 8.139007e-01 2.280196e+11 8.148582e-01 1.267161e+02 1.089780e-07
2.697000e+05 8.139324e-01 2.280197e+11 8.148909e-01 1.267628e+02 1.089792e-07
2.700000e+05 8.139642e-01 2.280197e+11 8.149235e-01 1.268094e+02 1.089803e-07
2.703000e+05 8.139959e-01 2.280197e+11 8.149562e-01 1.268561e+02 1.089814e-07
2.706000e+05 8.140276e-01 2.280198e+11 8.149889e-01 1.269027e+02 1.089825e-07
2.709000e+05 8.140594e-01 2.280198e+11 8.150216e-01 1.269494e+02 1.089837e-07
2.712000e+05 8.140911e-01 2.280198e+11 8.150543e-01 1.269961e+02 1.089848e-07
2.715000e+05 8.141229e-01 2.280199e+11 8.150870e-01 1.270429e+02 1.089859e-07
2.718000e+05 8.141546e-01 2.280199e+11 8.151197e-01 1.270896e+02 1.089870e-07
2.721000e+05 8.141863e-01 2.280200e+11 8.151524e-01 1.271364e+02 1.089881e-07
2.724000e+05 8.142181e-01 2.280200e+11 8.151851e-01 1.271832e+02 1.089892e-07
2.727000e+05 8.142498e-01 2.280200e+11 8.152178e-01 1.272299e+02 1.089903e-07
2.730000e+05 8.142816e-01 2.280201e+11 8.152505e-01 1.272768e+02 1.089914e-07
2.733000e+05 8.143133e-01 2.280201e+11 8.152832e-01 1.273236e+02 1.089925e-07
2.736000e+05 8.143450e-01 2.280201e+11 8.153159e-01 1.273704e+02 1.089936e-07
2.739000e+05 8.143768e-01 2.280202e+11 8.153486e-01 1.274173e+02 1.089947e-07
2.742000e+05 8.144085e-01 2.280202e+11 8.153813e-01 1.274642e+02 1.089958e-07
2.745000e+05 8.144403e-01 2.280203e+11 8.154140e-01 1.275111e+02 1.089969e-07
2.748000e+05 8.144720e-01 2.280203e+11 8.154467e-01 1.275580e+02 1.089980e-07
2.751000e+05 8.145037e-01 2.280203e+11 8.154794e-01 1.276049e+02 1.089991e-07
2.754000e+05 8.145355e-01 2.280204e+11 8.155121e-01 1.276519e+02 1.090002e-07
2.757000e+05 8.145672e-01 2.280204e+11 8.155448e-01 1.276988e+02 1.090013e-07
2.760000e+05 8.145990e-01 2.280205e+11 8.155775e-01 1.277458e+02 1.090024e-07
2.763000e+05 8.146307e-01 2.280205e+11 8.156102e-01 1.277928e+02 1.090034e-07
2.766000e+05 8.146624e-01 2.280205e+11 8.156429e-01 1.278398e+02 1.090045e-07
2.769000e+05 8.146942e-01 2.280206e+11 8.156756e-01 1.278868e+02 1.090056e-07
2.772000e+05 8.147259e-01 2.280206e+11 8.157083e-01 1.279339e+02 1.090067e-07
2.775000e+05 8.147577e-01 2.280206e+11 8.157410e-01 1.279809e+02 1.090077e-07
2.778000e+05 8.147894e-01 2.280207e+11 8.157737e-01 1.280280e+02 1.090088e-07
2.781000e+05 8.148211e-01 2.280207e+11 8.158064e-01 1.280751e+02 1.090099e-07
2.784000e+05 8.148529e-01 2.280208e+11 8.158391e-01 1.281222e+02 1.090109e-07
2.787000e+05 8.148846e-01 2.280208e+11 8.158718e-01 1.281693e+02 1.090120e-07
2.790000e+05 8.149164e-01 2.280208e+11 8.159045e-01 1.282165e+02 1.090131e-07
2.793000e+05 8.149481e-01 2.280209e+11 8.159372e-01 1.282636e+02 1.090141e-07
2.796000e+05 8.149798e-01 2.280209e+11 8.159699e-01 1.283108e+02 1.090152e-07
2.799000e+05 8.150116e-01 2.280210e+11 8.160026e-01 1.283580e+02 1.090162e-07
2.802000e+05 8.150433e-01 2.280210e+11 8.160353e-01 1.284052e+02 1.090173e-07
2.805000e+05 8.150751e-01 2.280210e+11 8.160680e-01 1.284524e+02 1.090183e-07
2.808000e+05 8.151068e-01 2.280211e+11 8.161008e-01 1.284997e+02 1.090194e-07
2.811000e+05 8.151385e-01 2.280211e+11 8.161335e-01 1.285469e+02 1.090204e-07
2.814000e+05 8.151703e-01 2.280211e+11 8.161662e-01 1.285942e+02 1.090215e-07
2.817000e+05 8.152020e-01 2.280212e+11 8.161989e-01 1.286415e+02 1.090225e-07
2.820000e+05 8.152338e-01 2.280212e+11 8.162316e-01 1.286888e+02 1.090235e-07
2.823000e+05 8.152655e-01 2.280213e+11 8.162643e-01 1.287361e+02 1.090246e-07
2.826000e+05 8.152972e-01 2.280213e+11 8.162970e-01 1.287834e+02 1.090256e-07
2.829000e+05 8.153290e-01 2.280213e+11 8.163297e-01 1.288308e+02 1.090266e-07
2.832000e+05 8.153607e-01 2.280214e+11 8.163624e-01 1.288782e+02 1.090277e-07
2.835000e+05 8.153925e-01 2.280214e+11 8.163951e-01 1.289255e+02 1.090287e-07
2.838000e+05 8.154242e-01 2.280215e+11 8.164278e-01 1.289729e+02 1.090297e-07
2.841000e+05 8.154559e-01 2.280215e+11 8.164605e-01 1.290204e+02 1.090308e-07
2.844000e+05 8.154877e-01 2.280215e+11 8.164932e-01 1.290678e+02 1.090318e-07
2.847000e+05 8.155194e-01 2.280216e+11 8.165260e-01 1.291152e+02 1.090328e-07
2.850000e+05 8.155512e-01 2.280216e+11 8.165587e-01 1.291627e+02 1.090338e-07
2.853000e+05 8.155829e-01 2.280216e+11 8.165914e-01 1.292102e+02 1.090348e-07
2.856000e+05 8.156146e-01 2.280217e+11 8.166241e-01 1.292577e+02 1.090358e-07
2.859000e+05 8.156464e-01 2.280217e+11 8.166568e-01 1.293052e+02 1.090369e-07
2.862000e+05 8.156781e-01 2.280218e+11 8.166895e-01 1.293527e+02 1.090379e-07
2.865000e+05 8.157099e-01 2.280218e+11 8.167222e-01 1.294002e+02 1.090389e-07
2.868000e+05 8.157416e-01 2.280218e+11 8.167549e-01 1.294478e+02 1.090399e-07
2.871000e+05 8.157733e-01 2.280219e+11 8.167876e-01 1.294953e+02 1.090409e-07
2.874000e+05 8.158051e-01 2.280219e+11 8.168204e-01 1.295429e+02 1.090419e-07
2.877000e+05 8.158368e-01 2.280220e+11 8.168531e-01 1.295905e+02 1.090429e-07
2.880000e+05 8.158686e-01 2.280220e+11 8.168858e-01 1.296381e+02 1.090439e-07
2.883000e+05 8.159003e-01 2.280220e+11 8.169185e-01 1.296858e+02 1.090449e-07
2.886000e+05 8.159320e-01 2.280221e+11 8.169512e-01 1.297334e+02 1.090459e-07
2.889000e+05 8.159638e-01 2.280221e+11 8.169839e-01 1.297811e+02 1.090469e-07
2.892000e+05 8.159955e-01 2.280222e+11 8.170166e-01 1.298287e+02 1.090478e-07
2.895000e+05 8.160273e-01 2.280222e+11 8.170493e-01 1.298764e+02 1.090488e-07
2.898000e+05 8.160590e-01 2.280222e+11 8.170821e-01 1.299241e+02 1.090498e-07
2.901000e+05 8.160907e-01 2.280223e+11 8.171148e-01 1.299719e+02 1.090508e-07
2.904000e+05 8.161225e-01 2.280223e+11 8.171475e-01 1.300196e+02 1.090518e-07
2.907000e+05 8.161542e-01 2.280223e+11 8.171802e-01 1.300674e+02 1.090528e-07
2.910000e+05 8.161860e-01 2.280224e+11 8.172129e-01 1.301151e+02 1.090537e-07
2.913000e+05 8.162177e-01 2.280224e+11 8.172456e-01 1.301629e+02 1.090547e-07
2.916000e+05 8.162494e-01 2.280225e+11 8.172784e-01 1.302107e+02 1.090557e-07
2.919000e+05 8.162812e-01 2.280225e+11 8.173111e-01 1.302585e+02 1.090567e-07
2.922000e+05 8.163129e-01 2.280225e+11 8.173438e-01 1.303063e+02 1.090576e-07
2.925000e+05 8.163447e-01 2.280226e+11 8.173765e-01 1.303542e+02 1.090586e-07
2.928000e+05 8.163764e-01 2.280226e+11 8.174092e-01 1.304020e+02 1.090596e-07
2.931000e+05 8.164081e-01 2.280227e+11 8.174419e-01 1.304499e+02 1.090605e-07
2.934000e+05 8.164399e-01 2.280227e+11 8.174747e-01 1.304978e+02 1.090615e-07
2.937000e+05 8.164716e-01 2.280227e+11 8.175074e-01 1.305457e+02 1.090625e-07
2.940000e+05 8.165034e-01 2.280228e+11 8.175401e-01 1.305936e+02 1.090634e-07
2.943000e+05 8.165351e-01 2.280228e+11 8.175728e-01 1.306415e+02 1.090644e-07
2.946000e+05 8.165668e-01 2.280229e+11 8.176055e-01 1.306895e+02 1.090653e-07
2.949000e+05 8.165986e-01 2.280229e+11 8.176383e-01 1.307374e+02 1.090663e-07
2.952000e+05 8.166303e-01 2.280229e+11 8.176710e-01 1.307854e+02 1.090672e-07
2.955000e+05 8.166621e-01 2.280230e+11 8.177037e-01 1.308334e+02 1.090682e-07
2.958000e+05 8.166938e-01 2.280230e+11 8.177364e-01 1.308814e+02 1.090691e-07
2.961000e+05 8.167255e-01 2.280231e+11 8.177691e-01 1.309294e+02 1.090701e-07
2.964000e+05 8.167573e-01 2.280231e+11 8.178019e-01 1.309774e+02 1.090710e-07
2.967000e+05 8.167890e-01 2.280231e+11 8.178346e-01 1.310255e+02 1.090719e-07
2.970000e+05 8.168208e-01 2.280232e+11 8.178673e-01 1.310735e+02 1.090729e-07
2.973000e+05 8.168525e-01 2.280232e+11 8.179000e-01 1.311216e+02 1.090738e-07
2.976000e+05 8.168842e-01 2.280233e+11 8.179327e-01 1.311697e+02 1.090748e-07
2.979000e+05 8.169160e-01 2.280233e+11 8.179655e-01 1.312178e+02 1.090757e-07
2.982000e+05 8.169477e-01 2.280233e+11 8.179982e-01 1.312659e+02 1.090766e-07
2.985000e+05 8.169795e-01 2.280234e+11 8.180309e-01 1.313141e+02 1.090776e-07
2.988000e+05 8.170112e-01 2.280234e+11 8.180636e-01 1.313622e+02 1.090785e-07
2.991000e+05 8.170429e-01 2.280234e+11 8.180964e-01 1.314104e+02 1.090794e-07
2.994000e+05 8.170747e-01 2.280235e+11 8.181291e-01 1.314585e+02 1.090803e-07
2.997000e+05 8.171064e-01 2.280235e+11 8.181618e-01 1.315067e+02 1.090813e-07
3.000000e+05 8.171382e-01 2.280236e+11 8.181945e-01 1.315549e+02 1.090822e-07
3.003000e+05 8.171699e-01 2.280236e+11 8.182273e-01 1.316031e+02 1.090831e-07
3.006000e+05 8.172016e-01 2.280236e+11 8.182600e-01 1.316514e+02 1.090840e-07
3.009000e+05 8.172334e-01 2.280237e+11 8.182927e-01 1.316996e+02 1.090849e-07
3.012000e+05 8.172651e-01 2.280237e+11 8.183254e-01 1.317479e+02 1.090858e-07
3.015000e+05 8.172969e-01 2.280238e+11 8.183582e-01 1.317961e+02 1.090867e-07
3.018000e+05 8.173286e-01 2.280238e+11 8.183909e-01 1.318444e+02 1.090877e-07
3.021000e+05 8.173603e-01 2.280238e+11 8.184236e-01 1.318927e+02 1.090886e-07
3.024000e+05 8.173921e-01 2.280239e+11 8.184563e-01 1.319410e+02 1.090895e-07
3.027000e+05 8.174238e-01 2.280239e+11 8.184891e-01 1.319894e+02 1.090904e-07
3.030000e+05 8.174556e-01 2.280240e+11 8.185218e-01 1.320377e+02 1.090913e-07
3.033000e+05 8.174873e-01 2.280240e+11 8.185545e-01 1.320861e+02 1.090922e-07
3.036000e+05 8.175190e-01 2.280240e+11 8.185873e-01 1.321344e+02 1.090931e-07
3.039000e+05 8.175508e-01 2.280241e+11 8.186200e-01 1.321828e+02 1.090940e-07
3.042000e+05 8.175825e-01 2.280241e+11 8.186527e-01 1.322312e+02 1.090949e-07
3.045000e+05 8.176143e-01 2.280242e+11 8.186854e-01 1.322796e+02 1.090958e-07
3.048000e+05 8.176460e-01 2.280242e+11 8.187182e-01 1.323281e+02 1.090967e-07
3.051000e+05 8.176777e-01 2.280242e+11 8.187509e-01 1.323765e+02 1.090975e-07
3.054000e+05 8.177095e-01 2.280243e+11 8.187836e-01 1.324250e+02 1.090984e-07
3.057000e+05 8.177412e-01 2.280243e+11 8.188164e-01 1.324734e+02 1.090993e-07
3.060000e+05 8.177730e-01 2.280244e+11 8.188491e-01 1.325219e+02 1.091002e-07
3.063000e+05 8.178047e-01 2.280244e+11 8.188818e-01 1.325704e+02 1.091011e-07
3.066000e+05 8.178364e-01 2.280244e+11 8.189145e-01 1.326189e+02 1.091020e-07
3.069000e+05 8.178682e-01 2.280245e+11 8.189473e-01 1.326674e+02 1.091029e-07
3.072000e+05 8.178999e-01 2.280245e+11 8.189800e-01 1.327160e+02 1.091037e-07
3.075000e+05 8.179317e-01 2.280246e+11 8.190127e-01 1.327645e+02 1.091046e-07
3.078000e+05 8.179634e-01 2.280246e+11 8.190455e-01 1.328131e+02 1.091055e-07
3.081000e+05 8.179951e-01 2.280246e+11 8.190782e-01 1.328616e+02 1.091064e-07
3.084000e+05 8.180269e-01 2.280247e+11 8.191109e-01 1.329102e+02 1.091072e-07
3.087000e+05 8.180586e-01 2.280247e+11 8.191437e-01 1.329588e+02 1.091081e-07
3.090000e+05 8.180904e-01 2.280248e+11 8.191764e-01 1.330074e+02 1.091090e-07
3.093000e+05 8.181221e-01 2.280248e+11 8.192091e-01 1.330561e+02 1.091098e-07
3.096000e+05 8.181538e-01 2.280248e+11 8.192419e-01 1.331047e+02 1.091107e-07
3.099000e+05 8.181856e-01 2.280249e+11 8.192746e-01 1.331534e+02 1.091116e-07
3.102000e+05 8.182173e-01 2.280249e+11 8.193073e-01 1.332020e+02 1.091124e-07
3.105000e+05 8.182491e-01 2.280250e+11 8.193401e-01 1.332507e+02 1.091133e-07
3.108000e+05 8.182808e-01 2.280250e+11 8.193728e-01 1.332994e+02 1.091141e-07
3.111000e+05 8.183125e-01 2.280250e+11 8.194055e-01 1.333481e+02 1.091150e-07
3.114000e+05 8.183443e-01 2.280251e+11 8.194383e-01 1.333968e+02 1.091158e-07
3.117000e+05 8.183760e-01 2.280251e+11 8.194710e-01 1.334456e+02 1.091167e-07
3.120000e+05 8.184078e-01 2.280252e+11 8.195037e-01 1.334943e+02 1.091176e-07
3.123000e+05 8.184395e-01 2.280252e+11 8.195365e-01 1.335431e+02 1.091184e-07
3.126000e+05 8.184712e-01 2.280252e+11 8.195692e-01 1.335919e+02 1.091192e-07
3.129000e+05 8.185030e-01 2.280253e+11 8.196019e-01 1.336406e+02 1.091201e-07
3.132000e+05 8.185347e-01 2.280253e+11 8.196347e-01 1.336894e+02 1.091209e-07
3.135000e+05 8.185665e-01 2.280254e+11 8.196674e-01 1.337383e+02 1.091218e-07
3.138000e+05 8.185982e-01 2.280254e+11 8.197002e-01 1.337871e+02 1.091226e-07
3.141000e+05 8.186299e-01 2.280254e+11 8.197329e-01 1.338359e+02 1.091235e-07
3.144000e+05 8.186617e-01 2.280255e+11 8.197656e-01 1.338848e+02 1.091243e-07
3.147000e+05 8.186934e-01 2.280255e+11 8.197984e-01 1.339336e+02 1.091251e-07
3.150000e+05 8.187252e-01 2.280256e+11 8.198311e-01 1.339825e+02 1.091260e-07
3.153000e+05 8.187569e-01 2.280256e+11 8.198638e-01 1.340314e+02 1.091268e-07
3.156000e+05 8.187886e-01 2.280256e+11 8.198966e-01 1.340803e+02 1.091276e-07
3.159000e+05 8.188204e-01 2.280257e+11 8.199293e-01 1.341292e+02 1.091285e-07
3.162000e+05 8.188521e-01 2.280257e+11 8.199621e-01 1.341782e+02 1.091293e-07
3.165000e+05 8.188839e-01 2.280258e+11 8.199948e-01 1.342271e+02 1.091301e-07
3.168000e+05 8.189156e-01 2.280258e+11 8.200275e-01 1.342761e+02 1.091309e-07
3.171000e+05 8.189473e-01 2.280258e+11 8.200603e-01 1.343250e+02 1.091318e-07
3.174000e+05 8.189791e-01 2.280259e+11 8.200930e-01 1.343740e+02 1.091326e-07
3.177000e+05 8.190108e-01 2.280259e+11 8.201258e-01 1.344230e+02 1.091334e-07
3.180000e+05 8.190426e-01 2.280260e+11 8.201585e-01 1.344720e+02 1.091342e-07
3.183000e+05 8.190743e-01 2.280260e+11 8.201912e-01 1.345210e+02 1.091351e-07
3.186000e+05 8.191060e-01 2.280260e+11 8.202240e-01 1.345700e+02 1.091359e-07
3.189000e+05 8.191378e-01 2.280261e+11 8.202567e-01 1.346191e+02 1.091367e-07
3.192000e+05 8.191695e-01 2.280261e+11 8.202895e-01 1.346681e+02 1.091375e-07
3.195000e+05 8.192013e-01 2.280262e+11 8.203222e-01 1.347172e+02 1.091383e-07
3.198000e+05 8.192330e-01 2.280262e+11 8.203549e-01 1.347663e+02 1.091391e-07
3.201000e+05 8.192647e-01 2.280262e+11 8.203877e-01 1.348154e+02 1.091399e-07
3.204000e+05 8.192965e-01 2.280263e+11 8.204204e-01 1.348645e+02 1.091407e-07
3.207000e+05 8.193282e-01 2.280263e+11 8.204532e-01 1.349136e+02 1.091415e-07
3.210000e+05 8.193600e-01 2.280264e+11 8.204859e-01 1.349627e+02 1.091423e-07
3.213000e+05 8.193917e-01 2.280264e+11 8.205187e-01 1.350119e+02 1.091431e-07
3.216000e+05 8.194234e-01 2.280264e+11 8.205514e-01 1.350610e+02 1.091439e-07
3.219000e+05 8.194552e-01 2.280265e+11 8.205841e-01 1.351102e+02 1.091447e-07
3.222000e+05 8.194869e-01 2.280265e+11 8.206169e-01 1.351594e+02 1.091455e-07
3.225000e+05 8.195187e-01 2.280266e+11 8.206496e-01 1.352086e+02 1.091463e-07
3.228000e+05 8.195504e-01 2.280266e+11 8.206824e-01 1.352578e+02 1.091471e-07
3.231000e+05 8.195821e-01 2.280266e+11 8.207151e-01 1.353070e+02 1.091479e-07
3.234000e+05 8.196139e-01 2.280267e+11 8.207479e-01 1.353562e+02 1.091487e-07
3.237000e+05 8.196456e-01 2.280267e+11 8.207806e-01 1.354055e+02 1.091495e-07
3.240000e+05 8.196774e-01 2.280268e+11 8.208133e-01 1.354547e+02 1.091503e-07
3.243000e+05 8.197091e-01 2.280268e+11 8.208461e-01 1.355040e+02 1.091511e-07
3.246000e+05 8.197408e-01 2.280269e+11 8.208788e-01 1.355533e+02 1.091519e-07
3.249000e+05 8.197726e-01 2.280269e+11 8.209116e-01 1.356025e+02 1.091526e-07
3.252000e+05 8.198043e-01 2.280269e+11 8.209443e-01 1.356519e+02 1.091534e-07
3.255000e+05 8.198361e-01 2.280270e+11 8.209771e-01 1.357012e+02 1.091542e-07
3.258000e+05 8.198678e-01 2.280270e+11 8.210098e-01 1.357505e+02 1.091550e-07
3.261000e+05 8.198995e-01 2.280271e+11 8.210426e-01 1.357998e+02 1.091558e-07
3.264000e+05 8.199313e-01 2.280271e+11 8.210753e-01 1.358492e+02 1.091565e-07
3.267000e+05 8.199630e-01 2.280271e+11 8.211081e-01 1.358985e+02 1.091573e-07
3.270000e+05 8.199948e-01 2.280272e+11 8.211408e-01 1.359479e+02 1.091581e-07
3.273000e+05 8.200265e-01 2.280272e+11 8.211736e-01 1.359973e+02 1.091589e-07
3.276000e+05 8.200582e-01 2.280273e+11 8.212063e-01 1.360467e+02 1.091596e-07
3.279000e+05 8.200900e-01 2.280273e+11 8.212391e-01 1.360961e+02 1.091604e-07
3.282000e+05 8.201217e-01 2.280273e+11 8.212718e-01 1.361455e+02 1.091612e-07
3.285000e+05 8.201535e-01 2.280274e+11 8.213046e-01 1.361950e+02 1.091619e-07
3.288000e+05 8.201852e-01 2.280274e+11 8.213373e-01 1.362444e+02 1.091627e-07
3.291000e+05 8.202169e-01 2.280275e+11 8.213700e-01 1.362939e+02 1.091635e-07
3.294000e+05 8.202487e-01 2.280275e+11 8.214028e-01 1.363433e+02 1.091642e-07
3.297000e+05 8.202804e-01 2.280275e+11 8.214355e-01 1.363928e+02 1.091650e-07
3.300000e+05 8.203122e-01 2.280276e+11 8.214683e-01 1.364423e+02 1.091658e-07
3.303000e+05 8.203439e-01 2.280276e+11 8.215010e-01 1.364918e+02 1.091665e-07
3.306000e+05 8.203756e-01 2.280277e+11 8.215338e-01 1.365413e+02 1.091673e-07
3.309000e+05 8.204074e-01 2.280277e+11 8.215665e-01 1.365909e+02 1.091680e-07
3.312000e+05 8.204391e-01 2.280277e+11 8.215993e-01 1.366404e+02 1.091688e-07
3.315000e+05 8.204709e-01 2.280278e+11 8.216320e-01 1.366900e+02 1.091695e-07
3.318000e+05 8.205026e-01 2.280278e+11 8.216648e-01 1.367395e+02 1.091703e-07
3.321000e+05 8.205343e-01 2.280279e+11 8.216976e-01 1.367891e+02 1.091710e-07
3.324000e+05 8.205661e-01 2.280279e+11 8.217303e-01 1.368387e+02 1.091718e-07
3.327000e+05 8.205978e-01 2.280280e+11 8.217631e-01 1.368883e+02 1.091725e-07
3.330000e+05 8.206296e-01 2.280280e+11 8.217958e-01 1.369379e+02 1.091733e-07
3.333000e+05 8.206613e-01 2.280280e+11 8.218286e-01 1.369875e+02 1.091740e-07
3.336000e+05 8.206930e-01 2.280281e+11 8.218613e-01 1.370371e+02 1.091748e-07
3.339000e+05 8.207248e-01 2.280281e+11 8.218941e-01 1.370868e+02 1.091755e-07
3.342000e+05 8.207565e-01 2.280282e+11 8.219268e-01 1.371364e+02 1.091762e-07
3.345000e+05 8.207883e-01 2.280282e+11 8.219596e-01 1.371861e+02 1.091770e-07
3.348000e+05 8.208200e-01 2.280282e+11 8.219923e-01 1.372358e+02 1.091777e-07
3.351000e+05 8.208517e-01 2.280283e+11 8.220251e-01 1.372855e+02 1.091784e-07
3.354000e+05 8.208835e-01 2.280283e+11 8.220578e-01 1.373352e+02 1.091792e-07
3.357000e+05 8.209152e-01 2.280284e+11 8.220906e-01 1.373849e+02 1.091799e-07
3.360000e+05 8.209470e-01 2.280284e+11 8.221233e-01 1.374346e+02 1.091806e-07
