2.520000e+05 8.120598e-01 2.280152e+11 8.174716e-01 9.983869e+01 1.058077e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.175033e-01 9.983868e+01 1.058077e-07
2.526000e+05 8.121232e-01 2.280152e+11 8.175351e-01 9.983867e+01 1.058078e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.175668e-01 9.983866e+01 1.058078e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.175986e-01 9.983865e+01 1.058078e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.176303e-01 9.983865e+01 1.058078e-07
2.538000e+05 8.122502e-01 2.280154e+11 8.176621e-01 9.983864e+01 1.058078e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.176938e-01 9.983863e+01 1.058078e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.177255e-01 9.983863e+01 1.058078e-07
2.547000e+05 8.123454e-01 2.280154e+11 8.177573e-01 9.983862e+01 1.058078e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.177890e-01 9.983862e+01 1.058078e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.178208e-01 9.983861e+01 1.058078e-07
2.556000e+05 8.124406e-01 2.280155e+11 8.178525e-01 9.983861e+01 1.058078e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.178842e-01 9.983860e+01 1.058079e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.179160e-01 9.983860e+01 1.058079e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.179477e-01 9.983860e+01 1.058079e-07
2.568000e+05 8.125676e-01 2.280157e+11 8.179795e-01 9.983859e+01 1.058079e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.180112e-01 9.983859e+01 1.058079e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.180430e-01 9.983859e+01 1.058079e-07
2.577000e+05 8.126628e-01 2.280157e+11 8.180747e-01 9.983859e+01 1.058079e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.181064e-01 9.983859e+01 1.058079e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.181382e-01 9.983859e+01 1.058079e-07
2.586000e+05 8.127580e-01 2.280158e+11 8.181699e-01 9.983859e+01 1.058079e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.182017e-01 9.983859e+01 1.058079e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.182334e-01 9.983859e+01 1.058080e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.182652e-01 9.983859e+01 1.058080e-07
2.598000e+05 8.128850e-01 2.280160e+11 8.182969e-01 9.983859e+01 1.058080e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.183286e-01 9.983859e+01 1.058080e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.183604e-01 9.983860e+01 1.058080e-07
2.607000e+05 8.129802e-01 2.280160e+11 8.183921e-01 9.983860e+01 1.058080e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.184239e-01 9.983860e+01 1.058080e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.184556e-01 9.983861e+01 1.058080e-07
2.616000e+05 8.130754e-01 2.280161e+11 8.184874e-01 9.983861e+01 1.058080e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.185191e-01 9.983862e+01 1.058080e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.185508e-01 9.983862e+01 1.058080e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.185826e-01 9.983863e+01 1.058081e-07
2.628000e+05 8.132024e-01 2.280163e+11 8.186143e-01 9.983863e+01 1.058081e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.186461e-01 9.983864e+01 1.058081e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.186778e-01 9.983865e+01 1.058081e-07
2.637000e+05 8.132976e-01 2.280163e+11 8.187096e-01 9.983866e+01 1.058081e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.187413e-01 9.983866e+01 1.058081e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.187730e-01 9.983867e+01 1.058081e-07
2.646000e+05 8.133928e-01 2.280164e+11 8.188048e-01 9.983868e+01 1.058081e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.188365e-01 9.983869e+01 1.058081e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.188683e-01 9.983870e+01 1.058081e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.189000e-01 9.983871e+01 1.058081e-07
2.658000e+05 8.135198e-01 2.280166e+11 8.189317e-01 9.983872e+01 1.058082e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.189635e-01 9.983873e+01 1.058082e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.189952e-01 9.983874e+01 1.058082e-07
2.667000e+05 8.136150e-01 2.280166e+11 8.190270e-01 9.983875e+01 1.058082e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.190587e-01 9.983877e+01 1.058082e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.190905e-01 9.983878e+01 1.058082e-07
2.676000e+05 8.137102e-01 2.280167e+11 8.191222e-01 9.983879e+01 1.058082e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.191539e-01 9.983881e+01 1.058082e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.191857e-01 9.983882e+01 1.058082e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.192174e-01 9.983883e+01 1.058082e-07
2.688000e+05 8.138372e-01 2.280169e+11 8.192492e-01 9.983885e+01 1.058082e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.192809e-01 9.983887e+01 1.058083e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.193127e-01 9.983888e+01 1.058083e-07
2.697000e+05 8.139324e-01 2.280169e+11 8.193444e-01 9.983890e+01 1.058083e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.193761e-01 9.983891e+01 1.058083e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.194079e-01 9.983893e+01 1.058083e-07
2.706000e+05 8.140276e-01 2.280170e+11 8.194396e-01 9.983895e+01 1.058083e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.194714e-01 9.983897e+01 1.058083e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.195031e-01 9.983898e+01 1.058083e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.195349e-01 9.983900e+01 1.058083e-07
2.718000e+05 8.141546e-01 2.280172e+11 8.195666e-01 9.983902e+01 1.058083e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.195983e-01 9.983904e+01 1.058084e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.196301e-01 9.983906e+01 1.058084e-07
2.727000e+05 8.142498e-01 2.280172e+11 8.196618e-01 9.983908e+01 1.058084e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.196936e-01 9.983910e+01 1.058084e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.197253e-01 9.983913e+01 1.058084e-07
2.736000e+05 8.143450e-01 2.280173e+11 8.197571e-01 9.983915e+01 1.058084e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.197888e-01 9.983917e+01 1.058084e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.198205e-01 9.983919e+01 1.058084e-07
2.745000e+05 8.144403e-01 2.280174e+11 8.198523e-01 9.983922e+01 1.058084e-07
2.748000e+05 8.144720e-01 2.280174e+11 8.198840e-01 9.983924e+01 1.058084e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.199158e-01 9.983926e+01 1.058084e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.199475e-01 9.983929e+01 1.058085e-07
2.757000e+05 8.145672e-01 2.280175e+11 8.199793e-01 9.983931e+01 1.058085e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.200110e-01 9.983934e+01 1.058085e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.200427e-01 9.983936e+01 1.058085e-07
2.766000e+05 8.146624e-01 2.280176e+11 8.200745e-01 9.983939e+01 1.058085e-07
2.769000e+05 8.146942e-01 2.280177e+11 8.201062e-01 9.983942e+01 1.058085e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.201380e-01 9.983944e+01 1.058085e-07
2.775000e+05 8.147577e-01 2.280177e+11 8.201697e-01 9.983947e+01 1.058085e-07
2.778000e+05 8.147894e-01 2.280177e+11 8.202014e-01 9.983950e+01 1.058085e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.202332e-01 9.983953e+01 1.058085e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.202649e-01 9.983956e+01 1.058085e-07
2.787000e+05 8.148846e-01 2.280178e+11 8.202967e-01 9.983958e+01 1.058086e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.203284e-01 9.983961e+01 1.058086e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.203602e-01 9.983964e+01 1.058086e-07
2.796000e+05 8.149798e-01 2.280179e+11 8.203919e-01 9.983968e+01 1.058086e-07
2.799000e+05 8.150116e-01 2.280180e+11 8.204236e-01 9.983971e+01 1.058086e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.204554e-01 9.983974e+01 1.058086e-07
2.805000e+05 8.150751e-01 2.280180e+11 8.204871e-01 9.983977e+01 1.058086e-07
2.808000e+05 8.151068e-01 2.280180e+11 8.205189e-01 9.983980e+01 1.058086e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.205506e-01 9.983983e+01 1.058086e-07
2.814000e+05 8.151703e-01 2.280181e+11 8.205824e-01 9.983987e+01 1.058086e-07
2.817000e+05 8.152020e-01 2.280181e+11 8.206141e-01 9.983990e+01 1.058086e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.206458e-01 9.983994e+01 1.058087e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.206776e-01 9.983997e+01 1.058087e-07
2.826000e+05 8.152972e-01 2.280182e+11 8.207093e-01 9.984000e+01 1.058087e-07
2.829000e+05 8.153290e-01 2.280183e+11 8.207411e-01 9.984004e+01 1.058087e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.207728e-01 9.984008e+01 1.058087e-07
2.835000e+05 8.153925e-01 2.280183e+11 8.208046e-01 9.984011e+01 1.058087e-07
2.838000e+05 8.154242e-01 2.280183e+11 8.208363e-01 9.984015e+01 1.058087e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.208680e-01 9.984019e+01 1.058087e-07
2.844000e+05 8.154877e-01 2.280184e+11 8.208998e-01 9.984022e+01 1.058087e-07
2.847000e+05 8.155194e-01 2.280184e+11 8.209315e-01 9.984026e+01 1.058087e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.209633e-01 9.984030e+01 1.058087e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.209950e-01 9.984034e+01 1.058088e-07
2.856000e+05 8.156146e-01 2.280185e+11 8.210268e-01 9.984038e+01 1.058088e-07
2.859000e+05 8.156464e-01 2.280186e+11 8.210585e-01 9.984042e+01 1.058088e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.210902e-01 9.984046e+01 1.058088e-07
2.865000e+05 8.157099e-01 2.280186e+11 8.211220e-01 9.984050e+01 1.058088e-07
2.868000e+05 8.157416e-01 2.280186e+11 8.211537e-01 9.984054e+01 1.058088e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.211855e-01 9.984058e+01 1.058088e-07
2.874000e+05 8.158051e-01 2.280187e+11 8.212172e-01 9.984062e+01 1.058088e-07
2.877000e+05 8.158368e-01 2.280187e+11 8.212490e-01 9.984066e+01 1.058088e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.212807e-01 9.984071e+01 1.058088e-07
2.883000e+05 8.159003e-01 2.280188e+11 8.213124e-01 9.984075e+01 1.058088e-07
2.886000e+05 8.159320e-01 2.280188e+11 8.213442e-01 9.984079e+01 1.058089e-07
2.889000e+05 8.159638e-01 2.280189e+11 8.213759e-01 9.984084e+01 1.058089e-07
2.892000e+05 8.159955e-01 2.280189e+11 8.214077e-01 9.984088e+01 1.058089e-07
2.895000e+05 8.160273e-01 2.280189e+11 8.214394e-01 9.984093e+01 1.058089e-07
2.898000e+05 8.160590e-01 2.280189e+11 8.214712e-01 9.984097e+01 1.058089e-07
2.901000e+05 8.160907e-01 2.280190e+11 8.215029e-01 9.984102e+01 1.058089e-07
2.904000e+05 8.161225e-01 2.280190e+11 8.215346e-01 9.984106e+01 1.058089e-07
2.907000e+05 8.161542e-01 2.280190e+11 8.215664e-01 9.984111e+01 1.058089e-07
2.910000e+05 8.161860e-01 2.280191e+11 8.215981e-01 9.984116e+01 1.058089e-07
2.913000e+05 8.162177e-01 2.280191e+11 8.216299e-01 9.984121e+01 1.058089e-07
2.916000e+05 8.162494e-01 2.280191e+11 8.216616e-01 9.984125e+01 1.058089e-07
2.919000e+05 8.162812e-01 2.280192e+11 8.216934e-01 9.984130e+01 1.058090e-07
2.922000e+05 8.163129e-01 2.280192e+11 8.217251e-01 9.984135e+01 1.058090e-07
2.925000e+05 8.163447e-01 2.280192e+11 8.217568e-01 9.984140e+01 1.058090e-07
2.928000e+05 8.163764e-01 2.280192e+11 8.217886e-01 9.984145e+01 1.058090e-07
2.931000e+05 8.164081e-01 2.280193e+11 8.218203e-01 9.984150e+01 1.058090e-07
2.934000e+05 8.164399e-01 2.280193e+11 8.218521e-01 9.984155e+01 1.058090e-07
2.937000e+05 8.164716e-01 2.280193e+11 8.218838e-01 9.984160e+01 1.058090e-07
2.940000e+05 8.165034e-01 2.280194e+11 8.219156e-01 9.984165e+01 1.058090e-07
2.943000e+05 8.165351e-01 2.280194e+11 8.219473e-01 9.984170e+01 1.058090e-07
2.946000e+05 8.165668e-01 2.280194e+11 8.219790e-01 9.984176e+01 1.058090e-07
2.949000e+05 8.165986e-01 2.280195e+11 8.220108e-01 9.984181e+01 1.058090e-07
2.952000e+05 8.166303e-01 2.280195e+11 8.220425e-01 9.984186e+01 1.058091e-07
2.955000e+05 8.166621e-01 2.280195e+11 8.220743e-01 9.984192e+01 1.058091e-07
2.958000e+05 8.166938e-01 2.280195e+11 8.221060e-01 9.984197e+01 1.058091e-07
2.961000e+05 8.167255e-01 2.280196e+11 8.221377e-01 9.984202e+01 1.058091e-07
2.964000e+05 8.167573e-01 2.280196e+11 8.221695e-01 9.984208e+01 1.058091e-07
2.967000e+05 8.167890e-01 2.280196e+11 8.222012e-01 9.984213e+01 1.058091e-07
2.970000e+05 8.168208e-01 2.280197e+11 8.222330e-01 9.984219e+01 1.058091e-07
2.973000e+05 8.168525e-01 2.280197e+11 8.222647e-01 9.984225e+01 1.058091e-07
2.976000e+05 8.168842e-01 2.280197e+11 8.222965e-01 9.984230e+01 1.058091e-07
2.979000e+05 8.169160e-01 2.280198e+11 8.223282e-01 9.984236e+01 1.058091e-07
2.982000e+05 8.169477e-01 2.280198e+11 8.223599e-01 9.984242e+01 1.058092e-07
2.985000e+05 8.169795e-01 2.280198e+11 8.223917e-01 9.984248e+01 1.058092e-07
2.988000e+05 8.170112e-01 2.280198e+11 8.224234e-01 9.984253e+01 1.058092e-07
2.991000e+05 8.170429e-01 2.280199e+11 8.224552e-01 9.984259e+01 1.058092e-07
2.994000e+05 8.170747e-01 2.280199e+11 8.224869e-01 9.984265e+01 1.058092e-07
2.997000e+05 8.171064e-01 2.280199e+11 8.225187e-01 9.984271e+01 1.058092e-07
3.000000e+05 8.171382e-01 2.280200e+11 8.225504e-01 9.984277e+01 1.058092e-07
3.003000e+05 8.171699e-01 2.280200e+11 8.225821e-01 9.984283e+01 1.058092e-07
3.006000e+05 8.172016e-01 2.280200e+11 8.226139e-01 9.984289e+01 1.058092e-07
3.009000e+05 8.172334e-01 2.280201e+11 8.226456e-01 9.984296e+01 1.058092e-07
3.012000e+05 8.172651e-01 2.280201e+11 8.226774e-01 9.984302e+01 1.058092e-07
3.015000e+05 8.172969e-01 2.280201e+11 8.227091e-01 9.984308e+01 1.058093e-07
3.018000e+05 8.173286e-01 2.280201e+11 8.227409e-01 9.984314e+01 1.058093e-07
3.021000e+05 8.173603e-01 2.280202e+11 8.227726e-01 9.984321e+01 1.058093e-07
3.024000e+05 8.173921e-01 2.280202e+11 8.228043e-01 9.984327e+01 1.058093e-07
3.027000e+05 8.174238e-01 2.280202e+11 8.228361e-01 9.984333e+01 1.058093e-07
3.030000e+05 8.174556e-01 2.280203e+11 8.228678e-01 9.984340e+01 1.058093e-07
3.033000e+05 8.174873e-01 2.280203e+11 8.228996e-01 9.984346e+01 1.058093e-07
3.036000e+05 8.175190e-01 2.280203e+11 8.229313e-01 9.984353e+01 1.058093e-07
3.039000e+05 8.175508e-01 2.280204e+11 8.229631e-01 9.984359e+01 1.058093e-07
3.042000e+05 8.175825e-01 2.280204e+11 8.229948e-01 9.984366e+01 1.058093e-07
3.045000e+05 8.176143e-01 2.280204e+11 8.230265e-01 9.984373e+01 1.058093e-07
3.048000e+05 8.176460e-01 2.280204e+11 8.230583e-01 9.984379e+01 1.058094e-07
3.051000e+05 8.176777e-01 2.280205e+11 8.230900e-01 9.984386e+01 1.058094e-07
3.054000e+05 8.177095e-01 2.280205e+11 8.231218e-01 9.984393e+01 1.058094e-07
3.057000e+05 8.177412e-01 2.280205e+11 8.231535e-01 9.984400e+01 1.058094e-07
3.060000e+05 8.177730e-01 2.280206e+11 8.231853e-01 9.984407e+01 1.058094e-07
3.063000e+05 8.178047e-01 2.280206e+11 8.232170e-01 9.984413e+01 1.058094e-07
3.066000e+05 8.178364e-01 2.280206e+11 8.232487e-01 9.984420e+01 1.058094e-07
3.069000e+05 8.178682e-01 2.280207e+11 8.232805e-01 9.984427e+01 1.058094e-07
3.072000e+05 8.178999e-01 2.280207e+11 8.233122e-01 9.984435e+01 1.058094e-07
3.075000e+05 8.179317e-01 2.280207e+11 8.233440e-01 9.984442e+01 1.058094e-07
3.078000e+05 8.179634e-01 2.280207e+11 8.233757e-01 9.984449e+01 1.058094e-07
3.081000e+05 8.179951e-01 2.280208e+11 8.234075e-01 9.984456e+01 1.058095e-07
3.084000e+05 8.180269e-01 2.280208e+11 8.234392e-01 9.984463e+01 1.058095e-07
3.087000e+05 8.180586e-01 2.280208e+11 8.234709e-01 9.984470e+01 1.058095e-07
3.090000e+05 8.180904e-01 2.280209e+11 8.235027e-01 9.984478e+01 1.058095e-07
3.093000e+05 8.181221e-01 2.280209e+11 8.235344e-01 9.984485e+01 1.058095e-07
3.096000e+05 8.181538e-01 2.280209e+11 8.235662e-01 9.984493e+01 1.058095e-07
3.099000e+05 8.181856e-01 2.280210e+11 8.235979e-01 9.984500e+01 1.058095e-07
3.102000e+05 8.182173e-01 2.280210e+11 8.236297e-01 9.984507e+01 1.058095e-07
3.105000e+05 8.182491e-01 2.280210e+11 8.236614e-01 9.984515e+01 1.058095e-07
3.108000e+05 8.182808e-01 2.280210e+11 8.236931e-01 9.984523e+01 1.058095e-07
3.111000e+05 8.183125e-01 2.280211e+11 8.237249e-01 9.984530e+01 1.058095e-07
3.114000e+05 8.183443e-01 2.280211e+11 8.237566e-01 9.984538e+01 1.058096e-07
3.117000e+05 8.183760e-01 2.280211e+11 8.237884e-01 9.984546e+01 1.058096e-07
3.120000e+05 8.184078e-01 2.280212e+11 8.238201e-01 9.984553e+01 1.058096e-07
3.123000e+05 8.184395e-01 2.280212e+11 8.238519e-01 9.984561e+01 1.058096e-07
3.126000e+05 8.184712e-01 2.280212e+11 8.238836e-01 9.984569e+01 1.058096e-07
3.129000e+05 8.185030e-01 2.280213e+11 8.239153e-01 9.984577e+01 1.058096e-07
3.132000e+05 8.185347e-01 2.280213e+11 8.239471e-01 9.984585e+01 1.058096e-07
3.135000e+05 8.185665e-01 2.280213e+11 8.239788e-01 9.984593e+01 1.058096e-07
3.138000e+05 8.185982e-01 2.280213e+11 8.240106e-01 9.984601e+01 1.058096e-07
3.141000e+05 8.186299e-01 2.280214e+11 8.240423e-01 9.984609e+01 1.058096e-07
3.144000e+05 8.186617e-01 2.280214e+11 8.240741e-01 9.984617e+01 1.058096e-07
3.147000e+05 8.186934e-01 2.280214e+11 8.241058e-01 9.984625e+01 1.058097e-07
3.150000e+05 8.187252e-01 2.280215e+11 8.241375e-01 9.984633e+01 1.058097e-07
3.153000e+05 8.187569e-01 2.280215e+11 8.241693e-01 9.984641e+01 1.058097e-07
3.156000e+05 8.187886e-01 2.280215e+11 8.242010e-01 9.984650e+01 1.058097e-07
3.159000e+05 8.188204e-01 2.280216e+11 8.242328e-01 9.984658e+01 1.058097e-07
3.162000e+05 8.188521e-01 2.280216e+11 8.242645e-01 9.984666e+01 1.058097e-07
3.165000e+05 8.188839e-01 2.280216e+11 8.242963e-01 9.984675e+01 1.058097e-07
3.168000e+05 8.189156e-01 2.280216e+11 8.243280e-01 9.984683e+01 1.058097e-07
3.171000e+05 8.189473e-01 2.280217e+11 8.243597e-01 9.984692e+01 1.058097e-07
3.174000e+05 8.189791e-01 2.280217e+11 8.243915e-01 9.984700e+01 1.058097e-07
3.177000e+05 8.190108e-01 2.280217e+11 8.244232e-01 9.984709e+01 1.058097e-07
3.180000e+05 8.190426e-01 2.280218e+11 8.244550e-01 9.984717e+01 1.058098e-07
3.183000e+05 8.190743e-01 2.280218e+11 8.244867e-01 9.984726e+01 1.058098e-07
3.186000e+05 8.191060e-01 2.280218e+11 8.245185e-01 9.984735e+01 1.058098e-07
3.189000e+05 8.191378e-01 2.280219e+11 8.245502e-01 9.984744e+01 1.058098e-07
3.192000e+05 8.191695e-01 2.280219e+11 8.245819e-01 9.984752e+01 1.058098e-07
3.195000e+05 8.192013e-01 2.280219e+11 8.246137e-01 9.984761e+01 1.058098e-07
3.198000e+05 8.192330e-01 2.280219e+11 8.246454e-01 9.984770e+01 1.058098e-07
3.201000e+05 8.192647e-01 2.280220e+11 8.246772e-01 9.984779e+01 1.058098e-07
3.204000e+05 8.192965e-01 2.280220e+11 8.247089e-01 9.984788e+01 1.058098e-07
3.207000e+05 8.193282e-01 2.280220e+11 8.247407e-01 9.984797e+01 1.058098e-07
3.210000e+05 8.193600e-01 2.280221e+11 8.247724e-01 9.984806e+01 1.058098e-07
3.213000e+05 8.193917e-01 2.280221e+11 8.248041e-01 9.984815e+01 1.058099e-07
3.216000e+05 8.194234e-01 2.280221e+11 8.248359e-01 9.984824e+01 1.058099e-07
3.219000e+05 8.194552e-01 2.280222e+11 8.248676e-01 9.984833e+01 1.058099e-07
3.222000e+05 8.194869e-01 2.280222e+11 8.248994e-01 9.984843e+01 1.058099e-07
3.225000e+05 8.195187e-01 2.280222e+11 8.249311e-01 9.984852e+01 1.058099e-07
3.228000e+05 8.195504e-01 2.280222e+11 8.249629e-01 9.984861e+01 1.058099e-07
3.231000e+05 8.195821e-01 2.280223e+11 8.249946e-01 9.984871e+01 1.058099e-07
3.234000e+05 8.196139e-01 2.280223e+11 8.250263e-01 9.984880e+01 1.058099e-07
3.237000e+05 8.196456e-01 2.280223e+11 8.250581e-01 9.984889e+01 1.058099e-07
3.240000e+05 8.196774e-01 2.280224e+11 8.250898e-01 9.984899e+01 1.058099e-07
3.243000e+05 8.197091e-01 2.280224e+11 8.251216e-01 9.984908e+01 1.058099e-07
3.246000e+05 8.197408e-01 2.280224e+11 8.251533e-01 9.984918e+01 1.058100e-07
3.249000e+05 8.197726e-01 2.280225e+11 8.251851e-01 9.984928e+01 1.058100e-07
3.252000e+05 8.198043e-01 2.280225e+11 8.252168e-01 9.984937e+01 1.058100e-07
3.255000e+05 8.198361e-01 2.280225e+11 8.252485e-01 9.984947e+01 1.058100e-07
3.258000e+05 8.198678e-01 2.280225e+11 8.252803e-01 9.984957e+01 1.058100e-07
3.261000e+05 8.198995e-01 2.280226e+11 8.253120e-01 9.984967e+01 1.058100e-07
3.264000e+05 8.199313e-01 2.280226e+11 8.253438e-01 9.984976e+01 1.058100e-07
3.267000e+05 8.199630e-01 2.280226e+11 8.253755e-01 9.984986e+01 1.058100e-07
3.270000e+05 8.199948e-01 2.280227e+11 8.254073e-01 9.984996e+01 1.058100e-07
3.273000e+05 8.200265e-01 2.280227e+11 8.254390e-01 9.985006e+01 1.058100e-07
3.276000e+05 8.200582e-01 2.280227e+11 8.254708e-01 9.985016e+01 1.058100e-07
3.279000e+05 8.200900e-01 2.280228e+11 8.255025e-01 9.985026e+01 1.058101e-07
3.282000e+05 8.201217e-01 2.280228e+11 8.255342e-01 9.985036e+01 1.058101e-07
3.285000e+05 8.201535e-01 2.280228e+11 8.255660e-01 9.985047e+01 1.058101e-07
3.288000e+05 8.201852e-01 2.280228e+11 8.255977e-01 9.985057e+01 1.058101e-07
3.291000e+05 8.202169e-01 2.280229e+11 8.256295e-01 9.985067e+01 1.058101e-07
3.294000e+05 8.202487e-01 2.280229e+11 8.256612e-01 9.985077e+01 1.058101e-07
3.297000e+05 8.202804e-01 2.280229e+11 8.256930e-01 9.985088e+01 1.058101e-07
3.300000e+05 8.203122e-01 2.280230e+11 8.257247e-01 9.985098e+01 1.058101e-07
3.303000e+05 8.203439e-01 2.280230e+11 8.257564e-01 9.985108e+01 1.058101e-07
3.306000e+05 8.203756e-01 2.280230e+11 8.257882e-01 9.985119e+01 1.058101e-07
3.309000e+05 8.204074e-01 2.280231e+11 8.258199e-01 9.985129e+01 1.058102e-07
3.312000e+05 8.204391e-01 2.280231e+11 8.258517e-01 9.985140e+01 1.058102e-07
3.315000e+05 8.204709e-01 2.280231e+11 8.258834e-01 9.985150e+01 1.058102e-07
3.318000e+05 8.205026e-01 2.280231e+11 8.259152e-01 9.985161e+01 1.058102e-07
3.321000e+05 8.205343e-01 2.280232e+11 8.259469e-01 9.985172e+01 1.058102e-07
3.324000e+05 8.205661e-01 2.280232e+11 8.259786e-01 9.985182e+01 1.058102e-07
3.327000e+05 8.205978e-01 2.280232e+11 8.260104e-01 9.985193e+01 1.058102e-07
3.330000e+05 8.206296e-01 2.280233e+11 8.260421e-01 9.985204e+01 1.058102e-07
3.333000e+05 8.206613e-01 2.280233e+11 8.260739e-01 9.985215e+01 1.058102e-07
3.336000e+05 8.206930e-01 2.280233e+11 8.261056e-01 9.985226e+01 1.058102e-07
3.339000e+05 8.207248e-01 2.280234e+11 8.261374e-01 9.985236e+01 1.058102e-07
3.342000e+05 8.207565e-01 2.280234e+11 8.261691e-01 9.985247e+01 1.058103e-07
3.345000e+05 8.207883e-01 2.280234e+11 8.262008e-01 9.985258e+01 1.058103e-07
3.348000e+05 8.208200e-01 2.280234e+11 8.262326e-01 9.985270e+01 1.058103e-07
3.351000e+05 8.208517e-01 2.280235e+11 8.262643e-01 9.985281e+01 1.058103e-07
3.354000e+05 8.208835e-01 2.280235e+11 8.262961e-01 9.985292e+01 1.058103e-07
3.357000e+05 8.209152e-01 2.280235e+11 8.263278e-01 9.985303e+01 1.058103e-07
3.360000e+05 8.209470e-01 2.280236e+11 8.263596e-01 9.985314e+01 1.058103e-07
3.363000e+05 8.209787e-01 2.280236e+11 8.263913e-01 9.985325e+01 1.058103e-07
3.366000e+05 8.210104e-01 2.280236e+11 8.264230e-01 9.985337e+01 1.058103e-07
3.369000e+05 8.210422e-01 2.280236e+11 8.264548e-01 9.985348e+01 1.058103e-07
3.372000e+05 8.210739e-01 2.280237e+11 8.264865e-01 9.985359e+01 1.058103e-07
3.375000e+05 8.211057e-01 2.280237e+11 8.265183e-01 9.985371e+01 1.058104e-07
3.378000e+05 8.211374e-01 2.280237e+11 8.265500e-01 9.985382e+01 1.058104e-07
3.381000e+05 8.211691e-01 2.280238e+11 8.265818e-01 9.985394e+01 1.058104e-07
3.384000e+05 8.212009e-01 2.280238e+11 8.266135e-01 9.985406e+01 1.058104e-07
3.387000e+05 8.212326e-01 2.280238e+11 8.266452e-01 9.985417e+01 1.058104e-07
3.390000e+05 8.212644e-01 2.280239e+11 8.266770e-01 9.985429e+01 1.058104e-07
