2.196000e+05 8.086318e-01 2.280121e+11 8.100108e-01 1.020400e+02 1.062159e-07
2.199000e+05 8.086636e-01 2.280121e+11 8.100426e-01 1.020459e+02 1.062164e-07
2.202000e+05 8.086953e-01 2.280122e+11 8.100745e-01 1.020518e+02 1.062170e-07
2.205000e+05 8.087271e-01 2.280122e+11 8.101063e-01 1.020577e+02 1.062175e-07
2.208000e+05 8.087588e-01 2.280122e+11 8.101382e-01 1.020636e+02 1.062181e-07
2.211000e+05 8.087905e-01 2.280123e+11 8.101701e-01 1.020695e+02 1.062186e-07
2.214000e+05 8.088223e-01 2.280123e+11 8.102019e-01 1.020755e+02 1.062191e-07
2.217000e+05 8.088540e-01 2.280123e+11 8.102338e-01 1.020814e+02 1.062197e-07
2.220000e+05 8.088858e-01 2.280123e+11 8.102657e-01 1.020873e+02 1.062202e-07
2.223000e+05 8.089175e-01 2.280124e+11 8.102975e-01 1.020933e+02 1.062208e-07
2.226000e+05 8.089492e-01 2.280124e+11 8.103294e-01 1.020992e+02 1.062213e-07
2.229000e+05 8.089810e-01 2.280124e+11 8.103613e-01 1.021052e+02 1.062218e-07
2.232000e+05 8.090127e-01 2.280125e+11 8.103931e-01 1.021112e+02 1.062224e-07
2.235000e+05 8.090445e-01 2.280125e+11 8.104250e-01 1.021172e+02 1.062229e-07
2.238000e+05 8.090762e-01 2.280125e+11 8.104569e-01 1.021231e+02 1.062235e-07
2.241000e+05 8.091079e-01 2.280126e+11 8.104887e-01 1.021291e+02 1.062240e-07
2.244000e+05 8.091397e-01 2.280126e+11 8.105206e-01 1.021351e+02 1.062245e-07
2.247000e+05 8.091714e-01 2.280126e+11 8.105525e-01 1.021412e+02 1.062251e-07
2.250000e+05 8.092032e-01 2.280127e+11 8.105843e-01 1.021472e+02 1.062256e-07
2.253000e+05 8.092349e-01 2.280127e+11 8.106162e-01 1.021532e+02 1.062261e-07
2.256000e+05 8.092666e-01 2.280127e+11 8.106481e-01 1.021592e+02 1.062267e-07
2.259000e+05 8.092984e-01 2.280127e+11 8.106799e-01 1.021653e+02 1.062272e-07
2.262000e+05 8.093301e-01 2.280128e+11 8.107118e-01 1.021713e+02 1.062278e-07
2.265000e+05 8.093619e-01 2.280128e+11 8.107437e-01 1.021774e+02 1.062283e-07
2.268000e+05 8.093936e-01 2.280128e+11 8.107756e-01 1.021835e+02 1.062288e-07
2.271000e+05 8.094253e-01 2.280129e+11 8.108074e-01 1.021896e+02 1.062294e-07
2.274000e+05 8.094571e-01 2.280129e+11 8.108393e-01 1.021956e+02 1.062299e-07
2.277000e+05 8.094888e-01 2.280129e+11 8.108712e-01 1.022017e+02 1.062304e-07
2.280000e+05 8.095206e-01 2.280130e+11 8.109030e-01 1.022078e+02 1.062310e-07
2.283000e+05 8.095523e-01 2.280130e+11 8.109349e-01 1.022140e+02 1.062315e-07
2.286000e+05 8.095840e-01 2.280130e+11 8.109668e-01 1.022201e+02 1.062321e-07
2.289000e+05 8.096158e-01 2.280130e+11 8.109986e-01 1.022262e+02 1.062326e-07
2.292000e+05 8.096475e-01 2.280131e+11 8.110305e-01 1.022323e+02 1.062331e-07
2.295000e+05 8.096793e-01 2.280131e+11 8.110624e-01 1.022385e+02 1.062337e-07
2.298000e+05 8.097110e-01 2.280131e+11 8.110942e-01 1.022446e+02 1.062342e-07
2.301000e+05 8.097427e-01 2.280132e+11 8.111261e-01 1.022508e+02 1.062347e-07
2.304000e+05 8.097745e-01 2.280132e+11 8.111580e-01 1.022570e+02 1.062353e-07
2.307000e+05 8.098062e-01 2.280132e+11 8.111899e-01 1.022631e+02 1.062358e-07
2.310000e+05 8.098380e-01 2.280133e+11 8.112217e-01 1.022693e+02 1.062363e-07
2.313000e+05 8.098697e-01 2.280133e+11 8.112536e-01 1.022755e+02 1.062369e-07
2.316000e+05 8.099014e-01 2.280133e+11 8.112855e-01 1.022817e+02 1.062374e-07
2.319000e+05 8.099332e-01 2.280134e+11 8.113173e-01 1.022879e+02 1.062380e-07
2.322000e+05 8.099649e-01 2.280134e+11 8.113492e-01 1.022941e+02 1.062385e-07
2.325000e+05 8.099967e-01 2.280134e+11 8.113811e-01 1.023004e+02 1.062390e-07
2.328000e+05 8.100284e-01 2.280134e+11 8.114130e-01 1.023066e+02 1.062396e-07
2.331000e+05 8.100601e-01 2.280135e+11 8.114448e-01 1.023128e+02 1.062401e-07
2.334000e+05 8.100919e-01 2.280135e+11 8.114767e-01 1.023191e+02 1.062406e-07
2.337000e+05 8.101236e-01 2.280135e+11 8.115086e-01 1.023254e+02 1.062412e-07
2.340000e+05 8.101554e-01 2.280136e+11 8.115404e-01 1.023316e+02 1.062417e-07
2.343000e+05 8.101871e-01 2.280136e+11 8.115723e-01 1.023379e+02 1.062422e-07
2.346000e+05 8.102188e-01 2.280136e+11 8.116042e-01 1.023442e+02 1.062428e-07
2.349000e+05 8.102506e-01 2.280137e+11 8.116361e-01 1.023505e+02 1.062433e-07
2.352000e+05 8.102823e-01 2.280137e+11 8.116679e-01 1.023568e+02 1.062438e-07
2.355000e+05 8.103141e-01 2.280137e+11 8.116998e-01 1.023631e+02 1.062444e-07
2.358000e+05 8.103458e-01 2.280138e+11 8.117317e-01 1.023694e+02 1.062449e-07
2.361000e+05 8.103775e-01 2.280138e+11 8.117636e-01 1.023757e+02 1.062454e-07
2.364000e+05 8.104093e-01 2.280138e+11 8.117954e-01 1.023820e+02 1.062460e-07
2.367000e+05 8.104410e-01 2.280138e+11 8.118273e-01 1.023884e+02 1.062465e-07
2.370000e+05 8.104728e-01 2.280139e+11 8.118592e-01 1.023947e+02 1.062470e-07
2.373000e+05 8.105045e-01 2.280139e+11 8.118911e-01 1.024011e+02 1.062476e-07
2.376000e+05 8.105362e-01 2.280139e+11 8.119229e-01 1.024074e+02 1.062481e-07
2.379000e+05 8.105680e-01 2.280140e+11 8.119548e-01 1.024138e+02 1.062486e-07
2.382000e+05 8.105997e-01 2.280140e+11 8.119867e-01 1.024202e+02 1.062492e-07
2.385000e+05 8.106315e-01 2.280140e+11 8.120186e-01 1.024266e+02 1.062497e-07
2.388000e+05 8.106632e-01 2.280141e+11 8.120504e-01 1.024330e+02 1.062502e-07
2.391000e+05 8.106949e-01 2.280141e+11 8.120823e-01 1.024394e+02 1.062508e-07
2.394000e+05 8.107267e-01 2.280141e+11 8.121142e-01 1.024458e+02 1.062513e-07
2.397000e+05 8.107584e-01 2.280142e+11 8.121461e-01 1.024522e+02 1.062518e-07
2.400000e+05 8.107902e-01 2.280142e+11 8.121779e-01 1.024586e+02 1.062524e-07
2.403000e+05 8.108219e-01 2.280142e+11 8.122098e-01 1.024651e+02 1.062529e-07
2.406000e+05 8.108536e-01 2.280142e+11 8.122417e-01 1.024715e+02 1.062534e-07
2.409000e+05 8.108854e-01 2.280143e+11 8.122736e-01 1.024779e+02 1.062540e-07
2.412000e+05 8.109171e-01 2.280143e+11 8.123054e-01 1.024844e+02 1.062545e-07
2.415000e+05 8.109489e-01 2.280143e+11 8.123373e-01 1.024909e+02 1.062550e-07
2.418000e+05 8.109806e-01 2.280144e+11 8.123692e-01 1.024973e+02 1.062556e-07
2.421000e+05 8.110123e-01 2.280144e+11 8.124011e-01 1.025038e+02 1.062561e-07
2.424000e+05 8.110441e-01 2.280144e+11 8.124329e-01 1.025103e+02 1.062566e-07
2.427000e+05 8.110758e-01 2.280145e+11 8.124648e-01 1.025168e+02 1.062572e-07
2.430000e+05 8.111076e-01 2.280145e+11 8.124967e-01 1.025233e+02 1.062577e-07
2.433000e+05 8.111393e-01 2.280145e+11 8.125286e-01 1.025298e+02 1.062582e-07
2.436000e+05 8.111710e-01 2.280146e+11 8.125605e-01 1.025364e+02 1.062588e-07
2.439000e+05 8.112028e-01 2.280146e+11 8.125923e-01 1.025429e+02 1.062593e-07
2.442000e+05 8.112345e-01 2.280146e+11 8.126242e-01 1.025494e+02 1.062598e-07
2.445000e+05 8.112663e-01 2.280146e+11 8.126561e-01 1.025560e+02 1.062603e-07
2.448000e+05 8.112980e-01 2.280147e+11 8.126880e-01 1.025625e+02 1.062609e-07
2.451000e+05 8.113297e-01 2.280147e+11 8.127198e-01 1.025691e+02 1.062614e-07
2.454000e+05 8.113615e-01 2.280147e+11 8.127517e-01 1.025757e+02 1.062619e-07
2.457000e+05 8.113932e-01 2.280148e+11 8.127836e-01 1.025823e+02 1.062625e-07
2.460000e+05 8.114250e-01 2.280148e+11 8.128155e-01 1.025888e+02 1.062630e-07
2.463000e+05 8.114567e-01 2.280148e+11 8.128474e-01 1.025954e+02 1.062635e-07
2.466000e+05 8.114884e-01 2.280149e+11 8.128792e-01 1.026020e+02 1.062641e-07
2.469000e+05 8.115202e-01 2.280149e+11 8.129111e-01 1.026086e+02 1.062646e-07
2.472000e+05 8.115519e-01 2.280149e+11 8.129430e-01 1.026153e+02 1.062651e-07
2.475000e+05 8.115837e-01 2.280150e+11 8.129749e-01 1.026219e+02 1.062657e-07
2.478000e+05 8.116154e-01 2.280150e+11 8.130068e-01 1.026285e+02 1.062662e-07
2.481000e+05 8.116471e-01 2.280150e+11 8.130386e-01 1.026352e+02 1.062667e-07
2.484000e+05 8.116789e-01 2.280150e+11 8.130705e-01 1.026418e+02 1.062672e-07
2.487000e+05 8.117106e-01 2.280151e+11 8.131024e-01 1.026485e+02 1.062678e-07
2.490000e+05 8.117424e-01 2.280151e+11 8.131343e-01 1.026552e+02 1.062683e-07
2.493000e+05 8.117741e-01 2.280151e+11 8.131662e-01 1.026618e+02 1.062688e-07
2.496000e+05 8.118058e-01 2.280152e+11 8.131980e-01 1.026685e+02 1.062694e-07
2.499000e+05 8.118376e-01 2.280152e+11 8.132299e-01 1.026752e+02 1.062699e-07
2.502000e+05 8.118693e-01 2.280152e+11 8.132618e-01 1.026819e+02 1.062704e-07
2.505000e+05 8.119011e-01 2.280153e+11 8.132937e-01 1.026886e+02 1.062709e-07
2.508000e+05 8.119328e-01 2.280153e+11 8.133256e-01 1.026953e+02 1.062715e-07
2.511000e+05 8.119645e-01 2.280153e+11 8.133574e-01 1.027020e+02 1.062720e-07
2.514000e+05 8.119963e-01 2.280154e+11 8.133893e-01 1.027088e+02 1.062725e-07
2.517000e+05 8.120280e-01 2.280154e+11 8.134212e-01 1.027155e+02 1.062731e-07
2.520000e+05 8.120598e-01 2.280154e+11 8.134531e-01 1.027223e+02 1.062736e-07
2.523000e+05 8.120915e-01 2.280154e+11 8.134850e-01 1.027290e+02 1.062741e-07
2.526000e+05 8.121232e-01 2.280155e+11 8.135169e-01 1.027358e+02 1.062746e-07
2.529000e+05 8.121550e-01 2.280155e+11 8.135487e-01 1.027426e+02 1.062752e-07
2.532000e+05 8.121867e-01 2.280155e+11 8.135806e-01 1.027493e+02 1.062757e-07
2.535000e+05 8.122185e-01 2.280156e+11 8.136125e-01 1.027561e+02 1.062762e-07
2.538000e+05 8.122502e-01 2.280156e+11 8.136444e-01 1.027629e+02 1.062767e-07
2.541000e+05 8.122819e-01 2.280156e+11 8.136763e-01 1.027697e+02 1.062773e-07
2.544000e+05 8.123137e-01 2.280157e+11 8.137081e-01 1.027765e+02 1.062778e-07
2.547000e+05 8.123454e-01 2.280157e+11 8.137400e-01 1.027834e+02 1.062783e-07
2.550000e+05 8.123772e-01 2.280157e+11 8.137719e-01 1.027902e+02 1.062788e-07
2.553000e+05 8.124089e-01 2.280158e+11 8.138038e-01 1.027970e+02 1.062794e-07
2.556000e+05 8.124406e-01 2.280158e+11 8.138357e-01 1.028039e+02 1.062799e-07
2.559000e+05 8.124724e-01 2.280158e+11 8.138676e-01 1.028107e+02 1.062804e-07
2.562000e+05 8.125041e-01 2.280158e+11 8.138995e-01 1.028176e+02 1.062810e-07
2.565000e+05 8.125359e-01 2.280159e+11 8.139313e-01 1.028244e+02 1.062815e-07
2.568000e+05 8.125676e-01 2.280159e+11 8.139632e-01 1.028313e+02 1.062820e-07
2.571000e+05 8.125993e-01 2.280159e+11 8.139951e-01 1.028382e+02 1.062825e-07
2.574000e+05 8.126311e-01 2.280160e+11 8.140270e-01 1.028451e+02 1.062831e-07
2.577000e+05 8.126628e-01 2.280160e+11 8.140589e-01 1.028520e+02 1.062836e-07
2.580000e+05 8.126946e-01 2.280160e+11 8.140908e-01 1.028589e+02 1.062841e-07
2.583000e+05 8.127263e-01 2.280161e+11 8.141226e-01 1.028658e+02 1.062846e-07
2.586000e+05 8.127580e-01 2.280161e+11 8.141545e-01 1.028727e+02 1.062852e-07
2.589000e+05 8.127898e-01 2.280161e+11 8.141864e-01 1.028797e+02 1.062857e-07
2.592000e+05 8.128215e-01 2.280162e+11 8.142183e-01 1.028866e+02 1.062862e-07
2.595000e+05 8.128533e-01 2.280162e+11 8.142502e-01 1.028935e+02 1.062867e-07
2.598000e+05 8.128850e-01 2.280162e+11 8.142821e-01 1.029005e+02 1.062873e-07
2.601000e+05 8.129167e-01 2.280162e+11 8.143140e-01 1.029075e+02 1.062878e-07
2.604000e+05 8.129485e-01 2.280163e+11 8.143458e-01 1.029144e+02 1.062883e-07
2.607000e+05 8.129802e-01 2.280163e+11 8.143777e-01 1.029214e+02 1.062888e-07
2.610000e+05 8.130120e-01 2.280163e+11 8.144096e-01 1.029284e+02 1.062894e-07
2.613000e+05 8.130437e-01 2.280164e+11 8.144415e-01 1.029354e+02 1.062899e-07
2.616000e+05 8.130754e-01 2.280164e+11 8.144734e-01 1.029424e+02 1.062904e-07
2.619000e+05 8.131072e-01 2.280164e+11 8.145053e-01 1.029494e+02 1.062909e-07
2.622000e+05 8.131389e-01 2.280165e+11 8.145372e-01 1.029564e+02 1.062914e-07
2.625000e+05 8.131707e-01 2.280165e+11 8.145691e-01 1.029634e+02 1.062920e-07
2.628000e+05 8.132024e-01 2.280165e+11 8.146009e-01 1.029705e+02 1.062925e-07
2.631000e+05 8.132341e-01 2.280166e+11 8.146328e-01 1.029775e+02 1.062930e-07
2.634000e+05 8.132659e-01 2.280166e+11 8.146647e-01 1.029846e+02 1.062935e-07
2.637000e+05 8.132976e-01 2.280166e+11 8.146966e-01 1.029916e+02 1.062941e-07
2.640000e+05 8.133294e-01 2.280167e+11 8.147285e-01 1.029987e+02 1.062946e-07
2.643000e+05 8.133611e-01 2.280167e+11 8.147604e-01 1.030058e+02 1.062951e-07
2.646000e+05 8.133928e-01 2.280167e+11 8.147923e-01 1.030128e+02 1.062956e-07
2.649000e+05 8.134246e-01 2.280167e+11 8.148242e-01 1.030199e+02 1.062962e-07
2.652000e+05 8.134563e-01 2.280168e+11 8.148561e-01 1.030270e+02 1.062967e-07
2.655000e+05 8.134881e-01 2.280168e+11 8.148879e-01 1.030341e+02 1.062972e-07
2.658000e+05 8.135198e-01 2.280168e+11 8.149198e-01 1.030412e+02 1.062977e-07
2.661000e+05 8.135515e-01 2.280169e+11 8.149517e-01 1.030484e+02 1.062982e-07
2.664000e+05 8.135833e-01 2.280169e+11 8.149836e-01 1.030555e+02 1.062988e-07
2.667000e+05 8.136150e-01 2.280169e+11 8.150155e-01 1.030626e+02 1.062993e-07
2.670000e+05 8.136468e-01 2.280170e+11 8.150474e-01 1.030698e+02 1.062998e-07
2.673000e+05 8.136785e-01 2.280170e+11 8.150793e-01 1.030769e+02 1.063003e-07
2.676000e+05 8.137102e-01 2.280170e+11 8.151112e-01 1.030841e+02 1.063008e-07
2.679000e+05 8.137420e-01 2.280171e+11 8.151431e-01 1.030913e+02 1.063014e-07
2.682000e+05 8.137737e-01 2.280171e+11 8.151749e-01 1.030984e+02 1.063019e-07
2.685000e+05 8.138055e-01 2.280171e+11 8.152068e-01 1.031056e+02 1.063024e-07
2.688000e+05 8.138372e-01 2.280171e+11 8.152387e-01 1.031128e+02 1.063029e-07
2.691000e+05 8.138689e-01 2.280172e+11 8.152706e-01 1.031200e+02 1.063035e-07
2.694000e+05 8.139007e-01 2.280172e+11 8.153025e-01 1.031272e+02 1.063040e-07
2.697000e+05 8.139324e-01 2.280172e+11 8.153344e-01 1.031344e+02 1.063045e-07
2.700000e+05 8.139642e-01 2.280173e+11 8.153663e-01 1.031417e+02 1.063050e-07
2.703000e+05 8.139959e-01 2.280173e+11 8.153982e-01 1.031489e+02 1.063055e-07
2.706000e+05 8.140276e-01 2.280173e+11 8.154301e-01 1.031561e+02 1.063061e-07
2.709000e+05 8.140594e-01 2.280174e+11 8.154620e-01 1.031634e+02 1.063066e-07
2.712000e+05 8.140911e-01 2.280174e+11 8.154939e-01 1.031706e+02 1.063071e-07
2.715000e+05 8.141229e-01 2.280174e+11 8.155258e-01 1.031779e+02 1.063076e-07
2.718000e+05 8.141546e-01 2.280175e+11 8.155576e-01 1.031852e+02 1.063081e-07
2.721000e+05 8.141863e-01 2.280175e+11 8.155895e-01 1.031924e+02 1.063086e-07
2.724000e+05 8.142181e-01 2.280175e+11 8.156214e-01 1.031997e+02 1.063092e-07
2.727000e+05 8.142498e-01 2.280175e+11 8.156533e-01 1.032070e+02 1.063097e-07
2.730000e+05 8.142816e-01 2.280176e+11 8.156852e-01 1.032143e+02 1.063102e-07
2.733000e+05 8.143133e-01 2.280176e+11 8.157171e-01 1.032216e+02 1.063107e-07
2.736000e+05 8.143450e-01 2.280176e+11 8.157490e-01 1.032289e+02 1.063112e-07
2.739000e+05 8.143768e-01 2.280177e+11 8.157809e-01 1.032363e+02 1.063118e-07
2.742000e+05 8.144085e-01 2.280177e+11 8.158128e-01 1.032436e+02 1.063123e-07
2.745000e+05 8.144403e-01 2.280177e+11 8.158447e-01 1.032509e+02 1.063128e-07
2.748000e+05 8.144720e-01 2.280178e+11 8.158766e-01 1.032583e+02 1.063133e-07
2.751000e+05 8.145037e-01 2.280178e+11 8.159085e-01 1.032657e+02 1.063138e-07
2.754000e+05 8.145355e-01 2.280178e+11 8.159404e-01 1.032730e+02 1.063144e-07
2.757000e+05 8.145672e-01 2.280179e+11 8.159723e-01 1.032804e+02 1.063149e-07
2.760000e+05 8.145990e-01 2.280179e+11 8.160042e-01 1.032878e+02 1.063154e-07
2.763000e+05 8.146307e-01 2.280179e+11 8.160361e-01 1.032952e+02 1.063159e-07
2.766000e+05 8.146624e-01 2.280180e+11 8.160679e-01 1.033026e+02 1.063164e-07
2.769000e+05 8.146942e-01 2.280180e+11 8.160998e-01 1.033100e+02 1.063169e-07
2.772000e+05 8.147259e-01 2.280180e+11 8.161317e-01 1.033174e+02 1.063175e-07
2.775000e+05 8.147577e-01 2.280180e+11 8.161636e-01 1.033248e+02 1.063180e-07
2.778000e+05 8.147894e-01 2.280181e+11 8.161955e-01 1.033322e+02 1.063185e-07
2.781000e+05 8.148211e-01 2.280181e+11 8.162274e-01 1.033397e+02 1.063190e-07
2.784000e+05 8.148529e-01 2.280181e+11 8.162593e-01 1.033471e+02 1.063195e-07
2.787000e+05 8.148846e-01 2.280182e+11 8.162912e-01 1.033545e+02 1.063200e-07
2.790000e+05 8.149164e-01 2.280182e+11 8.163231e-01 1.033620e+02 1.063206e-07
2.793000e+05 8.149481e-01 2.280182e+11 8.163550e-01 1.033695e+02 1.063211e-07
2.796000e+05 8.149798e-01 2.280183e+11 8.163869e-01 1.033769e+02 1.063216e-07
2.799000e+05 8.150116e-01 2.280183e+11 8.164188e-01 1.033844e+02 1.063221e-07
2.802000e+05 8.150433e-01 2.280183e+11 8.164507e-01 1.033919e+02 1.063226e-07
2.805000e+05 8.150751e-01 2.280184e+11 8.164826e-01 1.033994e+02 1.063231e-07
2.808000e+05 8.151068e-01 2.280184e+11 8.165145e-01 1.034069e+02 1.063236e-07
2.811000e+05 8.151385e-01 2.280184e+11 8.165464e-01 1.034144e+02 1.063242e-07
2.814000e+05 8.151703e-01 2.280184e+11 8.165783e-01 1.034220e+02 1.063247e-07
2.817000e+05 8.152020e-01 2.280185e+11 8.166102e-01 1.034295e+02 1.063252e-07
2.820000e+05 8.152338e-01 2.280185e+11 8.166421e-01 1.034370e+02 1.063257e-07
2.823000e+05 8.152655e-01 2.280185e+11 8.166740e-01 1.034446e+02 1.063262e-07
2.826000e+05 8.152972e-01 2.280186e+11 8.167059e-01 1.034521e+02 1.063267e-07
2.829000e+05 8.153290e-01 2.280186e+11 8.167378e-01 1.034597e+02 1.063273e-07
2.832000e+05 8.153607e-01 2.280186e+11 8.167697e-01 1.034672e+02 1.063278e-07
2.835000e+05 8.153925e-01 2.280187e+11 8.168016e-01 1.034748e+02 1.063283e-07
2.838000e+05 8.154242e-01 2.280187e+11 8.168335e-01 1.034824e+02 1.063288e-07
2.841000e+05 8.154559e-01 2.280187e+11 8.168654e-01 1.034900e+02 1.063293e-07
2.844000e+05 8.154877e-01 2.280188e+11 8.168973e-01 1.034976e+02 1.063298e-07
2.847000e+05 8.155194e-01 2.280188e+11 8.169292e-01 1.035052e+02 1.063303e-07
2.850000e+05 8.155512e-01 2.280188e+11 8.169611e-01 1.035128e+02 1.063309e-07
2.853000e+05 8.155829e-01 2.280189e+11 8.169930e-01 1.035204e+02 1.063314e-07
2.856000e+05 8.156146e-01 2.280189e+11 8.170249e-01 1.035281e+02 1.063319e-07
2.859000e+05 8.156464e-01 2.280189e+11 8.170568e-01 1.035357e+02 1.063324e-07
2.862000e+05 8.156781e-01 2.280189e+11 8.170887e-01 1.035434e+02 1.063329e-07
2.865000e+05 8.157099e-01 2.280190e+11 8.171206e-01 1.035510e+02 1.063334e-07
2.868000e+05 8.157416e-01 2.280190e+11 8.171525e-01 1.035587e+02 1.063339e-07
2.871000e+05 8.157733e-01 2.280190e+11 8.171844e-01 1.035663e+02 1.063344e-07
2.874000e+05 8.158051e-01 2.280191e+11 8.172163e-01 1.035740e+02 1.063350e-07
2.877000e+05 8.158368e-01 2.280191e+11 8.172482e-01 1.035817e+02 1.063355e-07
2.880000e+05 8.158686e-01 2.280191e+11 8.172801e-01 1.035894e+02 1.063360e-07
2.883000e+05 8.159003e-01 2.280192e+11 8.173120e-01 1.035971e+02 1.063365e-07
2.886000e+05 8.159320e-01 2.280192e+11 8.173439e-01 1.036048e+02 1.063370e-07
2.889000e+05 8.159638e-01 2.280192e+11 8.173758e-01 1.036125e+02 1.063375e-07
2.892000e+05 8.159955e-01 2.280193e+11 8.174077e-01 1.036202e+02 1.063380e-07
2.895000e+05 8.160273e-01 2.280193e+11 8.174396e-01 1.036280e+02 1.063385e-07
2.898000e+05 8.160590e-01 2.280193e+11 8.174715e-01 1.036357e+02 1.063390e-07
2.901000e+05 8.160907e-01 2.280193e+11 8.175034e-01 1.036435e+02 1.063396e-07
2.904000e+05 8.161225e-01 2.280194e+11 8.175353e-01 1.036512e+02 1.063401e-07
2.907000e+05 8.161542e-01 2.280194e+11 8.175672e-01 1.036590e+02 1.063406e-07
2.910000e+05 8.161860e-01 2.280194e+11 8.175991e-01 1.036667e+02 1.063411e-07
2.913000e+05 8.162177e-01 2.280195e+11 8.176310e-01 1.036745e+02 1.063416e-07
2.916000e+05 8.162494e-01 2.280195e+11 8.176629e-01 1.036823e+02 1.063421e-07
2.919000e+05 8.162812e-01 2.280195e+11 8.176948e-01 1.036901e+02 1.063426e-07
2.922000e+05 8.163129e-01 2.280196e+11 8.177267e-01 1.036979e+02 1.063431e-07
2.925000e+05 8.163447e-01 2.280196e+11 8.177586e-01 1.037057e+02 1.063436e-07
2.928000e+05 8.163764e-01 2.280196e+11 8.177905e-01 1.037135e+02 1.063442e-07
2.931000e+05 8.164081e-01 2.280197e+11 8.178224e-01 1.037214e+02 1.063447e-07
2.934000e+05 8.164399e-01 2.280197e+11 8.178543e-01 1.037292e+02 1.063452e-07
2.937000e+05 8.164716e-01 2.280197e+11 8.178862e-01 1.037370e+02 1.063457e-07
2.940000e+05 8.165034e-01 2.280198e+11 8.179181e-01 1.037449e+02 1.063462e-07
2.943000e+05 8.165351e-01 2.280198e+11 8.179500e-01 1.037527e+02 1.063467e-07
2.946000e+05 8.165668e-01 2.280198e+11 8.179819e-01 1.037606e+02 1.063472e-07
2.949000e+05 8.165986e-01 2.280198e+11 8.180138e-01 1.037685e+02 1.063477e-07
2.952000e+05 8.166303e-01 2.280199e+11 8.180457e-01 1.037763e+02 1.063482e-07
2.955000e+05 8.166621e-01 2.280199e+11 8.180776e-01 1.037842e+02 1.063487e-07
2.958000e+05 8.166938e-01 2.280199e+11 8.181095e-01 1.037921e+02 1.063492e-07
2.961000e+05 8.167255e-01 2.280200e+11 8.181414e-01 1.038000e+02 1.063498e-07
2.964000e+05 8.167573e-01 2.280200e+11 8.181733e-01 1.038079e+02 1.063503e-07
2.967000e+05 8.167890e-01 2.280200e+11 8.182053e-01 1.038159e+02 1.063508e-07
2.970000e+05 8.168208e-01 2.280201e+11 8.182372e-01 1.038238e+02 1.063513e-07
2.973000e+05 8.168525e-01 2.280201e+11 8.182691e-01 1.038317e+02 1.063518e-07
2.976000e+05 8.168842e-01 2.280201e+11 8.183010e-01 1.038396e+02 1.063523e-07
2.979000e+05 8.169160e-01 2.280202e+11 8.183329e-01 1.038476e+02 1.063528e-07
2.982000e+05 8.169477e-01 2.280202e+11 8.183648e-01 1.038556e+02 1.063533e-07
2.985000e+05 8.169795e-01 2.280202e+11 8.183967e-01 1.038635e+02 1.063538e-07
2.988000e+05 8.170112e-01 2.280203e+11 8.184286e-01 1.038715e+02 1.063543e-07
2.991000e+05 8.170429e-01 2.280203e+11 8.184605e-01 1.038795e+02 1.063548e-07
2.994000e+05 8.170747e-01 2.280203e+11 8.184924e-01 1.038874e+02 1.063553e-07
2.997000e+05 8.171064e-01 2.280203e+11 8.185243e-01 1.038954e+02 1.063559e-07
3.000000e+05 8.171382e-01 2.280204e+11 8.185562e-01 1.039034e+02 1.063564e-07
3.003000e+05 8.171699e-01 2.280204e+11 8.185881e-01 1.039115e+02 1.063569e-07
3.006000e+05 8.172016e-01 2.280204e+11 8.186200e-01 1.039195e+02 1.063574e-07
3.009000e+05 8.172334e-01 2.280205e+11 8.186519e-01 1.039275e+02 1.063579e-07
3.012000e+05 8.172651e-01 2.280205e+11 8.186838e-01 1.039355e+02 1.063584e-07
3.015000e+05 8.172969e-01 2.280205e+11 8.187158e-01 1.039436e+02 1.063589e-07
3.018000e+05 8.173286e-01 2.280206e+11 8.187477e-01 1.039516e+02 1.063594e-07
3.021000e+05 8.173603e-01 2.280206e+11 8.187796e-01 1.039597e+02 1.063599e-07
3.024000e+05 8.173921e-01 2.280206e+11 8.188115e-01 1.039677e+02 1.063604e-07
3.027000e+05 8.174238e-01 2.280207e+11 8.188434e-01 1.039758e+02 1.063609e-07
3.030000e+05 8.174556e-01 2.280207e+11 8.188753e-01 1.039839e+02 1.063614e-07
3.033000e+05 8.174873e-01 2.280207e+11 8.189072e-01 1.039920e+02 1.063619e-07
3.036000e+05 8.175190e-01 2.280207e+11 8.189391e-01 1.040001e+02 1.063624e-07
3.039000e+05 8.175508e-01 2.280208e+11 8.189710e-01 1.040082e+02 1.063629e-07
3.042000e+05 8.175825e-01 2.280208e+11 8.190029e-01 1.040163e+02 1.063634e-07
3.045000e+05 8.176143e-01 2.280208e+11 8.190348e-01 1.040244e+02 1.063639e-07
3.048000e+05 8.176460e-01 2.280209e+11 8.190667e-01 1.040325e+02 1.063644e-07
3.051000e+05 8.176777e-01 2.280209e+11 8.190987e-01 1.040406e+02 1.063650e-07
3.054000e+05 8.177095e-01 2.280209e+11 8.191306e-01 1.040488e+02 1.063655e-07
3.057000e+05 8.177412e-01 2.280210e+11 8.191625e-01 1.040569e+02 1.063660e-07
3.060000e+05 8.177730e-01 2.280210e+11 8.191944e-01 1.040651e+02 1.063665e-07
3.063000e+05 8.178047e-01 2.280210e+11 8.192263e-01 1.040733e+02 1.063670e-07
3.066000e+05 8.178364e-01 2.280211e+11 8.192582e-01 1.040814e+02 1.063675e-07
