1.854000e+05 8.050135e-01 2.280086e+11 8.070091e-01 1.005106e+02 1.059525e-07
1.857000e+05 8.050452e-01 2.280086e+11 8.070409e-01 1.005126e+02 1.059528e-07
1.860000e+05 8.050770e-01 2.280086e+11 8.070727e-01 1.005146e+02 1.059530e-07
1.863000e+05 8.051087e-01 2.280087e+11 8.071045e-01 1.005166e+02 1.059533e-07
1.866000e+05 8.051404e-01 2.280087e+11 8.071363e-01 1.005187e+02 1.059535e-07
1.869000e+05 8.051722e-01 2.280087e+11 8.071681e-01 1.005207e+02 1.059538e-07
1.872000e+05 8.052039e-01 2.280087e+11 8.071999e-01 1.005228e+02 1.059540e-07
1.875000e+05 8.052357e-01 2.280088e+11 8.072316e-01 1.005248e+02 1.059543e-07
1.878000e+05 8.052674e-01 2.280088e+11 8.072634e-01 1.005269e+02 1.059545e-07
1.881000e+05 8.052991e-01 2.280088e+11 8.072952e-01 1.005289e+02 1.059547e-07
1.884000e+05 8.053309e-01 2.280089e+11 8.073270e-01 1.005310e+02 1.059550e-07
1.887000e+05 8.053626e-01 2.280089e+11 8.073588e-01 1.005330e+02 1.059552e-07
1.890000e+05 8.053944e-01 2.280089e+11 8.073906e-01 1.005351e+02 1.059555e-07
1.893000e+05 8.054261e-01 2.280090e+11 8.074224e-01 1.005372e+02 1.059557e-07
1.896000e+05 8.054578e-01 2.280090e+11 8.074542e-01 1.005392e+02 1.059560e-07
1.899000e+05 8.054896e-01 2.280090e+11 8.074859e-01 1.005413e+02 1.059562e-07
1.902000e+05 8.055213e-01 2.280090e+11 8.075177e-01 1.005434e+02 1.059565e-07
1.905000e+05 8.055531e-01 2.280091e+11 8.075495e-01 1.005455e+02 1.059567e-07
1.908000e+05 8.055848e-01 2.280091e+11 8.075813e-01 1.005476e+02 1.059569e-07
1.911000e+05 8.056165e-01 2.280091e+11 8.076131e-01 1.005497e+02 1.059572e-07
1.914000e+05 8.056483e-01 2.280092e+11 8.076449e-01 1.005518e+02 1.059574e-07
1.917000e+05 8.056800e-01 2.280092e+11 8.076767e-01 1.005539e+02 1.059577e-07
1.920000e+05 8.057118e-01 2.280092e+11 8.077084e-01 1.005560e+02 1.059579e-07
1.923000e+05 8.057435e-01 2.280093e+11 8.077402e-01 1.005581e+02 1.059582e-07
1.926000e+05 8.057752e-01 2.280093e+11 8.077720e-01 1.005602e+02 1.059584e-07
1.929000e+05 8.058070e-01 2.280093e+11 8.078038e-01 1.005623e+02 1.059586e-07
1.932000e+05 8.058387e-01 2.280093e+11 8.078356e-01 1.005644e+02 1.059589e-07
1.935000e+05 8.058705e-01 2.280094e+11 8.078674e-01 1.005665e+02 1.059591e-07
1.938000e+05 8.059022e-01 2.280094e+11 8.078992e-01 1.005687e+02 1.059594e-07
1.941000e+05 8.059339e-01 2.280094e+11 8.079310e-01 1.005708e+02 1.059596e-07
1.944000e+05 8.059657e-01 2.280095e+11 8.079628e-01 1.005729e+02 1.059599e-07
1.947000e+05 8.059974e-01 2.280095e+11 8.079945e-01 1.005751e+02 1.059601e-07
1.950000e+05 8.060292e-01 2.280095e+11 8.080263e-01 1.005772e+02 1.059604e-07
1.953000e+05 8.060609e-01 2.280096e+11 8.080581e-01 1.005794e+02 1.059606e-07
1.956000e+05 8.060926e-01 2.280096e+11 8.080899e-01 1.005815e+02 1.059608e-07
1.959000e+05 8.061244e-01 2.280096e+11 8.081217e-01 1.005837e+02 1.059611e-07
1.962000e+05 8.061561e-01 2.280097e+11 8.081535e-01 1.005858e+02 1.059613e-07
1.965000e+05 8.061879e-01 2.280097e+11 8.081853e-01 1.005880e+02 1.059616e-07
1.968000e+05 8.062196e-01 2.280097e+11 8.082171e-01 1.005902e+02 1.059618e-07
1.971000e+05 8.062513e-01 2.280097e+11 8.082488e-01 1.005923e+02 1.059621e-07
1.974000e+05 8.062831e-01 2.280098e+11 8.082806e-01 1.005945e+02 1.059623e-07
1.977000e+05 8.063148e-01 2.280098e+11 8.083124e-01 1.005967e+02 1.059625e-07
1.980000e+05 8.063466e-01 2.280098e+11 8.083442e-01 1.005989e+02 1.059628e-07
1.983000e+05 8.063783e-01 2.280099e+11 8.083760e-01 1.006010e+02 1.059630e-07
1.986000e+05 8.064100e-01 2.280099e+11 8.084078e-01 1.006032e+02 1.059633e-07
1.989000e+05 8.064418e-01 2.280099e+11 8.084396e-01 1.006054e+02 1.059635e-07
1.992000e+05 8.064735e-01 2.280100e+11 8.084714e-01 1.006076e+02 1.059638e-07
1.995000e+05 8.065053e-01 2.280100e+11 8.085032e-01 1.006098e+02 1.059640e-07
1.998000e+05 8.065370e-01 2.280100e+11 8.085349e-01 1.006120e+02 1.059642e-07
2.001000e+05 8.065687e-01 2.280100e+11 8.085667e-01 1.006142e+02 1.059645e-07
2.004000e+05 8.066005e-01 2.280101e+11 8.085985e-01 1.006164e+02 1.059647e-07
2.007000e+05 8.066322e-01 2.280101e+11 8.086303e-01 1.006187e+02 1.059650e-07
2.010000e+05 8.066640e-01 2.280101e+11 8.086621e-01 1.006209e+02 1.059652e-07
2.013000e+05 8.066957e-01 2.280102e+11 8.086939e-01 1.006231e+02 1.059655e-07
2.016000e+05 8.067274e-01 2.280102e+11 8.087257e-01 1.006253e+02 1.059657e-07
2.019000e+05 8.067592e-01 2.280102e+11 8.087575e-01 1.006276e+02 1.059659e-07
2.022000e+05 8.067909e-01 2.280103e+11 8.087893e-01 1.006298e+02 1.059662e-07
2.025000e+05 8.068227e-01 2.280103e+11 8.088211e-01 1.006320e+02 1.059664e-07
2.028000e+05 8.068544e-01 2.280103e+11 8.088528e-01 1.006343e+02 1.059667e-07
2.031000e+05 8.068861e-01 2.280103e+11 8.088846e-01 1.006365e+02 1.059669e-07
2.034000e+05 8.069179e-01 2.280104e+11 8.089164e-01 1.006388e+02 1.059672e-07
2.037000e+05 8.069496e-01 2.280104e+11 8.089482e-01 1.006410e+02 1.059674e-07
2.040000e+05 8.069814e-01 2.280104e+11 8.089800e-01 1.006433e+02 1.059676e-07
2.043000e+05 8.070131e-01 2.280105e+11 8.090118e-01 1.006455e+02 1.059679e-07
2.046000e+05 8.070448e-01 2.280105e+11 8.090436e-01 1.006478e+02 1.059681e-07
2.049000e+05 8.070766e-01 2.280105e+11 8.090754e-01 1.006501e+02 1.059684e-07
2.052000e+05 8.071083e-01 2.280106e+11 8.091072e-01 1.006524e+02 1.059686e-07
2.055000e+05 8.071401e-01 2.280106e+11 8.091390e-01 1.006546e+02 1.059689e-07
2.058000e+05 8.071718e-01 2.280106e+11 8.091707e-01 1.006569e+02 1.059691e-07
2.061000e+05 8.072035e-01 2.280106e+11 8.092025e-01 1.006592e+02 1.059694e-07
2.064000e+05 8.072353e-01 2.280107e+11 8.092343e-01 1.006615e+02 1.059696e-07
2.067000e+05 8.072670e-01 2.280107e+11 8.092661e-01 1.006638e+02 1.059698e-07
2.070000e+05 8.072988e-01 2.280107e+11 8.092979e-01 1.006661e+02 1.059701e-07
2.073000e+05 8.073305e-01 2.280108e+11 8.093297e-01 1.006684e+02 1.059703e-07
2.076000e+05 8.073622e-01 2.280108e+11 8.093615e-01 1.006707e+02 1.059706e-07
2.079000e+05 8.073940e-01 2.280108e+11 8.093933e-01 1.006730e+02 1.059708e-07
2.082000e+05 8.074257e-01 2.280109e+11 8.094251e-01 1.006753e+02 1.059711e-07
2.085000e+05 8.074575e-01 2.280109e+11 8.094569e-01 1.006776e+02 1.059713e-07
2.088000e+05 8.074892e-01 2.280109e+11 8.094887e-01 1.006799e+02 1.059715e-07
2.091000e+05 8.075209e-01 2.280109e+11 8.095204e-01 1.006823e+02 1.059718e-07
2.094000e+05 8.075527e-01 2.280110e+11 8.095522e-01 1.006846e+02 1.059720e-07
2.097000e+05 8.075844e-01 2.280110e+11 8.095840e-01 1.006869e+02 1.059723e-07
2.100000e+05 8.076162e-01 2.280110e+11 8.096158e-01 1.006892e+02 1.059725e-07
2.103000e+05 8.076479e-01 2.280111e+11 8.096476e-01 1.006916e+02 1.059728e-07
2.106000e+05 8.076796e-01 2.280111e+11 8.096794e-01 1.006939e+02 1.059730e-07
2.109000e+05 8.077114e-01 2.280111e+11 8.097112e-01 1.006963e+02 1.059732e-07
2.112000e+05 8.077431e-01 2.280112e+11 8.097430e-01 1.006986e+02 1.059735e-07
2.115000e+05 8.077749e-01 2.280112e+11 8.097748e-01 1.007010e+02 1.059737e-07
2.118000e+05 8.078066e-01 2.280112e+11 8.098066e-01 1.007033e+02 1.059740e-07
2.121000e+05 8.078383e-01 2.280113e+11 8.098384e-01 1.007057e+02 1.059742e-07
2.124000e+05 8.078701e-01 2.280113e+11 8.098702e-01 1.007081e+02 1.059744e-07
2.127000e+05 8.079018e-01 2.280113e+11 8.099020e-01 1.007104e+02 1.059747e-07
2.130000e+05 8.079336e-01 2.280113e+11 8.099337e-01 1.007128e+02 1.059749e-07
2.133000e+05 8.079653e-01 2.280114e+11 8.099655e-01 1.007152e+02 1.059752e-07
2.136000e+05 8.079970e-01 2.280114e+11 8.099973e-01 1.007176e+02 1.059754e-07
2.139000e+05 8.080288e-01 2.280114e+11 8.100291e-01 1.007199e+02 1.059757e-07
2.142000e+05 8.080605e-01 2.280115e+11 8.100609e-01 1.007223e+02 1.059759e-07
2.145000e+05 8.080923e-01 2.280115e+11 8.100927e-01 1.007247e+02 1.059761e-07
2.148000e+05 8.081240e-01 2.280115e+11 8.101245e-01 1.007271e+02 1.059764e-07
2.151000e+05 8.081557e-01 2.280116e+11 8.101563e-01 1.007295e+02 1.059766e-07
2.154000e+05 8.081875e-01 2.280116e+11 8.101881e-01 1.007319e+02 1.059769e-07
2.157000e+05 8.082192e-01 2.280116e+11 8.102199e-01 1.007343e+02 1.059771e-07
2.160000e+05 8.082510e-01 2.280116e+11 8.102517e-01 1.007367e+02 1.059774e-07
2.163000e+05 8.082827e-01 2.280117e+11 8.102835e-01 1.007391e+02 1.059776e-07
2.166000e+05 8.083144e-01 2.280117e+11 8.103153e-01 1.007416e+02 1.059778e-07
2.169000e+05 8.083462e-01 2.280117e+11 8.103471e-01 1.007440e+02 1.059781e-07
2.172000e+05 8.083779e-01 2.280118e+11 8.103788e-01 1.007464e+02 1.059783e-07
2.175000e+05 8.084097e-01 2.280118e+11 8.104106e-01 1.007488e+02 1.059786e-07
2.178000e+05 8.084414e-01 2.280118e+11 8.104424e-01 1.007513e+02 1.059788e-07
2.181000e+05 8.084731e-01 2.280119e+11 8.104742e-01 1.007537e+02 1.059791e-07
2.184000e+05 8.085049e-01 2.280119e+11 8.105060e-01 1.007562e+02 1.059793e-07
2.187000e+05 8.085366e-01 2.280119e+11 8.105378e-01 1.007586e+02 1.059795e-07
2.190000e+05 8.085684e-01 2.280119e+11 8.105696e-01 1.007610e+02 1.059798e-07
2.193000e+05 8.086001e-01 2.280120e+11 8.106014e-01 1.007635e+02 1.059800e-07
2.196000e+05 8.086318e-01 2.280120e+11 8.106332e-01 1.007660e+02 1.059803e-07
2.199000e+05 8.086636e-01 2.280120e+11 8.106650e-01 1.007684e+02 1.059805e-07
2.202000e+05 8.086953e-01 2.280121e+11 8.106968e-01 1.007709e+02 1.059808e-07
2.205000e+05 8.087271e-01 2.280121e+11 8.107286e-01 1.007733e+02 1.059810e-07
2.208000e+05 8.087588e-01 2.280121e+11 8.107604e-01 1.007758e+02 1.059812e-07
2.211000e+05 8.087905e-01 2.280122e+11 8.107922e-01 1.007783e+02 1.059815e-07
2.214000e+05 8.088223e-01 2.280122e+11 8.108240e-01 1.007808e+02 1.059817e-07
2.217000e+05 8.088540e-01 2.280122e+11 8.108558e-01 1.007833e+02 1.059820e-07
2.220000e+05 8.088858e-01 2.280122e+11 8.108876e-01 1.007857e+02 1.059822e-07
2.223000e+05 8.089175e-01 2.280123e+11 8.109193e-01 1.007882e+02 1.059824e-07
2.226000e+05 8.089492e-01 2.280123e+11 8.109511e-01 1.007907e+02 1.059827e-07
2.229000e+05 8.089810e-01 2.280123e+11 8.109829e-01 1.007932e+02 1.059829e-07
2.232000e+05 8.090127e-01 2.280124e+11 8.110147e-01 1.007957e+02 1.059832e-07
2.235000e+05 8.090445e-01 2.280124e+11 8.110465e-01 1.007982e+02 1.059834e-07
2.238000e+05 8.090762e-01 2.280124e+11 8.110783e-01 1.008007e+02 1.059837e-07
2.241000e+05 8.091079e-01 2.280125e+11 8.111101e-01 1.008033e+02 1.059839e-07
2.244000e+05 8.091397e-01 2.280125e+11 8.111419e-01 1.008058e+02 1.059841e-07
2.247000e+05 8.091714e-01 2.280125e+11 8.111737e-01 1.008083e+02 1.059844e-07
2.250000e+05 8.092032e-01 2.280126e+11 8.112055e-01 1.008108e+02 1.059846e-07
2.253000e+05 8.092349e-01 2.280126e+11 8.112373e-01 1.008134e+02 1.059849e-07
2.256000e+05 8.092666e-01 2.280126e+11 8.112691e-01 1.008159e+02 1.059851e-07
2.259000e+05 8.092984e-01 2.280126e+11 8.113009e-01 1.008184e+02 1.059854e-07
2.262000e+05 8.093301e-01 2.280127e+11 8.113327e-01 1.008210e+02 1.059856e-07
2.265000e+05 8.093619e-01 2.280127e+11 8.113645e-01 1.008235e+02 1.059858e-07
2.268000e+05 8.093936e-01 2.280127e+11 8.113963e-01 1.008261e+02 1.059861e-07
2.271000e+05 8.094253e-01 2.280128e+11 8.114281e-01 1.008286e+02 1.059863e-07
2.274000e+05 8.094571e-01 2.280128e+11 8.114599e-01 1.008312e+02 1.059866e-07
2.277000e+05 8.094888e-01 2.280128e+11 8.114917e-01 1.008337e+02 1.059868e-07
2.280000e+05 8.095206e-01 2.280129e+11 8.115235e-01 1.008363e+02 1.059870e-07
2.283000e+05 8.095523e-01 2.280129e+11 8.115553e-01 1.008389e+02 1.059873e-07
2.286000e+05 8.095840e-01 2.280129e+11 8.115871e-01 1.008414e+02 1.059875e-07
2.289000e+05 8.096158e-01 2.280129e+11 8.116188e-01 1.008440e+02 1.059878e-07
2.292000e+05 8.096475e-01 2.280130e+11 8.116506e-01 1.008466e+02 1.059880e-07
2.295000e+05 8.096793e-01 2.280130e+11 8.116824e-01 1.008492e+02 1.059883e-07
2.298000e+05 8.097110e-01 2.280130e+11 8.117142e-01 1.008517e+02 1.059885e-07
2.301000e+05 8.097427e-01 2.280131e+11 8.117460e-01 1.008543e+02 1.059887e-07
2.304000e+05 8.097745e-01 2.280131e+11 8.117778e-01 1.008569e+02 1.059890e-07
2.307000e+05 8.098062e-01 2.280131e+11 8.118096e-01 1.008595e+02 1.059892e-07
2.310000e+05 8.098380e-01 2.280132e+11 8.118414e-01 1.008621e+02 1.059895e-07
2.313000e+05 8.098697e-01 2.280132e+11 8.118732e-01 1.008647e+02 1.059897e-07
2.316000e+05 8.099014e-01 2.280132e+11 8.119050e-01 1.008673e+02 1.059899e-07
2.319000e+05 8.099332e-01 2.280132e+11 8.119368e-01 1.008700e+02 1.059902e-07
2.322000e+05 8.099649e-01 2.280133e+11 8.119686e-01 1.008726e+02 1.059904e-07
2.325000e+05 8.099967e-01 2.280133e+11 8.120004e-01 1.008752e+02 1.059907e-07
2.328000e+05 8.100284e-01 2.280133e+11 8.120322e-01 1.008778e+02 1.059909e-07
2.331000e+05 8.100601e-01 2.280134e+11 8.120640e-01 1.008804e+02 1.059912e-07
2.334000e+05 8.100919e-01 2.280134e+11 8.120958e-01 1.008831e+02 1.059914e-07
2.337000e+05 8.101236e-01 2.280134e+11 8.121276e-01 1.008857e+02 1.059916e-07
2.340000e+05 8.101554e-01 2.280135e+11 8.121594e-01 1.008883e+02 1.059919e-07
2.343000e+05 8.101871e-01 2.280135e+11 8.121912e-01 1.008910e+02 1.059921e-07
2.346000e+05 8.102188e-01 2.280135e+11 8.122230e-01 1.008936e+02 1.059924e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.122548e-01 1.008963e+02 1.059926e-07
2.352000e+05 8.102823e-01 2.280136e+11 8.122866e-01 1.008989e+02 1.059928e-07
2.355000e+05 8.103141e-01 2.280136e+11 8.123184e-01 1.009016e+02 1.059931e-07
2.358000e+05 8.103458e-01 2.280136e+11 8.123502e-01 1.009043e+02 1.059933e-07
2.361000e+05 8.103775e-01 2.280137e+11 8.123820e-01 1.009069e+02 1.059936e-07
2.364000e+05 8.104093e-01 2.280137e+11 8.124138e-01 1.009096e+02 1.059938e-07
2.367000e+05 8.104410e-01 2.280137e+11 8.124456e-01 1.009123e+02 1.059940e-07
2.370000e+05 8.104728e-01 2.280138e+11 8.124774e-01 1.009150e+02 1.059943e-07
2.373000e+05 8.105045e-01 2.280138e+11 8.125092e-01 1.009176e+02 1.059945e-07
2.376000e+05 8.105362e-01 2.280138e+11 8.125410e-01 1.009203e+02 1.059948e-07
2.379000e+05 8.105680e-01 2.280139e+11 8.125728e-01 1.009230e+02 1.059950e-07
2.382000e+05 8.105997e-01 2.280139e+11 8.126046e-01 1.009257e+02 1.059953e-07
2.385000e+05 8.106315e-01 2.280139e+11 8.126364e-01 1.009284e+02 1.059955e-07
2.388000e+05 8.106632e-01 2.280139e+11 8.126682e-01 1.009311e+02 1.059957e-07
2.391000e+05 8.106949e-01 2.280140e+11 8.127000e-01 1.009338e+02 1.059960e-07
2.394000e+05 8.107267e-01 2.280140e+11 8.127318e-01 1.009365e+02 1.059962e-07
2.397000e+05 8.107584e-01 2.280140e+11 8.127636e-01 1.009392e+02 1.059965e-07
2.400000e+05 8.107902e-01 2.280141e+11 8.127954e-01 1.009419e+02 1.059967e-07
2.403000e+05 8.108219e-01 2.280141e+11 8.128272e-01 1.009447e+02 1.059969e-07
2.406000e+05 8.108536e-01 2.280141e+11 8.128590e-01 1.009474e+02 1.059972e-07
2.409000e+05 8.108854e-01 2.280142e+11 8.128908e-01 1.009501e+02 1.059974e-07
2.412000e+05 8.109171e-01 2.280142e+11 8.129226e-01 1.009528e+02 1.059977e-07
2.415000e+05 8.109489e-01 2.280142e+11 8.129544e-01 1.009556e+02 1.059979e-07
2.418000e+05 8.109806e-01 2.280142e+11 8.129862e-01 1.009583e+02 1.059981e-07
2.421000e+05 8.110123e-01 2.280143e+11 8.130180e-01 1.009611e+02 1.059984e-07
2.424000e+05 8.110441e-01 2.280143e+11 8.130498e-01 1.009638e+02 1.059986e-07
2.427000e+05 8.110758e-01 2.280143e+11 8.130816e-01 1.009665e+02 1.059989e-07
2.430000e+05 8.111076e-01 2.280144e+11 8.131134e-01 1.009693e+02 1.059991e-07
2.433000e+05 8.111393e-01 2.280144e+11 8.131452e-01 1.009721e+02 1.059994e-07
2.436000e+05 8.111710e-01 2.280144e+11 8.131770e-01 1.009748e+02 1.059996e-07
2.439000e+05 8.112028e-01 2.280145e+11 8.132088e-01 1.009776e+02 1.059998e-07
2.442000e+05 8.112345e-01 2.280145e+11 8.132406e-01 1.009804e+02 1.060001e-07
2.445000e+05 8.112663e-01 2.280145e+11 8.132724e-01 1.009831e+02 1.060003e-07
2.448000e+05 8.112980e-01 2.280145e+11 8.133042e-01 1.009859e+02 1.060006e-07
2.451000e+05 8.113297e-01 2.280146e+11 8.133360e-01 1.009887e+02 1.060008e-07
2.454000e+05 8.113615e-01 2.280146e+11 8.133678e-01 1.009915e+02 1.060010e-07
2.457000e+05 8.113932e-01 2.280146e+11 8.133996e-01 1.009943e+02 1.060013e-07
2.460000e+05 8.114250e-01 2.280147e+11 8.134314e-01 1.009970e+02 1.060015e-07
2.463000e+05 8.114567e-01 2.280147e+11 8.134632e-01 1.009998e+02 1.060018e-07
2.466000e+05 8.114884e-01 2.280147e+11 8.134950e-01 1.010026e+02 1.060020e-07
2.469000e+05 8.115202e-01 2.280148e+11 8.135268e-01 1.010054e+02 1.060022e-07
2.472000e+05 8.115519e-01 2.280148e+11 8.135586e-01 1.010082e+02 1.060025e-07
2.475000e+05 8.115837e-01 2.280148e+11 8.135904e-01 1.010111e+02 1.060027e-07
2.478000e+05 8.116154e-01 2.280149e+11 8.136222e-01 1.010139e+02 1.060030e-07
2.481000e+05 8.116471e-01 2.280149e+11 8.136540e-01 1.010167e+02 1.060032e-07
2.484000e+05 8.116789e-01 2.280149e+11 8.136858e-01 1.010195e+02 1.060034e-07
2.487000e+05 8.117106e-01 2.280149e+11 8.137176e-01 1.010223e+02 1.060037e-07
2.490000e+05 8.117424e-01 2.280150e+11 8.137494e-01 1.010252e+02 1.060039e-07
2.493000e+05 8.117741e-01 2.280150e+11 8.137812e-01 1.010280e+02 1.060042e-07
2.496000e+05 8.118058e-01 2.280150e+11 8.138130e-01 1.010308e+02 1.060044e-07
2.499000e+05 8.118376e-01 2.280151e+11 8.138448e-01 1.010337e+02 1.060046e-07
2.502000e+05 8.118693e-01 2.280151e+11 8.138766e-01 1.010365e+02 1.060049e-07
2.505000e+05 8.119011e-01 2.280151e+11 8.139084e-01 1.010394e+02 1.060051e-07
2.508000e+05 8.119328e-01 2.280152e+11 8.139402e-01 1.010422e+02 1.060054e-07
2.511000e+05 8.119645e-01 2.280152e+11 8.139720e-01 1.010451e+02 1.060056e-07
2.514000e+05 8.119963e-01 2.280152e+11 8.140038e-01 1.010479e+02 1.060058e-07
2.517000e+05 8.120280e-01 2.280152e+11 8.140356e-01 1.010508e+02 1.060061e-07
2.520000e+05 8.120598e-01 2.280153e+11 8.140674e-01 1.010537e+02 1.060063e-07
2.523000e+05 8.120915e-01 2.280153e+11 8.140992e-01 1.010565e+02 1.060066e-07
2.526000e+05 8.121232e-01 2.280153e+11 8.141310e-01 1.010594e+02 1.060068e-07
2.529000e+05 8.121550e-01 2.280154e+11 8.141628e-01 1.010623e+02 1.060070e-07
2.532000e+05 8.121867e-01 2.280154e+11 8.141946e-01 1.010652e+02 1.060073e-07
2.535000e+05 8.122185e-01 2.280154e+11 8.142264e-01 1.010681e+02 1.060075e-07
2.538000e+05 8.122502e-01 2.280155e+11 8.142582e-01 1.010710e+02 1.060078e-07
2.541000e+05 8.122819e-01 2.280155e+11 8.142900e-01 1.010738e+02 1.060080e-07
2.544000e+05 8.123137e-01 2.280155e+11 8.143218e-01 1.010767e+02 1.060082e-07
2.547000e+05 8.123454e-01 2.280155e+11 8.143536e-01 1.010796e+02 1.060085e-07
2.550000e+05 8.123772e-01 2.280156e+11 8.143854e-01 1.010825e+02 1.060087e-07
2.553000e+05 8.124089e-01 2.280156e+11 8.144172e-01 1.010855e+02 1.060090e-07
2.556000e+05 8.124406e-01 2.280156e+11 8.144490e-01 1.010884e+02 1.060092e-07
2.559000e+05 8.124724e-01 2.280157e+11 8.144808e-01 1.010913e+02 1.060094e-07
2.562000e+05 8.125041e-01 2.280157e+11 8.145126e-01 1.010942e+02 1.060097e-07
2.565000e+05 8.125359e-01 2.280157e+11 8.145444e-01 1.010971e+02 1.060099e-07
2.568000e+05 8.125676e-01 2.280158e+11 8.145762e-01 1.011001e+02 1.060102e-07
2.571000e+05 8.125993e-01 2.280158e+11 8.146080e-01 1.011030e+02 1.060104e-07
2.574000e+05 8.126311e-01 2.280158e+11 8.146398e-01 1.011059e+02 1.060106e-07
2.577000e+05 8.126628e-01 2.280159e+11 8.146716e-01 1.011089e+02 1.060109e-07
2.580000e+05 8.126946e-01 2.280159e+11 8.147034e-01 1.011118e+02 1.060111e-07
2.583000e+05 8.127263e-01 2.280159e+11 8.147352e-01 1.011148e+02 1.060114e-07
2.586000e+05 8.127580e-01 2.280159e+11 8.147670e-01 1.011177e+02 1.060116e-07
2.589000e+05 8.127898e-01 2.280160e+11 8.147988e-01 1.011207e+02 1.060118e-07
2.592000e+05 8.128215e-01 2.280160e+11 8.148306e-01 1.011236e+02 1.060121e-07
2.595000e+05 8.128533e-01 2.280160e+11 8.148625e-01 1.011266e+02 1.060123e-07
2.598000e+05 8.128850e-01 2.280161e+11 8.148943e-01 1.011295e+02 1.060126e-07
2.601000e+05 8.129167e-01 2.280161e+11 8.149261e-01 1.011325e+02 1.060128e-07
2.604000e+05 8.129485e-01 2.280161e+11 8.149579e-01 1.011355e+02 1.060130e-07
2.607000e+05 8.129802e-01 2.280162e+11 8.149897e-01 1.011385e+02 1.060133e-07
2.610000e+05 8.130120e-01 2.280162e+11 8.150215e-01 1.011414e+02 1.060135e-07
2.613000e+05 8.130437e-01 2.280162e+11 8.150533e-01 1.011444e+02 1.060138e-07
2.616000e+05 8.130754e-01 2.280162e+11 8.150851e-01 1.011474e+02 1.060140e-07
2.619000e+05 8.131072e-01 2.280163e+11 8.151169e-01 1.011504e+02 1.060142e-07
2.622000e+05 8.131389e-01 2.280163e+11 8.151487e-01 1.011534e+02 1.060145e-07
2.625000e+05 8.131707e-01 2.280163e+11 8.151805e-01 1.011564e+02 1.060147e-07
2.628000e+05 8.132024e-01 2.280164e+11 8.152123e-01 1.011594e+02 1.060150e-07
2.631000e+05 8.132341e-01 2.280164e+11 8.152441e-01 1.011624e+02 1.060152e-07
2.634000e+05 8.132659e-01 2.280164e+11 8.152759e-01 1.011654e+02 1.060154e-07
2.637000e+05 8.132976e-01 2.280165e+11 8.153077e-01 1.011684e+02 1.060157e-07
2.640000e+05 8.133294e-01 2.280165e+11 8.153395e-01 1.011715e+02 1.060159e-07
2.643000e+05 8.133611e-01 2.280165e+11 8.153713e-01 1.011745e+02 1.060162e-07
2.646000e+05 8.133928e-01 2.280165e+11 8.154031e-01 1.011775e+02 1.060164e-07
2.649000e+05 8.134246e-01 2.280166e+11 8.154349e-01 1.011805e+02 1.060166e-07
2.652000e+05 8.134563e-01 2.280166e+11 8.154667e-01 1.011836e+02 1.060169e-07
2.655000e+05 8.134881e-01 2.280166e+11 8.154985e-01 1.011866e+02 1.060171e-07
2.658000e+05 8.135198e-01 2.280167e+11 8.155303e-01 1.011897e+02 1.060174e-07
2.661000e+05 8.135515e-01 2.280167e+11 8.155621e-01 1.011927e+02 1.060176e-07
2.664000e+05 8.135833e-01 2.280167e+11 8.155940e-01 1.011958e+02 1.060178e-07
2.667000e+05 8.136150e-01 2.280168e+11 8.156258e-01 1.011988e+02 1.060181e-07
2.670000e+05 8.136468e-01 2.280168e+11 8.156576e-01 1.012019e+02 1.060183e-07
2.673000e+05 8.136785e-01 2.280168e+11 8.156894e-01 1.012049e+02 1.060186e-07
2.676000e+05 8.137102e-01 2.280169e+11 8.157212e-01 1.012080e+02 1.060188e-07
2.679000e+05 8.137420e-01 2.280169e+11 8.157530e-01 1.012111e+02 1.060190e-07
2.682000e+05 8.137737e-01 2.280169e+11 8.157848e-01 1.012141e+02 1.060193e-07
2.685000e+05 8.138055e-01 2.280169e+11 8.158166e-01 1.012172e+02 1.060195e-07
2.688000e+05 8.138372e-01 2.280170e+11 8.158484e-01 1.012203e+02 1.060198e-07
2.691000e+05 8.138689e-01 2.280170e+11 8.158802e-01 1.012234e+02 1.060200e-07
2.694000e+05 8.139007e-01 2.280170e+11 8.159120e-01 1.012264e+02 1.060202e-07
2.697000e+05 8.139324e-01 2.280171e+11 8.159438e-01 1.012295e+02 1.060205e-07
2.700000e+05 8.139642e-01 2.280171e+11 8.159756e-01 1.012326e+02 1.060207e-07
2.703000e+05 8.139959e-01 2.280171e+11 8.160074e-01 1.012357e+02 1.060209e-07
2.706000e+05 8.140276e-01 2.280172e+11 8.160392e-01 1.012388e+02 1.060212e-07
2.709000e+05 8.140594e-01 2.280172e+11 8.160710e-01 1.012419e+02 1.060214e-07
2.712000e+05 8.140911e-01 2.280172e+11 8.161028e-01 1.012450e+02 1.060217e-07
2.715000e+05 8.141229e-01 2.280172e+11 8.161347e-01 1.012482e+02 1.060219e-07
2.718000e+05 8.141546e-01 2.280173e+11 8.161665e-01 1.012513e+02 1.060221e-07
2.721000e+05 8.141863e-01 2.280173e+11 8.161983e-01 1.012544e+02 1.060224e-07
2.724000e+05 8.142181e-01 2.280173e+11 8.162301e-01 1.012575e+02 1.060226e-07
