1.785000e+05 8.042835e-01 2.280078e+11 8.083986e-01 9.992328e+01 1.058216e-07
1.788000e+05 8.043152e-01 2.280079e+11 8.084304e-01 9.992340e+01 1.058216e-07
1.791000e+05 8.043469e-01 2.280079e+11 8.084621e-01 9.992352e+01 1.058216e-07
1.794000e+05 8.043787e-01 2.280079e+11 8.084939e-01 9.992364e+01 1.058217e-07
1.797000e+05 8.044104e-01 2.280080e+11 8.085256e-01 9.992376e+01 1.058217e-07
1.800000e+05 8.044422e-01 2.280080e+11 8.085574e-01 9.992388e+01 1.058217e-07
1.803000e+05 8.044739e-01 2.280080e+11 8.085891e-01 9.992400e+01 1.058218e-07
1.806000e+05 8.045056e-01 2.280080e+11 8.086209e-01 9.992412e+01 1.058218e-07
1.809000e+05 8.045374e-01 2.280081e+11 8.086526e-01 9.992424e+01 1.058218e-07
1.812000e+05 8.045691e-01 2.280081e+11 8.086844e-01 9.992437e+01 1.058219e-07
1.815000e+05 8.046009e-01 2.280081e+11 8.087161e-01 9.992449e+01 1.058219e-07
1.818000e+05 8.046326e-01 2.280082e+11 8.087479e-01 9.992462e+01 1.058220e-07
1.821000e+05 8.046643e-01 2.280082e+11 8.087796e-01 9.992474e+01 1.058220e-07
1.824000e+05 8.046961e-01 2.280082e+11 8.088113e-01 9.992487e+01 1.058220e-07
1.827000e+05 8.047278e-01 2.280083e+11 8.088431e-01 9.992500e+01 1.058221e-07
1.830000e+05 8.047596e-01 2.280083e+11 8.088748e-01 9.992513e+01 1.058221e-07
1.833000e+05 8.047913e-01 2.280083e+11 8.089066e-01 9.992526e+01 1.058221e-07
1.836000e+05 8.048230e-01 2.280083e+11 8.089383e-01 9.992539e+01 1.058222e-07
1.839000e+05 8.048548e-01 2.280084e+11 8.089701e-01 9.992552e+01 1.058222e-07
1.842000e+05 8.048865e-01 2.280084e+11 8.090018e-01 9.992565e+01 1.058222e-07
1.845000e+05 8.049183e-01 2.280084e+11 8.090336e-01 9.992578e+01 1.058223e-07
1.848000e+05 8.049500e-01 2.280085e+11 8.090653e-01 9.992592e+01 1.058223e-07
1.851000e+05 8.049817e-01 2.280085e+11 8.090971e-01 9.992605e+01 1.058223e-07
1.854000e+05 8.050135e-01 2.280085e+11 8.091288e-01 9.992619e+01 1.058224e-07
1.857000e+05 8.050452e-01 2.280086e+11 8.091606e-01 9.992632e+01 1.058224e-07
1.860000e+05 8.050770e-01 2.280086e+11 8.091923e-01 9.992646e+01 1.058225e-07
1.863000e+05 8.051087e-01 2.280086e+11 8.092241e-01 9.992660e+01 1.058225e-07
1.866000e+05 8.051404e-01 2.280086e+11 8.092558e-01 9.992674e+01 1.058225e-07
1.869000e+05 8.051722e-01 2.280087e+11 8.092875e-01 9.992688e+01 1.058226e-07
1.872000e+05 8.052039e-01 2.280087e+11 8.093193e-01 9.992702e+01 1.058226e-07
1.875000e+05 8.052357e-01 2.280087e+11 8.093510e-01 9.992716e+01 1.058226e-07
1.878000e+05 8.052674e-01 2.280088e+11 8.093828e-01 9.992730e+01 1.058227e-07
1.881000e+05 8.052991e-01 2.280088e+11 8.094145e-01 9.992745e+01 1.058227e-07
1.884000e+05 8.053309e-01 2.280088e+11 8.094463e-01 9.992759e+01 1.058227e-07
1.887000e+05 8.053626e-01 2.280089e+11 8.094780e-01 9.992773e+01 1.058228e-07
1.890000e+05 8.053944e-01 2.280089e+11 8.095098e-01 9.992788e+01 1.058228e-07
1.893000e+05 8.054261e-01 2.280089e+11 8.095415e-01 9.992803e+01 1.058229e-07
1.896000e+05 8.054578e-01 2.280089e+11 8.095733e-01 9.992817e+01 1.058229e-07
1.899000e+05 8.054896e-01 2.280090e+11 8.096050e-01 9.992832e+01 1.058229e-07
1.902000e+05 8.055213e-01 2.280090e+11 8.096368e-01 9.992847e+01 1.058230e-07
1.905000e+05 8.055531e-01 2.280090e+11 8.096685e-01 9.992862e+01 1.058230e-07
1.908000e+05 8.055848e-01 2.280091e+11 8.097003e-01 9.992877e+01 1.058230e-07
1.911000e+05 8.056165e-01 2.280091e+11 8.097320e-01 9.992892e+01 1.058231e-07
1.914000e+05 8.056483e-01 2.280091e+11 8.097637e-01 9.992907e+01 1.058231e-07
1.917000e+05 8.056800e-01 2.280092e+11 8.097955e-01 9.992922e+01 1.058231e-07
1.920000e+05 8.057118e-01 2.280092e+11 8.098272e-01 9.992938e+01 1.058232e-07
1.923000e+05 8.057435e-01 2.280092e+11 8.098590e-01 9.992953e+01 1.058232e-07
1.926000e+05 8.057752e-01 2.280092e+11 8.098907e-01 9.992969e+01 1.058233e-07
1.929000e+05 8.058070e-01 2.280093e+11 8.099225e-01 9.992984e+01 1.058233e-07
1.932000e+05 8.058387e-01 2.280093e+11 8.099542e-01 9.993000e+01 1.058233e-07
1.935000e+05 8.058705e-01 2.280093e+11 8.099860e-01 9.993016e+01 1.058234e-07
1.938000e+05 8.059022e-01 2.280094e+11 8.100177e-01 9.993032e+01 1.058234e-07
1.941000e+05 8.059339e-01 2.280094e+11 8.100495e-01 9.993048e+01 1.058234e-07
1.944000e+05 8.059657e-01 2.280094e+11 8.100812e-01 9.993064e+01 1.058235e-07
1.947000e+05 8.059974e-01 2.280095e+11 8.101130e-01 9.993080e+01 1.058235e-07
1.950000e+05 8.060292e-01 2.280095e+11 8.101447e-01 9.993096e+01 1.058235e-07
1.953000e+05 8.060609e-01 2.280095e+11 8.101765e-01 9.993112e+01 1.058236e-07
1.956000e+05 8.060926e-01 2.280095e+11 8.102082e-01 9.993129e+01 1.058236e-07
1.959000e+05 8.061244e-01 2.280096e+11 8.102400e-01 9.993145e+01 1.058237e-07
1.962000e+05 8.061561e-01 2.280096e+11 8.102717e-01 9.993162e+01 1.058237e-07
1.965000e+05 8.061879e-01 2.280096e+11 8.103034e-01 9.993178e+01 1.058237e-07
1.968000e+05 8.062196e-01 2.280097e+11 8.103352e-01 9.993195e+01 1.058238e-07
1.971000e+05 8.062513e-01 2.280097e+11 8.103669e-01 9.993212e+01 1.058238e-07
1.974000e+05 8.062831e-01 2.280097e+11 8.103987e-01 9.993228e+01 1.058238e-07
1.977000e+05 8.063148e-01 2.280098e+11 8.104304e-01 9.993245e+01 1.058239e-07
1.980000e+05 8.063466e-01 2.280098e+11 8.104622e-01 9.993262e+01 1.058239e-07
1.983000e+05 8.063783e-01 2.280098e+11 8.104939e-01 9.993280e+01 1.058239e-07
1.986000e+05 8.064100e-01 2.280098e+11 8.105257e-01 9.993297e+01 1.058240e-07
1.989000e+05 8.064418e-01 2.280099e+11 8.105574e-01 9.993314e+01 1.058240e-07
1.992000e+05 8.064735e-01 2.280099e+11 8.105892e-01 9.993331e+01 1.058240e-07
1.995000e+05 8.065053e-01 2.280099e+11 8.106209e-01 9.993349e+01 1.058241e-07
1.998000e+05 8.065370e-01 2.280100e+11 8.106527e-01 9.993366e+01 1.058241e-07
2.001000e+05 8.065687e-01 2.280100e+11 8.106844e-01 9.993384e+01 1.058242e-07
2.004000e+05 8.066005e-01 2.280100e+11 8.107162e-01 9.993402e+01 1.058242e-07
2.007000e+05 8.066322e-01 2.280101e+11 8.107479e-01 9.993419e+01 1.058242e-07
2.010000e+05 8.066640e-01 2.280101e+11 8.107797e-01 9.993437e+01 1.058243e-07
2.013000e+05 8.066957e-01 2.280101e+11 8.108114e-01 9.993455e+01 1.058243e-07
2.016000e+05 8.067274e-01 2.280101e+11 8.108432e-01 9.993473e+01 1.058243e-07
2.019000e+05 8.067592e-01 2.280102e+11 8.108749e-01 9.993491e+01 1.058244e-07
2.022000e+05 8.067909e-01 2.280102e+11 8.109066e-01 9.993509e+01 1.058244e-07
2.025000e+05 8.068227e-01 2.280102e+11 8.109384e-01 9.993528e+01 1.058244e-07
2.028000e+05 8.068544e-01 2.280103e+11 8.109701e-01 9.993546e+01 1.058245e-07
2.031000e+05 8.068861e-01 2.280103e+11 8.110019e-01 9.993564e+01 1.058245e-07
2.034000e+05 8.069179e-01 2.280103e+11 8.110336e-01 9.993583e+01 1.058246e-07
2.037000e+05 8.069496e-01 2.280104e+11 8.110654e-01 9.993601e+01 1.058246e-07
2.040000e+05 8.069814e-01 2.280104e+11 8.110971e-01 9.993620e+01 1.058246e-07
2.043000e+05 8.070131e-01 2.280104e+11 8.111289e-01 9.993639e+01 1.058247e-07
2.046000e+05 8.070448e-01 2.280104e+11 8.111606e-01 9.993658e+01 1.058247e-07
2.049000e+05 8.070766e-01 2.280105e+11 8.111924e-01 9.993677e+01 1.058247e-07
2.052000e+05 8.071083e-01 2.280105e+11 8.112241e-01 9.993696e+01 1.058248e-07
2.055000e+05 8.071401e-01 2.280105e+11 8.112559e-01 9.993715e+01 1.058248e-07
2.058000e+05 8.071718e-01 2.280106e+11 8.112876e-01 9.993734e+01 1.058248e-07
2.061000e+05 8.072035e-01 2.280106e+11 8.113194e-01 9.993753e+01 1.058249e-07
2.064000e+05 8.072353e-01 2.280106e+11 8.113511e-01 9.993772e+01 1.058249e-07
2.067000e+05 8.072670e-01 2.280107e+11 8.113829e-01 9.993792e+01 1.058250e-07
2.070000e+05 8.072988e-01 2.280107e+11 8.114146e-01 9.993811e+01 1.058250e-07
2.073000e+05 8.073305e-01 2.280107e+11 8.114464e-01 9.993831e+01 1.058250e-07
2.076000e+05 8.073622e-01 2.280107e+11 8.114781e-01 9.993851e+01 1.058251e-07
2.079000e+05 8.073940e-01 2.280108e+11 8.115098e-01 9.993870e+01 1.058251e-07
2.082000e+05 8.074257e-01 2.280108e+11 8.115416e-01 9.993890e+01 1.058251e-07
2.085000e+05 8.074575e-01 2.280108e+11 8.115733e-01 9.993910e+01 1.058252e-07
2.088000e+05 8.074892e-01 2.280109e+11 8.116051e-01 9.993930e+01 1.058252e-07
2.091000e+05 8.075209e-01 2.280109e+11 8.116368e-01 9.993950e+01 1.058252e-07
2.094000e+05 8.075527e-01 2.280109e+11 8.116686e-01 9.993970e+01 1.058253e-07
2.097000e+05 8.075844e-01 2.280110e+11 8.117003e-01 9.993990e+01 1.058253e-07
2.100000e+05 8.076162e-01 2.280110e+11 8.117321e-01 9.994011e+01 1.058254e-07
2.103000e+05 8.076479e-01 2.280110e+11 8.117638e-01 9.994031e+01 1.058254e-07
2.106000e+05 8.076796e-01 2.280110e+11 8.117956e-01 9.994052e+01 1.058254e-07
2.109000e+05 8.077114e-01 2.280111e+11 8.118273e-01 9.994072e+01 1.058255e-07
2.112000e+05 8.077431e-01 2.280111e+11 8.118591e-01 9.994093e+01 1.058255e-07
2.115000e+05 8.077749e-01 2.280111e+11 8.118908e-01 9.994114e+01 1.058255e-07
2.118000e+05 8.078066e-01 2.280112e+11 8.119226e-01 9.994134e+01 1.058256e-07
2.121000e+05 8.078383e-01 2.280112e+11 8.119543e-01 9.994155e+01 1.058256e-07
2.124000e+05 8.078701e-01 2.280112e+11 8.119861e-01 9.994176e+01 1.058256e-07
2.127000e+05 8.079018e-01 2.280113e+11 8.120178e-01 9.994197e+01 1.058257e-07
2.130000e+05 8.079336e-01 2.280113e+11 8.120496e-01 9.994218e+01 1.058257e-07
2.133000e+05 8.079653e-01 2.280113e+11 8.120813e-01 9.994240e+01 1.058257e-07
2.136000e+05 8.079970e-01 2.280113e+11 8.121131e-01 9.994261e+01 1.058258e-07
2.139000e+05 8.080288e-01 2.280114e+11 8.121448e-01 9.994282e+01 1.058258e-07
2.142000e+05 8.080605e-01 2.280114e+11 8.121765e-01 9.994304e+01 1.058259e-07
2.145000e+05 8.080923e-01 2.280114e+11 8.122083e-01 9.994325e+01 1.058259e-07
2.148000e+05 8.081240e-01 2.280115e+11 8.122400e-01 9.994347e+01 1.058259e-07
2.151000e+05 8.081557e-01 2.280115e+11 8.122718e-01 9.994369e+01 1.058260e-07
2.154000e+05 8.081875e-01 2.280115e+11 8.123035e-01 9.994391e+01 1.058260e-07
2.157000e+05 8.082192e-01 2.280116e+11 8.123353e-01 9.994412e+01 1.058260e-07
2.160000e+05 8.082510e-01 2.280116e+11 8.123670e-01 9.994434e+01 1.058261e-07
2.163000e+05 8.082827e-01 2.280116e+11 8.123988e-01 9.994457e+01 1.058261e-07
2.166000e+05 8.083144e-01 2.280116e+11 8.124305e-01 9.994479e+01 1.058261e-07
2.169000e+05 8.083462e-01 2.280117e+11 8.124623e-01 9.994501e+01 1.058262e-07
2.172000e+05 8.083779e-01 2.280117e+11 8.124940e-01 9.994523e+01 1.058262e-07
2.175000e+05 8.084097e-01 2.280117e+11 8.125258e-01 9.994546e+01 1.058263e-07
2.178000e+05 8.084414e-01 2.280118e+11 8.125575e-01 9.994568e+01 1.058263e-07
2.181000e+05 8.084731e-01 2.280118e+11 8.125893e-01 9.994591e+01 1.058263e-07
2.184000e+05 8.085049e-01 2.280118e+11 8.126210e-01 9.994613e+01 1.058264e-07
2.187000e+05 8.085366e-01 2.280119e+11 8.126528e-01 9.994636e+01 1.058264e-07
2.190000e+05 8.085684e-01 2.280119e+11 8.126845e-01 9.994659e+01 1.058264e-07
2.193000e+05 8.086001e-01 2.280119e+11 8.127163e-01 9.994682e+01 1.058265e-07
2.196000e+05 8.086318e-01 2.280119e+11 8.127480e-01 9.994705e+01 1.058265e-07
2.199000e+05 8.086636e-01 2.280120e+11 8.127798e-01 9.994728e+01 1.058265e-07
2.202000e+05 8.086953e-01 2.280120e+11 8.128115e-01 9.994751e+01 1.058266e-07
2.205000e+05 8.087271e-01 2.280120e+11 8.128433e-01 9.994774e+01 1.058266e-07
2.208000e+05 8.087588e-01 2.280121e+11 8.128750e-01 9.994797e+01 1.058267e-07
2.211000e+05 8.087905e-01 2.280121e+11 8.129067e-01 9.994821e+01 1.058267e-07
2.214000e+05 8.088223e-01 2.280121e+11 8.129385e-01 9.994844e+01 1.058267e-07
2.217000e+05 8.088540e-01 2.280122e+11 8.129702e-01 9.994868e+01 1.058268e-07
2.220000e+05 8.088858e-01 2.280122e+11 8.130020e-01 9.994891e+01 1.058268e-07
2.223000e+05 8.089175e-01 2.280122e+11 8.130337e-01 9.994915e+01 1.058268e-07
2.226000e+05 8.089492e-01 2.280122e+11 8.130655e-01 9.994939e+01 1.058269e-07
2.229000e+05 8.089810e-01 2.280123e+11 8.130972e-01 9.994963e+01 1.058269e-07
2.232000e+05 8.090127e-01 2.280123e+11 8.131290e-01 9.994986e+01 1.058269e-07
2.235000e+05 8.090445e-01 2.280123e+11 8.131607e-01 9.995010e+01 1.058270e-07
2.238000e+05 8.090762e-01 2.280124e+11 8.131925e-01 9.995035e+01 1.058270e-07
2.241000e+05 8.091079e-01 2.280124e+11 8.132242e-01 9.995059e+01 1.058270e-07
2.244000e+05 8.091397e-01 2.280124e+11 8.132560e-01 9.995083e+01 1.058271e-07
2.247000e+05 8.091714e-01 2.280125e+11 8.132877e-01 9.995107e+01 1.058271e-07
2.250000e+05 8.092032e-01 2.280125e+11 8.133195e-01 9.995132e+01 1.058272e-07
2.253000e+05 8.092349e-01 2.280125e+11 8.133512e-01 9.995156e+01 1.058272e-07
2.256000e+05 8.092666e-01 2.280125e+11 8.133830e-01 9.995181e+01 1.058272e-07
2.259000e+05 8.092984e-01 2.280126e+11 8.134147e-01 9.995206e+01 1.058273e-07
2.262000e+05 8.093301e-01 2.280126e+11 8.134465e-01 9.995230e+01 1.058273e-07
2.265000e+05 8.093619e-01 2.280126e+11 8.134782e-01 9.995255e+01 1.058273e-07
2.268000e+05 8.093936e-01 2.280127e+11 8.135100e-01 9.995280e+01 1.058274e-07
2.271000e+05 8.094253e-01 2.280127e+11 8.135417e-01 9.995305e+01 1.058274e-07
2.274000e+05 8.094571e-01 2.280127e+11 8.135735e-01 9.995330e+01 1.058274e-07
2.277000e+05 8.094888e-01 2.280128e+11 8.136052e-01 9.995356e+01 1.058275e-07
2.280000e+05 8.095206e-01 2.280128e+11 8.136370e-01 9.995381e+01 1.058275e-07
2.283000e+05 8.095523e-01 2.280128e+11 8.136687e-01 9.995406e+01 1.058276e-07
2.286000e+05 8.095840e-01 2.280128e+11 8.137005e-01 9.995432e+01 1.058276e-07
2.289000e+05 8.096158e-01 2.280129e+11 8.137322e-01 9.995457e+01 1.058276e-07
2.292000e+05 8.096475e-01 2.280129e+11 8.137639e-01 9.995483e+01 1.058277e-07
2.295000e+05 8.096793e-01 2.280129e+11 8.137957e-01 9.995508e+01 1.058277e-07
2.298000e+05 8.097110e-01 2.280130e+11 8.138274e-01 9.995534e+01 1.058277e-07
2.301000e+05 8.097427e-01 2.280130e+11 8.138592e-01 9.995560e+01 1.058278e-07
2.304000e+05 8.097745e-01 2.280130e+11 8.138909e-01 9.995586e+01 1.058278e-07
2.307000e+05 8.098062e-01 2.280131e+11 8.139227e-01 9.995612e+01 1.058278e-07
2.310000e+05 8.098380e-01 2.280131e+11 8.139544e-01 9.995638e+01 1.058279e-07
2.313000e+05 8.098697e-01 2.280131e+11 8.139862e-01 9.995664e+01 1.058279e-07
2.316000e+05 8.099014e-01 2.280131e+11 8.140179e-01 9.995691e+01 1.058280e-07
2.319000e+05 8.099332e-01 2.280132e+11 8.140497e-01 9.995717e+01 1.058280e-07
2.322000e+05 8.099649e-01 2.280132e+11 8.140814e-01 9.995743e+01 1.058280e-07
2.325000e+05 8.099967e-01 2.280132e+11 8.141132e-01 9.995770e+01 1.058281e-07
2.328000e+05 8.100284e-01 2.280133e+11 8.141449e-01 9.995796e+01 1.058281e-07
2.331000e+05 8.100601e-01 2.280133e+11 8.141767e-01 9.995823e+01 1.058281e-07
2.334000e+05 8.100919e-01 2.280133e+11 8.142084e-01 9.995850e+01 1.058282e-07
2.337000e+05 8.101236e-01 2.280134e+11 8.142402e-01 9.995877e+01 1.058282e-07
2.340000e+05 8.101554e-01 2.280134e+11 8.142719e-01 9.995904e+01 1.058282e-07
2.343000e+05 8.101871e-01 2.280134e+11 8.143037e-01 9.995931e+01 1.058283e-07
2.346000e+05 8.102188e-01 2.280134e+11 8.143354e-01 9.995958e+01 1.058283e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.143672e-01 9.995985e+01 1.058283e-07
2.352000e+05 8.102823e-01 2.280135e+11 8.143989e-01 9.996012e+01 1.058284e-07
2.355000e+05 8.103141e-01 2.280135e+11 8.144307e-01 9.996039e+01 1.058284e-07
2.358000e+05 8.103458e-01 2.280136e+11 8.144624e-01 9.996067e+01 1.058285e-07
2.361000e+05 8.103775e-01 2.280136e+11 8.144942e-01 9.996094e+01 1.058285e-07
2.364000e+05 8.104093e-01 2.280136e+11 8.145259e-01 9.996122e+01 1.058285e-07
2.367000e+05 8.104410e-01 2.280137e+11 8.145577e-01 9.996150e+01 1.058286e-07
2.370000e+05 8.104728e-01 2.280137e+11 8.145894e-01 9.996177e+01 1.058286e-07
2.373000e+05 8.105045e-01 2.280137e+11 8.146212e-01 9.996205e+01 1.058286e-07
2.376000e+05 8.105362e-01 2.280137e+11 8.146529e-01 9.996233e+01 1.058287e-07
2.379000e+05 8.105680e-01 2.280138e+11 8.146847e-01 9.996261e+01 1.058287e-07
2.382000e+05 8.105997e-01 2.280138e+11 8.147164e-01 9.996289e+01 1.058287e-07
2.385000e+05 8.106315e-01 2.280138e+11 8.147482e-01 9.996317e+01 1.058288e-07
2.388000e+05 8.106632e-01 2.280139e+11 8.147799e-01 9.996345e+01 1.058288e-07
2.391000e+05 8.106949e-01 2.280139e+11 8.148116e-01 9.996374e+01 1.058289e-07
2.394000e+05 8.107267e-01 2.280139e+11 8.148434e-01 9.996402e+01 1.058289e-07
2.397000e+05 8.107584e-01 2.280140e+11 8.148751e-01 9.996431e+01 1.058289e-07
2.400000e+05 8.107902e-01 2.280140e+11 8.149069e-01 9.996459e+01 1.058290e-07
2.403000e+05 8.108219e-01 2.280140e+11 8.149386e-01 9.996488e+01 1.058290e-07
2.406000e+05 8.108536e-01 2.280140e+11 8.149704e-01 9.996517e+01 1.058290e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.150021e-01 9.996545e+01 1.058291e-07
2.412000e+05 8.109171e-01 2.280141e+11 8.150339e-01 9.996574e+01 1.058291e-07
2.415000e+05 8.109489e-01 2.280141e+11 8.150656e-01 9.996603e+01 1.058291e-07
2.418000e+05 8.109806e-01 2.280142e+11 8.150974e-01 9.996632e+01 1.058292e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.151291e-01 9.996662e+01 1.058292e-07
2.424000e+05 8.110441e-01 2.280142e+11 8.151609e-01 9.996691e+01 1.058293e-07
2.427000e+05 8.110758e-01 2.280143e+11 8.151926e-01 9.996720e+01 1.058293e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.152244e-01 9.996750e+01 1.058293e-07
2.433000e+05 8.111393e-01 2.280143e+11 8.152561e-01 9.996779e+01 1.058294e-07
2.436000e+05 8.111710e-01 2.280143e+11 8.152879e-01 9.996809e+01 1.058294e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.153196e-01 9.996838e+01 1.058294e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.153514e-01 9.996868e+01 1.058295e-07
2.445000e+05 8.112663e-01 2.280144e+11 8.153831e-01 9.996898e+01 1.058295e-07
2.448000e+05 8.112980e-01 2.280145e+11 8.154149e-01 9.996928e+01 1.058295e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.154466e-01 9.996958e+01 1.058296e-07
2.454000e+05 8.113615e-01 2.280145e+11 8.154784e-01 9.996988e+01 1.058296e-07
2.457000e+05 8.113932e-01 2.280146e+11 8.155101e-01 9.997018e+01 1.058296e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.155419e-01 9.997048e+01 1.058297e-07
2.463000e+05 8.114567e-01 2.280146e+11 8.155736e-01 9.997078e+01 1.058297e-07
2.466000e+05 8.114884e-01 2.280146e+11 8.156054e-01 9.997109e+01 1.058298e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.156371e-01 9.997139e+01 1.058298e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.156689e-01 9.997170e+01 1.058298e-07
2.475000e+05 8.115837e-01 2.280147e+11 8.157006e-01 9.997200e+01 1.058299e-07
2.478000e+05 8.116154e-01 2.280148e+11 8.157324e-01 9.997231e+01 1.058299e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.157641e-01 9.997262e+01 1.058299e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.157959e-01 9.997293e+01 1.058300e-07
2.487000e+05 8.117106e-01 2.280149e+11 8.158276e-01 9.997324e+01 1.058300e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.158594e-01 9.997355e+01 1.058300e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.158911e-01 9.997386e+01 1.058301e-07
2.496000e+05 8.118058e-01 2.280149e+11 8.159229e-01 9.997417e+01 1.058301e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.159546e-01 9.997448e+01 1.058302e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.159864e-01 9.997480e+01 1.058302e-07
2.505000e+05 8.119011e-01 2.280150e+11 8.160181e-01 9.997511e+01 1.058302e-07
2.508000e+05 8.119328e-01 2.280151e+11 8.160499e-01 9.997543e+01 1.058303e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.160816e-01 9.997574e+01 1.058303e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.161134e-01 9.997606e+01 1.058303e-07
2.517000e+05 8.120280e-01 2.280152e+11 8.161451e-01 9.997638e+01 1.058304e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.161768e-01 9.997670e+01 1.058304e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.162086e-01 9.997702e+01 1.058304e-07
2.526000e+05 8.121232e-01 2.280152e+11 8.162403e-01 9.997734e+01 1.058305e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.162721e-01 9.997766e+01 1.058305e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.163038e-01 9.997798e+01 1.058306e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.163356e-01 9.997830e+01 1.058306e-07
2.538000e+05 8.122502e-01 2.280154e+11 8.163673e-01 9.997863e+01 1.058306e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.163991e-01 9.997895e+01 1.058307e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.164308e-01 9.997928e+01 1.058307e-07
2.547000e+05 8.123454e-01 2.280155e+11 8.164626e-01 9.997960e+01 1.058307e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.164943e-01 9.997993e+01 1.058308e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.165261e-01 9.998026e+01 1.058308e-07
2.556000e+05 8.124406e-01 2.280155e+11 8.165578e-01 9.998059e+01 1.058308e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.165896e-01 9.998091e+01 1.058309e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.166213e-01 9.998124e+01 1.058309e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.166531e-01 9.998158e+01 1.058309e-07
2.568000e+05 8.125676e-01 2.280157e+11 8.166848e-01 9.998191e+01 1.058310e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.167166e-01 9.998224e+01 1.058310e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.167483e-01 9.998257e+01 1.058311e-07
2.577000e+05 8.126628e-01 2.280158e+11 8.167801e-01 9.998291e+01 1.058311e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.168118e-01 9.998324e+01 1.058311e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.168436e-01 9.998358e+01 1.058312e-07
2.586000e+05 8.127580e-01 2.280158e+11 8.168753e-01 9.998392e+01 1.058312e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.169071e-01 9.998425e+01 1.058312e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.169388e-01 9.998459e+01 1.058313e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.169706e-01 9.998493e+01 1.058313e-07
2.598000e+05 8.128850e-01 2.280160e+11 8.170023e-01 9.998527e+01 1.058313e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.170341e-01 9.998561e+01 1.058314e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.170658e-01 9.998595e+01 1.058314e-07
2.607000e+05 8.129802e-01 2.280161e+11 8.170976e-01 9.998630e+01 1.058315e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.171293e-01 9.998664e+01 1.058315e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.171611e-01 9.998698e+01 1.058315e-07
2.616000e+05 8.130754e-01 2.280161e+11 8.171928e-01 9.998733e+01 1.058316e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.172246e-01 9.998768e+01 1.058316e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.172563e-01 9.998802e+01 1.058316e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.172881e-01 9.998837e+01 1.058317e-07
2.628000e+05 8.132024e-01 2.280163e+11 8.173198e-01 9.998872e+01 1.058317e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.173516e-01 9.998907e+01 1.058317e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.173833e-01 9.998942e+01 1.058318e-07
2.637000e+05 8.132976e-01 2.280164e+11 8.174151e-01 9.998977e+01 1.058318e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.174468e-01 9.999012e+01 1.058318e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.174786e-01 9.999047e+01 1.058319e-07
2.646000e+05 8.133928e-01 2.280164e+11 8.175103e-01 9.999083e+01 1.058319e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.175421e-01 9.999118e+01 1.058320e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.175738e-01 9.999153e+01 1.058320e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.176056e-01 9.999189e+01 1.058320e-07
