2.199000e+05 8.086636e-01 2.280120e+11 8.162982e-01 9.977051e+01 1.057932e-07
2.202000e+05 8.086953e-01 2.280120e+11 8.163299e-01 9.977026e+01 1.057932e-07
2.205000e+05 8.087271e-01 2.280120e+11 8.163617e-01 9.977001e+01 1.057932e-07
2.208000e+05 8.087588e-01 2.280121e+11 8.163934e-01 9.976976e+01 1.057932e-07
2.211000e+05 8.087905e-01 2.280121e+11 8.164251e-01 9.976951e+01 1.057932e-07
2.214000e+05 8.088223e-01 2.280121e+11 8.164569e-01 9.976926e+01 1.057932e-07
2.217000e+05 8.088540e-01 2.280121e+11 8.164886e-01 9.976901e+01 1.057932e-07
2.220000e+05 8.088858e-01 2.280122e+11 8.165204e-01 9.976876e+01 1.057932e-07
2.223000e+05 8.089175e-01 2.280122e+11 8.165521e-01 9.976851e+01 1.057932e-07
2.226000e+05 8.089492e-01 2.280122e+11 8.165838e-01 9.976826e+01 1.057932e-07
2.229000e+05 8.089810e-01 2.280123e+11 8.166156e-01 9.976801e+01 1.057932e-07
2.232000e+05 8.090127e-01 2.280123e+11 8.166473e-01 9.976776e+01 1.057931e-07
2.235000e+05 8.090445e-01 2.280123e+11 8.166791e-01 9.976751e+01 1.057931e-07
2.238000e+05 8.090762e-01 2.280124e+11 8.167108e-01 9.976726e+01 1.057931e-07
2.241000e+05 8.091079e-01 2.280124e+11 8.167425e-01 9.976701e+01 1.057931e-07
2.244000e+05 8.091397e-01 2.280124e+11 8.167743e-01 9.976676e+01 1.057931e-07
2.247000e+05 8.091714e-01 2.280124e+11 8.168060e-01 9.976652e+01 1.057931e-07
2.250000e+05 8.092032e-01 2.280125e+11 8.168377e-01 9.976627e+01 1.057931e-07
2.253000e+05 8.092349e-01 2.280125e+11 8.168695e-01 9.976602e+01 1.057931e-07
2.256000e+05 8.092666e-01 2.280125e+11 8.169012e-01 9.976577e+01 1.057931e-07
2.259000e+05 8.092984e-01 2.280126e+11 8.169330e-01 9.976552e+01 1.057931e-07
2.262000e+05 8.093301e-01 2.280126e+11 8.169647e-01 9.976527e+01 1.057931e-07
2.265000e+05 8.093619e-01 2.280126e+11 8.169964e-01 9.976503e+01 1.057930e-07
2.268000e+05 8.093936e-01 2.280127e+11 8.170282e-01 9.976478e+01 1.057930e-07
2.271000e+05 8.094253e-01 2.280127e+11 8.170599e-01 9.976453e+01 1.057930e-07
2.274000e+05 8.094571e-01 2.280127e+11 8.170916e-01 9.976429e+01 1.057930e-07
2.277000e+05 8.094888e-01 2.280127e+11 8.171234e-01 9.976404e+01 1.057930e-07
2.280000e+05 8.095206e-01 2.280128e+11 8.171551e-01 9.976379e+01 1.057930e-07
2.283000e+05 8.095523e-01 2.280128e+11 8.171869e-01 9.976354e+01 1.057930e-07
2.286000e+05 8.095840e-01 2.280128e+11 8.172186e-01 9.976330e+01 1.057930e-07
2.289000e+05 8.096158e-01 2.280129e+11 8.172503e-01 9.976305e+01 1.057930e-07
2.292000e+05 8.096475e-01 2.280129e+11 8.172821e-01 9.976281e+01 1.057930e-07
2.295000e+05 8.096793e-01 2.280129e+11 8.173138e-01 9.976256e+01 1.057930e-07
2.298000e+05 8.097110e-01 2.280130e+11 8.173455e-01 9.976231e+01 1.057929e-07
2.301000e+05 8.097427e-01 2.280130e+11 8.173773e-01 9.976207e+01 1.057929e-07
2.304000e+05 8.097745e-01 2.280130e+11 8.174090e-01 9.976182e+01 1.057929e-07
2.307000e+05 8.098062e-01 2.280130e+11 8.174408e-01 9.976158e+01 1.057929e-07
2.310000e+05 8.098380e-01 2.280131e+11 8.174725e-01 9.976133e+01 1.057929e-07
2.313000e+05 8.098697e-01 2.280131e+11 8.175042e-01 9.976109e+01 1.057929e-07
2.316000e+05 8.099014e-01 2.280131e+11 8.175360e-01 9.976084e+01 1.057929e-07
2.319000e+05 8.099332e-01 2.280132e+11 8.175677e-01 9.976060e+01 1.057929e-07
2.322000e+05 8.099649e-01 2.280132e+11 8.175994e-01 9.976035e+01 1.057929e-07
2.325000e+05 8.099967e-01 2.280132e+11 8.176312e-01 9.976011e+01 1.057929e-07
2.328000e+05 8.100284e-01 2.280133e+11 8.176629e-01 9.975987e+01 1.057929e-07
2.331000e+05 8.100601e-01 2.280133e+11 8.176947e-01 9.975962e+01 1.057928e-07
2.334000e+05 8.100919e-01 2.280133e+11 8.177264e-01 9.975938e+01 1.057928e-07
2.337000e+05 8.101236e-01 2.280133e+11 8.177581e-01 9.975913e+01 1.057928e-07
2.340000e+05 8.101554e-01 2.280134e+11 8.177899e-01 9.975889e+01 1.057928e-07
2.343000e+05 8.101871e-01 2.280134e+11 8.178216e-01 9.975865e+01 1.057928e-07
2.346000e+05 8.102188e-01 2.280134e+11 8.178534e-01 9.975840e+01 1.057928e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.178851e-01 9.975816e+01 1.057928e-07
2.352000e+05 8.102823e-01 2.280135e+11 8.179168e-01 9.975792e+01 1.057928e-07
2.355000e+05 8.103141e-01 2.280135e+11 8.179486e-01 9.975768e+01 1.057928e-07
2.358000e+05 8.103458e-01 2.280135e+11 8.179803e-01 9.975743e+01 1.057928e-07
2.361000e+05 8.103775e-01 2.280136e+11 8.180120e-01 9.975719e+01 1.057928e-07
2.364000e+05 8.104093e-01 2.280136e+11 8.180438e-01 9.975695e+01 1.057927e-07
2.367000e+05 8.104410e-01 2.280136e+11 8.180755e-01 9.975671e+01 1.057927e-07
2.370000e+05 8.104728e-01 2.280137e+11 8.181073e-01 9.975647e+01 1.057927e-07
2.373000e+05 8.105045e-01 2.280137e+11 8.181390e-01 9.975622e+01 1.057927e-07
2.376000e+05 8.105362e-01 2.280137e+11 8.181707e-01 9.975598e+01 1.057927e-07
2.379000e+05 8.105680e-01 2.280138e+11 8.182025e-01 9.975574e+01 1.057927e-07
2.382000e+05 8.105997e-01 2.280138e+11 8.182342e-01 9.975550e+01 1.057927e-07
2.385000e+05 8.106315e-01 2.280138e+11 8.182659e-01 9.975526e+01 1.057927e-07
2.388000e+05 8.106632e-01 2.280138e+11 8.182977e-01 9.975502e+01 1.057927e-07
2.391000e+05 8.106949e-01 2.280139e+11 8.183294e-01 9.975478e+01 1.057927e-07
2.394000e+05 8.107267e-01 2.280139e+11 8.183612e-01 9.975454e+01 1.057927e-07
2.397000e+05 8.107584e-01 2.280139e+11 8.183929e-01 9.975430e+01 1.057926e-07
2.400000e+05 8.107902e-01 2.280140e+11 8.184246e-01 9.975406e+01 1.057926e-07
2.403000e+05 8.108219e-01 2.280140e+11 8.184564e-01 9.975382e+01 1.057926e-07
2.406000e+05 8.108536e-01 2.280140e+11 8.184881e-01 9.975358e+01 1.057926e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.185198e-01 9.975334e+01 1.057926e-07
2.412000e+05 8.109171e-01 2.280141e+11 8.185516e-01 9.975310e+01 1.057926e-07
2.415000e+05 8.109489e-01 2.280141e+11 8.185833e-01 9.975286e+01 1.057926e-07
2.418000e+05 8.109806e-01 2.280141e+11 8.186151e-01 9.975262e+01 1.057926e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.186468e-01 9.975238e+01 1.057926e-07
2.424000e+05 8.110441e-01 2.280142e+11 8.186785e-01 9.975214e+01 1.057926e-07
2.427000e+05 8.110758e-01 2.280142e+11 8.187103e-01 9.975190e+01 1.057926e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.187420e-01 9.975167e+01 1.057925e-07
2.433000e+05 8.111393e-01 2.280143e+11 8.187737e-01 9.975143e+01 1.057925e-07
2.436000e+05 8.111710e-01 2.280143e+11 8.188055e-01 9.975119e+01 1.057925e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.188372e-01 9.975095e+01 1.057925e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.188690e-01 9.975071e+01 1.057925e-07
2.445000e+05 8.112663e-01 2.280144e+11 8.189007e-01 9.975048e+01 1.057925e-07
2.448000e+05 8.112980e-01 2.280144e+11 8.189324e-01 9.975024e+01 1.057925e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.189642e-01 9.975000e+01 1.057925e-07
2.454000e+05 8.113615e-01 2.280145e+11 8.189959e-01 9.974977e+01 1.057925e-07
2.457000e+05 8.113932e-01 2.280145e+11 8.190277e-01 9.974953e+01 1.057925e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.190594e-01 9.974929e+01 1.057924e-07
2.463000e+05 8.114567e-01 2.280146e+11 8.190911e-01 9.974906e+01 1.057924e-07
2.466000e+05 8.114884e-01 2.280146e+11 8.191229e-01 9.974882e+01 1.057924e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.191546e-01 9.974858e+01 1.057924e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.191863e-01 9.974835e+01 1.057924e-07
2.475000e+05 8.115837e-01 2.280147e+11 8.192181e-01 9.974811e+01 1.057924e-07
2.478000e+05 8.116154e-01 2.280147e+11 8.192498e-01 9.974788e+01 1.057924e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.192816e-01 9.974764e+01 1.057924e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.193133e-01 9.974740e+01 1.057924e-07
2.487000e+05 8.117106e-01 2.280148e+11 8.193450e-01 9.974717e+01 1.057924e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.193768e-01 9.974693e+01 1.057924e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.194085e-01 9.974670e+01 1.057923e-07
2.496000e+05 8.118058e-01 2.280149e+11 8.194402e-01 9.974647e+01 1.057923e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.194720e-01 9.974623e+01 1.057923e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.195037e-01 9.974600e+01 1.057923e-07
2.505000e+05 8.119011e-01 2.280150e+11 8.195355e-01 9.974576e+01 1.057923e-07
2.508000e+05 8.119328e-01 2.280150e+11 8.195672e-01 9.974553e+01 1.057923e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.195989e-01 9.974529e+01 1.057923e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.196307e-01 9.974506e+01 1.057923e-07
2.517000e+05 8.120280e-01 2.280151e+11 8.196624e-01 9.974483e+01 1.057923e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.196941e-01 9.974459e+01 1.057923e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.197259e-01 9.974436e+01 1.057923e-07
2.526000e+05 8.121232e-01 2.280152e+11 8.197576e-01 9.974413e+01 1.057922e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.197894e-01 9.974390e+01 1.057922e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.198211e-01 9.974366e+01 1.057922e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.198528e-01 9.974343e+01 1.057922e-07
2.538000e+05 8.122502e-01 2.280153e+11 8.198846e-01 9.974320e+01 1.057922e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.199163e-01 9.974297e+01 1.057922e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.199480e-01 9.974273e+01 1.057922e-07
2.547000e+05 8.123454e-01 2.280154e+11 8.199798e-01 9.974250e+01 1.057922e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.200115e-01 9.974227e+01 1.057922e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.200433e-01 9.974204e+01 1.057922e-07
2.556000e+05 8.124406e-01 2.280155e+11 8.200750e-01 9.974181e+01 1.057922e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.201067e-01 9.974158e+01 1.057921e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.201385e-01 9.974135e+01 1.057921e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.201702e-01 9.974111e+01 1.057921e-07
2.568000e+05 8.125676e-01 2.280156e+11 8.202019e-01 9.974088e+01 1.057921e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.202337e-01 9.974065e+01 1.057921e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.202654e-01 9.974042e+01 1.057921e-07
2.577000e+05 8.126628e-01 2.280157e+11 8.202972e-01 9.974019e+01 1.057921e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.203289e-01 9.973996e+01 1.057921e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.203606e-01 9.973973e+01 1.057921e-07
2.586000e+05 8.127580e-01 2.280158e+11 8.203924e-01 9.973950e+01 1.057921e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.204241e-01 9.973927e+01 1.057921e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.204558e-01 9.973905e+01 1.057920e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.204876e-01 9.973882e+01 1.057920e-07
2.598000e+05 8.128850e-01 2.280159e+11 8.205193e-01 9.973859e+01 1.057920e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.205511e-01 9.973836e+01 1.057920e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.205828e-01 9.973813e+01 1.057920e-07
2.607000e+05 8.129802e-01 2.280160e+11 8.206145e-01 9.973790e+01 1.057920e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.206463e-01 9.973767e+01 1.057920e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.206780e-01 9.973745e+01 1.057920e-07
2.616000e+05 8.130754e-01 2.280161e+11 8.207097e-01 9.973722e+01 1.057920e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.207415e-01 9.973699e+01 1.057920e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.207732e-01 9.973676e+01 1.057920e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.208050e-01 9.973653e+01 1.057919e-07
2.628000e+05 8.132024e-01 2.280162e+11 8.208367e-01 9.973631e+01 1.057919e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.208684e-01 9.973608e+01 1.057919e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.209002e-01 9.973585e+01 1.057919e-07
2.637000e+05 8.132976e-01 2.280163e+11 8.209319e-01 9.973563e+01 1.057919e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.209636e-01 9.973540e+01 1.057919e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.209954e-01 9.973517e+01 1.057919e-07
2.646000e+05 8.133928e-01 2.280164e+11 8.210271e-01 9.973495e+01 1.057919e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.210589e-01 9.973472e+01 1.057919e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.210906e-01 9.973450e+01 1.057919e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.211223e-01 9.973427e+01 1.057919e-07
2.658000e+05 8.135198e-01 2.280165e+11 8.211541e-01 9.973404e+01 1.057918e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.211858e-01 9.973382e+01 1.057918e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.212175e-01 9.973359e+01 1.057918e-07
2.667000e+05 8.136150e-01 2.280166e+11 8.212493e-01 9.973337e+01 1.057918e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.212810e-01 9.973314e+01 1.057918e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.213128e-01 9.973292e+01 1.057918e-07
2.676000e+05 8.137102e-01 2.280167e+11 8.213445e-01 9.973269e+01 1.057918e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.213762e-01 9.973247e+01 1.057918e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.214080e-01 9.973225e+01 1.057918e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.214397e-01 9.973202e+01 1.057918e-07
2.688000e+05 8.138372e-01 2.280168e+11 8.214714e-01 9.973180e+01 1.057918e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.215032e-01 9.973157e+01 1.057917e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.215349e-01 9.973135e+01 1.057917e-07
2.697000e+05 8.139324e-01 2.280169e+11 8.215667e-01 9.973113e+01 1.057917e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.215984e-01 9.973090e+01 1.057917e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.216301e-01 9.973068e+01 1.057917e-07
2.706000e+05 8.140276e-01 2.280170e+11 8.216619e-01 9.973046e+01 1.057917e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.216936e-01 9.973024e+01 1.057917e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.217253e-01 9.973001e+01 1.057917e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.217571e-01 9.972979e+01 1.057917e-07
2.718000e+05 8.141546e-01 2.280171e+11 8.217888e-01 9.972957e+01 1.057917e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.218206e-01 9.972935e+01 1.057917e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.218523e-01 9.972913e+01 1.057916e-07
2.727000e+05 8.142498e-01 2.280172e+11 8.218840e-01 9.972890e+01 1.057916e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.219158e-01 9.972868e+01 1.057916e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.219475e-01 9.972846e+01 1.057916e-07
2.736000e+05 8.143450e-01 2.280173e+11 8.219792e-01 9.972824e+01 1.057916e-07
2.739000e+05 8.143768e-01 2.280173e+11 8.220110e-01 9.972802e+01 1.057916e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.220427e-01 9.972780e+01 1.057916e-07
2.745000e+05 8.144403e-01 2.280174e+11 8.220745e-01 9.972758e+01 1.057916e-07
2.748000e+05 8.144720e-01 2.280174e+11 8.221062e-01 9.972736e+01 1.057916e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.221379e-01 9.972714e+01 1.057916e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.221697e-01 9.972692e+01 1.057916e-07
2.757000e+05 8.145672e-01 2.280175e+11 8.222014e-01 9.972670e+01 1.057915e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.222331e-01 9.972648e+01 1.057915e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.222649e-01 9.972626e+01 1.057915e-07
2.766000e+05 8.146624e-01 2.280176e+11 8.222966e-01 9.972604e+01 1.057915e-07
2.769000e+05 8.146942e-01 2.280176e+11 8.223284e-01 9.972582e+01 1.057915e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.223601e-01 9.972560e+01 1.057915e-07
2.775000e+05 8.147577e-01 2.280177e+11 8.223918e-01 9.972538e+01 1.057915e-07
2.778000e+05 8.147894e-01 2.280177e+11 8.224236e-01 9.972516e+01 1.057915e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.224553e-01 9.972494e+01 1.057915e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.224870e-01 9.972472e+01 1.057915e-07
2.787000e+05 8.148846e-01 2.280178e+11 8.225188e-01 9.972451e+01 1.057915e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.225505e-01 9.972429e+01 1.057914e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.225823e-01 9.972407e+01 1.057914e-07
2.796000e+05 8.149798e-01 2.280179e+11 8.226140e-01 9.972385e+01 1.057914e-07
2.799000e+05 8.150116e-01 2.280179e+11 8.226457e-01 9.972363e+01 1.057914e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.226775e-01 9.972342e+01 1.057914e-07
2.805000e+05 8.150751e-01 2.280180e+11 8.227092e-01 9.972320e+01 1.057914e-07
2.808000e+05 8.151068e-01 2.280180e+11 8.227409e-01 9.972298e+01 1.057914e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.227727e-01 9.972277e+01 1.057914e-07
2.814000e+05 8.151703e-01 2.280181e+11 8.228044e-01 9.972255e+01 1.057914e-07
2.817000e+05 8.152020e-01 2.280181e+11 8.228362e-01 9.972233e+01 1.057914e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.228679e-01 9.972212e+01 1.057913e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.228996e-01 9.972190e+01 1.057913e-07
2.826000e+05 8.152972e-01 2.280182e+11 8.229314e-01 9.972168e+01 1.057913e-07
2.829000e+05 8.153290e-01 2.280182e+11 8.229631e-01 9.972147e+01 1.057913e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.229948e-01 9.972125e+01 1.057913e-07
2.835000e+05 8.153925e-01 2.280183e+11 8.230266e-01 9.972104e+01 1.057913e-07
2.838000e+05 8.154242e-01 2.280183e+11 8.230583e-01 9.972082e+01 1.057913e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.230901e-01 9.972061e+01 1.057913e-07
2.844000e+05 8.154877e-01 2.280184e+11 8.231218e-01 9.972039e+01 1.057913e-07
2.847000e+05 8.155194e-01 2.280184e+11 8.231535e-01 9.972018e+01 1.057913e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.231853e-01 9.971996e+01 1.057913e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.232170e-01 9.971975e+01 1.057912e-07
2.856000e+05 8.156146e-01 2.280185e+11 8.232487e-01 9.971953e+01 1.057912e-07
2.859000e+05 8.156464e-01 2.280185e+11 8.232805e-01 9.971932e+01 1.057912e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.233122e-01 9.971910e+01 1.057912e-07
2.865000e+05 8.157099e-01 2.280186e+11 8.233440e-01 9.971889e+01 1.057912e-07
2.868000e+05 8.157416e-01 2.280186e+11 8.233757e-01 9.971868e+01 1.057912e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.234074e-01 9.971846e+01 1.057912e-07
2.874000e+05 8.158051e-01 2.280187e+11 8.234392e-01 9.971825e+01 1.057912e-07
2.877000e+05 8.158368e-01 2.280187e+11 8.234709e-01 9.971804e+01 1.057912e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.235026e-01 9.971782e+01 1.057912e-07
2.883000e+05 8.159003e-01 2.280188e+11 8.235344e-01 9.971761e+01 1.057912e-07
2.886000e+05 8.159320e-01 2.280188e+11 8.235661e-01 9.971740e+01 1.057911e-07
2.889000e+05 8.159638e-01 2.280188e+11 8.235979e-01 9.971718e+01 1.057911e-07
2.892000e+05 8.159955e-01 2.280189e+11 8.236296e-01 9.971697e+01 1.057911e-07
2.895000e+05 8.160273e-01 2.280189e+11 8.236613e-01 9.971676e+01 1.057911e-07
2.898000e+05 8.160590e-01 2.280189e+11 8.236931e-01 9.971655e+01 1.057911e-07
2.901000e+05 8.160907e-01 2.280190e+11 8.237248e-01 9.971634e+01 1.057911e-07
2.904000e+05 8.161225e-01 2.280190e+11 8.237565e-01 9.971612e+01 1.057911e-07
2.907000e+05 8.161542e-01 2.280190e+11 8.237883e-01 9.971591e+01 1.057911e-07
2.910000e+05 8.161860e-01 2.280191e+11 8.238200e-01 9.971570e+01 1.057911e-07
2.913000e+05 8.162177e-01 2.280191e+11 8.238518e-01 9.971549e+01 1.057911e-07
2.916000e+05 8.162494e-01 2.280191e+11 8.238835e-01 9.971528e+01 1.057911e-07
2.919000e+05 8.162812e-01 2.280191e+11 8.239152e-01 9.971507e+01 1.057910e-07
2.922000e+05 8.163129e-01 2.280192e+11 8.239470e-01 9.971486e+01 1.057910e-07
2.925000e+05 8.163447e-01 2.280192e+11 8.239787e-01 9.971465e+01 1.057910e-07
2.928000e+05 8.163764e-01 2.280192e+11 8.240104e-01 9.971444e+01 1.057910e-07
2.931000e+05 8.164081e-01 2.280193e+11 8.240422e-01 9.971423e+01 1.057910e-07
2.934000e+05 8.164399e-01 2.280193e+11 8.240739e-01 9.971402e+01 1.057910e-07
2.937000e+05 8.164716e-01 2.280193e+11 8.241057e-01 9.971381e+01 1.057910e-07
2.940000e+05 8.165034e-01 2.280194e+11 8.241374e-01 9.971360e+01 1.057910e-07
2.943000e+05 8.165351e-01 2.280194e+11 8.241691e-01 9.971339e+01 1.057910e-07
2.946000e+05 8.165668e-01 2.280194e+11 8.242009e-01 9.971318e+01 1.057910e-07
2.949000e+05 8.165986e-01 2.280194e+11 8.242326e-01 9.971297e+01 1.057910e-07
2.952000e+05 8.166303e-01 2.280195e+11 8.242643e-01 9.971276e+01 1.057909e-07
2.955000e+05 8.166621e-01 2.280195e+11 8.242961e-01 9.971255e+01 1.057909e-07
2.958000e+05 8.166938e-01 2.280195e+11 8.243278e-01 9.971234e+01 1.057909e-07
2.961000e+05 8.167255e-01 2.280196e+11 8.243596e-01 9.971213e+01 1.057909e-07
2.964000e+05 8.167573e-01 2.280196e+11 8.243913e-01 9.971193e+01 1.057909e-07
2.967000e+05 8.167890e-01 2.280196e+11 8.244230e-01 9.971172e+01 1.057909e-07
2.970000e+05 8.168208e-01 2.280197e+11 8.244548e-01 9.971151e+01 1.057909e-07
2.973000e+05 8.168525e-01 2.280197e+11 8.244865e-01 9.971130e+01 1.057909e-07
2.976000e+05 8.168842e-01 2.280197e+11 8.245182e-01 9.971109e+01 1.057909e-07
2.979000e+05 8.169160e-01 2.280197e+11 8.245500e-01 9.971089e+01 1.057909e-07
2.982000e+05 8.169477e-01 2.280198e+11 8.245817e-01 9.971068e+01 1.057909e-07
2.985000e+05 8.169795e-01 2.280198e+11 8.246135e-01 9.971047e+01 1.057908e-07
2.988000e+05 8.170112e-01 2.280198e+11 8.246452e-01 9.971027e+01 1.057908e-07
2.991000e+05 8.170429e-01 2.280199e+11 8.246769e-01 9.971006e+01 1.057908e-07
2.994000e+05 8.170747e-01 2.280199e+11 8.247087e-01 9.970985e+01 1.057908e-07
2.997000e+05 8.171064e-01 2.280199e+11 8.247404e-01 9.970965e+01 1.057908e-07
3.000000e+05 8.171382e-01 2.280200e+11 8.247721e-01 9.970944e+01 1.057908e-07
3.003000e+05 8.171699e-01 2.280200e+11 8.248039e-01 9.970923e+01 1.057908e-07
3.006000e+05 8.172016e-01 2.280200e+11 8.248356e-01 9.970903e+01 1.057908e-07
3.009000e+05 8.172334e-01 2.280200e+11 8.248673e-01 9.970882e+01 1.057908e-07
3.012000e+05 8.172651e-01 2.280201e+11 8.248991e-01 9.970862e+01 1.057908e-07
3.015000e+05 8.172969e-01 2.280201e+11 8.249308e-01 9.970841e+01 1.057908e-07
3.018000e+05 8.173286e-01 2.280201e+11 8.249626e-01 9.970820e+01 1.057907e-07
3.021000e+05 8.173603e-01 2.280202e+11 8.249943e-01 9.970800e+01 1.057907e-07
3.024000e+05 8.173921e-01 2.280202e+11 8.250260e-01 9.970779e+01 1.057907e-07
3.027000e+05 8.174238e-01 2.280202e+11 8.250578e-01 9.970759e+01 1.057907e-07
3.030000e+05 8.174556e-01 2.280203e+11 8.250895e-01 9.970739e+01 1.057907e-07
3.033000e+05 8.174873e-01 2.280203e+11 8.251212e-01 9.970718e+01 1.057907e-07
3.036000e+05 8.175190e-01 2.280203e+11 8.251530e-01 9.970698e+01 1.057907e-07
3.039000e+05 8.175508e-01 2.280203e+11 8.251847e-01 9.970677e+01 1.057907e-07
3.042000e+05 8.175825e-01 2.280204e+11 8.252165e-01 9.970657e+01 1.057907e-07
3.045000e+05 8.176143e-01 2.280204e+11 8.252482e-01 9.970636e+01 1.057907e-07
3.048000e+05 8.176460e-01 2.280204e+11 8.252799e-01 9.970616e+01 1.057907e-07
3.051000e+05 8.176777e-01 2.280205e+11 8.253117e-01 9.970596e+01 1.057906e-07
3.054000e+05 8.177095e-01 2.280205e+11 8.253434e-01 9.970575e+01 1.057906e-07
3.057000e+05 8.177412e-01 2.280205e+11 8.253751e-01 9.970555e+01 1.057906e-07
3.060000e+05 8.177730e-01 2.280206e+11 8.254069e-01 9.970535e+01 1.057906e-07
3.063000e+05 8.178047e-01 2.280206e+11 8.254386e-01 9.970515e+01 1.057906e-07
3.066000e+05 8.178364e-01 2.280206e+11 8.254704e-01 9.970494e+01 1.057906e-07
3.069000e+05 8.178682e-01 2.280206e+11 8.255021e-01 9.970474e+01 1.057906e-07
