1.923000e+05 8.057435e-01 2.280092e+11 8.115254e-01 9.983548e+01 1.058030e-07
1.926000e+05 8.057752e-01 2.280092e+11 8.115571e-01 9.983534e+01 1.058030e-07
1.929000e+05 8.058070e-01 2.280093e+11 8.115889e-01 9.983520e+01 1.058030e-07
1.932000e+05 8.058387e-01 2.280093e+11 8.116206e-01 9.983506e+01 1.058030e-07
1.935000e+05 8.058705e-01 2.280093e+11 8.116524e-01 9.983493e+01 1.058030e-07
1.938000e+05 8.059022e-01 2.280094e+11 8.116841e-01 9.983479e+01 1.058030e-07
1.941000e+05 8.059339e-01 2.280094e+11 8.117158e-01 9.983465e+01 1.058030e-07
1.944000e+05 8.059657e-01 2.280094e+11 8.117476e-01 9.983452e+01 1.058030e-07
1.947000e+05 8.059974e-01 2.280095e+11 8.117793e-01 9.983438e+01 1.058030e-07
1.950000e+05 8.060292e-01 2.280095e+11 8.118111e-01 9.983425e+01 1.058030e-07
1.953000e+05 8.060609e-01 2.280095e+11 8.118428e-01 9.983411e+01 1.058030e-07
1.956000e+05 8.060926e-01 2.280095e+11 8.118745e-01 9.983398e+01 1.058030e-07
1.959000e+05 8.061244e-01 2.280096e+11 8.119063e-01 9.983384e+01 1.058030e-07
1.962000e+05 8.061561e-01 2.280096e+11 8.119380e-01 9.983371e+01 1.058030e-07
1.965000e+05 8.061879e-01 2.280096e+11 8.119698e-01 9.983358e+01 1.058030e-07
1.968000e+05 8.062196e-01 2.280097e+11 8.120015e-01 9.983344e+01 1.058030e-07
1.971000e+05 8.062513e-01 2.280097e+11 8.120332e-01 9.983331e+01 1.058030e-07
1.974000e+05 8.062831e-01 2.280097e+11 8.120650e-01 9.983318e+01 1.058030e-07
1.977000e+05 8.063148e-01 2.280098e+11 8.120967e-01 9.983305e+01 1.058030e-07
1.980000e+05 8.063466e-01 2.280098e+11 8.121285e-01 9.983291e+01 1.058030e-07
1.983000e+05 8.063783e-01 2.280098e+11 8.121602e-01 9.983278e+01 1.058030e-07
1.986000e+05 8.064100e-01 2.280098e+11 8.121920e-01 9.983265e+01 1.058031e-07
1.989000e+05 8.064418e-01 2.280099e+11 8.122237e-01 9.983252e+01 1.058031e-07
1.992000e+05 8.064735e-01 2.280099e+11 8.122554e-01 9.983239e+01 1.058031e-07
1.995000e+05 8.065053e-01 2.280099e+11 8.122872e-01 9.983226e+01 1.058031e-07
1.998000e+05 8.065370e-01 2.280100e+11 8.123189e-01 9.983213e+01 1.058031e-07
2.001000e+05 8.065687e-01 2.280100e+11 8.123507e-01 9.983200e+01 1.058031e-07
2.004000e+05 8.066005e-01 2.280100e+11 8.123824e-01 9.983187e+01 1.058031e-07
2.007000e+05 8.066322e-01 2.280101e+11 8.124141e-01 9.983175e+01 1.058031e-07
2.010000e+05 8.066640e-01 2.280101e+11 8.124459e-01 9.983162e+01 1.058031e-07
2.013000e+05 8.066957e-01 2.280101e+11 8.124776e-01 9.983149e+01 1.058031e-07
2.016000e+05 8.067274e-01 2.280101e+11 8.125094e-01 9.983136e+01 1.058031e-07
2.019000e+05 8.067592e-01 2.280102e+11 8.125411e-01 9.983124e+01 1.058031e-07
2.022000e+05 8.067909e-01 2.280102e+11 8.125728e-01 9.983111e+01 1.058031e-07
2.025000e+05 8.068227e-01 2.280102e+11 8.126046e-01 9.983098e+01 1.058031e-07
2.028000e+05 8.068544e-01 2.280103e+11 8.126363e-01 9.983086e+01 1.058031e-07
2.031000e+05 8.068861e-01 2.280103e+11 8.126681e-01 9.983073e+01 1.058031e-07
2.034000e+05 8.069179e-01 2.280103e+11 8.126998e-01 9.983061e+01 1.058031e-07
2.037000e+05 8.069496e-01 2.280103e+11 8.127315e-01 9.983048e+01 1.058031e-07
2.040000e+05 8.069814e-01 2.280104e+11 8.127633e-01 9.983036e+01 1.058031e-07
2.043000e+05 8.070131e-01 2.280104e+11 8.127950e-01 9.983023e+01 1.058031e-07
2.046000e+05 8.070448e-01 2.280104e+11 8.128268e-01 9.983011e+01 1.058031e-07
2.049000e+05 8.070766e-01 2.280105e+11 8.128585e-01 9.982999e+01 1.058032e-07
2.052000e+05 8.071083e-01 2.280105e+11 8.128903e-01 9.982987e+01 1.058032e-07
2.055000e+05 8.071401e-01 2.280105e+11 8.129220e-01 9.982974e+01 1.058032e-07
2.058000e+05 8.071718e-01 2.280106e+11 8.129537e-01 9.982962e+01 1.058032e-07
2.061000e+05 8.072035e-01 2.280106e+11 8.129855e-01 9.982950e+01 1.058032e-07
2.064000e+05 8.072353e-01 2.280106e+11 8.130172e-01 9.982938e+01 1.058032e-07
2.067000e+05 8.072670e-01 2.280106e+11 8.130490e-01 9.982926e+01 1.058032e-07
2.070000e+05 8.072988e-01 2.280107e+11 8.130807e-01 9.982914e+01 1.058032e-07
2.073000e+05 8.073305e-01 2.280107e+11 8.131124e-01 9.982902e+01 1.058032e-07
2.076000e+05 8.073622e-01 2.280107e+11 8.131442e-01 9.982890e+01 1.058032e-07
2.079000e+05 8.073940e-01 2.280108e+11 8.131759e-01 9.982878e+01 1.058032e-07
2.082000e+05 8.074257e-01 2.280108e+11 8.132077e-01 9.982866e+01 1.058032e-07
2.085000e+05 8.074575e-01 2.280108e+11 8.132394e-01 9.982854e+01 1.058032e-07
2.088000e+05 8.074892e-01 2.280109e+11 8.132711e-01 9.982842e+01 1.058032e-07
2.091000e+05 8.075209e-01 2.280109e+11 8.133029e-01 9.982830e+01 1.058032e-07
2.094000e+05 8.075527e-01 2.280109e+11 8.133346e-01 9.982818e+01 1.058032e-07
2.097000e+05 8.075844e-01 2.280109e+11 8.133664e-01 9.982807e+01 1.058032e-07
2.100000e+05 8.076162e-01 2.280110e+11 8.133981e-01 9.982795e+01 1.058032e-07
2.103000e+05 8.076479e-01 2.280110e+11 8.134299e-01 9.982783e+01 1.058032e-07
2.106000e+05 8.076796e-01 2.280110e+11 8.134616e-01 9.982772e+01 1.058032e-07
2.109000e+05 8.077114e-01 2.280111e+11 8.134933e-01 9.982760e+01 1.058032e-07
2.112000e+05 8.077431e-01 2.280111e+11 8.135251e-01 9.982749e+01 1.058032e-07
2.115000e+05 8.077749e-01 2.280111e+11 8.135568e-01 9.982737e+01 1.058033e-07
2.118000e+05 8.078066e-01 2.280112e+11 8.135886e-01 9.982726e+01 1.058033e-07
2.121000e+05 8.078383e-01 2.280112e+11 8.136203e-01 9.982714e+01 1.058033e-07
2.124000e+05 8.078701e-01 2.280112e+11 8.136520e-01 9.982703e+01 1.058033e-07
2.127000e+05 8.079018e-01 2.280112e+11 8.136838e-01 9.982692e+01 1.058033e-07
2.130000e+05 8.079336e-01 2.280113e+11 8.137155e-01 9.982680e+01 1.058033e-07
2.133000e+05 8.079653e-01 2.280113e+11 8.137473e-01 9.982669e+01 1.058033e-07
2.136000e+05 8.079970e-01 2.280113e+11 8.137790e-01 9.982658e+01 1.058033e-07
2.139000e+05 8.080288e-01 2.280114e+11 8.138107e-01 9.982646e+01 1.058033e-07
2.142000e+05 8.080605e-01 2.280114e+11 8.138425e-01 9.982635e+01 1.058033e-07
2.145000e+05 8.080923e-01 2.280114e+11 8.138742e-01 9.982624e+01 1.058033e-07
2.148000e+05 8.081240e-01 2.280115e+11 8.139060e-01 9.982613e+01 1.058033e-07
2.151000e+05 8.081557e-01 2.280115e+11 8.139377e-01 9.982602e+01 1.058033e-07
2.154000e+05 8.081875e-01 2.280115e+11 8.139694e-01 9.982591e+01 1.058033e-07
2.157000e+05 8.082192e-01 2.280115e+11 8.140012e-01 9.982580e+01 1.058033e-07
2.160000e+05 8.082510e-01 2.280116e+11 8.140329e-01 9.982569e+01 1.058033e-07
2.163000e+05 8.082827e-01 2.280116e+11 8.140647e-01 9.982558e+01 1.058033e-07
2.166000e+05 8.083144e-01 2.280116e+11 8.140964e-01 9.982547e+01 1.058033e-07
2.169000e+05 8.083462e-01 2.280117e+11 8.141282e-01 9.982536e+01 1.058033e-07
2.172000e+05 8.083779e-01 2.280117e+11 8.141599e-01 9.982526e+01 1.058033e-07
2.175000e+05 8.084097e-01 2.280117e+11 8.141916e-01 9.982515e+01 1.058033e-07
2.178000e+05 8.084414e-01 2.280118e+11 8.142234e-01 9.982504e+01 1.058034e-07
2.181000e+05 8.084731e-01 2.280118e+11 8.142551e-01 9.982493e+01 1.058034e-07
2.184000e+05 8.085049e-01 2.280118e+11 8.142869e-01 9.982483e+01 1.058034e-07
2.187000e+05 8.085366e-01 2.280118e+11 8.143186e-01 9.982472e+01 1.058034e-07
2.190000e+05 8.085684e-01 2.280119e+11 8.143503e-01 9.982462e+01 1.058034e-07
2.193000e+05 8.086001e-01 2.280119e+11 8.143821e-01 9.982451e+01 1.058034e-07
2.196000e+05 8.086318e-01 2.280119e+11 8.144138e-01 9.982440e+01 1.058034e-07
2.199000e+05 8.086636e-01 2.280120e+11 8.144456e-01 9.982430e+01 1.058034e-07
2.202000e+05 8.086953e-01 2.280120e+11 8.144773e-01 9.982420e+01 1.058034e-07
2.205000e+05 8.087271e-01 2.280120e+11 8.145090e-01 9.982409e+01 1.058034e-07
2.208000e+05 8.087588e-01 2.280121e+11 8.145408e-01 9.982399e+01 1.058034e-07
2.211000e+05 8.087905e-01 2.280121e+11 8.145725e-01 9.982388e+01 1.058034e-07
2.214000e+05 8.088223e-01 2.280121e+11 8.146043e-01 9.982378e+01 1.058034e-07
2.217000e+05 8.088540e-01 2.280121e+11 8.146360e-01 9.982368e+01 1.058034e-07
2.220000e+05 8.088858e-01 2.280122e+11 8.146677e-01 9.982358e+01 1.058034e-07
2.223000e+05 8.089175e-01 2.280122e+11 8.146995e-01 9.982348e+01 1.058034e-07
2.226000e+05 8.089492e-01 2.280122e+11 8.147312e-01 9.982337e+01 1.058034e-07
2.229000e+05 8.089810e-01 2.280123e+11 8.147630e-01 9.982327e+01 1.058034e-07
2.232000e+05 8.090127e-01 2.280123e+11 8.147947e-01 9.982317e+01 1.058034e-07
2.235000e+05 8.090445e-01 2.280123e+11 8.148265e-01 9.982307e+01 1.058034e-07
2.238000e+05 8.090762e-01 2.280124e+11 8.148582e-01 9.982297e+01 1.058034e-07
2.241000e+05 8.091079e-01 2.280124e+11 8.148899e-01 9.982287e+01 1.058034e-07
2.244000e+05 8.091397e-01 2.280124e+11 8.149217e-01 9.982277e+01 1.058035e-07
2.247000e+05 8.091714e-01 2.280124e+11 8.149534e-01 9.982267e+01 1.058035e-07
2.250000e+05 8.092032e-01 2.280125e+11 8.149852e-01 9.982258e+01 1.058035e-07
2.253000e+05 8.092349e-01 2.280125e+11 8.150169e-01 9.982248e+01 1.058035e-07
2.256000e+05 8.092666e-01 2.280125e+11 8.150486e-01 9.982238e+01 1.058035e-07
2.259000e+05 8.092984e-01 2.280126e+11 8.150804e-01 9.982228e+01 1.058035e-07
2.262000e+05 8.093301e-01 2.280126e+11 8.151121e-01 9.982219e+01 1.058035e-07
2.265000e+05 8.093619e-01 2.280126e+11 8.151439e-01 9.982209e+01 1.058035e-07
2.268000e+05 8.093936e-01 2.280127e+11 8.151756e-01 9.982199e+01 1.058035e-07
2.271000e+05 8.094253e-01 2.280127e+11 8.152073e-01 9.982190e+01 1.058035e-07
2.274000e+05 8.094571e-01 2.280127e+11 8.152391e-01 9.982180e+01 1.058035e-07
2.277000e+05 8.094888e-01 2.280127e+11 8.152708e-01 9.982171e+01 1.058035e-07
2.280000e+05 8.095206e-01 2.280128e+11 8.153026e-01 9.982161e+01 1.058035e-07
2.283000e+05 8.095523e-01 2.280128e+11 8.153343e-01 9.982152e+01 1.058035e-07
2.286000e+05 8.095840e-01 2.280128e+11 8.153661e-01 9.982142e+01 1.058035e-07
2.289000e+05 8.096158e-01 2.280129e+11 8.153978e-01 9.982133e+01 1.058035e-07
2.292000e+05 8.096475e-01 2.280129e+11 8.154295e-01 9.982124e+01 1.058035e-07
2.295000e+05 8.096793e-01 2.280129e+11 8.154613e-01 9.982114e+01 1.058035e-07
2.298000e+05 8.097110e-01 2.280130e+11 8.154930e-01 9.982105e+01 1.058035e-07
2.301000e+05 8.097427e-01 2.280130e+11 8.155248e-01 9.982096e+01 1.058035e-07
2.304000e+05 8.097745e-01 2.280130e+11 8.155565e-01 9.982087e+01 1.058035e-07
2.307000e+05 8.098062e-01 2.280130e+11 8.155882e-01 9.982078e+01 1.058035e-07
2.310000e+05 8.098380e-01 2.280131e+11 8.156200e-01 9.982068e+01 1.058036e-07
2.313000e+05 8.098697e-01 2.280131e+11 8.156517e-01 9.982059e+01 1.058036e-07
2.316000e+05 8.099014e-01 2.280131e+11 8.156835e-01 9.982050e+01 1.058036e-07
2.319000e+05 8.099332e-01 2.280132e+11 8.157152e-01 9.982041e+01 1.058036e-07
2.322000e+05 8.099649e-01 2.280132e+11 8.157469e-01 9.982032e+01 1.058036e-07
2.325000e+05 8.099967e-01 2.280132e+11 8.157787e-01 9.982023e+01 1.058036e-07
2.328000e+05 8.100284e-01 2.280133e+11 8.158104e-01 9.982015e+01 1.058036e-07
2.331000e+05 8.100601e-01 2.280133e+11 8.158422e-01 9.982006e+01 1.058036e-07
2.334000e+05 8.100919e-01 2.280133e+11 8.158739e-01 9.981997e+01 1.058036e-07
2.337000e+05 8.101236e-01 2.280133e+11 8.159057e-01 9.981988e+01 1.058036e-07
2.340000e+05 8.101554e-01 2.280134e+11 8.159374e-01 9.981979e+01 1.058036e-07
2.343000e+05 8.101871e-01 2.280134e+11 8.159691e-01 9.981971e+01 1.058036e-07
2.346000e+05 8.102188e-01 2.280134e+11 8.160009e-01 9.981962e+01 1.058036e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.160326e-01 9.981953e+01 1.058036e-07
2.352000e+05 8.102823e-01 2.280135e+11 8.160644e-01 9.981945e+01 1.058036e-07
2.355000e+05 8.103141e-01 2.280135e+11 8.160961e-01 9.981936e+01 1.058036e-07
2.358000e+05 8.103458e-01 2.280136e+11 8.161278e-01 9.981928e+01 1.058036e-07
2.361000e+05 8.103775e-01 2.280136e+11 8.161596e-01 9.981919e+01 1.058036e-07
2.364000e+05 8.104093e-01 2.280136e+11 8.161913e-01 9.981911e+01 1.058036e-07
2.367000e+05 8.104410e-01 2.280136e+11 8.162231e-01 9.981902e+01 1.058036e-07
2.370000e+05 8.104728e-01 2.280137e+11 8.162548e-01 9.981894e+01 1.058036e-07
2.373000e+05 8.105045e-01 2.280137e+11 8.162865e-01 9.981886e+01 1.058037e-07
2.376000e+05 8.105362e-01 2.280137e+11 8.163183e-01 9.981877e+01 1.058037e-07
2.379000e+05 8.105680e-01 2.280138e+11 8.163500e-01 9.981869e+01 1.058037e-07
2.382000e+05 8.105997e-01 2.280138e+11 8.163818e-01 9.981861e+01 1.058037e-07
2.385000e+05 8.106315e-01 2.280138e+11 8.164135e-01 9.981853e+01 1.058037e-07
2.388000e+05 8.106632e-01 2.280139e+11 8.164452e-01 9.981845e+01 1.058037e-07
2.391000e+05 8.106949e-01 2.280139e+11 8.164770e-01 9.981836e+01 1.058037e-07
2.394000e+05 8.107267e-01 2.280139e+11 8.165087e-01 9.981828e+01 1.058037e-07
2.397000e+05 8.107584e-01 2.280139e+11 8.165405e-01 9.981820e+01 1.058037e-07
2.400000e+05 8.107902e-01 2.280140e+11 8.165722e-01 9.981812e+01 1.058037e-07
2.403000e+05 8.108219e-01 2.280140e+11 8.166040e-01 9.981804e+01 1.058037e-07
2.406000e+05 8.108536e-01 2.280140e+11 8.166357e-01 9.981796e+01 1.058037e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.166674e-01 9.981789e+01 1.058037e-07
2.412000e+05 8.109171e-01 2.280141e+11 8.166992e-01 9.981781e+01 1.058037e-07
2.415000e+05 8.109489e-01 2.280141e+11 8.167309e-01 9.981773e+01 1.058037e-07
2.418000e+05 8.109806e-01 2.280142e+11 8.167627e-01 9.981765e+01 1.058037e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.167944e-01 9.981757e+01 1.058037e-07
2.424000e+05 8.110441e-01 2.280142e+11 8.168261e-01 9.981750e+01 1.058037e-07
2.427000e+05 8.110758e-01 2.280142e+11 8.168579e-01 9.981742e+01 1.058037e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.168896e-01 9.981734e+01 1.058037e-07
2.433000e+05 8.111393e-01 2.280143e+11 8.169214e-01 9.981727e+01 1.058037e-07
2.436000e+05 8.111710e-01 2.280143e+11 8.169531e-01 9.981719e+01 1.058037e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.169848e-01 9.981712e+01 1.058038e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.170166e-01 9.981704e+01 1.058038e-07
2.445000e+05 8.112663e-01 2.280144e+11 8.170483e-01 9.981697e+01 1.058038e-07
2.448000e+05 8.112980e-01 2.280145e+11 8.170801e-01 9.981689e+01 1.058038e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.171118e-01 9.981682e+01 1.058038e-07
2.454000e+05 8.113615e-01 2.280145e+11 8.171436e-01 9.981675e+01 1.058038e-07
2.457000e+05 8.113932e-01 2.280145e+11 8.171753e-01 9.981667e+01 1.058038e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.172070e-01 9.981660e+01 1.058038e-07
2.463000e+05 8.114567e-01 2.280146e+11 8.172388e-01 9.981653e+01 1.058038e-07
2.466000e+05 8.114884e-01 2.280146e+11 8.172705e-01 9.981646e+01 1.058038e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.173023e-01 9.981638e+01 1.058038e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.173340e-01 9.981631e+01 1.058038e-07
2.475000e+05 8.115837e-01 2.280147e+11 8.173657e-01 9.981624e+01 1.058038e-07
2.478000e+05 8.116154e-01 2.280148e+11 8.173975e-01 9.981617e+01 1.058038e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.174292e-01 9.981610e+01 1.058038e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.174610e-01 9.981603e+01 1.058038e-07
2.487000e+05 8.117106e-01 2.280148e+11 8.174927e-01 9.981596e+01 1.058038e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.175244e-01 9.981589e+01 1.058038e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.175562e-01 9.981583e+01 1.058038e-07
2.496000e+05 8.118058e-01 2.280149e+11 8.175879e-01 9.981576e+01 1.058038e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.176197e-01 9.981569e+01 1.058038e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.176514e-01 9.981562e+01 1.058038e-07
2.505000e+05 8.119011e-01 2.280150e+11 8.176832e-01 9.981555e+01 1.058039e-07
2.508000e+05 8.119328e-01 2.280151e+11 8.177149e-01 9.981549e+01 1.058039e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.177466e-01 9.981542e+01 1.058039e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.177784e-01 9.981536e+01 1.058039e-07
2.517000e+05 8.120280e-01 2.280151e+11 8.178101e-01 9.981529e+01 1.058039e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.178419e-01 9.981522e+01 1.058039e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.178736e-01 9.981516e+01 1.058039e-07
2.526000e+05 8.121232e-01 2.280152e+11 8.179053e-01 9.981510e+01 1.058039e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.179371e-01 9.981503e+01 1.058039e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.179688e-01 9.981497e+01 1.058039e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.180006e-01 9.981490e+01 1.058039e-07
2.538000e+05 8.122502e-01 2.280154e+11 8.180323e-01 9.981484e+01 1.058039e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.180640e-01 9.981478e+01 1.058039e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.180958e-01 9.981472e+01 1.058039e-07
2.547000e+05 8.123454e-01 2.280154e+11 8.181275e-01 9.981465e+01 1.058039e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.181593e-01 9.981459e+01 1.058039e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.181910e-01 9.981453e+01 1.058039e-07
2.556000e+05 8.124406e-01 2.280155e+11 8.182228e-01 9.981447e+01 1.058039e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.182545e-01 9.981441e+01 1.058039e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.182862e-01 9.981435e+01 1.058039e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.183180e-01 9.981429e+01 1.058039e-07
2.568000e+05 8.125676e-01 2.280157e+11 8.183497e-01 9.981423e+01 1.058040e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.183815e-01 9.981417e+01 1.058040e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.184132e-01 9.981411e+01 1.058040e-07
2.577000e+05 8.126628e-01 2.280157e+11 8.184449e-01 9.981405e+01 1.058040e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.184767e-01 9.981400e+01 1.058040e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.185084e-01 9.981394e+01 1.058040e-07
2.586000e+05 8.127580e-01 2.280158e+11 8.185402e-01 9.981388e+01 1.058040e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.185719e-01 9.981382e+01 1.058040e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.186036e-01 9.981377e+01 1.058040e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.186354e-01 9.981371e+01 1.058040e-07
2.598000e+05 8.128850e-01 2.280159e+11 8.186671e-01 9.981366e+01 1.058040e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.186989e-01 9.981360e+01 1.058040e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.187306e-01 9.981355e+01 1.058040e-07
2.607000e+05 8.129802e-01 2.280160e+11 8.187624e-01 9.981349e+01 1.058040e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.187941e-01 9.981344e+01 1.058040e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.188258e-01 9.981338e+01 1.058040e-07
2.616000e+05 8.130754e-01 2.280161e+11 8.188576e-01 9.981333e+01 1.058040e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.188893e-01 9.981328e+01 1.058040e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.189211e-01 9.981322e+01 1.058040e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.189528e-01 9.981317e+01 1.058040e-07
2.628000e+05 8.132024e-01 2.280162e+11 8.189845e-01 9.981312e+01 1.058040e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.190163e-01 9.981307e+01 1.058040e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.190480e-01 9.981302e+01 1.058041e-07
2.637000e+05 8.132976e-01 2.280163e+11 8.190798e-01 9.981297e+01 1.058041e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.191115e-01 9.981292e+01 1.058041e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.191432e-01 9.981287e+01 1.058041e-07
2.646000e+05 8.133928e-01 2.280164e+11 8.191750e-01 9.981282e+01 1.058041e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.192067e-01 9.981277e+01 1.058041e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.192385e-01 9.981272e+01 1.058041e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.192702e-01 9.981267e+01 1.058041e-07
2.658000e+05 8.135198e-01 2.280165e+11 8.193020e-01 9.981262e+01 1.058041e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.193337e-01 9.981257e+01 1.058041e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.193654e-01 9.981252e+01 1.058041e-07
2.667000e+05 8.136150e-01 2.280166e+11 8.193972e-01 9.981248e+01 1.058041e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.194289e-01 9.981243e+01 1.058041e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.194607e-01 9.981238e+01 1.058041e-07
2.676000e+05 8.137102e-01 2.280167e+11 8.194924e-01 9.981234e+01 1.058041e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.195241e-01 9.981229e+01 1.058041e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.195559e-01 9.981225e+01 1.058041e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.195876e-01 9.981220e+01 1.058041e-07
2.688000e+05 8.138372e-01 2.280168e+11 8.196194e-01 9.981216e+01 1.058041e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.196511e-01 9.981211e+01 1.058041e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.196828e-01 9.981207e+01 1.058041e-07
2.697000e+05 8.139324e-01 2.280169e+11 8.197146e-01 9.981203e+01 1.058042e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.197463e-01 9.981198e+01 1.058042e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.197781e-01 9.981194e+01 1.058042e-07
2.706000e+05 8.140276e-01 2.280170e+11 8.198098e-01 9.981190e+01 1.058042e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.198416e-01 9.981186e+01 1.058042e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.198733e-01 9.981181e+01 1.058042e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.199050e-01 9.981177e+01 1.058042e-07
2.718000e+05 8.141546e-01 2.280171e+11 8.199368e-01 9.981173e+01 1.058042e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.199685e-01 9.981169e+01 1.058042e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.200003e-01 9.981165e+01 1.058042e-07
2.727000e+05 8.142498e-01 2.280172e+11 8.200320e-01 9.981161e+01 1.058042e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.200637e-01 9.981157e+01 1.058042e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.200955e-01 9.981153e+01 1.058042e-07
2.736000e+05 8.143450e-01 2.280173e+11 8.201272e-01 9.981149e+01 1.058042e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.201590e-01 9.981145e+01 1.058042e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.201907e-01 9.981142e+01 1.058042e-07
2.745000e+05 8.144403e-01 2.280174e+11 8.202225e-01 9.981138e+01 1.058042e-07
2.748000e+05 8.144720e-01 2.280174e+11 8.202542e-01 9.981134e+01 1.058042e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.202859e-01 9.981130e+01 1.058042e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.203177e-01 9.981127e+01 1.058042e-07
2.757000e+05 8.145672e-01 2.280175e+11 8.203494e-01 9.981123e+01 1.058042e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.203812e-01 9.981120e+01 1.058042e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.204129e-01 9.981116e+01 1.058043e-07
2.766000e+05 8.146624e-01 2.280176e+11 8.204446e-01 9.981113e+01 1.058043e-07
2.769000e+05 8.146942e-01 2.280177e+11 8.204764e-01 9.981109e+01 1.058043e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.205081e-01 9.981106e+01 1.058043e-07
2.775000e+05 8.147577e-01 2.280177e+11 8.205399e-01 9.981102e+01 1.058043e-07
2.778000e+05 8.147894e-01 2.280177e+11 8.205716e-01 9.981099e+01 1.058043e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.206033e-01 9.981096e+01 1.058043e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.206351e-01 9.981092e+01 1.058043e-07
2.787000e+05 8.148846e-01 2.280178e+11 8.206668e-01 9.981089e+01 1.058043e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.206986e-01 9.981086e+01 1.058043e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.207303e-01 9.981083e+01 1.058043e-07
