2.247000e+05 8.091714e-01 2.280124e+11 8.161575e-01 9.978119e+01 1.057958e-07
2.250000e+05 8.092032e-01 2.280125e+11 8.161892e-01 9.978098e+01 1.057958e-07
2.253000e+05 8.092349e-01 2.280125e+11 8.162210e-01 9.978077e+01 1.057958e-07
2.256000e+05 8.092666e-01 2.280125e+11 8.162527e-01 9.978056e+01 1.057958e-07
2.259000e+05 8.092984e-01 2.280126e+11 8.162844e-01 9.978035e+01 1.057958e-07
2.262000e+05 8.093301e-01 2.280126e+11 8.163162e-01 9.978014e+01 1.057958e-07
2.265000e+05 8.093619e-01 2.280126e+11 8.163479e-01 9.977993e+01 1.057958e-07
2.268000e+05 8.093936e-01 2.280127e+11 8.163797e-01 9.977973e+01 1.057958e-07
2.271000e+05 8.094253e-01 2.280127e+11 8.164114e-01 9.977952e+01 1.057958e-07
2.274000e+05 8.094571e-01 2.280127e+11 8.164431e-01 9.977931e+01 1.057958e-07
2.277000e+05 8.094888e-01 2.280127e+11 8.164749e-01 9.977910e+01 1.057958e-07
2.280000e+05 8.095206e-01 2.280128e+11 8.165066e-01 9.977890e+01 1.057957e-07
2.283000e+05 8.095523e-01 2.280128e+11 8.165384e-01 9.977869e+01 1.057957e-07
2.286000e+05 8.095840e-01 2.280128e+11 8.165701e-01 9.977848e+01 1.057957e-07
2.289000e+05 8.096158e-01 2.280129e+11 8.166018e-01 9.977828e+01 1.057957e-07
2.292000e+05 8.096475e-01 2.280129e+11 8.166336e-01 9.977807e+01 1.057957e-07
2.295000e+05 8.096793e-01 2.280129e+11 8.166653e-01 9.977786e+01 1.057957e-07
2.298000e+05 8.097110e-01 2.280130e+11 8.166971e-01 9.977766e+01 1.057957e-07
2.301000e+05 8.097427e-01 2.280130e+11 8.167288e-01 9.977745e+01 1.057957e-07
2.304000e+05 8.097745e-01 2.280130e+11 8.167605e-01 9.977725e+01 1.057957e-07
2.307000e+05 8.098062e-01 2.280130e+11 8.167923e-01 9.977704e+01 1.057957e-07
2.310000e+05 8.098380e-01 2.280131e+11 8.168240e-01 9.977684e+01 1.057957e-07
2.313000e+05 8.098697e-01 2.280131e+11 8.168557e-01 9.977663e+01 1.057957e-07
2.316000e+05 8.099014e-01 2.280131e+11 8.168875e-01 9.977643e+01 1.057957e-07
2.319000e+05 8.099332e-01 2.280132e+11 8.169192e-01 9.977622e+01 1.057957e-07
2.322000e+05 8.099649e-01 2.280132e+11 8.169510e-01 9.977602e+01 1.057957e-07
2.325000e+05 8.099967e-01 2.280132e+11 8.169827e-01 9.977582e+01 1.057957e-07
2.328000e+05 8.100284e-01 2.280133e+11 8.170144e-01 9.977561e+01 1.057957e-07
2.331000e+05 8.100601e-01 2.280133e+11 8.170462e-01 9.977541e+01 1.057957e-07
2.334000e+05 8.100919e-01 2.280133e+11 8.170779e-01 9.977521e+01 1.057956e-07
2.337000e+05 8.101236e-01 2.280133e+11 8.171097e-01 9.977500e+01 1.057956e-07
2.340000e+05 8.101554e-01 2.280134e+11 8.171414e-01 9.977480e+01 1.057956e-07
2.343000e+05 8.101871e-01 2.280134e+11 8.171731e-01 9.977460e+01 1.057956e-07
2.346000e+05 8.102188e-01 2.280134e+11 8.172049e-01 9.977440e+01 1.057956e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.172366e-01 9.977419e+01 1.057956e-07
2.352000e+05 8.102823e-01 2.280135e+11 8.172683e-01 9.977399e+01 1.057956e-07
2.355000e+05 8.103141e-01 2.280135e+11 8.173001e-01 9.977379e+01 1.057956e-07
2.358000e+05 8.103458e-01 2.280136e+11 8.173318e-01 9.977359e+01 1.057956e-07
2.361000e+05 8.103775e-01 2.280136e+11 8.173636e-01 9.977339e+01 1.057956e-07
2.364000e+05 8.104093e-01 2.280136e+11 8.173953e-01 9.977319e+01 1.057956e-07
2.367000e+05 8.104410e-01 2.280136e+11 8.174270e-01 9.977299e+01 1.057956e-07
2.370000e+05 8.104728e-01 2.280137e+11 8.174588e-01 9.977279e+01 1.057956e-07
2.373000e+05 8.105045e-01 2.280137e+11 8.174905e-01 9.977259e+01 1.057956e-07
2.376000e+05 8.105362e-01 2.280137e+11 8.175223e-01 9.977239e+01 1.057956e-07
2.379000e+05 8.105680e-01 2.280138e+11 8.175540e-01 9.977219e+01 1.057956e-07
2.382000e+05 8.105997e-01 2.280138e+11 8.175857e-01 9.977199e+01 1.057956e-07
2.385000e+05 8.106315e-01 2.280138e+11 8.176175e-01 9.977179e+01 1.057956e-07
2.388000e+05 8.106632e-01 2.280138e+11 8.176492e-01 9.977159e+01 1.057955e-07
2.391000e+05 8.106949e-01 2.280139e+11 8.176809e-01 9.977139e+01 1.057955e-07
2.394000e+05 8.107267e-01 2.280139e+11 8.177127e-01 9.977119e+01 1.057955e-07
2.397000e+05 8.107584e-01 2.280139e+11 8.177444e-01 9.977099e+01 1.057955e-07
2.400000e+05 8.107902e-01 2.280140e+11 8.177762e-01 9.977079e+01 1.057955e-07
2.403000e+05 8.108219e-01 2.280140e+11 8.178079e-01 9.977060e+01 1.057955e-07
2.406000e+05 8.108536e-01 2.280140e+11 8.178396e-01 9.977040e+01 1.057955e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.178714e-01 9.977020e+01 1.057955e-07
2.412000e+05 8.109171e-01 2.280141e+11 8.179031e-01 9.977000e+01 1.057955e-07
2.415000e+05 8.109489e-01 2.280141e+11 8.179349e-01 9.976981e+01 1.057955e-07
2.418000e+05 8.109806e-01 2.280141e+11 8.179666e-01 9.976961e+01 1.057955e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.179983e-01 9.976941e+01 1.057955e-07
2.424000e+05 8.110441e-01 2.280142e+11 8.180301e-01 9.976922e+01 1.057955e-07
2.427000e+05 8.110758e-01 2.280142e+11 8.180618e-01 9.976902e+01 1.057955e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.180936e-01 9.976882e+01 1.057955e-07
2.433000e+05 8.111393e-01 2.280143e+11 8.181253e-01 9.976863e+01 1.057955e-07
2.436000e+05 8.111710e-01 2.280143e+11 8.181570e-01 9.976843e+01 1.057955e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.181888e-01 9.976824e+01 1.057955e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.182205e-01 9.976804e+01 1.057954e-07
2.445000e+05 8.112663e-01 2.280144e+11 8.182522e-01 9.976785e+01 1.057954e-07
2.448000e+05 8.112980e-01 2.280144e+11 8.182840e-01 9.976765e+01 1.057954e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.183157e-01 9.976746e+01 1.057954e-07
2.454000e+05 8.113615e-01 2.280145e+11 8.183475e-01 9.976726e+01 1.057954e-07
2.457000e+05 8.113932e-01 2.280145e+11 8.183792e-01 9.976707e+01 1.057954e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.184109e-01 9.976687e+01 1.057954e-07
2.463000e+05 8.114567e-01 2.280146e+11 8.184427e-01 9.976668e+01 1.057954e-07
2.466000e+05 8.114884e-01 2.280146e+11 8.184744e-01 9.976649e+01 1.057954e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.185062e-01 9.976629e+01 1.057954e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.185379e-01 9.976610e+01 1.057954e-07
2.475000e+05 8.115837e-01 2.280147e+11 8.185696e-01 9.976591e+01 1.057954e-07
2.478000e+05 8.116154e-01 2.280147e+11 8.186014e-01 9.976572e+01 1.057954e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.186331e-01 9.976552e+01 1.057954e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.186648e-01 9.976533e+01 1.057954e-07
2.487000e+05 8.117106e-01 2.280148e+11 8.186966e-01 9.976514e+01 1.057954e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.187283e-01 9.976495e+01 1.057954e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.187601e-01 9.976476e+01 1.057953e-07
2.496000e+05 8.118058e-01 2.280149e+11 8.187918e-01 9.976457e+01 1.057953e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.188235e-01 9.976438e+01 1.057953e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.188553e-01 9.976418e+01 1.057953e-07
2.505000e+05 8.119011e-01 2.280150e+11 8.188870e-01 9.976399e+01 1.057953e-07
2.508000e+05 8.119328e-01 2.280150e+11 8.189188e-01 9.976380e+01 1.057953e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.189505e-01 9.976361e+01 1.057953e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.189822e-01 9.976342e+01 1.057953e-07
2.517000e+05 8.120280e-01 2.280151e+11 8.190140e-01 9.976323e+01 1.057953e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.190457e-01 9.976304e+01 1.057953e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.190774e-01 9.976286e+01 1.057953e-07
2.526000e+05 8.121232e-01 2.280152e+11 8.191092e-01 9.976267e+01 1.057953e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.191409e-01 9.976248e+01 1.057953e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.191727e-01 9.976229e+01 1.057953e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.192044e-01 9.976210e+01 1.057953e-07
2.538000e+05 8.122502e-01 2.280153e+11 8.192361e-01 9.976191e+01 1.057953e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.192679e-01 9.976172e+01 1.057953e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.192996e-01 9.976154e+01 1.057953e-07
2.547000e+05 8.123454e-01 2.280154e+11 8.193314e-01 9.976135e+01 1.057952e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.193631e-01 9.976116e+01 1.057952e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.193948e-01 9.976098e+01 1.057952e-07
2.556000e+05 8.124406e-01 2.280155e+11 8.194266e-01 9.976079e+01 1.057952e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.194583e-01 9.976060e+01 1.057952e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.194901e-01 9.976042e+01 1.057952e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.195218e-01 9.976023e+01 1.057952e-07
2.568000e+05 8.125676e-01 2.280156e+11 8.195535e-01 9.976004e+01 1.057952e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.195853e-01 9.975986e+01 1.057952e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.196170e-01 9.975967e+01 1.057952e-07
2.577000e+05 8.126628e-01 2.280157e+11 8.196487e-01 9.975949e+01 1.057952e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.196805e-01 9.975930e+01 1.057952e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.197122e-01 9.975912e+01 1.057952e-07
2.586000e+05 8.127580e-01 2.280158e+11 8.197440e-01 9.975893e+01 1.057952e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.197757e-01 9.975875e+01 1.057952e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.198074e-01 9.975857e+01 1.057952e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.198392e-01 9.975838e+01 1.057952e-07
2.598000e+05 8.128850e-01 2.280159e+11 8.198709e-01 9.975820e+01 1.057952e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.199027e-01 9.975801e+01 1.057951e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.199344e-01 9.975783e+01 1.057951e-07
2.607000e+05 8.129802e-01 2.280160e+11 8.199661e-01 9.975765e+01 1.057951e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.199979e-01 9.975747e+01 1.057951e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.200296e-01 9.975728e+01 1.057951e-07
2.616000e+05 8.130754e-01 2.280161e+11 8.200613e-01 9.975710e+01 1.057951e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.200931e-01 9.975692e+01 1.057951e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.201248e-01 9.975674e+01 1.057951e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.201566e-01 9.975655e+01 1.057951e-07
2.628000e+05 8.132024e-01 2.280162e+11 8.201883e-01 9.975637e+01 1.057951e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.202200e-01 9.975619e+01 1.057951e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.202518e-01 9.975601e+01 1.057951e-07
2.637000e+05 8.132976e-01 2.280163e+11 8.202835e-01 9.975583e+01 1.057951e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.203153e-01 9.975565e+01 1.057951e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.203470e-01 9.975547e+01 1.057951e-07
2.646000e+05 8.133928e-01 2.280164e+11 8.203787e-01 9.975529e+01 1.057951e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.204105e-01 9.975511e+01 1.057951e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.204422e-01 9.975493e+01 1.057951e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.204739e-01 9.975475e+01 1.057950e-07
2.658000e+05 8.135198e-01 2.280165e+11 8.205057e-01 9.975457e+01 1.057950e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.205374e-01 9.975439e+01 1.057950e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.205692e-01 9.975421e+01 1.057950e-07
2.667000e+05 8.136150e-01 2.280166e+11 8.206009e-01 9.975403e+01 1.057950e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.206326e-01 9.975386e+01 1.057950e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.206644e-01 9.975368e+01 1.057950e-07
2.676000e+05 8.137102e-01 2.280167e+11 8.206961e-01 9.975350e+01 1.057950e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.207279e-01 9.975332e+01 1.057950e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.207596e-01 9.975314e+01 1.057950e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.207913e-01 9.975297e+01 1.057950e-07
2.688000e+05 8.138372e-01 2.280168e+11 8.208231e-01 9.975279e+01 1.057950e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.208548e-01 9.975261e+01 1.057950e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.208865e-01 9.975244e+01 1.057950e-07
2.697000e+05 8.139324e-01 2.280169e+11 8.209183e-01 9.975226e+01 1.057950e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.209500e-01 9.975208e+01 1.057950e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.209818e-01 9.975191e+01 1.057950e-07
2.706000e+05 8.140276e-01 2.280170e+11 8.210135e-01 9.975173e+01 1.057950e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.210452e-01 9.975156e+01 1.057949e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.210770e-01 9.975138e+01 1.057949e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.211087e-01 9.975121e+01 1.057949e-07
2.718000e+05 8.141546e-01 2.280171e+11 8.211405e-01 9.975103e+01 1.057949e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.211722e-01 9.975086e+01 1.057949e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.212039e-01 9.975068e+01 1.057949e-07
2.727000e+05 8.142498e-01 2.280172e+11 8.212357e-01 9.975051e+01 1.057949e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.212674e-01 9.975034e+01 1.057949e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.212991e-01 9.975016e+01 1.057949e-07
2.736000e+05 8.143450e-01 2.280173e+11 8.213309e-01 9.974999e+01 1.057949e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.213626e-01 9.974981e+01 1.057949e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.213944e-01 9.974964e+01 1.057949e-07
2.745000e+05 8.144403e-01 2.280174e+11 8.214261e-01 9.974947e+01 1.057949e-07
2.748000e+05 8.144720e-01 2.280174e+11 8.214578e-01 9.974930e+01 1.057949e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.214896e-01 9.974912e+01 1.057949e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.215213e-01 9.974895e+01 1.057949e-07
2.757000e+05 8.145672e-01 2.280175e+11 8.215531e-01 9.974878e+01 1.057949e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.215848e-01 9.974861e+01 1.057949e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.216165e-01 9.974844e+01 1.057948e-07
2.766000e+05 8.146624e-01 2.280176e+11 8.216483e-01 9.974827e+01 1.057948e-07
2.769000e+05 8.146942e-01 2.280177e+11 8.216800e-01 9.974809e+01 1.057948e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.217117e-01 9.974792e+01 1.057948e-07
2.775000e+05 8.147577e-01 2.280177e+11 8.217435e-01 9.974775e+01 1.057948e-07
2.778000e+05 8.147894e-01 2.280177e+11 8.217752e-01 9.974758e+01 1.057948e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.218070e-01 9.974741e+01 1.057948e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.218387e-01 9.974724e+01 1.057948e-07
2.787000e+05 8.148846e-01 2.280178e+11 8.218704e-01 9.974707e+01 1.057948e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.219022e-01 9.974690e+01 1.057948e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.219339e-01 9.974673e+01 1.057948e-07
2.796000e+05 8.149798e-01 2.280179e+11 8.219657e-01 9.974656e+01 1.057948e-07
2.799000e+05 8.150116e-01 2.280180e+11 8.219974e-01 9.974640e+01 1.057948e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.220291e-01 9.974623e+01 1.057948e-07
2.805000e+05 8.150751e-01 2.280180e+11 8.220609e-01 9.974606e+01 1.057948e-07
2.808000e+05 8.151068e-01 2.280180e+11 8.220926e-01 9.974589e+01 1.057948e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.221243e-01 9.974572e+01 1.057948e-07
2.814000e+05 8.151703e-01 2.280181e+11 8.221561e-01 9.974555e+01 1.057948e-07
2.817000e+05 8.152020e-01 2.280181e+11 8.221878e-01 9.974539e+01 1.057947e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.222196e-01 9.974522e+01 1.057947e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.222513e-01 9.974505e+01 1.057947e-07
2.826000e+05 8.152972e-01 2.280182e+11 8.222830e-01 9.974489e+01 1.057947e-07
2.829000e+05 8.153290e-01 2.280182e+11 8.223148e-01 9.974472e+01 1.057947e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.223465e-01 9.974455e+01 1.057947e-07
2.835000e+05 8.153925e-01 2.280183e+11 8.223783e-01 9.974439e+01 1.057947e-07
2.838000e+05 8.154242e-01 2.280183e+11 8.224100e-01 9.974422e+01 1.057947e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.224417e-01 9.974405e+01 1.057947e-07
2.844000e+05 8.154877e-01 2.280184e+11 8.224735e-01 9.974389e+01 1.057947e-07
2.847000e+05 8.155194e-01 2.280184e+11 8.225052e-01 9.974372e+01 1.057947e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.225369e-01 9.974356e+01 1.057947e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.225687e-01 9.974339e+01 1.057947e-07
2.856000e+05 8.156146e-01 2.280185e+11 8.226004e-01 9.974323e+01 1.057947e-07
2.859000e+05 8.156464e-01 2.280185e+11 8.226322e-01 9.974306e+01 1.057947e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.226639e-01 9.974290e+01 1.057947e-07
2.865000e+05 8.157099e-01 2.280186e+11 8.226956e-01 9.974274e+01 1.057947e-07
2.868000e+05 8.157416e-01 2.280186e+11 8.227274e-01 9.974257e+01 1.057947e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.227591e-01 9.974241e+01 1.057946e-07
2.874000e+05 8.158051e-01 2.280187e+11 8.227909e-01 9.974225e+01 1.057946e-07
2.877000e+05 8.158368e-01 2.280187e+11 8.228226e-01 9.974208e+01 1.057946e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.228543e-01 9.974192e+01 1.057946e-07
2.883000e+05 8.159003e-01 2.280188e+11 8.228861e-01 9.974176e+01 1.057946e-07
2.886000e+05 8.159320e-01 2.280188e+11 8.229178e-01 9.974159e+01 1.057946e-07
2.889000e+05 8.159638e-01 2.280188e+11 8.229495e-01 9.974143e+01 1.057946e-07
2.892000e+05 8.159955e-01 2.280189e+11 8.229813e-01 9.974127e+01 1.057946e-07
2.895000e+05 8.160273e-01 2.280189e+11 8.230130e-01 9.974111e+01 1.057946e-07
2.898000e+05 8.160590e-01 2.280189e+11 8.230448e-01 9.974095e+01 1.057946e-07
2.901000e+05 8.160907e-01 2.280190e+11 8.230765e-01 9.974079e+01 1.057946e-07
2.904000e+05 8.161225e-01 2.280190e+11 8.231082e-01 9.974062e+01 1.057946e-07
2.907000e+05 8.161542e-01 2.280190e+11 8.231400e-01 9.974046e+01 1.057946e-07
2.910000e+05 8.161860e-01 2.280191e+11 8.231717e-01 9.974030e+01 1.057946e-07
2.913000e+05 8.162177e-01 2.280191e+11 8.232035e-01 9.974014e+01 1.057946e-07
2.916000e+05 8.162494e-01 2.280191e+11 8.232352e-01 9.973998e+01 1.057946e-07
2.919000e+05 8.162812e-01 2.280191e+11 8.232669e-01 9.973982e+01 1.057946e-07
2.922000e+05 8.163129e-01 2.280192e+11 8.232987e-01 9.973966e+01 1.057946e-07
2.925000e+05 8.163447e-01 2.280192e+11 8.233304e-01 9.973950e+01 1.057945e-07
2.928000e+05 8.163764e-01 2.280192e+11 8.233621e-01 9.973934e+01 1.057945e-07
2.931000e+05 8.164081e-01 2.280193e+11 8.233939e-01 9.973918e+01 1.057945e-07
2.934000e+05 8.164399e-01 2.280193e+11 8.234256e-01 9.973903e+01 1.057945e-07
2.937000e+05 8.164716e-01 2.280193e+11 8.234574e-01 9.973887e+01 1.057945e-07
2.940000e+05 8.165034e-01 2.280194e+11 8.234891e-01 9.973871e+01 1.057945e-07
2.943000e+05 8.165351e-01 2.280194e+11 8.235208e-01 9.973855e+01 1.057945e-07
2.946000e+05 8.165668e-01 2.280194e+11 8.235526e-01 9.973839e+01 1.057945e-07
2.949000e+05 8.165986e-01 2.280194e+11 8.235843e-01 9.973823e+01 1.057945e-07
2.952000e+05 8.166303e-01 2.280195e+11 8.236161e-01 9.973808e+01 1.057945e-07
2.955000e+05 8.166621e-01 2.280195e+11 8.236478e-01 9.973792e+01 1.057945e-07
2.958000e+05 8.166938e-01 2.280195e+11 8.236795e-01 9.973776e+01 1.057945e-07
2.961000e+05 8.167255e-01 2.280196e+11 8.237113e-01 9.973761e+01 1.057945e-07
2.964000e+05 8.167573e-01 2.280196e+11 8.237430e-01 9.973745e+01 1.057945e-07
2.967000e+05 8.167890e-01 2.280196e+11 8.237747e-01 9.973729e+01 1.057945e-07
2.970000e+05 8.168208e-01 2.280197e+11 8.238065e-01 9.973714e+01 1.057945e-07
2.973000e+05 8.168525e-01 2.280197e+11 8.238382e-01 9.973698e+01 1.057945e-07
2.976000e+05 8.168842e-01 2.280197e+11 8.238700e-01 9.973682e+01 1.057945e-07
2.979000e+05 8.169160e-01 2.280197e+11 8.239017e-01 9.973667e+01 1.057944e-07
2.982000e+05 8.169477e-01 2.280198e+11 8.239334e-01 9.973651e+01 1.057944e-07
2.985000e+05 8.169795e-01 2.280198e+11 8.239652e-01 9.973636e+01 1.057944e-07
2.988000e+05 8.170112e-01 2.280198e+11 8.239969e-01 9.973620e+01 1.057944e-07
2.991000e+05 8.170429e-01 2.280199e+11 8.240286e-01 9.973605e+01 1.057944e-07
2.994000e+05 8.170747e-01 2.280199e+11 8.240604e-01 9.973589e+01 1.057944e-07
2.997000e+05 8.171064e-01 2.280199e+11 8.240921e-01 9.973574e+01 1.057944e-07
3.000000e+05 8.171382e-01 2.280200e+11 8.241239e-01 9.973559e+01 1.057944e-07
3.003000e+05 8.171699e-01 2.280200e+11 8.241556e-01 9.973543e+01 1.057944e-07
3.006000e+05 8.172016e-01 2.280200e+11 8.241873e-01 9.973528e+01 1.057944e-07
3.009000e+05 8.172334e-01 2.280200e+11 8.242191e-01 9.973512e+01 1.057944e-07
3.012000e+05 8.172651e-01 2.280201e+11 8.242508e-01 9.973497e+01 1.057944e-07
3.015000e+05 8.172969e-01 2.280201e+11 8.242826e-01 9.973482e+01 1.057944e-07
3.018000e+05 8.173286e-01 2.280201e+11 8.243143e-01 9.973467e+01 1.057944e-07
3.021000e+05 8.173603e-01 2.280202e+11 8.243460e-01 9.973451e+01 1.057944e-07
3.024000e+05 8.173921e-01 2.280202e+11 8.243778e-01 9.973436e+01 1.057944e-07
3.027000e+05 8.174238e-01 2.280202e+11 8.244095e-01 9.973421e+01 1.057944e-07
3.030000e+05 8.174556e-01 2.280203e+11 8.244412e-01 9.973406e+01 1.057944e-07
3.033000e+05 8.174873e-01 2.280203e+11 8.244730e-01 9.973391e+01 1.057943e-07
3.036000e+05 8.175190e-01 2.280203e+11 8.245047e-01 9.973375e+01 1.057943e-07
3.039000e+05 8.175508e-01 2.280203e+11 8.245365e-01 9.973360e+01 1.057943e-07
3.042000e+05 8.175825e-01 2.280204e+11 8.245682e-01 9.973345e+01 1.057943e-07
3.045000e+05 8.176143e-01 2.280204e+11 8.245999e-01 9.973330e+01 1.057943e-07
3.048000e+05 8.176460e-01 2.280204e+11 8.246317e-01 9.973315e+01 1.057943e-07
3.051000e+05 8.176777e-01 2.280205e+11 8.246634e-01 9.973300e+01 1.057943e-07
3.054000e+05 8.177095e-01 2.280205e+11 8.246952e-01 9.973285e+01 1.057943e-07
3.057000e+05 8.177412e-01 2.280205e+11 8.247269e-01 9.973270e+01 1.057943e-07
3.060000e+05 8.177730e-01 2.280206e+11 8.247586e-01 9.973255e+01 1.057943e-07
3.063000e+05 8.178047e-01 2.280206e+11 8.247904e-01 9.973240e+01 1.057943e-07
3.066000e+05 8.178364e-01 2.280206e+11 8.248221e-01 9.973225e+01 1.057943e-07
3.069000e+05 8.178682e-01 2.280206e+11 8.248538e-01 9.973210e+01 1.057943e-07
3.072000e+05 8.178999e-01 2.280207e+11 8.248856e-01 9.973195e+01 1.057943e-07
3.075000e+05 8.179317e-01 2.280207e+11 8.249173e-01 9.973181e+01 1.057943e-07
3.078000e+05 8.179634e-01 2.280207e+11 8.249491e-01 9.973166e+01 1.057943e-07
3.081000e+05 8.179951e-01 2.280208e+11 8.249808e-01 9.973151e+01 1.057943e-07
3.084000e+05 8.180269e-01 2.280208e+11 8.250125e-01 9.973136e+01 1.057943e-07
3.087000e+05 8.180586e-01 2.280208e+11 8.250443e-01 9.973121e+01 1.057942e-07
3.090000e+05 8.180904e-01 2.280209e+11 8.250760e-01 9.973107e+01 1.057942e-07
3.093000e+05 8.181221e-01 2.280209e+11 8.251078e-01 9.973092e+01 1.057942e-07
3.096000e+05 8.181538e-01 2.280209e+11 8.251395e-01 9.973077e+01 1.057942e-07
3.099000e+05 8.181856e-01 2.280209e+11 8.251712e-01 9.973063e+01 1.057942e-07
3.102000e+05 8.182173e-01 2.280210e+11 8.252030e-01 9.973048e+01 1.057942e-07
3.105000e+05 8.182491e-01 2.280210e+11 8.252347e-01 9.973033e+01 1.057942e-07
3.108000e+05 8.182808e-01 2.280210e+11 8.252664e-01 9.973019e+01 1.057942e-07
3.111000e+05 8.183125e-01 2.280211e+11 8.252982e-01 9.973004e+01 1.057942e-07
3.114000e+05 8.183443e-01 2.280211e+11 8.253299e-01 9.972990e+01 1.057942e-07
3.117000e+05 8.183760e-01 2.280211e+11 8.253617e-01 9.972975e+01 1.057942e-07
