1.947000e+05 8.059974e-01 2.280095e+11 8.077226e-01 1.008698e+02 1.060222e-07
1.950000e+05 8.060292e-01 2.280095e+11 8.077544e-01 1.008729e+02 1.060226e-07
1.953000e+05 8.060609e-01 2.280096e+11 8.077862e-01 1.008759e+02 1.060229e-07
1.956000e+05 8.060926e-01 2.280096e+11 8.078180e-01 1.008790e+02 1.060232e-07
1.959000e+05 8.061244e-01 2.280096e+11 8.078498e-01 1.008820e+02 1.060236e-07
1.962000e+05 8.061561e-01 2.280097e+11 8.078816e-01 1.008851e+02 1.060239e-07
1.965000e+05 8.061879e-01 2.280097e+11 8.079134e-01 1.008882e+02 1.060242e-07
1.968000e+05 8.062196e-01 2.280097e+11 8.079452e-01 1.008912e+02 1.060246e-07
1.971000e+05 8.062513e-01 2.280098e+11 8.079770e-01 1.008943e+02 1.060249e-07
1.974000e+05 8.062831e-01 2.280098e+11 8.080088e-01 1.008974e+02 1.060252e-07
1.977000e+05 8.063148e-01 2.280098e+11 8.080407e-01 1.009005e+02 1.060256e-07
1.980000e+05 8.063466e-01 2.280099e+11 8.080725e-01 1.009036e+02 1.060259e-07
1.983000e+05 8.063783e-01 2.280099e+11 8.081043e-01 1.009067e+02 1.060262e-07
1.986000e+05 8.064100e-01 2.280099e+11 8.081361e-01 1.009098e+02 1.060266e-07
1.989000e+05 8.064418e-01 2.280099e+11 8.081679e-01 1.009129e+02 1.060269e-07
1.992000e+05 8.064735e-01 2.280100e+11 8.081997e-01 1.009160e+02 1.060273e-07
1.995000e+05 8.065053e-01 2.280100e+11 8.082315e-01 1.009192e+02 1.060276e-07
1.998000e+05 8.065370e-01 2.280100e+11 8.082633e-01 1.009223e+02 1.060279e-07
2.001000e+05 8.065687e-01 2.280101e+11 8.082951e-01 1.009254e+02 1.060283e-07
2.004000e+05 8.066005e-01 2.280101e+11 8.083269e-01 1.009285e+02 1.060286e-07
2.007000e+05 8.066322e-01 2.280101e+11 8.083587e-01 1.009317e+02 1.060289e-07
2.010000e+05 8.066640e-01 2.280102e+11 8.083905e-01 1.009348e+02 1.060293e-07
2.013000e+05 8.066957e-01 2.280102e+11 8.084224e-01 1.009380e+02 1.060296e-07
2.016000e+05 8.067274e-01 2.280102e+11 8.084542e-01 1.009412e+02 1.060299e-07
2.019000e+05 8.067592e-01 2.280102e+11 8.084860e-01 1.009443e+02 1.060303e-07
2.022000e+05 8.067909e-01 2.280103e+11 8.085178e-01 1.009475e+02 1.060306e-07
2.025000e+05 8.068227e-01 2.280103e+11 8.085496e-01 1.009507e+02 1.060309e-07
2.028000e+05 8.068544e-01 2.280103e+11 8.085814e-01 1.009538e+02 1.060313e-07
2.031000e+05 8.068861e-01 2.280104e+11 8.086132e-01 1.009570e+02 1.060316e-07
2.034000e+05 8.069179e-01 2.280104e+11 8.086450e-01 1.009602e+02 1.060319e-07
2.037000e+05 8.069496e-01 2.280104e+11 8.086768e-01 1.009634e+02 1.060323e-07
2.040000e+05 8.069814e-01 2.280105e+11 8.087086e-01 1.009666e+02 1.060326e-07
2.043000e+05 8.070131e-01 2.280105e+11 8.087404e-01 1.009698e+02 1.060329e-07
2.046000e+05 8.070448e-01 2.280105e+11 8.087723e-01 1.009730e+02 1.060333e-07
2.049000e+05 8.070766e-01 2.280105e+11 8.088041e-01 1.009762e+02 1.060336e-07
2.052000e+05 8.071083e-01 2.280106e+11 8.088359e-01 1.009794e+02 1.060340e-07
2.055000e+05 8.071401e-01 2.280106e+11 8.088677e-01 1.009827e+02 1.060343e-07
2.058000e+05 8.071718e-01 2.280106e+11 8.088995e-01 1.009859e+02 1.060346e-07
2.061000e+05 8.072035e-01 2.280107e+11 8.089313e-01 1.009891e+02 1.060350e-07
2.064000e+05 8.072353e-01 2.280107e+11 8.089631e-01 1.009924e+02 1.060353e-07
2.067000e+05 8.072670e-01 2.280107e+11 8.089949e-01 1.009956e+02 1.060356e-07
2.070000e+05 8.072988e-01 2.280108e+11 8.090267e-01 1.009989e+02 1.060360e-07
2.073000e+05 8.073305e-01 2.280108e+11 8.090586e-01 1.010021e+02 1.060363e-07
2.076000e+05 8.073622e-01 2.280108e+11 8.090904e-01 1.010054e+02 1.060366e-07
2.079000e+05 8.073940e-01 2.280109e+11 8.091222e-01 1.010087e+02 1.060370e-07
2.082000e+05 8.074257e-01 2.280109e+11 8.091540e-01 1.010119e+02 1.060373e-07
2.085000e+05 8.074575e-01 2.280109e+11 8.091858e-01 1.010152e+02 1.060376e-07
2.088000e+05 8.074892e-01 2.280109e+11 8.092176e-01 1.010185e+02 1.060380e-07
2.091000e+05 8.075209e-01 2.280110e+11 8.092494e-01 1.010218e+02 1.060383e-07
2.094000e+05 8.075527e-01 2.280110e+11 8.092812e-01 1.010251e+02 1.060386e-07
2.097000e+05 8.075844e-01 2.280110e+11 8.093130e-01 1.010284e+02 1.060390e-07
2.100000e+05 8.076162e-01 2.280111e+11 8.093449e-01 1.010317e+02 1.060393e-07
2.103000e+05 8.076479e-01 2.280111e+11 8.093767e-01 1.010350e+02 1.060396e-07
2.106000e+05 8.076796e-01 2.280111e+11 8.094085e-01 1.010383e+02 1.060400e-07
2.109000e+05 8.077114e-01 2.280112e+11 8.094403e-01 1.010416e+02 1.060403e-07
2.112000e+05 8.077431e-01 2.280112e+11 8.094721e-01 1.010449e+02 1.060406e-07
2.115000e+05 8.077749e-01 2.280112e+11 8.095039e-01 1.010483e+02 1.060410e-07
2.118000e+05 8.078066e-01 2.280112e+11 8.095357e-01 1.010516e+02 1.060413e-07
2.121000e+05 8.078383e-01 2.280113e+11 8.095675e-01 1.010549e+02 1.060416e-07
2.124000e+05 8.078701e-01 2.280113e+11 8.095994e-01 1.010583e+02 1.060420e-07
2.127000e+05 8.079018e-01 2.280113e+11 8.096312e-01 1.010616e+02 1.060423e-07
2.130000e+05 8.079336e-01 2.280114e+11 8.096630e-01 1.010650e+02 1.060426e-07
2.133000e+05 8.079653e-01 2.280114e+11 8.096948e-01 1.010683e+02 1.060430e-07
2.136000e+05 8.079970e-01 2.280114e+11 8.097266e-01 1.010717e+02 1.060433e-07
2.139000e+05 8.080288e-01 2.280115e+11 8.097584e-01 1.010751e+02 1.060436e-07
2.142000e+05 8.080605e-01 2.280115e+11 8.097902e-01 1.010784e+02 1.060440e-07
2.145000e+05 8.080923e-01 2.280115e+11 8.098220e-01 1.010818e+02 1.060443e-07
2.148000e+05 8.081240e-01 2.280115e+11 8.098539e-01 1.010852e+02 1.060446e-07
2.151000e+05 8.081557e-01 2.280116e+11 8.098857e-01 1.010886e+02 1.060450e-07
2.154000e+05 8.081875e-01 2.280116e+11 8.099175e-01 1.010920e+02 1.060453e-07
2.157000e+05 8.082192e-01 2.280116e+11 8.099493e-01 1.010954e+02 1.060456e-07
2.160000e+05 8.082510e-01 2.280117e+11 8.099811e-01 1.010988e+02 1.060460e-07
2.163000e+05 8.082827e-01 2.280117e+11 8.100129e-01 1.011022e+02 1.060463e-07
2.166000e+05 8.083144e-01 2.280117e+11 8.100447e-01 1.011056e+02 1.060466e-07
2.169000e+05 8.083462e-01 2.280118e+11 8.100766e-01 1.011090e+02 1.060470e-07
2.172000e+05 8.083779e-01 2.280118e+11 8.101084e-01 1.011125e+02 1.060473e-07
2.175000e+05 8.084097e-01 2.280118e+11 8.101402e-01 1.011159e+02 1.060476e-07
2.178000e+05 8.084414e-01 2.280119e+11 8.101720e-01 1.011193e+02 1.060480e-07
2.181000e+05 8.084731e-01 2.280119e+11 8.102038e-01 1.011228e+02 1.060483e-07
2.184000e+05 8.085049e-01 2.280119e+11 8.102356e-01 1.011262e+02 1.060486e-07
2.187000e+05 8.085366e-01 2.280119e+11 8.102674e-01 1.011297e+02 1.060490e-07
2.190000e+05 8.085684e-01 2.280120e+11 8.102993e-01 1.011331e+02 1.060493e-07
2.193000e+05 8.086001e-01 2.280120e+11 8.103311e-01 1.011366e+02 1.060496e-07
2.196000e+05 8.086318e-01 2.280120e+11 8.103629e-01 1.011401e+02 1.060500e-07
2.199000e+05 8.086636e-01 2.280121e+11 8.103947e-01 1.011435e+02 1.060503e-07
2.202000e+05 8.086953e-01 2.280121e+11 8.104265e-01 1.011470e+02 1.060506e-07
2.205000e+05 8.087271e-01 2.280121e+11 8.104583e-01 1.011505e+02 1.060510e-07
2.208000e+05 8.087588e-01 2.280122e+11 8.104901e-01 1.011540e+02 1.060513e-07
2.211000e+05 8.087905e-01 2.280122e+11 8.105220e-01 1.011575e+02 1.060516e-07
2.214000e+05 8.088223e-01 2.280122e+11 8.105538e-01 1.011610e+02 1.060520e-07
2.217000e+05 8.088540e-01 2.280122e+11 8.105856e-01 1.011645e+02 1.060523e-07
2.220000e+05 8.088858e-01 2.280123e+11 8.106174e-01 1.011680e+02 1.060526e-07
2.223000e+05 8.089175e-01 2.280123e+11 8.106492e-01 1.011715e+02 1.060530e-07
2.226000e+05 8.089492e-01 2.280123e+11 8.106810e-01 1.011750e+02 1.060533e-07
2.229000e+05 8.089810e-01 2.280124e+11 8.107129e-01 1.011785e+02 1.060536e-07
2.232000e+05 8.090127e-01 2.280124e+11 8.107447e-01 1.011821e+02 1.060540e-07
2.235000e+05 8.090445e-01 2.280124e+11 8.107765e-01 1.011856e+02 1.060543e-07
2.238000e+05 8.090762e-01 2.280125e+11 8.108083e-01 1.011891e+02 1.060546e-07
2.241000e+05 8.091079e-01 2.280125e+11 8.108401e-01 1.011927e+02 1.060550e-07
2.244000e+05 8.091397e-01 2.280125e+11 8.108719e-01 1.011962e+02 1.060553e-07
2.247000e+05 8.091714e-01 2.280125e+11 8.109038e-01 1.011998e+02 1.060556e-07
2.250000e+05 8.092032e-01 2.280126e+11 8.109356e-01 1.012033e+02 1.060560e-07
2.253000e+05 8.092349e-01 2.280126e+11 8.109674e-01 1.012069e+02 1.060563e-07
2.256000e+05 8.092666e-01 2.280126e+11 8.109992e-01 1.012105e+02 1.060566e-07
2.259000e+05 8.092984e-01 2.280127e+11 8.110310e-01 1.012141e+02 1.060570e-07
2.262000e+05 8.093301e-01 2.280127e+11 8.110628e-01 1.012176e+02 1.060573e-07
2.265000e+05 8.093619e-01 2.280127e+11 8.110947e-01 1.012212e+02 1.060576e-07
2.268000e+05 8.093936e-01 2.280128e+11 8.111265e-01 1.012248e+02 1.060580e-07
2.271000e+05 8.094253e-01 2.280128e+11 8.111583e-01 1.012284e+02 1.060583e-07
2.274000e+05 8.094571e-01 2.280128e+11 8.111901e-01 1.012320e+02 1.060586e-07
2.277000e+05 8.094888e-01 2.280129e+11 8.112219e-01 1.012356e+02 1.060590e-07
2.280000e+05 8.095206e-01 2.280129e+11 8.112537e-01 1.012392e+02 1.060593e-07
2.283000e+05 8.095523e-01 2.280129e+11 8.112856e-01 1.012428e+02 1.060596e-07
2.286000e+05 8.095840e-01 2.280129e+11 8.113174e-01 1.012465e+02 1.060599e-07
2.289000e+05 8.096158e-01 2.280130e+11 8.113492e-01 1.012501e+02 1.060603e-07
2.292000e+05 8.096475e-01 2.280130e+11 8.113810e-01 1.012537e+02 1.060606e-07
2.295000e+05 8.096793e-01 2.280130e+11 8.114128e-01 1.012574e+02 1.060609e-07
2.298000e+05 8.097110e-01 2.280131e+11 8.114447e-01 1.012610e+02 1.060613e-07
2.301000e+05 8.097427e-01 2.280131e+11 8.114765e-01 1.012646e+02 1.060616e-07
2.304000e+05 8.097745e-01 2.280131e+11 8.115083e-01 1.012683e+02 1.060619e-07
2.307000e+05 8.098062e-01 2.280132e+11 8.115401e-01 1.012720e+02 1.060623e-07
2.310000e+05 8.098380e-01 2.280132e+11 8.115719e-01 1.012756e+02 1.060626e-07
2.313000e+05 8.098697e-01 2.280132e+11 8.116037e-01 1.012793e+02 1.060629e-07
2.316000e+05 8.099014e-01 2.280132e+11 8.116356e-01 1.012830e+02 1.060633e-07
2.319000e+05 8.099332e-01 2.280133e+11 8.116674e-01 1.012866e+02 1.060636e-07
2.322000e+05 8.099649e-01 2.280133e+11 8.116992e-01 1.012903e+02 1.060639e-07
2.325000e+05 8.099967e-01 2.280133e+11 8.117310e-01 1.012940e+02 1.060643e-07
2.328000e+05 8.100284e-01 2.280134e+11 8.117628e-01 1.012977e+02 1.060646e-07
2.331000e+05 8.100601e-01 2.280134e+11 8.117947e-01 1.013014e+02 1.060649e-07
2.334000e+05 8.100919e-01 2.280134e+11 8.118265e-01 1.013051e+02 1.060653e-07
2.337000e+05 8.101236e-01 2.280135e+11 8.118583e-01 1.013088e+02 1.060656e-07
2.340000e+05 8.101554e-01 2.280135e+11 8.118901e-01 1.013125e+02 1.060659e-07
2.343000e+05 8.101871e-01 2.280135e+11 8.119219e-01 1.013162e+02 1.060663e-07
2.346000e+05 8.102188e-01 2.280136e+11 8.119538e-01 1.013200e+02 1.060666e-07
2.349000e+05 8.102506e-01 2.280136e+11 8.119856e-01 1.013237e+02 1.060669e-07
2.352000e+05 8.102823e-01 2.280136e+11 8.120174e-01 1.013274e+02 1.060672e-07
2.355000e+05 8.103141e-01 2.280136e+11 8.120492e-01 1.013312e+02 1.060676e-07
2.358000e+05 8.103458e-01 2.280137e+11 8.120810e-01 1.013349e+02 1.060679e-07
2.361000e+05 8.103775e-01 2.280137e+11 8.121129e-01 1.013387e+02 1.060682e-07
2.364000e+05 8.104093e-01 2.280137e+11 8.121447e-01 1.013424e+02 1.060686e-07
2.367000e+05 8.104410e-01 2.280138e+11 8.121765e-01 1.013462e+02 1.060689e-07
2.370000e+05 8.104728e-01 2.280138e+11 8.122083e-01 1.013499e+02 1.060692e-07
2.373000e+05 8.105045e-01 2.280138e+11 8.122401e-01 1.013537e+02 1.060696e-07
2.376000e+05 8.105362e-01 2.280139e+11 8.122720e-01 1.013575e+02 1.060699e-07
2.379000e+05 8.105680e-01 2.280139e+11 8.123038e-01 1.013613e+02 1.060702e-07
2.382000e+05 8.105997e-01 2.280139e+11 8.123356e-01 1.013650e+02 1.060706e-07
2.385000e+05 8.106315e-01 2.280139e+11 8.123674e-01 1.013688e+02 1.060709e-07
2.388000e+05 8.106632e-01 2.280140e+11 8.123992e-01 1.013726e+02 1.060712e-07
2.391000e+05 8.106949e-01 2.280140e+11 8.124311e-01 1.013764e+02 1.060715e-07
2.394000e+05 8.107267e-01 2.280140e+11 8.124629e-01 1.013802e+02 1.060719e-07
2.397000e+05 8.107584e-01 2.280141e+11 8.124947e-01 1.013840e+02 1.060722e-07
2.400000e+05 8.107902e-01 2.280141e+11 8.125265e-01 1.013879e+02 1.060725e-07
2.403000e+05 8.108219e-01 2.280141e+11 8.125584e-01 1.013917e+02 1.060729e-07
2.406000e+05 8.108536e-01 2.280142e+11 8.125902e-01 1.013955e+02 1.060732e-07
2.409000e+05 8.108854e-01 2.280142e+11 8.126220e-01 1.013993e+02 1.060735e-07
2.412000e+05 8.109171e-01 2.280142e+11 8.126538e-01 1.014032e+02 1.060739e-07
2.415000e+05 8.109489e-01 2.280143e+11 8.126856e-01 1.014070e+02 1.060742e-07
2.418000e+05 8.109806e-01 2.280143e+11 8.127175e-01 1.014108e+02 1.060745e-07
2.421000e+05 8.110123e-01 2.280143e+11 8.127493e-01 1.014147e+02 1.060748e-07
2.424000e+05 8.110441e-01 2.280143e+11 8.127811e-01 1.014186e+02 1.060752e-07
2.427000e+05 8.110758e-01 2.280144e+11 8.128129e-01 1.014224e+02 1.060755e-07
2.430000e+05 8.111076e-01 2.280144e+11 8.128448e-01 1.014263e+02 1.060758e-07
2.433000e+05 8.111393e-01 2.280144e+11 8.128766e-01 1.014302e+02 1.060762e-07
2.436000e+05 8.111710e-01 2.280145e+11 8.129084e-01 1.014340e+02 1.060765e-07
2.439000e+05 8.112028e-01 2.280145e+11 8.129402e-01 1.014379e+02 1.060768e-07
2.442000e+05 8.112345e-01 2.280145e+11 8.129720e-01 1.014418e+02 1.060772e-07
2.445000e+05 8.112663e-01 2.280146e+11 8.130039e-01 1.014457e+02 1.060775e-07
2.448000e+05 8.112980e-01 2.280146e+11 8.130357e-01 1.014496e+02 1.060778e-07
2.451000e+05 8.113297e-01 2.280146e+11 8.130675e-01 1.014535e+02 1.060782e-07
2.454000e+05 8.113615e-01 2.280146e+11 8.130993e-01 1.014574e+02 1.060785e-07
2.457000e+05 8.113932e-01 2.280147e+11 8.131312e-01 1.014613e+02 1.060788e-07
2.460000e+05 8.114250e-01 2.280147e+11 8.131630e-01 1.014652e+02 1.060791e-07
2.463000e+05 8.114567e-01 2.280147e+11 8.131948e-01 1.014692e+02 1.060795e-07
2.466000e+05 8.114884e-01 2.280148e+11 8.132266e-01 1.014731e+02 1.060798e-07
2.469000e+05 8.115202e-01 2.280148e+11 8.132585e-01 1.014770e+02 1.060801e-07
2.472000e+05 8.115519e-01 2.280148e+11 8.132903e-01 1.014809e+02 1.060805e-07
2.475000e+05 8.115837e-01 2.280149e+11 8.133221e-01 1.014849e+02 1.060808e-07
2.478000e+05 8.116154e-01 2.280149e+11 8.133539e-01 1.014888e+02 1.060811e-07
2.481000e+05 8.116471e-01 2.280149e+11 8.133858e-01 1.014928e+02 1.060814e-07
2.484000e+05 8.116789e-01 2.280150e+11 8.134176e-01 1.014967e+02 1.060818e-07
2.487000e+05 8.117106e-01 2.280150e+11 8.134494e-01 1.015007e+02 1.060821e-07
2.490000e+05 8.117424e-01 2.280150e+11 8.134812e-01 1.015047e+02 1.060824e-07
2.493000e+05 8.117741e-01 2.280150e+11 8.135131e-01 1.015087e+02 1.060828e-07
2.496000e+05 8.118058e-01 2.280151e+11 8.135449e-01 1.015126e+02 1.060831e-07
2.499000e+05 8.118376e-01 2.280151e+11 8.135767e-01 1.015166e+02 1.060834e-07
2.502000e+05 8.118693e-01 2.280151e+11 8.136085e-01 1.015206e+02 1.060838e-07
2.505000e+05 8.119011e-01 2.280152e+11 8.136404e-01 1.015246e+02 1.060841e-07
2.508000e+05 8.119328e-01 2.280152e+11 8.136722e-01 1.015286e+02 1.060844e-07
2.511000e+05 8.119645e-01 2.280152e+11 8.137040e-01 1.015326e+02 1.060847e-07
2.514000e+05 8.119963e-01 2.280153e+11 8.137358e-01 1.015366e+02 1.060851e-07
2.517000e+05 8.120280e-01 2.280153e+11 8.137677e-01 1.015406e+02 1.060854e-07
2.520000e+05 8.120598e-01 2.280153e+11 8.137995e-01 1.015446e+02 1.060857e-07
2.523000e+05 8.120915e-01 2.280153e+11 8.138313e-01 1.015487e+02 1.060861e-07
2.526000e+05 8.121232e-01 2.280154e+11 8.138631e-01 1.015527e+02 1.060864e-07
2.529000e+05 8.121550e-01 2.280154e+11 8.138950e-01 1.015567e+02 1.060867e-07
2.532000e+05 8.121867e-01 2.280154e+11 8.139268e-01 1.015608e+02 1.060870e-07
2.535000e+05 8.122185e-01 2.280155e+11 8.139586e-01 1.015648e+02 1.060874e-07
2.538000e+05 8.122502e-01 2.280155e+11 8.139904e-01 1.015689e+02 1.060877e-07
2.541000e+05 8.122819e-01 2.280155e+11 8.140223e-01 1.015729e+02 1.060880e-07
2.544000e+05 8.123137e-01 2.280156e+11 8.140541e-01 1.015770e+02 1.060884e-07
2.547000e+05 8.123454e-01 2.280156e+11 8.140859e-01 1.015810e+02 1.060887e-07
2.550000e+05 8.123772e-01 2.280156e+11 8.141177e-01 1.015851e+02 1.060890e-07
2.553000e+05 8.124089e-01 2.280157e+11 8.141496e-01 1.015892e+02 1.060893e-07
2.556000e+05 8.124406e-01 2.280157e+11 8.141814e-01 1.015933e+02 1.060897e-07
2.559000e+05 8.124724e-01 2.280157e+11 8.142132e-01 1.015974e+02 1.060900e-07
2.562000e+05 8.125041e-01 2.280157e+11 8.142451e-01 1.016014e+02 1.060903e-07
2.565000e+05 8.125359e-01 2.280158e+11 8.142769e-01 1.016055e+02 1.060907e-07
2.568000e+05 8.125676e-01 2.280158e+11 8.143087e-01 1.016096e+02 1.060910e-07
2.571000e+05 8.125993e-01 2.280158e+11 8.143405e-01 1.016137e+02 1.060913e-07
2.574000e+05 8.126311e-01 2.280159e+11 8.143724e-01 1.016179e+02 1.060916e-07
2.577000e+05 8.126628e-01 2.280159e+11 8.144042e-01 1.016220e+02 1.060920e-07
2.580000e+05 8.126946e-01 2.280159e+11 8.144360e-01 1.016261e+02 1.060923e-07
2.583000e+05 8.127263e-01 2.280160e+11 8.144678e-01 1.016302e+02 1.060926e-07
2.586000e+05 8.127580e-01 2.280160e+11 8.144997e-01 1.016343e+02 1.060930e-07
2.589000e+05 8.127898e-01 2.280160e+11 8.145315e-01 1.016385e+02 1.060933e-07
2.592000e+05 8.128215e-01 2.280160e+11 8.145633e-01 1.016426e+02 1.060936e-07
2.595000e+05 8.128533e-01 2.280161e+11 8.145952e-01 1.016468e+02 1.060939e-07
2.598000e+05 8.128850e-01 2.280161e+11 8.146270e-01 1.016509e+02 1.060943e-07
2.601000e+05 8.129167e-01 2.280161e+11 8.146588e-01 1.016551e+02 1.060946e-07
2.604000e+05 8.129485e-01 2.280162e+11 8.146906e-01 1.016592e+02 1.060949e-07
2.607000e+05 8.129802e-01 2.280162e+11 8.147225e-01 1.016634e+02 1.060953e-07
2.610000e+05 8.130120e-01 2.280162e+11 8.147543e-01 1.016676e+02 1.060956e-07
2.613000e+05 8.130437e-01 2.280163e+11 8.147861e-01 1.016717e+02 1.060959e-07
2.616000e+05 8.130754e-01 2.280163e+11 8.148180e-01 1.016759e+02 1.060962e-07
2.619000e+05 8.131072e-01 2.280163e+11 8.148498e-01 1.016801e+02 1.060966e-07
2.622000e+05 8.131389e-01 2.280164e+11 8.148816e-01 1.016843e+02 1.060969e-07
2.625000e+05 8.131707e-01 2.280164e+11 8.149134e-01 1.016885e+02 1.060972e-07
2.628000e+05 8.132024e-01 2.280164e+11 8.149453e-01 1.016927e+02 1.060975e-07
2.631000e+05 8.132341e-01 2.280164e+11 8.149771e-01 1.016969e+02 1.060979e-07
2.634000e+05 8.132659e-01 2.280165e+11 8.150089e-01 1.017011e+02 1.060982e-07
2.637000e+05 8.132976e-01 2.280165e+11 8.150408e-01 1.017053e+02 1.060985e-07
2.640000e+05 8.133294e-01 2.280165e+11 8.150726e-01 1.017096e+02 1.060989e-07
2.643000e+05 8.133611e-01 2.280166e+11 8.151044e-01 1.017138e+02 1.060992e-07
2.646000e+05 8.133928e-01 2.280166e+11 8.151362e-01 1.017180e+02 1.060995e-07
2.649000e+05 8.134246e-01 2.280166e+11 8.151681e-01 1.017223e+02 1.060998e-07
2.652000e+05 8.134563e-01 2.280167e+11 8.151999e-01 1.017265e+02 1.061002e-07
2.655000e+05 8.134881e-01 2.280167e+11 8.152317e-01 1.017307e+02 1.061005e-07
2.658000e+05 8.135198e-01 2.280167e+11 8.152636e-01 1.017350e+02 1.061008e-07
2.661000e+05 8.135515e-01 2.280168e+11 8.152954e-01 1.017393e+02 1.061011e-07
2.664000e+05 8.135833e-01 2.280168e+11 8.153272e-01 1.017435e+02 1.061015e-07
2.667000e+05 8.136150e-01 2.280168e+11 8.153591e-01 1.017478e+02 1.061018e-07
2.670000e+05 8.136468e-01 2.280168e+11 8.153909e-01 1.017521e+02 1.061021e-07
2.673000e+05 8.136785e-01 2.280169e+11 8.154227e-01 1.017563e+02 1.061025e-07
2.676000e+05 8.137102e-01 2.280169e+11 8.154546e-01 1.017606e+02 1.061028e-07
2.679000e+05 8.137420e-01 2.280169e+11 8.154864e-01 1.017649e+02 1.061031e-07
2.682000e+05 8.137737e-01 2.280170e+11 8.155182e-01 1.017692e+02 1.061034e-07
2.685000e+05 8.138055e-01 2.280170e+11 8.155500e-01 1.017735e+02 1.061038e-07
2.688000e+05 8.138372e-01 2.280170e+11 8.155819e-01 1.017778e+02 1.061041e-07
2.691000e+05 8.138689e-01 2.280171e+11 8.156137e-01 1.017821e+02 1.061044e-07
2.694000e+05 8.139007e-01 2.280171e+11 8.156455e-01 1.017864e+02 1.061047e-07
2.697000e+05 8.139324e-01 2.280171e+11 8.156774e-01 1.017907e+02 1.061051e-07
2.700000e+05 8.139642e-01 2.280171e+11 8.157092e-01 1.017951e+02 1.061054e-07
2.703000e+05 8.139959e-01 2.280172e+11 8.157410e-01 1.017994e+02 1.061057e-07
2.706000e+05 8.140276e-01 2.280172e+11 8.157729e-01 1.018037e+02 1.061060e-07
2.709000e+05 8.140594e-01 2.280172e+11 8.158047e-01 1.018081e+02 1.061064e-07
2.712000e+05 8.140911e-01 2.280173e+11 8.158365e-01 1.018124e+02 1.061067e-07
2.715000e+05 8.141229e-01 2.280173e+11 8.158684e-01 1.018168e+02 1.061070e-07
2.718000e+05 8.141546e-01 2.280173e+11 8.159002e-01 1.018211e+02 1.061074e-07
2.721000e+05 8.141863e-01 2.280174e+11 8.159320e-01 1.018255e+02 1.061077e-07
2.724000e+05 8.142181e-01 2.280174e+11 8.159639e-01 1.018298e+02 1.061080e-07
2.727000e+05 8.142498e-01 2.280174e+11 8.159957e-01 1.018342e+02 1.061083e-07
2.730000e+05 8.142816e-01 2.280175e+11 8.160275e-01 1.018386e+02 1.061087e-07
2.733000e+05 8.143133e-01 2.280175e+11 8.160594e-01 1.018429e+02 1.061090e-07
2.736000e+05 8.143450e-01 2.280175e+11 8.160912e-01 1.018473e+02 1.061093e-07
2.739000e+05 8.143768e-01 2.280175e+11 8.161230e-01 1.018517e+02 1.061096e-07
2.742000e+05 8.144085e-01 2.280176e+11 8.161549e-01 1.018561e+02 1.061100e-07
2.745000e+05 8.144403e-01 2.280176e+11 8.161867e-01 1.018605e+02 1.061103e-07
2.748000e+05 8.144720e-01 2.280176e+11 8.162185e-01 1.018649e+02 1.061106e-07
2.751000e+05 8.145037e-01 2.280177e+11 8.162504e-01 1.018693e+02 1.061109e-07
2.754000e+05 8.145355e-01 2.280177e+11 8.162822e-01 1.018737e+02 1.061113e-07
2.757000e+05 8.145672e-01 2.280177e+11 8.163140e-01 1.018782e+02 1.061116e-07
2.760000e+05 8.145990e-01 2.280178e+11 8.163459e-01 1.018826e+02 1.061119e-07
2.763000e+05 8.146307e-01 2.280178e+11 8.163777e-01 1.018870e+02 1.061122e-07
2.766000e+05 8.146624e-01 2.280178e+11 8.164095e-01 1.018914e+02 1.061126e-07
2.769000e+05 8.146942e-01 2.280178e+11 8.164414e-01 1.018959e+02 1.061129e-07
2.772000e+05 8.147259e-01 2.280179e+11 8.164732e-01 1.019003e+02 1.061132e-07
2.775000e+05 8.147577e-01 2.280179e+11 8.165050e-01 1.019048e+02 1.061135e-07
2.778000e+05 8.147894e-01 2.280179e+11 8.165369e-01 1.019092e+02 1.061139e-07
2.781000e+05 8.148211e-01 2.280180e+11 8.165687e-01 1.019137e+02 1.061142e-07
2.784000e+05 8.148529e-01 2.280180e+11 8.166005e-01 1.019182e+02 1.061145e-07
2.787000e+05 8.148846e-01 2.280180e+11 8.166324e-01 1.019226e+02 1.061148e-07
2.790000e+05 8.149164e-01 2.280181e+11 8.166642e-01 1.019271e+02 1.061152e-07
2.793000e+05 8.149481e-01 2.280181e+11 8.166960e-01 1.019316e+02 1.061155e-07
2.796000e+05 8.149798e-01 2.280181e+11 8.167279e-01 1.019361e+02 1.061158e-07
2.799000e+05 8.150116e-01 2.280182e+11 8.167597e-01 1.019405e+02 1.061161e-07
2.802000e+05 8.150433e-01 2.280182e+11 8.167915e-01 1.019450e+02 1.061165e-07
2.805000e+05 8.150751e-01 2.280182e+11 8.168234e-01 1.019495e+02 1.061168e-07
2.808000e+05 8.151068e-01 2.280182e+11 8.168552e-01 1.019540e+02 1.061171e-07
2.811000e+05 8.151385e-01 2.280183e+11 8.168870e-01 1.019586e+02 1.061174e-07
2.814000e+05 8.151703e-01 2.280183e+11 8.169189e-01 1.019631e+02 1.061178e-07
2.817000e+05 8.152020e-01 2.280183e+11 8.169507e-01 1.019676e+02 1.061181e-07
