1.836000e+05 8.048230e-01 2.280084e+11 8.075527e-01 1.001477e+02 1.058723e-07
1.839000e+05 8.048548e-01 2.280084e+11 8.075844e-01 1.001486e+02 1.058724e-07
1.842000e+05 8.048865e-01 2.280084e+11 8.076162e-01 1.001495e+02 1.058725e-07
1.845000e+05 8.049183e-01 2.280085e+11 8.076479e-01 1.001503e+02 1.058726e-07
1.848000e+05 8.049500e-01 2.280085e+11 8.076797e-01 1.001512e+02 1.058727e-07
1.851000e+05 8.049817e-01 2.280085e+11 8.077115e-01 1.001520e+02 1.058729e-07
1.854000e+05 8.050135e-01 2.280085e+11 8.077432e-01 1.001529e+02 1.058730e-07
1.857000e+05 8.050452e-01 2.280086e+11 8.077750e-01 1.001538e+02 1.058731e-07
1.860000e+05 8.050770e-01 2.280086e+11 8.078067e-01 1.001547e+02 1.058732e-07
1.863000e+05 8.051087e-01 2.280086e+11 8.078385e-01 1.001555e+02 1.058733e-07
1.866000e+05 8.051404e-01 2.280087e+11 8.078703e-01 1.001564e+02 1.058735e-07
1.869000e+05 8.051722e-01 2.280087e+11 8.079020e-01 1.001573e+02 1.058736e-07
1.872000e+05 8.052039e-01 2.280087e+11 8.079338e-01 1.001582e+02 1.058737e-07
1.875000e+05 8.052357e-01 2.280088e+11 8.079656e-01 1.001590e+02 1.058738e-07
1.878000e+05 8.052674e-01 2.280088e+11 8.079973e-01 1.001599e+02 1.058739e-07
1.881000e+05 8.052991e-01 2.280088e+11 8.080291e-01 1.001608e+02 1.058740e-07
1.884000e+05 8.053309e-01 2.280088e+11 8.080608e-01 1.001617e+02 1.058742e-07
1.887000e+05 8.053626e-01 2.280089e+11 8.080926e-01 1.001626e+02 1.058743e-07
1.890000e+05 8.053944e-01 2.280089e+11 8.081244e-01 1.001635e+02 1.058744e-07
1.893000e+05 8.054261e-01 2.280089e+11 8.081561e-01 1.001644e+02 1.058745e-07
1.896000e+05 8.054578e-01 2.280090e+11 8.081879e-01 1.001653e+02 1.058746e-07
1.899000e+05 8.054896e-01 2.280090e+11 8.082197e-01 1.001662e+02 1.058747e-07
1.902000e+05 8.055213e-01 2.280090e+11 8.082514e-01 1.001671e+02 1.058749e-07
1.905000e+05 8.055531e-01 2.280091e+11 8.082832e-01 1.001680e+02 1.058750e-07
1.908000e+05 8.055848e-01 2.280091e+11 8.083149e-01 1.001689e+02 1.058751e-07
1.911000e+05 8.056165e-01 2.280091e+11 8.083467e-01 1.001698e+02 1.058752e-07
1.914000e+05 8.056483e-01 2.280091e+11 8.083785e-01 1.001707e+02 1.058753e-07
1.917000e+05 8.056800e-01 2.280092e+11 8.084102e-01 1.001716e+02 1.058755e-07
1.920000e+05 8.057118e-01 2.280092e+11 8.084420e-01 1.001725e+02 1.058756e-07
1.923000e+05 8.057435e-01 2.280092e+11 8.084738e-01 1.001734e+02 1.058757e-07
1.926000e+05 8.057752e-01 2.280093e+11 8.085055e-01 1.001743e+02 1.058758e-07
1.929000e+05 8.058070e-01 2.280093e+11 8.085373e-01 1.001753e+02 1.058759e-07
1.932000e+05 8.058387e-01 2.280093e+11 8.085690e-01 1.001762e+02 1.058760e-07
1.935000e+05 8.058705e-01 2.280094e+11 8.086008e-01 1.001771e+02 1.058762e-07
1.938000e+05 8.059022e-01 2.280094e+11 8.086326e-01 1.001780e+02 1.058763e-07
1.941000e+05 8.059339e-01 2.280094e+11 8.086643e-01 1.001789e+02 1.058764e-07
1.944000e+05 8.059657e-01 2.280094e+11 8.086961e-01 1.001799e+02 1.058765e-07
1.947000e+05 8.059974e-01 2.280095e+11 8.087279e-01 1.001808e+02 1.058766e-07
1.950000e+05 8.060292e-01 2.280095e+11 8.087596e-01 1.001817e+02 1.058767e-07
1.953000e+05 8.060609e-01 2.280095e+11 8.087914e-01 1.001827e+02 1.058769e-07
1.956000e+05 8.060926e-01 2.280096e+11 8.088231e-01 1.001836e+02 1.058770e-07
1.959000e+05 8.061244e-01 2.280096e+11 8.088549e-01 1.001845e+02 1.058771e-07
1.962000e+05 8.061561e-01 2.280096e+11 8.088867e-01 1.001855e+02 1.058772e-07
1.965000e+05 8.061879e-01 2.280097e+11 8.089184e-01 1.001864e+02 1.058773e-07
1.968000e+05 8.062196e-01 2.280097e+11 8.089502e-01 1.001874e+02 1.058774e-07
1.971000e+05 8.062513e-01 2.280097e+11 8.089820e-01 1.001883e+02 1.058776e-07
1.974000e+05 8.062831e-01 2.280097e+11 8.090137e-01 1.001893e+02 1.058777e-07
1.977000e+05 8.063148e-01 2.280098e+11 8.090455e-01 1.001902e+02 1.058778e-07
1.980000e+05 8.063466e-01 2.280098e+11 8.090773e-01 1.001912e+02 1.058779e-07
1.983000e+05 8.063783e-01 2.280098e+11 8.091090e-01 1.001921e+02 1.058780e-07
1.986000e+05 8.064100e-01 2.280099e+11 8.091408e-01 1.001931e+02 1.058782e-07
1.989000e+05 8.064418e-01 2.280099e+11 8.091725e-01 1.001940e+02 1.058783e-07
1.992000e+05 8.064735e-01 2.280099e+11 8.092043e-01 1.001950e+02 1.058784e-07
1.995000e+05 8.065053e-01 2.280100e+11 8.092361e-01 1.001960e+02 1.058785e-07
1.998000e+05 8.065370e-01 2.280100e+11 8.092678e-01 1.001969e+02 1.058786e-07
2.001000e+05 8.065687e-01 2.280100e+11 8.092996e-01 1.001979e+02 1.058787e-07
2.004000e+05 8.066005e-01 2.280100e+11 8.093314e-01 1.001989e+02 1.058789e-07
2.007000e+05 8.066322e-01 2.280101e+11 8.093631e-01 1.001998e+02 1.058790e-07
2.010000e+05 8.066640e-01 2.280101e+11 8.093949e-01 1.002008e+02 1.058791e-07
2.013000e+05 8.066957e-01 2.280101e+11 8.094267e-01 1.002018e+02 1.058792e-07
2.016000e+05 8.067274e-01 2.280102e+11 8.094584e-01 1.002027e+02 1.058793e-07
2.019000e+05 8.067592e-01 2.280102e+11 8.094902e-01 1.002037e+02 1.058794e-07
2.022000e+05 8.067909e-01 2.280102e+11 8.095219e-01 1.002047e+02 1.058796e-07
2.025000e+05 8.068227e-01 2.280103e+11 8.095537e-01 1.002057e+02 1.058797e-07
2.028000e+05 8.068544e-01 2.280103e+11 8.095855e-01 1.002067e+02 1.058798e-07
2.031000e+05 8.068861e-01 2.280103e+11 8.096172e-01 1.002077e+02 1.058799e-07
2.034000e+05 8.069179e-01 2.280103e+11 8.096490e-01 1.002086e+02 1.058800e-07
2.037000e+05 8.069496e-01 2.280104e+11 8.096808e-01 1.002096e+02 1.058801e-07
2.040000e+05 8.069814e-01 2.280104e+11 8.097125e-01 1.002106e+02 1.058803e-07
2.043000e+05 8.070131e-01 2.280104e+11 8.097443e-01 1.002116e+02 1.058804e-07
2.046000e+05 8.070448e-01 2.280105e+11 8.097761e-01 1.002126e+02 1.058805e-07
2.049000e+05 8.070766e-01 2.280105e+11 8.098078e-01 1.002136e+02 1.058806e-07
2.052000e+05 8.071083e-01 2.280105e+11 8.098396e-01 1.002146e+02 1.058807e-07
2.055000e+05 8.071401e-01 2.280106e+11 8.098713e-01 1.002156e+02 1.058809e-07
2.058000e+05 8.071718e-01 2.280106e+11 8.099031e-01 1.002166e+02 1.058810e-07
2.061000e+05 8.072035e-01 2.280106e+11 8.099349e-01 1.002176e+02 1.058811e-07
2.064000e+05 8.072353e-01 2.280106e+11 8.099666e-01 1.002186e+02 1.058812e-07
2.067000e+05 8.072670e-01 2.280107e+11 8.099984e-01 1.002196e+02 1.058813e-07
2.070000e+05 8.072988e-01 2.280107e+11 8.100302e-01 1.002207e+02 1.058814e-07
2.073000e+05 8.073305e-01 2.280107e+11 8.100619e-01 1.002217e+02 1.058816e-07
2.076000e+05 8.073622e-01 2.280108e+11 8.100937e-01 1.002227e+02 1.058817e-07
2.079000e+05 8.073940e-01 2.280108e+11 8.101255e-01 1.002237e+02 1.058818e-07
2.082000e+05 8.074257e-01 2.280108e+11 8.101572e-01 1.002247e+02 1.058819e-07
2.085000e+05 8.074575e-01 2.280109e+11 8.101890e-01 1.002257e+02 1.058820e-07
2.088000e+05 8.074892e-01 2.280109e+11 8.102208e-01 1.002268e+02 1.058821e-07
2.091000e+05 8.075209e-01 2.280109e+11 8.102525e-01 1.002278e+02 1.058823e-07
2.094000e+05 8.075527e-01 2.280109e+11 8.102843e-01 1.002288e+02 1.058824e-07
2.097000e+05 8.075844e-01 2.280110e+11 8.103161e-01 1.002299e+02 1.058825e-07
2.100000e+05 8.076162e-01 2.280110e+11 8.103478e-01 1.002309e+02 1.058826e-07
2.103000e+05 8.076479e-01 2.280110e+11 8.103796e-01 1.002319e+02 1.058827e-07
2.106000e+05 8.076796e-01 2.280111e+11 8.104113e-01 1.002330e+02 1.058828e-07
2.109000e+05 8.077114e-01 2.280111e+11 8.104431e-01 1.002340e+02 1.058830e-07
2.112000e+05 8.077431e-01 2.280111e+11 8.104749e-01 1.002350e+02 1.058831e-07
2.115000e+05 8.077749e-01 2.280112e+11 8.105066e-01 1.002361e+02 1.058832e-07
2.118000e+05 8.078066e-01 2.280112e+11 8.105384e-01 1.002371e+02 1.058833e-07
2.121000e+05 8.078383e-01 2.280112e+11 8.105702e-01 1.002382e+02 1.058834e-07
2.124000e+05 8.078701e-01 2.280112e+11 8.106019e-01 1.002392e+02 1.058835e-07
2.127000e+05 8.079018e-01 2.280113e+11 8.106337e-01 1.002403e+02 1.058837e-07
2.130000e+05 8.079336e-01 2.280113e+11 8.106655e-01 1.002413e+02 1.058838e-07
2.133000e+05 8.079653e-01 2.280113e+11 8.106972e-01 1.002424e+02 1.058839e-07
2.136000e+05 8.079970e-01 2.280114e+11 8.107290e-01 1.002434e+02 1.058840e-07
2.139000e+05 8.080288e-01 2.280114e+11 8.107608e-01 1.002445e+02 1.058841e-07
2.142000e+05 8.080605e-01 2.280114e+11 8.107925e-01 1.002455e+02 1.058843e-07
2.145000e+05 8.080923e-01 2.280115e+11 8.108243e-01 1.002466e+02 1.058844e-07
2.148000e+05 8.081240e-01 2.280115e+11 8.108561e-01 1.002477e+02 1.058845e-07
2.151000e+05 8.081557e-01 2.280115e+11 8.108878e-01 1.002487e+02 1.058846e-07
2.154000e+05 8.081875e-01 2.280115e+11 8.109196e-01 1.002498e+02 1.058847e-07
2.157000e+05 8.082192e-01 2.280116e+11 8.109514e-01 1.002509e+02 1.058848e-07
2.160000e+05 8.082510e-01 2.280116e+11 8.109831e-01 1.002519e+02 1.058850e-07
2.163000e+05 8.082827e-01 2.280116e+11 8.110149e-01 1.002530e+02 1.058851e-07
2.166000e+05 8.083144e-01 2.280117e+11 8.110466e-01 1.002541e+02 1.058852e-07
2.169000e+05 8.083462e-01 2.280117e+11 8.110784e-01 1.002552e+02 1.058853e-07
2.172000e+05 8.083779e-01 2.280117e+11 8.111102e-01 1.002563e+02 1.058854e-07
2.175000e+05 8.084097e-01 2.280118e+11 8.111419e-01 1.002573e+02 1.058855e-07
2.178000e+05 8.084414e-01 2.280118e+11 8.111737e-01 1.002584e+02 1.058857e-07
2.181000e+05 8.084731e-01 2.280118e+11 8.112055e-01 1.002595e+02 1.058858e-07
2.184000e+05 8.085049e-01 2.280118e+11 8.112372e-01 1.002606e+02 1.058859e-07
2.187000e+05 8.085366e-01 2.280119e+11 8.112690e-01 1.002617e+02 1.058860e-07
2.190000e+05 8.085684e-01 2.280119e+11 8.113008e-01 1.002628e+02 1.058861e-07
2.193000e+05 8.086001e-01 2.280119e+11 8.113325e-01 1.002639e+02 1.058862e-07
2.196000e+05 8.086318e-01 2.280120e+11 8.113643e-01 1.002650e+02 1.058864e-07
2.199000e+05 8.086636e-01 2.280120e+11 8.113961e-01 1.002661e+02 1.058865e-07
2.202000e+05 8.086953e-01 2.280120e+11 8.114278e-01 1.002672e+02 1.058866e-07
2.205000e+05 8.087271e-01 2.280121e+11 8.114596e-01 1.002683e+02 1.058867e-07
2.208000e+05 8.087588e-01 2.280121e+11 8.114914e-01 1.002694e+02 1.058868e-07
2.211000e+05 8.087905e-01 2.280121e+11 8.115231e-01 1.002705e+02 1.058869e-07
2.214000e+05 8.088223e-01 2.280121e+11 8.115549e-01 1.002716e+02 1.058871e-07
2.217000e+05 8.088540e-01 2.280122e+11 8.115867e-01 1.002727e+02 1.058872e-07
2.220000e+05 8.088858e-01 2.280122e+11 8.116184e-01 1.002738e+02 1.058873e-07
2.223000e+05 8.089175e-01 2.280122e+11 8.116502e-01 1.002749e+02 1.058874e-07
2.226000e+05 8.089492e-01 2.280123e+11 8.116820e-01 1.002760e+02 1.058875e-07
2.229000e+05 8.089810e-01 2.280123e+11 8.117137e-01 1.002772e+02 1.058877e-07
2.232000e+05 8.090127e-01 2.280123e+11 8.117455e-01 1.002783e+02 1.058878e-07
2.235000e+05 8.090445e-01 2.280124e+11 8.117773e-01 1.002794e+02 1.058879e-07
2.238000e+05 8.090762e-01 2.280124e+11 8.118090e-01 1.002805e+02 1.058880e-07
2.241000e+05 8.091079e-01 2.280124e+11 8.118408e-01 1.002816e+02 1.058881e-07
2.244000e+05 8.091397e-01 2.280125e+11 8.118726e-01 1.002828e+02 1.058882e-07
2.247000e+05 8.091714e-01 2.280125e+11 8.119043e-01 1.002839e+02 1.058884e-07
2.250000e+05 8.092032e-01 2.280125e+11 8.119361e-01 1.002850e+02 1.058885e-07
2.253000e+05 8.092349e-01 2.280125e+11 8.119679e-01 1.002862e+02 1.058886e-07
2.256000e+05 8.092666e-01 2.280126e+11 8.119996e-01 1.002873e+02 1.058887e-07
2.259000e+05 8.092984e-01 2.280126e+11 8.120314e-01 1.002884e+02 1.058888e-07
2.262000e+05 8.093301e-01 2.280126e+11 8.120632e-01 1.002896e+02 1.058889e-07
2.265000e+05 8.093619e-01 2.280127e+11 8.120949e-01 1.002907e+02 1.058891e-07
2.268000e+05 8.093936e-01 2.280127e+11 8.121267e-01 1.002919e+02 1.058892e-07
2.271000e+05 8.094253e-01 2.280127e+11 8.121585e-01 1.002930e+02 1.058893e-07
2.274000e+05 8.094571e-01 2.280128e+11 8.121902e-01 1.002942e+02 1.058894e-07
2.277000e+05 8.094888e-01 2.280128e+11 8.122220e-01 1.002953e+02 1.058895e-07
2.280000e+05 8.095206e-01 2.280128e+11 8.122538e-01 1.002965e+02 1.058896e-07
2.283000e+05 8.095523e-01 2.280128e+11 8.122855e-01 1.002976e+02 1.058898e-07
2.286000e+05 8.095840e-01 2.280129e+11 8.123173e-01 1.002988e+02 1.058899e-07
2.289000e+05 8.096158e-01 2.280129e+11 8.123491e-01 1.002999e+02 1.058900e-07
2.292000e+05 8.096475e-01 2.280129e+11 8.123808e-01 1.003011e+02 1.058901e-07
2.295000e+05 8.096793e-01 2.280130e+11 8.124126e-01 1.003023e+02 1.058902e-07
2.298000e+05 8.097110e-01 2.280130e+11 8.124444e-01 1.003034e+02 1.058903e-07
2.301000e+05 8.097427e-01 2.280130e+11 8.124761e-01 1.003046e+02 1.058905e-07
2.304000e+05 8.097745e-01 2.280131e+11 8.125079e-01 1.003058e+02 1.058906e-07
2.307000e+05 8.098062e-01 2.280131e+11 8.125397e-01 1.003069e+02 1.058907e-07
2.310000e+05 8.098380e-01 2.280131e+11 8.125714e-01 1.003081e+02 1.058908e-07
2.313000e+05 8.098697e-01 2.280131e+11 8.126032e-01 1.003093e+02 1.058909e-07
2.316000e+05 8.099014e-01 2.280132e+11 8.126350e-01 1.003104e+02 1.058910e-07
2.319000e+05 8.099332e-01 2.280132e+11 8.126667e-01 1.003116e+02 1.058912e-07
2.322000e+05 8.099649e-01 2.280132e+11 8.126985e-01 1.003128e+02 1.058913e-07
2.325000e+05 8.099967e-01 2.280133e+11 8.127303e-01 1.003140e+02 1.058914e-07
2.328000e+05 8.100284e-01 2.280133e+11 8.127620e-01 1.003152e+02 1.058915e-07
2.331000e+05 8.100601e-01 2.280133e+11 8.127938e-01 1.003164e+02 1.058916e-07
2.334000e+05 8.100919e-01 2.280134e+11 8.128256e-01 1.003175e+02 1.058917e-07
2.337000e+05 8.101236e-01 2.280134e+11 8.128573e-01 1.003187e+02 1.058919e-07
2.340000e+05 8.101554e-01 2.280134e+11 8.128891e-01 1.003199e+02 1.058920e-07
2.343000e+05 8.101871e-01 2.280134e+11 8.129209e-01 1.003211e+02 1.058921e-07
2.346000e+05 8.102188e-01 2.280135e+11 8.129526e-01 1.003223e+02 1.058922e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.129844e-01 1.003235e+02 1.058923e-07
2.352000e+05 8.102823e-01 2.280135e+11 8.130162e-01 1.003247e+02 1.058924e-07
2.355000e+05 8.103141e-01 2.280136e+11 8.130479e-01 1.003259e+02 1.058926e-07
2.358000e+05 8.103458e-01 2.280136e+11 8.130797e-01 1.003271e+02 1.058927e-07
2.361000e+05 8.103775e-01 2.280136e+11 8.131115e-01 1.003283e+02 1.058928e-07
2.364000e+05 8.104093e-01 2.280137e+11 8.131433e-01 1.003295e+02 1.058929e-07
2.367000e+05 8.104410e-01 2.280137e+11 8.131750e-01 1.003307e+02 1.058930e-07
2.370000e+05 8.104728e-01 2.280137e+11 8.132068e-01 1.003320e+02 1.058932e-07
2.373000e+05 8.105045e-01 2.280137e+11 8.132386e-01 1.003332e+02 1.058933e-07
2.376000e+05 8.105362e-01 2.280138e+11 8.132703e-01 1.003344e+02 1.058934e-07
2.379000e+05 8.105680e-01 2.280138e+11 8.133021e-01 1.003356e+02 1.058935e-07
2.382000e+05 8.105997e-01 2.280138e+11 8.133339e-01 1.003368e+02 1.058936e-07
2.385000e+05 8.106315e-01 2.280139e+11 8.133656e-01 1.003380e+02 1.058937e-07
2.388000e+05 8.106632e-01 2.280139e+11 8.133974e-01 1.003393e+02 1.058939e-07
2.391000e+05 8.106949e-01 2.280139e+11 8.134292e-01 1.003405e+02 1.058940e-07
2.394000e+05 8.107267e-01 2.280140e+11 8.134609e-01 1.003417e+02 1.058941e-07
2.397000e+05 8.107584e-01 2.280140e+11 8.134927e-01 1.003430e+02 1.058942e-07
2.400000e+05 8.107902e-01 2.280140e+11 8.135245e-01 1.003442e+02 1.058943e-07
2.403000e+05 8.108219e-01 2.280140e+11 8.135562e-01 1.003454e+02 1.058944e-07
2.406000e+05 8.108536e-01 2.280141e+11 8.135880e-01 1.003467e+02 1.058946e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.136198e-01 1.003479e+02 1.058947e-07
2.412000e+05 8.109171e-01 2.280141e+11 8.136515e-01 1.003491e+02 1.058948e-07
2.415000e+05 8.109489e-01 2.280142e+11 8.136833e-01 1.003504e+02 1.058949e-07
2.418000e+05 8.109806e-01 2.280142e+11 8.137151e-01 1.003516e+02 1.058950e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.137468e-01 1.003529e+02 1.058951e-07
2.424000e+05 8.110441e-01 2.280143e+11 8.137786e-01 1.003541e+02 1.058953e-07
2.427000e+05 8.110758e-01 2.280143e+11 8.138104e-01 1.003554e+02 1.058954e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.138422e-01 1.003566e+02 1.058955e-07
2.433000e+05 8.111393e-01 2.280143e+11 8.138739e-01 1.003579e+02 1.058956e-07
2.436000e+05 8.111710e-01 2.280144e+11 8.139057e-01 1.003591e+02 1.058957e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.139375e-01 1.003604e+02 1.058958e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.139692e-01 1.003616e+02 1.058960e-07
2.445000e+05 8.112663e-01 2.280145e+11 8.140010e-01 1.003629e+02 1.058961e-07
2.448000e+05 8.112980e-01 2.280145e+11 8.140328e-01 1.003642e+02 1.058962e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.140645e-01 1.003654e+02 1.058963e-07
2.454000e+05 8.113615e-01 2.280146e+11 8.140963e-01 1.003667e+02 1.058964e-07
2.457000e+05 8.113932e-01 2.280146e+11 8.141281e-01 1.003680e+02 1.058965e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.141598e-01 1.003692e+02 1.058967e-07
2.463000e+05 8.114567e-01 2.280146e+11 8.141916e-01 1.003705e+02 1.058968e-07
2.466000e+05 8.114884e-01 2.280147e+11 8.142234e-01 1.003718e+02 1.058969e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.142551e-01 1.003731e+02 1.058970e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.142869e-01 1.003744e+02 1.058971e-07
2.475000e+05 8.115837e-01 2.280148e+11 8.143187e-01 1.003756e+02 1.058972e-07
2.478000e+05 8.116154e-01 2.280148e+11 8.143505e-01 1.003769e+02 1.058974e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.143822e-01 1.003782e+02 1.058975e-07
2.484000e+05 8.116789e-01 2.280149e+11 8.144140e-01 1.003795e+02 1.058976e-07
2.487000e+05 8.117106e-01 2.280149e+11 8.144458e-01 1.003808e+02 1.058977e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.144775e-01 1.003821e+02 1.058978e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.145093e-01 1.003834e+02 1.058979e-07
2.496000e+05 8.118058e-01 2.280150e+11 8.145411e-01 1.003847e+02 1.058981e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.145728e-01 1.003860e+02 1.058982e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.146046e-01 1.003873e+02 1.058983e-07
2.505000e+05 8.119011e-01 2.280151e+11 8.146364e-01 1.003886e+02 1.058984e-07
2.508000e+05 8.119328e-01 2.280151e+11 8.146682e-01 1.003899e+02 1.058985e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.146999e-01 1.003912e+02 1.058986e-07
2.514000e+05 8.119963e-01 2.280152e+11 8.147317e-01 1.003925e+02 1.058988e-07
2.517000e+05 8.120280e-01 2.280152e+11 8.147635e-01 1.003938e+02 1.058989e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.147952e-01 1.003951e+02 1.058990e-07
2.523000e+05 8.120915e-01 2.280153e+11 8.148270e-01 1.003964e+02 1.058991e-07
2.526000e+05 8.121232e-01 2.280153e+11 8.148588e-01 1.003977e+02 1.058992e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.148905e-01 1.003990e+02 1.058993e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.149223e-01 1.004004e+02 1.058995e-07
2.535000e+05 8.122185e-01 2.280154e+11 8.149541e-01 1.004017e+02 1.058996e-07
2.538000e+05 8.122502e-01 2.280154e+11 8.149858e-01 1.004030e+02 1.058997e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.150176e-01 1.004043e+02 1.058998e-07
2.544000e+05 8.123137e-01 2.280155e+11 8.150494e-01 1.004057e+02 1.058999e-07
2.547000e+05 8.123454e-01 2.280155e+11 8.150812e-01 1.004070e+02 1.059000e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.151129e-01 1.004083e+02 1.059002e-07
2.553000e+05 8.124089e-01 2.280156e+11 8.151447e-01 1.004097e+02 1.059003e-07
2.556000e+05 8.124406e-01 2.280156e+11 8.151765e-01 1.004110e+02 1.059004e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.152082e-01 1.004123e+02 1.059005e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.152400e-01 1.004137e+02 1.059006e-07
2.565000e+05 8.125359e-01 2.280157e+11 8.152718e-01 1.004150e+02 1.059007e-07
2.568000e+05 8.125676e-01 2.280157e+11 8.153035e-01 1.004164e+02 1.059009e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.153353e-01 1.004177e+02 1.059010e-07
2.574000e+05 8.126311e-01 2.280158e+11 8.153671e-01 1.004191e+02 1.059011e-07
2.577000e+05 8.126628e-01 2.280158e+11 8.153989e-01 1.004204e+02 1.059012e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.154306e-01 1.004218e+02 1.059013e-07
2.583000e+05 8.127263e-01 2.280159e+11 8.154624e-01 1.004231e+02 1.059014e-07
2.586000e+05 8.127580e-01 2.280159e+11 8.154942e-01 1.004245e+02 1.059016e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.155259e-01 1.004258e+02 1.059017e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.155577e-01 1.004272e+02 1.059018e-07
2.595000e+05 8.128533e-01 2.280160e+11 8.155895e-01 1.004285e+02 1.059019e-07
2.598000e+05 8.128850e-01 2.280160e+11 8.156213e-01 1.004299e+02 1.059020e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.156530e-01 1.004313e+02 1.059021e-07
2.604000e+05 8.129485e-01 2.280161e+11 8.156848e-01 1.004326e+02 1.059023e-07
2.607000e+05 8.129802e-01 2.280161e+11 8.157166e-01 1.004340e+02 1.059024e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.157483e-01 1.004354e+02 1.059025e-07
2.613000e+05 8.130437e-01 2.280162e+11 8.157801e-01 1.004368e+02 1.059026e-07
2.616000e+05 8.130754e-01 2.280162e+11 8.158119e-01 1.004381e+02 1.059027e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.158436e-01 1.004395e+02 1.059028e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.158754e-01 1.004409e+02 1.059030e-07
2.625000e+05 8.131707e-01 2.280163e+11 8.159072e-01 1.004423e+02 1.059031e-07
2.628000e+05 8.132024e-01 2.280163e+11 8.159390e-01 1.004437e+02 1.059032e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.159707e-01 1.004450e+02 1.059033e-07
2.634000e+05 8.132659e-01 2.280164e+11 8.160025e-01 1.004464e+02 1.059034e-07
2.637000e+05 8.132976e-01 2.280164e+11 8.160343e-01 1.004478e+02 1.059035e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.160660e-01 1.004492e+02 1.059037e-07
2.643000e+05 8.133611e-01 2.280165e+11 8.160978e-01 1.004506e+02 1.059038e-07
2.646000e+05 8.133928e-01 2.280165e+11 8.161296e-01 1.004520e+02 1.059039e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.161614e-01 1.004534e+02 1.059040e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.161931e-01 1.004548e+02 1.059041e-07
2.655000e+05 8.134881e-01 2.280166e+11 8.162249e-01 1.004562e+02 1.059042e-07
2.658000e+05 8.135198e-01 2.280166e+11 8.162567e-01 1.004576e+02 1.059044e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.162884e-01 1.004590e+02 1.059045e-07
2.664000e+05 8.135833e-01 2.280167e+11 8.163202e-01 1.004604e+02 1.059046e-07
2.667000e+05 8.136150e-01 2.280167e+11 8.163520e-01 1.004618e+02 1.059047e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.163838e-01 1.004632e+02 1.059048e-07
2.673000e+05 8.136785e-01 2.280168e+11 8.164155e-01 1.004646e+02 1.059049e-07
2.676000e+05 8.137102e-01 2.280168e+11 8.164473e-01 1.004661e+02 1.059051e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.164791e-01 1.004675e+02 1.059052e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.165108e-01 1.004689e+02 1.059053e-07
2.685000e+05 8.138055e-01 2.280169e+11 8.165426e-01 1.004703e+02 1.059054e-07
2.688000e+05 8.138372e-01 2.280169e+11 8.165744e-01 1.004717e+02 1.059055e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.166062e-01 1.004732e+02 1.059056e-07
2.694000e+05 8.139007e-01 2.280170e+11 8.166379e-01 1.004746e+02 1.059058e-07
2.697000e+05 8.139324e-01 2.280170e+11 8.166697e-01 1.004760e+02 1.059059e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.167015e-01 1.004775e+02 1.059060e-07
2.703000e+05 8.139959e-01 2.280171e+11 8.167332e-01 1.004789e+02 1.059061e-07
2.706000e+05 8.140276e-01 2.280171e+11 8.167650e-01 1.004803e+02 1.059062e-07
