2.184000e+05 8.085049e-01 2.280124e+11 8.093567e-01 1.079479e+02 1.072305e-07
2.187000e+05 8.085366e-01 2.280125e+11 8.093889e-01 1.079686e+02 1.072319e-07
2.190000e+05 8.085684e-01 2.280125e+11 8.094210e-01 1.079894e+02 1.072334e-07
2.193000e+05 8.086001e-01 2.280125e+11 8.094532e-01 1.080101e+02 1.072348e-07
2.196000e+05 8.086318e-01 2.280126e+11 8.094854e-01 1.080309e+02 1.072363e-07
2.199000e+05 8.086636e-01 2.280126e+11 8.095175e-01 1.080517e+02 1.072377e-07
2.202000e+05 8.086953e-01 2.280126e+11 8.095497e-01 1.080725e+02 1.072392e-07
2.205000e+05 8.087271e-01 2.280127e+11 8.095819e-01 1.080933e+02 1.072406e-07
2.208000e+05 8.087588e-01 2.280127e+11 8.096141e-01 1.081142e+02 1.072421e-07
2.211000e+05 8.087905e-01 2.280127e+11 8.096462e-01 1.081351e+02 1.072435e-07
2.214000e+05 8.088223e-01 2.280127e+11 8.096784e-01 1.081560e+02 1.072450e-07
2.217000e+05 8.088540e-01 2.280128e+11 8.097106e-01 1.081769e+02 1.072464e-07
2.220000e+05 8.088858e-01 2.280128e+11 8.097428e-01 1.081978e+02 1.072478e-07
2.223000e+05 8.089175e-01 2.280128e+11 8.097749e-01 1.082188e+02 1.072493e-07
2.226000e+05 8.089492e-01 2.280129e+11 8.098071e-01 1.082398e+02 1.072507e-07
2.229000e+05 8.089810e-01 2.280129e+11 8.098393e-01 1.082608e+02 1.072521e-07
2.232000e+05 8.090127e-01 2.280129e+11 8.098715e-01 1.082818e+02 1.072536e-07
2.235000e+05 8.090445e-01 2.280130e+11 8.099036e-01 1.083029e+02 1.072550e-07
2.238000e+05 8.090762e-01 2.280130e+11 8.099358e-01 1.083239e+02 1.072564e-07
2.241000e+05 8.091079e-01 2.280130e+11 8.099680e-01 1.083450e+02 1.072578e-07
2.244000e+05 8.091397e-01 2.280131e+11 8.100002e-01 1.083661e+02 1.072593e-07
2.247000e+05 8.091714e-01 2.280131e+11 8.100323e-01 1.083873e+02 1.072607e-07
2.250000e+05 8.092032e-01 2.280131e+11 8.100645e-01 1.084084e+02 1.072621e-07
2.253000e+05 8.092349e-01 2.280132e+11 8.100967e-01 1.084296e+02 1.072635e-07
2.256000e+05 8.092666e-01 2.280132e+11 8.101289e-01 1.084508e+02 1.072650e-07
2.259000e+05 8.092984e-01 2.280132e+11 8.101611e-01 1.084720e+02 1.072664e-07
2.262000e+05 8.093301e-01 2.280133e+11 8.101932e-01 1.084933e+02 1.072678e-07
2.265000e+05 8.093619e-01 2.280133e+11 8.102254e-01 1.085145e+02 1.072692e-07
2.268000e+05 8.093936e-01 2.280133e+11 8.102576e-01 1.085358e+02 1.072706e-07
2.271000e+05 8.094253e-01 2.280134e+11 8.102898e-01 1.085571e+02 1.072720e-07
2.274000e+05 8.094571e-01 2.280134e+11 8.103220e-01 1.085785e+02 1.072734e-07
2.277000e+05 8.094888e-01 2.280134e+11 8.103541e-01 1.085998e+02 1.072748e-07
2.280000e+05 8.095206e-01 2.280135e+11 8.103863e-01 1.086212e+02 1.072762e-07
2.283000e+05 8.095523e-01 2.280135e+11 8.104185e-01 1.086426e+02 1.072776e-07
2.286000e+05 8.095840e-01 2.280135e+11 8.104507e-01 1.086640e+02 1.072790e-07
2.289000e+05 8.096158e-01 2.280136e+11 8.104829e-01 1.086854e+02 1.072805e-07
2.292000e+05 8.096475e-01 2.280136e+11 8.105151e-01 1.087069e+02 1.072819e-07
2.295000e+05 8.096793e-01 2.280136e+11 8.105472e-01 1.087283e+02 1.072833e-07
2.298000e+05 8.097110e-01 2.280137e+11 8.105794e-01 1.087498e+02 1.072846e-07
2.301000e+05 8.097427e-01 2.280137e+11 8.106116e-01 1.087713e+02 1.072860e-07
2.304000e+05 8.097745e-01 2.280137e+11 8.106438e-01 1.087929e+02 1.072874e-07
2.307000e+05 8.098062e-01 2.280138e+11 8.106760e-01 1.088144e+02 1.072888e-07
2.310000e+05 8.098380e-01 2.280138e+11 8.107082e-01 1.088360e+02 1.072902e-07
2.313000e+05 8.098697e-01 2.280138e+11 8.107404e-01 1.088576e+02 1.072916e-07
2.316000e+05 8.099014e-01 2.280139e+11 8.107725e-01 1.088792e+02 1.072930e-07
2.319000e+05 8.099332e-01 2.280139e+11 8.108047e-01 1.089008e+02 1.072944e-07
2.322000e+05 8.099649e-01 2.280139e+11 8.108369e-01 1.089225e+02 1.072958e-07
2.325000e+05 8.099967e-01 2.280140e+11 8.108691e-01 1.089442e+02 1.072972e-07
2.328000e+05 8.100284e-01 2.280140e+11 8.109013e-01 1.089659e+02 1.072985e-07
2.331000e+05 8.100601e-01 2.280140e+11 8.109335e-01 1.089876e+02 1.072999e-07
2.334000e+05 8.100919e-01 2.280141e+11 8.109657e-01 1.090094e+02 1.073013e-07
2.337000e+05 8.101236e-01 2.280141e+11 8.109979e-01 1.090311e+02 1.073027e-07
2.340000e+05 8.101554e-01 2.280141e+11 8.110301e-01 1.090529e+02 1.073040e-07
2.343000e+05 8.101871e-01 2.280142e+11 8.110623e-01 1.090747e+02 1.073054e-07
2.346000e+05 8.102188e-01 2.280142e+11 8.110944e-01 1.090965e+02 1.073068e-07
2.349000e+05 8.102506e-01 2.280142e+11 8.111266e-01 1.091184e+02 1.073082e-07
2.352000e+05 8.102823e-01 2.280142e+11 8.111588e-01 1.091402e+02 1.073095e-07
2.355000e+05 8.103141e-01 2.280143e+11 8.111910e-01 1.091621e+02 1.073109e-07
2.358000e+05 8.103458e-01 2.280143e+11 8.112232e-01 1.091840e+02 1.073123e-07
2.361000e+05 8.103775e-01 2.280143e+11 8.112554e-01 1.092059e+02 1.073136e-07
2.364000e+05 8.104093e-01 2.280144e+11 8.112876e-01 1.092279e+02 1.073150e-07
2.367000e+05 8.104410e-01 2.280144e+11 8.113198e-01 1.092499e+02 1.073164e-07
2.370000e+05 8.104728e-01 2.280144e+11 8.113520e-01 1.092718e+02 1.073177e-07
2.373000e+05 8.105045e-01 2.280145e+11 8.113842e-01 1.092939e+02 1.073191e-07
2.376000e+05 8.105362e-01 2.280145e+11 8.114164e-01 1.093159e+02 1.073204e-07
2.379000e+05 8.105680e-01 2.280145e+11 8.114486e-01 1.093379e+02 1.073218e-07
2.382000e+05 8.105997e-01 2.280146e+11 8.114808e-01 1.093600e+02 1.073232e-07
2.385000e+05 8.106315e-01 2.280146e+11 8.115130e-01 1.093821e+02 1.073245e-07
2.388000e+05 8.106632e-01 2.280146e+11 8.115452e-01 1.094042e+02 1.073259e-07
2.391000e+05 8.106949e-01 2.280147e+11 8.115774e-01 1.094263e+02 1.073272e-07
2.394000e+05 8.107267e-01 2.280147e+11 8.116096e-01 1.094485e+02 1.073286e-07
2.397000e+05 8.107584e-01 2.280147e+11 8.116418e-01 1.094706e+02 1.073299e-07
2.400000e+05 8.107902e-01 2.280148e+11 8.116740e-01 1.094928e+02 1.073313e-07
2.403000e+05 8.108219e-01 2.280148e+11 8.117062e-01 1.095150e+02 1.073326e-07
2.406000e+05 8.108536e-01 2.280148e+11 8.117384e-01 1.095373e+02 1.073339e-07
2.409000e+05 8.108854e-01 2.280149e+11 8.117706e-01 1.095595e+02 1.073353e-07
2.412000e+05 8.109171e-01 2.280149e+11 8.118028e-01 1.095818e+02 1.073366e-07
2.415000e+05 8.109489e-01 2.280149e+11 8.118350e-01 1.096041e+02 1.073380e-07
2.418000e+05 8.109806e-01 2.280150e+11 8.118672e-01 1.096264e+02 1.073393e-07
2.421000e+05 8.110123e-01 2.280150e+11 8.118994e-01 1.096487e+02 1.073406e-07
2.424000e+05 8.110441e-01 2.280150e+11 8.119316e-01 1.096711e+02 1.073420e-07
2.427000e+05 8.110758e-01 2.280151e+11 8.119638e-01 1.096934e+02 1.073433e-07
2.430000e+05 8.111076e-01 2.280151e+11 8.119960e-01 1.097158e+02 1.073446e-07
2.433000e+05 8.111393e-01 2.280151e+11 8.120282e-01 1.097382e+02 1.073460e-07
2.436000e+05 8.111710e-01 2.280152e+11 8.120604e-01 1.097607e+02 1.073473e-07
2.439000e+05 8.112028e-01 2.280152e+11 8.120926e-01 1.097831e+02 1.073486e-07
2.442000e+05 8.112345e-01 2.280152e+11 8.121248e-01 1.098056e+02 1.073500e-07
2.445000e+05 8.112663e-01 2.280153e+11 8.121570e-01 1.098281e+02 1.073513e-07
2.448000e+05 8.112980e-01 2.280153e+11 8.121892e-01 1.098506e+02 1.073526e-07
2.451000e+05 8.113297e-01 2.280153e+11 8.122214e-01 1.098731e+02 1.073539e-07
2.454000e+05 8.113615e-01 2.280154e+11 8.122536e-01 1.098957e+02 1.073552e-07
2.457000e+05 8.113932e-01 2.280154e+11 8.122858e-01 1.099182e+02 1.073566e-07
2.460000e+05 8.114250e-01 2.280154e+11 8.123180e-01 1.099408e+02 1.073579e-07
2.463000e+05 8.114567e-01 2.280155e+11 8.123502e-01 1.099634e+02 1.073592e-07
2.466000e+05 8.114884e-01 2.280155e+11 8.123825e-01 1.099860e+02 1.073605e-07
2.469000e+05 8.115202e-01 2.280155e+11 8.124147e-01 1.100087e+02 1.073618e-07
2.472000e+05 8.115519e-01 2.280156e+11 8.124469e-01 1.100313e+02 1.073631e-07
2.475000e+05 8.115837e-01 2.280156e+11 8.124791e-01 1.100540e+02 1.073644e-07
2.478000e+05 8.116154e-01 2.280156e+11 8.125113e-01 1.100767e+02 1.073657e-07
2.481000e+05 8.116471e-01 2.280157e+11 8.125435e-01 1.100995e+02 1.073671e-07
2.484000e+05 8.116789e-01 2.280157e+11 8.125757e-01 1.101222e+02 1.073684e-07
2.487000e+05 8.117106e-01 2.280157e+11 8.126079e-01 1.101450e+02 1.073697e-07
2.490000e+05 8.117424e-01 2.280158e+11 8.126401e-01 1.101678e+02 1.073710e-07
2.493000e+05 8.117741e-01 2.280158e+11 8.126723e-01 1.101906e+02 1.073723e-07
2.496000e+05 8.118058e-01 2.280158e+11 8.127046e-01 1.102134e+02 1.073736e-07
2.499000e+05 8.118376e-01 2.280159e+11 8.127368e-01 1.102362e+02 1.073749e-07
2.502000e+05 8.118693e-01 2.280159e+11 8.127690e-01 1.102591e+02 1.073762e-07
2.505000e+05 8.119011e-01 2.280159e+11 8.128012e-01 1.102820e+02 1.073775e-07
2.508000e+05 8.119328e-01 2.280160e+11 8.128334e-01 1.103049e+02 1.073788e-07
2.511000e+05 8.119645e-01 2.280160e+11 8.128656e-01 1.103278e+02 1.073800e-07
2.514000e+05 8.119963e-01 2.280160e+11 8.128978e-01 1.103507e+02 1.073813e-07
2.517000e+05 8.120280e-01 2.280161e+11 8.129301e-01 1.103737e+02 1.073826e-07
2.520000e+05 8.120598e-01 2.280161e+11 8.129623e-01 1.103966e+02 1.073839e-07
2.523000e+05 8.120915e-01 2.280161e+11 8.129945e-01 1.104196e+02 1.073852e-07
2.526000e+05 8.121232e-01 2.280162e+11 8.130267e-01 1.104427e+02 1.073865e-07
2.529000e+05 8.121550e-01 2.280162e+11 8.130589e-01 1.104657e+02 1.073878e-07
2.532000e+05 8.121867e-01 2.280162e+11 8.130911e-01 1.104887e+02 1.073890e-07
2.535000e+05 8.122185e-01 2.280163e+11 8.131233e-01 1.105118e+02 1.073903e-07
2.538000e+05 8.122502e-01 2.280163e+11 8.131556e-01 1.105349e+02 1.073916e-07
2.541000e+05 8.122819e-01 2.280163e+11 8.131878e-01 1.105580e+02 1.073929e-07
2.544000e+05 8.123137e-01 2.280164e+11 8.132200e-01 1.105811e+02 1.073942e-07
2.547000e+05 8.123454e-01 2.280164e+11 8.132522e-01 1.106043e+02 1.073954e-07
2.550000e+05 8.123772e-01 2.280164e+11 8.132844e-01 1.106275e+02 1.073967e-07
2.553000e+05 8.124089e-01 2.280165e+11 8.133167e-01 1.106507e+02 1.073980e-07
2.556000e+05 8.124406e-01 2.280165e+11 8.133489e-01 1.106739e+02 1.073993e-07
2.559000e+05 8.124724e-01 2.280165e+11 8.133811e-01 1.106971e+02 1.074005e-07
2.562000e+05 8.125041e-01 2.280166e+11 8.134133e-01 1.107203e+02 1.074018e-07
2.565000e+05 8.125359e-01 2.280166e+11 8.134455e-01 1.107436e+02 1.074031e-07
2.568000e+05 8.125676e-01 2.280166e+11 8.134778e-01 1.107669e+02 1.074043e-07
2.571000e+05 8.125993e-01 2.280167e+11 8.135100e-01 1.107902e+02 1.074056e-07
2.574000e+05 8.126311e-01 2.280167e+11 8.135422e-01 1.108135e+02 1.074069e-07
2.577000e+05 8.126628e-01 2.280167e+11 8.135744e-01 1.108368e+02 1.074081e-07
2.580000e+05 8.126946e-01 2.280168e+11 8.136066e-01 1.108602e+02 1.074094e-07
2.583000e+05 8.127263e-01 2.280168e+11 8.136389e-01 1.108836e+02 1.074106e-07
2.586000e+05 8.127580e-01 2.280168e+11 8.136711e-01 1.109070e+02 1.074119e-07
2.589000e+05 8.127898e-01 2.280169e+11 8.137033e-01 1.109304e+02 1.074131e-07
2.592000e+05 8.128215e-01 2.280169e+11 8.137355e-01 1.109538e+02 1.074144e-07
2.595000e+05 8.128533e-01 2.280169e+11 8.137678e-01 1.109773e+02 1.074157e-07
2.598000e+05 8.128850e-01 2.280170e+11 8.138000e-01 1.110007e+02 1.074169e-07
2.601000e+05 8.129167e-01 2.280170e+11 8.138322e-01 1.110242e+02 1.074182e-07
2.604000e+05 8.129485e-01 2.280170e+11 8.138644e-01 1.110477e+02 1.074194e-07
2.607000e+05 8.129802e-01 2.280171e+11 8.138967e-01 1.110712e+02 1.074206e-07
2.610000e+05 8.130120e-01 2.280171e+11 8.139289e-01 1.110948e+02 1.074219e-07
2.613000e+05 8.130437e-01 2.280171e+11 8.139611e-01 1.111184e+02 1.074231e-07
2.616000e+05 8.130754e-01 2.280172e+11 8.139933e-01 1.111419e+02 1.074244e-07
2.619000e+05 8.131072e-01 2.280172e+11 8.140256e-01 1.111655e+02 1.074256e-07
2.622000e+05 8.131389e-01 2.280172e+11 8.140578e-01 1.111892e+02 1.074269e-07
2.625000e+05 8.131707e-01 2.280173e+11 8.140900e-01 1.112128e+02 1.074281e-07
2.628000e+05 8.132024e-01 2.280173e+11 8.141223e-01 1.112365e+02 1.074293e-07
2.631000e+05 8.132341e-01 2.280173e+11 8.141545e-01 1.112601e+02 1.074306e-07
2.634000e+05 8.132659e-01 2.280174e+11 8.141867e-01 1.112838e+02 1.074318e-07
2.637000e+05 8.132976e-01 2.280174e+11 8.142189e-01 1.113075e+02 1.074330e-07
2.640000e+05 8.133294e-01 2.280174e+11 8.142512e-01 1.113313e+02 1.074343e-07
2.643000e+05 8.133611e-01 2.280175e+11 8.142834e-01 1.113550e+02 1.074355e-07
2.646000e+05 8.133928e-01 2.280175e+11 8.143156e-01 1.113788e+02 1.074367e-07
2.649000e+05 8.134246e-01 2.280175e+11 8.143479e-01 1.114026e+02 1.074380e-07
2.652000e+05 8.134563e-01 2.280176e+11 8.143801e-01 1.114264e+02 1.074392e-07
2.655000e+05 8.134881e-01 2.280176e+11 8.144123e-01 1.114502e+02 1.074404e-07
2.658000e+05 8.135198e-01 2.280176e+11 8.144446e-01 1.114740e+02 1.074416e-07
2.661000e+05 8.135515e-01 2.280177e+11 8.144768e-01 1.114979e+02 1.074429e-07
2.664000e+05 8.135833e-01 2.280177e+11 8.145090e-01 1.115218e+02 1.074441e-07
2.667000e+05 8.136150e-01 2.280177e+11 8.145413e-01 1.115457e+02 1.074453e-07
2.670000e+05 8.136468e-01 2.280178e+11 8.145735e-01 1.115696e+02 1.074465e-07
2.673000e+05 8.136785e-01 2.280178e+11 8.146057e-01 1.115935e+02 1.074477e-07
2.676000e+05 8.137102e-01 2.280178e+11 8.146380e-01 1.116175e+02 1.074489e-07
2.679000e+05 8.137420e-01 2.280179e+11 8.146702e-01 1.116414e+02 1.074502e-07
2.682000e+05 8.137737e-01 2.280179e+11 8.147024e-01 1.116654e+02 1.074514e-07
2.685000e+05 8.138055e-01 2.280179e+11 8.147347e-01 1.116894e+02 1.074526e-07
2.688000e+05 8.138372e-01 2.280180e+11 8.147669e-01 1.117134e+02 1.074538e-07
2.691000e+05 8.138689e-01 2.280180e+11 8.147991e-01 1.117375e+02 1.074550e-07
2.694000e+05 8.139007e-01 2.280180e+11 8.148314e-01 1.117615e+02 1.074562e-07
2.697000e+05 8.139324e-01 2.280181e+11 8.148636e-01 1.117856e+02 1.074574e-07
2.700000e+05 8.139642e-01 2.280181e+11 8.148959e-01 1.118097e+02 1.074586e-07
2.703000e+05 8.139959e-01 2.280181e+11 8.149281e-01 1.118338e+02 1.074598e-07
2.706000e+05 8.140276e-01 2.280182e+11 8.149603e-01 1.118580e+02 1.074610e-07
2.709000e+05 8.140594e-01 2.280182e+11 8.149926e-01 1.118821e+02 1.074622e-07
2.712000e+05 8.140911e-01 2.280182e+11 8.150248e-01 1.119063e+02 1.074634e-07
2.715000e+05 8.141229e-01 2.280183e+11 8.150570e-01 1.119305e+02 1.074646e-07
2.718000e+05 8.141546e-01 2.280183e+11 8.150893e-01 1.119547e+02 1.074658e-07
2.721000e+05 8.141863e-01 2.280183e+11 8.151215e-01 1.119789e+02 1.074670e-07
2.724000e+05 8.142181e-01 2.280184e+11 8.151538e-01 1.120031e+02 1.074682e-07
2.727000e+05 8.142498e-01 2.280184e+11 8.151860e-01 1.120274e+02 1.074694e-07
2.730000e+05 8.142816e-01 2.280184e+11 8.152182e-01 1.120517e+02 1.074706e-07
2.733000e+05 8.143133e-01 2.280185e+11 8.152505e-01 1.120759e+02 1.074718e-07
2.736000e+05 8.143450e-01 2.280185e+11 8.152827e-01 1.121003e+02 1.074730e-07
2.739000e+05 8.143768e-01 2.280185e+11 8.153150e-01 1.121246e+02 1.074742e-07
2.742000e+05 8.144085e-01 2.280186e+11 8.153472e-01 1.121489e+02 1.074753e-07
2.745000e+05 8.144403e-01 2.280186e+11 8.153795e-01 1.121733e+02 1.074765e-07
2.748000e+05 8.144720e-01 2.280186e+11 8.154117e-01 1.121977e+02 1.074777e-07
2.751000e+05 8.145037e-01 2.280187e+11 8.154439e-01 1.122221e+02 1.074789e-07
2.754000e+05 8.145355e-01 2.280187e+11 8.154762e-01 1.122465e+02 1.074801e-07
2.757000e+05 8.145672e-01 2.280187e+11 8.155084e-01 1.122709e+02 1.074812e-07
2.760000e+05 8.145990e-01 2.280188e+11 8.155407e-01 1.122954e+02 1.074824e-07
2.763000e+05 8.146307e-01 2.280188e+11 8.155729e-01 1.123198e+02 1.074836e-07
2.766000e+05 8.146624e-01 2.280188e+11 8.156052e-01 1.123443e+02 1.074848e-07
2.769000e+05 8.146942e-01 2.280189e+11 8.156374e-01 1.123688e+02 1.074859e-07
2.772000e+05 8.147259e-01 2.280189e+11 8.156697e-01 1.123934e+02 1.074871e-07
2.775000e+05 8.147577e-01 2.280189e+11 8.157019e-01 1.124179e+02 1.074883e-07
2.778000e+05 8.147894e-01 2.280190e+11 8.157342e-01 1.124425e+02 1.074895e-07
2.781000e+05 8.148211e-01 2.280190e+11 8.157664e-01 1.124670e+02 1.074906e-07
2.784000e+05 8.148529e-01 2.280190e+11 8.157986e-01 1.124916e+02 1.074918e-07
2.787000e+05 8.148846e-01 2.280191e+11 8.158309e-01 1.125162e+02 1.074930e-07
2.790000e+05 8.149164e-01 2.280191e+11 8.158631e-01 1.125409e+02 1.074941e-07
2.793000e+05 8.149481e-01 2.280191e+11 8.158954e-01 1.125655e+02 1.074953e-07
2.796000e+05 8.149798e-01 2.280192e+11 8.159276e-01 1.125902e+02 1.074964e-07
2.799000e+05 8.150116e-01 2.280192e+11 8.159599e-01 1.126149e+02 1.074976e-07
2.802000e+05 8.150433e-01 2.280192e+11 8.159921e-01 1.126396e+02 1.074988e-07
2.805000e+05 8.150751e-01 2.280193e+11 8.160244e-01 1.126643e+02 1.074999e-07
2.808000e+05 8.151068e-01 2.280193e+11 8.160566e-01 1.126890e+02 1.075011e-07
2.811000e+05 8.151385e-01 2.280193e+11 8.160889e-01 1.127138e+02 1.075022e-07
2.814000e+05 8.151703e-01 2.280194e+11 8.161211e-01 1.127385e+02 1.075034e-07
2.817000e+05 8.152020e-01 2.280194e+11 8.161534e-01 1.127633e+02 1.075045e-07
2.820000e+05 8.152338e-01 2.280194e+11 8.161856e-01 1.127881e+02 1.075057e-07
2.823000e+05 8.152655e-01 2.280195e+11 8.162179e-01 1.128129e+02 1.075068e-07
2.826000e+05 8.152972e-01 2.280195e+11 8.162501e-01 1.128378e+02 1.075080e-07
2.829000e+05 8.153290e-01 2.280195e+11 8.162824e-01 1.128626e+02 1.075091e-07
2.832000e+05 8.153607e-01 2.280196e+11 8.163147e-01 1.128875e+02 1.075103e-07
2.835000e+05 8.153925e-01 2.280196e+11 8.163469e-01 1.129124e+02 1.075114e-07
2.838000e+05 8.154242e-01 2.280196e+11 8.163792e-01 1.129373e+02 1.075126e-07
2.841000e+05 8.154559e-01 2.280197e+11 8.164114e-01 1.129622e+02 1.075137e-07
2.844000e+05 8.154877e-01 2.280197e+11 8.164437e-01 1.129871e+02 1.075148e-07
2.847000e+05 8.155194e-01 2.280197e+11 8.164759e-01 1.130121e+02 1.075160e-07
2.850000e+05 8.155512e-01 2.280198e+11 8.165082e-01 1.130371e+02 1.075171e-07
2.853000e+05 8.155829e-01 2.280198e+11 8.165404e-01 1.130621e+02 1.075183e-07
2.856000e+05 8.156146e-01 2.280198e+11 8.165727e-01 1.130871e+02 1.075194e-07
2.859000e+05 8.156464e-01 2.280199e+11 8.166049e-01 1.131121e+02 1.075205e-07
2.862000e+05 8.156781e-01 2.280199e+11 8.166372e-01 1.131371e+02 1.075217e-07
2.865000e+05 8.157099e-01 2.280199e+11 8.166695e-01 1.131622e+02 1.075228e-07
2.868000e+05 8.157416e-01 2.280200e+11 8.167017e-01 1.131873e+02 1.075239e-07
2.871000e+05 8.157733e-01 2.280200e+11 8.167340e-01 1.132124e+02 1.075250e-07
2.874000e+05 8.158051e-01 2.280201e+11 8.167662e-01 1.132375e+02 1.075262e-07
2.877000e+05 8.158368e-01 2.280201e+11 8.167985e-01 1.132626e+02 1.075273e-07
2.880000e+05 8.158686e-01 2.280201e+11 8.168307e-01 1.132877e+02 1.075284e-07
2.883000e+05 8.159003e-01 2.280202e+11 8.168630e-01 1.133129e+02 1.075295e-07
2.886000e+05 8.159320e-01 2.280202e+11 8.168953e-01 1.133381e+02 1.075307e-07
2.889000e+05 8.159638e-01 2.280202e+11 8.169275e-01 1.133633e+02 1.075318e-07
2.892000e+05 8.159955e-01 2.280203e+11 8.169598e-01 1.133885e+02 1.075329e-07
2.895000e+05 8.160273e-01 2.280203e+11 8.169920e-01 1.134137e+02 1.075340e-07
2.898000e+05 8.160590e-01 2.280203e+11 8.170243e-01 1.134389e+02 1.075351e-07
2.901000e+05 8.160907e-01 2.280204e+11 8.170566e-01 1.134642e+02 1.075363e-07
2.904000e+05 8.161225e-01 2.280204e+11 8.170888e-01 1.134895e+02 1.075374e-07
2.907000e+05 8.161542e-01 2.280204e+11 8.171211e-01 1.135148e+02 1.075385e-07
2.910000e+05 8.161860e-01 2.280205e+11 8.171533e-01 1.135401e+02 1.075396e-07
2.913000e+05 8.162177e-01 2.280205e+11 8.171856e-01 1.135654e+02 1.075407e-07
2.916000e+05 8.162494e-01 2.280205e+11 8.172179e-01 1.135908e+02 1.075418e-07
2.919000e+05 8.162812e-01 2.280206e+11 8.172501e-01 1.136161e+02 1.075429e-07
2.922000e+05 8.163129e-01 2.280206e+11 8.172824e-01 1.136415e+02 1.075440e-07
2.925000e+05 8.163447e-01 2.280206e+11 8.173147e-01 1.136669e+02 1.075451e-07
2.928000e+05 8.163764e-01 2.280207e+11 8.173469e-01 1.136923e+02 1.075462e-07
2.931000e+05 8.164081e-01 2.280207e+11 8.173792e-01 1.137177e+02 1.075473e-07
2.934000e+05 8.164399e-01 2.280207e+11 8.174115e-01 1.137432e+02 1.075484e-07
2.937000e+05 8.164716e-01 2.280208e+11 8.174437e-01 1.137686e+02 1.075496e-07
2.940000e+05 8.165034e-01 2.280208e+11 8.174760e-01 1.137941e+02 1.075506e-07
2.943000e+05 8.165351e-01 2.280208e+11 8.175082e-01 1.138196e+02 1.075517e-07
2.946000e+05 8.165668e-01 2.280209e+11 8.175405e-01 1.138451e+02 1.075528e-07
2.949000e+05 8.165986e-01 2.280209e+11 8.175728e-01 1.138706e+02 1.075539e-07
2.952000e+05 8.166303e-01 2.280209e+11 8.176050e-01 1.138962e+02 1.075550e-07
2.955000e+05 8.166621e-01 2.280210e+11 8.176373e-01 1.139217e+02 1.075561e-07
2.958000e+05 8.166938e-01 2.280210e+11 8.176696e-01 1.139473e+02 1.075572e-07
2.961000e+05 8.167255e-01 2.280210e+11 8.177018e-01 1.139729e+02 1.075583e-07
2.964000e+05 8.167573e-01 2.280211e+11 8.177341e-01 1.139985e+02 1.075594e-07
2.967000e+05 8.167890e-01 2.280211e+11 8.177664e-01 1.140241e+02 1.075605e-07
2.970000e+05 8.168208e-01 2.280211e+11 8.177987e-01 1.140498e+02 1.075616e-07
2.973000e+05 8.168525e-01 2.280212e+11 8.178309e-01 1.140754e+02 1.075627e-07
2.976000e+05 8.168842e-01 2.280212e+11 8.178632e-01 1.141011e+02 1.075637e-07
2.979000e+05 8.169160e-01 2.280212e+11 8.178955e-01 1.141268e+02 1.075648e-07
2.982000e+05 8.169477e-01 2.280213e+11 8.179277e-01 1.141525e+02 1.075659e-07
2.985000e+05 8.169795e-01 2.280213e+11 8.179600e-01 1.141782e+02 1.075670e-07
2.988000e+05 8.170112e-01 2.280213e+11 8.179923e-01 1.142040e+02 1.075681e-07
2.991000e+05 8.170429e-01 2.280214e+11 8.180245e-01 1.142297e+02 1.075691e-07
2.994000e+05 8.170747e-01 2.280214e+11 8.180568e-01 1.142555e+02 1.075702e-07
2.997000e+05 8.171064e-01 2.280215e+11 8.180891e-01 1.142813e+02 1.075713e-07
3.000000e+05 8.171382e-01 2.280215e+11 8.181214e-01 1.143071e+02 1.075724e-07
3.003000e+05 8.171699e-01 2.280215e+11 8.181536e-01 1.143329e+02 1.075734e-07
3.006000e+05 8.172016e-01 2.280216e+11 8.181859e-01 1.143588e+02 1.075745e-07
3.009000e+05 8.172334e-01 2.280216e+11 8.182182e-01 1.143846e+02 1.075756e-07
3.012000e+05 8.172651e-01 2.280216e+11 8.182504e-01 1.144105e+02 1.075767e-07
3.015000e+05 8.172969e-01 2.280217e+11 8.182827e-01 1.144364e+02 1.075777e-07
3.018000e+05 8.173286e-01 2.280217e+11 8.183150e-01 1.144623e+02 1.075788e-07
3.021000e+05 8.173603e-01 2.280217e+11 8.183473e-01 1.144882e+02 1.075799e-07
3.024000e+05 8.173921e-01 2.280218e+11 8.183795e-01 1.145141e+02 1.075809e-07
3.027000e+05 8.174238e-01 2.280218e+11 8.184118e-01 1.145401e+02 1.075820e-07
3.030000e+05 8.174556e-01 2.280218e+11 8.184441e-01 1.145660e+02 1.075830e-07
3.033000e+05 8.174873e-01 2.280219e+11 8.184764e-01 1.145920e+02 1.075841e-07
3.036000e+05 8.175190e-01 2.280219e+11 8.185086e-01 1.146180e+02 1.075852e-07
3.039000e+05 8.175508e-01 2.280219e+11 8.185409e-01 1.146440e+02 1.075862e-07
3.042000e+05 8.175825e-01 2.280220e+11 8.185732e-01 1.146700e+02 1.075873e-07
3.045000e+05 8.176143e-01 2.280220e+11 8.186055e-01 1.146961e+02 1.075883e-07
3.048000e+05 8.176460e-01 2.280220e+11 8.186377e-01 1.147221e+02 1.075894e-07
3.051000e+05 8.176777e-01 2.280221e+11 8.186700e-01 1.147482e+02 1.075904e-07
3.054000e+05 8.177095e-01 2.280221e+11 8.187023e-01 1.147743e+02 1.075915e-07
