2.493000e+05 8.117741e-01 2.280165e+11 8.126347e-01 1.174149e+02 1.082503e-07
2.496000e+05 8.118058e-01 2.280165e+11 8.126672e-01 1.174507e+02 1.082517e-07
2.499000e+05 8.118376e-01 2.280165e+11 8.126997e-01 1.174865e+02 1.082531e-07
2.502000e+05 8.118693e-01 2.280166e+11 8.127321e-01 1.175223e+02 1.082545e-07
2.505000e+05 8.119011e-01 2.280166e+11 8.127646e-01 1.175581e+02 1.082559e-07
2.508000e+05 8.119328e-01 2.280167e+11 8.127971e-01 1.175940e+02 1.082573e-07
2.511000e+05 8.119645e-01 2.280167e+11 8.128296e-01 1.176299e+02 1.082588e-07
2.514000e+05 8.119963e-01 2.280167e+11 8.128620e-01 1.176658e+02 1.082601e-07
2.517000e+05 8.120280e-01 2.280168e+11 8.128945e-01 1.177017e+02 1.082615e-07
2.520000e+05 8.120598e-01 2.280168e+11 8.129270e-01 1.177377e+02 1.082629e-07
2.523000e+05 8.120915e-01 2.280168e+11 8.129595e-01 1.177736e+02 1.082643e-07
2.526000e+05 8.121232e-01 2.280169e+11 8.129920e-01 1.178096e+02 1.082657e-07
2.529000e+05 8.121550e-01 2.280169e+11 8.130244e-01 1.178456e+02 1.082671e-07
2.532000e+05 8.121867e-01 2.280169e+11 8.130569e-01 1.178817e+02 1.082685e-07
2.535000e+05 8.122185e-01 2.280170e+11 8.130894e-01 1.179177e+02 1.082699e-07
2.538000e+05 8.122502e-01 2.280170e+11 8.131219e-01 1.179538e+02 1.082712e-07
2.541000e+05 8.122819e-01 2.280170e+11 8.131544e-01 1.179899e+02 1.082726e-07
2.544000e+05 8.123137e-01 2.280171e+11 8.131868e-01 1.180260e+02 1.082740e-07
2.547000e+05 8.123454e-01 2.280171e+11 8.132193e-01 1.180622e+02 1.082754e-07
2.550000e+05 8.123772e-01 2.280171e+11 8.132518e-01 1.180983e+02 1.082767e-07
2.553000e+05 8.124089e-01 2.280172e+11 8.132843e-01 1.181345e+02 1.082781e-07
2.556000e+05 8.124406e-01 2.280172e+11 8.133168e-01 1.181707e+02 1.082795e-07
2.559000e+05 8.124724e-01 2.280173e+11 8.133493e-01 1.182069e+02 1.082808e-07
2.562000e+05 8.125041e-01 2.280173e+11 8.133817e-01 1.182431e+02 1.082822e-07
2.565000e+05 8.125359e-01 2.280173e+11 8.134142e-01 1.182794e+02 1.082835e-07
2.568000e+05 8.125676e-01 2.280174e+11 8.134467e-01 1.183157e+02 1.082849e-07
2.571000e+05 8.125993e-01 2.280174e+11 8.134792e-01 1.183520e+02 1.082863e-07
2.574000e+05 8.126311e-01 2.280174e+11 8.135117e-01 1.183883e+02 1.082876e-07
2.577000e+05 8.126628e-01 2.280175e+11 8.135442e-01 1.184246e+02 1.082889e-07
2.580000e+05 8.126946e-01 2.280175e+11 8.135767e-01 1.184610e+02 1.082903e-07
2.583000e+05 8.127263e-01 2.280175e+11 8.136091e-01 1.184974e+02 1.082916e-07
2.586000e+05 8.127580e-01 2.280176e+11 8.136416e-01 1.185338e+02 1.082930e-07
2.589000e+05 8.127898e-01 2.280176e+11 8.136741e-01 1.185702e+02 1.082943e-07
2.592000e+05 8.128215e-01 2.280176e+11 8.137066e-01 1.186067e+02 1.082956e-07
2.595000e+05 8.128533e-01 2.280177e+11 8.137391e-01 1.186431e+02 1.082970e-07
2.598000e+05 8.128850e-01 2.280177e+11 8.137716e-01 1.186796e+02 1.082983e-07
2.601000e+05 8.129167e-01 2.280177e+11 8.138041e-01 1.187161e+02 1.082996e-07
2.604000e+05 8.129485e-01 2.280178e+11 8.138366e-01 1.187526e+02 1.083010e-07
2.607000e+05 8.129802e-01 2.280178e+11 8.138691e-01 1.187892e+02 1.083023e-07
2.610000e+05 8.130120e-01 2.280179e+11 8.139016e-01 1.188257e+02 1.083036e-07
2.613000e+05 8.130437e-01 2.280179e+11 8.139340e-01 1.188623e+02 1.083049e-07
2.616000e+05 8.130754e-01 2.280179e+11 8.139665e-01 1.188989e+02 1.083062e-07
2.619000e+05 8.131072e-01 2.280180e+11 8.139990e-01 1.189356e+02 1.083076e-07
2.622000e+05 8.131389e-01 2.280180e+11 8.140315e-01 1.189722e+02 1.083089e-07
2.625000e+05 8.131707e-01 2.280180e+11 8.140640e-01 1.190089e+02 1.083102e-07
2.628000e+05 8.132024e-01 2.280181e+11 8.140965e-01 1.190455e+02 1.083115e-07
2.631000e+05 8.132341e-01 2.280181e+11 8.141290e-01 1.190822e+02 1.083128e-07
2.634000e+05 8.132659e-01 2.280181e+11 8.141615e-01 1.191190e+02 1.083141e-07
2.637000e+05 8.132976e-01 2.280182e+11 8.141940e-01 1.191557e+02 1.083154e-07
2.640000e+05 8.133294e-01 2.280182e+11 8.142265e-01 1.191925e+02 1.083167e-07
2.643000e+05 8.133611e-01 2.280182e+11 8.142590e-01 1.192292e+02 1.083180e-07
2.646000e+05 8.133928e-01 2.280183e+11 8.142915e-01 1.192660e+02 1.083193e-07
2.649000e+05 8.134246e-01 2.280183e+11 8.143240e-01 1.193029e+02 1.083206e-07
2.652000e+05 8.134563e-01 2.280184e+11 8.143565e-01 1.193397e+02 1.083219e-07
2.655000e+05 8.134881e-01 2.280184e+11 8.143890e-01 1.193766e+02 1.083231e-07
2.658000e+05 8.135198e-01 2.280184e+11 8.144215e-01 1.194134e+02 1.083244e-07
2.661000e+05 8.135515e-01 2.280185e+11 8.144540e-01 1.194503e+02 1.083257e-07
2.664000e+05 8.135833e-01 2.280185e+11 8.144865e-01 1.194873e+02 1.083270e-07
2.667000e+05 8.136150e-01 2.280185e+11 8.145190e-01 1.195242e+02 1.083283e-07
2.670000e+05 8.136468e-01 2.280186e+11 8.145515e-01 1.195611e+02 1.083295e-07
2.673000e+05 8.136785e-01 2.280186e+11 8.145840e-01 1.195981e+02 1.083308e-07
2.676000e+05 8.137102e-01 2.280186e+11 8.146165e-01 1.196351e+02 1.083321e-07
2.679000e+05 8.137420e-01 2.280187e+11 8.146490e-01 1.196721e+02 1.083334e-07
2.682000e+05 8.137737e-01 2.280187e+11 8.146815e-01 1.197092e+02 1.083346e-07
2.685000e+05 8.138055e-01 2.280188e+11 8.147140e-01 1.197462e+02 1.083359e-07
2.688000e+05 8.138372e-01 2.280188e+11 8.147465e-01 1.197833e+02 1.083372e-07
2.691000e+05 8.138689e-01 2.280188e+11 8.147790e-01 1.198204e+02 1.083384e-07
2.694000e+05 8.139007e-01 2.280189e+11 8.148115e-01 1.198575e+02 1.083397e-07
2.697000e+05 8.139324e-01 2.280189e+11 8.148440e-01 1.198946e+02 1.083409e-07
2.700000e+05 8.139642e-01 2.280189e+11 8.148765e-01 1.199318e+02 1.083422e-07
2.703000e+05 8.139959e-01 2.280190e+11 8.149090e-01 1.199689e+02 1.083434e-07
2.706000e+05 8.140276e-01 2.280190e+11 8.149415e-01 1.200061e+02 1.083447e-07
2.709000e+05 8.140594e-01 2.280190e+11 8.149740e-01 1.200433e+02 1.083459e-07
2.712000e+05 8.140911e-01 2.280191e+11 8.150065e-01 1.200805e+02 1.083472e-07
2.715000e+05 8.141229e-01 2.280191e+11 8.150390e-01 1.201178e+02 1.083484e-07
2.718000e+05 8.141546e-01 2.280191e+11 8.150715e-01 1.201550e+02 1.083497e-07
2.721000e+05 8.141863e-01 2.280192e+11 8.151040e-01 1.201923e+02 1.083509e-07
2.724000e+05 8.142181e-01 2.280192e+11 8.151365e-01 1.202296e+02 1.083521e-07
2.727000e+05 8.142498e-01 2.280193e+11 8.151690e-01 1.202669e+02 1.083534e-07
2.730000e+05 8.142816e-01 2.280193e+11 8.152015e-01 1.203043e+02 1.083546e-07
2.733000e+05 8.143133e-01 2.280193e+11 8.152340e-01 1.203416e+02 1.083558e-07
2.736000e+05 8.143450e-01 2.280194e+11 8.152665e-01 1.203790e+02 1.083570e-07
2.739000e+05 8.143768e-01 2.280194e+11 8.152990e-01 1.204164e+02 1.083583e-07
2.742000e+05 8.144085e-01 2.280194e+11 8.153315e-01 1.204538e+02 1.083595e-07
2.745000e+05 8.144403e-01 2.280195e+11 8.153640e-01 1.204912e+02 1.083607e-07
2.748000e+05 8.144720e-01 2.280195e+11 8.153966e-01 1.205286e+02 1.083619e-07
2.751000e+05 8.145037e-01 2.280195e+11 8.154291e-01 1.205661e+02 1.083632e-07
2.754000e+05 8.145355e-01 2.280196e+11 8.154616e-01 1.206036e+02 1.083644e-07
2.757000e+05 8.145672e-01 2.280196e+11 8.154941e-01 1.206411e+02 1.083656e-07
2.760000e+05 8.145990e-01 2.280197e+11 8.155266e-01 1.206786e+02 1.083668e-07
2.763000e+05 8.146307e-01 2.280197e+11 8.155591e-01 1.207162e+02 1.083680e-07
2.766000e+05 8.146624e-01 2.280197e+11 8.155916e-01 1.207537e+02 1.083692e-07
2.769000e+05 8.146942e-01 2.280198e+11 8.156241e-01 1.207913e+02 1.083704e-07
2.772000e+05 8.147259e-01 2.280198e+11 8.156566e-01 1.208289e+02 1.083716e-07
2.775000e+05 8.147577e-01 2.280198e+11 8.156891e-01 1.208665e+02 1.083728e-07
2.778000e+05 8.147894e-01 2.280199e+11 8.157217e-01 1.209041e+02 1.083740e-07
2.781000e+05 8.148211e-01 2.280199e+11 8.157542e-01 1.209418e+02 1.083752e-07
2.784000e+05 8.148529e-01 2.280199e+11 8.157867e-01 1.209794e+02 1.083764e-07
2.787000e+05 8.148846e-01 2.280200e+11 8.158192e-01 1.210171e+02 1.083776e-07
2.790000e+05 8.149164e-01 2.280200e+11 8.158517e-01 1.210548e+02 1.083788e-07
2.793000e+05 8.149481e-01 2.280201e+11 8.158842e-01 1.210925e+02 1.083800e-07
2.796000e+05 8.149798e-01 2.280201e+11 8.159167e-01 1.211303e+02 1.083811e-07
2.799000e+05 8.150116e-01 2.280201e+11 8.159492e-01 1.211680e+02 1.083823e-07
2.802000e+05 8.150433e-01 2.280202e+11 8.159818e-01 1.212058e+02 1.083835e-07
2.805000e+05 8.150751e-01 2.280202e+11 8.160143e-01 1.212436e+02 1.083847e-07
2.808000e+05 8.151068e-01 2.280202e+11 8.160468e-01 1.212814e+02 1.083859e-07
2.811000e+05 8.151385e-01 2.280203e+11 8.160793e-01 1.213192e+02 1.083870e-07
2.814000e+05 8.151703e-01 2.280203e+11 8.161118e-01 1.213571e+02 1.083882e-07
2.817000e+05 8.152020e-01 2.280203e+11 8.161443e-01 1.213949e+02 1.083894e-07
2.820000e+05 8.152338e-01 2.280204e+11 8.161769e-01 1.214328e+02 1.083906e-07
2.823000e+05 8.152655e-01 2.280204e+11 8.162094e-01 1.214707e+02 1.083917e-07
2.826000e+05 8.152972e-01 2.280205e+11 8.162419e-01 1.215086e+02 1.083929e-07
2.829000e+05 8.153290e-01 2.280205e+11 8.162744e-01 1.215465e+02 1.083940e-07
2.832000e+05 8.153607e-01 2.280205e+11 8.163069e-01 1.215845e+02 1.083952e-07
2.835000e+05 8.153925e-01 2.280206e+11 8.163395e-01 1.216225e+02 1.083964e-07
2.838000e+05 8.154242e-01 2.280206e+11 8.163720e-01 1.216604e+02 1.083975e-07
2.841000e+05 8.154559e-01 2.280206e+11 8.164045e-01 1.216984e+02 1.083987e-07
2.844000e+05 8.154877e-01 2.280207e+11 8.164370e-01 1.217365e+02 1.083998e-07
2.847000e+05 8.155194e-01 2.280207e+11 8.164695e-01 1.217745e+02 1.084010e-07
2.850000e+05 8.155512e-01 2.280207e+11 8.165020e-01 1.218126e+02 1.084021e-07
2.853000e+05 8.155829e-01 2.280208e+11 8.165346e-01 1.218506e+02 1.084033e-07
2.856000e+05 8.156146e-01 2.280208e+11 8.165671e-01 1.218887e+02 1.084044e-07
2.859000e+05 8.156464e-01 2.280209e+11 8.165996e-01 1.219268e+02 1.084056e-07
2.862000e+05 8.156781e-01 2.280209e+11 8.166321e-01 1.219649e+02 1.084067e-07
2.865000e+05 8.157099e-01 2.280209e+11 8.166647e-01 1.220031e+02 1.084078e-07
2.868000e+05 8.157416e-01 2.280210e+11 8.166972e-01 1.220412e+02 1.084090e-07
2.871000e+05 8.157733e-01 2.280210e+11 8.167297e-01 1.220794e+02 1.084101e-07
2.874000e+05 8.158051e-01 2.280210e+11 8.167622e-01 1.221176e+02 1.084112e-07
2.877000e+05 8.158368e-01 2.280211e+11 8.167947e-01 1.221558e+02 1.084124e-07
2.880000e+05 8.158686e-01 2.280211e+11 8.168273e-01 1.221940e+02 1.084135e-07
2.883000e+05 8.159003e-01 2.280211e+11 8.168598e-01 1.222323e+02 1.084146e-07
2.886000e+05 8.159320e-01 2.280212e+11 8.168923e-01 1.222706e+02 1.084158e-07
2.889000e+05 8.159638e-01 2.280212e+11 8.169248e-01 1.223088e+02 1.084169e-07
2.892000e+05 8.159955e-01 2.280213e+11 8.169574e-01 1.223471e+02 1.084180e-07
2.895000e+05 8.160273e-01 2.280213e+11 8.169899e-01 1.223854e+02 1.084191e-07
2.898000e+05 8.160590e-01 2.280213e+11 8.170224e-01 1.224238e+02 1.084202e-07
2.901000e+05 8.160907e-01 2.280214e+11 8.170549e-01 1.224621e+02 1.084214e-07
2.904000e+05 8.161225e-01 2.280214e+11 8.170875e-01 1.225005e+02 1.084225e-07
2.907000e+05 8.161542e-01 2.280214e+11 8.171200e-01 1.225389e+02 1.084236e-07
2.910000e+05 8.161860e-01 2.280215e+11 8.171525e-01 1.225773e+02 1.084247e-07
2.913000e+05 8.162177e-01 2.280215e+11 8.171851e-01 1.226157e+02 1.084258e-07
2.916000e+05 8.162494e-01 2.280216e+11 8.172176e-01 1.226541e+02 1.084269e-07
2.919000e+05 8.162812e-01 2.280216e+11 8.172501e-01 1.226925e+02 1.084280e-07
2.922000e+05 8.163129e-01 2.280216e+11 8.172826e-01 1.227310e+02 1.084291e-07
2.925000e+05 8.163447e-01 2.280217e+11 8.173152e-01 1.227695e+02 1.084302e-07
2.928000e+05 8.163764e-01 2.280217e+11 8.173477e-01 1.228080e+02 1.084313e-07
2.931000e+05 8.164081e-01 2.280217e+11 8.173802e-01 1.228465e+02 1.084324e-07
2.934000e+05 8.164399e-01 2.280218e+11 8.174128e-01 1.228850e+02 1.084335e-07
2.937000e+05 8.164716e-01 2.280218e+11 8.174453e-01 1.229236e+02 1.084346e-07
2.940000e+05 8.165034e-01 2.280218e+11 8.174778e-01 1.229621e+02 1.084357e-07
2.943000e+05 8.165351e-01 2.280219e+11 8.175104e-01 1.230007e+02 1.084368e-07
2.946000e+05 8.165668e-01 2.280219e+11 8.175429e-01 1.230393e+02 1.084379e-07
2.949000e+05 8.165986e-01 2.280220e+11 8.175754e-01 1.230779e+02 1.084389e-07
2.952000e+05 8.166303e-01 2.280220e+11 8.176079e-01 1.231166e+02 1.084400e-07
2.955000e+05 8.166621e-01 2.280220e+11 8.176405e-01 1.231552e+02 1.084411e-07
2.958000e+05 8.166938e-01 2.280221e+11 8.176730e-01 1.231939e+02 1.084422e-07
2.961000e+05 8.167255e-01 2.280221e+11 8.177055e-01 1.232326e+02 1.084433e-07
2.964000e+05 8.167573e-01 2.280221e+11 8.177381e-01 1.232713e+02 1.084443e-07
2.967000e+05 8.167890e-01 2.280222e+11 8.177706e-01 1.233100e+02 1.084454e-07
2.970000e+05 8.168208e-01 2.280222e+11 8.178031e-01 1.233487e+02 1.084465e-07
2.973000e+05 8.168525e-01 2.280223e+11 8.178357e-01 1.233874e+02 1.084476e-07
2.976000e+05 8.168842e-01 2.280223e+11 8.178682e-01 1.234262e+02 1.084486e-07
2.979000e+05 8.169160e-01 2.280223e+11 8.179007e-01 1.234650e+02 1.084497e-07
2.982000e+05 8.169477e-01 2.280224e+11 8.179333e-01 1.235038e+02 1.084508e-07
2.985000e+05 8.169795e-01 2.280224e+11 8.179658e-01 1.235426e+02 1.084518e-07
2.988000e+05 8.170112e-01 2.280224e+11 8.179984e-01 1.235814e+02 1.084529e-07
2.991000e+05 8.170429e-01 2.280225e+11 8.180309e-01 1.236202e+02 1.084539e-07
2.994000e+05 8.170747e-01 2.280225e+11 8.180634e-01 1.236591e+02 1.084550e-07
2.997000e+05 8.171064e-01 2.280225e+11 8.180960e-01 1.236980e+02 1.084561e-07
3.000000e+05 8.171382e-01 2.280226e+11 8.181285e-01 1.237369e+02 1.084571e-07
3.003000e+05 8.171699e-01 2.280226e+11 8.181610e-01 1.237758e+02 1.084582e-07
3.006000e+05 8.172016e-01 2.280227e+11 8.181936e-01 1.238147e+02 1.084592e-07
3.009000e+05 8.172334e-01 2.280227e+11 8.182261e-01 1.238536e+02 1.084603e-07
3.012000e+05 8.172651e-01 2.280227e+11 8.182587e-01 1.238926e+02 1.084613e-07
3.015000e+05 8.172969e-01 2.280228e+11 8.182912e-01 1.239316e+02 1.084624e-07
3.018000e+05 8.173286e-01 2.280228e+11 8.183237e-01 1.239705e+02 1.084634e-07
3.021000e+05 8.173603e-01 2.280228e+11 8.183563e-01 1.240095e+02 1.084644e-07
3.024000e+05 8.173921e-01 2.280229e+11 8.183888e-01 1.240486e+02 1.084655e-07
3.027000e+05 8.174238e-01 2.280229e+11 8.184213e-01 1.240876e+02 1.084665e-07
3.030000e+05 8.174556e-01 2.280230e+11 8.184539e-01 1.241266e+02 1.084676e-07
3.033000e+05 8.174873e-01 2.280230e+11 8.184864e-01 1.241657e+02 1.084686e-07
3.036000e+05 8.175190e-01 2.280230e+11 8.185190e-01 1.242048e+02 1.084696e-07
3.039000e+05 8.175508e-01 2.280231e+11 8.185515e-01 1.242439e+02 1.084707e-07
3.042000e+05 8.175825e-01 2.280231e+11 8.185841e-01 1.242830e+02 1.084717e-07
3.045000e+05 8.176143e-01 2.280231e+11 8.186166e-01 1.243221e+02 1.084727e-07
3.048000e+05 8.176460e-01 2.280232e+11 8.186491e-01 1.243613e+02 1.084737e-07
3.051000e+05 8.176777e-01 2.280232e+11 8.186817e-01 1.244004e+02 1.084748e-07
3.054000e+05 8.177095e-01 2.280233e+11 8.187142e-01 1.244396e+02 1.084758e-07
3.057000e+05 8.177412e-01 2.280233e+11 8.187468e-01 1.244788e+02 1.084768e-07
3.060000e+05 8.177730e-01 2.280233e+11 8.187793e-01 1.245180e+02 1.084778e-07
3.063000e+05 8.178047e-01 2.280234e+11 8.188118e-01 1.245572e+02 1.084788e-07
3.066000e+05 8.178364e-01 2.280234e+11 8.188444e-01 1.245964e+02 1.084799e-07
3.069000e+05 8.178682e-01 2.280234e+11 8.188769e-01 1.246357e+02 1.084809e-07
3.072000e+05 8.178999e-01 2.280235e+11 8.189095e-01 1.246750e+02 1.084819e-07
3.075000e+05 8.179317e-01 2.280235e+11 8.189420e-01 1.247142e+02 1.084829e-07
3.078000e+05 8.179634e-01 2.280236e+11 8.189746e-01 1.247535e+02 1.084839e-07
3.081000e+05 8.179951e-01 2.280236e+11 8.190071e-01 1.247929e+02 1.084849e-07
3.084000e+05 8.180269e-01 2.280236e+11 8.190397e-01 1.248322e+02 1.084859e-07
3.087000e+05 8.180586e-01 2.280237e+11 8.190722e-01 1.248715e+02 1.084869e-07
3.090000e+05 8.180904e-01 2.280237e+11 8.191048e-01 1.249109e+02 1.084879e-07
3.093000e+05 8.181221e-01 2.280237e+11 8.191373e-01 1.249503e+02 1.084889e-07
3.096000e+05 8.181538e-01 2.280238e+11 8.191698e-01 1.249897e+02 1.084899e-07
3.099000e+05 8.181856e-01 2.280238e+11 8.192024e-01 1.250291e+02 1.084909e-07
3.102000e+05 8.182173e-01 2.280239e+11 8.192349e-01 1.250685e+02 1.084919e-07
3.105000e+05 8.182491e-01 2.280239e+11 8.192675e-01 1.251079e+02 1.084929e-07
3.108000e+05 8.182808e-01 2.280239e+11 8.193000e-01 1.251474e+02 1.084939e-07
3.111000e+05 8.183125e-01 2.280240e+11 8.193326e-01 1.251868e+02 1.084949e-07
3.114000e+05 8.183443e-01 2.280240e+11 8.193651e-01 1.252263e+02 1.084959e-07
3.117000e+05 8.183760e-01 2.280240e+11 8.193977e-01 1.252658e+02 1.084969e-07
3.120000e+05 8.184078e-01 2.280241e+11 8.194302e-01 1.253053e+02 1.084979e-07
3.123000e+05 8.184395e-01 2.280241e+11 8.194628e-01 1.253448e+02 1.084988e-07
3.126000e+05 8.184712e-01 2.280242e+11 8.194953e-01 1.253844e+02 1.084998e-07
3.129000e+05 8.185030e-01 2.280242e+11 8.195279e-01 1.254239e+02 1.085008e-07
3.132000e+05 8.185347e-01 2.280242e+11 8.195604e-01 1.254635e+02 1.085018e-07
3.135000e+05 8.185665e-01 2.280243e+11 8.195930e-01 1.255031e+02 1.085028e-07
3.138000e+05 8.185982e-01 2.280243e+11 8.196255e-01 1.255427e+02 1.085037e-07
3.141000e+05 8.186299e-01 2.280243e+11 8.196581e-01 1.255823e+02 1.085047e-07
3.144000e+05 8.186617e-01 2.280244e+11 8.196906e-01 1.256219e+02 1.085057e-07
3.147000e+05 8.186934e-01 2.280244e+11 8.197232e-01 1.256616e+02 1.085066e-07
3.150000e+05 8.187252e-01 2.280245e+11 8.197557e-01 1.257012e+02 1.085076e-07
3.153000e+05 8.187569e-01 2.280245e+11 8.197883e-01 1.257409e+02 1.085086e-07
3.156000e+05 8.187886e-01 2.280245e+11 8.198208e-01 1.257806e+02 1.085096e-07
3.159000e+05 8.188204e-01 2.280246e+11 8.198534e-01 1.258203e+02 1.085105e-07
3.162000e+05 8.188521e-01 2.280246e+11 8.198860e-01 1.258600e+02 1.085115e-07
3.165000e+05 8.188839e-01 2.280246e+11 8.199185e-01 1.258998e+02 1.085124e-07
3.168000e+05 8.189156e-01 2.280247e+11 8.199511e-01 1.259395e+02 1.085134e-07
3.171000e+05 8.189473e-01 2.280247e+11 8.199836e-01 1.259793e+02 1.085144e-07
3.174000e+05 8.189791e-01 2.280248e+11 8.200162e-01 1.260190e+02 1.085153e-07
3.177000e+05 8.190108e-01 2.280248e+11 8.200487e-01 1.260588e+02 1.085163e-07
3.180000e+05 8.190426e-01 2.280248e+11 8.200813e-01 1.260986e+02 1.085172e-07
3.183000e+05 8.190743e-01 2.280249e+11 8.201138e-01 1.261385e+02 1.085182e-07
3.186000e+05 8.191060e-01 2.280249e+11 8.201464e-01 1.261783e+02 1.085191e-07
3.189000e+05 8.191378e-01 2.280249e+11 8.201789e-01 1.262181e+02 1.085201e-07
3.192000e+05 8.191695e-01 2.280250e+11 8.202115e-01 1.262580e+02 1.085210e-07
3.195000e+05 8.192013e-01 2.280250e+11 8.202441e-01 1.262979e+02 1.085220e-07
3.198000e+05 8.192330e-01 2.280251e+11 8.202766e-01 1.263378e+02 1.085229e-07
3.201000e+05 8.192647e-01 2.280251e+11 8.203092e-01 1.263777e+02 1.085238e-07
3.204000e+05 8.192965e-01 2.280251e+11 8.203417e-01 1.264176e+02 1.085248e-07
3.207000e+05 8.193282e-01 2.280252e+11 8.203743e-01 1.264575e+02 1.085257e-07
3.210000e+05 8.193600e-01 2.280252e+11 8.204068e-01 1.264975e+02 1.085267e-07
3.213000e+05 8.193917e-01 2.280253e+11 8.204394e-01 1.265375e+02 1.085276e-07
3.216000e+05 8.194234e-01 2.280253e+11 8.204720e-01 1.265774e+02 1.085285e-07
3.219000e+05 8.194552e-01 2.280253e+11 8.205045e-01 1.266174e+02 1.085295e-07
3.222000e+05 8.194869e-01 2.280254e+11 8.205371e-01 1.266574e+02 1.085304e-07
3.225000e+05 8.195187e-01 2.280254e+11 8.205696e-01 1.266975e+02 1.085313e-07
3.228000e+05 8.195504e-01 2.280254e+11 8.206022e-01 1.267375e+02 1.085323e-07
3.231000e+05 8.195821e-01 2.280255e+11 8.206348e-01 1.267775e+02 1.085332e-07
3.234000e+05 8.196139e-01 2.280255e+11 8.206673e-01 1.268176e+02 1.085341e-07
3.237000e+05 8.196456e-01 2.280256e+11 8.206999e-01 1.268577e+02 1.085350e-07
3.240000e+05 8.196774e-01 2.280256e+11 8.207324e-01 1.268978e+02 1.085359e-07
3.243000e+05 8.197091e-01 2.280256e+11 8.207650e-01 1.269379e+02 1.085369e-07
3.246000e+05 8.197408e-01 2.280257e+11 8.207976e-01 1.269780e+02 1.085378e-07
3.249000e+05 8.197726e-01 2.280257e+11 8.208301e-01 1.270181e+02 1.085387e-07
3.252000e+05 8.198043e-01 2.280257e+11 8.208627e-01 1.270583e+02 1.085396e-07
3.255000e+05 8.198361e-01 2.280258e+11 8.208952e-01 1.270984e+02 1.085405e-07
3.258000e+05 8.198678e-01 2.280258e+11 8.209278e-01 1.271386e+02 1.085414e-07
3.261000e+05 8.198995e-01 2.280259e+11 8.209604e-01 1.271788e+02 1.085424e-07
3.264000e+05 8.199313e-01 2.280259e+11 8.209929e-01 1.272190e+02 1.085433e-07
3.267000e+05 8.199630e-01 2.280259e+11 8.210255e-01 1.272592e+02 1.085442e-07
3.270000e+05 8.199948e-01 2.280260e+11 8.210581e-01 1.272995e+02 1.085451e-07
3.273000e+05 8.200265e-01 2.280260e+11 8.210906e-01 1.273397e+02 1.085460e-07
3.276000e+05 8.200582e-01 2.280261e+11 8.211232e-01 1.273800e+02 1.085469e-07
3.279000e+05 8.200900e-01 2.280261e+11 8.211558e-01 1.274202e+02 1.085478e-07
3.282000e+05 8.201217e-01 2.280261e+11 8.211883e-01 1.274605e+02 1.085487e-07
3.285000e+05 8.201535e-01 2.280262e+11 8.212209e-01 1.275008e+02 1.085496e-07
3.288000e+05 8.201852e-01 2.280262e+11 8.212534e-01 1.275411e+02 1.085505e-07
3.291000e+05 8.202169e-01 2.280262e+11 8.212860e-01 1.275815e+02 1.085514e-07
3.294000e+05 8.202487e-01 2.280263e+11 8.213186e-01 1.276218e+02 1.085523e-07
3.297000e+05 8.202804e-01 2.280263e+11 8.213511e-01 1.276622e+02 1.085532e-07
3.300000e+05 8.203122e-01 2.280264e+11 8.213837e-01 1.277025e+02 1.085541e-07
3.303000e+05 8.203439e-01 2.280264e+11 8.214163e-01 1.277429e+02 1.085550e-07
3.306000e+05 8.203756e-01 2.280264e+11 8.214488e-01 1.277833e+02 1.085558e-07
3.309000e+05 8.204074e-01 2.280265e+11 8.214814e-01 1.278237e+02 1.085567e-07
3.312000e+05 8.204391e-01 2.280265e+11 8.215140e-01 1.278641e+02 1.085576e-07
3.315000e+05 8.204709e-01 2.280265e+11 8.215465e-01 1.279046e+02 1.085585e-07
3.318000e+05 8.205026e-01 2.280266e+11 8.215791e-01 1.279450e+02 1.085594e-07
3.321000e+05 8.205343e-01 2.280266e+11 8.216117e-01 1.279855e+02 1.085603e-07
3.324000e+05 8.205661e-01 2.280267e+11 8.216442e-01 1.280260e+02 1.085612e-07
3.327000e+05 8.205978e-01 2.280267e+11 8.216768e-01 1.280665e+02 1.085620e-07
3.330000e+05 8.206296e-01 2.280267e+11 8.217094e-01 1.281070e+02 1.085629e-07
3.333000e+05 8.206613e-01 2.280268e+11 8.217420e-01 1.281475e+02 1.085638e-07
3.336000e+05 8.206930e-01 2.280268e+11 8.217745e-01 1.281880e+02 1.085647e-07
3.339000e+05 8.207248e-01 2.280269e+11 8.218071e-01 1.282286e+02 1.085655e-07
3.342000e+05 8.207565e-01 2.280269e+11 8.218397e-01 1.282691e+02 1.085664e-07
3.345000e+05 8.207883e-01 2.280269e+11 8.218722e-01 1.283097e+02 1.085673e-07
3.348000e+05 8.208200e-01 2.280270e+11 8.219048e-01 1.283503e+02 1.085681e-07
3.351000e+05 8.208517e-01 2.280270e+11 8.219374e-01 1.283909e+02 1.085690e-07
3.354000e+05 8.208835e-01 2.280270e+11 8.219699e-01 1.284315e+02 1.085699e-07
3.357000e+05 8.209152e-01 2.280271e+11 8.220025e-01 1.284721e+02 1.085707e-07
3.360000e+05 8.209470e-01 2.280271e+11 8.220351e-01 1.285127e+02 1.085716e-07
3.363000e+05 8.209787e-01 2.280272e+11 8.220677e-01 1.285534e+02 1.085725e-07
