2.271000e+05 8.094253e-01 2.280130e+11 8.105592e-01 1.036357e+02 1.064807e-07
2.274000e+05 8.094571e-01 2.280130e+11 8.105912e-01 1.036454e+02 1.064815e-07
2.277000e+05 8.094888e-01 2.280130e+11 8.106231e-01 1.036552e+02 1.064823e-07
2.280000e+05 8.095206e-01 2.280131e+11 8.106551e-01 1.036649e+02 1.064831e-07
2.283000e+05 8.095523e-01 2.280131e+11 8.106870e-01 1.036747e+02 1.064839e-07
2.286000e+05 8.095840e-01 2.280131e+11 8.107190e-01 1.036845e+02 1.064848e-07
2.289000e+05 8.096158e-01 2.280132e+11 8.107509e-01 1.036943e+02 1.064856e-07
2.292000e+05 8.096475e-01 2.280132e+11 8.107828e-01 1.037041e+02 1.064864e-07
2.295000e+05 8.096793e-01 2.280132e+11 8.108148e-01 1.037140e+02 1.064872e-07
2.298000e+05 8.097110e-01 2.280133e+11 8.108467e-01 1.037238e+02 1.064880e-07
2.301000e+05 8.097427e-01 2.280133e+11 8.108787e-01 1.037337e+02 1.064888e-07
2.304000e+05 8.097745e-01 2.280133e+11 8.109106e-01 1.037435e+02 1.064896e-07
2.307000e+05 8.098062e-01 2.280134e+11 8.109426e-01 1.037534e+02 1.064904e-07
2.310000e+05 8.098380e-01 2.280134e+11 8.109745e-01 1.037633e+02 1.064912e-07
2.313000e+05 8.098697e-01 2.280134e+11 8.110065e-01 1.037732e+02 1.064920e-07
2.316000e+05 8.099014e-01 2.280134e+11 8.110384e-01 1.037831e+02 1.064928e-07
2.319000e+05 8.099332e-01 2.280135e+11 8.110704e-01 1.037931e+02 1.064936e-07
2.322000e+05 8.099649e-01 2.280135e+11 8.111023e-01 1.038030e+02 1.064944e-07
2.325000e+05 8.099967e-01 2.280135e+11 8.111343e-01 1.038130e+02 1.064952e-07
2.328000e+05 8.100284e-01 2.280136e+11 8.111662e-01 1.038229e+02 1.064960e-07
2.331000e+05 8.100601e-01 2.280136e+11 8.111982e-01 1.038329e+02 1.064969e-07
2.334000e+05 8.100919e-01 2.280136e+11 8.112301e-01 1.038429e+02 1.064977e-07
2.337000e+05 8.101236e-01 2.280137e+11 8.112621e-01 1.038529e+02 1.064985e-07
2.340000e+05 8.101554e-01 2.280137e+11 8.112940e-01 1.038629e+02 1.064993e-07
2.343000e+05 8.101871e-01 2.280137e+11 8.113260e-01 1.038729e+02 1.065001e-07
2.346000e+05 8.102188e-01 2.280138e+11 8.113579e-01 1.038830e+02 1.065009e-07
2.349000e+05 8.102506e-01 2.280138e+11 8.113899e-01 1.038930e+02 1.065017e-07
2.352000e+05 8.102823e-01 2.280138e+11 8.114218e-01 1.039031e+02 1.065025e-07
2.355000e+05 8.103141e-01 2.280138e+11 8.114538e-01 1.039131e+02 1.065033e-07
2.358000e+05 8.103458e-01 2.280139e+11 8.114857e-01 1.039232e+02 1.065041e-07
2.361000e+05 8.103775e-01 2.280139e+11 8.115177e-01 1.039333e+02 1.065049e-07
2.364000e+05 8.104093e-01 2.280139e+11 8.115496e-01 1.039434e+02 1.065057e-07
2.367000e+05 8.104410e-01 2.280140e+11 8.115816e-01 1.039535e+02 1.065065e-07
2.370000e+05 8.104728e-01 2.280140e+11 8.116135e-01 1.039637e+02 1.065073e-07
2.373000e+05 8.105045e-01 2.280140e+11 8.116455e-01 1.039738e+02 1.065081e-07
2.376000e+05 8.105362e-01 2.280141e+11 8.116774e-01 1.039840e+02 1.065089e-07
2.379000e+05 8.105680e-01 2.280141e+11 8.117094e-01 1.039942e+02 1.065097e-07
2.382000e+05 8.105997e-01 2.280141e+11 8.117413e-01 1.040043e+02 1.065105e-07
2.385000e+05 8.106315e-01 2.280142e+11 8.117733e-01 1.040145e+02 1.065113e-07
2.388000e+05 8.106632e-01 2.280142e+11 8.118052e-01 1.040247e+02 1.065121e-07
2.391000e+05 8.106949e-01 2.280142e+11 8.118372e-01 1.040349e+02 1.065129e-07
2.394000e+05 8.107267e-01 2.280143e+11 8.118691e-01 1.040452e+02 1.065137e-07
2.397000e+05 8.107584e-01 2.280143e+11 8.119011e-01 1.040554e+02 1.065145e-07
2.400000e+05 8.107902e-01 2.280143e+11 8.119331e-01 1.040657e+02 1.065153e-07
2.403000e+05 8.108219e-01 2.280143e+11 8.119650e-01 1.040759e+02 1.065161e-07
2.406000e+05 8.108536e-01 2.280144e+11 8.119970e-01 1.040862e+02 1.065169e-07
2.409000e+05 8.108854e-01 2.280144e+11 8.120289e-01 1.040965e+02 1.065177e-07
2.412000e+05 8.109171e-01 2.280144e+11 8.120609e-01 1.041068e+02 1.065185e-07
2.415000e+05 8.109489e-01 2.280145e+11 8.120928e-01 1.041171e+02 1.065192e-07
2.418000e+05 8.109806e-01 2.280145e+11 8.121248e-01 1.041274e+02 1.065200e-07
2.421000e+05 8.110123e-01 2.280145e+11 8.121567e-01 1.041378e+02 1.065208e-07
2.424000e+05 8.110441e-01 2.280146e+11 8.121887e-01 1.041481e+02 1.065216e-07
2.427000e+05 8.110758e-01 2.280146e+11 8.122207e-01 1.041585e+02 1.065224e-07
2.430000e+05 8.111076e-01 2.280146e+11 8.122526e-01 1.041688e+02 1.065232e-07
2.433000e+05 8.111393e-01 2.280147e+11 8.122846e-01 1.041792e+02 1.065240e-07
2.436000e+05 8.111710e-01 2.280147e+11 8.123165e-01 1.041896e+02 1.065248e-07
2.439000e+05 8.112028e-01 2.280147e+11 8.123485e-01 1.042000e+02 1.065256e-07
2.442000e+05 8.112345e-01 2.280148e+11 8.123804e-01 1.042104e+02 1.065264e-07
2.445000e+05 8.112663e-01 2.280148e+11 8.124124e-01 1.042209e+02 1.065272e-07
2.448000e+05 8.112980e-01 2.280148e+11 8.124444e-01 1.042313e+02 1.065280e-07
2.451000e+05 8.113297e-01 2.280148e+11 8.124763e-01 1.042418e+02 1.065288e-07
2.454000e+05 8.113615e-01 2.280149e+11 8.125083e-01 1.042522e+02 1.065296e-07
2.457000e+05 8.113932e-01 2.280149e+11 8.125402e-01 1.042627e+02 1.065304e-07
2.460000e+05 8.114250e-01 2.280149e+11 8.125722e-01 1.042732e+02 1.065311e-07
2.463000e+05 8.114567e-01 2.280150e+11 8.126042e-01 1.042837e+02 1.065319e-07
2.466000e+05 8.114884e-01 2.280150e+11 8.126361e-01 1.042942e+02 1.065327e-07
2.469000e+05 8.115202e-01 2.280150e+11 8.126681e-01 1.043047e+02 1.065335e-07
2.472000e+05 8.115519e-01 2.280151e+11 8.127000e-01 1.043153e+02 1.065343e-07
2.475000e+05 8.115837e-01 2.280151e+11 8.127320e-01 1.043258e+02 1.065351e-07
2.478000e+05 8.116154e-01 2.280151e+11 8.127640e-01 1.043364e+02 1.065359e-07
2.481000e+05 8.116471e-01 2.280152e+11 8.127959e-01 1.043470e+02 1.065367e-07
2.484000e+05 8.116789e-01 2.280152e+11 8.128279e-01 1.043576e+02 1.065375e-07
2.487000e+05 8.117106e-01 2.280152e+11 8.128598e-01 1.043682e+02 1.065382e-07
2.490000e+05 8.117424e-01 2.280153e+11 8.128918e-01 1.043788e+02 1.065390e-07
2.493000e+05 8.117741e-01 2.280153e+11 8.129238e-01 1.043894e+02 1.065398e-07
2.496000e+05 8.118058e-01 2.280153e+11 8.129557e-01 1.044000e+02 1.065406e-07
2.499000e+05 8.118376e-01 2.280153e+11 8.129877e-01 1.044107e+02 1.065414e-07
2.502000e+05 8.118693e-01 2.280154e+11 8.130196e-01 1.044213e+02 1.065422e-07
2.505000e+05 8.119011e-01 2.280154e+11 8.130516e-01 1.044320e+02 1.065430e-07
2.508000e+05 8.119328e-01 2.280154e+11 8.130836e-01 1.044427e+02 1.065437e-07
2.511000e+05 8.119645e-01 2.280155e+11 8.131155e-01 1.044533e+02 1.065445e-07
2.514000e+05 8.119963e-01 2.280155e+11 8.131475e-01 1.044640e+02 1.065453e-07
2.517000e+05 8.120280e-01 2.280155e+11 8.131795e-01 1.044748e+02 1.065461e-07
2.520000e+05 8.120598e-01 2.280156e+11 8.132114e-01 1.044855e+02 1.065469e-07
2.523000e+05 8.120915e-01 2.280156e+11 8.132434e-01 1.044962e+02 1.065477e-07
2.526000e+05 8.121232e-01 2.280156e+11 8.132754e-01 1.045070e+02 1.065484e-07
2.529000e+05 8.121550e-01 2.280157e+11 8.133073e-01 1.045177e+02 1.065492e-07
2.532000e+05 8.121867e-01 2.280157e+11 8.133393e-01 1.045285e+02 1.065500e-07
2.535000e+05 8.122185e-01 2.280157e+11 8.133713e-01 1.045393e+02 1.065508e-07
2.538000e+05 8.122502e-01 2.280158e+11 8.134032e-01 1.045501e+02 1.065516e-07
2.541000e+05 8.122819e-01 2.280158e+11 8.134352e-01 1.045609e+02 1.065524e-07
2.544000e+05 8.123137e-01 2.280158e+11 8.134671e-01 1.045717e+02 1.065531e-07
2.547000e+05 8.123454e-01 2.280159e+11 8.134991e-01 1.045825e+02 1.065539e-07
2.550000e+05 8.123772e-01 2.280159e+11 8.135311e-01 1.045934e+02 1.065547e-07
2.553000e+05 8.124089e-01 2.280159e+11 8.135630e-01 1.046042e+02 1.065555e-07
2.556000e+05 8.124406e-01 2.280159e+11 8.135950e-01 1.046151e+02 1.065563e-07
2.559000e+05 8.124724e-01 2.280160e+11 8.136270e-01 1.046260e+02 1.065570e-07
2.562000e+05 8.125041e-01 2.280160e+11 8.136589e-01 1.046369e+02 1.065578e-07
2.565000e+05 8.125359e-01 2.280160e+11 8.136909e-01 1.046478e+02 1.065586e-07
2.568000e+05 8.125676e-01 2.280161e+11 8.137229e-01 1.046587e+02 1.065594e-07
2.571000e+05 8.125993e-01 2.280161e+11 8.137549e-01 1.046696e+02 1.065602e-07
2.574000e+05 8.126311e-01 2.280161e+11 8.137868e-01 1.046806e+02 1.065609e-07
2.577000e+05 8.126628e-01 2.280162e+11 8.138188e-01 1.046915e+02 1.065617e-07
2.580000e+05 8.126946e-01 2.280162e+11 8.138508e-01 1.047025e+02 1.065625e-07
2.583000e+05 8.127263e-01 2.280162e+11 8.138827e-01 1.047134e+02 1.065633e-07
2.586000e+05 8.127580e-01 2.280163e+11 8.139147e-01 1.047244e+02 1.065640e-07
2.589000e+05 8.127898e-01 2.280163e+11 8.139467e-01 1.047354e+02 1.065648e-07
2.592000e+05 8.128215e-01 2.280163e+11 8.139786e-01 1.047464e+02 1.065656e-07
2.595000e+05 8.128533e-01 2.280164e+11 8.140106e-01 1.047574e+02 1.065664e-07
2.598000e+05 8.128850e-01 2.280164e+11 8.140426e-01 1.047685e+02 1.065671e-07
2.601000e+05 8.129167e-01 2.280164e+11 8.140745e-01 1.047795e+02 1.065679e-07
2.604000e+05 8.129485e-01 2.280164e+11 8.141065e-01 1.047906e+02 1.065687e-07
2.607000e+05 8.129802e-01 2.280165e+11 8.141385e-01 1.048016e+02 1.065695e-07
2.610000e+05 8.130120e-01 2.280165e+11 8.141705e-01 1.048127e+02 1.065702e-07
2.613000e+05 8.130437e-01 2.280165e+11 8.142024e-01 1.048238e+02 1.065710e-07
2.616000e+05 8.130754e-01 2.280166e+11 8.142344e-01 1.048349e+02 1.065718e-07
2.619000e+05 8.131072e-01 2.280166e+11 8.142664e-01 1.048460e+02 1.065726e-07
2.622000e+05 8.131389e-01 2.280166e+11 8.142983e-01 1.048571e+02 1.065733e-07
2.625000e+05 8.131707e-01 2.280167e+11 8.143303e-01 1.048682e+02 1.065741e-07
2.628000e+05 8.132024e-01 2.280167e+11 8.143623e-01 1.048794e+02 1.065749e-07
2.631000e+05 8.132341e-01 2.280167e+11 8.143943e-01 1.048906e+02 1.065756e-07
2.634000e+05 8.132659e-01 2.280168e+11 8.144262e-01 1.049017e+02 1.065764e-07
2.637000e+05 8.132976e-01 2.280168e+11 8.144582e-01 1.049129e+02 1.065772e-07
2.640000e+05 8.133294e-01 2.280168e+11 8.144902e-01 1.049241e+02 1.065780e-07
2.643000e+05 8.133611e-01 2.280169e+11 8.145222e-01 1.049353e+02 1.065787e-07
2.646000e+05 8.133928e-01 2.280169e+11 8.145541e-01 1.049465e+02 1.065795e-07
2.649000e+05 8.134246e-01 2.280169e+11 8.145861e-01 1.049577e+02 1.065803e-07
2.652000e+05 8.134563e-01 2.280170e+11 8.146181e-01 1.049690e+02 1.065810e-07
2.655000e+05 8.134881e-01 2.280170e+11 8.146500e-01 1.049802e+02 1.065818e-07
2.658000e+05 8.135198e-01 2.280170e+11 8.146820e-01 1.049915e+02 1.065826e-07
2.661000e+05 8.135515e-01 2.280170e+11 8.147140e-01 1.050028e+02 1.065833e-07
2.664000e+05 8.135833e-01 2.280171e+11 8.147460e-01 1.050140e+02 1.065841e-07
2.667000e+05 8.136150e-01 2.280171e+11 8.147779e-01 1.050253e+02 1.065849e-07
2.670000e+05 8.136468e-01 2.280171e+11 8.148099e-01 1.050366e+02 1.065856e-07
2.673000e+05 8.136785e-01 2.280172e+11 8.148419e-01 1.050480e+02 1.065864e-07
2.676000e+05 8.137102e-01 2.280172e+11 8.148739e-01 1.050593e+02 1.065872e-07
2.679000e+05 8.137420e-01 2.280172e+11 8.149059e-01 1.050706e+02 1.065879e-07
2.682000e+05 8.137737e-01 2.280173e+11 8.149378e-01 1.050820e+02 1.065887e-07
2.685000e+05 8.138055e-01 2.280173e+11 8.149698e-01 1.050933e+02 1.065895e-07
2.688000e+05 8.138372e-01 2.280173e+11 8.150018e-01 1.051047e+02 1.065902e-07
2.691000e+05 8.138689e-01 2.280174e+11 8.150338e-01 1.051161e+02 1.065910e-07
2.694000e+05 8.139007e-01 2.280174e+11 8.150657e-01 1.051275e+02 1.065918e-07
2.697000e+05 8.139324e-01 2.280174e+11 8.150977e-01 1.051389e+02 1.065925e-07
2.700000e+05 8.139642e-01 2.280175e+11 8.151297e-01 1.051503e+02 1.065933e-07
2.703000e+05 8.139959e-01 2.280175e+11 8.151617e-01 1.051618e+02 1.065941e-07
2.706000e+05 8.140276e-01 2.280175e+11 8.151936e-01 1.051732e+02 1.065948e-07
2.709000e+05 8.140594e-01 2.280175e+11 8.152256e-01 1.051847e+02 1.065956e-07
2.712000e+05 8.140911e-01 2.280176e+11 8.152576e-01 1.051961e+02 1.065963e-07
2.715000e+05 8.141229e-01 2.280176e+11 8.152896e-01 1.052076e+02 1.065971e-07
2.718000e+05 8.141546e-01 2.280176e+11 8.153216e-01 1.052191e+02 1.065979e-07
2.721000e+05 8.141863e-01 2.280177e+11 8.153535e-01 1.052306e+02 1.065986e-07
2.724000e+05 8.142181e-01 2.280177e+11 8.153855e-01 1.052421e+02 1.065994e-07
2.727000e+05 8.142498e-01 2.280177e+11 8.154175e-01 1.052537e+02 1.066001e-07
2.730000e+05 8.142816e-01 2.280178e+11 8.154495e-01 1.052652e+02 1.066009e-07
2.733000e+05 8.143133e-01 2.280178e+11 8.154815e-01 1.052767e+02 1.066017e-07
2.736000e+05 8.143450e-01 2.280178e+11 8.155134e-01 1.052883e+02 1.066024e-07
2.739000e+05 8.143768e-01 2.280179e+11 8.155454e-01 1.052999e+02 1.066032e-07
2.742000e+05 8.144085e-01 2.280179e+11 8.155774e-01 1.053114e+02 1.066039e-07
2.745000e+05 8.144403e-01 2.280179e+11 8.156094e-01 1.053230e+02 1.066047e-07
2.748000e+05 8.144720e-01 2.280180e+11 8.156414e-01 1.053346e+02 1.066055e-07
2.751000e+05 8.145037e-01 2.280180e+11 8.156734e-01 1.053463e+02 1.066062e-07
2.754000e+05 8.145355e-01 2.280180e+11 8.157053e-01 1.053579e+02 1.066070e-07
2.757000e+05 8.145672e-01 2.280181e+11 8.157373e-01 1.053695e+02 1.066077e-07
2.760000e+05 8.145990e-01 2.280181e+11 8.157693e-01 1.053812e+02 1.066085e-07
2.763000e+05 8.146307e-01 2.280181e+11 8.158013e-01 1.053928e+02 1.066092e-07
2.766000e+05 8.146624e-01 2.280181e+11 8.158333e-01 1.054045e+02 1.066100e-07
2.769000e+05 8.146942e-01 2.280182e+11 8.158652e-01 1.054162e+02 1.066108e-07
2.772000e+05 8.147259e-01 2.280182e+11 8.158972e-01 1.054279e+02 1.066115e-07
2.775000e+05 8.147577e-01 2.280182e+11 8.159292e-01 1.054396e+02 1.066123e-07
2.778000e+05 8.147894e-01 2.280183e+11 8.159612e-01 1.054513e+02 1.066130e-07
2.781000e+05 8.148211e-01 2.280183e+11 8.159932e-01 1.054630e+02 1.066138e-07
2.784000e+05 8.148529e-01 2.280183e+11 8.160252e-01 1.054748e+02 1.066145e-07
2.787000e+05 8.148846e-01 2.280184e+11 8.160571e-01 1.054865e+02 1.066153e-07
2.790000e+05 8.149164e-01 2.280184e+11 8.160891e-01 1.054983e+02 1.066160e-07
2.793000e+05 8.149481e-01 2.280184e+11 8.161211e-01 1.055101e+02 1.066168e-07
2.796000e+05 8.149798e-01 2.280185e+11 8.161531e-01 1.055219e+02 1.066175e-07
2.799000e+05 8.150116e-01 2.280185e+11 8.161851e-01 1.055336e+02 1.066183e-07
2.802000e+05 8.150433e-01 2.280185e+11 8.162171e-01 1.055455e+02 1.066190e-07
2.805000e+05 8.150751e-01 2.280186e+11 8.162491e-01 1.055573e+02 1.066198e-07
2.808000e+05 8.151068e-01 2.280186e+11 8.162810e-01 1.055691e+02 1.066205e-07
2.811000e+05 8.151385e-01 2.280186e+11 8.163130e-01 1.055809e+02 1.066213e-07
2.814000e+05 8.151703e-01 2.280187e+11 8.163450e-01 1.055928e+02 1.066220e-07
2.817000e+05 8.152020e-01 2.280187e+11 8.163770e-01 1.056047e+02 1.066228e-07
2.820000e+05 8.152338e-01 2.280187e+11 8.164090e-01 1.056165e+02 1.066235e-07
2.823000e+05 8.152655e-01 2.280188e+11 8.164410e-01 1.056284e+02 1.066243e-07
2.826000e+05 8.152972e-01 2.280188e+11 8.164730e-01 1.056403e+02 1.066250e-07
2.829000e+05 8.153290e-01 2.280188e+11 8.165050e-01 1.056522e+02 1.066258e-07
2.832000e+05 8.153607e-01 2.280188e+11 8.165369e-01 1.056642e+02 1.066265e-07
2.835000e+05 8.153925e-01 2.280189e+11 8.165689e-01 1.056761e+02 1.066273e-07
2.838000e+05 8.154242e-01 2.280189e+11 8.166009e-01 1.056880e+02 1.066280e-07
2.841000e+05 8.154559e-01 2.280189e+11 8.166329e-01 1.057000e+02 1.066288e-07
2.844000e+05 8.154877e-01 2.280190e+11 8.166649e-01 1.057120e+02 1.066295e-07
2.847000e+05 8.155194e-01 2.280190e+11 8.166969e-01 1.057239e+02 1.066303e-07
2.850000e+05 8.155512e-01 2.280190e+11 8.167289e-01 1.057359e+02 1.066310e-07
2.853000e+05 8.155829e-01 2.280191e+11 8.167609e-01 1.057479e+02 1.066318e-07
2.856000e+05 8.156146e-01 2.280191e+11 8.167929e-01 1.057599e+02 1.066325e-07
2.859000e+05 8.156464e-01 2.280191e+11 8.168248e-01 1.057719e+02 1.066333e-07
2.862000e+05 8.156781e-01 2.280192e+11 8.168568e-01 1.057840e+02 1.066340e-07
2.865000e+05 8.157099e-01 2.280192e+11 8.168888e-01 1.057960e+02 1.066347e-07
2.868000e+05 8.157416e-01 2.280192e+11 8.169208e-01 1.058081e+02 1.066355e-07
2.871000e+05 8.157733e-01 2.280193e+11 8.169528e-01 1.058201e+02 1.066362e-07
2.874000e+05 8.158051e-01 2.280193e+11 8.169848e-01 1.058322e+02 1.066370e-07
2.877000e+05 8.158368e-01 2.280193e+11 8.170168e-01 1.058443e+02 1.066377e-07
2.880000e+05 8.158686e-01 2.280194e+11 8.170488e-01 1.058564e+02 1.066385e-07
2.883000e+05 8.159003e-01 2.280194e+11 8.170808e-01 1.058685e+02 1.066392e-07
2.886000e+05 8.159320e-01 2.280194e+11 8.171128e-01 1.058806e+02 1.066399e-07
2.889000e+05 8.159638e-01 2.280194e+11 8.171448e-01 1.058928e+02 1.066407e-07
2.892000e+05 8.159955e-01 2.280195e+11 8.171767e-01 1.059049e+02 1.066414e-07
2.895000e+05 8.160273e-01 2.280195e+11 8.172087e-01 1.059171e+02 1.066422e-07
2.898000e+05 8.160590e-01 2.280195e+11 8.172407e-01 1.059292e+02 1.066429e-07
2.901000e+05 8.160907e-01 2.280196e+11 8.172727e-01 1.059414e+02 1.066436e-07
2.904000e+05 8.161225e-01 2.280196e+11 8.173047e-01 1.059536e+02 1.066444e-07
2.907000e+05 8.161542e-01 2.280196e+11 8.173367e-01 1.059658e+02 1.066451e-07
2.910000e+05 8.161860e-01 2.280197e+11 8.173687e-01 1.059780e+02 1.066459e-07
2.913000e+05 8.162177e-01 2.280197e+11 8.174007e-01 1.059902e+02 1.066466e-07
2.916000e+05 8.162494e-01 2.280197e+11 8.174327e-01 1.060025e+02 1.066473e-07
2.919000e+05 8.162812e-01 2.280198e+11 8.174647e-01 1.060147e+02 1.066481e-07
2.922000e+05 8.163129e-01 2.280198e+11 8.174967e-01 1.060270e+02 1.066488e-07
2.925000e+05 8.163447e-01 2.280198e+11 8.175287e-01 1.060392e+02 1.066496e-07
2.928000e+05 8.163764e-01 2.280199e+11 8.175607e-01 1.060515e+02 1.066503e-07
2.931000e+05 8.164081e-01 2.280199e+11 8.175927e-01 1.060638e+02 1.066510e-07
2.934000e+05 8.164399e-01 2.280199e+11 8.176247e-01 1.060761e+02 1.066518e-07
2.937000e+05 8.164716e-01 2.280200e+11 8.176567e-01 1.060884e+02 1.066525e-07
2.940000e+05 8.165034e-01 2.280200e+11 8.176887e-01 1.061007e+02 1.066532e-07
2.943000e+05 8.165351e-01 2.280200e+11 8.177207e-01 1.061131e+02 1.066540e-07
2.946000e+05 8.165668e-01 2.280201e+11 8.177526e-01 1.061254e+02 1.066547e-07
2.949000e+05 8.165986e-01 2.280201e+11 8.177846e-01 1.061378e+02 1.066554e-07
2.952000e+05 8.166303e-01 2.280201e+11 8.178166e-01 1.061501e+02 1.066562e-07
2.955000e+05 8.166621e-01 2.280201e+11 8.178486e-01 1.061625e+02 1.066569e-07
2.958000e+05 8.166938e-01 2.280202e+11 8.178806e-01 1.061749e+02 1.066576e-07
2.961000e+05 8.167255e-01 2.280202e+11 8.179126e-01 1.061873e+02 1.066584e-07
2.964000e+05 8.167573e-01 2.280202e+11 8.179446e-01 1.061997e+02 1.066591e-07
2.967000e+05 8.167890e-01 2.280203e+11 8.179766e-01 1.062121e+02 1.066598e-07
2.970000e+05 8.168208e-01 2.280203e+11 8.180086e-01 1.062246e+02 1.066606e-07
2.973000e+05 8.168525e-01 2.280203e+11 8.180406e-01 1.062370e+02 1.066613e-07
2.976000e+05 8.168842e-01 2.280204e+11 8.180726e-01 1.062495e+02 1.066620e-07
2.979000e+05 8.169160e-01 2.280204e+11 8.181046e-01 1.062619e+02 1.066628e-07
2.982000e+05 8.169477e-01 2.280204e+11 8.181366e-01 1.062744e+02 1.066635e-07
2.985000e+05 8.169795e-01 2.280205e+11 8.181686e-01 1.062869e+02 1.066642e-07
2.988000e+05 8.170112e-01 2.280205e+11 8.182006e-01 1.062994e+02 1.066650e-07
2.991000e+05 8.170429e-01 2.280205e+11 8.182326e-01 1.063119e+02 1.066657e-07
2.994000e+05 8.170747e-01 2.280206e+11 8.182646e-01 1.063244e+02 1.066664e-07
2.997000e+05 8.171064e-01 2.280206e+11 8.182966e-01 1.063370e+02 1.066671e-07
3.000000e+05 8.171382e-01 2.280206e+11 8.183286e-01 1.063495e+02 1.066679e-07
3.003000e+05 8.171699e-01 2.280207e+11 8.183606e-01 1.063621e+02 1.066686e-07
3.006000e+05 8.172016e-01 2.280207e+11 8.183926e-01 1.063746e+02 1.066693e-07
3.009000e+05 8.172334e-01 2.280207e+11 8.184246e-01 1.063872e+02 1.066701e-07
3.012000e+05 8.172651e-01 2.280208e+11 8.184566e-01 1.063998e+02 1.066708e-07
3.015000e+05 8.172969e-01 2.280208e+11 8.184886e-01 1.064124e+02 1.066715e-07
3.018000e+05 8.173286e-01 2.280208e+11 8.185206e-01 1.064250e+02 1.066722e-07
3.021000e+05 8.173603e-01 2.280209e+11 8.185526e-01 1.064376e+02 1.066730e-07
3.024000e+05 8.173921e-01 2.280209e+11 8.185846e-01 1.064502e+02 1.066737e-07
3.027000e+05 8.174238e-01 2.280209e+11 8.186166e-01 1.064629e+02 1.066744e-07
3.030000e+05 8.174556e-01 2.280209e+11 8.186486e-01 1.064755e+02 1.066751e-07
3.033000e+05 8.174873e-01 2.280210e+11 8.186806e-01 1.064882e+02 1.066759e-07
3.036000e+05 8.175190e-01 2.280210e+11 8.187126e-01 1.065009e+02 1.066766e-07
3.039000e+05 8.175508e-01 2.280210e+11 8.187446e-01 1.065135e+02 1.066773e-07
3.042000e+05 8.175825e-01 2.280211e+11 8.187766e-01 1.065262e+02 1.066780e-07
3.045000e+05 8.176143e-01 2.280211e+11 8.188086e-01 1.065389e+02 1.066788e-07
3.048000e+05 8.176460e-01 2.280211e+11 8.188407e-01 1.065517e+02 1.066795e-07
3.051000e+05 8.176777e-01 2.280212e+11 8.188727e-01 1.065644e+02 1.066802e-07
3.054000e+05 8.177095e-01 2.280212e+11 8.189047e-01 1.065771e+02 1.066809e-07
3.057000e+05 8.177412e-01 2.280212e+11 8.189367e-01 1.065899e+02 1.066817e-07
3.060000e+05 8.177730e-01 2.280213e+11 8.189687e-01 1.066026e+02 1.066824e-07
3.063000e+05 8.178047e-01 2.280213e+11 8.190007e-01 1.066154e+02 1.066831e-07
3.066000e+05 8.178364e-01 2.280213e+11 8.190327e-01 1.066282e+02 1.066838e-07
3.069000e+05 8.178682e-01 2.280214e+11 8.190647e-01 1.066410e+02 1.066845e-07
3.072000e+05 8.178999e-01 2.280214e+11 8.190967e-01 1.066538e+02 1.066853e-07
3.075000e+05 8.179317e-01 2.280214e+11 8.191287e-01 1.066666e+02 1.066860e-07
3.078000e+05 8.179634e-01 2.280215e+11 8.191607e-01 1.066794e+02 1.066867e-07
3.081000e+05 8.179951e-01 2.280215e+11 8.191927e-01 1.066923e+02 1.066874e-07
3.084000e+05 8.180269e-01 2.280215e+11 8.192247e-01 1.067051e+02 1.066881e-07
3.087000e+05 8.180586e-01 2.280216e+11 8.192567e-01 1.067180e+02 1.066888e-07
3.090000e+05 8.180904e-01 2.280216e+11 8.192887e-01 1.067308e+02 1.066896e-07
3.093000e+05 8.181221e-01 2.280216e+11 8.193207e-01 1.067437e+02 1.066903e-07
3.096000e+05 8.181538e-01 2.280216e+11 8.193527e-01 1.067566e+02 1.066910e-07
3.099000e+05 8.181856e-01 2.280217e+11 8.193847e-01 1.067695e+02 1.066917e-07
3.102000e+05 8.182173e-01 2.280217e+11 8.194168e-01 1.067824e+02 1.066924e-07
3.105000e+05 8.182491e-01 2.280217e+11 8.194488e-01 1.067953e+02 1.066932e-07
3.108000e+05 8.182808e-01 2.280218e+11 8.194808e-01 1.068083e+02 1.066939e-07
3.111000e+05 8.183125e-01 2.280218e+11 8.195128e-01 1.068212e+02 1.066946e-07
3.114000e+05 8.183443e-01 2.280218e+11 8.195448e-01 1.068342e+02 1.066953e-07
3.117000e+05 8.183760e-01 2.280219e+11 8.195768e-01 1.068471e+02 1.066960e-07
3.120000e+05 8.184078e-01 2.280219e+11 8.196088e-01 1.068601e+02 1.066967e-07
3.123000e+05 8.184395e-01 2.280219e+11 8.196408e-01 1.068731e+02 1.066974e-07
3.126000e+05 8.184712e-01 2.280220e+11 8.196728e-01 1.068861e+02 1.066982e-07
3.129000e+05 8.185030e-01 2.280220e+11 8.197048e-01 1.068991e+02 1.066989e-07
3.132000e+05 8.185347e-01 2.280220e+11 8.197368e-01 1.069121e+02 1.066996e-07
3.135000e+05 8.185665e-01 2.280221e+11 8.197689e-01 1.069252e+02 1.067003e-07
3.138000e+05 8.185982e-01 2.280221e+11 8.198009e-01 1.069382e+02 1.067010e-07
3.141000e+05 8.186299e-01 2.280221e+11 8.198329e-01 1.069512e+02 1.067017e-07
