2.259000e+05 8.092984e-01 2.280126e+11 8.161918e-01 9.978282e+01 1.057962e-07
2.262000e+05 8.093301e-01 2.280126e+11 8.162235e-01 9.978261e+01 1.057962e-07
2.265000e+05 8.093619e-01 2.280126e+11 8.162553e-01 9.978241e+01 1.057962e-07
2.268000e+05 8.093936e-01 2.280127e+11 8.162870e-01 9.978221e+01 1.057962e-07
2.271000e+05 8.094253e-01 2.280127e+11 8.163188e-01 9.978201e+01 1.057962e-07
2.274000e+05 8.094571e-01 2.280127e+11 8.163505e-01 9.978181e+01 1.057962e-07
2.277000e+05 8.094888e-01 2.280127e+11 8.163822e-01 9.978161e+01 1.057962e-07
2.280000e+05 8.095206e-01 2.280128e+11 8.164140e-01 9.978141e+01 1.057962e-07
2.283000e+05 8.095523e-01 2.280128e+11 8.164457e-01 9.978121e+01 1.057962e-07
2.286000e+05 8.095840e-01 2.280128e+11 8.164775e-01 9.978101e+01 1.057962e-07
2.289000e+05 8.096158e-01 2.280129e+11 8.165092e-01 9.978081e+01 1.057962e-07
2.292000e+05 8.096475e-01 2.280129e+11 8.165409e-01 9.978061e+01 1.057962e-07
2.295000e+05 8.096793e-01 2.280129e+11 8.165727e-01 9.978041e+01 1.057962e-07
2.298000e+05 8.097110e-01 2.280130e+11 8.166044e-01 9.978021e+01 1.057962e-07
2.301000e+05 8.097427e-01 2.280130e+11 8.166362e-01 9.978001e+01 1.057962e-07
2.304000e+05 8.097745e-01 2.280130e+11 8.166679e-01 9.977981e+01 1.057962e-07
2.307000e+05 8.098062e-01 2.280130e+11 8.166996e-01 9.977961e+01 1.057962e-07
2.310000e+05 8.098380e-01 2.280131e+11 8.167314e-01 9.977942e+01 1.057962e-07
2.313000e+05 8.098697e-01 2.280131e+11 8.167631e-01 9.977922e+01 1.057961e-07
2.316000e+05 8.099014e-01 2.280131e+11 8.167948e-01 9.977902e+01 1.057961e-07
2.319000e+05 8.099332e-01 2.280132e+11 8.168266e-01 9.977882e+01 1.057961e-07
2.322000e+05 8.099649e-01 2.280132e+11 8.168583e-01 9.977863e+01 1.057961e-07
2.325000e+05 8.099967e-01 2.280132e+11 8.168901e-01 9.977843e+01 1.057961e-07
2.328000e+05 8.100284e-01 2.280133e+11 8.169218e-01 9.977823e+01 1.057961e-07
2.331000e+05 8.100601e-01 2.280133e+11 8.169535e-01 9.977804e+01 1.057961e-07
2.334000e+05 8.100919e-01 2.280133e+11 8.169853e-01 9.977784e+01 1.057961e-07
2.337000e+05 8.101236e-01 2.280133e+11 8.170170e-01 9.977764e+01 1.057961e-07
2.340000e+05 8.101554e-01 2.280134e+11 8.170488e-01 9.977745e+01 1.057961e-07
2.343000e+05 8.101871e-01 2.280134e+11 8.170805e-01 9.977725e+01 1.057961e-07
2.346000e+05 8.102188e-01 2.280134e+11 8.171122e-01 9.977706e+01 1.057961e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.171440e-01 9.977686e+01 1.057961e-07
2.352000e+05 8.102823e-01 2.280135e+11 8.171757e-01 9.977667e+01 1.057961e-07
2.355000e+05 8.103141e-01 2.280135e+11 8.172075e-01 9.977647e+01 1.057961e-07
2.358000e+05 8.103458e-01 2.280136e+11 8.172392e-01 9.977628e+01 1.057961e-07
2.361000e+05 8.103775e-01 2.280136e+11 8.172709e-01 9.977608e+01 1.057961e-07
2.364000e+05 8.104093e-01 2.280136e+11 8.173027e-01 9.977589e+01 1.057961e-07
2.367000e+05 8.104410e-01 2.280136e+11 8.173344e-01 9.977569e+01 1.057961e-07
2.370000e+05 8.104728e-01 2.280137e+11 8.173661e-01 9.977550e+01 1.057961e-07
2.373000e+05 8.105045e-01 2.280137e+11 8.173979e-01 9.977531e+01 1.057960e-07
2.376000e+05 8.105362e-01 2.280137e+11 8.174296e-01 9.977511e+01 1.057960e-07
2.379000e+05 8.105680e-01 2.280138e+11 8.174614e-01 9.977492e+01 1.057960e-07
2.382000e+05 8.105997e-01 2.280138e+11 8.174931e-01 9.977473e+01 1.057960e-07
2.385000e+05 8.106315e-01 2.280138e+11 8.175248e-01 9.977454e+01 1.057960e-07
2.388000e+05 8.106632e-01 2.280139e+11 8.175566e-01 9.977434e+01 1.057960e-07
2.391000e+05 8.106949e-01 2.280139e+11 8.175883e-01 9.977415e+01 1.057960e-07
2.394000e+05 8.107267e-01 2.280139e+11 8.176201e-01 9.977396e+01 1.057960e-07
2.397000e+05 8.107584e-01 2.280139e+11 8.176518e-01 9.977377e+01 1.057960e-07
2.400000e+05 8.107902e-01 2.280140e+11 8.176835e-01 9.977358e+01 1.057960e-07
2.403000e+05 8.108219e-01 2.280140e+11 8.177153e-01 9.977339e+01 1.057960e-07
2.406000e+05 8.108536e-01 2.280140e+11 8.177470e-01 9.977320e+01 1.057960e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.177788e-01 9.977300e+01 1.057960e-07
2.412000e+05 8.109171e-01 2.280141e+11 8.178105e-01 9.977281e+01 1.057960e-07
2.415000e+05 8.109489e-01 2.280141e+11 8.178422e-01 9.977262e+01 1.057960e-07
2.418000e+05 8.109806e-01 2.280141e+11 8.178740e-01 9.977243e+01 1.057960e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.179057e-01 9.977224e+01 1.057960e-07
2.424000e+05 8.110441e-01 2.280142e+11 8.179374e-01 9.977206e+01 1.057960e-07
2.427000e+05 8.110758e-01 2.280142e+11 8.179692e-01 9.977187e+01 1.057960e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.180009e-01 9.977168e+01 1.057960e-07
2.433000e+05 8.111393e-01 2.280143e+11 8.180327e-01 9.977149e+01 1.057959e-07
2.436000e+05 8.111710e-01 2.280143e+11 8.180644e-01 9.977130e+01 1.057959e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.180961e-01 9.977111e+01 1.057959e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.181279e-01 9.977092e+01 1.057959e-07
2.445000e+05 8.112663e-01 2.280144e+11 8.181596e-01 9.977074e+01 1.057959e-07
2.448000e+05 8.112980e-01 2.280144e+11 8.181914e-01 9.977055e+01 1.057959e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.182231e-01 9.977036e+01 1.057959e-07
2.454000e+05 8.113615e-01 2.280145e+11 8.182548e-01 9.977017e+01 1.057959e-07
2.457000e+05 8.113932e-01 2.280145e+11 8.182866e-01 9.976999e+01 1.057959e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.183183e-01 9.976980e+01 1.057959e-07
2.463000e+05 8.114567e-01 2.280146e+11 8.183501e-01 9.976961e+01 1.057959e-07
2.466000e+05 8.114884e-01 2.280146e+11 8.183818e-01 9.976943e+01 1.057959e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.184135e-01 9.976924e+01 1.057959e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.184453e-01 9.976906e+01 1.057959e-07
2.475000e+05 8.115837e-01 2.280147e+11 8.184770e-01 9.976887e+01 1.057959e-07
2.478000e+05 8.116154e-01 2.280147e+11 8.185087e-01 9.976868e+01 1.057959e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.185405e-01 9.976850e+01 1.057959e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.185722e-01 9.976831e+01 1.057959e-07
2.487000e+05 8.117106e-01 2.280148e+11 8.186040e-01 9.976813e+01 1.057959e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.186357e-01 9.976795e+01 1.057959e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.186674e-01 9.976776e+01 1.057958e-07
2.496000e+05 8.118058e-01 2.280149e+11 8.186992e-01 9.976758e+01 1.057958e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.187309e-01 9.976739e+01 1.057958e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.187627e-01 9.976721e+01 1.057958e-07
2.505000e+05 8.119011e-01 2.280150e+11 8.187944e-01 9.976703e+01 1.057958e-07
2.508000e+05 8.119328e-01 2.280150e+11 8.188261e-01 9.976684e+01 1.057958e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.188579e-01 9.976666e+01 1.057958e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.188896e-01 9.976648e+01 1.057958e-07
2.517000e+05 8.120280e-01 2.280151e+11 8.189213e-01 9.976630e+01 1.057958e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.189531e-01 9.976611e+01 1.057958e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.189848e-01 9.976593e+01 1.057958e-07
2.526000e+05 8.121232e-01 2.280152e+11 8.190166e-01 9.976575e+01 1.057958e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.190483e-01 9.976557e+01 1.057958e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.190800e-01 9.976539e+01 1.057958e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.191118e-01 9.976521e+01 1.057958e-07
2.538000e+05 8.122502e-01 2.280153e+11 8.191435e-01 9.976503e+01 1.057958e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.191753e-01 9.976485e+01 1.057958e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.192070e-01 9.976467e+01 1.057958e-07
2.547000e+05 8.123454e-01 2.280154e+11 8.192387e-01 9.976449e+01 1.057958e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.192705e-01 9.976431e+01 1.057958e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.193022e-01 9.976413e+01 1.057957e-07
2.556000e+05 8.124406e-01 2.280155e+11 8.193340e-01 9.976395e+01 1.057957e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.193657e-01 9.976377e+01 1.057957e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.193974e-01 9.976359e+01 1.057957e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.194292e-01 9.976341e+01 1.057957e-07
2.568000e+05 8.125676e-01 2.280156e+11 8.194609e-01 9.976323e+01 1.057957e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.194926e-01 9.976305e+01 1.057957e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.195244e-01 9.976288e+01 1.057957e-07
2.577000e+05 8.126628e-01 2.280157e+11 8.195561e-01 9.976270e+01 1.057957e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.195879e-01 9.976252e+01 1.057957e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.196196e-01 9.976234e+01 1.057957e-07
2.586000e+05 8.127580e-01 2.280158e+11 8.196513e-01 9.976217e+01 1.057957e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.196831e-01 9.976199e+01 1.057957e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.197148e-01 9.976181e+01 1.057957e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.197466e-01 9.976164e+01 1.057957e-07
2.598000e+05 8.128850e-01 2.280159e+11 8.197783e-01 9.976146e+01 1.057957e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.198100e-01 9.976128e+01 1.057957e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.198418e-01 9.976111e+01 1.057957e-07
2.607000e+05 8.129802e-01 2.280160e+11 8.198735e-01 9.976093e+01 1.057957e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.199052e-01 9.976076e+01 1.057957e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.199370e-01 9.976058e+01 1.057957e-07
2.616000e+05 8.130754e-01 2.280161e+11 8.199687e-01 9.976041e+01 1.057956e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.200005e-01 9.976023e+01 1.057956e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.200322e-01 9.976006e+01 1.057956e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.200639e-01 9.975988e+01 1.057956e-07
2.628000e+05 8.132024e-01 2.280162e+11 8.200957e-01 9.975971e+01 1.057956e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.201274e-01 9.975954e+01 1.057956e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.201592e-01 9.975936e+01 1.057956e-07
2.637000e+05 8.132976e-01 2.280163e+11 8.201909e-01 9.975919e+01 1.057956e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.202226e-01 9.975902e+01 1.057956e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.202544e-01 9.975885e+01 1.057956e-07
2.646000e+05 8.133928e-01 2.280164e+11 8.202861e-01 9.975867e+01 1.057956e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.203179e-01 9.975850e+01 1.057956e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.203496e-01 9.975833e+01 1.057956e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.203813e-01 9.975816e+01 1.057956e-07
2.658000e+05 8.135198e-01 2.280165e+11 8.204131e-01 9.975799e+01 1.057956e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.204448e-01 9.975781e+01 1.057956e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.204765e-01 9.975764e+01 1.057956e-07
2.667000e+05 8.136150e-01 2.280166e+11 8.205083e-01 9.975747e+01 1.057956e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.205400e-01 9.975730e+01 1.057956e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.205718e-01 9.975713e+01 1.057956e-07
2.676000e+05 8.137102e-01 2.280167e+11 8.206035e-01 9.975696e+01 1.057955e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.206352e-01 9.975679e+01 1.057955e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.206670e-01 9.975662e+01 1.057955e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.206987e-01 9.975645e+01 1.057955e-07
2.688000e+05 8.138372e-01 2.280168e+11 8.207305e-01 9.975628e+01 1.057955e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.207622e-01 9.975611e+01 1.057955e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.207939e-01 9.975594e+01 1.057955e-07
2.697000e+05 8.139324e-01 2.280169e+11 8.208257e-01 9.975578e+01 1.057955e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.208574e-01 9.975561e+01 1.057955e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.208891e-01 9.975544e+01 1.057955e-07
2.706000e+05 8.140276e-01 2.280170e+11 8.209209e-01 9.975527e+01 1.057955e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.209526e-01 9.975510e+01 1.057955e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.209844e-01 9.975494e+01 1.057955e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.210161e-01 9.975477e+01 1.057955e-07
2.718000e+05 8.141546e-01 2.280171e+11 8.210478e-01 9.975460e+01 1.057955e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.210796e-01 9.975444e+01 1.057955e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.211113e-01 9.975427e+01 1.057955e-07
2.727000e+05 8.142498e-01 2.280172e+11 8.211431e-01 9.975410e+01 1.057955e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.211748e-01 9.975394e+01 1.057955e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.212065e-01 9.975377e+01 1.057955e-07
2.736000e+05 8.143450e-01 2.280173e+11 8.212383e-01 9.975361e+01 1.057954e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.212700e-01 9.975344e+01 1.057954e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.213017e-01 9.975328e+01 1.057954e-07
2.745000e+05 8.144403e-01 2.280174e+11 8.213335e-01 9.975311e+01 1.057954e-07
2.748000e+05 8.144720e-01 2.280174e+11 8.213652e-01 9.975295e+01 1.057954e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.213970e-01 9.975278e+01 1.057954e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.214287e-01 9.975262e+01 1.057954e-07
2.757000e+05 8.145672e-01 2.280175e+11 8.214604e-01 9.975245e+01 1.057954e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.214922e-01 9.975229e+01 1.057954e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.215239e-01 9.975213e+01 1.057954e-07
2.766000e+05 8.146624e-01 2.280176e+11 8.215557e-01 9.975196e+01 1.057954e-07
2.769000e+05 8.146942e-01 2.280177e+11 8.215874e-01 9.975180e+01 1.057954e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.216191e-01 9.975164e+01 1.057954e-07
2.775000e+05 8.147577e-01 2.280177e+11 8.216509e-01 9.975147e+01 1.057954e-07
2.778000e+05 8.147894e-01 2.280177e+11 8.216826e-01 9.975131e+01 1.057954e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.217144e-01 9.975115e+01 1.057954e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.217461e-01 9.975099e+01 1.057954e-07
2.787000e+05 8.148846e-01 2.280178e+11 8.217778e-01 9.975083e+01 1.057954e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.218096e-01 9.975066e+01 1.057954e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.218413e-01 9.975050e+01 1.057954e-07
2.796000e+05 8.149798e-01 2.280179e+11 8.218730e-01 9.975034e+01 1.057953e-07
2.799000e+05 8.150116e-01 2.280180e+11 8.219048e-01 9.975018e+01 1.057953e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.219365e-01 9.975002e+01 1.057953e-07
2.805000e+05 8.150751e-01 2.280180e+11 8.219683e-01 9.974986e+01 1.057953e-07
2.808000e+05 8.151068e-01 2.280180e+11 8.220000e-01 9.974970e+01 1.057953e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.220317e-01 9.974954e+01 1.057953e-07
2.814000e+05 8.151703e-01 2.280181e+11 8.220635e-01 9.974938e+01 1.057953e-07
2.817000e+05 8.152020e-01 2.280181e+11 8.220952e-01 9.974922e+01 1.057953e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.221270e-01 9.974906e+01 1.057953e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.221587e-01 9.974890e+01 1.057953e-07
2.826000e+05 8.152972e-01 2.280182e+11 8.221904e-01 9.974875e+01 1.057953e-07
2.829000e+05 8.153290e-01 2.280182e+11 8.222222e-01 9.974859e+01 1.057953e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.222539e-01 9.974843e+01 1.057953e-07
2.835000e+05 8.153925e-01 2.280183e+11 8.222856e-01 9.974827e+01 1.057953e-07
2.838000e+05 8.154242e-01 2.280183e+11 8.223174e-01 9.974811e+01 1.057953e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.223491e-01 9.974796e+01 1.057953e-07
2.844000e+05 8.154877e-01 2.280184e+11 8.223809e-01 9.974780e+01 1.057953e-07
2.847000e+05 8.155194e-01 2.280184e+11 8.224126e-01 9.974764e+01 1.057953e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.224443e-01 9.974748e+01 1.057953e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.224761e-01 9.974733e+01 1.057953e-07
2.856000e+05 8.156146e-01 2.280185e+11 8.225078e-01 9.974717e+01 1.057952e-07
2.859000e+05 8.156464e-01 2.280185e+11 8.225396e-01 9.974702e+01 1.057952e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.225713e-01 9.974686e+01 1.057952e-07
2.865000e+05 8.157099e-01 2.280186e+11 8.226030e-01 9.974670e+01 1.057952e-07
2.868000e+05 8.157416e-01 2.280186e+11 8.226348e-01 9.974655e+01 1.057952e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.226665e-01 9.974639e+01 1.057952e-07
2.874000e+05 8.158051e-01 2.280187e+11 8.226982e-01 9.974624e+01 1.057952e-07
2.877000e+05 8.158368e-01 2.280187e+11 8.227300e-01 9.974608e+01 1.057952e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.227617e-01 9.974593e+01 1.057952e-07
2.883000e+05 8.159003e-01 2.280188e+11 8.227935e-01 9.974577e+01 1.057952e-07
2.886000e+05 8.159320e-01 2.280188e+11 8.228252e-01 9.974562e+01 1.057952e-07
2.889000e+05 8.159638e-01 2.280188e+11 8.228569e-01 9.974547e+01 1.057952e-07
2.892000e+05 8.159955e-01 2.280189e+11 8.228887e-01 9.974531e+01 1.057952e-07
2.895000e+05 8.160273e-01 2.280189e+11 8.229204e-01 9.974516e+01 1.057952e-07
2.898000e+05 8.160590e-01 2.280189e+11 8.229522e-01 9.974501e+01 1.057952e-07
2.901000e+05 8.160907e-01 2.280190e+11 8.229839e-01 9.974485e+01 1.057952e-07
2.904000e+05 8.161225e-01 2.280190e+11 8.230156e-01 9.974470e+01 1.057952e-07
2.907000e+05 8.161542e-01 2.280190e+11 8.230474e-01 9.974455e+01 1.057952e-07
2.910000e+05 8.161860e-01 2.280191e+11 8.230791e-01 9.974440e+01 1.057952e-07
2.913000e+05 8.162177e-01 2.280191e+11 8.231108e-01 9.974424e+01 1.057952e-07
2.916000e+05 8.162494e-01 2.280191e+11 8.231426e-01 9.974409e+01 1.057951e-07
2.919000e+05 8.162812e-01 2.280191e+11 8.231743e-01 9.974394e+01 1.057951e-07
2.922000e+05 8.163129e-01 2.280192e+11 8.232061e-01 9.974379e+01 1.057951e-07
2.925000e+05 8.163447e-01 2.280192e+11 8.232378e-01 9.974364e+01 1.057951e-07
2.928000e+05 8.163764e-01 2.280192e+11 8.232695e-01 9.974349e+01 1.057951e-07
2.931000e+05 8.164081e-01 2.280193e+11 8.233013e-01 9.974334e+01 1.057951e-07
2.934000e+05 8.164399e-01 2.280193e+11 8.233330e-01 9.974319e+01 1.057951e-07
2.937000e+05 8.164716e-01 2.280193e+11 8.233648e-01 9.974304e+01 1.057951e-07
2.940000e+05 8.165034e-01 2.280194e+11 8.233965e-01 9.974289e+01 1.057951e-07
2.943000e+05 8.165351e-01 2.280194e+11 8.234282e-01 9.974274e+01 1.057951e-07
2.946000e+05 8.165668e-01 2.280194e+11 8.234600e-01 9.974259e+01 1.057951e-07
2.949000e+05 8.165986e-01 2.280194e+11 8.234917e-01 9.974244e+01 1.057951e-07
2.952000e+05 8.166303e-01 2.280195e+11 8.235235e-01 9.974229e+01 1.057951e-07
2.955000e+05 8.166621e-01 2.280195e+11 8.235552e-01 9.974214e+01 1.057951e-07
2.958000e+05 8.166938e-01 2.280195e+11 8.235869e-01 9.974199e+01 1.057951e-07
2.961000e+05 8.167255e-01 2.280196e+11 8.236187e-01 9.974184e+01 1.057951e-07
2.964000e+05 8.167573e-01 2.280196e+11 8.236504e-01 9.974169e+01 1.057951e-07
2.967000e+05 8.167890e-01 2.280196e+11 8.236821e-01 9.974155e+01 1.057951e-07
2.970000e+05 8.168208e-01 2.280197e+11 8.237139e-01 9.974140e+01 1.057951e-07
2.973000e+05 8.168525e-01 2.280197e+11 8.237456e-01 9.974125e+01 1.057951e-07
2.976000e+05 8.168842e-01 2.280197e+11 8.237774e-01 9.974110e+01 1.057950e-07
2.979000e+05 8.169160e-01 2.280197e+11 8.238091e-01 9.974096e+01 1.057950e-07
2.982000e+05 8.169477e-01 2.280198e+11 8.238408e-01 9.974081e+01 1.057950e-07
2.985000e+05 8.169795e-01 2.280198e+11 8.238726e-01 9.974066e+01 1.057950e-07
2.988000e+05 8.170112e-01 2.280198e+11 8.239043e-01 9.974052e+01 1.057950e-07
2.991000e+05 8.170429e-01 2.280199e+11 8.239361e-01 9.974037e+01 1.057950e-07
2.994000e+05 8.170747e-01 2.280199e+11 8.239678e-01 9.974023e+01 1.057950e-07
2.997000e+05 8.171064e-01 2.280199e+11 8.239995e-01 9.974008e+01 1.057950e-07
3.000000e+05 8.171382e-01 2.280200e+11 8.240313e-01 9.973993e+01 1.057950e-07
3.003000e+05 8.171699e-01 2.280200e+11 8.240630e-01 9.973979e+01 1.057950e-07
3.006000e+05 8.172016e-01 2.280200e+11 8.240947e-01 9.973964e+01 1.057950e-07
3.009000e+05 8.172334e-01 2.280200e+11 8.241265e-01 9.973950e+01 1.057950e-07
3.012000e+05 8.172651e-01 2.280201e+11 8.241582e-01 9.973936e+01 1.057950e-07
3.015000e+05 8.172969e-01 2.280201e+11 8.241900e-01 9.973921e+01 1.057950e-07
3.018000e+05 8.173286e-01 2.280201e+11 8.242217e-01 9.973907e+01 1.057950e-07
3.021000e+05 8.173603e-01 2.280202e+11 8.242534e-01 9.973892e+01 1.057950e-07
3.024000e+05 8.173921e-01 2.280202e+11 8.242852e-01 9.973878e+01 1.057950e-07
3.027000e+05 8.174238e-01 2.280202e+11 8.243169e-01 9.973864e+01 1.057950e-07
3.030000e+05 8.174556e-01 2.280203e+11 8.243487e-01 9.973849e+01 1.057950e-07
3.033000e+05 8.174873e-01 2.280203e+11 8.243804e-01 9.973835e+01 1.057950e-07
3.036000e+05 8.175190e-01 2.280203e+11 8.244121e-01 9.973821e+01 1.057950e-07
3.039000e+05 8.175508e-01 2.280203e+11 8.244439e-01 9.973807e+01 1.057949e-07
3.042000e+05 8.175825e-01 2.280204e+11 8.244756e-01 9.973792e+01 1.057949e-07
3.045000e+05 8.176143e-01 2.280204e+11 8.245073e-01 9.973778e+01 1.057949e-07
3.048000e+05 8.176460e-01 2.280204e+11 8.245391e-01 9.973764e+01 1.057949e-07
3.051000e+05 8.176777e-01 2.280205e+11 8.245708e-01 9.973750e+01 1.057949e-07
3.054000e+05 8.177095e-01 2.280205e+11 8.246026e-01 9.973736e+01 1.057949e-07
3.057000e+05 8.177412e-01 2.280205e+11 8.246343e-01 9.973722e+01 1.057949e-07
3.060000e+05 8.177730e-01 2.280206e+11 8.246660e-01 9.973708e+01 1.057949e-07
3.063000e+05 8.178047e-01 2.280206e+11 8.246978e-01 9.973694e+01 1.057949e-07
3.066000e+05 8.178364e-01 2.280206e+11 8.247295e-01 9.973680e+01 1.057949e-07
3.069000e+05 8.178682e-01 2.280206e+11 8.247613e-01 9.973666e+01 1.057949e-07
3.072000e+05 8.178999e-01 2.280207e+11 8.247930e-01 9.973652e+01 1.057949e-07
3.075000e+05 8.179317e-01 2.280207e+11 8.248247e-01 9.973638e+01 1.057949e-07
3.078000e+05 8.179634e-01 2.280207e+11 8.248565e-01 9.973624e+01 1.057949e-07
3.081000e+05 8.179951e-01 2.280208e+11 8.248882e-01 9.973610e+01 1.057949e-07
3.084000e+05 8.180269e-01 2.280208e+11 8.249199e-01 9.973596e+01 1.057949e-07
3.087000e+05 8.180586e-01 2.280208e+11 8.249517e-01 9.973582e+01 1.057949e-07
3.090000e+05 8.180904e-01 2.280209e+11 8.249834e-01 9.973568e+01 1.057949e-07
3.093000e+05 8.181221e-01 2.280209e+11 8.250152e-01 9.973554e+01 1.057949e-07
3.096000e+05 8.181538e-01 2.280209e+11 8.250469e-01 9.973540e+01 1.057949e-07
3.099000e+05 8.181856e-01 2.280209e+11 8.250786e-01 9.973527e+01 1.057948e-07
3.102000e+05 8.182173e-01 2.280210e+11 8.251104e-01 9.973513e+01 1.057948e-07
3.105000e+05 8.182491e-01 2.280210e+11 8.251421e-01 9.973499e+01 1.057948e-07
3.108000e+05 8.182808e-01 2.280210e+11 8.251739e-01 9.973485e+01 1.057948e-07
3.111000e+05 8.183125e-01 2.280211e+11 8.252056e-01 9.973472e+01 1.057948e-07
3.114000e+05 8.183443e-01 2.280211e+11 8.252373e-01 9.973458e+01 1.057948e-07
3.117000e+05 8.183760e-01 2.280211e+11 8.252691e-01 9.973445e+01 1.057948e-07
3.120000e+05 8.184078e-01 2.280212e+11 8.253008e-01 9.973431e+01 1.057948e-07
3.123000e+05 8.184395e-01 2.280212e+11 8.253325e-01 9.973417e+01 1.057948e-07
3.126000e+05 8.184712e-01 2.280212e+11 8.253643e-01 9.973404e+01 1.057948e-07
3.129000e+05 8.185030e-01 2.280212e+11 8.253960e-01 9.973390e+01 1.057948e-07
