1.800000e+05 8.044422e-01 2.280080e+11 8.103167e-01 9.983882e+01 1.058022e-07
1.803000e+05 8.044739e-01 2.280080e+11 8.103484e-01 9.983866e+01 1.058022e-07
1.806000e+05 8.045056e-01 2.280080e+11 8.103801e-01 9.983850e+01 1.058022e-07
1.809000e+05 8.045374e-01 2.280081e+11 8.104119e-01 9.983834e+01 1.058022e-07
1.812000e+05 8.045691e-01 2.280081e+11 8.104436e-01 9.983817e+01 1.058022e-07
1.815000e+05 8.046009e-01 2.280081e+11 8.104754e-01 9.983801e+01 1.058022e-07
1.818000e+05 8.046326e-01 2.280082e+11 8.105071e-01 9.983785e+01 1.058022e-07
1.821000e+05 8.046643e-01 2.280082e+11 8.105388e-01 9.983769e+01 1.058022e-07
1.824000e+05 8.046961e-01 2.280082e+11 8.105706e-01 9.983753e+01 1.058022e-07
1.827000e+05 8.047278e-01 2.280083e+11 8.106023e-01 9.983737e+01 1.058022e-07
1.830000e+05 8.047596e-01 2.280083e+11 8.106341e-01 9.983721e+01 1.058022e-07
1.833000e+05 8.047913e-01 2.280083e+11 8.106658e-01 9.983706e+01 1.058022e-07
1.836000e+05 8.048230e-01 2.280083e+11 8.106975e-01 9.983690e+01 1.058022e-07
1.839000e+05 8.048548e-01 2.280084e+11 8.107293e-01 9.983674e+01 1.058022e-07
1.842000e+05 8.048865e-01 2.280084e+11 8.107610e-01 9.983658e+01 1.058022e-07
1.845000e+05 8.049183e-01 2.280084e+11 8.107928e-01 9.983642e+01 1.058022e-07
1.848000e+05 8.049500e-01 2.280085e+11 8.108245e-01 9.983627e+01 1.058022e-07
1.851000e+05 8.049817e-01 2.280085e+11 8.108562e-01 9.983611e+01 1.058022e-07
1.854000e+05 8.050135e-01 2.280085e+11 8.108880e-01 9.983595e+01 1.058022e-07
1.857000e+05 8.050452e-01 2.280086e+11 8.109197e-01 9.983580e+01 1.058022e-07
1.860000e+05 8.050770e-01 2.280086e+11 8.109515e-01 9.983564e+01 1.058022e-07
1.863000e+05 8.051087e-01 2.280086e+11 8.109832e-01 9.983549e+01 1.058022e-07
1.866000e+05 8.051404e-01 2.280086e+11 8.110149e-01 9.983533e+01 1.058022e-07
1.869000e+05 8.051722e-01 2.280087e+11 8.110467e-01 9.983518e+01 1.058022e-07
1.872000e+05 8.052039e-01 2.280087e+11 8.110784e-01 9.983503e+01 1.058022e-07
1.875000e+05 8.052357e-01 2.280087e+11 8.111102e-01 9.983487e+01 1.058022e-07
1.878000e+05 8.052674e-01 2.280088e+11 8.111419e-01 9.983472e+01 1.058023e-07
1.881000e+05 8.052991e-01 2.280088e+11 8.111736e-01 9.983457e+01 1.058023e-07
1.884000e+05 8.053309e-01 2.280088e+11 8.112054e-01 9.983441e+01 1.058023e-07
1.887000e+05 8.053626e-01 2.280089e+11 8.112371e-01 9.983426e+01 1.058023e-07
1.890000e+05 8.053944e-01 2.280089e+11 8.112689e-01 9.983411e+01 1.058023e-07
1.893000e+05 8.054261e-01 2.280089e+11 8.113006e-01 9.983396e+01 1.058023e-07
1.896000e+05 8.054578e-01 2.280089e+11 8.113324e-01 9.983381e+01 1.058023e-07
1.899000e+05 8.054896e-01 2.280090e+11 8.113641e-01 9.983365e+01 1.058023e-07
1.902000e+05 8.055213e-01 2.280090e+11 8.113958e-01 9.983350e+01 1.058023e-07
1.905000e+05 8.055531e-01 2.280090e+11 8.114276e-01 9.983335e+01 1.058023e-07
1.908000e+05 8.055848e-01 2.280091e+11 8.114593e-01 9.983320e+01 1.058023e-07
1.911000e+05 8.056165e-01 2.280091e+11 8.114911e-01 9.983305e+01 1.058023e-07
1.914000e+05 8.056483e-01 2.280091e+11 8.115228e-01 9.983291e+01 1.058023e-07
1.917000e+05 8.056800e-01 2.280092e+11 8.115545e-01 9.983276e+01 1.058023e-07
1.920000e+05 8.057118e-01 2.280092e+11 8.115863e-01 9.983261e+01 1.058023e-07
1.923000e+05 8.057435e-01 2.280092e+11 8.116180e-01 9.983246e+01 1.058023e-07
1.926000e+05 8.057752e-01 2.280092e+11 8.116498e-01 9.983231e+01 1.058023e-07
1.929000e+05 8.058070e-01 2.280093e+11 8.116815e-01 9.983216e+01 1.058023e-07
1.932000e+05 8.058387e-01 2.280093e+11 8.117132e-01 9.983202e+01 1.058023e-07
1.935000e+05 8.058705e-01 2.280093e+11 8.117450e-01 9.983187e+01 1.058023e-07
1.938000e+05 8.059022e-01 2.280094e+11 8.117767e-01 9.983173e+01 1.058023e-07
1.941000e+05 8.059339e-01 2.280094e+11 8.118085e-01 9.983158e+01 1.058023e-07
1.944000e+05 8.059657e-01 2.280094e+11 8.118402e-01 9.983143e+01 1.058023e-07
1.947000e+05 8.059974e-01 2.280095e+11 8.118719e-01 9.983129e+01 1.058023e-07
1.950000e+05 8.060292e-01 2.280095e+11 8.119037e-01 9.983114e+01 1.058023e-07
1.953000e+05 8.060609e-01 2.280095e+11 8.119354e-01 9.983100e+01 1.058023e-07
1.956000e+05 8.060926e-01 2.280095e+11 8.119672e-01 9.983085e+01 1.058023e-07
1.959000e+05 8.061244e-01 2.280096e+11 8.119989e-01 9.983071e+01 1.058024e-07
1.962000e+05 8.061561e-01 2.280096e+11 8.120306e-01 9.983057e+01 1.058024e-07
1.965000e+05 8.061879e-01 2.280096e+11 8.120624e-01 9.983042e+01 1.058024e-07
1.968000e+05 8.062196e-01 2.280097e+11 8.120941e-01 9.983028e+01 1.058024e-07
1.971000e+05 8.062513e-01 2.280097e+11 8.121259e-01 9.983014e+01 1.058024e-07
1.974000e+05 8.062831e-01 2.280097e+11 8.121576e-01 9.983000e+01 1.058024e-07
1.977000e+05 8.063148e-01 2.280098e+11 8.121894e-01 9.982986e+01 1.058024e-07
1.980000e+05 8.063466e-01 2.280098e+11 8.122211e-01 9.982971e+01 1.058024e-07
1.983000e+05 8.063783e-01 2.280098e+11 8.122528e-01 9.982957e+01 1.058024e-07
1.986000e+05 8.064100e-01 2.280098e+11 8.122846e-01 9.982943e+01 1.058024e-07
1.989000e+05 8.064418e-01 2.280099e+11 8.123163e-01 9.982929e+01 1.058024e-07
1.992000e+05 8.064735e-01 2.280099e+11 8.123481e-01 9.982915e+01 1.058024e-07
1.995000e+05 8.065053e-01 2.280099e+11 8.123798e-01 9.982901e+01 1.058024e-07
1.998000e+05 8.065370e-01 2.280100e+11 8.124115e-01 9.982887e+01 1.058024e-07
2.001000e+05 8.065687e-01 2.280100e+11 8.124433e-01 9.982873e+01 1.058024e-07
2.004000e+05 8.066005e-01 2.280100e+11 8.124750e-01 9.982860e+01 1.058024e-07
2.007000e+05 8.066322e-01 2.280101e+11 8.125068e-01 9.982846e+01 1.058024e-07
2.010000e+05 8.066640e-01 2.280101e+11 8.125385e-01 9.982832e+01 1.058024e-07
2.013000e+05 8.066957e-01 2.280101e+11 8.125702e-01 9.982818e+01 1.058024e-07
2.016000e+05 8.067274e-01 2.280101e+11 8.126020e-01 9.982805e+01 1.058024e-07
2.019000e+05 8.067592e-01 2.280102e+11 8.126337e-01 9.982791e+01 1.058024e-07
2.022000e+05 8.067909e-01 2.280102e+11 8.126655e-01 9.982777e+01 1.058024e-07
2.025000e+05 8.068227e-01 2.280102e+11 8.126972e-01 9.982764e+01 1.058024e-07
2.028000e+05 8.068544e-01 2.280103e+11 8.127289e-01 9.982750e+01 1.058024e-07
2.031000e+05 8.068861e-01 2.280103e+11 8.127607e-01 9.982737e+01 1.058024e-07
2.034000e+05 8.069179e-01 2.280103e+11 8.127924e-01 9.982723e+01 1.058024e-07
2.037000e+05 8.069496e-01 2.280103e+11 8.128242e-01 9.982710e+01 1.058024e-07
2.040000e+05 8.069814e-01 2.280104e+11 8.128559e-01 9.982696e+01 1.058024e-07
2.043000e+05 8.070131e-01 2.280104e+11 8.128876e-01 9.982683e+01 1.058025e-07
2.046000e+05 8.070448e-01 2.280104e+11 8.129194e-01 9.982669e+01 1.058025e-07
2.049000e+05 8.070766e-01 2.280105e+11 8.129511e-01 9.982656e+01 1.058025e-07
2.052000e+05 8.071083e-01 2.280105e+11 8.129829e-01 9.982643e+01 1.058025e-07
2.055000e+05 8.071401e-01 2.280105e+11 8.130146e-01 9.982630e+01 1.058025e-07
2.058000e+05 8.071718e-01 2.280106e+11 8.130464e-01 9.982616e+01 1.058025e-07
2.061000e+05 8.072035e-01 2.280106e+11 8.130781e-01 9.982603e+01 1.058025e-07
2.064000e+05 8.072353e-01 2.280106e+11 8.131098e-01 9.982590e+01 1.058025e-07
2.067000e+05 8.072670e-01 2.280106e+11 8.131416e-01 9.982577e+01 1.058025e-07
2.070000e+05 8.072988e-01 2.280107e+11 8.131733e-01 9.982564e+01 1.058025e-07
2.073000e+05 8.073305e-01 2.280107e+11 8.132051e-01 9.982551e+01 1.058025e-07
2.076000e+05 8.073622e-01 2.280107e+11 8.132368e-01 9.982538e+01 1.058025e-07
2.079000e+05 8.073940e-01 2.280108e+11 8.132685e-01 9.982525e+01 1.058025e-07
2.082000e+05 8.074257e-01 2.280108e+11 8.133003e-01 9.982512e+01 1.058025e-07
2.085000e+05 8.074575e-01 2.280108e+11 8.133320e-01 9.982499e+01 1.058025e-07
2.088000e+05 8.074892e-01 2.280109e+11 8.133638e-01 9.982486e+01 1.058025e-07
2.091000e+05 8.075209e-01 2.280109e+11 8.133955e-01 9.982473e+01 1.058025e-07
2.094000e+05 8.075527e-01 2.280109e+11 8.134272e-01 9.982461e+01 1.058025e-07
2.097000e+05 8.075844e-01 2.280109e+11 8.134590e-01 9.982448e+01 1.058025e-07
2.100000e+05 8.076162e-01 2.280110e+11 8.134907e-01 9.982435e+01 1.058025e-07
2.103000e+05 8.076479e-01 2.280110e+11 8.135225e-01 9.982422e+01 1.058025e-07
2.106000e+05 8.076796e-01 2.280110e+11 8.135542e-01 9.982410e+01 1.058025e-07
2.109000e+05 8.077114e-01 2.280111e+11 8.135859e-01 9.982397e+01 1.058025e-07
2.112000e+05 8.077431e-01 2.280111e+11 8.136177e-01 9.982385e+01 1.058025e-07
2.115000e+05 8.077749e-01 2.280111e+11 8.136494e-01 9.982372e+01 1.058025e-07
2.118000e+05 8.078066e-01 2.280112e+11 8.136812e-01 9.982360e+01 1.058025e-07
2.121000e+05 8.078383e-01 2.280112e+11 8.137129e-01 9.982347e+01 1.058025e-07
2.124000e+05 8.078701e-01 2.280112e+11 8.137446e-01 9.982335e+01 1.058025e-07
2.127000e+05 8.079018e-01 2.280112e+11 8.137764e-01 9.982322e+01 1.058026e-07
2.130000e+05 8.079336e-01 2.280113e+11 8.138081e-01 9.982310e+01 1.058026e-07
2.133000e+05 8.079653e-01 2.280113e+11 8.138399e-01 9.982298e+01 1.058026e-07
2.136000e+05 8.079970e-01 2.280113e+11 8.138716e-01 9.982285e+01 1.058026e-07
2.139000e+05 8.080288e-01 2.280114e+11 8.139034e-01 9.982273e+01 1.058026e-07
2.142000e+05 8.080605e-01 2.280114e+11 8.139351e-01 9.982261e+01 1.058026e-07
2.145000e+05 8.080923e-01 2.280114e+11 8.139668e-01 9.982249e+01 1.058026e-07
2.148000e+05 8.081240e-01 2.280115e+11 8.139986e-01 9.982236e+01 1.058026e-07
2.151000e+05 8.081557e-01 2.280115e+11 8.140303e-01 9.982224e+01 1.058026e-07
2.154000e+05 8.081875e-01 2.280115e+11 8.140621e-01 9.982212e+01 1.058026e-07
2.157000e+05 8.082192e-01 2.280115e+11 8.140938e-01 9.982200e+01 1.058026e-07
2.160000e+05 8.082510e-01 2.280116e+11 8.141255e-01 9.982188e+01 1.058026e-07
2.163000e+05 8.082827e-01 2.280116e+11 8.141573e-01 9.982176e+01 1.058026e-07
2.166000e+05 8.083144e-01 2.280116e+11 8.141890e-01 9.982164e+01 1.058026e-07
2.169000e+05 8.083462e-01 2.280117e+11 8.142208e-01 9.982152e+01 1.058026e-07
2.172000e+05 8.083779e-01 2.280117e+11 8.142525e-01 9.982141e+01 1.058026e-07
2.175000e+05 8.084097e-01 2.280117e+11 8.142842e-01 9.982129e+01 1.058026e-07
2.178000e+05 8.084414e-01 2.280118e+11 8.143160e-01 9.982117e+01 1.058026e-07
2.181000e+05 8.084731e-01 2.280118e+11 8.143477e-01 9.982105e+01 1.058026e-07
2.184000e+05 8.085049e-01 2.280118e+11 8.143795e-01 9.982093e+01 1.058026e-07
2.187000e+05 8.085366e-01 2.280118e+11 8.144112e-01 9.982082e+01 1.058026e-07
2.190000e+05 8.085684e-01 2.280119e+11 8.144429e-01 9.982070e+01 1.058026e-07
2.193000e+05 8.086001e-01 2.280119e+11 8.144747e-01 9.982058e+01 1.058026e-07
2.196000e+05 8.086318e-01 2.280119e+11 8.145064e-01 9.982047e+01 1.058026e-07
2.199000e+05 8.086636e-01 2.280120e+11 8.145382e-01 9.982035e+01 1.058026e-07
2.202000e+05 8.086953e-01 2.280120e+11 8.145699e-01 9.982024e+01 1.058026e-07
2.205000e+05 8.087271e-01 2.280120e+11 8.146016e-01 9.982012e+01 1.058026e-07
2.208000e+05 8.087588e-01 2.280121e+11 8.146334e-01 9.982001e+01 1.058027e-07
2.211000e+05 8.087905e-01 2.280121e+11 8.146651e-01 9.981989e+01 1.058027e-07
2.214000e+05 8.088223e-01 2.280121e+11 8.146969e-01 9.981978e+01 1.058027e-07
2.217000e+05 8.088540e-01 2.280121e+11 8.147286e-01 9.981967e+01 1.058027e-07
2.220000e+05 8.088858e-01 2.280122e+11 8.147604e-01 9.981955e+01 1.058027e-07
2.223000e+05 8.089175e-01 2.280122e+11 8.147921e-01 9.981944e+01 1.058027e-07
2.226000e+05 8.089492e-01 2.280122e+11 8.148238e-01 9.981933e+01 1.058027e-07
2.229000e+05 8.089810e-01 2.280123e+11 8.148556e-01 9.981922e+01 1.058027e-07
2.232000e+05 8.090127e-01 2.280123e+11 8.148873e-01 9.981911e+01 1.058027e-07
2.235000e+05 8.090445e-01 2.280123e+11 8.149191e-01 9.981900e+01 1.058027e-07
2.238000e+05 8.090762e-01 2.280124e+11 8.149508e-01 9.981888e+01 1.058027e-07
2.241000e+05 8.091079e-01 2.280124e+11 8.149825e-01 9.981877e+01 1.058027e-07
2.244000e+05 8.091397e-01 2.280124e+11 8.150143e-01 9.981866e+01 1.058027e-07
2.247000e+05 8.091714e-01 2.280124e+11 8.150460e-01 9.981855e+01 1.058027e-07
2.250000e+05 8.092032e-01 2.280125e+11 8.150778e-01 9.981844e+01 1.058027e-07
2.253000e+05 8.092349e-01 2.280125e+11 8.151095e-01 9.981834e+01 1.058027e-07
2.256000e+05 8.092666e-01 2.280125e+11 8.151412e-01 9.981823e+01 1.058027e-07
2.259000e+05 8.092984e-01 2.280126e+11 8.151730e-01 9.981812e+01 1.058027e-07
2.262000e+05 8.093301e-01 2.280126e+11 8.152047e-01 9.981801e+01 1.058027e-07
2.265000e+05 8.093619e-01 2.280126e+11 8.152365e-01 9.981790e+01 1.058027e-07
2.268000e+05 8.093936e-01 2.280127e+11 8.152682e-01 9.981779e+01 1.058027e-07
2.271000e+05 8.094253e-01 2.280127e+11 8.152999e-01 9.981769e+01 1.058027e-07
2.274000e+05 8.094571e-01 2.280127e+11 8.153317e-01 9.981758e+01 1.058027e-07
2.277000e+05 8.094888e-01 2.280127e+11 8.153634e-01 9.981747e+01 1.058027e-07
2.280000e+05 8.095206e-01 2.280128e+11 8.153952e-01 9.981737e+01 1.058027e-07
2.283000e+05 8.095523e-01 2.280128e+11 8.154269e-01 9.981726e+01 1.058027e-07
2.286000e+05 8.095840e-01 2.280128e+11 8.154587e-01 9.981716e+01 1.058027e-07
2.289000e+05 8.096158e-01 2.280129e+11 8.154904e-01 9.981705e+01 1.058027e-07
2.292000e+05 8.096475e-01 2.280129e+11 8.155221e-01 9.981695e+01 1.058028e-07
2.295000e+05 8.096793e-01 2.280129e+11 8.155539e-01 9.981684e+01 1.058028e-07
2.298000e+05 8.097110e-01 2.280130e+11 8.155856e-01 9.981674e+01 1.058028e-07
2.301000e+05 8.097427e-01 2.280130e+11 8.156174e-01 9.981664e+01 1.058028e-07
2.304000e+05 8.097745e-01 2.280130e+11 8.156491e-01 9.981653e+01 1.058028e-07
2.307000e+05 8.098062e-01 2.280130e+11 8.156808e-01 9.981643e+01 1.058028e-07
2.310000e+05 8.098380e-01 2.280131e+11 8.157126e-01 9.981633e+01 1.058028e-07
2.313000e+05 8.098697e-01 2.280131e+11 8.157443e-01 9.981623e+01 1.058028e-07
2.316000e+05 8.099014e-01 2.280131e+11 8.157761e-01 9.981613e+01 1.058028e-07
2.319000e+05 8.099332e-01 2.280132e+11 8.158078e-01 9.981602e+01 1.058028e-07
2.322000e+05 8.099649e-01 2.280132e+11 8.158395e-01 9.981592e+01 1.058028e-07
2.325000e+05 8.099967e-01 2.280132e+11 8.158713e-01 9.981582e+01 1.058028e-07
2.328000e+05 8.100284e-01 2.280133e+11 8.159030e-01 9.981572e+01 1.058028e-07
2.331000e+05 8.100601e-01 2.280133e+11 8.159348e-01 9.981562e+01 1.058028e-07
2.334000e+05 8.100919e-01 2.280133e+11 8.159665e-01 9.981552e+01 1.058028e-07
2.337000e+05 8.101236e-01 2.280133e+11 8.159982e-01 9.981542e+01 1.058028e-07
2.340000e+05 8.101554e-01 2.280134e+11 8.160300e-01 9.981532e+01 1.058028e-07
2.343000e+05 8.101871e-01 2.280134e+11 8.160617e-01 9.981523e+01 1.058028e-07
2.346000e+05 8.102188e-01 2.280134e+11 8.160935e-01 9.981513e+01 1.058028e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.161252e-01 9.981503e+01 1.058028e-07
2.352000e+05 8.102823e-01 2.280135e+11 8.161569e-01 9.981493e+01 1.058028e-07
2.355000e+05 8.103141e-01 2.280135e+11 8.161887e-01 9.981484e+01 1.058028e-07
2.358000e+05 8.103458e-01 2.280136e+11 8.162204e-01 9.981474e+01 1.058028e-07
2.361000e+05 8.103775e-01 2.280136e+11 8.162522e-01 9.981464e+01 1.058028e-07
2.364000e+05 8.104093e-01 2.280136e+11 8.162839e-01 9.981455e+01 1.058028e-07
2.367000e+05 8.104410e-01 2.280136e+11 8.163157e-01 9.981445e+01 1.058028e-07
2.370000e+05 8.104728e-01 2.280137e+11 8.163474e-01 9.981436e+01 1.058028e-07
2.373000e+05 8.105045e-01 2.280137e+11 8.163791e-01 9.981426e+01 1.058028e-07
2.376000e+05 8.105362e-01 2.280137e+11 8.164109e-01 9.981417e+01 1.058029e-07
2.379000e+05 8.105680e-01 2.280138e+11 8.164426e-01 9.981407e+01 1.058029e-07
2.382000e+05 8.105997e-01 2.280138e+11 8.164744e-01 9.981398e+01 1.058029e-07
2.385000e+05 8.106315e-01 2.280138e+11 8.165061e-01 9.981388e+01 1.058029e-07
2.388000e+05 8.106632e-01 2.280139e+11 8.165378e-01 9.981379e+01 1.058029e-07
2.391000e+05 8.106949e-01 2.280139e+11 8.165696e-01 9.981370e+01 1.058029e-07
2.394000e+05 8.107267e-01 2.280139e+11 8.166013e-01 9.981361e+01 1.058029e-07
2.397000e+05 8.107584e-01 2.280139e+11 8.166331e-01 9.981351e+01 1.058029e-07
2.400000e+05 8.107902e-01 2.280140e+11 8.166648e-01 9.981342e+01 1.058029e-07
2.403000e+05 8.108219e-01 2.280140e+11 8.166965e-01 9.981333e+01 1.058029e-07
2.406000e+05 8.108536e-01 2.280140e+11 8.167283e-01 9.981324e+01 1.058029e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.167600e-01 9.981315e+01 1.058029e-07
2.412000e+05 8.109171e-01 2.280141e+11 8.167918e-01 9.981306e+01 1.058029e-07
2.415000e+05 8.109489e-01 2.280141e+11 8.168235e-01 9.981297e+01 1.058029e-07
2.418000e+05 8.109806e-01 2.280142e+11 8.168552e-01 9.981288e+01 1.058029e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.168870e-01 9.981279e+01 1.058029e-07
2.424000e+05 8.110441e-01 2.280142e+11 8.169187e-01 9.981270e+01 1.058029e-07
2.427000e+05 8.110758e-01 2.280142e+11 8.169505e-01 9.981261e+01 1.058029e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.169822e-01 9.981252e+01 1.058029e-07
2.433000e+05 8.111393e-01 2.280143e+11 8.170140e-01 9.981244e+01 1.058029e-07
2.436000e+05 8.111710e-01 2.280143e+11 8.170457e-01 9.981235e+01 1.058029e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.170774e-01 9.981226e+01 1.058029e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.171092e-01 9.981217e+01 1.058029e-07
2.445000e+05 8.112663e-01 2.280144e+11 8.171409e-01 9.981209e+01 1.058029e-07
2.448000e+05 8.112980e-01 2.280145e+11 8.171727e-01 9.981200e+01 1.058029e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.172044e-01 9.981192e+01 1.058029e-07
2.454000e+05 8.113615e-01 2.280145e+11 8.172361e-01 9.981183e+01 1.058029e-07
2.457000e+05 8.113932e-01 2.280145e+11 8.172679e-01 9.981175e+01 1.058029e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.172996e-01 9.981166e+01 1.058030e-07
2.463000e+05 8.114567e-01 2.280146e+11 8.173314e-01 9.981158e+01 1.058030e-07
2.466000e+05 8.114884e-01 2.280146e+11 8.173631e-01 9.981149e+01 1.058030e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.173948e-01 9.981141e+01 1.058030e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.174266e-01 9.981133e+01 1.058030e-07
2.475000e+05 8.115837e-01 2.280147e+11 8.174583e-01 9.981124e+01 1.058030e-07
2.478000e+05 8.116154e-01 2.280148e+11 8.174901e-01 9.981116e+01 1.058030e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.175218e-01 9.981108e+01 1.058030e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.175535e-01 9.981100e+01 1.058030e-07
2.487000e+05 8.117106e-01 2.280148e+11 8.175853e-01 9.981091e+01 1.058030e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.176170e-01 9.981083e+01 1.058030e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.176488e-01 9.981075e+01 1.058030e-07
2.496000e+05 8.118058e-01 2.280149e+11 8.176805e-01 9.981067e+01 1.058030e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.177123e-01 9.981059e+01 1.058030e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.177440e-01 9.981051e+01 1.058030e-07
2.505000e+05 8.119011e-01 2.280150e+11 8.177757e-01 9.981043e+01 1.058030e-07
2.508000e+05 8.119328e-01 2.280151e+11 8.178075e-01 9.981035e+01 1.058030e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.178392e-01 9.981028e+01 1.058030e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.178710e-01 9.981020e+01 1.058030e-07
2.517000e+05 8.120280e-01 2.280151e+11 8.179027e-01 9.981012e+01 1.058030e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.179344e-01 9.981004e+01 1.058030e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.179662e-01 9.980996e+01 1.058030e-07
2.526000e+05 8.121232e-01 2.280152e+11 8.179979e-01 9.980989e+01 1.058030e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.180297e-01 9.980981e+01 1.058030e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.180614e-01 9.980973e+01 1.058030e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.180931e-01 9.980966e+01 1.058030e-07
2.538000e+05 8.122502e-01 2.280154e+11 8.181249e-01 9.980958e+01 1.058030e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.181566e-01 9.980951e+01 1.058031e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.181884e-01 9.980943e+01 1.058031e-07
2.547000e+05 8.123454e-01 2.280154e+11 8.182201e-01 9.980936e+01 1.058031e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.182518e-01 9.980929e+01 1.058031e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.182836e-01 9.980921e+01 1.058031e-07
2.556000e+05 8.124406e-01 2.280155e+11 8.183153e-01 9.980914e+01 1.058031e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.183471e-01 9.980907e+01 1.058031e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.183788e-01 9.980899e+01 1.058031e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.184106e-01 9.980892e+01 1.058031e-07
2.568000e+05 8.125676e-01 2.280156e+11 8.184423e-01 9.980885e+01 1.058031e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.184740e-01 9.980878e+01 1.058031e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.185058e-01 9.980871e+01 1.058031e-07
2.577000e+05 8.126628e-01 2.280157e+11 8.185375e-01 9.980863e+01 1.058031e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.185693e-01 9.980856e+01 1.058031e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.186010e-01 9.980849e+01 1.058031e-07
2.586000e+05 8.127580e-01 2.280158e+11 8.186327e-01 9.980842e+01 1.058031e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.186645e-01 9.980835e+01 1.058031e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.186962e-01 9.980829e+01 1.058031e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.187280e-01 9.980822e+01 1.058031e-07
2.598000e+05 8.128850e-01 2.280159e+11 8.187597e-01 9.980815e+01 1.058031e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.187914e-01 9.980808e+01 1.058031e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.188232e-01 9.980801e+01 1.058031e-07
2.607000e+05 8.129802e-01 2.280160e+11 8.188549e-01 9.980795e+01 1.058031e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.188867e-01 9.980788e+01 1.058031e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.189184e-01 9.980781e+01 1.058031e-07
2.616000e+05 8.130754e-01 2.280161e+11 8.189501e-01 9.980775e+01 1.058031e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.189819e-01 9.980768e+01 1.058031e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.190136e-01 9.980761e+01 1.058031e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.190454e-01 9.980755e+01 1.058032e-07
2.628000e+05 8.132024e-01 2.280162e+11 8.190771e-01 9.980748e+01 1.058032e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.191089e-01 9.980742e+01 1.058032e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.191406e-01 9.980735e+01 1.058032e-07
2.637000e+05 8.132976e-01 2.280163e+11 8.191723e-01 9.980729e+01 1.058032e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.192041e-01 9.980723e+01 1.058032e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.192358e-01 9.980716e+01 1.058032e-07
2.646000e+05 8.133928e-01 2.280164e+11 8.192676e-01 9.980710e+01 1.058032e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.192993e-01 9.980704e+01 1.058032e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.193310e-01 9.980698e+01 1.058032e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.193628e-01 9.980692e+01 1.058032e-07
2.658000e+05 8.135198e-01 2.280165e+11 8.193945e-01 9.980685e+01 1.058032e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.194263e-01 9.980679e+01 1.058032e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.194580e-01 9.980673e+01 1.058032e-07
2.667000e+05 8.136150e-01 2.280166e+11 8.194897e-01 9.980667e+01 1.058032e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.195215e-01 9.980661e+01 1.058032e-07
