2.577000e+05 8.126628e-01 2.280170e+11 8.135459e-01 1.139717e+02 1.077919e-07
2.580000e+05 8.126946e-01 2.280171e+11 8.135783e-01 1.140007e+02 1.077932e-07
2.583000e+05 8.127263e-01 2.280171e+11 8.136106e-01 1.140297e+02 1.077946e-07
2.586000e+05 8.127580e-01 2.280171e+11 8.136430e-01 1.140588e+02 1.077959e-07
2.589000e+05 8.127898e-01 2.280172e+11 8.136753e-01 1.140878e+02 1.077973e-07
2.592000e+05 8.128215e-01 2.280172e+11 8.137076e-01 1.141169e+02 1.077986e-07
2.595000e+05 8.128533e-01 2.280172e+11 8.137400e-01 1.141460e+02 1.077999e-07
2.598000e+05 8.128850e-01 2.280173e+11 8.137723e-01 1.141752e+02 1.078013e-07
2.601000e+05 8.129167e-01 2.280173e+11 8.138047e-01 1.142043e+02 1.078026e-07
2.604000e+05 8.129485e-01 2.280173e+11 8.138370e-01 1.142335e+02 1.078039e-07
2.607000e+05 8.129802e-01 2.280174e+11 8.138693e-01 1.142627e+02 1.078052e-07
2.610000e+05 8.130120e-01 2.280174e+11 8.139017e-01 1.142919e+02 1.078066e-07
2.613000e+05 8.130437e-01 2.280174e+11 8.139340e-01 1.143211e+02 1.078079e-07
2.616000e+05 8.130754e-01 2.280175e+11 8.139664e-01 1.143504e+02 1.078092e-07
2.619000e+05 8.131072e-01 2.280175e+11 8.139987e-01 1.143796e+02 1.078105e-07
2.622000e+05 8.131389e-01 2.280175e+11 8.140311e-01 1.144089e+02 1.078118e-07
2.625000e+05 8.131707e-01 2.280176e+11 8.140634e-01 1.144382e+02 1.078131e-07
2.628000e+05 8.132024e-01 2.280176e+11 8.140957e-01 1.144676e+02 1.078145e-07
2.631000e+05 8.132341e-01 2.280176e+11 8.141281e-01 1.144969e+02 1.078158e-07
2.634000e+05 8.132659e-01 2.280177e+11 8.141604e-01 1.145263e+02 1.078171e-07
2.637000e+05 8.132976e-01 2.280177e+11 8.141928e-01 1.145557e+02 1.078184e-07
2.640000e+05 8.133294e-01 2.280177e+11 8.142251e-01 1.145851e+02 1.078197e-07
2.643000e+05 8.133611e-01 2.280178e+11 8.142575e-01 1.146145e+02 1.078210e-07
2.646000e+05 8.133928e-01 2.280178e+11 8.142898e-01 1.146440e+02 1.078223e-07
2.649000e+05 8.134246e-01 2.280178e+11 8.143222e-01 1.146734e+02 1.078236e-07
2.652000e+05 8.134563e-01 2.280179e+11 8.143545e-01 1.147029e+02 1.078249e-07
2.655000e+05 8.134881e-01 2.280179e+11 8.143869e-01 1.147324e+02 1.078262e-07
2.658000e+05 8.135198e-01 2.280179e+11 8.144192e-01 1.147619e+02 1.078275e-07
2.661000e+05 8.135515e-01 2.280180e+11 8.144515e-01 1.147915e+02 1.078288e-07
2.664000e+05 8.135833e-01 2.280180e+11 8.144839e-01 1.148211e+02 1.078300e-07
2.667000e+05 8.136150e-01 2.280181e+11 8.145162e-01 1.148506e+02 1.078313e-07
2.670000e+05 8.136468e-01 2.280181e+11 8.145486e-01 1.148802e+02 1.078326e-07
2.673000e+05 8.136785e-01 2.280181e+11 8.145809e-01 1.149099e+02 1.078339e-07
2.676000e+05 8.137102e-01 2.280182e+11 8.146133e-01 1.149395e+02 1.078352e-07
2.679000e+05 8.137420e-01 2.280182e+11 8.146456e-01 1.149692e+02 1.078365e-07
2.682000e+05 8.137737e-01 2.280182e+11 8.146780e-01 1.149988e+02 1.078377e-07
2.685000e+05 8.138055e-01 2.280183e+11 8.147104e-01 1.150285e+02 1.078390e-07
2.688000e+05 8.138372e-01 2.280183e+11 8.147427e-01 1.150583e+02 1.078403e-07
2.691000e+05 8.138689e-01 2.280183e+11 8.147751e-01 1.150880e+02 1.078416e-07
2.694000e+05 8.139007e-01 2.280184e+11 8.148074e-01 1.151178e+02 1.078428e-07
2.697000e+05 8.139324e-01 2.280184e+11 8.148398e-01 1.151475e+02 1.078441e-07
2.700000e+05 8.139642e-01 2.280184e+11 8.148721e-01 1.151773e+02 1.078454e-07
2.703000e+05 8.139959e-01 2.280185e+11 8.149045e-01 1.152071e+02 1.078466e-07
2.706000e+05 8.140276e-01 2.280185e+11 8.149368e-01 1.152370e+02 1.078479e-07
2.709000e+05 8.140594e-01 2.280185e+11 8.149692e-01 1.152668e+02 1.078492e-07
2.712000e+05 8.140911e-01 2.280186e+11 8.150015e-01 1.152967e+02 1.078504e-07
2.715000e+05 8.141229e-01 2.280186e+11 8.150339e-01 1.153266e+02 1.078517e-07
2.718000e+05 8.141546e-01 2.280186e+11 8.150662e-01 1.153565e+02 1.078529e-07
2.721000e+05 8.141863e-01 2.280187e+11 8.150986e-01 1.153864e+02 1.078542e-07
2.724000e+05 8.142181e-01 2.280187e+11 8.151310e-01 1.154164e+02 1.078554e-07
2.727000e+05 8.142498e-01 2.280187e+11 8.151633e-01 1.154463e+02 1.078567e-07
2.730000e+05 8.142816e-01 2.280188e+11 8.151957e-01 1.154763e+02 1.078579e-07
2.733000e+05 8.143133e-01 2.280188e+11 8.152280e-01 1.155063e+02 1.078592e-07
2.736000e+05 8.143450e-01 2.280188e+11 8.152604e-01 1.155363e+02 1.078604e-07
2.739000e+05 8.143768e-01 2.280189e+11 8.152927e-01 1.155664e+02 1.078617e-07
2.742000e+05 8.144085e-01 2.280189e+11 8.153251e-01 1.155964e+02 1.078629e-07
2.745000e+05 8.144403e-01 2.280190e+11 8.153575e-01 1.156265e+02 1.078642e-07
2.748000e+05 8.144720e-01 2.280190e+11 8.153898e-01 1.156566e+02 1.078654e-07
2.751000e+05 8.145037e-01 2.280190e+11 8.154222e-01 1.156867e+02 1.078666e-07
2.754000e+05 8.145355e-01 2.280191e+11 8.154545e-01 1.157168e+02 1.078679e-07
2.757000e+05 8.145672e-01 2.280191e+11 8.154869e-01 1.157470e+02 1.078691e-07
2.760000e+05 8.145990e-01 2.280191e+11 8.155193e-01 1.157772e+02 1.078703e-07
2.763000e+05 8.146307e-01 2.280192e+11 8.155516e-01 1.158074e+02 1.078716e-07
2.766000e+05 8.146624e-01 2.280192e+11 8.155840e-01 1.158376e+02 1.078728e-07
2.769000e+05 8.146942e-01 2.280192e+11 8.156163e-01 1.158678e+02 1.078740e-07
2.772000e+05 8.147259e-01 2.280193e+11 8.156487e-01 1.158980e+02 1.078753e-07
2.775000e+05 8.147577e-01 2.280193e+11 8.156811e-01 1.159283e+02 1.078765e-07
2.778000e+05 8.147894e-01 2.280193e+11 8.157134e-01 1.159586e+02 1.078777e-07
2.781000e+05 8.148211e-01 2.280194e+11 8.157458e-01 1.159889e+02 1.078789e-07
2.784000e+05 8.148529e-01 2.280194e+11 8.157782e-01 1.160192e+02 1.078801e-07
2.787000e+05 8.148846e-01 2.280194e+11 8.158105e-01 1.160495e+02 1.078814e-07
2.790000e+05 8.149164e-01 2.280195e+11 8.158429e-01 1.160799e+02 1.078826e-07
2.793000e+05 8.149481e-01 2.280195e+11 8.158753e-01 1.161103e+02 1.078838e-07
2.796000e+05 8.149798e-01 2.280195e+11 8.159076e-01 1.161406e+02 1.078850e-07
2.799000e+05 8.150116e-01 2.280196e+11 8.159400e-01 1.161711e+02 1.078862e-07
2.802000e+05 8.150433e-01 2.280196e+11 8.159724e-01 1.162015e+02 1.078874e-07
2.805000e+05 8.150751e-01 2.280196e+11 8.160047e-01 1.162319e+02 1.078886e-07
2.808000e+05 8.151068e-01 2.280197e+11 8.160371e-01 1.162624e+02 1.078898e-07
2.811000e+05 8.151385e-01 2.280197e+11 8.160695e-01 1.162929e+02 1.078910e-07
2.814000e+05 8.151703e-01 2.280198e+11 8.161018e-01 1.163234e+02 1.078922e-07
2.817000e+05 8.152020e-01 2.280198e+11 8.161342e-01 1.163539e+02 1.078934e-07
2.820000e+05 8.152338e-01 2.280198e+11 8.161666e-01 1.163844e+02 1.078946e-07
2.823000e+05 8.152655e-01 2.280199e+11 8.161989e-01 1.164150e+02 1.078958e-07
2.826000e+05 8.152972e-01 2.280199e+11 8.162313e-01 1.164456e+02 1.078970e-07
2.829000e+05 8.153290e-01 2.280199e+11 8.162637e-01 1.164761e+02 1.078982e-07
2.832000e+05 8.153607e-01 2.280200e+11 8.162960e-01 1.165068e+02 1.078994e-07
2.835000e+05 8.153925e-01 2.280200e+11 8.163284e-01 1.165374e+02 1.079006e-07
2.838000e+05 8.154242e-01 2.280200e+11 8.163608e-01 1.165680e+02 1.079018e-07
2.841000e+05 8.154559e-01 2.280201e+11 8.163931e-01 1.165987e+02 1.079030e-07
2.844000e+05 8.154877e-01 2.280201e+11 8.164255e-01 1.166294e+02 1.079041e-07
2.847000e+05 8.155194e-01 2.280201e+11 8.164579e-01 1.166601e+02 1.079053e-07
2.850000e+05 8.155512e-01 2.280202e+11 8.164903e-01 1.166908e+02 1.079065e-07
2.853000e+05 8.155829e-01 2.280202e+11 8.165226e-01 1.167215e+02 1.079077e-07
2.856000e+05 8.156146e-01 2.280202e+11 8.165550e-01 1.167523e+02 1.079089e-07
2.859000e+05 8.156464e-01 2.280203e+11 8.165874e-01 1.167830e+02 1.079100e-07
2.862000e+05 8.156781e-01 2.280203e+11 8.166197e-01 1.168138e+02 1.079112e-07
2.865000e+05 8.157099e-01 2.280203e+11 8.166521e-01 1.168446e+02 1.079124e-07
2.868000e+05 8.157416e-01 2.280204e+11 8.166845e-01 1.168754e+02 1.079136e-07
2.871000e+05 8.157733e-01 2.280204e+11 8.167169e-01 1.169063e+02 1.079147e-07
2.874000e+05 8.158051e-01 2.280205e+11 8.167492e-01 1.169371e+02 1.079159e-07
2.877000e+05 8.158368e-01 2.280205e+11 8.167816e-01 1.169680e+02 1.079171e-07
2.880000e+05 8.158686e-01 2.280205e+11 8.168140e-01 1.169989e+02 1.079182e-07
2.883000e+05 8.159003e-01 2.280206e+11 8.168464e-01 1.170298e+02 1.079194e-07
2.886000e+05 8.159320e-01 2.280206e+11 8.168787e-01 1.170607e+02 1.079205e-07
2.889000e+05 8.159638e-01 2.280206e+11 8.169111e-01 1.170917e+02 1.079217e-07
2.892000e+05 8.159955e-01 2.280207e+11 8.169435e-01 1.171226e+02 1.079229e-07
2.895000e+05 8.160273e-01 2.280207e+11 8.169759e-01 1.171536e+02 1.079240e-07
2.898000e+05 8.160590e-01 2.280207e+11 8.170083e-01 1.171846e+02 1.079252e-07
2.901000e+05 8.160907e-01 2.280208e+11 8.170406e-01 1.172156e+02 1.079263e-07
2.904000e+05 8.161225e-01 2.280208e+11 8.170730e-01 1.172467e+02 1.079275e-07
2.907000e+05 8.161542e-01 2.280208e+11 8.171054e-01 1.172777e+02 1.079286e-07
2.910000e+05 8.161860e-01 2.280209e+11 8.171378e-01 1.173088e+02 1.079298e-07
2.913000e+05 8.162177e-01 2.280209e+11 8.171701e-01 1.173399e+02 1.079309e-07
2.916000e+05 8.162494e-01 2.280209e+11 8.172025e-01 1.173710e+02 1.079321e-07
2.919000e+05 8.162812e-01 2.280210e+11 8.172349e-01 1.174021e+02 1.079332e-07
2.922000e+05 8.163129e-01 2.280210e+11 8.172673e-01 1.174332e+02 1.079343e-07
2.925000e+05 8.163447e-01 2.280210e+11 8.172997e-01 1.174644e+02 1.079355e-07
2.928000e+05 8.163764e-01 2.280211e+11 8.173320e-01 1.174955e+02 1.079366e-07
2.931000e+05 8.164081e-01 2.280211e+11 8.173644e-01 1.175267e+02 1.079378e-07
2.934000e+05 8.164399e-01 2.280212e+11 8.173968e-01 1.175579e+02 1.079389e-07
2.937000e+05 8.164716e-01 2.280212e+11 8.174292e-01 1.175891e+02 1.079400e-07
2.940000e+05 8.165034e-01 2.280212e+11 8.174616e-01 1.176204e+02 1.079412e-07
2.943000e+05 8.165351e-01 2.280213e+11 8.174940e-01 1.176516e+02 1.079423e-07
2.946000e+05 8.165668e-01 2.280213e+11 8.175263e-01 1.176829e+02 1.079434e-07
2.949000e+05 8.165986e-01 2.280213e+11 8.175587e-01 1.177142e+02 1.079445e-07
2.952000e+05 8.166303e-01 2.280214e+11 8.175911e-01 1.177455e+02 1.079457e-07
2.955000e+05 8.166621e-01 2.280214e+11 8.176235e-01 1.177768e+02 1.079468e-07
2.958000e+05 8.166938e-01 2.280214e+11 8.176559e-01 1.178082e+02 1.079479e-07
2.961000e+05 8.167255e-01 2.280215e+11 8.176883e-01 1.178395e+02 1.079490e-07
2.964000e+05 8.167573e-01 2.280215e+11 8.177206e-01 1.178709e+02 1.079501e-07
2.967000e+05 8.167890e-01 2.280215e+11 8.177530e-01 1.179023e+02 1.079513e-07
2.970000e+05 8.168208e-01 2.280216e+11 8.177854e-01 1.179337e+02 1.079524e-07
2.973000e+05 8.168525e-01 2.280216e+11 8.178178e-01 1.179651e+02 1.079535e-07
2.976000e+05 8.168842e-01 2.280216e+11 8.178502e-01 1.179965e+02 1.079546e-07
2.979000e+05 8.169160e-01 2.280217e+11 8.178826e-01 1.180280e+02 1.079557e-07
2.982000e+05 8.169477e-01 2.280217e+11 8.179150e-01 1.180595e+02 1.079568e-07
2.985000e+05 8.169795e-01 2.280218e+11 8.179473e-01 1.180910e+02 1.079579e-07
2.988000e+05 8.170112e-01 2.280218e+11 8.179797e-01 1.181225e+02 1.079590e-07
2.991000e+05 8.170429e-01 2.280218e+11 8.180121e-01 1.181540e+02 1.079601e-07
2.994000e+05 8.170747e-01 2.280219e+11 8.180445e-01 1.181855e+02 1.079612e-07
2.997000e+05 8.171064e-01 2.280219e+11 8.180769e-01 1.182171e+02 1.079623e-07
3.000000e+05 8.171382e-01 2.280219e+11 8.181093e-01 1.182487e+02 1.079634e-07
3.003000e+05 8.171699e-01 2.280220e+11 8.181417e-01 1.182803e+02 1.079645e-07
3.006000e+05 8.172016e-01 2.280220e+11 8.181741e-01 1.183119e+02 1.079656e-07
3.009000e+05 8.172334e-01 2.280220e+11 8.182065e-01 1.183435e+02 1.079667e-07
3.012000e+05 8.172651e-01 2.280221e+11 8.182388e-01 1.183751e+02 1.079678e-07
3.015000e+05 8.172969e-01 2.280221e+11 8.182712e-01 1.184068e+02 1.079689e-07
3.018000e+05 8.173286e-01 2.280221e+11 8.183036e-01 1.184385e+02 1.079700e-07
3.021000e+05 8.173603e-01 2.280222e+11 8.183360e-01 1.184702e+02 1.079711e-07
3.024000e+05 8.173921e-01 2.280222e+11 8.183684e-01 1.185019e+02 1.079722e-07
3.027000e+05 8.174238e-01 2.280223e+11 8.184008e-01 1.185336e+02 1.079733e-07
3.030000e+05 8.174556e-01 2.280223e+11 8.184332e-01 1.185653e+02 1.079744e-07
3.033000e+05 8.174873e-01 2.280223e+11 8.184656e-01 1.185971e+02 1.079754e-07
3.036000e+05 8.175190e-01 2.280224e+11 8.184980e-01 1.186289e+02 1.079765e-07
3.039000e+05 8.175508e-01 2.280224e+11 8.185304e-01 1.186606e+02 1.079776e-07
3.042000e+05 8.175825e-01 2.280224e+11 8.185628e-01 1.186924e+02 1.079787e-07
3.045000e+05 8.176143e-01 2.280225e+11 8.185952e-01 1.187243e+02 1.079798e-07
3.048000e+05 8.176460e-01 2.280225e+11 8.186276e-01 1.187561e+02 1.079808e-07
3.051000e+05 8.176777e-01 2.280225e+11 8.186599e-01 1.187880e+02 1.079819e-07
3.054000e+05 8.177095e-01 2.280226e+11 8.186923e-01 1.188198e+02 1.079830e-07
3.057000e+05 8.177412e-01 2.280226e+11 8.187247e-01 1.188517e+02 1.079840e-07
3.060000e+05 8.177730e-01 2.280226e+11 8.187571e-01 1.188836e+02 1.079851e-07
3.063000e+05 8.178047e-01 2.280227e+11 8.187895e-01 1.189155e+02 1.079862e-07
3.066000e+05 8.178364e-01 2.280227e+11 8.188219e-01 1.189475e+02 1.079872e-07
3.069000e+05 8.178682e-01 2.280228e+11 8.188543e-01 1.189794e+02 1.079883e-07
3.072000e+05 8.178999e-01 2.280228e+11 8.188867e-01 1.190114e+02 1.079894e-07
3.075000e+05 8.179317e-01 2.280228e+11 8.189191e-01 1.190434e+02 1.079904e-07
3.078000e+05 8.179634e-01 2.280229e+11 8.189515e-01 1.190754e+02 1.079915e-07
3.081000e+05 8.179951e-01 2.280229e+11 8.189839e-01 1.191074e+02 1.079926e-07
3.084000e+05 8.180269e-01 2.280229e+11 8.190163e-01 1.191394e+02 1.079936e-07
3.087000e+05 8.180586e-01 2.280230e+11 8.190487e-01 1.191715e+02 1.079947e-07
3.090000e+05 8.180904e-01 2.280230e+11 8.190811e-01 1.192035e+02 1.079957e-07
3.093000e+05 8.181221e-01 2.280230e+11 8.191135e-01 1.192356e+02 1.079968e-07
3.096000e+05 8.181538e-01 2.280231e+11 8.191459e-01 1.192677e+02 1.079978e-07
3.099000e+05 8.181856e-01 2.280231e+11 8.191783e-01 1.192998e+02 1.079989e-07
3.102000e+05 8.182173e-01 2.280231e+11 8.192107e-01 1.193319e+02 1.079999e-07
3.105000e+05 8.182491e-01 2.280232e+11 8.192431e-01 1.193641e+02 1.080010e-07
3.108000e+05 8.182808e-01 2.280232e+11 8.192755e-01 1.193962e+02 1.080020e-07
3.111000e+05 8.183125e-01 2.280233e+11 8.193079e-01 1.194284e+02 1.080031e-07
3.114000e+05 8.183443e-01 2.280233e+11 8.193403e-01 1.194606e+02 1.080041e-07
3.117000e+05 8.183760e-01 2.280233e+11 8.193727e-01 1.194928e+02 1.080051e-07
3.120000e+05 8.184078e-01 2.280234e+11 8.194051e-01 1.195250e+02 1.080062e-07
3.123000e+05 8.184395e-01 2.280234e+11 8.194375e-01 1.195573e+02 1.080072e-07
3.126000e+05 8.184712e-01 2.280234e+11 8.194699e-01 1.195895e+02 1.080083e-07
3.129000e+05 8.185030e-01 2.280235e+11 8.195023e-01 1.196218e+02 1.080093e-07
3.132000e+05 8.185347e-01 2.280235e+11 8.195347e-01 1.196541e+02 1.080103e-07
3.135000e+05 8.185665e-01 2.280235e+11 8.195671e-01 1.196864e+02 1.080114e-07
3.138000e+05 8.185982e-01 2.280236e+11 8.195995e-01 1.197187e+02 1.080124e-07
3.141000e+05 8.186299e-01 2.280236e+11 8.196319e-01 1.197510e+02 1.080134e-07
3.144000e+05 8.186617e-01 2.280236e+11 8.196643e-01 1.197833e+02 1.080144e-07
3.147000e+05 8.186934e-01 2.280237e+11 8.196967e-01 1.198157e+02 1.080155e-07
3.150000e+05 8.187252e-01 2.280237e+11 8.197291e-01 1.198481e+02 1.080165e-07
3.153000e+05 8.187569e-01 2.280238e+11 8.197615e-01 1.198805e+02 1.080175e-07
3.156000e+05 8.187886e-01 2.280238e+11 8.197940e-01 1.199129e+02 1.080185e-07
3.159000e+05 8.188204e-01 2.280238e+11 8.198264e-01 1.199453e+02 1.080196e-07
3.162000e+05 8.188521e-01 2.280239e+11 8.198588e-01 1.199777e+02 1.080206e-07
3.165000e+05 8.188839e-01 2.280239e+11 8.198912e-01 1.200102e+02 1.080216e-07
3.168000e+05 8.189156e-01 2.280239e+11 8.199236e-01 1.200427e+02 1.080226e-07
3.171000e+05 8.189473e-01 2.280240e+11 8.199560e-01 1.200752e+02 1.080236e-07
3.174000e+05 8.189791e-01 2.280240e+11 8.199884e-01 1.201077e+02 1.080246e-07
3.177000e+05 8.190108e-01 2.280240e+11 8.200208e-01 1.201402e+02 1.080257e-07
3.180000e+05 8.190426e-01 2.280241e+11 8.200532e-01 1.201727e+02 1.080267e-07
3.183000e+05 8.190743e-01 2.280241e+11 8.200856e-01 1.202052e+02 1.080277e-07
3.186000e+05 8.191060e-01 2.280242e+11 8.201180e-01 1.202378e+02 1.080287e-07
3.189000e+05 8.191378e-01 2.280242e+11 8.201504e-01 1.202704e+02 1.080297e-07
3.192000e+05 8.191695e-01 2.280242e+11 8.201828e-01 1.203030e+02 1.080307e-07
3.195000e+05 8.192013e-01 2.280243e+11 8.202153e-01 1.203356e+02 1.080317e-07
3.198000e+05 8.192330e-01 2.280243e+11 8.202477e-01 1.203682e+02 1.080327e-07
3.201000e+05 8.192647e-01 2.280243e+11 8.202801e-01 1.204008e+02 1.080337e-07
3.204000e+05 8.192965e-01 2.280244e+11 8.203125e-01 1.204335e+02 1.080347e-07
3.207000e+05 8.193282e-01 2.280244e+11 8.203449e-01 1.204662e+02 1.080357e-07
3.210000e+05 8.193600e-01 2.280244e+11 8.203773e-01 1.204988e+02 1.080367e-07
3.213000e+05 8.193917e-01 2.280245e+11 8.204097e-01 1.205315e+02 1.080377e-07
3.216000e+05 8.194234e-01 2.280245e+11 8.204421e-01 1.205643e+02 1.080387e-07
3.219000e+05 8.194552e-01 2.280245e+11 8.204745e-01 1.205970e+02 1.080397e-07
3.222000e+05 8.194869e-01 2.280246e+11 8.205069e-01 1.206297e+02 1.080407e-07
3.225000e+05 8.195187e-01 2.280246e+11 8.205394e-01 1.206625e+02 1.080417e-07
3.228000e+05 8.195504e-01 2.280247e+11 8.205718e-01 1.206953e+02 1.080426e-07
3.231000e+05 8.195821e-01 2.280247e+11 8.206042e-01 1.207280e+02 1.080436e-07
3.234000e+05 8.196139e-01 2.280247e+11 8.206366e-01 1.207609e+02 1.080446e-07
3.237000e+05 8.196456e-01 2.280248e+11 8.206690e-01 1.207937e+02 1.080456e-07
3.240000e+05 8.196774e-01 2.280248e+11 8.207014e-01 1.208265e+02 1.080466e-07
3.243000e+05 8.197091e-01 2.280248e+11 8.207338e-01 1.208594e+02 1.080476e-07
3.246000e+05 8.197408e-01 2.280249e+11 8.207663e-01 1.208922e+02 1.080485e-07
3.249000e+05 8.197726e-01 2.280249e+11 8.207987e-01 1.209251e+02 1.080495e-07
3.252000e+05 8.198043e-01 2.280249e+11 8.208311e-01 1.209580e+02 1.080505e-07
3.255000e+05 8.198361e-01 2.280250e+11 8.208635e-01 1.209909e+02 1.080515e-07
3.258000e+05 8.198678e-01 2.280250e+11 8.208959e-01 1.210238e+02 1.080524e-07
3.261000e+05 8.198995e-01 2.280251e+11 8.209283e-01 1.210567e+02 1.080534e-07
3.264000e+05 8.199313e-01 2.280251e+11 8.209607e-01 1.210897e+02 1.080544e-07
3.267000e+05 8.199630e-01 2.280251e+11 8.209932e-01 1.211227e+02 1.080554e-07
3.270000e+05 8.199948e-01 2.280252e+11 8.210256e-01 1.211556e+02 1.080563e-07
3.273000e+05 8.200265e-01 2.280252e+11 8.210580e-01 1.211886e+02 1.080573e-07
3.276000e+05 8.200582e-01 2.280252e+11 8.210904e-01 1.212217e+02 1.080583e-07
3.279000e+05 8.200900e-01 2.280253e+11 8.211228e-01 1.212547e+02 1.080592e-07
3.282000e+05 8.201217e-01 2.280253e+11 8.211553e-01 1.212877e+02 1.080602e-07
3.285000e+05 8.201535e-01 2.280253e+11 8.211877e-01 1.213208e+02 1.080612e-07
3.288000e+05 8.201852e-01 2.280254e+11 8.212201e-01 1.213538e+02 1.080621e-07
3.291000e+05 8.202169e-01 2.280254e+11 8.212525e-01 1.213869e+02 1.080631e-07
3.294000e+05 8.202487e-01 2.280255e+11 8.212849e-01 1.214200e+02 1.080640e-07
3.297000e+05 8.202804e-01 2.280255e+11 8.213173e-01 1.214531e+02 1.080650e-07
3.300000e+05 8.203122e-01 2.280255e+11 8.213498e-01 1.214863e+02 1.080659e-07
3.303000e+05 8.203439e-01 2.280256e+11 8.213822e-01 1.215194e+02 1.080669e-07
3.306000e+05 8.203756e-01 2.280256e+11 8.214146e-01 1.215526e+02 1.080679e-07
3.309000e+05 8.204074e-01 2.280256e+11 8.214470e-01 1.215857e+02 1.080688e-07
3.312000e+05 8.204391e-01 2.280257e+11 8.214794e-01 1.216189e+02 1.080698e-07
3.315000e+05 8.204709e-01 2.280257e+11 8.215119e-01 1.216521e+02 1.080707e-07
3.318000e+05 8.205026e-01 2.280257e+11 8.215443e-01 1.216853e+02 1.080716e-07
3.321000e+05 8.205343e-01 2.280258e+11 8.215767e-01 1.217186e+02 1.080726e-07
3.324000e+05 8.205661e-01 2.280258e+11 8.216091e-01 1.217518e+02 1.080735e-07
3.327000e+05 8.205978e-01 2.280259e+11 8.216416e-01 1.217851e+02 1.080745e-07
3.330000e+05 8.206296e-01 2.280259e+11 8.216740e-01 1.218183e+02 1.080754e-07
3.333000e+05 8.206613e-01 2.280259e+11 8.217064e-01 1.218516e+02 1.080764e-07
3.336000e+05 8.206930e-01 2.280260e+11 8.217388e-01 1.218849e+02 1.080773e-07
3.339000e+05 8.207248e-01 2.280260e+11 8.217712e-01 1.219182e+02 1.080782e-07
3.342000e+05 8.207565e-01 2.280260e+11 8.218037e-01 1.219515e+02 1.080792e-07
3.345000e+05 8.207883e-01 2.280261e+11 8.218361e-01 1.219849e+02 1.080801e-07
3.348000e+05 8.208200e-01 2.280261e+11 8.218685e-01 1.220182e+02 1.080811e-07
3.351000e+05 8.208517e-01 2.280261e+11 8.219009e-01 1.220516e+02 1.080820e-07
3.354000e+05 8.208835e-01 2.280262e+11 8.219334e-01 1.220850e+02 1.080829e-07
3.357000e+05 8.209152e-01 2.280262e+11 8.219658e-01 1.221184e+02 1.080838e-07
3.360000e+05 8.209470e-01 2.280263e+11 8.219982e-01 1.221518e+02 1.080848e-07
3.363000e+05 8.209787e-01 2.280263e+11 8.220306e-01 1.221852e+02 1.080857e-07
3.366000e+05 8.210104e-01 2.280263e+11 8.220631e-01 1.222187e+02 1.080866e-07
3.369000e+05 8.210422e-01 2.280264e+11 8.220955e-01 1.222521e+02 1.080876e-07
3.372000e+05 8.210739e-01 2.280264e+11 8.221279e-01 1.222856e+02 1.080885e-07
3.375000e+05 8.211057e-01 2.280264e+11 8.221603e-01 1.223191e+02 1.080894e-07
3.378000e+05 8.211374e-01 2.280265e+11 8.221928e-01 1.223526e+02 1.080903e-07
3.381000e+05 8.211691e-01 2.280265e+11 8.222252e-01 1.223861e+02 1.080912e-07
3.384000e+05 8.212009e-01 2.280266e+11 8.222576e-01 1.224196e+02 1.080922e-07
3.387000e+05 8.212326e-01 2.280266e+11 8.222901e-01 1.224532e+02 1.080931e-07
3.390000e+05 8.212644e-01 2.280266e+11 8.223225e-01 1.224867e+02 1.080940e-07
3.393000e+05 8.212961e-01 2.280267e+11 8.223549e-01 1.225203e+02 1.080949e-07
3.396000e+05 8.213278e-01 2.280267e+11 8.223873e-01 1.225539e+02 1.080958e-07
3.399000e+05 8.213596e-01 2.280267e+11 8.224198e-01 1.225875e+02 1.080967e-07
3.402000e+05 8.213913e-01 2.280268e+11 8.224522e-01 1.226211e+02 1.080976e-07
3.405000e+05 8.214231e-01 2.280268e+11 8.224846e-01 1.226547e+02 1.080986e-07
3.408000e+05 8.214548e-01 2.280268e+11 8.225171e-01 1.226883e+02 1.080995e-07
3.411000e+05 8.214865e-01 2.280269e+11 8.225495e-01 1.227220e+02 1.081004e-07
3.414000e+05 8.215183e-01 2.280269e+11 8.225819e-01 1.227556e+02 1.081013e-07
3.417000e+05 8.215500e-01 2.280270e+11 8.226144e-01 1.227893e+02 1.081022e-07
3.420000e+05 8.215818e-01 2.280270e+11 8.226468e-01 1.228230e+02 1.081031e-07
3.423000e+05 8.216135e-01 2.280270e+11 8.226792e-01 1.228567e+02 1.081040e-07
3.426000e+05 8.216452e-01 2.280271e+11 8.227116e-01 1.228904e+02 1.081049e-07
3.429000e+05 8.216770e-01 2.280271e+11 8.227441e-01 1.229242e+02 1.081058e-07
3.432000e+05 8.217087e-01 2.280271e+11 8.227765e-01 1.229579e+02 1.081067e-07
3.435000e+05 8.217405e-01 2.280272e+11 8.228089e-01 1.229917e+02 1.081076e-07
3.438000e+05 8.217722e-01 2.280272e+11 8.228414e-01 1.230254e+02 1.081085e-07
3.441000e+05 8.218039e-01 2.280273e+11 8.228738e-01 1.230592e+02 1.081094e-07
3.444000e+05 8.218357e-01 2.280273e+11 8.229062e-01 1.230930e+02 1.081103e-07
3.447000e+05 8.218674e-01 2.280273e+11 8.229387e-01 1.231268e+02 1.081112e-07
