1.869000e+05 8.051722e-01 2.280087e+11 8.125290e-01 9.980320e+01 1.057952e-07
1.872000e+05 8.052039e-01 2.280087e+11 8.125608e-01 9.980294e+01 1.057951e-07
1.875000e+05 8.052357e-01 2.280087e+11 8.125925e-01 9.980268e+01 1.057951e-07
1.878000e+05 8.052674e-01 2.280088e+11 8.126242e-01 9.980243e+01 1.057951e-07
1.881000e+05 8.052991e-01 2.280088e+11 8.126560e-01 9.980217e+01 1.057951e-07
1.884000e+05 8.053309e-01 2.280088e+11 8.126877e-01 9.980191e+01 1.057951e-07
1.887000e+05 8.053626e-01 2.280089e+11 8.127195e-01 9.980166e+01 1.057951e-07
1.890000e+05 8.053944e-01 2.280089e+11 8.127512e-01 9.980140e+01 1.057951e-07
1.893000e+05 8.054261e-01 2.280089e+11 8.127829e-01 9.980115e+01 1.057951e-07
1.896000e+05 8.054578e-01 2.280089e+11 8.128147e-01 9.980089e+01 1.057951e-07
1.899000e+05 8.054896e-01 2.280090e+11 8.128464e-01 9.980064e+01 1.057951e-07
1.902000e+05 8.055213e-01 2.280090e+11 8.128781e-01 9.980038e+01 1.057951e-07
1.905000e+05 8.055531e-01 2.280090e+11 8.129099e-01 9.980013e+01 1.057951e-07
1.908000e+05 8.055848e-01 2.280091e+11 8.129416e-01 9.979987e+01 1.057950e-07
1.911000e+05 8.056165e-01 2.280091e+11 8.129734e-01 9.979962e+01 1.057950e-07
1.914000e+05 8.056483e-01 2.280091e+11 8.130051e-01 9.979936e+01 1.057950e-07
1.917000e+05 8.056800e-01 2.280091e+11 8.130368e-01 9.979911e+01 1.057950e-07
1.920000e+05 8.057118e-01 2.280092e+11 8.130686e-01 9.979886e+01 1.057950e-07
1.923000e+05 8.057435e-01 2.280092e+11 8.131003e-01 9.979860e+01 1.057950e-07
1.926000e+05 8.057752e-01 2.280092e+11 8.131321e-01 9.979835e+01 1.057950e-07
1.929000e+05 8.058070e-01 2.280093e+11 8.131638e-01 9.979810e+01 1.057950e-07
1.932000e+05 8.058387e-01 2.280093e+11 8.131955e-01 9.979784e+01 1.057950e-07
1.935000e+05 8.058705e-01 2.280093e+11 8.132273e-01 9.979759e+01 1.057950e-07
1.938000e+05 8.059022e-01 2.280094e+11 8.132590e-01 9.979734e+01 1.057950e-07
1.941000e+05 8.059339e-01 2.280094e+11 8.132907e-01 9.979709e+01 1.057950e-07
1.944000e+05 8.059657e-01 2.280094e+11 8.133225e-01 9.979683e+01 1.057950e-07
1.947000e+05 8.059974e-01 2.280094e+11 8.133542e-01 9.979658e+01 1.057949e-07
1.950000e+05 8.060292e-01 2.280095e+11 8.133860e-01 9.979633e+01 1.057949e-07
1.953000e+05 8.060609e-01 2.280095e+11 8.134177e-01 9.979608e+01 1.057949e-07
1.956000e+05 8.060926e-01 2.280095e+11 8.134494e-01 9.979583e+01 1.057949e-07
1.959000e+05 8.061244e-01 2.280096e+11 8.134812e-01 9.979557e+01 1.057949e-07
1.962000e+05 8.061561e-01 2.280096e+11 8.135129e-01 9.979532e+01 1.057949e-07
1.965000e+05 8.061879e-01 2.280096e+11 8.135447e-01 9.979507e+01 1.057949e-07
1.968000e+05 8.062196e-01 2.280097e+11 8.135764e-01 9.979482e+01 1.057949e-07
1.971000e+05 8.062513e-01 2.280097e+11 8.136081e-01 9.979457e+01 1.057949e-07
1.974000e+05 8.062831e-01 2.280097e+11 8.136399e-01 9.979432e+01 1.057949e-07
1.977000e+05 8.063148e-01 2.280097e+11 8.136716e-01 9.979407e+01 1.057949e-07
1.980000e+05 8.063466e-01 2.280098e+11 8.137033e-01 9.979382e+01 1.057949e-07
1.983000e+05 8.063783e-01 2.280098e+11 8.137351e-01 9.979357e+01 1.057949e-07
1.986000e+05 8.064100e-01 2.280098e+11 8.137668e-01 9.979332e+01 1.057948e-07
1.989000e+05 8.064418e-01 2.280099e+11 8.137986e-01 9.979307e+01 1.057948e-07
1.992000e+05 8.064735e-01 2.280099e+11 8.138303e-01 9.979282e+01 1.057948e-07
1.995000e+05 8.065053e-01 2.280099e+11 8.138620e-01 9.979257e+01 1.057948e-07
1.998000e+05 8.065370e-01 2.280100e+11 8.138938e-01 9.979232e+01 1.057948e-07
2.001000e+05 8.065687e-01 2.280100e+11 8.139255e-01 9.979208e+01 1.057948e-07
2.004000e+05 8.066005e-01 2.280100e+11 8.139573e-01 9.979183e+01 1.057948e-07
2.007000e+05 8.066322e-01 2.280100e+11 8.139890e-01 9.979158e+01 1.057948e-07
2.010000e+05 8.066640e-01 2.280101e+11 8.140207e-01 9.979133e+01 1.057948e-07
2.013000e+05 8.066957e-01 2.280101e+11 8.140525e-01 9.979108e+01 1.057948e-07
2.016000e+05 8.067274e-01 2.280101e+11 8.140842e-01 9.979084e+01 1.057948e-07
2.019000e+05 8.067592e-01 2.280102e+11 8.141159e-01 9.979059e+01 1.057948e-07
2.022000e+05 8.067909e-01 2.280102e+11 8.141477e-01 9.979034e+01 1.057948e-07
2.025000e+05 8.068227e-01 2.280102e+11 8.141794e-01 9.979009e+01 1.057947e-07
2.028000e+05 8.068544e-01 2.280103e+11 8.142112e-01 9.978985e+01 1.057947e-07
2.031000e+05 8.068861e-01 2.280103e+11 8.142429e-01 9.978960e+01 1.057947e-07
2.034000e+05 8.069179e-01 2.280103e+11 8.142746e-01 9.978935e+01 1.057947e-07
2.037000e+05 8.069496e-01 2.280103e+11 8.143064e-01 9.978911e+01 1.057947e-07
2.040000e+05 8.069814e-01 2.280104e+11 8.143381e-01 9.978886e+01 1.057947e-07
2.043000e+05 8.070131e-01 2.280104e+11 8.143699e-01 9.978861e+01 1.057947e-07
2.046000e+05 8.070448e-01 2.280104e+11 8.144016e-01 9.978837e+01 1.057947e-07
2.049000e+05 8.070766e-01 2.280105e+11 8.144333e-01 9.978812e+01 1.057947e-07
2.052000e+05 8.071083e-01 2.280105e+11 8.144651e-01 9.978788e+01 1.057947e-07
2.055000e+05 8.071401e-01 2.280105e+11 8.144968e-01 9.978763e+01 1.057947e-07
2.058000e+05 8.071718e-01 2.280106e+11 8.145285e-01 9.978739e+01 1.057947e-07
2.061000e+05 8.072035e-01 2.280106e+11 8.145603e-01 9.978714e+01 1.057947e-07
2.064000e+05 8.072353e-01 2.280106e+11 8.145920e-01 9.978690e+01 1.057946e-07
2.067000e+05 8.072670e-01 2.280106e+11 8.146238e-01 9.978665e+01 1.057946e-07
2.070000e+05 8.072988e-01 2.280107e+11 8.146555e-01 9.978641e+01 1.057946e-07
2.073000e+05 8.073305e-01 2.280107e+11 8.146872e-01 9.978616e+01 1.057946e-07
2.076000e+05 8.073622e-01 2.280107e+11 8.147190e-01 9.978592e+01 1.057946e-07
2.079000e+05 8.073940e-01 2.280108e+11 8.147507e-01 9.978568e+01 1.057946e-07
2.082000e+05 8.074257e-01 2.280108e+11 8.147825e-01 9.978543e+01 1.057946e-07
2.085000e+05 8.074575e-01 2.280108e+11 8.148142e-01 9.978519e+01 1.057946e-07
2.088000e+05 8.074892e-01 2.280109e+11 8.148459e-01 9.978495e+01 1.057946e-07
2.091000e+05 8.075209e-01 2.280109e+11 8.148777e-01 9.978470e+01 1.057946e-07
2.094000e+05 8.075527e-01 2.280109e+11 8.149094e-01 9.978446e+01 1.057946e-07
2.097000e+05 8.075844e-01 2.280109e+11 8.149411e-01 9.978422e+01 1.057946e-07
2.100000e+05 8.076162e-01 2.280110e+11 8.149729e-01 9.978398e+01 1.057946e-07
2.103000e+05 8.076479e-01 2.280110e+11 8.150046e-01 9.978373e+01 1.057945e-07
2.106000e+05 8.076796e-01 2.280110e+11 8.150364e-01 9.978349e+01 1.057945e-07
2.109000e+05 8.077114e-01 2.280111e+11 8.150681e-01 9.978325e+01 1.057945e-07
2.112000e+05 8.077431e-01 2.280111e+11 8.150998e-01 9.978301e+01 1.057945e-07
2.115000e+05 8.077749e-01 2.280111e+11 8.151316e-01 9.978277e+01 1.057945e-07
2.118000e+05 8.078066e-01 2.280112e+11 8.151633e-01 9.978253e+01 1.057945e-07
2.121000e+05 8.078383e-01 2.280112e+11 8.151951e-01 9.978228e+01 1.057945e-07
2.124000e+05 8.078701e-01 2.280112e+11 8.152268e-01 9.978204e+01 1.057945e-07
2.127000e+05 8.079018e-01 2.280112e+11 8.152585e-01 9.978180e+01 1.057945e-07
2.130000e+05 8.079336e-01 2.280113e+11 8.152903e-01 9.978156e+01 1.057945e-07
2.133000e+05 8.079653e-01 2.280113e+11 8.153220e-01 9.978132e+01 1.057945e-07
2.136000e+05 8.079970e-01 2.280113e+11 8.153537e-01 9.978108e+01 1.057945e-07
2.139000e+05 8.080288e-01 2.280114e+11 8.153855e-01 9.978084e+01 1.057945e-07
2.142000e+05 8.080605e-01 2.280114e+11 8.154172e-01 9.978060e+01 1.057944e-07
2.145000e+05 8.080923e-01 2.280114e+11 8.154490e-01 9.978036e+01 1.057944e-07
2.148000e+05 8.081240e-01 2.280115e+11 8.154807e-01 9.978012e+01 1.057944e-07
2.151000e+05 8.081557e-01 2.280115e+11 8.155124e-01 9.977988e+01 1.057944e-07
2.154000e+05 8.081875e-01 2.280115e+11 8.155442e-01 9.977964e+01 1.057944e-07
2.157000e+05 8.082192e-01 2.280115e+11 8.155759e-01 9.977941e+01 1.057944e-07
2.160000e+05 8.082510e-01 2.280116e+11 8.156076e-01 9.977917e+01 1.057944e-07
2.163000e+05 8.082827e-01 2.280116e+11 8.156394e-01 9.977893e+01 1.057944e-07
2.166000e+05 8.083144e-01 2.280116e+11 8.156711e-01 9.977869e+01 1.057944e-07
2.169000e+05 8.083462e-01 2.280117e+11 8.157029e-01 9.977845e+01 1.057944e-07
2.172000e+05 8.083779e-01 2.280117e+11 8.157346e-01 9.977821e+01 1.057944e-07
2.175000e+05 8.084097e-01 2.280117e+11 8.157663e-01 9.977798e+01 1.057944e-07
2.178000e+05 8.084414e-01 2.280118e+11 8.157981e-01 9.977774e+01 1.057944e-07
2.181000e+05 8.084731e-01 2.280118e+11 8.158298e-01 9.977750e+01 1.057943e-07
2.184000e+05 8.085049e-01 2.280118e+11 8.158616e-01 9.977726e+01 1.057943e-07
2.187000e+05 8.085366e-01 2.280118e+11 8.158933e-01 9.977703e+01 1.057943e-07
2.190000e+05 8.085684e-01 2.280119e+11 8.159250e-01 9.977679e+01 1.057943e-07
2.193000e+05 8.086001e-01 2.280119e+11 8.159568e-01 9.977655e+01 1.057943e-07
2.196000e+05 8.086318e-01 2.280119e+11 8.159885e-01 9.977632e+01 1.057943e-07
2.199000e+05 8.086636e-01 2.280120e+11 8.160202e-01 9.977608e+01 1.057943e-07
2.202000e+05 8.086953e-01 2.280120e+11 8.160520e-01 9.977585e+01 1.057943e-07
2.205000e+05 8.087271e-01 2.280120e+11 8.160837e-01 9.977561e+01 1.057943e-07
2.208000e+05 8.087588e-01 2.280121e+11 8.161155e-01 9.977537e+01 1.057943e-07
2.211000e+05 8.087905e-01 2.280121e+11 8.161472e-01 9.977514e+01 1.057943e-07
2.214000e+05 8.088223e-01 2.280121e+11 8.161789e-01 9.977490e+01 1.057943e-07
2.217000e+05 8.088540e-01 2.280121e+11 8.162107e-01 9.977467e+01 1.057943e-07
2.220000e+05 8.088858e-01 2.280122e+11 8.162424e-01 9.977443e+01 1.057942e-07
2.223000e+05 8.089175e-01 2.280122e+11 8.162742e-01 9.977420e+01 1.057942e-07
2.226000e+05 8.089492e-01 2.280122e+11 8.163059e-01 9.977396e+01 1.057942e-07
2.229000e+05 8.089810e-01 2.280123e+11 8.163376e-01 9.977373e+01 1.057942e-07
2.232000e+05 8.090127e-01 2.280123e+11 8.163694e-01 9.977350e+01 1.057942e-07
2.235000e+05 8.090445e-01 2.280123e+11 8.164011e-01 9.977326e+01 1.057942e-07
2.238000e+05 8.090762e-01 2.280124e+11 8.164328e-01 9.977303e+01 1.057942e-07
2.241000e+05 8.091079e-01 2.280124e+11 8.164646e-01 9.977280e+01 1.057942e-07
2.244000e+05 8.091397e-01 2.280124e+11 8.164963e-01 9.977256e+01 1.057942e-07
2.247000e+05 8.091714e-01 2.280124e+11 8.165281e-01 9.977233e+01 1.057942e-07
2.250000e+05 8.092032e-01 2.280125e+11 8.165598e-01 9.977210e+01 1.057942e-07
2.253000e+05 8.092349e-01 2.280125e+11 8.165915e-01 9.977186e+01 1.057942e-07
2.256000e+05 8.092666e-01 2.280125e+11 8.166233e-01 9.977163e+01 1.057942e-07
2.259000e+05 8.092984e-01 2.280126e+11 8.166550e-01 9.977140e+01 1.057941e-07
2.262000e+05 8.093301e-01 2.280126e+11 8.166868e-01 9.977117e+01 1.057941e-07
2.265000e+05 8.093619e-01 2.280126e+11 8.167185e-01 9.977093e+01 1.057941e-07
2.268000e+05 8.093936e-01 2.280127e+11 8.167502e-01 9.977070e+01 1.057941e-07
2.271000e+05 8.094253e-01 2.280127e+11 8.167820e-01 9.977047e+01 1.057941e-07
2.274000e+05 8.094571e-01 2.280127e+11 8.168137e-01 9.977024e+01 1.057941e-07
2.277000e+05 8.094888e-01 2.280127e+11 8.168454e-01 9.977001e+01 1.057941e-07
2.280000e+05 8.095206e-01 2.280128e+11 8.168772e-01 9.976978e+01 1.057941e-07
2.283000e+05 8.095523e-01 2.280128e+11 8.169089e-01 9.976955e+01 1.057941e-07
2.286000e+05 8.095840e-01 2.280128e+11 8.169407e-01 9.976932e+01 1.057941e-07
2.289000e+05 8.096158e-01 2.280129e+11 8.169724e-01 9.976908e+01 1.057941e-07
2.292000e+05 8.096475e-01 2.280129e+11 8.170041e-01 9.976885e+01 1.057941e-07
2.295000e+05 8.096793e-01 2.280129e+11 8.170359e-01 9.976862e+01 1.057940e-07
2.298000e+05 8.097110e-01 2.280130e+11 8.170676e-01 9.976839e+01 1.057940e-07
2.301000e+05 8.097427e-01 2.280130e+11 8.170993e-01 9.976816e+01 1.057940e-07
2.304000e+05 8.097745e-01 2.280130e+11 8.171311e-01 9.976794e+01 1.057940e-07
2.307000e+05 8.098062e-01 2.280130e+11 8.171628e-01 9.976771e+01 1.057940e-07
2.310000e+05 8.098380e-01 2.280131e+11 8.171946e-01 9.976748e+01 1.057940e-07
2.313000e+05 8.098697e-01 2.280131e+11 8.172263e-01 9.976725e+01 1.057940e-07
2.316000e+05 8.099014e-01 2.280131e+11 8.172580e-01 9.976702e+01 1.057940e-07
2.319000e+05 8.099332e-01 2.280132e+11 8.172898e-01 9.976679e+01 1.057940e-07
2.322000e+05 8.099649e-01 2.280132e+11 8.173215e-01 9.976656e+01 1.057940e-07
2.325000e+05 8.099967e-01 2.280132e+11 8.173533e-01 9.976633e+01 1.057940e-07
2.328000e+05 8.100284e-01 2.280133e+11 8.173850e-01 9.976611e+01 1.057940e-07
2.331000e+05 8.100601e-01 2.280133e+11 8.174167e-01 9.976588e+01 1.057940e-07
2.334000e+05 8.100919e-01 2.280133e+11 8.174485e-01 9.976565e+01 1.057939e-07
2.337000e+05 8.101236e-01 2.280133e+11 8.174802e-01 9.976542e+01 1.057939e-07
2.340000e+05 8.101554e-01 2.280134e+11 8.175119e-01 9.976520e+01 1.057939e-07
2.343000e+05 8.101871e-01 2.280134e+11 8.175437e-01 9.976497e+01 1.057939e-07
2.346000e+05 8.102188e-01 2.280134e+11 8.175754e-01 9.976474e+01 1.057939e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.176072e-01 9.976451e+01 1.057939e-07
2.352000e+05 8.102823e-01 2.280135e+11 8.176389e-01 9.976429e+01 1.057939e-07
2.355000e+05 8.103141e-01 2.280135e+11 8.176706e-01 9.976406e+01 1.057939e-07
2.358000e+05 8.103458e-01 2.280135e+11 8.177024e-01 9.976384e+01 1.057939e-07
2.361000e+05 8.103775e-01 2.280136e+11 8.177341e-01 9.976361e+01 1.057939e-07
2.364000e+05 8.104093e-01 2.280136e+11 8.177658e-01 9.976338e+01 1.057939e-07
2.367000e+05 8.104410e-01 2.280136e+11 8.177976e-01 9.976316e+01 1.057939e-07
2.370000e+05 8.104728e-01 2.280137e+11 8.178293e-01 9.976293e+01 1.057939e-07
2.373000e+05 8.105045e-01 2.280137e+11 8.178611e-01 9.976271e+01 1.057938e-07
2.376000e+05 8.105362e-01 2.280137e+11 8.178928e-01 9.976248e+01 1.057938e-07
2.379000e+05 8.105680e-01 2.280138e+11 8.179245e-01 9.976226e+01 1.057938e-07
2.382000e+05 8.105997e-01 2.280138e+11 8.179563e-01 9.976203e+01 1.057938e-07
2.385000e+05 8.106315e-01 2.280138e+11 8.179880e-01 9.976181e+01 1.057938e-07
2.388000e+05 8.106632e-01 2.280138e+11 8.180198e-01 9.976158e+01 1.057938e-07
2.391000e+05 8.106949e-01 2.280139e+11 8.180515e-01 9.976136e+01 1.057938e-07
2.394000e+05 8.107267e-01 2.280139e+11 8.180832e-01 9.976114e+01 1.057938e-07
2.397000e+05 8.107584e-01 2.280139e+11 8.181150e-01 9.976091e+01 1.057938e-07
2.400000e+05 8.107902e-01 2.280140e+11 8.181467e-01 9.976069e+01 1.057938e-07
2.403000e+05 8.108219e-01 2.280140e+11 8.181784e-01 9.976047e+01 1.057938e-07
2.406000e+05 8.108536e-01 2.280140e+11 8.182102e-01 9.976024e+01 1.057938e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.182419e-01 9.976002e+01 1.057938e-07
2.412000e+05 8.109171e-01 2.280141e+11 8.182737e-01 9.975980e+01 1.057937e-07
2.415000e+05 8.109489e-01 2.280141e+11 8.183054e-01 9.975957e+01 1.057937e-07
2.418000e+05 8.109806e-01 2.280141e+11 8.183371e-01 9.975935e+01 1.057937e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.183689e-01 9.975913e+01 1.057937e-07
2.424000e+05 8.110441e-01 2.280142e+11 8.184006e-01 9.975891e+01 1.057937e-07
2.427000e+05 8.110758e-01 2.280142e+11 8.184324e-01 9.975869e+01 1.057937e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.184641e-01 9.975847e+01 1.057937e-07
2.433000e+05 8.111393e-01 2.280143e+11 8.184958e-01 9.975824e+01 1.057937e-07
2.436000e+05 8.111710e-01 2.280143e+11 8.185276e-01 9.975802e+01 1.057937e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.185593e-01 9.975780e+01 1.057937e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.185910e-01 9.975758e+01 1.057937e-07
2.445000e+05 8.112663e-01 2.280144e+11 8.186228e-01 9.975736e+01 1.057937e-07
2.448000e+05 8.112980e-01 2.280144e+11 8.186545e-01 9.975714e+01 1.057937e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.186863e-01 9.975692e+01 1.057936e-07
2.454000e+05 8.113615e-01 2.280145e+11 8.187180e-01 9.975670e+01 1.057936e-07
2.457000e+05 8.113932e-01 2.280145e+11 8.187497e-01 9.975648e+01 1.057936e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.187815e-01 9.975626e+01 1.057936e-07
2.463000e+05 8.114567e-01 2.280146e+11 8.188132e-01 9.975604e+01 1.057936e-07
2.466000e+05 8.114884e-01 2.280146e+11 8.188449e-01 9.975582e+01 1.057936e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.188767e-01 9.975560e+01 1.057936e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.189084e-01 9.975538e+01 1.057936e-07
2.475000e+05 8.115837e-01 2.280147e+11 8.189402e-01 9.975516e+01 1.057936e-07
2.478000e+05 8.116154e-01 2.280147e+11 8.189719e-01 9.975495e+01 1.057936e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.190036e-01 9.975473e+01 1.057936e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.190354e-01 9.975451e+01 1.057936e-07
2.487000e+05 8.117106e-01 2.280148e+11 8.190671e-01 9.975429e+01 1.057936e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.190989e-01 9.975407e+01 1.057935e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.191306e-01 9.975386e+01 1.057935e-07
2.496000e+05 8.118058e-01 2.280149e+11 8.191623e-01 9.975364e+01 1.057935e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.191941e-01 9.975342e+01 1.057935e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.192258e-01 9.975320e+01 1.057935e-07
2.505000e+05 8.119011e-01 2.280150e+11 8.192575e-01 9.975299e+01 1.057935e-07
2.508000e+05 8.119328e-01 2.280150e+11 8.192893e-01 9.975277e+01 1.057935e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.193210e-01 9.975255e+01 1.057935e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.193528e-01 9.975234e+01 1.057935e-07
2.517000e+05 8.120280e-01 2.280151e+11 8.193845e-01 9.975212e+01 1.057935e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.194162e-01 9.975191e+01 1.057935e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.194480e-01 9.975169e+01 1.057935e-07
2.526000e+05 8.121232e-01 2.280152e+11 8.194797e-01 9.975147e+01 1.057935e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.195114e-01 9.975126e+01 1.057934e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.195432e-01 9.975104e+01 1.057934e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.195749e-01 9.975083e+01 1.057934e-07
2.538000e+05 8.122502e-01 2.280153e+11 8.196067e-01 9.975061e+01 1.057934e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.196384e-01 9.975040e+01 1.057934e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.196701e-01 9.975019e+01 1.057934e-07
2.547000e+05 8.123454e-01 2.280154e+11 8.197019e-01 9.974997e+01 1.057934e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.197336e-01 9.974976e+01 1.057934e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.197653e-01 9.974954e+01 1.057934e-07
2.556000e+05 8.124406e-01 2.280155e+11 8.197971e-01 9.974933e+01 1.057934e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.198288e-01 9.974912e+01 1.057934e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.198606e-01 9.974890e+01 1.057934e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.198923e-01 9.974869e+01 1.057934e-07
2.568000e+05 8.125676e-01 2.280156e+11 8.199240e-01 9.974848e+01 1.057933e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.199558e-01 9.974826e+01 1.057933e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.199875e-01 9.974805e+01 1.057933e-07
2.577000e+05 8.126628e-01 2.280157e+11 8.200193e-01 9.974784e+01 1.057933e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.200510e-01 9.974763e+01 1.057933e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.200827e-01 9.974742e+01 1.057933e-07
2.586000e+05 8.127580e-01 2.280158e+11 8.201145e-01 9.974720e+01 1.057933e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.201462e-01 9.974699e+01 1.057933e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.201779e-01 9.974678e+01 1.057933e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.202097e-01 9.974657e+01 1.057933e-07
2.598000e+05 8.128850e-01 2.280159e+11 8.202414e-01 9.974636e+01 1.057933e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.202732e-01 9.974615e+01 1.057933e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.203049e-01 9.974594e+01 1.057933e-07
2.607000e+05 8.129802e-01 2.280160e+11 8.203366e-01 9.974573e+01 1.057932e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.203684e-01 9.974552e+01 1.057932e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.204001e-01 9.974531e+01 1.057932e-07
2.616000e+05 8.130754e-01 2.280161e+11 8.204318e-01 9.974510e+01 1.057932e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.204636e-01 9.974489e+01 1.057932e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.204953e-01 9.974468e+01 1.057932e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.205271e-01 9.974447e+01 1.057932e-07
2.628000e+05 8.132024e-01 2.280162e+11 8.205588e-01 9.974426e+01 1.057932e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.205905e-01 9.974405e+01 1.057932e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.206223e-01 9.974384e+01 1.057932e-07
2.637000e+05 8.132976e-01 2.280163e+11 8.206540e-01 9.974363e+01 1.057932e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.206858e-01 9.974342e+01 1.057932e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.207175e-01 9.974322e+01 1.057932e-07
2.646000e+05 8.133928e-01 2.280164e+11 8.207492e-01 9.974301e+01 1.057931e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.207810e-01 9.974280e+01 1.057931e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.208127e-01 9.974259e+01 1.057931e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.208444e-01 9.974239e+01 1.057931e-07
2.658000e+05 8.135198e-01 2.280165e+11 8.208762e-01 9.974218e+01 1.057931e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.209079e-01 9.974197e+01 1.057931e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.209397e-01 9.974176e+01 1.057931e-07
2.667000e+05 8.136150e-01 2.280166e+11 8.209714e-01 9.974156e+01 1.057931e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.210031e-01 9.974135e+01 1.057931e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.210349e-01 9.974115e+01 1.057931e-07
2.676000e+05 8.137102e-01 2.280167e+11 8.210666e-01 9.974094e+01 1.057931e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.210983e-01 9.974073e+01 1.057931e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.211301e-01 9.974053e+01 1.057931e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.211618e-01 9.974032e+01 1.057930e-07
2.688000e+05 8.138372e-01 2.280168e+11 8.211936e-01 9.974012e+01 1.057930e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.212253e-01 9.973991e+01 1.057930e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.212570e-01 9.973971e+01 1.057930e-07
2.697000e+05 8.139324e-01 2.280169e+11 8.212888e-01 9.973950e+01 1.057930e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.213205e-01 9.973930e+01 1.057930e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.213522e-01 9.973909e+01 1.057930e-07
2.706000e+05 8.140276e-01 2.280170e+11 8.213840e-01 9.973889e+01 1.057930e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.214157e-01 9.973869e+01 1.057930e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.214475e-01 9.973848e+01 1.057930e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.214792e-01 9.973828e+01 1.057930e-07
2.718000e+05 8.141546e-01 2.280171e+11 8.215109e-01 9.973807e+01 1.057930e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.215427e-01 9.973787e+01 1.057929e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.215744e-01 9.973767e+01 1.057929e-07
2.727000e+05 8.142498e-01 2.280172e+11 8.216061e-01 9.973747e+01 1.057929e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.216379e-01 9.973726e+01 1.057929e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.216696e-01 9.973706e+01 1.057929e-07
2.736000e+05 8.143450e-01 2.280173e+11 8.217014e-01 9.973686e+01 1.057929e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.217331e-01 9.973666e+01 1.057929e-07
