2.463000e+05 8.114567e-01 2.280146e+11 8.203883e-01 9.972462e+01 1.057883e-07
2.466000e+05 8.114884e-01 2.280146e+11 8.204200e-01 9.972433e+01 1.057883e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.204517e-01 9.972403e+01 1.057883e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.204835e-01 9.972373e+01 1.057883e-07
2.475000e+05 8.115837e-01 2.280147e+11 8.205152e-01 9.972344e+01 1.057883e-07
2.478000e+05 8.116154e-01 2.280147e+11 8.205469e-01 9.972314e+01 1.057883e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.205787e-01 9.972285e+01 1.057882e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.206104e-01 9.972255e+01 1.057882e-07
2.487000e+05 8.117106e-01 2.280148e+11 8.206422e-01 9.972226e+01 1.057882e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.206739e-01 9.972196e+01 1.057882e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.207056e-01 9.972167e+01 1.057882e-07
2.496000e+05 8.118058e-01 2.280149e+11 8.207374e-01 9.972137e+01 1.057882e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.207691e-01 9.972108e+01 1.057882e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.208008e-01 9.972078e+01 1.057881e-07
2.505000e+05 8.119011e-01 2.280150e+11 8.208326e-01 9.972049e+01 1.057881e-07
2.508000e+05 8.119328e-01 2.280150e+11 8.208643e-01 9.972019e+01 1.057881e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.208960e-01 9.971990e+01 1.057881e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.209278e-01 9.971960e+01 1.057881e-07
2.517000e+05 8.120280e-01 2.280151e+11 8.209595e-01 9.971931e+01 1.057881e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.209913e-01 9.971902e+01 1.057881e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.210230e-01 9.971872e+01 1.057880e-07
2.526000e+05 8.121232e-01 2.280152e+11 8.210547e-01 9.971843e+01 1.057880e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.210865e-01 9.971813e+01 1.057880e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.211182e-01 9.971784e+01 1.057880e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.211499e-01 9.971755e+01 1.057880e-07
2.538000e+05 8.122502e-01 2.280153e+11 8.211817e-01 9.971725e+01 1.057880e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.212134e-01 9.971696e+01 1.057880e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.212451e-01 9.971667e+01 1.057879e-07
2.547000e+05 8.123454e-01 2.280154e+11 8.212769e-01 9.971637e+01 1.057879e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.213086e-01 9.971608e+01 1.057879e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.213404e-01 9.971579e+01 1.057879e-07
2.556000e+05 8.124406e-01 2.280155e+11 8.213721e-01 9.971549e+01 1.057879e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.214038e-01 9.971520e+01 1.057879e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.214356e-01 9.971491e+01 1.057879e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.214673e-01 9.971462e+01 1.057878e-07
2.568000e+05 8.125676e-01 2.280156e+11 8.214990e-01 9.971432e+01 1.057878e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.215308e-01 9.971403e+01 1.057878e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.215625e-01 9.971374e+01 1.057878e-07
2.577000e+05 8.126628e-01 2.280157e+11 8.215942e-01 9.971345e+01 1.057878e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.216260e-01 9.971315e+01 1.057878e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.216577e-01 9.971286e+01 1.057878e-07
2.586000e+05 8.127580e-01 2.280158e+11 8.216895e-01 9.971257e+01 1.057877e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.217212e-01 9.971228e+01 1.057877e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.217529e-01 9.971199e+01 1.057877e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.217847e-01 9.971169e+01 1.057877e-07
2.598000e+05 8.128850e-01 2.280159e+11 8.218164e-01 9.971140e+01 1.057877e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.218481e-01 9.971111e+01 1.057877e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.218799e-01 9.971082e+01 1.057877e-07
2.607000e+05 8.129802e-01 2.280160e+11 8.219116e-01 9.971053e+01 1.057876e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.219433e-01 9.971024e+01 1.057876e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.219751e-01 9.970995e+01 1.057876e-07
2.616000e+05 8.130754e-01 2.280161e+11 8.220068e-01 9.970965e+01 1.057876e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.220386e-01 9.970936e+01 1.057876e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.220703e-01 9.970907e+01 1.057876e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.221020e-01 9.970878e+01 1.057876e-07
2.628000e+05 8.132024e-01 2.280162e+11 8.221338e-01 9.970849e+01 1.057876e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.221655e-01 9.970820e+01 1.057875e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.221972e-01 9.970791e+01 1.057875e-07
2.637000e+05 8.132976e-01 2.280163e+11 8.222290e-01 9.970762e+01 1.057875e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.222607e-01 9.970733e+01 1.057875e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.222924e-01 9.970704e+01 1.057875e-07
2.646000e+05 8.133928e-01 2.280164e+11 8.223242e-01 9.970675e+01 1.057875e-07
2.649000e+05 8.134246e-01 2.280164e+11 8.223559e-01 9.970646e+01 1.057875e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.223876e-01 9.970617e+01 1.057874e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.224194e-01 9.970588e+01 1.057874e-07
2.658000e+05 8.135198e-01 2.280165e+11 8.224511e-01 9.970559e+01 1.057874e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.224829e-01 9.970530e+01 1.057874e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.225146e-01 9.970501e+01 1.057874e-07
2.667000e+05 8.136150e-01 2.280166e+11 8.225463e-01 9.970472e+01 1.057874e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.225781e-01 9.970443e+01 1.057874e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.226098e-01 9.970414e+01 1.057873e-07
2.676000e+05 8.137102e-01 2.280167e+11 8.226415e-01 9.970385e+01 1.057873e-07
2.679000e+05 8.137420e-01 2.280167e+11 8.226733e-01 9.970356e+01 1.057873e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.227050e-01 9.970327e+01 1.057873e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.227367e-01 9.970299e+01 1.057873e-07
2.688000e+05 8.138372e-01 2.280168e+11 8.227685e-01 9.970270e+01 1.057873e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.228002e-01 9.970241e+01 1.057873e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.228320e-01 9.970212e+01 1.057872e-07
2.697000e+05 8.139324e-01 2.280169e+11 8.228637e-01 9.970183e+01 1.057872e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.228954e-01 9.970154e+01 1.057872e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.229272e-01 9.970125e+01 1.057872e-07
2.706000e+05 8.140276e-01 2.280170e+11 8.229589e-01 9.970097e+01 1.057872e-07
2.709000e+05 8.140594e-01 2.280170e+11 8.229906e-01 9.970068e+01 1.057872e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.230224e-01 9.970039e+01 1.057872e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.230541e-01 9.970010e+01 1.057871e-07
2.718000e+05 8.141546e-01 2.280171e+11 8.230858e-01 9.969981e+01 1.057871e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.231176e-01 9.969953e+01 1.057871e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.231493e-01 9.969924e+01 1.057871e-07
2.727000e+05 8.142498e-01 2.280172e+11 8.231811e-01 9.969895e+01 1.057871e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.232128e-01 9.969866e+01 1.057871e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.232445e-01 9.969838e+01 1.057871e-07
2.736000e+05 8.143450e-01 2.280173e+11 8.232763e-01 9.969809e+01 1.057870e-07
2.739000e+05 8.143768e-01 2.280173e+11 8.233080e-01 9.969780e+01 1.057870e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.233397e-01 9.969752e+01 1.057870e-07
2.745000e+05 8.144403e-01 2.280174e+11 8.233715e-01 9.969723e+01 1.057870e-07
2.748000e+05 8.144720e-01 2.280174e+11 8.234032e-01 9.969694e+01 1.057870e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.234349e-01 9.969666e+01 1.057870e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.234667e-01 9.969637e+01 1.057870e-07
2.757000e+05 8.145672e-01 2.280175e+11 8.234984e-01 9.969608e+01 1.057869e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.235302e-01 9.969580e+01 1.057869e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.235619e-01 9.969551e+01 1.057869e-07
2.766000e+05 8.146624e-01 2.280176e+11 8.235936e-01 9.969522e+01 1.057869e-07
2.769000e+05 8.146942e-01 2.280176e+11 8.236254e-01 9.969494e+01 1.057869e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.236571e-01 9.969465e+01 1.057869e-07
2.775000e+05 8.147577e-01 2.280177e+11 8.236888e-01 9.969436e+01 1.057869e-07
2.778000e+05 8.147894e-01 2.280177e+11 8.237206e-01 9.969408e+01 1.057868e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.237523e-01 9.969379e+01 1.057868e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.237840e-01 9.969351e+01 1.057868e-07
2.787000e+05 8.148846e-01 2.280178e+11 8.238158e-01 9.969322e+01 1.057868e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.238475e-01 9.969294e+01 1.057868e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.238792e-01 9.969265e+01 1.057868e-07
2.796000e+05 8.149798e-01 2.280179e+11 8.239110e-01 9.969237e+01 1.057868e-07
2.799000e+05 8.150116e-01 2.280179e+11 8.239427e-01 9.969208e+01 1.057867e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.239745e-01 9.969180e+01 1.057867e-07
2.805000e+05 8.150751e-01 2.280180e+11 8.240062e-01 9.969151e+01 1.057867e-07
2.808000e+05 8.151068e-01 2.280180e+11 8.240379e-01 9.969123e+01 1.057867e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.240697e-01 9.969094e+01 1.057867e-07
2.814000e+05 8.151703e-01 2.280181e+11 8.241014e-01 9.969066e+01 1.057867e-07
2.817000e+05 8.152020e-01 2.280181e+11 8.241331e-01 9.969037e+01 1.057867e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.241649e-01 9.969009e+01 1.057866e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.241966e-01 9.968980e+01 1.057866e-07
2.826000e+05 8.152972e-01 2.280182e+11 8.242283e-01 9.968952e+01 1.057866e-07
2.829000e+05 8.153290e-01 2.280182e+11 8.242601e-01 9.968923e+01 1.057866e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.242918e-01 9.968895e+01 1.057866e-07
2.835000e+05 8.153925e-01 2.280183e+11 8.243236e-01 9.968867e+01 1.057866e-07
2.838000e+05 8.154242e-01 2.280183e+11 8.243553e-01 9.968838e+01 1.057866e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.243870e-01 9.968810e+01 1.057865e-07
2.844000e+05 8.154877e-01 2.280184e+11 8.244188e-01 9.968781e+01 1.057865e-07
2.847000e+05 8.155194e-01 2.280184e+11 8.244505e-01 9.968753e+01 1.057865e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.244822e-01 9.968725e+01 1.057865e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.245140e-01 9.968696e+01 1.057865e-07
2.856000e+05 8.156146e-01 2.280185e+11 8.245457e-01 9.968668e+01 1.057865e-07
2.859000e+05 8.156464e-01 2.280185e+11 8.245774e-01 9.968640e+01 1.057865e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.246092e-01 9.968611e+01 1.057864e-07
2.865000e+05 8.157099e-01 2.280186e+11 8.246409e-01 9.968583e+01 1.057864e-07
2.868000e+05 8.157416e-01 2.280186e+11 8.246726e-01 9.968555e+01 1.057864e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.247044e-01 9.968526e+01 1.057864e-07
2.874000e+05 8.158051e-01 2.280187e+11 8.247361e-01 9.968498e+01 1.057864e-07
2.877000e+05 8.158368e-01 2.280187e+11 8.247679e-01 9.968470e+01 1.057864e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.247996e-01 9.968442e+01 1.057864e-07
2.883000e+05 8.159003e-01 2.280188e+11 8.248313e-01 9.968413e+01 1.057863e-07
2.886000e+05 8.159320e-01 2.280188e+11 8.248631e-01 9.968385e+01 1.057863e-07
2.889000e+05 8.159638e-01 2.280188e+11 8.248948e-01 9.968357e+01 1.057863e-07
2.892000e+05 8.159955e-01 2.280189e+11 8.249265e-01 9.968329e+01 1.057863e-07
2.895000e+05 8.160273e-01 2.280189e+11 8.249583e-01 9.968300e+01 1.057863e-07
2.898000e+05 8.160590e-01 2.280189e+11 8.249900e-01 9.968272e+01 1.057863e-07
2.901000e+05 8.160907e-01 2.280190e+11 8.250217e-01 9.968244e+01 1.057863e-07
2.904000e+05 8.161225e-01 2.280190e+11 8.250535e-01 9.968216e+01 1.057862e-07
2.907000e+05 8.161542e-01 2.280190e+11 8.250852e-01 9.968188e+01 1.057862e-07
2.910000e+05 8.161860e-01 2.280191e+11 8.251169e-01 9.968160e+01 1.057862e-07
2.913000e+05 8.162177e-01 2.280191e+11 8.251487e-01 9.968131e+01 1.057862e-07
2.916000e+05 8.162494e-01 2.280191e+11 8.251804e-01 9.968103e+01 1.057862e-07
2.919000e+05 8.162812e-01 2.280191e+11 8.252122e-01 9.968075e+01 1.057862e-07
2.922000e+05 8.163129e-01 2.280192e+11 8.252439e-01 9.968047e+01 1.057862e-07
2.925000e+05 8.163447e-01 2.280192e+11 8.252756e-01 9.968019e+01 1.057861e-07
2.928000e+05 8.163764e-01 2.280192e+11 8.253074e-01 9.967991e+01 1.057861e-07
2.931000e+05 8.164081e-01 2.280193e+11 8.253391e-01 9.967963e+01 1.057861e-07
2.934000e+05 8.164399e-01 2.280193e+11 8.253708e-01 9.967935e+01 1.057861e-07
2.937000e+05 8.164716e-01 2.280193e+11 8.254026e-01 9.967907e+01 1.057861e-07
2.940000e+05 8.165034e-01 2.280194e+11 8.254343e-01 9.967878e+01 1.057861e-07
2.943000e+05 8.165351e-01 2.280194e+11 8.254660e-01 9.967850e+01 1.057861e-07
2.946000e+05 8.165668e-01 2.280194e+11 8.254978e-01 9.967822e+01 1.057860e-07
2.949000e+05 8.165986e-01 2.280194e+11 8.255295e-01 9.967794e+01 1.057860e-07
2.952000e+05 8.166303e-01 2.280195e+11 8.255613e-01 9.967766e+01 1.057860e-07
2.955000e+05 8.166621e-01 2.280195e+11 8.255930e-01 9.967738e+01 1.057860e-07
2.958000e+05 8.166938e-01 2.280195e+11 8.256247e-01 9.967710e+01 1.057860e-07
2.961000e+05 8.167255e-01 2.280196e+11 8.256565e-01 9.967682e+01 1.057860e-07
2.964000e+05 8.167573e-01 2.280196e+11 8.256882e-01 9.967654e+01 1.057860e-07
2.967000e+05 8.167890e-01 2.280196e+11 8.257199e-01 9.967626e+01 1.057859e-07
2.970000e+05 8.168208e-01 2.280196e+11 8.257517e-01 9.967598e+01 1.057859e-07
2.973000e+05 8.168525e-01 2.280197e+11 8.257834e-01 9.967570e+01 1.057859e-07
2.976000e+05 8.168842e-01 2.280197e+11 8.258151e-01 9.967542e+01 1.057859e-07
2.979000e+05 8.169160e-01 2.280197e+11 8.258469e-01 9.967514e+01 1.057859e-07
2.982000e+05 8.169477e-01 2.280198e+11 8.258786e-01 9.967487e+01 1.057859e-07
2.985000e+05 8.169795e-01 2.280198e+11 8.259103e-01 9.967459e+01 1.057859e-07
2.988000e+05 8.170112e-01 2.280198e+11 8.259421e-01 9.967431e+01 1.057859e-07
2.991000e+05 8.170429e-01 2.280199e+11 8.259738e-01 9.967403e+01 1.057858e-07
2.994000e+05 8.170747e-01 2.280199e+11 8.260056e-01 9.967375e+01 1.057858e-07
2.997000e+05 8.171064e-01 2.280199e+11 8.260373e-01 9.967347e+01 1.057858e-07
3.000000e+05 8.171382e-01 2.280199e+11 8.260690e-01 9.967319e+01 1.057858e-07
3.003000e+05 8.171699e-01 2.280200e+11 8.261008e-01 9.967291e+01 1.057858e-07
3.006000e+05 8.172016e-01 2.280200e+11 8.261325e-01 9.967263e+01 1.057858e-07
3.009000e+05 8.172334e-01 2.280200e+11 8.261642e-01 9.967236e+01 1.057858e-07
3.012000e+05 8.172651e-01 2.280201e+11 8.261960e-01 9.967208e+01 1.057857e-07
3.015000e+05 8.172969e-01 2.280201e+11 8.262277e-01 9.967180e+01 1.057857e-07
3.018000e+05 8.173286e-01 2.280201e+11 8.262594e-01 9.967152e+01 1.057857e-07
3.021000e+05 8.173603e-01 2.280202e+11 8.262912e-01 9.967124e+01 1.057857e-07
3.024000e+05 8.173921e-01 2.280202e+11 8.263229e-01 9.967096e+01 1.057857e-07
3.027000e+05 8.174238e-01 2.280202e+11 8.263546e-01 9.967069e+01 1.057857e-07
3.030000e+05 8.174556e-01 2.280202e+11 8.263864e-01 9.967041e+01 1.057857e-07
3.033000e+05 8.174873e-01 2.280203e+11 8.264181e-01 9.967013e+01 1.057856e-07
3.036000e+05 8.175190e-01 2.280203e+11 8.264499e-01 9.966985e+01 1.057856e-07
3.039000e+05 8.175508e-01 2.280203e+11 8.264816e-01 9.966958e+01 1.057856e-07
3.042000e+05 8.175825e-01 2.280204e+11 8.265133e-01 9.966930e+01 1.057856e-07
3.045000e+05 8.176143e-01 2.280204e+11 8.265451e-01 9.966902e+01 1.057856e-07
3.048000e+05 8.176460e-01 2.280204e+11 8.265768e-01 9.966874e+01 1.057856e-07
3.051000e+05 8.176777e-01 2.280205e+11 8.266085e-01 9.966847e+01 1.057856e-07
3.054000e+05 8.177095e-01 2.280205e+11 8.266403e-01 9.966819e+01 1.057855e-07
3.057000e+05 8.177412e-01 2.280205e+11 8.266720e-01 9.966791e+01 1.057855e-07
3.060000e+05 8.177730e-01 2.280205e+11 8.267037e-01 9.966764e+01 1.057855e-07
3.063000e+05 8.178047e-01 2.280206e+11 8.267355e-01 9.966736e+01 1.057855e-07
3.066000e+05 8.178364e-01 2.280206e+11 8.267672e-01 9.966708e+01 1.057855e-07
3.069000e+05 8.178682e-01 2.280206e+11 8.267989e-01 9.966681e+01 1.057855e-07
3.072000e+05 8.178999e-01 2.280207e+11 8.268307e-01 9.966653e+01 1.057855e-07
3.075000e+05 8.179317e-01 2.280207e+11 8.268624e-01 9.966625e+01 1.057854e-07
3.078000e+05 8.179634e-01 2.280207e+11 8.268942e-01 9.966598e+01 1.057854e-07
3.081000e+05 8.179951e-01 2.280208e+11 8.269259e-01 9.966570e+01 1.057854e-07
3.084000e+05 8.180269e-01 2.280208e+11 8.269576e-01 9.966543e+01 1.057854e-07
3.087000e+05 8.180586e-01 2.280208e+11 8.269894e-01 9.966515e+01 1.057854e-07
3.090000e+05 8.180904e-01 2.280208e+11 8.270211e-01 9.966487e+01 1.057854e-07
3.093000e+05 8.181221e-01 2.280209e+11 8.270528e-01 9.966460e+01 1.057854e-07
3.096000e+05 8.181538e-01 2.280209e+11 8.270846e-01 9.966432e+01 1.057853e-07
3.099000e+05 8.181856e-01 2.280209e+11 8.271163e-01 9.966405e+01 1.057853e-07
3.102000e+05 8.182173e-01 2.280210e+11 8.271480e-01 9.966377e+01 1.057853e-07
3.105000e+05 8.182491e-01 2.280210e+11 8.271798e-01 9.966350e+01 1.057853e-07
3.108000e+05 8.182808e-01 2.280210e+11 8.272115e-01 9.966322e+01 1.057853e-07
3.111000e+05 8.183125e-01 2.280211e+11 8.272432e-01 9.966295e+01 1.057853e-07
3.114000e+05 8.183443e-01 2.280211e+11 8.272750e-01 9.966267e+01 1.057853e-07
3.117000e+05 8.183760e-01 2.280211e+11 8.273067e-01 9.966240e+01 1.057852e-07
3.120000e+05 8.184078e-01 2.280211e+11 8.273384e-01 9.966212e+01 1.057852e-07
3.123000e+05 8.184395e-01 2.280212e+11 8.273702e-01 9.966185e+01 1.057852e-07
3.126000e+05 8.184712e-01 2.280212e+11 8.274019e-01 9.966157e+01 1.057852e-07
3.129000e+05 8.185030e-01 2.280212e+11 8.274337e-01 9.966130e+01 1.057852e-07
3.132000e+05 8.185347e-01 2.280213e+11 8.274654e-01 9.966102e+01 1.057852e-07
3.135000e+05 8.185665e-01 2.280213e+11 8.274971e-01 9.966075e+01 1.057852e-07
3.138000e+05 8.185982e-01 2.280213e+11 8.275289e-01 9.966047e+01 1.057851e-07
3.141000e+05 8.186299e-01 2.280214e+11 8.275606e-01 9.966020e+01 1.057851e-07
3.144000e+05 8.186617e-01 2.280214e+11 8.275923e-01 9.965992e+01 1.057851e-07
3.147000e+05 8.186934e-01 2.280214e+11 8.276241e-01 9.965965e+01 1.057851e-07
3.150000e+05 8.187252e-01 2.280214e+11 8.276558e-01 9.965938e+01 1.057851e-07
3.153000e+05 8.187569e-01 2.280215e+11 8.276875e-01 9.965910e+01 1.057851e-07
3.156000e+05 8.187886e-01 2.280215e+11 8.277193e-01 9.965883e+01 1.057851e-07
3.159000e+05 8.188204e-01 2.280215e+11 8.277510e-01 9.965856e+01 1.057850e-07
3.162000e+05 8.188521e-01 2.280216e+11 8.277827e-01 9.965828e+01 1.057850e-07
3.165000e+05 8.188839e-01 2.280216e+11 8.278145e-01 9.965801e+01 1.057850e-07
3.168000e+05 8.189156e-01 2.280216e+11 8.278462e-01 9.965773e+01 1.057850e-07
3.171000e+05 8.189473e-01 2.280217e+11 8.278780e-01 9.965746e+01 1.057850e-07
3.174000e+05 8.189791e-01 2.280217e+11 8.279097e-01 9.965719e+01 1.057850e-07
3.177000e+05 8.190108e-01 2.280217e+11 8.279414e-01 9.965692e+01 1.057850e-07
3.180000e+05 8.190426e-01 2.280217e+11 8.279732e-01 9.965664e+01 1.057849e-07
3.183000e+05 8.190743e-01 2.280218e+11 8.280049e-01 9.965637e+01 1.057849e-07
3.186000e+05 8.191060e-01 2.280218e+11 8.280366e-01 9.965610e+01 1.057849e-07
3.189000e+05 8.191378e-01 2.280218e+11 8.280684e-01 9.965582e+01 1.057849e-07
3.192000e+05 8.191695e-01 2.280219e+11 8.281001e-01 9.965555e+01 1.057849e-07
3.195000e+05 8.192013e-01 2.280219e+11 8.281318e-01 9.965528e+01 1.057849e-07
3.198000e+05 8.192330e-01 2.280219e+11 8.281636e-01 9.965501e+01 1.057849e-07
3.201000e+05 8.192647e-01 2.280220e+11 8.281953e-01 9.965473e+01 1.057848e-07
3.204000e+05 8.192965e-01 2.280220e+11 8.282270e-01 9.965446e+01 1.057848e-07
3.207000e+05 8.193282e-01 2.280220e+11 8.282588e-01 9.965419e+01 1.057848e-07
3.210000e+05 8.193600e-01 2.280220e+11 8.282905e-01 9.965392e+01 1.057848e-07
3.213000e+05 8.193917e-01 2.280221e+11 8.283223e-01 9.965365e+01 1.057848e-07
3.216000e+05 8.194234e-01 2.280221e+11 8.283540e-01 9.965337e+01 1.057848e-07
3.219000e+05 8.194552e-01 2.280221e+11 8.283857e-01 9.965310e+01 1.057848e-07
3.222000e+05 8.194869e-01 2.280222e+11 8.284175e-01 9.965283e+01 1.057847e-07
3.225000e+05 8.195187e-01 2.280222e+11 8.284492e-01 9.965256e+01 1.057847e-07
3.228000e+05 8.195504e-01 2.280222e+11 8.284809e-01 9.965229e+01 1.057847e-07
3.231000e+05 8.195821e-01 2.280223e+11 8.285127e-01 9.965202e+01 1.057847e-07
3.234000e+05 8.196139e-01 2.280223e+11 8.285444e-01 9.965175e+01 1.057847e-07
3.237000e+05 8.196456e-01 2.280223e+11 8.285761e-01 9.965147e+01 1.057847e-07
3.240000e+05 8.196774e-01 2.280223e+11 8.286079e-01 9.965120e+01 1.057847e-07
3.243000e+05 8.197091e-01 2.280224e+11 8.286396e-01 9.965093e+01 1.057846e-07
3.246000e+05 8.197408e-01 2.280224e+11 8.286713e-01 9.965066e+01 1.057846e-07
3.249000e+05 8.197726e-01 2.280224e+11 8.287031e-01 9.965039e+01 1.057846e-07
3.252000e+05 8.198043e-01 2.280225e+11 8.287348e-01 9.965012e+01 1.057846e-07
3.255000e+05 8.198361e-01 2.280225e+11 8.287665e-01 9.964985e+01 1.057846e-07
3.258000e+05 8.198678e-01 2.280225e+11 8.287983e-01 9.964958e+01 1.057846e-07
3.261000e+05 8.198995e-01 2.280225e+11 8.288300e-01 9.964931e+01 1.057846e-07
3.264000e+05 8.199313e-01 2.280226e+11 8.288618e-01 9.964904e+01 1.057845e-07
3.267000e+05 8.199630e-01 2.280226e+11 8.288935e-01 9.964877e+01 1.057845e-07
3.270000e+05 8.199948e-01 2.280226e+11 8.289252e-01 9.964850e+01 1.057845e-07
3.273000e+05 8.200265e-01 2.280227e+11 8.289570e-01 9.964823e+01 1.057845e-07
3.276000e+05 8.200582e-01 2.280227e+11 8.289887e-01 9.964796e+01 1.057845e-07
3.279000e+05 8.200900e-01 2.280227e+11 8.290204e-01 9.964769e+01 1.057845e-07
3.282000e+05 8.201217e-01 2.280228e+11 8.290522e-01 9.964742e+01 1.057845e-07
3.285000e+05 8.201535e-01 2.280228e+11 8.290839e-01 9.964715e+01 1.057844e-07
3.288000e+05 8.201852e-01 2.280228e+11 8.291156e-01 9.964688e+01 1.057844e-07
3.291000e+05 8.202169e-01 2.280228e+11 8.291474e-01 9.964661e+01 1.057844e-07
3.294000e+05 8.202487e-01 2.280229e+11 8.291791e-01 9.964634e+01 1.057844e-07
3.297000e+05 8.202804e-01 2.280229e+11 8.292108e-01 9.964607e+01 1.057844e-07
3.300000e+05 8.203122e-01 2.280229e+11 8.292426e-01 9.964580e+01 1.057844e-07
3.303000e+05 8.203439e-01 2.280230e+11 8.292743e-01 9.964553e+01 1.057844e-07
3.306000e+05 8.203756e-01 2.280230e+11 8.293060e-01 9.964526e+01 1.057844e-07
3.309000e+05 8.204074e-01 2.280230e+11 8.293378e-01 9.964500e+01 1.057843e-07
3.312000e+05 8.204391e-01 2.280231e+11 8.293695e-01 9.964473e+01 1.057843e-07
3.315000e+05 8.204709e-01 2.280231e+11 8.294013e-01 9.964446e+01 1.057843e-07
3.318000e+05 8.205026e-01 2.280231e+11 8.294330e-01 9.964419e+01 1.057843e-07
3.321000e+05 8.205343e-01 2.280231e+11 8.294647e-01 9.964392e+01 1.057843e-07
3.324000e+05 8.205661e-01 2.280232e+11 8.294965e-01 9.964365e+01 1.057843e-07
3.327000e+05 8.205978e-01 2.280232e+11 8.295282e-01 9.964338e+01 1.057843e-07
3.330000e+05 8.206296e-01 2.280232e+11 8.295599e-01 9.964312e+01 1.057842e-07
3.333000e+05 8.206613e-01 2.280233e+11 8.295917e-01 9.964285e+01 1.057842e-07
