2.535000e+05 8.122185e-01 2.280154e+11 8.152294e-01 1.002686e+02 1.058779e-07
2.538000e+05 8.122502e-01 2.280154e+11 8.152611e-01 1.002696e+02 1.058780e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.152929e-01 1.002707e+02 1.058781e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.153247e-01 1.002717e+02 1.058782e-07
2.547000e+05 8.123454e-01 2.280155e+11 8.153564e-01 1.002727e+02 1.058783e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.153882e-01 1.002737e+02 1.058784e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.154200e-01 1.002747e+02 1.058785e-07
2.556000e+05 8.124406e-01 2.280156e+11 8.154517e-01 1.002757e+02 1.058786e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.154835e-01 1.002768e+02 1.058787e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.155153e-01 1.002778e+02 1.058787e-07
2.565000e+05 8.125359e-01 2.280157e+11 8.155470e-01 1.002788e+02 1.058788e-07
2.568000e+05 8.125676e-01 2.280157e+11 8.155788e-01 1.002798e+02 1.058789e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.156105e-01 1.002809e+02 1.058790e-07
2.574000e+05 8.126311e-01 2.280158e+11 8.156423e-01 1.002819e+02 1.058791e-07
2.577000e+05 8.126628e-01 2.280158e+11 8.156741e-01 1.002829e+02 1.058792e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.157058e-01 1.002840e+02 1.058793e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.157376e-01 1.002850e+02 1.058794e-07
2.586000e+05 8.127580e-01 2.280159e+11 8.157694e-01 1.002860e+02 1.058795e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.158011e-01 1.002871e+02 1.058796e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.158329e-01 1.002881e+02 1.058797e-07
2.595000e+05 8.128533e-01 2.280160e+11 8.158647e-01 1.002891e+02 1.058798e-07
2.598000e+05 8.128850e-01 2.280160e+11 8.158964e-01 1.002902e+02 1.058798e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.159282e-01 1.002912e+02 1.058799e-07
2.604000e+05 8.129485e-01 2.280161e+11 8.159599e-01 1.002923e+02 1.058800e-07
2.607000e+05 8.129802e-01 2.280161e+11 8.159917e-01 1.002933e+02 1.058801e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.160235e-01 1.002944e+02 1.058802e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.160552e-01 1.002954e+02 1.058803e-07
2.616000e+05 8.130754e-01 2.280162e+11 8.160870e-01 1.002965e+02 1.058804e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.161188e-01 1.002975e+02 1.058805e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.161505e-01 1.002986e+02 1.058806e-07
2.625000e+05 8.131707e-01 2.280163e+11 8.161823e-01 1.002996e+02 1.058807e-07
2.628000e+05 8.132024e-01 2.280163e+11 8.162141e-01 1.003007e+02 1.058808e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.162458e-01 1.003018e+02 1.058809e-07
2.634000e+05 8.132659e-01 2.280164e+11 8.162776e-01 1.003028e+02 1.058809e-07
2.637000e+05 8.132976e-01 2.280164e+11 8.163094e-01 1.003039e+02 1.058810e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.163411e-01 1.003049e+02 1.058811e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.163729e-01 1.003060e+02 1.058812e-07
2.646000e+05 8.133928e-01 2.280165e+11 8.164046e-01 1.003071e+02 1.058813e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.164364e-01 1.003082e+02 1.058814e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.164682e-01 1.003092e+02 1.058815e-07
2.655000e+05 8.134881e-01 2.280166e+11 8.164999e-01 1.003103e+02 1.058816e-07
2.658000e+05 8.135198e-01 2.280166e+11 8.165317e-01 1.003114e+02 1.058817e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.165635e-01 1.003124e+02 1.058818e-07
2.664000e+05 8.135833e-01 2.280167e+11 8.165952e-01 1.003135e+02 1.058819e-07
2.667000e+05 8.136150e-01 2.280167e+11 8.166270e-01 1.003146e+02 1.058819e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.166588e-01 1.003157e+02 1.058820e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.166905e-01 1.003168e+02 1.058821e-07
2.676000e+05 8.137102e-01 2.280168e+11 8.167223e-01 1.003179e+02 1.058822e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.167541e-01 1.003189e+02 1.058823e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.167858e-01 1.003200e+02 1.058824e-07
2.685000e+05 8.138055e-01 2.280169e+11 8.168176e-01 1.003211e+02 1.058825e-07
2.688000e+05 8.138372e-01 2.280169e+11 8.168493e-01 1.003222e+02 1.058826e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.168811e-01 1.003233e+02 1.058827e-07
2.694000e+05 8.139007e-01 2.280170e+11 8.169129e-01 1.003244e+02 1.058828e-07
2.697000e+05 8.139324e-01 2.280170e+11 8.169446e-01 1.003255e+02 1.058829e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.169764e-01 1.003266e+02 1.058830e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.170082e-01 1.003277e+02 1.058830e-07
2.706000e+05 8.140276e-01 2.280171e+11 8.170399e-01 1.003288e+02 1.058831e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.170717e-01 1.003299e+02 1.058832e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.171035e-01 1.003310e+02 1.058833e-07
2.715000e+05 8.141229e-01 2.280172e+11 8.171352e-01 1.003321e+02 1.058834e-07
2.718000e+05 8.141546e-01 2.280172e+11 8.171670e-01 1.003332e+02 1.058835e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.171988e-01 1.003343e+02 1.058836e-07
2.724000e+05 8.142181e-01 2.280173e+11 8.172305e-01 1.003354e+02 1.058837e-07
2.727000e+05 8.142498e-01 2.280173e+11 8.172623e-01 1.003365e+02 1.058838e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.172941e-01 1.003377e+02 1.058839e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.173258e-01 1.003388e+02 1.058840e-07
2.736000e+05 8.143450e-01 2.280174e+11 8.173576e-01 1.003399e+02 1.058841e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.173894e-01 1.003410e+02 1.058841e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.174211e-01 1.003421e+02 1.058842e-07
2.745000e+05 8.144403e-01 2.280175e+11 8.174529e-01 1.003433e+02 1.058843e-07
2.748000e+05 8.144720e-01 2.280175e+11 8.174846e-01 1.003444e+02 1.058844e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.175164e-01 1.003455e+02 1.058845e-07
2.754000e+05 8.145355e-01 2.280176e+11 8.175482e-01 1.003466e+02 1.058846e-07
2.757000e+05 8.145672e-01 2.280176e+11 8.175799e-01 1.003478e+02 1.058847e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.176117e-01 1.003489e+02 1.058848e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.176435e-01 1.003500e+02 1.058849e-07
2.766000e+05 8.146624e-01 2.280177e+11 8.176752e-01 1.003512e+02 1.058850e-07
2.769000e+05 8.146942e-01 2.280177e+11 8.177070e-01 1.003523e+02 1.058851e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.177388e-01 1.003534e+02 1.058851e-07
2.775000e+05 8.147577e-01 2.280178e+11 8.177705e-01 1.003546e+02 1.058852e-07
2.778000e+05 8.147894e-01 2.280178e+11 8.178023e-01 1.003557e+02 1.058853e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.178341e-01 1.003568e+02 1.058854e-07
2.784000e+05 8.148529e-01 2.280179e+11 8.178658e-01 1.003580e+02 1.058855e-07
2.787000e+05 8.148846e-01 2.280179e+11 8.178976e-01 1.003591e+02 1.058856e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.179294e-01 1.003603e+02 1.058857e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.179611e-01 1.003614e+02 1.058858e-07
2.796000e+05 8.149798e-01 2.280180e+11 8.179929e-01 1.003626e+02 1.058859e-07
2.799000e+05 8.150116e-01 2.280180e+11 8.180247e-01 1.003637e+02 1.058860e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.180564e-01 1.003649e+02 1.058861e-07
2.805000e+05 8.150751e-01 2.280181e+11 8.180882e-01 1.003660e+02 1.058862e-07
2.808000e+05 8.151068e-01 2.280181e+11 8.181200e-01 1.003672e+02 1.058862e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.181517e-01 1.003684e+02 1.058863e-07
2.814000e+05 8.151703e-01 2.280182e+11 8.181835e-01 1.003695e+02 1.058864e-07
2.817000e+05 8.152020e-01 2.280182e+11 8.182153e-01 1.003707e+02 1.058865e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.182470e-01 1.003718e+02 1.058866e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.182788e-01 1.003730e+02 1.058867e-07
2.826000e+05 8.152972e-01 2.280183e+11 8.183106e-01 1.003742e+02 1.058868e-07
2.829000e+05 8.153290e-01 2.280183e+11 8.183423e-01 1.003753e+02 1.058869e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.183741e-01 1.003765e+02 1.058870e-07
2.835000e+05 8.153925e-01 2.280184e+11 8.184059e-01 1.003777e+02 1.058871e-07
2.838000e+05 8.154242e-01 2.280184e+11 8.184376e-01 1.003788e+02 1.058872e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.184694e-01 1.003800e+02 1.058872e-07
2.844000e+05 8.154877e-01 2.280185e+11 8.185012e-01 1.003812e+02 1.058873e-07
2.847000e+05 8.155194e-01 2.280185e+11 8.185329e-01 1.003824e+02 1.058874e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.185647e-01 1.003836e+02 1.058875e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.185965e-01 1.003847e+02 1.058876e-07
2.856000e+05 8.156146e-01 2.280186e+11 8.186282e-01 1.003859e+02 1.058877e-07
2.859000e+05 8.156464e-01 2.280186e+11 8.186600e-01 1.003871e+02 1.058878e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.186918e-01 1.003883e+02 1.058879e-07
2.865000e+05 8.157099e-01 2.280187e+11 8.187235e-01 1.003895e+02 1.058880e-07
2.868000e+05 8.157416e-01 2.280187e+11 8.187553e-01 1.003907e+02 1.058881e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.187871e-01 1.003919e+02 1.058882e-07
2.874000e+05 8.158051e-01 2.280188e+11 8.188188e-01 1.003930e+02 1.058883e-07
2.877000e+05 8.158368e-01 2.280188e+11 8.188506e-01 1.003942e+02 1.058883e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.188823e-01 1.003954e+02 1.058884e-07
2.883000e+05 8.159003e-01 2.280189e+11 8.189141e-01 1.003966e+02 1.058885e-07
2.886000e+05 8.159320e-01 2.280189e+11 8.189459e-01 1.003978e+02 1.058886e-07
2.889000e+05 8.159638e-01 2.280189e+11 8.189776e-01 1.003990e+02 1.058887e-07
2.892000e+05 8.159955e-01 2.280189e+11 8.190094e-01 1.004002e+02 1.058888e-07
2.895000e+05 8.160273e-01 2.280190e+11 8.190412e-01 1.004014e+02 1.058889e-07
2.898000e+05 8.160590e-01 2.280190e+11 8.190729e-01 1.004026e+02 1.058890e-07
2.901000e+05 8.160907e-01 2.280190e+11 8.191047e-01 1.004038e+02 1.058891e-07
2.904000e+05 8.161225e-01 2.280191e+11 8.191365e-01 1.004051e+02 1.058892e-07
2.907000e+05 8.161542e-01 2.280191e+11 8.191682e-01 1.004063e+02 1.058893e-07
2.910000e+05 8.161860e-01 2.280191e+11 8.192000e-01 1.004075e+02 1.058893e-07
2.913000e+05 8.162177e-01 2.280192e+11 8.192318e-01 1.004087e+02 1.058894e-07
2.916000e+05 8.162494e-01 2.280192e+11 8.192635e-01 1.004099e+02 1.058895e-07
2.919000e+05 8.162812e-01 2.280192e+11 8.192953e-01 1.004111e+02 1.058896e-07
2.922000e+05 8.163129e-01 2.280192e+11 8.193271e-01 1.004123e+02 1.058897e-07
2.925000e+05 8.163447e-01 2.280193e+11 8.193589e-01 1.004136e+02 1.058898e-07
2.928000e+05 8.163764e-01 2.280193e+11 8.193906e-01 1.004148e+02 1.058899e-07
2.931000e+05 8.164081e-01 2.280193e+11 8.194224e-01 1.004160e+02 1.058900e-07
2.934000e+05 8.164399e-01 2.280194e+11 8.194542e-01 1.004172e+02 1.058901e-07
2.937000e+05 8.164716e-01 2.280194e+11 8.194859e-01 1.004185e+02 1.058902e-07
2.940000e+05 8.165034e-01 2.280194e+11 8.195177e-01 1.004197e+02 1.058903e-07
2.943000e+05 8.165351e-01 2.280195e+11 8.195495e-01 1.004209e+02 1.058903e-07
2.946000e+05 8.165668e-01 2.280195e+11 8.195812e-01 1.004221e+02 1.058904e-07
2.949000e+05 8.165986e-01 2.280195e+11 8.196130e-01 1.004234e+02 1.058905e-07
2.952000e+05 8.166303e-01 2.280195e+11 8.196448e-01 1.004246e+02 1.058906e-07
2.955000e+05 8.166621e-01 2.280196e+11 8.196765e-01 1.004258e+02 1.058907e-07
2.958000e+05 8.166938e-01 2.280196e+11 8.197083e-01 1.004271e+02 1.058908e-07
2.961000e+05 8.167255e-01 2.280196e+11 8.197401e-01 1.004283e+02 1.058909e-07
2.964000e+05 8.167573e-01 2.280197e+11 8.197718e-01 1.004296e+02 1.058910e-07
2.967000e+05 8.167890e-01 2.280197e+11 8.198036e-01 1.004308e+02 1.058911e-07
2.970000e+05 8.168208e-01 2.280197e+11 8.198354e-01 1.004320e+02 1.058912e-07
2.973000e+05 8.168525e-01 2.280198e+11 8.198671e-01 1.004333e+02 1.058913e-07
2.976000e+05 8.168842e-01 2.280198e+11 8.198989e-01 1.004345e+02 1.058914e-07
2.979000e+05 8.169160e-01 2.280198e+11 8.199307e-01 1.004358e+02 1.058914e-07
2.982000e+05 8.169477e-01 2.280198e+11 8.199624e-01 1.004370e+02 1.058915e-07
2.985000e+05 8.169795e-01 2.280199e+11 8.199942e-01 1.004383e+02 1.058916e-07
2.988000e+05 8.170112e-01 2.280199e+11 8.200260e-01 1.004395e+02 1.058917e-07
2.991000e+05 8.170429e-01 2.280199e+11 8.200577e-01 1.004408e+02 1.058918e-07
2.994000e+05 8.170747e-01 2.280200e+11 8.200895e-01 1.004421e+02 1.058919e-07
2.997000e+05 8.171064e-01 2.280200e+11 8.201213e-01 1.004433e+02 1.058920e-07
3.000000e+05 8.171382e-01 2.280200e+11 8.201530e-01 1.004446e+02 1.058921e-07
3.003000e+05 8.171699e-01 2.280201e+11 8.201848e-01 1.004458e+02 1.058922e-07
3.006000e+05 8.172016e-01 2.280201e+11 8.202166e-01 1.004471e+02 1.058923e-07
3.009000e+05 8.172334e-01 2.280201e+11 8.202483e-01 1.004484e+02 1.058924e-07
3.012000e+05 8.172651e-01 2.280201e+11 8.202801e-01 1.004496e+02 1.058924e-07
3.015000e+05 8.172969e-01 2.280202e+11 8.203119e-01 1.004509e+02 1.058925e-07
3.018000e+05 8.173286e-01 2.280202e+11 8.203436e-01 1.004522e+02 1.058926e-07
3.021000e+05 8.173603e-01 2.280202e+11 8.203754e-01 1.004534e+02 1.058927e-07
3.024000e+05 8.173921e-01 2.280203e+11 8.204072e-01 1.004547e+02 1.058928e-07
3.027000e+05 8.174238e-01 2.280203e+11 8.204389e-01 1.004560e+02 1.058929e-07
3.030000e+05 8.174556e-01 2.280203e+11 8.204707e-01 1.004573e+02 1.058930e-07
3.033000e+05 8.174873e-01 2.280204e+11 8.205025e-01 1.004585e+02 1.058931e-07
3.036000e+05 8.175190e-01 2.280204e+11 8.205342e-01 1.004598e+02 1.058932e-07
3.039000e+05 8.175508e-01 2.280204e+11 8.205660e-01 1.004611e+02 1.058933e-07
3.042000e+05 8.175825e-01 2.280204e+11 8.205978e-01 1.004624e+02 1.058934e-07
3.045000e+05 8.176143e-01 2.280205e+11 8.206296e-01 1.004637e+02 1.058934e-07
3.048000e+05 8.176460e-01 2.280205e+11 8.206613e-01 1.004650e+02 1.058935e-07
3.051000e+05 8.176777e-01 2.280205e+11 8.206931e-01 1.004663e+02 1.058936e-07
3.054000e+05 8.177095e-01 2.280206e+11 8.207249e-01 1.004675e+02 1.058937e-07
3.057000e+05 8.177412e-01 2.280206e+11 8.207566e-01 1.004688e+02 1.058938e-07
3.060000e+05 8.177730e-01 2.280206e+11 8.207884e-01 1.004701e+02 1.058939e-07
3.063000e+05 8.178047e-01 2.280207e+11 8.208202e-01 1.004714e+02 1.058940e-07
3.066000e+05 8.178364e-01 2.280207e+11 8.208519e-01 1.004727e+02 1.058941e-07
3.069000e+05 8.178682e-01 2.280207e+11 8.208837e-01 1.004740e+02 1.058942e-07
3.072000e+05 8.178999e-01 2.280207e+11 8.209155e-01 1.004753e+02 1.058943e-07
3.075000e+05 8.179317e-01 2.280208e+11 8.209472e-01 1.004766e+02 1.058944e-07
3.078000e+05 8.179634e-01 2.280208e+11 8.209790e-01 1.004779e+02 1.058944e-07
3.081000e+05 8.179951e-01 2.280208e+11 8.210108e-01 1.004792e+02 1.058945e-07
3.084000e+05 8.180269e-01 2.280209e+11 8.210425e-01 1.004805e+02 1.058946e-07
3.087000e+05 8.180586e-01 2.280209e+11 8.210743e-01 1.004818e+02 1.058947e-07
3.090000e+05 8.180904e-01 2.280209e+11 8.211061e-01 1.004831e+02 1.058948e-07
3.093000e+05 8.181221e-01 2.280210e+11 8.211378e-01 1.004845e+02 1.058949e-07
3.096000e+05 8.181538e-01 2.280210e+11 8.211696e-01 1.004858e+02 1.058950e-07
3.099000e+05 8.181856e-01 2.280210e+11 8.212014e-01 1.004871e+02 1.058951e-07
3.102000e+05 8.182173e-01 2.280211e+11 8.212331e-01 1.004884e+02 1.058952e-07
3.105000e+05 8.182491e-01 2.280211e+11 8.212649e-01 1.004897e+02 1.058953e-07
3.108000e+05 8.182808e-01 2.280211e+11 8.212967e-01 1.004910e+02 1.058954e-07
3.111000e+05 8.183125e-01 2.280211e+11 8.213285e-01 1.004924e+02 1.058954e-07
3.114000e+05 8.183443e-01 2.280212e+11 8.213602e-01 1.004937e+02 1.058955e-07
3.117000e+05 8.183760e-01 2.280212e+11 8.213920e-01 1.004950e+02 1.058956e-07
3.120000e+05 8.184078e-01 2.280212e+11 8.214238e-01 1.004963e+02 1.058957e-07
3.123000e+05 8.184395e-01 2.280213e+11 8.214555e-01 1.004976e+02 1.058958e-07
3.126000e+05 8.184712e-01 2.280213e+11 8.214873e-01 1.004990e+02 1.058959e-07
3.129000e+05 8.185030e-01 2.280213e+11 8.215191e-01 1.005003e+02 1.058960e-07
3.132000e+05 8.185347e-01 2.280214e+11 8.215508e-01 1.005016e+02 1.058961e-07
3.135000e+05 8.185665e-01 2.280214e+11 8.215826e-01 1.005030e+02 1.058962e-07
3.138000e+05 8.185982e-01 2.280214e+11 8.216144e-01 1.005043e+02 1.058963e-07
3.141000e+05 8.186299e-01 2.280214e+11 8.216461e-01 1.005056e+02 1.058964e-07
3.144000e+05 8.186617e-01 2.280215e+11 8.216779e-01 1.005070e+02 1.058964e-07
3.147000e+05 8.186934e-01 2.280215e+11 8.217097e-01 1.005083e+02 1.058965e-07
3.150000e+05 8.187252e-01 2.280215e+11 8.217414e-01 1.005097e+02 1.058966e-07
3.153000e+05 8.187569e-01 2.280216e+11 8.217732e-01 1.005110e+02 1.058967e-07
3.156000e+05 8.187886e-01 2.280216e+11 8.218050e-01 1.005123e+02 1.058968e-07
3.159000e+05 8.188204e-01 2.280216e+11 8.218368e-01 1.005137e+02 1.058969e-07
3.162000e+05 8.188521e-01 2.280217e+11 8.218685e-01 1.005150e+02 1.058970e-07
3.165000e+05 8.188839e-01 2.280217e+11 8.219003e-01 1.005164e+02 1.058971e-07
3.168000e+05 8.189156e-01 2.280217e+11 8.219321e-01 1.005177e+02 1.058972e-07
3.171000e+05 8.189473e-01 2.280217e+11 8.219638e-01 1.005191e+02 1.058973e-07
3.174000e+05 8.189791e-01 2.280218e+11 8.219956e-01 1.005205e+02 1.058974e-07
3.177000e+05 8.190108e-01 2.280218e+11 8.220274e-01 1.005218e+02 1.058974e-07
3.180000e+05 8.190426e-01 2.280218e+11 8.220591e-01 1.005232e+02 1.058975e-07
3.183000e+05 8.190743e-01 2.280219e+11 8.220909e-01 1.005245e+02 1.058976e-07
3.186000e+05 8.191060e-01 2.280219e+11 8.221227e-01 1.005259e+02 1.058977e-07
3.189000e+05 8.191378e-01 2.280219e+11 8.221544e-01 1.005272e+02 1.058978e-07
3.192000e+05 8.191695e-01 2.280220e+11 8.221862e-01 1.005286e+02 1.058979e-07
3.195000e+05 8.192013e-01 2.280220e+11 8.222180e-01 1.005300e+02 1.058980e-07
3.198000e+05 8.192330e-01 2.280220e+11 8.222498e-01 1.005313e+02 1.058981e-07
3.201000e+05 8.192647e-01 2.280220e+11 8.222815e-01 1.005327e+02 1.058982e-07
3.204000e+05 8.192965e-01 2.280221e+11 8.223133e-01 1.005341e+02 1.058983e-07
3.207000e+05 8.193282e-01 2.280221e+11 8.223451e-01 1.005355e+02 1.058984e-07
3.210000e+05 8.193600e-01 2.280221e+11 8.223768e-01 1.005368e+02 1.058984e-07
3.213000e+05 8.193917e-01 2.280222e+11 8.224086e-01 1.005382e+02 1.058985e-07
3.216000e+05 8.194234e-01 2.280222e+11 8.224404e-01 1.005396e+02 1.058986e-07
3.219000e+05 8.194552e-01 2.280222e+11 8.224721e-01 1.005410e+02 1.058987e-07
3.222000e+05 8.194869e-01 2.280223e+11 8.225039e-01 1.005423e+02 1.058988e-07
3.225000e+05 8.195187e-01 2.280223e+11 8.225357e-01 1.005437e+02 1.058989e-07
3.228000e+05 8.195504e-01 2.280223e+11 8.225675e-01 1.005451e+02 1.058990e-07
3.231000e+05 8.195821e-01 2.280223e+11 8.225992e-01 1.005465e+02 1.058991e-07
3.234000e+05 8.196139e-01 2.280224e+11 8.226310e-01 1.005479e+02 1.058992e-07
3.237000e+05 8.196456e-01 2.280224e+11 8.226628e-01 1.005493e+02 1.058993e-07
3.240000e+05 8.196774e-01 2.280224e+11 8.226945e-01 1.005507e+02 1.058994e-07
3.243000e+05 8.197091e-01 2.280225e+11 8.227263e-01 1.005521e+02 1.058994e-07
3.246000e+05 8.197408e-01 2.280225e+11 8.227581e-01 1.005534e+02 1.058995e-07
3.249000e+05 8.197726e-01 2.280225e+11 8.227898e-01 1.005548e+02 1.058996e-07
3.252000e+05 8.198043e-01 2.280226e+11 8.228216e-01 1.005562e+02 1.058997e-07
3.255000e+05 8.198361e-01 2.280226e+11 8.228534e-01 1.005576e+02 1.058998e-07
3.258000e+05 8.198678e-01 2.280226e+11 8.228851e-01 1.005590e+02 1.058999e-07
3.261000e+05 8.198995e-01 2.280226e+11 8.229169e-01 1.005604e+02 1.059000e-07
3.264000e+05 8.199313e-01 2.280227e+11 8.229487e-01 1.005618e+02 1.059001e-07
3.267000e+05 8.199630e-01 2.280227e+11 8.229805e-01 1.005632e+02 1.059002e-07
3.270000e+05 8.199948e-01 2.280227e+11 8.230122e-01 1.005646e+02 1.059003e-07
3.273000e+05 8.200265e-01 2.280228e+11 8.230440e-01 1.005661e+02 1.059004e-07
3.276000e+05 8.200582e-01 2.280228e+11 8.230758e-01 1.005675e+02 1.059004e-07
3.279000e+05 8.200900e-01 2.280228e+11 8.231075e-01 1.005689e+02 1.059005e-07
3.282000e+05 8.201217e-01 2.280229e+11 8.231393e-01 1.005703e+02 1.059006e-07
3.285000e+05 8.201535e-01 2.280229e+11 8.231711e-01 1.005717e+02 1.059007e-07
3.288000e+05 8.201852e-01 2.280229e+11 8.232029e-01 1.005731e+02 1.059008e-07
3.291000e+05 8.202169e-01 2.280230e+11 8.232346e-01 1.005745e+02 1.059009e-07
3.294000e+05 8.202487e-01 2.280230e+11 8.232664e-01 1.005760e+02 1.059010e-07
3.297000e+05 8.202804e-01 2.280230e+11 8.232982e-01 1.005774e+02 1.059011e-07
3.300000e+05 8.203122e-01 2.280230e+11 8.233299e-01 1.005788e+02 1.059012e-07
3.303000e+05 8.203439e-01 2.280231e+11 8.233617e-01 1.005802e+02 1.059013e-07
3.306000e+05 8.203756e-01 2.280231e+11 8.233935e-01 1.005816e+02 1.059014e-07
3.309000e+05 8.204074e-01 2.280231e+11 8.234252e-01 1.005831e+02 1.059014e-07
3.312000e+05 8.204391e-01 2.280232e+11 8.234570e-01 1.005845e+02 1.059015e-07
3.315000e+05 8.204709e-01 2.280232e+11 8.234888e-01 1.005859e+02 1.059016e-07
3.318000e+05 8.205026e-01 2.280232e+11 8.235206e-01 1.005874e+02 1.059017e-07
3.321000e+05 8.205343e-01 2.280233e+11 8.235523e-01 1.005888e+02 1.059018e-07
3.324000e+05 8.205661e-01 2.280233e+11 8.235841e-01 1.005902e+02 1.059019e-07
3.327000e+05 8.205978e-01 2.280233e+11 8.236159e-01 1.005917e+02 1.059020e-07
3.330000e+05 8.206296e-01 2.280233e+11 8.236476e-01 1.005931e+02 1.059021e-07
3.333000e+05 8.206613e-01 2.280234e+11 8.236794e-01 1.005946e+02 1.059022e-07
3.336000e+05 8.206930e-01 2.280234e+11 8.237112e-01 1.005960e+02 1.059023e-07
3.339000e+05 8.207248e-01 2.280234e+11 8.237429e-01 1.005974e+02 1.059024e-07
3.342000e+05 8.207565e-01 2.280235e+11 8.237747e-01 1.005989e+02 1.059024e-07
3.345000e+05 8.207883e-01 2.280235e+11 8.238065e-01 1.006003e+02 1.059025e-07
3.348000e+05 8.208200e-01 2.280235e+11 8.238383e-01 1.006018e+02 1.059026e-07
3.351000e+05 8.208517e-01 2.280236e+11 8.238700e-01 1.006032e+02 1.059027e-07
3.354000e+05 8.208835e-01 2.280236e+11 8.239018e-01 1.006047e+02 1.059028e-07
3.357000e+05 8.209152e-01 2.280236e+11 8.239336e-01 1.006061e+02 1.059029e-07
3.360000e+05 8.209470e-01 2.280236e+11 8.239653e-01 1.006076e+02 1.059030e-07
3.363000e+05 8.209787e-01 2.280237e+11 8.239971e-01 1.006090e+02 1.059031e-07
3.366000e+05 8.210104e-01 2.280237e+11 8.240289e-01 1.006105e+02 1.059032e-07
3.369000e+05 8.210422e-01 2.280237e+11 8.240607e-01 1.006120e+02 1.059033e-07
3.372000e+05 8.210739e-01 2.280238e+11 8.240924e-01 1.006134e+02 1.059034e-07
3.375000e+05 8.211057e-01 2.280238e+11 8.241242e-01 1.006149e+02 1.059034e-07
3.378000e+05 8.211374e-01 2.280238e+11 8.241560e-01 1.006164e+02 1.059035e-07
3.381000e+05 8.211691e-01 2.280239e+11 8.241877e-01 1.006178e+02 1.059036e-07
3.384000e+05 8.212009e-01 2.280239e+11 8.242195e-01 1.006193e+02 1.059037e-07
3.387000e+05 8.212326e-01 2.280239e+11 8.242513e-01 1.006208e+02 1.059038e-07
3.390000e+05 8.212644e-01 2.280239e+11 8.242831e-01 1.006222e+02 1.059039e-07
3.393000e+05 8.212961e-01 2.280240e+11 8.243148e-01 1.006237e+02 1.059040e-07
3.396000e+05 8.213278e-01 2.280240e+11 8.243466e-01 1.006252e+02 1.059041e-07
3.399000e+05 8.213596e-01 2.280240e+11 8.243784e-01 1.006266e+02 1.059042e-07
3.402000e+05 8.213913e-01 2.280241e+11 8.244101e-01 1.006281e+02 1.059043e-07
3.405000e+05 8.214231e-01 2.280241e+11 8.244419e-01 1.006296e+02 1.059043e-07
