2.160000e+05 8.082510e-01 2.280116e+11 8.130146e-01 9.988334e+01 1.058144e-07
2.163000e+05 8.082827e-01 2.280116e+11 8.130463e-01 9.988339e+01 1.058144e-07
2.166000e+05 8.083144e-01 2.280116e+11 8.130781e-01 9.988345e+01 1.058144e-07
2.169000e+05 8.083462e-01 2.280117e+11 8.131098e-01 9.988350e+01 1.058144e-07
2.172000e+05 8.083779e-01 2.280117e+11 8.131415e-01 9.988355e+01 1.058145e-07
2.175000e+05 8.084097e-01 2.280117e+11 8.131733e-01 9.988360e+01 1.058145e-07
2.178000e+05 8.084414e-01 2.280118e+11 8.132050e-01 9.988366e+01 1.058145e-07
2.181000e+05 8.084731e-01 2.280118e+11 8.132368e-01 9.988371e+01 1.058145e-07
2.184000e+05 8.085049e-01 2.280118e+11 8.132685e-01 9.988377e+01 1.058145e-07
2.187000e+05 8.085366e-01 2.280119e+11 8.133003e-01 9.988382e+01 1.058146e-07
2.190000e+05 8.085684e-01 2.280119e+11 8.133320e-01 9.988388e+01 1.058146e-07
2.193000e+05 8.086001e-01 2.280119e+11 8.133638e-01 9.988394e+01 1.058146e-07
2.196000e+05 8.086318e-01 2.280119e+11 8.133955e-01 9.988399e+01 1.058146e-07
2.199000e+05 8.086636e-01 2.280120e+11 8.134272e-01 9.988405e+01 1.058146e-07
2.202000e+05 8.086953e-01 2.280120e+11 8.134590e-01 9.988411e+01 1.058147e-07
2.205000e+05 8.087271e-01 2.280120e+11 8.134907e-01 9.988417e+01 1.058147e-07
2.208000e+05 8.087588e-01 2.280121e+11 8.135225e-01 9.988423e+01 1.058147e-07
2.211000e+05 8.087905e-01 2.280121e+11 8.135542e-01 9.988429e+01 1.058147e-07
2.214000e+05 8.088223e-01 2.280121e+11 8.135860e-01 9.988435e+01 1.058147e-07
2.217000e+05 8.088540e-01 2.280122e+11 8.136177e-01 9.988441e+01 1.058148e-07
2.220000e+05 8.088858e-01 2.280122e+11 8.136495e-01 9.988448e+01 1.058148e-07
2.223000e+05 8.089175e-01 2.280122e+11 8.136812e-01 9.988454e+01 1.058148e-07
2.226000e+05 8.089492e-01 2.280122e+11 8.137129e-01 9.988460e+01 1.058148e-07
2.229000e+05 8.089810e-01 2.280123e+11 8.137447e-01 9.988467e+01 1.058148e-07
2.232000e+05 8.090127e-01 2.280123e+11 8.137764e-01 9.988473e+01 1.058149e-07
2.235000e+05 8.090445e-01 2.280123e+11 8.138082e-01 9.988480e+01 1.058149e-07
2.238000e+05 8.090762e-01 2.280124e+11 8.138399e-01 9.988486e+01 1.058149e-07
2.241000e+05 8.091079e-01 2.280124e+11 8.138717e-01 9.988493e+01 1.058149e-07
2.244000e+05 8.091397e-01 2.280124e+11 8.139034e-01 9.988500e+01 1.058149e-07
2.247000e+05 8.091714e-01 2.280125e+11 8.139352e-01 9.988506e+01 1.058150e-07
2.250000e+05 8.092032e-01 2.280125e+11 8.139669e-01 9.988513e+01 1.058150e-07
2.253000e+05 8.092349e-01 2.280125e+11 8.139986e-01 9.988520e+01 1.058150e-07
2.256000e+05 8.092666e-01 2.280125e+11 8.140304e-01 9.988527e+01 1.058150e-07
2.259000e+05 8.092984e-01 2.280126e+11 8.140621e-01 9.988534e+01 1.058150e-07
2.262000e+05 8.093301e-01 2.280126e+11 8.140939e-01 9.988541e+01 1.058151e-07
2.265000e+05 8.093619e-01 2.280126e+11 8.141256e-01 9.988548e+01 1.058151e-07
2.268000e+05 8.093936e-01 2.280127e+11 8.141574e-01 9.988555e+01 1.058151e-07
2.271000e+05 8.094253e-01 2.280127e+11 8.141891e-01 9.988563e+01 1.058151e-07
2.274000e+05 8.094571e-01 2.280127e+11 8.142209e-01 9.988570e+01 1.058151e-07
2.277000e+05 8.094888e-01 2.280128e+11 8.142526e-01 9.988577e+01 1.058152e-07
2.280000e+05 8.095206e-01 2.280128e+11 8.142843e-01 9.988585e+01 1.058152e-07
2.283000e+05 8.095523e-01 2.280128e+11 8.143161e-01 9.988592e+01 1.058152e-07
2.286000e+05 8.095840e-01 2.280128e+11 8.143478e-01 9.988600e+01 1.058152e-07
2.289000e+05 8.096158e-01 2.280129e+11 8.143796e-01 9.988607e+01 1.058152e-07
2.292000e+05 8.096475e-01 2.280129e+11 8.144113e-01 9.988615e+01 1.058153e-07
2.295000e+05 8.096793e-01 2.280129e+11 8.144431e-01 9.988623e+01 1.058153e-07
2.298000e+05 8.097110e-01 2.280130e+11 8.144748e-01 9.988630e+01 1.058153e-07
2.301000e+05 8.097427e-01 2.280130e+11 8.145066e-01 9.988638e+01 1.058153e-07
2.304000e+05 8.097745e-01 2.280130e+11 8.145383e-01 9.988646e+01 1.058153e-07
2.307000e+05 8.098062e-01 2.280131e+11 8.145701e-01 9.988654e+01 1.058154e-07
2.310000e+05 8.098380e-01 2.280131e+11 8.146018e-01 9.988662e+01 1.058154e-07
2.313000e+05 8.098697e-01 2.280131e+11 8.146335e-01 9.988670e+01 1.058154e-07
2.316000e+05 8.099014e-01 2.280131e+11 8.146653e-01 9.988678e+01 1.058154e-07
2.319000e+05 8.099332e-01 2.280132e+11 8.146970e-01 9.988686e+01 1.058154e-07
2.322000e+05 8.099649e-01 2.280132e+11 8.147288e-01 9.988695e+01 1.058155e-07
2.325000e+05 8.099967e-01 2.280132e+11 8.147605e-01 9.988703e+01 1.058155e-07
2.328000e+05 8.100284e-01 2.280133e+11 8.147923e-01 9.988711e+01 1.058155e-07
2.331000e+05 8.100601e-01 2.280133e+11 8.148240e-01 9.988720e+01 1.058155e-07
2.334000e+05 8.100919e-01 2.280133e+11 8.148558e-01 9.988728e+01 1.058155e-07
2.337000e+05 8.101236e-01 2.280133e+11 8.148875e-01 9.988737e+01 1.058156e-07
2.340000e+05 8.101554e-01 2.280134e+11 8.149192e-01 9.988745e+01 1.058156e-07
2.343000e+05 8.101871e-01 2.280134e+11 8.149510e-01 9.988754e+01 1.058156e-07
2.346000e+05 8.102188e-01 2.280134e+11 8.149827e-01 9.988763e+01 1.058156e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.150145e-01 9.988771e+01 1.058156e-07
2.352000e+05 8.102823e-01 2.280135e+11 8.150462e-01 9.988780e+01 1.058157e-07
2.355000e+05 8.103141e-01 2.280135e+11 8.150780e-01 9.988789e+01 1.058157e-07
2.358000e+05 8.103458e-01 2.280136e+11 8.151097e-01 9.988798e+01 1.058157e-07
2.361000e+05 8.103775e-01 2.280136e+11 8.151415e-01 9.988807e+01 1.058157e-07
2.364000e+05 8.104093e-01 2.280136e+11 8.151732e-01 9.988816e+01 1.058157e-07
2.367000e+05 8.104410e-01 2.280136e+11 8.152049e-01 9.988825e+01 1.058158e-07
2.370000e+05 8.104728e-01 2.280137e+11 8.152367e-01 9.988834e+01 1.058158e-07
2.373000e+05 8.105045e-01 2.280137e+11 8.152684e-01 9.988844e+01 1.058158e-07
2.376000e+05 8.105362e-01 2.280137e+11 8.153002e-01 9.988853e+01 1.058158e-07
2.379000e+05 8.105680e-01 2.280138e+11 8.153319e-01 9.988862e+01 1.058158e-07
2.382000e+05 8.105997e-01 2.280138e+11 8.153637e-01 9.988872e+01 1.058159e-07
2.385000e+05 8.106315e-01 2.280138e+11 8.153954e-01 9.988881e+01 1.058159e-07
2.388000e+05 8.106632e-01 2.280139e+11 8.154272e-01 9.988891e+01 1.058159e-07
2.391000e+05 8.106949e-01 2.280139e+11 8.154589e-01 9.988900e+01 1.058159e-07
2.394000e+05 8.107267e-01 2.280139e+11 8.154906e-01 9.988910e+01 1.058159e-07
2.397000e+05 8.107584e-01 2.280139e+11 8.155224e-01 9.988920e+01 1.058160e-07
2.400000e+05 8.107902e-01 2.280140e+11 8.155541e-01 9.988929e+01 1.058160e-07
2.403000e+05 8.108219e-01 2.280140e+11 8.155859e-01 9.988939e+01 1.058160e-07
2.406000e+05 8.108536e-01 2.280140e+11 8.156176e-01 9.988949e+01 1.058160e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.156494e-01 9.988959e+01 1.058160e-07
2.412000e+05 8.109171e-01 2.280141e+11 8.156811e-01 9.988969e+01 1.058161e-07
2.415000e+05 8.109489e-01 2.280141e+11 8.157129e-01 9.988979e+01 1.058161e-07
2.418000e+05 8.109806e-01 2.280142e+11 8.157446e-01 9.988989e+01 1.058161e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.157764e-01 9.988999e+01 1.058161e-07
2.424000e+05 8.110441e-01 2.280142e+11 8.158081e-01 9.989010e+01 1.058161e-07
2.427000e+05 8.110758e-01 2.280142e+11 8.158398e-01 9.989020e+01 1.058162e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.158716e-01 9.989030e+01 1.058162e-07
2.433000e+05 8.111393e-01 2.280143e+11 8.159033e-01 9.989041e+01 1.058162e-07
2.436000e+05 8.111710e-01 2.280143e+11 8.159351e-01 9.989051e+01 1.058162e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.159668e-01 9.989062e+01 1.058162e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.159986e-01 9.989072e+01 1.058163e-07
2.445000e+05 8.112663e-01 2.280144e+11 8.160303e-01 9.989083e+01 1.058163e-07
2.448000e+05 8.112980e-01 2.280145e+11 8.160621e-01 9.989094e+01 1.058163e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.160938e-01 9.989104e+01 1.058163e-07
2.454000e+05 8.113615e-01 2.280145e+11 8.161255e-01 9.989115e+01 1.058163e-07
2.457000e+05 8.113932e-01 2.280145e+11 8.161573e-01 9.989126e+01 1.058164e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.161890e-01 9.989137e+01 1.058164e-07
2.463000e+05 8.114567e-01 2.280146e+11 8.162208e-01 9.989148e+01 1.058164e-07
2.466000e+05 8.114884e-01 2.280146e+11 8.162525e-01 9.989159e+01 1.058164e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.162843e-01 9.989170e+01 1.058164e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.163160e-01 9.989182e+01 1.058165e-07
2.475000e+05 8.115837e-01 2.280147e+11 8.163478e-01 9.989193e+01 1.058165e-07
2.478000e+05 8.116154e-01 2.280148e+11 8.163795e-01 9.989204e+01 1.058165e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.164112e-01 9.989215e+01 1.058165e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.164430e-01 9.989227e+01 1.058165e-07
2.487000e+05 8.117106e-01 2.280148e+11 8.164747e-01 9.989238e+01 1.058166e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.165065e-01 9.989250e+01 1.058166e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.165382e-01 9.989262e+01 1.058166e-07
2.496000e+05 8.118058e-01 2.280149e+11 8.165700e-01 9.989273e+01 1.058166e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.166017e-01 9.989285e+01 1.058166e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.166335e-01 9.989297e+01 1.058167e-07
2.505000e+05 8.119011e-01 2.280150e+11 8.166652e-01 9.989309e+01 1.058167e-07
2.508000e+05 8.119328e-01 2.280151e+11 8.166970e-01 9.989320e+01 1.058167e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.167287e-01 9.989332e+01 1.058167e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.167604e-01 9.989344e+01 1.058167e-07
2.517000e+05 8.120280e-01 2.280151e+11 8.167922e-01 9.989356e+01 1.058168e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.168239e-01 9.989369e+01 1.058168e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.168557e-01 9.989381e+01 1.058168e-07
2.526000e+05 8.121232e-01 2.280152e+11 8.168874e-01 9.989393e+01 1.058168e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.169192e-01 9.989405e+01 1.058168e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.169509e-01 9.989418e+01 1.058169e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.169827e-01 9.989430e+01 1.058169e-07
2.538000e+05 8.122502e-01 2.280154e+11 8.170144e-01 9.989443e+01 1.058169e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.170461e-01 9.989455e+01 1.058169e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.170779e-01 9.989468e+01 1.058169e-07
2.547000e+05 8.123454e-01 2.280154e+11 8.171096e-01 9.989480e+01 1.058170e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.171414e-01 9.989493e+01 1.058170e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.171731e-01 9.989506e+01 1.058170e-07
2.556000e+05 8.124406e-01 2.280155e+11 8.172049e-01 9.989519e+01 1.058170e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.172366e-01 9.989532e+01 1.058170e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.172684e-01 9.989545e+01 1.058171e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.173001e-01 9.989558e+01 1.058171e-07
2.568000e+05 8.125676e-01 2.280157e+11 8.173319e-01 9.989571e+01 1.058171e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.173636e-01 9.989584e+01 1.058171e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.173953e-01 9.989597e+01 1.058171e-07
2.577000e+05 8.126628e-01 2.280157e+11 8.174271e-01 9.989610e+01 1.058172e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.174588e-01 9.989624e+01 1.058172e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.174906e-01 9.989637e+01 1.058172e-07
2.586000e+05 8.127580e-01 2.280158e+11 8.175223e-01 9.989650e+01 1.058172e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.175541e-01 9.989664e+01 1.058172e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.175858e-01 9.989678e+01 1.058172e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.176176e-01 9.989691e+01 1.058173e-07
2.598000e+05 8.128850e-01 2.280160e+11 8.176493e-01 9.989705e+01 1.058173e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.176811e-01 9.989719e+01 1.058173e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.177128e-01 9.989732e+01 1.058173e-07
2.607000e+05 8.129802e-01 2.280160e+11 8.177445e-01 9.989746e+01 1.058173e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.177763e-01 9.989760e+01 1.058174e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.178080e-01 9.989774e+01 1.058174e-07
2.616000e+05 8.130754e-01 2.280161e+11 8.178398e-01 9.989788e+01 1.058174e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.178715e-01 9.989802e+01 1.058174e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.179033e-01 9.989816e+01 1.058174e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.179350e-01 9.989830e+01 1.058175e-07
2.628000e+05 8.132024e-01 2.280163e+11 8.179668e-01 9.989845e+01 1.058175e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.179985e-01 9.989859e+01 1.058175e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.180302e-01 9.989873e+01 1.058175e-07
2.637000e+05 8.132976e-01 2.280163e+11 8.180620e-01 9.989888e+01 1.058175e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.180937e-01 9.989902e+01 1.058176e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.181255e-01 9.989917e+01 1.058176e-07
2.646000e+05 8.133928e-01 2.280164e+11 8.181572e-01 9.989931e+01 1.058176e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.181890e-01 9.989946e+01 1.058176e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.182207e-01 9.989961e+01 1.058176e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.182525e-01 9.989976e+01 1.058177e-07
2.658000e+05 8.135198e-01 2.280166e+11 8.182842e-01 9.989991e+01 1.058177e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.183160e-01 9.990005e+01 1.058177e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.183477e-01 9.990020e+01 1.058177e-07
2.667000e+05 8.136150e-01 2.280166e+11 8.183794e-01 9.990035e+01 1.058177e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.184112e-01 9.990051e+01 1.058178e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.184429e-01 9.990066e+01 1.058178e-07
2.676000e+05 8.137102e-01 2.280167e+11 8.184747e-01 9.990081e+01 1.058178e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.185064e-01 9.990096e+01 1.058178e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.185382e-01 9.990111e+01 1.058178e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.185699e-01 9.990127e+01 1.058179e-07
2.688000e+05 8.138372e-01 2.280169e+11 8.186017e-01 9.990142e+01 1.058179e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.186334e-01 9.990158e+01 1.058179e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.186652e-01 9.990173e+01 1.058179e-07
2.697000e+05 8.139324e-01 2.280169e+11 8.186969e-01 9.990189e+01 1.058179e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.187286e-01 9.990205e+01 1.058180e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.187604e-01 9.990220e+01 1.058180e-07
2.706000e+05 8.140276e-01 2.280170e+11 8.187921e-01 9.990236e+01 1.058180e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.188239e-01 9.990252e+01 1.058180e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.188556e-01 9.990268e+01 1.058180e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.188874e-01 9.990284e+01 1.058181e-07
2.718000e+05 8.141546e-01 2.280172e+11 8.189191e-01 9.990300e+01 1.058181e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.189509e-01 9.990316e+01 1.058181e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.189826e-01 9.990332e+01 1.058181e-07
2.727000e+05 8.142498e-01 2.280172e+11 8.190144e-01 9.990348e+01 1.058181e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.190461e-01 9.990365e+01 1.058182e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.190778e-01 9.990381e+01 1.058182e-07
2.736000e+05 8.143450e-01 2.280173e+11 8.191096e-01 9.990397e+01 1.058182e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.191413e-01 9.990414e+01 1.058182e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.191731e-01 9.990430e+01 1.058182e-07
2.745000e+05 8.144403e-01 2.280174e+11 8.192048e-01 9.990447e+01 1.058183e-07
2.748000e+05 8.144720e-01 2.280175e+11 8.192366e-01 9.990463e+01 1.058183e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.192683e-01 9.990480e+01 1.058183e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.193001e-01 9.990497e+01 1.058183e-07
2.757000e+05 8.145672e-01 2.280175e+11 8.193318e-01 9.990514e+01 1.058183e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.193636e-01 9.990530e+01 1.058184e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.193953e-01 9.990547e+01 1.058184e-07
2.766000e+05 8.146624e-01 2.280176e+11 8.194270e-01 9.990564e+01 1.058184e-07
2.769000e+05 8.146942e-01 2.280177e+11 8.194588e-01 9.990581e+01 1.058184e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.194905e-01 9.990599e+01 1.058184e-07
2.775000e+05 8.147577e-01 2.280177e+11 8.195223e-01 9.990616e+01 1.058185e-07
2.778000e+05 8.147894e-01 2.280178e+11 8.195540e-01 9.990633e+01 1.058185e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.195858e-01 9.990650e+01 1.058185e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.196175e-01 9.990667e+01 1.058185e-07
2.787000e+05 8.148846e-01 2.280178e+11 8.196493e-01 9.990685e+01 1.058185e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.196810e-01 9.990702e+01 1.058186e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.197128e-01 9.990720e+01 1.058186e-07
2.796000e+05 8.149798e-01 2.280179e+11 8.197445e-01 9.990737e+01 1.058186e-07
2.799000e+05 8.150116e-01 2.280180e+11 8.197762e-01 9.990755e+01 1.058186e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.198080e-01 9.990773e+01 1.058186e-07
2.805000e+05 8.150751e-01 2.280180e+11 8.198397e-01 9.990790e+01 1.058187e-07
2.808000e+05 8.151068e-01 2.280181e+11 8.198715e-01 9.990808e+01 1.058187e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.199032e-01 9.990826e+01 1.058187e-07
2.814000e+05 8.151703e-01 2.280181e+11 8.199350e-01 9.990844e+01 1.058187e-07
2.817000e+05 8.152020e-01 2.280181e+11 8.199667e-01 9.990862e+01 1.058187e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.199985e-01 9.990880e+01 1.058188e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.200302e-01 9.990898e+01 1.058188e-07
2.826000e+05 8.152972e-01 2.280182e+11 8.200620e-01 9.990916e+01 1.058188e-07
2.829000e+05 8.153290e-01 2.280183e+11 8.200937e-01 9.990934e+01 1.058188e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.201254e-01 9.990953e+01 1.058188e-07
2.835000e+05 8.153925e-01 2.280183e+11 8.201572e-01 9.990971e+01 1.058189e-07
2.838000e+05 8.154242e-01 2.280184e+11 8.201889e-01 9.990989e+01 1.058189e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.202207e-01 9.991008e+01 1.058189e-07
2.844000e+05 8.154877e-01 2.280184e+11 8.202524e-01 9.991026e+01 1.058189e-07
2.847000e+05 8.155194e-01 2.280184e+11 8.202842e-01 9.991045e+01 1.058189e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.203159e-01 9.991064e+01 1.058190e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.203477e-01 9.991082e+01 1.058190e-07
2.856000e+05 8.156146e-01 2.280185e+11 8.203794e-01 9.991101e+01 1.058190e-07
2.859000e+05 8.156464e-01 2.280186e+11 8.204112e-01 9.991120e+01 1.058190e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.204429e-01 9.991139e+01 1.058190e-07
2.865000e+05 8.157099e-01 2.280186e+11 8.204747e-01 9.991158e+01 1.058191e-07
2.868000e+05 8.157416e-01 2.280187e+11 8.205064e-01 9.991177e+01 1.058191e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.205381e-01 9.991196e+01 1.058191e-07
2.874000e+05 8.158051e-01 2.280187e+11 8.205699e-01 9.991215e+01 1.058191e-07
2.877000e+05 8.158368e-01 2.280187e+11 8.206016e-01 9.991234e+01 1.058191e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.206334e-01 9.991253e+01 1.058192e-07
2.883000e+05 8.159003e-01 2.280188e+11 8.206651e-01 9.991272e+01 1.058192e-07
2.886000e+05 8.159320e-01 2.280188e+11 8.206969e-01 9.991292e+01 1.058192e-07
2.889000e+05 8.159638e-01 2.280189e+11 8.207286e-01 9.991311e+01 1.058192e-07
2.892000e+05 8.159955e-01 2.280189e+11 8.207604e-01 9.991331e+01 1.058192e-07
2.895000e+05 8.160273e-01 2.280189e+11 8.207921e-01 9.991350e+01 1.058193e-07
2.898000e+05 8.160590e-01 2.280190e+11 8.208239e-01 9.991370e+01 1.058193e-07
2.901000e+05 8.160907e-01 2.280190e+11 8.208556e-01 9.991389e+01 1.058193e-07
2.904000e+05 8.161225e-01 2.280190e+11 8.208873e-01 9.991409e+01 1.058193e-07
2.907000e+05 8.161542e-01 2.280190e+11 8.209191e-01 9.991429e+01 1.058193e-07
2.910000e+05 8.161860e-01 2.280191e+11 8.209508e-01 9.991449e+01 1.058194e-07
2.913000e+05 8.162177e-01 2.280191e+11 8.209826e-01 9.991468e+01 1.058194e-07
2.916000e+05 8.162494e-01 2.280191e+11 8.210143e-01 9.991488e+01 1.058194e-07
2.919000e+05 8.162812e-01 2.280192e+11 8.210461e-01 9.991508e+01 1.058194e-07
2.922000e+05 8.163129e-01 2.280192e+11 8.210778e-01 9.991528e+01 1.058194e-07
2.925000e+05 8.163447e-01 2.280192e+11 8.211096e-01 9.991548e+01 1.058195e-07
2.928000e+05 8.163764e-01 2.280193e+11 8.211413e-01 9.991569e+01 1.058195e-07
2.931000e+05 8.164081e-01 2.280193e+11 8.211731e-01 9.991589e+01 1.058195e-07
2.934000e+05 8.164399e-01 2.280193e+11 8.212048e-01 9.991609e+01 1.058195e-07
2.937000e+05 8.164716e-01 2.280193e+11 8.212366e-01 9.991629e+01 1.058195e-07
2.940000e+05 8.165034e-01 2.280194e+11 8.212683e-01 9.991650e+01 1.058196e-07
2.943000e+05 8.165351e-01 2.280194e+11 8.213000e-01 9.991670e+01 1.058196e-07
2.946000e+05 8.165668e-01 2.280194e+11 8.213318e-01 9.991691e+01 1.058196e-07
2.949000e+05 8.165986e-01 2.280195e+11 8.213635e-01 9.991711e+01 1.058196e-07
2.952000e+05 8.166303e-01 2.280195e+11 8.213953e-01 9.991732e+01 1.058196e-07
2.955000e+05 8.166621e-01 2.280195e+11 8.214270e-01 9.991753e+01 1.058197e-07
2.958000e+05 8.166938e-01 2.280196e+11 8.214588e-01 9.991773e+01 1.058197e-07
2.961000e+05 8.167255e-01 2.280196e+11 8.214905e-01 9.991794e+01 1.058197e-07
2.964000e+05 8.167573e-01 2.280196e+11 8.215223e-01 9.991815e+01 1.058197e-07
2.967000e+05 8.167890e-01 2.280196e+11 8.215540e-01 9.991836e+01 1.058197e-07
2.970000e+05 8.168208e-01 2.280197e+11 8.215858e-01 9.991857e+01 1.058198e-07
2.973000e+05 8.168525e-01 2.280197e+11 8.216175e-01 9.991878e+01 1.058198e-07
2.976000e+05 8.168842e-01 2.280197e+11 8.216492e-01 9.991899e+01 1.058198e-07
2.979000e+05 8.169160e-01 2.280198e+11 8.216810e-01 9.991920e+01 1.058198e-07
2.982000e+05 8.169477e-01 2.280198e+11 8.217127e-01 9.991942e+01 1.058198e-07
2.985000e+05 8.169795e-01 2.280198e+11 8.217445e-01 9.991963e+01 1.058199e-07
2.988000e+05 8.170112e-01 2.280199e+11 8.217762e-01 9.991984e+01 1.058199e-07
2.991000e+05 8.170429e-01 2.280199e+11 8.218080e-01 9.992006e+01 1.058199e-07
2.994000e+05 8.170747e-01 2.280199e+11 8.218397e-01 9.992027e+01 1.058199e-07
2.997000e+05 8.171064e-01 2.280199e+11 8.218715e-01 9.992049e+01 1.058199e-07
3.000000e+05 8.171382e-01 2.280200e+11 8.219032e-01 9.992070e+01 1.058200e-07
3.003000e+05 8.171699e-01 2.280200e+11 8.219350e-01 9.992092e+01 1.058200e-07
3.006000e+05 8.172016e-01 2.280200e+11 8.219667e-01 9.992113e+01 1.058200e-07
3.009000e+05 8.172334e-01 2.280201e+11 8.219985e-01 9.992135e+01 1.058200e-07
3.012000e+05 8.172651e-01 2.280201e+11 8.220302e-01 9.992157e+01 1.058200e-07
3.015000e+05 8.172969e-01 2.280201e+11 8.220619e-01 9.992179e+01 1.058201e-07
3.018000e+05 8.173286e-01 2.280202e+11 8.220937e-01 9.992201e+01 1.058201e-07
3.021000e+05 8.173603e-01 2.280202e+11 8.221254e-01 9.992223e+01 1.058201e-07
3.024000e+05 8.173921e-01 2.280202e+11 8.221572e-01 9.992245e+01 1.058201e-07
3.027000e+05 8.174238e-01 2.280202e+11 8.221889e-01 9.992267e+01 1.058201e-07
3.030000e+05 8.174556e-01 2.280203e+11 8.222207e-01 9.992289e+01 1.058202e-07
