1.869000e+05 8.051722e-01 2.280087e+11 8.080864e-01 1.001067e+02 1.058624e-07
1.872000e+05 8.052039e-01 2.280087e+11 8.081181e-01 1.001074e+02 1.058625e-07
1.875000e+05 8.052357e-01 2.280087e+11 8.081499e-01 1.001081e+02 1.058626e-07
1.878000e+05 8.052674e-01 2.280088e+11 8.081816e-01 1.001089e+02 1.058627e-07
1.881000e+05 8.052991e-01 2.280088e+11 8.082134e-01 1.001096e+02 1.058628e-07
1.884000e+05 8.053309e-01 2.280088e+11 8.082451e-01 1.001103e+02 1.058629e-07
1.887000e+05 8.053626e-01 2.280089e+11 8.082769e-01 1.001110e+02 1.058630e-07
1.890000e+05 8.053944e-01 2.280089e+11 8.083087e-01 1.001118e+02 1.058631e-07
1.893000e+05 8.054261e-01 2.280089e+11 8.083404e-01 1.001125e+02 1.058632e-07
1.896000e+05 8.054578e-01 2.280090e+11 8.083722e-01 1.001132e+02 1.058633e-07
1.899000e+05 8.054896e-01 2.280090e+11 8.084039e-01 1.001139e+02 1.058634e-07
1.902000e+05 8.055213e-01 2.280090e+11 8.084357e-01 1.001147e+02 1.058635e-07
1.905000e+05 8.055531e-01 2.280090e+11 8.084675e-01 1.001154e+02 1.058636e-07
1.908000e+05 8.055848e-01 2.280091e+11 8.084992e-01 1.001162e+02 1.058637e-07
1.911000e+05 8.056165e-01 2.280091e+11 8.085310e-01 1.001169e+02 1.058638e-07
1.914000e+05 8.056483e-01 2.280091e+11 8.085627e-01 1.001176e+02 1.058639e-07
1.917000e+05 8.056800e-01 2.280092e+11 8.085945e-01 1.001184e+02 1.058640e-07
1.920000e+05 8.057118e-01 2.280092e+11 8.086263e-01 1.001191e+02 1.058641e-07
1.923000e+05 8.057435e-01 2.280092e+11 8.086580e-01 1.001199e+02 1.058642e-07
1.926000e+05 8.057752e-01 2.280093e+11 8.086898e-01 1.001206e+02 1.058643e-07
1.929000e+05 8.058070e-01 2.280093e+11 8.087215e-01 1.001214e+02 1.058644e-07
1.932000e+05 8.058387e-01 2.280093e+11 8.087533e-01 1.001221e+02 1.058645e-07
1.935000e+05 8.058705e-01 2.280094e+11 8.087851e-01 1.001229e+02 1.058646e-07
1.938000e+05 8.059022e-01 2.280094e+11 8.088168e-01 1.001236e+02 1.058647e-07
1.941000e+05 8.059339e-01 2.280094e+11 8.088486e-01 1.001244e+02 1.058648e-07
1.944000e+05 8.059657e-01 2.280094e+11 8.088803e-01 1.001252e+02 1.058649e-07
1.947000e+05 8.059974e-01 2.280095e+11 8.089121e-01 1.001259e+02 1.058650e-07
1.950000e+05 8.060292e-01 2.280095e+11 8.089439e-01 1.001267e+02 1.058651e-07
1.953000e+05 8.060609e-01 2.280095e+11 8.089756e-01 1.001274e+02 1.058652e-07
1.956000e+05 8.060926e-01 2.280096e+11 8.090074e-01 1.001282e+02 1.058653e-07
1.959000e+05 8.061244e-01 2.280096e+11 8.090391e-01 1.001290e+02 1.058654e-07
1.962000e+05 8.061561e-01 2.280096e+11 8.090709e-01 1.001298e+02 1.058655e-07
1.965000e+05 8.061879e-01 2.280097e+11 8.091026e-01 1.001305e+02 1.058656e-07
1.968000e+05 8.062196e-01 2.280097e+11 8.091344e-01 1.001313e+02 1.058657e-07
1.971000e+05 8.062513e-01 2.280097e+11 8.091662e-01 1.001321e+02 1.058658e-07
1.974000e+05 8.062831e-01 2.280097e+11 8.091979e-01 1.001328e+02 1.058659e-07
1.977000e+05 8.063148e-01 2.280098e+11 8.092297e-01 1.001336e+02 1.058660e-07
1.980000e+05 8.063466e-01 2.280098e+11 8.092614e-01 1.001344e+02 1.058661e-07
1.983000e+05 8.063783e-01 2.280098e+11 8.092932e-01 1.001352e+02 1.058662e-07
1.986000e+05 8.064100e-01 2.280099e+11 8.093250e-01 1.001360e+02 1.058663e-07
1.989000e+05 8.064418e-01 2.280099e+11 8.093567e-01 1.001368e+02 1.058664e-07
1.992000e+05 8.064735e-01 2.280099e+11 8.093885e-01 1.001375e+02 1.058665e-07
1.995000e+05 8.065053e-01 2.280100e+11 8.094202e-01 1.001383e+02 1.058666e-07
1.998000e+05 8.065370e-01 2.280100e+11 8.094520e-01 1.001391e+02 1.058667e-07
2.001000e+05 8.065687e-01 2.280100e+11 8.094838e-01 1.001399e+02 1.058668e-07
2.004000e+05 8.066005e-01 2.280100e+11 8.095155e-01 1.001407e+02 1.058669e-07
2.007000e+05 8.066322e-01 2.280101e+11 8.095473e-01 1.001415e+02 1.058670e-07
2.010000e+05 8.066640e-01 2.280101e+11 8.095790e-01 1.001423e+02 1.058671e-07
2.013000e+05 8.066957e-01 2.280101e+11 8.096108e-01 1.001431e+02 1.058672e-07
2.016000e+05 8.067274e-01 2.280102e+11 8.096426e-01 1.001439e+02 1.058673e-07
2.019000e+05 8.067592e-01 2.280102e+11 8.096743e-01 1.001447e+02 1.058674e-07
2.022000e+05 8.067909e-01 2.280102e+11 8.097061e-01 1.001455e+02 1.058675e-07
2.025000e+05 8.068227e-01 2.280103e+11 8.097378e-01 1.001463e+02 1.058676e-07
2.028000e+05 8.068544e-01 2.280103e+11 8.097696e-01 1.001471e+02 1.058677e-07
2.031000e+05 8.068861e-01 2.280103e+11 8.098014e-01 1.001479e+02 1.058678e-07
2.034000e+05 8.069179e-01 2.280103e+11 8.098331e-01 1.001488e+02 1.058679e-07
2.037000e+05 8.069496e-01 2.280104e+11 8.098649e-01 1.001496e+02 1.058680e-07
2.040000e+05 8.069814e-01 2.280104e+11 8.098967e-01 1.001504e+02 1.058681e-07
2.043000e+05 8.070131e-01 2.280104e+11 8.099284e-01 1.001512e+02 1.058682e-07
2.046000e+05 8.070448e-01 2.280105e+11 8.099602e-01 1.001520e+02 1.058683e-07
2.049000e+05 8.070766e-01 2.280105e+11 8.099919e-01 1.001528e+02 1.058684e-07
2.052000e+05 8.071083e-01 2.280105e+11 8.100237e-01 1.001537e+02 1.058685e-07
2.055000e+05 8.071401e-01 2.280106e+11 8.100555e-01 1.001545e+02 1.058686e-07
2.058000e+05 8.071718e-01 2.280106e+11 8.100872e-01 1.001553e+02 1.058687e-07
2.061000e+05 8.072035e-01 2.280106e+11 8.101190e-01 1.001561e+02 1.058688e-07
2.064000e+05 8.072353e-01 2.280106e+11 8.101507e-01 1.001570e+02 1.058689e-07
2.067000e+05 8.072670e-01 2.280107e+11 8.101825e-01 1.001578e+02 1.058690e-07
2.070000e+05 8.072988e-01 2.280107e+11 8.102143e-01 1.001586e+02 1.058691e-07
2.073000e+05 8.073305e-01 2.280107e+11 8.102460e-01 1.001595e+02 1.058692e-07
2.076000e+05 8.073622e-01 2.280108e+11 8.102778e-01 1.001603e+02 1.058693e-07
2.079000e+05 8.073940e-01 2.280108e+11 8.103095e-01 1.001611e+02 1.058694e-07
2.082000e+05 8.074257e-01 2.280108e+11 8.103413e-01 1.001620e+02 1.058695e-07
2.085000e+05 8.074575e-01 2.280109e+11 8.103731e-01 1.001628e+02 1.058696e-07
2.088000e+05 8.074892e-01 2.280109e+11 8.104048e-01 1.001637e+02 1.058697e-07
2.091000e+05 8.075209e-01 2.280109e+11 8.104366e-01 1.001645e+02 1.058698e-07
2.094000e+05 8.075527e-01 2.280109e+11 8.104683e-01 1.001654e+02 1.058699e-07
2.097000e+05 8.075844e-01 2.280110e+11 8.105001e-01 1.001662e+02 1.058700e-07
2.100000e+05 8.076162e-01 2.280110e+11 8.105319e-01 1.001671e+02 1.058701e-07
2.103000e+05 8.076479e-01 2.280110e+11 8.105636e-01 1.001679e+02 1.058702e-07
2.106000e+05 8.076796e-01 2.280111e+11 8.105954e-01 1.001688e+02 1.058703e-07
2.109000e+05 8.077114e-01 2.280111e+11 8.106271e-01 1.001696e+02 1.058704e-07
2.112000e+05 8.077431e-01 2.280111e+11 8.106589e-01 1.001705e+02 1.058705e-07
2.115000e+05 8.077749e-01 2.280112e+11 8.106907e-01 1.001713e+02 1.058706e-07
2.118000e+05 8.078066e-01 2.280112e+11 8.107224e-01 1.001722e+02 1.058707e-07
2.121000e+05 8.078383e-01 2.280112e+11 8.107542e-01 1.001731e+02 1.058708e-07
2.124000e+05 8.078701e-01 2.280112e+11 8.107860e-01 1.001739e+02 1.058709e-07
2.127000e+05 8.079018e-01 2.280113e+11 8.108177e-01 1.001748e+02 1.058710e-07
2.130000e+05 8.079336e-01 2.280113e+11 8.108495e-01 1.001757e+02 1.058711e-07
2.133000e+05 8.079653e-01 2.280113e+11 8.108812e-01 1.001765e+02 1.058711e-07
2.136000e+05 8.079970e-01 2.280114e+11 8.109130e-01 1.001774e+02 1.058712e-07
2.139000e+05 8.080288e-01 2.280114e+11 8.109448e-01 1.001783e+02 1.058713e-07
2.142000e+05 8.080605e-01 2.280114e+11 8.109765e-01 1.001791e+02 1.058714e-07
2.145000e+05 8.080923e-01 2.280115e+11 8.110083e-01 1.001800e+02 1.058715e-07
2.148000e+05 8.081240e-01 2.280115e+11 8.110400e-01 1.001809e+02 1.058716e-07
2.151000e+05 8.081557e-01 2.280115e+11 8.110718e-01 1.001818e+02 1.058717e-07
2.154000e+05 8.081875e-01 2.280115e+11 8.111036e-01 1.001827e+02 1.058718e-07
2.157000e+05 8.082192e-01 2.280116e+11 8.111353e-01 1.001835e+02 1.058719e-07
2.160000e+05 8.082510e-01 2.280116e+11 8.111671e-01 1.001844e+02 1.058720e-07
2.163000e+05 8.082827e-01 2.280116e+11 8.111989e-01 1.001853e+02 1.058721e-07
2.166000e+05 8.083144e-01 2.280117e+11 8.112306e-01 1.001862e+02 1.058722e-07
2.169000e+05 8.083462e-01 2.280117e+11 8.112624e-01 1.001871e+02 1.058723e-07
2.172000e+05 8.083779e-01 2.280117e+11 8.112941e-01 1.001880e+02 1.058724e-07
2.175000e+05 8.084097e-01 2.280118e+11 8.113259e-01 1.001889e+02 1.058725e-07
2.178000e+05 8.084414e-01 2.280118e+11 8.113577e-01 1.001898e+02 1.058726e-07
2.181000e+05 8.084731e-01 2.280118e+11 8.113894e-01 1.001907e+02 1.058727e-07
2.184000e+05 8.085049e-01 2.280118e+11 8.114212e-01 1.001916e+02 1.058728e-07
2.187000e+05 8.085366e-01 2.280119e+11 8.114529e-01 1.001925e+02 1.058729e-07
2.190000e+05 8.085684e-01 2.280119e+11 8.114847e-01 1.001934e+02 1.058730e-07
2.193000e+05 8.086001e-01 2.280119e+11 8.115165e-01 1.001943e+02 1.058731e-07
2.196000e+05 8.086318e-01 2.280120e+11 8.115482e-01 1.001952e+02 1.058732e-07
2.199000e+05 8.086636e-01 2.280120e+11 8.115800e-01 1.001961e+02 1.058733e-07
2.202000e+05 8.086953e-01 2.280120e+11 8.116118e-01 1.001970e+02 1.058734e-07
2.205000e+05 8.087271e-01 2.280121e+11 8.116435e-01 1.001979e+02 1.058735e-07
2.208000e+05 8.087588e-01 2.280121e+11 8.116753e-01 1.001988e+02 1.058736e-07
2.211000e+05 8.087905e-01 2.280121e+11 8.117070e-01 1.001997e+02 1.058737e-07
2.214000e+05 8.088223e-01 2.280121e+11 8.117388e-01 1.002007e+02 1.058738e-07
2.217000e+05 8.088540e-01 2.280122e+11 8.117706e-01 1.002016e+02 1.058739e-07
2.220000e+05 8.088858e-01 2.280122e+11 8.118023e-01 1.002025e+02 1.058740e-07
2.223000e+05 8.089175e-01 2.280122e+11 8.118341e-01 1.002034e+02 1.058741e-07
2.226000e+05 8.089492e-01 2.280123e+11 8.118659e-01 1.002043e+02 1.058742e-07
2.229000e+05 8.089810e-01 2.280123e+11 8.118976e-01 1.002053e+02 1.058743e-07
2.232000e+05 8.090127e-01 2.280123e+11 8.119294e-01 1.002062e+02 1.058744e-07
2.235000e+05 8.090445e-01 2.280124e+11 8.119611e-01 1.002071e+02 1.058745e-07
2.238000e+05 8.090762e-01 2.280124e+11 8.119929e-01 1.002081e+02 1.058746e-07
2.241000e+05 8.091079e-01 2.280124e+11 8.120247e-01 1.002090e+02 1.058747e-07
2.244000e+05 8.091397e-01 2.280124e+11 8.120564e-01 1.002099e+02 1.058748e-07
2.247000e+05 8.091714e-01 2.280125e+11 8.120882e-01 1.002109e+02 1.058749e-07
2.250000e+05 8.092032e-01 2.280125e+11 8.121200e-01 1.002118e+02 1.058750e-07
2.253000e+05 8.092349e-01 2.280125e+11 8.121517e-01 1.002127e+02 1.058751e-07
2.256000e+05 8.092666e-01 2.280126e+11 8.121835e-01 1.002137e+02 1.058752e-07
2.259000e+05 8.092984e-01 2.280126e+11 8.122152e-01 1.002146e+02 1.058753e-07
2.262000e+05 8.093301e-01 2.280126e+11 8.122470e-01 1.002156e+02 1.058754e-07
2.265000e+05 8.093619e-01 2.280127e+11 8.122788e-01 1.002165e+02 1.058755e-07
2.268000e+05 8.093936e-01 2.280127e+11 8.123105e-01 1.002175e+02 1.058756e-07
2.271000e+05 8.094253e-01 2.280127e+11 8.123423e-01 1.002184e+02 1.058757e-07
2.274000e+05 8.094571e-01 2.280127e+11 8.123741e-01 1.002194e+02 1.058758e-07
2.277000e+05 8.094888e-01 2.280128e+11 8.124058e-01 1.002203e+02 1.058759e-07
2.280000e+05 8.095206e-01 2.280128e+11 8.124376e-01 1.002213e+02 1.058760e-07
2.283000e+05 8.095523e-01 2.280128e+11 8.124693e-01 1.002222e+02 1.058761e-07
2.286000e+05 8.095840e-01 2.280129e+11 8.125011e-01 1.002232e+02 1.058762e-07
2.289000e+05 8.096158e-01 2.280129e+11 8.125329e-01 1.002241e+02 1.058763e-07
2.292000e+05 8.096475e-01 2.280129e+11 8.125646e-01 1.002251e+02 1.058764e-07
2.295000e+05 8.096793e-01 2.280130e+11 8.125964e-01 1.002261e+02 1.058765e-07
2.298000e+05 8.097110e-01 2.280130e+11 8.126282e-01 1.002270e+02 1.058766e-07
2.301000e+05 8.097427e-01 2.280130e+11 8.126599e-01 1.002280e+02 1.058767e-07
2.304000e+05 8.097745e-01 2.280130e+11 8.126917e-01 1.002290e+02 1.058768e-07
2.307000e+05 8.098062e-01 2.280131e+11 8.127234e-01 1.002299e+02 1.058769e-07
2.310000e+05 8.098380e-01 2.280131e+11 8.127552e-01 1.002309e+02 1.058770e-07
2.313000e+05 8.098697e-01 2.280131e+11 8.127870e-01 1.002319e+02 1.058771e-07
2.316000e+05 8.099014e-01 2.280132e+11 8.128187e-01 1.002329e+02 1.058772e-07
2.319000e+05 8.099332e-01 2.280132e+11 8.128505e-01 1.002338e+02 1.058773e-07
2.322000e+05 8.099649e-01 2.280132e+11 8.128823e-01 1.002348e+02 1.058774e-07
2.325000e+05 8.099967e-01 2.280133e+11 8.129140e-01 1.002358e+02 1.058775e-07
2.328000e+05 8.100284e-01 2.280133e+11 8.129458e-01 1.002368e+02 1.058776e-07
2.331000e+05 8.100601e-01 2.280133e+11 8.129776e-01 1.002378e+02 1.058777e-07
2.334000e+05 8.100919e-01 2.280133e+11 8.130093e-01 1.002387e+02 1.058778e-07
2.337000e+05 8.101236e-01 2.280134e+11 8.130411e-01 1.002397e+02 1.058779e-07
2.340000e+05 8.101554e-01 2.280134e+11 8.130728e-01 1.002407e+02 1.058780e-07
2.343000e+05 8.101871e-01 2.280134e+11 8.131046e-01 1.002417e+02 1.058781e-07
2.346000e+05 8.102188e-01 2.280135e+11 8.131364e-01 1.002427e+02 1.058782e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.131681e-01 1.002437e+02 1.058783e-07
2.352000e+05 8.102823e-01 2.280135e+11 8.131999e-01 1.002447e+02 1.058784e-07
2.355000e+05 8.103141e-01 2.280136e+11 8.132317e-01 1.002457e+02 1.058785e-07
2.358000e+05 8.103458e-01 2.280136e+11 8.132634e-01 1.002467e+02 1.058786e-07
2.361000e+05 8.103775e-01 2.280136e+11 8.132952e-01 1.002477e+02 1.058787e-07
2.364000e+05 8.104093e-01 2.280136e+11 8.133269e-01 1.002487e+02 1.058788e-07
2.367000e+05 8.104410e-01 2.280137e+11 8.133587e-01 1.002497e+02 1.058789e-07
2.370000e+05 8.104728e-01 2.280137e+11 8.133905e-01 1.002507e+02 1.058790e-07
2.373000e+05 8.105045e-01 2.280137e+11 8.134222e-01 1.002517e+02 1.058791e-07
2.376000e+05 8.105362e-01 2.280138e+11 8.134540e-01 1.002527e+02 1.058792e-07
2.379000e+05 8.105680e-01 2.280138e+11 8.134858e-01 1.002537e+02 1.058793e-07
2.382000e+05 8.105997e-01 2.280138e+11 8.135175e-01 1.002548e+02 1.058794e-07
2.385000e+05 8.106315e-01 2.280139e+11 8.135493e-01 1.002558e+02 1.058795e-07
2.388000e+05 8.106632e-01 2.280139e+11 8.135811e-01 1.002568e+02 1.058796e-07
2.391000e+05 8.106949e-01 2.280139e+11 8.136128e-01 1.002578e+02 1.058797e-07
2.394000e+05 8.107267e-01 2.280139e+11 8.136446e-01 1.002588e+02 1.058798e-07
2.397000e+05 8.107584e-01 2.280140e+11 8.136764e-01 1.002599e+02 1.058799e-07
2.400000e+05 8.107902e-01 2.280140e+11 8.137081e-01 1.002609e+02 1.058800e-07
2.403000e+05 8.108219e-01 2.280140e+11 8.137399e-01 1.002619e+02 1.058801e-07
2.406000e+05 8.108536e-01 2.280141e+11 8.137716e-01 1.002629e+02 1.058802e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.138034e-01 1.002640e+02 1.058803e-07
2.412000e+05 8.109171e-01 2.280141e+11 8.138352e-01 1.002650e+02 1.058804e-07
2.415000e+05 8.109489e-01 2.280142e+11 8.138669e-01 1.002660e+02 1.058805e-07
2.418000e+05 8.109806e-01 2.280142e+11 8.138987e-01 1.002671e+02 1.058806e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.139305e-01 1.002681e+02 1.058807e-07
2.424000e+05 8.110441e-01 2.280142e+11 8.139622e-01 1.002691e+02 1.058808e-07
2.427000e+05 8.110758e-01 2.280143e+11 8.139940e-01 1.002702e+02 1.058809e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.140258e-01 1.002712e+02 1.058810e-07
2.433000e+05 8.111393e-01 2.280143e+11 8.140575e-01 1.002723e+02 1.058811e-07
2.436000e+05 8.111710e-01 2.280144e+11 8.140893e-01 1.002733e+02 1.058812e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.141211e-01 1.002744e+02 1.058813e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.141528e-01 1.002754e+02 1.058814e-07
2.445000e+05 8.112663e-01 2.280145e+11 8.141846e-01 1.002765e+02 1.058815e-07
2.448000e+05 8.112980e-01 2.280145e+11 8.142163e-01 1.002775e+02 1.058816e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.142481e-01 1.002786e+02 1.058817e-07
2.454000e+05 8.113615e-01 2.280146e+11 8.142799e-01 1.002796e+02 1.058818e-07
2.457000e+05 8.113932e-01 2.280146e+11 8.143116e-01 1.002807e+02 1.058819e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.143434e-01 1.002817e+02 1.058820e-07
2.463000e+05 8.114567e-01 2.280146e+11 8.143752e-01 1.002828e+02 1.058821e-07
2.466000e+05 8.114884e-01 2.280147e+11 8.144069e-01 1.002839e+02 1.058822e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.144387e-01 1.002849e+02 1.058823e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.144705e-01 1.002860e+02 1.058824e-07
2.475000e+05 8.115837e-01 2.280148e+11 8.145022e-01 1.002871e+02 1.058825e-07
2.478000e+05 8.116154e-01 2.280148e+11 8.145340e-01 1.002881e+02 1.058826e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.145658e-01 1.002892e+02 1.058827e-07
2.484000e+05 8.116789e-01 2.280149e+11 8.145975e-01 1.002903e+02 1.058828e-07
2.487000e+05 8.117106e-01 2.280149e+11 8.146293e-01 1.002914e+02 1.058829e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.146610e-01 1.002924e+02 1.058830e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.146928e-01 1.002935e+02 1.058831e-07
2.496000e+05 8.118058e-01 2.280150e+11 8.147246e-01 1.002946e+02 1.058832e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.147563e-01 1.002957e+02 1.058833e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.147881e-01 1.002968e+02 1.058834e-07
2.505000e+05 8.119011e-01 2.280151e+11 8.148199e-01 1.002978e+02 1.058835e-07
2.508000e+05 8.119328e-01 2.280151e+11 8.148516e-01 1.002989e+02 1.058836e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.148834e-01 1.003000e+02 1.058837e-07
2.514000e+05 8.119963e-01 2.280152e+11 8.149152e-01 1.003011e+02 1.058838e-07
2.517000e+05 8.120280e-01 2.280152e+11 8.149469e-01 1.003022e+02 1.058839e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.149787e-01 1.003033e+02 1.058840e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.150105e-01 1.003044e+02 1.058841e-07
2.526000e+05 8.121232e-01 2.280153e+11 8.150422e-01 1.003055e+02 1.058842e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.150740e-01 1.003066e+02 1.058843e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.151058e-01 1.003077e+02 1.058844e-07
2.535000e+05 8.122185e-01 2.280154e+11 8.151375e-01 1.003088e+02 1.058845e-07
2.538000e+05 8.122502e-01 2.280154e+11 8.151693e-01 1.003099e+02 1.058846e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.152011e-01 1.003110e+02 1.058847e-07
2.544000e+05 8.123137e-01 2.280155e+11 8.152328e-01 1.003121e+02 1.058848e-07
2.547000e+05 8.123454e-01 2.280155e+11 8.152646e-01 1.003132e+02 1.058849e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.152964e-01 1.003143e+02 1.058850e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.153281e-01 1.003154e+02 1.058851e-07
2.556000e+05 8.124406e-01 2.280156e+11 8.153599e-01 1.003166e+02 1.058852e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.153916e-01 1.003177e+02 1.058853e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.154234e-01 1.003188e+02 1.058854e-07
2.565000e+05 8.125359e-01 2.280157e+11 8.154552e-01 1.003199e+02 1.058855e-07
2.568000e+05 8.125676e-01 2.280157e+11 8.154869e-01 1.003210e+02 1.058856e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.155187e-01 1.003222e+02 1.058857e-07
2.574000e+05 8.126311e-01 2.280158e+11 8.155505e-01 1.003233e+02 1.058858e-07
2.577000e+05 8.126628e-01 2.280158e+11 8.155822e-01 1.003244e+02 1.058858e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.156140e-01 1.003255e+02 1.058859e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.156458e-01 1.003267e+02 1.058860e-07
2.586000e+05 8.127580e-01 2.280159e+11 8.156775e-01 1.003278e+02 1.058861e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.157093e-01 1.003289e+02 1.058862e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.157411e-01 1.003301e+02 1.058863e-07
2.595000e+05 8.128533e-01 2.280160e+11 8.157728e-01 1.003312e+02 1.058864e-07
2.598000e+05 8.128850e-01 2.280160e+11 8.158046e-01 1.003323e+02 1.058865e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.158364e-01 1.003335e+02 1.058866e-07
2.604000e+05 8.129485e-01 2.280161e+11 8.158681e-01 1.003346e+02 1.058867e-07
2.607000e+05 8.129802e-01 2.280161e+11 8.158999e-01 1.003358e+02 1.058868e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.159317e-01 1.003369e+02 1.058869e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.159634e-01 1.003381e+02 1.058870e-07
2.616000e+05 8.130754e-01 2.280162e+11 8.159952e-01 1.003392e+02 1.058871e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.160270e-01 1.003404e+02 1.058872e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.160587e-01 1.003415e+02 1.058873e-07
2.625000e+05 8.131707e-01 2.280163e+11 8.160905e-01 1.003427e+02 1.058874e-07
2.628000e+05 8.132024e-01 2.280163e+11 8.161223e-01 1.003438e+02 1.058875e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.161540e-01 1.003450e+02 1.058876e-07
2.634000e+05 8.132659e-01 2.280164e+11 8.161858e-01 1.003462e+02 1.058877e-07
2.637000e+05 8.132976e-01 2.280164e+11 8.162176e-01 1.003473e+02 1.058878e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.162493e-01 1.003485e+02 1.058879e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.162811e-01 1.003496e+02 1.058880e-07
2.646000e+05 8.133928e-01 2.280165e+11 8.163129e-01 1.003508e+02 1.058881e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.163446e-01 1.003520e+02 1.058882e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.163764e-01 1.003532e+02 1.058883e-07
2.655000e+05 8.134881e-01 2.280166e+11 8.164082e-01 1.003543e+02 1.058884e-07
2.658000e+05 8.135198e-01 2.280166e+11 8.164399e-01 1.003555e+02 1.058885e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.164717e-01 1.003567e+02 1.058886e-07
2.664000e+05 8.135833e-01 2.280167e+11 8.165035e-01 1.003579e+02 1.058887e-07
2.667000e+05 8.136150e-01 2.280167e+11 8.165352e-01 1.003590e+02 1.058888e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.165670e-01 1.003602e+02 1.058889e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.165988e-01 1.003614e+02 1.058890e-07
2.676000e+05 8.137102e-01 2.280168e+11 8.166305e-01 1.003626e+02 1.058891e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.166623e-01 1.003638e+02 1.058892e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.166941e-01 1.003650e+02 1.058893e-07
2.685000e+05 8.138055e-01 2.280169e+11 8.167258e-01 1.003661e+02 1.058894e-07
2.688000e+05 8.138372e-01 2.280169e+11 8.167576e-01 1.003673e+02 1.058895e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.167894e-01 1.003685e+02 1.058896e-07
2.694000e+05 8.139007e-01 2.280170e+11 8.168211e-01 1.003697e+02 1.058897e-07
2.697000e+05 8.139324e-01 2.280170e+11 8.168529e-01 1.003709e+02 1.058898e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.168847e-01 1.003721e+02 1.058899e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.169164e-01 1.003733e+02 1.058900e-07
2.706000e+05 8.140276e-01 2.280171e+11 8.169482e-01 1.003745e+02 1.058901e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.169800e-01 1.003757e+02 1.058902e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.170117e-01 1.003769e+02 1.058903e-07
2.715000e+05 8.141229e-01 2.280172e+11 8.170435e-01 1.003781e+02 1.058904e-07
2.718000e+05 8.141546e-01 2.280172e+11 8.170753e-01 1.003794e+02 1.058905e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.171070e-01 1.003806e+02 1.058906e-07
2.724000e+05 8.142181e-01 2.280173e+11 8.171388e-01 1.003818e+02 1.058907e-07
2.727000e+05 8.142498e-01 2.280173e+11 8.171706e-01 1.003830e+02 1.058908e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.172023e-01 1.003842e+02 1.058909e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.172341e-01 1.003854e+02 1.058910e-07
2.736000e+05 8.143450e-01 2.280174e+11 8.172659e-01 1.003866e+02 1.058911e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.172976e-01 1.003879e+02 1.058912e-07
