1.887000e+05 8.053626e-01 2.280178e+11 8.074023e-01 2.015610e+02 1.172605e-07
1.890000e+05 8.053944e-01 2.280179e+11 8.074374e-01 2.017358e+02 1.172607e-07
1.893000e+05 8.054261e-01 2.280180e+11 8.074726e-01 2.019105e+02 1.172609e-07
1.896000e+05 8.054578e-01 2.280180e+11 8.075078e-01 2.020853e+02 1.172611e-07
1.899000e+05 8.054896e-01 2.280181e+11 8.075430e-01 2.022601e+02 1.172613e-07
1.902000e+05 8.055213e-01 2.280181e+11 8.075782e-01 2.024349e+02 1.172615e-07
1.905000e+05 8.055531e-01 2.280182e+11 8.076133e-01 2.026097e+02 1.172617e-07
1.908000e+05 8.055848e-01 2.280183e+11 8.076485e-01 2.027845e+02 1.172619e-07
1.911000e+05 8.056165e-01 2.280183e+11 8.076837e-01 2.029593e+02 1.172621e-07
1.914000e+05 8.056483e-01 2.280184e+11 8.077189e-01 2.031341e+02 1.172623e-07
1.917000e+05 8.056800e-01 2.280184e+11 8.077540e-01 2.033089e+02 1.172625e-07
1.920000e+05 8.057118e-01 2.280185e+11 8.077892e-01 2.034837e+02 1.172627e-07
1.923000e+05 8.057435e-01 2.280186e+11 8.078244e-01 2.036586e+02 1.172628e-07
1.926000e+05 8.057752e-01 2.280186e+11 8.078596e-01 2.038334e+02 1.172630e-07
1.929000e+05 8.058070e-01 2.280187e+11 8.078948e-01 2.040082e+02 1.172632e-07
1.932000e+05 8.058387e-01 2.280188e+11 8.079299e-01 2.041830e+02 1.172634e-07
1.935000e+05 8.058705e-01 2.280188e+11 8.079651e-01 2.043579e+02 1.172636e-07
1.938000e+05 8.059022e-01 2.280189e+11 8.080003e-01 2.045327e+02 1.172638e-07
1.941000e+05 8.059339e-01 2.280189e+11 8.080355e-01 2.047076e+02 1.172639e-07
1.944000e+05 8.059657e-01 2.280190e+11 8.080707e-01 2.048824e+02 1.172641e-07
1.947000e+05 8.059974e-01 2.280191e+11 8.081058e-01 2.050573e+02 1.172643e-07
1.950000e+05 8.060292e-01 2.280191e+11 8.081410e-01 2.052321e+02 1.172645e-07
1.953000e+05 8.060609e-01 2.280192e+11 8.081762e-01 2.054070e+02 1.172647e-07
1.956000e+05 8.060926e-01 2.280192e+11 8.082114e-01 2.055818e+02 1.172648e-07
1.959000e+05 8.061244e-01 2.280193e+11 8.082466e-01 2.057567e+02 1.172650e-07
1.962000e+05 8.061561e-01 2.280194e+11 8.082817e-01 2.059316e+02 1.172652e-07
1.965000e+05 8.061879e-01 2.280194e+11 8.083169e-01 2.061064e+02 1.172654e-07
1.968000e+05 8.062196e-01 2.280195e+11 8.083521e-01 2.062813e+02 1.172655e-07
1.971000e+05 8.062513e-01 2.280196e+11 8.083873e-01 2.064562e+02 1.172657e-07
1.974000e+05 8.062831e-01 2.280196e+11 8.084225e-01 2.066311e+02 1.172659e-07
1.977000e+05 8.063148e-01 2.280197e+11 8.084576e-01 2.068059e+02 1.172661e-07
1.980000e+05 8.063466e-01 2.280197e+11 8.084928e-01 2.069808e+02 1.172662e-07
1.983000e+05 8.063783e-01 2.280198e+11 8.085280e-01 2.071557e+02 1.172664e-07
1.986000e+05 8.064100e-01 2.280199e+11 8.085632e-01 2.073306e+02 1.172666e-07
1.989000e+05 8.064418e-01 2.280199e+11 8.085983e-01 2.075055e+02 1.172667e-07
1.992000e+05 8.064735e-01 2.280200e+11 8.086335e-01 2.076804e+02 1.172669e-07
1.995000e+05 8.065053e-01 2.280201e+11 8.086687e-01 2.078553e+02 1.172671e-07
1.998000e+05 8.065370e-01 2.280201e+11 8.087039e-01 2.080302e+02 1.172672e-07
2.001000e+05 8.065687e-01 2.280202e+11 8.087391e-01 2.082051e+02 1.172674e-07
2.004000e+05 8.066005e-01 2.280202e+11 8.087743e-01 2.083800e+02 1.172676e-07
2.007000e+05 8.066322e-01 2.280203e+11 8.088094e-01 2.085550e+02 1.172677e-07
2.010000e+05 8.066640e-01 2.280204e+11 8.088446e-01 2.087299e+02 1.172679e-07
2.013000e+05 8.066957e-01 2.280204e+11 8.088798e-01 2.089048e+02 1.172681e-07
2.016000e+05 8.067274e-01 2.280205e+11 8.089150e-01 2.090797e+02 1.172682e-07
2.019000e+05 8.067592e-01 2.280206e+11 8.089502e-01 2.092547e+02 1.172684e-07
2.022000e+05 8.067909e-01 2.280206e+11 8.089853e-01 2.094296e+02 1.172685e-07
2.025000e+05 8.068227e-01 2.280207e+11 8.090205e-01 2.096045e+02 1.172687e-07
2.028000e+05 8.068544e-01 2.280207e+11 8.090557e-01 2.097795e+02 1.172689e-07
2.031000e+05 8.068861e-01 2.280208e+11 8.090909e-01 2.099544e+02 1.172690e-07
2.034000e+05 8.069179e-01 2.280209e+11 8.091261e-01 2.101294e+02 1.172692e-07
2.037000e+05 8.069496e-01 2.280209e+11 8.091612e-01 2.103043e+02 1.172693e-07
2.040000e+05 8.069814e-01 2.280210e+11 8.091964e-01 2.104793e+02 1.172695e-07
2.043000e+05 8.070131e-01 2.280211e+11 8.092316e-01 2.106542e+02 1.172696e-07
2.046000e+05 8.070448e-01 2.280211e+11 8.092668e-01 2.108292e+02 1.172698e-07
2.049000e+05 8.070766e-01 2.280212e+11 8.093020e-01 2.110041e+02 1.172700e-07
2.052000e+05 8.071083e-01 2.280212e+11 8.093371e-01 2.111791e+02 1.172701e-07
2.055000e+05 8.071401e-01 2.280213e+11 8.093723e-01 2.113541e+02 1.172703e-07
2.058000e+05 8.071718e-01 2.280214e+11 8.094075e-01 2.115290e+02 1.172704e-07
2.061000e+05 8.072035e-01 2.280214e+11 8.094427e-01 2.117040e+02 1.172706e-07
2.064000e+05 8.072353e-01 2.280215e+11 8.094779e-01 2.118790e+02 1.172707e-07
2.067000e+05 8.072670e-01 2.280216e+11 8.095130e-01 2.120540e+02 1.172709e-07
2.070000e+05 8.072988e-01 2.280216e+11 8.095482e-01 2.122290e+02 1.172710e-07
2.073000e+05 8.073305e-01 2.280217e+11 8.095834e-01 2.124040e+02 1.172712e-07
2.076000e+05 8.073622e-01 2.280218e+11 8.096186e-01 2.125789e+02 1.172713e-07
2.079000e+05 8.073940e-01 2.280218e+11 8.096538e-01 2.127539e+02 1.172715e-07
2.082000e+05 8.074257e-01 2.280219e+11 8.096890e-01 2.129289e+02 1.172716e-07
2.085000e+05 8.074575e-01 2.280219e+11 8.097241e-01 2.131039e+02 1.172717e-07
2.088000e+05 8.074892e-01 2.280220e+11 8.097593e-01 2.132789e+02 1.172719e-07
2.091000e+05 8.075209e-01 2.280221e+11 8.097945e-01 2.134539e+02 1.172720e-07
2.094000e+05 8.075527e-01 2.280221e+11 8.098297e-01 2.136289e+02 1.172722e-07
2.097000e+05 8.075844e-01 2.280222e+11 8.098649e-01 2.138040e+02 1.172723e-07
2.100000e+05 8.076162e-01 2.280223e+11 8.099000e-01 2.139790e+02 1.172725e-07
2.103000e+05 8.076479e-01 2.280223e+11 8.099352e-01 2.141540e+02 1.172726e-07
2.106000e+05 8.076796e-01 2.280224e+11 8.099704e-01 2.143290e+02 1.172727e-07
2.109000e+05 8.077114e-01 2.280225e+11 8.100056e-01 2.145040e+02 1.172729e-07
2.112000e+05 8.077431e-01 2.280225e+11 8.100408e-01 2.146791e+02 1.172730e-07
2.115000e+05 8.077749e-01 2.280226e+11 8.100760e-01 2.148541e+02 1.172732e-07
2.118000e+05 8.078066e-01 2.280227e+11 8.101111e-01 2.150291e+02 1.172733e-07
2.121000e+05 8.078383e-01 2.280227e+11 8.101463e-01 2.152042e+02 1.172734e-07
2.124000e+05 8.078701e-01 2.280228e+11 8.101815e-01 2.153792e+02 1.172736e-07
2.127000e+05 8.079018e-01 2.280228e+11 8.102167e-01 2.155542e+02 1.172737e-07
2.130000e+05 8.079336e-01 2.280229e+11 8.102519e-01 2.157293e+02 1.172738e-07
2.133000e+05 8.079653e-01 2.280230e+11 8.102870e-01 2.159043e+02 1.172740e-07
2.136000e+05 8.079970e-01 2.280230e+11 8.103222e-01 2.160794e+02 1.172741e-07
2.139000e+05 8.080288e-01 2.280231e+11 8.103574e-01 2.162544e+02 1.172742e-07
2.142000e+05 8.080605e-01 2.280232e+11 8.103926e-01 2.164295e+02 1.172744e-07
2.145000e+05 8.080923e-01 2.280232e+11 8.104278e-01 2.166045e+02 1.172745e-07
2.148000e+05 8.081240e-01 2.280233e+11 8.104630e-01 2.167796e+02 1.172746e-07
2.151000e+05 8.081557e-01 2.280234e+11 8.104981e-01 2.169547e+02 1.172748e-07
2.154000e+05 8.081875e-01 2.280234e+11 8.105333e-01 2.171297e+02 1.172749e-07
2.157000e+05 8.082192e-01 2.280235e+11 8.105685e-01 2.173048e+02 1.172750e-07
2.160000e+05 8.082510e-01 2.280236e+11 8.106037e-01 2.174799e+02 1.172751e-07
2.163000e+05 8.082827e-01 2.280236e+11 8.106389e-01 2.176549e+02 1.172753e-07
2.166000e+05 8.083144e-01 2.280237e+11 8.106741e-01 2.178300e+02 1.172754e-07
2.169000e+05 8.083462e-01 2.280238e+11 8.107092e-01 2.180051e+02 1.172755e-07
2.172000e+05 8.083779e-01 2.280238e+11 8.107444e-01 2.181802e+02 1.172757e-07
2.175000e+05 8.084097e-01 2.280239e+11 8.107796e-01 2.183553e+02 1.172758e-07
2.178000e+05 8.084414e-01 2.280240e+11 8.108148e-01 2.185304e+02 1.172759e-07
2.181000e+05 8.084731e-01 2.280240e+11 8.108500e-01 2.187055e+02 1.172760e-07
2.184000e+05 8.085049e-01 2.280241e+11 8.108851e-01 2.188805e+02 1.172762e-07
2.187000e+05 8.085366e-01 2.280242e+11 8.109203e-01 2.190556e+02 1.172763e-07
2.190000e+05 8.085684e-01 2.280242e+11 8.109555e-01 2.192307e+02 1.172764e-07
2.193000e+05 8.086001e-01 2.280243e+11 8.109907e-01 2.194058e+02 1.172765e-07
2.196000e+05 8.086318e-01 2.280243e+11 8.110259e-01 2.195809e+02 1.172766e-07
2.199000e+05 8.086636e-01 2.280244e+11 8.110611e-01 2.197561e+02 1.172768e-07
2.202000e+05 8.086953e-01 2.280245e+11 8.110962e-01 2.199312e+02 1.172769e-07
2.205000e+05 8.087271e-01 2.280245e+11 8.111314e-01 2.201063e+02 1.172770e-07
2.208000e+05 8.087588e-01 2.280246e+11 8.111666e-01 2.202814e+02 1.172771e-07
2.211000e+05 8.087905e-01 2.280247e+11 8.112018e-01 2.204565e+02 1.172772e-07
2.214000e+05 8.088223e-01 2.280247e+11 8.112370e-01 2.206316e+02 1.172774e-07
2.217000e+05 8.088540e-01 2.280248e+11 8.112722e-01 2.208067e+02 1.172775e-07
2.220000e+05 8.088858e-01 2.280249e+11 8.113073e-01 2.209819e+02 1.172776e-07
2.223000e+05 8.089175e-01 2.280249e+11 8.113425e-01 2.211570e+02 1.172777e-07
2.226000e+05 8.089492e-01 2.280250e+11 8.113777e-01 2.213321e+02 1.172778e-07
2.229000e+05 8.089810e-01 2.280251e+11 8.114129e-01 2.215073e+02 1.172779e-07
2.232000e+05 8.090127e-01 2.280251e+11 8.114481e-01 2.216824e+02 1.172780e-07
2.235000e+05 8.090445e-01 2.280252e+11 8.114833e-01 2.218575e+02 1.172782e-07
2.238000e+05 8.090762e-01 2.280253e+11 8.115184e-01 2.220327e+02 1.172783e-07
2.241000e+05 8.091079e-01 2.280253e+11 8.115536e-01 2.222078e+02 1.172784e-07
2.244000e+05 8.091397e-01 2.280254e+11 8.115888e-01 2.223830e+02 1.172785e-07
2.247000e+05 8.091714e-01 2.280255e+11 8.116240e-01 2.225581e+02 1.172786e-07
2.250000e+05 8.092032e-01 2.280255e+11 8.116592e-01 2.227333e+02 1.172787e-07
2.253000e+05 8.092349e-01 2.280256e+11 8.116944e-01 2.229084e+02 1.172788e-07
2.256000e+05 8.092666e-01 2.280257e+11 8.117295e-01 2.230836e+02 1.172789e-07
2.259000e+05 8.092984e-01 2.280257e+11 8.117647e-01 2.232587e+02 1.172791e-07
2.262000e+05 8.093301e-01 2.280258e+11 8.117999e-01 2.234339e+02 1.172792e-07
2.265000e+05 8.093619e-01 2.280259e+11 8.118351e-01 2.236091e+02 1.172793e-07
2.268000e+05 8.093936e-01 2.280259e+11 8.118703e-01 2.237842e+02 1.172794e-07
2.271000e+05 8.094253e-01 2.280260e+11 8.119055e-01 2.239594e+02 1.172795e-07
2.274000e+05 8.094571e-01 2.280261e+11 8.119406e-01 2.241346e+02 1.172796e-07
2.277000e+05 8.094888e-01 2.280261e+11 8.119758e-01 2.243097e+02 1.172797e-07
2.280000e+05 8.095206e-01 2.280262e+11 8.120110e-01 2.244849e+02 1.172798e-07
2.283000e+05 8.095523e-01 2.280263e+11 8.120462e-01 2.246601e+02 1.172799e-07
2.286000e+05 8.095840e-01 2.280263e+11 8.120814e-01 2.248353e+02 1.172800e-07
2.289000e+05 8.096158e-01 2.280264e+11 8.121166e-01 2.250104e+02 1.172801e-07
2.292000e+05 8.096475e-01 2.280265e+11 8.121518e-01 2.251856e+02 1.172802e-07
2.295000e+05 8.096793e-01 2.280266e+11 8.121869e-01 2.253608e+02 1.172803e-07
2.298000e+05 8.097110e-01 2.280266e+11 8.122221e-01 2.255360e+02 1.172804e-07
2.301000e+05 8.097427e-01 2.280267e+11 8.122573e-01 2.257112e+02 1.172805e-07
2.304000e+05 8.097745e-01 2.280268e+11 8.122925e-01 2.258864e+02 1.172806e-07
2.307000e+05 8.098062e-01 2.280268e+11 8.123277e-01 2.260616e+02 1.172807e-07
2.310000e+05 8.098380e-01 2.280269e+11 8.123629e-01 2.262368e+02 1.172808e-07
2.313000e+05 8.098697e-01 2.280270e+11 8.123980e-01 2.264120e+02 1.172809e-07
2.316000e+05 8.099014e-01 2.280270e+11 8.124332e-01 2.265872e+02 1.172810e-07
2.319000e+05 8.099332e-01 2.280271e+11 8.124684e-01 2.267624e+02 1.172811e-07
2.322000e+05 8.099649e-01 2.280272e+11 8.125036e-01 2.269376e+02 1.172812e-07
2.325000e+05 8.099967e-01 2.280272e+11 8.125388e-01 2.271128e+02 1.172813e-07
2.328000e+05 8.100284e-01 2.280273e+11 8.125740e-01 2.272880e+02 1.172814e-07
2.331000e+05 8.100601e-01 2.280274e+11 8.126091e-01 2.274633e+02 1.172815e-07
2.334000e+05 8.100919e-01 2.280274e+11 8.126443e-01 2.276385e+02 1.172816e-07
2.337000e+05 8.101236e-01 2.280275e+11 8.126795e-01 2.278137e+02 1.172817e-07
2.340000e+05 8.101554e-01 2.280276e+11 8.127147e-01 2.279889e+02 1.172818e-07
2.343000e+05 8.101871e-01 2.280276e+11 8.127499e-01 2.281641e+02 1.172819e-07
2.346000e+05 8.102188e-01 2.280277e+11 8.127851e-01 2.283394e+02 1.172820e-07
2.349000e+05 8.102506e-01 2.280278e+11 8.128203e-01 2.285146e+02 1.172821e-07
2.352000e+05 8.102823e-01 2.280278e+11 8.128554e-01 2.286898e+02 1.172822e-07
2.355000e+05 8.103141e-01 2.280279e+11 8.128906e-01 2.288651e+02 1.172823e-07
2.358000e+05 8.103458e-01 2.280280e+11 8.129258e-01 2.290403e+02 1.172823e-07
2.361000e+05 8.103775e-01 2.280281e+11 8.129610e-01 2.292155e+02 1.172824e-07
2.364000e+05 8.104093e-01 2.280281e+11 8.129962e-01 2.293908e+02 1.172825e-07
2.367000e+05 8.104410e-01 2.280282e+11 8.130314e-01 2.295660e+02 1.172826e-07
2.370000e+05 8.104728e-01 2.280283e+11 8.130665e-01 2.297413e+02 1.172827e-07
2.373000e+05 8.105045e-01 2.280283e+11 8.131017e-01 2.299165e+02 1.172828e-07
2.376000e+05 8.105362e-01 2.280284e+11 8.131369e-01 2.300917e+02 1.172829e-07
2.379000e+05 8.105680e-01 2.280285e+11 8.131721e-01 2.302670e+02 1.172830e-07
2.382000e+05 8.105997e-01 2.280285e+11 8.132073e-01 2.304423e+02 1.172831e-07
2.385000e+05 8.106315e-01 2.280286e+11 8.132425e-01 2.306175e+02 1.172832e-07
2.388000e+05 8.106632e-01 2.280287e+11 8.132777e-01 2.307928e+02 1.172832e-07
2.391000e+05 8.106949e-01 2.280287e+11 8.133128e-01 2.309680e+02 1.172833e-07
2.394000e+05 8.107267e-01 2.280288e+11 8.133480e-01 2.311433e+02 1.172834e-07
2.397000e+05 8.107584e-01 2.280289e+11 8.133832e-01 2.313186e+02 1.172835e-07
2.400000e+05 8.107902e-01 2.280289e+11 8.134184e-01 2.314938e+02 1.172836e-07
2.403000e+05 8.108219e-01 2.280290e+11 8.134536e-01 2.316691e+02 1.172837e-07
2.406000e+05 8.108536e-01 2.280291e+11 8.134888e-01 2.318444e+02 1.172838e-07
2.409000e+05 8.108854e-01 2.280292e+11 8.135240e-01 2.320196e+02 1.172838e-07
2.412000e+05 8.109171e-01 2.280292e+11 8.135591e-01 2.321949e+02 1.172839e-07
2.415000e+05 8.109489e-01 2.280293e+11 8.135943e-01 2.323702e+02 1.172840e-07
2.418000e+05 8.109806e-01 2.280294e+11 8.136295e-01 2.325455e+02 1.172841e-07
2.421000e+05 8.110123e-01 2.280294e+11 8.136647e-01 2.327207e+02 1.172842e-07
2.424000e+05 8.110441e-01 2.280295e+11 8.136999e-01 2.328960e+02 1.172842e-07
2.427000e+05 8.110758e-01 2.280296e+11 8.137351e-01 2.330713e+02 1.172843e-07
2.430000e+05 8.111076e-01 2.280296e+11 8.137703e-01 2.332466e+02 1.172844e-07
2.433000e+05 8.111393e-01 2.280297e+11 8.138054e-01 2.334219e+02 1.172845e-07
2.436000e+05 8.111710e-01 2.280298e+11 8.138406e-01 2.335972e+02 1.172846e-07
2.439000e+05 8.112028e-01 2.280299e+11 8.138758e-01 2.337725e+02 1.172846e-07
2.442000e+05 8.112345e-01 2.280299e+11 8.139110e-01 2.339478e+02 1.172847e-07
2.445000e+05 8.112663e-01 2.280300e+11 8.139462e-01 2.341231e+02 1.172848e-07
2.448000e+05 8.112980e-01 2.280301e+11 8.139814e-01 2.342984e+02 1.172849e-07
2.451000e+05 8.113297e-01 2.280301e+11 8.140165e-01 2.344737e+02 1.172850e-07
2.454000e+05 8.113615e-01 2.280302e+11 8.140517e-01 2.346490e+02 1.172850e-07
2.457000e+05 8.113932e-01 2.280303e+11 8.140869e-01 2.348243e+02 1.172851e-07
2.460000e+05 8.114250e-01 2.280303e+11 8.141221e-01 2.349996e+02 1.172852e-07
2.463000e+05 8.114567e-01 2.280304e+11 8.141573e-01 2.351749e+02 1.172853e-07
2.466000e+05 8.114884e-01 2.280305e+11 8.141925e-01 2.353502e+02 1.172853e-07
2.469000e+05 8.115202e-01 2.280306e+11 8.142277e-01 2.355255e+02 1.172854e-07
2.472000e+05 8.115519e-01 2.280306e+11 8.142628e-01 2.357008e+02 1.172855e-07
2.475000e+05 8.115837e-01 2.280307e+11 8.142980e-01 2.358761e+02 1.172856e-07
2.478000e+05 8.116154e-01 2.280308e+11 8.143332e-01 2.360515e+02 1.172856e-07
2.481000e+05 8.116471e-01 2.280308e+11 8.143684e-01 2.362268e+02 1.172857e-07
2.484000e+05 8.116789e-01 2.280309e+11 8.144036e-01 2.364021e+02 1.172858e-07
2.487000e+05 8.117106e-01 2.280310e+11 8.144388e-01 2.365774e+02 1.172859e-07
2.490000e+05 8.117424e-01 2.280311e+11 8.144740e-01 2.367527e+02 1.172859e-07
2.493000e+05 8.117741e-01 2.280311e+11 8.145091e-01 2.369281e+02 1.172860e-07
2.496000e+05 8.118058e-01 2.280312e+11 8.145443e-01 2.371034e+02 1.172861e-07
2.499000e+05 8.118376e-01 2.280313e+11 8.145795e-01 2.372787e+02 1.172861e-07
2.502000e+05 8.118693e-01 2.280313e+11 8.146147e-01 2.374541e+02 1.172862e-07
2.505000e+05 8.119011e-01 2.280314e+11 8.146499e-01 2.376294e+02 1.172863e-07
2.508000e+05 8.119328e-01 2.280315e+11 8.146851e-01 2.378047e+02 1.172864e-07
2.511000e+05 8.119645e-01 2.280316e+11 8.147203e-01 2.379801e+02 1.172864e-07
2.514000e+05 8.119963e-01 2.280316e+11 8.147554e-01 2.381554e+02 1.172865e-07
2.517000e+05 8.120280e-01 2.280317e+11 8.147906e-01 2.383308e+02 1.172866e-07
2.520000e+05 8.120598e-01 2.280318e+11 8.148258e-01 2.385061e+02 1.172866e-07
2.523000e+05 8.120915e-01 2.280318e+11 8.148610e-01 2.386815e+02 1.172867e-07
2.526000e+05 8.121232e-01 2.280319e+11 8.148962e-01 2.388568e+02 1.172868e-07
2.529000e+05 8.121550e-01 2.280320e+11 8.149314e-01 2.390322e+02 1.172868e-07
2.532000e+05 8.121867e-01 2.280321e+11 8.149666e-01 2.392075e+02 1.172869e-07
2.535000e+05 8.122185e-01 2.280321e+11 8.150018e-01 2.393829e+02 1.172870e-07
2.538000e+05 8.122502e-01 2.280322e+11 8.150369e-01 2.395582e+02 1.172870e-07
2.541000e+05 8.122819e-01 2.280323e+11 8.150721e-01 2.397336e+02 1.172871e-07
2.544000e+05 8.123137e-01 2.280323e+11 8.151073e-01 2.399089e+02 1.172872e-07
2.547000e+05 8.123454e-01 2.280324e+11 8.151425e-01 2.400843e+02 1.172872e-07
2.550000e+05 8.123772e-01 2.280325e+11 8.151777e-01 2.402597e+02 1.172873e-07
2.553000e+05 8.124089e-01 2.280326e+11 8.152129e-01 2.404350e+02 1.172873e-07
2.556000e+05 8.124406e-01 2.280326e+11 8.152481e-01 2.406104e+02 1.172874e-07
2.559000e+05 8.124724e-01 2.280327e+11 8.152832e-01 2.407858e+02 1.172875e-07
2.562000e+05 8.125041e-01 2.280328e+11 8.153184e-01 2.409611e+02 1.172875e-07
2.565000e+05 8.125359e-01 2.280328e+11 8.153536e-01 2.411365e+02 1.172876e-07
2.568000e+05 8.125676e-01 2.280329e+11 8.153888e-01 2.413119e+02 1.172877e-07
2.571000e+05 8.125993e-01 2.280330e+11 8.154240e-01 2.414873e+02 1.172877e-07
2.574000e+05 8.126311e-01 2.280331e+11 8.154592e-01 2.416626e+02 1.172878e-07
2.577000e+05 8.126628e-01 2.280331e+11 8.154944e-01 2.418380e+02 1.172878e-07
2.580000e+05 8.126946e-01 2.280332e+11 8.155295e-01 2.420134e+02 1.172879e-07
2.583000e+05 8.127263e-01 2.280333e+11 8.155647e-01 2.421888e+02 1.172880e-07
2.586000e+05 8.127580e-01 2.280334e+11 8.155999e-01 2.423642e+02 1.172880e-07
2.589000e+05 8.127898e-01 2.280334e+11 8.156351e-01 2.425396e+02 1.172881e-07
2.592000e+05 8.128215e-01 2.280335e+11 8.156703e-01 2.427149e+02 1.172881e-07
2.595000e+05 8.128533e-01 2.280336e+11 8.157055e-01 2.428903e+02 1.172882e-07
2.598000e+05 8.128850e-01 2.280336e+11 8.157407e-01 2.430657e+02 1.172882e-07
2.601000e+05 8.129167e-01 2.280337e+11 8.157758e-01 2.432411e+02 1.172883e-07
2.604000e+05 8.129485e-01 2.280338e+11 8.158110e-01 2.434165e+02 1.172884e-07
2.607000e+05 8.129802e-01 2.280339e+11 8.158462e-01 2.435919e+02 1.172884e-07
2.610000e+05 8.130120e-01 2.280339e+11 8.158814e-01 2.437673e+02 1.172885e-07
2.613000e+05 8.130437e-01 2.280340e+11 8.159166e-01 2.439427e+02 1.172885e-07
2.616000e+05 8.130754e-01 2.280341e+11 8.159518e-01 2.441181e+02 1.172886e-07
2.619000e+05 8.131072e-01 2.280342e+11 8.159870e-01 2.442935e+02 1.172886e-07
2.622000e+05 8.131389e-01 2.280342e+11 8.160222e-01 2.444689e+02 1.172887e-07
2.625000e+05 8.131707e-01 2.280343e+11 8.160573e-01 2.446443e+02 1.172887e-07
2.628000e+05 8.132024e-01 2.280344e+11 8.160925e-01 2.448197e+02 1.172888e-07
2.631000e+05 8.132341e-01 2.280345e+11 8.161277e-01 2.449951e+02 1.172889e-07
2.634000e+05 8.132659e-01 2.280345e+11 8.161629e-01 2.451706e+02 1.172889e-07
2.637000e+05 8.132976e-01 2.280346e+11 8.161981e-01 2.453460e+02 1.172890e-07
2.640000e+05 8.133294e-01 2.280347e+11 8.162333e-01 2.455214e+02 1.172890e-07
2.643000e+05 8.133611e-01 2.280347e+11 8.162685e-01 2.456968e+02 1.172891e-07
2.646000e+05 8.133928e-01 2.280348e+11 8.163036e-01 2.458722e+02 1.172891e-07
2.649000e+05 8.134246e-01 2.280349e+11 8.163388e-01 2.460476e+02 1.172892e-07
2.652000e+05 8.134563e-01 2.280350e+11 8.163740e-01 2.462231e+02 1.172892e-07
2.655000e+05 8.134881e-01 2.280350e+11 8.164092e-01 2.463985e+02 1.172893e-07
2.658000e+05 8.135198e-01 2.280351e+11 8.164444e-01 2.465739e+02 1.172893e-07
2.661000e+05 8.135515e-01 2.280352e+11 8.164796e-01 2.467493e+02 1.172894e-07
2.664000e+05 8.135833e-01 2.280353e+11 8.165148e-01 2.469248e+02 1.172894e-07
2.667000e+05 8.136150e-01 2.280353e+11 8.165500e-01 2.471002e+02 1.172895e-07
2.670000e+05 8.136468e-01 2.280354e+11 8.165851e-01 2.472756e+02 1.172895e-07
2.673000e+05 8.136785e-01 2.280355e+11 8.166203e-01 2.474511e+02 1.172896e-07
2.676000e+05 8.137102e-01 2.280356e+11 8.166555e-01 2.476265e+02 1.172896e-07
2.679000e+05 8.137420e-01 2.280356e+11 8.166907e-01 2.478019e+02 1.172897e-07
2.682000e+05 8.137737e-01 2.280357e+11 8.167259e-01 2.479774e+02 1.172897e-07
2.685000e+05 8.138055e-01 2.280358e+11 8.167611e-01 2.481528e+02 1.172898e-07
2.688000e+05 8.138372e-01 2.280359e+11 8.167963e-01 2.483283e+02 1.172898e-07
2.691000e+05 8.138689e-01 2.280359e+11 8.168315e-01 2.485037e+02 1.172898e-07
2.694000e+05 8.139007e-01 2.280360e+11 8.168666e-01 2.486791e+02 1.172899e-07
2.697000e+05 8.139324e-01 2.280361e+11 8.169018e-01 2.488546e+02 1.172899e-07
2.700000e+05 8.139642e-01 2.280362e+11 8.169370e-01 2.490300e+02 1.172900e-07
2.703000e+05 8.139959e-01 2.280362e+11 8.169722e-01 2.492055e+02 1.172900e-07
2.706000e+05 8.140276e-01 2.280363e+11 8.170074e-01 2.493809e+02 1.172901e-07
2.709000e+05 8.140594e-01 2.280364e+11 8.170426e-01 2.495564e+02 1.172901e-07
2.712000e+05 8.140911e-01 2.280365e+11 8.170778e-01 2.497318e+02 1.172902e-07
2.715000e+05 8.141229e-01 2.280365e+11 8.171129e-01 2.499073e+02 1.172902e-07
2.718000e+05 8.141546e-01 2.280366e+11 8.171481e-01 2.500827e+02 1.172903e-07
2.721000e+05 8.141863e-01 2.280367e+11 8.171833e-01 2.502582e+02 1.172903e-07
2.724000e+05 8.142181e-01 2.280368e+11 8.172185e-01 2.504337e+02 1.172903e-07
2.727000e+05 8.142498e-01 2.280368e+11 8.172537e-01 2.506091e+02 1.172904e-07
2.730000e+05 8.142816e-01 2.280369e+11 8.172889e-01 2.507846e+02 1.172904e-07
2.733000e+05 8.143133e-01 2.280370e+11 8.173241e-01 2.509600e+02 1.172905e-07
2.736000e+05 8.143450e-01 2.280371e+11 8.173593e-01 2.511355e+02 1.172905e-07
2.739000e+05 8.143768e-01 2.280371e+11 8.173944e-01 2.513110e+02 1.172905e-07
2.742000e+05 8.144085e-01 2.280372e+11 8.174296e-01 2.514864e+02 1.172906e-07
2.745000e+05 8.144403e-01 2.280373e+11 8.174648e-01 2.516619e+02 1.172906e-07
2.748000e+05 8.144720e-01 2.280374e+11 8.175000e-01 2.518374e+02 1.172907e-07
2.751000e+05 8.145037e-01 2.280374e+11 8.175352e-01 2.520129e+02 1.172907e-07
2.754000e+05 8.145355e-01 2.280375e+11 8.175704e-01 2.521883e+02 1.172907e-07
2.757000e+05 8.145672e-01 2.280376e+11 8.176056e-01 2.523638e+02 1.172908e-07
