2.676000e+05 8.137102e-01 2.280167e+11 8.220856e-01 9.971458e+01 1.057890e-07
2.679000e+05 8.137420e-01 2.280167e+11 8.221174e-01 9.971432e+01 1.057890e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.221491e-01 9.971405e+01 1.057890e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.221808e-01 9.971379e+01 1.057889e-07
2.688000e+05 8.138372e-01 2.280168e+11 8.222126e-01 9.971352e+01 1.057889e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.222443e-01 9.971326e+01 1.057889e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.222760e-01 9.971299e+01 1.057889e-07
2.697000e+05 8.139324e-01 2.280169e+11 8.223078e-01 9.971273e+01 1.057889e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.223395e-01 9.971247e+01 1.057889e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.223713e-01 9.971220e+01 1.057889e-07
2.706000e+05 8.140276e-01 2.280170e+11 8.224030e-01 9.971194e+01 1.057889e-07
2.709000e+05 8.140594e-01 2.280170e+11 8.224347e-01 9.971167e+01 1.057888e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.224665e-01 9.971141e+01 1.057888e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.224982e-01 9.971115e+01 1.057888e-07
2.718000e+05 8.141546e-01 2.280171e+11 8.225299e-01 9.971088e+01 1.057888e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.225617e-01 9.971062e+01 1.057888e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.225934e-01 9.971036e+01 1.057888e-07
2.727000e+05 8.142498e-01 2.280172e+11 8.226252e-01 9.971009e+01 1.057888e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.226569e-01 9.970983e+01 1.057888e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.226886e-01 9.970957e+01 1.057888e-07
2.736000e+05 8.143450e-01 2.280173e+11 8.227204e-01 9.970931e+01 1.057887e-07
2.739000e+05 8.143768e-01 2.280173e+11 8.227521e-01 9.970904e+01 1.057887e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.227838e-01 9.970878e+01 1.057887e-07
2.745000e+05 8.144403e-01 2.280174e+11 8.228156e-01 9.970852e+01 1.057887e-07
2.748000e+05 8.144720e-01 2.280174e+11 8.228473e-01 9.970826e+01 1.057887e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.228790e-01 9.970799e+01 1.057887e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.229108e-01 9.970773e+01 1.057887e-07
2.757000e+05 8.145672e-01 2.280175e+11 8.229425e-01 9.970747e+01 1.057887e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.229743e-01 9.970721e+01 1.057886e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.230060e-01 9.970695e+01 1.057886e-07
2.766000e+05 8.146624e-01 2.280176e+11 8.230377e-01 9.970669e+01 1.057886e-07
2.769000e+05 8.146942e-01 2.280176e+11 8.230695e-01 9.970642e+01 1.057886e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.231012e-01 9.970616e+01 1.057886e-07
2.775000e+05 8.147577e-01 2.280177e+11 8.231329e-01 9.970590e+01 1.057886e-07
2.778000e+05 8.147894e-01 2.280177e+11 8.231647e-01 9.970564e+01 1.057886e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.231964e-01 9.970538e+01 1.057886e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.232281e-01 9.970512e+01 1.057885e-07
2.787000e+05 8.148846e-01 2.280178e+11 8.232599e-01 9.970486e+01 1.057885e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.232916e-01 9.970460e+01 1.057885e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.233234e-01 9.970434e+01 1.057885e-07
2.796000e+05 8.149798e-01 2.280179e+11 8.233551e-01 9.970408e+01 1.057885e-07
2.799000e+05 8.150116e-01 2.280179e+11 8.233868e-01 9.970382e+01 1.057885e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.234186e-01 9.970356e+01 1.057885e-07
2.805000e+05 8.150751e-01 2.280180e+11 8.234503e-01 9.970330e+01 1.057885e-07
2.808000e+05 8.151068e-01 2.280180e+11 8.234820e-01 9.970304e+01 1.057884e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.235138e-01 9.970278e+01 1.057884e-07
2.814000e+05 8.151703e-01 2.280181e+11 8.235455e-01 9.970252e+01 1.057884e-07
2.817000e+05 8.152020e-01 2.280181e+11 8.235772e-01 9.970226e+01 1.057884e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.236090e-01 9.970200e+01 1.057884e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.236407e-01 9.970174e+01 1.057884e-07
2.826000e+05 8.152972e-01 2.280182e+11 8.236725e-01 9.970148e+01 1.057884e-07
2.829000e+05 8.153290e-01 2.280182e+11 8.237042e-01 9.970122e+01 1.057884e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.237359e-01 9.970097e+01 1.057883e-07
2.835000e+05 8.153925e-01 2.280183e+11 8.237677e-01 9.970071e+01 1.057883e-07
2.838000e+05 8.154242e-01 2.280183e+11 8.237994e-01 9.970045e+01 1.057883e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.238311e-01 9.970019e+01 1.057883e-07
2.844000e+05 8.154877e-01 2.280184e+11 8.238629e-01 9.969993e+01 1.057883e-07
2.847000e+05 8.155194e-01 2.280184e+11 8.238946e-01 9.969967e+01 1.057883e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.239264e-01 9.969942e+01 1.057883e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.239581e-01 9.969916e+01 1.057883e-07
2.856000e+05 8.156146e-01 2.280185e+11 8.239898e-01 9.969890e+01 1.057882e-07
2.859000e+05 8.156464e-01 2.280185e+11 8.240216e-01 9.969864e+01 1.057882e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.240533e-01 9.969839e+01 1.057882e-07
2.865000e+05 8.157099e-01 2.280186e+11 8.240850e-01 9.969813e+01 1.057882e-07
2.868000e+05 8.157416e-01 2.280186e+11 8.241168e-01 9.969787e+01 1.057882e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.241485e-01 9.969761e+01 1.057882e-07
2.874000e+05 8.158051e-01 2.280187e+11 8.241802e-01 9.969736e+01 1.057882e-07
2.877000e+05 8.158368e-01 2.280187e+11 8.242120e-01 9.969710e+01 1.057882e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.242437e-01 9.969684e+01 1.057881e-07
2.883000e+05 8.159003e-01 2.280188e+11 8.242755e-01 9.969659e+01 1.057881e-07
2.886000e+05 8.159320e-01 2.280188e+11 8.243072e-01 9.969633e+01 1.057881e-07
2.889000e+05 8.159638e-01 2.280188e+11 8.243389e-01 9.969607e+01 1.057881e-07
2.892000e+05 8.159955e-01 2.280189e+11 8.243707e-01 9.969582e+01 1.057881e-07
2.895000e+05 8.160273e-01 2.280189e+11 8.244024e-01 9.969556e+01 1.057881e-07
2.898000e+05 8.160590e-01 2.280189e+11 8.244341e-01 9.969531e+01 1.057881e-07
2.901000e+05 8.160907e-01 2.280190e+11 8.244659e-01 9.969505e+01 1.057881e-07
2.904000e+05 8.161225e-01 2.280190e+11 8.244976e-01 9.969479e+01 1.057880e-07
2.907000e+05 8.161542e-01 2.280190e+11 8.245293e-01 9.969454e+01 1.057880e-07
2.910000e+05 8.161860e-01 2.280191e+11 8.245611e-01 9.969428e+01 1.057880e-07
2.913000e+05 8.162177e-01 2.280191e+11 8.245928e-01 9.969403e+01 1.057880e-07
2.916000e+05 8.162494e-01 2.280191e+11 8.246246e-01 9.969377e+01 1.057880e-07
2.919000e+05 8.162812e-01 2.280191e+11 8.246563e-01 9.969352e+01 1.057880e-07
2.922000e+05 8.163129e-01 2.280192e+11 8.246880e-01 9.969326e+01 1.057880e-07
2.925000e+05 8.163447e-01 2.280192e+11 8.247198e-01 9.969301e+01 1.057880e-07
2.928000e+05 8.163764e-01 2.280192e+11 8.247515e-01 9.969275e+01 1.057880e-07
2.931000e+05 8.164081e-01 2.280193e+11 8.247832e-01 9.969250e+01 1.057879e-07
2.934000e+05 8.164399e-01 2.280193e+11 8.248150e-01 9.969224e+01 1.057879e-07
2.937000e+05 8.164716e-01 2.280193e+11 8.248467e-01 9.969199e+01 1.057879e-07
2.940000e+05 8.165034e-01 2.280194e+11 8.248784e-01 9.969173e+01 1.057879e-07
2.943000e+05 8.165351e-01 2.280194e+11 8.249102e-01 9.969148e+01 1.057879e-07
2.946000e+05 8.165668e-01 2.280194e+11 8.249419e-01 9.969123e+01 1.057879e-07
2.949000e+05 8.165986e-01 2.280194e+11 8.249737e-01 9.969097e+01 1.057879e-07
2.952000e+05 8.166303e-01 2.280195e+11 8.250054e-01 9.969072e+01 1.057879e-07
2.955000e+05 8.166621e-01 2.280195e+11 8.250371e-01 9.969047e+01 1.057878e-07
2.958000e+05 8.166938e-01 2.280195e+11 8.250689e-01 9.969021e+01 1.057878e-07
2.961000e+05 8.167255e-01 2.280196e+11 8.251006e-01 9.968996e+01 1.057878e-07
2.964000e+05 8.167573e-01 2.280196e+11 8.251323e-01 9.968971e+01 1.057878e-07
2.967000e+05 8.167890e-01 2.280196e+11 8.251641e-01 9.968945e+01 1.057878e-07
2.970000e+05 8.168208e-01 2.280197e+11 8.251958e-01 9.968920e+01 1.057878e-07
2.973000e+05 8.168525e-01 2.280197e+11 8.252275e-01 9.968895e+01 1.057878e-07
2.976000e+05 8.168842e-01 2.280197e+11 8.252593e-01 9.968869e+01 1.057878e-07
2.979000e+05 8.169160e-01 2.280197e+11 8.252910e-01 9.968844e+01 1.057877e-07
2.982000e+05 8.169477e-01 2.280198e+11 8.253228e-01 9.968819e+01 1.057877e-07
2.985000e+05 8.169795e-01 2.280198e+11 8.253545e-01 9.968794e+01 1.057877e-07
2.988000e+05 8.170112e-01 2.280198e+11 8.253862e-01 9.968768e+01 1.057877e-07
2.991000e+05 8.170429e-01 2.280199e+11 8.254180e-01 9.968743e+01 1.057877e-07
2.994000e+05 8.170747e-01 2.280199e+11 8.254497e-01 9.968718e+01 1.057877e-07
2.997000e+05 8.171064e-01 2.280199e+11 8.254814e-01 9.968693e+01 1.057877e-07
3.000000e+05 8.171382e-01 2.280199e+11 8.255132e-01 9.968668e+01 1.057877e-07
3.003000e+05 8.171699e-01 2.280200e+11 8.255449e-01 9.968642e+01 1.057876e-07
3.006000e+05 8.172016e-01 2.280200e+11 8.255766e-01 9.968617e+01 1.057876e-07
3.009000e+05 8.172334e-01 2.280200e+11 8.256084e-01 9.968592e+01 1.057876e-07
3.012000e+05 8.172651e-01 2.280201e+11 8.256401e-01 9.968567e+01 1.057876e-07
3.015000e+05 8.172969e-01 2.280201e+11 8.256719e-01 9.968542e+01 1.057876e-07
3.018000e+05 8.173286e-01 2.280201e+11 8.257036e-01 9.968517e+01 1.057876e-07
3.021000e+05 8.173603e-01 2.280202e+11 8.257353e-01 9.968492e+01 1.057876e-07
3.024000e+05 8.173921e-01 2.280202e+11 8.257671e-01 9.968467e+01 1.057876e-07
3.027000e+05 8.174238e-01 2.280202e+11 8.257988e-01 9.968441e+01 1.057875e-07
3.030000e+05 8.174556e-01 2.280202e+11 8.258305e-01 9.968416e+01 1.057875e-07
3.033000e+05 8.174873e-01 2.280203e+11 8.258623e-01 9.968391e+01 1.057875e-07
3.036000e+05 8.175190e-01 2.280203e+11 8.258940e-01 9.968366e+01 1.057875e-07
3.039000e+05 8.175508e-01 2.280203e+11 8.259257e-01 9.968341e+01 1.057875e-07
3.042000e+05 8.175825e-01 2.280204e+11 8.259575e-01 9.968316e+01 1.057875e-07
3.045000e+05 8.176143e-01 2.280204e+11 8.259892e-01 9.968291e+01 1.057875e-07
3.048000e+05 8.176460e-01 2.280204e+11 8.260210e-01 9.968266e+01 1.057875e-07
3.051000e+05 8.176777e-01 2.280205e+11 8.260527e-01 9.968241e+01 1.057874e-07
3.054000e+05 8.177095e-01 2.280205e+11 8.260844e-01 9.968216e+01 1.057874e-07
3.057000e+05 8.177412e-01 2.280205e+11 8.261162e-01 9.968191e+01 1.057874e-07
3.060000e+05 8.177730e-01 2.280205e+11 8.261479e-01 9.968167e+01 1.057874e-07
3.063000e+05 8.178047e-01 2.280206e+11 8.261796e-01 9.968142e+01 1.057874e-07
3.066000e+05 8.178364e-01 2.280206e+11 8.262114e-01 9.968117e+01 1.057874e-07
3.069000e+05 8.178682e-01 2.280206e+11 8.262431e-01 9.968092e+01 1.057874e-07
3.072000e+05 8.178999e-01 2.280207e+11 8.262748e-01 9.968067e+01 1.057874e-07
3.075000e+05 8.179317e-01 2.280207e+11 8.263066e-01 9.968042e+01 1.057873e-07
3.078000e+05 8.179634e-01 2.280207e+11 8.263383e-01 9.968017e+01 1.057873e-07
3.081000e+05 8.179951e-01 2.280208e+11 8.263700e-01 9.967992e+01 1.057873e-07
3.084000e+05 8.180269e-01 2.280208e+11 8.264018e-01 9.967967e+01 1.057873e-07
3.087000e+05 8.180586e-01 2.280208e+11 8.264335e-01 9.967943e+01 1.057873e-07
3.090000e+05 8.180904e-01 2.280208e+11 8.264653e-01 9.967918e+01 1.057873e-07
3.093000e+05 8.181221e-01 2.280209e+11 8.264970e-01 9.967893e+01 1.057873e-07
3.096000e+05 8.181538e-01 2.280209e+11 8.265287e-01 9.967868e+01 1.057873e-07
3.099000e+05 8.181856e-01 2.280209e+11 8.265605e-01 9.967844e+01 1.057873e-07
3.102000e+05 8.182173e-01 2.280210e+11 8.265922e-01 9.967819e+01 1.057872e-07
3.105000e+05 8.182491e-01 2.280210e+11 8.266239e-01 9.967794e+01 1.057872e-07
3.108000e+05 8.182808e-01 2.280210e+11 8.266557e-01 9.967769e+01 1.057872e-07
3.111000e+05 8.183125e-01 2.280211e+11 8.266874e-01 9.967745e+01 1.057872e-07
3.114000e+05 8.183443e-01 2.280211e+11 8.267191e-01 9.967720e+01 1.057872e-07
3.117000e+05 8.183760e-01 2.280211e+11 8.267509e-01 9.967695e+01 1.057872e-07
3.120000e+05 8.184078e-01 2.280211e+11 8.267826e-01 9.967670e+01 1.057872e-07
3.123000e+05 8.184395e-01 2.280212e+11 8.268144e-01 9.967646e+01 1.057872e-07
3.126000e+05 8.184712e-01 2.280212e+11 8.268461e-01 9.967621e+01 1.057871e-07
3.129000e+05 8.185030e-01 2.280212e+11 8.268778e-01 9.967596e+01 1.057871e-07
3.132000e+05 8.185347e-01 2.280213e+11 8.269096e-01 9.967572e+01 1.057871e-07
3.135000e+05 8.185665e-01 2.280213e+11 8.269413e-01 9.967547e+01 1.057871e-07
3.138000e+05 8.185982e-01 2.280213e+11 8.269730e-01 9.967523e+01 1.057871e-07
3.141000e+05 8.186299e-01 2.280214e+11 8.270048e-01 9.967498e+01 1.057871e-07
3.144000e+05 8.186617e-01 2.280214e+11 8.270365e-01 9.967473e+01 1.057871e-07
3.147000e+05 8.186934e-01 2.280214e+11 8.270682e-01 9.967449e+01 1.057871e-07
3.150000e+05 8.187252e-01 2.280214e+11 8.271000e-01 9.967424e+01 1.057870e-07
3.153000e+05 8.187569e-01 2.280215e+11 8.271317e-01 9.967400e+01 1.057870e-07
3.156000e+05 8.187886e-01 2.280215e+11 8.271635e-01 9.967375e+01 1.057870e-07
3.159000e+05 8.188204e-01 2.280215e+11 8.271952e-01 9.967351e+01 1.057870e-07
3.162000e+05 8.188521e-01 2.280216e+11 8.272269e-01 9.967326e+01 1.057870e-07
3.165000e+05 8.188839e-01 2.280216e+11 8.272587e-01 9.967302e+01 1.057870e-07
3.168000e+05 8.189156e-01 2.280216e+11 8.272904e-01 9.967277e+01 1.057870e-07
3.171000e+05 8.189473e-01 2.280217e+11 8.273221e-01 9.967253e+01 1.057870e-07
3.174000e+05 8.189791e-01 2.280217e+11 8.273539e-01 9.967228e+01 1.057869e-07
3.177000e+05 8.190108e-01 2.280217e+11 8.273856e-01 9.967204e+01 1.057869e-07
3.180000e+05 8.190426e-01 2.280217e+11 8.274173e-01 9.967179e+01 1.057869e-07
3.183000e+05 8.190743e-01 2.280218e+11 8.274491e-01 9.967155e+01 1.057869e-07
3.186000e+05 8.191060e-01 2.280218e+11 8.274808e-01 9.967130e+01 1.057869e-07
3.189000e+05 8.191378e-01 2.280218e+11 8.275125e-01 9.967106e+01 1.057869e-07
3.192000e+05 8.191695e-01 2.280219e+11 8.275443e-01 9.967082e+01 1.057869e-07
3.195000e+05 8.192013e-01 2.280219e+11 8.275760e-01 9.967057e+01 1.057869e-07
3.198000e+05 8.192330e-01 2.280219e+11 8.276078e-01 9.967033e+01 1.057868e-07
3.201000e+05 8.192647e-01 2.280220e+11 8.276395e-01 9.967009e+01 1.057868e-07
3.204000e+05 8.192965e-01 2.280220e+11 8.276712e-01 9.966984e+01 1.057868e-07
3.207000e+05 8.193282e-01 2.280220e+11 8.277030e-01 9.966960e+01 1.057868e-07
3.210000e+05 8.193600e-01 2.280220e+11 8.277347e-01 9.966936e+01 1.057868e-07
3.213000e+05 8.193917e-01 2.280221e+11 8.277664e-01 9.966911e+01 1.057868e-07
3.216000e+05 8.194234e-01 2.280221e+11 8.277982e-01 9.966887e+01 1.057868e-07
3.219000e+05 8.194552e-01 2.280221e+11 8.278299e-01 9.966863e+01 1.057868e-07
3.222000e+05 8.194869e-01 2.280222e+11 8.278616e-01 9.966838e+01 1.057867e-07
3.225000e+05 8.195187e-01 2.280222e+11 8.278934e-01 9.966814e+01 1.057867e-07
3.228000e+05 8.195504e-01 2.280222e+11 8.279251e-01 9.966790e+01 1.057867e-07
3.231000e+05 8.195821e-01 2.280223e+11 8.279569e-01 9.966766e+01 1.057867e-07
3.234000e+05 8.196139e-01 2.280223e+11 8.279886e-01 9.966741e+01 1.057867e-07
3.237000e+05 8.196456e-01 2.280223e+11 8.280203e-01 9.966717e+01 1.057867e-07
3.240000e+05 8.196774e-01 2.280223e+11 8.280521e-01 9.966693e+01 1.057867e-07
3.243000e+05 8.197091e-01 2.280224e+11 8.280838e-01 9.966669e+01 1.057867e-07
3.246000e+05 8.197408e-01 2.280224e+11 8.281155e-01 9.966645e+01 1.057866e-07
3.249000e+05 8.197726e-01 2.280224e+11 8.281473e-01 9.966621e+01 1.057866e-07
3.252000e+05 8.198043e-01 2.280225e+11 8.281790e-01 9.966596e+01 1.057866e-07
3.255000e+05 8.198361e-01 2.280225e+11 8.282107e-01 9.966572e+01 1.057866e-07
3.258000e+05 8.198678e-01 2.280225e+11 8.282425e-01 9.966548e+01 1.057866e-07
3.261000e+05 8.198995e-01 2.280226e+11 8.282742e-01 9.966524e+01 1.057866e-07
3.264000e+05 8.199313e-01 2.280226e+11 8.283060e-01 9.966500e+01 1.057866e-07
3.267000e+05 8.199630e-01 2.280226e+11 8.283377e-01 9.966476e+01 1.057866e-07
3.270000e+05 8.199948e-01 2.280226e+11 8.283694e-01 9.966452e+01 1.057865e-07
3.273000e+05 8.200265e-01 2.280227e+11 8.284012e-01 9.966428e+01 1.057865e-07
3.276000e+05 8.200582e-01 2.280227e+11 8.284329e-01 9.966404e+01 1.057865e-07
3.279000e+05 8.200900e-01 2.280227e+11 8.284646e-01 9.966380e+01 1.057865e-07
3.282000e+05 8.201217e-01 2.280228e+11 8.284964e-01 9.966356e+01 1.057865e-07
3.285000e+05 8.201535e-01 2.280228e+11 8.285281e-01 9.966332e+01 1.057865e-07
3.288000e+05 8.201852e-01 2.280228e+11 8.285598e-01 9.966308e+01 1.057865e-07
3.291000e+05 8.202169e-01 2.280229e+11 8.285916e-01 9.966284e+01 1.057865e-07
3.294000e+05 8.202487e-01 2.280229e+11 8.286233e-01 9.966260e+01 1.057865e-07
3.297000e+05 8.202804e-01 2.280229e+11 8.286550e-01 9.966236e+01 1.057864e-07
3.300000e+05 8.203122e-01 2.280229e+11 8.286868e-01 9.966212e+01 1.057864e-07
3.303000e+05 8.203439e-01 2.280230e+11 8.287185e-01 9.966188e+01 1.057864e-07
3.306000e+05 8.203756e-01 2.280230e+11 8.287503e-01 9.966164e+01 1.057864e-07
3.309000e+05 8.204074e-01 2.280230e+11 8.287820e-01 9.966140e+01 1.057864e-07
3.312000e+05 8.204391e-01 2.280231e+11 8.288137e-01 9.966116e+01 1.057864e-07
3.315000e+05 8.204709e-01 2.280231e+11 8.288455e-01 9.966092e+01 1.057864e-07
3.318000e+05 8.205026e-01 2.280231e+11 8.288772e-01 9.966068e+01 1.057864e-07
3.321000e+05 8.205343e-01 2.280231e+11 8.289089e-01 9.966044e+01 1.057863e-07
3.324000e+05 8.205661e-01 2.280232e+11 8.289407e-01 9.966021e+01 1.057863e-07
3.327000e+05 8.205978e-01 2.280232e+11 8.289724e-01 9.965997e+01 1.057863e-07
3.330000e+05 8.206296e-01 2.280232e+11 8.290041e-01 9.965973e+01 1.057863e-07
3.333000e+05 8.206613e-01 2.280233e+11 8.290359e-01 9.965949e+01 1.057863e-07
3.336000e+05 8.206930e-01 2.280233e+11 8.290676e-01 9.965925e+01 1.057863e-07
3.339000e+05 8.207248e-01 2.280233e+11 8.290993e-01 9.965902e+01 1.057863e-07
3.342000e+05 8.207565e-01 2.280234e+11 8.291311e-01 9.965878e+01 1.057863e-07
3.345000e+05 8.207883e-01 2.280234e+11 8.291628e-01 9.965854e+01 1.057862e-07
3.348000e+05 8.208200e-01 2.280234e+11 8.291946e-01 9.965830e+01 1.057862e-07
3.351000e+05 8.208517e-01 2.280234e+11 8.292263e-01 9.965807e+01 1.057862e-07
3.354000e+05 8.208835e-01 2.280235e+11 8.292580e-01 9.965783e+01 1.057862e-07
3.357000e+05 8.209152e-01 2.280235e+11 8.292898e-01 9.965759e+01 1.057862e-07
3.360000e+05 8.209470e-01 2.280235e+11 8.293215e-01 9.965735e+01 1.057862e-07
3.363000e+05 8.209787e-01 2.280236e+11 8.293532e-01 9.965712e+01 1.057862e-07
3.366000e+05 8.210104e-01 2.280236e+11 8.293850e-01 9.965688e+01 1.057862e-07
3.369000e+05 8.210422e-01 2.280236e+11 8.294167e-01 9.965664e+01 1.057861e-07
3.372000e+05 8.210739e-01 2.280237e+11 8.294484e-01 9.965641e+01 1.057861e-07
3.375000e+05 8.211057e-01 2.280237e+11 8.294802e-01 9.965617e+01 1.057861e-07
3.378000e+05 8.211374e-01 2.280237e+11 8.295119e-01 9.965593e+01 1.057861e-07
3.381000e+05 8.211691e-01 2.280237e+11 8.295437e-01 9.965570e+01 1.057861e-07
3.384000e+05 8.212009e-01 2.280238e+11 8.295754e-01 9.965546e+01 1.057861e-07
3.387000e+05 8.212326e-01 2.280238e+11 8.296071e-01 9.965523e+01 1.057861e-07
3.390000e+05 8.212644e-01 2.280238e+11 8.296389e-01 9.965499e+01 1.057861e-07
3.393000e+05 8.212961e-01 2.280239e+11 8.296706e-01 9.965476e+01 1.057860e-07
3.396000e+05 8.213278e-01 2.280239e+11 8.297023e-01 9.965452e+01 1.057860e-07
3.399000e+05 8.213596e-01 2.280239e+11 8.297341e-01 9.965428e+01 1.057860e-07
3.402000e+05 8.213913e-01 2.280240e+11 8.297658e-01 9.965405e+01 1.057860e-07
3.405000e+05 8.214231e-01 2.280240e+11 8.297975e-01 9.965381e+01 1.057860e-07
3.408000e+05 8.214548e-01 2.280240e+11 8.298293e-01 9.965358e+01 1.057860e-07
3.411000e+05 8.214865e-01 2.280240e+11 8.298610e-01 9.965334e+01 1.057860e-07
3.414000e+05 8.215183e-01 2.280241e+11 8.298927e-01 9.965311e+01 1.057860e-07
3.417000e+05 8.215500e-01 2.280241e+11 8.299245e-01 9.965287e+01 1.057859e-07
3.420000e+05 8.215818e-01 2.280241e+11 8.299562e-01 9.965264e+01 1.057859e-07
3.423000e+05 8.216135e-01 2.280242e+11 8.299880e-01 9.965241e+01 1.057859e-07
3.426000e+05 8.216452e-01 2.280242e+11 8.300197e-01 9.965217e+01 1.057859e-07
3.429000e+05 8.216770e-01 2.280242e+11 8.300514e-01 9.965194e+01 1.057859e-07
3.432000e+05 8.217087e-01 2.280243e+11 8.300832e-01 9.965170e+01 1.057859e-07
3.435000e+05 8.217405e-01 2.280243e+11 8.301149e-01 9.965147e+01 1.057859e-07
3.438000e+05 8.217722e-01 2.280243e+11 8.301466e-01 9.965124e+01 1.057859e-07
3.441000e+05 8.218039e-01 2.280243e+11 8.301784e-01 9.965100e+01 1.057858e-07
3.444000e+05 8.218357e-01 2.280244e+11 8.302101e-01 9.965077e+01 1.057858e-07
3.447000e+05 8.218674e-01 2.280244e+11 8.302418e-01 9.965053e+01 1.057858e-07
3.450000e+05 8.218992e-01 2.280244e+11 8.302736e-01 9.965030e+01 1.057858e-07
3.453000e+05 8.219309e-01 2.280245e+11 8.303053e-01 9.965007e+01 1.057858e-07
3.456000e+05 8.219626e-01 2.280245e+11 8.303370e-01 9.964984e+01 1.057858e-07
3.459000e+05 8.219944e-01 2.280245e+11 8.303688e-01 9.964960e+01 1.057858e-07
3.462000e+05 8.220261e-01 2.280246e+11 8.304005e-01 9.964937e+01 1.057858e-07
3.465000e+05 8.220579e-01 2.280246e+11 8.304323e-01 9.964914e+01 1.057858e-07
3.468000e+05 8.220896e-01 2.280246e+11 8.304640e-01 9.964890e+01 1.057857e-07
3.471000e+05 8.221213e-01 2.280246e+11 8.304957e-01 9.964867e+01 1.057857e-07
3.474000e+05 8.221531e-01 2.280247e+11 8.305275e-01 9.964844e+01 1.057857e-07
3.477000e+05 8.221848e-01 2.280247e+11 8.305592e-01 9.964821e+01 1.057857e-07
3.480000e+05 8.222166e-01 2.280247e+11 8.305909e-01 9.964798e+01 1.057857e-07
3.483000e+05 8.222483e-01 2.280248e+11 8.306227e-01 9.964774e+01 1.057857e-07
3.486000e+05 8.222800e-01 2.280248e+11 8.306544e-01 9.964751e+01 1.057857e-07
3.489000e+05 8.223118e-01 2.280248e+11 8.306861e-01 9.964728e+01 1.057857e-07
3.492000e+05 8.223435e-01 2.280249e+11 8.307179e-01 9.964705e+01 1.057856e-07
3.495000e+05 8.223753e-01 2.280249e+11 8.307496e-01 9.964682e+01 1.057856e-07
3.498000e+05 8.224070e-01 2.280249e+11 8.307813e-01 9.964659e+01 1.057856e-07
3.501000e+05 8.224387e-01 2.280249e+11 8.308131e-01 9.964635e+01 1.057856e-07
3.504000e+05 8.224705e-01 2.280250e+11 8.308448e-01 9.964612e+01 1.057856e-07
3.507000e+05 8.225022e-01 2.280250e+11 8.308766e-01 9.964589e+01 1.057856e-07
3.510000e+05 8.225340e-01 2.280250e+11 8.309083e-01 9.964566e+01 1.057856e-07
3.513000e+05 8.225657e-01 2.280251e+11 8.309400e-01 9.964543e+01 1.057856e-07
3.516000e+05 8.225974e-01 2.280251e+11 8.309718e-01 9.964520e+01 1.057855e-07
3.519000e+05 8.226292e-01 2.280251e+11 8.310035e-01 9.964497e+01 1.057855e-07
3.522000e+05 8.226609e-01 2.280252e+11 8.310352e-01 9.964474e+01 1.057855e-07
3.525000e+05 8.226927e-01 2.280252e+11 8.310670e-01 9.964451e+01 1.057855e-07
3.528000e+05 8.227244e-01 2.280252e+11 8.310987e-01 9.964428e+01 1.057855e-07
3.531000e+05 8.227561e-01 2.280252e+11 8.311304e-01 9.964405e+01 1.057855e-07
3.534000e+05 8.227879e-01 2.280253e+11 8.311622e-01 9.964382e+01 1.057855e-07
3.537000e+05 8.228196e-01 2.280253e+11 8.311939e-01 9.964359e+01 1.057855e-07
3.540000e+05 8.228514e-01 2.280253e+11 8.312256e-01 9.964336e+01 1.057854e-07
3.543000e+05 8.228831e-01 2.280254e+11 8.312574e-01 9.964313e+01 1.057854e-07
3.546000e+05 8.229148e-01 2.280254e+11 8.312891e-01 9.964290e+01 1.057854e-07
