2.541000e+05 8.122819e-01 2.280154e+11 8.185270e-01 9.979072e+01 1.058000e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.185587e-01 9.979060e+01 1.058000e-07
2.547000e+05 8.123454e-01 2.280154e+11 8.185905e-01 9.979049e+01 1.058000e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.186222e-01 9.979037e+01 1.058000e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.186539e-01 9.979025e+01 1.058000e-07
2.556000e+05 8.124406e-01 2.280155e+11 8.186857e-01 9.979013e+01 1.058000e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.187174e-01 9.979001e+01 1.058000e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.187492e-01 9.978990e+01 1.058000e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.187809e-01 9.978978e+01 1.058000e-07
2.568000e+05 8.125676e-01 2.280156e+11 8.188126e-01 9.978966e+01 1.058000e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.188444e-01 9.978955e+01 1.058000e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.188761e-01 9.978943e+01 1.058000e-07
2.577000e+05 8.126628e-01 2.280157e+11 8.189079e-01 9.978931e+01 1.058000e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.189396e-01 9.978920e+01 1.058000e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.189713e-01 9.978908e+01 1.058000e-07
2.586000e+05 8.127580e-01 2.280158e+11 8.190031e-01 9.978897e+01 1.058000e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.190348e-01 9.978885e+01 1.058000e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.190666e-01 9.978874e+01 1.058000e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.190983e-01 9.978863e+01 1.058000e-07
2.598000e+05 8.128850e-01 2.280159e+11 8.191300e-01 9.978851e+01 1.058000e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.191618e-01 9.978840e+01 1.058000e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.191935e-01 9.978829e+01 1.058000e-07
2.607000e+05 8.129802e-01 2.280160e+11 8.192253e-01 9.978817e+01 1.058000e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.192570e-01 9.978806e+01 1.058000e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.192887e-01 9.978795e+01 1.058000e-07
2.616000e+05 8.130754e-01 2.280161e+11 8.193205e-01 9.978784e+01 1.058000e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.193522e-01 9.978772e+01 1.058000e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.193840e-01 9.978761e+01 1.058000e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.194157e-01 9.978750e+01 1.058000e-07
2.628000e+05 8.132024e-01 2.280162e+11 8.194474e-01 9.978739e+01 1.058000e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.194792e-01 9.978728e+01 1.058000e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.195109e-01 9.978717e+01 1.058000e-07
2.637000e+05 8.132976e-01 2.280163e+11 8.195427e-01 9.978706e+01 1.058000e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.195744e-01 9.978695e+01 1.058000e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.196061e-01 9.978684e+01 1.058000e-07
2.646000e+05 8.133928e-01 2.280164e+11 8.196379e-01 9.978673e+01 1.058000e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.196696e-01 9.978662e+01 1.058000e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.197014e-01 9.978652e+01 1.058000e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.197331e-01 9.978641e+01 1.058000e-07
2.658000e+05 8.135198e-01 2.280165e+11 8.197648e-01 9.978630e+01 1.058000e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.197966e-01 9.978619e+01 1.058000e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.198283e-01 9.978609e+01 1.058000e-07
2.667000e+05 8.136150e-01 2.280166e+11 8.198601e-01 9.978598e+01 1.058000e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.198918e-01 9.978587e+01 1.058000e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.199235e-01 9.978577e+01 1.058000e-07
2.676000e+05 8.137102e-01 2.280167e+11 8.199553e-01 9.978566e+01 1.058000e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.199870e-01 9.978556e+01 1.058000e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.200188e-01 9.978545e+01 1.058000e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.200505e-01 9.978535e+01 1.058000e-07
2.688000e+05 8.138372e-01 2.280168e+11 8.200822e-01 9.978524e+01 1.058000e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.201140e-01 9.978514e+01 1.058000e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.201457e-01 9.978503e+01 1.058000e-07
2.697000e+05 8.139324e-01 2.280169e+11 8.201775e-01 9.978493e+01 1.058000e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.202092e-01 9.978482e+01 1.058000e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.202409e-01 9.978472e+01 1.058000e-07
2.706000e+05 8.140276e-01 2.280170e+11 8.202727e-01 9.978462e+01 1.058000e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.203044e-01 9.978452e+01 1.058000e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.203362e-01 9.978441e+01 1.058000e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.203679e-01 9.978431e+01 1.058000e-07
2.718000e+05 8.141546e-01 2.280171e+11 8.203996e-01 9.978421e+01 1.058000e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.204314e-01 9.978411e+01 1.058000e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.204631e-01 9.978401e+01 1.058000e-07
2.727000e+05 8.142498e-01 2.280172e+11 8.204949e-01 9.978391e+01 1.058000e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.205266e-01 9.978381e+01 1.058000e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.205583e-01 9.978371e+01 1.058000e-07
2.736000e+05 8.143450e-01 2.280173e+11 8.205901e-01 9.978361e+01 1.058000e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.206218e-01 9.978351e+01 1.058000e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.206536e-01 9.978341e+01 1.058000e-07
2.745000e+05 8.144403e-01 2.280174e+11 8.206853e-01 9.978331e+01 1.058000e-07
2.748000e+05 8.144720e-01 2.280174e+11 8.207170e-01 9.978321e+01 1.058000e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.207488e-01 9.978311e+01 1.058000e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.207805e-01 9.978301e+01 1.058000e-07
2.757000e+05 8.145672e-01 2.280175e+11 8.208123e-01 9.978292e+01 1.058000e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.208440e-01 9.978282e+01 1.058000e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.208757e-01 9.978272e+01 1.058000e-07
2.766000e+05 8.146624e-01 2.280176e+11 8.209075e-01 9.978263e+01 1.058000e-07
2.769000e+05 8.146942e-01 2.280177e+11 8.209392e-01 9.978253e+01 1.058000e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.209710e-01 9.978243e+01 1.058000e-07
2.775000e+05 8.147577e-01 2.280177e+11 8.210027e-01 9.978234e+01 1.058000e-07
2.778000e+05 8.147894e-01 2.280177e+11 8.210344e-01 9.978224e+01 1.058000e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.210662e-01 9.978215e+01 1.058000e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.210979e-01 9.978205e+01 1.058000e-07
2.787000e+05 8.148846e-01 2.280178e+11 8.211297e-01 9.978196e+01 1.058000e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.211614e-01 9.978186e+01 1.058000e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.211931e-01 9.978177e+01 1.058000e-07
2.796000e+05 8.149798e-01 2.280179e+11 8.212249e-01 9.978167e+01 1.058000e-07
2.799000e+05 8.150116e-01 2.280180e+11 8.212566e-01 9.978158e+01 1.058000e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.212884e-01 9.978149e+01 1.058000e-07
2.805000e+05 8.150751e-01 2.280180e+11 8.213201e-01 9.978139e+01 1.058000e-07
2.808000e+05 8.151068e-01 2.280180e+11 8.213518e-01 9.978130e+01 1.058000e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.213836e-01 9.978121e+01 1.058000e-07
2.814000e+05 8.151703e-01 2.280181e+11 8.214153e-01 9.978112e+01 1.058000e-07
2.817000e+05 8.152020e-01 2.280181e+11 8.214471e-01 9.978103e+01 1.058000e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.214788e-01 9.978093e+01 1.058000e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.215105e-01 9.978084e+01 1.058000e-07
2.826000e+05 8.152972e-01 2.280182e+11 8.215423e-01 9.978075e+01 1.058000e-07
2.829000e+05 8.153290e-01 2.280183e+11 8.215740e-01 9.978066e+01 1.058000e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.216058e-01 9.978057e+01 1.058000e-07
2.835000e+05 8.153925e-01 2.280183e+11 8.216375e-01 9.978048e+01 1.058000e-07
2.838000e+05 8.154242e-01 2.280183e+11 8.216692e-01 9.978039e+01 1.058000e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.217010e-01 9.978030e+01 1.058000e-07
2.844000e+05 8.154877e-01 2.280184e+11 8.217327e-01 9.978021e+01 1.058000e-07
2.847000e+05 8.155194e-01 2.280184e+11 8.217645e-01 9.978013e+01 1.058000e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.217962e-01 9.978004e+01 1.058000e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.218279e-01 9.977995e+01 1.058000e-07
2.856000e+05 8.156146e-01 2.280185e+11 8.218597e-01 9.977986e+01 1.058000e-07
2.859000e+05 8.156464e-01 2.280186e+11 8.218914e-01 9.977977e+01 1.058000e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.219232e-01 9.977969e+01 1.058000e-07
2.865000e+05 8.157099e-01 2.280186e+11 8.219549e-01 9.977960e+01 1.058000e-07
2.868000e+05 8.157416e-01 2.280186e+11 8.219866e-01 9.977951e+01 1.058000e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.220184e-01 9.977943e+01 1.058000e-07
2.874000e+05 8.158051e-01 2.280187e+11 8.220501e-01 9.977934e+01 1.058000e-07
2.877000e+05 8.158368e-01 2.280187e+11 8.220819e-01 9.977926e+01 1.058000e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.221136e-01 9.977917e+01 1.058000e-07
2.883000e+05 8.159003e-01 2.280188e+11 8.221453e-01 9.977908e+01 1.058000e-07
2.886000e+05 8.159320e-01 2.280188e+11 8.221771e-01 9.977900e+01 1.058000e-07
2.889000e+05 8.159638e-01 2.280189e+11 8.222088e-01 9.977892e+01 1.058000e-07
2.892000e+05 8.159955e-01 2.280189e+11 8.222406e-01 9.977883e+01 1.058000e-07
2.895000e+05 8.160273e-01 2.280189e+11 8.222723e-01 9.977875e+01 1.058000e-07
2.898000e+05 8.160590e-01 2.280189e+11 8.223040e-01 9.977866e+01 1.058000e-07
2.901000e+05 8.160907e-01 2.280190e+11 8.223358e-01 9.977858e+01 1.058000e-07
2.904000e+05 8.161225e-01 2.280190e+11 8.223675e-01 9.977850e+01 1.058000e-07
2.907000e+05 8.161542e-01 2.280190e+11 8.223993e-01 9.977842e+01 1.058000e-07
2.910000e+05 8.161860e-01 2.280191e+11 8.224310e-01 9.977833e+01 1.058000e-07
2.913000e+05 8.162177e-01 2.280191e+11 8.224627e-01 9.977825e+01 1.058000e-07
2.916000e+05 8.162494e-01 2.280191e+11 8.224945e-01 9.977817e+01 1.058000e-07
2.919000e+05 8.162812e-01 2.280192e+11 8.225262e-01 9.977809e+01 1.058000e-07
2.922000e+05 8.163129e-01 2.280192e+11 8.225580e-01 9.977801e+01 1.058000e-07
2.925000e+05 8.163447e-01 2.280192e+11 8.225897e-01 9.977793e+01 1.058000e-07
2.928000e+05 8.163764e-01 2.280192e+11 8.226214e-01 9.977785e+01 1.058000e-07
2.931000e+05 8.164081e-01 2.280193e+11 8.226532e-01 9.977776e+01 1.058000e-07
2.934000e+05 8.164399e-01 2.280193e+11 8.226849e-01 9.977768e+01 1.058000e-07
2.937000e+05 8.164716e-01 2.280193e+11 8.227167e-01 9.977761e+01 1.058000e-07
2.940000e+05 8.165034e-01 2.280194e+11 8.227484e-01 9.977753e+01 1.058000e-07
2.943000e+05 8.165351e-01 2.280194e+11 8.227801e-01 9.977745e+01 1.058000e-07
2.946000e+05 8.165668e-01 2.280194e+11 8.228119e-01 9.977737e+01 1.058000e-07
2.949000e+05 8.165986e-01 2.280194e+11 8.228436e-01 9.977729e+01 1.058000e-07
2.952000e+05 8.166303e-01 2.280195e+11 8.228754e-01 9.977721e+01 1.058000e-07
2.955000e+05 8.166621e-01 2.280195e+11 8.229071e-01 9.977713e+01 1.058000e-07
2.958000e+05 8.166938e-01 2.280195e+11 8.229388e-01 9.977706e+01 1.058000e-07
2.961000e+05 8.167255e-01 2.280196e+11 8.229706e-01 9.977698e+01 1.058000e-07
2.964000e+05 8.167573e-01 2.280196e+11 8.230023e-01 9.977690e+01 1.058000e-07
2.967000e+05 8.167890e-01 2.280196e+11 8.230341e-01 9.977683e+01 1.058000e-07
2.970000e+05 8.168208e-01 2.280197e+11 8.230658e-01 9.977675e+01 1.058000e-07
2.973000e+05 8.168525e-01 2.280197e+11 8.230975e-01 9.977667e+01 1.058000e-07
2.976000e+05 8.168842e-01 2.280197e+11 8.231293e-01 9.977660e+01 1.058000e-07
2.979000e+05 8.169160e-01 2.280197e+11 8.231610e-01 9.977652e+01 1.058000e-07
2.982000e+05 8.169477e-01 2.280198e+11 8.231928e-01 9.977645e+01 1.058000e-07
2.985000e+05 8.169795e-01 2.280198e+11 8.232245e-01 9.977637e+01 1.058000e-07
2.988000e+05 8.170112e-01 2.280198e+11 8.232562e-01 9.977630e+01 1.058000e-07
2.991000e+05 8.170429e-01 2.280199e+11 8.232880e-01 9.977622e+01 1.058000e-07
2.994000e+05 8.170747e-01 2.280199e+11 8.233197e-01 9.977615e+01 1.058000e-07
2.997000e+05 8.171064e-01 2.280199e+11 8.233515e-01 9.977608e+01 1.058000e-07
3.000000e+05 8.171382e-01 2.280200e+11 8.233832e-01 9.977600e+01 1.058000e-07
3.003000e+05 8.171699e-01 2.280200e+11 8.234149e-01 9.977593e+01 1.058000e-07
3.006000e+05 8.172016e-01 2.280200e+11 8.234467e-01 9.977586e+01 1.058000e-07
3.009000e+05 8.172334e-01 2.280200e+11 8.234784e-01 9.977578e+01 1.058000e-07
3.012000e+05 8.172651e-01 2.280201e+11 8.235102e-01 9.977571e+01 1.058000e-07
3.015000e+05 8.172969e-01 2.280201e+11 8.235419e-01 9.977564e+01 1.058000e-07
3.018000e+05 8.173286e-01 2.280201e+11 8.235736e-01 9.977557e+01 1.058000e-07
3.021000e+05 8.173603e-01 2.280202e+11 8.236054e-01 9.977550e+01 1.058000e-07
3.024000e+05 8.173921e-01 2.280202e+11 8.236371e-01 9.977543e+01 1.058000e-07
3.027000e+05 8.174238e-01 2.280202e+11 8.236689e-01 9.977536e+01 1.058000e-07
3.030000e+05 8.174556e-01 2.280203e+11 8.237006e-01 9.977529e+01 1.058000e-07
3.033000e+05 8.174873e-01 2.280203e+11 8.237323e-01 9.977522e+01 1.058000e-07
3.036000e+05 8.175190e-01 2.280203e+11 8.237641e-01 9.977515e+01 1.058000e-07
3.039000e+05 8.175508e-01 2.280203e+11 8.237958e-01 9.977508e+01 1.058000e-07
3.042000e+05 8.175825e-01 2.280204e+11 8.238276e-01 9.977501e+01 1.058000e-07
3.045000e+05 8.176143e-01 2.280204e+11 8.238593e-01 9.977494e+01 1.058000e-07
3.048000e+05 8.176460e-01 2.280204e+11 8.238910e-01 9.977487e+01 1.058000e-07
3.051000e+05 8.176777e-01 2.280205e+11 8.239228e-01 9.977480e+01 1.058000e-07
3.054000e+05 8.177095e-01 2.280205e+11 8.239545e-01 9.977474e+01 1.058000e-07
3.057000e+05 8.177412e-01 2.280205e+11 8.239863e-01 9.977467e+01 1.058000e-07
3.060000e+05 8.177730e-01 2.280206e+11 8.240180e-01 9.977460e+01 1.058000e-07
3.063000e+05 8.178047e-01 2.280206e+11 8.240497e-01 9.977453e+01 1.058000e-07
3.066000e+05 8.178364e-01 2.280206e+11 8.240815e-01 9.977447e+01 1.058000e-07
3.069000e+05 8.178682e-01 2.280206e+11 8.241132e-01 9.977440e+01 1.058000e-07
3.072000e+05 8.178999e-01 2.280207e+11 8.241450e-01 9.977433e+01 1.058000e-07
3.075000e+05 8.179317e-01 2.280207e+11 8.241767e-01 9.977427e+01 1.058000e-07
3.078000e+05 8.179634e-01 2.280207e+11 8.242084e-01 9.977420e+01 1.058000e-07
3.081000e+05 8.179951e-01 2.280208e+11 8.242402e-01 9.977414e+01 1.058000e-07
3.084000e+05 8.180269e-01 2.280208e+11 8.242719e-01 9.977407e+01 1.058000e-07
3.087000e+05 8.180586e-01 2.280208e+11 8.243037e-01 9.977401e+01 1.058000e-07
3.090000e+05 8.180904e-01 2.280209e+11 8.243354e-01 9.977394e+01 1.058000e-07
3.093000e+05 8.181221e-01 2.280209e+11 8.243671e-01 9.977388e+01 1.058000e-07
3.096000e+05 8.181538e-01 2.280209e+11 8.243989e-01 9.977382e+01 1.058000e-07
3.099000e+05 8.181856e-01 2.280209e+11 8.244306e-01 9.977375e+01 1.058000e-07
3.102000e+05 8.182173e-01 2.280210e+11 8.244624e-01 9.977369e+01 1.058000e-07
3.105000e+05 8.182491e-01 2.280210e+11 8.244941e-01 9.977363e+01 1.058000e-07
3.108000e+05 8.182808e-01 2.280210e+11 8.245258e-01 9.977357e+01 1.058000e-07
3.111000e+05 8.183125e-01 2.280211e+11 8.245576e-01 9.977350e+01 1.058000e-07
3.114000e+05 8.183443e-01 2.280211e+11 8.245893e-01 9.977344e+01 1.058000e-07
3.117000e+05 8.183760e-01 2.280211e+11 8.246211e-01 9.977338e+01 1.058000e-07
3.120000e+05 8.184078e-01 2.280212e+11 8.246528e-01 9.977332e+01 1.058000e-07
3.123000e+05 8.184395e-01 2.280212e+11 8.246845e-01 9.977326e+01 1.058000e-07
3.126000e+05 8.184712e-01 2.280212e+11 8.247163e-01 9.977320e+01 1.058000e-07
3.129000e+05 8.185030e-01 2.280212e+11 8.247480e-01 9.977314e+01 1.058000e-07
3.132000e+05 8.185347e-01 2.280213e+11 8.247798e-01 9.977308e+01 1.058000e-07
3.135000e+05 8.185665e-01 2.280213e+11 8.248115e-01 9.977302e+01 1.058000e-07
3.138000e+05 8.185982e-01 2.280213e+11 8.248432e-01 9.977296e+01 1.058000e-07
3.141000e+05 8.186299e-01 2.280214e+11 8.248750e-01 9.977290e+01 1.058000e-07
3.144000e+05 8.186617e-01 2.280214e+11 8.249067e-01 9.977284e+01 1.058000e-07
3.147000e+05 8.186934e-01 2.280214e+11 8.249385e-01 9.977278e+01 1.058000e-07
3.150000e+05 8.187252e-01 2.280215e+11 8.249702e-01 9.977272e+01 1.058000e-07
3.153000e+05 8.187569e-01 2.280215e+11 8.250019e-01 9.977267e+01 1.058000e-07
3.156000e+05 8.187886e-01 2.280215e+11 8.250337e-01 9.977261e+01 1.058000e-07
3.159000e+05 8.188204e-01 2.280215e+11 8.250654e-01 9.977255e+01 1.058000e-07
3.162000e+05 8.188521e-01 2.280216e+11 8.250972e-01 9.977249e+01 1.058000e-07
3.165000e+05 8.188839e-01 2.280216e+11 8.251289e-01 9.977244e+01 1.058000e-07
3.168000e+05 8.189156e-01 2.280216e+11 8.251606e-01 9.977238e+01 1.058000e-07
3.171000e+05 8.189473e-01 2.280217e+11 8.251924e-01 9.977232e+01 1.058000e-07
3.174000e+05 8.189791e-01 2.280217e+11 8.252241e-01 9.977227e+01 1.058000e-07
3.177000e+05 8.190108e-01 2.280217e+11 8.252559e-01 9.977221e+01 1.058000e-07
3.180000e+05 8.190426e-01 2.280218e+11 8.252876e-01 9.977216e+01 1.058000e-07
3.183000e+05 8.190743e-01 2.280218e+11 8.253193e-01 9.977210e+01 1.058000e-07
3.186000e+05 8.191060e-01 2.280218e+11 8.253511e-01 9.977205e+01 1.058000e-07
3.189000e+05 8.191378e-01 2.280218e+11 8.253828e-01 9.977199e+01 1.058000e-07
3.192000e+05 8.191695e-01 2.280219e+11 8.254146e-01 9.977194e+01 1.058000e-07
3.195000e+05 8.192013e-01 2.280219e+11 8.254463e-01 9.977189e+01 1.058000e-07
3.198000e+05 8.192330e-01 2.280219e+11 8.254780e-01 9.977183e+01 1.058000e-07
3.201000e+05 8.192647e-01 2.280220e+11 8.255098e-01 9.977178e+01 1.058000e-07
3.204000e+05 8.192965e-01 2.280220e+11 8.255415e-01 9.977173e+01 1.058000e-07
3.207000e+05 8.193282e-01 2.280220e+11 8.255733e-01 9.977167e+01 1.058000e-07
3.210000e+05 8.193600e-01 2.280221e+11 8.256050e-01 9.977162e+01 1.058000e-07
3.213000e+05 8.193917e-01 2.280221e+11 8.256367e-01 9.977157e+01 1.058000e-07
3.216000e+05 8.194234e-01 2.280221e+11 8.256685e-01 9.977152e+01 1.058000e-07
3.219000e+05 8.194552e-01 2.280221e+11 8.257002e-01 9.977147e+01 1.058000e-07
3.222000e+05 8.194869e-01 2.280222e+11 8.257320e-01 9.977142e+01 1.058000e-07
3.225000e+05 8.195187e-01 2.280222e+11 8.257637e-01 9.977137e+01 1.058000e-07
3.228000e+05 8.195504e-01 2.280222e+11 8.257954e-01 9.977132e+01 1.058000e-07
3.231000e+05 8.195821e-01 2.280223e+11 8.258272e-01 9.977127e+01 1.058000e-07
3.234000e+05 8.196139e-01 2.280223e+11 8.258589e-01 9.977122e+01 1.058000e-07
3.237000e+05 8.196456e-01 2.280223e+11 8.258907e-01 9.977117e+01 1.058000e-07
3.240000e+05 8.196774e-01 2.280224e+11 8.259224e-01 9.977112e+01 1.058000e-07
3.243000e+05 8.197091e-01 2.280224e+11 8.259541e-01 9.977107e+01 1.058000e-07
3.246000e+05 8.197408e-01 2.280224e+11 8.259859e-01 9.977102e+01 1.058000e-07
3.249000e+05 8.197726e-01 2.280224e+11 8.260176e-01 9.977097e+01 1.058000e-07
3.252000e+05 8.198043e-01 2.280225e+11 8.260494e-01 9.977092e+01 1.058000e-07
3.255000e+05 8.198361e-01 2.280225e+11 8.260811e-01 9.977088e+01 1.058000e-07
3.258000e+05 8.198678e-01 2.280225e+11 8.261128e-01 9.977083e+01 1.058000e-07
3.261000e+05 8.198995e-01 2.280226e+11 8.261446e-01 9.977078e+01 1.058000e-07
3.264000e+05 8.199313e-01 2.280226e+11 8.261763e-01 9.977073e+01 1.058000e-07
3.267000e+05 8.199630e-01 2.280226e+11 8.262081e-01 9.977069e+01 1.058000e-07
3.270000e+05 8.199948e-01 2.280227e+11 8.262398e-01 9.977064e+01 1.058000e-07
3.273000e+05 8.200265e-01 2.280227e+11 8.262715e-01 9.977060e+01 1.058000e-07
3.276000e+05 8.200582e-01 2.280227e+11 8.263033e-01 9.977055e+01 1.058000e-07
3.279000e+05 8.200900e-01 2.280227e+11 8.263350e-01 9.977051e+01 1.058000e-07
3.282000e+05 8.201217e-01 2.280228e+11 8.263668e-01 9.977046e+01 1.058000e-07
3.285000e+05 8.201535e-01 2.280228e+11 8.263985e-01 9.977042e+01 1.058000e-07
3.288000e+05 8.201852e-01 2.280228e+11 8.264302e-01 9.977037e+01 1.058000e-07
3.291000e+05 8.202169e-01 2.280229e+11 8.264620e-01 9.977033e+01 1.058000e-07
3.294000e+05 8.202487e-01 2.280229e+11 8.264937e-01 9.977028e+01 1.058000e-07
3.297000e+05 8.202804e-01 2.280229e+11 8.265255e-01 9.977024e+01 1.058000e-07
3.300000e+05 8.203122e-01 2.280230e+11 8.265572e-01 9.977020e+01 1.058000e-07
3.303000e+05 8.203439e-01 2.280230e+11 8.265889e-01 9.977015e+01 1.058000e-07
3.306000e+05 8.203756e-01 2.280230e+11 8.266207e-01 9.977011e+01 1.058000e-07
3.309000e+05 8.204074e-01 2.280230e+11 8.266524e-01 9.977007e+01 1.058000e-07
3.312000e+05 8.204391e-01 2.280231e+11 8.266842e-01 9.977003e+01 1.058000e-07
3.315000e+05 8.204709e-01 2.280231e+11 8.267159e-01 9.976999e+01 1.058000e-07
3.318000e+05 8.205026e-01 2.280231e+11 8.267476e-01 9.976994e+01 1.058000e-07
3.321000e+05 8.205343e-01 2.280232e+11 8.267794e-01 9.976990e+01 1.058000e-07
3.324000e+05 8.205661e-01 2.280232e+11 8.268111e-01 9.976986e+01 1.058000e-07
3.327000e+05 8.205978e-01 2.280232e+11 8.268429e-01 9.976982e+01 1.058000e-07
3.330000e+05 8.206296e-01 2.280233e+11 8.268746e-01 9.976978e+01 1.058000e-07
3.333000e+05 8.206613e-01 2.280233e+11 8.269063e-01 9.976974e+01 1.058000e-07
3.336000e+05 8.206930e-01 2.280233e+11 8.269381e-01 9.976970e+01 1.058000e-07
3.339000e+05 8.207248e-01 2.280233e+11 8.269698e-01 9.976966e+01 1.058000e-07
3.342000e+05 8.207565e-01 2.280234e+11 8.270016e-01 9.976963e+01 1.058000e-07
3.345000e+05 8.207883e-01 2.280234e+11 8.270333e-01 9.976959e+01 1.058000e-07
3.348000e+05 8.208200e-01 2.280234e+11 8.270650e-01 9.976955e+01 1.058000e-07
3.351000e+05 8.208517e-01 2.280235e+11 8.270968e-01 9.976951e+01 1.058000e-07
3.354000e+05 8.208835e-01 2.280235e+11 8.271285e-01 9.976947e+01 1.058000e-07
3.357000e+05 8.209152e-01 2.280235e+11 8.271603e-01 9.976944e+01 1.058000e-07
3.360000e+05 8.209470e-01 2.280236e+11 8.271920e-01 9.976940e+01 1.058000e-07
3.363000e+05 8.209787e-01 2.280236e+11 8.272237e-01 9.976936e+01 1.058000e-07
3.366000e+05 8.210104e-01 2.280236e+11 8.272555e-01 9.976932e+01 1.058000e-07
3.369000e+05 8.210422e-01 2.280236e+11 8.272872e-01 9.976929e+01 1.058000e-07
3.372000e+05 8.210739e-01 2.280237e+11 8.273190e-01 9.976925e+01 1.058000e-07
3.375000e+05 8.211057e-01 2.280237e+11 8.273507e-01 9.976922e+01 1.058000e-07
3.378000e+05 8.211374e-01 2.280237e+11 8.273824e-01 9.976918e+01 1.058000e-07
3.381000e+05 8.211691e-01 2.280238e+11 8.274142e-01 9.976915e+01 1.058000e-07
3.384000e+05 8.212009e-01 2.280238e+11 8.274459e-01 9.976911e+01 1.058000e-07
3.387000e+05 8.212326e-01 2.280238e+11 8.274777e-01 9.976908e+01 1.058000e-07
3.390000e+05 8.212644e-01 2.280238e+11 8.275094e-01 9.976904e+01 1.058000e-07
3.393000e+05 8.212961e-01 2.280239e+11 8.275411e-01 9.976901e+01 1.058000e-07
3.396000e+05 8.213278e-01 2.280239e+11 8.275729e-01 9.976898e+01 1.058000e-07
3.399000e+05 8.213596e-01 2.280239e+11 8.276046e-01 9.976894e+01 1.058000e-07
3.402000e+05 8.213913e-01 2.280240e+11 8.276364e-01 9.976891e+01 1.058000e-07
3.405000e+05 8.214231e-01 2.280240e+11 8.276681e-01 9.976888e+01 1.058000e-07
3.408000e+05 8.214548e-01 2.280240e+11 8.276998e-01 9.976885e+01 1.058000e-07
3.411000e+05 8.214865e-01 2.280241e+11 8.277316e-01 9.976881e+01 1.058000e-07
