1.968000e+05 8.062196e-01 2.280097e+11 8.141323e-01 9.978636e+01 1.057931e-07
1.971000e+05 8.062513e-01 2.280097e+11 8.141641e-01 9.978609e+01 1.057931e-07
1.974000e+05 8.062831e-01 2.280097e+11 8.141958e-01 9.978581e+01 1.057931e-07
1.977000e+05 8.063148e-01 2.280097e+11 8.142276e-01 9.978554e+01 1.057931e-07
1.980000e+05 8.063466e-01 2.280098e+11 8.142593e-01 9.978526e+01 1.057931e-07
1.983000e+05 8.063783e-01 2.280098e+11 8.142910e-01 9.978498e+01 1.057931e-07
1.986000e+05 8.064100e-01 2.280098e+11 8.143228e-01 9.978471e+01 1.057931e-07
1.989000e+05 8.064418e-01 2.280099e+11 8.143545e-01 9.978443e+01 1.057930e-07
1.992000e+05 8.064735e-01 2.280099e+11 8.143862e-01 9.978416e+01 1.057930e-07
1.995000e+05 8.065053e-01 2.280099e+11 8.144180e-01 9.978388e+01 1.057930e-07
1.998000e+05 8.065370e-01 2.280100e+11 8.144497e-01 9.978361e+01 1.057930e-07
2.001000e+05 8.065687e-01 2.280100e+11 8.144815e-01 9.978333e+01 1.057930e-07
2.004000e+05 8.066005e-01 2.280100e+11 8.145132e-01 9.978306e+01 1.057930e-07
2.007000e+05 8.066322e-01 2.280100e+11 8.145449e-01 9.978278e+01 1.057930e-07
2.010000e+05 8.066640e-01 2.280101e+11 8.145767e-01 9.978251e+01 1.057930e-07
2.013000e+05 8.066957e-01 2.280101e+11 8.146084e-01 9.978223e+01 1.057930e-07
2.016000e+05 8.067274e-01 2.280101e+11 8.146402e-01 9.978196e+01 1.057929e-07
2.019000e+05 8.067592e-01 2.280102e+11 8.146719e-01 9.978169e+01 1.057929e-07
2.022000e+05 8.067909e-01 2.280102e+11 8.147036e-01 9.978141e+01 1.057929e-07
2.025000e+05 8.068227e-01 2.280102e+11 8.147354e-01 9.978114e+01 1.057929e-07
2.028000e+05 8.068544e-01 2.280103e+11 8.147671e-01 9.978087e+01 1.057929e-07
2.031000e+05 8.068861e-01 2.280103e+11 8.147988e-01 9.978059e+01 1.057929e-07
2.034000e+05 8.069179e-01 2.280103e+11 8.148306e-01 9.978032e+01 1.057929e-07
2.037000e+05 8.069496e-01 2.280103e+11 8.148623e-01 9.978005e+01 1.057929e-07
2.040000e+05 8.069814e-01 2.280104e+11 8.148941e-01 9.977977e+01 1.057929e-07
2.043000e+05 8.070131e-01 2.280104e+11 8.149258e-01 9.977950e+01 1.057929e-07
2.046000e+05 8.070448e-01 2.280104e+11 8.149575e-01 9.977923e+01 1.057928e-07
2.049000e+05 8.070766e-01 2.280105e+11 8.149893e-01 9.977896e+01 1.057928e-07
2.052000e+05 8.071083e-01 2.280105e+11 8.150210e-01 9.977868e+01 1.057928e-07
2.055000e+05 8.071401e-01 2.280105e+11 8.150527e-01 9.977841e+01 1.057928e-07
2.058000e+05 8.071718e-01 2.280106e+11 8.150845e-01 9.977814e+01 1.057928e-07
2.061000e+05 8.072035e-01 2.280106e+11 8.151162e-01 9.977787e+01 1.057928e-07
2.064000e+05 8.072353e-01 2.280106e+11 8.151480e-01 9.977760e+01 1.057928e-07
2.067000e+05 8.072670e-01 2.280106e+11 8.151797e-01 9.977732e+01 1.057928e-07
2.070000e+05 8.072988e-01 2.280107e+11 8.152114e-01 9.977705e+01 1.057928e-07
2.073000e+05 8.073305e-01 2.280107e+11 8.152432e-01 9.977678e+01 1.057927e-07
2.076000e+05 8.073622e-01 2.280107e+11 8.152749e-01 9.977651e+01 1.057927e-07
2.079000e+05 8.073940e-01 2.280108e+11 8.153066e-01 9.977624e+01 1.057927e-07
2.082000e+05 8.074257e-01 2.280108e+11 8.153384e-01 9.977597e+01 1.057927e-07
2.085000e+05 8.074575e-01 2.280108e+11 8.153701e-01 9.977570e+01 1.057927e-07
2.088000e+05 8.074892e-01 2.280109e+11 8.154019e-01 9.977543e+01 1.057927e-07
2.091000e+05 8.075209e-01 2.280109e+11 8.154336e-01 9.977516e+01 1.057927e-07
2.094000e+05 8.075527e-01 2.280109e+11 8.154653e-01 9.977489e+01 1.057927e-07
2.097000e+05 8.075844e-01 2.280109e+11 8.154971e-01 9.977462e+01 1.057927e-07
2.100000e+05 8.076162e-01 2.280110e+11 8.155288e-01 9.977435e+01 1.057927e-07
2.103000e+05 8.076479e-01 2.280110e+11 8.155605e-01 9.977408e+01 1.057926e-07
2.106000e+05 8.076796e-01 2.280110e+11 8.155923e-01 9.977381e+01 1.057926e-07
2.109000e+05 8.077114e-01 2.280111e+11 8.156240e-01 9.977354e+01 1.057926e-07
2.112000e+05 8.077431e-01 2.280111e+11 8.156558e-01 9.977327e+01 1.057926e-07
2.115000e+05 8.077749e-01 2.280111e+11 8.156875e-01 9.977300e+01 1.057926e-07
2.118000e+05 8.078066e-01 2.280112e+11 8.157192e-01 9.977273e+01 1.057926e-07
2.121000e+05 8.078383e-01 2.280112e+11 8.157510e-01 9.977246e+01 1.057926e-07
2.124000e+05 8.078701e-01 2.280112e+11 8.157827e-01 9.977219e+01 1.057926e-07
2.127000e+05 8.079018e-01 2.280112e+11 8.158145e-01 9.977192e+01 1.057926e-07
2.130000e+05 8.079336e-01 2.280113e+11 8.158462e-01 9.977166e+01 1.057925e-07
2.133000e+05 8.079653e-01 2.280113e+11 8.158779e-01 9.977139e+01 1.057925e-07
2.136000e+05 8.079970e-01 2.280113e+11 8.159097e-01 9.977112e+01 1.057925e-07
2.139000e+05 8.080288e-01 2.280114e+11 8.159414e-01 9.977085e+01 1.057925e-07
2.142000e+05 8.080605e-01 2.280114e+11 8.159731e-01 9.977058e+01 1.057925e-07
2.145000e+05 8.080923e-01 2.280114e+11 8.160049e-01 9.977032e+01 1.057925e-07
2.148000e+05 8.081240e-01 2.280115e+11 8.160366e-01 9.977005e+01 1.057925e-07
2.151000e+05 8.081557e-01 2.280115e+11 8.160684e-01 9.976978e+01 1.057925e-07
2.154000e+05 8.081875e-01 2.280115e+11 8.161001e-01 9.976951e+01 1.057925e-07
2.157000e+05 8.082192e-01 2.280115e+11 8.161318e-01 9.976925e+01 1.057925e-07
2.160000e+05 8.082510e-01 2.280116e+11 8.161636e-01 9.976898e+01 1.057924e-07
2.163000e+05 8.082827e-01 2.280116e+11 8.161953e-01 9.976871e+01 1.057924e-07
2.166000e+05 8.083144e-01 2.280116e+11 8.162270e-01 9.976845e+01 1.057924e-07
2.169000e+05 8.083462e-01 2.280117e+11 8.162588e-01 9.976818e+01 1.057924e-07
2.172000e+05 8.083779e-01 2.280117e+11 8.162905e-01 9.976791e+01 1.057924e-07
2.175000e+05 8.084097e-01 2.280117e+11 8.163223e-01 9.976765e+01 1.057924e-07
2.178000e+05 8.084414e-01 2.280118e+11 8.163540e-01 9.976738e+01 1.057924e-07
2.181000e+05 8.084731e-01 2.280118e+11 8.163857e-01 9.976712e+01 1.057924e-07
2.184000e+05 8.085049e-01 2.280118e+11 8.164175e-01 9.976685e+01 1.057924e-07
2.187000e+05 8.085366e-01 2.280118e+11 8.164492e-01 9.976658e+01 1.057923e-07
2.190000e+05 8.085684e-01 2.280119e+11 8.164809e-01 9.976632e+01 1.057923e-07
2.193000e+05 8.086001e-01 2.280119e+11 8.165127e-01 9.976605e+01 1.057923e-07
2.196000e+05 8.086318e-01 2.280119e+11 8.165444e-01 9.976579e+01 1.057923e-07
2.199000e+05 8.086636e-01 2.280120e+11 8.165762e-01 9.976552e+01 1.057923e-07
2.202000e+05 8.086953e-01 2.280120e+11 8.166079e-01 9.976526e+01 1.057923e-07
2.205000e+05 8.087271e-01 2.280120e+11 8.166396e-01 9.976499e+01 1.057923e-07
2.208000e+05 8.087588e-01 2.280121e+11 8.166714e-01 9.976473e+01 1.057923e-07
2.211000e+05 8.087905e-01 2.280121e+11 8.167031e-01 9.976446e+01 1.057923e-07
2.214000e+05 8.088223e-01 2.280121e+11 8.167348e-01 9.976420e+01 1.057923e-07
2.217000e+05 8.088540e-01 2.280121e+11 8.167666e-01 9.976394e+01 1.057922e-07
2.220000e+05 8.088858e-01 2.280122e+11 8.167983e-01 9.976367e+01 1.057922e-07
2.223000e+05 8.089175e-01 2.280122e+11 8.168301e-01 9.976341e+01 1.057922e-07
2.226000e+05 8.089492e-01 2.280122e+11 8.168618e-01 9.976315e+01 1.057922e-07
2.229000e+05 8.089810e-01 2.280123e+11 8.168935e-01 9.976288e+01 1.057922e-07
2.232000e+05 8.090127e-01 2.280123e+11 8.169253e-01 9.976262e+01 1.057922e-07
2.235000e+05 8.090445e-01 2.280123e+11 8.169570e-01 9.976236e+01 1.057922e-07
2.238000e+05 8.090762e-01 2.280124e+11 8.169887e-01 9.976209e+01 1.057922e-07
2.241000e+05 8.091079e-01 2.280124e+11 8.170205e-01 9.976183e+01 1.057922e-07
2.244000e+05 8.091397e-01 2.280124e+11 8.170522e-01 9.976157e+01 1.057922e-07
2.247000e+05 8.091714e-01 2.280124e+11 8.170840e-01 9.976130e+01 1.057921e-07
2.250000e+05 8.092032e-01 2.280125e+11 8.171157e-01 9.976104e+01 1.057921e-07
2.253000e+05 8.092349e-01 2.280125e+11 8.171474e-01 9.976078e+01 1.057921e-07
2.256000e+05 8.092666e-01 2.280125e+11 8.171792e-01 9.976052e+01 1.057921e-07
2.259000e+05 8.092984e-01 2.280126e+11 8.172109e-01 9.976026e+01 1.057921e-07
2.262000e+05 8.093301e-01 2.280126e+11 8.172426e-01 9.975999e+01 1.057921e-07
2.265000e+05 8.093619e-01 2.280126e+11 8.172744e-01 9.975973e+01 1.057921e-07
2.268000e+05 8.093936e-01 2.280127e+11 8.173061e-01 9.975947e+01 1.057921e-07
2.271000e+05 8.094253e-01 2.280127e+11 8.173379e-01 9.975921e+01 1.057921e-07
2.274000e+05 8.094571e-01 2.280127e+11 8.173696e-01 9.975895e+01 1.057920e-07
2.277000e+05 8.094888e-01 2.280127e+11 8.174013e-01 9.975869e+01 1.057920e-07
2.280000e+05 8.095206e-01 2.280128e+11 8.174331e-01 9.975843e+01 1.057920e-07
2.283000e+05 8.095523e-01 2.280128e+11 8.174648e-01 9.975817e+01 1.057920e-07
2.286000e+05 8.095840e-01 2.280128e+11 8.174965e-01 9.975790e+01 1.057920e-07
2.289000e+05 8.096158e-01 2.280129e+11 8.175283e-01 9.975764e+01 1.057920e-07
2.292000e+05 8.096475e-01 2.280129e+11 8.175600e-01 9.975738e+01 1.057920e-07
2.295000e+05 8.096793e-01 2.280129e+11 8.175918e-01 9.975712e+01 1.057920e-07
2.298000e+05 8.097110e-01 2.280130e+11 8.176235e-01 9.975686e+01 1.057920e-07
2.301000e+05 8.097427e-01 2.280130e+11 8.176552e-01 9.975660e+01 1.057920e-07
2.304000e+05 8.097745e-01 2.280130e+11 8.176870e-01 9.975634e+01 1.057919e-07
2.307000e+05 8.098062e-01 2.280130e+11 8.177187e-01 9.975608e+01 1.057919e-07
2.310000e+05 8.098380e-01 2.280131e+11 8.177504e-01 9.975583e+01 1.057919e-07
2.313000e+05 8.098697e-01 2.280131e+11 8.177822e-01 9.975557e+01 1.057919e-07
2.316000e+05 8.099014e-01 2.280131e+11 8.178139e-01 9.975531e+01 1.057919e-07
2.319000e+05 8.099332e-01 2.280132e+11 8.178457e-01 9.975505e+01 1.057919e-07
2.322000e+05 8.099649e-01 2.280132e+11 8.178774e-01 9.975479e+01 1.057919e-07
2.325000e+05 8.099967e-01 2.280132e+11 8.179091e-01 9.975453e+01 1.057919e-07
2.328000e+05 8.100284e-01 2.280132e+11 8.179409e-01 9.975427e+01 1.057919e-07
2.331000e+05 8.100601e-01 2.280133e+11 8.179726e-01 9.975401e+01 1.057918e-07
2.334000e+05 8.100919e-01 2.280133e+11 8.180043e-01 9.975376e+01 1.057918e-07
2.337000e+05 8.101236e-01 2.280133e+11 8.180361e-01 9.975350e+01 1.057918e-07
2.340000e+05 8.101554e-01 2.280134e+11 8.180678e-01 9.975324e+01 1.057918e-07
2.343000e+05 8.101871e-01 2.280134e+11 8.180996e-01 9.975298e+01 1.057918e-07
2.346000e+05 8.102188e-01 2.280134e+11 8.181313e-01 9.975272e+01 1.057918e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.181630e-01 9.975247e+01 1.057918e-07
2.352000e+05 8.102823e-01 2.280135e+11 8.181948e-01 9.975221e+01 1.057918e-07
2.355000e+05 8.103141e-01 2.280135e+11 8.182265e-01 9.975195e+01 1.057918e-07
2.358000e+05 8.103458e-01 2.280135e+11 8.182582e-01 9.975169e+01 1.057918e-07
2.361000e+05 8.103775e-01 2.280136e+11 8.182900e-01 9.975144e+01 1.057917e-07
2.364000e+05 8.104093e-01 2.280136e+11 8.183217e-01 9.975118e+01 1.057917e-07
2.367000e+05 8.104410e-01 2.280136e+11 8.183535e-01 9.975092e+01 1.057917e-07
2.370000e+05 8.104728e-01 2.280137e+11 8.183852e-01 9.975067e+01 1.057917e-07
2.373000e+05 8.105045e-01 2.280137e+11 8.184169e-01 9.975041e+01 1.057917e-07
2.376000e+05 8.105362e-01 2.280137e+11 8.184487e-01 9.975016e+01 1.057917e-07
2.379000e+05 8.105680e-01 2.280138e+11 8.184804e-01 9.974990e+01 1.057917e-07
2.382000e+05 8.105997e-01 2.280138e+11 8.185121e-01 9.974964e+01 1.057917e-07
2.385000e+05 8.106315e-01 2.280138e+11 8.185439e-01 9.974939e+01 1.057917e-07
2.388000e+05 8.106632e-01 2.280138e+11 8.185756e-01 9.974913e+01 1.057916e-07
2.391000e+05 8.106949e-01 2.280139e+11 8.186074e-01 9.974888e+01 1.057916e-07
2.394000e+05 8.107267e-01 2.280139e+11 8.186391e-01 9.974862e+01 1.057916e-07
2.397000e+05 8.107584e-01 2.280139e+11 8.186708e-01 9.974837e+01 1.057916e-07
2.400000e+05 8.107902e-01 2.280140e+11 8.187026e-01 9.974811e+01 1.057916e-07
2.403000e+05 8.108219e-01 2.280140e+11 8.187343e-01 9.974786e+01 1.057916e-07
2.406000e+05 8.108536e-01 2.280140e+11 8.187660e-01 9.974760e+01 1.057916e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.187978e-01 9.974735e+01 1.057916e-07
2.412000e+05 8.109171e-01 2.280141e+11 8.188295e-01 9.974709e+01 1.057916e-07
2.415000e+05 8.109489e-01 2.280141e+11 8.188613e-01 9.974684e+01 1.057916e-07
2.418000e+05 8.109806e-01 2.280141e+11 8.188930e-01 9.974659e+01 1.057915e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.189247e-01 9.974633e+01 1.057915e-07
2.424000e+05 8.110441e-01 2.280142e+11 8.189565e-01 9.974608e+01 1.057915e-07
2.427000e+05 8.110758e-01 2.280142e+11 8.189882e-01 9.974583e+01 1.057915e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.190199e-01 9.974557e+01 1.057915e-07
2.433000e+05 8.111393e-01 2.280143e+11 8.190517e-01 9.974532e+01 1.057915e-07
2.436000e+05 8.111710e-01 2.280143e+11 8.190834e-01 9.974507e+01 1.057915e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.191152e-01 9.974481e+01 1.057915e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.191469e-01 9.974456e+01 1.057915e-07
2.445000e+05 8.112663e-01 2.280144e+11 8.191786e-01 9.974431e+01 1.057915e-07
2.448000e+05 8.112980e-01 2.280144e+11 8.192104e-01 9.974405e+01 1.057914e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.192421e-01 9.974380e+01 1.057914e-07
2.454000e+05 8.113615e-01 2.280145e+11 8.192738e-01 9.974355e+01 1.057914e-07
2.457000e+05 8.113932e-01 2.280145e+11 8.193056e-01 9.974330e+01 1.057914e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.193373e-01 9.974305e+01 1.057914e-07
2.463000e+05 8.114567e-01 2.280146e+11 8.193691e-01 9.974279e+01 1.057914e-07
2.466000e+05 8.114884e-01 2.280146e+11 8.194008e-01 9.974254e+01 1.057914e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.194325e-01 9.974229e+01 1.057914e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.194643e-01 9.974204e+01 1.057914e-07
2.475000e+05 8.115837e-01 2.280147e+11 8.194960e-01 9.974179e+01 1.057913e-07
2.478000e+05 8.116154e-01 2.280147e+11 8.195277e-01 9.974154e+01 1.057913e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.195595e-01 9.974129e+01 1.057913e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.195912e-01 9.974104e+01 1.057913e-07
2.487000e+05 8.117106e-01 2.280148e+11 8.196230e-01 9.974079e+01 1.057913e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.196547e-01 9.974054e+01 1.057913e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.196864e-01 9.974029e+01 1.057913e-07
2.496000e+05 8.118058e-01 2.280149e+11 8.197182e-01 9.974004e+01 1.057913e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.197499e-01 9.973979e+01 1.057913e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.197816e-01 9.973954e+01 1.057913e-07
2.505000e+05 8.119011e-01 2.280150e+11 8.198134e-01 9.973929e+01 1.057912e-07
2.508000e+05 8.119328e-01 2.280150e+11 8.198451e-01 9.973904e+01 1.057912e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.198769e-01 9.973879e+01 1.057912e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.199086e-01 9.973854e+01 1.057912e-07
2.517000e+05 8.120280e-01 2.280151e+11 8.199403e-01 9.973829e+01 1.057912e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.199721e-01 9.973804e+01 1.057912e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.200038e-01 9.973779e+01 1.057912e-07
2.526000e+05 8.121232e-01 2.280152e+11 8.200355e-01 9.973754e+01 1.057912e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.200673e-01 9.973729e+01 1.057912e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.200990e-01 9.973705e+01 1.057911e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.201308e-01 9.973680e+01 1.057911e-07
2.538000e+05 8.122502e-01 2.280153e+11 8.201625e-01 9.973655e+01 1.057911e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.201942e-01 9.973630e+01 1.057911e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.202260e-01 9.973605e+01 1.057911e-07
2.547000e+05 8.123454e-01 2.280154e+11 8.202577e-01 9.973581e+01 1.057911e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.202894e-01 9.973556e+01 1.057911e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.203212e-01 9.973531e+01 1.057911e-07
2.556000e+05 8.124406e-01 2.280155e+11 8.203529e-01 9.973506e+01 1.057911e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.203847e-01 9.973482e+01 1.057911e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.204164e-01 9.973457e+01 1.057910e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.204481e-01 9.973432e+01 1.057910e-07
2.568000e+05 8.125676e-01 2.280156e+11 8.204799e-01 9.973408e+01 1.057910e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.205116e-01 9.973383e+01 1.057910e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.205433e-01 9.973359e+01 1.057910e-07
2.577000e+05 8.126628e-01 2.280157e+11 8.205751e-01 9.973334e+01 1.057910e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.206068e-01 9.973309e+01 1.057910e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.206386e-01 9.973285e+01 1.057910e-07
2.586000e+05 8.127580e-01 2.280158e+11 8.206703e-01 9.973260e+01 1.057910e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.207020e-01 9.973236e+01 1.057909e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.207338e-01 9.973211e+01 1.057909e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.207655e-01 9.973187e+01 1.057909e-07
2.598000e+05 8.128850e-01 2.280159e+11 8.207972e-01 9.973162e+01 1.057909e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.208290e-01 9.973138e+01 1.057909e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.208607e-01 9.973113e+01 1.057909e-07
2.607000e+05 8.129802e-01 2.280160e+11 8.208925e-01 9.973089e+01 1.057909e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.209242e-01 9.973064e+01 1.057909e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.209559e-01 9.973040e+01 1.057909e-07
2.616000e+05 8.130754e-01 2.280161e+11 8.209877e-01 9.973015e+01 1.057909e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.210194e-01 9.972991e+01 1.057908e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.210511e-01 9.972967e+01 1.057908e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.210829e-01 9.972942e+01 1.057908e-07
2.628000e+05 8.132024e-01 2.280162e+11 8.211146e-01 9.972918e+01 1.057908e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.211464e-01 9.972894e+01 1.057908e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.211781e-01 9.972869e+01 1.057908e-07
2.637000e+05 8.132976e-01 2.280163e+11 8.212098e-01 9.972845e+01 1.057908e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.212416e-01 9.972821e+01 1.057908e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.212733e-01 9.972796e+01 1.057908e-07
2.646000e+05 8.133928e-01 2.280164e+11 8.213050e-01 9.972772e+01 1.057907e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.213368e-01 9.972748e+01 1.057907e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.213685e-01 9.972724e+01 1.057907e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.214002e-01 9.972699e+01 1.057907e-07
2.658000e+05 8.135198e-01 2.280165e+11 8.214320e-01 9.972675e+01 1.057907e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.214637e-01 9.972651e+01 1.057907e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.214955e-01 9.972627e+01 1.057907e-07
2.667000e+05 8.136150e-01 2.280166e+11 8.215272e-01 9.972603e+01 1.057907e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.215589e-01 9.972579e+01 1.057907e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.215907e-01 9.972555e+01 1.057907e-07
2.676000e+05 8.137102e-01 2.280167e+11 8.216224e-01 9.972530e+01 1.057906e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.216541e-01 9.972506e+01 1.057906e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.216859e-01 9.972482e+01 1.057906e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.217176e-01 9.972458e+01 1.057906e-07
2.688000e+05 8.138372e-01 2.280168e+11 8.217494e-01 9.972434e+01 1.057906e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.217811e-01 9.972410e+01 1.057906e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.218128e-01 9.972386e+01 1.057906e-07
2.697000e+05 8.139324e-01 2.280169e+11 8.218446e-01 9.972362e+01 1.057906e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.218763e-01 9.972338e+01 1.057906e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.219080e-01 9.972314e+01 1.057906e-07
2.706000e+05 8.140276e-01 2.280170e+11 8.219398e-01 9.972290e+01 1.057905e-07
2.709000e+05 8.140594e-01 2.280170e+11 8.219715e-01 9.972266e+01 1.057905e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.220033e-01 9.972242e+01 1.057905e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.220350e-01 9.972218e+01 1.057905e-07
2.718000e+05 8.141546e-01 2.280171e+11 8.220667e-01 9.972194e+01 1.057905e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.220985e-01 9.972171e+01 1.057905e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.221302e-01 9.972147e+01 1.057905e-07
2.727000e+05 8.142498e-01 2.280172e+11 8.221619e-01 9.972123e+01 1.057905e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.221937e-01 9.972099e+01 1.057905e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.222254e-01 9.972075e+01 1.057904e-07
2.736000e+05 8.143450e-01 2.280173e+11 8.222572e-01 9.972051e+01 1.057904e-07
2.739000e+05 8.143768e-01 2.280173e+11 8.222889e-01 9.972028e+01 1.057904e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.223206e-01 9.972004e+01 1.057904e-07
2.745000e+05 8.144403e-01 2.280174e+11 8.223524e-01 9.971980e+01 1.057904e-07
2.748000e+05 8.144720e-01 2.280174e+11 8.223841e-01 9.971956e+01 1.057904e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.224158e-01 9.971933e+01 1.057904e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.224476e-01 9.971909e+01 1.057904e-07
2.757000e+05 8.145672e-01 2.280175e+11 8.224793e-01 9.971885e+01 1.057904e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.225110e-01 9.971861e+01 1.057904e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.225428e-01 9.971838e+01 1.057903e-07
2.766000e+05 8.146624e-01 2.280176e+11 8.225745e-01 9.971814e+01 1.057903e-07
2.769000e+05 8.146942e-01 2.280176e+11 8.226063e-01 9.971790e+01 1.057903e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.226380e-01 9.971767e+01 1.057903e-07
2.775000e+05 8.147577e-01 2.280177e+11 8.226697e-01 9.971743e+01 1.057903e-07
2.778000e+05 8.147894e-01 2.280177e+11 8.227015e-01 9.971720e+01 1.057903e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.227332e-01 9.971696e+01 1.057903e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.227649e-01 9.971672e+01 1.057903e-07
2.787000e+05 8.148846e-01 2.280178e+11 8.227967e-01 9.971649e+01 1.057903e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.228284e-01 9.971625e+01 1.057902e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.228602e-01 9.971602e+01 1.057902e-07
2.796000e+05 8.149798e-01 2.280179e+11 8.228919e-01 9.971578e+01 1.057902e-07
2.799000e+05 8.150116e-01 2.280179e+11 8.229236e-01 9.971555e+01 1.057902e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.229554e-01 9.971531e+01 1.057902e-07
2.805000e+05 8.150751e-01 2.280180e+11 8.229871e-01 9.971508e+01 1.057902e-07
2.808000e+05 8.151068e-01 2.280180e+11 8.230188e-01 9.971484e+01 1.057902e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.230506e-01 9.971461e+01 1.057902e-07
2.814000e+05 8.151703e-01 2.280181e+11 8.230823e-01 9.971438e+01 1.057902e-07
2.817000e+05 8.152020e-01 2.280181e+11 8.231141e-01 9.971414e+01 1.057902e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.231458e-01 9.971391e+01 1.057901e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.231775e-01 9.971367e+01 1.057901e-07
2.826000e+05 8.152972e-01 2.280182e+11 8.232093e-01 9.971344e+01 1.057901e-07
2.829000e+05 8.153290e-01 2.280182e+11 8.232410e-01 9.971321e+01 1.057901e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.232727e-01 9.971297e+01 1.057901e-07
2.835000e+05 8.153925e-01 2.280183e+11 8.233045e-01 9.971274e+01 1.057901e-07
2.838000e+05 8.154242e-01 2.280183e+11 8.233362e-01 9.971251e+01 1.057901e-07
