2.736000e+05 8.143450e-01 2.280174e+11 8.176332e-01 1.002226e+02 1.058664e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.176650e-01 1.002234e+02 1.058664e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.176967e-01 1.002243e+02 1.058665e-07
2.745000e+05 8.144403e-01 2.280175e+11 8.177285e-01 1.002252e+02 1.058666e-07
2.748000e+05 8.144720e-01 2.280175e+11 8.177603e-01 1.002260e+02 1.058666e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.177920e-01 1.002269e+02 1.058667e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.178238e-01 1.002278e+02 1.058668e-07
2.757000e+05 8.145672e-01 2.280176e+11 8.178555e-01 1.002286e+02 1.058669e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.178873e-01 1.002295e+02 1.058669e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.179191e-01 1.002304e+02 1.058670e-07
2.766000e+05 8.146624e-01 2.280177e+11 8.179508e-01 1.002313e+02 1.058671e-07
2.769000e+05 8.146942e-01 2.280177e+11 8.179826e-01 1.002321e+02 1.058671e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.180143e-01 1.002330e+02 1.058672e-07
2.775000e+05 8.147577e-01 2.280178e+11 8.180461e-01 1.002339e+02 1.058673e-07
2.778000e+05 8.147894e-01 2.280178e+11 8.180779e-01 1.002348e+02 1.058674e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.181096e-01 1.002357e+02 1.058674e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.181414e-01 1.002365e+02 1.058675e-07
2.787000e+05 8.148846e-01 2.280179e+11 8.181731e-01 1.002374e+02 1.058676e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.182049e-01 1.002383e+02 1.058677e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.182367e-01 1.002392e+02 1.058677e-07
2.796000e+05 8.149798e-01 2.280180e+11 8.182684e-01 1.002401e+02 1.058678e-07
2.799000e+05 8.150116e-01 2.280180e+11 8.183002e-01 1.002410e+02 1.058679e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.183319e-01 1.002419e+02 1.058679e-07
2.805000e+05 8.150751e-01 2.280181e+11 8.183637e-01 1.002428e+02 1.058680e-07
2.808000e+05 8.151068e-01 2.280181e+11 8.183955e-01 1.002436e+02 1.058681e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.184272e-01 1.002445e+02 1.058682e-07
2.814000e+05 8.151703e-01 2.280181e+11 8.184590e-01 1.002454e+02 1.058682e-07
2.817000e+05 8.152020e-01 2.280182e+11 8.184907e-01 1.002463e+02 1.058683e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.185225e-01 1.002472e+02 1.058684e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.185543e-01 1.002481e+02 1.058684e-07
2.826000e+05 8.152972e-01 2.280183e+11 8.185860e-01 1.002490e+02 1.058685e-07
2.829000e+05 8.153290e-01 2.280183e+11 8.186178e-01 1.002499e+02 1.058686e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.186495e-01 1.002508e+02 1.058687e-07
2.835000e+05 8.153925e-01 2.280184e+11 8.186813e-01 1.002517e+02 1.058687e-07
2.838000e+05 8.154242e-01 2.280184e+11 8.187131e-01 1.002527e+02 1.058688e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.187448e-01 1.002536e+02 1.058689e-07
2.844000e+05 8.154877e-01 2.280184e+11 8.187766e-01 1.002545e+02 1.058690e-07
2.847000e+05 8.155194e-01 2.280185e+11 8.188083e-01 1.002554e+02 1.058690e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.188401e-01 1.002563e+02 1.058691e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.188719e-01 1.002572e+02 1.058692e-07
2.856000e+05 8.156146e-01 2.280186e+11 8.189036e-01 1.002581e+02 1.058692e-07
2.859000e+05 8.156464e-01 2.280186e+11 8.189354e-01 1.002590e+02 1.058693e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.189672e-01 1.002600e+02 1.058694e-07
2.865000e+05 8.157099e-01 2.280187e+11 8.189989e-01 1.002609e+02 1.058695e-07
2.868000e+05 8.157416e-01 2.280187e+11 8.190307e-01 1.002618e+02 1.058695e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.190624e-01 1.002627e+02 1.058696e-07
2.874000e+05 8.158051e-01 2.280187e+11 8.190942e-01 1.002636e+02 1.058697e-07
2.877000e+05 8.158368e-01 2.280188e+11 8.191260e-01 1.002646e+02 1.058697e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.191577e-01 1.002655e+02 1.058698e-07
2.883000e+05 8.159003e-01 2.280188e+11 8.191895e-01 1.002664e+02 1.058699e-07
2.886000e+05 8.159320e-01 2.280189e+11 8.192212e-01 1.002673e+02 1.058700e-07
2.889000e+05 8.159638e-01 2.280189e+11 8.192530e-01 1.002683e+02 1.058700e-07
2.892000e+05 8.159955e-01 2.280189e+11 8.192848e-01 1.002692e+02 1.058701e-07
2.895000e+05 8.160273e-01 2.280190e+11 8.193165e-01 1.002701e+02 1.058702e-07
2.898000e+05 8.160590e-01 2.280190e+11 8.193483e-01 1.002711e+02 1.058703e-07
2.901000e+05 8.160907e-01 2.280190e+11 8.193800e-01 1.002720e+02 1.058703e-07
2.904000e+05 8.161225e-01 2.280190e+11 8.194118e-01 1.002729e+02 1.058704e-07
2.907000e+05 8.161542e-01 2.280191e+11 8.194436e-01 1.002739e+02 1.058705e-07
2.910000e+05 8.161860e-01 2.280191e+11 8.194753e-01 1.002748e+02 1.058705e-07
2.913000e+05 8.162177e-01 2.280191e+11 8.195071e-01 1.002758e+02 1.058706e-07
2.916000e+05 8.162494e-01 2.280192e+11 8.195388e-01 1.002767e+02 1.058707e-07
2.919000e+05 8.162812e-01 2.280192e+11 8.195706e-01 1.002776e+02 1.058708e-07
2.922000e+05 8.163129e-01 2.280192e+11 8.196024e-01 1.002786e+02 1.058708e-07
2.925000e+05 8.163447e-01 2.280193e+11 8.196341e-01 1.002795e+02 1.058709e-07
2.928000e+05 8.163764e-01 2.280193e+11 8.196659e-01 1.002805e+02 1.058710e-07
2.931000e+05 8.164081e-01 2.280193e+11 8.196977e-01 1.002814e+02 1.058710e-07
2.934000e+05 8.164399e-01 2.280193e+11 8.197294e-01 1.002824e+02 1.058711e-07
2.937000e+05 8.164716e-01 2.280194e+11 8.197612e-01 1.002833e+02 1.058712e-07
2.940000e+05 8.165034e-01 2.280194e+11 8.197929e-01 1.002843e+02 1.058713e-07
2.943000e+05 8.165351e-01 2.280194e+11 8.198247e-01 1.002852e+02 1.058713e-07
2.946000e+05 8.165668e-01 2.280195e+11 8.198565e-01 1.002862e+02 1.058714e-07
2.949000e+05 8.165986e-01 2.280195e+11 8.198882e-01 1.002872e+02 1.058715e-07
2.952000e+05 8.166303e-01 2.280195e+11 8.199200e-01 1.002881e+02 1.058716e-07
2.955000e+05 8.166621e-01 2.280196e+11 8.199517e-01 1.002891e+02 1.058716e-07
2.958000e+05 8.166938e-01 2.280196e+11 8.199835e-01 1.002900e+02 1.058717e-07
2.961000e+05 8.167255e-01 2.280196e+11 8.200153e-01 1.002910e+02 1.058718e-07
2.964000e+05 8.167573e-01 2.280197e+11 8.200470e-01 1.002920e+02 1.058718e-07
2.967000e+05 8.167890e-01 2.280197e+11 8.200788e-01 1.002929e+02 1.058719e-07
2.970000e+05 8.168208e-01 2.280197e+11 8.201106e-01 1.002939e+02 1.058720e-07
2.973000e+05 8.168525e-01 2.280197e+11 8.201423e-01 1.002949e+02 1.058721e-07
2.976000e+05 8.168842e-01 2.280198e+11 8.201741e-01 1.002958e+02 1.058721e-07
2.979000e+05 8.169160e-01 2.280198e+11 8.202058e-01 1.002968e+02 1.058722e-07
2.982000e+05 8.169477e-01 2.280198e+11 8.202376e-01 1.002978e+02 1.058723e-07
2.985000e+05 8.169795e-01 2.280199e+11 8.202694e-01 1.002987e+02 1.058723e-07
2.988000e+05 8.170112e-01 2.280199e+11 8.203011e-01 1.002997e+02 1.058724e-07
2.991000e+05 8.170429e-01 2.280199e+11 8.203329e-01 1.003007e+02 1.058725e-07
2.994000e+05 8.170747e-01 2.280200e+11 8.203646e-01 1.003017e+02 1.058726e-07
2.997000e+05 8.171064e-01 2.280200e+11 8.203964e-01 1.003026e+02 1.058726e-07
3.000000e+05 8.171382e-01 2.280200e+11 8.204282e-01 1.003036e+02 1.058727e-07
3.003000e+05 8.171699e-01 2.280200e+11 8.204599e-01 1.003046e+02 1.058728e-07
3.006000e+05 8.172016e-01 2.280201e+11 8.204917e-01 1.003056e+02 1.058728e-07
3.009000e+05 8.172334e-01 2.280201e+11 8.205235e-01 1.003066e+02 1.058729e-07
3.012000e+05 8.172651e-01 2.280201e+11 8.205552e-01 1.003076e+02 1.058730e-07
3.015000e+05 8.172969e-01 2.280202e+11 8.205870e-01 1.003085e+02 1.058731e-07
3.018000e+05 8.173286e-01 2.280202e+11 8.206187e-01 1.003095e+02 1.058731e-07
3.021000e+05 8.173603e-01 2.280202e+11 8.206505e-01 1.003105e+02 1.058732e-07
3.024000e+05 8.173921e-01 2.280203e+11 8.206823e-01 1.003115e+02 1.058733e-07
3.027000e+05 8.174238e-01 2.280203e+11 8.207140e-01 1.003125e+02 1.058734e-07
3.030000e+05 8.174556e-01 2.280203e+11 8.207458e-01 1.003135e+02 1.058734e-07
3.033000e+05 8.174873e-01 2.280203e+11 8.207776e-01 1.003145e+02 1.058735e-07
3.036000e+05 8.175190e-01 2.280204e+11 8.208093e-01 1.003155e+02 1.058736e-07
3.039000e+05 8.175508e-01 2.280204e+11 8.208411e-01 1.003165e+02 1.058736e-07
3.042000e+05 8.175825e-01 2.280204e+11 8.208728e-01 1.003175e+02 1.058737e-07
3.045000e+05 8.176143e-01 2.280205e+11 8.209046e-01 1.003185e+02 1.058738e-07
3.048000e+05 8.176460e-01 2.280205e+11 8.209364e-01 1.003195e+02 1.058739e-07
3.051000e+05 8.176777e-01 2.280205e+11 8.209681e-01 1.003205e+02 1.058739e-07
3.054000e+05 8.177095e-01 2.280206e+11 8.209999e-01 1.003215e+02 1.058740e-07
3.057000e+05 8.177412e-01 2.280206e+11 8.210316e-01 1.003225e+02 1.058741e-07
3.060000e+05 8.177730e-01 2.280206e+11 8.210634e-01 1.003235e+02 1.058741e-07
3.063000e+05 8.178047e-01 2.280206e+11 8.210952e-01 1.003245e+02 1.058742e-07
3.066000e+05 8.178364e-01 2.280207e+11 8.211269e-01 1.003255e+02 1.058743e-07
3.069000e+05 8.178682e-01 2.280207e+11 8.211587e-01 1.003265e+02 1.058744e-07
3.072000e+05 8.178999e-01 2.280207e+11 8.211905e-01 1.003275e+02 1.058744e-07
3.075000e+05 8.179317e-01 2.280208e+11 8.212222e-01 1.003286e+02 1.058745e-07
3.078000e+05 8.179634e-01 2.280208e+11 8.212540e-01 1.003296e+02 1.058746e-07
3.081000e+05 8.179951e-01 2.280208e+11 8.212857e-01 1.003306e+02 1.058747e-07
3.084000e+05 8.180269e-01 2.280209e+11 8.213175e-01 1.003316e+02 1.058747e-07
3.087000e+05 8.180586e-01 2.280209e+11 8.213493e-01 1.003326e+02 1.058748e-07
3.090000e+05 8.180904e-01 2.280209e+11 8.213810e-01 1.003336e+02 1.058749e-07
3.093000e+05 8.181221e-01 2.280209e+11 8.214128e-01 1.003347e+02 1.058749e-07
3.096000e+05 8.181538e-01 2.280210e+11 8.214446e-01 1.003357e+02 1.058750e-07
3.099000e+05 8.181856e-01 2.280210e+11 8.214763e-01 1.003367e+02 1.058751e-07
3.102000e+05 8.182173e-01 2.280210e+11 8.215081e-01 1.003377e+02 1.058752e-07
3.105000e+05 8.182491e-01 2.280211e+11 8.215398e-01 1.003388e+02 1.058752e-07
3.108000e+05 8.182808e-01 2.280211e+11 8.215716e-01 1.003398e+02 1.058753e-07
3.111000e+05 8.183125e-01 2.280211e+11 8.216034e-01 1.003408e+02 1.058754e-07
3.114000e+05 8.183443e-01 2.280212e+11 8.216351e-01 1.003418e+02 1.058754e-07
3.117000e+05 8.183760e-01 2.280212e+11 8.216669e-01 1.003429e+02 1.058755e-07
3.120000e+05 8.184078e-01 2.280212e+11 8.216987e-01 1.003439e+02 1.058756e-07
3.123000e+05 8.184395e-01 2.280212e+11 8.217304e-01 1.003449e+02 1.058757e-07
3.126000e+05 8.184712e-01 2.280213e+11 8.217622e-01 1.003460e+02 1.058757e-07
3.129000e+05 8.185030e-01 2.280213e+11 8.217939e-01 1.003470e+02 1.058758e-07
3.132000e+05 8.185347e-01 2.280213e+11 8.218257e-01 1.003481e+02 1.058759e-07
3.135000e+05 8.185665e-01 2.280214e+11 8.218575e-01 1.003491e+02 1.058759e-07
3.138000e+05 8.185982e-01 2.280214e+11 8.218892e-01 1.003501e+02 1.058760e-07
3.141000e+05 8.186299e-01 2.280214e+11 8.219210e-01 1.003512e+02 1.058761e-07
3.144000e+05 8.186617e-01 2.280215e+11 8.219528e-01 1.003522e+02 1.058762e-07
3.147000e+05 8.186934e-01 2.280215e+11 8.219845e-01 1.003533e+02 1.058762e-07
3.150000e+05 8.187252e-01 2.280215e+11 8.220163e-01 1.003543e+02 1.058763e-07
3.153000e+05 8.187569e-01 2.280215e+11 8.220481e-01 1.003554e+02 1.058764e-07
3.156000e+05 8.187886e-01 2.280216e+11 8.220798e-01 1.003564e+02 1.058765e-07
3.159000e+05 8.188204e-01 2.280216e+11 8.221116e-01 1.003575e+02 1.058765e-07
3.162000e+05 8.188521e-01 2.280216e+11 8.221433e-01 1.003585e+02 1.058766e-07
3.165000e+05 8.188839e-01 2.280217e+11 8.221751e-01 1.003596e+02 1.058767e-07
3.168000e+05 8.189156e-01 2.280217e+11 8.222069e-01 1.003606e+02 1.058767e-07
3.171000e+05 8.189473e-01 2.280217e+11 8.222386e-01 1.003617e+02 1.058768e-07
3.174000e+05 8.189791e-01 2.280218e+11 8.222704e-01 1.003627e+02 1.058769e-07
3.177000e+05 8.190108e-01 2.280218e+11 8.223022e-01 1.003638e+02 1.058770e-07
3.180000e+05 8.190426e-01 2.280218e+11 8.223339e-01 1.003649e+02 1.058770e-07
3.183000e+05 8.190743e-01 2.280218e+11 8.223657e-01 1.003659e+02 1.058771e-07
3.186000e+05 8.191060e-01 2.280219e+11 8.223974e-01 1.003670e+02 1.058772e-07
3.189000e+05 8.191378e-01 2.280219e+11 8.224292e-01 1.003681e+02 1.058772e-07
3.192000e+05 8.191695e-01 2.280219e+11 8.224610e-01 1.003691e+02 1.058773e-07
3.195000e+05 8.192013e-01 2.280220e+11 8.224927e-01 1.003702e+02 1.058774e-07
3.198000e+05 8.192330e-01 2.280220e+11 8.225245e-01 1.003713e+02 1.058775e-07
3.201000e+05 8.192647e-01 2.280220e+11 8.225563e-01 1.003723e+02 1.058775e-07
3.204000e+05 8.192965e-01 2.280221e+11 8.225880e-01 1.003734e+02 1.058776e-07
3.207000e+05 8.193282e-01 2.280221e+11 8.226198e-01 1.003745e+02 1.058777e-07
3.210000e+05 8.193600e-01 2.280221e+11 8.226516e-01 1.003755e+02 1.058777e-07
3.213000e+05 8.193917e-01 2.280221e+11 8.226833e-01 1.003766e+02 1.058778e-07
3.216000e+05 8.194234e-01 2.280222e+11 8.227151e-01 1.003777e+02 1.058779e-07
3.219000e+05 8.194552e-01 2.280222e+11 8.227468e-01 1.003788e+02 1.058780e-07
3.222000e+05 8.194869e-01 2.280222e+11 8.227786e-01 1.003799e+02 1.058780e-07
3.225000e+05 8.195187e-01 2.280223e+11 8.228104e-01 1.003809e+02 1.058781e-07
3.228000e+05 8.195504e-01 2.280223e+11 8.228421e-01 1.003820e+02 1.058782e-07
3.231000e+05 8.195821e-01 2.280223e+11 8.228739e-01 1.003831e+02 1.058782e-07
3.234000e+05 8.196139e-01 2.280224e+11 8.229057e-01 1.003842e+02 1.058783e-07
3.237000e+05 8.196456e-01 2.280224e+11 8.229374e-01 1.003853e+02 1.058784e-07
3.240000e+05 8.196774e-01 2.280224e+11 8.229692e-01 1.003864e+02 1.058785e-07
3.243000e+05 8.197091e-01 2.280225e+11 8.230009e-01 1.003874e+02 1.058785e-07
3.246000e+05 8.197408e-01 2.280225e+11 8.230327e-01 1.003885e+02 1.058786e-07
3.249000e+05 8.197726e-01 2.280225e+11 8.230645e-01 1.003896e+02 1.058787e-07
3.252000e+05 8.198043e-01 2.280225e+11 8.230962e-01 1.003907e+02 1.058788e-07
3.255000e+05 8.198361e-01 2.280226e+11 8.231280e-01 1.003918e+02 1.058788e-07
3.258000e+05 8.198678e-01 2.280226e+11 8.231598e-01 1.003929e+02 1.058789e-07
3.261000e+05 8.198995e-01 2.280226e+11 8.231915e-01 1.003940e+02 1.058790e-07
3.264000e+05 8.199313e-01 2.280227e+11 8.232233e-01 1.003951e+02 1.058790e-07
3.267000e+05 8.199630e-01 2.280227e+11 8.232551e-01 1.003962e+02 1.058791e-07
3.270000e+05 8.199948e-01 2.280227e+11 8.232868e-01 1.003973e+02 1.058792e-07
3.273000e+05 8.200265e-01 2.280228e+11 8.233186e-01 1.003984e+02 1.058793e-07
3.276000e+05 8.200582e-01 2.280228e+11 8.233503e-01 1.003995e+02 1.058793e-07
3.279000e+05 8.200900e-01 2.280228e+11 8.233821e-01 1.004006e+02 1.058794e-07
3.282000e+05 8.201217e-01 2.280228e+11 8.234139e-01 1.004017e+02 1.058795e-07
3.285000e+05 8.201535e-01 2.280229e+11 8.234456e-01 1.004028e+02 1.058795e-07
3.288000e+05 8.201852e-01 2.280229e+11 8.234774e-01 1.004039e+02 1.058796e-07
3.291000e+05 8.202169e-01 2.280229e+11 8.235092e-01 1.004050e+02 1.058797e-07
3.294000e+05 8.202487e-01 2.280230e+11 8.235409e-01 1.004062e+02 1.058798e-07
3.297000e+05 8.202804e-01 2.280230e+11 8.235727e-01 1.004073e+02 1.058798e-07
3.300000e+05 8.203122e-01 2.280230e+11 8.236045e-01 1.004084e+02 1.058799e-07
3.303000e+05 8.203439e-01 2.280231e+11 8.236362e-01 1.004095e+02 1.058800e-07
3.306000e+05 8.203756e-01 2.280231e+11 8.236680e-01 1.004106e+02 1.058800e-07
3.309000e+05 8.204074e-01 2.280231e+11 8.236998e-01 1.004117e+02 1.058801e-07
3.312000e+05 8.204391e-01 2.280231e+11 8.237315e-01 1.004129e+02 1.058802e-07
3.315000e+05 8.204709e-01 2.280232e+11 8.237633e-01 1.004140e+02 1.058803e-07
3.318000e+05 8.205026e-01 2.280232e+11 8.237950e-01 1.004151e+02 1.058803e-07
3.321000e+05 8.205343e-01 2.280232e+11 8.238268e-01 1.004162e+02 1.058804e-07
3.324000e+05 8.205661e-01 2.280233e+11 8.238586e-01 1.004173e+02 1.058805e-07
3.327000e+05 8.205978e-01 2.280233e+11 8.238903e-01 1.004185e+02 1.058805e-07
3.330000e+05 8.206296e-01 2.280233e+11 8.239221e-01 1.004196e+02 1.058806e-07
3.333000e+05 8.206613e-01 2.280234e+11 8.239539e-01 1.004207e+02 1.058807e-07
3.336000e+05 8.206930e-01 2.280234e+11 8.239856e-01 1.004219e+02 1.058808e-07
3.339000e+05 8.207248e-01 2.280234e+11 8.240174e-01 1.004230e+02 1.058808e-07
3.342000e+05 8.207565e-01 2.280234e+11 8.240492e-01 1.004241e+02 1.058809e-07
3.345000e+05 8.207883e-01 2.280235e+11 8.240809e-01 1.004253e+02 1.058810e-07
3.348000e+05 8.208200e-01 2.280235e+11 8.241127e-01 1.004264e+02 1.058811e-07
3.351000e+05 8.208517e-01 2.280235e+11 8.241445e-01 1.004275e+02 1.058811e-07
3.354000e+05 8.208835e-01 2.280236e+11 8.241762e-01 1.004287e+02 1.058812e-07
3.357000e+05 8.209152e-01 2.280236e+11 8.242080e-01 1.004298e+02 1.058813e-07
3.360000e+05 8.209470e-01 2.280236e+11 8.242397e-01 1.004310e+02 1.058813e-07
3.363000e+05 8.209787e-01 2.280237e+11 8.242715e-01 1.004321e+02 1.058814e-07
3.366000e+05 8.210104e-01 2.280237e+11 8.243033e-01 1.004332e+02 1.058815e-07
3.369000e+05 8.210422e-01 2.280237e+11 8.243350e-01 1.004344e+02 1.058816e-07
3.372000e+05 8.210739e-01 2.280237e+11 8.243668e-01 1.004355e+02 1.058816e-07
3.375000e+05 8.211057e-01 2.280238e+11 8.243986e-01 1.004367e+02 1.058817e-07
3.378000e+05 8.211374e-01 2.280238e+11 8.244303e-01 1.004378e+02 1.058818e-07
3.381000e+05 8.211691e-01 2.280238e+11 8.244621e-01 1.004390e+02 1.058818e-07
3.384000e+05 8.212009e-01 2.280239e+11 8.244939e-01 1.004401e+02 1.058819e-07
3.387000e+05 8.212326e-01 2.280239e+11 8.245256e-01 1.004413e+02 1.058820e-07
3.390000e+05 8.212644e-01 2.280239e+11 8.245574e-01 1.004424e+02 1.058821e-07
3.393000e+05 8.212961e-01 2.280240e+11 8.245892e-01 1.004436e+02 1.058821e-07
3.396000e+05 8.213278e-01 2.280240e+11 8.246209e-01 1.004448e+02 1.058822e-07
3.399000e+05 8.213596e-01 2.280240e+11 8.246527e-01 1.004459e+02 1.058823e-07
3.402000e+05 8.213913e-01 2.280240e+11 8.246844e-01 1.004471e+02 1.058823e-07
3.405000e+05 8.214231e-01 2.280241e+11 8.247162e-01 1.004482e+02 1.058824e-07
3.408000e+05 8.214548e-01 2.280241e+11 8.247480e-01 1.004494e+02 1.058825e-07
3.411000e+05 8.214865e-01 2.280241e+11 8.247797e-01 1.004506e+02 1.058826e-07
3.414000e+05 8.215183e-01 2.280242e+11 8.248115e-01 1.004517e+02 1.058826e-07
3.417000e+05 8.215500e-01 2.280242e+11 8.248433e-01 1.004529e+02 1.058827e-07
3.420000e+05 8.215818e-01 2.280242e+11 8.248750e-01 1.004541e+02 1.058828e-07
3.423000e+05 8.216135e-01 2.280243e+11 8.249068e-01 1.004552e+02 1.058828e-07
3.426000e+05 8.216452e-01 2.280243e+11 8.249386e-01 1.004564e+02 1.058829e-07
3.429000e+05 8.216770e-01 2.280243e+11 8.249703e-01 1.004576e+02 1.058830e-07
3.432000e+05 8.217087e-01 2.280243e+11 8.250021e-01 1.004587e+02 1.058831e-07
3.435000e+05 8.217405e-01 2.280244e+11 8.250339e-01 1.004599e+02 1.058831e-07
3.438000e+05 8.217722e-01 2.280244e+11 8.250656e-01 1.004611e+02 1.058832e-07
3.441000e+05 8.218039e-01 2.280244e+11 8.250974e-01 1.004623e+02 1.058833e-07
3.444000e+05 8.218357e-01 2.280245e+11 8.251292e-01 1.004634e+02 1.058834e-07
3.447000e+05 8.218674e-01 2.280245e+11 8.251609e-01 1.004646e+02 1.058834e-07
3.450000e+05 8.218992e-01 2.280245e+11 8.251927e-01 1.004658e+02 1.058835e-07
3.453000e+05 8.219309e-01 2.280246e+11 8.252245e-01 1.004670e+02 1.058836e-07
3.456000e+05 8.219626e-01 2.280246e+11 8.252562e-01 1.004682e+02 1.058836e-07
3.459000e+05 8.219944e-01 2.280246e+11 8.252880e-01 1.004694e+02 1.058837e-07
3.462000e+05 8.220261e-01 2.280246e+11 8.253197e-01 1.004705e+02 1.058838e-07
3.465000e+05 8.220579e-01 2.280247e+11 8.253515e-01 1.004717e+02 1.058839e-07
3.468000e+05 8.220896e-01 2.280247e+11 8.253833e-01 1.004729e+02 1.058839e-07
3.471000e+05 8.221213e-01 2.280247e+11 8.254150e-01 1.004741e+02 1.058840e-07
3.474000e+05 8.221531e-01 2.280248e+11 8.254468e-01 1.004753e+02 1.058841e-07
3.477000e+05 8.221848e-01 2.280248e+11 8.254786e-01 1.004765e+02 1.058841e-07
3.480000e+05 8.222166e-01 2.280248e+11 8.255103e-01 1.004777e+02 1.058842e-07
3.483000e+05 8.222483e-01 2.280249e+11 8.255421e-01 1.004789e+02 1.058843e-07
3.486000e+05 8.222800e-01 2.280249e+11 8.255739e-01 1.004801e+02 1.058844e-07
3.489000e+05 8.223118e-01 2.280249e+11 8.256056e-01 1.004813e+02 1.058844e-07
3.492000e+05 8.223435e-01 2.280250e+11 8.256374e-01 1.004825e+02 1.058845e-07
3.495000e+05 8.223753e-01 2.280250e+11 8.256692e-01 1.004837e+02 1.058846e-07
3.498000e+05 8.224070e-01 2.280250e+11 8.257009e-01 1.004849e+02 1.058846e-07
3.501000e+05 8.224387e-01 2.280250e+11 8.257327e-01 1.004861e+02 1.058847e-07
3.504000e+05 8.224705e-01 2.280251e+11 8.257645e-01 1.004873e+02 1.058848e-07
3.507000e+05 8.225022e-01 2.280251e+11 8.257962e-01 1.004885e+02 1.058849e-07
3.510000e+05 8.225340e-01 2.280251e+11 8.258280e-01 1.004897e+02 1.058849e-07
3.513000e+05 8.225657e-01 2.280252e+11 8.258598e-01 1.004909e+02 1.058850e-07
3.516000e+05 8.225974e-01 2.280252e+11 8.258915e-01 1.004921e+02 1.058851e-07
3.519000e+05 8.226292e-01 2.280252e+11 8.259233e-01 1.004934e+02 1.058851e-07
3.522000e+05 8.226609e-01 2.280253e+11 8.259551e-01 1.004946e+02 1.058852e-07
3.525000e+05 8.226927e-01 2.280253e+11 8.259868e-01 1.004958e+02 1.058853e-07
3.528000e+05 8.227244e-01 2.280253e+11 8.260186e-01 1.004970e+02 1.058854e-07
3.531000e+05 8.227561e-01 2.280253e+11 8.260503e-01 1.004982e+02 1.058854e-07
3.534000e+05 8.227879e-01 2.280254e+11 8.260821e-01 1.004994e+02 1.058855e-07
3.537000e+05 8.228196e-01 2.280254e+11 8.261139e-01 1.005007e+02 1.058856e-07
3.540000e+05 8.228514e-01 2.280254e+11 8.261456e-01 1.005019e+02 1.058856e-07
3.543000e+05 8.228831e-01 2.280255e+11 8.261774e-01 1.005031e+02 1.058857e-07
3.546000e+05 8.229148e-01 2.280255e+11 8.262092e-01 1.005043e+02 1.058858e-07
3.549000e+05 8.229466e-01 2.280255e+11 8.262409e-01 1.005056e+02 1.058859e-07
3.552000e+05 8.229783e-01 2.280256e+11 8.262727e-01 1.005068e+02 1.058859e-07
3.555000e+05 8.230101e-01 2.280256e+11 8.263045e-01 1.005080e+02 1.058860e-07
3.558000e+05 8.230418e-01 2.280256e+11 8.263362e-01 1.005092e+02 1.058861e-07
3.561000e+05 8.230735e-01 2.280256e+11 8.263680e-01 1.005105e+02 1.058861e-07
3.564000e+05 8.231053e-01 2.280257e+11 8.263998e-01 1.005117e+02 1.058862e-07
3.567000e+05 8.231370e-01 2.280257e+11 8.264315e-01 1.005129e+02 1.058863e-07
3.570000e+05 8.231688e-01 2.280257e+11 8.264633e-01 1.005142e+02 1.058864e-07
3.573000e+05 8.232005e-01 2.280258e+11 8.264951e-01 1.005154e+02 1.058864e-07
3.576000e+05 8.232322e-01 2.280258e+11 8.265268e-01 1.005166e+02 1.058865e-07
3.579000e+05 8.232640e-01 2.280258e+11 8.265586e-01 1.005179e+02 1.058866e-07
3.582000e+05 8.232957e-01 2.280259e+11 8.265904e-01 1.005191e+02 1.058866e-07
3.585000e+05 8.233275e-01 2.280259e+11 8.266221e-01 1.005204e+02 1.058867e-07
3.588000e+05 8.233592e-01 2.280259e+11 8.266539e-01 1.005216e+02 1.058868e-07
3.591000e+05 8.233909e-01 2.280259e+11 8.266857e-01 1.005229e+02 1.058869e-07
3.594000e+05 8.234227e-01 2.280260e+11 8.267174e-01 1.005241e+02 1.058869e-07
3.597000e+05 8.234544e-01 2.280260e+11 8.267492e-01 1.005253e+02 1.058870e-07
3.600000e+05 8.234862e-01 2.280260e+11 8.267810e-01 1.005266e+02 1.058871e-07
3.603000e+05 8.235179e-01 2.280261e+11 8.268127e-01 1.005278e+02 1.058872e-07
3.606000e+05 8.235496e-01 2.280261e+11 8.268445e-01 1.005291e+02 1.058872e-07
