2.649000e+05 8.134246e-01 2.280173e+11 8.143920e-01 1.090381e+02 1.071390e-07
2.652000e+05 8.134563e-01 2.280173e+11 8.144242e-01 1.090575e+02 1.071401e-07
2.655000e+05 8.134881e-01 2.280174e+11 8.144563e-01 1.090769e+02 1.071412e-07
2.658000e+05 8.135198e-01 2.280174e+11 8.144885e-01 1.090964e+02 1.071423e-07
2.661000e+05 8.135515e-01 2.280174e+11 8.145206e-01 1.091158e+02 1.071434e-07
2.664000e+05 8.135833e-01 2.280175e+11 8.145527e-01 1.091353e+02 1.071446e-07
2.667000e+05 8.136150e-01 2.280175e+11 8.145849e-01 1.091548e+02 1.071457e-07
2.670000e+05 8.136468e-01 2.280175e+11 8.146170e-01 1.091743e+02 1.071468e-07
2.673000e+05 8.136785e-01 2.280176e+11 8.146492e-01 1.091939e+02 1.071479e-07
2.676000e+05 8.137102e-01 2.280176e+11 8.146813e-01 1.092134e+02 1.071490e-07
2.679000e+05 8.137420e-01 2.280176e+11 8.147135e-01 1.092330e+02 1.071501e-07
2.682000e+05 8.137737e-01 2.280177e+11 8.147456e-01 1.092525e+02 1.071512e-07
2.685000e+05 8.138055e-01 2.280177e+11 8.147778e-01 1.092721e+02 1.071523e-07
2.688000e+05 8.138372e-01 2.280177e+11 8.148099e-01 1.092918e+02 1.071534e-07
2.691000e+05 8.138689e-01 2.280178e+11 8.148420e-01 1.093114e+02 1.071545e-07
2.694000e+05 8.139007e-01 2.280178e+11 8.148742e-01 1.093310e+02 1.071556e-07
2.697000e+05 8.139324e-01 2.280178e+11 8.149063e-01 1.093507e+02 1.071567e-07
2.700000e+05 8.139642e-01 2.280179e+11 8.149385e-01 1.093704e+02 1.071578e-07
2.703000e+05 8.139959e-01 2.280179e+11 8.149706e-01 1.093901e+02 1.071589e-07
2.706000e+05 8.140276e-01 2.280179e+11 8.150028e-01 1.094098e+02 1.071600e-07
2.709000e+05 8.140594e-01 2.280180e+11 8.150349e-01 1.094295e+02 1.071611e-07
2.712000e+05 8.140911e-01 2.280180e+11 8.150671e-01 1.094492e+02 1.071622e-07
2.715000e+05 8.141229e-01 2.280180e+11 8.150992e-01 1.094690e+02 1.071633e-07
2.718000e+05 8.141546e-01 2.280181e+11 8.151314e-01 1.094888e+02 1.071644e-07
2.721000e+05 8.141863e-01 2.280181e+11 8.151635e-01 1.095086e+02 1.071655e-07
2.724000e+05 8.142181e-01 2.280181e+11 8.151957e-01 1.095284e+02 1.071666e-07
2.727000e+05 8.142498e-01 2.280182e+11 8.152278e-01 1.095482e+02 1.071677e-07
2.730000e+05 8.142816e-01 2.280182e+11 8.152600e-01 1.095680e+02 1.071688e-07
2.733000e+05 8.143133e-01 2.280182e+11 8.152921e-01 1.095879e+02 1.071699e-07
2.736000e+05 8.143450e-01 2.280182e+11 8.153243e-01 1.096078e+02 1.071710e-07
2.739000e+05 8.143768e-01 2.280183e+11 8.153564e-01 1.096277e+02 1.071720e-07
2.742000e+05 8.144085e-01 2.280183e+11 8.153886e-01 1.096476e+02 1.071731e-07
2.745000e+05 8.144403e-01 2.280183e+11 8.154207e-01 1.096675e+02 1.071742e-07
2.748000e+05 8.144720e-01 2.280184e+11 8.154529e-01 1.096874e+02 1.071753e-07
2.751000e+05 8.145037e-01 2.280184e+11 8.154850e-01 1.097074e+02 1.071764e-07
2.754000e+05 8.145355e-01 2.280184e+11 8.155172e-01 1.097274e+02 1.071775e-07
2.757000e+05 8.145672e-01 2.280185e+11 8.155493e-01 1.097473e+02 1.071785e-07
2.760000e+05 8.145990e-01 2.280185e+11 8.155815e-01 1.097674e+02 1.071796e-07
2.763000e+05 8.146307e-01 2.280185e+11 8.156136e-01 1.097874e+02 1.071807e-07
2.766000e+05 8.146624e-01 2.280186e+11 8.156458e-01 1.098074e+02 1.071818e-07
2.769000e+05 8.146942e-01 2.280186e+11 8.156780e-01 1.098275e+02 1.071829e-07
2.772000e+05 8.147259e-01 2.280186e+11 8.157101e-01 1.098475e+02 1.071839e-07
2.775000e+05 8.147577e-01 2.280187e+11 8.157423e-01 1.098676e+02 1.071850e-07
2.778000e+05 8.147894e-01 2.280187e+11 8.157744e-01 1.098877e+02 1.071861e-07
2.781000e+05 8.148211e-01 2.280187e+11 8.158066e-01 1.099078e+02 1.071872e-07
2.784000e+05 8.148529e-01 2.280188e+11 8.158387e-01 1.099280e+02 1.071882e-07
2.787000e+05 8.148846e-01 2.280188e+11 8.158709e-01 1.099481e+02 1.071893e-07
2.790000e+05 8.149164e-01 2.280188e+11 8.159031e-01 1.099683e+02 1.071904e-07
2.793000e+05 8.149481e-01 2.280189e+11 8.159352e-01 1.099885e+02 1.071915e-07
2.796000e+05 8.149798e-01 2.280189e+11 8.159674e-01 1.100087e+02 1.071925e-07
2.799000e+05 8.150116e-01 2.280189e+11 8.159995e-01 1.100289e+02 1.071936e-07
2.802000e+05 8.150433e-01 2.280190e+11 8.160317e-01 1.100491e+02 1.071947e-07
2.805000e+05 8.150751e-01 2.280190e+11 8.160638e-01 1.100693e+02 1.071957e-07
2.808000e+05 8.151068e-01 2.280190e+11 8.160960e-01 1.100896e+02 1.071968e-07
2.811000e+05 8.151385e-01 2.280191e+11 8.161282e-01 1.101099e+02 1.071979e-07
2.814000e+05 8.151703e-01 2.280191e+11 8.161603e-01 1.101302e+02 1.071989e-07
2.817000e+05 8.152020e-01 2.280191e+11 8.161925e-01 1.101505e+02 1.072000e-07
2.820000e+05 8.152338e-01 2.280192e+11 8.162246e-01 1.101708e+02 1.072010e-07
2.823000e+05 8.152655e-01 2.280192e+11 8.162568e-01 1.101912e+02 1.072021e-07
2.826000e+05 8.152972e-01 2.280192e+11 8.162890e-01 1.102115e+02 1.072032e-07
2.829000e+05 8.153290e-01 2.280193e+11 8.163211e-01 1.102319e+02 1.072042e-07
2.832000e+05 8.153607e-01 2.280193e+11 8.163533e-01 1.102523e+02 1.072053e-07
2.835000e+05 8.153925e-01 2.280193e+11 8.163854e-01 1.102727e+02 1.072063e-07
2.838000e+05 8.154242e-01 2.280194e+11 8.164176e-01 1.102931e+02 1.072074e-07
2.841000e+05 8.154559e-01 2.280194e+11 8.164498e-01 1.103135e+02 1.072084e-07
2.844000e+05 8.154877e-01 2.280194e+11 8.164819e-01 1.103340e+02 1.072095e-07
2.847000e+05 8.155194e-01 2.280195e+11 8.165141e-01 1.103545e+02 1.072106e-07
2.850000e+05 8.155512e-01 2.280195e+11 8.165463e-01 1.103749e+02 1.072116e-07
2.853000e+05 8.155829e-01 2.280195e+11 8.165784e-01 1.103954e+02 1.072127e-07
2.856000e+05 8.156146e-01 2.280196e+11 8.166106e-01 1.104159e+02 1.072137e-07
2.859000e+05 8.156464e-01 2.280196e+11 8.166427e-01 1.104365e+02 1.072148e-07
2.862000e+05 8.156781e-01 2.280196e+11 8.166749e-01 1.104570e+02 1.072158e-07
2.865000e+05 8.157099e-01 2.280197e+11 8.167071e-01 1.104776e+02 1.072168e-07
2.868000e+05 8.157416e-01 2.280197e+11 8.167392e-01 1.104982e+02 1.072179e-07
2.871000e+05 8.157733e-01 2.280197e+11 8.167714e-01 1.105188e+02 1.072189e-07
2.874000e+05 8.158051e-01 2.280198e+11 8.168036e-01 1.105394e+02 1.072200e-07
2.877000e+05 8.158368e-01 2.280198e+11 8.168357e-01 1.105600e+02 1.072210e-07
2.880000e+05 8.158686e-01 2.280198e+11 8.168679e-01 1.105806e+02 1.072221e-07
2.883000e+05 8.159003e-01 2.280199e+11 8.169001e-01 1.106013e+02 1.072231e-07
2.886000e+05 8.159320e-01 2.280199e+11 8.169322e-01 1.106220e+02 1.072242e-07
2.889000e+05 8.159638e-01 2.280199e+11 8.169644e-01 1.106426e+02 1.072252e-07
2.892000e+05 8.159955e-01 2.280200e+11 8.169966e-01 1.106634e+02 1.072262e-07
2.895000e+05 8.160273e-01 2.280200e+11 8.170287e-01 1.106841e+02 1.072273e-07
2.898000e+05 8.160590e-01 2.280200e+11 8.170609e-01 1.107048e+02 1.072283e-07
2.901000e+05 8.160907e-01 2.280201e+11 8.170931e-01 1.107256e+02 1.072293e-07
2.904000e+05 8.161225e-01 2.280201e+11 8.171253e-01 1.107463e+02 1.072304e-07
2.907000e+05 8.161542e-01 2.280201e+11 8.171574e-01 1.107671e+02 1.072314e-07
2.910000e+05 8.161860e-01 2.280202e+11 8.171896e-01 1.107879e+02 1.072324e-07
2.913000e+05 8.162177e-01 2.280202e+11 8.172218e-01 1.108087e+02 1.072335e-07
2.916000e+05 8.162494e-01 2.280202e+11 8.172539e-01 1.108295e+02 1.072345e-07
2.919000e+05 8.162812e-01 2.280203e+11 8.172861e-01 1.108504e+02 1.072355e-07
2.922000e+05 8.163129e-01 2.280203e+11 8.173183e-01 1.108712e+02 1.072366e-07
2.925000e+05 8.163447e-01 2.280203e+11 8.173504e-01 1.108921e+02 1.072376e-07
2.928000e+05 8.163764e-01 2.280204e+11 8.173826e-01 1.109130e+02 1.072386e-07
2.931000e+05 8.164081e-01 2.280204e+11 8.174148e-01 1.109339e+02 1.072396e-07
2.934000e+05 8.164399e-01 2.280204e+11 8.174470e-01 1.109548e+02 1.072407e-07
2.937000e+05 8.164716e-01 2.280205e+11 8.174791e-01 1.109758e+02 1.072417e-07
2.940000e+05 8.165034e-01 2.280205e+11 8.175113e-01 1.109967e+02 1.072427e-07
2.943000e+05 8.165351e-01 2.280205e+11 8.175435e-01 1.110177e+02 1.072437e-07
2.946000e+05 8.165668e-01 2.280206e+11 8.175756e-01 1.110386e+02 1.072448e-07
2.949000e+05 8.165986e-01 2.280206e+11 8.176078e-01 1.110596e+02 1.072458e-07
2.952000e+05 8.166303e-01 2.280206e+11 8.176400e-01 1.110807e+02 1.072468e-07
2.955000e+05 8.166621e-01 2.280207e+11 8.176722e-01 1.111017e+02 1.072478e-07
2.958000e+05 8.166938e-01 2.280207e+11 8.177043e-01 1.111227e+02 1.072488e-07
2.961000e+05 8.167255e-01 2.280207e+11 8.177365e-01 1.111438e+02 1.072499e-07
2.964000e+05 8.167573e-01 2.280208e+11 8.177687e-01 1.111649e+02 1.072509e-07
2.967000e+05 8.167890e-01 2.280208e+11 8.178009e-01 1.111859e+02 1.072519e-07
2.970000e+05 8.168208e-01 2.280208e+11 8.178330e-01 1.112070e+02 1.072529e-07
2.973000e+05 8.168525e-01 2.280209e+11 8.178652e-01 1.112282e+02 1.072539e-07
2.976000e+05 8.168842e-01 2.280209e+11 8.178974e-01 1.112493e+02 1.072549e-07
2.979000e+05 8.169160e-01 2.280209e+11 8.179296e-01 1.112704e+02 1.072559e-07
2.982000e+05 8.169477e-01 2.280210e+11 8.179618e-01 1.112916e+02 1.072569e-07
2.985000e+05 8.169795e-01 2.280210e+11 8.179939e-01 1.113128e+02 1.072580e-07
2.988000e+05 8.170112e-01 2.280210e+11 8.180261e-01 1.113340e+02 1.072590e-07
2.991000e+05 8.170429e-01 2.280211e+11 8.180583e-01 1.113552e+02 1.072600e-07
2.994000e+05 8.170747e-01 2.280211e+11 8.180905e-01 1.113764e+02 1.072610e-07
2.997000e+05 8.171064e-01 2.280211e+11 8.181226e-01 1.113977e+02 1.072620e-07
3.000000e+05 8.171382e-01 2.280212e+11 8.181548e-01 1.114189e+02 1.072630e-07
3.003000e+05 8.171699e-01 2.280212e+11 8.181870e-01 1.114402e+02 1.072640e-07
3.006000e+05 8.172016e-01 2.280212e+11 8.182192e-01 1.114615e+02 1.072650e-07
3.009000e+05 8.172334e-01 2.280213e+11 8.182514e-01 1.114828e+02 1.072660e-07
3.012000e+05 8.172651e-01 2.280213e+11 8.182835e-01 1.115041e+02 1.072670e-07
3.015000e+05 8.172969e-01 2.280213e+11 8.183157e-01 1.115254e+02 1.072680e-07
3.018000e+05 8.173286e-01 2.280214e+11 8.183479e-01 1.115468e+02 1.072690e-07
3.021000e+05 8.173603e-01 2.280214e+11 8.183801e-01 1.115681e+02 1.072700e-07
3.024000e+05 8.173921e-01 2.280214e+11 8.184123e-01 1.115895e+02 1.072710e-07
3.027000e+05 8.174238e-01 2.280215e+11 8.184444e-01 1.116109e+02 1.072720e-07
3.030000e+05 8.174556e-01 2.280215e+11 8.184766e-01 1.116323e+02 1.072730e-07
3.033000e+05 8.174873e-01 2.280215e+11 8.185088e-01 1.116537e+02 1.072740e-07
3.036000e+05 8.175190e-01 2.280216e+11 8.185410e-01 1.116751e+02 1.072750e-07
3.039000e+05 8.175508e-01 2.280216e+11 8.185732e-01 1.116966e+02 1.072760e-07
3.042000e+05 8.175825e-01 2.280216e+11 8.186054e-01 1.117180e+02 1.072770e-07
3.045000e+05 8.176143e-01 2.280217e+11 8.186375e-01 1.117395e+02 1.072779e-07
3.048000e+05 8.176460e-01 2.280217e+11 8.186697e-01 1.117610e+02 1.072789e-07
3.051000e+05 8.176777e-01 2.280217e+11 8.187019e-01 1.117825e+02 1.072799e-07
3.054000e+05 8.177095e-01 2.280218e+11 8.187341e-01 1.118041e+02 1.072809e-07
3.057000e+05 8.177412e-01 2.280218e+11 8.187663e-01 1.118256e+02 1.072819e-07
3.060000e+05 8.177730e-01 2.280218e+11 8.187985e-01 1.118471e+02 1.072829e-07
3.063000e+05 8.178047e-01 2.280219e+11 8.188306e-01 1.118687e+02 1.072839e-07
3.066000e+05 8.178364e-01 2.280219e+11 8.188628e-01 1.118903e+02 1.072849e-07
3.069000e+05 8.178682e-01 2.280219e+11 8.188950e-01 1.119119e+02 1.072858e-07
3.072000e+05 8.178999e-01 2.280220e+11 8.189272e-01 1.119335e+02 1.072868e-07
3.075000e+05 8.179317e-01 2.280220e+11 8.189594e-01 1.119551e+02 1.072878e-07
3.078000e+05 8.179634e-01 2.280220e+11 8.189916e-01 1.119768e+02 1.072888e-07
3.081000e+05 8.179951e-01 2.280221e+11 8.190238e-01 1.119984e+02 1.072898e-07
3.084000e+05 8.180269e-01 2.280221e+11 8.190559e-01 1.120201e+02 1.072907e-07
3.087000e+05 8.180586e-01 2.280221e+11 8.190881e-01 1.120418e+02 1.072917e-07
3.090000e+05 8.180904e-01 2.280222e+11 8.191203e-01 1.120635e+02 1.072927e-07
3.093000e+05 8.181221e-01 2.280222e+11 8.191525e-01 1.120852e+02 1.072937e-07
3.096000e+05 8.181538e-01 2.280222e+11 8.191847e-01 1.121069e+02 1.072946e-07
3.099000e+05 8.181856e-01 2.280223e+11 8.192169e-01 1.121287e+02 1.072956e-07
3.102000e+05 8.182173e-01 2.280223e+11 8.192491e-01 1.121504e+02 1.072966e-07
3.105000e+05 8.182491e-01 2.280223e+11 8.192813e-01 1.121722e+02 1.072976e-07
3.108000e+05 8.182808e-01 2.280224e+11 8.193135e-01 1.121940e+02 1.072985e-07
3.111000e+05 8.183125e-01 2.280224e+11 8.193456e-01 1.122158e+02 1.072995e-07
3.114000e+05 8.183443e-01 2.280224e+11 8.193778e-01 1.122376e+02 1.073005e-07
3.117000e+05 8.183760e-01 2.280225e+11 8.194100e-01 1.122595e+02 1.073014e-07
3.120000e+05 8.184078e-01 2.280225e+11 8.194422e-01 1.122813e+02 1.073024e-07
3.123000e+05 8.184395e-01 2.280225e+11 8.194744e-01 1.123032e+02 1.073034e-07
3.126000e+05 8.184712e-01 2.280226e+11 8.195066e-01 1.123250e+02 1.073044e-07
3.129000e+05 8.185030e-01 2.280226e+11 8.195388e-01 1.123469e+02 1.073053e-07
3.132000e+05 8.185347e-01 2.280226e+11 8.195710e-01 1.123688e+02 1.073063e-07
3.135000e+05 8.185665e-01 2.280227e+11 8.196032e-01 1.123908e+02 1.073072e-07
3.138000e+05 8.185982e-01 2.280227e+11 8.196354e-01 1.124127e+02 1.073082e-07
3.141000e+05 8.186299e-01 2.280227e+11 8.196676e-01 1.124346e+02 1.073092e-07
3.144000e+05 8.186617e-01 2.280228e+11 8.196997e-01 1.124566e+02 1.073101e-07
3.147000e+05 8.186934e-01 2.280228e+11 8.197319e-01 1.124786e+02 1.073111e-07
3.150000e+05 8.187252e-01 2.280228e+11 8.197641e-01 1.125006e+02 1.073120e-07
3.153000e+05 8.187569e-01 2.280229e+11 8.197963e-01 1.125226e+02 1.073130e-07
3.156000e+05 8.187886e-01 2.280229e+11 8.198285e-01 1.125446e+02 1.073140e-07
3.159000e+05 8.188204e-01 2.280229e+11 8.198607e-01 1.125666e+02 1.073149e-07
3.162000e+05 8.188521e-01 2.280230e+11 8.198929e-01 1.125887e+02 1.073159e-07
3.165000e+05 8.188839e-01 2.280230e+11 8.199251e-01 1.126108e+02 1.073168e-07
3.168000e+05 8.189156e-01 2.280230e+11 8.199573e-01 1.126328e+02 1.073178e-07
3.171000e+05 8.189473e-01 2.280231e+11 8.199895e-01 1.126549e+02 1.073187e-07
3.174000e+05 8.189791e-01 2.280231e+11 8.200217e-01 1.126770e+02 1.073197e-07
3.177000e+05 8.190108e-01 2.280231e+11 8.200539e-01 1.126992e+02 1.073206e-07
3.180000e+05 8.190426e-01 2.280232e+11 8.200861e-01 1.127213e+02 1.073216e-07
3.183000e+05 8.190743e-01 2.280232e+11 8.201183e-01 1.127434e+02 1.073225e-07
3.186000e+05 8.191060e-01 2.280233e+11 8.201505e-01 1.127656e+02 1.073235e-07
3.189000e+05 8.191378e-01 2.280233e+11 8.201827e-01 1.127878e+02 1.073244e-07
3.192000e+05 8.191695e-01 2.280233e+11 8.202149e-01 1.128100e+02 1.073254e-07
3.195000e+05 8.192013e-01 2.280234e+11 8.202471e-01 1.128322e+02 1.073263e-07
3.198000e+05 8.192330e-01 2.280234e+11 8.202793e-01 1.128544e+02 1.073273e-07
3.201000e+05 8.192647e-01 2.280234e+11 8.203115e-01 1.128766e+02 1.073282e-07
3.204000e+05 8.192965e-01 2.280235e+11 8.203437e-01 1.128989e+02 1.073292e-07
3.207000e+05 8.193282e-01 2.280235e+11 8.203759e-01 1.129211e+02 1.073301e-07
3.210000e+05 8.193600e-01 2.280235e+11 8.204081e-01 1.129434e+02 1.073310e-07
3.213000e+05 8.193917e-01 2.280236e+11 8.204403e-01 1.129657e+02 1.073320e-07
3.216000e+05 8.194234e-01 2.280236e+11 8.204725e-01 1.129880e+02 1.073329e-07
3.219000e+05 8.194552e-01 2.280236e+11 8.205047e-01 1.130103e+02 1.073339e-07
3.222000e+05 8.194869e-01 2.280237e+11 8.205369e-01 1.130327e+02 1.073348e-07
3.225000e+05 8.195187e-01 2.280237e+11 8.205691e-01 1.130550e+02 1.073357e-07
3.228000e+05 8.195504e-01 2.280237e+11 8.206013e-01 1.130774e+02 1.073367e-07
3.231000e+05 8.195821e-01 2.280238e+11 8.206335e-01 1.130998e+02 1.073376e-07
3.234000e+05 8.196139e-01 2.280238e+11 8.206657e-01 1.131222e+02 1.073385e-07
3.237000e+05 8.196456e-01 2.280238e+11 8.206979e-01 1.131446e+02 1.073395e-07
3.240000e+05 8.196774e-01 2.280239e+11 8.207301e-01 1.131670e+02 1.073404e-07
3.243000e+05 8.197091e-01 2.280239e+11 8.207623e-01 1.131894e+02 1.073413e-07
3.246000e+05 8.197408e-01 2.280239e+11 8.207945e-01 1.132119e+02 1.073423e-07
3.249000e+05 8.197726e-01 2.280240e+11 8.208267e-01 1.132343e+02 1.073432e-07
3.252000e+05 8.198043e-01 2.280240e+11 8.208589e-01 1.132568e+02 1.073441e-07
3.255000e+05 8.198361e-01 2.280240e+11 8.208911e-01 1.132793e+02 1.073450e-07
3.258000e+05 8.198678e-01 2.280241e+11 8.209233e-01 1.133018e+02 1.073460e-07
3.261000e+05 8.198995e-01 2.280241e+11 8.209555e-01 1.133243e+02 1.073469e-07
3.264000e+05 8.199313e-01 2.280241e+11 8.209877e-01 1.133468e+02 1.073478e-07
3.267000e+05 8.199630e-01 2.280242e+11 8.210199e-01 1.133694e+02 1.073487e-07
3.270000e+05 8.199948e-01 2.280242e+11 8.210521e-01 1.133919e+02 1.073497e-07
3.273000e+05 8.200265e-01 2.280242e+11 8.210843e-01 1.134145e+02 1.073506e-07
3.276000e+05 8.200582e-01 2.280243e+11 8.211165e-01 1.134371e+02 1.073515e-07
3.279000e+05 8.200900e-01 2.280243e+11 8.211487e-01 1.134597e+02 1.073524e-07
3.282000e+05 8.201217e-01 2.280243e+11 8.211809e-01 1.134823e+02 1.073534e-07
3.285000e+05 8.201535e-01 2.280244e+11 8.212131e-01 1.135049e+02 1.073543e-07
3.288000e+05 8.201852e-01 2.280244e+11 8.212453e-01 1.135276e+02 1.073552e-07
3.291000e+05 8.202169e-01 2.280244e+11 8.212775e-01 1.135502e+02 1.073561e-07
3.294000e+05 8.202487e-01 2.280245e+11 8.213098e-01 1.135729e+02 1.073570e-07
3.297000e+05 8.202804e-01 2.280245e+11 8.213420e-01 1.135956e+02 1.073579e-07
3.300000e+05 8.203122e-01 2.280245e+11 8.213742e-01 1.136183e+02 1.073589e-07
3.303000e+05 8.203439e-01 2.280246e+11 8.214064e-01 1.136410e+02 1.073598e-07
3.306000e+05 8.203756e-01 2.280246e+11 8.214386e-01 1.136637e+02 1.073607e-07
3.309000e+05 8.204074e-01 2.280246e+11 8.214708e-01 1.136865e+02 1.073616e-07
3.312000e+05 8.204391e-01 2.280247e+11 8.215030e-01 1.137092e+02 1.073625e-07
3.315000e+05 8.204709e-01 2.280247e+11 8.215352e-01 1.137320e+02 1.073634e-07
3.318000e+05 8.205026e-01 2.280247e+11 8.215674e-01 1.137548e+02 1.073643e-07
3.321000e+05 8.205343e-01 2.280248e+11 8.215996e-01 1.137775e+02 1.073652e-07
3.324000e+05 8.205661e-01 2.280248e+11 8.216318e-01 1.138004e+02 1.073661e-07
3.327000e+05 8.205978e-01 2.280248e+11 8.216640e-01 1.138232e+02 1.073670e-07
3.330000e+05 8.206296e-01 2.280249e+11 8.216963e-01 1.138460e+02 1.073680e-07
3.333000e+05 8.206613e-01 2.280249e+11 8.217285e-01 1.138689e+02 1.073689e-07
3.336000e+05 8.206930e-01 2.280250e+11 8.217607e-01 1.138917e+02 1.073698e-07
3.339000e+05 8.207248e-01 2.280250e+11 8.217929e-01 1.139146e+02 1.073707e-07
3.342000e+05 8.207565e-01 2.280250e+11 8.218251e-01 1.139375e+02 1.073716e-07
3.345000e+05 8.207883e-01 2.280251e+11 8.218573e-01 1.139604e+02 1.073725e-07
3.348000e+05 8.208200e-01 2.280251e+11 8.218895e-01 1.139833e+02 1.073734e-07
3.351000e+05 8.208517e-01 2.280251e+11 8.219217e-01 1.140062e+02 1.073743e-07
3.354000e+05 8.208835e-01 2.280252e+11 8.219540e-01 1.140292e+02 1.073752e-07
3.357000e+05 8.209152e-01 2.280252e+11 8.219862e-01 1.140521e+02 1.073761e-07
3.360000e+05 8.209470e-01 2.280252e+11 8.220184e-01 1.140751e+02 1.073770e-07
3.363000e+05 8.209787e-01 2.280253e+11 8.220506e-01 1.140981e+02 1.073779e-07
3.366000e+05 8.210104e-01 2.280253e+11 8.220828e-01 1.141211e+02 1.073788e-07
3.369000e+05 8.210422e-01 2.280253e+11 8.221150e-01 1.141441e+02 1.073797e-07
3.372000e+05 8.210739e-01 2.280254e+11 8.221472e-01 1.141671e+02 1.073805e-07
3.375000e+05 8.211057e-01 2.280254e+11 8.221794e-01 1.141902e+02 1.073814e-07
3.378000e+05 8.211374e-01 2.280254e+11 8.222117e-01 1.142132e+02 1.073823e-07
3.381000e+05 8.211691e-01 2.280255e+11 8.222439e-01 1.142363e+02 1.073832e-07
3.384000e+05 8.212009e-01 2.280255e+11 8.222761e-01 1.142593e+02 1.073841e-07
3.387000e+05 8.212326e-01 2.280255e+11 8.223083e-01 1.142824e+02 1.073850e-07
3.390000e+05 8.212644e-01 2.280256e+11 8.223405e-01 1.143055e+02 1.073859e-07
3.393000e+05 8.212961e-01 2.280256e+11 8.223727e-01 1.143287e+02 1.073868e-07
3.396000e+05 8.213278e-01 2.280256e+11 8.224050e-01 1.143518e+02 1.073877e-07
3.399000e+05 8.213596e-01 2.280257e+11 8.224372e-01 1.143749e+02 1.073886e-07
3.402000e+05 8.213913e-01 2.280257e+11 8.224694e-01 1.143981e+02 1.073894e-07
3.405000e+05 8.214231e-01 2.280257e+11 8.225016e-01 1.144213e+02 1.073903e-07
3.408000e+05 8.214548e-01 2.280258e+11 8.225338e-01 1.144445e+02 1.073912e-07
3.411000e+05 8.214865e-01 2.280258e+11 8.225660e-01 1.144676e+02 1.073921e-07
3.414000e+05 8.215183e-01 2.280258e+11 8.225983e-01 1.144909e+02 1.073930e-07
3.417000e+05 8.215500e-01 2.280259e+11 8.226305e-01 1.145141e+02 1.073939e-07
3.420000e+05 8.215818e-01 2.280259e+11 8.226627e-01 1.145373e+02 1.073947e-07
3.423000e+05 8.216135e-01 2.280259e+11 8.226949e-01 1.145606e+02 1.073956e-07
3.426000e+05 8.216452e-01 2.280260e+11 8.227271e-01 1.145838e+02 1.073965e-07
3.429000e+05 8.216770e-01 2.280260e+11 8.227593e-01 1.146071e+02 1.073974e-07
3.432000e+05 8.217087e-01 2.280260e+11 8.227916e-01 1.146304e+02 1.073983e-07
3.435000e+05 8.217405e-01 2.280261e+11 8.228238e-01 1.146537e+02 1.073991e-07
3.438000e+05 8.217722e-01 2.280261e+11 8.228560e-01 1.146770e+02 1.074000e-07
3.441000e+05 8.218039e-01 2.280262e+11 8.228882e-01 1.147004e+02 1.074009e-07
3.444000e+05 8.218357e-01 2.280262e+11 8.229204e-01 1.147237e+02 1.074018e-07
3.447000e+05 8.218674e-01 2.280262e+11 8.229527e-01 1.147471e+02 1.074026e-07
3.450000e+05 8.218992e-01 2.280263e+11 8.229849e-01 1.147704e+02 1.074035e-07
3.453000e+05 8.219309e-01 2.280263e+11 8.230171e-01 1.147938e+02 1.074044e-07
3.456000e+05 8.219626e-01 2.280263e+11 8.230493e-01 1.148172e+02 1.074052e-07
3.459000e+05 8.219944e-01 2.280264e+11 8.230816e-01 1.148406e+02 1.074061e-07
3.462000e+05 8.220261e-01 2.280264e+11 8.231138e-01 1.148640e+02 1.074070e-07
3.465000e+05 8.220579e-01 2.280264e+11 8.231460e-01 1.148875e+02 1.074078e-07
3.468000e+05 8.220896e-01 2.280265e+11 8.231782e-01 1.149109e+02 1.074087e-07
3.471000e+05 8.221213e-01 2.280265e+11 8.232104e-01 1.149344e+02 1.074096e-07
3.474000e+05 8.221531e-01 2.280265e+11 8.232427e-01 1.149579e+02 1.074104e-07
3.477000e+05 8.221848e-01 2.280266e+11 8.232749e-01 1.149814e+02 1.074113e-07
3.480000e+05 8.222166e-01 2.280266e+11 8.233071e-01 1.150049e+02 1.074122e-07
3.483000e+05 8.222483e-01 2.280266e+11 8.233393e-01 1.150284e+02 1.074130e-07
3.486000e+05 8.222800e-01 2.280267e+11 8.233716e-01 1.150519e+02 1.074139e-07
3.489000e+05 8.223118e-01 2.280267e+11 8.234038e-01 1.150754e+02 1.074148e-07
3.492000e+05 8.223435e-01 2.280267e+11 8.234360e-01 1.150990e+02 1.074156e-07
3.495000e+05 8.223753e-01 2.280268e+11 8.234682e-01 1.151226e+02 1.074165e-07
3.498000e+05 8.224070e-01 2.280268e+11 8.235005e-01 1.151461e+02 1.074173e-07
3.501000e+05 8.224387e-01 2.280268e+11 8.235327e-01 1.151697e+02 1.074182e-07
3.504000e+05 8.224705e-01 2.280269e+11 8.235649e-01 1.151933e+02 1.074191e-07
3.507000e+05 8.225022e-01 2.280269e+11 8.235971e-01 1.152170e+02 1.074199e-07
3.510000e+05 8.225340e-01 2.280269e+11 8.236294e-01 1.152406e+02 1.074208e-07
3.513000e+05 8.225657e-01 2.280270e+11 8.236616e-01 1.152642e+02 1.074216e-07
3.516000e+05 8.225974e-01 2.280270e+11 8.236938e-01 1.152879e+02 1.074225e-07
3.519000e+05 8.226292e-01 2.280270e+11 8.237260e-01 1.153116e+02 1.074233e-07
