2.583000e+05 8.127263e-01 2.280159e+11 8.149156e-01 1.008746e+02 1.059733e-07
2.586000e+05 8.127580e-01 2.280159e+11 8.149474e-01 1.008770e+02 1.059735e-07
2.589000e+05 8.127898e-01 2.280160e+11 8.149792e-01 1.008794e+02 1.059737e-07
2.592000e+05 8.128215e-01 2.280160e+11 8.150110e-01 1.008818e+02 1.059739e-07
2.595000e+05 8.128533e-01 2.280160e+11 8.150428e-01 1.008842e+02 1.059741e-07
2.598000e+05 8.128850e-01 2.280160e+11 8.150746e-01 1.008866e+02 1.059743e-07
2.601000e+05 8.129167e-01 2.280161e+11 8.151064e-01 1.008890e+02 1.059745e-07
2.604000e+05 8.129485e-01 2.280161e+11 8.151382e-01 1.008914e+02 1.059747e-07
2.607000e+05 8.129802e-01 2.280161e+11 8.151700e-01 1.008938e+02 1.059749e-07
2.610000e+05 8.130120e-01 2.280162e+11 8.152018e-01 1.008963e+02 1.059751e-07
2.613000e+05 8.130437e-01 2.280162e+11 8.152336e-01 1.008987e+02 1.059753e-07
2.616000e+05 8.130754e-01 2.280162e+11 8.152654e-01 1.009011e+02 1.059755e-07
2.619000e+05 8.131072e-01 2.280163e+11 8.152971e-01 1.009035e+02 1.059757e-07
2.622000e+05 8.131389e-01 2.280163e+11 8.153289e-01 1.009060e+02 1.059759e-07
2.625000e+05 8.131707e-01 2.280163e+11 8.153607e-01 1.009084e+02 1.059761e-07
2.628000e+05 8.132024e-01 2.280163e+11 8.153925e-01 1.009109e+02 1.059763e-07
2.631000e+05 8.132341e-01 2.280164e+11 8.154243e-01 1.009133e+02 1.059765e-07
2.634000e+05 8.132659e-01 2.280164e+11 8.154561e-01 1.009158e+02 1.059767e-07
2.637000e+05 8.132976e-01 2.280164e+11 8.154879e-01 1.009182e+02 1.059769e-07
2.640000e+05 8.133294e-01 2.280165e+11 8.155197e-01 1.009207e+02 1.059771e-07
2.643000e+05 8.133611e-01 2.280165e+11 8.155515e-01 1.009231e+02 1.059772e-07
2.646000e+05 8.133928e-01 2.280165e+11 8.155833e-01 1.009256e+02 1.059774e-07
2.649000e+05 8.134246e-01 2.280166e+11 8.156151e-01 1.009280e+02 1.059776e-07
2.652000e+05 8.134563e-01 2.280166e+11 8.156469e-01 1.009305e+02 1.059778e-07
2.655000e+05 8.134881e-01 2.280166e+11 8.156787e-01 1.009330e+02 1.059780e-07
2.658000e+05 8.135198e-01 2.280166e+11 8.157105e-01 1.009355e+02 1.059782e-07
2.661000e+05 8.135515e-01 2.280167e+11 8.157422e-01 1.009379e+02 1.059784e-07
2.664000e+05 8.135833e-01 2.280167e+11 8.157740e-01 1.009404e+02 1.059786e-07
2.667000e+05 8.136150e-01 2.280167e+11 8.158058e-01 1.009429e+02 1.059788e-07
2.670000e+05 8.136468e-01 2.280168e+11 8.158376e-01 1.009454e+02 1.059790e-07
2.673000e+05 8.136785e-01 2.280168e+11 8.158694e-01 1.009479e+02 1.059792e-07
2.676000e+05 8.137102e-01 2.280168e+11 8.159012e-01 1.009504e+02 1.059794e-07
2.679000e+05 8.137420e-01 2.280169e+11 8.159330e-01 1.009529e+02 1.059796e-07
2.682000e+05 8.137737e-01 2.280169e+11 8.159648e-01 1.009554e+02 1.059798e-07
2.685000e+05 8.138055e-01 2.280169e+11 8.159966e-01 1.009579e+02 1.059800e-07
2.688000e+05 8.138372e-01 2.280170e+11 8.160284e-01 1.009604e+02 1.059802e-07
2.691000e+05 8.138689e-01 2.280170e+11 8.160602e-01 1.009629e+02 1.059804e-07
2.694000e+05 8.139007e-01 2.280170e+11 8.160920e-01 1.009654e+02 1.059806e-07
2.697000e+05 8.139324e-01 2.280170e+11 8.161238e-01 1.009679e+02 1.059808e-07
2.700000e+05 8.139642e-01 2.280171e+11 8.161556e-01 1.009704e+02 1.059810e-07
2.703000e+05 8.139959e-01 2.280171e+11 8.161874e-01 1.009729e+02 1.059812e-07
2.706000e+05 8.140276e-01 2.280171e+11 8.162192e-01 1.009755e+02 1.059814e-07
2.709000e+05 8.140594e-01 2.280172e+11 8.162510e-01 1.009780e+02 1.059816e-07
2.712000e+05 8.140911e-01 2.280172e+11 8.162827e-01 1.009805e+02 1.059818e-07
2.715000e+05 8.141229e-01 2.280172e+11 8.163145e-01 1.009831e+02 1.059820e-07
2.718000e+05 8.141546e-01 2.280173e+11 8.163463e-01 1.009856e+02 1.059822e-07
2.721000e+05 8.141863e-01 2.280173e+11 8.163781e-01 1.009881e+02 1.059824e-07
2.724000e+05 8.142181e-01 2.280173e+11 8.164099e-01 1.009907e+02 1.059826e-07
2.727000e+05 8.142498e-01 2.280173e+11 8.164417e-01 1.009932e+02 1.059828e-07
2.730000e+05 8.142816e-01 2.280174e+11 8.164735e-01 1.009958e+02 1.059830e-07
2.733000e+05 8.143133e-01 2.280174e+11 8.165053e-01 1.009983e+02 1.059832e-07
2.736000e+05 8.143450e-01 2.280174e+11 8.165371e-01 1.010009e+02 1.059834e-07
2.739000e+05 8.143768e-01 2.280175e+11 8.165689e-01 1.010035e+02 1.059836e-07
2.742000e+05 8.144085e-01 2.280175e+11 8.166007e-01 1.010060e+02 1.059838e-07
2.745000e+05 8.144403e-01 2.280175e+11 8.166325e-01 1.010086e+02 1.059840e-07
2.748000e+05 8.144720e-01 2.280176e+11 8.166643e-01 1.010112e+02 1.059842e-07
2.751000e+05 8.145037e-01 2.280176e+11 8.166961e-01 1.010137e+02 1.059843e-07
2.754000e+05 8.145355e-01 2.280176e+11 8.167279e-01 1.010163e+02 1.059845e-07
2.757000e+05 8.145672e-01 2.280176e+11 8.167597e-01 1.010189e+02 1.059847e-07
2.760000e+05 8.145990e-01 2.280177e+11 8.167915e-01 1.010215e+02 1.059849e-07
2.763000e+05 8.146307e-01 2.280177e+11 8.168233e-01 1.010240e+02 1.059851e-07
2.766000e+05 8.146624e-01 2.280177e+11 8.168551e-01 1.010266e+02 1.059853e-07
2.769000e+05 8.146942e-01 2.280178e+11 8.168869e-01 1.010292e+02 1.059855e-07
2.772000e+05 8.147259e-01 2.280178e+11 8.169186e-01 1.010318e+02 1.059857e-07
2.775000e+05 8.147577e-01 2.280178e+11 8.169504e-01 1.010344e+02 1.059859e-07
2.778000e+05 8.147894e-01 2.280179e+11 8.169822e-01 1.010370e+02 1.059861e-07
2.781000e+05 8.148211e-01 2.280179e+11 8.170140e-01 1.010396e+02 1.059863e-07
2.784000e+05 8.148529e-01 2.280179e+11 8.170458e-01 1.010422e+02 1.059865e-07
2.787000e+05 8.148846e-01 2.280180e+11 8.170776e-01 1.010448e+02 1.059867e-07
2.790000e+05 8.149164e-01 2.280180e+11 8.171094e-01 1.010475e+02 1.059869e-07
2.793000e+05 8.149481e-01 2.280180e+11 8.171412e-01 1.010501e+02 1.059871e-07
2.796000e+05 8.149798e-01 2.280180e+11 8.171730e-01 1.010527e+02 1.059873e-07
2.799000e+05 8.150116e-01 2.280181e+11 8.172048e-01 1.010553e+02 1.059875e-07
2.802000e+05 8.150433e-01 2.280181e+11 8.172366e-01 1.010579e+02 1.059877e-07
2.805000e+05 8.150751e-01 2.280181e+11 8.172684e-01 1.010606e+02 1.059879e-07
2.808000e+05 8.151068e-01 2.280182e+11 8.173002e-01 1.010632e+02 1.059881e-07
2.811000e+05 8.151385e-01 2.280182e+11 8.173320e-01 1.010658e+02 1.059883e-07
2.814000e+05 8.151703e-01 2.280182e+11 8.173638e-01 1.010685e+02 1.059885e-07
2.817000e+05 8.152020e-01 2.280183e+11 8.173956e-01 1.010711e+02 1.059887e-07
2.820000e+05 8.152338e-01 2.280183e+11 8.174274e-01 1.010738e+02 1.059889e-07
2.823000e+05 8.152655e-01 2.280183e+11 8.174592e-01 1.010764e+02 1.059891e-07
2.826000e+05 8.152972e-01 2.280183e+11 8.174910e-01 1.010791e+02 1.059893e-07
2.829000e+05 8.153290e-01 2.280184e+11 8.175228e-01 1.010817e+02 1.059895e-07
2.832000e+05 8.153607e-01 2.280184e+11 8.175546e-01 1.010844e+02 1.059897e-07
2.835000e+05 8.153925e-01 2.280184e+11 8.175864e-01 1.010870e+02 1.059899e-07
2.838000e+05 8.154242e-01 2.280185e+11 8.176182e-01 1.010897e+02 1.059901e-07
2.841000e+05 8.154559e-01 2.280185e+11 8.176500e-01 1.010924e+02 1.059902e-07
2.844000e+05 8.154877e-01 2.280185e+11 8.176818e-01 1.010950e+02 1.059904e-07
2.847000e+05 8.155194e-01 2.280186e+11 8.177136e-01 1.010977e+02 1.059906e-07
2.850000e+05 8.155512e-01 2.280186e+11 8.177454e-01 1.011004e+02 1.059908e-07
2.853000e+05 8.155829e-01 2.280186e+11 8.177772e-01 1.011031e+02 1.059910e-07
2.856000e+05 8.156146e-01 2.280186e+11 8.178090e-01 1.011057e+02 1.059912e-07
2.859000e+05 8.156464e-01 2.280187e+11 8.178407e-01 1.011084e+02 1.059914e-07
2.862000e+05 8.156781e-01 2.280187e+11 8.178725e-01 1.011111e+02 1.059916e-07
2.865000e+05 8.157099e-01 2.280187e+11 8.179043e-01 1.011138e+02 1.059918e-07
2.868000e+05 8.157416e-01 2.280188e+11 8.179361e-01 1.011165e+02 1.059920e-07
2.871000e+05 8.157733e-01 2.280188e+11 8.179679e-01 1.011192e+02 1.059922e-07
2.874000e+05 8.158051e-01 2.280188e+11 8.179997e-01 1.011219e+02 1.059924e-07
2.877000e+05 8.158368e-01 2.280189e+11 8.180315e-01 1.011246e+02 1.059926e-07
2.880000e+05 8.158686e-01 2.280189e+11 8.180633e-01 1.011273e+02 1.059928e-07
2.883000e+05 8.159003e-01 2.280189e+11 8.180951e-01 1.011300e+02 1.059930e-07
2.886000e+05 8.159320e-01 2.280190e+11 8.181269e-01 1.011327e+02 1.059932e-07
2.889000e+05 8.159638e-01 2.280190e+11 8.181587e-01 1.011355e+02 1.059934e-07
2.892000e+05 8.159955e-01 2.280190e+11 8.181905e-01 1.011382e+02 1.059936e-07
2.895000e+05 8.160273e-01 2.280190e+11 8.182223e-01 1.011409e+02 1.059938e-07
2.898000e+05 8.160590e-01 2.280191e+11 8.182541e-01 1.011436e+02 1.059940e-07
2.901000e+05 8.160907e-01 2.280191e+11 8.182859e-01 1.011464e+02 1.059942e-07
2.904000e+05 8.161225e-01 2.280191e+11 8.183177e-01 1.011491e+02 1.059944e-07
2.907000e+05 8.161542e-01 2.280192e+11 8.183495e-01 1.011518e+02 1.059946e-07
2.910000e+05 8.161860e-01 2.280192e+11 8.183813e-01 1.011546e+02 1.059948e-07
2.913000e+05 8.162177e-01 2.280192e+11 8.184131e-01 1.011573e+02 1.059950e-07
2.916000e+05 8.162494e-01 2.280193e+11 8.184449e-01 1.011601e+02 1.059952e-07
2.919000e+05 8.162812e-01 2.280193e+11 8.184767e-01 1.011628e+02 1.059954e-07
2.922000e+05 8.163129e-01 2.280193e+11 8.185085e-01 1.011656e+02 1.059955e-07
2.925000e+05 8.163447e-01 2.280193e+11 8.185403e-01 1.011683e+02 1.059957e-07
2.928000e+05 8.163764e-01 2.280194e+11 8.185721e-01 1.011711e+02 1.059959e-07
2.931000e+05 8.164081e-01 2.280194e+11 8.186039e-01 1.011738e+02 1.059961e-07
2.934000e+05 8.164399e-01 2.280194e+11 8.186357e-01 1.011766e+02 1.059963e-07
2.937000e+05 8.164716e-01 2.280195e+11 8.186675e-01 1.011794e+02 1.059965e-07
2.940000e+05 8.165034e-01 2.280195e+11 8.186993e-01 1.011821e+02 1.059967e-07
2.943000e+05 8.165351e-01 2.280195e+11 8.187311e-01 1.011849e+02 1.059969e-07
2.946000e+05 8.165668e-01 2.280196e+11 8.187629e-01 1.011877e+02 1.059971e-07
2.949000e+05 8.165986e-01 2.280196e+11 8.187947e-01 1.011905e+02 1.059973e-07
2.952000e+05 8.166303e-01 2.280196e+11 8.188265e-01 1.011933e+02 1.059975e-07
2.955000e+05 8.166621e-01 2.280196e+11 8.188583e-01 1.011960e+02 1.059977e-07
2.958000e+05 8.166938e-01 2.280197e+11 8.188901e-01 1.011988e+02 1.059979e-07
2.961000e+05 8.167255e-01 2.280197e+11 8.189219e-01 1.012016e+02 1.059981e-07
2.964000e+05 8.167573e-01 2.280197e+11 8.189537e-01 1.012044e+02 1.059983e-07
2.967000e+05 8.167890e-01 2.280198e+11 8.189855e-01 1.012072e+02 1.059985e-07
2.970000e+05 8.168208e-01 2.280198e+11 8.190173e-01 1.012100e+02 1.059987e-07
2.973000e+05 8.168525e-01 2.280198e+11 8.190491e-01 1.012128e+02 1.059989e-07
2.976000e+05 8.168842e-01 2.280199e+11 8.190809e-01 1.012156e+02 1.059991e-07
2.979000e+05 8.169160e-01 2.280199e+11 8.191127e-01 1.012184e+02 1.059993e-07
2.982000e+05 8.169477e-01 2.280199e+11 8.191445e-01 1.012213e+02 1.059995e-07
2.985000e+05 8.169795e-01 2.280200e+11 8.191763e-01 1.012241e+02 1.059997e-07
2.988000e+05 8.170112e-01 2.280200e+11 8.192081e-01 1.012269e+02 1.059999e-07
2.991000e+05 8.170429e-01 2.280200e+11 8.192399e-01 1.012297e+02 1.060001e-07
2.994000e+05 8.170747e-01 2.280200e+11 8.192717e-01 1.012326e+02 1.060003e-07
2.997000e+05 8.171064e-01 2.280201e+11 8.193035e-01 1.012354e+02 1.060004e-07
3.000000e+05 8.171382e-01 2.280201e+11 8.193353e-01 1.012382e+02 1.060006e-07
3.003000e+05 8.171699e-01 2.280201e+11 8.193671e-01 1.012411e+02 1.060008e-07
3.006000e+05 8.172016e-01 2.280202e+11 8.193989e-01 1.012439e+02 1.060010e-07
3.009000e+05 8.172334e-01 2.280202e+11 8.194307e-01 1.012467e+02 1.060012e-07
3.012000e+05 8.172651e-01 2.280202e+11 8.194625e-01 1.012496e+02 1.060014e-07
3.015000e+05 8.172969e-01 2.280203e+11 8.194943e-01 1.012524e+02 1.060016e-07
3.018000e+05 8.173286e-01 2.280203e+11 8.195261e-01 1.012553e+02 1.060018e-07
3.021000e+05 8.173603e-01 2.280203e+11 8.195579e-01 1.012581e+02 1.060020e-07
3.024000e+05 8.173921e-01 2.280203e+11 8.195897e-01 1.012610e+02 1.060022e-07
3.027000e+05 8.174238e-01 2.280204e+11 8.196215e-01 1.012639e+02 1.060024e-07
3.030000e+05 8.174556e-01 2.280204e+11 8.196533e-01 1.012667e+02 1.060026e-07
3.033000e+05 8.174873e-01 2.280204e+11 8.196851e-01 1.012696e+02 1.060028e-07
3.036000e+05 8.175190e-01 2.280205e+11 8.197169e-01 1.012725e+02 1.060030e-07
3.039000e+05 8.175508e-01 2.280205e+11 8.197487e-01 1.012753e+02 1.060032e-07
3.042000e+05 8.175825e-01 2.280205e+11 8.197805e-01 1.012782e+02 1.060034e-07
3.045000e+05 8.176143e-01 2.280206e+11 8.198123e-01 1.012811e+02 1.060036e-07
3.048000e+05 8.176460e-01 2.280206e+11 8.198441e-01 1.012840e+02 1.060038e-07
3.051000e+05 8.176777e-01 2.280206e+11 8.198759e-01 1.012869e+02 1.060040e-07
3.054000e+05 8.177095e-01 2.280207e+11 8.199077e-01 1.012898e+02 1.060042e-07
3.057000e+05 8.177412e-01 2.280207e+11 8.199395e-01 1.012927e+02 1.060044e-07
3.060000e+05 8.177730e-01 2.280207e+11 8.199713e-01 1.012956e+02 1.060046e-07
3.063000e+05 8.178047e-01 2.280207e+11 8.200031e-01 1.012985e+02 1.060048e-07
3.066000e+05 8.178364e-01 2.280208e+11 8.200349e-01 1.013014e+02 1.060049e-07
3.069000e+05 8.178682e-01 2.280208e+11 8.200667e-01 1.013043e+02 1.060051e-07
3.072000e+05 8.178999e-01 2.280208e+11 8.200985e-01 1.013072e+02 1.060053e-07
3.075000e+05 8.179317e-01 2.280209e+11 8.201303e-01 1.013101e+02 1.060055e-07
3.078000e+05 8.179634e-01 2.280209e+11 8.201621e-01 1.013130e+02 1.060057e-07
3.081000e+05 8.179951e-01 2.280209e+11 8.201939e-01 1.013159e+02 1.060059e-07
3.084000e+05 8.180269e-01 2.280210e+11 8.202257e-01 1.013188e+02 1.060061e-07
3.087000e+05 8.180586e-01 2.280210e+11 8.202575e-01 1.013218e+02 1.060063e-07
3.090000e+05 8.180904e-01 2.280210e+11 8.202893e-01 1.013247e+02 1.060065e-07
3.093000e+05 8.181221e-01 2.280210e+11 8.203211e-01 1.013276e+02 1.060067e-07
3.096000e+05 8.181538e-01 2.280211e+11 8.203529e-01 1.013306e+02 1.060069e-07
3.099000e+05 8.181856e-01 2.280211e+11 8.203847e-01 1.013335e+02 1.060071e-07
3.102000e+05 8.182173e-01 2.280211e+11 8.204165e-01 1.013364e+02 1.060073e-07
3.105000e+05 8.182491e-01 2.280212e+11 8.204483e-01 1.013394e+02 1.060075e-07
3.108000e+05 8.182808e-01 2.280212e+11 8.204801e-01 1.013423e+02 1.060077e-07
3.111000e+05 8.183125e-01 2.280212e+11 8.205119e-01 1.013453e+02 1.060079e-07
3.114000e+05 8.183443e-01 2.280213e+11 8.205437e-01 1.013482e+02 1.060081e-07
3.117000e+05 8.183760e-01 2.280213e+11 8.205755e-01 1.013512e+02 1.060083e-07
3.120000e+05 8.184078e-01 2.280213e+11 8.206073e-01 1.013542e+02 1.060085e-07
3.123000e+05 8.184395e-01 2.280214e+11 8.206391e-01 1.013571e+02 1.060087e-07
3.126000e+05 8.184712e-01 2.280214e+11 8.206710e-01 1.013601e+02 1.060089e-07
3.129000e+05 8.185030e-01 2.280214e+11 8.207028e-01 1.013631e+02 1.060090e-07
3.132000e+05 8.185347e-01 2.280214e+11 8.207346e-01 1.013660e+02 1.060092e-07
3.135000e+05 8.185665e-01 2.280215e+11 8.207664e-01 1.013690e+02 1.060094e-07
3.138000e+05 8.185982e-01 2.280215e+11 8.207982e-01 1.013720e+02 1.060096e-07
3.141000e+05 8.186299e-01 2.280215e+11 8.208300e-01 1.013750e+02 1.060098e-07
3.144000e+05 8.186617e-01 2.280216e+11 8.208618e-01 1.013779e+02 1.060100e-07
3.147000e+05 8.186934e-01 2.280216e+11 8.208936e-01 1.013809e+02 1.060102e-07
3.150000e+05 8.187252e-01 2.280216e+11 8.209254e-01 1.013839e+02 1.060104e-07
3.153000e+05 8.187569e-01 2.280217e+11 8.209572e-01 1.013869e+02 1.060106e-07
3.156000e+05 8.187886e-01 2.280217e+11 8.209890e-01 1.013899e+02 1.060108e-07
3.159000e+05 8.188204e-01 2.280217e+11 8.210208e-01 1.013929e+02 1.060110e-07
3.162000e+05 8.188521e-01 2.280217e+11 8.210526e-01 1.013959e+02 1.060112e-07
3.165000e+05 8.188839e-01 2.280218e+11 8.210844e-01 1.013989e+02 1.060114e-07
3.168000e+05 8.189156e-01 2.280218e+11 8.211162e-01 1.014019e+02 1.060116e-07
3.171000e+05 8.189473e-01 2.280218e+11 8.211480e-01 1.014049e+02 1.060118e-07
3.174000e+05 8.189791e-01 2.280219e+11 8.211798e-01 1.014080e+02 1.060120e-07
3.177000e+05 8.190108e-01 2.280219e+11 8.212116e-01 1.014110e+02 1.060122e-07
3.180000e+05 8.190426e-01 2.280219e+11 8.212434e-01 1.014140e+02 1.060124e-07
3.183000e+05 8.190743e-01 2.280220e+11 8.212752e-01 1.014170e+02 1.060126e-07
3.186000e+05 8.191060e-01 2.280220e+11 8.213070e-01 1.014201e+02 1.060128e-07
3.189000e+05 8.191378e-01 2.280220e+11 8.213388e-01 1.014231e+02 1.060129e-07
3.192000e+05 8.191695e-01 2.280221e+11 8.213706e-01 1.014261e+02 1.060131e-07
3.195000e+05 8.192013e-01 2.280221e+11 8.214024e-01 1.014292e+02 1.060133e-07
3.198000e+05 8.192330e-01 2.280221e+11 8.214342e-01 1.014322e+02 1.060135e-07
3.201000e+05 8.192647e-01 2.280221e+11 8.214660e-01 1.014352e+02 1.060137e-07
3.204000e+05 8.192965e-01 2.280222e+11 8.214978e-01 1.014383e+02 1.060139e-07
3.207000e+05 8.193282e-01 2.280222e+11 8.215296e-01 1.014413e+02 1.060141e-07
3.210000e+05 8.193600e-01 2.280222e+11 8.215614e-01 1.014444e+02 1.060143e-07
3.213000e+05 8.193917e-01 2.280223e+11 8.215933e-01 1.014475e+02 1.060145e-07
3.216000e+05 8.194234e-01 2.280223e+11 8.216251e-01 1.014505e+02 1.060147e-07
3.219000e+05 8.194552e-01 2.280223e+11 8.216569e-01 1.014536e+02 1.060149e-07
3.222000e+05 8.194869e-01 2.280224e+11 8.216887e-01 1.014566e+02 1.060151e-07
3.225000e+05 8.195187e-01 2.280224e+11 8.217205e-01 1.014597e+02 1.060153e-07
3.228000e+05 8.195504e-01 2.280224e+11 8.217523e-01 1.014628e+02 1.060155e-07
3.231000e+05 8.195821e-01 2.280224e+11 8.217841e-01 1.014659e+02 1.060157e-07
3.234000e+05 8.196139e-01 2.280225e+11 8.218159e-01 1.014689e+02 1.060159e-07
3.237000e+05 8.196456e-01 2.280225e+11 8.218477e-01 1.014720e+02 1.060161e-07
3.240000e+05 8.196774e-01 2.280225e+11 8.218795e-01 1.014751e+02 1.060163e-07
3.243000e+05 8.197091e-01 2.280226e+11 8.219113e-01 1.014782e+02 1.060164e-07
3.246000e+05 8.197408e-01 2.280226e+11 8.219431e-01 1.014813e+02 1.060166e-07
3.249000e+05 8.197726e-01 2.280226e+11 8.219749e-01 1.014844e+02 1.060168e-07
3.252000e+05 8.198043e-01 2.280227e+11 8.220067e-01 1.014875e+02 1.060170e-07
3.255000e+05 8.198361e-01 2.280227e+11 8.220385e-01 1.014906e+02 1.060172e-07
3.258000e+05 8.198678e-01 2.280227e+11 8.220703e-01 1.014937e+02 1.060174e-07
3.261000e+05 8.198995e-01 2.280228e+11 8.221021e-01 1.014968e+02 1.060176e-07
3.264000e+05 8.199313e-01 2.280228e+11 8.221339e-01 1.014999e+02 1.060178e-07
3.267000e+05 8.199630e-01 2.280228e+11 8.221657e-01 1.015030e+02 1.060180e-07
3.270000e+05 8.199948e-01 2.280228e+11 8.221975e-01 1.015061e+02 1.060182e-07
3.273000e+05 8.200265e-01 2.280229e+11 8.222294e-01 1.015092e+02 1.060184e-07
3.276000e+05 8.200582e-01 2.280229e+11 8.222612e-01 1.015124e+02 1.060186e-07
3.279000e+05 8.200900e-01 2.280229e+11 8.222930e-01 1.015155e+02 1.060188e-07
3.282000e+05 8.201217e-01 2.280230e+11 8.223248e-01 1.015186e+02 1.060190e-07
3.285000e+05 8.201535e-01 2.280230e+11 8.223566e-01 1.015218e+02 1.060192e-07
3.288000e+05 8.201852e-01 2.280230e+11 8.223884e-01 1.015249e+02 1.060194e-07
3.291000e+05 8.202169e-01 2.280231e+11 8.224202e-01 1.015280e+02 1.060196e-07
3.294000e+05 8.202487e-01 2.280231e+11 8.224520e-01 1.015312e+02 1.060198e-07
3.297000e+05 8.202804e-01 2.280231e+11 8.224838e-01 1.015343e+02 1.060199e-07
3.300000e+05 8.203122e-01 2.280231e+11 8.225156e-01 1.015375e+02 1.060201e-07
3.303000e+05 8.203439e-01 2.280232e+11 8.225474e-01 1.015406e+02 1.060203e-07
3.306000e+05 8.203756e-01 2.280232e+11 8.225792e-01 1.015438e+02 1.060205e-07
3.309000e+05 8.204074e-01 2.280232e+11 8.226110e-01 1.015469e+02 1.060207e-07
3.312000e+05 8.204391e-01 2.280233e+11 8.226428e-01 1.015501e+02 1.060209e-07
3.315000e+05 8.204709e-01 2.280233e+11 8.226746e-01 1.015532e+02 1.060211e-07
3.318000e+05 8.205026e-01 2.280233e+11 8.227064e-01 1.015564e+02 1.060213e-07
3.321000e+05 8.205343e-01 2.280234e+11 8.227382e-01 1.015596e+02 1.060215e-07
3.324000e+05 8.205661e-01 2.280234e+11 8.227701e-01 1.015628e+02 1.060217e-07
3.327000e+05 8.205978e-01 2.280234e+11 8.228019e-01 1.015659e+02 1.060219e-07
3.330000e+05 8.206296e-01 2.280235e+11 8.228337e-01 1.015691e+02 1.060221e-07
3.333000e+05 8.206613e-01 2.280235e+11 8.228655e-01 1.015723e+02 1.060223e-07
3.336000e+05 8.206930e-01 2.280235e+11 8.228973e-01 1.015755e+02 1.060225e-07
3.339000e+05 8.207248e-01 2.280235e+11 8.229291e-01 1.015787e+02 1.060227e-07
3.342000e+05 8.207565e-01 2.280236e+11 8.229609e-01 1.015819e+02 1.060229e-07
3.345000e+05 8.207883e-01 2.280236e+11 8.229927e-01 1.015850e+02 1.060231e-07
3.348000e+05 8.208200e-01 2.280236e+11 8.230245e-01 1.015882e+02 1.060232e-07
3.351000e+05 8.208517e-01 2.280237e+11 8.230563e-01 1.015914e+02 1.060234e-07
3.354000e+05 8.208835e-01 2.280237e+11 8.230881e-01 1.015946e+02 1.060236e-07
3.357000e+05 8.209152e-01 2.280237e+11 8.231199e-01 1.015979e+02 1.060238e-07
3.360000e+05 8.209470e-01 2.280238e+11 8.231517e-01 1.016011e+02 1.060240e-07
3.363000e+05 8.209787e-01 2.280238e+11 8.231835e-01 1.016043e+02 1.060242e-07
3.366000e+05 8.210104e-01 2.280238e+11 8.232154e-01 1.016075e+02 1.060244e-07
3.369000e+05 8.210422e-01 2.280238e+11 8.232472e-01 1.016107e+02 1.060246e-07
3.372000e+05 8.210739e-01 2.280239e+11 8.232790e-01 1.016139e+02 1.060248e-07
3.375000e+05 8.211057e-01 2.280239e+11 8.233108e-01 1.016172e+02 1.060250e-07
3.378000e+05 8.211374e-01 2.280239e+11 8.233426e-01 1.016204e+02 1.060252e-07
3.381000e+05 8.211691e-01 2.280240e+11 8.233744e-01 1.016236e+02 1.060254e-07
3.384000e+05 8.212009e-01 2.280240e+11 8.234062e-01 1.016269e+02 1.060256e-07
3.387000e+05 8.212326e-01 2.280240e+11 8.234380e-01 1.016301e+02 1.060258e-07
3.390000e+05 8.212644e-01 2.280241e+11 8.234698e-01 1.016333e+02 1.060260e-07
3.393000e+05 8.212961e-01 2.280241e+11 8.235016e-01 1.016366e+02 1.060262e-07
3.396000e+05 8.213278e-01 2.280241e+11 8.235334e-01 1.016398e+02 1.060263e-07
3.399000e+05 8.213596e-01 2.280242e+11 8.235652e-01 1.016431e+02 1.060265e-07
3.402000e+05 8.213913e-01 2.280242e+11 8.235970e-01 1.016463e+02 1.060267e-07
3.405000e+05 8.214231e-01 2.280242e+11 8.236289e-01 1.016496e+02 1.060269e-07
3.408000e+05 8.214548e-01 2.280242e+11 8.236607e-01 1.016528e+02 1.060271e-07
3.411000e+05 8.214865e-01 2.280243e+11 8.236925e-01 1.016561e+02 1.060273e-07
3.414000e+05 8.215183e-01 2.280243e+11 8.237243e-01 1.016594e+02 1.060275e-07
3.417000e+05 8.215500e-01 2.280243e+11 8.237561e-01 1.016626e+02 1.060277e-07
3.420000e+05 8.215818e-01 2.280244e+11 8.237879e-01 1.016659e+02 1.060279e-07
3.423000e+05 8.216135e-01 2.280244e+11 8.238197e-01 1.016692e+02 1.060281e-07
3.426000e+05 8.216452e-01 2.280244e+11 8.238515e-01 1.016725e+02 1.060283e-07
3.429000e+05 8.216770e-01 2.280245e+11 8.238833e-01 1.016758e+02 1.060285e-07
3.432000e+05 8.217087e-01 2.280245e+11 8.239151e-01 1.016790e+02 1.060287e-07
3.435000e+05 8.217405e-01 2.280245e+11 8.239469e-01 1.016823e+02 1.060289e-07
3.438000e+05 8.217722e-01 2.280245e+11 8.239787e-01 1.016856e+02 1.060291e-07
3.441000e+05 8.218039e-01 2.280246e+11 8.240106e-01 1.016889e+02 1.060293e-07
3.444000e+05 8.218357e-01 2.280246e+11 8.240424e-01 1.016922e+02 1.060294e-07
3.447000e+05 8.218674e-01 2.280246e+11 8.240742e-01 1.016955e+02 1.060296e-07
3.450000e+05 8.218992e-01 2.280247e+11 8.241060e-01 1.016988e+02 1.060298e-07
3.453000e+05 8.219309e-01 2.280247e+11 8.241378e-01 1.017021e+02 1.060300e-07
