2.328000e+05 8.100284e-01 2.280132e+11 8.184968e-01 9.974469e+01 1.057902e-07
2.331000e+05 8.100601e-01 2.280133e+11 8.185285e-01 9.974441e+01 1.057901e-07
2.334000e+05 8.100919e-01 2.280133e+11 8.185603e-01 9.974413e+01 1.057901e-07
2.337000e+05 8.101236e-01 2.280133e+11 8.185920e-01 9.974384e+01 1.057901e-07
2.340000e+05 8.101554e-01 2.280134e+11 8.186238e-01 9.974356e+01 1.057901e-07
2.343000e+05 8.101871e-01 2.280134e+11 8.186555e-01 9.974328e+01 1.057901e-07
2.346000e+05 8.102188e-01 2.280134e+11 8.186872e-01 9.974299e+01 1.057901e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.187190e-01 9.974271e+01 1.057901e-07
2.352000e+05 8.102823e-01 2.280135e+11 8.187507e-01 9.974243e+01 1.057901e-07
2.355000e+05 8.103141e-01 2.280135e+11 8.187824e-01 9.974215e+01 1.057900e-07
2.358000e+05 8.103458e-01 2.280135e+11 8.188142e-01 9.974187e+01 1.057900e-07
2.361000e+05 8.103775e-01 2.280136e+11 8.188459e-01 9.974158e+01 1.057900e-07
2.364000e+05 8.104093e-01 2.280136e+11 8.188776e-01 9.974130e+01 1.057900e-07
2.367000e+05 8.104410e-01 2.280136e+11 8.189094e-01 9.974102e+01 1.057900e-07
2.370000e+05 8.104728e-01 2.280137e+11 8.189411e-01 9.974074e+01 1.057900e-07
2.373000e+05 8.105045e-01 2.280137e+11 8.189729e-01 9.974046e+01 1.057900e-07
2.376000e+05 8.105362e-01 2.280137e+11 8.190046e-01 9.974018e+01 1.057900e-07
2.379000e+05 8.105680e-01 2.280138e+11 8.190363e-01 9.973990e+01 1.057899e-07
2.382000e+05 8.105997e-01 2.280138e+11 8.190681e-01 9.973961e+01 1.057899e-07
2.385000e+05 8.106315e-01 2.280138e+11 8.190998e-01 9.973933e+01 1.057899e-07
2.388000e+05 8.106632e-01 2.280138e+11 8.191315e-01 9.973905e+01 1.057899e-07
2.391000e+05 8.106949e-01 2.280139e+11 8.191633e-01 9.973877e+01 1.057899e-07
2.394000e+05 8.107267e-01 2.280139e+11 8.191950e-01 9.973849e+01 1.057899e-07
2.397000e+05 8.107584e-01 2.280139e+11 8.192268e-01 9.973821e+01 1.057899e-07
2.400000e+05 8.107902e-01 2.280140e+11 8.192585e-01 9.973793e+01 1.057898e-07
2.403000e+05 8.108219e-01 2.280140e+11 8.192902e-01 9.973765e+01 1.057898e-07
2.406000e+05 8.108536e-01 2.280140e+11 8.193220e-01 9.973737e+01 1.057898e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.193537e-01 9.973709e+01 1.057898e-07
2.412000e+05 8.109171e-01 2.280141e+11 8.193854e-01 9.973681e+01 1.057898e-07
2.415000e+05 8.109489e-01 2.280141e+11 8.194172e-01 9.973653e+01 1.057898e-07
2.418000e+05 8.109806e-01 2.280141e+11 8.194489e-01 9.973625e+01 1.057898e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.194807e-01 9.973597e+01 1.057898e-07
2.424000e+05 8.110441e-01 2.280142e+11 8.195124e-01 9.973569e+01 1.057897e-07
2.427000e+05 8.110758e-01 2.280142e+11 8.195441e-01 9.973541e+01 1.057897e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.195759e-01 9.973513e+01 1.057897e-07
2.433000e+05 8.111393e-01 2.280143e+11 8.196076e-01 9.973485e+01 1.057897e-07
2.436000e+05 8.111710e-01 2.280143e+11 8.196393e-01 9.973458e+01 1.057897e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.196711e-01 9.973430e+01 1.057897e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.197028e-01 9.973402e+01 1.057897e-07
2.445000e+05 8.112663e-01 2.280144e+11 8.197345e-01 9.973374e+01 1.057897e-07
2.448000e+05 8.112980e-01 2.280144e+11 8.197663e-01 9.973346e+01 1.057896e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.197980e-01 9.973318e+01 1.057896e-07
2.454000e+05 8.113615e-01 2.280145e+11 8.198298e-01 9.973290e+01 1.057896e-07
2.457000e+05 8.113932e-01 2.280145e+11 8.198615e-01 9.973263e+01 1.057896e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.198932e-01 9.973235e+01 1.057896e-07
2.463000e+05 8.114567e-01 2.280146e+11 8.199250e-01 9.973207e+01 1.057896e-07
2.466000e+05 8.114884e-01 2.280146e+11 8.199567e-01 9.973179e+01 1.057896e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.199884e-01 9.973152e+01 1.057896e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.200202e-01 9.973124e+01 1.057895e-07
2.475000e+05 8.115837e-01 2.280147e+11 8.200519e-01 9.973096e+01 1.057895e-07
2.478000e+05 8.116154e-01 2.280147e+11 8.200837e-01 9.973068e+01 1.057895e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.201154e-01 9.973041e+01 1.057895e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.201471e-01 9.973013e+01 1.057895e-07
2.487000e+05 8.117106e-01 2.280148e+11 8.201789e-01 9.972985e+01 1.057895e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.202106e-01 9.972958e+01 1.057895e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.202423e-01 9.972930e+01 1.057895e-07
2.496000e+05 8.118058e-01 2.280149e+11 8.202741e-01 9.972902e+01 1.057894e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.203058e-01 9.972875e+01 1.057894e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.203375e-01 9.972847e+01 1.057894e-07
2.505000e+05 8.119011e-01 2.280150e+11 8.203693e-01 9.972819e+01 1.057894e-07
2.508000e+05 8.119328e-01 2.280150e+11 8.204010e-01 9.972792e+01 1.057894e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.204328e-01 9.972764e+01 1.057894e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.204645e-01 9.972737e+01 1.057894e-07
2.517000e+05 8.120280e-01 2.280151e+11 8.204962e-01 9.972709e+01 1.057894e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.205280e-01 9.972681e+01 1.057893e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.205597e-01 9.972654e+01 1.057893e-07
2.526000e+05 8.121232e-01 2.280152e+11 8.205914e-01 9.972626e+01 1.057893e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.206232e-01 9.972599e+01 1.057893e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.206549e-01 9.972571e+01 1.057893e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.206867e-01 9.972544e+01 1.057893e-07
2.538000e+05 8.122502e-01 2.280153e+11 8.207184e-01 9.972516e+01 1.057893e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.207501e-01 9.972489e+01 1.057893e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.207819e-01 9.972461e+01 1.057892e-07
2.547000e+05 8.123454e-01 2.280154e+11 8.208136e-01 9.972434e+01 1.057892e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.208453e-01 9.972406e+01 1.057892e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.208771e-01 9.972379e+01 1.057892e-07
2.556000e+05 8.124406e-01 2.280155e+11 8.209088e-01 9.972352e+01 1.057892e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.209405e-01 9.972324e+01 1.057892e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.209723e-01 9.972297e+01 1.057892e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.210040e-01 9.972269e+01 1.057892e-07
2.568000e+05 8.125676e-01 2.280156e+11 8.210358e-01 9.972242e+01 1.057891e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.210675e-01 9.972215e+01 1.057891e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.210992e-01 9.972187e+01 1.057891e-07
2.577000e+05 8.126628e-01 2.280157e+11 8.211310e-01 9.972160e+01 1.057891e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.211627e-01 9.972133e+01 1.057891e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.211944e-01 9.972105e+01 1.057891e-07
2.586000e+05 8.127580e-01 2.280158e+11 8.212262e-01 9.972078e+01 1.057891e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.212579e-01 9.972051e+01 1.057891e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.212897e-01 9.972024e+01 1.057890e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.213214e-01 9.971996e+01 1.057890e-07
2.598000e+05 8.128850e-01 2.280159e+11 8.213531e-01 9.971969e+01 1.057890e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.213849e-01 9.971942e+01 1.057890e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.214166e-01 9.971915e+01 1.057890e-07
2.607000e+05 8.129802e-01 2.280160e+11 8.214483e-01 9.971887e+01 1.057890e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.214801e-01 9.971860e+01 1.057890e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.215118e-01 9.971833e+01 1.057890e-07
2.616000e+05 8.130754e-01 2.280161e+11 8.215435e-01 9.971806e+01 1.057889e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.215753e-01 9.971779e+01 1.057889e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.216070e-01 9.971751e+01 1.057889e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.216388e-01 9.971724e+01 1.057889e-07
2.628000e+05 8.132024e-01 2.280162e+11 8.216705e-01 9.971697e+01 1.057889e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.217022e-01 9.971670e+01 1.057889e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.217340e-01 9.971643e+01 1.057889e-07
2.637000e+05 8.132976e-01 2.280163e+11 8.217657e-01 9.971616e+01 1.057888e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.217974e-01 9.971589e+01 1.057888e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.218292e-01 9.971562e+01 1.057888e-07
2.646000e+05 8.133928e-01 2.280164e+11 8.218609e-01 9.971535e+01 1.057888e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.218926e-01 9.971508e+01 1.057888e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.219244e-01 9.971480e+01 1.057888e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.219561e-01 9.971453e+01 1.057888e-07
2.658000e+05 8.135198e-01 2.280165e+11 8.219879e-01 9.971426e+01 1.057888e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.220196e-01 9.971399e+01 1.057887e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.220513e-01 9.971372e+01 1.057887e-07
2.667000e+05 8.136150e-01 2.280166e+11 8.220831e-01 9.971345e+01 1.057887e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.221148e-01 9.971318e+01 1.057887e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.221465e-01 9.971292e+01 1.057887e-07
2.676000e+05 8.137102e-01 2.280167e+11 8.221783e-01 9.971265e+01 1.057887e-07
2.679000e+05 8.137420e-01 2.280167e+11 8.222100e-01 9.971238e+01 1.057887e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.222418e-01 9.971211e+01 1.057887e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.222735e-01 9.971184e+01 1.057886e-07
2.688000e+05 8.138372e-01 2.280168e+11 8.223052e-01 9.971157e+01 1.057886e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.223370e-01 9.971130e+01 1.057886e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.223687e-01 9.971103e+01 1.057886e-07
2.697000e+05 8.139324e-01 2.280169e+11 8.224004e-01 9.971076e+01 1.057886e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.224322e-01 9.971049e+01 1.057886e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.224639e-01 9.971023e+01 1.057886e-07
2.706000e+05 8.140276e-01 2.280170e+11 8.224956e-01 9.970996e+01 1.057886e-07
2.709000e+05 8.140594e-01 2.280170e+11 8.225274e-01 9.970969e+01 1.057885e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.225591e-01 9.970942e+01 1.057885e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.225909e-01 9.970915e+01 1.057885e-07
2.718000e+05 8.141546e-01 2.280171e+11 8.226226e-01 9.970889e+01 1.057885e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.226543e-01 9.970862e+01 1.057885e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.226861e-01 9.970835e+01 1.057885e-07
2.727000e+05 8.142498e-01 2.280172e+11 8.227178e-01 9.970808e+01 1.057885e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.227495e-01 9.970782e+01 1.057885e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.227813e-01 9.970755e+01 1.057884e-07
2.736000e+05 8.143450e-01 2.280173e+11 8.228130e-01 9.970728e+01 1.057884e-07
2.739000e+05 8.143768e-01 2.280173e+11 8.228447e-01 9.970701e+01 1.057884e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.228765e-01 9.970675e+01 1.057884e-07
2.745000e+05 8.144403e-01 2.280174e+11 8.229082e-01 9.970648e+01 1.057884e-07
2.748000e+05 8.144720e-01 2.280174e+11 8.229400e-01 9.970621e+01 1.057884e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.229717e-01 9.970595e+01 1.057884e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.230034e-01 9.970568e+01 1.057884e-07
2.757000e+05 8.145672e-01 2.280175e+11 8.230352e-01 9.970542e+01 1.057883e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.230669e-01 9.970515e+01 1.057883e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.230986e-01 9.970488e+01 1.057883e-07
2.766000e+05 8.146624e-01 2.280176e+11 8.231304e-01 9.970462e+01 1.057883e-07
2.769000e+05 8.146942e-01 2.280176e+11 8.231621e-01 9.970435e+01 1.057883e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.231938e-01 9.970409e+01 1.057883e-07
2.775000e+05 8.147577e-01 2.280177e+11 8.232256e-01 9.970382e+01 1.057883e-07
2.778000e+05 8.147894e-01 2.280177e+11 8.232573e-01 9.970356e+01 1.057883e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.232891e-01 9.970329e+01 1.057882e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.233208e-01 9.970302e+01 1.057882e-07
2.787000e+05 8.148846e-01 2.280178e+11 8.233525e-01 9.970276e+01 1.057882e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.233843e-01 9.970249e+01 1.057882e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.234160e-01 9.970223e+01 1.057882e-07
2.796000e+05 8.149798e-01 2.280179e+11 8.234477e-01 9.970196e+01 1.057882e-07
2.799000e+05 8.150116e-01 2.280179e+11 8.234795e-01 9.970170e+01 1.057882e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.235112e-01 9.970144e+01 1.057882e-07
2.805000e+05 8.150751e-01 2.280180e+11 8.235429e-01 9.970117e+01 1.057881e-07
2.808000e+05 8.151068e-01 2.280180e+11 8.235747e-01 9.970091e+01 1.057881e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.236064e-01 9.970064e+01 1.057881e-07
2.814000e+05 8.151703e-01 2.280181e+11 8.236382e-01 9.970038e+01 1.057881e-07
2.817000e+05 8.152020e-01 2.280181e+11 8.236699e-01 9.970012e+01 1.057881e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.237016e-01 9.969985e+01 1.057881e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.237334e-01 9.969959e+01 1.057881e-07
2.826000e+05 8.152972e-01 2.280182e+11 8.237651e-01 9.969932e+01 1.057881e-07
2.829000e+05 8.153290e-01 2.280182e+11 8.237968e-01 9.969906e+01 1.057880e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.238286e-01 9.969880e+01 1.057880e-07
2.835000e+05 8.153925e-01 2.280183e+11 8.238603e-01 9.969853e+01 1.057880e-07
2.838000e+05 8.154242e-01 2.280183e+11 8.238920e-01 9.969827e+01 1.057880e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.239238e-01 9.969801e+01 1.057880e-07
2.844000e+05 8.154877e-01 2.280184e+11 8.239555e-01 9.969775e+01 1.057880e-07
2.847000e+05 8.155194e-01 2.280184e+11 8.239873e-01 9.969748e+01 1.057880e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.240190e-01 9.969722e+01 1.057880e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.240507e-01 9.969696e+01 1.057879e-07
2.856000e+05 8.156146e-01 2.280185e+11 8.240825e-01 9.969670e+01 1.057879e-07
2.859000e+05 8.156464e-01 2.280185e+11 8.241142e-01 9.969643e+01 1.057879e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.241459e-01 9.969617e+01 1.057879e-07
2.865000e+05 8.157099e-01 2.280186e+11 8.241777e-01 9.969591e+01 1.057879e-07
2.868000e+05 8.157416e-01 2.280186e+11 8.242094e-01 9.969565e+01 1.057879e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.242411e-01 9.969539e+01 1.057879e-07
2.874000e+05 8.158051e-01 2.280187e+11 8.242729e-01 9.969512e+01 1.057879e-07
2.877000e+05 8.158368e-01 2.280187e+11 8.243046e-01 9.969486e+01 1.057878e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.243364e-01 9.969460e+01 1.057878e-07
2.883000e+05 8.159003e-01 2.280188e+11 8.243681e-01 9.969434e+01 1.057878e-07
2.886000e+05 8.159320e-01 2.280188e+11 8.243998e-01 9.969408e+01 1.057878e-07
2.889000e+05 8.159638e-01 2.280188e+11 8.244316e-01 9.969382e+01 1.057878e-07
2.892000e+05 8.159955e-01 2.280189e+11 8.244633e-01 9.969356e+01 1.057878e-07
2.895000e+05 8.160273e-01 2.280189e+11 8.244950e-01 9.969330e+01 1.057878e-07
2.898000e+05 8.160590e-01 2.280189e+11 8.245268e-01 9.969304e+01 1.057877e-07
2.901000e+05 8.160907e-01 2.280190e+11 8.245585e-01 9.969277e+01 1.057877e-07
2.904000e+05 8.161225e-01 2.280190e+11 8.245902e-01 9.969251e+01 1.057877e-07
2.907000e+05 8.161542e-01 2.280190e+11 8.246220e-01 9.969225e+01 1.057877e-07
2.910000e+05 8.161860e-01 2.280191e+11 8.246537e-01 9.969199e+01 1.057877e-07
2.913000e+05 8.162177e-01 2.280191e+11 8.246855e-01 9.969173e+01 1.057877e-07
2.916000e+05 8.162494e-01 2.280191e+11 8.247172e-01 9.969147e+01 1.057877e-07
2.919000e+05 8.162812e-01 2.280191e+11 8.247489e-01 9.969121e+01 1.057877e-07
2.922000e+05 8.163129e-01 2.280192e+11 8.247807e-01 9.969095e+01 1.057876e-07
2.925000e+05 8.163447e-01 2.280192e+11 8.248124e-01 9.969069e+01 1.057876e-07
2.928000e+05 8.163764e-01 2.280192e+11 8.248441e-01 9.969043e+01 1.057876e-07
2.931000e+05 8.164081e-01 2.280193e+11 8.248759e-01 9.969018e+01 1.057876e-07
2.934000e+05 8.164399e-01 2.280193e+11 8.249076e-01 9.968992e+01 1.057876e-07
2.937000e+05 8.164716e-01 2.280193e+11 8.249393e-01 9.968966e+01 1.057876e-07
2.940000e+05 8.165034e-01 2.280194e+11 8.249711e-01 9.968940e+01 1.057876e-07
2.943000e+05 8.165351e-01 2.280194e+11 8.250028e-01 9.968914e+01 1.057876e-07
2.946000e+05 8.165668e-01 2.280194e+11 8.250346e-01 9.968888e+01 1.057875e-07
2.949000e+05 8.165986e-01 2.280194e+11 8.250663e-01 9.968862e+01 1.057875e-07
2.952000e+05 8.166303e-01 2.280195e+11 8.250980e-01 9.968836e+01 1.057875e-07
2.955000e+05 8.166621e-01 2.280195e+11 8.251298e-01 9.968810e+01 1.057875e-07
2.958000e+05 8.166938e-01 2.280195e+11 8.251615e-01 9.968785e+01 1.057875e-07
2.961000e+05 8.167255e-01 2.280196e+11 8.251932e-01 9.968759e+01 1.057875e-07
2.964000e+05 8.167573e-01 2.280196e+11 8.252250e-01 9.968733e+01 1.057875e-07
2.967000e+05 8.167890e-01 2.280196e+11 8.252567e-01 9.968707e+01 1.057875e-07
2.970000e+05 8.168208e-01 2.280197e+11 8.252884e-01 9.968681e+01 1.057874e-07
2.973000e+05 8.168525e-01 2.280197e+11 8.253202e-01 9.968656e+01 1.057874e-07
2.976000e+05 8.168842e-01 2.280197e+11 8.253519e-01 9.968630e+01 1.057874e-07
2.979000e+05 8.169160e-01 2.280197e+11 8.253837e-01 9.968604e+01 1.057874e-07
2.982000e+05 8.169477e-01 2.280198e+11 8.254154e-01 9.968578e+01 1.057874e-07
2.985000e+05 8.169795e-01 2.280198e+11 8.254471e-01 9.968553e+01 1.057874e-07
2.988000e+05 8.170112e-01 2.280198e+11 8.254789e-01 9.968527e+01 1.057874e-07
2.991000e+05 8.170429e-01 2.280199e+11 8.255106e-01 9.968501e+01 1.057874e-07
2.994000e+05 8.170747e-01 2.280199e+11 8.255423e-01 9.968476e+01 1.057873e-07
2.997000e+05 8.171064e-01 2.280199e+11 8.255741e-01 9.968450e+01 1.057873e-07
3.000000e+05 8.171382e-01 2.280199e+11 8.256058e-01 9.968424e+01 1.057873e-07
3.003000e+05 8.171699e-01 2.280200e+11 8.256375e-01 9.968399e+01 1.057873e-07
3.006000e+05 8.172016e-01 2.280200e+11 8.256693e-01 9.968373e+01 1.057873e-07
3.009000e+05 8.172334e-01 2.280200e+11 8.257010e-01 9.968347e+01 1.057873e-07
3.012000e+05 8.172651e-01 2.280201e+11 8.257328e-01 9.968322e+01 1.057873e-07
3.015000e+05 8.172969e-01 2.280201e+11 8.257645e-01 9.968296e+01 1.057873e-07
3.018000e+05 8.173286e-01 2.280201e+11 8.257962e-01 9.968270e+01 1.057872e-07
3.021000e+05 8.173603e-01 2.280202e+11 8.258280e-01 9.968245e+01 1.057872e-07
3.024000e+05 8.173921e-01 2.280202e+11 8.258597e-01 9.968219e+01 1.057872e-07
3.027000e+05 8.174238e-01 2.280202e+11 8.258914e-01 9.968194e+01 1.057872e-07
3.030000e+05 8.174556e-01 2.280202e+11 8.259232e-01 9.968168e+01 1.057872e-07
3.033000e+05 8.174873e-01 2.280203e+11 8.259549e-01 9.968143e+01 1.057872e-07
3.036000e+05 8.175190e-01 2.280203e+11 8.259866e-01 9.968117e+01 1.057872e-07
3.039000e+05 8.175508e-01 2.280203e+11 8.260184e-01 9.968092e+01 1.057872e-07
3.042000e+05 8.175825e-01 2.280204e+11 8.260501e-01 9.968066e+01 1.057871e-07
3.045000e+05 8.176143e-01 2.280204e+11 8.260819e-01 9.968041e+01 1.057871e-07
3.048000e+05 8.176460e-01 2.280204e+11 8.261136e-01 9.968015e+01 1.057871e-07
3.051000e+05 8.176777e-01 2.280205e+11 8.261453e-01 9.967990e+01 1.057871e-07
3.054000e+05 8.177095e-01 2.280205e+11 8.261771e-01 9.967964e+01 1.057871e-07
3.057000e+05 8.177412e-01 2.280205e+11 8.262088e-01 9.967939e+01 1.057871e-07
3.060000e+05 8.177730e-01 2.280205e+11 8.262405e-01 9.967913e+01 1.057871e-07
3.063000e+05 8.178047e-01 2.280206e+11 8.262723e-01 9.967888e+01 1.057871e-07
3.066000e+05 8.178364e-01 2.280206e+11 8.263040e-01 9.967863e+01 1.057870e-07
3.069000e+05 8.178682e-01 2.280206e+11 8.263357e-01 9.967837e+01 1.057870e-07
3.072000e+05 8.178999e-01 2.280207e+11 8.263675e-01 9.967812e+01 1.057870e-07
3.075000e+05 8.179317e-01 2.280207e+11 8.263992e-01 9.967786e+01 1.057870e-07
3.078000e+05 8.179634e-01 2.280207e+11 8.264309e-01 9.967761e+01 1.057870e-07
3.081000e+05 8.179951e-01 2.280208e+11 8.264627e-01 9.967736e+01 1.057870e-07
3.084000e+05 8.180269e-01 2.280208e+11 8.264944e-01 9.967710e+01 1.057870e-07
3.087000e+05 8.180586e-01 2.280208e+11 8.265262e-01 9.967685e+01 1.057870e-07
3.090000e+05 8.180904e-01 2.280208e+11 8.265579e-01 9.967660e+01 1.057869e-07
3.093000e+05 8.181221e-01 2.280209e+11 8.265896e-01 9.967634e+01 1.057869e-07
3.096000e+05 8.181538e-01 2.280209e+11 8.266214e-01 9.967609e+01 1.057869e-07
3.099000e+05 8.181856e-01 2.280209e+11 8.266531e-01 9.967584e+01 1.057869e-07
3.102000e+05 8.182173e-01 2.280210e+11 8.266848e-01 9.967559e+01 1.057869e-07
3.105000e+05 8.182491e-01 2.280210e+11 8.267166e-01 9.967533e+01 1.057869e-07
3.108000e+05 8.182808e-01 2.280210e+11 8.267483e-01 9.967508e+01 1.057869e-07
3.111000e+05 8.183125e-01 2.280211e+11 8.267800e-01 9.967483e+01 1.057869e-07
3.114000e+05 8.183443e-01 2.280211e+11 8.268118e-01 9.967458e+01 1.057868e-07
3.117000e+05 8.183760e-01 2.280211e+11 8.268435e-01 9.967432e+01 1.057868e-07
3.120000e+05 8.184078e-01 2.280211e+11 8.268753e-01 9.967407e+01 1.057868e-07
3.123000e+05 8.184395e-01 2.280212e+11 8.269070e-01 9.967382e+01 1.057868e-07
3.126000e+05 8.184712e-01 2.280212e+11 8.269387e-01 9.967357e+01 1.057868e-07
3.129000e+05 8.185030e-01 2.280212e+11 8.269705e-01 9.967332e+01 1.057868e-07
3.132000e+05 8.185347e-01 2.280213e+11 8.270022e-01 9.967307e+01 1.057868e-07
3.135000e+05 8.185665e-01 2.280213e+11 8.270339e-01 9.967281e+01 1.057868e-07
3.138000e+05 8.185982e-01 2.280213e+11 8.270657e-01 9.967256e+01 1.057867e-07
3.141000e+05 8.186299e-01 2.280214e+11 8.270974e-01 9.967231e+01 1.057867e-07
3.144000e+05 8.186617e-01 2.280214e+11 8.271291e-01 9.967206e+01 1.057867e-07
3.147000e+05 8.186934e-01 2.280214e+11 8.271609e-01 9.967181e+01 1.057867e-07
3.150000e+05 8.187252e-01 2.280214e+11 8.271926e-01 9.967156e+01 1.057867e-07
3.153000e+05 8.187569e-01 2.280215e+11 8.272243e-01 9.967131e+01 1.057867e-07
3.156000e+05 8.187886e-01 2.280215e+11 8.272561e-01 9.967106e+01 1.057867e-07
3.159000e+05 8.188204e-01 2.280215e+11 8.272878e-01 9.967081e+01 1.057867e-07
3.162000e+05 8.188521e-01 2.280216e+11 8.273196e-01 9.967056e+01 1.057866e-07
3.165000e+05 8.188839e-01 2.280216e+11 8.273513e-01 9.967031e+01 1.057866e-07
3.168000e+05 8.189156e-01 2.280216e+11 8.273830e-01 9.967006e+01 1.057866e-07
3.171000e+05 8.189473e-01 2.280217e+11 8.274148e-01 9.966981e+01 1.057866e-07
3.174000e+05 8.189791e-01 2.280217e+11 8.274465e-01 9.966956e+01 1.057866e-07
3.177000e+05 8.190108e-01 2.280217e+11 8.274782e-01 9.966931e+01 1.057866e-07
3.180000e+05 8.190426e-01 2.280217e+11 8.275100e-01 9.966906e+01 1.057866e-07
3.183000e+05 8.190743e-01 2.280218e+11 8.275417e-01 9.966881e+01 1.057865e-07
3.186000e+05 8.191060e-01 2.280218e+11 8.275734e-01 9.966856e+01 1.057865e-07
3.189000e+05 8.191378e-01 2.280218e+11 8.276052e-01 9.966831e+01 1.057865e-07
3.192000e+05 8.191695e-01 2.280219e+11 8.276369e-01 9.966806e+01 1.057865e-07
3.195000e+05 8.192013e-01 2.280219e+11 8.276687e-01 9.966781e+01 1.057865e-07
3.198000e+05 8.192330e-01 2.280219e+11 8.277004e-01 9.966756e+01 1.057865e-07
