2.358000e+05 8.103458e-01 2.280137e+11 8.119045e-01 1.017600e+02 1.061410e-07
2.361000e+05 8.103775e-01 2.280137e+11 8.119363e-01 1.017648e+02 1.061414e-07
2.364000e+05 8.104093e-01 2.280138e+11 8.119681e-01 1.017696e+02 1.061419e-07
2.367000e+05 8.104410e-01 2.280138e+11 8.120000e-01 1.017744e+02 1.061423e-07
2.370000e+05 8.104728e-01 2.280138e+11 8.120318e-01 1.017792e+02 1.061427e-07
2.373000e+05 8.105045e-01 2.280139e+11 8.120637e-01 1.017841e+02 1.061431e-07
2.376000e+05 8.105362e-01 2.280139e+11 8.120955e-01 1.017889e+02 1.061435e-07
2.379000e+05 8.105680e-01 2.280139e+11 8.121274e-01 1.017938e+02 1.061439e-07
2.382000e+05 8.105997e-01 2.280140e+11 8.121592e-01 1.017986e+02 1.061444e-07
2.385000e+05 8.106315e-01 2.280140e+11 8.121910e-01 1.018035e+02 1.061448e-07
2.388000e+05 8.106632e-01 2.280140e+11 8.122229e-01 1.018083e+02 1.061452e-07
2.391000e+05 8.106949e-01 2.280140e+11 8.122547e-01 1.018132e+02 1.061456e-07
2.394000e+05 8.107267e-01 2.280141e+11 8.122866e-01 1.018181e+02 1.061460e-07
2.397000e+05 8.107584e-01 2.280141e+11 8.123184e-01 1.018230e+02 1.061464e-07
2.400000e+05 8.107902e-01 2.280141e+11 8.123503e-01 1.018279e+02 1.061469e-07
2.403000e+05 8.108219e-01 2.280142e+11 8.123821e-01 1.018328e+02 1.061473e-07
2.406000e+05 8.108536e-01 2.280142e+11 8.124140e-01 1.018377e+02 1.061477e-07
2.409000e+05 8.108854e-01 2.280142e+11 8.124458e-01 1.018426e+02 1.061481e-07
2.412000e+05 8.109171e-01 2.280143e+11 8.124776e-01 1.018475e+02 1.061485e-07
2.415000e+05 8.109489e-01 2.280143e+11 8.125095e-01 1.018525e+02 1.061489e-07
2.418000e+05 8.109806e-01 2.280143e+11 8.125413e-01 1.018574e+02 1.061493e-07
2.421000e+05 8.110123e-01 2.280143e+11 8.125732e-01 1.018623e+02 1.061498e-07
2.424000e+05 8.110441e-01 2.280144e+11 8.126050e-01 1.018673e+02 1.061502e-07
2.427000e+05 8.110758e-01 2.280144e+11 8.126369e-01 1.018722e+02 1.061506e-07
2.430000e+05 8.111076e-01 2.280144e+11 8.126687e-01 1.018772e+02 1.061510e-07
2.433000e+05 8.111393e-01 2.280145e+11 8.127006e-01 1.018821e+02 1.061514e-07
2.436000e+05 8.111710e-01 2.280145e+11 8.127324e-01 1.018871e+02 1.061518e-07
2.439000e+05 8.112028e-01 2.280145e+11 8.127642e-01 1.018921e+02 1.061523e-07
2.442000e+05 8.112345e-01 2.280146e+11 8.127961e-01 1.018971e+02 1.061527e-07
2.445000e+05 8.112663e-01 2.280146e+11 8.128279e-01 1.019021e+02 1.061531e-07
2.448000e+05 8.112980e-01 2.280146e+11 8.128598e-01 1.019071e+02 1.061535e-07
2.451000e+05 8.113297e-01 2.280147e+11 8.128916e-01 1.019121e+02 1.061539e-07
2.454000e+05 8.113615e-01 2.280147e+11 8.129235e-01 1.019171e+02 1.061543e-07
2.457000e+05 8.113932e-01 2.280147e+11 8.129553e-01 1.019221e+02 1.061547e-07
2.460000e+05 8.114250e-01 2.280147e+11 8.129872e-01 1.019271e+02 1.061552e-07
2.463000e+05 8.114567e-01 2.280148e+11 8.130190e-01 1.019321e+02 1.061556e-07
2.466000e+05 8.114884e-01 2.280148e+11 8.130509e-01 1.019372e+02 1.061560e-07
2.469000e+05 8.115202e-01 2.280148e+11 8.130827e-01 1.019422e+02 1.061564e-07
2.472000e+05 8.115519e-01 2.280149e+11 8.131146e-01 1.019472e+02 1.061568e-07
2.475000e+05 8.115837e-01 2.280149e+11 8.131464e-01 1.019523e+02 1.061572e-07
2.478000e+05 8.116154e-01 2.280149e+11 8.131783e-01 1.019574e+02 1.061576e-07
2.481000e+05 8.116471e-01 2.280150e+11 8.132101e-01 1.019624e+02 1.061581e-07
2.484000e+05 8.116789e-01 2.280150e+11 8.132419e-01 1.019675e+02 1.061585e-07
2.487000e+05 8.117106e-01 2.280150e+11 8.132738e-01 1.019726e+02 1.061589e-07
2.490000e+05 8.117424e-01 2.280151e+11 8.133056e-01 1.019777e+02 1.061593e-07
2.493000e+05 8.117741e-01 2.280151e+11 8.133375e-01 1.019827e+02 1.061597e-07
2.496000e+05 8.118058e-01 2.280151e+11 8.133693e-01 1.019878e+02 1.061601e-07
2.499000e+05 8.118376e-01 2.280151e+11 8.134012e-01 1.019929e+02 1.061605e-07
2.502000e+05 8.118693e-01 2.280152e+11 8.134330e-01 1.019980e+02 1.061610e-07
2.505000e+05 8.119011e-01 2.280152e+11 8.134649e-01 1.020032e+02 1.061614e-07
2.508000e+05 8.119328e-01 2.280152e+11 8.134967e-01 1.020083e+02 1.061618e-07
2.511000e+05 8.119645e-01 2.280153e+11 8.135286e-01 1.020134e+02 1.061622e-07
2.514000e+05 8.119963e-01 2.280153e+11 8.135604e-01 1.020185e+02 1.061626e-07
2.517000e+05 8.120280e-01 2.280153e+11 8.135923e-01 1.020237e+02 1.061630e-07
2.520000e+05 8.120598e-01 2.280154e+11 8.136241e-01 1.020288e+02 1.061634e-07
2.523000e+05 8.120915e-01 2.280154e+11 8.136560e-01 1.020340e+02 1.061638e-07
2.526000e+05 8.121232e-01 2.280154e+11 8.136878e-01 1.020391e+02 1.061643e-07
2.529000e+05 8.121550e-01 2.280154e+11 8.137197e-01 1.020443e+02 1.061647e-07
2.532000e+05 8.121867e-01 2.280155e+11 8.137515e-01 1.020495e+02 1.061651e-07
2.535000e+05 8.122185e-01 2.280155e+11 8.137834e-01 1.020547e+02 1.061655e-07
2.538000e+05 8.122502e-01 2.280155e+11 8.138152e-01 1.020599e+02 1.061659e-07
2.541000e+05 8.122819e-01 2.280156e+11 8.138471e-01 1.020650e+02 1.061663e-07
2.544000e+05 8.123137e-01 2.280156e+11 8.138789e-01 1.020702e+02 1.061667e-07
2.547000e+05 8.123454e-01 2.280156e+11 8.139108e-01 1.020754e+02 1.061671e-07
2.550000e+05 8.123772e-01 2.280157e+11 8.139426e-01 1.020807e+02 1.061676e-07
2.553000e+05 8.124089e-01 2.280157e+11 8.139745e-01 1.020859e+02 1.061680e-07
2.556000e+05 8.124406e-01 2.280157e+11 8.140063e-01 1.020911e+02 1.061684e-07
2.559000e+05 8.124724e-01 2.280158e+11 8.140382e-01 1.020963e+02 1.061688e-07
2.562000e+05 8.125041e-01 2.280158e+11 8.140700e-01 1.021016e+02 1.061692e-07
2.565000e+05 8.125359e-01 2.280158e+11 8.141019e-01 1.021068e+02 1.061696e-07
2.568000e+05 8.125676e-01 2.280158e+11 8.141337e-01 1.021120e+02 1.061700e-07
2.571000e+05 8.125993e-01 2.280159e+11 8.141656e-01 1.021173e+02 1.061704e-07
2.574000e+05 8.126311e-01 2.280159e+11 8.141974e-01 1.021226e+02 1.061709e-07
2.577000e+05 8.126628e-01 2.280159e+11 8.142293e-01 1.021278e+02 1.061713e-07
2.580000e+05 8.126946e-01 2.280160e+11 8.142611e-01 1.021331e+02 1.061717e-07
2.583000e+05 8.127263e-01 2.280160e+11 8.142930e-01 1.021384e+02 1.061721e-07
2.586000e+05 8.127580e-01 2.280160e+11 8.143248e-01 1.021437e+02 1.061725e-07
2.589000e+05 8.127898e-01 2.280161e+11 8.143567e-01 1.021490e+02 1.061729e-07
2.592000e+05 8.128215e-01 2.280161e+11 8.143885e-01 1.021543e+02 1.061733e-07
2.595000e+05 8.128533e-01 2.280161e+11 8.144204e-01 1.021596e+02 1.061737e-07
2.598000e+05 8.128850e-01 2.280162e+11 8.144522e-01 1.021649e+02 1.061742e-07
2.601000e+05 8.129167e-01 2.280162e+11 8.144841e-01 1.021702e+02 1.061746e-07
2.604000e+05 8.129485e-01 2.280162e+11 8.145159e-01 1.021755e+02 1.061750e-07
2.607000e+05 8.129802e-01 2.280162e+11 8.145478e-01 1.021808e+02 1.061754e-07
2.610000e+05 8.130120e-01 2.280163e+11 8.145797e-01 1.021862e+02 1.061758e-07
2.613000e+05 8.130437e-01 2.280163e+11 8.146115e-01 1.021915e+02 1.061762e-07
2.616000e+05 8.130754e-01 2.280163e+11 8.146434e-01 1.021969e+02 1.061766e-07
2.619000e+05 8.131072e-01 2.280164e+11 8.146752e-01 1.022022e+02 1.061770e-07
2.622000e+05 8.131389e-01 2.280164e+11 8.147071e-01 1.022076e+02 1.061774e-07
2.625000e+05 8.131707e-01 2.280164e+11 8.147389e-01 1.022130e+02 1.061779e-07
2.628000e+05 8.132024e-01 2.280165e+11 8.147708e-01 1.022183e+02 1.061783e-07
2.631000e+05 8.132341e-01 2.280165e+11 8.148026e-01 1.022237e+02 1.061787e-07
2.634000e+05 8.132659e-01 2.280165e+11 8.148345e-01 1.022291e+02 1.061791e-07
2.637000e+05 8.132976e-01 2.280166e+11 8.148663e-01 1.022345e+02 1.061795e-07
2.640000e+05 8.133294e-01 2.280166e+11 8.148982e-01 1.022399e+02 1.061799e-07
2.643000e+05 8.133611e-01 2.280166e+11 8.149300e-01 1.022453e+02 1.061803e-07
2.646000e+05 8.133928e-01 2.280166e+11 8.149619e-01 1.022507e+02 1.061807e-07
2.649000e+05 8.134246e-01 2.280167e+11 8.149937e-01 1.022561e+02 1.061811e-07
2.652000e+05 8.134563e-01 2.280167e+11 8.150256e-01 1.022615e+02 1.061815e-07
2.655000e+05 8.134881e-01 2.280167e+11 8.150575e-01 1.022670e+02 1.061820e-07
2.658000e+05 8.135198e-01 2.280168e+11 8.150893e-01 1.022724e+02 1.061824e-07
2.661000e+05 8.135515e-01 2.280168e+11 8.151212e-01 1.022778e+02 1.061828e-07
2.664000e+05 8.135833e-01 2.280168e+11 8.151530e-01 1.022833e+02 1.061832e-07
2.667000e+05 8.136150e-01 2.280169e+11 8.151849e-01 1.022888e+02 1.061836e-07
2.670000e+05 8.136468e-01 2.280169e+11 8.152167e-01 1.022942e+02 1.061840e-07
2.673000e+05 8.136785e-01 2.280169e+11 8.152486e-01 1.022997e+02 1.061844e-07
2.676000e+05 8.137102e-01 2.280170e+11 8.152804e-01 1.023052e+02 1.061848e-07
2.679000e+05 8.137420e-01 2.280170e+11 8.153123e-01 1.023106e+02 1.061852e-07
2.682000e+05 8.137737e-01 2.280170e+11 8.153442e-01 1.023161e+02 1.061856e-07
2.685000e+05 8.138055e-01 2.280170e+11 8.153760e-01 1.023216e+02 1.061861e-07
2.688000e+05 8.138372e-01 2.280171e+11 8.154079e-01 1.023271e+02 1.061865e-07
2.691000e+05 8.138689e-01 2.280171e+11 8.154397e-01 1.023326e+02 1.061869e-07
2.694000e+05 8.139007e-01 2.280171e+11 8.154716e-01 1.023381e+02 1.061873e-07
2.697000e+05 8.139324e-01 2.280172e+11 8.155034e-01 1.023436e+02 1.061877e-07
2.700000e+05 8.139642e-01 2.280172e+11 8.155353e-01 1.023492e+02 1.061881e-07
2.703000e+05 8.139959e-01 2.280172e+11 8.155671e-01 1.023547e+02 1.061885e-07
2.706000e+05 8.140276e-01 2.280173e+11 8.155990e-01 1.023602e+02 1.061889e-07
2.709000e+05 8.140594e-01 2.280173e+11 8.156309e-01 1.023658e+02 1.061893e-07
2.712000e+05 8.140911e-01 2.280173e+11 8.156627e-01 1.023713e+02 1.061897e-07
2.715000e+05 8.141229e-01 2.280174e+11 8.156946e-01 1.023769e+02 1.061901e-07
2.718000e+05 8.141546e-01 2.280174e+11 8.157264e-01 1.023824e+02 1.061906e-07
2.721000e+05 8.141863e-01 2.280174e+11 8.157583e-01 1.023880e+02 1.061910e-07
2.724000e+05 8.142181e-01 2.280174e+11 8.157901e-01 1.023936e+02 1.061914e-07
2.727000e+05 8.142498e-01 2.280175e+11 8.158220e-01 1.023992e+02 1.061918e-07
2.730000e+05 8.142816e-01 2.280175e+11 8.158539e-01 1.024048e+02 1.061922e-07
2.733000e+05 8.143133e-01 2.280175e+11 8.158857e-01 1.024103e+02 1.061926e-07
2.736000e+05 8.143450e-01 2.280176e+11 8.159176e-01 1.024159e+02 1.061930e-07
2.739000e+05 8.143768e-01 2.280176e+11 8.159494e-01 1.024216e+02 1.061934e-07
2.742000e+05 8.144085e-01 2.280176e+11 8.159813e-01 1.024272e+02 1.061938e-07
2.745000e+05 8.144403e-01 2.280177e+11 8.160131e-01 1.024328e+02 1.061942e-07
2.748000e+05 8.144720e-01 2.280177e+11 8.160450e-01 1.024384e+02 1.061946e-07
2.751000e+05 8.145037e-01 2.280177e+11 8.160769e-01 1.024440e+02 1.061950e-07
2.754000e+05 8.145355e-01 2.280178e+11 8.161087e-01 1.024497e+02 1.061954e-07
2.757000e+05 8.145672e-01 2.280178e+11 8.161406e-01 1.024553e+02 1.061959e-07
2.760000e+05 8.145990e-01 2.280178e+11 8.161724e-01 1.024610e+02 1.061963e-07
2.763000e+05 8.146307e-01 2.280178e+11 8.162043e-01 1.024666e+02 1.061967e-07
2.766000e+05 8.146624e-01 2.280179e+11 8.162362e-01 1.024723e+02 1.061971e-07
2.769000e+05 8.146942e-01 2.280179e+11 8.162680e-01 1.024779e+02 1.061975e-07
2.772000e+05 8.147259e-01 2.280179e+11 8.162999e-01 1.024836e+02 1.061979e-07
2.775000e+05 8.147577e-01 2.280180e+11 8.163317e-01 1.024893e+02 1.061983e-07
2.778000e+05 8.147894e-01 2.280180e+11 8.163636e-01 1.024950e+02 1.061987e-07
2.781000e+05 8.148211e-01 2.280180e+11 8.163955e-01 1.025007e+02 1.061991e-07
2.784000e+05 8.148529e-01 2.280181e+11 8.164273e-01 1.025064e+02 1.061995e-07
2.787000e+05 8.148846e-01 2.280181e+11 8.164592e-01 1.025121e+02 1.061999e-07
2.790000e+05 8.149164e-01 2.280181e+11 8.164910e-01 1.025178e+02 1.062003e-07
2.793000e+05 8.149481e-01 2.280181e+11 8.165229e-01 1.025235e+02 1.062007e-07
2.796000e+05 8.149798e-01 2.280182e+11 8.165548e-01 1.025292e+02 1.062012e-07
2.799000e+05 8.150116e-01 2.280182e+11 8.165866e-01 1.025350e+02 1.062016e-07
2.802000e+05 8.150433e-01 2.280182e+11 8.166185e-01 1.025407e+02 1.062020e-07
2.805000e+05 8.150751e-01 2.280183e+11 8.166503e-01 1.025464e+02 1.062024e-07
2.808000e+05 8.151068e-01 2.280183e+11 8.166822e-01 1.025522e+02 1.062028e-07
2.811000e+05 8.151385e-01 2.280183e+11 8.167141e-01 1.025579e+02 1.062032e-07
2.814000e+05 8.151703e-01 2.280184e+11 8.167459e-01 1.025637e+02 1.062036e-07
2.817000e+05 8.152020e-01 2.280184e+11 8.167778e-01 1.025695e+02 1.062040e-07
2.820000e+05 8.152338e-01 2.280184e+11 8.168096e-01 1.025752e+02 1.062044e-07
2.823000e+05 8.152655e-01 2.280185e+11 8.168415e-01 1.025810e+02 1.062048e-07
2.826000e+05 8.152972e-01 2.280185e+11 8.168734e-01 1.025868e+02 1.062052e-07
2.829000e+05 8.153290e-01 2.280185e+11 8.169052e-01 1.025926e+02 1.062056e-07
2.832000e+05 8.153607e-01 2.280185e+11 8.169371e-01 1.025984e+02 1.062060e-07
2.835000e+05 8.153925e-01 2.280186e+11 8.169690e-01 1.026042e+02 1.062064e-07
2.838000e+05 8.154242e-01 2.280186e+11 8.170008e-01 1.026100e+02 1.062068e-07
2.841000e+05 8.154559e-01 2.280186e+11 8.170327e-01 1.026158e+02 1.062072e-07
2.844000e+05 8.154877e-01 2.280187e+11 8.170645e-01 1.026217e+02 1.062076e-07
2.847000e+05 8.155194e-01 2.280187e+11 8.170964e-01 1.026275e+02 1.062081e-07
2.850000e+05 8.155512e-01 2.280187e+11 8.171283e-01 1.026333e+02 1.062085e-07
2.853000e+05 8.155829e-01 2.280188e+11 8.171601e-01 1.026392e+02 1.062089e-07
2.856000e+05 8.156146e-01 2.280188e+11 8.171920e-01 1.026450e+02 1.062093e-07
2.859000e+05 8.156464e-01 2.280188e+11 8.172239e-01 1.026509e+02 1.062097e-07
2.862000e+05 8.156781e-01 2.280189e+11 8.172557e-01 1.026567e+02 1.062101e-07
2.865000e+05 8.157099e-01 2.280189e+11 8.172876e-01 1.026626e+02 1.062105e-07
2.868000e+05 8.157416e-01 2.280189e+11 8.173194e-01 1.026685e+02 1.062109e-07
2.871000e+05 8.157733e-01 2.280190e+11 8.173513e-01 1.026743e+02 1.062113e-07
2.874000e+05 8.158051e-01 2.280190e+11 8.173832e-01 1.026802e+02 1.062117e-07
2.877000e+05 8.158368e-01 2.280190e+11 8.174150e-01 1.026861e+02 1.062121e-07
2.880000e+05 8.158686e-01 2.280190e+11 8.174469e-01 1.026920e+02 1.062125e-07
2.883000e+05 8.159003e-01 2.280191e+11 8.174788e-01 1.026979e+02 1.062129e-07
2.886000e+05 8.159320e-01 2.280191e+11 8.175106e-01 1.027038e+02 1.062133e-07
2.889000e+05 8.159638e-01 2.280191e+11 8.175425e-01 1.027097e+02 1.062137e-07
2.892000e+05 8.159955e-01 2.280192e+11 8.175744e-01 1.027157e+02 1.062141e-07
2.895000e+05 8.160273e-01 2.280192e+11 8.176062e-01 1.027216e+02 1.062145e-07
2.898000e+05 8.160590e-01 2.280192e+11 8.176381e-01 1.027275e+02 1.062149e-07
2.901000e+05 8.160907e-01 2.280193e+11 8.176699e-01 1.027335e+02 1.062153e-07
2.904000e+05 8.161225e-01 2.280193e+11 8.177018e-01 1.027394e+02 1.062157e-07
2.907000e+05 8.161542e-01 2.280193e+11 8.177337e-01 1.027454e+02 1.062161e-07
2.910000e+05 8.161860e-01 2.280194e+11 8.177655e-01 1.027513e+02 1.062165e-07
2.913000e+05 8.162177e-01 2.280194e+11 8.177974e-01 1.027573e+02 1.062170e-07
2.916000e+05 8.162494e-01 2.280194e+11 8.178293e-01 1.027633e+02 1.062174e-07
2.919000e+05 8.162812e-01 2.280194e+11 8.178611e-01 1.027692e+02 1.062178e-07
2.922000e+05 8.163129e-01 2.280195e+11 8.178930e-01 1.027752e+02 1.062182e-07
2.925000e+05 8.163447e-01 2.280195e+11 8.179249e-01 1.027812e+02 1.062186e-07
2.928000e+05 8.163764e-01 2.280195e+11 8.179567e-01 1.027872e+02 1.062190e-07
2.931000e+05 8.164081e-01 2.280196e+11 8.179886e-01 1.027932e+02 1.062194e-07
2.934000e+05 8.164399e-01 2.280196e+11 8.180205e-01 1.027992e+02 1.062198e-07
2.937000e+05 8.164716e-01 2.280196e+11 8.180523e-01 1.028052e+02 1.062202e-07
2.940000e+05 8.165034e-01 2.280197e+11 8.180842e-01 1.028113e+02 1.062206e-07
2.943000e+05 8.165351e-01 2.280197e+11 8.181161e-01 1.028173e+02 1.062210e-07
2.946000e+05 8.165668e-01 2.280197e+11 8.181479e-01 1.028233e+02 1.062214e-07
2.949000e+05 8.165986e-01 2.280198e+11 8.181798e-01 1.028294e+02 1.062218e-07
2.952000e+05 8.166303e-01 2.280198e+11 8.182117e-01 1.028354e+02 1.062222e-07
2.955000e+05 8.166621e-01 2.280198e+11 8.182435e-01 1.028414e+02 1.062226e-07
2.958000e+05 8.166938e-01 2.280198e+11 8.182754e-01 1.028475e+02 1.062230e-07
2.961000e+05 8.167255e-01 2.280199e+11 8.183073e-01 1.028536e+02 1.062234e-07
2.964000e+05 8.167573e-01 2.280199e+11 8.183391e-01 1.028596e+02 1.062238e-07
2.967000e+05 8.167890e-01 2.280199e+11 8.183710e-01 1.028657e+02 1.062242e-07
2.970000e+05 8.168208e-01 2.280200e+11 8.184029e-01 1.028718e+02 1.062246e-07
2.973000e+05 8.168525e-01 2.280200e+11 8.184347e-01 1.028779e+02 1.062250e-07
2.976000e+05 8.168842e-01 2.280200e+11 8.184666e-01 1.028840e+02 1.062254e-07
2.979000e+05 8.169160e-01 2.280201e+11 8.184985e-01 1.028901e+02 1.062258e-07
2.982000e+05 8.169477e-01 2.280201e+11 8.185303e-01 1.028962e+02 1.062262e-07
2.985000e+05 8.169795e-01 2.280201e+11 8.185622e-01 1.029023e+02 1.062266e-07
2.988000e+05 8.170112e-01 2.280202e+11 8.185941e-01 1.029084e+02 1.062270e-07
2.991000e+05 8.170429e-01 2.280202e+11 8.186259e-01 1.029145e+02 1.062274e-07
2.994000e+05 8.170747e-01 2.280202e+11 8.186578e-01 1.029207e+02 1.062278e-07
2.997000e+05 8.171064e-01 2.280202e+11 8.186897e-01 1.029268e+02 1.062282e-07
3.000000e+05 8.171382e-01 2.280203e+11 8.187215e-01 1.029330e+02 1.062286e-07
3.003000e+05 8.171699e-01 2.280203e+11 8.187534e-01 1.029391e+02 1.062290e-07
3.006000e+05 8.172016e-01 2.280203e+11 8.187853e-01 1.029453e+02 1.062294e-07
3.009000e+05 8.172334e-01 2.280204e+11 8.188171e-01 1.029514e+02 1.062298e-07
3.012000e+05 8.172651e-01 2.280204e+11 8.188490e-01 1.029576e+02 1.062302e-07
3.015000e+05 8.172969e-01 2.280204e+11 8.188809e-01 1.029638e+02 1.062306e-07
3.018000e+05 8.173286e-01 2.280205e+11 8.189128e-01 1.029700e+02 1.062310e-07
3.021000e+05 8.173603e-01 2.280205e+11 8.189446e-01 1.029761e+02 1.062314e-07
3.024000e+05 8.173921e-01 2.280205e+11 8.189765e-01 1.029823e+02 1.062318e-07
3.027000e+05 8.174238e-01 2.280206e+11 8.190084e-01 1.029885e+02 1.062322e-07
3.030000e+05 8.174556e-01 2.280206e+11 8.190402e-01 1.029947e+02 1.062326e-07
3.033000e+05 8.174873e-01 2.280206e+11 8.190721e-01 1.030010e+02 1.062330e-07
3.036000e+05 8.175190e-01 2.280206e+11 8.191040e-01 1.030072e+02 1.062334e-07
3.039000e+05 8.175508e-01 2.280207e+11 8.191358e-01 1.030134e+02 1.062338e-07
3.042000e+05 8.175825e-01 2.280207e+11 8.191677e-01 1.030196e+02 1.062342e-07
3.045000e+05 8.176143e-01 2.280207e+11 8.191996e-01 1.030259e+02 1.062346e-07
3.048000e+05 8.176460e-01 2.280208e+11 8.192315e-01 1.030321e+02 1.062350e-07
3.051000e+05 8.176777e-01 2.280208e+11 8.192633e-01 1.030384e+02 1.062354e-07
3.054000e+05 8.177095e-01 2.280208e+11 8.192952e-01 1.030446e+02 1.062358e-07
3.057000e+05 8.177412e-01 2.280209e+11 8.193271e-01 1.030509e+02 1.062362e-07
3.060000e+05 8.177730e-01 2.280209e+11 8.193589e-01 1.030571e+02 1.062366e-07
3.063000e+05 8.178047e-01 2.280209e+11 8.193908e-01 1.030634e+02 1.062370e-07
3.066000e+05 8.178364e-01 2.280210e+11 8.194227e-01 1.030697e+02 1.062374e-07
3.069000e+05 8.178682e-01 2.280210e+11 8.194546e-01 1.030760e+02 1.062378e-07
3.072000e+05 8.178999e-01 2.280210e+11 8.194864e-01 1.030823e+02 1.062382e-07
3.075000e+05 8.179317e-01 2.280210e+11 8.195183e-01 1.030886e+02 1.062386e-07
3.078000e+05 8.179634e-01 2.280211e+11 8.195502e-01 1.030949e+02 1.062390e-07
3.081000e+05 8.179951e-01 2.280211e+11 8.195820e-01 1.031012e+02 1.062394e-07
3.084000e+05 8.180269e-01 2.280211e+11 8.196139e-01 1.031075e+02 1.062398e-07
3.087000e+05 8.180586e-01 2.280212e+11 8.196458e-01 1.031138e+02 1.062402e-07
3.090000e+05 8.180904e-01 2.280212e+11 8.196777e-01 1.031201e+02 1.062406e-07
3.093000e+05 8.181221e-01 2.280212e+11 8.197095e-01 1.031265e+02 1.062410e-07
3.096000e+05 8.181538e-01 2.280213e+11 8.197414e-01 1.031328e+02 1.062414e-07
3.099000e+05 8.181856e-01 2.280213e+11 8.197733e-01 1.031392e+02 1.062418e-07
3.102000e+05 8.182173e-01 2.280213e+11 8.198051e-01 1.031455e+02 1.062422e-07
3.105000e+05 8.182491e-01 2.280214e+11 8.198370e-01 1.031519e+02 1.062426e-07
3.108000e+05 8.182808e-01 2.280214e+11 8.198689e-01 1.031582e+02 1.062430e-07
3.111000e+05 8.183125e-01 2.280214e+11 8.199008e-01 1.031646e+02 1.062434e-07
3.114000e+05 8.183443e-01 2.280215e+11 8.199326e-01 1.031710e+02 1.062438e-07
3.117000e+05 8.183760e-01 2.280215e+11 8.199645e-01 1.031774e+02 1.062442e-07
3.120000e+05 8.184078e-01 2.280215e+11 8.199964e-01 1.031838e+02 1.062446e-07
3.123000e+05 8.184395e-01 2.280215e+11 8.200283e-01 1.031901e+02 1.062450e-07
3.126000e+05 8.184712e-01 2.280216e+11 8.200601e-01 1.031965e+02 1.062454e-07
3.129000e+05 8.185030e-01 2.280216e+11 8.200920e-01 1.032030e+02 1.062458e-07
3.132000e+05 8.185347e-01 2.280216e+11 8.201239e-01 1.032094e+02 1.062462e-07
3.135000e+05 8.185665e-01 2.280217e+11 8.201558e-01 1.032158e+02 1.062466e-07
3.138000e+05 8.185982e-01 2.280217e+11 8.201876e-01 1.032222e+02 1.062470e-07
3.141000e+05 8.186299e-01 2.280217e+11 8.202195e-01 1.032286e+02 1.062474e-07
3.144000e+05 8.186617e-01 2.280218e+11 8.202514e-01 1.032351e+02 1.062478e-07
3.147000e+05 8.186934e-01 2.280218e+11 8.202832e-01 1.032415e+02 1.062482e-07
3.150000e+05 8.187252e-01 2.280218e+11 8.203151e-01 1.032480e+02 1.062486e-07
3.153000e+05 8.187569e-01 2.280219e+11 8.203470e-01 1.032544e+02 1.062490e-07
3.156000e+05 8.187886e-01 2.280219e+11 8.203789e-01 1.032609e+02 1.062494e-07
3.159000e+05 8.188204e-01 2.280219e+11 8.204107e-01 1.032674e+02 1.062498e-07
3.162000e+05 8.188521e-01 2.280219e+11 8.204426e-01 1.032738e+02 1.062502e-07
3.165000e+05 8.188839e-01 2.280220e+11 8.204745e-01 1.032803e+02 1.062506e-07
3.168000e+05 8.189156e-01 2.280220e+11 8.205064e-01 1.032868e+02 1.062510e-07
3.171000e+05 8.189473e-01 2.280220e+11 8.205382e-01 1.032933e+02 1.062514e-07
3.174000e+05 8.189791e-01 2.280221e+11 8.205701e-01 1.032998e+02 1.062518e-07
3.177000e+05 8.190108e-01 2.280221e+11 8.206020e-01 1.033063e+02 1.062522e-07
3.180000e+05 8.190426e-01 2.280221e+11 8.206339e-01 1.033128e+02 1.062526e-07
3.183000e+05 8.190743e-01 2.280222e+11 8.206657e-01 1.033193e+02 1.062530e-07
3.186000e+05 8.191060e-01 2.280222e+11 8.206976e-01 1.033259e+02 1.062534e-07
3.189000e+05 8.191378e-01 2.280222e+11 8.207295e-01 1.033324e+02 1.062538e-07
3.192000e+05 8.191695e-01 2.280223e+11 8.207614e-01 1.033389e+02 1.062542e-07
3.195000e+05 8.192013e-01 2.280223e+11 8.207933e-01 1.033455e+02 1.062546e-07
3.198000e+05 8.192330e-01 2.280223e+11 8.208251e-01 1.033520e+02 1.062550e-07
3.201000e+05 8.192647e-01 2.280223e+11 8.208570e-01 1.033586e+02 1.062554e-07
3.204000e+05 8.192965e-01 2.280224e+11 8.208889e-01 1.033651e+02 1.062557e-07
3.207000e+05 8.193282e-01 2.280224e+11 8.209208e-01 1.033717e+02 1.062561e-07
3.210000e+05 8.193600e-01 2.280224e+11 8.209526e-01 1.033783e+02 1.062565e-07
3.213000e+05 8.193917e-01 2.280225e+11 8.209845e-01 1.033848e+02 1.062569e-07
3.216000e+05 8.194234e-01 2.280225e+11 8.210164e-01 1.033914e+02 1.062573e-07
3.219000e+05 8.194552e-01 2.280225e+11 8.210483e-01 1.033980e+02 1.062577e-07
3.222000e+05 8.194869e-01 2.280226e+11 8.210801e-01 1.034046e+02 1.062581e-07
3.225000e+05 8.195187e-01 2.280226e+11 8.211120e-01 1.034112e+02 1.062585e-07
3.228000e+05 8.195504e-01 2.280226e+11 8.211439e-01 1.034178e+02 1.062589e-07
