2.478000e+05 8.116154e-01 2.280148e+11 8.167496e-01 9.985919e+01 1.058110e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.167813e-01 9.985923e+01 1.058110e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.168131e-01 9.985926e+01 1.058110e-07
2.487000e+05 8.117106e-01 2.280148e+11 8.168448e-01 9.985930e+01 1.058110e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.168765e-01 9.985933e+01 1.058111e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.169083e-01 9.985937e+01 1.058111e-07
2.496000e+05 8.118058e-01 2.280149e+11 8.169400e-01 9.985941e+01 1.058111e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.169718e-01 9.985944e+01 1.058111e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.170035e-01 9.985948e+01 1.058111e-07
2.505000e+05 8.119011e-01 2.280150e+11 8.170353e-01 9.985952e+01 1.058111e-07
2.508000e+05 8.119328e-01 2.280151e+11 8.170670e-01 9.985956e+01 1.058111e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.170987e-01 9.985960e+01 1.058111e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.171305e-01 9.985964e+01 1.058112e-07
2.517000e+05 8.120280e-01 2.280151e+11 8.171622e-01 9.985968e+01 1.058112e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.171940e-01 9.985972e+01 1.058112e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.172257e-01 9.985976e+01 1.058112e-07
2.526000e+05 8.121232e-01 2.280152e+11 8.172575e-01 9.985980e+01 1.058112e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.172892e-01 9.985984e+01 1.058112e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.173209e-01 9.985988e+01 1.058112e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.173527e-01 9.985993e+01 1.058113e-07
2.538000e+05 8.122502e-01 2.280154e+11 8.173844e-01 9.985997e+01 1.058113e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.174162e-01 9.986001e+01 1.058113e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.174479e-01 9.986006e+01 1.058113e-07
2.547000e+05 8.123454e-01 2.280154e+11 8.174797e-01 9.986010e+01 1.058113e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.175114e-01 9.986015e+01 1.058113e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.175432e-01 9.986019e+01 1.058113e-07
2.556000e+05 8.124406e-01 2.280155e+11 8.175749e-01 9.986024e+01 1.058113e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.176066e-01 9.986029e+01 1.058114e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.176384e-01 9.986034e+01 1.058114e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.176701e-01 9.986038e+01 1.058114e-07
2.568000e+05 8.125676e-01 2.280157e+11 8.177019e-01 9.986043e+01 1.058114e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.177336e-01 9.986048e+01 1.058114e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.177654e-01 9.986053e+01 1.058114e-07
2.577000e+05 8.126628e-01 2.280157e+11 8.177971e-01 9.986058e+01 1.058114e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.178288e-01 9.986063e+01 1.058115e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.178606e-01 9.986068e+01 1.058115e-07
2.586000e+05 8.127580e-01 2.280158e+11 8.178923e-01 9.986073e+01 1.058115e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.179241e-01 9.986079e+01 1.058115e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.179558e-01 9.986084e+01 1.058115e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.179876e-01 9.986089e+01 1.058115e-07
2.598000e+05 8.128850e-01 2.280160e+11 8.180193e-01 9.986094e+01 1.058115e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.180510e-01 9.986100e+01 1.058115e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.180828e-01 9.986105e+01 1.058116e-07
2.607000e+05 8.129802e-01 2.280160e+11 8.181145e-01 9.986111e+01 1.058116e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.181463e-01 9.986116e+01 1.058116e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.181780e-01 9.986122e+01 1.058116e-07
2.616000e+05 8.130754e-01 2.280161e+11 8.182098e-01 9.986127e+01 1.058116e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.182415e-01 9.986133e+01 1.058116e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.182733e-01 9.986139e+01 1.058116e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.183050e-01 9.986145e+01 1.058117e-07
2.628000e+05 8.132024e-01 2.280163e+11 8.183367e-01 9.986150e+01 1.058117e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.183685e-01 9.986156e+01 1.058117e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.184002e-01 9.986162e+01 1.058117e-07
2.637000e+05 8.132976e-01 2.280163e+11 8.184320e-01 9.986168e+01 1.058117e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.184637e-01 9.986174e+01 1.058117e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.184955e-01 9.986180e+01 1.058117e-07
2.646000e+05 8.133928e-01 2.280164e+11 8.185272e-01 9.986187e+01 1.058117e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.185589e-01 9.986193e+01 1.058118e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.185907e-01 9.986199e+01 1.058118e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.186224e-01 9.986205e+01 1.058118e-07
2.658000e+05 8.135198e-01 2.280166e+11 8.186542e-01 9.986212e+01 1.058118e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.186859e-01 9.986218e+01 1.058118e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.187177e-01 9.986224e+01 1.058118e-07
2.667000e+05 8.136150e-01 2.280166e+11 8.187494e-01 9.986231e+01 1.058118e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.187811e-01 9.986237e+01 1.058119e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.188129e-01 9.986244e+01 1.058119e-07
2.676000e+05 8.137102e-01 2.280167e+11 8.188446e-01 9.986251e+01 1.058119e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.188764e-01 9.986257e+01 1.058119e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.189081e-01 9.986264e+01 1.058119e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.189399e-01 9.986271e+01 1.058119e-07
2.688000e+05 8.138372e-01 2.280169e+11 8.189716e-01 9.986278e+01 1.058119e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.190034e-01 9.986284e+01 1.058119e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.190351e-01 9.986291e+01 1.058120e-07
2.697000e+05 8.139324e-01 2.280169e+11 8.190668e-01 9.986298e+01 1.058120e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.190986e-01 9.986305e+01 1.058120e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.191303e-01 9.986312e+01 1.058120e-07
2.706000e+05 8.140276e-01 2.280170e+11 8.191621e-01 9.986320e+01 1.058120e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.191938e-01 9.986327e+01 1.058120e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.192256e-01 9.986334e+01 1.058120e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.192573e-01 9.986341e+01 1.058121e-07
2.718000e+05 8.141546e-01 2.280172e+11 8.192890e-01 9.986349e+01 1.058121e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.193208e-01 9.986356e+01 1.058121e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.193525e-01 9.986363e+01 1.058121e-07
2.727000e+05 8.142498e-01 2.280172e+11 8.193843e-01 9.986371e+01 1.058121e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.194160e-01 9.986378e+01 1.058121e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.194478e-01 9.986386e+01 1.058121e-07
2.736000e+05 8.143450e-01 2.280173e+11 8.194795e-01 9.986393e+01 1.058121e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.195113e-01 9.986401e+01 1.058122e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.195430e-01 9.986409e+01 1.058122e-07
2.745000e+05 8.144403e-01 2.280174e+11 8.195747e-01 9.986417e+01 1.058122e-07
2.748000e+05 8.144720e-01 2.280175e+11 8.196065e-01 9.986424e+01 1.058122e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.196382e-01 9.986432e+01 1.058122e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.196700e-01 9.986440e+01 1.058122e-07
2.757000e+05 8.145672e-01 2.280175e+11 8.197017e-01 9.986448e+01 1.058122e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.197335e-01 9.986456e+01 1.058123e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.197652e-01 9.986464e+01 1.058123e-07
2.766000e+05 8.146624e-01 2.280176e+11 8.197969e-01 9.986472e+01 1.058123e-07
2.769000e+05 8.146942e-01 2.280177e+11 8.198287e-01 9.986480e+01 1.058123e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.198604e-01 9.986489e+01 1.058123e-07
2.775000e+05 8.147577e-01 2.280177e+11 8.198922e-01 9.986497e+01 1.058123e-07
2.778000e+05 8.147894e-01 2.280178e+11 8.199239e-01 9.986505e+01 1.058123e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.199557e-01 9.986514e+01 1.058123e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.199874e-01 9.986522e+01 1.058124e-07
2.787000e+05 8.148846e-01 2.280178e+11 8.200191e-01 9.986530e+01 1.058124e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.200509e-01 9.986539e+01 1.058124e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.200826e-01 9.986548e+01 1.058124e-07
2.796000e+05 8.149798e-01 2.280179e+11 8.201144e-01 9.986556e+01 1.058124e-07
2.799000e+05 8.150116e-01 2.280180e+11 8.201461e-01 9.986565e+01 1.058124e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.201779e-01 9.986573e+01 1.058124e-07
2.805000e+05 8.150751e-01 2.280180e+11 8.202096e-01 9.986582e+01 1.058125e-07
2.808000e+05 8.151068e-01 2.280181e+11 8.202414e-01 9.986591e+01 1.058125e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.202731e-01 9.986600e+01 1.058125e-07
2.814000e+05 8.151703e-01 2.280181e+11 8.203048e-01 9.986609e+01 1.058125e-07
2.817000e+05 8.152020e-01 2.280181e+11 8.203366e-01 9.986618e+01 1.058125e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.203683e-01 9.986627e+01 1.058125e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.204001e-01 9.986636e+01 1.058125e-07
2.826000e+05 8.152972e-01 2.280182e+11 8.204318e-01 9.986645e+01 1.058125e-07
2.829000e+05 8.153290e-01 2.280183e+11 8.204636e-01 9.986654e+01 1.058126e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.204953e-01 9.986663e+01 1.058126e-07
2.835000e+05 8.153925e-01 2.280183e+11 8.205270e-01 9.986672e+01 1.058126e-07
2.838000e+05 8.154242e-01 2.280184e+11 8.205588e-01 9.986682e+01 1.058126e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.205905e-01 9.986691e+01 1.058126e-07
2.844000e+05 8.154877e-01 2.280184e+11 8.206223e-01 9.986700e+01 1.058126e-07
2.847000e+05 8.155194e-01 2.280184e+11 8.206540e-01 9.986710e+01 1.058126e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.206858e-01 9.986719e+01 1.058127e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.207175e-01 9.986729e+01 1.058127e-07
2.856000e+05 8.156146e-01 2.280185e+11 8.207493e-01 9.986739e+01 1.058127e-07
2.859000e+05 8.156464e-01 2.280186e+11 8.207810e-01 9.986748e+01 1.058127e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.208127e-01 9.986758e+01 1.058127e-07
2.865000e+05 8.157099e-01 2.280186e+11 8.208445e-01 9.986768e+01 1.058127e-07
2.868000e+05 8.157416e-01 2.280187e+11 8.208762e-01 9.986777e+01 1.058127e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.209080e-01 9.986787e+01 1.058127e-07
2.874000e+05 8.158051e-01 2.280187e+11 8.209397e-01 9.986797e+01 1.058128e-07
2.877000e+05 8.158368e-01 2.280187e+11 8.209715e-01 9.986807e+01 1.058128e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.210032e-01 9.986817e+01 1.058128e-07
2.883000e+05 8.159003e-01 2.280188e+11 8.210349e-01 9.986827e+01 1.058128e-07
2.886000e+05 8.159320e-01 2.280188e+11 8.210667e-01 9.986837e+01 1.058128e-07
2.889000e+05 8.159638e-01 2.280189e+11 8.210984e-01 9.986847e+01 1.058128e-07
2.892000e+05 8.159955e-01 2.280189e+11 8.211302e-01 9.986857e+01 1.058128e-07
2.895000e+05 8.160273e-01 2.280189e+11 8.211619e-01 9.986868e+01 1.058129e-07
2.898000e+05 8.160590e-01 2.280189e+11 8.211937e-01 9.986878e+01 1.058129e-07
2.901000e+05 8.160907e-01 2.280190e+11 8.212254e-01 9.986888e+01 1.058129e-07
2.904000e+05 8.161225e-01 2.280190e+11 8.212572e-01 9.986899e+01 1.058129e-07
2.907000e+05 8.161542e-01 2.280190e+11 8.212889e-01 9.986909e+01 1.058129e-07
2.910000e+05 8.161860e-01 2.280191e+11 8.213206e-01 9.986920e+01 1.058129e-07
2.913000e+05 8.162177e-01 2.280191e+11 8.213524e-01 9.986930e+01 1.058129e-07
2.916000e+05 8.162494e-01 2.280191e+11 8.213841e-01 9.986941e+01 1.058129e-07
2.919000e+05 8.162812e-01 2.280192e+11 8.214159e-01 9.986951e+01 1.058130e-07
2.922000e+05 8.163129e-01 2.280192e+11 8.214476e-01 9.986962e+01 1.058130e-07
2.925000e+05 8.163447e-01 2.280192e+11 8.214794e-01 9.986973e+01 1.058130e-07
2.928000e+05 8.163764e-01 2.280192e+11 8.215111e-01 9.986984e+01 1.058130e-07
2.931000e+05 8.164081e-01 2.280193e+11 8.215429e-01 9.986994e+01 1.058130e-07
2.934000e+05 8.164399e-01 2.280193e+11 8.215746e-01 9.987005e+01 1.058130e-07
2.937000e+05 8.164716e-01 2.280193e+11 8.216063e-01 9.987016e+01 1.058130e-07
2.940000e+05 8.165034e-01 2.280194e+11 8.216381e-01 9.987027e+01 1.058131e-07
2.943000e+05 8.165351e-01 2.280194e+11 8.216698e-01 9.987038e+01 1.058131e-07
2.946000e+05 8.165668e-01 2.280194e+11 8.217016e-01 9.987049e+01 1.058131e-07
2.949000e+05 8.165986e-01 2.280195e+11 8.217333e-01 9.987060e+01 1.058131e-07
2.952000e+05 8.166303e-01 2.280195e+11 8.217651e-01 9.987072e+01 1.058131e-07
2.955000e+05 8.166621e-01 2.280195e+11 8.217968e-01 9.987083e+01 1.058131e-07
2.958000e+05 8.166938e-01 2.280195e+11 8.218285e-01 9.987094e+01 1.058131e-07
2.961000e+05 8.167255e-01 2.280196e+11 8.218603e-01 9.987105e+01 1.058131e-07
2.964000e+05 8.167573e-01 2.280196e+11 8.218920e-01 9.987117e+01 1.058132e-07
2.967000e+05 8.167890e-01 2.280196e+11 8.219238e-01 9.987128e+01 1.058132e-07
2.970000e+05 8.168208e-01 2.280197e+11 8.219555e-01 9.987140e+01 1.058132e-07
2.973000e+05 8.168525e-01 2.280197e+11 8.219873e-01 9.987151e+01 1.058132e-07
2.976000e+05 8.168842e-01 2.280197e+11 8.220190e-01 9.987163e+01 1.058132e-07
2.979000e+05 8.169160e-01 2.280198e+11 8.220508e-01 9.987174e+01 1.058132e-07
2.982000e+05 8.169477e-01 2.280198e+11 8.220825e-01 9.987186e+01 1.058132e-07
2.985000e+05 8.169795e-01 2.280198e+11 8.221142e-01 9.987198e+01 1.058133e-07
2.988000e+05 8.170112e-01 2.280198e+11 8.221460e-01 9.987209e+01 1.058133e-07
2.991000e+05 8.170429e-01 2.280199e+11 8.221777e-01 9.987221e+01 1.058133e-07
2.994000e+05 8.170747e-01 2.280199e+11 8.222095e-01 9.987233e+01 1.058133e-07
2.997000e+05 8.171064e-01 2.280199e+11 8.222412e-01 9.987245e+01 1.058133e-07
3.000000e+05 8.171382e-01 2.280200e+11 8.222730e-01 9.987257e+01 1.058133e-07
3.003000e+05 8.171699e-01 2.280200e+11 8.223047e-01 9.987269e+01 1.058133e-07
3.006000e+05 8.172016e-01 2.280200e+11 8.223365e-01 9.987281e+01 1.058133e-07
3.009000e+05 8.172334e-01 2.280201e+11 8.223682e-01 9.987293e+01 1.058134e-07
3.012000e+05 8.172651e-01 2.280201e+11 8.223999e-01 9.987305e+01 1.058134e-07
3.015000e+05 8.172969e-01 2.280201e+11 8.224317e-01 9.987318e+01 1.058134e-07
3.018000e+05 8.173286e-01 2.280201e+11 8.224634e-01 9.987330e+01 1.058134e-07
3.021000e+05 8.173603e-01 2.280202e+11 8.224952e-01 9.987342e+01 1.058134e-07
3.024000e+05 8.173921e-01 2.280202e+11 8.225269e-01 9.987355e+01 1.058134e-07
3.027000e+05 8.174238e-01 2.280202e+11 8.225587e-01 9.987367e+01 1.058134e-07
3.030000e+05 8.174556e-01 2.280203e+11 8.225904e-01 9.987379e+01 1.058134e-07
3.033000e+05 8.174873e-01 2.280203e+11 8.226221e-01 9.987392e+01 1.058135e-07
3.036000e+05 8.175190e-01 2.280203e+11 8.226539e-01 9.987404e+01 1.058135e-07
3.039000e+05 8.175508e-01 2.280204e+11 8.226856e-01 9.987417e+01 1.058135e-07
3.042000e+05 8.175825e-01 2.280204e+11 8.227174e-01 9.987430e+01 1.058135e-07
3.045000e+05 8.176143e-01 2.280204e+11 8.227491e-01 9.987442e+01 1.058135e-07
3.048000e+05 8.176460e-01 2.280204e+11 8.227809e-01 9.987455e+01 1.058135e-07
3.051000e+05 8.176777e-01 2.280205e+11 8.228126e-01 9.987468e+01 1.058135e-07
3.054000e+05 8.177095e-01 2.280205e+11 8.228444e-01 9.987481e+01 1.058136e-07
3.057000e+05 8.177412e-01 2.280205e+11 8.228761e-01 9.987494e+01 1.058136e-07
3.060000e+05 8.177730e-01 2.280206e+11 8.229078e-01 9.987507e+01 1.058136e-07
3.063000e+05 8.178047e-01 2.280206e+11 8.229396e-01 9.987520e+01 1.058136e-07
3.066000e+05 8.178364e-01 2.280206e+11 8.229713e-01 9.987533e+01 1.058136e-07
3.069000e+05 8.178682e-01 2.280207e+11 8.230031e-01 9.987546e+01 1.058136e-07
3.072000e+05 8.178999e-01 2.280207e+11 8.230348e-01 9.987559e+01 1.058136e-07
3.075000e+05 8.179317e-01 2.280207e+11 8.230666e-01 9.987572e+01 1.058136e-07
3.078000e+05 8.179634e-01 2.280207e+11 8.230983e-01 9.987585e+01 1.058137e-07
3.081000e+05 8.179951e-01 2.280208e+11 8.231301e-01 9.987599e+01 1.058137e-07
3.084000e+05 8.180269e-01 2.280208e+11 8.231618e-01 9.987612e+01 1.058137e-07
3.087000e+05 8.180586e-01 2.280208e+11 8.231935e-01 9.987625e+01 1.058137e-07
3.090000e+05 8.180904e-01 2.280209e+11 8.232253e-01 9.987639e+01 1.058137e-07
3.093000e+05 8.181221e-01 2.280209e+11 8.232570e-01 9.987652e+01 1.058137e-07
3.096000e+05 8.181538e-01 2.280209e+11 8.232888e-01 9.987666e+01 1.058137e-07
3.099000e+05 8.181856e-01 2.280210e+11 8.233205e-01 9.987680e+01 1.058138e-07
3.102000e+05 8.182173e-01 2.280210e+11 8.233523e-01 9.987693e+01 1.058138e-07
3.105000e+05 8.182491e-01 2.280210e+11 8.233840e-01 9.987707e+01 1.058138e-07
3.108000e+05 8.182808e-01 2.280210e+11 8.234157e-01 9.987721e+01 1.058138e-07
3.111000e+05 8.183125e-01 2.280211e+11 8.234475e-01 9.987734e+01 1.058138e-07
3.114000e+05 8.183443e-01 2.280211e+11 8.234792e-01 9.987748e+01 1.058138e-07
3.117000e+05 8.183760e-01 2.280211e+11 8.235110e-01 9.987762e+01 1.058138e-07
3.120000e+05 8.184078e-01 2.280212e+11 8.235427e-01 9.987776e+01 1.058138e-07
3.123000e+05 8.184395e-01 2.280212e+11 8.235745e-01 9.987790e+01 1.058139e-07
3.126000e+05 8.184712e-01 2.280212e+11 8.236062e-01 9.987804e+01 1.058139e-07
3.129000e+05 8.185030e-01 2.280213e+11 8.236380e-01 9.987818e+01 1.058139e-07
3.132000e+05 8.185347e-01 2.280213e+11 8.236697e-01 9.987832e+01 1.058139e-07
3.135000e+05 8.185665e-01 2.280213e+11 8.237014e-01 9.987847e+01 1.058139e-07
3.138000e+05 8.185982e-01 2.280213e+11 8.237332e-01 9.987861e+01 1.058139e-07
3.141000e+05 8.186299e-01 2.280214e+11 8.237649e-01 9.987875e+01 1.058139e-07
3.144000e+05 8.186617e-01 2.280214e+11 8.237967e-01 9.987889e+01 1.058140e-07
3.147000e+05 8.186934e-01 2.280214e+11 8.238284e-01 9.987904e+01 1.058140e-07
3.150000e+05 8.187252e-01 2.280215e+11 8.238602e-01 9.987918e+01 1.058140e-07
3.153000e+05 8.187569e-01 2.280215e+11 8.238919e-01 9.987933e+01 1.058140e-07
3.156000e+05 8.187886e-01 2.280215e+11 8.239237e-01 9.987947e+01 1.058140e-07
3.159000e+05 8.188204e-01 2.280216e+11 8.239554e-01 9.987962e+01 1.058140e-07
3.162000e+05 8.188521e-01 2.280216e+11 8.239871e-01 9.987976e+01 1.058140e-07
3.165000e+05 8.188839e-01 2.280216e+11 8.240189e-01 9.987991e+01 1.058140e-07
3.168000e+05 8.189156e-01 2.280216e+11 8.240506e-01 9.988006e+01 1.058141e-07
3.171000e+05 8.189473e-01 2.280217e+11 8.240824e-01 9.988021e+01 1.058141e-07
3.174000e+05 8.189791e-01 2.280217e+11 8.241141e-01 9.988035e+01 1.058141e-07
3.177000e+05 8.190108e-01 2.280217e+11 8.241459e-01 9.988050e+01 1.058141e-07
3.180000e+05 8.190426e-01 2.280218e+11 8.241776e-01 9.988065e+01 1.058141e-07
3.183000e+05 8.190743e-01 2.280218e+11 8.242094e-01 9.988080e+01 1.058141e-07
3.186000e+05 8.191060e-01 2.280218e+11 8.242411e-01 9.988095e+01 1.058141e-07
3.189000e+05 8.191378e-01 2.280219e+11 8.242728e-01 9.988110e+01 1.058142e-07
3.192000e+05 8.191695e-01 2.280219e+11 8.243046e-01 9.988125e+01 1.058142e-07
3.195000e+05 8.192013e-01 2.280219e+11 8.243363e-01 9.988141e+01 1.058142e-07
3.198000e+05 8.192330e-01 2.280219e+11 8.243681e-01 9.988156e+01 1.058142e-07
3.201000e+05 8.192647e-01 2.280220e+11 8.243998e-01 9.988171e+01 1.058142e-07
3.204000e+05 8.192965e-01 2.280220e+11 8.244316e-01 9.988186e+01 1.058142e-07
3.207000e+05 8.193282e-01 2.280220e+11 8.244633e-01 9.988202e+01 1.058142e-07
3.210000e+05 8.193600e-01 2.280221e+11 8.244951e-01 9.988217e+01 1.058142e-07
3.213000e+05 8.193917e-01 2.280221e+11 8.245268e-01 9.988233e+01 1.058143e-07
3.216000e+05 8.194234e-01 2.280221e+11 8.245585e-01 9.988248e+01 1.058143e-07
3.219000e+05 8.194552e-01 2.280222e+11 8.245903e-01 9.988264e+01 1.058143e-07
3.222000e+05 8.194869e-01 2.280222e+11 8.246220e-01 9.988279e+01 1.058143e-07
3.225000e+05 8.195187e-01 2.280222e+11 8.246538e-01 9.988295e+01 1.058143e-07
3.228000e+05 8.195504e-01 2.280222e+11 8.246855e-01 9.988311e+01 1.058143e-07
3.231000e+05 8.195821e-01 2.280223e+11 8.247173e-01 9.988327e+01 1.058143e-07
3.234000e+05 8.196139e-01 2.280223e+11 8.247490e-01 9.988342e+01 1.058144e-07
3.237000e+05 8.196456e-01 2.280223e+11 8.247808e-01 9.988358e+01 1.058144e-07
3.240000e+05 8.196774e-01 2.280224e+11 8.248125e-01 9.988374e+01 1.058144e-07
3.243000e+05 8.197091e-01 2.280224e+11 8.248442e-01 9.988390e+01 1.058144e-07
3.246000e+05 8.197408e-01 2.280224e+11 8.248760e-01 9.988406e+01 1.058144e-07
3.249000e+05 8.197726e-01 2.280225e+11 8.249077e-01 9.988422e+01 1.058144e-07
3.252000e+05 8.198043e-01 2.280225e+11 8.249395e-01 9.988438e+01 1.058144e-07
3.255000e+05 8.198361e-01 2.280225e+11 8.249712e-01 9.988455e+01 1.058144e-07
3.258000e+05 8.198678e-01 2.280225e+11 8.250030e-01 9.988471e+01 1.058145e-07
3.261000e+05 8.198995e-01 2.280226e+11 8.250347e-01 9.988487e+01 1.058145e-07
3.264000e+05 8.199313e-01 2.280226e+11 8.250664e-01 9.988503e+01 1.058145e-07
3.267000e+05 8.199630e-01 2.280226e+11 8.250982e-01 9.988520e+01 1.058145e-07
3.270000e+05 8.199948e-01 2.280227e+11 8.251299e-01 9.988536e+01 1.058145e-07
3.273000e+05 8.200265e-01 2.280227e+11 8.251617e-01 9.988553e+01 1.058145e-07
3.276000e+05 8.200582e-01 2.280227e+11 8.251934e-01 9.988569e+01 1.058145e-07
3.279000e+05 8.200900e-01 2.280228e+11 8.252252e-01 9.988586e+01 1.058146e-07
3.282000e+05 8.201217e-01 2.280228e+11 8.252569e-01 9.988602e+01 1.058146e-07
3.285000e+05 8.201535e-01 2.280228e+11 8.252887e-01 9.988619e+01 1.058146e-07
3.288000e+05 8.201852e-01 2.280228e+11 8.253204e-01 9.988636e+01 1.058146e-07
3.291000e+05 8.202169e-01 2.280229e+11 8.253521e-01 9.988652e+01 1.058146e-07
3.294000e+05 8.202487e-01 2.280229e+11 8.253839e-01 9.988669e+01 1.058146e-07
3.297000e+05 8.202804e-01 2.280229e+11 8.254156e-01 9.988686e+01 1.058146e-07
3.300000e+05 8.203122e-01 2.280230e+11 8.254474e-01 9.988703e+01 1.058146e-07
3.303000e+05 8.203439e-01 2.280230e+11 8.254791e-01 9.988720e+01 1.058147e-07
3.306000e+05 8.203756e-01 2.280230e+11 8.255109e-01 9.988737e+01 1.058147e-07
3.309000e+05 8.204074e-01 2.280231e+11 8.255426e-01 9.988754e+01 1.058147e-07
3.312000e+05 8.204391e-01 2.280231e+11 8.255744e-01 9.988771e+01 1.058147e-07
3.315000e+05 8.204709e-01 2.280231e+11 8.256061e-01 9.988788e+01 1.058147e-07
3.318000e+05 8.205026e-01 2.280231e+11 8.256378e-01 9.988805e+01 1.058147e-07
3.321000e+05 8.205343e-01 2.280232e+11 8.256696e-01 9.988823e+01 1.058147e-07
3.324000e+05 8.205661e-01 2.280232e+11 8.257013e-01 9.988840e+01 1.058148e-07
3.327000e+05 8.205978e-01 2.280232e+11 8.257331e-01 9.988857e+01 1.058148e-07
3.330000e+05 8.206296e-01 2.280233e+11 8.257648e-01 9.988875e+01 1.058148e-07
3.333000e+05 8.206613e-01 2.280233e+11 8.257966e-01 9.988892e+01 1.058148e-07
3.336000e+05 8.206930e-01 2.280233e+11 8.258283e-01 9.988910e+01 1.058148e-07
3.339000e+05 8.207248e-01 2.280234e+11 8.258601e-01 9.988927e+01 1.058148e-07
3.342000e+05 8.207565e-01 2.280234e+11 8.258918e-01 9.988945e+01 1.058148e-07
3.345000e+05 8.207883e-01 2.280234e+11 8.259235e-01 9.988962e+01 1.058148e-07
3.348000e+05 8.208200e-01 2.280234e+11 8.259553e-01 9.988980e+01 1.058149e-07
