2.238000e+05 8.090762e-01 2.280124e+11 8.165255e-01 9.977103e+01 1.057938e-07
2.241000e+05 8.091079e-01 2.280124e+11 8.165572e-01 9.977080e+01 1.057938e-07
2.244000e+05 8.091397e-01 2.280124e+11 8.165890e-01 9.977056e+01 1.057938e-07
2.247000e+05 8.091714e-01 2.280124e+11 8.166207e-01 9.977032e+01 1.057938e-07
2.250000e+05 8.092032e-01 2.280125e+11 8.166524e-01 9.977008e+01 1.057938e-07
2.253000e+05 8.092349e-01 2.280125e+11 8.166842e-01 9.976984e+01 1.057938e-07
2.256000e+05 8.092666e-01 2.280125e+11 8.167159e-01 9.976960e+01 1.057938e-07
2.259000e+05 8.092984e-01 2.280126e+11 8.167477e-01 9.976937e+01 1.057938e-07
2.262000e+05 8.093301e-01 2.280126e+11 8.167794e-01 9.976913e+01 1.057938e-07
2.265000e+05 8.093619e-01 2.280126e+11 8.168111e-01 9.976889e+01 1.057938e-07
2.268000e+05 8.093936e-01 2.280127e+11 8.168429e-01 9.976865e+01 1.057937e-07
2.271000e+05 8.094253e-01 2.280127e+11 8.168746e-01 9.976842e+01 1.057937e-07
2.274000e+05 8.094571e-01 2.280127e+11 8.169063e-01 9.976818e+01 1.057937e-07
2.277000e+05 8.094888e-01 2.280127e+11 8.169381e-01 9.976794e+01 1.057937e-07
2.280000e+05 8.095206e-01 2.280128e+11 8.169698e-01 9.976771e+01 1.057937e-07
2.283000e+05 8.095523e-01 2.280128e+11 8.170016e-01 9.976747e+01 1.057937e-07
2.286000e+05 8.095840e-01 2.280128e+11 8.170333e-01 9.976723e+01 1.057937e-07
2.289000e+05 8.096158e-01 2.280129e+11 8.170650e-01 9.976700e+01 1.057937e-07
2.292000e+05 8.096475e-01 2.280129e+11 8.170968e-01 9.976676e+01 1.057937e-07
2.295000e+05 8.096793e-01 2.280129e+11 8.171285e-01 9.976653e+01 1.057937e-07
2.298000e+05 8.097110e-01 2.280130e+11 8.171603e-01 9.976629e+01 1.057937e-07
2.301000e+05 8.097427e-01 2.280130e+11 8.171920e-01 9.976606e+01 1.057937e-07
2.304000e+05 8.097745e-01 2.280130e+11 8.172237e-01 9.976582e+01 1.057936e-07
2.307000e+05 8.098062e-01 2.280130e+11 8.172555e-01 9.976559e+01 1.057936e-07
2.310000e+05 8.098380e-01 2.280131e+11 8.172872e-01 9.976535e+01 1.057936e-07
2.313000e+05 8.098697e-01 2.280131e+11 8.173189e-01 9.976512e+01 1.057936e-07
2.316000e+05 8.099014e-01 2.280131e+11 8.173507e-01 9.976488e+01 1.057936e-07
2.319000e+05 8.099332e-01 2.280132e+11 8.173824e-01 9.976465e+01 1.057936e-07
2.322000e+05 8.099649e-01 2.280132e+11 8.174142e-01 9.976442e+01 1.057936e-07
2.325000e+05 8.099967e-01 2.280132e+11 8.174459e-01 9.976418e+01 1.057936e-07
2.328000e+05 8.100284e-01 2.280133e+11 8.174776e-01 9.976395e+01 1.057936e-07
2.331000e+05 8.100601e-01 2.280133e+11 8.175094e-01 9.976371e+01 1.057936e-07
2.334000e+05 8.100919e-01 2.280133e+11 8.175411e-01 9.976348e+01 1.057936e-07
2.337000e+05 8.101236e-01 2.280133e+11 8.175728e-01 9.976325e+01 1.057936e-07
2.340000e+05 8.101554e-01 2.280134e+11 8.176046e-01 9.976302e+01 1.057935e-07
2.343000e+05 8.101871e-01 2.280134e+11 8.176363e-01 9.976278e+01 1.057935e-07
2.346000e+05 8.102188e-01 2.280134e+11 8.176681e-01 9.976255e+01 1.057935e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.176998e-01 9.976232e+01 1.057935e-07
2.352000e+05 8.102823e-01 2.280135e+11 8.177315e-01 9.976209e+01 1.057935e-07
2.355000e+05 8.103141e-01 2.280135e+11 8.177633e-01 9.976185e+01 1.057935e-07
2.358000e+05 8.103458e-01 2.280135e+11 8.177950e-01 9.976162e+01 1.057935e-07
2.361000e+05 8.103775e-01 2.280136e+11 8.178268e-01 9.976139e+01 1.057935e-07
2.364000e+05 8.104093e-01 2.280136e+11 8.178585e-01 9.976116e+01 1.057935e-07
2.367000e+05 8.104410e-01 2.280136e+11 8.178902e-01 9.976093e+01 1.057935e-07
2.370000e+05 8.104728e-01 2.280137e+11 8.179220e-01 9.976070e+01 1.057935e-07
2.373000e+05 8.105045e-01 2.280137e+11 8.179537e-01 9.976047e+01 1.057935e-07
2.376000e+05 8.105362e-01 2.280137e+11 8.179854e-01 9.976024e+01 1.057934e-07
2.379000e+05 8.105680e-01 2.280138e+11 8.180172e-01 9.976000e+01 1.057934e-07
2.382000e+05 8.105997e-01 2.280138e+11 8.180489e-01 9.975977e+01 1.057934e-07
2.385000e+05 8.106315e-01 2.280138e+11 8.180807e-01 9.975954e+01 1.057934e-07
2.388000e+05 8.106632e-01 2.280138e+11 8.181124e-01 9.975931e+01 1.057934e-07
2.391000e+05 8.106949e-01 2.280139e+11 8.181441e-01 9.975908e+01 1.057934e-07
2.394000e+05 8.107267e-01 2.280139e+11 8.181759e-01 9.975885e+01 1.057934e-07
2.397000e+05 8.107584e-01 2.280139e+11 8.182076e-01 9.975863e+01 1.057934e-07
2.400000e+05 8.107902e-01 2.280140e+11 8.182393e-01 9.975840e+01 1.057934e-07
2.403000e+05 8.108219e-01 2.280140e+11 8.182711e-01 9.975817e+01 1.057934e-07
2.406000e+05 8.108536e-01 2.280140e+11 8.183028e-01 9.975794e+01 1.057934e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.183346e-01 9.975771e+01 1.057934e-07
2.412000e+05 8.109171e-01 2.280141e+11 8.183663e-01 9.975748e+01 1.057933e-07
2.415000e+05 8.109489e-01 2.280141e+11 8.183980e-01 9.975725e+01 1.057933e-07
2.418000e+05 8.109806e-01 2.280141e+11 8.184298e-01 9.975702e+01 1.057933e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.184615e-01 9.975680e+01 1.057933e-07
2.424000e+05 8.110441e-01 2.280142e+11 8.184933e-01 9.975657e+01 1.057933e-07
2.427000e+05 8.110758e-01 2.280142e+11 8.185250e-01 9.975634e+01 1.057933e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.185567e-01 9.975611e+01 1.057933e-07
2.433000e+05 8.111393e-01 2.280143e+11 8.185885e-01 9.975589e+01 1.057933e-07
2.436000e+05 8.111710e-01 2.280143e+11 8.186202e-01 9.975566e+01 1.057933e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.186519e-01 9.975543e+01 1.057933e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.186837e-01 9.975521e+01 1.057933e-07
2.445000e+05 8.112663e-01 2.280144e+11 8.187154e-01 9.975498e+01 1.057933e-07
2.448000e+05 8.112980e-01 2.280144e+11 8.187472e-01 9.975475e+01 1.057933e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.187789e-01 9.975453e+01 1.057932e-07
2.454000e+05 8.113615e-01 2.280145e+11 8.188106e-01 9.975430e+01 1.057932e-07
2.457000e+05 8.113932e-01 2.280145e+11 8.188424e-01 9.975408e+01 1.057932e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.188741e-01 9.975385e+01 1.057932e-07
2.463000e+05 8.114567e-01 2.280146e+11 8.189058e-01 9.975362e+01 1.057932e-07
2.466000e+05 8.114884e-01 2.280146e+11 8.189376e-01 9.975340e+01 1.057932e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.189693e-01 9.975317e+01 1.057932e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.190011e-01 9.975295e+01 1.057932e-07
2.475000e+05 8.115837e-01 2.280147e+11 8.190328e-01 9.975273e+01 1.057932e-07
2.478000e+05 8.116154e-01 2.280147e+11 8.190645e-01 9.975250e+01 1.057932e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.190963e-01 9.975228e+01 1.057932e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.191280e-01 9.975205e+01 1.057932e-07
2.487000e+05 8.117106e-01 2.280148e+11 8.191597e-01 9.975183e+01 1.057931e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.191915e-01 9.975160e+01 1.057931e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.192232e-01 9.975138e+01 1.057931e-07
2.496000e+05 8.118058e-01 2.280149e+11 8.192550e-01 9.975116e+01 1.057931e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.192867e-01 9.975093e+01 1.057931e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.193184e-01 9.975071e+01 1.057931e-07
2.505000e+05 8.119011e-01 2.280150e+11 8.193502e-01 9.975049e+01 1.057931e-07
2.508000e+05 8.119328e-01 2.280150e+11 8.193819e-01 9.975027e+01 1.057931e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.194137e-01 9.975004e+01 1.057931e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.194454e-01 9.974982e+01 1.057931e-07
2.517000e+05 8.120280e-01 2.280151e+11 8.194771e-01 9.974960e+01 1.057931e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.195089e-01 9.974938e+01 1.057931e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.195406e-01 9.974916e+01 1.057930e-07
2.526000e+05 8.121232e-01 2.280152e+11 8.195723e-01 9.974893e+01 1.057930e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.196041e-01 9.974871e+01 1.057930e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.196358e-01 9.974849e+01 1.057930e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.196676e-01 9.974827e+01 1.057930e-07
2.538000e+05 8.122502e-01 2.280153e+11 8.196993e-01 9.974805e+01 1.057930e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.197310e-01 9.974783e+01 1.057930e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.197628e-01 9.974761e+01 1.057930e-07
2.547000e+05 8.123454e-01 2.280154e+11 8.197945e-01 9.974739e+01 1.057930e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.198262e-01 9.974717e+01 1.057930e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.198580e-01 9.974695e+01 1.057930e-07
2.556000e+05 8.124406e-01 2.280155e+11 8.198897e-01 9.974673e+01 1.057930e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.199215e-01 9.974651e+01 1.057929e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.199532e-01 9.974629e+01 1.057929e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.199849e-01 9.974607e+01 1.057929e-07
2.568000e+05 8.125676e-01 2.280156e+11 8.200167e-01 9.974585e+01 1.057929e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.200484e-01 9.974563e+01 1.057929e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.200801e-01 9.974541e+01 1.057929e-07
2.577000e+05 8.126628e-01 2.280157e+11 8.201119e-01 9.974520e+01 1.057929e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.201436e-01 9.974498e+01 1.057929e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.201754e-01 9.974476e+01 1.057929e-07
2.586000e+05 8.127580e-01 2.280158e+11 8.202071e-01 9.974454e+01 1.057929e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.202388e-01 9.974432e+01 1.057929e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.202706e-01 9.974411e+01 1.057929e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.203023e-01 9.974389e+01 1.057928e-07
2.598000e+05 8.128850e-01 2.280159e+11 8.203341e-01 9.974367e+01 1.057928e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.203658e-01 9.974345e+01 1.057928e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.203975e-01 9.974324e+01 1.057928e-07
2.607000e+05 8.129802e-01 2.280160e+11 8.204293e-01 9.974302e+01 1.057928e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.204610e-01 9.974280e+01 1.057928e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.204927e-01 9.974259e+01 1.057928e-07
2.616000e+05 8.130754e-01 2.280161e+11 8.205245e-01 9.974237e+01 1.057928e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.205562e-01 9.974216e+01 1.057928e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.205880e-01 9.974194e+01 1.057928e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.206197e-01 9.974172e+01 1.057928e-07
2.628000e+05 8.132024e-01 2.280162e+11 8.206514e-01 9.974151e+01 1.057928e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.206832e-01 9.974129e+01 1.057927e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.207149e-01 9.974108e+01 1.057927e-07
2.637000e+05 8.132976e-01 2.280163e+11 8.207466e-01 9.974086e+01 1.057927e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.207784e-01 9.974065e+01 1.057927e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.208101e-01 9.974044e+01 1.057927e-07
2.646000e+05 8.133928e-01 2.280164e+11 8.208419e-01 9.974022e+01 1.057927e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.208736e-01 9.974001e+01 1.057927e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.209053e-01 9.973979e+01 1.057927e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.209371e-01 9.973958e+01 1.057927e-07
2.658000e+05 8.135198e-01 2.280165e+11 8.209688e-01 9.973937e+01 1.057927e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.210005e-01 9.973915e+01 1.057927e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.210323e-01 9.973894e+01 1.057927e-07
2.667000e+05 8.136150e-01 2.280166e+11 8.210640e-01 9.973873e+01 1.057926e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.210958e-01 9.973851e+01 1.057926e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.211275e-01 9.973830e+01 1.057926e-07
2.676000e+05 8.137102e-01 2.280167e+11 8.211592e-01 9.973809e+01 1.057926e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.211910e-01 9.973788e+01 1.057926e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.212227e-01 9.973766e+01 1.057926e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.212544e-01 9.973745e+01 1.057926e-07
2.688000e+05 8.138372e-01 2.280168e+11 8.212862e-01 9.973724e+01 1.057926e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.213179e-01 9.973703e+01 1.057926e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.213497e-01 9.973682e+01 1.057926e-07
2.697000e+05 8.139324e-01 2.280169e+11 8.213814e-01 9.973661e+01 1.057926e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.214131e-01 9.973640e+01 1.057926e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.214449e-01 9.973618e+01 1.057926e-07
2.706000e+05 8.140276e-01 2.280170e+11 8.214766e-01 9.973597e+01 1.057925e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.215083e-01 9.973576e+01 1.057925e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.215401e-01 9.973555e+01 1.057925e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.215718e-01 9.973534e+01 1.057925e-07
2.718000e+05 8.141546e-01 2.280171e+11 8.216036e-01 9.973513e+01 1.057925e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.216353e-01 9.973492e+01 1.057925e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.216670e-01 9.973471e+01 1.057925e-07
2.727000e+05 8.142498e-01 2.280172e+11 8.216988e-01 9.973450e+01 1.057925e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.217305e-01 9.973430e+01 1.057925e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.217623e-01 9.973409e+01 1.057925e-07
2.736000e+05 8.143450e-01 2.280173e+11 8.217940e-01 9.973388e+01 1.057925e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.218257e-01 9.973367e+01 1.057925e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.218575e-01 9.973346e+01 1.057924e-07
2.745000e+05 8.144403e-01 2.280174e+11 8.218892e-01 9.973325e+01 1.057924e-07
2.748000e+05 8.144720e-01 2.280174e+11 8.219209e-01 9.973304e+01 1.057924e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.219527e-01 9.973284e+01 1.057924e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.219844e-01 9.973263e+01 1.057924e-07
2.757000e+05 8.145672e-01 2.280175e+11 8.220162e-01 9.973242e+01 1.057924e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.220479e-01 9.973221e+01 1.057924e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.220796e-01 9.973201e+01 1.057924e-07
2.766000e+05 8.146624e-01 2.280176e+11 8.221114e-01 9.973180e+01 1.057924e-07
2.769000e+05 8.146942e-01 2.280176e+11 8.221431e-01 9.973159e+01 1.057924e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.221748e-01 9.973139e+01 1.057924e-07
2.775000e+05 8.147577e-01 2.280177e+11 8.222066e-01 9.973118e+01 1.057924e-07
2.778000e+05 8.147894e-01 2.280177e+11 8.222383e-01 9.973097e+01 1.057923e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.222701e-01 9.973077e+01 1.057923e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.223018e-01 9.973056e+01 1.057923e-07
2.787000e+05 8.148846e-01 2.280178e+11 8.223335e-01 9.973036e+01 1.057923e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.223653e-01 9.973015e+01 1.057923e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.223970e-01 9.972995e+01 1.057923e-07
2.796000e+05 8.149798e-01 2.280179e+11 8.224287e-01 9.972974e+01 1.057923e-07
2.799000e+05 8.150116e-01 2.280179e+11 8.224605e-01 9.972954e+01 1.057923e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.224922e-01 9.972933e+01 1.057923e-07
2.805000e+05 8.150751e-01 2.280180e+11 8.225240e-01 9.972913e+01 1.057923e-07
2.808000e+05 8.151068e-01 2.280180e+11 8.225557e-01 9.972892e+01 1.057923e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.225874e-01 9.972872e+01 1.057923e-07
2.814000e+05 8.151703e-01 2.280181e+11 8.226192e-01 9.972851e+01 1.057922e-07
2.817000e+05 8.152020e-01 2.280181e+11 8.226509e-01 9.972831e+01 1.057922e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.226826e-01 9.972811e+01 1.057922e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.227144e-01 9.972790e+01 1.057922e-07
2.826000e+05 8.152972e-01 2.280182e+11 8.227461e-01 9.972770e+01 1.057922e-07
2.829000e+05 8.153290e-01 2.280182e+11 8.227779e-01 9.972750e+01 1.057922e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.228096e-01 9.972729e+01 1.057922e-07
2.835000e+05 8.153925e-01 2.280183e+11 8.228413e-01 9.972709e+01 1.057922e-07
2.838000e+05 8.154242e-01 2.280183e+11 8.228731e-01 9.972689e+01 1.057922e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.229048e-01 9.972668e+01 1.057922e-07
2.844000e+05 8.154877e-01 2.280184e+11 8.229365e-01 9.972648e+01 1.057922e-07
2.847000e+05 8.155194e-01 2.280184e+11 8.229683e-01 9.972628e+01 1.057922e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.230000e-01 9.972608e+01 1.057921e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.230318e-01 9.972588e+01 1.057921e-07
2.856000e+05 8.156146e-01 2.280185e+11 8.230635e-01 9.972568e+01 1.057921e-07
2.859000e+05 8.156464e-01 2.280185e+11 8.230952e-01 9.972547e+01 1.057921e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.231270e-01 9.972527e+01 1.057921e-07
2.865000e+05 8.157099e-01 2.280186e+11 8.231587e-01 9.972507e+01 1.057921e-07
2.868000e+05 8.157416e-01 2.280186e+11 8.231904e-01 9.972487e+01 1.057921e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.232222e-01 9.972467e+01 1.057921e-07
2.874000e+05 8.158051e-01 2.280187e+11 8.232539e-01 9.972447e+01 1.057921e-07
2.877000e+05 8.158368e-01 2.280187e+11 8.232857e-01 9.972427e+01 1.057921e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.233174e-01 9.972407e+01 1.057921e-07
2.883000e+05 8.159003e-01 2.280188e+11 8.233491e-01 9.972387e+01 1.057921e-07
2.886000e+05 8.159320e-01 2.280188e+11 8.233809e-01 9.972367e+01 1.057920e-07
2.889000e+05 8.159638e-01 2.280188e+11 8.234126e-01 9.972347e+01 1.057920e-07
2.892000e+05 8.159955e-01 2.280189e+11 8.234443e-01 9.972327e+01 1.057920e-07
2.895000e+05 8.160273e-01 2.280189e+11 8.234761e-01 9.972307e+01 1.057920e-07
2.898000e+05 8.160590e-01 2.280189e+11 8.235078e-01 9.972287e+01 1.057920e-07
2.901000e+05 8.160907e-01 2.280190e+11 8.235396e-01 9.972267e+01 1.057920e-07
2.904000e+05 8.161225e-01 2.280190e+11 8.235713e-01 9.972248e+01 1.057920e-07
2.907000e+05 8.161542e-01 2.280190e+11 8.236030e-01 9.972228e+01 1.057920e-07
2.910000e+05 8.161860e-01 2.280191e+11 8.236348e-01 9.972208e+01 1.057920e-07
2.913000e+05 8.162177e-01 2.280191e+11 8.236665e-01 9.972188e+01 1.057920e-07
2.916000e+05 8.162494e-01 2.280191e+11 8.236982e-01 9.972168e+01 1.057920e-07
2.919000e+05 8.162812e-01 2.280191e+11 8.237300e-01 9.972149e+01 1.057920e-07
2.922000e+05 8.163129e-01 2.280192e+11 8.237617e-01 9.972129e+01 1.057919e-07
2.925000e+05 8.163447e-01 2.280192e+11 8.237935e-01 9.972109e+01 1.057919e-07
2.928000e+05 8.163764e-01 2.280192e+11 8.238252e-01 9.972089e+01 1.057919e-07
2.931000e+05 8.164081e-01 2.280193e+11 8.238569e-01 9.972070e+01 1.057919e-07
2.934000e+05 8.164399e-01 2.280193e+11 8.238887e-01 9.972050e+01 1.057919e-07
2.937000e+05 8.164716e-01 2.280193e+11 8.239204e-01 9.972030e+01 1.057919e-07
2.940000e+05 8.165034e-01 2.280194e+11 8.239522e-01 9.972011e+01 1.057919e-07
2.943000e+05 8.165351e-01 2.280194e+11 8.239839e-01 9.971991e+01 1.057919e-07
2.946000e+05 8.165668e-01 2.280194e+11 8.240156e-01 9.971971e+01 1.057919e-07
2.949000e+05 8.165986e-01 2.280194e+11 8.240474e-01 9.971952e+01 1.057919e-07
2.952000e+05 8.166303e-01 2.280195e+11 8.240791e-01 9.971932e+01 1.057919e-07
2.955000e+05 8.166621e-01 2.280195e+11 8.241108e-01 9.971913e+01 1.057919e-07
2.958000e+05 8.166938e-01 2.280195e+11 8.241426e-01 9.971893e+01 1.057919e-07
2.961000e+05 8.167255e-01 2.280196e+11 8.241743e-01 9.971874e+01 1.057918e-07
2.964000e+05 8.167573e-01 2.280196e+11 8.242061e-01 9.971854e+01 1.057918e-07
2.967000e+05 8.167890e-01 2.280196e+11 8.242378e-01 9.971835e+01 1.057918e-07
2.970000e+05 8.168208e-01 2.280197e+11 8.242695e-01 9.971815e+01 1.057918e-07
2.973000e+05 8.168525e-01 2.280197e+11 8.243013e-01 9.971796e+01 1.057918e-07
2.976000e+05 8.168842e-01 2.280197e+11 8.243330e-01 9.971776e+01 1.057918e-07
2.979000e+05 8.169160e-01 2.280197e+11 8.243647e-01 9.971757e+01 1.057918e-07
2.982000e+05 8.169477e-01 2.280198e+11 8.243965e-01 9.971738e+01 1.057918e-07
2.985000e+05 8.169795e-01 2.280198e+11 8.244282e-01 9.971718e+01 1.057918e-07
2.988000e+05 8.170112e-01 2.280198e+11 8.244600e-01 9.971699e+01 1.057918e-07
2.991000e+05 8.170429e-01 2.280199e+11 8.244917e-01 9.971680e+01 1.057918e-07
2.994000e+05 8.170747e-01 2.280199e+11 8.245234e-01 9.971660e+01 1.057918e-07
2.997000e+05 8.171064e-01 2.280199e+11 8.245552e-01 9.971641e+01 1.057917e-07
3.000000e+05 8.171382e-01 2.280200e+11 8.245869e-01 9.971622e+01 1.057917e-07
3.003000e+05 8.171699e-01 2.280200e+11 8.246186e-01 9.971602e+01 1.057917e-07
3.006000e+05 8.172016e-01 2.280200e+11 8.246504e-01 9.971583e+01 1.057917e-07
3.009000e+05 8.172334e-01 2.280200e+11 8.246821e-01 9.971564e+01 1.057917e-07
3.012000e+05 8.172651e-01 2.280201e+11 8.247139e-01 9.971545e+01 1.057917e-07
3.015000e+05 8.172969e-01 2.280201e+11 8.247456e-01 9.971526e+01 1.057917e-07
3.018000e+05 8.173286e-01 2.280201e+11 8.247773e-01 9.971506e+01 1.057917e-07
3.021000e+05 8.173603e-01 2.280202e+11 8.248091e-01 9.971487e+01 1.057917e-07
3.024000e+05 8.173921e-01 2.280202e+11 8.248408e-01 9.971468e+01 1.057917e-07
3.027000e+05 8.174238e-01 2.280202e+11 8.248725e-01 9.971449e+01 1.057917e-07
3.030000e+05 8.174556e-01 2.280203e+11 8.249043e-01 9.971430e+01 1.057917e-07
3.033000e+05 8.174873e-01 2.280203e+11 8.249360e-01 9.971411e+01 1.057916e-07
3.036000e+05 8.175190e-01 2.280203e+11 8.249678e-01 9.971392e+01 1.057916e-07
3.039000e+05 8.175508e-01 2.280203e+11 8.249995e-01 9.971373e+01 1.057916e-07
3.042000e+05 8.175825e-01 2.280204e+11 8.250312e-01 9.971354e+01 1.057916e-07
3.045000e+05 8.176143e-01 2.280204e+11 8.250630e-01 9.971335e+01 1.057916e-07
3.048000e+05 8.176460e-01 2.280204e+11 8.250947e-01 9.971316e+01 1.057916e-07
3.051000e+05 8.176777e-01 2.280205e+11 8.251264e-01 9.971297e+01 1.057916e-07
3.054000e+05 8.177095e-01 2.280205e+11 8.251582e-01 9.971278e+01 1.057916e-07
3.057000e+05 8.177412e-01 2.280205e+11 8.251899e-01 9.971259e+01 1.057916e-07
3.060000e+05 8.177730e-01 2.280206e+11 8.252217e-01 9.971240e+01 1.057916e-07
3.063000e+05 8.178047e-01 2.280206e+11 8.252534e-01 9.971221e+01 1.057916e-07
3.066000e+05 8.178364e-01 2.280206e+11 8.252851e-01 9.971202e+01 1.057916e-07
3.069000e+05 8.178682e-01 2.280206e+11 8.253169e-01 9.971183e+01 1.057915e-07
3.072000e+05 8.178999e-01 2.280207e+11 8.253486e-01 9.971165e+01 1.057915e-07
3.075000e+05 8.179317e-01 2.280207e+11 8.253803e-01 9.971146e+01 1.057915e-07
3.078000e+05 8.179634e-01 2.280207e+11 8.254121e-01 9.971127e+01 1.057915e-07
3.081000e+05 8.179951e-01 2.280208e+11 8.254438e-01 9.971108e+01 1.057915e-07
3.084000e+05 8.180269e-01 2.280208e+11 8.254756e-01 9.971089e+01 1.057915e-07
3.087000e+05 8.180586e-01 2.280208e+11 8.255073e-01 9.971071e+01 1.057915e-07
3.090000e+05 8.180904e-01 2.280209e+11 8.255390e-01 9.971052e+01 1.057915e-07
3.093000e+05 8.181221e-01 2.280209e+11 8.255708e-01 9.971033e+01 1.057915e-07
3.096000e+05 8.181538e-01 2.280209e+11 8.256025e-01 9.971015e+01 1.057915e-07
3.099000e+05 8.181856e-01 2.280209e+11 8.256342e-01 9.970996e+01 1.057915e-07
3.102000e+05 8.182173e-01 2.280210e+11 8.256660e-01 9.970977e+01 1.057915e-07
3.105000e+05 8.182491e-01 2.280210e+11 8.256977e-01 9.970959e+01 1.057914e-07
3.108000e+05 8.182808e-01 2.280210e+11 8.257295e-01 9.970940e+01 1.057914e-07
