1.845000e+05 8.049183e-01 2.280084e+11 8.109780e-01 9.983125e+01 1.058010e-07
1.848000e+05 8.049500e-01 2.280085e+11 8.110098e-01 9.983107e+01 1.058011e-07
1.851000e+05 8.049817e-01 2.280085e+11 8.110415e-01 9.983090e+01 1.058011e-07
1.854000e+05 8.050135e-01 2.280085e+11 8.110732e-01 9.983072e+01 1.058011e-07
1.857000e+05 8.050452e-01 2.280086e+11 8.111050e-01 9.983055e+01 1.058011e-07
1.860000e+05 8.050770e-01 2.280086e+11 8.111367e-01 9.983038e+01 1.058011e-07
1.863000e+05 8.051087e-01 2.280086e+11 8.111685e-01 9.983021e+01 1.058011e-07
1.866000e+05 8.051404e-01 2.280086e+11 8.112002e-01 9.983004e+01 1.058011e-07
1.869000e+05 8.051722e-01 2.280087e+11 8.112320e-01 9.982986e+01 1.058011e-07
1.872000e+05 8.052039e-01 2.280087e+11 8.112637e-01 9.982969e+01 1.058011e-07
1.875000e+05 8.052357e-01 2.280087e+11 8.112954e-01 9.982952e+01 1.058011e-07
1.878000e+05 8.052674e-01 2.280088e+11 8.113272e-01 9.982935e+01 1.058011e-07
1.881000e+05 8.052991e-01 2.280088e+11 8.113589e-01 9.982918e+01 1.058011e-07
1.884000e+05 8.053309e-01 2.280088e+11 8.113907e-01 9.982901e+01 1.058011e-07
1.887000e+05 8.053626e-01 2.280089e+11 8.114224e-01 9.982884e+01 1.058011e-07
1.890000e+05 8.053944e-01 2.280089e+11 8.114541e-01 9.982867e+01 1.058011e-07
1.893000e+05 8.054261e-01 2.280089e+11 8.114859e-01 9.982850e+01 1.058011e-07
1.896000e+05 8.054578e-01 2.280089e+11 8.115176e-01 9.982834e+01 1.058011e-07
1.899000e+05 8.054896e-01 2.280090e+11 8.115494e-01 9.982817e+01 1.058011e-07
1.902000e+05 8.055213e-01 2.280090e+11 8.115811e-01 9.982800e+01 1.058011e-07
1.905000e+05 8.055531e-01 2.280090e+11 8.116128e-01 9.982783e+01 1.058011e-07
1.908000e+05 8.055848e-01 2.280091e+11 8.116446e-01 9.982766e+01 1.058011e-07
1.911000e+05 8.056165e-01 2.280091e+11 8.116763e-01 9.982750e+01 1.058011e-07
1.914000e+05 8.056483e-01 2.280091e+11 8.117081e-01 9.982733e+01 1.058011e-07
1.917000e+05 8.056800e-01 2.280092e+11 8.117398e-01 9.982716e+01 1.058011e-07
1.920000e+05 8.057118e-01 2.280092e+11 8.117715e-01 9.982700e+01 1.058011e-07
1.923000e+05 8.057435e-01 2.280092e+11 8.118033e-01 9.982683e+01 1.058011e-07
1.926000e+05 8.057752e-01 2.280092e+11 8.118350e-01 9.982667e+01 1.058011e-07
1.929000e+05 8.058070e-01 2.280093e+11 8.118668e-01 9.982650e+01 1.058011e-07
1.932000e+05 8.058387e-01 2.280093e+11 8.118985e-01 9.982634e+01 1.058011e-07
1.935000e+05 8.058705e-01 2.280093e+11 8.119302e-01 9.982617e+01 1.058011e-07
1.938000e+05 8.059022e-01 2.280094e+11 8.119620e-01 9.982601e+01 1.058011e-07
1.941000e+05 8.059339e-01 2.280094e+11 8.119937e-01 9.982585e+01 1.058011e-07
1.944000e+05 8.059657e-01 2.280094e+11 8.120255e-01 9.982568e+01 1.058011e-07
1.947000e+05 8.059974e-01 2.280095e+11 8.120572e-01 9.982552e+01 1.058011e-07
1.950000e+05 8.060292e-01 2.280095e+11 8.120889e-01 9.982536e+01 1.058011e-07
1.953000e+05 8.060609e-01 2.280095e+11 8.121207e-01 9.982520e+01 1.058011e-07
1.956000e+05 8.060926e-01 2.280095e+11 8.121524e-01 9.982503e+01 1.058011e-07
1.959000e+05 8.061244e-01 2.280096e+11 8.121842e-01 9.982487e+01 1.058011e-07
1.962000e+05 8.061561e-01 2.280096e+11 8.122159e-01 9.982471e+01 1.058011e-07
1.965000e+05 8.061879e-01 2.280096e+11 8.122476e-01 9.982455e+01 1.058011e-07
1.968000e+05 8.062196e-01 2.280097e+11 8.122794e-01 9.982439e+01 1.058011e-07
1.971000e+05 8.062513e-01 2.280097e+11 8.123111e-01 9.982423e+01 1.058011e-07
1.974000e+05 8.062831e-01 2.280097e+11 8.123429e-01 9.982407e+01 1.058011e-07
1.977000e+05 8.063148e-01 2.280098e+11 8.123746e-01 9.982391e+01 1.058011e-07
1.980000e+05 8.063466e-01 2.280098e+11 8.124063e-01 9.982375e+01 1.058011e-07
1.983000e+05 8.063783e-01 2.280098e+11 8.124381e-01 9.982359e+01 1.058011e-07
1.986000e+05 8.064100e-01 2.280098e+11 8.124698e-01 9.982343e+01 1.058011e-07
1.989000e+05 8.064418e-01 2.280099e+11 8.125016e-01 9.982327e+01 1.058011e-07
1.992000e+05 8.064735e-01 2.280099e+11 8.125333e-01 9.982311e+01 1.058011e-07
1.995000e+05 8.065053e-01 2.280099e+11 8.125650e-01 9.982296e+01 1.058011e-07
1.998000e+05 8.065370e-01 2.280100e+11 8.125968e-01 9.982280e+01 1.058011e-07
2.001000e+05 8.065687e-01 2.280100e+11 8.126285e-01 9.982264e+01 1.058011e-07
2.004000e+05 8.066005e-01 2.280100e+11 8.126603e-01 9.982249e+01 1.058011e-07
2.007000e+05 8.066322e-01 2.280100e+11 8.126920e-01 9.982233e+01 1.058011e-07
2.010000e+05 8.066640e-01 2.280101e+11 8.127237e-01 9.982217e+01 1.058011e-07
2.013000e+05 8.066957e-01 2.280101e+11 8.127555e-01 9.982202e+01 1.058011e-07
2.016000e+05 8.067274e-01 2.280101e+11 8.127872e-01 9.982186e+01 1.058011e-07
2.019000e+05 8.067592e-01 2.280102e+11 8.128190e-01 9.982171e+01 1.058011e-07
2.022000e+05 8.067909e-01 2.280102e+11 8.128507e-01 9.982155e+01 1.058012e-07
2.025000e+05 8.068227e-01 2.280102e+11 8.128824e-01 9.982140e+01 1.058012e-07
2.028000e+05 8.068544e-01 2.280103e+11 8.129142e-01 9.982124e+01 1.058012e-07
2.031000e+05 8.068861e-01 2.280103e+11 8.129459e-01 9.982109e+01 1.058012e-07
2.034000e+05 8.069179e-01 2.280103e+11 8.129777e-01 9.982094e+01 1.058012e-07
2.037000e+05 8.069496e-01 2.280103e+11 8.130094e-01 9.982078e+01 1.058012e-07
2.040000e+05 8.069814e-01 2.280104e+11 8.130411e-01 9.982063e+01 1.058012e-07
2.043000e+05 8.070131e-01 2.280104e+11 8.130729e-01 9.982048e+01 1.058012e-07
2.046000e+05 8.070448e-01 2.280104e+11 8.131046e-01 9.982033e+01 1.058012e-07
2.049000e+05 8.070766e-01 2.280105e+11 8.131364e-01 9.982017e+01 1.058012e-07
2.052000e+05 8.071083e-01 2.280105e+11 8.131681e-01 9.982002e+01 1.058012e-07
2.055000e+05 8.071401e-01 2.280105e+11 8.131999e-01 9.981987e+01 1.058012e-07
2.058000e+05 8.071718e-01 2.280106e+11 8.132316e-01 9.981972e+01 1.058012e-07
2.061000e+05 8.072035e-01 2.280106e+11 8.132633e-01 9.981957e+01 1.058012e-07
2.064000e+05 8.072353e-01 2.280106e+11 8.132951e-01 9.981942e+01 1.058012e-07
2.067000e+05 8.072670e-01 2.280106e+11 8.133268e-01 9.981927e+01 1.058012e-07
2.070000e+05 8.072988e-01 2.280107e+11 8.133586e-01 9.981912e+01 1.058012e-07
2.073000e+05 8.073305e-01 2.280107e+11 8.133903e-01 9.981897e+01 1.058012e-07
2.076000e+05 8.073622e-01 2.280107e+11 8.134220e-01 9.981882e+01 1.058012e-07
2.079000e+05 8.073940e-01 2.280108e+11 8.134538e-01 9.981867e+01 1.058012e-07
2.082000e+05 8.074257e-01 2.280108e+11 8.134855e-01 9.981852e+01 1.058012e-07
2.085000e+05 8.074575e-01 2.280108e+11 8.135173e-01 9.981838e+01 1.058012e-07
2.088000e+05 8.074892e-01 2.280109e+11 8.135490e-01 9.981823e+01 1.058012e-07
2.091000e+05 8.075209e-01 2.280109e+11 8.135807e-01 9.981808e+01 1.058012e-07
2.094000e+05 8.075527e-01 2.280109e+11 8.136125e-01 9.981793e+01 1.058012e-07
2.097000e+05 8.075844e-01 2.280109e+11 8.136442e-01 9.981779e+01 1.058012e-07
2.100000e+05 8.076162e-01 2.280110e+11 8.136760e-01 9.981764e+01 1.058012e-07
2.103000e+05 8.076479e-01 2.280110e+11 8.137077e-01 9.981750e+01 1.058012e-07
2.106000e+05 8.076796e-01 2.280110e+11 8.137394e-01 9.981735e+01 1.058012e-07
2.109000e+05 8.077114e-01 2.280111e+11 8.137712e-01 9.981720e+01 1.058012e-07
2.112000e+05 8.077431e-01 2.280111e+11 8.138029e-01 9.981706e+01 1.058012e-07
2.115000e+05 8.077749e-01 2.280111e+11 8.138347e-01 9.981691e+01 1.058012e-07
2.118000e+05 8.078066e-01 2.280112e+11 8.138664e-01 9.981677e+01 1.058012e-07
2.121000e+05 8.078383e-01 2.280112e+11 8.138981e-01 9.981663e+01 1.058012e-07
2.124000e+05 8.078701e-01 2.280112e+11 8.139299e-01 9.981648e+01 1.058012e-07
2.127000e+05 8.079018e-01 2.280112e+11 8.139616e-01 9.981634e+01 1.058012e-07
2.130000e+05 8.079336e-01 2.280113e+11 8.139934e-01 9.981620e+01 1.058012e-07
2.133000e+05 8.079653e-01 2.280113e+11 8.140251e-01 9.981605e+01 1.058012e-07
2.136000e+05 8.079970e-01 2.280113e+11 8.140568e-01 9.981591e+01 1.058012e-07
2.139000e+05 8.080288e-01 2.280114e+11 8.140886e-01 9.981577e+01 1.058012e-07
2.142000e+05 8.080605e-01 2.280114e+11 8.141203e-01 9.981563e+01 1.058012e-07
2.145000e+05 8.080923e-01 2.280114e+11 8.141521e-01 9.981549e+01 1.058012e-07
2.148000e+05 8.081240e-01 2.280115e+11 8.141838e-01 9.981534e+01 1.058012e-07
2.151000e+05 8.081557e-01 2.280115e+11 8.142155e-01 9.981520e+01 1.058012e-07
2.154000e+05 8.081875e-01 2.280115e+11 8.142473e-01 9.981506e+01 1.058012e-07
2.157000e+05 8.082192e-01 2.280115e+11 8.142790e-01 9.981492e+01 1.058012e-07
2.160000e+05 8.082510e-01 2.280116e+11 8.143108e-01 9.981478e+01 1.058012e-07
2.163000e+05 8.082827e-01 2.280116e+11 8.143425e-01 9.981464e+01 1.058012e-07
2.166000e+05 8.083144e-01 2.280116e+11 8.143742e-01 9.981450e+01 1.058012e-07
2.169000e+05 8.083462e-01 2.280117e+11 8.144060e-01 9.981437e+01 1.058012e-07
2.172000e+05 8.083779e-01 2.280117e+11 8.144377e-01 9.981423e+01 1.058012e-07
2.175000e+05 8.084097e-01 2.280117e+11 8.144695e-01 9.981409e+01 1.058012e-07
2.178000e+05 8.084414e-01 2.280118e+11 8.145012e-01 9.981395e+01 1.058012e-07
2.181000e+05 8.084731e-01 2.280118e+11 8.145329e-01 9.981381e+01 1.058012e-07
2.184000e+05 8.085049e-01 2.280118e+11 8.145647e-01 9.981368e+01 1.058012e-07
2.187000e+05 8.085366e-01 2.280118e+11 8.145964e-01 9.981354e+01 1.058012e-07
2.190000e+05 8.085684e-01 2.280119e+11 8.146282e-01 9.981340e+01 1.058012e-07
2.193000e+05 8.086001e-01 2.280119e+11 8.146599e-01 9.981327e+01 1.058012e-07
2.196000e+05 8.086318e-01 2.280119e+11 8.146916e-01 9.981313e+01 1.058013e-07
2.199000e+05 8.086636e-01 2.280120e+11 8.147234e-01 9.981300e+01 1.058013e-07
2.202000e+05 8.086953e-01 2.280120e+11 8.147551e-01 9.981286e+01 1.058013e-07
2.205000e+05 8.087271e-01 2.280120e+11 8.147869e-01 9.981273e+01 1.058013e-07
2.208000e+05 8.087588e-01 2.280121e+11 8.148186e-01 9.981259e+01 1.058013e-07
2.211000e+05 8.087905e-01 2.280121e+11 8.148504e-01 9.981246e+01 1.058013e-07
2.214000e+05 8.088223e-01 2.280121e+11 8.148821e-01 9.981232e+01 1.058013e-07
2.217000e+05 8.088540e-01 2.280121e+11 8.149138e-01 9.981219e+01 1.058013e-07
2.220000e+05 8.088858e-01 2.280122e+11 8.149456e-01 9.981206e+01 1.058013e-07
2.223000e+05 8.089175e-01 2.280122e+11 8.149773e-01 9.981192e+01 1.058013e-07
2.226000e+05 8.089492e-01 2.280122e+11 8.150091e-01 9.981179e+01 1.058013e-07
2.229000e+05 8.089810e-01 2.280123e+11 8.150408e-01 9.981166e+01 1.058013e-07
2.232000e+05 8.090127e-01 2.280123e+11 8.150725e-01 9.981153e+01 1.058013e-07
2.235000e+05 8.090445e-01 2.280123e+11 8.151043e-01 9.981139e+01 1.058013e-07
2.238000e+05 8.090762e-01 2.280124e+11 8.151360e-01 9.981126e+01 1.058013e-07
2.241000e+05 8.091079e-01 2.280124e+11 8.151678e-01 9.981113e+01 1.058013e-07
2.244000e+05 8.091397e-01 2.280124e+11 8.151995e-01 9.981100e+01 1.058013e-07
2.247000e+05 8.091714e-01 2.280124e+11 8.152312e-01 9.981087e+01 1.058013e-07
2.250000e+05 8.092032e-01 2.280125e+11 8.152630e-01 9.981074e+01 1.058013e-07
2.253000e+05 8.092349e-01 2.280125e+11 8.152947e-01 9.981061e+01 1.058013e-07
2.256000e+05 8.092666e-01 2.280125e+11 8.153265e-01 9.981048e+01 1.058013e-07
2.259000e+05 8.092984e-01 2.280126e+11 8.153582e-01 9.981035e+01 1.058013e-07
2.262000e+05 8.093301e-01 2.280126e+11 8.153899e-01 9.981022e+01 1.058013e-07
2.265000e+05 8.093619e-01 2.280126e+11 8.154217e-01 9.981010e+01 1.058013e-07
2.268000e+05 8.093936e-01 2.280127e+11 8.154534e-01 9.980997e+01 1.058013e-07
2.271000e+05 8.094253e-01 2.280127e+11 8.154852e-01 9.980984e+01 1.058013e-07
2.274000e+05 8.094571e-01 2.280127e+11 8.155169e-01 9.980971e+01 1.058013e-07
2.277000e+05 8.094888e-01 2.280127e+11 8.155486e-01 9.980959e+01 1.058013e-07
2.280000e+05 8.095206e-01 2.280128e+11 8.155804e-01 9.980946e+01 1.058013e-07
2.283000e+05 8.095523e-01 2.280128e+11 8.156121e-01 9.980933e+01 1.058013e-07
2.286000e+05 8.095840e-01 2.280128e+11 8.156439e-01 9.980921e+01 1.058013e-07
2.289000e+05 8.096158e-01 2.280129e+11 8.156756e-01 9.980908e+01 1.058013e-07
2.292000e+05 8.096475e-01 2.280129e+11 8.157073e-01 9.980896e+01 1.058013e-07
2.295000e+05 8.096793e-01 2.280129e+11 8.157391e-01 9.980883e+01 1.058013e-07
2.298000e+05 8.097110e-01 2.280130e+11 8.157708e-01 9.980871e+01 1.058013e-07
2.301000e+05 8.097427e-01 2.280130e+11 8.158026e-01 9.980858e+01 1.058013e-07
2.304000e+05 8.097745e-01 2.280130e+11 8.158343e-01 9.980846e+01 1.058013e-07
2.307000e+05 8.098062e-01 2.280130e+11 8.158660e-01 9.980833e+01 1.058013e-07
2.310000e+05 8.098380e-01 2.280131e+11 8.158978e-01 9.980821e+01 1.058013e-07
2.313000e+05 8.098697e-01 2.280131e+11 8.159295e-01 9.980809e+01 1.058013e-07
2.316000e+05 8.099014e-01 2.280131e+11 8.159613e-01 9.980796e+01 1.058013e-07
2.319000e+05 8.099332e-01 2.280132e+11 8.159930e-01 9.980784e+01 1.058013e-07
2.322000e+05 8.099649e-01 2.280132e+11 8.160247e-01 9.980772e+01 1.058013e-07
2.325000e+05 8.099967e-01 2.280132e+11 8.160565e-01 9.980760e+01 1.058013e-07
2.328000e+05 8.100284e-01 2.280133e+11 8.160882e-01 9.980748e+01 1.058013e-07
2.331000e+05 8.100601e-01 2.280133e+11 8.161200e-01 9.980736e+01 1.058013e-07
2.334000e+05 8.100919e-01 2.280133e+11 8.161517e-01 9.980723e+01 1.058013e-07
2.337000e+05 8.101236e-01 2.280133e+11 8.161834e-01 9.980711e+01 1.058013e-07
2.340000e+05 8.101554e-01 2.280134e+11 8.162152e-01 9.980699e+01 1.058013e-07
2.343000e+05 8.101871e-01 2.280134e+11 8.162469e-01 9.980687e+01 1.058013e-07
2.346000e+05 8.102188e-01 2.280134e+11 8.162787e-01 9.980675e+01 1.058013e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.163104e-01 9.980664e+01 1.058013e-07
2.352000e+05 8.102823e-01 2.280135e+11 8.163421e-01 9.980652e+01 1.058013e-07
2.355000e+05 8.103141e-01 2.280135e+11 8.163739e-01 9.980640e+01 1.058013e-07
2.358000e+05 8.103458e-01 2.280136e+11 8.164056e-01 9.980628e+01 1.058013e-07
2.361000e+05 8.103775e-01 2.280136e+11 8.164374e-01 9.980616e+01 1.058013e-07
2.364000e+05 8.104093e-01 2.280136e+11 8.164691e-01 9.980604e+01 1.058013e-07
2.367000e+05 8.104410e-01 2.280136e+11 8.165009e-01 9.980593e+01 1.058013e-07
2.370000e+05 8.104728e-01 2.280137e+11 8.165326e-01 9.980581e+01 1.058014e-07
2.373000e+05 8.105045e-01 2.280137e+11 8.165643e-01 9.980569e+01 1.058014e-07
2.376000e+05 8.105362e-01 2.280137e+11 8.165961e-01 9.980558e+01 1.058014e-07
2.379000e+05 8.105680e-01 2.280138e+11 8.166278e-01 9.980546e+01 1.058014e-07
2.382000e+05 8.105997e-01 2.280138e+11 8.166596e-01 9.980535e+01 1.058014e-07
2.385000e+05 8.106315e-01 2.280138e+11 8.166913e-01 9.980523e+01 1.058014e-07
2.388000e+05 8.106632e-01 2.280139e+11 8.167230e-01 9.980512e+01 1.058014e-07
2.391000e+05 8.106949e-01 2.280139e+11 8.167548e-01 9.980500e+01 1.058014e-07
2.394000e+05 8.107267e-01 2.280139e+11 8.167865e-01 9.980489e+01 1.058014e-07
2.397000e+05 8.107584e-01 2.280139e+11 8.168183e-01 9.980477e+01 1.058014e-07
2.400000e+05 8.107902e-01 2.280140e+11 8.168500e-01 9.980466e+01 1.058014e-07
2.403000e+05 8.108219e-01 2.280140e+11 8.168817e-01 9.980455e+01 1.058014e-07
2.406000e+05 8.108536e-01 2.280140e+11 8.169135e-01 9.980443e+01 1.058014e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.169452e-01 9.980432e+01 1.058014e-07
2.412000e+05 8.109171e-01 2.280141e+11 8.169770e-01 9.980421e+01 1.058014e-07
2.415000e+05 8.109489e-01 2.280141e+11 8.170087e-01 9.980410e+01 1.058014e-07
2.418000e+05 8.109806e-01 2.280142e+11 8.170404e-01 9.980398e+01 1.058014e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.170722e-01 9.980387e+01 1.058014e-07
2.424000e+05 8.110441e-01 2.280142e+11 8.171039e-01 9.980376e+01 1.058014e-07
2.427000e+05 8.110758e-01 2.280142e+11 8.171357e-01 9.980365e+01 1.058014e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.171674e-01 9.980354e+01 1.058014e-07
2.433000e+05 8.111393e-01 2.280143e+11 8.171991e-01 9.980343e+01 1.058014e-07
2.436000e+05 8.111710e-01 2.280143e+11 8.172309e-01 9.980332e+01 1.058014e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.172626e-01 9.980321e+01 1.058014e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.172944e-01 9.980310e+01 1.058014e-07
2.445000e+05 8.112663e-01 2.280144e+11 8.173261e-01 9.980299e+01 1.058014e-07
2.448000e+05 8.112980e-01 2.280145e+11 8.173578e-01 9.980288e+01 1.058014e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.173896e-01 9.980278e+01 1.058014e-07
2.454000e+05 8.113615e-01 2.280145e+11 8.174213e-01 9.980267e+01 1.058014e-07
2.457000e+05 8.113932e-01 2.280145e+11 8.174531e-01 9.980256e+01 1.058014e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.174848e-01 9.980245e+01 1.058014e-07
2.463000e+05 8.114567e-01 2.280146e+11 8.175165e-01 9.980235e+01 1.058014e-07
2.466000e+05 8.114884e-01 2.280146e+11 8.175483e-01 9.980224e+01 1.058014e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.175800e-01 9.980213e+01 1.058014e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.176118e-01 9.980203e+01 1.058014e-07
2.475000e+05 8.115837e-01 2.280147e+11 8.176435e-01 9.980192e+01 1.058014e-07
2.478000e+05 8.116154e-01 2.280148e+11 8.176752e-01 9.980182e+01 1.058014e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.177070e-01 9.980171e+01 1.058014e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.177387e-01 9.980161e+01 1.058014e-07
2.487000e+05 8.117106e-01 2.280148e+11 8.177705e-01 9.980150e+01 1.058014e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.178022e-01 9.980140e+01 1.058014e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.178339e-01 9.980130e+01 1.058014e-07
2.496000e+05 8.118058e-01 2.280149e+11 8.178657e-01 9.980119e+01 1.058014e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.178974e-01 9.980109e+01 1.058014e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.179292e-01 9.980099e+01 1.058014e-07
2.505000e+05 8.119011e-01 2.280150e+11 8.179609e-01 9.980089e+01 1.058014e-07
2.508000e+05 8.119328e-01 2.280151e+11 8.179927e-01 9.980078e+01 1.058014e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.180244e-01 9.980068e+01 1.058014e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.180561e-01 9.980058e+01 1.058014e-07
2.517000e+05 8.120280e-01 2.280151e+11 8.180879e-01 9.980048e+01 1.058014e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.181196e-01 9.980038e+01 1.058014e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.181514e-01 9.980028e+01 1.058014e-07
2.526000e+05 8.121232e-01 2.280152e+11 8.181831e-01 9.980018e+01 1.058014e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.182148e-01 9.980008e+01 1.058014e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.182466e-01 9.979998e+01 1.058014e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.182783e-01 9.979988e+01 1.058014e-07
2.538000e+05 8.122502e-01 2.280153e+11 8.183101e-01 9.979978e+01 1.058014e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.183418e-01 9.979969e+01 1.058014e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.183735e-01 9.979959e+01 1.058015e-07
2.547000e+05 8.123454e-01 2.280154e+11 8.184053e-01 9.979949e+01 1.058015e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.184370e-01 9.979939e+01 1.058015e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.184688e-01 9.979930e+01 1.058015e-07
2.556000e+05 8.124406e-01 2.280155e+11 8.185005e-01 9.979920e+01 1.058015e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.185322e-01 9.979910e+01 1.058015e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.185640e-01 9.979901e+01 1.058015e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.185957e-01 9.979891e+01 1.058015e-07
2.568000e+05 8.125676e-01 2.280156e+11 8.186275e-01 9.979882e+01 1.058015e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.186592e-01 9.979872e+01 1.058015e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.186909e-01 9.979863e+01 1.058015e-07
2.577000e+05 8.126628e-01 2.280157e+11 8.187227e-01 9.979853e+01 1.058015e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.187544e-01 9.979844e+01 1.058015e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.187862e-01 9.979834e+01 1.058015e-07
2.586000e+05 8.127580e-01 2.280158e+11 8.188179e-01 9.979825e+01 1.058015e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.188496e-01 9.979816e+01 1.058015e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.188814e-01 9.979806e+01 1.058015e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.189131e-01 9.979797e+01 1.058015e-07
2.598000e+05 8.128850e-01 2.280159e+11 8.189449e-01 9.979788e+01 1.058015e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.189766e-01 9.979779e+01 1.058015e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.190083e-01 9.979770e+01 1.058015e-07
2.607000e+05 8.129802e-01 2.280160e+11 8.190401e-01 9.979761e+01 1.058015e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.190718e-01 9.979751e+01 1.058015e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.191036e-01 9.979742e+01 1.058015e-07
2.616000e+05 8.130754e-01 2.280161e+11 8.191353e-01 9.979733e+01 1.058015e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.191670e-01 9.979724e+01 1.058015e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.191988e-01 9.979715e+01 1.058015e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.192305e-01 9.979707e+01 1.058015e-07
2.628000e+05 8.132024e-01 2.280162e+11 8.192623e-01 9.979698e+01 1.058015e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.192940e-01 9.979689e+01 1.058015e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.193257e-01 9.979680e+01 1.058015e-07
2.637000e+05 8.132976e-01 2.280163e+11 8.193575e-01 9.979671e+01 1.058015e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.193892e-01 9.979662e+01 1.058015e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.194210e-01 9.979654e+01 1.058015e-07
2.646000e+05 8.133928e-01 2.280164e+11 8.194527e-01 9.979645e+01 1.058015e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.194845e-01 9.979636e+01 1.058015e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.195162e-01 9.979628e+01 1.058015e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.195479e-01 9.979619e+01 1.058015e-07
2.658000e+05 8.135198e-01 2.280165e+11 8.195797e-01 9.979611e+01 1.058015e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.196114e-01 9.979602e+01 1.058015e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.196432e-01 9.979594e+01 1.058015e-07
2.667000e+05 8.136150e-01 2.280166e+11 8.196749e-01 9.979585e+01 1.058015e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.197066e-01 9.979577e+01 1.058015e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.197384e-01 9.979568e+01 1.058015e-07
2.676000e+05 8.137102e-01 2.280167e+11 8.197701e-01 9.979560e+01 1.058015e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.198019e-01 9.979552e+01 1.058015e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.198336e-01 9.979543e+01 1.058015e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.198653e-01 9.979535e+01 1.058015e-07
2.688000e+05 8.138372e-01 2.280168e+11 8.198971e-01 9.979527e+01 1.058015e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.199288e-01 9.979519e+01 1.058015e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.199606e-01 9.979511e+01 1.058015e-07
2.697000e+05 8.139324e-01 2.280169e+11 8.199923e-01 9.979502e+01 1.058015e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.200240e-01 9.979494e+01 1.058015e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.200558e-01 9.979486e+01 1.058015e-07
2.706000e+05 8.140276e-01 2.280170e+11 8.200875e-01 9.979478e+01 1.058015e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.201193e-01 9.979470e+01 1.058015e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.201510e-01 9.979462e+01 1.058015e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.201827e-01 9.979454e+01 1.058015e-07
