2.310000e+05 8.098380e-01 2.280131e+11 8.169166e-01 9.977436e+01 1.057952e-07
2.313000e+05 8.098697e-01 2.280131e+11 8.169484e-01 9.977415e+01 1.057952e-07
2.316000e+05 8.099014e-01 2.280131e+11 8.169801e-01 9.977394e+01 1.057952e-07
2.319000e+05 8.099332e-01 2.280132e+11 8.170119e-01 9.977373e+01 1.057952e-07
2.322000e+05 8.099649e-01 2.280132e+11 8.170436e-01 9.977352e+01 1.057952e-07
2.325000e+05 8.099967e-01 2.280132e+11 8.170753e-01 9.977330e+01 1.057952e-07
2.328000e+05 8.100284e-01 2.280133e+11 8.171071e-01 9.977309e+01 1.057952e-07
2.331000e+05 8.100601e-01 2.280133e+11 8.171388e-01 9.977289e+01 1.057952e-07
2.334000e+05 8.100919e-01 2.280133e+11 8.171706e-01 9.977268e+01 1.057952e-07
2.337000e+05 8.101236e-01 2.280133e+11 8.172023e-01 9.977247e+01 1.057952e-07
2.340000e+05 8.101554e-01 2.280134e+11 8.172340e-01 9.977226e+01 1.057952e-07
2.343000e+05 8.101871e-01 2.280134e+11 8.172658e-01 9.977205e+01 1.057952e-07
2.346000e+05 8.102188e-01 2.280134e+11 8.172975e-01 9.977184e+01 1.057952e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.173292e-01 9.977163e+01 1.057952e-07
2.352000e+05 8.102823e-01 2.280135e+11 8.173610e-01 9.977142e+01 1.057952e-07
2.355000e+05 8.103141e-01 2.280135e+11 8.173927e-01 9.977121e+01 1.057952e-07
2.358000e+05 8.103458e-01 2.280136e+11 8.174245e-01 9.977101e+01 1.057951e-07
2.361000e+05 8.103775e-01 2.280136e+11 8.174562e-01 9.977080e+01 1.057951e-07
2.364000e+05 8.104093e-01 2.280136e+11 8.174879e-01 9.977059e+01 1.057951e-07
2.367000e+05 8.104410e-01 2.280136e+11 8.175197e-01 9.977038e+01 1.057951e-07
2.370000e+05 8.104728e-01 2.280137e+11 8.175514e-01 9.977018e+01 1.057951e-07
2.373000e+05 8.105045e-01 2.280137e+11 8.175832e-01 9.976997e+01 1.057951e-07
2.376000e+05 8.105362e-01 2.280137e+11 8.176149e-01 9.976976e+01 1.057951e-07
2.379000e+05 8.105680e-01 2.280138e+11 8.176466e-01 9.976956e+01 1.057951e-07
2.382000e+05 8.105997e-01 2.280138e+11 8.176784e-01 9.976935e+01 1.057951e-07
2.385000e+05 8.106315e-01 2.280138e+11 8.177101e-01 9.976914e+01 1.057951e-07
2.388000e+05 8.106632e-01 2.280138e+11 8.177418e-01 9.976894e+01 1.057951e-07
2.391000e+05 8.106949e-01 2.280139e+11 8.177736e-01 9.976873e+01 1.057951e-07
2.394000e+05 8.107267e-01 2.280139e+11 8.178053e-01 9.976853e+01 1.057951e-07
2.397000e+05 8.107584e-01 2.280139e+11 8.178371e-01 9.976832e+01 1.057951e-07
2.400000e+05 8.107902e-01 2.280140e+11 8.178688e-01 9.976812e+01 1.057951e-07
2.403000e+05 8.108219e-01 2.280140e+11 8.179005e-01 9.976791e+01 1.057951e-07
2.406000e+05 8.108536e-01 2.280140e+11 8.179323e-01 9.976771e+01 1.057950e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.179640e-01 9.976750e+01 1.057950e-07
2.412000e+05 8.109171e-01 2.280141e+11 8.179958e-01 9.976730e+01 1.057950e-07
2.415000e+05 8.109489e-01 2.280141e+11 8.180275e-01 9.976710e+01 1.057950e-07
2.418000e+05 8.109806e-01 2.280141e+11 8.180592e-01 9.976689e+01 1.057950e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.180910e-01 9.976669e+01 1.057950e-07
2.424000e+05 8.110441e-01 2.280142e+11 8.181227e-01 9.976649e+01 1.057950e-07
2.427000e+05 8.110758e-01 2.280142e+11 8.181544e-01 9.976628e+01 1.057950e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.181862e-01 9.976608e+01 1.057950e-07
2.433000e+05 8.111393e-01 2.280143e+11 8.182179e-01 9.976588e+01 1.057950e-07
2.436000e+05 8.111710e-01 2.280143e+11 8.182497e-01 9.976568e+01 1.057950e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.182814e-01 9.976547e+01 1.057950e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.183131e-01 9.976527e+01 1.057950e-07
2.445000e+05 8.112663e-01 2.280144e+11 8.183449e-01 9.976507e+01 1.057950e-07
2.448000e+05 8.112980e-01 2.280144e+11 8.183766e-01 9.976487e+01 1.057950e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.184084e-01 9.976467e+01 1.057950e-07
2.454000e+05 8.113615e-01 2.280145e+11 8.184401e-01 9.976447e+01 1.057950e-07
2.457000e+05 8.113932e-01 2.280145e+11 8.184718e-01 9.976426e+01 1.057949e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.185036e-01 9.976406e+01 1.057949e-07
2.463000e+05 8.114567e-01 2.280146e+11 8.185353e-01 9.976386e+01 1.057949e-07
2.466000e+05 8.114884e-01 2.280146e+11 8.185670e-01 9.976366e+01 1.057949e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.185988e-01 9.976346e+01 1.057949e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.186305e-01 9.976326e+01 1.057949e-07
2.475000e+05 8.115837e-01 2.280147e+11 8.186623e-01 9.976306e+01 1.057949e-07
2.478000e+05 8.116154e-01 2.280147e+11 8.186940e-01 9.976286e+01 1.057949e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.187257e-01 9.976267e+01 1.057949e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.187575e-01 9.976247e+01 1.057949e-07
2.487000e+05 8.117106e-01 2.280148e+11 8.187892e-01 9.976227e+01 1.057949e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.188210e-01 9.976207e+01 1.057949e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.188527e-01 9.976187e+01 1.057949e-07
2.496000e+05 8.118058e-01 2.280149e+11 8.188844e-01 9.976167e+01 1.057949e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.189162e-01 9.976147e+01 1.057949e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.189479e-01 9.976128e+01 1.057949e-07
2.505000e+05 8.119011e-01 2.280150e+11 8.189796e-01 9.976108e+01 1.057948e-07
2.508000e+05 8.119328e-01 2.280150e+11 8.190114e-01 9.976088e+01 1.057948e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.190431e-01 9.976069e+01 1.057948e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.190749e-01 9.976049e+01 1.057948e-07
2.517000e+05 8.120280e-01 2.280151e+11 8.191066e-01 9.976029e+01 1.057948e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.191383e-01 9.976010e+01 1.057948e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.191701e-01 9.975990e+01 1.057948e-07
2.526000e+05 8.121232e-01 2.280152e+11 8.192018e-01 9.975970e+01 1.057948e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.192336e-01 9.975951e+01 1.057948e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.192653e-01 9.975931e+01 1.057948e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.192970e-01 9.975912e+01 1.057948e-07
2.538000e+05 8.122502e-01 2.280153e+11 8.193288e-01 9.975892e+01 1.057948e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.193605e-01 9.975873e+01 1.057948e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.193922e-01 9.975853e+01 1.057948e-07
2.547000e+05 8.123454e-01 2.280154e+11 8.194240e-01 9.975834e+01 1.057948e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.194557e-01 9.975814e+01 1.057948e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.194875e-01 9.975795e+01 1.057947e-07
2.556000e+05 8.124406e-01 2.280155e+11 8.195192e-01 9.975775e+01 1.057947e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.195509e-01 9.975756e+01 1.057947e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.195827e-01 9.975737e+01 1.057947e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.196144e-01 9.975717e+01 1.057947e-07
2.568000e+05 8.125676e-01 2.280156e+11 8.196462e-01 9.975698e+01 1.057947e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.196779e-01 9.975679e+01 1.057947e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.197096e-01 9.975660e+01 1.057947e-07
2.577000e+05 8.126628e-01 2.280157e+11 8.197414e-01 9.975640e+01 1.057947e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.197731e-01 9.975621e+01 1.057947e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.198048e-01 9.975602e+01 1.057947e-07
2.586000e+05 8.127580e-01 2.280158e+11 8.198366e-01 9.975583e+01 1.057947e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.198683e-01 9.975564e+01 1.057947e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.199001e-01 9.975544e+01 1.057947e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.199318e-01 9.975525e+01 1.057947e-07
2.598000e+05 8.128850e-01 2.280159e+11 8.199635e-01 9.975506e+01 1.057947e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.199953e-01 9.975487e+01 1.057946e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.200270e-01 9.975468e+01 1.057946e-07
2.607000e+05 8.129802e-01 2.280160e+11 8.200588e-01 9.975449e+01 1.057946e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.200905e-01 9.975430e+01 1.057946e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.201222e-01 9.975411e+01 1.057946e-07
2.616000e+05 8.130754e-01 2.280161e+11 8.201540e-01 9.975392e+01 1.057946e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.201857e-01 9.975373e+01 1.057946e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.202174e-01 9.975354e+01 1.057946e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.202492e-01 9.975335e+01 1.057946e-07
2.628000e+05 8.132024e-01 2.280162e+11 8.202809e-01 9.975317e+01 1.057946e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.203127e-01 9.975298e+01 1.057946e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.203444e-01 9.975279e+01 1.057946e-07
2.637000e+05 8.132976e-01 2.280163e+11 8.203761e-01 9.975260e+01 1.057946e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.204079e-01 9.975241e+01 1.057946e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.204396e-01 9.975222e+01 1.057946e-07
2.646000e+05 8.133928e-01 2.280164e+11 8.204714e-01 9.975204e+01 1.057946e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.205031e-01 9.975185e+01 1.057946e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.205348e-01 9.975166e+01 1.057945e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.205666e-01 9.975148e+01 1.057945e-07
2.658000e+05 8.135198e-01 2.280165e+11 8.205983e-01 9.975129e+01 1.057945e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.206300e-01 9.975110e+01 1.057945e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.206618e-01 9.975092e+01 1.057945e-07
2.667000e+05 8.136150e-01 2.280166e+11 8.206935e-01 9.975073e+01 1.057945e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.207253e-01 9.975055e+01 1.057945e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.207570e-01 9.975036e+01 1.057945e-07
2.676000e+05 8.137102e-01 2.280167e+11 8.207887e-01 9.975017e+01 1.057945e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.208205e-01 9.974999e+01 1.057945e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.208522e-01 9.974980e+01 1.057945e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.208839e-01 9.974962e+01 1.057945e-07
2.688000e+05 8.138372e-01 2.280168e+11 8.209157e-01 9.974943e+01 1.057945e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.209474e-01 9.974925e+01 1.057945e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.209792e-01 9.974907e+01 1.057945e-07
2.697000e+05 8.139324e-01 2.280169e+11 8.210109e-01 9.974888e+01 1.057945e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.210426e-01 9.974870e+01 1.057944e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.210744e-01 9.974852e+01 1.057944e-07
2.706000e+05 8.140276e-01 2.280170e+11 8.211061e-01 9.974833e+01 1.057944e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.211379e-01 9.974815e+01 1.057944e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.211696e-01 9.974797e+01 1.057944e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.212013e-01 9.974778e+01 1.057944e-07
2.718000e+05 8.141546e-01 2.280171e+11 8.212331e-01 9.974760e+01 1.057944e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.212648e-01 9.974742e+01 1.057944e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.212965e-01 9.974724e+01 1.057944e-07
2.727000e+05 8.142498e-01 2.280172e+11 8.213283e-01 9.974706e+01 1.057944e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.213600e-01 9.974687e+01 1.057944e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.213918e-01 9.974669e+01 1.057944e-07
2.736000e+05 8.143450e-01 2.280173e+11 8.214235e-01 9.974651e+01 1.057944e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.214552e-01 9.974633e+01 1.057944e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.214870e-01 9.974615e+01 1.057944e-07
2.745000e+05 8.144403e-01 2.280174e+11 8.215187e-01 9.974597e+01 1.057944e-07
2.748000e+05 8.144720e-01 2.280174e+11 8.215505e-01 9.974579e+01 1.057943e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.215822e-01 9.974561e+01 1.057943e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.216139e-01 9.974543e+01 1.057943e-07
2.757000e+05 8.145672e-01 2.280175e+11 8.216457e-01 9.974525e+01 1.057943e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.216774e-01 9.974507e+01 1.057943e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.217091e-01 9.974489e+01 1.057943e-07
2.766000e+05 8.146624e-01 2.280176e+11 8.217409e-01 9.974471e+01 1.057943e-07
2.769000e+05 8.146942e-01 2.280177e+11 8.217726e-01 9.974453e+01 1.057943e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.218044e-01 9.974435e+01 1.057943e-07
2.775000e+05 8.147577e-01 2.280177e+11 8.218361e-01 9.974418e+01 1.057943e-07
2.778000e+05 8.147894e-01 2.280177e+11 8.218678e-01 9.974400e+01 1.057943e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.218996e-01 9.974382e+01 1.057943e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.219313e-01 9.974364e+01 1.057943e-07
2.787000e+05 8.148846e-01 2.280178e+11 8.219631e-01 9.974346e+01 1.057943e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.219948e-01 9.974329e+01 1.057943e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.220265e-01 9.974311e+01 1.057943e-07
2.796000e+05 8.149798e-01 2.280179e+11 8.220583e-01 9.974293e+01 1.057943e-07
2.799000e+05 8.150116e-01 2.280179e+11 8.220900e-01 9.974276e+01 1.057942e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.221217e-01 9.974258e+01 1.057942e-07
2.805000e+05 8.150751e-01 2.280180e+11 8.221535e-01 9.974240e+01 1.057942e-07
2.808000e+05 8.151068e-01 2.280180e+11 8.221852e-01 9.974223e+01 1.057942e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.222170e-01 9.974205e+01 1.057942e-07
2.814000e+05 8.151703e-01 2.280181e+11 8.222487e-01 9.974188e+01 1.057942e-07
2.817000e+05 8.152020e-01 2.280181e+11 8.222804e-01 9.974170e+01 1.057942e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.223122e-01 9.974153e+01 1.057942e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.223439e-01 9.974135e+01 1.057942e-07
2.826000e+05 8.152972e-01 2.280182e+11 8.223756e-01 9.974118e+01 1.057942e-07
2.829000e+05 8.153290e-01 2.280182e+11 8.224074e-01 9.974100e+01 1.057942e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.224391e-01 9.974083e+01 1.057942e-07
2.835000e+05 8.153925e-01 2.280183e+11 8.224709e-01 9.974065e+01 1.057942e-07
2.838000e+05 8.154242e-01 2.280183e+11 8.225026e-01 9.974048e+01 1.057942e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.225343e-01 9.974031e+01 1.057942e-07
2.844000e+05 8.154877e-01 2.280184e+11 8.225661e-01 9.974013e+01 1.057942e-07
2.847000e+05 8.155194e-01 2.280184e+11 8.225978e-01 9.973996e+01 1.057941e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.226296e-01 9.973979e+01 1.057941e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.226613e-01 9.973961e+01 1.057941e-07
2.856000e+05 8.156146e-01 2.280185e+11 8.226930e-01 9.973944e+01 1.057941e-07
2.859000e+05 8.156464e-01 2.280185e+11 8.227248e-01 9.973927e+01 1.057941e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.227565e-01 9.973910e+01 1.057941e-07
2.865000e+05 8.157099e-01 2.280186e+11 8.227882e-01 9.973892e+01 1.057941e-07
2.868000e+05 8.157416e-01 2.280186e+11 8.228200e-01 9.973875e+01 1.057941e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.228517e-01 9.973858e+01 1.057941e-07
2.874000e+05 8.158051e-01 2.280187e+11 8.228835e-01 9.973841e+01 1.057941e-07
2.877000e+05 8.158368e-01 2.280187e+11 8.229152e-01 9.973824e+01 1.057941e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.229469e-01 9.973807e+01 1.057941e-07
2.883000e+05 8.159003e-01 2.280188e+11 8.229787e-01 9.973790e+01 1.057941e-07
2.886000e+05 8.159320e-01 2.280188e+11 8.230104e-01 9.973773e+01 1.057941e-07
2.889000e+05 8.159638e-01 2.280188e+11 8.230422e-01 9.973756e+01 1.057941e-07
2.892000e+05 8.159955e-01 2.280189e+11 8.230739e-01 9.973739e+01 1.057941e-07
2.895000e+05 8.160273e-01 2.280189e+11 8.231056e-01 9.973722e+01 1.057940e-07
2.898000e+05 8.160590e-01 2.280189e+11 8.231374e-01 9.973705e+01 1.057940e-07
2.901000e+05 8.160907e-01 2.280190e+11 8.231691e-01 9.973688e+01 1.057940e-07
2.904000e+05 8.161225e-01 2.280190e+11 8.232008e-01 9.973671e+01 1.057940e-07
2.907000e+05 8.161542e-01 2.280190e+11 8.232326e-01 9.973654e+01 1.057940e-07
2.910000e+05 8.161860e-01 2.280191e+11 8.232643e-01 9.973637e+01 1.057940e-07
2.913000e+05 8.162177e-01 2.280191e+11 8.232961e-01 9.973620e+01 1.057940e-07
2.916000e+05 8.162494e-01 2.280191e+11 8.233278e-01 9.973603e+01 1.057940e-07
2.919000e+05 8.162812e-01 2.280191e+11 8.233595e-01 9.973587e+01 1.057940e-07
2.922000e+05 8.163129e-01 2.280192e+11 8.233913e-01 9.973570e+01 1.057940e-07
2.925000e+05 8.163447e-01 2.280192e+11 8.234230e-01 9.973553e+01 1.057940e-07
2.928000e+05 8.163764e-01 2.280192e+11 8.234547e-01 9.973536e+01 1.057940e-07
2.931000e+05 8.164081e-01 2.280193e+11 8.234865e-01 9.973519e+01 1.057940e-07
2.934000e+05 8.164399e-01 2.280193e+11 8.235182e-01 9.973503e+01 1.057940e-07
2.937000e+05 8.164716e-01 2.280193e+11 8.235500e-01 9.973486e+01 1.057940e-07
2.940000e+05 8.165034e-01 2.280194e+11 8.235817e-01 9.973469e+01 1.057940e-07
2.943000e+05 8.165351e-01 2.280194e+11 8.236134e-01 9.973453e+01 1.057939e-07
2.946000e+05 8.165668e-01 2.280194e+11 8.236452e-01 9.973436e+01 1.057939e-07
2.949000e+05 8.165986e-01 2.280194e+11 8.236769e-01 9.973420e+01 1.057939e-07
2.952000e+05 8.166303e-01 2.280195e+11 8.237087e-01 9.973403e+01 1.057939e-07
2.955000e+05 8.166621e-01 2.280195e+11 8.237404e-01 9.973386e+01 1.057939e-07
2.958000e+05 8.166938e-01 2.280195e+11 8.237721e-01 9.973370e+01 1.057939e-07
2.961000e+05 8.167255e-01 2.280196e+11 8.238039e-01 9.973353e+01 1.057939e-07
2.964000e+05 8.167573e-01 2.280196e+11 8.238356e-01 9.973337e+01 1.057939e-07
2.967000e+05 8.167890e-01 2.280196e+11 8.238673e-01 9.973320e+01 1.057939e-07
2.970000e+05 8.168208e-01 2.280197e+11 8.238991e-01 9.973304e+01 1.057939e-07
2.973000e+05 8.168525e-01 2.280197e+11 8.239308e-01 9.973288e+01 1.057939e-07
2.976000e+05 8.168842e-01 2.280197e+11 8.239626e-01 9.973271e+01 1.057939e-07
2.979000e+05 8.169160e-01 2.280197e+11 8.239943e-01 9.973255e+01 1.057939e-07
2.982000e+05 8.169477e-01 2.280198e+11 8.240260e-01 9.973238e+01 1.057939e-07
2.985000e+05 8.169795e-01 2.280198e+11 8.240578e-01 9.973222e+01 1.057939e-07
2.988000e+05 8.170112e-01 2.280198e+11 8.240895e-01 9.973206e+01 1.057939e-07
2.991000e+05 8.170429e-01 2.280199e+11 8.241213e-01 9.973189e+01 1.057939e-07
2.994000e+05 8.170747e-01 2.280199e+11 8.241530e-01 9.973173e+01 1.057938e-07
2.997000e+05 8.171064e-01 2.280199e+11 8.241847e-01 9.973157e+01 1.057938e-07
3.000000e+05 8.171382e-01 2.280200e+11 8.242165e-01 9.973141e+01 1.057938e-07
3.003000e+05 8.171699e-01 2.280200e+11 8.242482e-01 9.973124e+01 1.057938e-07
3.006000e+05 8.172016e-01 2.280200e+11 8.242799e-01 9.973108e+01 1.057938e-07
3.009000e+05 8.172334e-01 2.280200e+11 8.243117e-01 9.973092e+01 1.057938e-07
3.012000e+05 8.172651e-01 2.280201e+11 8.243434e-01 9.973076e+01 1.057938e-07
3.015000e+05 8.172969e-01 2.280201e+11 8.243752e-01 9.973060e+01 1.057938e-07
3.018000e+05 8.173286e-01 2.280201e+11 8.244069e-01 9.973044e+01 1.057938e-07
3.021000e+05 8.173603e-01 2.280202e+11 8.244386e-01 9.973027e+01 1.057938e-07
3.024000e+05 8.173921e-01 2.280202e+11 8.244704e-01 9.973011e+01 1.057938e-07
3.027000e+05 8.174238e-01 2.280202e+11 8.245021e-01 9.972995e+01 1.057938e-07
3.030000e+05 8.174556e-01 2.280203e+11 8.245338e-01 9.972979e+01 1.057938e-07
3.033000e+05 8.174873e-01 2.280203e+11 8.245656e-01 9.972963e+01 1.057938e-07
3.036000e+05 8.175190e-01 2.280203e+11 8.245973e-01 9.972947e+01 1.057938e-07
3.039000e+05 8.175508e-01 2.280203e+11 8.246291e-01 9.972931e+01 1.057938e-07
3.042000e+05 8.175825e-01 2.280204e+11 8.246608e-01 9.972915e+01 1.057937e-07
3.045000e+05 8.176143e-01 2.280204e+11 8.246925e-01 9.972900e+01 1.057937e-07
3.048000e+05 8.176460e-01 2.280204e+11 8.247243e-01 9.972884e+01 1.057937e-07
3.051000e+05 8.176777e-01 2.280205e+11 8.247560e-01 9.972868e+01 1.057937e-07
3.054000e+05 8.177095e-01 2.280205e+11 8.247878e-01 9.972852e+01 1.057937e-07
3.057000e+05 8.177412e-01 2.280205e+11 8.248195e-01 9.972836e+01 1.057937e-07
3.060000e+05 8.177730e-01 2.280206e+11 8.248512e-01 9.972820e+01 1.057937e-07
3.063000e+05 8.178047e-01 2.280206e+11 8.248830e-01 9.972804e+01 1.057937e-07
3.066000e+05 8.178364e-01 2.280206e+11 8.249147e-01 9.972789e+01 1.057937e-07
3.069000e+05 8.178682e-01 2.280206e+11 8.249464e-01 9.972773e+01 1.057937e-07
3.072000e+05 8.178999e-01 2.280207e+11 8.249782e-01 9.972757e+01 1.057937e-07
3.075000e+05 8.179317e-01 2.280207e+11 8.250099e-01 9.972741e+01 1.057937e-07
3.078000e+05 8.179634e-01 2.280207e+11 8.250417e-01 9.972726e+01 1.057937e-07
3.081000e+05 8.179951e-01 2.280208e+11 8.250734e-01 9.972710e+01 1.057937e-07
3.084000e+05 8.180269e-01 2.280208e+11 8.251051e-01 9.972694e+01 1.057937e-07
3.087000e+05 8.180586e-01 2.280208e+11 8.251369e-01 9.972679e+01 1.057937e-07
3.090000e+05 8.180904e-01 2.280209e+11 8.251686e-01 9.972663e+01 1.057936e-07
3.093000e+05 8.181221e-01 2.280209e+11 8.252003e-01 9.972648e+01 1.057936e-07
3.096000e+05 8.181538e-01 2.280209e+11 8.252321e-01 9.972632e+01 1.057936e-07
3.099000e+05 8.181856e-01 2.280209e+11 8.252638e-01 9.972617e+01 1.057936e-07
3.102000e+05 8.182173e-01 2.280210e+11 8.252956e-01 9.972601e+01 1.057936e-07
3.105000e+05 8.182491e-01 2.280210e+11 8.253273e-01 9.972586e+01 1.057936e-07
3.108000e+05 8.182808e-01 2.280210e+11 8.253590e-01 9.972570e+01 1.057936e-07
3.111000e+05 8.183125e-01 2.280211e+11 8.253908e-01 9.972555e+01 1.057936e-07
3.114000e+05 8.183443e-01 2.280211e+11 8.254225e-01 9.972539e+01 1.057936e-07
3.117000e+05 8.183760e-01 2.280211e+11 8.254543e-01 9.972524e+01 1.057936e-07
3.120000e+05 8.184078e-01 2.280212e+11 8.254860e-01 9.972508e+01 1.057936e-07
3.123000e+05 8.184395e-01 2.280212e+11 8.255177e-01 9.972493e+01 1.057936e-07
3.126000e+05 8.184712e-01 2.280212e+11 8.255495e-01 9.972478e+01 1.057936e-07
3.129000e+05 8.185030e-01 2.280212e+11 8.255812e-01 9.972462e+01 1.057936e-07
3.132000e+05 8.185347e-01 2.280213e+11 8.256129e-01 9.972447e+01 1.057936e-07
3.135000e+05 8.185665e-01 2.280213e+11 8.256447e-01 9.972432e+01 1.057936e-07
3.138000e+05 8.185982e-01 2.280213e+11 8.256764e-01 9.972416e+01 1.057936e-07
3.141000e+05 8.186299e-01 2.280214e+11 8.257082e-01 9.972401e+01 1.057935e-07
3.144000e+05 8.186617e-01 2.280214e+11 8.257399e-01 9.972386e+01 1.057935e-07
3.147000e+05 8.186934e-01 2.280214e+11 8.257716e-01 9.972371e+01 1.057935e-07
3.150000e+05 8.187252e-01 2.280215e+11 8.258034e-01 9.972356e+01 1.057935e-07
3.153000e+05 8.187569e-01 2.280215e+11 8.258351e-01 9.972340e+01 1.057935e-07
3.156000e+05 8.187886e-01 2.280215e+11 8.258668e-01 9.972325e+01 1.057935e-07
3.159000e+05 8.188204e-01 2.280215e+11 8.258986e-01 9.972310e+01 1.057935e-07
3.162000e+05 8.188521e-01 2.280216e+11 8.259303e-01 9.972295e+01 1.057935e-07
3.165000e+05 8.188839e-01 2.280216e+11 8.259621e-01 9.972280e+01 1.057935e-07
3.168000e+05 8.189156e-01 2.280216e+11 8.259938e-01 9.972265e+01 1.057935e-07
3.171000e+05 8.189473e-01 2.280217e+11 8.260255e-01 9.972250e+01 1.057935e-07
3.174000e+05 8.189791e-01 2.280217e+11 8.260573e-01 9.972235e+01 1.057935e-07
3.177000e+05 8.190108e-01 2.280217e+11 8.260890e-01 9.972220e+01 1.057935e-07
3.180000e+05 8.190426e-01 2.280217e+11 8.261208e-01 9.972205e+01 1.057935e-07
