2.619000e+05 8.131072e-01 2.280162e+11 8.163026e-01 1.002227e+02 1.058687e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.163343e-01 1.002236e+02 1.058688e-07
2.625000e+05 8.131707e-01 2.280163e+11 8.163661e-01 1.002245e+02 1.058689e-07
2.628000e+05 8.132024e-01 2.280163e+11 8.163979e-01 1.002254e+02 1.058689e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.164296e-01 1.002263e+02 1.058690e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.164614e-01 1.002272e+02 1.058691e-07
2.637000e+05 8.132976e-01 2.280164e+11 8.164932e-01 1.002281e+02 1.058692e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.165249e-01 1.002290e+02 1.058692e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.165567e-01 1.002299e+02 1.058693e-07
2.646000e+05 8.133928e-01 2.280165e+11 8.165884e-01 1.002308e+02 1.058694e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.166202e-01 1.002317e+02 1.058695e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.166520e-01 1.002326e+02 1.058696e-07
2.655000e+05 8.134881e-01 2.280166e+11 8.166837e-01 1.002335e+02 1.058696e-07
2.658000e+05 8.135198e-01 2.280166e+11 8.167155e-01 1.002344e+02 1.058697e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.167472e-01 1.002353e+02 1.058698e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.167790e-01 1.002362e+02 1.058699e-07
2.667000e+05 8.136150e-01 2.280167e+11 8.168108e-01 1.002371e+02 1.058699e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.168425e-01 1.002380e+02 1.058700e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.168743e-01 1.002389e+02 1.058701e-07
2.676000e+05 8.137102e-01 2.280168e+11 8.169060e-01 1.002398e+02 1.058702e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.169378e-01 1.002407e+02 1.058703e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.169696e-01 1.002416e+02 1.058703e-07
2.685000e+05 8.138055e-01 2.280169e+11 8.170013e-01 1.002425e+02 1.058704e-07
2.688000e+05 8.138372e-01 2.280169e+11 8.170331e-01 1.002434e+02 1.058705e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.170648e-01 1.002444e+02 1.058706e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.170966e-01 1.002453e+02 1.058707e-07
2.697000e+05 8.139324e-01 2.280170e+11 8.171284e-01 1.002462e+02 1.058707e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.171601e-01 1.002471e+02 1.058708e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.171919e-01 1.002481e+02 1.058709e-07
2.706000e+05 8.140276e-01 2.280171e+11 8.172237e-01 1.002490e+02 1.058710e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.172554e-01 1.002499e+02 1.058710e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.172872e-01 1.002508e+02 1.058711e-07
2.715000e+05 8.141229e-01 2.280172e+11 8.173189e-01 1.002518e+02 1.058712e-07
2.718000e+05 8.141546e-01 2.280172e+11 8.173507e-01 1.002527e+02 1.058713e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.173825e-01 1.002536e+02 1.058714e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.174142e-01 1.002546e+02 1.058714e-07
2.727000e+05 8.142498e-01 2.280173e+11 8.174460e-01 1.002555e+02 1.058715e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.174777e-01 1.002564e+02 1.058716e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.175095e-01 1.002574e+02 1.058717e-07
2.736000e+05 8.143450e-01 2.280174e+11 8.175413e-01 1.002583e+02 1.058717e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.175730e-01 1.002592e+02 1.058718e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.176048e-01 1.002602e+02 1.058719e-07
2.745000e+05 8.144403e-01 2.280175e+11 8.176366e-01 1.002611e+02 1.058720e-07
2.748000e+05 8.144720e-01 2.280175e+11 8.176683e-01 1.002621e+02 1.058721e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.177001e-01 1.002630e+02 1.058721e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.177318e-01 1.002640e+02 1.058722e-07
2.757000e+05 8.145672e-01 2.280176e+11 8.177636e-01 1.002649e+02 1.058723e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.177954e-01 1.002659e+02 1.058724e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.178271e-01 1.002668e+02 1.058724e-07
2.766000e+05 8.146624e-01 2.280177e+11 8.178589e-01 1.002678e+02 1.058725e-07
2.769000e+05 8.146942e-01 2.280177e+11 8.178906e-01 1.002687e+02 1.058726e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.179224e-01 1.002697e+02 1.058727e-07
2.775000e+05 8.147577e-01 2.280178e+11 8.179542e-01 1.002706e+02 1.058728e-07
2.778000e+05 8.147894e-01 2.280178e+11 8.179859e-01 1.002716e+02 1.058728e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.180177e-01 1.002726e+02 1.058729e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.180495e-01 1.002735e+02 1.058730e-07
2.787000e+05 8.148846e-01 2.280179e+11 8.180812e-01 1.002745e+02 1.058731e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.181130e-01 1.002754e+02 1.058731e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.181447e-01 1.002764e+02 1.058732e-07
2.796000e+05 8.149798e-01 2.280180e+11 8.181765e-01 1.002774e+02 1.058733e-07
2.799000e+05 8.150116e-01 2.280180e+11 8.182083e-01 1.002784e+02 1.058734e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.182400e-01 1.002793e+02 1.058735e-07
2.805000e+05 8.150751e-01 2.280181e+11 8.182718e-01 1.002803e+02 1.058735e-07
2.808000e+05 8.151068e-01 2.280181e+11 8.183036e-01 1.002813e+02 1.058736e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.183353e-01 1.002822e+02 1.058737e-07
2.814000e+05 8.151703e-01 2.280182e+11 8.183671e-01 1.002832e+02 1.058738e-07
2.817000e+05 8.152020e-01 2.280182e+11 8.183988e-01 1.002842e+02 1.058739e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.184306e-01 1.002852e+02 1.058739e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.184624e-01 1.002862e+02 1.058740e-07
2.826000e+05 8.152972e-01 2.280183e+11 8.184941e-01 1.002871e+02 1.058741e-07
2.829000e+05 8.153290e-01 2.280183e+11 8.185259e-01 1.002881e+02 1.058742e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.185576e-01 1.002891e+02 1.058742e-07
2.835000e+05 8.153925e-01 2.280184e+11 8.185894e-01 1.002901e+02 1.058743e-07
2.838000e+05 8.154242e-01 2.280184e+11 8.186212e-01 1.002911e+02 1.058744e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.186529e-01 1.002921e+02 1.058745e-07
2.844000e+05 8.154877e-01 2.280185e+11 8.186847e-01 1.002931e+02 1.058746e-07
2.847000e+05 8.155194e-01 2.280185e+11 8.187165e-01 1.002941e+02 1.058746e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.187482e-01 1.002950e+02 1.058747e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.187800e-01 1.002960e+02 1.058748e-07
2.856000e+05 8.156146e-01 2.280186e+11 8.188117e-01 1.002970e+02 1.058749e-07
2.859000e+05 8.156464e-01 2.280186e+11 8.188435e-01 1.002980e+02 1.058749e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.188753e-01 1.002990e+02 1.058750e-07
2.865000e+05 8.157099e-01 2.280187e+11 8.189070e-01 1.003000e+02 1.058751e-07
2.868000e+05 8.157416e-01 2.280187e+11 8.189388e-01 1.003010e+02 1.058752e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.189706e-01 1.003020e+02 1.058753e-07
2.874000e+05 8.158051e-01 2.280188e+11 8.190023e-01 1.003030e+02 1.058753e-07
2.877000e+05 8.158368e-01 2.280188e+11 8.190341e-01 1.003041e+02 1.058754e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.190658e-01 1.003051e+02 1.058755e-07
2.883000e+05 8.159003e-01 2.280188e+11 8.190976e-01 1.003061e+02 1.058756e-07
2.886000e+05 8.159320e-01 2.280189e+11 8.191294e-01 1.003071e+02 1.058756e-07
2.889000e+05 8.159638e-01 2.280189e+11 8.191611e-01 1.003081e+02 1.058757e-07
2.892000e+05 8.159955e-01 2.280189e+11 8.191929e-01 1.003091e+02 1.058758e-07
2.895000e+05 8.160273e-01 2.280190e+11 8.192247e-01 1.003101e+02 1.058759e-07
2.898000e+05 8.160590e-01 2.280190e+11 8.192564e-01 1.003111e+02 1.058760e-07
2.901000e+05 8.160907e-01 2.280190e+11 8.192882e-01 1.003122e+02 1.058760e-07
2.904000e+05 8.161225e-01 2.280191e+11 8.193200e-01 1.003132e+02 1.058761e-07
2.907000e+05 8.161542e-01 2.280191e+11 8.193517e-01 1.003142e+02 1.058762e-07
2.910000e+05 8.161860e-01 2.280191e+11 8.193835e-01 1.003152e+02 1.058763e-07
2.913000e+05 8.162177e-01 2.280191e+11 8.194152e-01 1.003162e+02 1.058763e-07
2.916000e+05 8.162494e-01 2.280192e+11 8.194470e-01 1.003173e+02 1.058764e-07
2.919000e+05 8.162812e-01 2.280192e+11 8.194788e-01 1.003183e+02 1.058765e-07
2.922000e+05 8.163129e-01 2.280192e+11 8.195105e-01 1.003193e+02 1.058766e-07
2.925000e+05 8.163447e-01 2.280193e+11 8.195423e-01 1.003203e+02 1.058767e-07
2.928000e+05 8.163764e-01 2.280193e+11 8.195741e-01 1.003214e+02 1.058767e-07
2.931000e+05 8.164081e-01 2.280193e+11 8.196058e-01 1.003224e+02 1.058768e-07
2.934000e+05 8.164399e-01 2.280194e+11 8.196376e-01 1.003234e+02 1.058769e-07
2.937000e+05 8.164716e-01 2.280194e+11 8.196693e-01 1.003245e+02 1.058770e-07
2.940000e+05 8.165034e-01 2.280194e+11 8.197011e-01 1.003255e+02 1.058770e-07
2.943000e+05 8.165351e-01 2.280194e+11 8.197329e-01 1.003266e+02 1.058771e-07
2.946000e+05 8.165668e-01 2.280195e+11 8.197646e-01 1.003276e+02 1.058772e-07
2.949000e+05 8.165986e-01 2.280195e+11 8.197964e-01 1.003286e+02 1.058773e-07
2.952000e+05 8.166303e-01 2.280195e+11 8.198282e-01 1.003297e+02 1.058774e-07
2.955000e+05 8.166621e-01 2.280196e+11 8.198599e-01 1.003307e+02 1.058774e-07
2.958000e+05 8.166938e-01 2.280196e+11 8.198917e-01 1.003318e+02 1.058775e-07
2.961000e+05 8.167255e-01 2.280196e+11 8.199234e-01 1.003328e+02 1.058776e-07
2.964000e+05 8.167573e-01 2.280197e+11 8.199552e-01 1.003339e+02 1.058777e-07
2.967000e+05 8.167890e-01 2.280197e+11 8.199870e-01 1.003349e+02 1.058778e-07
2.970000e+05 8.168208e-01 2.280197e+11 8.200187e-01 1.003360e+02 1.058778e-07
2.973000e+05 8.168525e-01 2.280197e+11 8.200505e-01 1.003370e+02 1.058779e-07
2.976000e+05 8.168842e-01 2.280198e+11 8.200823e-01 1.003381e+02 1.058780e-07
2.979000e+05 8.169160e-01 2.280198e+11 8.201140e-01 1.003391e+02 1.058781e-07
2.982000e+05 8.169477e-01 2.280198e+11 8.201458e-01 1.003402e+02 1.058781e-07
2.985000e+05 8.169795e-01 2.280199e+11 8.201776e-01 1.003412e+02 1.058782e-07
2.988000e+05 8.170112e-01 2.280199e+11 8.202093e-01 1.003423e+02 1.058783e-07
2.991000e+05 8.170429e-01 2.280199e+11 8.202411e-01 1.003434e+02 1.058784e-07
2.994000e+05 8.170747e-01 2.280200e+11 8.202728e-01 1.003444e+02 1.058785e-07
2.997000e+05 8.171064e-01 2.280200e+11 8.203046e-01 1.003455e+02 1.058785e-07
3.000000e+05 8.171382e-01 2.280200e+11 8.203364e-01 1.003465e+02 1.058786e-07
3.003000e+05 8.171699e-01 2.280200e+11 8.203681e-01 1.003476e+02 1.058787e-07
3.006000e+05 8.172016e-01 2.280201e+11 8.203999e-01 1.003487e+02 1.058788e-07
3.009000e+05 8.172334e-01 2.280201e+11 8.204317e-01 1.003498e+02 1.058788e-07
3.012000e+05 8.172651e-01 2.280201e+11 8.204634e-01 1.003508e+02 1.058789e-07
3.015000e+05 8.172969e-01 2.280202e+11 8.204952e-01 1.003519e+02 1.058790e-07
3.018000e+05 8.173286e-01 2.280202e+11 8.205270e-01 1.003530e+02 1.058791e-07
3.021000e+05 8.173603e-01 2.280202e+11 8.205587e-01 1.003540e+02 1.058792e-07
3.024000e+05 8.173921e-01 2.280203e+11 8.205905e-01 1.003551e+02 1.058792e-07
3.027000e+05 8.174238e-01 2.280203e+11 8.206222e-01 1.003562e+02 1.058793e-07
3.030000e+05 8.174556e-01 2.280203e+11 8.206540e-01 1.003573e+02 1.058794e-07
3.033000e+05 8.174873e-01 2.280203e+11 8.206858e-01 1.003584e+02 1.058795e-07
3.036000e+05 8.175190e-01 2.280204e+11 8.207175e-01 1.003594e+02 1.058795e-07
3.039000e+05 8.175508e-01 2.280204e+11 8.207493e-01 1.003605e+02 1.058796e-07
3.042000e+05 8.175825e-01 2.280204e+11 8.207811e-01 1.003616e+02 1.058797e-07
3.045000e+05 8.176143e-01 2.280205e+11 8.208128e-01 1.003627e+02 1.058798e-07
3.048000e+05 8.176460e-01 2.280205e+11 8.208446e-01 1.003638e+02 1.058799e-07
3.051000e+05 8.176777e-01 2.280205e+11 8.208764e-01 1.003649e+02 1.058799e-07
3.054000e+05 8.177095e-01 2.280206e+11 8.209081e-01 1.003660e+02 1.058800e-07
3.057000e+05 8.177412e-01 2.280206e+11 8.209399e-01 1.003671e+02 1.058801e-07
3.060000e+05 8.177730e-01 2.280206e+11 8.209717e-01 1.003681e+02 1.058802e-07
3.063000e+05 8.178047e-01 2.280206e+11 8.210034e-01 1.003692e+02 1.058802e-07
3.066000e+05 8.178364e-01 2.280207e+11 8.210352e-01 1.003703e+02 1.058803e-07
3.069000e+05 8.178682e-01 2.280207e+11 8.210669e-01 1.003714e+02 1.058804e-07
3.072000e+05 8.178999e-01 2.280207e+11 8.210987e-01 1.003725e+02 1.058805e-07
3.075000e+05 8.179317e-01 2.280208e+11 8.211305e-01 1.003736e+02 1.058806e-07
3.078000e+05 8.179634e-01 2.280208e+11 8.211622e-01 1.003747e+02 1.058806e-07
3.081000e+05 8.179951e-01 2.280208e+11 8.211940e-01 1.003758e+02 1.058807e-07
3.084000e+05 8.180269e-01 2.280209e+11 8.212258e-01 1.003770e+02 1.058808e-07
3.087000e+05 8.180586e-01 2.280209e+11 8.212575e-01 1.003781e+02 1.058809e-07
3.090000e+05 8.180904e-01 2.280209e+11 8.212893e-01 1.003792e+02 1.058809e-07
3.093000e+05 8.181221e-01 2.280209e+11 8.213211e-01 1.003803e+02 1.058810e-07
3.096000e+05 8.181538e-01 2.280210e+11 8.213528e-01 1.003814e+02 1.058811e-07
3.099000e+05 8.181856e-01 2.280210e+11 8.213846e-01 1.003825e+02 1.058812e-07
3.102000e+05 8.182173e-01 2.280210e+11 8.214163e-01 1.003836e+02 1.058813e-07
3.105000e+05 8.182491e-01 2.280211e+11 8.214481e-01 1.003847e+02 1.058813e-07
3.108000e+05 8.182808e-01 2.280211e+11 8.214799e-01 1.003858e+02 1.058814e-07
3.111000e+05 8.183125e-01 2.280211e+11 8.215116e-01 1.003870e+02 1.058815e-07
3.114000e+05 8.183443e-01 2.280212e+11 8.215434e-01 1.003881e+02 1.058816e-07
3.117000e+05 8.183760e-01 2.280212e+11 8.215752e-01 1.003892e+02 1.058816e-07
3.120000e+05 8.184078e-01 2.280212e+11 8.216069e-01 1.003903e+02 1.058817e-07
3.123000e+05 8.184395e-01 2.280213e+11 8.216387e-01 1.003914e+02 1.058818e-07
3.126000e+05 8.184712e-01 2.280213e+11 8.216705e-01 1.003926e+02 1.058819e-07
3.129000e+05 8.185030e-01 2.280213e+11 8.217022e-01 1.003937e+02 1.058820e-07
3.132000e+05 8.185347e-01 2.280213e+11 8.217340e-01 1.003948e+02 1.058820e-07
3.135000e+05 8.185665e-01 2.280214e+11 8.217658e-01 1.003960e+02 1.058821e-07
3.138000e+05 8.185982e-01 2.280214e+11 8.217975e-01 1.003971e+02 1.058822e-07
3.141000e+05 8.186299e-01 2.280214e+11 8.218293e-01 1.003982e+02 1.058823e-07
3.144000e+05 8.186617e-01 2.280215e+11 8.218611e-01 1.003994e+02 1.058823e-07
3.147000e+05 8.186934e-01 2.280215e+11 8.218928e-01 1.004005e+02 1.058824e-07
3.150000e+05 8.187252e-01 2.280215e+11 8.219246e-01 1.004016e+02 1.058825e-07
3.153000e+05 8.187569e-01 2.280216e+11 8.219563e-01 1.004028e+02 1.058826e-07
3.156000e+05 8.187886e-01 2.280216e+11 8.219881e-01 1.004039e+02 1.058827e-07
3.159000e+05 8.188204e-01 2.280216e+11 8.220199e-01 1.004050e+02 1.058827e-07
3.162000e+05 8.188521e-01 2.280216e+11 8.220516e-01 1.004062e+02 1.058828e-07
3.165000e+05 8.188839e-01 2.280217e+11 8.220834e-01 1.004073e+02 1.058829e-07
3.168000e+05 8.189156e-01 2.280217e+11 8.221152e-01 1.004085e+02 1.058830e-07
3.171000e+05 8.189473e-01 2.280217e+11 8.221469e-01 1.004096e+02 1.058830e-07
3.174000e+05 8.189791e-01 2.280218e+11 8.221787e-01 1.004108e+02 1.058831e-07
3.177000e+05 8.190108e-01 2.280218e+11 8.222105e-01 1.004119e+02 1.058832e-07
3.180000e+05 8.190426e-01 2.280218e+11 8.222422e-01 1.004131e+02 1.058833e-07
3.183000e+05 8.190743e-01 2.280219e+11 8.222740e-01 1.004142e+02 1.058834e-07
3.186000e+05 8.191060e-01 2.280219e+11 8.223058e-01 1.004154e+02 1.058834e-07
3.189000e+05 8.191378e-01 2.280219e+11 8.223375e-01 1.004165e+02 1.058835e-07
3.192000e+05 8.191695e-01 2.280219e+11 8.223693e-01 1.004177e+02 1.058836e-07
3.195000e+05 8.192013e-01 2.280220e+11 8.224011e-01 1.004188e+02 1.058837e-07
3.198000e+05 8.192330e-01 2.280220e+11 8.224328e-01 1.004200e+02 1.058837e-07
3.201000e+05 8.192647e-01 2.280220e+11 8.224646e-01 1.004212e+02 1.058838e-07
3.204000e+05 8.192965e-01 2.280221e+11 8.224964e-01 1.004223e+02 1.058839e-07
3.207000e+05 8.193282e-01 2.280221e+11 8.225281e-01 1.004235e+02 1.058840e-07
3.210000e+05 8.193600e-01 2.280221e+11 8.225599e-01 1.004247e+02 1.058841e-07
3.213000e+05 8.193917e-01 2.280222e+11 8.225916e-01 1.004258e+02 1.058841e-07
3.216000e+05 8.194234e-01 2.280222e+11 8.226234e-01 1.004270e+02 1.058842e-07
3.219000e+05 8.194552e-01 2.280222e+11 8.226552e-01 1.004282e+02 1.058843e-07
3.222000e+05 8.194869e-01 2.280222e+11 8.226869e-01 1.004293e+02 1.058844e-07
3.225000e+05 8.195187e-01 2.280223e+11 8.227187e-01 1.004305e+02 1.058844e-07
3.228000e+05 8.195504e-01 2.280223e+11 8.227505e-01 1.004317e+02 1.058845e-07
3.231000e+05 8.195821e-01 2.280223e+11 8.227822e-01 1.004329e+02 1.058846e-07
3.234000e+05 8.196139e-01 2.280224e+11 8.228140e-01 1.004340e+02 1.058847e-07
3.237000e+05 8.196456e-01 2.280224e+11 8.228458e-01 1.004352e+02 1.058848e-07
3.240000e+05 8.196774e-01 2.280224e+11 8.228775e-01 1.004364e+02 1.058848e-07
3.243000e+05 8.197091e-01 2.280225e+11 8.229093e-01 1.004376e+02 1.058849e-07
3.246000e+05 8.197408e-01 2.280225e+11 8.229411e-01 1.004388e+02 1.058850e-07
3.249000e+05 8.197726e-01 2.280225e+11 8.229728e-01 1.004399e+02 1.058851e-07
3.252000e+05 8.198043e-01 2.280225e+11 8.230046e-01 1.004411e+02 1.058851e-07
3.255000e+05 8.198361e-01 2.280226e+11 8.230364e-01 1.004423e+02 1.058852e-07
3.258000e+05 8.198678e-01 2.280226e+11 8.230681e-01 1.004435e+02 1.058853e-07
3.261000e+05 8.198995e-01 2.280226e+11 8.230999e-01 1.004447e+02 1.058854e-07
3.264000e+05 8.199313e-01 2.280227e+11 8.231317e-01 1.004459e+02 1.058855e-07
3.267000e+05 8.199630e-01 2.280227e+11 8.231634e-01 1.004471e+02 1.058855e-07
3.270000e+05 8.199948e-01 2.280227e+11 8.231952e-01 1.004483e+02 1.058856e-07
3.273000e+05 8.200265e-01 2.280228e+11 8.232270e-01 1.004495e+02 1.058857e-07
3.276000e+05 8.200582e-01 2.280228e+11 8.232587e-01 1.004507e+02 1.058858e-07
3.279000e+05 8.200900e-01 2.280228e+11 8.232905e-01 1.004519e+02 1.058858e-07
3.282000e+05 8.201217e-01 2.280228e+11 8.233223e-01 1.004531e+02 1.058859e-07
3.285000e+05 8.201535e-01 2.280229e+11 8.233540e-01 1.004543e+02 1.058860e-07
3.288000e+05 8.201852e-01 2.280229e+11 8.233858e-01 1.004555e+02 1.058861e-07
3.291000e+05 8.202169e-01 2.280229e+11 8.234176e-01 1.004567e+02 1.058862e-07
3.294000e+05 8.202487e-01 2.280230e+11 8.234493e-01 1.004579e+02 1.058862e-07
3.297000e+05 8.202804e-01 2.280230e+11 8.234811e-01 1.004591e+02 1.058863e-07
3.300000e+05 8.203122e-01 2.280230e+11 8.235128e-01 1.004603e+02 1.058864e-07
3.303000e+05 8.203439e-01 2.280231e+11 8.235446e-01 1.004615e+02 1.058865e-07
3.306000e+05 8.203756e-01 2.280231e+11 8.235764e-01 1.004627e+02 1.058865e-07
3.309000e+05 8.204074e-01 2.280231e+11 8.236081e-01 1.004639e+02 1.058866e-07
3.312000e+05 8.204391e-01 2.280231e+11 8.236399e-01 1.004651e+02 1.058867e-07
3.315000e+05 8.204709e-01 2.280232e+11 8.236717e-01 1.004663e+02 1.058868e-07
3.318000e+05 8.205026e-01 2.280232e+11 8.237034e-01 1.004676e+02 1.058869e-07
3.321000e+05 8.205343e-01 2.280232e+11 8.237352e-01 1.004688e+02 1.058869e-07
3.324000e+05 8.205661e-01 2.280233e+11 8.237670e-01 1.004700e+02 1.058870e-07
3.327000e+05 8.205978e-01 2.280233e+11 8.237987e-01 1.004712e+02 1.058871e-07
3.330000e+05 8.206296e-01 2.280233e+11 8.238305e-01 1.004724e+02 1.058872e-07
3.333000e+05 8.206613e-01 2.280234e+11 8.238623e-01 1.004737e+02 1.058872e-07
3.336000e+05 8.206930e-01 2.280234e+11 8.238940e-01 1.004749e+02 1.058873e-07
3.339000e+05 8.207248e-01 2.280234e+11 8.239258e-01 1.004761e+02 1.058874e-07
3.342000e+05 8.207565e-01 2.280234e+11 8.239576e-01 1.004773e+02 1.058875e-07
3.345000e+05 8.207883e-01 2.280235e+11 8.239893e-01 1.004786e+02 1.058875e-07
3.348000e+05 8.208200e-01 2.280235e+11 8.240211e-01 1.004798e+02 1.058876e-07
3.351000e+05 8.208517e-01 2.280235e+11 8.240529e-01 1.004810e+02 1.058877e-07
3.354000e+05 8.208835e-01 2.280236e+11 8.240846e-01 1.004823e+02 1.058878e-07
3.357000e+05 8.209152e-01 2.280236e+11 8.241164e-01 1.004835e+02 1.058879e-07
3.360000e+05 8.209470e-01 2.280236e+11 8.241482e-01 1.004847e+02 1.058879e-07
3.363000e+05 8.209787e-01 2.280237e+11 8.241799e-01 1.004860e+02 1.058880e-07
3.366000e+05 8.210104e-01 2.280237e+11 8.242117e-01 1.004872e+02 1.058881e-07
3.369000e+05 8.210422e-01 2.280237e+11 8.242435e-01 1.004885e+02 1.058882e-07
3.372000e+05 8.210739e-01 2.280238e+11 8.242752e-01 1.004897e+02 1.058882e-07
3.375000e+05 8.211057e-01 2.280238e+11 8.243070e-01 1.004910e+02 1.058883e-07
3.378000e+05 8.211374e-01 2.280238e+11 8.243388e-01 1.004922e+02 1.058884e-07
3.381000e+05 8.211691e-01 2.280238e+11 8.243705e-01 1.004934e+02 1.058885e-07
3.384000e+05 8.212009e-01 2.280239e+11 8.244023e-01 1.004947e+02 1.058886e-07
3.387000e+05 8.212326e-01 2.280239e+11 8.244341e-01 1.004959e+02 1.058886e-07
3.390000e+05 8.212644e-01 2.280239e+11 8.244658e-01 1.004972e+02 1.058887e-07
3.393000e+05 8.212961e-01 2.280240e+11 8.244976e-01 1.004984e+02 1.058888e-07
3.396000e+05 8.213278e-01 2.280240e+11 8.245294e-01 1.004997e+02 1.058889e-07
3.399000e+05 8.213596e-01 2.280240e+11 8.245611e-01 1.005010e+02 1.058889e-07
3.402000e+05 8.213913e-01 2.280241e+11 8.245929e-01 1.005022e+02 1.058890e-07
3.405000e+05 8.214231e-01 2.280241e+11 8.246247e-01 1.005035e+02 1.058891e-07
3.408000e+05 8.214548e-01 2.280241e+11 8.246564e-01 1.005047e+02 1.058892e-07
3.411000e+05 8.214865e-01 2.280241e+11 8.246882e-01 1.005060e+02 1.058893e-07
3.414000e+05 8.215183e-01 2.280242e+11 8.247200e-01 1.005073e+02 1.058893e-07
3.417000e+05 8.215500e-01 2.280242e+11 8.247517e-01 1.005085e+02 1.058894e-07
3.420000e+05 8.215818e-01 2.280242e+11 8.247835e-01 1.005098e+02 1.058895e-07
3.423000e+05 8.216135e-01 2.280243e+11 8.248153e-01 1.005110e+02 1.058896e-07
3.426000e+05 8.216452e-01 2.280243e+11 8.248470e-01 1.005123e+02 1.058896e-07
3.429000e+05 8.216770e-01 2.280243e+11 8.248788e-01 1.005136e+02 1.058897e-07
3.432000e+05 8.217087e-01 2.280244e+11 8.249106e-01 1.005149e+02 1.058898e-07
3.435000e+05 8.217405e-01 2.280244e+11 8.249423e-01 1.005161e+02 1.058899e-07
3.438000e+05 8.217722e-01 2.280244e+11 8.249741e-01 1.005174e+02 1.058900e-07
3.441000e+05 8.218039e-01 2.280244e+11 8.250059e-01 1.005187e+02 1.058900e-07
3.444000e+05 8.218357e-01 2.280245e+11 8.250376e-01 1.005200e+02 1.058901e-07
3.447000e+05 8.218674e-01 2.280245e+11 8.250694e-01 1.005212e+02 1.058902e-07
3.450000e+05 8.218992e-01 2.280245e+11 8.251012e-01 1.005225e+02 1.058903e-07
3.453000e+05 8.219309e-01 2.280246e+11 8.251329e-01 1.005238e+02 1.058903e-07
3.456000e+05 8.219626e-01 2.280246e+11 8.251647e-01 1.005251e+02 1.058904e-07
3.459000e+05 8.219944e-01 2.280246e+11 8.251965e-01 1.005264e+02 1.058905e-07
3.462000e+05 8.220261e-01 2.280247e+11 8.252282e-01 1.005276e+02 1.058906e-07
3.465000e+05 8.220579e-01 2.280247e+11 8.252600e-01 1.005289e+02 1.058907e-07
3.468000e+05 8.220896e-01 2.280247e+11 8.252918e-01 1.005302e+02 1.058907e-07
3.471000e+05 8.221213e-01 2.280247e+11 8.253235e-01 1.005315e+02 1.058908e-07
3.474000e+05 8.221531e-01 2.280248e+11 8.253553e-01 1.005328e+02 1.058909e-07
3.477000e+05 8.221848e-01 2.280248e+11 8.253871e-01 1.005341e+02 1.058910e-07
3.480000e+05 8.222166e-01 2.280248e+11 8.254188e-01 1.005354e+02 1.058910e-07
3.483000e+05 8.222483e-01 2.280249e+11 8.254506e-01 1.005367e+02 1.058911e-07
3.486000e+05 8.222800e-01 2.280249e+11 8.254824e-01 1.005380e+02 1.058912e-07
3.489000e+05 8.223118e-01 2.280249e+11 8.255141e-01 1.005393e+02 1.058913e-07
