2.307000e+05 8.098062e-01 2.280130e+11 8.179967e-01 9.975114e+01 1.057910e-07
2.310000e+05 8.098380e-01 2.280131e+11 8.180284e-01 9.975087e+01 1.057910e-07
2.313000e+05 8.098697e-01 2.280131e+11 8.180601e-01 9.975060e+01 1.057910e-07
2.316000e+05 8.099014e-01 2.280131e+11 8.180919e-01 9.975032e+01 1.057910e-07
2.319000e+05 8.099332e-01 2.280132e+11 8.181236e-01 9.975005e+01 1.057910e-07
2.322000e+05 8.099649e-01 2.280132e+11 8.181554e-01 9.974978e+01 1.057910e-07
2.325000e+05 8.099967e-01 2.280132e+11 8.181871e-01 9.974951e+01 1.057910e-07
2.328000e+05 8.100284e-01 2.280132e+11 8.182188e-01 9.974924e+01 1.057910e-07
2.331000e+05 8.100601e-01 2.280133e+11 8.182506e-01 9.974897e+01 1.057910e-07
2.334000e+05 8.100919e-01 2.280133e+11 8.182823e-01 9.974870e+01 1.057909e-07
2.337000e+05 8.101236e-01 2.280133e+11 8.183140e-01 9.974842e+01 1.057909e-07
2.340000e+05 8.101554e-01 2.280134e+11 8.183458e-01 9.974815e+01 1.057909e-07
2.343000e+05 8.101871e-01 2.280134e+11 8.183775e-01 9.974788e+01 1.057909e-07
2.346000e+05 8.102188e-01 2.280134e+11 8.184093e-01 9.974761e+01 1.057909e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.184410e-01 9.974734e+01 1.057909e-07
2.352000e+05 8.102823e-01 2.280135e+11 8.184727e-01 9.974707e+01 1.057909e-07
2.355000e+05 8.103141e-01 2.280135e+11 8.185045e-01 9.974680e+01 1.057909e-07
2.358000e+05 8.103458e-01 2.280135e+11 8.185362e-01 9.974653e+01 1.057908e-07
2.361000e+05 8.103775e-01 2.280136e+11 8.185679e-01 9.974626e+01 1.057908e-07
2.364000e+05 8.104093e-01 2.280136e+11 8.185997e-01 9.974599e+01 1.057908e-07
2.367000e+05 8.104410e-01 2.280136e+11 8.186314e-01 9.974572e+01 1.057908e-07
2.370000e+05 8.104728e-01 2.280137e+11 8.186632e-01 9.974545e+01 1.057908e-07
2.373000e+05 8.105045e-01 2.280137e+11 8.186949e-01 9.974518e+01 1.057908e-07
2.376000e+05 8.105362e-01 2.280137e+11 8.187266e-01 9.974491e+01 1.057908e-07
2.379000e+05 8.105680e-01 2.280138e+11 8.187584e-01 9.974464e+01 1.057908e-07
2.382000e+05 8.105997e-01 2.280138e+11 8.187901e-01 9.974437e+01 1.057908e-07
2.385000e+05 8.106315e-01 2.280138e+11 8.188218e-01 9.974411e+01 1.057907e-07
2.388000e+05 8.106632e-01 2.280138e+11 8.188536e-01 9.974384e+01 1.057907e-07
2.391000e+05 8.106949e-01 2.280139e+11 8.188853e-01 9.974357e+01 1.057907e-07
2.394000e+05 8.107267e-01 2.280139e+11 8.189171e-01 9.974330e+01 1.057907e-07
2.397000e+05 8.107584e-01 2.280139e+11 8.189488e-01 9.974303e+01 1.057907e-07
2.400000e+05 8.107902e-01 2.280140e+11 8.189805e-01 9.974276e+01 1.057907e-07
2.403000e+05 8.108219e-01 2.280140e+11 8.190123e-01 9.974249e+01 1.057907e-07
2.406000e+05 8.108536e-01 2.280140e+11 8.190440e-01 9.974223e+01 1.057907e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.190757e-01 9.974196e+01 1.057906e-07
2.412000e+05 8.109171e-01 2.280141e+11 8.191075e-01 9.974169e+01 1.057906e-07
2.415000e+05 8.109489e-01 2.280141e+11 8.191392e-01 9.974142e+01 1.057906e-07
2.418000e+05 8.109806e-01 2.280141e+11 8.191710e-01 9.974116e+01 1.057906e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.192027e-01 9.974089e+01 1.057906e-07
2.424000e+05 8.110441e-01 2.280142e+11 8.192344e-01 9.974062e+01 1.057906e-07
2.427000e+05 8.110758e-01 2.280142e+11 8.192662e-01 9.974035e+01 1.057906e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.192979e-01 9.974009e+01 1.057906e-07
2.433000e+05 8.111393e-01 2.280143e+11 8.193296e-01 9.973982e+01 1.057906e-07
2.436000e+05 8.111710e-01 2.280143e+11 8.193614e-01 9.973955e+01 1.057905e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.193931e-01 9.973929e+01 1.057905e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.194248e-01 9.973902e+01 1.057905e-07
2.445000e+05 8.112663e-01 2.280144e+11 8.194566e-01 9.973875e+01 1.057905e-07
2.448000e+05 8.112980e-01 2.280144e+11 8.194883e-01 9.973849e+01 1.057905e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.195201e-01 9.973822e+01 1.057905e-07
2.454000e+05 8.113615e-01 2.280145e+11 8.195518e-01 9.973796e+01 1.057905e-07
2.457000e+05 8.113932e-01 2.280145e+11 8.195835e-01 9.973769e+01 1.057905e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.196153e-01 9.973743e+01 1.057905e-07
2.463000e+05 8.114567e-01 2.280146e+11 8.196470e-01 9.973716e+01 1.057904e-07
2.466000e+05 8.114884e-01 2.280146e+11 8.196787e-01 9.973689e+01 1.057904e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.197105e-01 9.973663e+01 1.057904e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.197422e-01 9.973636e+01 1.057904e-07
2.475000e+05 8.115837e-01 2.280147e+11 8.197740e-01 9.973610e+01 1.057904e-07
2.478000e+05 8.116154e-01 2.280147e+11 8.198057e-01 9.973583e+01 1.057904e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.198374e-01 9.973557e+01 1.057904e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.198692e-01 9.973531e+01 1.057904e-07
2.487000e+05 8.117106e-01 2.280148e+11 8.199009e-01 9.973504e+01 1.057903e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.199326e-01 9.973478e+01 1.057903e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.199644e-01 9.973451e+01 1.057903e-07
2.496000e+05 8.118058e-01 2.280149e+11 8.199961e-01 9.973425e+01 1.057903e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.200279e-01 9.973398e+01 1.057903e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.200596e-01 9.973372e+01 1.057903e-07
2.505000e+05 8.119011e-01 2.280150e+11 8.200913e-01 9.973346e+01 1.057903e-07
2.508000e+05 8.119328e-01 2.280150e+11 8.201231e-01 9.973319e+01 1.057903e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.201548e-01 9.973293e+01 1.057903e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.201865e-01 9.973267e+01 1.057902e-07
2.517000e+05 8.120280e-01 2.280151e+11 8.202183e-01 9.973240e+01 1.057902e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.202500e-01 9.973214e+01 1.057902e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.202818e-01 9.973188e+01 1.057902e-07
2.526000e+05 8.121232e-01 2.280152e+11 8.203135e-01 9.973162e+01 1.057902e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.203452e-01 9.973135e+01 1.057902e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.203770e-01 9.973109e+01 1.057902e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.204087e-01 9.973083e+01 1.057902e-07
2.538000e+05 8.122502e-01 2.280153e+11 8.204404e-01 9.973057e+01 1.057901e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.204722e-01 9.973030e+01 1.057901e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.205039e-01 9.973004e+01 1.057901e-07
2.547000e+05 8.123454e-01 2.280154e+11 8.205356e-01 9.972978e+01 1.057901e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.205674e-01 9.972952e+01 1.057901e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.205991e-01 9.972926e+01 1.057901e-07
2.556000e+05 8.124406e-01 2.280155e+11 8.206309e-01 9.972900e+01 1.057901e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.206626e-01 9.972874e+01 1.057901e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.206943e-01 9.972847e+01 1.057901e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.207261e-01 9.972821e+01 1.057900e-07
2.568000e+05 8.125676e-01 2.280156e+11 8.207578e-01 9.972795e+01 1.057900e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.207895e-01 9.972769e+01 1.057900e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.208213e-01 9.972743e+01 1.057900e-07
2.577000e+05 8.126628e-01 2.280157e+11 8.208530e-01 9.972717e+01 1.057900e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.208848e-01 9.972691e+01 1.057900e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.209165e-01 9.972665e+01 1.057900e-07
2.586000e+05 8.127580e-01 2.280158e+11 8.209482e-01 9.972639e+01 1.057900e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.209800e-01 9.972613e+01 1.057900e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.210117e-01 9.972587e+01 1.057899e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.210434e-01 9.972561e+01 1.057899e-07
2.598000e+05 8.128850e-01 2.280159e+11 8.210752e-01 9.972535e+01 1.057899e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.211069e-01 9.972509e+01 1.057899e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.211387e-01 9.972483e+01 1.057899e-07
2.607000e+05 8.129802e-01 2.280160e+11 8.211704e-01 9.972457e+01 1.057899e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.212021e-01 9.972432e+01 1.057899e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.212339e-01 9.972406e+01 1.057899e-07
2.616000e+05 8.130754e-01 2.280161e+11 8.212656e-01 9.972380e+01 1.057898e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.212973e-01 9.972354e+01 1.057898e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.213291e-01 9.972328e+01 1.057898e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.213608e-01 9.972302e+01 1.057898e-07
2.628000e+05 8.132024e-01 2.280162e+11 8.213925e-01 9.972276e+01 1.057898e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.214243e-01 9.972251e+01 1.057898e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.214560e-01 9.972225e+01 1.057898e-07
2.637000e+05 8.132976e-01 2.280163e+11 8.214878e-01 9.972199e+01 1.057898e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.215195e-01 9.972173e+01 1.057898e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.215512e-01 9.972148e+01 1.057897e-07
2.646000e+05 8.133928e-01 2.280164e+11 8.215830e-01 9.972122e+01 1.057897e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.216147e-01 9.972096e+01 1.057897e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.216464e-01 9.972070e+01 1.057897e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.216782e-01 9.972045e+01 1.057897e-07
2.658000e+05 8.135198e-01 2.280165e+11 8.217099e-01 9.972019e+01 1.057897e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.217417e-01 9.971993e+01 1.057897e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.217734e-01 9.971968e+01 1.057897e-07
2.667000e+05 8.136150e-01 2.280166e+11 8.218051e-01 9.971942e+01 1.057897e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.218369e-01 9.971916e+01 1.057896e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.218686e-01 9.971891e+01 1.057896e-07
2.676000e+05 8.137102e-01 2.280167e+11 8.219003e-01 9.971865e+01 1.057896e-07
2.679000e+05 8.137420e-01 2.280167e+11 8.219321e-01 9.971840e+01 1.057896e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.219638e-01 9.971814e+01 1.057896e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.219955e-01 9.971789e+01 1.057896e-07
2.688000e+05 8.138372e-01 2.280168e+11 8.220273e-01 9.971763e+01 1.057896e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.220590e-01 9.971737e+01 1.057896e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.220908e-01 9.971712e+01 1.057895e-07
2.697000e+05 8.139324e-01 2.280169e+11 8.221225e-01 9.971686e+01 1.057895e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.221542e-01 9.971661e+01 1.057895e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.221860e-01 9.971635e+01 1.057895e-07
2.706000e+05 8.140276e-01 2.280170e+11 8.222177e-01 9.971610e+01 1.057895e-07
2.709000e+05 8.140594e-01 2.280170e+11 8.222494e-01 9.971585e+01 1.057895e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.222812e-01 9.971559e+01 1.057895e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.223129e-01 9.971534e+01 1.057895e-07
2.718000e+05 8.141546e-01 2.280171e+11 8.223447e-01 9.971508e+01 1.057895e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.223764e-01 9.971483e+01 1.057894e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.224081e-01 9.971458e+01 1.057894e-07
2.727000e+05 8.142498e-01 2.280172e+11 8.224399e-01 9.971432e+01 1.057894e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.224716e-01 9.971407e+01 1.057894e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.225033e-01 9.971381e+01 1.057894e-07
2.736000e+05 8.143450e-01 2.280173e+11 8.225351e-01 9.971356e+01 1.057894e-07
2.739000e+05 8.143768e-01 2.280173e+11 8.225668e-01 9.971331e+01 1.057894e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.225985e-01 9.971305e+01 1.057894e-07
2.745000e+05 8.144403e-01 2.280174e+11 8.226303e-01 9.971280e+01 1.057893e-07
2.748000e+05 8.144720e-01 2.280174e+11 8.226620e-01 9.971255e+01 1.057893e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.226938e-01 9.971230e+01 1.057893e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.227255e-01 9.971204e+01 1.057893e-07
2.757000e+05 8.145672e-01 2.280175e+11 8.227572e-01 9.971179e+01 1.057893e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.227890e-01 9.971154e+01 1.057893e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.228207e-01 9.971129e+01 1.057893e-07
2.766000e+05 8.146624e-01 2.280176e+11 8.228524e-01 9.971104e+01 1.057893e-07
2.769000e+05 8.146942e-01 2.280176e+11 8.228842e-01 9.971078e+01 1.057893e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.229159e-01 9.971053e+01 1.057892e-07
2.775000e+05 8.147577e-01 2.280177e+11 8.229477e-01 9.971028e+01 1.057892e-07
2.778000e+05 8.147894e-01 2.280177e+11 8.229794e-01 9.971003e+01 1.057892e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.230111e-01 9.970978e+01 1.057892e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.230429e-01 9.970953e+01 1.057892e-07
2.787000e+05 8.148846e-01 2.280178e+11 8.230746e-01 9.970928e+01 1.057892e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.231063e-01 9.970902e+01 1.057892e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.231381e-01 9.970877e+01 1.057892e-07
2.796000e+05 8.149798e-01 2.280179e+11 8.231698e-01 9.970852e+01 1.057892e-07
2.799000e+05 8.150116e-01 2.280179e+11 8.232015e-01 9.970827e+01 1.057891e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.232333e-01 9.970802e+01 1.057891e-07
2.805000e+05 8.150751e-01 2.280180e+11 8.232650e-01 9.970777e+01 1.057891e-07
2.808000e+05 8.151068e-01 2.280180e+11 8.232968e-01 9.970752e+01 1.057891e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.233285e-01 9.970727e+01 1.057891e-07
2.814000e+05 8.151703e-01 2.280181e+11 8.233602e-01 9.970702e+01 1.057891e-07
2.817000e+05 8.152020e-01 2.280181e+11 8.233920e-01 9.970677e+01 1.057891e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.234237e-01 9.970652e+01 1.057891e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.234554e-01 9.970627e+01 1.057890e-07
2.826000e+05 8.152972e-01 2.280182e+11 8.234872e-01 9.970602e+01 1.057890e-07
2.829000e+05 8.153290e-01 2.280182e+11 8.235189e-01 9.970577e+01 1.057890e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.235506e-01 9.970553e+01 1.057890e-07
2.835000e+05 8.153925e-01 2.280183e+11 8.235824e-01 9.970528e+01 1.057890e-07
2.838000e+05 8.154242e-01 2.280183e+11 8.236141e-01 9.970503e+01 1.057890e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.236459e-01 9.970478e+01 1.057890e-07
2.844000e+05 8.154877e-01 2.280184e+11 8.236776e-01 9.970453e+01 1.057890e-07
2.847000e+05 8.155194e-01 2.280184e+11 8.237093e-01 9.970428e+01 1.057890e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.237411e-01 9.970403e+01 1.057889e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.237728e-01 9.970379e+01 1.057889e-07
2.856000e+05 8.156146e-01 2.280185e+11 8.238045e-01 9.970354e+01 1.057889e-07
2.859000e+05 8.156464e-01 2.280185e+11 8.238363e-01 9.970329e+01 1.057889e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.238680e-01 9.970304e+01 1.057889e-07
2.865000e+05 8.157099e-01 2.280186e+11 8.238998e-01 9.970279e+01 1.057889e-07
2.868000e+05 8.157416e-01 2.280186e+11 8.239315e-01 9.970255e+01 1.057889e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.239632e-01 9.970230e+01 1.057889e-07
2.874000e+05 8.158051e-01 2.280187e+11 8.239950e-01 9.970205e+01 1.057888e-07
2.877000e+05 8.158368e-01 2.280187e+11 8.240267e-01 9.970181e+01 1.057888e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.240584e-01 9.970156e+01 1.057888e-07
2.883000e+05 8.159003e-01 2.280188e+11 8.240902e-01 9.970131e+01 1.057888e-07
2.886000e+05 8.159320e-01 2.280188e+11 8.241219e-01 9.970107e+01 1.057888e-07
2.889000e+05 8.159638e-01 2.280188e+11 8.241536e-01 9.970082e+01 1.057888e-07
2.892000e+05 8.159955e-01 2.280189e+11 8.241854e-01 9.970057e+01 1.057888e-07
2.895000e+05 8.160273e-01 2.280189e+11 8.242171e-01 9.970033e+01 1.057888e-07
2.898000e+05 8.160590e-01 2.280189e+11 8.242489e-01 9.970008e+01 1.057888e-07
2.901000e+05 8.160907e-01 2.280190e+11 8.242806e-01 9.969983e+01 1.057887e-07
2.904000e+05 8.161225e-01 2.280190e+11 8.243123e-01 9.969959e+01 1.057887e-07
2.907000e+05 8.161542e-01 2.280190e+11 8.243441e-01 9.969934e+01 1.057887e-07
2.910000e+05 8.161860e-01 2.280191e+11 8.243758e-01 9.969910e+01 1.057887e-07
2.913000e+05 8.162177e-01 2.280191e+11 8.244075e-01 9.969885e+01 1.057887e-07
2.916000e+05 8.162494e-01 2.280191e+11 8.244393e-01 9.969861e+01 1.057887e-07
2.919000e+05 8.162812e-01 2.280191e+11 8.244710e-01 9.969836e+01 1.057887e-07
2.922000e+05 8.163129e-01 2.280192e+11 8.245027e-01 9.969812e+01 1.057887e-07
2.925000e+05 8.163447e-01 2.280192e+11 8.245345e-01 9.969787e+01 1.057887e-07
2.928000e+05 8.163764e-01 2.280192e+11 8.245662e-01 9.969763e+01 1.057886e-07
2.931000e+05 8.164081e-01 2.280193e+11 8.245980e-01 9.969738e+01 1.057886e-07
2.934000e+05 8.164399e-01 2.280193e+11 8.246297e-01 9.969714e+01 1.057886e-07
2.937000e+05 8.164716e-01 2.280193e+11 8.246614e-01 9.969689e+01 1.057886e-07
2.940000e+05 8.165034e-01 2.280194e+11 8.246932e-01 9.969665e+01 1.057886e-07
2.943000e+05 8.165351e-01 2.280194e+11 8.247249e-01 9.969640e+01 1.057886e-07
2.946000e+05 8.165668e-01 2.280194e+11 8.247566e-01 9.969616e+01 1.057886e-07
2.949000e+05 8.165986e-01 2.280194e+11 8.247884e-01 9.969592e+01 1.057886e-07
2.952000e+05 8.166303e-01 2.280195e+11 8.248201e-01 9.969567e+01 1.057885e-07
2.955000e+05 8.166621e-01 2.280195e+11 8.248519e-01 9.969543e+01 1.057885e-07
2.958000e+05 8.166938e-01 2.280195e+11 8.248836e-01 9.969519e+01 1.057885e-07
2.961000e+05 8.167255e-01 2.280196e+11 8.249153e-01 9.969494e+01 1.057885e-07
2.964000e+05 8.167573e-01 2.280196e+11 8.249471e-01 9.969470e+01 1.057885e-07
2.967000e+05 8.167890e-01 2.280196e+11 8.249788e-01 9.969446e+01 1.057885e-07
2.970000e+05 8.168208e-01 2.280197e+11 8.250105e-01 9.969421e+01 1.057885e-07
2.973000e+05 8.168525e-01 2.280197e+11 8.250423e-01 9.969397e+01 1.057885e-07
2.976000e+05 8.168842e-01 2.280197e+11 8.250740e-01 9.969373e+01 1.057885e-07
2.979000e+05 8.169160e-01 2.280197e+11 8.251057e-01 9.969349e+01 1.057884e-07
2.982000e+05 8.169477e-01 2.280198e+11 8.251375e-01 9.969324e+01 1.057884e-07
2.985000e+05 8.169795e-01 2.280198e+11 8.251692e-01 9.969300e+01 1.057884e-07
2.988000e+05 8.170112e-01 2.280198e+11 8.252010e-01 9.969276e+01 1.057884e-07
2.991000e+05 8.170429e-01 2.280199e+11 8.252327e-01 9.969252e+01 1.057884e-07
2.994000e+05 8.170747e-01 2.280199e+11 8.252644e-01 9.969227e+01 1.057884e-07
2.997000e+05 8.171064e-01 2.280199e+11 8.252962e-01 9.969203e+01 1.057884e-07
3.000000e+05 8.171382e-01 2.280200e+11 8.253279e-01 9.969179e+01 1.057884e-07
3.003000e+05 8.171699e-01 2.280200e+11 8.253596e-01 9.969155e+01 1.057884e-07
3.006000e+05 8.172016e-01 2.280200e+11 8.253914e-01 9.969131e+01 1.057883e-07
3.009000e+05 8.172334e-01 2.280200e+11 8.254231e-01 9.969107e+01 1.057883e-07
3.012000e+05 8.172651e-01 2.280201e+11 8.254548e-01 9.969083e+01 1.057883e-07
3.015000e+05 8.172969e-01 2.280201e+11 8.254866e-01 9.969059e+01 1.057883e-07
3.018000e+05 8.173286e-01 2.280201e+11 8.255183e-01 9.969034e+01 1.057883e-07
3.021000e+05 8.173603e-01 2.280202e+11 8.255501e-01 9.969010e+01 1.057883e-07
3.024000e+05 8.173921e-01 2.280202e+11 8.255818e-01 9.968986e+01 1.057883e-07
3.027000e+05 8.174238e-01 2.280202e+11 8.256135e-01 9.968962e+01 1.057883e-07
3.030000e+05 8.174556e-01 2.280202e+11 8.256453e-01 9.968938e+01 1.057882e-07
3.033000e+05 8.174873e-01 2.280203e+11 8.256770e-01 9.968914e+01 1.057882e-07
3.036000e+05 8.175190e-01 2.280203e+11 8.257087e-01 9.968890e+01 1.057882e-07
3.039000e+05 8.175508e-01 2.280203e+11 8.257405e-01 9.968866e+01 1.057882e-07
3.042000e+05 8.175825e-01 2.280204e+11 8.257722e-01 9.968842e+01 1.057882e-07
3.045000e+05 8.176143e-01 2.280204e+11 8.258039e-01 9.968818e+01 1.057882e-07
3.048000e+05 8.176460e-01 2.280204e+11 8.258357e-01 9.968794e+01 1.057882e-07
3.051000e+05 8.176777e-01 2.280205e+11 8.258674e-01 9.968771e+01 1.057882e-07
3.054000e+05 8.177095e-01 2.280205e+11 8.258992e-01 9.968747e+01 1.057882e-07
3.057000e+05 8.177412e-01 2.280205e+11 8.259309e-01 9.968723e+01 1.057881e-07
3.060000e+05 8.177730e-01 2.280205e+11 8.259626e-01 9.968699e+01 1.057881e-07
3.063000e+05 8.178047e-01 2.280206e+11 8.259944e-01 9.968675e+01 1.057881e-07
3.066000e+05 8.178364e-01 2.280206e+11 8.260261e-01 9.968651e+01 1.057881e-07
3.069000e+05 8.178682e-01 2.280206e+11 8.260578e-01 9.968627e+01 1.057881e-07
3.072000e+05 8.178999e-01 2.280207e+11 8.260896e-01 9.968603e+01 1.057881e-07
3.075000e+05 8.179317e-01 2.280207e+11 8.261213e-01 9.968580e+01 1.057881e-07
3.078000e+05 8.179634e-01 2.280207e+11 8.261530e-01 9.968556e+01 1.057881e-07
3.081000e+05 8.179951e-01 2.280208e+11 8.261848e-01 9.968532e+01 1.057880e-07
3.084000e+05 8.180269e-01 2.280208e+11 8.262165e-01 9.968508e+01 1.057880e-07
3.087000e+05 8.180586e-01 2.280208e+11 8.262483e-01 9.968484e+01 1.057880e-07
3.090000e+05 8.180904e-01 2.280208e+11 8.262800e-01 9.968461e+01 1.057880e-07
3.093000e+05 8.181221e-01 2.280209e+11 8.263117e-01 9.968437e+01 1.057880e-07
3.096000e+05 8.181538e-01 2.280209e+11 8.263435e-01 9.968413e+01 1.057880e-07
3.099000e+05 8.181856e-01 2.280209e+11 8.263752e-01 9.968389e+01 1.057880e-07
3.102000e+05 8.182173e-01 2.280210e+11 8.264069e-01 9.968366e+01 1.057880e-07
3.105000e+05 8.182491e-01 2.280210e+11 8.264387e-01 9.968342e+01 1.057880e-07
3.108000e+05 8.182808e-01 2.280210e+11 8.264704e-01 9.968318e+01 1.057879e-07
3.111000e+05 8.183125e-01 2.280211e+11 8.265021e-01 9.968295e+01 1.057879e-07
3.114000e+05 8.183443e-01 2.280211e+11 8.265339e-01 9.968271e+01 1.057879e-07
3.117000e+05 8.183760e-01 2.280211e+11 8.265656e-01 9.968247e+01 1.057879e-07
3.120000e+05 8.184078e-01 2.280211e+11 8.265974e-01 9.968224e+01 1.057879e-07
3.123000e+05 8.184395e-01 2.280212e+11 8.266291e-01 9.968200e+01 1.057879e-07
3.126000e+05 8.184712e-01 2.280212e+11 8.266608e-01 9.968177e+01 1.057879e-07
3.129000e+05 8.185030e-01 2.280212e+11 8.266926e-01 9.968153e+01 1.057879e-07
3.132000e+05 8.185347e-01 2.280213e+11 8.267243e-01 9.968129e+01 1.057879e-07
3.135000e+05 8.185665e-01 2.280213e+11 8.267560e-01 9.968106e+01 1.057878e-07
3.138000e+05 8.185982e-01 2.280213e+11 8.267878e-01 9.968082e+01 1.057878e-07
3.141000e+05 8.186299e-01 2.280214e+11 8.268195e-01 9.968059e+01 1.057878e-07
3.144000e+05 8.186617e-01 2.280214e+11 8.268512e-01 9.968035e+01 1.057878e-07
3.147000e+05 8.186934e-01 2.280214e+11 8.268830e-01 9.968012e+01 1.057878e-07
3.150000e+05 8.187252e-01 2.280214e+11 8.269147e-01 9.967988e+01 1.057878e-07
3.153000e+05 8.187569e-01 2.280215e+11 8.269465e-01 9.967965e+01 1.057878e-07
3.156000e+05 8.187886e-01 2.280215e+11 8.269782e-01 9.967941e+01 1.057878e-07
3.159000e+05 8.188204e-01 2.280215e+11 8.270099e-01 9.967918e+01 1.057877e-07
3.162000e+05 8.188521e-01 2.280216e+11 8.270417e-01 9.967894e+01 1.057877e-07
3.165000e+05 8.188839e-01 2.280216e+11 8.270734e-01 9.967871e+01 1.057877e-07
3.168000e+05 8.189156e-01 2.280216e+11 8.271051e-01 9.967848e+01 1.057877e-07
3.171000e+05 8.189473e-01 2.280217e+11 8.271369e-01 9.967824e+01 1.057877e-07
3.174000e+05 8.189791e-01 2.280217e+11 8.271686e-01 9.967801e+01 1.057877e-07
3.177000e+05 8.190108e-01 2.280217e+11 8.272003e-01 9.967777e+01 1.057877e-07
