2.202000e+05 8.086953e-01 2.280121e+11 8.101611e-01 1.017598e+02 1.061636e-07
2.205000e+05 8.087271e-01 2.280122e+11 8.101930e-01 1.017649e+02 1.061641e-07
2.208000e+05 8.087588e-01 2.280122e+11 8.102248e-01 1.017701e+02 1.061645e-07
2.211000e+05 8.087905e-01 2.280122e+11 8.102567e-01 1.017752e+02 1.061650e-07
2.214000e+05 8.088223e-01 2.280123e+11 8.102885e-01 1.017803e+02 1.061655e-07
2.217000e+05 8.088540e-01 2.280123e+11 8.103204e-01 1.017855e+02 1.061660e-07
2.220000e+05 8.088858e-01 2.280123e+11 8.103522e-01 1.017907e+02 1.061664e-07
2.223000e+05 8.089175e-01 2.280124e+11 8.103841e-01 1.017958e+02 1.061669e-07
2.226000e+05 8.089492e-01 2.280124e+11 8.104159e-01 1.018010e+02 1.061674e-07
2.229000e+05 8.089810e-01 2.280124e+11 8.104478e-01 1.018062e+02 1.061679e-07
2.232000e+05 8.090127e-01 2.280124e+11 8.104796e-01 1.018114e+02 1.061683e-07
2.235000e+05 8.090445e-01 2.280125e+11 8.105115e-01 1.018166e+02 1.061688e-07
2.238000e+05 8.090762e-01 2.280125e+11 8.105433e-01 1.018218e+02 1.061693e-07
2.241000e+05 8.091079e-01 2.280125e+11 8.105752e-01 1.018270e+02 1.061698e-07
2.244000e+05 8.091397e-01 2.280126e+11 8.106070e-01 1.018322e+02 1.061702e-07
2.247000e+05 8.091714e-01 2.280126e+11 8.106389e-01 1.018374e+02 1.061707e-07
2.250000e+05 8.092032e-01 2.280126e+11 8.106707e-01 1.018426e+02 1.061712e-07
2.253000e+05 8.092349e-01 2.280127e+11 8.107026e-01 1.018479e+02 1.061717e-07
2.256000e+05 8.092666e-01 2.280127e+11 8.107344e-01 1.018531e+02 1.061721e-07
2.259000e+05 8.092984e-01 2.280127e+11 8.107663e-01 1.018584e+02 1.061726e-07
2.262000e+05 8.093301e-01 2.280128e+11 8.107981e-01 1.018636e+02 1.061731e-07
2.265000e+05 8.093619e-01 2.280128e+11 8.108300e-01 1.018689e+02 1.061736e-07
2.268000e+05 8.093936e-01 2.280128e+11 8.108618e-01 1.018742e+02 1.061740e-07
2.271000e+05 8.094253e-01 2.280128e+11 8.108937e-01 1.018795e+02 1.061745e-07
2.274000e+05 8.094571e-01 2.280129e+11 8.109256e-01 1.018848e+02 1.061750e-07
2.277000e+05 8.094888e-01 2.280129e+11 8.109574e-01 1.018901e+02 1.061754e-07
2.280000e+05 8.095206e-01 2.280129e+11 8.109893e-01 1.018954e+02 1.061759e-07
2.283000e+05 8.095523e-01 2.280130e+11 8.110211e-01 1.019007e+02 1.061764e-07
2.286000e+05 8.095840e-01 2.280130e+11 8.110530e-01 1.019060e+02 1.061769e-07
2.289000e+05 8.096158e-01 2.280130e+11 8.110848e-01 1.019113e+02 1.061773e-07
2.292000e+05 8.096475e-01 2.280131e+11 8.111167e-01 1.019166e+02 1.061778e-07
2.295000e+05 8.096793e-01 2.280131e+11 8.111485e-01 1.019220e+02 1.061783e-07
2.298000e+05 8.097110e-01 2.280131e+11 8.111804e-01 1.019273e+02 1.061788e-07
2.301000e+05 8.097427e-01 2.280131e+11 8.112122e-01 1.019327e+02 1.061792e-07
2.304000e+05 8.097745e-01 2.280132e+11 8.112441e-01 1.019380e+02 1.061797e-07
2.307000e+05 8.098062e-01 2.280132e+11 8.112759e-01 1.019434e+02 1.061802e-07
2.310000e+05 8.098380e-01 2.280132e+11 8.113078e-01 1.019488e+02 1.061806e-07
2.313000e+05 8.098697e-01 2.280133e+11 8.113396e-01 1.019542e+02 1.061811e-07
2.316000e+05 8.099014e-01 2.280133e+11 8.113715e-01 1.019596e+02 1.061816e-07
2.319000e+05 8.099332e-01 2.280133e+11 8.114034e-01 1.019650e+02 1.061821e-07
2.322000e+05 8.099649e-01 2.280134e+11 8.114352e-01 1.019704e+02 1.061825e-07
2.325000e+05 8.099967e-01 2.280134e+11 8.114671e-01 1.019758e+02 1.061830e-07
2.328000e+05 8.100284e-01 2.280134e+11 8.114989e-01 1.019812e+02 1.061835e-07
2.331000e+05 8.100601e-01 2.280135e+11 8.115308e-01 1.019866e+02 1.061839e-07
2.334000e+05 8.100919e-01 2.280135e+11 8.115626e-01 1.019920e+02 1.061844e-07
2.337000e+05 8.101236e-01 2.280135e+11 8.115945e-01 1.019975e+02 1.061849e-07
2.340000e+05 8.101554e-01 2.280135e+11 8.116263e-01 1.020029e+02 1.061854e-07
2.343000e+05 8.101871e-01 2.280136e+11 8.116582e-01 1.020084e+02 1.061858e-07
2.346000e+05 8.102188e-01 2.280136e+11 8.116901e-01 1.020138e+02 1.061863e-07
2.349000e+05 8.102506e-01 2.280136e+11 8.117219e-01 1.020193e+02 1.061868e-07
2.352000e+05 8.102823e-01 2.280137e+11 8.117538e-01 1.020248e+02 1.061872e-07
2.355000e+05 8.103141e-01 2.280137e+11 8.117856e-01 1.020303e+02 1.061877e-07
2.358000e+05 8.103458e-01 2.280137e+11 8.118175e-01 1.020358e+02 1.061882e-07
2.361000e+05 8.103775e-01 2.280138e+11 8.118493e-01 1.020413e+02 1.061887e-07
2.364000e+05 8.104093e-01 2.280138e+11 8.118812e-01 1.020468e+02 1.061891e-07
2.367000e+05 8.104410e-01 2.280138e+11 8.119130e-01 1.020523e+02 1.061896e-07
2.370000e+05 8.104728e-01 2.280139e+11 8.119449e-01 1.020578e+02 1.061901e-07
2.373000e+05 8.105045e-01 2.280139e+11 8.119768e-01 1.020633e+02 1.061905e-07
2.376000e+05 8.105362e-01 2.280139e+11 8.120086e-01 1.020689e+02 1.061910e-07
2.379000e+05 8.105680e-01 2.280139e+11 8.120405e-01 1.020744e+02 1.061915e-07
2.382000e+05 8.105997e-01 2.280140e+11 8.120723e-01 1.020799e+02 1.061919e-07
2.385000e+05 8.106315e-01 2.280140e+11 8.121042e-01 1.020855e+02 1.061924e-07
2.388000e+05 8.106632e-01 2.280140e+11 8.121360e-01 1.020911e+02 1.061929e-07
2.391000e+05 8.106949e-01 2.280141e+11 8.121679e-01 1.020966e+02 1.061934e-07
2.394000e+05 8.107267e-01 2.280141e+11 8.121998e-01 1.021022e+02 1.061938e-07
2.397000e+05 8.107584e-01 2.280141e+11 8.122316e-01 1.021078e+02 1.061943e-07
2.400000e+05 8.107902e-01 2.280142e+11 8.122635e-01 1.021134e+02 1.061948e-07
2.403000e+05 8.108219e-01 2.280142e+11 8.122953e-01 1.021190e+02 1.061952e-07
2.406000e+05 8.108536e-01 2.280142e+11 8.123272e-01 1.021246e+02 1.061957e-07
2.409000e+05 8.108854e-01 2.280142e+11 8.123591e-01 1.021302e+02 1.061962e-07
2.412000e+05 8.109171e-01 2.280143e+11 8.123909e-01 1.021358e+02 1.061966e-07
2.415000e+05 8.109489e-01 2.280143e+11 8.124228e-01 1.021414e+02 1.061971e-07
2.418000e+05 8.109806e-01 2.280143e+11 8.124546e-01 1.021471e+02 1.061976e-07
2.421000e+05 8.110123e-01 2.280144e+11 8.124865e-01 1.021527e+02 1.061981e-07
2.424000e+05 8.110441e-01 2.280144e+11 8.125184e-01 1.021583e+02 1.061985e-07
2.427000e+05 8.110758e-01 2.280144e+11 8.125502e-01 1.021640e+02 1.061990e-07
2.430000e+05 8.111076e-01 2.280145e+11 8.125821e-01 1.021697e+02 1.061995e-07
2.433000e+05 8.111393e-01 2.280145e+11 8.126139e-01 1.021753e+02 1.061999e-07
2.436000e+05 8.111710e-01 2.280145e+11 8.126458e-01 1.021810e+02 1.062004e-07
2.439000e+05 8.112028e-01 2.280146e+11 8.126777e-01 1.021867e+02 1.062009e-07
2.442000e+05 8.112345e-01 2.280146e+11 8.127095e-01 1.021924e+02 1.062013e-07
2.445000e+05 8.112663e-01 2.280146e+11 8.127414e-01 1.021981e+02 1.062018e-07
2.448000e+05 8.112980e-01 2.280146e+11 8.127732e-01 1.022038e+02 1.062023e-07
2.451000e+05 8.113297e-01 2.280147e+11 8.128051e-01 1.022095e+02 1.062027e-07
2.454000e+05 8.113615e-01 2.280147e+11 8.128370e-01 1.022152e+02 1.062032e-07
2.457000e+05 8.113932e-01 2.280147e+11 8.128688e-01 1.022209e+02 1.062037e-07
2.460000e+05 8.114250e-01 2.280148e+11 8.129007e-01 1.022267e+02 1.062041e-07
2.463000e+05 8.114567e-01 2.280148e+11 8.129325e-01 1.022324e+02 1.062046e-07
2.466000e+05 8.114884e-01 2.280148e+11 8.129644e-01 1.022381e+02 1.062051e-07
2.469000e+05 8.115202e-01 2.280149e+11 8.129963e-01 1.022439e+02 1.062055e-07
2.472000e+05 8.115519e-01 2.280149e+11 8.130281e-01 1.022497e+02 1.062060e-07
2.475000e+05 8.115837e-01 2.280149e+11 8.130600e-01 1.022554e+02 1.062065e-07
2.478000e+05 8.116154e-01 2.280150e+11 8.130918e-01 1.022612e+02 1.062069e-07
2.481000e+05 8.116471e-01 2.280150e+11 8.131237e-01 1.022670e+02 1.062074e-07
2.484000e+05 8.116789e-01 2.280150e+11 8.131556e-01 1.022728e+02 1.062079e-07
2.487000e+05 8.117106e-01 2.280150e+11 8.131874e-01 1.022786e+02 1.062083e-07
2.490000e+05 8.117424e-01 2.280151e+11 8.132193e-01 1.022844e+02 1.062088e-07
2.493000e+05 8.117741e-01 2.280151e+11 8.132512e-01 1.022902e+02 1.062093e-07
2.496000e+05 8.118058e-01 2.280151e+11 8.132830e-01 1.022960e+02 1.062097e-07
2.499000e+05 8.118376e-01 2.280152e+11 8.133149e-01 1.023018e+02 1.062102e-07
2.502000e+05 8.118693e-01 2.280152e+11 8.133467e-01 1.023077e+02 1.062107e-07
2.505000e+05 8.119011e-01 2.280152e+11 8.133786e-01 1.023135e+02 1.062111e-07
2.508000e+05 8.119328e-01 2.280153e+11 8.134105e-01 1.023193e+02 1.062116e-07
2.511000e+05 8.119645e-01 2.280153e+11 8.134423e-01 1.023252e+02 1.062121e-07
2.514000e+05 8.119963e-01 2.280153e+11 8.134742e-01 1.023310e+02 1.062125e-07
2.517000e+05 8.120280e-01 2.280154e+11 8.135061e-01 1.023369e+02 1.062130e-07
2.520000e+05 8.120598e-01 2.280154e+11 8.135379e-01 1.023428e+02 1.062135e-07
2.523000e+05 8.120915e-01 2.280154e+11 8.135698e-01 1.023487e+02 1.062139e-07
2.526000e+05 8.121232e-01 2.280154e+11 8.136017e-01 1.023546e+02 1.062144e-07
2.529000e+05 8.121550e-01 2.280155e+11 8.136335e-01 1.023605e+02 1.062149e-07
2.532000e+05 8.121867e-01 2.280155e+11 8.136654e-01 1.023664e+02 1.062153e-07
2.535000e+05 8.122185e-01 2.280155e+11 8.136973e-01 1.023723e+02 1.062158e-07
2.538000e+05 8.122502e-01 2.280156e+11 8.137291e-01 1.023782e+02 1.062163e-07
2.541000e+05 8.122819e-01 2.280156e+11 8.137610e-01 1.023841e+02 1.062167e-07
2.544000e+05 8.123137e-01 2.280156e+11 8.137928e-01 1.023900e+02 1.062172e-07
2.547000e+05 8.123454e-01 2.280157e+11 8.138247e-01 1.023960e+02 1.062177e-07
2.550000e+05 8.123772e-01 2.280157e+11 8.138566e-01 1.024019e+02 1.062181e-07
2.553000e+05 8.124089e-01 2.280157e+11 8.138884e-01 1.024079e+02 1.062186e-07
2.556000e+05 8.124406e-01 2.280158e+11 8.139203e-01 1.024138e+02 1.062191e-07
2.559000e+05 8.124724e-01 2.280158e+11 8.139522e-01 1.024198e+02 1.062195e-07
2.562000e+05 8.125041e-01 2.280158e+11 8.139840e-01 1.024258e+02 1.062200e-07
2.565000e+05 8.125359e-01 2.280158e+11 8.140159e-01 1.024317e+02 1.062205e-07
2.568000e+05 8.125676e-01 2.280159e+11 8.140478e-01 1.024377e+02 1.062209e-07
2.571000e+05 8.125993e-01 2.280159e+11 8.140796e-01 1.024437e+02 1.062214e-07
2.574000e+05 8.126311e-01 2.280159e+11 8.141115e-01 1.024497e+02 1.062218e-07
2.577000e+05 8.126628e-01 2.280160e+11 8.141434e-01 1.024557e+02 1.062223e-07
2.580000e+05 8.126946e-01 2.280160e+11 8.141752e-01 1.024618e+02 1.062228e-07
2.583000e+05 8.127263e-01 2.280160e+11 8.142071e-01 1.024678e+02 1.062232e-07
2.586000e+05 8.127580e-01 2.280161e+11 8.142390e-01 1.024738e+02 1.062237e-07
2.589000e+05 8.127898e-01 2.280161e+11 8.142708e-01 1.024798e+02 1.062242e-07
2.592000e+05 8.128215e-01 2.280161e+11 8.143027e-01 1.024859e+02 1.062246e-07
2.595000e+05 8.128533e-01 2.280162e+11 8.143346e-01 1.024919e+02 1.062251e-07
2.598000e+05 8.128850e-01 2.280162e+11 8.143664e-01 1.024980e+02 1.062256e-07
2.601000e+05 8.129167e-01 2.280162e+11 8.143983e-01 1.025041e+02 1.062260e-07
2.604000e+05 8.129485e-01 2.280162e+11 8.144302e-01 1.025101e+02 1.062265e-07
2.607000e+05 8.129802e-01 2.280163e+11 8.144620e-01 1.025162e+02 1.062269e-07
2.610000e+05 8.130120e-01 2.280163e+11 8.144939e-01 1.025223e+02 1.062274e-07
2.613000e+05 8.130437e-01 2.280163e+11 8.145258e-01 1.025284e+02 1.062279e-07
2.616000e+05 8.130754e-01 2.280164e+11 8.145577e-01 1.025345e+02 1.062283e-07
2.619000e+05 8.131072e-01 2.280164e+11 8.145895e-01 1.025406e+02 1.062288e-07
2.622000e+05 8.131389e-01 2.280164e+11 8.146214e-01 1.025467e+02 1.062293e-07
2.625000e+05 8.131707e-01 2.280165e+11 8.146533e-01 1.025528e+02 1.062297e-07
2.628000e+05 8.132024e-01 2.280165e+11 8.146851e-01 1.025590e+02 1.062302e-07
2.631000e+05 8.132341e-01 2.280165e+11 8.147170e-01 1.025651e+02 1.062307e-07
2.634000e+05 8.132659e-01 2.280166e+11 8.147489e-01 1.025712e+02 1.062311e-07
2.637000e+05 8.132976e-01 2.280166e+11 8.147807e-01 1.025774e+02 1.062316e-07
2.640000e+05 8.133294e-01 2.280166e+11 8.148126e-01 1.025835e+02 1.062320e-07
2.643000e+05 8.133611e-01 2.280166e+11 8.148445e-01 1.025897e+02 1.062325e-07
2.646000e+05 8.133928e-01 2.280167e+11 8.148763e-01 1.025959e+02 1.062330e-07
2.649000e+05 8.134246e-01 2.280167e+11 8.149082e-01 1.026020e+02 1.062334e-07
2.652000e+05 8.134563e-01 2.280167e+11 8.149401e-01 1.026082e+02 1.062339e-07
2.655000e+05 8.134881e-01 2.280168e+11 8.149720e-01 1.026144e+02 1.062343e-07
2.658000e+05 8.135198e-01 2.280168e+11 8.150038e-01 1.026206e+02 1.062348e-07
2.661000e+05 8.135515e-01 2.280168e+11 8.150357e-01 1.026268e+02 1.062353e-07
2.664000e+05 8.135833e-01 2.280169e+11 8.150676e-01 1.026330e+02 1.062357e-07
2.667000e+05 8.136150e-01 2.280169e+11 8.150994e-01 1.026393e+02 1.062362e-07
2.670000e+05 8.136468e-01 2.280169e+11 8.151313e-01 1.026455e+02 1.062367e-07
2.673000e+05 8.136785e-01 2.280170e+11 8.151632e-01 1.026517e+02 1.062371e-07
2.676000e+05 8.137102e-01 2.280170e+11 8.151950e-01 1.026580e+02 1.062376e-07
2.679000e+05 8.137420e-01 2.280170e+11 8.152269e-01 1.026642e+02 1.062380e-07
2.682000e+05 8.137737e-01 2.280170e+11 8.152588e-01 1.026705e+02 1.062385e-07
2.685000e+05 8.138055e-01 2.280171e+11 8.152907e-01 1.026767e+02 1.062390e-07
2.688000e+05 8.138372e-01 2.280171e+11 8.153225e-01 1.026830e+02 1.062394e-07
2.691000e+05 8.138689e-01 2.280171e+11 8.153544e-01 1.026893e+02 1.062399e-07
2.694000e+05 8.139007e-01 2.280172e+11 8.153863e-01 1.026955e+02 1.062403e-07
2.697000e+05 8.139324e-01 2.280172e+11 8.154182e-01 1.027018e+02 1.062408e-07
2.700000e+05 8.139642e-01 2.280172e+11 8.154500e-01 1.027081e+02 1.062413e-07
2.703000e+05 8.139959e-01 2.280173e+11 8.154819e-01 1.027144e+02 1.062417e-07
2.706000e+05 8.140276e-01 2.280173e+11 8.155138e-01 1.027207e+02 1.062422e-07
2.709000e+05 8.140594e-01 2.280173e+11 8.155456e-01 1.027271e+02 1.062426e-07
2.712000e+05 8.140911e-01 2.280174e+11 8.155775e-01 1.027334e+02 1.062431e-07
2.715000e+05 8.141229e-01 2.280174e+11 8.156094e-01 1.027397e+02 1.062436e-07
2.718000e+05 8.141546e-01 2.280174e+11 8.156413e-01 1.027461e+02 1.062440e-07
2.721000e+05 8.141863e-01 2.280174e+11 8.156731e-01 1.027524e+02 1.062445e-07
2.724000e+05 8.142181e-01 2.280175e+11 8.157050e-01 1.027588e+02 1.062449e-07
2.727000e+05 8.142498e-01 2.280175e+11 8.157369e-01 1.027651e+02 1.062454e-07
2.730000e+05 8.142816e-01 2.280175e+11 8.157688e-01 1.027715e+02 1.062459e-07
2.733000e+05 8.143133e-01 2.280176e+11 8.158006e-01 1.027779e+02 1.062463e-07
2.736000e+05 8.143450e-01 2.280176e+11 8.158325e-01 1.027842e+02 1.062468e-07
2.739000e+05 8.143768e-01 2.280176e+11 8.158644e-01 1.027906e+02 1.062472e-07
2.742000e+05 8.144085e-01 2.280177e+11 8.158963e-01 1.027970e+02 1.062477e-07
2.745000e+05 8.144403e-01 2.280177e+11 8.159281e-01 1.028034e+02 1.062482e-07
2.748000e+05 8.144720e-01 2.280177e+11 8.159600e-01 1.028098e+02 1.062486e-07
2.751000e+05 8.145037e-01 2.280178e+11 8.159919e-01 1.028162e+02 1.062491e-07
2.754000e+05 8.145355e-01 2.280178e+11 8.160237e-01 1.028227e+02 1.062495e-07
2.757000e+05 8.145672e-01 2.280178e+11 8.160556e-01 1.028291e+02 1.062500e-07
2.760000e+05 8.145990e-01 2.280178e+11 8.160875e-01 1.028355e+02 1.062505e-07
2.763000e+05 8.146307e-01 2.280179e+11 8.161194e-01 1.028420e+02 1.062509e-07
2.766000e+05 8.146624e-01 2.280179e+11 8.161512e-01 1.028484e+02 1.062514e-07
2.769000e+05 8.146942e-01 2.280179e+11 8.161831e-01 1.028549e+02 1.062518e-07
2.772000e+05 8.147259e-01 2.280180e+11 8.162150e-01 1.028613e+02 1.062523e-07
2.775000e+05 8.147577e-01 2.280180e+11 8.162469e-01 1.028678e+02 1.062527e-07
2.778000e+05 8.147894e-01 2.280180e+11 8.162788e-01 1.028743e+02 1.062532e-07
2.781000e+05 8.148211e-01 2.280181e+11 8.163106e-01 1.028808e+02 1.062537e-07
2.784000e+05 8.148529e-01 2.280181e+11 8.163425e-01 1.028873e+02 1.062541e-07
2.787000e+05 8.148846e-01 2.280181e+11 8.163744e-01 1.028938e+02 1.062546e-07
2.790000e+05 8.149164e-01 2.280182e+11 8.164063e-01 1.029003e+02 1.062550e-07
2.793000e+05 8.149481e-01 2.280182e+11 8.164381e-01 1.029068e+02 1.062555e-07
2.796000e+05 8.149798e-01 2.280182e+11 8.164700e-01 1.029133e+02 1.062559e-07
2.799000e+05 8.150116e-01 2.280182e+11 8.165019e-01 1.029198e+02 1.062564e-07
2.802000e+05 8.150433e-01 2.280183e+11 8.165338e-01 1.029264e+02 1.062569e-07
2.805000e+05 8.150751e-01 2.280183e+11 8.165656e-01 1.029329e+02 1.062573e-07
2.808000e+05 8.151068e-01 2.280183e+11 8.165975e-01 1.029395e+02 1.062578e-07
2.811000e+05 8.151385e-01 2.280184e+11 8.166294e-01 1.029460e+02 1.062582e-07
2.814000e+05 8.151703e-01 2.280184e+11 8.166613e-01 1.029526e+02 1.062587e-07
2.817000e+05 8.152020e-01 2.280184e+11 8.166932e-01 1.029591e+02 1.062591e-07
2.820000e+05 8.152338e-01 2.280185e+11 8.167250e-01 1.029657e+02 1.062596e-07
2.823000e+05 8.152655e-01 2.280185e+11 8.167569e-01 1.029723e+02 1.062601e-07
2.826000e+05 8.152972e-01 2.280185e+11 8.167888e-01 1.029789e+02 1.062605e-07
2.829000e+05 8.153290e-01 2.280186e+11 8.168207e-01 1.029855e+02 1.062610e-07
2.832000e+05 8.153607e-01 2.280186e+11 8.168525e-01 1.029921e+02 1.062614e-07
2.835000e+05 8.153925e-01 2.280186e+11 8.168844e-01 1.029987e+02 1.062619e-07
2.838000e+05 8.154242e-01 2.280186e+11 8.169163e-01 1.030053e+02 1.062623e-07
2.841000e+05 8.154559e-01 2.280187e+11 8.169482e-01 1.030119e+02 1.062628e-07
2.844000e+05 8.154877e-01 2.280187e+11 8.169801e-01 1.030186e+02 1.062632e-07
2.847000e+05 8.155194e-01 2.280187e+11 8.170119e-01 1.030252e+02 1.062637e-07
2.850000e+05 8.155512e-01 2.280188e+11 8.170438e-01 1.030319e+02 1.062642e-07
2.853000e+05 8.155829e-01 2.280188e+11 8.170757e-01 1.030385e+02 1.062646e-07
2.856000e+05 8.156146e-01 2.280188e+11 8.171076e-01 1.030452e+02 1.062651e-07
2.859000e+05 8.156464e-01 2.280189e+11 8.171395e-01 1.030518e+02 1.062655e-07
2.862000e+05 8.156781e-01 2.280189e+11 8.171713e-01 1.030585e+02 1.062660e-07
2.865000e+05 8.157099e-01 2.280189e+11 8.172032e-01 1.030652e+02 1.062664e-07
2.868000e+05 8.157416e-01 2.280190e+11 8.172351e-01 1.030719e+02 1.062669e-07
2.871000e+05 8.157733e-01 2.280190e+11 8.172670e-01 1.030786e+02 1.062673e-07
2.874000e+05 8.158051e-01 2.280190e+11 8.172989e-01 1.030853e+02 1.062678e-07
2.877000e+05 8.158368e-01 2.280191e+11 8.173307e-01 1.030920e+02 1.062683e-07
2.880000e+05 8.158686e-01 2.280191e+11 8.173626e-01 1.030987e+02 1.062687e-07
2.883000e+05 8.159003e-01 2.280191e+11 8.173945e-01 1.031054e+02 1.062692e-07
2.886000e+05 8.159320e-01 2.280191e+11 8.174264e-01 1.031121e+02 1.062696e-07
2.889000e+05 8.159638e-01 2.280192e+11 8.174583e-01 1.031189e+02 1.062701e-07
2.892000e+05 8.159955e-01 2.280192e+11 8.174901e-01 1.031256e+02 1.062705e-07
2.895000e+05 8.160273e-01 2.280192e+11 8.175220e-01 1.031324e+02 1.062710e-07
2.898000e+05 8.160590e-01 2.280193e+11 8.175539e-01 1.031391e+02 1.062714e-07
2.901000e+05 8.160907e-01 2.280193e+11 8.175858e-01 1.031459e+02 1.062719e-07
2.904000e+05 8.161225e-01 2.280193e+11 8.176177e-01 1.031526e+02 1.062723e-07
2.907000e+05 8.161542e-01 2.280194e+11 8.176495e-01 1.031594e+02 1.062728e-07
2.910000e+05 8.161860e-01 2.280194e+11 8.176814e-01 1.031662e+02 1.062732e-07
2.913000e+05 8.162177e-01 2.280194e+11 8.177133e-01 1.031730e+02 1.062737e-07
2.916000e+05 8.162494e-01 2.280195e+11 8.177452e-01 1.031798e+02 1.062742e-07
2.919000e+05 8.162812e-01 2.280195e+11 8.177771e-01 1.031866e+02 1.062746e-07
2.922000e+05 8.163129e-01 2.280195e+11 8.178090e-01 1.031934e+02 1.062751e-07
2.925000e+05 8.163447e-01 2.280195e+11 8.178408e-01 1.032002e+02 1.062755e-07
2.928000e+05 8.163764e-01 2.280196e+11 8.178727e-01 1.032071e+02 1.062760e-07
2.931000e+05 8.164081e-01 2.280196e+11 8.179046e-01 1.032139e+02 1.062764e-07
2.934000e+05 8.164399e-01 2.280196e+11 8.179365e-01 1.032207e+02 1.062769e-07
2.937000e+05 8.164716e-01 2.280197e+11 8.179684e-01 1.032276e+02 1.062773e-07
2.940000e+05 8.165034e-01 2.280197e+11 8.180003e-01 1.032344e+02 1.062778e-07
2.943000e+05 8.165351e-01 2.280197e+11 8.180321e-01 1.032413e+02 1.062782e-07
2.946000e+05 8.165668e-01 2.280198e+11 8.180640e-01 1.032481e+02 1.062787e-07
2.949000e+05 8.165986e-01 2.280198e+11 8.180959e-01 1.032550e+02 1.062791e-07
2.952000e+05 8.166303e-01 2.280198e+11 8.181278e-01 1.032619e+02 1.062796e-07
2.955000e+05 8.166621e-01 2.280199e+11 8.181597e-01 1.032688e+02 1.062800e-07
2.958000e+05 8.166938e-01 2.280199e+11 8.181916e-01 1.032757e+02 1.062805e-07
2.961000e+05 8.167255e-01 2.280199e+11 8.182234e-01 1.032826e+02 1.062809e-07
2.964000e+05 8.167573e-01 2.280199e+11 8.182553e-01 1.032895e+02 1.062814e-07
2.967000e+05 8.167890e-01 2.280200e+11 8.182872e-01 1.032964e+02 1.062818e-07
2.970000e+05 8.168208e-01 2.280200e+11 8.183191e-01 1.033033e+02 1.062823e-07
2.973000e+05 8.168525e-01 2.280200e+11 8.183510e-01 1.033102e+02 1.062827e-07
2.976000e+05 8.168842e-01 2.280201e+11 8.183829e-01 1.033172e+02 1.062832e-07
2.979000e+05 8.169160e-01 2.280201e+11 8.184147e-01 1.033241e+02 1.062837e-07
2.982000e+05 8.169477e-01 2.280201e+11 8.184466e-01 1.033311e+02 1.062841e-07
2.985000e+05 8.169795e-01 2.280202e+11 8.184785e-01 1.033380e+02 1.062846e-07
2.988000e+05 8.170112e-01 2.280202e+11 8.185104e-01 1.033450e+02 1.062850e-07
2.991000e+05 8.170429e-01 2.280202e+11 8.185423e-01 1.033520e+02 1.062855e-07
2.994000e+05 8.170747e-01 2.280203e+11 8.185742e-01 1.033589e+02 1.062859e-07
2.997000e+05 8.171064e-01 2.280203e+11 8.186061e-01 1.033659e+02 1.062864e-07
3.000000e+05 8.171382e-01 2.280203e+11 8.186379e-01 1.033729e+02 1.062868e-07
3.003000e+05 8.171699e-01 2.280204e+11 8.186698e-01 1.033799e+02 1.062873e-07
3.006000e+05 8.172016e-01 2.280204e+11 8.187017e-01 1.033869e+02 1.062877e-07
3.009000e+05 8.172334e-01 2.280204e+11 8.187336e-01 1.033939e+02 1.062882e-07
3.012000e+05 8.172651e-01 2.280204e+11 8.187655e-01 1.034009e+02 1.062886e-07
3.015000e+05 8.172969e-01 2.280205e+11 8.187974e-01 1.034080e+02 1.062891e-07
3.018000e+05 8.173286e-01 2.280205e+11 8.188293e-01 1.034150e+02 1.062895e-07
3.021000e+05 8.173603e-01 2.280205e+11 8.188612e-01 1.034220e+02 1.062900e-07
3.024000e+05 8.173921e-01 2.280206e+11 8.188930e-01 1.034291e+02 1.062904e-07
3.027000e+05 8.174238e-01 2.280206e+11 8.189249e-01 1.034361e+02 1.062909e-07
3.030000e+05 8.174556e-01 2.280206e+11 8.189568e-01 1.034432e+02 1.062913e-07
3.033000e+05 8.174873e-01 2.280207e+11 8.189887e-01 1.034503e+02 1.062918e-07
3.036000e+05 8.175190e-01 2.280207e+11 8.190206e-01 1.034573e+02 1.062922e-07
3.039000e+05 8.175508e-01 2.280207e+11 8.190525e-01 1.034644e+02 1.062927e-07
3.042000e+05 8.175825e-01 2.280208e+11 8.190844e-01 1.034715e+02 1.062931e-07
3.045000e+05 8.176143e-01 2.280208e+11 8.191163e-01 1.034786e+02 1.062936e-07
3.048000e+05 8.176460e-01 2.280208e+11 8.191481e-01 1.034857e+02 1.062940e-07
3.051000e+05 8.176777e-01 2.280208e+11 8.191800e-01 1.034928e+02 1.062944e-07
3.054000e+05 8.177095e-01 2.280209e+11 8.192119e-01 1.034999e+02 1.062949e-07
3.057000e+05 8.177412e-01 2.280209e+11 8.192438e-01 1.035070e+02 1.062953e-07
3.060000e+05 8.177730e-01 2.280209e+11 8.192757e-01 1.035141e+02 1.062958e-07
3.063000e+05 8.178047e-01 2.280210e+11 8.193076e-01 1.035213e+02 1.062962e-07
3.066000e+05 8.178364e-01 2.280210e+11 8.193395e-01 1.035284e+02 1.062967e-07
3.069000e+05 8.178682e-01 2.280210e+11 8.193714e-01 1.035356e+02 1.062971e-07
3.072000e+05 8.178999e-01 2.280211e+11 8.194033e-01 1.035427e+02 1.062976e-07
