2.475000e+05 8.115837e-01 2.280147e+11 8.151467e-01 1.000783e+02 1.058476e-07
2.478000e+05 8.116154e-01 2.280148e+11 8.151785e-01 1.000788e+02 1.058477e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.152102e-01 1.000794e+02 1.058477e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.152420e-01 1.000800e+02 1.058478e-07
2.487000e+05 8.117106e-01 2.280149e+11 8.152737e-01 1.000805e+02 1.058479e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.153055e-01 1.000811e+02 1.058479e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.153372e-01 1.000817e+02 1.058480e-07
2.496000e+05 8.118058e-01 2.280150e+11 8.153690e-01 1.000822e+02 1.058480e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.154007e-01 1.000828e+02 1.058481e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.154325e-01 1.000834e+02 1.058481e-07
2.505000e+05 8.119011e-01 2.280150e+11 8.154642e-01 1.000840e+02 1.058482e-07
2.508000e+05 8.119328e-01 2.280151e+11 8.154960e-01 1.000845e+02 1.058483e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.155278e-01 1.000851e+02 1.058483e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.155595e-01 1.000857e+02 1.058484e-07
2.517000e+05 8.120280e-01 2.280152e+11 8.155913e-01 1.000863e+02 1.058484e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.156230e-01 1.000868e+02 1.058485e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.156548e-01 1.000874e+02 1.058485e-07
2.526000e+05 8.121232e-01 2.280153e+11 8.156865e-01 1.000880e+02 1.058486e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.157183e-01 1.000886e+02 1.058487e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.157500e-01 1.000892e+02 1.058487e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.157818e-01 1.000898e+02 1.058488e-07
2.538000e+05 8.122502e-01 2.280154e+11 8.158135e-01 1.000904e+02 1.058488e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.158453e-01 1.000909e+02 1.058489e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.158771e-01 1.000915e+02 1.058489e-07
2.547000e+05 8.123454e-01 2.280155e+11 8.159088e-01 1.000921e+02 1.058490e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.159406e-01 1.000927e+02 1.058491e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.159723e-01 1.000933e+02 1.058491e-07
2.556000e+05 8.124406e-01 2.280156e+11 8.160041e-01 1.000939e+02 1.058492e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.160358e-01 1.000945e+02 1.058492e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.160676e-01 1.000951e+02 1.058493e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.160993e-01 1.000957e+02 1.058493e-07
2.568000e+05 8.125676e-01 2.280157e+11 8.161311e-01 1.000963e+02 1.058494e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.161628e-01 1.000969e+02 1.058495e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.161946e-01 1.000975e+02 1.058495e-07
2.577000e+05 8.126628e-01 2.280158e+11 8.162264e-01 1.000981e+02 1.058496e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.162581e-01 1.000987e+02 1.058496e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.162899e-01 1.000993e+02 1.058497e-07
2.586000e+05 8.127580e-01 2.280159e+11 8.163216e-01 1.000999e+02 1.058498e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.163534e-01 1.001005e+02 1.058498e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.163851e-01 1.001011e+02 1.058499e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.164169e-01 1.001017e+02 1.058499e-07
2.598000e+05 8.128850e-01 2.280160e+11 8.164486e-01 1.001023e+02 1.058500e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.164804e-01 1.001029e+02 1.058500e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.165122e-01 1.001036e+02 1.058501e-07
2.607000e+05 8.129802e-01 2.280161e+11 8.165439e-01 1.001042e+02 1.058502e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.165757e-01 1.001048e+02 1.058502e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.166074e-01 1.001054e+02 1.058503e-07
2.616000e+05 8.130754e-01 2.280162e+11 8.166392e-01 1.001060e+02 1.058503e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.166709e-01 1.001066e+02 1.058504e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.167027e-01 1.001073e+02 1.058504e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.167344e-01 1.001079e+02 1.058505e-07
2.628000e+05 8.132024e-01 2.280163e+11 8.167662e-01 1.001085e+02 1.058506e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.167979e-01 1.001091e+02 1.058506e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.168297e-01 1.001097e+02 1.058507e-07
2.637000e+05 8.132976e-01 2.280164e+11 8.168615e-01 1.001104e+02 1.058507e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.168932e-01 1.001110e+02 1.058508e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.169250e-01 1.001116e+02 1.058508e-07
2.646000e+05 8.133928e-01 2.280165e+11 8.169567e-01 1.001122e+02 1.058509e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.169885e-01 1.001129e+02 1.058510e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.170202e-01 1.001135e+02 1.058510e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.170520e-01 1.001141e+02 1.058511e-07
2.658000e+05 8.135198e-01 2.280166e+11 8.170837e-01 1.001148e+02 1.058511e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.171155e-01 1.001154e+02 1.058512e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.171473e-01 1.001160e+02 1.058512e-07
2.667000e+05 8.136150e-01 2.280167e+11 8.171790e-01 1.001167e+02 1.058513e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.172108e-01 1.001173e+02 1.058514e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.172425e-01 1.001180e+02 1.058514e-07
2.676000e+05 8.137102e-01 2.280168e+11 8.172743e-01 1.001186e+02 1.058515e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.173060e-01 1.001192e+02 1.058515e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.173378e-01 1.001199e+02 1.058516e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.173695e-01 1.001205e+02 1.058516e-07
2.688000e+05 8.138372e-01 2.280169e+11 8.174013e-01 1.001212e+02 1.058517e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.174331e-01 1.001218e+02 1.058518e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.174648e-01 1.001225e+02 1.058518e-07
2.697000e+05 8.139324e-01 2.280170e+11 8.174966e-01 1.001231e+02 1.058519e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.175283e-01 1.001237e+02 1.058519e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.175601e-01 1.001244e+02 1.058520e-07
2.706000e+05 8.140276e-01 2.280171e+11 8.175918e-01 1.001250e+02 1.058520e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.176236e-01 1.001257e+02 1.058521e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.176553e-01 1.001264e+02 1.058522e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.176871e-01 1.001270e+02 1.058522e-07
2.718000e+05 8.141546e-01 2.280172e+11 8.177189e-01 1.001277e+02 1.058523e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.177506e-01 1.001283e+02 1.058523e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.177824e-01 1.001290e+02 1.058524e-07
2.727000e+05 8.142498e-01 2.280173e+11 8.178141e-01 1.001296e+02 1.058524e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.178459e-01 1.001303e+02 1.058525e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.178776e-01 1.001310e+02 1.058526e-07
2.736000e+05 8.143450e-01 2.280174e+11 8.179094e-01 1.001316e+02 1.058526e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.179411e-01 1.001323e+02 1.058527e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.179729e-01 1.001329e+02 1.058527e-07
2.745000e+05 8.144403e-01 2.280174e+11 8.180047e-01 1.001336e+02 1.058528e-07
2.748000e+05 8.144720e-01 2.280175e+11 8.180364e-01 1.001343e+02 1.058528e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.180682e-01 1.001349e+02 1.058529e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.180999e-01 1.001356e+02 1.058530e-07
2.757000e+05 8.145672e-01 2.280176e+11 8.181317e-01 1.001363e+02 1.058530e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.181634e-01 1.001370e+02 1.058531e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.181952e-01 1.001376e+02 1.058531e-07
2.766000e+05 8.146624e-01 2.280177e+11 8.182269e-01 1.001383e+02 1.058532e-07
2.769000e+05 8.146942e-01 2.280177e+11 8.182587e-01 1.001390e+02 1.058533e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.182905e-01 1.001397e+02 1.058533e-07
2.775000e+05 8.147577e-01 2.280177e+11 8.183222e-01 1.001403e+02 1.058534e-07
2.778000e+05 8.147894e-01 2.280178e+11 8.183540e-01 1.001410e+02 1.058534e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.183857e-01 1.001417e+02 1.058535e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.184175e-01 1.001424e+02 1.058535e-07
2.787000e+05 8.148846e-01 2.280179e+11 8.184492e-01 1.001430e+02 1.058536e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.184810e-01 1.001437e+02 1.058537e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.185128e-01 1.001444e+02 1.058537e-07
2.796000e+05 8.149798e-01 2.280180e+11 8.185445e-01 1.001451e+02 1.058538e-07
2.799000e+05 8.150116e-01 2.280180e+11 8.185763e-01 1.001458e+02 1.058538e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.186080e-01 1.001465e+02 1.058539e-07
2.805000e+05 8.150751e-01 2.280180e+11 8.186398e-01 1.001472e+02 1.058539e-07
2.808000e+05 8.151068e-01 2.280181e+11 8.186715e-01 1.001478e+02 1.058540e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.187033e-01 1.001485e+02 1.058541e-07
2.814000e+05 8.151703e-01 2.280181e+11 8.187350e-01 1.001492e+02 1.058541e-07
2.817000e+05 8.152020e-01 2.280182e+11 8.187668e-01 1.001499e+02 1.058542e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.187986e-01 1.001506e+02 1.058542e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.188303e-01 1.001513e+02 1.058543e-07
2.826000e+05 8.152972e-01 2.280183e+11 8.188621e-01 1.001520e+02 1.058543e-07
2.829000e+05 8.153290e-01 2.280183e+11 8.188938e-01 1.001527e+02 1.058544e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.189256e-01 1.001534e+02 1.058545e-07
2.835000e+05 8.153925e-01 2.280183e+11 8.189573e-01 1.001541e+02 1.058545e-07
2.838000e+05 8.154242e-01 2.280184e+11 8.189891e-01 1.001548e+02 1.058546e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.190209e-01 1.001555e+02 1.058546e-07
2.844000e+05 8.154877e-01 2.280184e+11 8.190526e-01 1.001562e+02 1.058547e-07
2.847000e+05 8.155194e-01 2.280185e+11 8.190844e-01 1.001569e+02 1.058547e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.191161e-01 1.001576e+02 1.058548e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.191479e-01 1.001583e+02 1.058549e-07
2.856000e+05 8.156146e-01 2.280186e+11 8.191796e-01 1.001590e+02 1.058549e-07
2.859000e+05 8.156464e-01 2.280186e+11 8.192114e-01 1.001597e+02 1.058550e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.192431e-01 1.001604e+02 1.058550e-07
2.865000e+05 8.157099e-01 2.280186e+11 8.192749e-01 1.001612e+02 1.058551e-07
2.868000e+05 8.157416e-01 2.280187e+11 8.193067e-01 1.001619e+02 1.058551e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.193384e-01 1.001626e+02 1.058552e-07
2.874000e+05 8.158051e-01 2.280187e+11 8.193702e-01 1.001633e+02 1.058553e-07
2.877000e+05 8.158368e-01 2.280188e+11 8.194019e-01 1.001640e+02 1.058553e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.194337e-01 1.001647e+02 1.058554e-07
2.883000e+05 8.159003e-01 2.280188e+11 8.194654e-01 1.001654e+02 1.058554e-07
2.886000e+05 8.159320e-01 2.280189e+11 8.194972e-01 1.001662e+02 1.058555e-07
2.889000e+05 8.159638e-01 2.280189e+11 8.195290e-01 1.001669e+02 1.058555e-07
2.892000e+05 8.159955e-01 2.280189e+11 8.195607e-01 1.001676e+02 1.058556e-07
2.895000e+05 8.160273e-01 2.280189e+11 8.195925e-01 1.001683e+02 1.058557e-07
2.898000e+05 8.160590e-01 2.280190e+11 8.196242e-01 1.001691e+02 1.058557e-07
2.901000e+05 8.160907e-01 2.280190e+11 8.196560e-01 1.001698e+02 1.058558e-07
2.904000e+05 8.161225e-01 2.280190e+11 8.196877e-01 1.001705e+02 1.058558e-07
2.907000e+05 8.161542e-01 2.280191e+11 8.197195e-01 1.001712e+02 1.058559e-07
2.910000e+05 8.161860e-01 2.280191e+11 8.197513e-01 1.001720e+02 1.058559e-07
2.913000e+05 8.162177e-01 2.280191e+11 8.197830e-01 1.001727e+02 1.058560e-07
2.916000e+05 8.162494e-01 2.280192e+11 8.198148e-01 1.001734e+02 1.058561e-07
2.919000e+05 8.162812e-01 2.280192e+11 8.198465e-01 1.001741e+02 1.058561e-07
2.922000e+05 8.163129e-01 2.280192e+11 8.198783e-01 1.001749e+02 1.058562e-07
2.925000e+05 8.163447e-01 2.280192e+11 8.199100e-01 1.001756e+02 1.058562e-07
2.928000e+05 8.163764e-01 2.280193e+11 8.199418e-01 1.001763e+02 1.058563e-07
2.931000e+05 8.164081e-01 2.280193e+11 8.199736e-01 1.001771e+02 1.058563e-07
2.934000e+05 8.164399e-01 2.280193e+11 8.200053e-01 1.001778e+02 1.058564e-07
2.937000e+05 8.164716e-01 2.280194e+11 8.200371e-01 1.001786e+02 1.058565e-07
2.940000e+05 8.165034e-01 2.280194e+11 8.200688e-01 1.001793e+02 1.058565e-07
2.943000e+05 8.165351e-01 2.280194e+11 8.201006e-01 1.001800e+02 1.058566e-07
2.946000e+05 8.165668e-01 2.280195e+11 8.201323e-01 1.001808e+02 1.058566e-07
2.949000e+05 8.165986e-01 2.280195e+11 8.201641e-01 1.001815e+02 1.058567e-07
2.952000e+05 8.166303e-01 2.280195e+11 8.201958e-01 1.001823e+02 1.058567e-07
2.955000e+05 8.166621e-01 2.280195e+11 8.202276e-01 1.001830e+02 1.058568e-07
2.958000e+05 8.166938e-01 2.280196e+11 8.202594e-01 1.001838e+02 1.058569e-07
2.961000e+05 8.167255e-01 2.280196e+11 8.202911e-01 1.001845e+02 1.058569e-07
2.964000e+05 8.167573e-01 2.280196e+11 8.203229e-01 1.001853e+02 1.058570e-07
2.967000e+05 8.167890e-01 2.280197e+11 8.203546e-01 1.001860e+02 1.058570e-07
2.970000e+05 8.168208e-01 2.280197e+11 8.203864e-01 1.001868e+02 1.058571e-07
2.973000e+05 8.168525e-01 2.280197e+11 8.204181e-01 1.001875e+02 1.058571e-07
2.976000e+05 8.168842e-01 2.280198e+11 8.204499e-01 1.001883e+02 1.058572e-07
2.979000e+05 8.169160e-01 2.280198e+11 8.204817e-01 1.001890e+02 1.058573e-07
2.982000e+05 8.169477e-01 2.280198e+11 8.205134e-01 1.001898e+02 1.058573e-07
2.985000e+05 8.169795e-01 2.280199e+11 8.205452e-01 1.001905e+02 1.058574e-07
2.988000e+05 8.170112e-01 2.280199e+11 8.205769e-01 1.001913e+02 1.058574e-07
2.991000e+05 8.170429e-01 2.280199e+11 8.206087e-01 1.001920e+02 1.058575e-07
2.994000e+05 8.170747e-01 2.280199e+11 8.206404e-01 1.001928e+02 1.058575e-07
2.997000e+05 8.171064e-01 2.280200e+11 8.206722e-01 1.001936e+02 1.058576e-07
3.000000e+05 8.171382e-01 2.280200e+11 8.207040e-01 1.001943e+02 1.058577e-07
3.003000e+05 8.171699e-01 2.280200e+11 8.207357e-01 1.001951e+02 1.058577e-07
3.006000e+05 8.172016e-01 2.280201e+11 8.207675e-01 1.001958e+02 1.058578e-07
3.009000e+05 8.172334e-01 2.280201e+11 8.207992e-01 1.001966e+02 1.058578e-07
3.012000e+05 8.172651e-01 2.280201e+11 8.208310e-01 1.001974e+02 1.058579e-07
3.015000e+05 8.172969e-01 2.280202e+11 8.208628e-01 1.001981e+02 1.058579e-07
3.018000e+05 8.173286e-01 2.280202e+11 8.208945e-01 1.001989e+02 1.058580e-07
3.021000e+05 8.173603e-01 2.280202e+11 8.209263e-01 1.001997e+02 1.058581e-07
3.024000e+05 8.173921e-01 2.280202e+11 8.209580e-01 1.002005e+02 1.058581e-07
3.027000e+05 8.174238e-01 2.280203e+11 8.209898e-01 1.002012e+02 1.058582e-07
3.030000e+05 8.174556e-01 2.280203e+11 8.210215e-01 1.002020e+02 1.058582e-07
3.033000e+05 8.174873e-01 2.280203e+11 8.210533e-01 1.002028e+02 1.058583e-07
3.036000e+05 8.175190e-01 2.280204e+11 8.210851e-01 1.002035e+02 1.058584e-07
3.039000e+05 8.175508e-01 2.280204e+11 8.211168e-01 1.002043e+02 1.058584e-07
3.042000e+05 8.175825e-01 2.280204e+11 8.211486e-01 1.002051e+02 1.058585e-07
3.045000e+05 8.176143e-01 2.280205e+11 8.211803e-01 1.002059e+02 1.058585e-07
3.048000e+05 8.176460e-01 2.280205e+11 8.212121e-01 1.002067e+02 1.058586e-07
3.051000e+05 8.176777e-01 2.280205e+11 8.212438e-01 1.002074e+02 1.058586e-07
3.054000e+05 8.177095e-01 2.280205e+11 8.212756e-01 1.002082e+02 1.058587e-07
3.057000e+05 8.177412e-01 2.280206e+11 8.213074e-01 1.002090e+02 1.058588e-07
3.060000e+05 8.177730e-01 2.280206e+11 8.213391e-01 1.002098e+02 1.058588e-07
3.063000e+05 8.178047e-01 2.280206e+11 8.213709e-01 1.002106e+02 1.058589e-07
3.066000e+05 8.178364e-01 2.280207e+11 8.214026e-01 1.002114e+02 1.058589e-07
3.069000e+05 8.178682e-01 2.280207e+11 8.214344e-01 1.002122e+02 1.058590e-07
3.072000e+05 8.178999e-01 2.280207e+11 8.214661e-01 1.002129e+02 1.058590e-07
3.075000e+05 8.179317e-01 2.280208e+11 8.214979e-01 1.002137e+02 1.058591e-07
3.078000e+05 8.179634e-01 2.280208e+11 8.215297e-01 1.002145e+02 1.058592e-07
3.081000e+05 8.179951e-01 2.280208e+11 8.215614e-01 1.002153e+02 1.058592e-07
3.084000e+05 8.180269e-01 2.280208e+11 8.215932e-01 1.002161e+02 1.058593e-07
3.087000e+05 8.180586e-01 2.280209e+11 8.216249e-01 1.002169e+02 1.058593e-07
3.090000e+05 8.180904e-01 2.280209e+11 8.216567e-01 1.002177e+02 1.058594e-07
3.093000e+05 8.181221e-01 2.280209e+11 8.216884e-01 1.002185e+02 1.058594e-07
3.096000e+05 8.181538e-01 2.280210e+11 8.217202e-01 1.002193e+02 1.058595e-07
3.099000e+05 8.181856e-01 2.280210e+11 8.217520e-01 1.002201e+02 1.058596e-07
3.102000e+05 8.182173e-01 2.280210e+11 8.217837e-01 1.002209e+02 1.058596e-07
3.105000e+05 8.182491e-01 2.280211e+11 8.218155e-01 1.002217e+02 1.058597e-07
3.108000e+05 8.182808e-01 2.280211e+11 8.218472e-01 1.002225e+02 1.058597e-07
3.111000e+05 8.183125e-01 2.280211e+11 8.218790e-01 1.002233e+02 1.058598e-07
3.114000e+05 8.183443e-01 2.280211e+11 8.219108e-01 1.002241e+02 1.058598e-07
3.117000e+05 8.183760e-01 2.280212e+11 8.219425e-01 1.002249e+02 1.058599e-07
3.120000e+05 8.184078e-01 2.280212e+11 8.219743e-01 1.002257e+02 1.058600e-07
3.123000e+05 8.184395e-01 2.280212e+11 8.220060e-01 1.002265e+02 1.058600e-07
3.126000e+05 8.184712e-01 2.280213e+11 8.220378e-01 1.002273e+02 1.058601e-07
3.129000e+05 8.185030e-01 2.280213e+11 8.220695e-01 1.002281e+02 1.058601e-07
3.132000e+05 8.185347e-01 2.280213e+11 8.221013e-01 1.002290e+02 1.058602e-07
3.135000e+05 8.185665e-01 2.280214e+11 8.221331e-01 1.002298e+02 1.058602e-07
3.138000e+05 8.185982e-01 2.280214e+11 8.221648e-01 1.002306e+02 1.058603e-07
3.141000e+05 8.186299e-01 2.280214e+11 8.221966e-01 1.002314e+02 1.058604e-07
3.144000e+05 8.186617e-01 2.280214e+11 8.222283e-01 1.002322e+02 1.058604e-07
3.147000e+05 8.186934e-01 2.280215e+11 8.222601e-01 1.002330e+02 1.058605e-07
3.150000e+05 8.187252e-01 2.280215e+11 8.222919e-01 1.002338e+02 1.058605e-07
3.153000e+05 8.187569e-01 2.280215e+11 8.223236e-01 1.002347e+02 1.058606e-07
3.156000e+05 8.187886e-01 2.280216e+11 8.223554e-01 1.002355e+02 1.058606e-07
3.159000e+05 8.188204e-01 2.280216e+11 8.223871e-01 1.002363e+02 1.058607e-07
3.162000e+05 8.188521e-01 2.280216e+11 8.224189e-01 1.002371e+02 1.058608e-07
3.165000e+05 8.188839e-01 2.280217e+11 8.224506e-01 1.002380e+02 1.058608e-07
3.168000e+05 8.189156e-01 2.280217e+11 8.224824e-01 1.002388e+02 1.058609e-07
3.171000e+05 8.189473e-01 2.280217e+11 8.225142e-01 1.002396e+02 1.058609e-07
3.174000e+05 8.189791e-01 2.280217e+11 8.225459e-01 1.002404e+02 1.058610e-07
3.177000e+05 8.190108e-01 2.280218e+11 8.225777e-01 1.002413e+02 1.058610e-07
3.180000e+05 8.190426e-01 2.280218e+11 8.226094e-01 1.002421e+02 1.058611e-07
3.183000e+05 8.190743e-01 2.280218e+11 8.226412e-01 1.002429e+02 1.058612e-07
3.186000e+05 8.191060e-01 2.280219e+11 8.226729e-01 1.002438e+02 1.058612e-07
3.189000e+05 8.191378e-01 2.280219e+11 8.227047e-01 1.002446e+02 1.058613e-07
3.192000e+05 8.191695e-01 2.280219e+11 8.227365e-01 1.002454e+02 1.058613e-07
3.195000e+05 8.192013e-01 2.280220e+11 8.227682e-01 1.002463e+02 1.058614e-07
3.198000e+05 8.192330e-01 2.280220e+11 8.228000e-01 1.002471e+02 1.058614e-07
3.201000e+05 8.192647e-01 2.280220e+11 8.228317e-01 1.002479e+02 1.058615e-07
3.204000e+05 8.192965e-01 2.280220e+11 8.228635e-01 1.002488e+02 1.058616e-07
3.207000e+05 8.193282e-01 2.280221e+11 8.228953e-01 1.002496e+02 1.058616e-07
3.210000e+05 8.193600e-01 2.280221e+11 8.229270e-01 1.002505e+02 1.058617e-07
3.213000e+05 8.193917e-01 2.280221e+11 8.229588e-01 1.002513e+02 1.058617e-07
3.216000e+05 8.194234e-01 2.280222e+11 8.229905e-01 1.002521e+02 1.058618e-07
3.219000e+05 8.194552e-01 2.280222e+11 8.230223e-01 1.002530e+02 1.058618e-07
3.222000e+05 8.194869e-01 2.280222e+11 8.230541e-01 1.002538e+02 1.058619e-07
3.225000e+05 8.195187e-01 2.280223e+11 8.230858e-01 1.002547e+02 1.058620e-07
3.228000e+05 8.195504e-01 2.280223e+11 8.231176e-01 1.002555e+02 1.058620e-07
3.231000e+05 8.195821e-01 2.280223e+11 8.231493e-01 1.002564e+02 1.058621e-07
3.234000e+05 8.196139e-01 2.280223e+11 8.231811e-01 1.002572e+02 1.058621e-07
3.237000e+05 8.196456e-01 2.280224e+11 8.232128e-01 1.002581e+02 1.058622e-07
3.240000e+05 8.196774e-01 2.280224e+11 8.232446e-01 1.002589e+02 1.058622e-07
3.243000e+05 8.197091e-01 2.280224e+11 8.232764e-01 1.002598e+02 1.058623e-07
3.246000e+05 8.197408e-01 2.280225e+11 8.233081e-01 1.002606e+02 1.058624e-07
3.249000e+05 8.197726e-01 2.280225e+11 8.233399e-01 1.002615e+02 1.058624e-07
3.252000e+05 8.198043e-01 2.280225e+11 8.233716e-01 1.002623e+02 1.058625e-07
3.255000e+05 8.198361e-01 2.280226e+11 8.234034e-01 1.002632e+02 1.058625e-07
3.258000e+05 8.198678e-01 2.280226e+11 8.234352e-01 1.002641e+02 1.058626e-07
3.261000e+05 8.198995e-01 2.280226e+11 8.234669e-01 1.002649e+02 1.058626e-07
3.264000e+05 8.199313e-01 2.280226e+11 8.234987e-01 1.002658e+02 1.058627e-07
3.267000e+05 8.199630e-01 2.280227e+11 8.235304e-01 1.002666e+02 1.058628e-07
3.270000e+05 8.199948e-01 2.280227e+11 8.235622e-01 1.002675e+02 1.058628e-07
3.273000e+05 8.200265e-01 2.280227e+11 8.235939e-01 1.002684e+02 1.058629e-07
3.276000e+05 8.200582e-01 2.280228e+11 8.236257e-01 1.002692e+02 1.058629e-07
3.279000e+05 8.200900e-01 2.280228e+11 8.236575e-01 1.002701e+02 1.058630e-07
3.282000e+05 8.201217e-01 2.280228e+11 8.236892e-01 1.002710e+02 1.058630e-07
3.285000e+05 8.201535e-01 2.280229e+11 8.237210e-01 1.002718e+02 1.058631e-07
3.288000e+05 8.201852e-01 2.280229e+11 8.237527e-01 1.002727e+02 1.058632e-07
3.291000e+05 8.202169e-01 2.280229e+11 8.237845e-01 1.002736e+02 1.058632e-07
3.294000e+05 8.202487e-01 2.280229e+11 8.238163e-01 1.002745e+02 1.058633e-07
3.297000e+05 8.202804e-01 2.280230e+11 8.238480e-01 1.002753e+02 1.058633e-07
3.300000e+05 8.203122e-01 2.280230e+11 8.238798e-01 1.002762e+02 1.058634e-07
3.303000e+05 8.203439e-01 2.280230e+11 8.239115e-01 1.002771e+02 1.058634e-07
3.306000e+05 8.203756e-01 2.280231e+11 8.239433e-01 1.002780e+02 1.058635e-07
3.309000e+05 8.204074e-01 2.280231e+11 8.239751e-01 1.002788e+02 1.058636e-07
3.312000e+05 8.204391e-01 2.280231e+11 8.240068e-01 1.002797e+02 1.058636e-07
3.315000e+05 8.204709e-01 2.280232e+11 8.240386e-01 1.002806e+02 1.058637e-07
3.318000e+05 8.205026e-01 2.280232e+11 8.240703e-01 1.002815e+02 1.058637e-07
3.321000e+05 8.205343e-01 2.280232e+11 8.241021e-01 1.002824e+02 1.058638e-07
3.324000e+05 8.205661e-01 2.280232e+11 8.241339e-01 1.002832e+02 1.058638e-07
3.327000e+05 8.205978e-01 2.280233e+11 8.241656e-01 1.002841e+02 1.058639e-07
3.330000e+05 8.206296e-01 2.280233e+11 8.241974e-01 1.002850e+02 1.058640e-07
3.333000e+05 8.206613e-01 2.280233e+11 8.242291e-01 1.002859e+02 1.058640e-07
3.336000e+05 8.206930e-01 2.280234e+11 8.242609e-01 1.002868e+02 1.058641e-07
3.339000e+05 8.207248e-01 2.280234e+11 8.242926e-01 1.002877e+02 1.058641e-07
3.342000e+05 8.207565e-01 2.280234e+11 8.243244e-01 1.002886e+02 1.058642e-07
3.345000e+05 8.207883e-01 2.280235e+11 8.243562e-01 1.002895e+02 1.058642e-07
