1.845000e+05 8.049183e-01 2.280084e+11 8.085711e-01 9.997312e+01 1.058329e-07
1.848000e+05 8.049500e-01 2.280085e+11 8.086029e-01 9.997341e+01 1.058330e-07
1.851000e+05 8.049817e-01 2.280085e+11 8.086346e-01 9.997369e+01 1.058330e-07
1.854000e+05 8.050135e-01 2.280085e+11 8.086664e-01 9.997398e+01 1.058331e-07
1.857000e+05 8.050452e-01 2.280086e+11 8.086981e-01 9.997427e+01 1.058331e-07
1.860000e+05 8.050770e-01 2.280086e+11 8.087299e-01 9.997457e+01 1.058332e-07
1.863000e+05 8.051087e-01 2.280086e+11 8.087616e-01 9.997486e+01 1.058332e-07
1.866000e+05 8.051404e-01 2.280087e+11 8.087934e-01 9.997515e+01 1.058333e-07
1.869000e+05 8.051722e-01 2.280087e+11 8.088251e-01 9.997545e+01 1.058333e-07
1.872000e+05 8.052039e-01 2.280087e+11 8.088569e-01 9.997575e+01 1.058334e-07
1.875000e+05 8.052357e-01 2.280087e+11 8.088886e-01 9.997604e+01 1.058334e-07
1.878000e+05 8.052674e-01 2.280088e+11 8.089204e-01 9.997634e+01 1.058335e-07
1.881000e+05 8.052991e-01 2.280088e+11 8.089521e-01 9.997664e+01 1.058335e-07
1.884000e+05 8.053309e-01 2.280088e+11 8.089839e-01 9.997694e+01 1.058336e-07
1.887000e+05 8.053626e-01 2.280089e+11 8.090156e-01 9.997724e+01 1.058336e-07
1.890000e+05 8.053944e-01 2.280089e+11 8.090474e-01 9.997755e+01 1.058337e-07
1.893000e+05 8.054261e-01 2.280089e+11 8.090791e-01 9.997785e+01 1.058338e-07
1.896000e+05 8.054578e-01 2.280090e+11 8.091109e-01 9.997816e+01 1.058338e-07
1.899000e+05 8.054896e-01 2.280090e+11 8.091426e-01 9.997846e+01 1.058339e-07
1.902000e+05 8.055213e-01 2.280090e+11 8.091744e-01 9.997877e+01 1.058339e-07
1.905000e+05 8.055531e-01 2.280090e+11 8.092061e-01 9.997908e+01 1.058340e-07
1.908000e+05 8.055848e-01 2.280091e+11 8.092379e-01 9.997939e+01 1.058340e-07
1.911000e+05 8.056165e-01 2.280091e+11 8.092696e-01 9.997970e+01 1.058341e-07
1.914000e+05 8.056483e-01 2.280091e+11 8.093014e-01 9.998001e+01 1.058341e-07
1.917000e+05 8.056800e-01 2.280092e+11 8.093331e-01 9.998032e+01 1.058342e-07
1.920000e+05 8.057118e-01 2.280092e+11 8.093649e-01 9.998063e+01 1.058342e-07
1.923000e+05 8.057435e-01 2.280092e+11 8.093966e-01 9.998095e+01 1.058343e-07
1.926000e+05 8.057752e-01 2.280093e+11 8.094284e-01 9.998126e+01 1.058343e-07
1.929000e+05 8.058070e-01 2.280093e+11 8.094601e-01 9.998158e+01 1.058344e-07
1.932000e+05 8.058387e-01 2.280093e+11 8.094919e-01 9.998190e+01 1.058344e-07
1.935000e+05 8.058705e-01 2.280093e+11 8.095236e-01 9.998222e+01 1.058345e-07
1.938000e+05 8.059022e-01 2.280094e+11 8.095554e-01 9.998254e+01 1.058346e-07
1.941000e+05 8.059339e-01 2.280094e+11 8.095871e-01 9.998286e+01 1.058346e-07
1.944000e+05 8.059657e-01 2.280094e+11 8.096189e-01 9.998318e+01 1.058347e-07
1.947000e+05 8.059974e-01 2.280095e+11 8.096506e-01 9.998351e+01 1.058347e-07
1.950000e+05 8.060292e-01 2.280095e+11 8.096824e-01 9.998383e+01 1.058348e-07
1.953000e+05 8.060609e-01 2.280095e+11 8.097141e-01 9.998415e+01 1.058348e-07
1.956000e+05 8.060926e-01 2.280096e+11 8.097459e-01 9.998448e+01 1.058349e-07
1.959000e+05 8.061244e-01 2.280096e+11 8.097776e-01 9.998481e+01 1.058349e-07
1.962000e+05 8.061561e-01 2.280096e+11 8.098094e-01 9.998514e+01 1.058350e-07
1.965000e+05 8.061879e-01 2.280096e+11 8.098411e-01 9.998547e+01 1.058350e-07
1.968000e+05 8.062196e-01 2.280097e+11 8.098729e-01 9.998580e+01 1.058351e-07
1.971000e+05 8.062513e-01 2.280097e+11 8.099046e-01 9.998613e+01 1.058351e-07
1.974000e+05 8.062831e-01 2.280097e+11 8.099364e-01 9.998646e+01 1.058352e-07
1.977000e+05 8.063148e-01 2.280098e+11 8.099681e-01 9.998680e+01 1.058352e-07
1.980000e+05 8.063466e-01 2.280098e+11 8.099999e-01 9.998713e+01 1.058353e-07
1.983000e+05 8.063783e-01 2.280098e+11 8.100316e-01 9.998747e+01 1.058354e-07
1.986000e+05 8.064100e-01 2.280099e+11 8.100634e-01 9.998781e+01 1.058354e-07
1.989000e+05 8.064418e-01 2.280099e+11 8.100951e-01 9.998814e+01 1.058355e-07
1.992000e+05 8.064735e-01 2.280099e+11 8.101269e-01 9.998848e+01 1.058355e-07
1.995000e+05 8.065053e-01 2.280099e+11 8.101586e-01 9.998882e+01 1.058356e-07
1.998000e+05 8.065370e-01 2.280100e+11 8.101904e-01 9.998916e+01 1.058356e-07
2.001000e+05 8.065687e-01 2.280100e+11 8.102221e-01 9.998951e+01 1.058357e-07
2.004000e+05 8.066005e-01 2.280100e+11 8.102539e-01 9.998985e+01 1.058357e-07
2.007000e+05 8.066322e-01 2.280101e+11 8.102856e-01 9.999020e+01 1.058358e-07
2.010000e+05 8.066640e-01 2.280101e+11 8.103174e-01 9.999054e+01 1.058358e-07
2.013000e+05 8.066957e-01 2.280101e+11 8.103491e-01 9.999089e+01 1.058359e-07
2.016000e+05 8.067274e-01 2.280102e+11 8.103809e-01 9.999124e+01 1.058359e-07
2.019000e+05 8.067592e-01 2.280102e+11 8.104126e-01 9.999159e+01 1.058360e-07
2.022000e+05 8.067909e-01 2.280102e+11 8.104444e-01 9.999194e+01 1.058360e-07
2.025000e+05 8.068227e-01 2.280102e+11 8.104761e-01 9.999229e+01 1.058361e-07
2.028000e+05 8.068544e-01 2.280103e+11 8.105079e-01 9.999264e+01 1.058362e-07
2.031000e+05 8.068861e-01 2.280103e+11 8.105396e-01 9.999299e+01 1.058362e-07
2.034000e+05 8.069179e-01 2.280103e+11 8.105714e-01 9.999335e+01 1.058363e-07
2.037000e+05 8.069496e-01 2.280104e+11 8.106031e-01 9.999370e+01 1.058363e-07
2.040000e+05 8.069814e-01 2.280104e+11 8.106349e-01 9.999406e+01 1.058364e-07
2.043000e+05 8.070131e-01 2.280104e+11 8.106666e-01 9.999442e+01 1.058364e-07
2.046000e+05 8.070448e-01 2.280105e+11 8.106984e-01 9.999478e+01 1.058365e-07
2.049000e+05 8.070766e-01 2.280105e+11 8.107302e-01 9.999514e+01 1.058365e-07
2.052000e+05 8.071083e-01 2.280105e+11 8.107619e-01 9.999550e+01 1.058366e-07
2.055000e+05 8.071401e-01 2.280105e+11 8.107937e-01 9.999586e+01 1.058366e-07
2.058000e+05 8.071718e-01 2.280106e+11 8.108254e-01 9.999622e+01 1.058367e-07
2.061000e+05 8.072035e-01 2.280106e+11 8.108572e-01 9.999659e+01 1.058367e-07
2.064000e+05 8.072353e-01 2.280106e+11 8.108889e-01 9.999695e+01 1.058368e-07
2.067000e+05 8.072670e-01 2.280107e+11 8.109207e-01 9.999732e+01 1.058368e-07
2.070000e+05 8.072988e-01 2.280107e+11 8.109524e-01 9.999768e+01 1.058369e-07
2.073000e+05 8.073305e-01 2.280107e+11 8.109842e-01 9.999805e+01 1.058370e-07
2.076000e+05 8.073622e-01 2.280108e+11 8.110159e-01 9.999842e+01 1.058370e-07
2.079000e+05 8.073940e-01 2.280108e+11 8.110477e-01 9.999879e+01 1.058371e-07
2.082000e+05 8.074257e-01 2.280108e+11 8.110794e-01 9.999916e+01 1.058371e-07
2.085000e+05 8.074575e-01 2.280108e+11 8.111112e-01 9.999954e+01 1.058372e-07
2.088000e+05 8.074892e-01 2.280109e+11 8.111429e-01 9.999991e+01 1.058372e-07
2.091000e+05 8.075209e-01 2.280109e+11 8.111747e-01 1.000003e+02 1.058373e-07
2.094000e+05 8.075527e-01 2.280109e+11 8.112064e-01 1.000007e+02 1.058373e-07
2.097000e+05 8.075844e-01 2.280110e+11 8.112382e-01 1.000010e+02 1.058374e-07
2.100000e+05 8.076162e-01 2.280110e+11 8.112699e-01 1.000014e+02 1.058374e-07
2.103000e+05 8.076479e-01 2.280110e+11 8.113017e-01 1.000018e+02 1.058375e-07
2.106000e+05 8.076796e-01 2.280111e+11 8.113334e-01 1.000022e+02 1.058375e-07
2.109000e+05 8.077114e-01 2.280111e+11 8.113652e-01 1.000026e+02 1.058376e-07
2.112000e+05 8.077431e-01 2.280111e+11 8.113969e-01 1.000029e+02 1.058376e-07
2.115000e+05 8.077749e-01 2.280111e+11 8.114287e-01 1.000033e+02 1.058377e-07
2.118000e+05 8.078066e-01 2.280112e+11 8.114604e-01 1.000037e+02 1.058378e-07
2.121000e+05 8.078383e-01 2.280112e+11 8.114922e-01 1.000041e+02 1.058378e-07
2.124000e+05 8.078701e-01 2.280112e+11 8.115239e-01 1.000045e+02 1.058379e-07
2.127000e+05 8.079018e-01 2.280113e+11 8.115557e-01 1.000049e+02 1.058379e-07
2.130000e+05 8.079336e-01 2.280113e+11 8.115874e-01 1.000053e+02 1.058380e-07
2.133000e+05 8.079653e-01 2.280113e+11 8.116192e-01 1.000056e+02 1.058380e-07
2.136000e+05 8.079970e-01 2.280114e+11 8.116509e-01 1.000060e+02 1.058381e-07
2.139000e+05 8.080288e-01 2.280114e+11 8.116827e-01 1.000064e+02 1.058381e-07
2.142000e+05 8.080605e-01 2.280114e+11 8.117144e-01 1.000068e+02 1.058382e-07
2.145000e+05 8.080923e-01 2.280114e+11 8.117462e-01 1.000072e+02 1.058382e-07
2.148000e+05 8.081240e-01 2.280115e+11 8.117779e-01 1.000076e+02 1.058383e-07
2.151000e+05 8.081557e-01 2.280115e+11 8.118097e-01 1.000080e+02 1.058383e-07
2.154000e+05 8.081875e-01 2.280115e+11 8.118414e-01 1.000084e+02 1.058384e-07
2.157000e+05 8.082192e-01 2.280116e+11 8.118732e-01 1.000088e+02 1.058384e-07
2.160000e+05 8.082510e-01 2.280116e+11 8.119049e-01 1.000092e+02 1.058385e-07
2.163000e+05 8.082827e-01 2.280116e+11 8.119367e-01 1.000096e+02 1.058386e-07
2.166000e+05 8.083144e-01 2.280117e+11 8.119685e-01 1.000100e+02 1.058386e-07
2.169000e+05 8.083462e-01 2.280117e+11 8.120002e-01 1.000104e+02 1.058387e-07
2.172000e+05 8.083779e-01 2.280117e+11 8.120320e-01 1.000108e+02 1.058387e-07
2.175000e+05 8.084097e-01 2.280117e+11 8.120637e-01 1.000112e+02 1.058388e-07
2.178000e+05 8.084414e-01 2.280118e+11 8.120955e-01 1.000116e+02 1.058388e-07
2.181000e+05 8.084731e-01 2.280118e+11 8.121272e-01 1.000120e+02 1.058389e-07
2.184000e+05 8.085049e-01 2.280118e+11 8.121590e-01 1.000124e+02 1.058389e-07
2.187000e+05 8.085366e-01 2.280119e+11 8.121907e-01 1.000128e+02 1.058390e-07
2.190000e+05 8.085684e-01 2.280119e+11 8.122225e-01 1.000133e+02 1.058390e-07
2.193000e+05 8.086001e-01 2.280119e+11 8.122542e-01 1.000137e+02 1.058391e-07
2.196000e+05 8.086318e-01 2.280120e+11 8.122860e-01 1.000141e+02 1.058391e-07
2.199000e+05 8.086636e-01 2.280120e+11 8.123177e-01 1.000145e+02 1.058392e-07
2.202000e+05 8.086953e-01 2.280120e+11 8.123495e-01 1.000149e+02 1.058392e-07
2.205000e+05 8.087271e-01 2.280120e+11 8.123812e-01 1.000153e+02 1.058393e-07
2.208000e+05 8.087588e-01 2.280121e+11 8.124130e-01 1.000157e+02 1.058394e-07
2.211000e+05 8.087905e-01 2.280121e+11 8.124447e-01 1.000162e+02 1.058394e-07
2.214000e+05 8.088223e-01 2.280121e+11 8.124765e-01 1.000166e+02 1.058395e-07
2.217000e+05 8.088540e-01 2.280122e+11 8.125082e-01 1.000170e+02 1.058395e-07
2.220000e+05 8.088858e-01 2.280122e+11 8.125400e-01 1.000174e+02 1.058396e-07
2.223000e+05 8.089175e-01 2.280122e+11 8.125717e-01 1.000178e+02 1.058396e-07
2.226000e+05 8.089492e-01 2.280123e+11 8.126035e-01 1.000183e+02 1.058397e-07
2.229000e+05 8.089810e-01 2.280123e+11 8.126352e-01 1.000187e+02 1.058397e-07
2.232000e+05 8.090127e-01 2.280123e+11 8.126670e-01 1.000191e+02 1.058398e-07
2.235000e+05 8.090445e-01 2.280123e+11 8.126987e-01 1.000195e+02 1.058398e-07
2.238000e+05 8.090762e-01 2.280124e+11 8.127305e-01 1.000200e+02 1.058399e-07
2.241000e+05 8.091079e-01 2.280124e+11 8.127622e-01 1.000204e+02 1.058399e-07
2.244000e+05 8.091397e-01 2.280124e+11 8.127940e-01 1.000208e+02 1.058400e-07
2.247000e+05 8.091714e-01 2.280125e+11 8.128257e-01 1.000213e+02 1.058400e-07
2.250000e+05 8.092032e-01 2.280125e+11 8.128575e-01 1.000217e+02 1.058401e-07
2.253000e+05 8.092349e-01 2.280125e+11 8.128893e-01 1.000221e+02 1.058402e-07
2.256000e+05 8.092666e-01 2.280126e+11 8.129210e-01 1.000226e+02 1.058402e-07
2.259000e+05 8.092984e-01 2.280126e+11 8.129528e-01 1.000230e+02 1.058403e-07
2.262000e+05 8.093301e-01 2.280126e+11 8.129845e-01 1.000234e+02 1.058403e-07
2.265000e+05 8.093619e-01 2.280126e+11 8.130163e-01 1.000239e+02 1.058404e-07
2.268000e+05 8.093936e-01 2.280127e+11 8.130480e-01 1.000243e+02 1.058404e-07
2.271000e+05 8.094253e-01 2.280127e+11 8.130798e-01 1.000247e+02 1.058405e-07
2.274000e+05 8.094571e-01 2.280127e+11 8.131115e-01 1.000252e+02 1.058405e-07
2.277000e+05 8.094888e-01 2.280128e+11 8.131433e-01 1.000256e+02 1.058406e-07
2.280000e+05 8.095206e-01 2.280128e+11 8.131750e-01 1.000261e+02 1.058406e-07
2.283000e+05 8.095523e-01 2.280128e+11 8.132068e-01 1.000265e+02 1.058407e-07
2.286000e+05 8.095840e-01 2.280129e+11 8.132385e-01 1.000270e+02 1.058407e-07
2.289000e+05 8.096158e-01 2.280129e+11 8.132703e-01 1.000274e+02 1.058408e-07
2.292000e+05 8.096475e-01 2.280129e+11 8.133020e-01 1.000278e+02 1.058408e-07
2.295000e+05 8.096793e-01 2.280129e+11 8.133338e-01 1.000283e+02 1.058409e-07
2.298000e+05 8.097110e-01 2.280130e+11 8.133655e-01 1.000287e+02 1.058410e-07
2.301000e+05 8.097427e-01 2.280130e+11 8.133973e-01 1.000292e+02 1.058410e-07
2.304000e+05 8.097745e-01 2.280130e+11 8.134290e-01 1.000296e+02 1.058411e-07
2.307000e+05 8.098062e-01 2.280131e+11 8.134608e-01 1.000301e+02 1.058411e-07
2.310000e+05 8.098380e-01 2.280131e+11 8.134925e-01 1.000306e+02 1.058412e-07
2.313000e+05 8.098697e-01 2.280131e+11 8.135243e-01 1.000310e+02 1.058412e-07
2.316000e+05 8.099014e-01 2.280132e+11 8.135560e-01 1.000315e+02 1.058413e-07
2.319000e+05 8.099332e-01 2.280132e+11 8.135878e-01 1.000319e+02 1.058413e-07
2.322000e+05 8.099649e-01 2.280132e+11 8.136196e-01 1.000324e+02 1.058414e-07
2.325000e+05 8.099967e-01 2.280132e+11 8.136513e-01 1.000328e+02 1.058414e-07
2.328000e+05 8.100284e-01 2.280133e+11 8.136831e-01 1.000333e+02 1.058415e-07
2.331000e+05 8.100601e-01 2.280133e+11 8.137148e-01 1.000338e+02 1.058415e-07
2.334000e+05 8.100919e-01 2.280133e+11 8.137466e-01 1.000342e+02 1.058416e-07
2.337000e+05 8.101236e-01 2.280134e+11 8.137783e-01 1.000347e+02 1.058416e-07
2.340000e+05 8.101554e-01 2.280134e+11 8.138101e-01 1.000351e+02 1.058417e-07
2.343000e+05 8.101871e-01 2.280134e+11 8.138418e-01 1.000356e+02 1.058418e-07
2.346000e+05 8.102188e-01 2.280135e+11 8.138736e-01 1.000361e+02 1.058418e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.139053e-01 1.000365e+02 1.058419e-07
2.352000e+05 8.102823e-01 2.280135e+11 8.139371e-01 1.000370e+02 1.058419e-07
2.355000e+05 8.103141e-01 2.280135e+11 8.139688e-01 1.000375e+02 1.058420e-07
2.358000e+05 8.103458e-01 2.280136e+11 8.140006e-01 1.000379e+02 1.058420e-07
2.361000e+05 8.103775e-01 2.280136e+11 8.140323e-01 1.000384e+02 1.058421e-07
2.364000e+05 8.104093e-01 2.280136e+11 8.140641e-01 1.000389e+02 1.058421e-07
2.367000e+05 8.104410e-01 2.280137e+11 8.140958e-01 1.000394e+02 1.058422e-07
2.370000e+05 8.104728e-01 2.280137e+11 8.141276e-01 1.000398e+02 1.058422e-07
2.373000e+05 8.105045e-01 2.280137e+11 8.141593e-01 1.000403e+02 1.058423e-07
2.376000e+05 8.105362e-01 2.280138e+11 8.141911e-01 1.000408e+02 1.058423e-07
2.379000e+05 8.105680e-01 2.280138e+11 8.142229e-01 1.000413e+02 1.058424e-07
2.382000e+05 8.105997e-01 2.280138e+11 8.142546e-01 1.000418e+02 1.058424e-07
2.385000e+05 8.106315e-01 2.280138e+11 8.142864e-01 1.000422e+02 1.058425e-07
2.388000e+05 8.106632e-01 2.280139e+11 8.143181e-01 1.000427e+02 1.058426e-07
2.391000e+05 8.106949e-01 2.280139e+11 8.143499e-01 1.000432e+02 1.058426e-07
2.394000e+05 8.107267e-01 2.280139e+11 8.143816e-01 1.000437e+02 1.058427e-07
2.397000e+05 8.107584e-01 2.280140e+11 8.144134e-01 1.000442e+02 1.058427e-07
2.400000e+05 8.107902e-01 2.280140e+11 8.144451e-01 1.000446e+02 1.058428e-07
2.403000e+05 8.108219e-01 2.280140e+11 8.144769e-01 1.000451e+02 1.058428e-07
2.406000e+05 8.108536e-01 2.280141e+11 8.145086e-01 1.000456e+02 1.058429e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.145404e-01 1.000461e+02 1.058429e-07
2.412000e+05 8.109171e-01 2.280141e+11 8.145721e-01 1.000466e+02 1.058430e-07
2.415000e+05 8.109489e-01 2.280141e+11 8.146039e-01 1.000471e+02 1.058430e-07
2.418000e+05 8.109806e-01 2.280142e+11 8.146356e-01 1.000476e+02 1.058431e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.146674e-01 1.000481e+02 1.058431e-07
2.424000e+05 8.110441e-01 2.280142e+11 8.146991e-01 1.000486e+02 1.058432e-07
2.427000e+05 8.110758e-01 2.280143e+11 8.147309e-01 1.000491e+02 1.058432e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.147627e-01 1.000496e+02 1.058433e-07
2.433000e+05 8.111393e-01 2.280143e+11 8.147944e-01 1.000501e+02 1.058433e-07
2.436000e+05 8.111710e-01 2.280144e+11 8.148262e-01 1.000506e+02 1.058434e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.148579e-01 1.000511e+02 1.058435e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.148897e-01 1.000516e+02 1.058435e-07
2.445000e+05 8.112663e-01 2.280144e+11 8.149214e-01 1.000521e+02 1.058436e-07
2.448000e+05 8.112980e-01 2.280145e+11 8.149532e-01 1.000526e+02 1.058436e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.149849e-01 1.000531e+02 1.058437e-07
2.454000e+05 8.113615e-01 2.280145e+11 8.150167e-01 1.000536e+02 1.058437e-07
2.457000e+05 8.113932e-01 2.280146e+11 8.150484e-01 1.000541e+02 1.058438e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.150802e-01 1.000546e+02 1.058438e-07
2.463000e+05 8.114567e-01 2.280146e+11 8.151119e-01 1.000551e+02 1.058439e-07
2.466000e+05 8.114884e-01 2.280147e+11 8.151437e-01 1.000556e+02 1.058439e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.151754e-01 1.000561e+02 1.058440e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.152072e-01 1.000566e+02 1.058440e-07
2.475000e+05 8.115837e-01 2.280147e+11 8.152389e-01 1.000571e+02 1.058441e-07
2.478000e+05 8.116154e-01 2.280148e+11 8.152707e-01 1.000576e+02 1.058441e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.153025e-01 1.000582e+02 1.058442e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.153342e-01 1.000587e+02 1.058443e-07
2.487000e+05 8.117106e-01 2.280149e+11 8.153660e-01 1.000592e+02 1.058443e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.153977e-01 1.000597e+02 1.058444e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.154295e-01 1.000602e+02 1.058444e-07
2.496000e+05 8.118058e-01 2.280150e+11 8.154612e-01 1.000607e+02 1.058445e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.154930e-01 1.000613e+02 1.058445e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.155247e-01 1.000618e+02 1.058446e-07
2.505000e+05 8.119011e-01 2.280150e+11 8.155565e-01 1.000623e+02 1.058446e-07
2.508000e+05 8.119328e-01 2.280151e+11 8.155882e-01 1.000628e+02 1.058447e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.156200e-01 1.000634e+02 1.058447e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.156517e-01 1.000639e+02 1.058448e-07
2.517000e+05 8.120280e-01 2.280152e+11 8.156835e-01 1.000644e+02 1.058448e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.157152e-01 1.000649e+02 1.058449e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.157470e-01 1.000655e+02 1.058449e-07
2.526000e+05 8.121232e-01 2.280153e+11 8.157788e-01 1.000660e+02 1.058450e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.158105e-01 1.000665e+02 1.058451e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.158423e-01 1.000671e+02 1.058451e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.158740e-01 1.000676e+02 1.058452e-07
2.538000e+05 8.122502e-01 2.280154e+11 8.159058e-01 1.000681e+02 1.058452e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.159375e-01 1.000687e+02 1.058453e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.159693e-01 1.000692e+02 1.058453e-07
2.547000e+05 8.123454e-01 2.280155e+11 8.160010e-01 1.000697e+02 1.058454e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.160328e-01 1.000703e+02 1.058454e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.160645e-01 1.000708e+02 1.058455e-07
2.556000e+05 8.124406e-01 2.280156e+11 8.160963e-01 1.000714e+02 1.058455e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.161280e-01 1.000719e+02 1.058456e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.161598e-01 1.000725e+02 1.058456e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.161916e-01 1.000730e+02 1.058457e-07
2.568000e+05 8.125676e-01 2.280157e+11 8.162233e-01 1.000735e+02 1.058457e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.162551e-01 1.000741e+02 1.058458e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.162868e-01 1.000746e+02 1.058459e-07
2.577000e+05 8.126628e-01 2.280158e+11 8.163186e-01 1.000752e+02 1.058459e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.163503e-01 1.000757e+02 1.058460e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.163821e-01 1.000763e+02 1.058460e-07
2.586000e+05 8.127580e-01 2.280159e+11 8.164138e-01 1.000768e+02 1.058461e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.164456e-01 1.000774e+02 1.058461e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.164773e-01 1.000779e+02 1.058462e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.165091e-01 1.000785e+02 1.058462e-07
2.598000e+05 8.128850e-01 2.280160e+11 8.165408e-01 1.000791e+02 1.058463e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.165726e-01 1.000796e+02 1.058463e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.166044e-01 1.000802e+02 1.058464e-07
2.607000e+05 8.129802e-01 2.280161e+11 8.166361e-01 1.000807e+02 1.058464e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.166679e-01 1.000813e+02 1.058465e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.166996e-01 1.000819e+02 1.058465e-07
2.616000e+05 8.130754e-01 2.280162e+11 8.167314e-01 1.000824e+02 1.058466e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.167631e-01 1.000830e+02 1.058466e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.167949e-01 1.000835e+02 1.058467e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.168266e-01 1.000841e+02 1.058468e-07
2.628000e+05 8.132024e-01 2.280163e+11 8.168584e-01 1.000847e+02 1.058468e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.168901e-01 1.000853e+02 1.058469e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.169219e-01 1.000858e+02 1.058469e-07
2.637000e+05 8.132976e-01 2.280164e+11 8.169536e-01 1.000864e+02 1.058470e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.169854e-01 1.000870e+02 1.058470e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.170172e-01 1.000875e+02 1.058471e-07
2.646000e+05 8.133928e-01 2.280165e+11 8.170489e-01 1.000881e+02 1.058471e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.170807e-01 1.000887e+02 1.058472e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.171124e-01 1.000893e+02 1.058472e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.171442e-01 1.000898e+02 1.058473e-07
2.658000e+05 8.135198e-01 2.280166e+11 8.171759e-01 1.000904e+02 1.058473e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.172077e-01 1.000910e+02 1.058474e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.172394e-01 1.000916e+02 1.058474e-07
2.667000e+05 8.136150e-01 2.280167e+11 8.172712e-01 1.000922e+02 1.058475e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.173029e-01 1.000927e+02 1.058476e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.173347e-01 1.000933e+02 1.058476e-07
2.676000e+05 8.137102e-01 2.280168e+11 8.173665e-01 1.000939e+02 1.058477e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.173982e-01 1.000945e+02 1.058477e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.174300e-01 1.000951e+02 1.058478e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.174617e-01 1.000957e+02 1.058478e-07
2.688000e+05 8.138372e-01 2.280169e+11 8.174935e-01 1.000962e+02 1.058479e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.175252e-01 1.000968e+02 1.058479e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.175570e-01 1.000974e+02 1.058480e-07
2.697000e+05 8.139324e-01 2.280170e+11 8.175887e-01 1.000980e+02 1.058480e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.176205e-01 1.000986e+02 1.058481e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.176522e-01 1.000992e+02 1.058481e-07
2.706000e+05 8.140276e-01 2.280171e+11 8.176840e-01 1.000998e+02 1.058482e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.177157e-01 1.001004e+02 1.058482e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.177475e-01 1.001010e+02 1.058483e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.177793e-01 1.001016e+02 1.058483e-07
