2.709000e+05 8.140594e-01 2.280171e+11 8.195639e-01 9.983167e+01 1.058072e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.195956e-01 9.983167e+01 1.058072e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.196274e-01 9.983168e+01 1.058072e-07
2.718000e+05 8.141546e-01 2.280171e+11 8.196591e-01 9.983168e+01 1.058072e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.196909e-01 9.983168e+01 1.058072e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.197226e-01 9.983169e+01 1.058072e-07
2.727000e+05 8.142498e-01 2.280172e+11 8.197544e-01 9.983169e+01 1.058072e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.197861e-01 9.983170e+01 1.058073e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.198178e-01 9.983170e+01 1.058073e-07
2.736000e+05 8.143450e-01 2.280173e+11 8.198496e-01 9.983171e+01 1.058073e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.198813e-01 9.983171e+01 1.058073e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.199131e-01 9.983172e+01 1.058073e-07
2.745000e+05 8.144403e-01 2.280174e+11 8.199448e-01 9.983173e+01 1.058073e-07
2.748000e+05 8.144720e-01 2.280174e+11 8.199766e-01 9.983173e+01 1.058073e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.200083e-01 9.983174e+01 1.058073e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.200400e-01 9.983175e+01 1.058073e-07
2.757000e+05 8.145672e-01 2.280175e+11 8.200718e-01 9.983176e+01 1.058073e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.201035e-01 9.983177e+01 1.058073e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.201353e-01 9.983178e+01 1.058073e-07
2.766000e+05 8.146624e-01 2.280176e+11 8.201670e-01 9.983179e+01 1.058073e-07
2.769000e+05 8.146942e-01 2.280177e+11 8.201987e-01 9.983180e+01 1.058074e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.202305e-01 9.983181e+01 1.058074e-07
2.775000e+05 8.147577e-01 2.280177e+11 8.202622e-01 9.983182e+01 1.058074e-07
2.778000e+05 8.147894e-01 2.280177e+11 8.202940e-01 9.983183e+01 1.058074e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.203257e-01 9.983184e+01 1.058074e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.203575e-01 9.983185e+01 1.058074e-07
2.787000e+05 8.148846e-01 2.280178e+11 8.203892e-01 9.983187e+01 1.058074e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.204209e-01 9.983188e+01 1.058074e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.204527e-01 9.983189e+01 1.058074e-07
2.796000e+05 8.149798e-01 2.280179e+11 8.204844e-01 9.983191e+01 1.058074e-07
2.799000e+05 8.150116e-01 2.280180e+11 8.205162e-01 9.983192e+01 1.058074e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.205479e-01 9.983193e+01 1.058074e-07
2.805000e+05 8.150751e-01 2.280180e+11 8.205797e-01 9.983195e+01 1.058075e-07
2.808000e+05 8.151068e-01 2.280180e+11 8.206114e-01 9.983197e+01 1.058075e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.206431e-01 9.983198e+01 1.058075e-07
2.814000e+05 8.151703e-01 2.280181e+11 8.206749e-01 9.983200e+01 1.058075e-07
2.817000e+05 8.152020e-01 2.280181e+11 8.207066e-01 9.983201e+01 1.058075e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.207384e-01 9.983203e+01 1.058075e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.207701e-01 9.983205e+01 1.058075e-07
2.826000e+05 8.152972e-01 2.280182e+11 8.208019e-01 9.983207e+01 1.058075e-07
2.829000e+05 8.153290e-01 2.280183e+11 8.208336e-01 9.983209e+01 1.058075e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.208653e-01 9.983210e+01 1.058075e-07
2.835000e+05 8.153925e-01 2.280183e+11 8.208971e-01 9.983212e+01 1.058075e-07
2.838000e+05 8.154242e-01 2.280183e+11 8.209288e-01 9.983214e+01 1.058075e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.209606e-01 9.983216e+01 1.058075e-07
2.844000e+05 8.154877e-01 2.280184e+11 8.209923e-01 9.983218e+01 1.058076e-07
2.847000e+05 8.155194e-01 2.280184e+11 8.210240e-01 9.983221e+01 1.058076e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.210558e-01 9.983223e+01 1.058076e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.210875e-01 9.983225e+01 1.058076e-07
2.856000e+05 8.156146e-01 2.280185e+11 8.211193e-01 9.983227e+01 1.058076e-07
2.859000e+05 8.156464e-01 2.280186e+11 8.211510e-01 9.983229e+01 1.058076e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.211828e-01 9.983232e+01 1.058076e-07
2.865000e+05 8.157099e-01 2.280186e+11 8.212145e-01 9.983234e+01 1.058076e-07
2.868000e+05 8.157416e-01 2.280186e+11 8.212462e-01 9.983236e+01 1.058076e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.212780e-01 9.983239e+01 1.058076e-07
2.874000e+05 8.158051e-01 2.280187e+11 8.213097e-01 9.983241e+01 1.058076e-07
2.877000e+05 8.158368e-01 2.280187e+11 8.213415e-01 9.983244e+01 1.058076e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.213732e-01 9.983246e+01 1.058077e-07
2.883000e+05 8.159003e-01 2.280188e+11 8.214050e-01 9.983249e+01 1.058077e-07
2.886000e+05 8.159320e-01 2.280188e+11 8.214367e-01 9.983252e+01 1.058077e-07
2.889000e+05 8.159638e-01 2.280189e+11 8.214684e-01 9.983254e+01 1.058077e-07
2.892000e+05 8.159955e-01 2.280189e+11 8.215002e-01 9.983257e+01 1.058077e-07
2.895000e+05 8.160273e-01 2.280189e+11 8.215319e-01 9.983260e+01 1.058077e-07
2.898000e+05 8.160590e-01 2.280189e+11 8.215637e-01 9.983263e+01 1.058077e-07
2.901000e+05 8.160907e-01 2.280190e+11 8.215954e-01 9.983265e+01 1.058077e-07
2.904000e+05 8.161225e-01 2.280190e+11 8.216272e-01 9.983268e+01 1.058077e-07
2.907000e+05 8.161542e-01 2.280190e+11 8.216589e-01 9.983271e+01 1.058077e-07
2.910000e+05 8.161860e-01 2.280191e+11 8.216906e-01 9.983274e+01 1.058077e-07
2.913000e+05 8.162177e-01 2.280191e+11 8.217224e-01 9.983277e+01 1.058077e-07
2.916000e+05 8.162494e-01 2.280191e+11 8.217541e-01 9.983280e+01 1.058077e-07
2.919000e+05 8.162812e-01 2.280192e+11 8.217859e-01 9.983283e+01 1.058078e-07
2.922000e+05 8.163129e-01 2.280192e+11 8.218176e-01 9.983287e+01 1.058078e-07
2.925000e+05 8.163447e-01 2.280192e+11 8.218493e-01 9.983290e+01 1.058078e-07
2.928000e+05 8.163764e-01 2.280192e+11 8.218811e-01 9.983293e+01 1.058078e-07
2.931000e+05 8.164081e-01 2.280193e+11 8.219128e-01 9.983296e+01 1.058078e-07
2.934000e+05 8.164399e-01 2.280193e+11 8.219446e-01 9.983300e+01 1.058078e-07
2.937000e+05 8.164716e-01 2.280193e+11 8.219763e-01 9.983303e+01 1.058078e-07
2.940000e+05 8.165034e-01 2.280194e+11 8.220081e-01 9.983306e+01 1.058078e-07
2.943000e+05 8.165351e-01 2.280194e+11 8.220398e-01 9.983310e+01 1.058078e-07
2.946000e+05 8.165668e-01 2.280194e+11 8.220715e-01 9.983313e+01 1.058078e-07
2.949000e+05 8.165986e-01 2.280195e+11 8.221033e-01 9.983317e+01 1.058078e-07
2.952000e+05 8.166303e-01 2.280195e+11 8.221350e-01 9.983320e+01 1.058078e-07
2.955000e+05 8.166621e-01 2.280195e+11 8.221668e-01 9.983324e+01 1.058079e-07
2.958000e+05 8.166938e-01 2.280195e+11 8.221985e-01 9.983327e+01 1.058079e-07
2.961000e+05 8.167255e-01 2.280196e+11 8.222303e-01 9.983331e+01 1.058079e-07
2.964000e+05 8.167573e-01 2.280196e+11 8.222620e-01 9.983335e+01 1.058079e-07
2.967000e+05 8.167890e-01 2.280196e+11 8.222937e-01 9.983339e+01 1.058079e-07
2.970000e+05 8.168208e-01 2.280197e+11 8.223255e-01 9.983342e+01 1.058079e-07
2.973000e+05 8.168525e-01 2.280197e+11 8.223572e-01 9.983346e+01 1.058079e-07
2.976000e+05 8.168842e-01 2.280197e+11 8.223890e-01 9.983350e+01 1.058079e-07
2.979000e+05 8.169160e-01 2.280198e+11 8.224207e-01 9.983354e+01 1.058079e-07
2.982000e+05 8.169477e-01 2.280198e+11 8.224525e-01 9.983358e+01 1.058079e-07
2.985000e+05 8.169795e-01 2.280198e+11 8.224842e-01 9.983362e+01 1.058079e-07
2.988000e+05 8.170112e-01 2.280198e+11 8.225159e-01 9.983366e+01 1.058079e-07
2.991000e+05 8.170429e-01 2.280199e+11 8.225477e-01 9.983370e+01 1.058079e-07
2.994000e+05 8.170747e-01 2.280199e+11 8.225794e-01 9.983374e+01 1.058080e-07
2.997000e+05 8.171064e-01 2.280199e+11 8.226112e-01 9.983379e+01 1.058080e-07
3.000000e+05 8.171382e-01 2.280200e+11 8.226429e-01 9.983383e+01 1.058080e-07
3.003000e+05 8.171699e-01 2.280200e+11 8.226746e-01 9.983387e+01 1.058080e-07
3.006000e+05 8.172016e-01 2.280200e+11 8.227064e-01 9.983391e+01 1.058080e-07
3.009000e+05 8.172334e-01 2.280201e+11 8.227381e-01 9.983396e+01 1.058080e-07
3.012000e+05 8.172651e-01 2.280201e+11 8.227699e-01 9.983400e+01 1.058080e-07
3.015000e+05 8.172969e-01 2.280201e+11 8.228016e-01 9.983405e+01 1.058080e-07
3.018000e+05 8.173286e-01 2.280201e+11 8.228334e-01 9.983409e+01 1.058080e-07
3.021000e+05 8.173603e-01 2.280202e+11 8.228651e-01 9.983414e+01 1.058080e-07
3.024000e+05 8.173921e-01 2.280202e+11 8.228968e-01 9.983418e+01 1.058080e-07
3.027000e+05 8.174238e-01 2.280202e+11 8.229286e-01 9.983423e+01 1.058080e-07
3.030000e+05 8.174556e-01 2.280203e+11 8.229603e-01 9.983427e+01 1.058081e-07
3.033000e+05 8.174873e-01 2.280203e+11 8.229921e-01 9.983432e+01 1.058081e-07
3.036000e+05 8.175190e-01 2.280203e+11 8.230238e-01 9.983437e+01 1.058081e-07
3.039000e+05 8.175508e-01 2.280204e+11 8.230556e-01 9.983442e+01 1.058081e-07
3.042000e+05 8.175825e-01 2.280204e+11 8.230873e-01 9.983446e+01 1.058081e-07
3.045000e+05 8.176143e-01 2.280204e+11 8.231190e-01 9.983451e+01 1.058081e-07
3.048000e+05 8.176460e-01 2.280204e+11 8.231508e-01 9.983456e+01 1.058081e-07
3.051000e+05 8.176777e-01 2.280205e+11 8.231825e-01 9.983461e+01 1.058081e-07
3.054000e+05 8.177095e-01 2.280205e+11 8.232143e-01 9.983466e+01 1.058081e-07
3.057000e+05 8.177412e-01 2.280205e+11 8.232460e-01 9.983471e+01 1.058081e-07
3.060000e+05 8.177730e-01 2.280206e+11 8.232778e-01 9.983476e+01 1.058081e-07
3.063000e+05 8.178047e-01 2.280206e+11 8.233095e-01 9.983481e+01 1.058081e-07
3.066000e+05 8.178364e-01 2.280206e+11 8.233412e-01 9.983486e+01 1.058081e-07
3.069000e+05 8.178682e-01 2.280207e+11 8.233730e-01 9.983491e+01 1.058082e-07
3.072000e+05 8.178999e-01 2.280207e+11 8.234047e-01 9.983497e+01 1.058082e-07
3.075000e+05 8.179317e-01 2.280207e+11 8.234365e-01 9.983502e+01 1.058082e-07
3.078000e+05 8.179634e-01 2.280207e+11 8.234682e-01 9.983507e+01 1.058082e-07
3.081000e+05 8.179951e-01 2.280208e+11 8.235000e-01 9.983513e+01 1.058082e-07
3.084000e+05 8.180269e-01 2.280208e+11 8.235317e-01 9.983518e+01 1.058082e-07
3.087000e+05 8.180586e-01 2.280208e+11 8.235634e-01 9.983523e+01 1.058082e-07
3.090000e+05 8.180904e-01 2.280209e+11 8.235952e-01 9.983529e+01 1.058082e-07
3.093000e+05 8.181221e-01 2.280209e+11 8.236269e-01 9.983534e+01 1.058082e-07
3.096000e+05 8.181538e-01 2.280209e+11 8.236587e-01 9.983540e+01 1.058082e-07
3.099000e+05 8.181856e-01 2.280210e+11 8.236904e-01 9.983546e+01 1.058082e-07
3.102000e+05 8.182173e-01 2.280210e+11 8.237221e-01 9.983551e+01 1.058082e-07
3.105000e+05 8.182491e-01 2.280210e+11 8.237539e-01 9.983557e+01 1.058082e-07
3.108000e+05 8.182808e-01 2.280210e+11 8.237856e-01 9.983563e+01 1.058083e-07
3.111000e+05 8.183125e-01 2.280211e+11 8.238174e-01 9.983568e+01 1.058083e-07
3.114000e+05 8.183443e-01 2.280211e+11 8.238491e-01 9.983574e+01 1.058083e-07
3.117000e+05 8.183760e-01 2.280211e+11 8.238809e-01 9.983580e+01 1.058083e-07
3.120000e+05 8.184078e-01 2.280212e+11 8.239126e-01 9.983586e+01 1.058083e-07
3.123000e+05 8.184395e-01 2.280212e+11 8.239443e-01 9.983592e+01 1.058083e-07
3.126000e+05 8.184712e-01 2.280212e+11 8.239761e-01 9.983598e+01 1.058083e-07
3.129000e+05 8.185030e-01 2.280213e+11 8.240078e-01 9.983604e+01 1.058083e-07
3.132000e+05 8.185347e-01 2.280213e+11 8.240396e-01 9.983610e+01 1.058083e-07
3.135000e+05 8.185665e-01 2.280213e+11 8.240713e-01 9.983616e+01 1.058083e-07
3.138000e+05 8.185982e-01 2.280213e+11 8.241031e-01 9.983622e+01 1.058083e-07
3.141000e+05 8.186299e-01 2.280214e+11 8.241348e-01 9.983628e+01 1.058083e-07
3.144000e+05 8.186617e-01 2.280214e+11 8.241665e-01 9.983635e+01 1.058084e-07
3.147000e+05 8.186934e-01 2.280214e+11 8.241983e-01 9.983641e+01 1.058084e-07
3.150000e+05 8.187252e-01 2.280215e+11 8.242300e-01 9.983647e+01 1.058084e-07
3.153000e+05 8.187569e-01 2.280215e+11 8.242618e-01 9.983654e+01 1.058084e-07
3.156000e+05 8.187886e-01 2.280215e+11 8.242935e-01 9.983660e+01 1.058084e-07
3.159000e+05 8.188204e-01 2.280216e+11 8.243253e-01 9.983666e+01 1.058084e-07
3.162000e+05 8.188521e-01 2.280216e+11 8.243570e-01 9.983673e+01 1.058084e-07
3.165000e+05 8.188839e-01 2.280216e+11 8.243887e-01 9.983679e+01 1.058084e-07
3.168000e+05 8.189156e-01 2.280216e+11 8.244205e-01 9.983686e+01 1.058084e-07
3.171000e+05 8.189473e-01 2.280217e+11 8.244522e-01 9.983693e+01 1.058084e-07
3.174000e+05 8.189791e-01 2.280217e+11 8.244840e-01 9.983699e+01 1.058084e-07
3.177000e+05 8.190108e-01 2.280217e+11 8.245157e-01 9.983706e+01 1.058084e-07
3.180000e+05 8.190426e-01 2.280218e+11 8.245475e-01 9.983713e+01 1.058084e-07
3.183000e+05 8.190743e-01 2.280218e+11 8.245792e-01 9.983719e+01 1.058085e-07
3.186000e+05 8.191060e-01 2.280218e+11 8.246109e-01 9.983726e+01 1.058085e-07
3.189000e+05 8.191378e-01 2.280219e+11 8.246427e-01 9.983733e+01 1.058085e-07
3.192000e+05 8.191695e-01 2.280219e+11 8.246744e-01 9.983740e+01 1.058085e-07
3.195000e+05 8.192013e-01 2.280219e+11 8.247062e-01 9.983747e+01 1.058085e-07
3.198000e+05 8.192330e-01 2.280219e+11 8.247379e-01 9.983754e+01 1.058085e-07
3.201000e+05 8.192647e-01 2.280220e+11 8.247697e-01 9.983761e+01 1.058085e-07
3.204000e+05 8.192965e-01 2.280220e+11 8.248014e-01 9.983768e+01 1.058085e-07
3.207000e+05 8.193282e-01 2.280220e+11 8.248331e-01 9.983775e+01 1.058085e-07
3.210000e+05 8.193600e-01 2.280221e+11 8.248649e-01 9.983782e+01 1.058085e-07
3.213000e+05 8.193917e-01 2.280221e+11 8.248966e-01 9.983789e+01 1.058085e-07
3.216000e+05 8.194234e-01 2.280221e+11 8.249284e-01 9.983797e+01 1.058085e-07
3.219000e+05 8.194552e-01 2.280222e+11 8.249601e-01 9.983804e+01 1.058086e-07
3.222000e+05 8.194869e-01 2.280222e+11 8.249918e-01 9.983811e+01 1.058086e-07
3.225000e+05 8.195187e-01 2.280222e+11 8.250236e-01 9.983818e+01 1.058086e-07
3.228000e+05 8.195504e-01 2.280222e+11 8.250553e-01 9.983826e+01 1.058086e-07
3.231000e+05 8.195821e-01 2.280223e+11 8.250871e-01 9.983833e+01 1.058086e-07
3.234000e+05 8.196139e-01 2.280223e+11 8.251188e-01 9.983841e+01 1.058086e-07
3.237000e+05 8.196456e-01 2.280223e+11 8.251506e-01 9.983848e+01 1.058086e-07
3.240000e+05 8.196774e-01 2.280224e+11 8.251823e-01 9.983856e+01 1.058086e-07
3.243000e+05 8.197091e-01 2.280224e+11 8.252140e-01 9.983863e+01 1.058086e-07
3.246000e+05 8.197408e-01 2.280224e+11 8.252458e-01 9.983871e+01 1.058086e-07
3.249000e+05 8.197726e-01 2.280225e+11 8.252775e-01 9.983879e+01 1.058086e-07
3.252000e+05 8.198043e-01 2.280225e+11 8.253093e-01 9.983886e+01 1.058086e-07
3.255000e+05 8.198361e-01 2.280225e+11 8.253410e-01 9.983894e+01 1.058086e-07
3.258000e+05 8.198678e-01 2.280225e+11 8.253728e-01 9.983902e+01 1.058087e-07
3.261000e+05 8.198995e-01 2.280226e+11 8.254045e-01 9.983910e+01 1.058087e-07
3.264000e+05 8.199313e-01 2.280226e+11 8.254362e-01 9.983918e+01 1.058087e-07
3.267000e+05 8.199630e-01 2.280226e+11 8.254680e-01 9.983926e+01 1.058087e-07
3.270000e+05 8.199948e-01 2.280227e+11 8.254997e-01 9.983934e+01 1.058087e-07
3.273000e+05 8.200265e-01 2.280227e+11 8.255315e-01 9.983942e+01 1.058087e-07
3.276000e+05 8.200582e-01 2.280227e+11 8.255632e-01 9.983950e+01 1.058087e-07
3.279000e+05 8.200900e-01 2.280228e+11 8.255950e-01 9.983958e+01 1.058087e-07
3.282000e+05 8.201217e-01 2.280228e+11 8.256267e-01 9.983966e+01 1.058087e-07
3.285000e+05 8.201535e-01 2.280228e+11 8.256584e-01 9.983974e+01 1.058087e-07
3.288000e+05 8.201852e-01 2.280228e+11 8.256902e-01 9.983982e+01 1.058087e-07
3.291000e+05 8.202169e-01 2.280229e+11 8.257219e-01 9.983991e+01 1.058087e-07
3.294000e+05 8.202487e-01 2.280229e+11 8.257537e-01 9.983999e+01 1.058088e-07
3.297000e+05 8.202804e-01 2.280229e+11 8.257854e-01 9.984007e+01 1.058088e-07
3.300000e+05 8.203122e-01 2.280230e+11 8.258172e-01 9.984016e+01 1.058088e-07
3.303000e+05 8.203439e-01 2.280230e+11 8.258489e-01 9.984024e+01 1.058088e-07
3.306000e+05 8.203756e-01 2.280230e+11 8.258806e-01 9.984033e+01 1.058088e-07
3.309000e+05 8.204074e-01 2.280230e+11 8.259124e-01 9.984041e+01 1.058088e-07
3.312000e+05 8.204391e-01 2.280231e+11 8.259441e-01 9.984050e+01 1.058088e-07
3.315000e+05 8.204709e-01 2.280231e+11 8.259759e-01 9.984058e+01 1.058088e-07
3.318000e+05 8.205026e-01 2.280231e+11 8.260076e-01 9.984067e+01 1.058088e-07
3.321000e+05 8.205343e-01 2.280232e+11 8.260394e-01 9.984076e+01 1.058088e-07
3.324000e+05 8.205661e-01 2.280232e+11 8.260711e-01 9.984084e+01 1.058088e-07
3.327000e+05 8.205978e-01 2.280232e+11 8.261028e-01 9.984093e+01 1.058088e-07
3.330000e+05 8.206296e-01 2.280233e+11 8.261346e-01 9.984102e+01 1.058088e-07
3.333000e+05 8.206613e-01 2.280233e+11 8.261663e-01 9.984111e+01 1.058089e-07
3.336000e+05 8.206930e-01 2.280233e+11 8.261981e-01 9.984120e+01 1.058089e-07
3.339000e+05 8.207248e-01 2.280233e+11 8.262298e-01 9.984129e+01 1.058089e-07
3.342000e+05 8.207565e-01 2.280234e+11 8.262616e-01 9.984138e+01 1.058089e-07
3.345000e+05 8.207883e-01 2.280234e+11 8.262933e-01 9.984147e+01 1.058089e-07
3.348000e+05 8.208200e-01 2.280234e+11 8.263250e-01 9.984156e+01 1.058089e-07
3.351000e+05 8.208517e-01 2.280235e+11 8.263568e-01 9.984165e+01 1.058089e-07
3.354000e+05 8.208835e-01 2.280235e+11 8.263885e-01 9.984174e+01 1.058089e-07
3.357000e+05 8.209152e-01 2.280235e+11 8.264203e-01 9.984183e+01 1.058089e-07
3.360000e+05 8.209470e-01 2.280236e+11 8.264520e-01 9.984192e+01 1.058089e-07
3.363000e+05 8.209787e-01 2.280236e+11 8.264838e-01 9.984202e+01 1.058089e-07
3.366000e+05 8.210104e-01 2.280236e+11 8.265155e-01 9.984211e+01 1.058089e-07
3.369000e+05 8.210422e-01 2.280236e+11 8.265472e-01 9.984220e+01 1.058089e-07
3.372000e+05 8.210739e-01 2.280237e+11 8.265790e-01 9.984230e+01 1.058090e-07
3.375000e+05 8.211057e-01 2.280237e+11 8.266107e-01 9.984239e+01 1.058090e-07
3.378000e+05 8.211374e-01 2.280237e+11 8.266425e-01 9.984249e+01 1.058090e-07
3.381000e+05 8.211691e-01 2.280238e+11 8.266742e-01 9.984258e+01 1.058090e-07
3.384000e+05 8.212009e-01 2.280238e+11 8.267060e-01 9.984268e+01 1.058090e-07
3.387000e+05 8.212326e-01 2.280238e+11 8.267377e-01 9.984277e+01 1.058090e-07
3.390000e+05 8.212644e-01 2.280239e+11 8.267694e-01 9.984287e+01 1.058090e-07
3.393000e+05 8.212961e-01 2.280239e+11 8.268012e-01 9.984297e+01 1.058090e-07
3.396000e+05 8.213278e-01 2.280239e+11 8.268329e-01 9.984306e+01 1.058090e-07
3.399000e+05 8.213596e-01 2.280239e+11 8.268647e-01 9.984316e+01 1.058090e-07
3.402000e+05 8.213913e-01 2.280240e+11 8.268964e-01 9.984326e+01 1.058090e-07
3.405000e+05 8.214231e-01 2.280240e+11 8.269282e-01 9.984336e+01 1.058090e-07
3.408000e+05 8.214548e-01 2.280240e+11 8.269599e-01 9.984346e+01 1.058091e-07
3.411000e+05 8.214865e-01 2.280241e+11 8.269916e-01 9.984356e+01 1.058091e-07
3.414000e+05 8.215183e-01 2.280241e+11 8.270234e-01 9.984366e+01 1.058091e-07
3.417000e+05 8.215500e-01 2.280241e+11 8.270551e-01 9.984376e+01 1.058091e-07
3.420000e+05 8.215818e-01 2.280242e+11 8.270869e-01 9.984386e+01 1.058091e-07
3.423000e+05 8.216135e-01 2.280242e+11 8.271186e-01 9.984396e+01 1.058091e-07
3.426000e+05 8.216452e-01 2.280242e+11 8.271503e-01 9.984406e+01 1.058091e-07
3.429000e+05 8.216770e-01 2.280242e+11 8.271821e-01 9.984416e+01 1.058091e-07
3.432000e+05 8.217087e-01 2.280243e+11 8.272138e-01 9.984426e+01 1.058091e-07
3.435000e+05 8.217405e-01 2.280243e+11 8.272456e-01 9.984437e+01 1.058091e-07
3.438000e+05 8.217722e-01 2.280243e+11 8.272773e-01 9.984447e+01 1.058091e-07
3.441000e+05 8.218039e-01 2.280244e+11 8.273091e-01 9.984457e+01 1.058091e-07
3.444000e+05 8.218357e-01 2.280244e+11 8.273408e-01 9.984468e+01 1.058091e-07
3.447000e+05 8.218674e-01 2.280244e+11 8.273725e-01 9.984478e+01 1.058092e-07
3.450000e+05 8.218992e-01 2.280245e+11 8.274043e-01 9.984489e+01 1.058092e-07
3.453000e+05 8.219309e-01 2.280245e+11 8.274360e-01 9.984499e+01 1.058092e-07
3.456000e+05 8.219626e-01 2.280245e+11 8.274678e-01 9.984510e+01 1.058092e-07
3.459000e+05 8.219944e-01 2.280245e+11 8.274995e-01 9.984520e+01 1.058092e-07
3.462000e+05 8.220261e-01 2.280246e+11 8.275313e-01 9.984531e+01 1.058092e-07
3.465000e+05 8.220579e-01 2.280246e+11 8.275630e-01 9.984542e+01 1.058092e-07
3.468000e+05 8.220896e-01 2.280246e+11 8.275947e-01 9.984552e+01 1.058092e-07
3.471000e+05 8.221213e-01 2.280247e+11 8.276265e-01 9.984563e+01 1.058092e-07
3.474000e+05 8.221531e-01 2.280247e+11 8.276582e-01 9.984574e+01 1.058092e-07
3.477000e+05 8.221848e-01 2.280247e+11 8.276900e-01 9.984585e+01 1.058092e-07
3.480000e+05 8.222166e-01 2.280248e+11 8.277217e-01 9.984596e+01 1.058092e-07
3.483000e+05 8.222483e-01 2.280248e+11 8.277535e-01 9.984607e+01 1.058093e-07
3.486000e+05 8.222800e-01 2.280248e+11 8.277852e-01 9.984618e+01 1.058093e-07
3.489000e+05 8.223118e-01 2.280248e+11 8.278169e-01 9.984629e+01 1.058093e-07
3.492000e+05 8.223435e-01 2.280249e+11 8.278487e-01 9.984640e+01 1.058093e-07
3.495000e+05 8.223753e-01 2.280249e+11 8.278804e-01 9.984651e+01 1.058093e-07
3.498000e+05 8.224070e-01 2.280249e+11 8.279122e-01 9.984662e+01 1.058093e-07
3.501000e+05 8.224387e-01 2.280250e+11 8.279439e-01 9.984673e+01 1.058093e-07
3.504000e+05 8.224705e-01 2.280250e+11 8.279757e-01 9.984684e+01 1.058093e-07
3.507000e+05 8.225022e-01 2.280250e+11 8.280074e-01 9.984696e+01 1.058093e-07
3.510000e+05 8.225340e-01 2.280251e+11 8.280391e-01 9.984707e+01 1.058093e-07
3.513000e+05 8.225657e-01 2.280251e+11 8.280709e-01 9.984718e+01 1.058093e-07
3.516000e+05 8.225974e-01 2.280251e+11 8.281026e-01 9.984730e+01 1.058093e-07
3.519000e+05 8.226292e-01 2.280251e+11 8.281344e-01 9.984741e+01 1.058093e-07
3.522000e+05 8.226609e-01 2.280252e+11 8.281661e-01 9.984753e+01 1.058094e-07
3.525000e+05 8.226927e-01 2.280252e+11 8.281979e-01 9.984764e+01 1.058094e-07
3.528000e+05 8.227244e-01 2.280252e+11 8.282296e-01 9.984776e+01 1.058094e-07
3.531000e+05 8.227561e-01 2.280253e+11 8.282613e-01 9.984787e+01 1.058094e-07
3.534000e+05 8.227879e-01 2.280253e+11 8.282931e-01 9.984799e+01 1.058094e-07
3.537000e+05 8.228196e-01 2.280253e+11 8.283248e-01 9.984811e+01 1.058094e-07
3.540000e+05 8.228514e-01 2.280254e+11 8.283566e-01 9.984822e+01 1.058094e-07
3.543000e+05 8.228831e-01 2.280254e+11 8.283883e-01 9.984834e+01 1.058094e-07
3.546000e+05 8.229148e-01 2.280254e+11 8.284201e-01 9.984846e+01 1.058094e-07
3.549000e+05 8.229466e-01 2.280254e+11 8.284518e-01 9.984858e+01 1.058094e-07
3.552000e+05 8.229783e-01 2.280255e+11 8.284835e-01 9.984870e+01 1.058094e-07
3.555000e+05 8.230101e-01 2.280255e+11 8.285153e-01 9.984882e+01 1.058094e-07
3.558000e+05 8.230418e-01 2.280255e+11 8.285470e-01 9.984894e+01 1.058094e-07
3.561000e+05 8.230735e-01 2.280256e+11 8.285788e-01 9.984906e+01 1.058095e-07
3.564000e+05 8.231053e-01 2.280256e+11 8.286105e-01 9.984918e+01 1.058095e-07
3.567000e+05 8.231370e-01 2.280256e+11 8.286423e-01 9.984930e+01 1.058095e-07
3.570000e+05 8.231688e-01 2.280257e+11 8.286740e-01 9.984942e+01 1.058095e-07
3.573000e+05 8.232005e-01 2.280257e+11 8.287057e-01 9.984954e+01 1.058095e-07
3.576000e+05 8.232322e-01 2.280257e+11 8.287375e-01 9.984966e+01 1.058095e-07
3.579000e+05 8.232640e-01 2.280257e+11 8.287692e-01 9.984979e+01 1.058095e-07
