2.403000e+05 8.108219e-01 2.280140e+11 8.154934e-01 9.989829e+01 1.058175e-07
2.406000e+05 8.108536e-01 2.280140e+11 8.155251e-01 9.989841e+01 1.058175e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.155569e-01 9.989853e+01 1.058176e-07
2.412000e+05 8.109171e-01 2.280141e+11 8.155886e-01 9.989865e+01 1.058176e-07
2.415000e+05 8.109489e-01 2.280141e+11 8.156204e-01 9.989877e+01 1.058176e-07
2.418000e+05 8.109806e-01 2.280142e+11 8.156521e-01 9.989890e+01 1.058176e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.156839e-01 9.989902e+01 1.058177e-07
2.424000e+05 8.110441e-01 2.280142e+11 8.157156e-01 9.989915e+01 1.058177e-07
2.427000e+05 8.110758e-01 2.280142e+11 8.157473e-01 9.989927e+01 1.058177e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.157791e-01 9.989940e+01 1.058177e-07
2.433000e+05 8.111393e-01 2.280143e+11 8.158108e-01 9.989952e+01 1.058177e-07
2.436000e+05 8.111710e-01 2.280143e+11 8.158426e-01 9.989965e+01 1.058178e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.158743e-01 9.989978e+01 1.058178e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.159061e-01 9.989991e+01 1.058178e-07
2.445000e+05 8.112663e-01 2.280144e+11 8.159378e-01 9.990004e+01 1.058178e-07
2.448000e+05 8.112980e-01 2.280145e+11 8.159696e-01 9.990017e+01 1.058179e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.160013e-01 9.990030e+01 1.058179e-07
2.454000e+05 8.113615e-01 2.280145e+11 8.160330e-01 9.990043e+01 1.058179e-07
2.457000e+05 8.113932e-01 2.280145e+11 8.160648e-01 9.990056e+01 1.058179e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.160965e-01 9.990069e+01 1.058179e-07
2.463000e+05 8.114567e-01 2.280146e+11 8.161283e-01 9.990083e+01 1.058180e-07
2.466000e+05 8.114884e-01 2.280146e+11 8.161600e-01 9.990096e+01 1.058180e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.161918e-01 9.990109e+01 1.058180e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.162235e-01 9.990123e+01 1.058180e-07
2.475000e+05 8.115837e-01 2.280147e+11 8.162553e-01 9.990136e+01 1.058181e-07
2.478000e+05 8.116154e-01 2.280148e+11 8.162870e-01 9.990150e+01 1.058181e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.163188e-01 9.990164e+01 1.058181e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.163505e-01 9.990177e+01 1.058181e-07
2.487000e+05 8.117106e-01 2.280148e+11 8.163822e-01 9.990191e+01 1.058181e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.164140e-01 9.990205e+01 1.058182e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.164457e-01 9.990219e+01 1.058182e-07
2.496000e+05 8.118058e-01 2.280149e+11 8.164775e-01 9.990233e+01 1.058182e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.165092e-01 9.990247e+01 1.058182e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.165410e-01 9.990261e+01 1.058182e-07
2.505000e+05 8.119011e-01 2.280150e+11 8.165727e-01 9.990275e+01 1.058183e-07
2.508000e+05 8.119328e-01 2.280151e+11 8.166045e-01 9.990289e+01 1.058183e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.166362e-01 9.990303e+01 1.058183e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.166680e-01 9.990318e+01 1.058183e-07
2.517000e+05 8.120280e-01 2.280151e+11 8.166997e-01 9.990332e+01 1.058184e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.167314e-01 9.990347e+01 1.058184e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.167632e-01 9.990361e+01 1.058184e-07
2.526000e+05 8.121232e-01 2.280152e+11 8.167949e-01 9.990376e+01 1.058184e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.168267e-01 9.990390e+01 1.058184e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.168584e-01 9.990405e+01 1.058185e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.168902e-01 9.990420e+01 1.058185e-07
2.538000e+05 8.122502e-01 2.280154e+11 8.169219e-01 9.990435e+01 1.058185e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.169537e-01 9.990450e+01 1.058185e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.169854e-01 9.990465e+01 1.058186e-07
2.547000e+05 8.123454e-01 2.280154e+11 8.170172e-01 9.990480e+01 1.058186e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.170489e-01 9.990495e+01 1.058186e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.170807e-01 9.990510e+01 1.058186e-07
2.556000e+05 8.124406e-01 2.280155e+11 8.171124e-01 9.990525e+01 1.058186e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.171441e-01 9.990540e+01 1.058187e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.171759e-01 9.990556e+01 1.058187e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.172076e-01 9.990571e+01 1.058187e-07
2.568000e+05 8.125676e-01 2.280157e+11 8.172394e-01 9.990586e+01 1.058187e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.172711e-01 9.990602e+01 1.058187e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.173029e-01 9.990617e+01 1.058188e-07
2.577000e+05 8.126628e-01 2.280157e+11 8.173346e-01 9.990633e+01 1.058188e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.173664e-01 9.990649e+01 1.058188e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.173981e-01 9.990665e+01 1.058188e-07
2.586000e+05 8.127580e-01 2.280158e+11 8.174299e-01 9.990680e+01 1.058189e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.174616e-01 9.990696e+01 1.058189e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.174933e-01 9.990712e+01 1.058189e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.175251e-01 9.990728e+01 1.058189e-07
2.598000e+05 8.128850e-01 2.280160e+11 8.175568e-01 9.990744e+01 1.058189e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.175886e-01 9.990760e+01 1.058190e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.176203e-01 9.990777e+01 1.058190e-07
2.607000e+05 8.129802e-01 2.280160e+11 8.176521e-01 9.990793e+01 1.058190e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.176838e-01 9.990809e+01 1.058190e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.177156e-01 9.990826e+01 1.058191e-07
2.616000e+05 8.130754e-01 2.280161e+11 8.177473e-01 9.990842e+01 1.058191e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.177791e-01 9.990858e+01 1.058191e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.178108e-01 9.990875e+01 1.058191e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.178425e-01 9.990892e+01 1.058191e-07
2.628000e+05 8.132024e-01 2.280163e+11 8.178743e-01 9.990908e+01 1.058192e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.179060e-01 9.990925e+01 1.058192e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.179378e-01 9.990942e+01 1.058192e-07
2.637000e+05 8.132976e-01 2.280163e+11 8.179695e-01 9.990959e+01 1.058192e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.180013e-01 9.990976e+01 1.058193e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.180330e-01 9.990993e+01 1.058193e-07
2.646000e+05 8.133928e-01 2.280164e+11 8.180648e-01 9.991010e+01 1.058193e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.180965e-01 9.991027e+01 1.058193e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.181283e-01 9.991044e+01 1.058193e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.181600e-01 9.991061e+01 1.058194e-07
2.658000e+05 8.135198e-01 2.280166e+11 8.181917e-01 9.991079e+01 1.058194e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.182235e-01 9.991096e+01 1.058194e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.182552e-01 9.991113e+01 1.058194e-07
2.667000e+05 8.136150e-01 2.280166e+11 8.182870e-01 9.991131e+01 1.058194e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.183187e-01 9.991148e+01 1.058195e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.183505e-01 9.991166e+01 1.058195e-07
2.676000e+05 8.137102e-01 2.280167e+11 8.183822e-01 9.991184e+01 1.058195e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.184140e-01 9.991201e+01 1.058195e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.184457e-01 9.991219e+01 1.058196e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.184775e-01 9.991237e+01 1.058196e-07
2.688000e+05 8.138372e-01 2.280169e+11 8.185092e-01 9.991255e+01 1.058196e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.185410e-01 9.991273e+01 1.058196e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.185727e-01 9.991291e+01 1.058196e-07
2.697000e+05 8.139324e-01 2.280169e+11 8.186044e-01 9.991309e+01 1.058197e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.186362e-01 9.991327e+01 1.058197e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.186679e-01 9.991345e+01 1.058197e-07
2.706000e+05 8.140276e-01 2.280170e+11 8.186997e-01 9.991364e+01 1.058197e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.187314e-01 9.991382e+01 1.058198e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.187632e-01 9.991401e+01 1.058198e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.187949e-01 9.991419e+01 1.058198e-07
2.718000e+05 8.141546e-01 2.280172e+11 8.188267e-01 9.991438e+01 1.058198e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.188584e-01 9.991456e+01 1.058198e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.188902e-01 9.991475e+01 1.058199e-07
2.727000e+05 8.142498e-01 2.280172e+11 8.189219e-01 9.991494e+01 1.058199e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.189537e-01 9.991512e+01 1.058199e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.189854e-01 9.991531e+01 1.058199e-07
2.736000e+05 8.143450e-01 2.280173e+11 8.190171e-01 9.991550e+01 1.058199e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.190489e-01 9.991569e+01 1.058200e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.190806e-01 9.991588e+01 1.058200e-07
2.745000e+05 8.144403e-01 2.280174e+11 8.191124e-01 9.991607e+01 1.058200e-07
2.748000e+05 8.144720e-01 2.280175e+11 8.191441e-01 9.991626e+01 1.058200e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.191759e-01 9.991646e+01 1.058201e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.192076e-01 9.991665e+01 1.058201e-07
2.757000e+05 8.145672e-01 2.280175e+11 8.192394e-01 9.991684e+01 1.058201e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.192711e-01 9.991704e+01 1.058201e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.193029e-01 9.991723e+01 1.058201e-07
2.766000e+05 8.146624e-01 2.280176e+11 8.193346e-01 9.991743e+01 1.058202e-07
2.769000e+05 8.146942e-01 2.280177e+11 8.193663e-01 9.991762e+01 1.058202e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.193981e-01 9.991782e+01 1.058202e-07
2.775000e+05 8.147577e-01 2.280177e+11 8.194298e-01 9.991801e+01 1.058202e-07
2.778000e+05 8.147894e-01 2.280178e+11 8.194616e-01 9.991821e+01 1.058203e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.194933e-01 9.991841e+01 1.058203e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.195251e-01 9.991861e+01 1.058203e-07
2.787000e+05 8.148846e-01 2.280178e+11 8.195568e-01 9.991881e+01 1.058203e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.195886e-01 9.991901e+01 1.058203e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.196203e-01 9.991921e+01 1.058204e-07
2.796000e+05 8.149798e-01 2.280179e+11 8.196521e-01 9.991941e+01 1.058204e-07
2.799000e+05 8.150116e-01 2.280180e+11 8.196838e-01 9.991961e+01 1.058204e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.197156e-01 9.991982e+01 1.058204e-07
2.805000e+05 8.150751e-01 2.280180e+11 8.197473e-01 9.992002e+01 1.058205e-07
2.808000e+05 8.151068e-01 2.280181e+11 8.197790e-01 9.992022e+01 1.058205e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.198108e-01 9.992043e+01 1.058205e-07
2.814000e+05 8.151703e-01 2.280181e+11 8.198425e-01 9.992063e+01 1.058205e-07
2.817000e+05 8.152020e-01 2.280181e+11 8.198743e-01 9.992084e+01 1.058205e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.199060e-01 9.992105e+01 1.058206e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.199378e-01 9.992125e+01 1.058206e-07
2.826000e+05 8.152972e-01 2.280182e+11 8.199695e-01 9.992146e+01 1.058206e-07
2.829000e+05 8.153290e-01 2.280183e+11 8.200013e-01 9.992167e+01 1.058206e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.200330e-01 9.992188e+01 1.058206e-07
2.835000e+05 8.153925e-01 2.280183e+11 8.200648e-01 9.992209e+01 1.058207e-07
2.838000e+05 8.154242e-01 2.280184e+11 8.200965e-01 9.992230e+01 1.058207e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.201283e-01 9.992251e+01 1.058207e-07
2.844000e+05 8.154877e-01 2.280184e+11 8.201600e-01 9.992272e+01 1.058207e-07
2.847000e+05 8.155194e-01 2.280184e+11 8.201917e-01 9.992293e+01 1.058208e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.202235e-01 9.992314e+01 1.058208e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.202552e-01 9.992336e+01 1.058208e-07
2.856000e+05 8.156146e-01 2.280185e+11 8.202870e-01 9.992357e+01 1.058208e-07
2.859000e+05 8.156464e-01 2.280186e+11 8.203187e-01 9.992378e+01 1.058208e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.203505e-01 9.992400e+01 1.058209e-07
2.865000e+05 8.157099e-01 2.280186e+11 8.203822e-01 9.992422e+01 1.058209e-07
2.868000e+05 8.157416e-01 2.280187e+11 8.204140e-01 9.992443e+01 1.058209e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.204457e-01 9.992465e+01 1.058209e-07
2.874000e+05 8.158051e-01 2.280187e+11 8.204775e-01 9.992487e+01 1.058210e-07
2.877000e+05 8.158368e-01 2.280187e+11 8.205092e-01 9.992508e+01 1.058210e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.205410e-01 9.992530e+01 1.058210e-07
2.883000e+05 8.159003e-01 2.280188e+11 8.205727e-01 9.992552e+01 1.058210e-07
2.886000e+05 8.159320e-01 2.280188e+11 8.206045e-01 9.992574e+01 1.058210e-07
2.889000e+05 8.159638e-01 2.280189e+11 8.206362e-01 9.992596e+01 1.058211e-07
2.892000e+05 8.159955e-01 2.280189e+11 8.206679e-01 9.992618e+01 1.058211e-07
2.895000e+05 8.160273e-01 2.280189e+11 8.206997e-01 9.992641e+01 1.058211e-07
2.898000e+05 8.160590e-01 2.280190e+11 8.207314e-01 9.992663e+01 1.058211e-07
2.901000e+05 8.160907e-01 2.280190e+11 8.207632e-01 9.992685e+01 1.058211e-07
2.904000e+05 8.161225e-01 2.280190e+11 8.207949e-01 9.992707e+01 1.058212e-07
2.907000e+05 8.161542e-01 2.280190e+11 8.208267e-01 9.992730e+01 1.058212e-07
2.910000e+05 8.161860e-01 2.280191e+11 8.208584e-01 9.992752e+01 1.058212e-07
2.913000e+05 8.162177e-01 2.280191e+11 8.208902e-01 9.992775e+01 1.058212e-07
2.916000e+05 8.162494e-01 2.280191e+11 8.209219e-01 9.992798e+01 1.058213e-07
2.919000e+05 8.162812e-01 2.280192e+11 8.209537e-01 9.992820e+01 1.058213e-07
2.922000e+05 8.163129e-01 2.280192e+11 8.209854e-01 9.992843e+01 1.058213e-07
2.925000e+05 8.163447e-01 2.280192e+11 8.210172e-01 9.992866e+01 1.058213e-07
2.928000e+05 8.163764e-01 2.280193e+11 8.210489e-01 9.992889e+01 1.058213e-07
2.931000e+05 8.164081e-01 2.280193e+11 8.210806e-01 9.992912e+01 1.058214e-07
2.934000e+05 8.164399e-01 2.280193e+11 8.211124e-01 9.992935e+01 1.058214e-07
2.937000e+05 8.164716e-01 2.280193e+11 8.211441e-01 9.992958e+01 1.058214e-07
2.940000e+05 8.165034e-01 2.280194e+11 8.211759e-01 9.992981e+01 1.058214e-07
2.943000e+05 8.165351e-01 2.280194e+11 8.212076e-01 9.993004e+01 1.058215e-07
2.946000e+05 8.165668e-01 2.280194e+11 8.212394e-01 9.993027e+01 1.058215e-07
2.949000e+05 8.165986e-01 2.280195e+11 8.212711e-01 9.993050e+01 1.058215e-07
2.952000e+05 8.166303e-01 2.280195e+11 8.213029e-01 9.993074e+01 1.058215e-07
2.955000e+05 8.166621e-01 2.280195e+11 8.213346e-01 9.993097e+01 1.058215e-07
2.958000e+05 8.166938e-01 2.280196e+11 8.213664e-01 9.993121e+01 1.058216e-07
2.961000e+05 8.167255e-01 2.280196e+11 8.213981e-01 9.993144e+01 1.058216e-07
2.964000e+05 8.167573e-01 2.280196e+11 8.214299e-01 9.993168e+01 1.058216e-07
2.967000e+05 8.167890e-01 2.280196e+11 8.214616e-01 9.993191e+01 1.058216e-07
2.970000e+05 8.168208e-01 2.280197e+11 8.214933e-01 9.993215e+01 1.058217e-07
2.973000e+05 8.168525e-01 2.280197e+11 8.215251e-01 9.993239e+01 1.058217e-07
2.976000e+05 8.168842e-01 2.280197e+11 8.215568e-01 9.993263e+01 1.058217e-07
2.979000e+05 8.169160e-01 2.280198e+11 8.215886e-01 9.993287e+01 1.058217e-07
2.982000e+05 8.169477e-01 2.280198e+11 8.216203e-01 9.993311e+01 1.058217e-07
2.985000e+05 8.169795e-01 2.280198e+11 8.216521e-01 9.993335e+01 1.058218e-07
2.988000e+05 8.170112e-01 2.280199e+11 8.216838e-01 9.993359e+01 1.058218e-07
2.991000e+05 8.170429e-01 2.280199e+11 8.217156e-01 9.993383e+01 1.058218e-07
2.994000e+05 8.170747e-01 2.280199e+11 8.217473e-01 9.993407e+01 1.058218e-07
2.997000e+05 8.171064e-01 2.280199e+11 8.217791e-01 9.993431e+01 1.058218e-07
3.000000e+05 8.171382e-01 2.280200e+11 8.218108e-01 9.993456e+01 1.058219e-07
3.003000e+05 8.171699e-01 2.280200e+11 8.218426e-01 9.993480e+01 1.058219e-07
3.006000e+05 8.172016e-01 2.280200e+11 8.218743e-01 9.993505e+01 1.058219e-07
3.009000e+05 8.172334e-01 2.280201e+11 8.219061e-01 9.993529e+01 1.058219e-07
3.012000e+05 8.172651e-01 2.280201e+11 8.219378e-01 9.993554e+01 1.058220e-07
3.015000e+05 8.172969e-01 2.280201e+11 8.219695e-01 9.993578e+01 1.058220e-07
3.018000e+05 8.173286e-01 2.280202e+11 8.220013e-01 9.993603e+01 1.058220e-07
3.021000e+05 8.173603e-01 2.280202e+11 8.220330e-01 9.993628e+01 1.058220e-07
3.024000e+05 8.173921e-01 2.280202e+11 8.220648e-01 9.993653e+01 1.058220e-07
3.027000e+05 8.174238e-01 2.280202e+11 8.220965e-01 9.993678e+01 1.058221e-07
3.030000e+05 8.174556e-01 2.280203e+11 8.221283e-01 9.993703e+01 1.058221e-07
3.033000e+05 8.174873e-01 2.280203e+11 8.221600e-01 9.993728e+01 1.058221e-07
3.036000e+05 8.175190e-01 2.280203e+11 8.221918e-01 9.993753e+01 1.058221e-07
3.039000e+05 8.175508e-01 2.280204e+11 8.222235e-01 9.993778e+01 1.058222e-07
3.042000e+05 8.175825e-01 2.280204e+11 8.222553e-01 9.993803e+01 1.058222e-07
3.045000e+05 8.176143e-01 2.280204e+11 8.222870e-01 9.993828e+01 1.058222e-07
3.048000e+05 8.176460e-01 2.280205e+11 8.223188e-01 9.993854e+01 1.058222e-07
3.051000e+05 8.176777e-01 2.280205e+11 8.223505e-01 9.993879e+01 1.058222e-07
3.054000e+05 8.177095e-01 2.280205e+11 8.223823e-01 9.993905e+01 1.058223e-07
3.057000e+05 8.177412e-01 2.280205e+11 8.224140e-01 9.993930e+01 1.058223e-07
3.060000e+05 8.177730e-01 2.280206e+11 8.224457e-01 9.993956e+01 1.058223e-07
3.063000e+05 8.178047e-01 2.280206e+11 8.224775e-01 9.993981e+01 1.058223e-07
3.066000e+05 8.178364e-01 2.280206e+11 8.225092e-01 9.994007e+01 1.058223e-07
3.069000e+05 8.178682e-01 2.280207e+11 8.225410e-01 9.994033e+01 1.058224e-07
3.072000e+05 8.178999e-01 2.280207e+11 8.225727e-01 9.994059e+01 1.058224e-07
3.075000e+05 8.179317e-01 2.280207e+11 8.226045e-01 9.994084e+01 1.058224e-07
3.078000e+05 8.179634e-01 2.280208e+11 8.226362e-01 9.994110e+01 1.058224e-07
3.081000e+05 8.179951e-01 2.280208e+11 8.226680e-01 9.994136e+01 1.058225e-07
3.084000e+05 8.180269e-01 2.280208e+11 8.226997e-01 9.994162e+01 1.058225e-07
3.087000e+05 8.180586e-01 2.280208e+11 8.227315e-01 9.994189e+01 1.058225e-07
3.090000e+05 8.180904e-01 2.280209e+11 8.227632e-01 9.994215e+01 1.058225e-07
3.093000e+05 8.181221e-01 2.280209e+11 8.227950e-01 9.994241e+01 1.058225e-07
3.096000e+05 8.181538e-01 2.280209e+11 8.228267e-01 9.994267e+01 1.058226e-07
3.099000e+05 8.181856e-01 2.280210e+11 8.228585e-01 9.994294e+01 1.058226e-07
3.102000e+05 8.182173e-01 2.280210e+11 8.228902e-01 9.994320e+01 1.058226e-07
3.105000e+05 8.182491e-01 2.280210e+11 8.229219e-01 9.994347e+01 1.058226e-07
3.108000e+05 8.182808e-01 2.280211e+11 8.229537e-01 9.994373e+01 1.058227e-07
3.111000e+05 8.183125e-01 2.280211e+11 8.229854e-01 9.994400e+01 1.058227e-07
3.114000e+05 8.183443e-01 2.280211e+11 8.230172e-01 9.994427e+01 1.058227e-07
3.117000e+05 8.183760e-01 2.280211e+11 8.230489e-01 9.994453e+01 1.058227e-07
3.120000e+05 8.184078e-01 2.280212e+11 8.230807e-01 9.994480e+01 1.058227e-07
3.123000e+05 8.184395e-01 2.280212e+11 8.231124e-01 9.994507e+01 1.058228e-07
3.126000e+05 8.184712e-01 2.280212e+11 8.231442e-01 9.994534e+01 1.058228e-07
3.129000e+05 8.185030e-01 2.280213e+11 8.231759e-01 9.994561e+01 1.058228e-07
3.132000e+05 8.185347e-01 2.280213e+11 8.232077e-01 9.994588e+01 1.058228e-07
3.135000e+05 8.185665e-01 2.280213e+11 8.232394e-01 9.994615e+01 1.058228e-07
3.138000e+05 8.185982e-01 2.280214e+11 8.232712e-01 9.994642e+01 1.058229e-07
3.141000e+05 8.186299e-01 2.280214e+11 8.233029e-01 9.994670e+01 1.058229e-07
3.144000e+05 8.186617e-01 2.280214e+11 8.233347e-01 9.994697e+01 1.058229e-07
3.147000e+05 8.186934e-01 2.280214e+11 8.233664e-01 9.994724e+01 1.058229e-07
3.150000e+05 8.187252e-01 2.280215e+11 8.233982e-01 9.994752e+01 1.058230e-07
3.153000e+05 8.187569e-01 2.280215e+11 8.234299e-01 9.994779e+01 1.058230e-07
3.156000e+05 8.187886e-01 2.280215e+11 8.234616e-01 9.994807e+01 1.058230e-07
3.159000e+05 8.188204e-01 2.280216e+11 8.234934e-01 9.994834e+01 1.058230e-07
3.162000e+05 8.188521e-01 2.280216e+11 8.235251e-01 9.994862e+01 1.058230e-07
3.165000e+05 8.188839e-01 2.280216e+11 8.235569e-01 9.994890e+01 1.058231e-07
3.168000e+05 8.189156e-01 2.280217e+11 8.235886e-01 9.994918e+01 1.058231e-07
3.171000e+05 8.189473e-01 2.280217e+11 8.236204e-01 9.994945e+01 1.058231e-07
3.174000e+05 8.189791e-01 2.280217e+11 8.236521e-01 9.994973e+01 1.058231e-07
3.177000e+05 8.190108e-01 2.280217e+11 8.236839e-01 9.995001e+01 1.058232e-07
3.180000e+05 8.190426e-01 2.280218e+11 8.237156e-01 9.995029e+01 1.058232e-07
3.183000e+05 8.190743e-01 2.280218e+11 8.237474e-01 9.995057e+01 1.058232e-07
3.186000e+05 8.191060e-01 2.280218e+11 8.237791e-01 9.995086e+01 1.058232e-07
3.189000e+05 8.191378e-01 2.280219e+11 8.238109e-01 9.995114e+01 1.058232e-07
3.192000e+05 8.191695e-01 2.280219e+11 8.238426e-01 9.995142e+01 1.058233e-07
3.195000e+05 8.192013e-01 2.280219e+11 8.238744e-01 9.995171e+01 1.058233e-07
3.198000e+05 8.192330e-01 2.280220e+11 8.239061e-01 9.995199e+01 1.058233e-07
3.201000e+05 8.192647e-01 2.280220e+11 8.239378e-01 9.995227e+01 1.058233e-07
3.204000e+05 8.192965e-01 2.280220e+11 8.239696e-01 9.995256e+01 1.058233e-07
3.207000e+05 8.193282e-01 2.280220e+11 8.240013e-01 9.995285e+01 1.058234e-07
3.210000e+05 8.193600e-01 2.280221e+11 8.240331e-01 9.995313e+01 1.058234e-07
3.213000e+05 8.193917e-01 2.280221e+11 8.240648e-01 9.995342e+01 1.058234e-07
3.216000e+05 8.194234e-01 2.280221e+11 8.240966e-01 9.995371e+01 1.058234e-07
3.219000e+05 8.194552e-01 2.280222e+11 8.241283e-01 9.995400e+01 1.058235e-07
3.222000e+05 8.194869e-01 2.280222e+11 8.241601e-01 9.995429e+01 1.058235e-07
3.225000e+05 8.195187e-01 2.280222e+11 8.241918e-01 9.995457e+01 1.058235e-07
3.228000e+05 8.195504e-01 2.280223e+11 8.242236e-01 9.995487e+01 1.058235e-07
3.231000e+05 8.195821e-01 2.280223e+11 8.242553e-01 9.995516e+01 1.058235e-07
3.234000e+05 8.196139e-01 2.280223e+11 8.242871e-01 9.995545e+01 1.058236e-07
3.237000e+05 8.196456e-01 2.280223e+11 8.243188e-01 9.995574e+01 1.058236e-07
3.240000e+05 8.196774e-01 2.280224e+11 8.243506e-01 9.995603e+01 1.058236e-07
3.243000e+05 8.197091e-01 2.280224e+11 8.243823e-01 9.995633e+01 1.058236e-07
3.246000e+05 8.197408e-01 2.280224e+11 8.244141e-01 9.995662e+01 1.058237e-07
3.249000e+05 8.197726e-01 2.280225e+11 8.244458e-01 9.995692e+01 1.058237e-07
3.252000e+05 8.198043e-01 2.280225e+11 8.244775e-01 9.995721e+01 1.058237e-07
3.255000e+05 8.198361e-01 2.280225e+11 8.245093e-01 9.995751e+01 1.058237e-07
3.258000e+05 8.198678e-01 2.280226e+11 8.245410e-01 9.995780e+01 1.058237e-07
3.261000e+05 8.198995e-01 2.280226e+11 8.245728e-01 9.995810e+01 1.058238e-07
3.264000e+05 8.199313e-01 2.280226e+11 8.246045e-01 9.995840e+01 1.058238e-07
3.267000e+05 8.199630e-01 2.280226e+11 8.246363e-01 9.995870e+01 1.058238e-07
3.270000e+05 8.199948e-01 2.280227e+11 8.246680e-01 9.995900e+01 1.058238e-07
3.273000e+05 8.200265e-01 2.280227e+11 8.246998e-01 9.995929e+01 1.058238e-07
