1.788000e+05 8.043152e-01 2.280080e+11 8.053368e-01 1.027124e+02 1.064534e-07
1.791000e+05 8.043469e-01 2.280081e+11 8.053687e-01 1.027217e+02 1.064544e-07
1.794000e+05 8.043787e-01 2.280081e+11 8.054006e-01 1.027310e+02 1.064554e-07
1.797000e+05 8.044104e-01 2.280081e+11 8.054326e-01 1.027403e+02 1.064564e-07
1.800000e+05 8.044422e-01 2.280082e+11 8.054645e-01 1.027497e+02 1.064574e-07
1.803000e+05 8.044739e-01 2.280082e+11 8.054964e-01 1.027590e+02 1.064584e-07
1.806000e+05 8.045056e-01 2.280082e+11 8.055284e-01 1.027684e+02 1.064594e-07
1.809000e+05 8.045374e-01 2.280083e+11 8.055603e-01 1.027778e+02 1.064604e-07
1.812000e+05 8.045691e-01 2.280083e+11 8.055923e-01 1.027872e+02 1.064614e-07
1.815000e+05 8.046009e-01 2.280083e+11 8.056242e-01 1.027966e+02 1.064624e-07
1.818000e+05 8.046326e-01 2.280083e+11 8.056561e-01 1.028060e+02 1.064634e-07
1.821000e+05 8.046643e-01 2.280084e+11 8.056881e-01 1.028155e+02 1.064644e-07
1.824000e+05 8.046961e-01 2.280084e+11 8.057200e-01 1.028250e+02 1.064654e-07
1.827000e+05 8.047278e-01 2.280084e+11 8.057519e-01 1.028344e+02 1.064664e-07
1.830000e+05 8.047596e-01 2.280085e+11 8.057839e-01 1.028439e+02 1.064674e-07
1.833000e+05 8.047913e-01 2.280085e+11 8.058158e-01 1.028534e+02 1.064684e-07
1.836000e+05 8.048230e-01 2.280085e+11 8.058478e-01 1.028630e+02 1.064694e-07
1.839000e+05 8.048548e-01 2.280086e+11 8.058797e-01 1.028725e+02 1.064704e-07
1.842000e+05 8.048865e-01 2.280086e+11 8.059117e-01 1.028821e+02 1.064714e-07
1.845000e+05 8.049183e-01 2.280086e+11 8.059436e-01 1.028916e+02 1.064724e-07
1.848000e+05 8.049500e-01 2.280087e+11 8.059755e-01 1.029012e+02 1.064734e-07
1.851000e+05 8.049817e-01 2.280087e+11 8.060075e-01 1.029108e+02 1.064744e-07
1.854000e+05 8.050135e-01 2.280087e+11 8.060394e-01 1.029204e+02 1.064754e-07
1.857000e+05 8.050452e-01 2.280087e+11 8.060714e-01 1.029301e+02 1.064764e-07
1.860000e+05 8.050770e-01 2.280088e+11 8.061033e-01 1.029397e+02 1.064774e-07
1.863000e+05 8.051087e-01 2.280088e+11 8.061352e-01 1.029494e+02 1.064784e-07
1.866000e+05 8.051404e-01 2.280088e+11 8.061672e-01 1.029590e+02 1.064794e-07
1.869000e+05 8.051722e-01 2.280089e+11 8.061991e-01 1.029687e+02 1.064804e-07
1.872000e+05 8.052039e-01 2.280089e+11 8.062311e-01 1.029784e+02 1.064814e-07
1.875000e+05 8.052357e-01 2.280089e+11 8.062630e-01 1.029881e+02 1.064824e-07
1.878000e+05 8.052674e-01 2.280090e+11 8.062950e-01 1.029979e+02 1.064834e-07
1.881000e+05 8.052991e-01 2.280090e+11 8.063269e-01 1.030076e+02 1.064844e-07
1.884000e+05 8.053309e-01 2.280090e+11 8.063589e-01 1.030174e+02 1.064854e-07
1.887000e+05 8.053626e-01 2.280091e+11 8.063908e-01 1.030272e+02 1.064864e-07
1.890000e+05 8.053944e-01 2.280091e+11 8.064228e-01 1.030369e+02 1.064874e-07
1.893000e+05 8.054261e-01 2.280091e+11 8.064547e-01 1.030468e+02 1.064884e-07
1.896000e+05 8.054578e-01 2.280091e+11 8.064866e-01 1.030566e+02 1.064894e-07
1.899000e+05 8.054896e-01 2.280092e+11 8.065186e-01 1.030664e+02 1.064904e-07
1.902000e+05 8.055213e-01 2.280092e+11 8.065505e-01 1.030763e+02 1.064914e-07
1.905000e+05 8.055531e-01 2.280092e+11 8.065825e-01 1.030861e+02 1.064923e-07
1.908000e+05 8.055848e-01 2.280093e+11 8.066144e-01 1.030960e+02 1.064933e-07
1.911000e+05 8.056165e-01 2.280093e+11 8.066464e-01 1.031059e+02 1.064943e-07
1.914000e+05 8.056483e-01 2.280093e+11 8.066783e-01 1.031158e+02 1.064953e-07
1.917000e+05 8.056800e-01 2.280094e+11 8.067103e-01 1.031257e+02 1.064963e-07
1.920000e+05 8.057118e-01 2.280094e+11 8.067422e-01 1.031357e+02 1.064973e-07
1.923000e+05 8.057435e-01 2.280094e+11 8.067742e-01 1.031456e+02 1.064983e-07
1.926000e+05 8.057752e-01 2.280095e+11 8.068061e-01 1.031556e+02 1.064993e-07
1.929000e+05 8.058070e-01 2.280095e+11 8.068381e-01 1.031656e+02 1.065003e-07
1.932000e+05 8.058387e-01 2.280095e+11 8.068700e-01 1.031756e+02 1.065013e-07
1.935000e+05 8.058705e-01 2.280095e+11 8.069020e-01 1.031856e+02 1.065022e-07
1.938000e+05 8.059022e-01 2.280096e+11 8.069339e-01 1.031956e+02 1.065032e-07
1.941000e+05 8.059339e-01 2.280096e+11 8.069659e-01 1.032057e+02 1.065042e-07
1.944000e+05 8.059657e-01 2.280096e+11 8.069978e-01 1.032157e+02 1.065052e-07
1.947000e+05 8.059974e-01 2.280097e+11 8.070298e-01 1.032258e+02 1.065062e-07
1.950000e+05 8.060292e-01 2.280097e+11 8.070617e-01 1.032359e+02 1.065072e-07
1.953000e+05 8.060609e-01 2.280097e+11 8.070937e-01 1.032460e+02 1.065082e-07
1.956000e+05 8.060926e-01 2.280098e+11 8.071256e-01 1.032561e+02 1.065091e-07
1.959000e+05 8.061244e-01 2.280098e+11 8.071576e-01 1.032662e+02 1.065101e-07
1.962000e+05 8.061561e-01 2.280098e+11 8.071895e-01 1.032764e+02 1.065111e-07
1.965000e+05 8.061879e-01 2.280099e+11 8.072215e-01 1.032865e+02 1.065121e-07
1.968000e+05 8.062196e-01 2.280099e+11 8.072535e-01 1.032967e+02 1.065131e-07
1.971000e+05 8.062513e-01 2.280099e+11 8.072854e-01 1.033069e+02 1.065141e-07
1.974000e+05 8.062831e-01 2.280100e+11 8.073174e-01 1.033171e+02 1.065150e-07
1.977000e+05 8.063148e-01 2.280100e+11 8.073493e-01 1.033273e+02 1.065160e-07
1.980000e+05 8.063466e-01 2.280100e+11 8.073813e-01 1.033375e+02 1.065170e-07
1.983000e+05 8.063783e-01 2.280100e+11 8.074132e-01 1.033478e+02 1.065180e-07
1.986000e+05 8.064100e-01 2.280101e+11 8.074452e-01 1.033581e+02 1.065190e-07
1.989000e+05 8.064418e-01 2.280101e+11 8.074771e-01 1.033683e+02 1.065199e-07
1.992000e+05 8.064735e-01 2.280101e+11 8.075091e-01 1.033786e+02 1.065209e-07
1.995000e+05 8.065053e-01 2.280102e+11 8.075411e-01 1.033889e+02 1.065219e-07
1.998000e+05 8.065370e-01 2.280102e+11 8.075730e-01 1.033992e+02 1.065229e-07
2.001000e+05 8.065687e-01 2.280102e+11 8.076050e-01 1.034096e+02 1.065239e-07
2.004000e+05 8.066005e-01 2.280103e+11 8.076369e-01 1.034199e+02 1.065248e-07
2.007000e+05 8.066322e-01 2.280103e+11 8.076689e-01 1.034303e+02 1.065258e-07
2.010000e+05 8.066640e-01 2.280103e+11 8.077008e-01 1.034407e+02 1.065268e-07
2.013000e+05 8.066957e-01 2.280104e+11 8.077328e-01 1.034511e+02 1.065278e-07
2.016000e+05 8.067274e-01 2.280104e+11 8.077648e-01 1.034615e+02 1.065287e-07
2.019000e+05 8.067592e-01 2.280104e+11 8.077967e-01 1.034719e+02 1.065297e-07
2.022000e+05 8.067909e-01 2.280104e+11 8.078287e-01 1.034823e+02 1.065307e-07
2.025000e+05 8.068227e-01 2.280105e+11 8.078606e-01 1.034928e+02 1.065317e-07
2.028000e+05 8.068544e-01 2.280105e+11 8.078926e-01 1.035032e+02 1.065326e-07
2.031000e+05 8.068861e-01 2.280105e+11 8.079246e-01 1.035137e+02 1.065336e-07
2.034000e+05 8.069179e-01 2.280106e+11 8.079565e-01 1.035242e+02 1.065346e-07
2.037000e+05 8.069496e-01 2.280106e+11 8.079885e-01 1.035347e+02 1.065356e-07
2.040000e+05 8.069814e-01 2.280106e+11 8.080204e-01 1.035453e+02 1.065365e-07
2.043000e+05 8.070131e-01 2.280107e+11 8.080524e-01 1.035558e+02 1.065375e-07
2.046000e+05 8.070448e-01 2.280107e+11 8.080844e-01 1.035663e+02 1.065385e-07
2.049000e+05 8.070766e-01 2.280107e+11 8.081163e-01 1.035769e+02 1.065394e-07
2.052000e+05 8.071083e-01 2.280108e+11 8.081483e-01 1.035875e+02 1.065404e-07
2.055000e+05 8.071401e-01 2.280108e+11 8.081802e-01 1.035981e+02 1.065414e-07
2.058000e+05 8.071718e-01 2.280108e+11 8.082122e-01 1.036087e+02 1.065424e-07
2.061000e+05 8.072035e-01 2.280109e+11 8.082442e-01 1.036193e+02 1.065433e-07
2.064000e+05 8.072353e-01 2.280109e+11 8.082761e-01 1.036300e+02 1.065443e-07
2.067000e+05 8.072670e-01 2.280109e+11 8.083081e-01 1.036406e+02 1.065453e-07
2.070000e+05 8.072988e-01 2.280109e+11 8.083401e-01 1.036513e+02 1.065462e-07
2.073000e+05 8.073305e-01 2.280110e+11 8.083720e-01 1.036620e+02 1.065472e-07
2.076000e+05 8.073622e-01 2.280110e+11 8.084040e-01 1.036727e+02 1.065482e-07
2.079000e+05 8.073940e-01 2.280110e+11 8.084360e-01 1.036834e+02 1.065491e-07
2.082000e+05 8.074257e-01 2.280111e+11 8.084679e-01 1.036941e+02 1.065501e-07
2.085000e+05 8.074575e-01 2.280111e+11 8.084999e-01 1.037048e+02 1.065511e-07
2.088000e+05 8.074892e-01 2.280111e+11 8.085318e-01 1.037156e+02 1.065520e-07
2.091000e+05 8.075209e-01 2.280112e+11 8.085638e-01 1.037264e+02 1.065530e-07
2.094000e+05 8.075527e-01 2.280112e+11 8.085958e-01 1.037371e+02 1.065540e-07
2.097000e+05 8.075844e-01 2.280112e+11 8.086277e-01 1.037479e+02 1.065549e-07
2.100000e+05 8.076162e-01 2.280113e+11 8.086597e-01 1.037588e+02 1.065559e-07
2.103000e+05 8.076479e-01 2.280113e+11 8.086917e-01 1.037696e+02 1.065568e-07
2.106000e+05 8.076796e-01 2.280113e+11 8.087236e-01 1.037804e+02 1.065578e-07
2.109000e+05 8.077114e-01 2.280114e+11 8.087556e-01 1.037913e+02 1.065588e-07
2.112000e+05 8.077431e-01 2.280114e+11 8.087876e-01 1.038021e+02 1.065597e-07
2.115000e+05 8.077749e-01 2.280114e+11 8.088195e-01 1.038130e+02 1.065607e-07
2.118000e+05 8.078066e-01 2.280114e+11 8.088515e-01 1.038239e+02 1.065616e-07
2.121000e+05 8.078383e-01 2.280115e+11 8.088835e-01 1.038348e+02 1.065626e-07
2.124000e+05 8.078701e-01 2.280115e+11 8.089155e-01 1.038458e+02 1.065636e-07
2.127000e+05 8.079018e-01 2.280115e+11 8.089474e-01 1.038567e+02 1.065645e-07
2.130000e+05 8.079336e-01 2.280116e+11 8.089794e-01 1.038677e+02 1.065655e-07
2.133000e+05 8.079653e-01 2.280116e+11 8.090114e-01 1.038786e+02 1.065664e-07
2.136000e+05 8.079970e-01 2.280116e+11 8.090433e-01 1.038896e+02 1.065674e-07
2.139000e+05 8.080288e-01 2.280117e+11 8.090753e-01 1.039006e+02 1.065684e-07
2.142000e+05 8.080605e-01 2.280117e+11 8.091073e-01 1.039116e+02 1.065693e-07
2.145000e+05 8.080923e-01 2.280117e+11 8.091392e-01 1.039227e+02 1.065703e-07
2.148000e+05 8.081240e-01 2.280118e+11 8.091712e-01 1.039337e+02 1.065712e-07
2.151000e+05 8.081557e-01 2.280118e+11 8.092032e-01 1.039448e+02 1.065722e-07
2.154000e+05 8.081875e-01 2.280118e+11 8.092352e-01 1.039558e+02 1.065731e-07
2.157000e+05 8.082192e-01 2.280118e+11 8.092671e-01 1.039669e+02 1.065741e-07
2.160000e+05 8.082510e-01 2.280119e+11 8.092991e-01 1.039780e+02 1.065750e-07
2.163000e+05 8.082827e-01 2.280119e+11 8.093311e-01 1.039891e+02 1.065760e-07
2.166000e+05 8.083144e-01 2.280119e+11 8.093630e-01 1.040002e+02 1.065770e-07
2.169000e+05 8.083462e-01 2.280120e+11 8.093950e-01 1.040114e+02 1.065779e-07
2.172000e+05 8.083779e-01 2.280120e+11 8.094270e-01 1.040225e+02 1.065789e-07
2.175000e+05 8.084097e-01 2.280120e+11 8.094590e-01 1.040337e+02 1.065798e-07
2.178000e+05 8.084414e-01 2.280121e+11 8.094909e-01 1.040449e+02 1.065808e-07
2.181000e+05 8.084731e-01 2.280121e+11 8.095229e-01 1.040561e+02 1.065817e-07
2.184000e+05 8.085049e-01 2.280121e+11 8.095549e-01 1.040673e+02 1.065827e-07
2.187000e+05 8.085366e-01 2.280122e+11 8.095869e-01 1.040785e+02 1.065836e-07
2.190000e+05 8.085684e-01 2.280122e+11 8.096188e-01 1.040898e+02 1.065846e-07
2.193000e+05 8.086001e-01 2.280122e+11 8.096508e-01 1.041010e+02 1.065855e-07
2.196000e+05 8.086318e-01 2.280123e+11 8.096828e-01 1.041123e+02 1.065865e-07
2.199000e+05 8.086636e-01 2.280123e+11 8.097148e-01 1.041236e+02 1.065874e-07
2.202000e+05 8.086953e-01 2.280123e+11 8.097467e-01 1.041349e+02 1.065884e-07
2.205000e+05 8.087271e-01 2.280123e+11 8.097787e-01 1.041462e+02 1.065893e-07
2.208000e+05 8.087588e-01 2.280124e+11 8.098107e-01 1.041575e+02 1.065902e-07
2.211000e+05 8.087905e-01 2.280124e+11 8.098427e-01 1.041688e+02 1.065912e-07
2.214000e+05 8.088223e-01 2.280124e+11 8.098747e-01 1.041802e+02 1.065921e-07
2.217000e+05 8.088540e-01 2.280125e+11 8.099066e-01 1.041916e+02 1.065931e-07
2.220000e+05 8.088858e-01 2.280125e+11 8.099386e-01 1.042029e+02 1.065940e-07
2.223000e+05 8.089175e-01 2.280125e+11 8.099706e-01 1.042143e+02 1.065950e-07
2.226000e+05 8.089492e-01 2.280126e+11 8.100026e-01 1.042257e+02 1.065959e-07
2.229000e+05 8.089810e-01 2.280126e+11 8.100345e-01 1.042372e+02 1.065969e-07
2.232000e+05 8.090127e-01 2.280126e+11 8.100665e-01 1.042486e+02 1.065978e-07
2.235000e+05 8.090445e-01 2.280127e+11 8.100985e-01 1.042601e+02 1.065987e-07
2.238000e+05 8.090762e-01 2.280127e+11 8.101305e-01 1.042715e+02 1.065997e-07
2.241000e+05 8.091079e-01 2.280127e+11 8.101625e-01 1.042830e+02 1.066006e-07
2.244000e+05 8.091397e-01 2.280128e+11 8.101944e-01 1.042945e+02 1.066016e-07
2.247000e+05 8.091714e-01 2.280128e+11 8.102264e-01 1.043060e+02 1.066025e-07
2.250000e+05 8.092032e-01 2.280128e+11 8.102584e-01 1.043175e+02 1.066035e-07
2.253000e+05 8.092349e-01 2.280128e+11 8.102904e-01 1.043291e+02 1.066044e-07
2.256000e+05 8.092666e-01 2.280129e+11 8.103224e-01 1.043406e+02 1.066053e-07
2.259000e+05 8.092984e-01 2.280129e+11 8.103544e-01 1.043522e+02 1.066063e-07
2.262000e+05 8.093301e-01 2.280129e+11 8.103863e-01 1.043637e+02 1.066072e-07
2.265000e+05 8.093619e-01 2.280130e+11 8.104183e-01 1.043753e+02 1.066081e-07
2.268000e+05 8.093936e-01 2.280130e+11 8.104503e-01 1.043869e+02 1.066091e-07
2.271000e+05 8.094253e-01 2.280130e+11 8.104823e-01 1.043986e+02 1.066100e-07
2.274000e+05 8.094571e-01 2.280131e+11 8.105143e-01 1.044102e+02 1.066110e-07
2.277000e+05 8.094888e-01 2.280131e+11 8.105462e-01 1.044218e+02 1.066119e-07
2.280000e+05 8.095206e-01 2.280131e+11 8.105782e-01 1.044335e+02 1.066128e-07
2.283000e+05 8.095523e-01 2.280132e+11 8.106102e-01 1.044452e+02 1.066138e-07
2.286000e+05 8.095840e-01 2.280132e+11 8.106422e-01 1.044569e+02 1.066147e-07
2.289000e+05 8.096158e-01 2.280132e+11 8.106742e-01 1.044686e+02 1.066156e-07
2.292000e+05 8.096475e-01 2.280133e+11 8.107062e-01 1.044803e+02 1.066166e-07
2.295000e+05 8.096793e-01 2.280133e+11 8.107382e-01 1.044920e+02 1.066175e-07
2.298000e+05 8.097110e-01 2.280133e+11 8.107701e-01 1.045038e+02 1.066184e-07
2.301000e+05 8.097427e-01 2.280133e+11 8.108021e-01 1.045155e+02 1.066194e-07
2.304000e+05 8.097745e-01 2.280134e+11 8.108341e-01 1.045273e+02 1.066203e-07
2.307000e+05 8.098062e-01 2.280134e+11 8.108661e-01 1.045391e+02 1.066212e-07
2.310000e+05 8.098380e-01 2.280134e+11 8.108981e-01 1.045509e+02 1.066222e-07
2.313000e+05 8.098697e-01 2.280135e+11 8.109301e-01 1.045627e+02 1.066231e-07
2.316000e+05 8.099014e-01 2.280135e+11 8.109621e-01 1.045745e+02 1.066240e-07
2.319000e+05 8.099332e-01 2.280135e+11 8.109940e-01 1.045864e+02 1.066250e-07
2.322000e+05 8.099649e-01 2.280136e+11 8.110260e-01 1.045982e+02 1.066259e-07
2.325000e+05 8.099967e-01 2.280136e+11 8.110580e-01 1.046101e+02 1.066268e-07
2.328000e+05 8.100284e-01 2.280136e+11 8.110900e-01 1.046220e+02 1.066277e-07
2.331000e+05 8.100601e-01 2.280137e+11 8.111220e-01 1.046339e+02 1.066287e-07
2.334000e+05 8.100919e-01 2.280137e+11 8.111540e-01 1.046458e+02 1.066296e-07
2.337000e+05 8.101236e-01 2.280137e+11 8.111860e-01 1.046577e+02 1.066305e-07
2.340000e+05 8.101554e-01 2.280138e+11 8.112180e-01 1.046697e+02 1.066314e-07
2.343000e+05 8.101871e-01 2.280138e+11 8.112500e-01 1.046816e+02 1.066324e-07
2.346000e+05 8.102188e-01 2.280138e+11 8.112819e-01 1.046936e+02 1.066333e-07
2.349000e+05 8.102506e-01 2.280139e+11 8.113139e-01 1.047056e+02 1.066342e-07
2.352000e+05 8.102823e-01 2.280139e+11 8.113459e-01 1.047176e+02 1.066351e-07
2.355000e+05 8.103141e-01 2.280139e+11 8.113779e-01 1.047296e+02 1.066361e-07
2.358000e+05 8.103458e-01 2.280139e+11 8.114099e-01 1.047416e+02 1.066370e-07
2.361000e+05 8.103775e-01 2.280140e+11 8.114419e-01 1.047536e+02 1.066379e-07
2.364000e+05 8.104093e-01 2.280140e+11 8.114739e-01 1.047657e+02 1.066388e-07
2.367000e+05 8.104410e-01 2.280140e+11 8.115059e-01 1.047777e+02 1.066398e-07
2.370000e+05 8.104728e-01 2.280141e+11 8.115379e-01 1.047898e+02 1.066407e-07
2.373000e+05 8.105045e-01 2.280141e+11 8.115699e-01 1.048019e+02 1.066416e-07
2.376000e+05 8.105362e-01 2.280141e+11 8.116019e-01 1.048140e+02 1.066425e-07
2.379000e+05 8.105680e-01 2.280142e+11 8.116339e-01 1.048261e+02 1.066434e-07
2.382000e+05 8.105997e-01 2.280142e+11 8.116658e-01 1.048383e+02 1.066444e-07
2.385000e+05 8.106315e-01 2.280142e+11 8.116978e-01 1.048504e+02 1.066453e-07
2.388000e+05 8.106632e-01 2.280143e+11 8.117298e-01 1.048626e+02 1.066462e-07
2.391000e+05 8.106949e-01 2.280143e+11 8.117618e-01 1.048747e+02 1.066471e-07
2.394000e+05 8.107267e-01 2.280143e+11 8.117938e-01 1.048869e+02 1.066480e-07
2.397000e+05 8.107584e-01 2.280144e+11 8.118258e-01 1.048991e+02 1.066490e-07
2.400000e+05 8.107902e-01 2.280144e+11 8.118578e-01 1.049113e+02 1.066499e-07
2.403000e+05 8.108219e-01 2.280144e+11 8.118898e-01 1.049236e+02 1.066508e-07
2.406000e+05 8.108536e-01 2.280144e+11 8.119218e-01 1.049358e+02 1.066517e-07
2.409000e+05 8.108854e-01 2.280145e+11 8.119538e-01 1.049481e+02 1.066526e-07
2.412000e+05 8.109171e-01 2.280145e+11 8.119858e-01 1.049603e+02 1.066535e-07
2.415000e+05 8.109489e-01 2.280145e+11 8.120178e-01 1.049726e+02 1.066544e-07
2.418000e+05 8.109806e-01 2.280146e+11 8.120498e-01 1.049849e+02 1.066554e-07
2.421000e+05 8.110123e-01 2.280146e+11 8.120818e-01 1.049972e+02 1.066563e-07
2.424000e+05 8.110441e-01 2.280146e+11 8.121138e-01 1.050096e+02 1.066572e-07
2.427000e+05 8.110758e-01 2.280147e+11 8.121458e-01 1.050219e+02 1.066581e-07
2.430000e+05 8.111076e-01 2.280147e+11 8.121778e-01 1.050342e+02 1.066590e-07
2.433000e+05 8.111393e-01 2.280147e+11 8.122098e-01 1.050466e+02 1.066599e-07
2.436000e+05 8.111710e-01 2.280148e+11 8.122418e-01 1.050590e+02 1.066608e-07
2.439000e+05 8.112028e-01 2.280148e+11 8.122738e-01 1.050714e+02 1.066617e-07
2.442000e+05 8.112345e-01 2.280148e+11 8.123058e-01 1.050838e+02 1.066627e-07
2.445000e+05 8.112663e-01 2.280149e+11 8.123378e-01 1.050962e+02 1.066636e-07
2.448000e+05 8.112980e-01 2.280149e+11 8.123698e-01 1.051086e+02 1.066645e-07
2.451000e+05 8.113297e-01 2.280149e+11 8.124018e-01 1.051211e+02 1.066654e-07
2.454000e+05 8.113615e-01 2.280150e+11 8.124338e-01 1.051335e+02 1.066663e-07
2.457000e+05 8.113932e-01 2.280150e+11 8.124658e-01 1.051460e+02 1.066672e-07
2.460000e+05 8.114250e-01 2.280150e+11 8.124978e-01 1.051585e+02 1.066681e-07
2.463000e+05 8.114567e-01 2.280150e+11 8.125298e-01 1.051710e+02 1.066690e-07
2.466000e+05 8.114884e-01 2.280151e+11 8.125618e-01 1.051835e+02 1.066699e-07
2.469000e+05 8.115202e-01 2.280151e+11 8.125938e-01 1.051960e+02 1.066708e-07
2.472000e+05 8.115519e-01 2.280151e+11 8.126258e-01 1.052086e+02 1.066717e-07
2.475000e+05 8.115837e-01 2.280152e+11 8.126578e-01 1.052211e+02 1.066726e-07
2.478000e+05 8.116154e-01 2.280152e+11 8.126898e-01 1.052337e+02 1.066735e-07
2.481000e+05 8.116471e-01 2.280152e+11 8.127218e-01 1.052463e+02 1.066744e-07
2.484000e+05 8.116789e-01 2.280153e+11 8.127538e-01 1.052589e+02 1.066753e-07
2.487000e+05 8.117106e-01 2.280153e+11 8.127858e-01 1.052715e+02 1.066762e-07
2.490000e+05 8.117424e-01 2.280153e+11 8.128178e-01 1.052841e+02 1.066772e-07
2.493000e+05 8.117741e-01 2.280154e+11 8.128498e-01 1.052968e+02 1.066781e-07
2.496000e+05 8.118058e-01 2.280154e+11 8.128818e-01 1.053094e+02 1.066790e-07
2.499000e+05 8.118376e-01 2.280154e+11 8.129138e-01 1.053221e+02 1.066799e-07
2.502000e+05 8.118693e-01 2.280155e+11 8.129458e-01 1.053347e+02 1.066808e-07
2.505000e+05 8.119011e-01 2.280155e+11 8.129778e-01 1.053474e+02 1.066817e-07
2.508000e+05 8.119328e-01 2.280155e+11 8.130098e-01 1.053601e+02 1.066826e-07
2.511000e+05 8.119645e-01 2.280156e+11 8.130418e-01 1.053729e+02 1.066835e-07
2.514000e+05 8.119963e-01 2.280156e+11 8.130738e-01 1.053856e+02 1.066844e-07
2.517000e+05 8.120280e-01 2.280156e+11 8.131058e-01 1.053983e+02 1.066853e-07
2.520000e+05 8.120598e-01 2.280156e+11 8.131378e-01 1.054111e+02 1.066861e-07
2.523000e+05 8.120915e-01 2.280157e+11 8.131698e-01 1.054239e+02 1.066870e-07
2.526000e+05 8.121232e-01 2.280157e+11 8.132018e-01 1.054366e+02 1.066879e-07
2.529000e+05 8.121550e-01 2.280157e+11 8.132338e-01 1.054494e+02 1.066888e-07
2.532000e+05 8.121867e-01 2.280158e+11 8.132659e-01 1.054623e+02 1.066897e-07
2.535000e+05 8.122185e-01 2.280158e+11 8.132979e-01 1.054751e+02 1.066906e-07
2.538000e+05 8.122502e-01 2.280158e+11 8.133299e-01 1.054879e+02 1.066915e-07
2.541000e+05 8.122819e-01 2.280159e+11 8.133619e-01 1.055008e+02 1.066924e-07
2.544000e+05 8.123137e-01 2.280159e+11 8.133939e-01 1.055136e+02 1.066933e-07
2.547000e+05 8.123454e-01 2.280159e+11 8.134259e-01 1.055265e+02 1.066942e-07
2.550000e+05 8.123772e-01 2.280160e+11 8.134579e-01 1.055394e+02 1.066951e-07
2.553000e+05 8.124089e-01 2.280160e+11 8.134899e-01 1.055523e+02 1.066960e-07
2.556000e+05 8.124406e-01 2.280160e+11 8.135219e-01 1.055652e+02 1.066969e-07
2.559000e+05 8.124724e-01 2.280161e+11 8.135539e-01 1.055781e+02 1.066978e-07
2.562000e+05 8.125041e-01 2.280161e+11 8.135859e-01 1.055911e+02 1.066987e-07
2.565000e+05 8.125359e-01 2.280161e+11 8.136179e-01 1.056041e+02 1.066996e-07
2.568000e+05 8.125676e-01 2.280162e+11 8.136500e-01 1.056170e+02 1.067004e-07
2.571000e+05 8.125993e-01 2.280162e+11 8.136820e-01 1.056300e+02 1.067013e-07
2.574000e+05 8.126311e-01 2.280162e+11 8.137140e-01 1.056430e+02 1.067022e-07
2.577000e+05 8.126628e-01 2.280162e+11 8.137460e-01 1.056560e+02 1.067031e-07
2.580000e+05 8.126946e-01 2.280163e+11 8.137780e-01 1.056690e+02 1.067040e-07
2.583000e+05 8.127263e-01 2.280163e+11 8.138100e-01 1.056821e+02 1.067049e-07
2.586000e+05 8.127580e-01 2.280163e+11 8.138420e-01 1.056951e+02 1.067058e-07
2.589000e+05 8.127898e-01 2.280164e+11 8.138740e-01 1.057082e+02 1.067067e-07
2.592000e+05 8.128215e-01 2.280164e+11 8.139060e-01 1.057213e+02 1.067075e-07
2.595000e+05 8.128533e-01 2.280164e+11 8.139381e-01 1.057344e+02 1.067084e-07
2.598000e+05 8.128850e-01 2.280165e+11 8.139701e-01 1.057475e+02 1.067093e-07
2.601000e+05 8.129167e-01 2.280165e+11 8.140021e-01 1.057606e+02 1.067102e-07
2.604000e+05 8.129485e-01 2.280165e+11 8.140341e-01 1.057737e+02 1.067111e-07
2.607000e+05 8.129802e-01 2.280166e+11 8.140661e-01 1.057869e+02 1.067120e-07
2.610000e+05 8.130120e-01 2.280166e+11 8.140981e-01 1.058000e+02 1.067129e-07
2.613000e+05 8.130437e-01 2.280166e+11 8.141301e-01 1.058132e+02 1.067137e-07
2.616000e+05 8.130754e-01 2.280167e+11 8.141621e-01 1.058264e+02 1.067146e-07
2.619000e+05 8.131072e-01 2.280167e+11 8.141942e-01 1.058396e+02 1.067155e-07
2.622000e+05 8.131389e-01 2.280167e+11 8.142262e-01 1.058528e+02 1.067164e-07
2.625000e+05 8.131707e-01 2.280168e+11 8.142582e-01 1.058660e+02 1.067173e-07
2.628000e+05 8.132024e-01 2.280168e+11 8.142902e-01 1.058792e+02 1.067181e-07
2.631000e+05 8.132341e-01 2.280168e+11 8.143222e-01 1.058925e+02 1.067190e-07
2.634000e+05 8.132659e-01 2.280169e+11 8.143542e-01 1.059057e+02 1.067199e-07
2.637000e+05 8.132976e-01 2.280169e+11 8.143863e-01 1.059190e+02 1.067208e-07
2.640000e+05 8.133294e-01 2.280169e+11 8.144183e-01 1.059323e+02 1.067217e-07
2.643000e+05 8.133611e-01 2.280169e+11 8.144503e-01 1.059456e+02 1.067225e-07
2.646000e+05 8.133928e-01 2.280170e+11 8.144823e-01 1.059589e+02 1.067234e-07
2.649000e+05 8.134246e-01 2.280170e+11 8.145143e-01 1.059722e+02 1.067243e-07
2.652000e+05 8.134563e-01 2.280170e+11 8.145463e-01 1.059856e+02 1.067252e-07
2.655000e+05 8.134881e-01 2.280171e+11 8.145784e-01 1.059989e+02 1.067260e-07
2.658000e+05 8.135198e-01 2.280171e+11 8.146104e-01 1.060123e+02 1.067269e-07
