2.097000e+05 8.075844e-01 2.280110e+11 8.106844e-01 1.001136e+02 1.058596e-07
2.100000e+05 8.076162e-01 2.280110e+11 8.107161e-01 1.001143e+02 1.058597e-07
2.103000e+05 8.076479e-01 2.280110e+11 8.107479e-01 1.001150e+02 1.058598e-07
2.106000e+05 8.076796e-01 2.280111e+11 8.107797e-01 1.001157e+02 1.058598e-07
2.109000e+05 8.077114e-01 2.280111e+11 8.108114e-01 1.001164e+02 1.058599e-07
2.112000e+05 8.077431e-01 2.280111e+11 8.108432e-01 1.001171e+02 1.058600e-07
2.115000e+05 8.077749e-01 2.280111e+11 8.108749e-01 1.001179e+02 1.058601e-07
2.118000e+05 8.078066e-01 2.280112e+11 8.109067e-01 1.001186e+02 1.058602e-07
2.121000e+05 8.078383e-01 2.280112e+11 8.109384e-01 1.001193e+02 1.058603e-07
2.124000e+05 8.078701e-01 2.280112e+11 8.109702e-01 1.001200e+02 1.058604e-07
2.127000e+05 8.079018e-01 2.280113e+11 8.110020e-01 1.001207e+02 1.058604e-07
2.130000e+05 8.079336e-01 2.280113e+11 8.110337e-01 1.001214e+02 1.058605e-07
2.133000e+05 8.079653e-01 2.280113e+11 8.110655e-01 1.001221e+02 1.058606e-07
2.136000e+05 8.079970e-01 2.280114e+11 8.110972e-01 1.001228e+02 1.058607e-07
2.139000e+05 8.080288e-01 2.280114e+11 8.111290e-01 1.001236e+02 1.058608e-07
2.142000e+05 8.080605e-01 2.280114e+11 8.111608e-01 1.001243e+02 1.058609e-07
2.145000e+05 8.080923e-01 2.280114e+11 8.111925e-01 1.001250e+02 1.058609e-07
2.148000e+05 8.081240e-01 2.280115e+11 8.112243e-01 1.001257e+02 1.058610e-07
2.151000e+05 8.081557e-01 2.280115e+11 8.112560e-01 1.001265e+02 1.058611e-07
2.154000e+05 8.081875e-01 2.280115e+11 8.112878e-01 1.001272e+02 1.058612e-07
2.157000e+05 8.082192e-01 2.280116e+11 8.113195e-01 1.001279e+02 1.058613e-07
2.160000e+05 8.082510e-01 2.280116e+11 8.113513e-01 1.001286e+02 1.058614e-07
2.163000e+05 8.082827e-01 2.280116e+11 8.113831e-01 1.001294e+02 1.058615e-07
2.166000e+05 8.083144e-01 2.280117e+11 8.114148e-01 1.001301e+02 1.058615e-07
2.169000e+05 8.083462e-01 2.280117e+11 8.114466e-01 1.001309e+02 1.058616e-07
2.172000e+05 8.083779e-01 2.280117e+11 8.114783e-01 1.001316e+02 1.058617e-07
2.175000e+05 8.084097e-01 2.280117e+11 8.115101e-01 1.001323e+02 1.058618e-07
2.178000e+05 8.084414e-01 2.280118e+11 8.115419e-01 1.001331e+02 1.058619e-07
2.181000e+05 8.084731e-01 2.280118e+11 8.115736e-01 1.001338e+02 1.058620e-07
2.184000e+05 8.085049e-01 2.280118e+11 8.116054e-01 1.001345e+02 1.058621e-07
2.187000e+05 8.085366e-01 2.280119e+11 8.116371e-01 1.001353e+02 1.058621e-07
2.190000e+05 8.085684e-01 2.280119e+11 8.116689e-01 1.001360e+02 1.058622e-07
2.193000e+05 8.086001e-01 2.280119e+11 8.117007e-01 1.001368e+02 1.058623e-07
2.196000e+05 8.086318e-01 2.280120e+11 8.117324e-01 1.001375e+02 1.058624e-07
2.199000e+05 8.086636e-01 2.280120e+11 8.117642e-01 1.001383e+02 1.058625e-07
2.202000e+05 8.086953e-01 2.280120e+11 8.117959e-01 1.001390e+02 1.058626e-07
2.205000e+05 8.087271e-01 2.280121e+11 8.118277e-01 1.001398e+02 1.058626e-07
2.208000e+05 8.087588e-01 2.280121e+11 8.118594e-01 1.001405e+02 1.058627e-07
2.211000e+05 8.087905e-01 2.280121e+11 8.118912e-01 1.001413e+02 1.058628e-07
2.214000e+05 8.088223e-01 2.280121e+11 8.119230e-01 1.001421e+02 1.058629e-07
2.217000e+05 8.088540e-01 2.280122e+11 8.119547e-01 1.001428e+02 1.058630e-07
2.220000e+05 8.088858e-01 2.280122e+11 8.119865e-01 1.001436e+02 1.058631e-07
2.223000e+05 8.089175e-01 2.280122e+11 8.120182e-01 1.001443e+02 1.058632e-07
2.226000e+05 8.089492e-01 2.280123e+11 8.120500e-01 1.001451e+02 1.058632e-07
2.229000e+05 8.089810e-01 2.280123e+11 8.120818e-01 1.001459e+02 1.058633e-07
2.232000e+05 8.090127e-01 2.280123e+11 8.121135e-01 1.001466e+02 1.058634e-07
2.235000e+05 8.090445e-01 2.280124e+11 8.121453e-01 1.001474e+02 1.058635e-07
2.238000e+05 8.090762e-01 2.280124e+11 8.121770e-01 1.001482e+02 1.058636e-07
2.241000e+05 8.091079e-01 2.280124e+11 8.122088e-01 1.001490e+02 1.058637e-07
2.244000e+05 8.091397e-01 2.280124e+11 8.122406e-01 1.001497e+02 1.058637e-07
2.247000e+05 8.091714e-01 2.280125e+11 8.122723e-01 1.001505e+02 1.058638e-07
2.250000e+05 8.092032e-01 2.280125e+11 8.123041e-01 1.001513e+02 1.058639e-07
2.253000e+05 8.092349e-01 2.280125e+11 8.123358e-01 1.001521e+02 1.058640e-07
2.256000e+05 8.092666e-01 2.280126e+11 8.123676e-01 1.001528e+02 1.058641e-07
2.259000e+05 8.092984e-01 2.280126e+11 8.123993e-01 1.001536e+02 1.058642e-07
2.262000e+05 8.093301e-01 2.280126e+11 8.124311e-01 1.001544e+02 1.058643e-07
2.265000e+05 8.093619e-01 2.280127e+11 8.124629e-01 1.001552e+02 1.058643e-07
2.268000e+05 8.093936e-01 2.280127e+11 8.124946e-01 1.001560e+02 1.058644e-07
2.271000e+05 8.094253e-01 2.280127e+11 8.125264e-01 1.001568e+02 1.058645e-07
2.274000e+05 8.094571e-01 2.280127e+11 8.125581e-01 1.001575e+02 1.058646e-07
2.277000e+05 8.094888e-01 2.280128e+11 8.125899e-01 1.001583e+02 1.058647e-07
2.280000e+05 8.095206e-01 2.280128e+11 8.126217e-01 1.001591e+02 1.058648e-07
2.283000e+05 8.095523e-01 2.280128e+11 8.126534e-01 1.001599e+02 1.058649e-07
2.286000e+05 8.095840e-01 2.280129e+11 8.126852e-01 1.001607e+02 1.058649e-07
2.289000e+05 8.096158e-01 2.280129e+11 8.127169e-01 1.001615e+02 1.058650e-07
2.292000e+05 8.096475e-01 2.280129e+11 8.127487e-01 1.001623e+02 1.058651e-07
2.295000e+05 8.096793e-01 2.280130e+11 8.127805e-01 1.001631e+02 1.058652e-07
2.298000e+05 8.097110e-01 2.280130e+11 8.128122e-01 1.001639e+02 1.058653e-07
2.301000e+05 8.097427e-01 2.280130e+11 8.128440e-01 1.001647e+02 1.058654e-07
2.304000e+05 8.097745e-01 2.280130e+11 8.128757e-01 1.001655e+02 1.058654e-07
2.307000e+05 8.098062e-01 2.280131e+11 8.129075e-01 1.001663e+02 1.058655e-07
2.310000e+05 8.098380e-01 2.280131e+11 8.129393e-01 1.001671e+02 1.058656e-07
2.313000e+05 8.098697e-01 2.280131e+11 8.129710e-01 1.001679e+02 1.058657e-07
2.316000e+05 8.099014e-01 2.280132e+11 8.130028e-01 1.001688e+02 1.058658e-07
2.319000e+05 8.099332e-01 2.280132e+11 8.130345e-01 1.001696e+02 1.058659e-07
2.322000e+05 8.099649e-01 2.280132e+11 8.130663e-01 1.001704e+02 1.058660e-07
2.325000e+05 8.099967e-01 2.280133e+11 8.130981e-01 1.001712e+02 1.058660e-07
2.328000e+05 8.100284e-01 2.280133e+11 8.131298e-01 1.001720e+02 1.058661e-07
2.331000e+05 8.100601e-01 2.280133e+11 8.131616e-01 1.001728e+02 1.058662e-07
2.334000e+05 8.100919e-01 2.280133e+11 8.131933e-01 1.001736e+02 1.058663e-07
2.337000e+05 8.101236e-01 2.280134e+11 8.132251e-01 1.001745e+02 1.058664e-07
2.340000e+05 8.101554e-01 2.280134e+11 8.132569e-01 1.001753e+02 1.058665e-07
2.343000e+05 8.101871e-01 2.280134e+11 8.132886e-01 1.001761e+02 1.058665e-07
2.346000e+05 8.102188e-01 2.280135e+11 8.133204e-01 1.001769e+02 1.058666e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.133521e-01 1.001778e+02 1.058667e-07
2.352000e+05 8.102823e-01 2.280135e+11 8.133839e-01 1.001786e+02 1.058668e-07
2.355000e+05 8.103141e-01 2.280136e+11 8.134157e-01 1.001794e+02 1.058669e-07
2.358000e+05 8.103458e-01 2.280136e+11 8.134474e-01 1.001803e+02 1.058670e-07
2.361000e+05 8.103775e-01 2.280136e+11 8.134792e-01 1.001811e+02 1.058671e-07
2.364000e+05 8.104093e-01 2.280136e+11 8.135109e-01 1.001819e+02 1.058671e-07
2.367000e+05 8.104410e-01 2.280137e+11 8.135427e-01 1.001828e+02 1.058672e-07
2.370000e+05 8.104728e-01 2.280137e+11 8.135745e-01 1.001836e+02 1.058673e-07
2.373000e+05 8.105045e-01 2.280137e+11 8.136062e-01 1.001844e+02 1.058674e-07
2.376000e+05 8.105362e-01 2.280138e+11 8.136380e-01 1.001853e+02 1.058675e-07
2.379000e+05 8.105680e-01 2.280138e+11 8.136697e-01 1.001861e+02 1.058676e-07
2.382000e+05 8.105997e-01 2.280138e+11 8.137015e-01 1.001870e+02 1.058676e-07
2.385000e+05 8.106315e-01 2.280139e+11 8.137333e-01 1.001878e+02 1.058677e-07
2.388000e+05 8.106632e-01 2.280139e+11 8.137650e-01 1.001887e+02 1.058678e-07
2.391000e+05 8.106949e-01 2.280139e+11 8.137968e-01 1.001895e+02 1.058679e-07
2.394000e+05 8.107267e-01 2.280139e+11 8.138285e-01 1.001904e+02 1.058680e-07
2.397000e+05 8.107584e-01 2.280140e+11 8.138603e-01 1.001912e+02 1.058681e-07
2.400000e+05 8.107902e-01 2.280140e+11 8.138921e-01 1.001921e+02 1.058682e-07
2.403000e+05 8.108219e-01 2.280140e+11 8.139238e-01 1.001929e+02 1.058682e-07
2.406000e+05 8.108536e-01 2.280141e+11 8.139556e-01 1.001938e+02 1.058683e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.139873e-01 1.001946e+02 1.058684e-07
2.412000e+05 8.109171e-01 2.280141e+11 8.140191e-01 1.001955e+02 1.058685e-07
2.415000e+05 8.109489e-01 2.280142e+11 8.140509e-01 1.001963e+02 1.058686e-07
2.418000e+05 8.109806e-01 2.280142e+11 8.140826e-01 1.001972e+02 1.058687e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.141144e-01 1.001981e+02 1.058687e-07
2.424000e+05 8.110441e-01 2.280142e+11 8.141461e-01 1.001989e+02 1.058688e-07
2.427000e+05 8.110758e-01 2.280143e+11 8.141779e-01 1.001998e+02 1.058689e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.142097e-01 1.002007e+02 1.058690e-07
2.433000e+05 8.111393e-01 2.280143e+11 8.142414e-01 1.002015e+02 1.058691e-07
2.436000e+05 8.111710e-01 2.280144e+11 8.142732e-01 1.002024e+02 1.058692e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.143049e-01 1.002033e+02 1.058693e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.143367e-01 1.002042e+02 1.058693e-07
2.445000e+05 8.112663e-01 2.280145e+11 8.143685e-01 1.002050e+02 1.058694e-07
2.448000e+05 8.112980e-01 2.280145e+11 8.144002e-01 1.002059e+02 1.058695e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.144320e-01 1.002068e+02 1.058696e-07
2.454000e+05 8.113615e-01 2.280145e+11 8.144638e-01 1.002077e+02 1.058697e-07
2.457000e+05 8.113932e-01 2.280146e+11 8.144955e-01 1.002086e+02 1.058698e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.145273e-01 1.002094e+02 1.058698e-07
2.463000e+05 8.114567e-01 2.280146e+11 8.145590e-01 1.002103e+02 1.058699e-07
2.466000e+05 8.114884e-01 2.280147e+11 8.145908e-01 1.002112e+02 1.058700e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.146226e-01 1.002121e+02 1.058701e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.146543e-01 1.002130e+02 1.058702e-07
2.475000e+05 8.115837e-01 2.280148e+11 8.146861e-01 1.002139e+02 1.058703e-07
2.478000e+05 8.116154e-01 2.280148e+11 8.147178e-01 1.002148e+02 1.058704e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.147496e-01 1.002157e+02 1.058704e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.147814e-01 1.002166e+02 1.058705e-07
2.487000e+05 8.117106e-01 2.280149e+11 8.148131e-01 1.002175e+02 1.058706e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.148449e-01 1.002184e+02 1.058707e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.148766e-01 1.002193e+02 1.058708e-07
2.496000e+05 8.118058e-01 2.280150e+11 8.149084e-01 1.002202e+02 1.058709e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.149402e-01 1.002211e+02 1.058709e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.149719e-01 1.002220e+02 1.058710e-07
2.505000e+05 8.119011e-01 2.280151e+11 8.150037e-01 1.002229e+02 1.058711e-07
2.508000e+05 8.119328e-01 2.280151e+11 8.150355e-01 1.002238e+02 1.058712e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.150672e-01 1.002247e+02 1.058713e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.150990e-01 1.002256e+02 1.058714e-07
2.517000e+05 8.120280e-01 2.280152e+11 8.151307e-01 1.002265e+02 1.058715e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.151625e-01 1.002274e+02 1.058715e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.151943e-01 1.002283e+02 1.058716e-07
2.526000e+05 8.121232e-01 2.280153e+11 8.152260e-01 1.002293e+02 1.058717e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.152578e-01 1.002302e+02 1.058718e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.152895e-01 1.002311e+02 1.058719e-07
2.535000e+05 8.122185e-01 2.280154e+11 8.153213e-01 1.002320e+02 1.058720e-07
2.538000e+05 8.122502e-01 2.280154e+11 8.153531e-01 1.002330e+02 1.058720e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.153848e-01 1.002339e+02 1.058721e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.154166e-01 1.002348e+02 1.058722e-07
2.547000e+05 8.123454e-01 2.280155e+11 8.154484e-01 1.002357e+02 1.058723e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.154801e-01 1.002367e+02 1.058724e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.155119e-01 1.002376e+02 1.058725e-07
2.556000e+05 8.124406e-01 2.280156e+11 8.155436e-01 1.002385e+02 1.058726e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.155754e-01 1.002395e+02 1.058726e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.156072e-01 1.002404e+02 1.058727e-07
2.565000e+05 8.125359e-01 2.280157e+11 8.156389e-01 1.002413e+02 1.058728e-07
2.568000e+05 8.125676e-01 2.280157e+11 8.156707e-01 1.002423e+02 1.058729e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.157024e-01 1.002432e+02 1.058730e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.157342e-01 1.002442e+02 1.058731e-07
2.577000e+05 8.126628e-01 2.280158e+11 8.157660e-01 1.002451e+02 1.058731e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.157977e-01 1.002460e+02 1.058732e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.158295e-01 1.002470e+02 1.058733e-07
2.586000e+05 8.127580e-01 2.280159e+11 8.158613e-01 1.002479e+02 1.058734e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.158930e-01 1.002489e+02 1.058735e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.159248e-01 1.002498e+02 1.058736e-07
2.595000e+05 8.128533e-01 2.280160e+11 8.159565e-01 1.002508e+02 1.058737e-07
2.598000e+05 8.128850e-01 2.280160e+11 8.159883e-01 1.002517e+02 1.058737e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.160201e-01 1.002527e+02 1.058738e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.160518e-01 1.002537e+02 1.058739e-07
2.607000e+05 8.129802e-01 2.280161e+11 8.160836e-01 1.002546e+02 1.058740e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.161154e-01 1.002556e+02 1.058741e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.161471e-01 1.002565e+02 1.058742e-07
2.616000e+05 8.130754e-01 2.280162e+11 8.161789e-01 1.002575e+02 1.058742e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.162106e-01 1.002585e+02 1.058743e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.162424e-01 1.002594e+02 1.058744e-07
2.625000e+05 8.131707e-01 2.280163e+11 8.162742e-01 1.002604e+02 1.058745e-07
2.628000e+05 8.132024e-01 2.280163e+11 8.163059e-01 1.002614e+02 1.058746e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.163377e-01 1.002623e+02 1.058747e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.163695e-01 1.002633e+02 1.058748e-07
2.637000e+05 8.132976e-01 2.280164e+11 8.164012e-01 1.002643e+02 1.058748e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.164330e-01 1.002653e+02 1.058749e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.164647e-01 1.002662e+02 1.058750e-07
2.646000e+05 8.133928e-01 2.280165e+11 8.164965e-01 1.002672e+02 1.058751e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.165283e-01 1.002682e+02 1.058752e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.165600e-01 1.002692e+02 1.058753e-07
2.655000e+05 8.134881e-01 2.280166e+11 8.165918e-01 1.002702e+02 1.058753e-07
2.658000e+05 8.135198e-01 2.280166e+11 8.166236e-01 1.002711e+02 1.058754e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.166553e-01 1.002721e+02 1.058755e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.166871e-01 1.002731e+02 1.058756e-07
2.667000e+05 8.136150e-01 2.280167e+11 8.167188e-01 1.002741e+02 1.058757e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.167506e-01 1.002751e+02 1.058758e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.167824e-01 1.002761e+02 1.058759e-07
2.676000e+05 8.137102e-01 2.280168e+11 8.168141e-01 1.002771e+02 1.058759e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.168459e-01 1.002781e+02 1.058760e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.168777e-01 1.002791e+02 1.058761e-07
2.685000e+05 8.138055e-01 2.280169e+11 8.169094e-01 1.002801e+02 1.058762e-07
2.688000e+05 8.138372e-01 2.280169e+11 8.169412e-01 1.002811e+02 1.058763e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.169729e-01 1.002821e+02 1.058764e-07
2.694000e+05 8.139007e-01 2.280170e+11 8.170047e-01 1.002831e+02 1.058764e-07
2.697000e+05 8.139324e-01 2.280170e+11 8.170365e-01 1.002841e+02 1.058765e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.170682e-01 1.002851e+02 1.058766e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.171000e-01 1.002861e+02 1.058767e-07
2.706000e+05 8.140276e-01 2.280171e+11 8.171318e-01 1.002871e+02 1.058768e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.171635e-01 1.002881e+02 1.058769e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.171953e-01 1.002891e+02 1.058769e-07
2.715000e+05 8.141229e-01 2.280172e+11 8.172270e-01 1.002901e+02 1.058770e-07
2.718000e+05 8.141546e-01 2.280172e+11 8.172588e-01 1.002911e+02 1.058771e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.172906e-01 1.002922e+02 1.058772e-07
2.724000e+05 8.142181e-01 2.280173e+11 8.173223e-01 1.002932e+02 1.058773e-07
2.727000e+05 8.142498e-01 2.280173e+11 8.173541e-01 1.002942e+02 1.058774e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.173859e-01 1.002952e+02 1.058775e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.174176e-01 1.002962e+02 1.058775e-07
2.736000e+05 8.143450e-01 2.280174e+11 8.174494e-01 1.002973e+02 1.058776e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.174812e-01 1.002983e+02 1.058777e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.175129e-01 1.002993e+02 1.058778e-07
2.745000e+05 8.144403e-01 2.280175e+11 8.175447e-01 1.003004e+02 1.058779e-07
2.748000e+05 8.144720e-01 2.280175e+11 8.175764e-01 1.003014e+02 1.058780e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.176082e-01 1.003024e+02 1.058780e-07
2.754000e+05 8.145355e-01 2.280176e+11 8.176400e-01 1.003034e+02 1.058781e-07
2.757000e+05 8.145672e-01 2.280176e+11 8.176717e-01 1.003045e+02 1.058782e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.177035e-01 1.003055e+02 1.058783e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.177353e-01 1.003066e+02 1.058784e-07
2.766000e+05 8.146624e-01 2.280177e+11 8.177670e-01 1.003076e+02 1.058785e-07
2.769000e+05 8.146942e-01 2.280177e+11 8.177988e-01 1.003086e+02 1.058786e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.178306e-01 1.003097e+02 1.058786e-07
2.775000e+05 8.147577e-01 2.280178e+11 8.178623e-01 1.003107e+02 1.058787e-07
2.778000e+05 8.147894e-01 2.280178e+11 8.178941e-01 1.003118e+02 1.058788e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.179258e-01 1.003128e+02 1.058789e-07
2.784000e+05 8.148529e-01 2.280179e+11 8.179576e-01 1.003139e+02 1.058790e-07
2.787000e+05 8.148846e-01 2.280179e+11 8.179894e-01 1.003149e+02 1.058791e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.180211e-01 1.003160e+02 1.058791e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.180529e-01 1.003170e+02 1.058792e-07
2.796000e+05 8.149798e-01 2.280180e+11 8.180847e-01 1.003181e+02 1.058793e-07
2.799000e+05 8.150116e-01 2.280180e+11 8.181164e-01 1.003191e+02 1.058794e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.181482e-01 1.003202e+02 1.058795e-07
2.805000e+05 8.150751e-01 2.280181e+11 8.181800e-01 1.003212e+02 1.058796e-07
2.808000e+05 8.151068e-01 2.280181e+11 8.182117e-01 1.003223e+02 1.058796e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.182435e-01 1.003234e+02 1.058797e-07
2.814000e+05 8.151703e-01 2.280182e+11 8.182752e-01 1.003244e+02 1.058798e-07
2.817000e+05 8.152020e-01 2.280182e+11 8.183070e-01 1.003255e+02 1.058799e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.183388e-01 1.003266e+02 1.058800e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.183705e-01 1.003276e+02 1.058801e-07
2.826000e+05 8.152972e-01 2.280183e+11 8.184023e-01 1.003287e+02 1.058802e-07
2.829000e+05 8.153290e-01 2.280183e+11 8.184341e-01 1.003298e+02 1.058802e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.184658e-01 1.003308e+02 1.058803e-07
2.835000e+05 8.153925e-01 2.280184e+11 8.184976e-01 1.003319e+02 1.058804e-07
2.838000e+05 8.154242e-01 2.280184e+11 8.185294e-01 1.003330e+02 1.058805e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.185611e-01 1.003341e+02 1.058806e-07
2.844000e+05 8.154877e-01 2.280185e+11 8.185929e-01 1.003352e+02 1.058807e-07
2.847000e+05 8.155194e-01 2.280185e+11 8.186246e-01 1.003362e+02 1.058807e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.186564e-01 1.003373e+02 1.058808e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.186882e-01 1.003384e+02 1.058809e-07
2.856000e+05 8.156146e-01 2.280186e+11 8.187199e-01 1.003395e+02 1.058810e-07
2.859000e+05 8.156464e-01 2.280186e+11 8.187517e-01 1.003406e+02 1.058811e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.187835e-01 1.003417e+02 1.058812e-07
2.865000e+05 8.157099e-01 2.280187e+11 8.188152e-01 1.003428e+02 1.058813e-07
2.868000e+05 8.157416e-01 2.280187e+11 8.188470e-01 1.003438e+02 1.058813e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.188788e-01 1.003449e+02 1.058814e-07
2.874000e+05 8.158051e-01 2.280188e+11 8.189105e-01 1.003460e+02 1.058815e-07
2.877000e+05 8.158368e-01 2.280188e+11 8.189423e-01 1.003471e+02 1.058816e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.189741e-01 1.003482e+02 1.058817e-07
2.883000e+05 8.159003e-01 2.280188e+11 8.190058e-01 1.003493e+02 1.058818e-07
2.886000e+05 8.159320e-01 2.280189e+11 8.190376e-01 1.003504e+02 1.058818e-07
2.889000e+05 8.159638e-01 2.280189e+11 8.190694e-01 1.003515e+02 1.058819e-07
2.892000e+05 8.159955e-01 2.280189e+11 8.191011e-01 1.003526e+02 1.058820e-07
2.895000e+05 8.160273e-01 2.280190e+11 8.191329e-01 1.003537e+02 1.058821e-07
2.898000e+05 8.160590e-01 2.280190e+11 8.191646e-01 1.003548e+02 1.058822e-07
2.901000e+05 8.160907e-01 2.280190e+11 8.191964e-01 1.003559e+02 1.058823e-07
2.904000e+05 8.161225e-01 2.280191e+11 8.192282e-01 1.003571e+02 1.058823e-07
2.907000e+05 8.161542e-01 2.280191e+11 8.192599e-01 1.003582e+02 1.058824e-07
2.910000e+05 8.161860e-01 2.280191e+11 8.192917e-01 1.003593e+02 1.058825e-07
2.913000e+05 8.162177e-01 2.280191e+11 8.193235e-01 1.003604e+02 1.058826e-07
2.916000e+05 8.162494e-01 2.280192e+11 8.193552e-01 1.003615e+02 1.058827e-07
2.919000e+05 8.162812e-01 2.280192e+11 8.193870e-01 1.003626e+02 1.058828e-07
2.922000e+05 8.163129e-01 2.280192e+11 8.194188e-01 1.003637e+02 1.058829e-07
2.925000e+05 8.163447e-01 2.280193e+11 8.194505e-01 1.003649e+02 1.058829e-07
2.928000e+05 8.163764e-01 2.280193e+11 8.194823e-01 1.003660e+02 1.058830e-07
2.931000e+05 8.164081e-01 2.280193e+11 8.195141e-01 1.003671e+02 1.058831e-07
2.934000e+05 8.164399e-01 2.280194e+11 8.195458e-01 1.003682e+02 1.058832e-07
2.937000e+05 8.164716e-01 2.280194e+11 8.195776e-01 1.003694e+02 1.058833e-07
2.940000e+05 8.165034e-01 2.280194e+11 8.196094e-01 1.003705e+02 1.058834e-07
2.943000e+05 8.165351e-01 2.280194e+11 8.196411e-01 1.003716e+02 1.058834e-07
2.946000e+05 8.165668e-01 2.280195e+11 8.196729e-01 1.003728e+02 1.058835e-07
2.949000e+05 8.165986e-01 2.280195e+11 8.197046e-01 1.003739e+02 1.058836e-07
2.952000e+05 8.166303e-01 2.280195e+11 8.197364e-01 1.003750e+02 1.058837e-07
2.955000e+05 8.166621e-01 2.280196e+11 8.197682e-01 1.003762e+02 1.058838e-07
2.958000e+05 8.166938e-01 2.280196e+11 8.197999e-01 1.003773e+02 1.058839e-07
2.961000e+05 8.167255e-01 2.280196e+11 8.198317e-01 1.003784e+02 1.058839e-07
2.964000e+05 8.167573e-01 2.280197e+11 8.198635e-01 1.003796e+02 1.058840e-07
2.967000e+05 8.167890e-01 2.280197e+11 8.198952e-01 1.003807e+02 1.058841e-07
