2.415000e+05 8.109489e-01 2.280142e+11 8.127747e-01 1.012334e+02 1.060449e-07
2.418000e+05 8.109806e-01 2.280143e+11 8.128065e-01 1.012368e+02 1.060452e-07
2.421000e+05 8.110123e-01 2.280143e+11 8.128384e-01 1.012402e+02 1.060455e-07
2.424000e+05 8.110441e-01 2.280143e+11 8.128702e-01 1.012437e+02 1.060458e-07
2.427000e+05 8.110758e-01 2.280144e+11 8.129020e-01 1.012471e+02 1.060461e-07
2.430000e+05 8.111076e-01 2.280144e+11 8.129338e-01 1.012505e+02 1.060464e-07
2.433000e+05 8.111393e-01 2.280144e+11 8.129656e-01 1.012540e+02 1.060467e-07
2.436000e+05 8.111710e-01 2.280145e+11 8.129974e-01 1.012574e+02 1.060470e-07
2.439000e+05 8.112028e-01 2.280145e+11 8.130292e-01 1.012609e+02 1.060473e-07
2.442000e+05 8.112345e-01 2.280145e+11 8.130611e-01 1.012643e+02 1.060476e-07
2.445000e+05 8.112663e-01 2.280145e+11 8.130929e-01 1.012678e+02 1.060479e-07
2.448000e+05 8.112980e-01 2.280146e+11 8.131247e-01 1.012713e+02 1.060482e-07
2.451000e+05 8.113297e-01 2.280146e+11 8.131565e-01 1.012747e+02 1.060485e-07
2.454000e+05 8.113615e-01 2.280146e+11 8.131883e-01 1.012782e+02 1.060488e-07
2.457000e+05 8.113932e-01 2.280147e+11 8.132201e-01 1.012817e+02 1.060491e-07
2.460000e+05 8.114250e-01 2.280147e+11 8.132519e-01 1.012852e+02 1.060494e-07
2.463000e+05 8.114567e-01 2.280147e+11 8.132838e-01 1.012887e+02 1.060496e-07
2.466000e+05 8.114884e-01 2.280148e+11 8.133156e-01 1.012922e+02 1.060499e-07
2.469000e+05 8.115202e-01 2.280148e+11 8.133474e-01 1.012957e+02 1.060502e-07
2.472000e+05 8.115519e-01 2.280148e+11 8.133792e-01 1.012992e+02 1.060505e-07
2.475000e+05 8.115837e-01 2.280148e+11 8.134110e-01 1.013027e+02 1.060508e-07
2.478000e+05 8.116154e-01 2.280149e+11 8.134428e-01 1.013062e+02 1.060511e-07
2.481000e+05 8.116471e-01 2.280149e+11 8.134747e-01 1.013097e+02 1.060514e-07
2.484000e+05 8.116789e-01 2.280149e+11 8.135065e-01 1.013132e+02 1.060517e-07
2.487000e+05 8.117106e-01 2.280150e+11 8.135383e-01 1.013168e+02 1.060520e-07
2.490000e+05 8.117424e-01 2.280150e+11 8.135701e-01 1.013203e+02 1.060523e-07
2.493000e+05 8.117741e-01 2.280150e+11 8.136019e-01 1.013238e+02 1.060526e-07
2.496000e+05 8.118058e-01 2.280151e+11 8.136337e-01 1.013274e+02 1.060529e-07
2.499000e+05 8.118376e-01 2.280151e+11 8.136655e-01 1.013309e+02 1.060532e-07
2.502000e+05 8.118693e-01 2.280151e+11 8.136974e-01 1.013345e+02 1.060535e-07
2.505000e+05 8.119011e-01 2.280151e+11 8.137292e-01 1.013380e+02 1.060538e-07
2.508000e+05 8.119328e-01 2.280152e+11 8.137610e-01 1.013416e+02 1.060541e-07
2.511000e+05 8.119645e-01 2.280152e+11 8.137928e-01 1.013451e+02 1.060544e-07
2.514000e+05 8.119963e-01 2.280152e+11 8.138246e-01 1.013487e+02 1.060547e-07
2.517000e+05 8.120280e-01 2.280153e+11 8.138564e-01 1.013523e+02 1.060550e-07
2.520000e+05 8.120598e-01 2.280153e+11 8.138883e-01 1.013559e+02 1.060553e-07
2.523000e+05 8.120915e-01 2.280153e+11 8.139201e-01 1.013594e+02 1.060556e-07
2.526000e+05 8.121232e-01 2.280154e+11 8.139519e-01 1.013630e+02 1.060559e-07
2.529000e+05 8.121550e-01 2.280154e+11 8.139837e-01 1.013666e+02 1.060562e-07
2.532000e+05 8.121867e-01 2.280154e+11 8.140155e-01 1.013702e+02 1.060564e-07
2.535000e+05 8.122185e-01 2.280155e+11 8.140473e-01 1.013738e+02 1.060567e-07
2.538000e+05 8.122502e-01 2.280155e+11 8.140792e-01 1.013774e+02 1.060570e-07
2.541000e+05 8.122819e-01 2.280155e+11 8.141110e-01 1.013810e+02 1.060573e-07
2.544000e+05 8.123137e-01 2.280155e+11 8.141428e-01 1.013846e+02 1.060576e-07
2.547000e+05 8.123454e-01 2.280156e+11 8.141746e-01 1.013883e+02 1.060579e-07
2.550000e+05 8.123772e-01 2.280156e+11 8.142064e-01 1.013919e+02 1.060582e-07
2.553000e+05 8.124089e-01 2.280156e+11 8.142383e-01 1.013955e+02 1.060585e-07
2.556000e+05 8.124406e-01 2.280157e+11 8.142701e-01 1.013991e+02 1.060588e-07
2.559000e+05 8.124724e-01 2.280157e+11 8.143019e-01 1.014028e+02 1.060591e-07
2.562000e+05 8.125041e-01 2.280157e+11 8.143337e-01 1.014064e+02 1.060594e-07
2.565000e+05 8.125359e-01 2.280158e+11 8.143655e-01 1.014101e+02 1.060597e-07
2.568000e+05 8.125676e-01 2.280158e+11 8.143973e-01 1.014137e+02 1.060600e-07
2.571000e+05 8.125993e-01 2.280158e+11 8.144292e-01 1.014174e+02 1.060603e-07
2.574000e+05 8.126311e-01 2.280158e+11 8.144610e-01 1.014210e+02 1.060606e-07
2.577000e+05 8.126628e-01 2.280159e+11 8.144928e-01 1.014247e+02 1.060609e-07
2.580000e+05 8.126946e-01 2.280159e+11 8.145246e-01 1.014284e+02 1.060612e-07
2.583000e+05 8.127263e-01 2.280159e+11 8.145564e-01 1.014320e+02 1.060615e-07
2.586000e+05 8.127580e-01 2.280160e+11 8.145882e-01 1.014357e+02 1.060618e-07
2.589000e+05 8.127898e-01 2.280160e+11 8.146201e-01 1.014394e+02 1.060620e-07
2.592000e+05 8.128215e-01 2.280160e+11 8.146519e-01 1.014431e+02 1.060623e-07
2.595000e+05 8.128533e-01 2.280161e+11 8.146837e-01 1.014468e+02 1.060626e-07
2.598000e+05 8.128850e-01 2.280161e+11 8.147155e-01 1.014505e+02 1.060629e-07
2.601000e+05 8.129167e-01 2.280161e+11 8.147473e-01 1.014542e+02 1.060632e-07
2.604000e+05 8.129485e-01 2.280162e+11 8.147792e-01 1.014579e+02 1.060635e-07
2.607000e+05 8.129802e-01 2.280162e+11 8.148110e-01 1.014616e+02 1.060638e-07
2.610000e+05 8.130120e-01 2.280162e+11 8.148428e-01 1.014653e+02 1.060641e-07
2.613000e+05 8.130437e-01 2.280162e+11 8.148746e-01 1.014690e+02 1.060644e-07
2.616000e+05 8.130754e-01 2.280163e+11 8.149064e-01 1.014727e+02 1.060647e-07
2.619000e+05 8.131072e-01 2.280163e+11 8.149383e-01 1.014765e+02 1.060650e-07
2.622000e+05 8.131389e-01 2.280163e+11 8.149701e-01 1.014802e+02 1.060653e-07
2.625000e+05 8.131707e-01 2.280164e+11 8.150019e-01 1.014839e+02 1.060656e-07
2.628000e+05 8.132024e-01 2.280164e+11 8.150337e-01 1.014877e+02 1.060659e-07
2.631000e+05 8.132341e-01 2.280164e+11 8.150655e-01 1.014914e+02 1.060662e-07
2.634000e+05 8.132659e-01 2.280165e+11 8.150974e-01 1.014952e+02 1.060665e-07
2.637000e+05 8.132976e-01 2.280165e+11 8.151292e-01 1.014989e+02 1.060668e-07
2.640000e+05 8.133294e-01 2.280165e+11 8.151610e-01 1.015027e+02 1.060671e-07
2.643000e+05 8.133611e-01 2.280165e+11 8.151928e-01 1.015065e+02 1.060673e-07
2.646000e+05 8.133928e-01 2.280166e+11 8.152246e-01 1.015102e+02 1.060676e-07
2.649000e+05 8.134246e-01 2.280166e+11 8.152565e-01 1.015140e+02 1.060679e-07
2.652000e+05 8.134563e-01 2.280166e+11 8.152883e-01 1.015178e+02 1.060682e-07
2.655000e+05 8.134881e-01 2.280167e+11 8.153201e-01 1.015216e+02 1.060685e-07
2.658000e+05 8.135198e-01 2.280167e+11 8.153519e-01 1.015254e+02 1.060688e-07
2.661000e+05 8.135515e-01 2.280167e+11 8.153837e-01 1.015291e+02 1.060691e-07
2.664000e+05 8.135833e-01 2.280168e+11 8.154156e-01 1.015329e+02 1.060694e-07
2.667000e+05 8.136150e-01 2.280168e+11 8.154474e-01 1.015367e+02 1.060697e-07
2.670000e+05 8.136468e-01 2.280168e+11 8.154792e-01 1.015406e+02 1.060700e-07
2.673000e+05 8.136785e-01 2.280169e+11 8.155110e-01 1.015444e+02 1.060703e-07
2.676000e+05 8.137102e-01 2.280169e+11 8.155428e-01 1.015482e+02 1.060706e-07
2.679000e+05 8.137420e-01 2.280169e+11 8.155747e-01 1.015520e+02 1.060709e-07
2.682000e+05 8.137737e-01 2.280169e+11 8.156065e-01 1.015558e+02 1.060712e-07
2.685000e+05 8.138055e-01 2.280170e+11 8.156383e-01 1.015597e+02 1.060715e-07
2.688000e+05 8.138372e-01 2.280170e+11 8.156701e-01 1.015635e+02 1.060717e-07
2.691000e+05 8.138689e-01 2.280170e+11 8.157020e-01 1.015673e+02 1.060720e-07
2.694000e+05 8.139007e-01 2.280171e+11 8.157338e-01 1.015712e+02 1.060723e-07
2.697000e+05 8.139324e-01 2.280171e+11 8.157656e-01 1.015750e+02 1.060726e-07
2.700000e+05 8.139642e-01 2.280171e+11 8.157974e-01 1.015789e+02 1.060729e-07
2.703000e+05 8.139959e-01 2.280172e+11 8.158292e-01 1.015827e+02 1.060732e-07
2.706000e+05 8.140276e-01 2.280172e+11 8.158611e-01 1.015866e+02 1.060735e-07
2.709000e+05 8.140594e-01 2.280172e+11 8.158929e-01 1.015904e+02 1.060738e-07
2.712000e+05 8.140911e-01 2.280172e+11 8.159247e-01 1.015943e+02 1.060741e-07
2.715000e+05 8.141229e-01 2.280173e+11 8.159565e-01 1.015982e+02 1.060744e-07
2.718000e+05 8.141546e-01 2.280173e+11 8.159883e-01 1.016021e+02 1.060747e-07
2.721000e+05 8.141863e-01 2.280173e+11 8.160202e-01 1.016060e+02 1.060750e-07
2.724000e+05 8.142181e-01 2.280174e+11 8.160520e-01 1.016098e+02 1.060753e-07
2.727000e+05 8.142498e-01 2.280174e+11 8.160838e-01 1.016137e+02 1.060756e-07
2.730000e+05 8.142816e-01 2.280174e+11 8.161156e-01 1.016176e+02 1.060759e-07
2.733000e+05 8.143133e-01 2.280175e+11 8.161475e-01 1.016215e+02 1.060761e-07
2.736000e+05 8.143450e-01 2.280175e+11 8.161793e-01 1.016254e+02 1.060764e-07
2.739000e+05 8.143768e-01 2.280175e+11 8.162111e-01 1.016294e+02 1.060767e-07
2.742000e+05 8.144085e-01 2.280176e+11 8.162429e-01 1.016333e+02 1.060770e-07
2.745000e+05 8.144403e-01 2.280176e+11 8.162748e-01 1.016372e+02 1.060773e-07
2.748000e+05 8.144720e-01 2.280176e+11 8.163066e-01 1.016411e+02 1.060776e-07
2.751000e+05 8.145037e-01 2.280176e+11 8.163384e-01 1.016450e+02 1.060779e-07
2.754000e+05 8.145355e-01 2.280177e+11 8.163702e-01 1.016490e+02 1.060782e-07
2.757000e+05 8.145672e-01 2.280177e+11 8.164020e-01 1.016529e+02 1.060785e-07
2.760000e+05 8.145990e-01 2.280177e+11 8.164339e-01 1.016569e+02 1.060788e-07
2.763000e+05 8.146307e-01 2.280178e+11 8.164657e-01 1.016608e+02 1.060791e-07
2.766000e+05 8.146624e-01 2.280178e+11 8.164975e-01 1.016648e+02 1.060794e-07
2.769000e+05 8.146942e-01 2.280178e+11 8.165293e-01 1.016687e+02 1.060797e-07
2.772000e+05 8.147259e-01 2.280179e+11 8.165612e-01 1.016727e+02 1.060800e-07
2.775000e+05 8.147577e-01 2.280179e+11 8.165930e-01 1.016766e+02 1.060802e-07
2.778000e+05 8.147894e-01 2.280179e+11 8.166248e-01 1.016806e+02 1.060805e-07
2.781000e+05 8.148211e-01 2.280180e+11 8.166566e-01 1.016846e+02 1.060808e-07
2.784000e+05 8.148529e-01 2.280180e+11 8.166885e-01 1.016886e+02 1.060811e-07
2.787000e+05 8.148846e-01 2.280180e+11 8.167203e-01 1.016925e+02 1.060814e-07
2.790000e+05 8.149164e-01 2.280180e+11 8.167521e-01 1.016965e+02 1.060817e-07
2.793000e+05 8.149481e-01 2.280181e+11 8.167839e-01 1.017005e+02 1.060820e-07
2.796000e+05 8.149798e-01 2.280181e+11 8.168158e-01 1.017045e+02 1.060823e-07
2.799000e+05 8.150116e-01 2.280181e+11 8.168476e-01 1.017085e+02 1.060826e-07
2.802000e+05 8.150433e-01 2.280182e+11 8.168794e-01 1.017125e+02 1.060829e-07
2.805000e+05 8.150751e-01 2.280182e+11 8.169112e-01 1.017165e+02 1.060832e-07
2.808000e+05 8.151068e-01 2.280182e+11 8.169431e-01 1.017206e+02 1.060835e-07
2.811000e+05 8.151385e-01 2.280183e+11 8.169749e-01 1.017246e+02 1.060838e-07
2.814000e+05 8.151703e-01 2.280183e+11 8.170067e-01 1.017286e+02 1.060840e-07
2.817000e+05 8.152020e-01 2.280183e+11 8.170385e-01 1.017326e+02 1.060843e-07
2.820000e+05 8.152338e-01 2.280183e+11 8.170704e-01 1.017367e+02 1.060846e-07
2.823000e+05 8.152655e-01 2.280184e+11 8.171022e-01 1.017407e+02 1.060849e-07
2.826000e+05 8.152972e-01 2.280184e+11 8.171340e-01 1.017448e+02 1.060852e-07
2.829000e+05 8.153290e-01 2.280184e+11 8.171658e-01 1.017488e+02 1.060855e-07
2.832000e+05 8.153607e-01 2.280185e+11 8.171977e-01 1.017529e+02 1.060858e-07
2.835000e+05 8.153925e-01 2.280185e+11 8.172295e-01 1.017569e+02 1.060861e-07
2.838000e+05 8.154242e-01 2.280185e+11 8.172613e-01 1.017610e+02 1.060864e-07
2.841000e+05 8.154559e-01 2.280186e+11 8.172931e-01 1.017650e+02 1.060867e-07
2.844000e+05 8.154877e-01 2.280186e+11 8.173250e-01 1.017691e+02 1.060870e-07
2.847000e+05 8.155194e-01 2.280186e+11 8.173568e-01 1.017732e+02 1.060873e-07
2.850000e+05 8.155512e-01 2.280187e+11 8.173886e-01 1.017773e+02 1.060875e-07
2.853000e+05 8.155829e-01 2.280187e+11 8.174204e-01 1.017813e+02 1.060878e-07
2.856000e+05 8.156146e-01 2.280187e+11 8.174523e-01 1.017854e+02 1.060881e-07
2.859000e+05 8.156464e-01 2.280187e+11 8.174841e-01 1.017895e+02 1.060884e-07
2.862000e+05 8.156781e-01 2.280188e+11 8.175159e-01 1.017936e+02 1.060887e-07
2.865000e+05 8.157099e-01 2.280188e+11 8.175478e-01 1.017977e+02 1.060890e-07
2.868000e+05 8.157416e-01 2.280188e+11 8.175796e-01 1.018018e+02 1.060893e-07
2.871000e+05 8.157733e-01 2.280189e+11 8.176114e-01 1.018059e+02 1.060896e-07
2.874000e+05 8.158051e-01 2.280189e+11 8.176432e-01 1.018101e+02 1.060899e-07
2.877000e+05 8.158368e-01 2.280189e+11 8.176751e-01 1.018142e+02 1.060902e-07
2.880000e+05 8.158686e-01 2.280190e+11 8.177069e-01 1.018183e+02 1.060905e-07
2.883000e+05 8.159003e-01 2.280190e+11 8.177387e-01 1.018224e+02 1.060908e-07
2.886000e+05 8.159320e-01 2.280190e+11 8.177705e-01 1.018266e+02 1.060910e-07
2.889000e+05 8.159638e-01 2.280190e+11 8.178024e-01 1.018307e+02 1.060913e-07
2.892000e+05 8.159955e-01 2.280191e+11 8.178342e-01 1.018348e+02 1.060916e-07
2.895000e+05 8.160273e-01 2.280191e+11 8.178660e-01 1.018390e+02 1.060919e-07
2.898000e+05 8.160590e-01 2.280191e+11 8.178979e-01 1.018431e+02 1.060922e-07
2.901000e+05 8.160907e-01 2.280192e+11 8.179297e-01 1.018473e+02 1.060925e-07
2.904000e+05 8.161225e-01 2.280192e+11 8.179615e-01 1.018515e+02 1.060928e-07
2.907000e+05 8.161542e-01 2.280192e+11 8.179933e-01 1.018556e+02 1.060931e-07
2.910000e+05 8.161860e-01 2.280193e+11 8.180252e-01 1.018598e+02 1.060934e-07
2.913000e+05 8.162177e-01 2.280193e+11 8.180570e-01 1.018640e+02 1.060937e-07
2.916000e+05 8.162494e-01 2.280193e+11 8.180888e-01 1.018682e+02 1.060940e-07
2.919000e+05 8.162812e-01 2.280194e+11 8.181206e-01 1.018723e+02 1.060942e-07
2.922000e+05 8.163129e-01 2.280194e+11 8.181525e-01 1.018765e+02 1.060945e-07
2.925000e+05 8.163447e-01 2.280194e+11 8.181843e-01 1.018807e+02 1.060948e-07
2.928000e+05 8.163764e-01 2.280194e+11 8.182161e-01 1.018849e+02 1.060951e-07
2.931000e+05 8.164081e-01 2.280195e+11 8.182480e-01 1.018891e+02 1.060954e-07
2.934000e+05 8.164399e-01 2.280195e+11 8.182798e-01 1.018933e+02 1.060957e-07
2.937000e+05 8.164716e-01 2.280195e+11 8.183116e-01 1.018975e+02 1.060960e-07
2.940000e+05 8.165034e-01 2.280196e+11 8.183434e-01 1.019018e+02 1.060963e-07
2.943000e+05 8.165351e-01 2.280196e+11 8.183753e-01 1.019060e+02 1.060966e-07
2.946000e+05 8.165668e-01 2.280196e+11 8.184071e-01 1.019102e+02 1.060969e-07
2.949000e+05 8.165986e-01 2.280197e+11 8.184389e-01 1.019144e+02 1.060972e-07
2.952000e+05 8.166303e-01 2.280197e+11 8.184708e-01 1.019187e+02 1.060974e-07
2.955000e+05 8.166621e-01 2.280197e+11 8.185026e-01 1.019229e+02 1.060977e-07
2.958000e+05 8.166938e-01 2.280198e+11 8.185344e-01 1.019271e+02 1.060980e-07
2.961000e+05 8.167255e-01 2.280198e+11 8.185663e-01 1.019314e+02 1.060983e-07
2.964000e+05 8.167573e-01 2.280198e+11 8.185981e-01 1.019356e+02 1.060986e-07
2.967000e+05 8.167890e-01 2.280198e+11 8.186299e-01 1.019399e+02 1.060989e-07
2.970000e+05 8.168208e-01 2.280199e+11 8.186617e-01 1.019442e+02 1.060992e-07
2.973000e+05 8.168525e-01 2.280199e+11 8.186936e-01 1.019484e+02 1.060995e-07
2.976000e+05 8.168842e-01 2.280199e+11 8.187254e-01 1.019527e+02 1.060998e-07
2.979000e+05 8.169160e-01 2.280200e+11 8.187572e-01 1.019570e+02 1.061001e-07
2.982000e+05 8.169477e-01 2.280200e+11 8.187891e-01 1.019612e+02 1.061003e-07
2.985000e+05 8.169795e-01 2.280200e+11 8.188209e-01 1.019655e+02 1.061006e-07
2.988000e+05 8.170112e-01 2.280201e+11 8.188527e-01 1.019698e+02 1.061009e-07
2.991000e+05 8.170429e-01 2.280201e+11 8.188846e-01 1.019741e+02 1.061012e-07
2.994000e+05 8.170747e-01 2.280201e+11 8.189164e-01 1.019784e+02 1.061015e-07
2.997000e+05 8.171064e-01 2.280202e+11 8.189482e-01 1.019827e+02 1.061018e-07
3.000000e+05 8.171382e-01 2.280202e+11 8.189800e-01 1.019870e+02 1.061021e-07
3.003000e+05 8.171699e-01 2.280202e+11 8.190119e-01 1.019913e+02 1.061024e-07
3.006000e+05 8.172016e-01 2.280202e+11 8.190437e-01 1.019956e+02 1.061027e-07
3.009000e+05 8.172334e-01 2.280203e+11 8.190755e-01 1.020000e+02 1.061030e-07
3.012000e+05 8.172651e-01 2.280203e+11 8.191074e-01 1.020043e+02 1.061032e-07
3.015000e+05 8.172969e-01 2.280203e+11 8.191392e-01 1.020086e+02 1.061035e-07
3.018000e+05 8.173286e-01 2.280204e+11 8.191710e-01 1.020129e+02 1.061038e-07
3.021000e+05 8.173603e-01 2.280204e+11 8.192029e-01 1.020173e+02 1.061041e-07
3.024000e+05 8.173921e-01 2.280204e+11 8.192347e-01 1.020216e+02 1.061044e-07
3.027000e+05 8.174238e-01 2.280205e+11 8.192665e-01 1.020260e+02 1.061047e-07
3.030000e+05 8.174556e-01 2.280205e+11 8.192984e-01 1.020303e+02 1.061050e-07
3.033000e+05 8.174873e-01 2.280205e+11 8.193302e-01 1.020347e+02 1.061053e-07
3.036000e+05 8.175190e-01 2.280205e+11 8.193620e-01 1.020390e+02 1.061056e-07
3.039000e+05 8.175508e-01 2.280206e+11 8.193938e-01 1.020434e+02 1.061059e-07
3.042000e+05 8.175825e-01 2.280206e+11 8.194257e-01 1.020478e+02 1.061061e-07
3.045000e+05 8.176143e-01 2.280206e+11 8.194575e-01 1.020521e+02 1.061064e-07
3.048000e+05 8.176460e-01 2.280207e+11 8.194893e-01 1.020565e+02 1.061067e-07
3.051000e+05 8.176777e-01 2.280207e+11 8.195212e-01 1.020609e+02 1.061070e-07
3.054000e+05 8.177095e-01 2.280207e+11 8.195530e-01 1.020653e+02 1.061073e-07
3.057000e+05 8.177412e-01 2.280208e+11 8.195848e-01 1.020697e+02 1.061076e-07
3.060000e+05 8.177730e-01 2.280208e+11 8.196167e-01 1.020741e+02 1.061079e-07
3.063000e+05 8.178047e-01 2.280208e+11 8.196485e-01 1.020785e+02 1.061082e-07
3.066000e+05 8.178364e-01 2.280209e+11 8.196803e-01 1.020829e+02 1.061085e-07
3.069000e+05 8.178682e-01 2.280209e+11 8.197122e-01 1.020873e+02 1.061087e-07
3.072000e+05 8.178999e-01 2.280209e+11 8.197440e-01 1.020917e+02 1.061090e-07
3.075000e+05 8.179317e-01 2.280209e+11 8.197758e-01 1.020961e+02 1.061093e-07
3.078000e+05 8.179634e-01 2.280210e+11 8.198077e-01 1.021005e+02 1.061096e-07
3.081000e+05 8.179951e-01 2.280210e+11 8.198395e-01 1.021050e+02 1.061099e-07
3.084000e+05 8.180269e-01 2.280210e+11 8.198713e-01 1.021094e+02 1.061102e-07
3.087000e+05 8.180586e-01 2.280211e+11 8.199032e-01 1.021138e+02 1.061105e-07
3.090000e+05 8.180904e-01 2.280211e+11 8.199350e-01 1.021183e+02 1.061108e-07
3.093000e+05 8.181221e-01 2.280211e+11 8.199668e-01 1.021227e+02 1.061111e-07
3.096000e+05 8.181538e-01 2.280212e+11 8.199987e-01 1.021272e+02 1.061113e-07
3.099000e+05 8.181856e-01 2.280212e+11 8.200305e-01 1.021316e+02 1.061116e-07
3.102000e+05 8.182173e-01 2.280212e+11 8.200623e-01 1.021361e+02 1.061119e-07
3.105000e+05 8.182491e-01 2.280213e+11 8.200942e-01 1.021406e+02 1.061122e-07
3.108000e+05 8.182808e-01 2.280213e+11 8.201260e-01 1.021450e+02 1.061125e-07
3.111000e+05 8.183125e-01 2.280213e+11 8.201578e-01 1.021495e+02 1.061128e-07
3.114000e+05 8.183443e-01 2.280213e+11 8.201897e-01 1.021540e+02 1.061131e-07
3.117000e+05 8.183760e-01 2.280214e+11 8.202215e-01 1.021585e+02 1.061134e-07
3.120000e+05 8.184078e-01 2.280214e+11 8.202533e-01 1.021629e+02 1.061137e-07
3.123000e+05 8.184395e-01 2.280214e+11 8.202852e-01 1.021674e+02 1.061139e-07
3.126000e+05 8.184712e-01 2.280215e+11 8.203170e-01 1.021719e+02 1.061142e-07
3.129000e+05 8.185030e-01 2.280215e+11 8.203488e-01 1.021764e+02 1.061145e-07
3.132000e+05 8.185347e-01 2.280215e+11 8.203807e-01 1.021809e+02 1.061148e-07
3.135000e+05 8.185665e-01 2.280216e+11 8.204125e-01 1.021854e+02 1.061151e-07
3.138000e+05 8.185982e-01 2.280216e+11 8.204443e-01 1.021900e+02 1.061154e-07
3.141000e+05 8.186299e-01 2.280216e+11 8.204762e-01 1.021945e+02 1.061157e-07
3.144000e+05 8.186617e-01 2.280217e+11 8.205080e-01 1.021990e+02 1.061160e-07
3.147000e+05 8.186934e-01 2.280217e+11 8.205398e-01 1.022035e+02 1.061162e-07
3.150000e+05 8.187252e-01 2.280217e+11 8.205717e-01 1.022081e+02 1.061165e-07
3.153000e+05 8.187569e-01 2.280217e+11 8.206035e-01 1.022126e+02 1.061168e-07
3.156000e+05 8.187886e-01 2.280218e+11 8.206354e-01 1.022171e+02 1.061171e-07
3.159000e+05 8.188204e-01 2.280218e+11 8.206672e-01 1.022217e+02 1.061174e-07
3.162000e+05 8.188521e-01 2.280218e+11 8.206990e-01 1.022262e+02 1.061177e-07
3.165000e+05 8.188839e-01 2.280219e+11 8.207309e-01 1.022308e+02 1.061180e-07
3.168000e+05 8.189156e-01 2.280219e+11 8.207627e-01 1.022353e+02 1.061183e-07
3.171000e+05 8.189473e-01 2.280219e+11 8.207945e-01 1.022399e+02 1.061186e-07
3.174000e+05 8.189791e-01 2.280220e+11 8.208264e-01 1.022445e+02 1.061188e-07
3.177000e+05 8.190108e-01 2.280220e+11 8.208582e-01 1.022490e+02 1.061191e-07
3.180000e+05 8.190426e-01 2.280220e+11 8.208900e-01 1.022536e+02 1.061194e-07
3.183000e+05 8.190743e-01 2.280220e+11 8.209219e-01 1.022582e+02 1.061197e-07
3.186000e+05 8.191060e-01 2.280221e+11 8.209537e-01 1.022628e+02 1.061200e-07
3.189000e+05 8.191378e-01 2.280221e+11 8.209855e-01 1.022674e+02 1.061203e-07
3.192000e+05 8.191695e-01 2.280221e+11 8.210174e-01 1.022720e+02 1.061206e-07
3.195000e+05 8.192013e-01 2.280222e+11 8.210492e-01 1.022766e+02 1.061209e-07
3.198000e+05 8.192330e-01 2.280222e+11 8.210811e-01 1.022812e+02 1.061211e-07
3.201000e+05 8.192647e-01 2.280222e+11 8.211129e-01 1.022858e+02 1.061214e-07
3.204000e+05 8.192965e-01 2.280223e+11 8.211447e-01 1.022904e+02 1.061217e-07
3.207000e+05 8.193282e-01 2.280223e+11 8.211766e-01 1.022950e+02 1.061220e-07
3.210000e+05 8.193600e-01 2.280223e+11 8.212084e-01 1.022996e+02 1.061223e-07
3.213000e+05 8.193917e-01 2.280224e+11 8.212402e-01 1.023042e+02 1.061226e-07
3.216000e+05 8.194234e-01 2.280224e+11 8.212721e-01 1.023089e+02 1.061229e-07
3.219000e+05 8.194552e-01 2.280224e+11 8.213039e-01 1.023135e+02 1.061232e-07
3.222000e+05 8.194869e-01 2.280224e+11 8.213357e-01 1.023181e+02 1.061234e-07
3.225000e+05 8.195187e-01 2.280225e+11 8.213676e-01 1.023228e+02 1.061237e-07
3.228000e+05 8.195504e-01 2.280225e+11 8.213994e-01 1.023274e+02 1.061240e-07
3.231000e+05 8.195821e-01 2.280225e+11 8.214313e-01 1.023321e+02 1.061243e-07
3.234000e+05 8.196139e-01 2.280226e+11 8.214631e-01 1.023367e+02 1.061246e-07
3.237000e+05 8.196456e-01 2.280226e+11 8.214949e-01 1.023414e+02 1.061249e-07
3.240000e+05 8.196774e-01 2.280226e+11 8.215268e-01 1.023461e+02 1.061252e-07
3.243000e+05 8.197091e-01 2.280227e+11 8.215586e-01 1.023507e+02 1.061254e-07
3.246000e+05 8.197408e-01 2.280227e+11 8.215904e-01 1.023554e+02 1.061257e-07
3.249000e+05 8.197726e-01 2.280227e+11 8.216223e-01 1.023601e+02 1.061260e-07
3.252000e+05 8.198043e-01 2.280228e+11 8.216541e-01 1.023648e+02 1.061263e-07
3.255000e+05 8.198361e-01 2.280228e+11 8.216860e-01 1.023695e+02 1.061266e-07
3.258000e+05 8.198678e-01 2.280228e+11 8.217178e-01 1.023742e+02 1.061269e-07
3.261000e+05 8.198995e-01 2.280228e+11 8.217496e-01 1.023789e+02 1.061272e-07
3.264000e+05 8.199313e-01 2.280229e+11 8.217815e-01 1.023836e+02 1.061275e-07
3.267000e+05 8.199630e-01 2.280229e+11 8.218133e-01 1.023883e+02 1.061277e-07
3.270000e+05 8.199948e-01 2.280229e+11 8.218451e-01 1.023930e+02 1.061280e-07
3.273000e+05 8.200265e-01 2.280230e+11 8.218770e-01 1.023977e+02 1.061283e-07
3.276000e+05 8.200582e-01 2.280230e+11 8.219088e-01 1.024024e+02 1.061286e-07
3.279000e+05 8.200900e-01 2.280230e+11 8.219407e-01 1.024071e+02 1.061289e-07
3.282000e+05 8.201217e-01 2.280231e+11 8.219725e-01 1.024119e+02 1.061292e-07
3.285000e+05 8.201535e-01 2.280231e+11 8.220043e-01 1.024166e+02 1.061295e-07
