2.109000e+05 8.077114e-01 2.280111e+11 8.165507e-01 9.976124e+01 1.057902e-07
2.112000e+05 8.077431e-01 2.280111e+11 8.165824e-01 9.976093e+01 1.057902e-07
2.115000e+05 8.077749e-01 2.280111e+11 8.166141e-01 9.976063e+01 1.057902e-07
2.118000e+05 8.078066e-01 2.280112e+11 8.166459e-01 9.976032e+01 1.057902e-07
2.121000e+05 8.078383e-01 2.280112e+11 8.166776e-01 9.976002e+01 1.057901e-07
2.124000e+05 8.078701e-01 2.280112e+11 8.167093e-01 9.975972e+01 1.057901e-07
2.127000e+05 8.079018e-01 2.280112e+11 8.167411e-01 9.975941e+01 1.057901e-07
2.130000e+05 8.079336e-01 2.280113e+11 8.167728e-01 9.975911e+01 1.057901e-07
2.133000e+05 8.079653e-01 2.280113e+11 8.168046e-01 9.975880e+01 1.057901e-07
2.136000e+05 8.079970e-01 2.280113e+11 8.168363e-01 9.975850e+01 1.057901e-07
2.139000e+05 8.080288e-01 2.280114e+11 8.168680e-01 9.975820e+01 1.057901e-07
2.142000e+05 8.080605e-01 2.280114e+11 8.168998e-01 9.975789e+01 1.057901e-07
2.145000e+05 8.080923e-01 2.280114e+11 8.169315e-01 9.975759e+01 1.057900e-07
2.148000e+05 8.081240e-01 2.280115e+11 8.169632e-01 9.975729e+01 1.057900e-07
2.151000e+05 8.081557e-01 2.280115e+11 8.169950e-01 9.975698e+01 1.057900e-07
2.154000e+05 8.081875e-01 2.280115e+11 8.170267e-01 9.975668e+01 1.057900e-07
2.157000e+05 8.082192e-01 2.280115e+11 8.170584e-01 9.975638e+01 1.057900e-07
2.160000e+05 8.082510e-01 2.280116e+11 8.170902e-01 9.975608e+01 1.057900e-07
2.163000e+05 8.082827e-01 2.280116e+11 8.171219e-01 9.975577e+01 1.057900e-07
2.166000e+05 8.083144e-01 2.280116e+11 8.171537e-01 9.975547e+01 1.057899e-07
2.169000e+05 8.083462e-01 2.280117e+11 8.171854e-01 9.975517e+01 1.057899e-07
2.172000e+05 8.083779e-01 2.280117e+11 8.172171e-01 9.975487e+01 1.057899e-07
2.175000e+05 8.084097e-01 2.280117e+11 8.172489e-01 9.975456e+01 1.057899e-07
2.178000e+05 8.084414e-01 2.280118e+11 8.172806e-01 9.975426e+01 1.057899e-07
2.181000e+05 8.084731e-01 2.280118e+11 8.173123e-01 9.975396e+01 1.057899e-07
2.184000e+05 8.085049e-01 2.280118e+11 8.173441e-01 9.975366e+01 1.057899e-07
2.187000e+05 8.085366e-01 2.280118e+11 8.173758e-01 9.975336e+01 1.057898e-07
2.190000e+05 8.085684e-01 2.280119e+11 8.174076e-01 9.975305e+01 1.057898e-07
2.193000e+05 8.086001e-01 2.280119e+11 8.174393e-01 9.975275e+01 1.057898e-07
2.196000e+05 8.086318e-01 2.280119e+11 8.174710e-01 9.975245e+01 1.057898e-07
2.199000e+05 8.086636e-01 2.280120e+11 8.175028e-01 9.975215e+01 1.057898e-07
2.202000e+05 8.086953e-01 2.280120e+11 8.175345e-01 9.975185e+01 1.057898e-07
2.205000e+05 8.087271e-01 2.280120e+11 8.175662e-01 9.975155e+01 1.057898e-07
2.208000e+05 8.087588e-01 2.280121e+11 8.175980e-01 9.975125e+01 1.057897e-07
2.211000e+05 8.087905e-01 2.280121e+11 8.176297e-01 9.975095e+01 1.057897e-07
2.214000e+05 8.088223e-01 2.280121e+11 8.176614e-01 9.975064e+01 1.057897e-07
2.217000e+05 8.088540e-01 2.280121e+11 8.176932e-01 9.975034e+01 1.057897e-07
2.220000e+05 8.088858e-01 2.280122e+11 8.177249e-01 9.975004e+01 1.057897e-07
2.223000e+05 8.089175e-01 2.280122e+11 8.177567e-01 9.974974e+01 1.057897e-07
2.226000e+05 8.089492e-01 2.280122e+11 8.177884e-01 9.974944e+01 1.057897e-07
2.229000e+05 8.089810e-01 2.280123e+11 8.178201e-01 9.974914e+01 1.057896e-07
2.232000e+05 8.090127e-01 2.280123e+11 8.178519e-01 9.974884e+01 1.057896e-07
2.235000e+05 8.090445e-01 2.280123e+11 8.178836e-01 9.974854e+01 1.057896e-07
2.238000e+05 8.090762e-01 2.280124e+11 8.179153e-01 9.974824e+01 1.057896e-07
2.241000e+05 8.091079e-01 2.280124e+11 8.179471e-01 9.974794e+01 1.057896e-07
2.244000e+05 8.091397e-01 2.280124e+11 8.179788e-01 9.974764e+01 1.057896e-07
2.247000e+05 8.091714e-01 2.280124e+11 8.180106e-01 9.974734e+01 1.057896e-07
2.250000e+05 8.092032e-01 2.280125e+11 8.180423e-01 9.974704e+01 1.057896e-07
2.253000e+05 8.092349e-01 2.280125e+11 8.180740e-01 9.974674e+01 1.057895e-07
2.256000e+05 8.092666e-01 2.280125e+11 8.181058e-01 9.974644e+01 1.057895e-07
2.259000e+05 8.092984e-01 2.280126e+11 8.181375e-01 9.974614e+01 1.057895e-07
2.262000e+05 8.093301e-01 2.280126e+11 8.181692e-01 9.974584e+01 1.057895e-07
2.265000e+05 8.093619e-01 2.280126e+11 8.182010e-01 9.974554e+01 1.057895e-07
2.268000e+05 8.093936e-01 2.280127e+11 8.182327e-01 9.974525e+01 1.057895e-07
2.271000e+05 8.094253e-01 2.280127e+11 8.182644e-01 9.974495e+01 1.057895e-07
2.274000e+05 8.094571e-01 2.280127e+11 8.182962e-01 9.974465e+01 1.057894e-07
2.277000e+05 8.094888e-01 2.280127e+11 8.183279e-01 9.974435e+01 1.057894e-07
2.280000e+05 8.095206e-01 2.280128e+11 8.183597e-01 9.974405e+01 1.057894e-07
2.283000e+05 8.095523e-01 2.280128e+11 8.183914e-01 9.974375e+01 1.057894e-07
2.286000e+05 8.095840e-01 2.280128e+11 8.184231e-01 9.974345e+01 1.057894e-07
2.289000e+05 8.096158e-01 2.280129e+11 8.184549e-01 9.974315e+01 1.057894e-07
2.292000e+05 8.096475e-01 2.280129e+11 8.184866e-01 9.974286e+01 1.057894e-07
2.295000e+05 8.096793e-01 2.280129e+11 8.185183e-01 9.974256e+01 1.057893e-07
2.298000e+05 8.097110e-01 2.280129e+11 8.185501e-01 9.974226e+01 1.057893e-07
2.301000e+05 8.097427e-01 2.280130e+11 8.185818e-01 9.974196e+01 1.057893e-07
2.304000e+05 8.097745e-01 2.280130e+11 8.186136e-01 9.974166e+01 1.057893e-07
2.307000e+05 8.098062e-01 2.280130e+11 8.186453e-01 9.974137e+01 1.057893e-07
2.310000e+05 8.098380e-01 2.280131e+11 8.186770e-01 9.974107e+01 1.057893e-07
2.313000e+05 8.098697e-01 2.280131e+11 8.187088e-01 9.974077e+01 1.057893e-07
2.316000e+05 8.099014e-01 2.280131e+11 8.187405e-01 9.974047e+01 1.057892e-07
2.319000e+05 8.099332e-01 2.280132e+11 8.187722e-01 9.974018e+01 1.057892e-07
2.322000e+05 8.099649e-01 2.280132e+11 8.188040e-01 9.973988e+01 1.057892e-07
2.325000e+05 8.099967e-01 2.280132e+11 8.188357e-01 9.973958e+01 1.057892e-07
2.328000e+05 8.100284e-01 2.280132e+11 8.188674e-01 9.973928e+01 1.057892e-07
2.331000e+05 8.100601e-01 2.280133e+11 8.188992e-01 9.973899e+01 1.057892e-07
2.334000e+05 8.100919e-01 2.280133e+11 8.189309e-01 9.973869e+01 1.057892e-07
2.337000e+05 8.101236e-01 2.280133e+11 8.189627e-01 9.973839e+01 1.057891e-07
2.340000e+05 8.101554e-01 2.280134e+11 8.189944e-01 9.973810e+01 1.057891e-07
2.343000e+05 8.101871e-01 2.280134e+11 8.190261e-01 9.973780e+01 1.057891e-07
2.346000e+05 8.102188e-01 2.280134e+11 8.190579e-01 9.973750e+01 1.057891e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.190896e-01 9.973721e+01 1.057891e-07
2.352000e+05 8.102823e-01 2.280135e+11 8.191213e-01 9.973691e+01 1.057891e-07
2.355000e+05 8.103141e-01 2.280135e+11 8.191531e-01 9.973661e+01 1.057891e-07
2.358000e+05 8.103458e-01 2.280135e+11 8.191848e-01 9.973632e+01 1.057891e-07
2.361000e+05 8.103775e-01 2.280136e+11 8.192166e-01 9.973602e+01 1.057890e-07
2.364000e+05 8.104093e-01 2.280136e+11 8.192483e-01 9.973573e+01 1.057890e-07
2.367000e+05 8.104410e-01 2.280136e+11 8.192800e-01 9.973543e+01 1.057890e-07
2.370000e+05 8.104728e-01 2.280137e+11 8.193118e-01 9.973514e+01 1.057890e-07
2.373000e+05 8.105045e-01 2.280137e+11 8.193435e-01 9.973484e+01 1.057890e-07
2.376000e+05 8.105362e-01 2.280137e+11 8.193752e-01 9.973454e+01 1.057890e-07
2.379000e+05 8.105680e-01 2.280138e+11 8.194070e-01 9.973425e+01 1.057890e-07
2.382000e+05 8.105997e-01 2.280138e+11 8.194387e-01 9.973395e+01 1.057889e-07
2.385000e+05 8.106315e-01 2.280138e+11 8.194704e-01 9.973366e+01 1.057889e-07
2.388000e+05 8.106632e-01 2.280138e+11 8.195022e-01 9.973336e+01 1.057889e-07
2.391000e+05 8.106949e-01 2.280139e+11 8.195339e-01 9.973307e+01 1.057889e-07
2.394000e+05 8.107267e-01 2.280139e+11 8.195657e-01 9.973277e+01 1.057889e-07
2.397000e+05 8.107584e-01 2.280139e+11 8.195974e-01 9.973248e+01 1.057889e-07
2.400000e+05 8.107902e-01 2.280140e+11 8.196291e-01 9.973218e+01 1.057889e-07
2.403000e+05 8.108219e-01 2.280140e+11 8.196609e-01 9.973189e+01 1.057888e-07
2.406000e+05 8.108536e-01 2.280140e+11 8.196926e-01 9.973159e+01 1.057888e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.197243e-01 9.973130e+01 1.057888e-07
2.412000e+05 8.109171e-01 2.280141e+11 8.197561e-01 9.973101e+01 1.057888e-07
2.415000e+05 8.109489e-01 2.280141e+11 8.197878e-01 9.973071e+01 1.057888e-07
2.418000e+05 8.109806e-01 2.280141e+11 8.198195e-01 9.973042e+01 1.057888e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.198513e-01 9.973012e+01 1.057888e-07
2.424000e+05 8.110441e-01 2.280142e+11 8.198830e-01 9.972983e+01 1.057887e-07
2.427000e+05 8.110758e-01 2.280142e+11 8.199148e-01 9.972954e+01 1.057887e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.199465e-01 9.972924e+01 1.057887e-07
2.433000e+05 8.111393e-01 2.280143e+11 8.199782e-01 9.972895e+01 1.057887e-07
2.436000e+05 8.111710e-01 2.280143e+11 8.200100e-01 9.972866e+01 1.057887e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.200417e-01 9.972836e+01 1.057887e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.200734e-01 9.972807e+01 1.057887e-07
2.445000e+05 8.112663e-01 2.280144e+11 8.201052e-01 9.972778e+01 1.057886e-07
2.448000e+05 8.112980e-01 2.280144e+11 8.201369e-01 9.972748e+01 1.057886e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.201687e-01 9.972719e+01 1.057886e-07
2.454000e+05 8.113615e-01 2.280145e+11 8.202004e-01 9.972690e+01 1.057886e-07
2.457000e+05 8.113932e-01 2.280145e+11 8.202321e-01 9.972660e+01 1.057886e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.202639e-01 9.972631e+01 1.057886e-07
2.463000e+05 8.114567e-01 2.280146e+11 8.202956e-01 9.972602e+01 1.057886e-07
2.466000e+05 8.114884e-01 2.280146e+11 8.203273e-01 9.972573e+01 1.057886e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.203591e-01 9.972543e+01 1.057885e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.203908e-01 9.972514e+01 1.057885e-07
2.475000e+05 8.115837e-01 2.280147e+11 8.204225e-01 9.972485e+01 1.057885e-07
2.478000e+05 8.116154e-01 2.280147e+11 8.204543e-01 9.972456e+01 1.057885e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.204860e-01 9.972426e+01 1.057885e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.205178e-01 9.972397e+01 1.057885e-07
2.487000e+05 8.117106e-01 2.280148e+11 8.205495e-01 9.972368e+01 1.057885e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.205812e-01 9.972339e+01 1.057884e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.206130e-01 9.972310e+01 1.057884e-07
2.496000e+05 8.118058e-01 2.280149e+11 8.206447e-01 9.972281e+01 1.057884e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.206764e-01 9.972252e+01 1.057884e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.207082e-01 9.972222e+01 1.057884e-07
2.505000e+05 8.119011e-01 2.280150e+11 8.207399e-01 9.972193e+01 1.057884e-07
2.508000e+05 8.119328e-01 2.280150e+11 8.207716e-01 9.972164e+01 1.057884e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.208034e-01 9.972135e+01 1.057883e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.208351e-01 9.972106e+01 1.057883e-07
2.517000e+05 8.120280e-01 2.280151e+11 8.208669e-01 9.972077e+01 1.057883e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.208986e-01 9.972048e+01 1.057883e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.209303e-01 9.972019e+01 1.057883e-07
2.526000e+05 8.121232e-01 2.280152e+11 8.209621e-01 9.971990e+01 1.057883e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.209938e-01 9.971961e+01 1.057883e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.210255e-01 9.971932e+01 1.057882e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.210573e-01 9.971903e+01 1.057882e-07
2.538000e+05 8.122502e-01 2.280153e+11 8.210890e-01 9.971874e+01 1.057882e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.211207e-01 9.971845e+01 1.057882e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.211525e-01 9.971816e+01 1.057882e-07
2.547000e+05 8.123454e-01 2.280154e+11 8.211842e-01 9.971787e+01 1.057882e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.212160e-01 9.971758e+01 1.057882e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.212477e-01 9.971729e+01 1.057881e-07
2.556000e+05 8.124406e-01 2.280155e+11 8.212794e-01 9.971700e+01 1.057881e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.213112e-01 9.971671e+01 1.057881e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.213429e-01 9.971642e+01 1.057881e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.213746e-01 9.971613e+01 1.057881e-07
2.568000e+05 8.125676e-01 2.280156e+11 8.214064e-01 9.971584e+01 1.057881e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.214381e-01 9.971555e+01 1.057881e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.214698e-01 9.971526e+01 1.057881e-07
2.577000e+05 8.126628e-01 2.280157e+11 8.215016e-01 9.971497e+01 1.057880e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.215333e-01 9.971469e+01 1.057880e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.215651e-01 9.971440e+01 1.057880e-07
2.586000e+05 8.127580e-01 2.280158e+11 8.215968e-01 9.971411e+01 1.057880e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.216285e-01 9.971382e+01 1.057880e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.216603e-01 9.971353e+01 1.057880e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.216920e-01 9.971324e+01 1.057880e-07
2.598000e+05 8.128850e-01 2.280159e+11 8.217237e-01 9.971296e+01 1.057879e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.217555e-01 9.971267e+01 1.057879e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.217872e-01 9.971238e+01 1.057879e-07
2.607000e+05 8.129802e-01 2.280160e+11 8.218189e-01 9.971209e+01 1.057879e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.218507e-01 9.971180e+01 1.057879e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.218824e-01 9.971152e+01 1.057879e-07
2.616000e+05 8.130754e-01 2.280161e+11 8.219142e-01 9.971123e+01 1.057879e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.219459e-01 9.971094e+01 1.057878e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.219776e-01 9.971065e+01 1.057878e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.220094e-01 9.971037e+01 1.057878e-07
2.628000e+05 8.132024e-01 2.280162e+11 8.220411e-01 9.971008e+01 1.057878e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.220728e-01 9.970979e+01 1.057878e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.221046e-01 9.970951e+01 1.057878e-07
2.637000e+05 8.132976e-01 2.280163e+11 8.221363e-01 9.970922e+01 1.057878e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.221680e-01 9.970893e+01 1.057877e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.221998e-01 9.970865e+01 1.057877e-07
2.646000e+05 8.133928e-01 2.280164e+11 8.222315e-01 9.970836e+01 1.057877e-07
2.649000e+05 8.134246e-01 2.280164e+11 8.222633e-01 9.970807e+01 1.057877e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.222950e-01 9.970779e+01 1.057877e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.223267e-01 9.970750e+01 1.057877e-07
2.658000e+05 8.135198e-01 2.280165e+11 8.223585e-01 9.970722e+01 1.057877e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.223902e-01 9.970693e+01 1.057876e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.224219e-01 9.970664e+01 1.057876e-07
2.667000e+05 8.136150e-01 2.280166e+11 8.224537e-01 9.970636e+01 1.057876e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.224854e-01 9.970607e+01 1.057876e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.225171e-01 9.970579e+01 1.057876e-07
2.676000e+05 8.137102e-01 2.280167e+11 8.225489e-01 9.970550e+01 1.057876e-07
2.679000e+05 8.137420e-01 2.280167e+11 8.225806e-01 9.970522e+01 1.057876e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.226124e-01 9.970493e+01 1.057876e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.226441e-01 9.970465e+01 1.057875e-07
2.688000e+05 8.138372e-01 2.280168e+11 8.226758e-01 9.970436e+01 1.057875e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.227076e-01 9.970408e+01 1.057875e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.227393e-01 9.970379e+01 1.057875e-07
2.697000e+05 8.139324e-01 2.280169e+11 8.227710e-01 9.970351e+01 1.057875e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.228028e-01 9.970322e+01 1.057875e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.228345e-01 9.970294e+01 1.057875e-07
2.706000e+05 8.140276e-01 2.280170e+11 8.228662e-01 9.970265e+01 1.057874e-07
2.709000e+05 8.140594e-01 2.280170e+11 8.228980e-01 9.970237e+01 1.057874e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.229297e-01 9.970208e+01 1.057874e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.229615e-01 9.970180e+01 1.057874e-07
2.718000e+05 8.141546e-01 2.280171e+11 8.229932e-01 9.970152e+01 1.057874e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.230249e-01 9.970123e+01 1.057874e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.230567e-01 9.970095e+01 1.057874e-07
2.727000e+05 8.142498e-01 2.280172e+11 8.230884e-01 9.970066e+01 1.057873e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.231201e-01 9.970038e+01 1.057873e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.231519e-01 9.970010e+01 1.057873e-07
2.736000e+05 8.143450e-01 2.280173e+11 8.231836e-01 9.969981e+01 1.057873e-07
2.739000e+05 8.143768e-01 2.280173e+11 8.232153e-01 9.969953e+01 1.057873e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.232471e-01 9.969925e+01 1.057873e-07
2.745000e+05 8.144403e-01 2.280174e+11 8.232788e-01 9.969896e+01 1.057873e-07
2.748000e+05 8.144720e-01 2.280174e+11 8.233106e-01 9.969868e+01 1.057872e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.233423e-01 9.969840e+01 1.057872e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.233740e-01 9.969811e+01 1.057872e-07
2.757000e+05 8.145672e-01 2.280175e+11 8.234058e-01 9.969783e+01 1.057872e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.234375e-01 9.969755e+01 1.057872e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.234692e-01 9.969727e+01 1.057872e-07
2.766000e+05 8.146624e-01 2.280176e+11 8.235010e-01 9.969698e+01 1.057872e-07
2.769000e+05 8.146942e-01 2.280176e+11 8.235327e-01 9.969670e+01 1.057871e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.235644e-01 9.969642e+01 1.057871e-07
2.775000e+05 8.147577e-01 2.280177e+11 8.235962e-01 9.969614e+01 1.057871e-07
2.778000e+05 8.147894e-01 2.280177e+11 8.236279e-01 9.969586e+01 1.057871e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.236597e-01 9.969557e+01 1.057871e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.236914e-01 9.969529e+01 1.057871e-07
2.787000e+05 8.148846e-01 2.280178e+11 8.237231e-01 9.969501e+01 1.057871e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.237549e-01 9.969473e+01 1.057871e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.237866e-01 9.969445e+01 1.057870e-07
2.796000e+05 8.149798e-01 2.280179e+11 8.238183e-01 9.969417e+01 1.057870e-07
2.799000e+05 8.150116e-01 2.280179e+11 8.238501e-01 9.969388e+01 1.057870e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.238818e-01 9.969360e+01 1.057870e-07
2.805000e+05 8.150751e-01 2.280180e+11 8.239135e-01 9.969332e+01 1.057870e-07
2.808000e+05 8.151068e-01 2.280180e+11 8.239453e-01 9.969304e+01 1.057870e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.239770e-01 9.969276e+01 1.057870e-07
2.814000e+05 8.151703e-01 2.280181e+11 8.240087e-01 9.969248e+01 1.057869e-07
2.817000e+05 8.152020e-01 2.280181e+11 8.240405e-01 9.969220e+01 1.057869e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.240722e-01 9.969192e+01 1.057869e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.241040e-01 9.969164e+01 1.057869e-07
2.826000e+05 8.152972e-01 2.280182e+11 8.241357e-01 9.969136e+01 1.057869e-07
2.829000e+05 8.153290e-01 2.280182e+11 8.241674e-01 9.969108e+01 1.057869e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.241992e-01 9.969080e+01 1.057869e-07
2.835000e+05 8.153925e-01 2.280183e+11 8.242309e-01 9.969052e+01 1.057868e-07
2.838000e+05 8.154242e-01 2.280183e+11 8.242626e-01 9.969024e+01 1.057868e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.242944e-01 9.968996e+01 1.057868e-07
2.844000e+05 8.154877e-01 2.280184e+11 8.243261e-01 9.968968e+01 1.057868e-07
2.847000e+05 8.155194e-01 2.280184e+11 8.243578e-01 9.968940e+01 1.057868e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.243896e-01 9.968912e+01 1.057868e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.244213e-01 9.968884e+01 1.057868e-07
2.856000e+05 8.156146e-01 2.280185e+11 8.244531e-01 9.968856e+01 1.057867e-07
2.859000e+05 8.156464e-01 2.280185e+11 8.244848e-01 9.968828e+01 1.057867e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.245165e-01 9.968800e+01 1.057867e-07
2.865000e+05 8.157099e-01 2.280186e+11 8.245483e-01 9.968772e+01 1.057867e-07
2.868000e+05 8.157416e-01 2.280186e+11 8.245800e-01 9.968744e+01 1.057867e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.246117e-01 9.968716e+01 1.057867e-07
2.874000e+05 8.158051e-01 2.280187e+11 8.246435e-01 9.968688e+01 1.057867e-07
2.877000e+05 8.158368e-01 2.280187e+11 8.246752e-01 9.968660e+01 1.057866e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.247069e-01 9.968633e+01 1.057866e-07
2.883000e+05 8.159003e-01 2.280188e+11 8.247387e-01 9.968605e+01 1.057866e-07
2.886000e+05 8.159320e-01 2.280188e+11 8.247704e-01 9.968577e+01 1.057866e-07
2.889000e+05 8.159638e-01 2.280188e+11 8.248021e-01 9.968549e+01 1.057866e-07
2.892000e+05 8.159955e-01 2.280189e+11 8.248339e-01 9.968521e+01 1.057866e-07
2.895000e+05 8.160273e-01 2.280189e+11 8.248656e-01 9.968493e+01 1.057866e-07
2.898000e+05 8.160590e-01 2.280189e+11 8.248974e-01 9.968466e+01 1.057866e-07
2.901000e+05 8.160907e-01 2.280190e+11 8.249291e-01 9.968438e+01 1.057865e-07
2.904000e+05 8.161225e-01 2.280190e+11 8.249608e-01 9.968410e+01 1.057865e-07
2.907000e+05 8.161542e-01 2.280190e+11 8.249926e-01 9.968382e+01 1.057865e-07
2.910000e+05 8.161860e-01 2.280191e+11 8.250243e-01 9.968355e+01 1.057865e-07
2.913000e+05 8.162177e-01 2.280191e+11 8.250560e-01 9.968327e+01 1.057865e-07
2.916000e+05 8.162494e-01 2.280191e+11 8.250878e-01 9.968299e+01 1.057865e-07
2.919000e+05 8.162812e-01 2.280191e+11 8.251195e-01 9.968271e+01 1.057865e-07
2.922000e+05 8.163129e-01 2.280192e+11 8.251512e-01 9.968244e+01 1.057864e-07
2.925000e+05 8.163447e-01 2.280192e+11 8.251830e-01 9.968216e+01 1.057864e-07
2.928000e+05 8.163764e-01 2.280192e+11 8.252147e-01 9.968188e+01 1.057864e-07
2.931000e+05 8.164081e-01 2.280193e+11 8.252465e-01 9.968160e+01 1.057864e-07
2.934000e+05 8.164399e-01 2.280193e+11 8.252782e-01 9.968133e+01 1.057864e-07
2.937000e+05 8.164716e-01 2.280193e+11 8.253099e-01 9.968105e+01 1.057864e-07
2.940000e+05 8.165034e-01 2.280194e+11 8.253417e-01 9.968077e+01 1.057864e-07
2.943000e+05 8.165351e-01 2.280194e+11 8.253734e-01 9.968050e+01 1.057863e-07
2.946000e+05 8.165668e-01 2.280194e+11 8.254051e-01 9.968022e+01 1.057863e-07
2.949000e+05 8.165986e-01 2.280194e+11 8.254369e-01 9.967995e+01 1.057863e-07
2.952000e+05 8.166303e-01 2.280195e+11 8.254686e-01 9.967967e+01 1.057863e-07
2.955000e+05 8.166621e-01 2.280195e+11 8.255003e-01 9.967939e+01 1.057863e-07
2.958000e+05 8.166938e-01 2.280195e+11 8.255321e-01 9.967912e+01 1.057863e-07
2.961000e+05 8.167255e-01 2.280196e+11 8.255638e-01 9.967884e+01 1.057863e-07
2.964000e+05 8.167573e-01 2.280196e+11 8.255955e-01 9.967857e+01 1.057862e-07
2.967000e+05 8.167890e-01 2.280196e+11 8.256273e-01 9.967829e+01 1.057862e-07
2.970000e+05 8.168208e-01 2.280196e+11 8.256590e-01 9.967801e+01 1.057862e-07
2.973000e+05 8.168525e-01 2.280197e+11 8.256908e-01 9.967774e+01 1.057862e-07
2.976000e+05 8.168842e-01 2.280197e+11 8.257225e-01 9.967746e+01 1.057862e-07
2.979000e+05 8.169160e-01 2.280197e+11 8.257542e-01 9.967719e+01 1.057862e-07
