2.037000e+05 8.069496e-01 2.280104e+11 8.118056e-01 9.987573e+01 1.058123e-07
2.040000e+05 8.069814e-01 2.280104e+11 8.118374e-01 9.987574e+01 1.058124e-07
2.043000e+05 8.070131e-01 2.280104e+11 8.118691e-01 9.987575e+01 1.058124e-07
2.046000e+05 8.070448e-01 2.280104e+11 8.119009e-01 9.987576e+01 1.058124e-07
2.049000e+05 8.070766e-01 2.280105e+11 8.119326e-01 9.987577e+01 1.058124e-07
2.052000e+05 8.071083e-01 2.280105e+11 8.119643e-01 9.987578e+01 1.058124e-07
2.055000e+05 8.071401e-01 2.280105e+11 8.119961e-01 9.987579e+01 1.058124e-07
2.058000e+05 8.071718e-01 2.280106e+11 8.120278e-01 9.987580e+01 1.058125e-07
2.061000e+05 8.072035e-01 2.280106e+11 8.120596e-01 9.987582e+01 1.058125e-07
2.064000e+05 8.072353e-01 2.280106e+11 8.120913e-01 9.987583e+01 1.058125e-07
2.067000e+05 8.072670e-01 2.280107e+11 8.121231e-01 9.987585e+01 1.058125e-07
2.070000e+05 8.072988e-01 2.280107e+11 8.121548e-01 9.987586e+01 1.058125e-07
2.073000e+05 8.073305e-01 2.280107e+11 8.121865e-01 9.987588e+01 1.058126e-07
2.076000e+05 8.073622e-01 2.280107e+11 8.122183e-01 9.987589e+01 1.058126e-07
2.079000e+05 8.073940e-01 2.280108e+11 8.122500e-01 9.987591e+01 1.058126e-07
2.082000e+05 8.074257e-01 2.280108e+11 8.122818e-01 9.987592e+01 1.058126e-07
2.085000e+05 8.074575e-01 2.280108e+11 8.123135e-01 9.987594e+01 1.058126e-07
2.088000e+05 8.074892e-01 2.280109e+11 8.123453e-01 9.987596e+01 1.058126e-07
2.091000e+05 8.075209e-01 2.280109e+11 8.123770e-01 9.987598e+01 1.058127e-07
2.094000e+05 8.075527e-01 2.280109e+11 8.124088e-01 9.987600e+01 1.058127e-07
2.097000e+05 8.075844e-01 2.280110e+11 8.124405e-01 9.987602e+01 1.058127e-07
2.100000e+05 8.076162e-01 2.280110e+11 8.124722e-01 9.987604e+01 1.058127e-07
2.103000e+05 8.076479e-01 2.280110e+11 8.125040e-01 9.987606e+01 1.058127e-07
2.106000e+05 8.076796e-01 2.280110e+11 8.125357e-01 9.987608e+01 1.058128e-07
2.109000e+05 8.077114e-01 2.280111e+11 8.125675e-01 9.987610e+01 1.058128e-07
2.112000e+05 8.077431e-01 2.280111e+11 8.125992e-01 9.987613e+01 1.058128e-07
2.115000e+05 8.077749e-01 2.280111e+11 8.126310e-01 9.987615e+01 1.058128e-07
2.118000e+05 8.078066e-01 2.280112e+11 8.126627e-01 9.987617e+01 1.058128e-07
2.121000e+05 8.078383e-01 2.280112e+11 8.126944e-01 9.987620e+01 1.058128e-07
2.124000e+05 8.078701e-01 2.280112e+11 8.127262e-01 9.987622e+01 1.058129e-07
2.127000e+05 8.079018e-01 2.280113e+11 8.127579e-01 9.987625e+01 1.058129e-07
2.130000e+05 8.079336e-01 2.280113e+11 8.127897e-01 9.987627e+01 1.058129e-07
2.133000e+05 8.079653e-01 2.280113e+11 8.128214e-01 9.987630e+01 1.058129e-07
2.136000e+05 8.079970e-01 2.280113e+11 8.128532e-01 9.987633e+01 1.058129e-07
2.139000e+05 8.080288e-01 2.280114e+11 8.128849e-01 9.987635e+01 1.058130e-07
2.142000e+05 8.080605e-01 2.280114e+11 8.129167e-01 9.987638e+01 1.058130e-07
2.145000e+05 8.080923e-01 2.280114e+11 8.129484e-01 9.987641e+01 1.058130e-07
2.148000e+05 8.081240e-01 2.280115e+11 8.129801e-01 9.987644e+01 1.058130e-07
2.151000e+05 8.081557e-01 2.280115e+11 8.130119e-01 9.987647e+01 1.058130e-07
2.154000e+05 8.081875e-01 2.280115e+11 8.130436e-01 9.987650e+01 1.058130e-07
2.157000e+05 8.082192e-01 2.280116e+11 8.130754e-01 9.987653e+01 1.058131e-07
2.160000e+05 8.082510e-01 2.280116e+11 8.131071e-01 9.987656e+01 1.058131e-07
2.163000e+05 8.082827e-01 2.280116e+11 8.131389e-01 9.987660e+01 1.058131e-07
2.166000e+05 8.083144e-01 2.280116e+11 8.131706e-01 9.987663e+01 1.058131e-07
2.169000e+05 8.083462e-01 2.280117e+11 8.132023e-01 9.987666e+01 1.058131e-07
2.172000e+05 8.083779e-01 2.280117e+11 8.132341e-01 9.987670e+01 1.058132e-07
2.175000e+05 8.084097e-01 2.280117e+11 8.132658e-01 9.987673e+01 1.058132e-07
2.178000e+05 8.084414e-01 2.280118e+11 8.132976e-01 9.987677e+01 1.058132e-07
2.181000e+05 8.084731e-01 2.280118e+11 8.133293e-01 9.987680e+01 1.058132e-07
2.184000e+05 8.085049e-01 2.280118e+11 8.133611e-01 9.987684e+01 1.058132e-07
2.187000e+05 8.085366e-01 2.280119e+11 8.133928e-01 9.987687e+01 1.058132e-07
2.190000e+05 8.085684e-01 2.280119e+11 8.134246e-01 9.987691e+01 1.058133e-07
2.193000e+05 8.086001e-01 2.280119e+11 8.134563e-01 9.987695e+01 1.058133e-07
2.196000e+05 8.086318e-01 2.280119e+11 8.134880e-01 9.987699e+01 1.058133e-07
2.199000e+05 8.086636e-01 2.280120e+11 8.135198e-01 9.987703e+01 1.058133e-07
2.202000e+05 8.086953e-01 2.280120e+11 8.135515e-01 9.987707e+01 1.058133e-07
2.205000e+05 8.087271e-01 2.280120e+11 8.135833e-01 9.987711e+01 1.058134e-07
2.208000e+05 8.087588e-01 2.280121e+11 8.136150e-01 9.987715e+01 1.058134e-07
2.211000e+05 8.087905e-01 2.280121e+11 8.136468e-01 9.987719e+01 1.058134e-07
2.214000e+05 8.088223e-01 2.280121e+11 8.136785e-01 9.987723e+01 1.058134e-07
2.217000e+05 8.088540e-01 2.280122e+11 8.137103e-01 9.987727e+01 1.058134e-07
2.220000e+05 8.088858e-01 2.280122e+11 8.137420e-01 9.987732e+01 1.058134e-07
2.223000e+05 8.089175e-01 2.280122e+11 8.137737e-01 9.987736e+01 1.058135e-07
2.226000e+05 8.089492e-01 2.280122e+11 8.138055e-01 9.987740e+01 1.058135e-07
2.229000e+05 8.089810e-01 2.280123e+11 8.138372e-01 9.987745e+01 1.058135e-07
2.232000e+05 8.090127e-01 2.280123e+11 8.138690e-01 9.987749e+01 1.058135e-07
2.235000e+05 8.090445e-01 2.280123e+11 8.139007e-01 9.987754e+01 1.058135e-07
2.238000e+05 8.090762e-01 2.280124e+11 8.139325e-01 9.987758e+01 1.058136e-07
2.241000e+05 8.091079e-01 2.280124e+11 8.139642e-01 9.987763e+01 1.058136e-07
2.244000e+05 8.091397e-01 2.280124e+11 8.139960e-01 9.987768e+01 1.058136e-07
2.247000e+05 8.091714e-01 2.280125e+11 8.140277e-01 9.987773e+01 1.058136e-07
2.250000e+05 8.092032e-01 2.280125e+11 8.140594e-01 9.987778e+01 1.058136e-07
2.253000e+05 8.092349e-01 2.280125e+11 8.140912e-01 9.987783e+01 1.058136e-07
2.256000e+05 8.092666e-01 2.280125e+11 8.141229e-01 9.987787e+01 1.058137e-07
2.259000e+05 8.092984e-01 2.280126e+11 8.141547e-01 9.987793e+01 1.058137e-07
2.262000e+05 8.093301e-01 2.280126e+11 8.141864e-01 9.987798e+01 1.058137e-07
2.265000e+05 8.093619e-01 2.280126e+11 8.142182e-01 9.987803e+01 1.058137e-07
2.268000e+05 8.093936e-01 2.280127e+11 8.142499e-01 9.987808e+01 1.058137e-07
2.271000e+05 8.094253e-01 2.280127e+11 8.142816e-01 9.987813e+01 1.058138e-07
2.274000e+05 8.094571e-01 2.280127e+11 8.143134e-01 9.987818e+01 1.058138e-07
2.277000e+05 8.094888e-01 2.280127e+11 8.143451e-01 9.987824e+01 1.058138e-07
2.280000e+05 8.095206e-01 2.280128e+11 8.143769e-01 9.987829e+01 1.058138e-07
2.283000e+05 8.095523e-01 2.280128e+11 8.144086e-01 9.987835e+01 1.058138e-07
2.286000e+05 8.095840e-01 2.280128e+11 8.144404e-01 9.987840e+01 1.058138e-07
2.289000e+05 8.096158e-01 2.280129e+11 8.144721e-01 9.987846e+01 1.058139e-07
2.292000e+05 8.096475e-01 2.280129e+11 8.145039e-01 9.987852e+01 1.058139e-07
2.295000e+05 8.096793e-01 2.280129e+11 8.145356e-01 9.987857e+01 1.058139e-07
2.298000e+05 8.097110e-01 2.280130e+11 8.145673e-01 9.987863e+01 1.058139e-07
2.301000e+05 8.097427e-01 2.280130e+11 8.145991e-01 9.987869e+01 1.058139e-07
2.304000e+05 8.097745e-01 2.280130e+11 8.146308e-01 9.987875e+01 1.058140e-07
2.307000e+05 8.098062e-01 2.280130e+11 8.146626e-01 9.987881e+01 1.058140e-07
2.310000e+05 8.098380e-01 2.280131e+11 8.146943e-01 9.987887e+01 1.058140e-07
2.313000e+05 8.098697e-01 2.280131e+11 8.147261e-01 9.987893e+01 1.058140e-07
2.316000e+05 8.099014e-01 2.280131e+11 8.147578e-01 9.987899e+01 1.058140e-07
2.319000e+05 8.099332e-01 2.280132e+11 8.147896e-01 9.987905e+01 1.058140e-07
2.322000e+05 8.099649e-01 2.280132e+11 8.148213e-01 9.987911e+01 1.058141e-07
2.325000e+05 8.099967e-01 2.280132e+11 8.148530e-01 9.987917e+01 1.058141e-07
2.328000e+05 8.100284e-01 2.280133e+11 8.148848e-01 9.987924e+01 1.058141e-07
2.331000e+05 8.100601e-01 2.280133e+11 8.149165e-01 9.987930e+01 1.058141e-07
2.334000e+05 8.100919e-01 2.280133e+11 8.149483e-01 9.987937e+01 1.058141e-07
2.337000e+05 8.101236e-01 2.280133e+11 8.149800e-01 9.987943e+01 1.058141e-07
2.340000e+05 8.101554e-01 2.280134e+11 8.150118e-01 9.987950e+01 1.058142e-07
2.343000e+05 8.101871e-01 2.280134e+11 8.150435e-01 9.987956e+01 1.058142e-07
2.346000e+05 8.102188e-01 2.280134e+11 8.150753e-01 9.987963e+01 1.058142e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.151070e-01 9.987970e+01 1.058142e-07
2.352000e+05 8.102823e-01 2.280135e+11 8.151387e-01 9.987976e+01 1.058142e-07
2.355000e+05 8.103141e-01 2.280135e+11 8.151705e-01 9.987983e+01 1.058143e-07
2.358000e+05 8.103458e-01 2.280136e+11 8.152022e-01 9.987990e+01 1.058143e-07
2.361000e+05 8.103775e-01 2.280136e+11 8.152340e-01 9.987997e+01 1.058143e-07
2.364000e+05 8.104093e-01 2.280136e+11 8.152657e-01 9.988004e+01 1.058143e-07
2.367000e+05 8.104410e-01 2.280136e+11 8.152975e-01 9.988011e+01 1.058143e-07
2.370000e+05 8.104728e-01 2.280137e+11 8.153292e-01 9.988018e+01 1.058143e-07
2.373000e+05 8.105045e-01 2.280137e+11 8.153610e-01 9.988025e+01 1.058144e-07
2.376000e+05 8.105362e-01 2.280137e+11 8.153927e-01 9.988033e+01 1.058144e-07
2.379000e+05 8.105680e-01 2.280138e+11 8.154244e-01 9.988040e+01 1.058144e-07
2.382000e+05 8.105997e-01 2.280138e+11 8.154562e-01 9.988047e+01 1.058144e-07
2.385000e+05 8.106315e-01 2.280138e+11 8.154879e-01 9.988055e+01 1.058144e-07
2.388000e+05 8.106632e-01 2.280139e+11 8.155197e-01 9.988062e+01 1.058145e-07
2.391000e+05 8.106949e-01 2.280139e+11 8.155514e-01 9.988070e+01 1.058145e-07
2.394000e+05 8.107267e-01 2.280139e+11 8.155832e-01 9.988077e+01 1.058145e-07
2.397000e+05 8.107584e-01 2.280139e+11 8.156149e-01 9.988085e+01 1.058145e-07
2.400000e+05 8.107902e-01 2.280140e+11 8.156466e-01 9.988092e+01 1.058145e-07
2.403000e+05 8.108219e-01 2.280140e+11 8.156784e-01 9.988100e+01 1.058145e-07
2.406000e+05 8.108536e-01 2.280140e+11 8.157101e-01 9.988108e+01 1.058146e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.157419e-01 9.988116e+01 1.058146e-07
2.412000e+05 8.109171e-01 2.280141e+11 8.157736e-01 9.988124e+01 1.058146e-07
2.415000e+05 8.109489e-01 2.280141e+11 8.158054e-01 9.988132e+01 1.058146e-07
2.418000e+05 8.109806e-01 2.280142e+11 8.158371e-01 9.988140e+01 1.058146e-07
2.421000e+05 8.110123e-01 2.280142e+11 8.158689e-01 9.988148e+01 1.058147e-07
2.424000e+05 8.110441e-01 2.280142e+11 8.159006e-01 9.988156e+01 1.058147e-07
2.427000e+05 8.110758e-01 2.280142e+11 8.159323e-01 9.988164e+01 1.058147e-07
2.430000e+05 8.111076e-01 2.280143e+11 8.159641e-01 9.988172e+01 1.058147e-07
2.433000e+05 8.111393e-01 2.280143e+11 8.159958e-01 9.988181e+01 1.058147e-07
2.436000e+05 8.111710e-01 2.280143e+11 8.160276e-01 9.988189e+01 1.058147e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.160593e-01 9.988197e+01 1.058148e-07
2.442000e+05 8.112345e-01 2.280144e+11 8.160911e-01 9.988206e+01 1.058148e-07
2.445000e+05 8.112663e-01 2.280144e+11 8.161228e-01 9.988214e+01 1.058148e-07
2.448000e+05 8.112980e-01 2.280145e+11 8.161546e-01 9.988223e+01 1.058148e-07
2.451000e+05 8.113297e-01 2.280145e+11 8.161863e-01 9.988232e+01 1.058148e-07
2.454000e+05 8.113615e-01 2.280145e+11 8.162180e-01 9.988240e+01 1.058149e-07
2.457000e+05 8.113932e-01 2.280145e+11 8.162498e-01 9.988249e+01 1.058149e-07
2.460000e+05 8.114250e-01 2.280146e+11 8.162815e-01 9.988258e+01 1.058149e-07
2.463000e+05 8.114567e-01 2.280146e+11 8.163133e-01 9.988267e+01 1.058149e-07
2.466000e+05 8.114884e-01 2.280146e+11 8.163450e-01 9.988276e+01 1.058149e-07
2.469000e+05 8.115202e-01 2.280147e+11 8.163768e-01 9.988285e+01 1.058149e-07
2.472000e+05 8.115519e-01 2.280147e+11 8.164085e-01 9.988294e+01 1.058150e-07
2.475000e+05 8.115837e-01 2.280147e+11 8.164403e-01 9.988303e+01 1.058150e-07
2.478000e+05 8.116154e-01 2.280148e+11 8.164720e-01 9.988312e+01 1.058150e-07
2.481000e+05 8.116471e-01 2.280148e+11 8.165037e-01 9.988321e+01 1.058150e-07
2.484000e+05 8.116789e-01 2.280148e+11 8.165355e-01 9.988330e+01 1.058150e-07
2.487000e+05 8.117106e-01 2.280148e+11 8.165672e-01 9.988340e+01 1.058151e-07
2.490000e+05 8.117424e-01 2.280149e+11 8.165990e-01 9.988349e+01 1.058151e-07
2.493000e+05 8.117741e-01 2.280149e+11 8.166307e-01 9.988359e+01 1.058151e-07
2.496000e+05 8.118058e-01 2.280149e+11 8.166625e-01 9.988368e+01 1.058151e-07
2.499000e+05 8.118376e-01 2.280150e+11 8.166942e-01 9.988378e+01 1.058151e-07
2.502000e+05 8.118693e-01 2.280150e+11 8.167260e-01 9.988387e+01 1.058151e-07
2.505000e+05 8.119011e-01 2.280150e+11 8.167577e-01 9.988397e+01 1.058152e-07
2.508000e+05 8.119328e-01 2.280151e+11 8.167894e-01 9.988407e+01 1.058152e-07
2.511000e+05 8.119645e-01 2.280151e+11 8.168212e-01 9.988416e+01 1.058152e-07
2.514000e+05 8.119963e-01 2.280151e+11 8.168529e-01 9.988426e+01 1.058152e-07
2.517000e+05 8.120280e-01 2.280151e+11 8.168847e-01 9.988436e+01 1.058152e-07
2.520000e+05 8.120598e-01 2.280152e+11 8.169164e-01 9.988446e+01 1.058153e-07
2.523000e+05 8.120915e-01 2.280152e+11 8.169482e-01 9.988456e+01 1.058153e-07
2.526000e+05 8.121232e-01 2.280152e+11 8.169799e-01 9.988466e+01 1.058153e-07
2.529000e+05 8.121550e-01 2.280153e+11 8.170117e-01 9.988476e+01 1.058153e-07
2.532000e+05 8.121867e-01 2.280153e+11 8.170434e-01 9.988486e+01 1.058153e-07
2.535000e+05 8.122185e-01 2.280153e+11 8.170752e-01 9.988497e+01 1.058153e-07
2.538000e+05 8.122502e-01 2.280154e+11 8.171069e-01 9.988507e+01 1.058154e-07
2.541000e+05 8.122819e-01 2.280154e+11 8.171386e-01 9.988517e+01 1.058154e-07
2.544000e+05 8.123137e-01 2.280154e+11 8.171704e-01 9.988528e+01 1.058154e-07
2.547000e+05 8.123454e-01 2.280154e+11 8.172021e-01 9.988538e+01 1.058154e-07
2.550000e+05 8.123772e-01 2.280155e+11 8.172339e-01 9.988549e+01 1.058154e-07
2.553000e+05 8.124089e-01 2.280155e+11 8.172656e-01 9.988559e+01 1.058155e-07
2.556000e+05 8.124406e-01 2.280155e+11 8.172974e-01 9.988570e+01 1.058155e-07
2.559000e+05 8.124724e-01 2.280156e+11 8.173291e-01 9.988580e+01 1.058155e-07
2.562000e+05 8.125041e-01 2.280156e+11 8.173609e-01 9.988591e+01 1.058155e-07
2.565000e+05 8.125359e-01 2.280156e+11 8.173926e-01 9.988602e+01 1.058155e-07
2.568000e+05 8.125676e-01 2.280157e+11 8.174243e-01 9.988613e+01 1.058155e-07
2.571000e+05 8.125993e-01 2.280157e+11 8.174561e-01 9.988624e+01 1.058156e-07
2.574000e+05 8.126311e-01 2.280157e+11 8.174878e-01 9.988635e+01 1.058156e-07
2.577000e+05 8.126628e-01 2.280157e+11 8.175196e-01 9.988646e+01 1.058156e-07
2.580000e+05 8.126946e-01 2.280158e+11 8.175513e-01 9.988657e+01 1.058156e-07
2.583000e+05 8.127263e-01 2.280158e+11 8.175831e-01 9.988668e+01 1.058156e-07
2.586000e+05 8.127580e-01 2.280158e+11 8.176148e-01 9.988679e+01 1.058157e-07
2.589000e+05 8.127898e-01 2.280159e+11 8.176466e-01 9.988690e+01 1.058157e-07
2.592000e+05 8.128215e-01 2.280159e+11 8.176783e-01 9.988701e+01 1.058157e-07
2.595000e+05 8.128533e-01 2.280159e+11 8.177100e-01 9.988713e+01 1.058157e-07
2.598000e+05 8.128850e-01 2.280160e+11 8.177418e-01 9.988724e+01 1.058157e-07
2.601000e+05 8.129167e-01 2.280160e+11 8.177735e-01 9.988736e+01 1.058157e-07
2.604000e+05 8.129485e-01 2.280160e+11 8.178053e-01 9.988747e+01 1.058158e-07
2.607000e+05 8.129802e-01 2.280160e+11 8.178370e-01 9.988759e+01 1.058158e-07
2.610000e+05 8.130120e-01 2.280161e+11 8.178688e-01 9.988770e+01 1.058158e-07
2.613000e+05 8.130437e-01 2.280161e+11 8.179005e-01 9.988782e+01 1.058158e-07
2.616000e+05 8.130754e-01 2.280161e+11 8.179323e-01 9.988794e+01 1.058158e-07
2.619000e+05 8.131072e-01 2.280162e+11 8.179640e-01 9.988806e+01 1.058159e-07
2.622000e+05 8.131389e-01 2.280162e+11 8.179957e-01 9.988818e+01 1.058159e-07
2.625000e+05 8.131707e-01 2.280162e+11 8.180275e-01 9.988829e+01 1.058159e-07
2.628000e+05 8.132024e-01 2.280163e+11 8.180592e-01 9.988841e+01 1.058159e-07
2.631000e+05 8.132341e-01 2.280163e+11 8.180910e-01 9.988853e+01 1.058159e-07
2.634000e+05 8.132659e-01 2.280163e+11 8.181227e-01 9.988866e+01 1.058159e-07
2.637000e+05 8.132976e-01 2.280163e+11 8.181545e-01 9.988878e+01 1.058160e-07
2.640000e+05 8.133294e-01 2.280164e+11 8.181862e-01 9.988890e+01 1.058160e-07
2.643000e+05 8.133611e-01 2.280164e+11 8.182180e-01 9.988902e+01 1.058160e-07
2.646000e+05 8.133928e-01 2.280164e+11 8.182497e-01 9.988914e+01 1.058160e-07
2.649000e+05 8.134246e-01 2.280165e+11 8.182814e-01 9.988927e+01 1.058160e-07
2.652000e+05 8.134563e-01 2.280165e+11 8.183132e-01 9.988939e+01 1.058161e-07
2.655000e+05 8.134881e-01 2.280165e+11 8.183449e-01 9.988952e+01 1.058161e-07
2.658000e+05 8.135198e-01 2.280166e+11 8.183767e-01 9.988964e+01 1.058161e-07
2.661000e+05 8.135515e-01 2.280166e+11 8.184084e-01 9.988977e+01 1.058161e-07
2.664000e+05 8.135833e-01 2.280166e+11 8.184402e-01 9.988989e+01 1.058161e-07
2.667000e+05 8.136150e-01 2.280166e+11 8.184719e-01 9.989002e+01 1.058161e-07
2.670000e+05 8.136468e-01 2.280167e+11 8.185037e-01 9.989015e+01 1.058162e-07
2.673000e+05 8.136785e-01 2.280167e+11 8.185354e-01 9.989028e+01 1.058162e-07
2.676000e+05 8.137102e-01 2.280167e+11 8.185672e-01 9.989041e+01 1.058162e-07
2.679000e+05 8.137420e-01 2.280168e+11 8.185989e-01 9.989054e+01 1.058162e-07
2.682000e+05 8.137737e-01 2.280168e+11 8.186306e-01 9.989067e+01 1.058162e-07
2.685000e+05 8.138055e-01 2.280168e+11 8.186624e-01 9.989080e+01 1.058163e-07
2.688000e+05 8.138372e-01 2.280169e+11 8.186941e-01 9.989093e+01 1.058163e-07
2.691000e+05 8.138689e-01 2.280169e+11 8.187259e-01 9.989106e+01 1.058163e-07
2.694000e+05 8.139007e-01 2.280169e+11 8.187576e-01 9.989119e+01 1.058163e-07
2.697000e+05 8.139324e-01 2.280169e+11 8.187894e-01 9.989132e+01 1.058163e-07
2.700000e+05 8.139642e-01 2.280170e+11 8.188211e-01 9.989146e+01 1.058163e-07
2.703000e+05 8.139959e-01 2.280170e+11 8.188529e-01 9.989159e+01 1.058164e-07
2.706000e+05 8.140276e-01 2.280170e+11 8.188846e-01 9.989172e+01 1.058164e-07
2.709000e+05 8.140594e-01 2.280171e+11 8.189163e-01 9.989186e+01 1.058164e-07
2.712000e+05 8.140911e-01 2.280171e+11 8.189481e-01 9.989199e+01 1.058164e-07
2.715000e+05 8.141229e-01 2.280171e+11 8.189798e-01 9.989213e+01 1.058164e-07
2.718000e+05 8.141546e-01 2.280172e+11 8.190116e-01 9.989227e+01 1.058165e-07
2.721000e+05 8.141863e-01 2.280172e+11 8.190433e-01 9.989240e+01 1.058165e-07
2.724000e+05 8.142181e-01 2.280172e+11 8.190751e-01 9.989254e+01 1.058165e-07
2.727000e+05 8.142498e-01 2.280172e+11 8.191068e-01 9.989268e+01 1.058165e-07
2.730000e+05 8.142816e-01 2.280173e+11 8.191386e-01 9.989282e+01 1.058165e-07
2.733000e+05 8.143133e-01 2.280173e+11 8.191703e-01 9.989296e+01 1.058165e-07
2.736000e+05 8.143450e-01 2.280173e+11 8.192021e-01 9.989310e+01 1.058166e-07
2.739000e+05 8.143768e-01 2.280174e+11 8.192338e-01 9.989324e+01 1.058166e-07
2.742000e+05 8.144085e-01 2.280174e+11 8.192655e-01 9.989338e+01 1.058166e-07
2.745000e+05 8.144403e-01 2.280174e+11 8.192973e-01 9.989352e+01 1.058166e-07
2.748000e+05 8.144720e-01 2.280175e+11 8.193290e-01 9.989366e+01 1.058166e-07
2.751000e+05 8.145037e-01 2.280175e+11 8.193608e-01 9.989381e+01 1.058167e-07
2.754000e+05 8.145355e-01 2.280175e+11 8.193925e-01 9.989395e+01 1.058167e-07
2.757000e+05 8.145672e-01 2.280175e+11 8.194243e-01 9.989409e+01 1.058167e-07
2.760000e+05 8.145990e-01 2.280176e+11 8.194560e-01 9.989424e+01 1.058167e-07
2.763000e+05 8.146307e-01 2.280176e+11 8.194878e-01 9.989438e+01 1.058167e-07
2.766000e+05 8.146624e-01 2.280176e+11 8.195195e-01 9.989453e+01 1.058167e-07
2.769000e+05 8.146942e-01 2.280177e+11 8.195512e-01 9.989468e+01 1.058168e-07
2.772000e+05 8.147259e-01 2.280177e+11 8.195830e-01 9.989482e+01 1.058168e-07
2.775000e+05 8.147577e-01 2.280177e+11 8.196147e-01 9.989497e+01 1.058168e-07
2.778000e+05 8.147894e-01 2.280178e+11 8.196465e-01 9.989512e+01 1.058168e-07
2.781000e+05 8.148211e-01 2.280178e+11 8.196782e-01 9.989527e+01 1.058168e-07
2.784000e+05 8.148529e-01 2.280178e+11 8.197100e-01 9.989542e+01 1.058169e-07
2.787000e+05 8.148846e-01 2.280178e+11 8.197417e-01 9.989557e+01 1.058169e-07
2.790000e+05 8.149164e-01 2.280179e+11 8.197735e-01 9.989572e+01 1.058169e-07
2.793000e+05 8.149481e-01 2.280179e+11 8.198052e-01 9.989587e+01 1.058169e-07
2.796000e+05 8.149798e-01 2.280179e+11 8.198370e-01 9.989602e+01 1.058169e-07
2.799000e+05 8.150116e-01 2.280180e+11 8.198687e-01 9.989617e+01 1.058169e-07
2.802000e+05 8.150433e-01 2.280180e+11 8.199004e-01 9.989632e+01 1.058170e-07
2.805000e+05 8.150751e-01 2.280180e+11 8.199322e-01 9.989648e+01 1.058170e-07
2.808000e+05 8.151068e-01 2.280181e+11 8.199639e-01 9.989663e+01 1.058170e-07
2.811000e+05 8.151385e-01 2.280181e+11 8.199957e-01 9.989678e+01 1.058170e-07
2.814000e+05 8.151703e-01 2.280181e+11 8.200274e-01 9.989694e+01 1.058170e-07
2.817000e+05 8.152020e-01 2.280181e+11 8.200592e-01 9.989709e+01 1.058170e-07
2.820000e+05 8.152338e-01 2.280182e+11 8.200909e-01 9.989725e+01 1.058171e-07
2.823000e+05 8.152655e-01 2.280182e+11 8.201227e-01 9.989740e+01 1.058171e-07
2.826000e+05 8.152972e-01 2.280182e+11 8.201544e-01 9.989756e+01 1.058171e-07
2.829000e+05 8.153290e-01 2.280183e+11 8.201861e-01 9.989772e+01 1.058171e-07
2.832000e+05 8.153607e-01 2.280183e+11 8.202179e-01 9.989788e+01 1.058171e-07
2.835000e+05 8.153925e-01 2.280183e+11 8.202496e-01 9.989804e+01 1.058172e-07
2.838000e+05 8.154242e-01 2.280184e+11 8.202814e-01 9.989820e+01 1.058172e-07
2.841000e+05 8.154559e-01 2.280184e+11 8.203131e-01 9.989836e+01 1.058172e-07
2.844000e+05 8.154877e-01 2.280184e+11 8.203449e-01 9.989852e+01 1.058172e-07
2.847000e+05 8.155194e-01 2.280184e+11 8.203766e-01 9.989868e+01 1.058172e-07
2.850000e+05 8.155512e-01 2.280185e+11 8.204084e-01 9.989884e+01 1.058172e-07
2.853000e+05 8.155829e-01 2.280185e+11 8.204401e-01 9.989900e+01 1.058173e-07
2.856000e+05 8.156146e-01 2.280185e+11 8.204719e-01 9.989916e+01 1.058173e-07
2.859000e+05 8.156464e-01 2.280186e+11 8.205036e-01 9.989933e+01 1.058173e-07
2.862000e+05 8.156781e-01 2.280186e+11 8.205353e-01 9.989949e+01 1.058173e-07
2.865000e+05 8.157099e-01 2.280186e+11 8.205671e-01 9.989965e+01 1.058173e-07
2.868000e+05 8.157416e-01 2.280187e+11 8.205988e-01 9.989982e+01 1.058174e-07
2.871000e+05 8.157733e-01 2.280187e+11 8.206306e-01 9.989998e+01 1.058174e-07
2.874000e+05 8.158051e-01 2.280187e+11 8.206623e-01 9.990015e+01 1.058174e-07
2.877000e+05 8.158368e-01 2.280187e+11 8.206941e-01 9.990032e+01 1.058174e-07
2.880000e+05 8.158686e-01 2.280188e+11 8.207258e-01 9.990048e+01 1.058174e-07
2.883000e+05 8.159003e-01 2.280188e+11 8.207576e-01 9.990065e+01 1.058174e-07
2.886000e+05 8.159320e-01 2.280188e+11 8.207893e-01 9.990082e+01 1.058175e-07
2.889000e+05 8.159638e-01 2.280189e+11 8.208211e-01 9.990099e+01 1.058175e-07
2.892000e+05 8.159955e-01 2.280189e+11 8.208528e-01 9.990116e+01 1.058175e-07
2.895000e+05 8.160273e-01 2.280189e+11 8.208845e-01 9.990133e+01 1.058175e-07
2.898000e+05 8.160590e-01 2.280190e+11 8.209163e-01 9.990150e+01 1.058175e-07
2.901000e+05 8.160907e-01 2.280190e+11 8.209480e-01 9.990167e+01 1.058176e-07
2.904000e+05 8.161225e-01 2.280190e+11 8.209798e-01 9.990184e+01 1.058176e-07
2.907000e+05 8.161542e-01 2.280190e+11 8.210115e-01 9.990201e+01 1.058176e-07
