2.082000e+05 8.074257e-01 2.280109e+11 8.095160e-01 1.005918e+02 1.059546e-07
2.085000e+05 8.074575e-01 2.280109e+11 8.095478e-01 1.005939e+02 1.059548e-07
2.088000e+05 8.074892e-01 2.280109e+11 8.095796e-01 1.005959e+02 1.059550e-07
2.091000e+05 8.075209e-01 2.280109e+11 8.096114e-01 1.005980e+02 1.059552e-07
2.094000e+05 8.075527e-01 2.280110e+11 8.096432e-01 1.006001e+02 1.059554e-07
2.097000e+05 8.075844e-01 2.280110e+11 8.096750e-01 1.006022e+02 1.059557e-07
2.100000e+05 8.076162e-01 2.280110e+11 8.097067e-01 1.006043e+02 1.059559e-07
2.103000e+05 8.076479e-01 2.280111e+11 8.097385e-01 1.006064e+02 1.059561e-07
2.106000e+05 8.076796e-01 2.280111e+11 8.097703e-01 1.006085e+02 1.059563e-07
2.109000e+05 8.077114e-01 2.280111e+11 8.098021e-01 1.006106e+02 1.059565e-07
2.112000e+05 8.077431e-01 2.280112e+11 8.098339e-01 1.006127e+02 1.059568e-07
2.115000e+05 8.077749e-01 2.280112e+11 8.098657e-01 1.006148e+02 1.059570e-07
2.118000e+05 8.078066e-01 2.280112e+11 8.098975e-01 1.006169e+02 1.059572e-07
2.121000e+05 8.078383e-01 2.280112e+11 8.099293e-01 1.006190e+02 1.059574e-07
2.124000e+05 8.078701e-01 2.280113e+11 8.099610e-01 1.006212e+02 1.059576e-07
2.127000e+05 8.079018e-01 2.280113e+11 8.099928e-01 1.006233e+02 1.059579e-07
2.130000e+05 8.079336e-01 2.280113e+11 8.100246e-01 1.006254e+02 1.059581e-07
2.133000e+05 8.079653e-01 2.280114e+11 8.100564e-01 1.006275e+02 1.059583e-07
2.136000e+05 8.079970e-01 2.280114e+11 8.100882e-01 1.006297e+02 1.059585e-07
2.139000e+05 8.080288e-01 2.280114e+11 8.101200e-01 1.006318e+02 1.059587e-07
2.142000e+05 8.080605e-01 2.280115e+11 8.101518e-01 1.006340e+02 1.059590e-07
2.145000e+05 8.080923e-01 2.280115e+11 8.101836e-01 1.006361e+02 1.059592e-07
2.148000e+05 8.081240e-01 2.280115e+11 8.102153e-01 1.006383e+02 1.059594e-07
2.151000e+05 8.081557e-01 2.280115e+11 8.102471e-01 1.006404e+02 1.059596e-07
2.154000e+05 8.081875e-01 2.280116e+11 8.102789e-01 1.006426e+02 1.059598e-07
2.157000e+05 8.082192e-01 2.280116e+11 8.103107e-01 1.006447e+02 1.059601e-07
2.160000e+05 8.082510e-01 2.280116e+11 8.103425e-01 1.006469e+02 1.059603e-07
2.163000e+05 8.082827e-01 2.280117e+11 8.103743e-01 1.006491e+02 1.059605e-07
2.166000e+05 8.083144e-01 2.280117e+11 8.104061e-01 1.006512e+02 1.059607e-07
2.169000e+05 8.083462e-01 2.280117e+11 8.104379e-01 1.006534e+02 1.059609e-07
2.172000e+05 8.083779e-01 2.280118e+11 8.104697e-01 1.006556e+02 1.059612e-07
2.175000e+05 8.084097e-01 2.280118e+11 8.105014e-01 1.006578e+02 1.059614e-07
2.178000e+05 8.084414e-01 2.280118e+11 8.105332e-01 1.006599e+02 1.059616e-07
2.181000e+05 8.084731e-01 2.280118e+11 8.105650e-01 1.006621e+02 1.059618e-07
2.184000e+05 8.085049e-01 2.280119e+11 8.105968e-01 1.006643e+02 1.059620e-07
2.187000e+05 8.085366e-01 2.280119e+11 8.106286e-01 1.006665e+02 1.059623e-07
2.190000e+05 8.085684e-01 2.280119e+11 8.106604e-01 1.006687e+02 1.059625e-07
2.193000e+05 8.086001e-01 2.280120e+11 8.106922e-01 1.006709e+02 1.059627e-07
2.196000e+05 8.086318e-01 2.280120e+11 8.107240e-01 1.006731e+02 1.059629e-07
2.199000e+05 8.086636e-01 2.280120e+11 8.107557e-01 1.006753e+02 1.059631e-07
2.202000e+05 8.086953e-01 2.280121e+11 8.107875e-01 1.006775e+02 1.059633e-07
2.205000e+05 8.087271e-01 2.280121e+11 8.108193e-01 1.006798e+02 1.059636e-07
2.208000e+05 8.087588e-01 2.280121e+11 8.108511e-01 1.006820e+02 1.059638e-07
2.211000e+05 8.087905e-01 2.280122e+11 8.108829e-01 1.006842e+02 1.059640e-07
2.214000e+05 8.088223e-01 2.280122e+11 8.109147e-01 1.006864e+02 1.059642e-07
2.217000e+05 8.088540e-01 2.280122e+11 8.109465e-01 1.006886e+02 1.059644e-07
2.220000e+05 8.088858e-01 2.280122e+11 8.109783e-01 1.006909e+02 1.059647e-07
2.223000e+05 8.089175e-01 2.280123e+11 8.110101e-01 1.006931e+02 1.059649e-07
2.226000e+05 8.089492e-01 2.280123e+11 8.110419e-01 1.006954e+02 1.059651e-07
2.229000e+05 8.089810e-01 2.280123e+11 8.110736e-01 1.006976e+02 1.059653e-07
2.232000e+05 8.090127e-01 2.280124e+11 8.111054e-01 1.006998e+02 1.059655e-07
2.235000e+05 8.090445e-01 2.280124e+11 8.111372e-01 1.007021e+02 1.059658e-07
2.238000e+05 8.090762e-01 2.280124e+11 8.111690e-01 1.007043e+02 1.059660e-07
2.241000e+05 8.091079e-01 2.280125e+11 8.112008e-01 1.007066e+02 1.059662e-07
2.244000e+05 8.091397e-01 2.280125e+11 8.112326e-01 1.007089e+02 1.059664e-07
2.247000e+05 8.091714e-01 2.280125e+11 8.112644e-01 1.007111e+02 1.059666e-07
2.250000e+05 8.092032e-01 2.280125e+11 8.112962e-01 1.007134e+02 1.059669e-07
2.253000e+05 8.092349e-01 2.280126e+11 8.113280e-01 1.007157e+02 1.059671e-07
2.256000e+05 8.092666e-01 2.280126e+11 8.113598e-01 1.007179e+02 1.059673e-07
2.259000e+05 8.092984e-01 2.280126e+11 8.113915e-01 1.007202e+02 1.059675e-07
2.262000e+05 8.093301e-01 2.280127e+11 8.114233e-01 1.007225e+02 1.059677e-07
2.265000e+05 8.093619e-01 2.280127e+11 8.114551e-01 1.007248e+02 1.059680e-07
2.268000e+05 8.093936e-01 2.280127e+11 8.114869e-01 1.007271e+02 1.059682e-07
2.271000e+05 8.094253e-01 2.280128e+11 8.115187e-01 1.007294e+02 1.059684e-07
2.274000e+05 8.094571e-01 2.280128e+11 8.115505e-01 1.007317e+02 1.059686e-07
2.277000e+05 8.094888e-01 2.280128e+11 8.115823e-01 1.007340e+02 1.059688e-07
2.280000e+05 8.095206e-01 2.280128e+11 8.116141e-01 1.007363e+02 1.059690e-07
2.283000e+05 8.095523e-01 2.280129e+11 8.116459e-01 1.007386e+02 1.059693e-07
2.286000e+05 8.095840e-01 2.280129e+11 8.116777e-01 1.007409e+02 1.059695e-07
2.289000e+05 8.096158e-01 2.280129e+11 8.117094e-01 1.007432e+02 1.059697e-07
2.292000e+05 8.096475e-01 2.280130e+11 8.117412e-01 1.007455e+02 1.059699e-07
2.295000e+05 8.096793e-01 2.280130e+11 8.117730e-01 1.007478e+02 1.059701e-07
2.298000e+05 8.097110e-01 2.280130e+11 8.118048e-01 1.007502e+02 1.059704e-07
2.301000e+05 8.097427e-01 2.280131e+11 8.118366e-01 1.007525e+02 1.059706e-07
2.304000e+05 8.097745e-01 2.280131e+11 8.118684e-01 1.007548e+02 1.059708e-07
2.307000e+05 8.098062e-01 2.280131e+11 8.119002e-01 1.007571e+02 1.059710e-07
2.310000e+05 8.098380e-01 2.280131e+11 8.119320e-01 1.007595e+02 1.059712e-07
2.313000e+05 8.098697e-01 2.280132e+11 8.119638e-01 1.007618e+02 1.059715e-07
2.316000e+05 8.099014e-01 2.280132e+11 8.119956e-01 1.007642e+02 1.059717e-07
2.319000e+05 8.099332e-01 2.280132e+11 8.120274e-01 1.007665e+02 1.059719e-07
2.322000e+05 8.099649e-01 2.280133e+11 8.120592e-01 1.007689e+02 1.059721e-07
2.325000e+05 8.099967e-01 2.280133e+11 8.120909e-01 1.007712e+02 1.059723e-07
2.328000e+05 8.100284e-01 2.280133e+11 8.121227e-01 1.007736e+02 1.059725e-07
2.331000e+05 8.100601e-01 2.280134e+11 8.121545e-01 1.007759e+02 1.059728e-07
2.334000e+05 8.100919e-01 2.280134e+11 8.121863e-01 1.007783e+02 1.059730e-07
2.337000e+05 8.101236e-01 2.280134e+11 8.122181e-01 1.007807e+02 1.059732e-07
2.340000e+05 8.101554e-01 2.280134e+11 8.122499e-01 1.007830e+02 1.059734e-07
2.343000e+05 8.101871e-01 2.280135e+11 8.122817e-01 1.007854e+02 1.059736e-07
2.346000e+05 8.102188e-01 2.280135e+11 8.123135e-01 1.007878e+02 1.059739e-07
2.349000e+05 8.102506e-01 2.280135e+11 8.123453e-01 1.007902e+02 1.059741e-07
2.352000e+05 8.102823e-01 2.280136e+11 8.123771e-01 1.007926e+02 1.059743e-07
2.355000e+05 8.103141e-01 2.280136e+11 8.124089e-01 1.007950e+02 1.059745e-07
2.358000e+05 8.103458e-01 2.280136e+11 8.124407e-01 1.007973e+02 1.059747e-07
2.361000e+05 8.103775e-01 2.280137e+11 8.124724e-01 1.007997e+02 1.059750e-07
2.364000e+05 8.104093e-01 2.280137e+11 8.125042e-01 1.008021e+02 1.059752e-07
2.367000e+05 8.104410e-01 2.280137e+11 8.125360e-01 1.008045e+02 1.059754e-07
2.370000e+05 8.104728e-01 2.280138e+11 8.125678e-01 1.008070e+02 1.059756e-07
2.373000e+05 8.105045e-01 2.280138e+11 8.125996e-01 1.008094e+02 1.059758e-07
2.376000e+05 8.105362e-01 2.280138e+11 8.126314e-01 1.008118e+02 1.059760e-07
2.379000e+05 8.105680e-01 2.280138e+11 8.126632e-01 1.008142e+02 1.059763e-07
2.382000e+05 8.105997e-01 2.280139e+11 8.126950e-01 1.008166e+02 1.059765e-07
2.385000e+05 8.106315e-01 2.280139e+11 8.127268e-01 1.008190e+02 1.059767e-07
2.388000e+05 8.106632e-01 2.280139e+11 8.127586e-01 1.008215e+02 1.059769e-07
2.391000e+05 8.106949e-01 2.280140e+11 8.127904e-01 1.008239e+02 1.059771e-07
2.394000e+05 8.107267e-01 2.280140e+11 8.128222e-01 1.008263e+02 1.059774e-07
2.397000e+05 8.107584e-01 2.280140e+11 8.128540e-01 1.008288e+02 1.059776e-07
2.400000e+05 8.107902e-01 2.280141e+11 8.128858e-01 1.008312e+02 1.059778e-07
2.403000e+05 8.108219e-01 2.280141e+11 8.129175e-01 1.008337e+02 1.059780e-07
2.406000e+05 8.108536e-01 2.280141e+11 8.129493e-01 1.008361e+02 1.059782e-07
2.409000e+05 8.108854e-01 2.280141e+11 8.129811e-01 1.008386e+02 1.059784e-07
2.412000e+05 8.109171e-01 2.280142e+11 8.130129e-01 1.008410e+02 1.059787e-07
2.415000e+05 8.109489e-01 2.280142e+11 8.130447e-01 1.008435e+02 1.059789e-07
2.418000e+05 8.109806e-01 2.280142e+11 8.130765e-01 1.008459e+02 1.059791e-07
2.421000e+05 8.110123e-01 2.280143e+11 8.131083e-01 1.008484e+02 1.059793e-07
2.424000e+05 8.110441e-01 2.280143e+11 8.131401e-01 1.008509e+02 1.059795e-07
2.427000e+05 8.110758e-01 2.280143e+11 8.131719e-01 1.008533e+02 1.059798e-07
2.430000e+05 8.111076e-01 2.280144e+11 8.132037e-01 1.008558e+02 1.059800e-07
2.433000e+05 8.111393e-01 2.280144e+11 8.132355e-01 1.008583e+02 1.059802e-07
2.436000e+05 8.111710e-01 2.280144e+11 8.132673e-01 1.008608e+02 1.059804e-07
2.439000e+05 8.112028e-01 2.280144e+11 8.132991e-01 1.008633e+02 1.059806e-07
2.442000e+05 8.112345e-01 2.280145e+11 8.133309e-01 1.008658e+02 1.059808e-07
2.445000e+05 8.112663e-01 2.280145e+11 8.133627e-01 1.008682e+02 1.059811e-07
2.448000e+05 8.112980e-01 2.280145e+11 8.133945e-01 1.008707e+02 1.059813e-07
2.451000e+05 8.113297e-01 2.280146e+11 8.134263e-01 1.008732e+02 1.059815e-07
2.454000e+05 8.113615e-01 2.280146e+11 8.134580e-01 1.008757e+02 1.059817e-07
2.457000e+05 8.113932e-01 2.280146e+11 8.134898e-01 1.008783e+02 1.059819e-07
2.460000e+05 8.114250e-01 2.280147e+11 8.135216e-01 1.008808e+02 1.059822e-07
2.463000e+05 8.114567e-01 2.280147e+11 8.135534e-01 1.008833e+02 1.059824e-07
2.466000e+05 8.114884e-01 2.280147e+11 8.135852e-01 1.008858e+02 1.059826e-07
2.469000e+05 8.115202e-01 2.280148e+11 8.136170e-01 1.008883e+02 1.059828e-07
2.472000e+05 8.115519e-01 2.280148e+11 8.136488e-01 1.008908e+02 1.059830e-07
2.475000e+05 8.115837e-01 2.280148e+11 8.136806e-01 1.008934e+02 1.059832e-07
2.478000e+05 8.116154e-01 2.280148e+11 8.137124e-01 1.008959e+02 1.059835e-07
2.481000e+05 8.116471e-01 2.280149e+11 8.137442e-01 1.008984e+02 1.059837e-07
2.484000e+05 8.116789e-01 2.280149e+11 8.137760e-01 1.009010e+02 1.059839e-07
2.487000e+05 8.117106e-01 2.280149e+11 8.138078e-01 1.009035e+02 1.059841e-07
2.490000e+05 8.117424e-01 2.280150e+11 8.138396e-01 1.009061e+02 1.059843e-07
2.493000e+05 8.117741e-01 2.280150e+11 8.138714e-01 1.009086e+02 1.059846e-07
2.496000e+05 8.118058e-01 2.280150e+11 8.139032e-01 1.009112e+02 1.059848e-07
2.499000e+05 8.118376e-01 2.280151e+11 8.139350e-01 1.009137e+02 1.059850e-07
2.502000e+05 8.118693e-01 2.280151e+11 8.139668e-01 1.009163e+02 1.059852e-07
2.505000e+05 8.119011e-01 2.280151e+11 8.139986e-01 1.009188e+02 1.059854e-07
2.508000e+05 8.119328e-01 2.280151e+11 8.140304e-01 1.009214e+02 1.059856e-07
2.511000e+05 8.119645e-01 2.280152e+11 8.140622e-01 1.009240e+02 1.059859e-07
2.514000e+05 8.119963e-01 2.280152e+11 8.140939e-01 1.009266e+02 1.059861e-07
2.517000e+05 8.120280e-01 2.280152e+11 8.141257e-01 1.009291e+02 1.059863e-07
2.520000e+05 8.120598e-01 2.280153e+11 8.141575e-01 1.009317e+02 1.059865e-07
2.523000e+05 8.120915e-01 2.280153e+11 8.141893e-01 1.009343e+02 1.059867e-07
2.526000e+05 8.121232e-01 2.280153e+11 8.142211e-01 1.009369e+02 1.059870e-07
2.529000e+05 8.121550e-01 2.280154e+11 8.142529e-01 1.009395e+02 1.059872e-07
2.532000e+05 8.121867e-01 2.280154e+11 8.142847e-01 1.009421e+02 1.059874e-07
2.535000e+05 8.122185e-01 2.280154e+11 8.143165e-01 1.009447e+02 1.059876e-07
2.538000e+05 8.122502e-01 2.280154e+11 8.143483e-01 1.009473e+02 1.059878e-07
2.541000e+05 8.122819e-01 2.280155e+11 8.143801e-01 1.009499e+02 1.059880e-07
2.544000e+05 8.123137e-01 2.280155e+11 8.144119e-01 1.009525e+02 1.059883e-07
2.547000e+05 8.123454e-01 2.280155e+11 8.144437e-01 1.009551e+02 1.059885e-07
2.550000e+05 8.123772e-01 2.280156e+11 8.144755e-01 1.009577e+02 1.059887e-07
2.553000e+05 8.124089e-01 2.280156e+11 8.145073e-01 1.009603e+02 1.059889e-07
2.556000e+05 8.124406e-01 2.280156e+11 8.145391e-01 1.009629e+02 1.059891e-07
2.559000e+05 8.124724e-01 2.280157e+11 8.145709e-01 1.009656e+02 1.059893e-07
2.562000e+05 8.125041e-01 2.280157e+11 8.146027e-01 1.009682e+02 1.059896e-07
2.565000e+05 8.125359e-01 2.280157e+11 8.146345e-01 1.009708e+02 1.059898e-07
2.568000e+05 8.125676e-01 2.280157e+11 8.146663e-01 1.009735e+02 1.059900e-07
2.571000e+05 8.125993e-01 2.280158e+11 8.146981e-01 1.009761e+02 1.059902e-07
2.574000e+05 8.126311e-01 2.280158e+11 8.147299e-01 1.009787e+02 1.059904e-07
2.577000e+05 8.126628e-01 2.280158e+11 8.147617e-01 1.009814e+02 1.059907e-07
2.580000e+05 8.126946e-01 2.280159e+11 8.147935e-01 1.009840e+02 1.059909e-07
2.583000e+05 8.127263e-01 2.280159e+11 8.148253e-01 1.009867e+02 1.059911e-07
2.586000e+05 8.127580e-01 2.280159e+11 8.148571e-01 1.009893e+02 1.059913e-07
2.589000e+05 8.127898e-01 2.280160e+11 8.148889e-01 1.009920e+02 1.059915e-07
2.592000e+05 8.128215e-01 2.280160e+11 8.149207e-01 1.009947e+02 1.059917e-07
2.595000e+05 8.128533e-01 2.280160e+11 8.149525e-01 1.009973e+02 1.059920e-07
2.598000e+05 8.128850e-01 2.280161e+11 8.149843e-01 1.010000e+02 1.059922e-07
2.601000e+05 8.129167e-01 2.280161e+11 8.150161e-01 1.010027e+02 1.059924e-07
2.604000e+05 8.129485e-01 2.280161e+11 8.150479e-01 1.010054e+02 1.059926e-07
2.607000e+05 8.129802e-01 2.280161e+11 8.150797e-01 1.010080e+02 1.059928e-07
2.610000e+05 8.130120e-01 2.280162e+11 8.151114e-01 1.010107e+02 1.059930e-07
2.613000e+05 8.130437e-01 2.280162e+11 8.151432e-01 1.010134e+02 1.059933e-07
2.616000e+05 8.130754e-01 2.280162e+11 8.151750e-01 1.010161e+02 1.059935e-07
2.619000e+05 8.131072e-01 2.280163e+11 8.152068e-01 1.010188e+02 1.059937e-07
2.622000e+05 8.131389e-01 2.280163e+11 8.152386e-01 1.010215e+02 1.059939e-07
2.625000e+05 8.131707e-01 2.280163e+11 8.152704e-01 1.010242e+02 1.059941e-07
2.628000e+05 8.132024e-01 2.280164e+11 8.153022e-01 1.010269e+02 1.059943e-07
2.631000e+05 8.132341e-01 2.280164e+11 8.153340e-01 1.010296e+02 1.059946e-07
2.634000e+05 8.132659e-01 2.280164e+11 8.153658e-01 1.010323e+02 1.059948e-07
2.637000e+05 8.132976e-01 2.280164e+11 8.153976e-01 1.010350e+02 1.059950e-07
2.640000e+05 8.133294e-01 2.280165e+11 8.154294e-01 1.010378e+02 1.059952e-07
2.643000e+05 8.133611e-01 2.280165e+11 8.154612e-01 1.010405e+02 1.059954e-07
2.646000e+05 8.133928e-01 2.280165e+11 8.154930e-01 1.010432e+02 1.059956e-07
2.649000e+05 8.134246e-01 2.280166e+11 8.155248e-01 1.010459e+02 1.059959e-07
2.652000e+05 8.134563e-01 2.280166e+11 8.155566e-01 1.010487e+02 1.059961e-07
2.655000e+05 8.134881e-01 2.280166e+11 8.155884e-01 1.010514e+02 1.059963e-07
2.658000e+05 8.135198e-01 2.280167e+11 8.156202e-01 1.010541e+02 1.059965e-07
2.661000e+05 8.135515e-01 2.280167e+11 8.156520e-01 1.010569e+02 1.059967e-07
2.664000e+05 8.135833e-01 2.280167e+11 8.156838e-01 1.010596e+02 1.059970e-07
2.667000e+05 8.136150e-01 2.280167e+11 8.157156e-01 1.010624e+02 1.059972e-07
2.670000e+05 8.136468e-01 2.280168e+11 8.157474e-01 1.010651e+02 1.059974e-07
2.673000e+05 8.136785e-01 2.280168e+11 8.157792e-01 1.010679e+02 1.059976e-07
2.676000e+05 8.137102e-01 2.280168e+11 8.158110e-01 1.010706e+02 1.059978e-07
2.679000e+05 8.137420e-01 2.280169e+11 8.158428e-01 1.010734e+02 1.059980e-07
2.682000e+05 8.137737e-01 2.280169e+11 8.158746e-01 1.010762e+02 1.059983e-07
2.685000e+05 8.138055e-01 2.280169e+11 8.159064e-01 1.010789e+02 1.059985e-07
2.688000e+05 8.138372e-01 2.280170e+11 8.159382e-01 1.010817e+02 1.059987e-07
2.691000e+05 8.138689e-01 2.280170e+11 8.159700e-01 1.010845e+02 1.059989e-07
2.694000e+05 8.139007e-01 2.280170e+11 8.160018e-01 1.010873e+02 1.059991e-07
2.697000e+05 8.139324e-01 2.280171e+11 8.160336e-01 1.010901e+02 1.059993e-07
2.700000e+05 8.139642e-01 2.280171e+11 8.160654e-01 1.010928e+02 1.059996e-07
2.703000e+05 8.139959e-01 2.280171e+11 8.160972e-01 1.010956e+02 1.059998e-07
2.706000e+05 8.140276e-01 2.280171e+11 8.161290e-01 1.010984e+02 1.060000e-07
2.709000e+05 8.140594e-01 2.280172e+11 8.161608e-01 1.011012e+02 1.060002e-07
2.712000e+05 8.140911e-01 2.280172e+11 8.161926e-01 1.011040e+02 1.060004e-07
2.715000e+05 8.141229e-01 2.280172e+11 8.162244e-01 1.011068e+02 1.060006e-07
2.718000e+05 8.141546e-01 2.280173e+11 8.162562e-01 1.011096e+02 1.060009e-07
2.721000e+05 8.141863e-01 2.280173e+11 8.162880e-01 1.011125e+02 1.060011e-07
2.724000e+05 8.142181e-01 2.280173e+11 8.163198e-01 1.011153e+02 1.060013e-07
2.727000e+05 8.142498e-01 2.280174e+11 8.163516e-01 1.011181e+02 1.060015e-07
2.730000e+05 8.142816e-01 2.280174e+11 8.163834e-01 1.011209e+02 1.060017e-07
2.733000e+05 8.143133e-01 2.280174e+11 8.164152e-01 1.011237e+02 1.060019e-07
2.736000e+05 8.143450e-01 2.280174e+11 8.164470e-01 1.011266e+02 1.060022e-07
2.739000e+05 8.143768e-01 2.280175e+11 8.164788e-01 1.011294e+02 1.060024e-07
2.742000e+05 8.144085e-01 2.280175e+11 8.165106e-01 1.011322e+02 1.060026e-07
2.745000e+05 8.144403e-01 2.280175e+11 8.165424e-01 1.011351e+02 1.060028e-07
2.748000e+05 8.144720e-01 2.280176e+11 8.165742e-01 1.011379e+02 1.060030e-07
2.751000e+05 8.145037e-01 2.280176e+11 8.166060e-01 1.011408e+02 1.060032e-07
2.754000e+05 8.145355e-01 2.280176e+11 8.166378e-01 1.011436e+02 1.060035e-07
2.757000e+05 8.145672e-01 2.280177e+11 8.166696e-01 1.011465e+02 1.060037e-07
2.760000e+05 8.145990e-01 2.280177e+11 8.167014e-01 1.011493e+02 1.060039e-07
2.763000e+05 8.146307e-01 2.280177e+11 8.167332e-01 1.011522e+02 1.060041e-07
2.766000e+05 8.146624e-01 2.280178e+11 8.167650e-01 1.011550e+02 1.060043e-07
2.769000e+05 8.146942e-01 2.280178e+11 8.167968e-01 1.011579e+02 1.060045e-07
2.772000e+05 8.147259e-01 2.280178e+11 8.168286e-01 1.011608e+02 1.060048e-07
2.775000e+05 8.147577e-01 2.280178e+11 8.168604e-01 1.011637e+02 1.060050e-07
2.778000e+05 8.147894e-01 2.280179e+11 8.168922e-01 1.011665e+02 1.060052e-07
2.781000e+05 8.148211e-01 2.280179e+11 8.169240e-01 1.011694e+02 1.060054e-07
2.784000e+05 8.148529e-01 2.280179e+11 8.169558e-01 1.011723e+02 1.060056e-07
2.787000e+05 8.148846e-01 2.280180e+11 8.169876e-01 1.011752e+02 1.060058e-07
2.790000e+05 8.149164e-01 2.280180e+11 8.170194e-01 1.011781e+02 1.060061e-07
2.793000e+05 8.149481e-01 2.280180e+11 8.170512e-01 1.011810e+02 1.060063e-07
2.796000e+05 8.149798e-01 2.280181e+11 8.170830e-01 1.011839e+02 1.060065e-07
2.799000e+05 8.150116e-01 2.280181e+11 8.171148e-01 1.011868e+02 1.060067e-07
2.802000e+05 8.150433e-01 2.280181e+11 8.171466e-01 1.011897e+02 1.060069e-07
2.805000e+05 8.150751e-01 2.280181e+11 8.171785e-01 1.011926e+02 1.060071e-07
2.808000e+05 8.151068e-01 2.280182e+11 8.172103e-01 1.011955e+02 1.060073e-07
2.811000e+05 8.151385e-01 2.280182e+11 8.172421e-01 1.011984e+02 1.060076e-07
2.814000e+05 8.151703e-01 2.280182e+11 8.172739e-01 1.012013e+02 1.060078e-07
2.817000e+05 8.152020e-01 2.280183e+11 8.173057e-01 1.012042e+02 1.060080e-07
2.820000e+05 8.152338e-01 2.280183e+11 8.173375e-01 1.012072e+02 1.060082e-07
2.823000e+05 8.152655e-01 2.280183e+11 8.173693e-01 1.012101e+02 1.060084e-07
2.826000e+05 8.152972e-01 2.280184e+11 8.174011e-01 1.012130e+02 1.060086e-07
2.829000e+05 8.153290e-01 2.280184e+11 8.174329e-01 1.012160e+02 1.060089e-07
2.832000e+05 8.153607e-01 2.280184e+11 8.174647e-01 1.012189e+02 1.060091e-07
2.835000e+05 8.153925e-01 2.280184e+11 8.174965e-01 1.012219e+02 1.060093e-07
2.838000e+05 8.154242e-01 2.280185e+11 8.175283e-01 1.012248e+02 1.060095e-07
2.841000e+05 8.154559e-01 2.280185e+11 8.175601e-01 1.012277e+02 1.060097e-07
2.844000e+05 8.154877e-01 2.280185e+11 8.175919e-01 1.012307e+02 1.060099e-07
2.847000e+05 8.155194e-01 2.280186e+11 8.176237e-01 1.012337e+02 1.060102e-07
2.850000e+05 8.155512e-01 2.280186e+11 8.176555e-01 1.012366e+02 1.060104e-07
2.853000e+05 8.155829e-01 2.280186e+11 8.176873e-01 1.012396e+02 1.060106e-07
2.856000e+05 8.156146e-01 2.280187e+11 8.177191e-01 1.012425e+02 1.060108e-07
2.859000e+05 8.156464e-01 2.280187e+11 8.177509e-01 1.012455e+02 1.060110e-07
2.862000e+05 8.156781e-01 2.280187e+11 8.177827e-01 1.012485e+02 1.060112e-07
2.865000e+05 8.157099e-01 2.280188e+11 8.178145e-01 1.012515e+02 1.060115e-07
2.868000e+05 8.157416e-01 2.280188e+11 8.178463e-01 1.012544e+02 1.060117e-07
2.871000e+05 8.157733e-01 2.280188e+11 8.178781e-01 1.012574e+02 1.060119e-07
2.874000e+05 8.158051e-01 2.280188e+11 8.179099e-01 1.012604e+02 1.060121e-07
2.877000e+05 8.158368e-01 2.280189e+11 8.179417e-01 1.012634e+02 1.060123e-07
2.880000e+05 8.158686e-01 2.280189e+11 8.179735e-01 1.012664e+02 1.060125e-07
2.883000e+05 8.159003e-01 2.280189e+11 8.180053e-01 1.012694e+02 1.060127e-07
2.886000e+05 8.159320e-01 2.280190e+11 8.180371e-01 1.012724e+02 1.060130e-07
2.889000e+05 8.159638e-01 2.280190e+11 8.180689e-01 1.012754e+02 1.060132e-07
2.892000e+05 8.159955e-01 2.280190e+11 8.181007e-01 1.012784e+02 1.060134e-07
2.895000e+05 8.160273e-01 2.280191e+11 8.181325e-01 1.012814e+02 1.060136e-07
2.898000e+05 8.160590e-01 2.280191e+11 8.181643e-01 1.012844e+02 1.060138e-07
2.901000e+05 8.160907e-01 2.280191e+11 8.181962e-01 1.012875e+02 1.060140e-07
2.904000e+05 8.161225e-01 2.280191e+11 8.182280e-01 1.012905e+02 1.060143e-07
2.907000e+05 8.161542e-01 2.280192e+11 8.182598e-01 1.012935e+02 1.060145e-07
2.910000e+05 8.161860e-01 2.280192e+11 8.182916e-01 1.012965e+02 1.060147e-07
2.913000e+05 8.162177e-01 2.280192e+11 8.183234e-01 1.012996e+02 1.060149e-07
2.916000e+05 8.162494e-01 2.280193e+11 8.183552e-01 1.013026e+02 1.060151e-07
2.919000e+05 8.162812e-01 2.280193e+11 8.183870e-01 1.013056e+02 1.060153e-07
2.922000e+05 8.163129e-01 2.280193e+11 8.184188e-01 1.013087e+02 1.060156e-07
2.925000e+05 8.163447e-01 2.280194e+11 8.184506e-01 1.013117e+02 1.060158e-07
2.928000e+05 8.163764e-01 2.280194e+11 8.184824e-01 1.013148e+02 1.060160e-07
2.931000e+05 8.164081e-01 2.280194e+11 8.185142e-01 1.013178e+02 1.060162e-07
2.934000e+05 8.164399e-01 2.280195e+11 8.185460e-01 1.013209e+02 1.060164e-07
2.937000e+05 8.164716e-01 2.280195e+11 8.185778e-01 1.013239e+02 1.060166e-07
2.940000e+05 8.165034e-01 2.280195e+11 8.186096e-01 1.013270e+02 1.060168e-07
2.943000e+05 8.165351e-01 2.280195e+11 8.186414e-01 1.013301e+02 1.060171e-07
2.946000e+05 8.165668e-01 2.280196e+11 8.186732e-01 1.013331e+02 1.060173e-07
2.949000e+05 8.165986e-01 2.280196e+11 8.187050e-01 1.013362e+02 1.060175e-07
2.952000e+05 8.166303e-01 2.280196e+11 8.187368e-01 1.013393e+02 1.060177e-07
